
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 2:30:27 PM;-0.3289816;1.161555;2.35095;False
4/15/2025 2:30:27 PM;-0.3286133;1.160715;2.350375;False
4/15/2025 2:30:27 PM;-0.3282351;1.159974;2.349612;False
4/15/2025 2:30:27 PM;-0.3275414;1.159181;2.349516;False
4/15/2025 2:30:27 PM;-0.3268068;1.15836;2.349066;False
4/15/2025 2:30:27 PM;-0.3259668;1.157752;2.349086;False
4/15/2025 2:30:27 PM;-0.3250935;1.157236;2.348924;False
4/15/2025 2:30:27 PM;-0.3238845;1.156867;2.348913;False
4/15/2025 2:30:27 PM;-0.3229008;1.156569;2.348709;False
4/15/2025 2:30:27 PM;-0.3222229;1.15618;2.348805;False
4/15/2025 2:30:27 PM;-0.3216081;1.155751;2.348861;False
4/15/2025 2:30:27 PM;-0.3207841;1.155072;2.349057;False
4/15/2025 2:30:27 PM;-0.3204193;1.154696;2.349284;False
4/15/2025 2:30:27 PM;-0.3197665;1.154245;2.349531;False
4/15/2025 2:30:27 PM;-0.3192832;1.153831;2.349701;False
4/15/2025 2:30:27 PM;-0.3186059;1.153338;2.349893;False
4/15/2025 2:30:27 PM;-0.3179803;1.153089;2.349946;False
4/15/2025 2:30:27 PM;-0.3172174;1.152872;2.349814;False
4/15/2025 2:30:33 PM;-1.141342;1.462394;2.182965;False
4/15/2025 2:30:33 PM;-1.140231;1.461701;2.183841;False
4/15/2025 2:30:33 PM;-1.139222;1.460707;2.184931;False
4/15/2025 2:30:33 PM;-1.138351;1.459347;2.18497;False
4/15/2025 2:30:33 PM;-1.137777;1.458093;2.184978;False
4/15/2025 2:30:33 PM;-1.136947;1.456766;2.184801;False
4/15/2025 2:30:33 PM;-1.136133;1.455028;2.184134;False
4/15/2025 2:30:33 PM;-1.135094;1.453209;2.18334;False
4/15/2025 2:30:33 PM;-1.134018;1.451584;2.182696;False
4/15/2025 2:30:33 PM;-1.132651;1.449663;2.181411;False
4/15/2025 2:30:33 PM;-1.131148;1.447687;2.179989;False
4/15/2025 2:30:33 PM;-1.129556;1.445893;2.178547;False
4/15/2025 2:30:33 PM;-1.127658;1.444053;2.176795;False
4/15/2025 2:30:33 PM;-1.125546;1.442202;2.174783;False
4/15/2025 2:30:33 PM;-1.123523;1.440483;2.172786;False
4/15/2025 2:30:33 PM;-1.120988;1.438633;2.170161;False
4/15/2025 2:30:33 PM;-1.118066;1.436925;2.167538;False
4/15/2025 2:30:33 PM;-1.115373;1.435091;2.165164;False
4/15/2025 2:30:33 PM;-1.112287;1.433269;2.162707;False
4/15/2025 2:30:33 PM;-1.108942;1.431034;2.159985;False
4/15/2025 2:30:33 PM;-1.105461;1.428827;2.157279;False
4/15/2025 2:30:33 PM;-1.101183;1.42655;2.154351;False
4/15/2025 2:30:33 PM;-1.097308;1.424494;2.151596;False
4/15/2025 2:30:33 PM;-1.093271;1.422347;2.148686;False
4/15/2025 2:30:33 PM;-1.088697;1.420308;2.145619;False
4/15/2025 2:30:33 PM;-1.083928;1.418054;2.142459;False
4/15/2025 2:30:33 PM;-1.079332;1.415667;2.139356;False
4/15/2025 2:30:33 PM;-1.074616;1.413014;2.136095;False
4/15/2025 2:30:33 PM;-1.069382;1.410211;2.132346;False
4/15/2025 2:30:33 PM;-1.06443;1.407498;2.128603;False
4/15/2025 2:30:33 PM;-1.059539;1.404924;2.124817;False
4/15/2025 2:30:33 PM;-1.054339;1.402572;2.120962;False
4/15/2025 2:30:33 PM;-1.049032;1.400301;2.116896;False
4/15/2025 2:30:33 PM;-1.043426;1.397964;2.112906;False
4/15/2025 2:30:33 PM;-1.037704;1.395438;2.108755;False
4/15/2025 2:30:33 PM;-1.032096;1.39286;2.104505;False
4/15/2025 2:30:33 PM;-1.026541;1.390147;2.099869;False
4/15/2025 2:30:33 PM;-1.02077;1.387355;2.094817;False
4/15/2025 2:30:33 PM;-1.01513;1.384665;2.089804;False
4/15/2025 2:30:34 PM;-1.009035;1.382164;2.084296;False
4/15/2025 2:30:34 PM;-1.00319;1.379906;2.079036;False
4/15/2025 2:30:34 PM;-0.997334;1.377411;2.07341;False
4/15/2025 2:30:34 PM;-0.9912224;1.375207;2.067317;False
4/15/2025 2:30:34 PM;-0.985323;1.372789;2.060793;False
4/15/2025 2:30:34 PM;-0.9793344;1.370356;2.053959;False
4/15/2025 2:30:34 PM;-0.9735894;1.367899;2.047136;False
4/15/2025 2:30:34 PM;-0.9679189;1.365683;2.04032;False
4/15/2025 2:30:34 PM;-0.9621501;1.36345;2.033365;False
4/15/2025 2:30:34 PM;-0.9562583;1.361403;2.026655;False
4/15/2025 2:30:34 PM;-0.9504848;1.359198;2.019786;False
4/15/2025 2:30:34 PM;-0.9445453;1.35684;2.012624;False
4/15/2025 2:30:34 PM;-0.9384255;1.354604;2.005977;False
4/15/2025 2:30:34 PM;-0.9328961;1.352268;1.999821;False
4/15/2025 2:30:34 PM;-0.9274011;1.350033;1.993895;False
4/15/2025 2:30:34 PM;-0.92204;1.347787;1.987866;False
4/15/2025 2:30:34 PM;-0.916615;1.345665;1.982173;False
4/15/2025 2:30:34 PM;-0.9109826;1.343978;1.976344;False
4/15/2025 2:30:34 PM;-0.9057093;1.342388;1.971038;False
4/15/2025 2:30:34 PM;-0.900023;1.340933;1.965602;False
4/15/2025 2:30:34 PM;-0.8947983;1.339399;1.960509;False
4/15/2025 2:30:34 PM;-0.8899012;1.337454;1.955634;False
4/15/2025 2:30:34 PM;-0.8851037;1.33548;1.95066;False
4/15/2025 2:30:34 PM;-0.8804388;1.333096;1.94628;False
4/15/2025 2:30:34 PM;-0.8759747;1.331132;1.942127;False
4/15/2025 2:30:34 PM;-0.8715944;1.329076;1.937909;False
4/15/2025 2:30:34 PM;-0.8664031;1.326973;1.93338;False
4/15/2025 2:30:34 PM;-0.8623052;1.325512;1.929594;False
4/15/2025 2:30:34 PM;-0.8580093;1.324127;1.925598;False
4/15/2025 2:30:34 PM;-0.854053;1.322737;1.92134;False
4/15/2025 2:30:34 PM;-0.8505321;1.321459;1.916852;False
4/15/2025 2:30:34 PM;-0.8472924;1.320051;1.912411;False
4/15/2025 2:30:34 PM;-0.8441796;1.318898;1.908047;False
4/15/2025 2:30:34 PM;-0.8407407;1.317769;1.903954;False
4/15/2025 2:30:34 PM;-0.8370371;1.316879;1.900021;False
4/15/2025 2:30:34 PM;-0.8333993;1.31613;1.896242;False
4/15/2025 2:30:34 PM;-0.8300366;1.31567;1.892903;False
4/15/2025 2:30:34 PM;-0.8268528;1.315151;1.889267;False
4/15/2025 2:30:34 PM;-0.8241367;1.314631;1.885726;False
4/15/2025 2:30:34 PM;-0.8215389;1.314042;1.882302;False
4/15/2025 2:30:34 PM;-0.8189969;1.313346;1.879032;False
4/15/2025 2:30:34 PM;-0.8161888;1.312597;1.876076;False
4/15/2025 2:30:34 PM;-0.8134356;1.311835;1.873538;False
4/15/2025 2:30:34 PM;-0.8109689;1.310932;1.871228;False
4/15/2025 2:30:34 PM;-0.8082929;1.309941;1.868813;False
4/15/2025 2:30:34 PM;-0.8058867;1.308949;1.866568;False
4/15/2025 2:30:34 PM;-0.8036904;1.30812;1.864386;False
4/15/2025 2:30:34 PM;-0.8014112;1.307151;1.86217;False
4/15/2025 2:30:34 PM;-0.7991347;1.306437;1.859696;False
4/15/2025 2:30:34 PM;-0.7972007;1.305644;1.857098;False
4/15/2025 2:30:34 PM;-0.7950158;1.305095;1.854531;False
4/15/2025 2:30:34 PM;-0.7923865;1.304623;1.852315;False
4/15/2025 2:30:34 PM;-0.7899737;1.304238;1.850209;False
4/15/2025 2:30:34 PM;-0.7876344;1.304031;1.848508;False
4/15/2025 2:30:34 PM;-0.7851424;1.303943;1.846864;False
4/15/2025 2:30:34 PM;-0.7825723;1.303918;1.845242;False
4/15/2025 2:30:34 PM;-0.7798982;1.303948;1.844035;False
4/15/2025 2:30:34 PM;-0.7773528;1.303988;1.842991;False
4/15/2025 2:30:34 PM;-0.774919;1.303805;1.842122;False
4/15/2025 2:30:34 PM;-0.7726665;1.303513;1.841509;False
4/15/2025 2:30:34 PM;-0.770401;1.302981;1.841253;False
4/15/2025 2:30:34 PM;-0.7680688;1.302366;1.841511;False
4/15/2025 2:30:34 PM;-0.76546;1.302069;1.841795;False
4/15/2025 2:30:34 PM;-0.762733;1.301792;1.842717;False
4/15/2025 2:30:34 PM;-0.759932;1.301817;1.843669;False
4/15/2025 2:30:34 PM;-0.7571945;1.30166;1.844651;False
4/15/2025 2:30:34 PM;-0.75423;1.301214;1.845474;False
4/15/2025 2:30:34 PM;-0.7512517;1.301072;1.846601;False
4/15/2025 2:30:34 PM;-0.7484212;1.300959;1.847598;False
4/15/2025 2:30:34 PM;-0.7455091;1.300806;1.84838;False
4/15/2025 2:30:34 PM;-0.7422671;1.301293;1.849364;False
4/15/2025 2:30:34 PM;-0.7390656;1.301381;1.850177;False
4/15/2025 2:30:34 PM;-0.7363954;1.301353;1.850764;False
4/15/2025 2:30:34 PM;-0.7336388;1.301244;1.851447;False
4/15/2025 2:30:34 PM;-0.7311864;1.30131;1.851681;False
4/15/2025 2:30:34 PM;-0.728147;1.301856;1.852144;False
4/15/2025 2:30:34 PM;-0.7251077;1.302552;1.852478;False
4/15/2025 2:30:34 PM;-0.7216449;1.30356;1.852652;False
4/15/2025 2:30:34 PM;-0.7184033;1.304473;1.853056;False
4/15/2025 2:30:34 PM;-0.7146282;1.30574;1.853532;False
4/15/2025 2:30:34 PM;-0.7111139;1.306648;1.853986;False
4/15/2025 2:30:34 PM;-0.7075968;1.307654;1.854643;False
4/15/2025 2:30:34 PM;-0.7040544;1.308747;1.85489;False
4/15/2025 2:30:34 PM;-0.7005563;1.309926;1.855329;False
4/15/2025 2:30:34 PM;-0.6967821;1.311431;1.855658;False
4/15/2025 2:30:34 PM;-0.6932187;1.312783;1.856182;False
4/15/2025 2:30:34 PM;-0.6901078;1.314024;1.856184;False
4/15/2025 2:30:34 PM;-0.6864953;1.315152;1.856255;False
4/15/2025 2:30:34 PM;-0.6834669;1.316227;1.856267;False
4/15/2025 2:30:34 PM;-0.6801815;1.317287;1.85655;False
4/15/2025 2:30:35 PM;-0.6770167;1.318174;1.856703;False
4/15/2025 2:30:35 PM;-0.6739011;1.31877;1.856925;False
4/15/2025 2:30:35 PM;-0.6707854;1.319508;1.857011;False
4/15/2025 2:30:35 PM;-0.6678348;1.320285;1.857339;False
4/15/2025 2:30:35 PM;-0.6644549;1.320938;1.857414;False
4/15/2025 2:30:35 PM;-0.6611438;1.321498;1.857761;False
4/15/2025 2:30:35 PM;-0.6576753;1.321987;1.858206;False
4/15/2025 2:30:35 PM;-0.6545625;1.322026;1.858809;False
4/15/2025 2:30:35 PM;-0.6510844;1.322105;1.859396;False
4/15/2025 2:30:35 PM;-0.6479659;1.322075;1.860146;False
4/15/2025 2:30:35 PM;-0.6449671;1.321676;1.860796;False
4/15/2025 2:30:35 PM;-0.6420293;1.321539;1.861397;False
4/15/2025 2:30:35 PM;-0.639142;1.321176;1.862316;False
4/15/2025 2:30:35 PM;-0.6362305;1.320695;1.863287;False
4/15/2025 2:30:35 PM;-0.6335554;1.319982;1.864431;False
4/15/2025 2:30:35 PM;-0.6308451;1.319367;1.865642;False
4/15/2025 2:30:35 PM;-0.6284533;1.318141;1.867078;False
4/15/2025 2:30:35 PM;-0.6259637;1.317288;1.868651;False
4/15/2025 2:30:35 PM;-0.623673;1.316036;1.870188;False
4/15/2025 2:30:35 PM;-0.6213536;1.314606;1.8718;False
4/15/2025 2:30:35 PM;-0.6191487;1.313334;1.873307;False
4/15/2025 2:30:35 PM;-0.6169739;1.31203;1.874871;False
4/15/2025 2:30:35 PM;-0.6146455;1.310557;1.876327;False
4/15/2025 2:30:35 PM;-0.612679;1.309229;1.877716;False
4/15/2025 2:30:35 PM;-0.610549;1.308013;1.879048;False
4/15/2025 2:30:35 PM;-0.6086898;1.306884;1.880091;False
4/15/2025 2:30:35 PM;-0.6065068;1.305701;1.880966;False
4/15/2025 2:30:35 PM;-0.6046424;1.304887;1.881861;False
4/15/2025 2:30:35 PM;-0.6027064;1.304162;1.882755;False
4/15/2025 2:30:35 PM;-0.600791;1.303392;1.883524;False
4/15/2025 2:30:35 PM;-0.5985689;1.302781;1.88402;False
4/15/2025 2:30:35 PM;-0.5966573;1.30224;1.884626;False
4/15/2025 2:30:35 PM;-0.5948858;1.30183;1.885013;False
4/15/2025 2:30:35 PM;-0.5929694;1.301283;1.885617;False
4/15/2025 2:30:35 PM;-0.5910697;1.301095;1.886015;False
4/15/2025 2:30:35 PM;-0.5891981;1.300947;1.886289;False
4/15/2025 2:30:35 PM;-0.5873809;1.300897;1.886396;False
4/15/2025 2:30:35 PM;-0.5855212;1.300765;1.886491;False
4/15/2025 2:30:35 PM;-0.5838552;1.300716;1.886674;False
4/15/2025 2:30:35 PM;-0.5822215;1.300835;1.886863;False
4/15/2025 2:30:35 PM;-0.580492;1.300853;1.886895;False
4/15/2025 2:30:35 PM;-0.5789537;1.300956;1.887063;False
4/15/2025 2:30:35 PM;-0.577384;1.301108;1.887159;False
4/15/2025 2:30:35 PM;-0.5759368;1.301169;1.887369;False
4/15/2025 2:30:35 PM;-0.5743909;1.30123;1.887476;False
4/15/2025 2:30:35 PM;-0.5729809;1.301321;1.887629;False
4/15/2025 2:30:35 PM;-0.5717225;1.30153;1.887986;False
4/15/2025 2:30:35 PM;-0.5705361;1.301583;1.888097;False
4/15/2025 2:30:35 PM;-0.569653;1.301554;1.888301;False
4/15/2025 2:30:35 PM;-0.5685363;1.301552;1.888323;False
4/15/2025 2:30:35 PM;-0.5679007;1.301443;1.888586;False
4/15/2025 2:30:35 PM;-0.5668416;1.301589;1.888906;False
4/15/2025 2:30:35 PM;-0.5660157;1.301654;1.889097;False
4/15/2025 2:30:35 PM;-0.565227;1.301808;1.889344;False
4/15/2025 2:30:35 PM;-0.5644374;1.302004;1.889422;False
4/15/2025 2:30:35 PM;-0.5634966;1.302388;1.88934;False
4/15/2025 2:30:35 PM;-0.562696;1.30272;1.889194;False
4/15/2025 2:30:35 PM;-0.5618939;1.302923;1.88907;False
4/15/2025 2:30:35 PM;-0.5612259;1.303135;1.888665;False
4/15/2025 2:30:35 PM;-0.5607238;1.30329;1.888463;False
4/15/2025 2:30:35 PM;-0.560204;1.303541;1.888045;False
4/15/2025 2:30:35 PM;-0.5598292;1.30369;1.887773;False
4/15/2025 2:30:35 PM;-0.5594049;1.303775;1.887507;False
4/15/2025 2:30:35 PM;-0.5588937;1.303909;1.887562;False
4/15/2025 2:30:35 PM;-0.558568;1.303903;1.887459;False
4/15/2025 2:30:35 PM;-0.5580921;1.303926;1.887214;False
4/15/2025 2:30:35 PM;-0.5579333;1.303789;1.887046;False
4/15/2025 2:30:35 PM;-0.5575805;1.303731;1.886757;False
4/15/2025 2:30:35 PM;-0.5574236;1.303551;1.88665;False
4/15/2025 2:30:35 PM;-0.5571618;1.303286;1.886472;False
4/15/2025 2:30:35 PM;-0.5571113;1.303006;1.88637;False
4/15/2025 2:30:35 PM;-0.5569663;1.302658;1.886205;False
4/15/2025 2:30:35 PM;-0.5570321;1.30223;1.886112;False
4/15/2025 2:30:35 PM;-0.5570717;1.301708;1.886075;False
4/15/2025 2:30:35 PM;-0.5571084;1.301217;1.886021;False
4/15/2025 2:30:35 PM;-0.5573215;1.300649;1.886015;False
4/15/2025 2:30:35 PM;-0.557416;1.299975;1.886078;False
4/15/2025 2:30:35 PM;-0.5576978;1.299342;1.886084;False
4/15/2025 2:30:35 PM;-0.5578103;1.298872;1.88599;False
4/15/2025 2:30:35 PM;-0.558064;1.298397;1.885916;False
4/15/2025 2:30:35 PM;-0.5582304;1.298259;1.885978;False
4/15/2025 2:30:35 PM;-0.558455;1.297722;1.885723;False
4/15/2025 2:30:35 PM;-0.5588689;1.297379;1.88549;False
4/15/2025 2:30:35 PM;-0.5591273;1.297141;1.885211;False
4/15/2025 2:30:35 PM;-0.559608;1.296925;1.884955;False
4/15/2025 2:30:35 PM;-0.5601678;1.296746;1.884847;False
4/15/2025 2:30:35 PM;-0.5607443;1.296566;1.884657;False
4/15/2025 2:30:35 PM;-0.5614076;1.296401;1.884417;False
4/15/2025 2:30:35 PM;-0.5619736;1.296321;1.884201;False
4/15/2025 2:30:35 PM;-0.5621901;1.296498;1.883804;False
4/15/2025 2:30:36 PM;-0.5626755;1.296721;1.883601;False
4/15/2025 2:30:36 PM;-0.5632863;1.296809;1.88335;False
4/15/2025 2:30:36 PM;-0.5639672;1.296876;1.883155;False
4/15/2025 2:30:36 PM;-0.5648265;1.297035;1.882746;False
4/15/2025 2:30:36 PM;-0.5655212;1.297162;1.882322;False
4/15/2025 2:30:36 PM;-0.5664082;1.297421;1.881799;False
4/15/2025 2:30:36 PM;-0.5672116;1.297567;1.881305;False
4/15/2025 2:30:36 PM;-0.5681806;1.297817;1.880822;False
4/15/2025 2:30:36 PM;-0.5689669;1.298059;1.880381;False
4/15/2025 2:30:36 PM;-0.5698161;1.298388;1.879866;False
4/15/2025 2:30:36 PM;-0.5707321;1.298748;1.879283;False
4/15/2025 2:30:36 PM;-0.5716233;1.299217;1.878746;False
4/15/2025 2:30:36 PM;-0.5725007;1.299605;1.878235;False
4/15/2025 2:30:36 PM;-0.5730586;1.29991;1.877661;False
4/15/2025 2:30:36 PM;-0.5737815;1.300122;1.877376;False
4/15/2025 2:30:36 PM;-0.5742412;1.300296;1.877061;False
4/15/2025 2:30:36 PM;-0.574861;1.300332;1.876873;False
4/15/2025 2:30:36 PM;-0.5751748;1.30043;1.876791;False
4/15/2025 2:30:36 PM;-0.5756388;1.300377;1.876692;False
4/15/2025 2:30:36 PM;-0.5761943;1.300442;1.876647;False
4/15/2025 2:30:36 PM;-0.5766368;1.300417;1.876416;False
4/15/2025 2:30:36 PM;-0.576962;1.300247;1.876268;False
4/15/2025 2:30:36 PM;-0.5774312;1.300151;1.876121;False
4/15/2025 2:30:36 PM;-0.5778852;1.29989;1.876068;False
4/15/2025 2:30:36 PM;-0.5782256;1.29963;1.875972;False
4/15/2025 2:30:36 PM;-0.5786715;1.299299;1.875937;False
4/15/2025 2:30:36 PM;-0.5790048;1.298988;1.875878;False
4/15/2025 2:30:36 PM;-0.5794415;1.298679;1.875849;False
4/15/2025 2:30:36 PM;-0.5797925;1.29828;1.875883;False
4/15/2025 2:30:36 PM;-0.5799689;1.297901;1.875931;False
4/15/2025 2:30:36 PM;-0.5803156;1.297509;1.87604;False
4/15/2025 2:30:36 PM;-0.5804238;1.297122;1.876241;False
4/15/2025 2:30:36 PM;-0.5805821;1.296722;1.876516;False
4/15/2025 2:30:36 PM;-0.5806251;1.296332;1.876722;False
4/15/2025 2:30:36 PM;-0.580616;1.295906;1.877184;False
4/15/2025 2:30:36 PM;-0.5805078;1.295477;1.877888;False
4/15/2025 2:30:36 PM;-0.5803475;1.295125;1.878474;False
4/15/2025 2:30:36 PM;-0.5802045;1.294607;1.879161;False
4/15/2025 2:30:36 PM;-0.5798836;1.294035;1.87974;False
4/15/2025 2:30:36 PM;-0.5796442;1.293293;1.880614;False
4/15/2025 2:30:36 PM;-0.5793023;1.29256;1.881437;False
4/15/2025 2:30:36 PM;-0.5790296;1.291679;1.882356;False
4/15/2025 2:30:36 PM;-0.5784588;1.290784;1.883213;False
4/15/2025 2:30:36 PM;-0.5780907;1.289808;1.884125;False
4/15/2025 2:30:36 PM;-0.5775542;1.288829;1.885277;False
4/15/2025 2:30:36 PM;-0.5771155;1.287729;1.886293;False
4/15/2025 2:30:36 PM;-0.5767422;1.286528;1.88728;False
4/15/2025 2:30:36 PM;-0.5763435;1.285319;1.888269;False
4/15/2025 2:30:36 PM;-0.5757909;1.28388;1.889573;False
4/15/2025 2:30:36 PM;-0.5752602;1.282469;1.890759;False
4/15/2025 2:30:36 PM;-0.5747128;1.280973;1.891983;False
4/15/2025 2:30:36 PM;-0.5740976;1.279435;1.89301;False
4/15/2025 2:30:36 PM;-0.5736156;1.277908;1.894089;False
4/15/2025 2:30:36 PM;-0.5730882;1.27648;1.894956;False
4/15/2025 2:30:36 PM;-0.5725608;1.275099;1.895772;False
4/15/2025 2:30:36 PM;-0.5722928;1.273754;1.896443;False
4/15/2025 2:30:36 PM;-0.571979;1.272464;1.897002;False
4/15/2025 2:30:36 PM;-0.5718188;1.271309;1.897287;False
4/15/2025 2:30:36 PM;-0.5714078;1.2703;1.897654;False
4/15/2025 2:30:36 PM;-0.57131;1.269426;1.897778;False
4/15/2025 2:30:36 PM;-0.5712686;1.268674;1.898326;False
4/15/2025 2:30:36 PM;-0.5711536;1.268071;1.898412;False
4/15/2025 2:30:36 PM;-0.5710931;1.267607;1.898489;False
4/15/2025 2:30:36 PM;-0.5710711;1.267217;1.898524;False
4/15/2025 2:30:36 PM;-0.5710206;1.267045;1.898493;False
4/15/2025 2:30:36 PM;-0.5708928;1.266837;1.898269;False
4/15/2025 2:30:36 PM;-0.5707078;1.266866;1.898317;False
4/15/2025 2:30:36 PM;-0.5704813;1.266956;1.898135;False
4/15/2025 2:30:36 PM;-0.5703893;1.267118;1.898076;False
4/15/2025 2:30:36 PM;-0.5702734;1.267237;1.898094;False
4/15/2025 2:30:36 PM;-0.5702515;1.267388;1.898011;False
4/15/2025 2:30:36 PM;-0.570065;1.267556;1.89815;False
4/15/2025 2:30:36 PM;-0.570015;1.267689;1.898126;False
4/15/2025 2:30:36 PM;-0.5696588;1.267918;1.898081;False
4/15/2025 2:30:36 PM;-0.5695596;1.267989;1.897919;False
4/15/2025 2:30:36 PM;-0.569531;1.268099;1.897806;False
4/15/2025 2:30:36 PM;-0.5692782;1.268249;1.897435;False
4/15/2025 2:30:36 PM;-0.5691781;1.268253;1.897329;False
4/15/2025 2:30:36 PM;-0.5688663;1.268376;1.897141;False
4/15/2025 2:30:36 PM;-0.5687242;1.268256;1.897064;False
4/15/2025 2:30:36 PM;-0.5683546;1.268065;1.896944;False
4/15/2025 2:30:36 PM;-0.5680146;1.267789;1.896994;False
4/15/2025 2:30:36 PM;-0.5678563;1.26745;1.896985;False
4/15/2025 2:30:36 PM;-0.5675654;1.26685;1.896903;False
4/15/2025 2:30:36 PM;-0.5675321;1.266194;1.896888;False
4/15/2025 2:30:36 PM;-0.5673132;1.265648;1.896937;False
4/15/2025 2:30:36 PM;-0.5673099;1.264956;1.896947;False
4/15/2025 2:30:36 PM;-0.5673671;1.264321;1.897085;False
4/15/2025 2:30:36 PM;-0.567421;1.263534;1.897198;False
4/15/2025 2:30:36 PM;-0.5671191;1.262879;1.897395;False
4/15/2025 2:30:37 PM;-0.5669918;1.262049;1.897723;False
4/15/2025 2:30:37 PM;-0.5670109;1.261285;1.897904;False
4/15/2025 2:30:37 PM;-0.5668945;1.260229;1.898062;False
4/15/2025 2:30:37 PM;-0.5668526;1.25945;1.898241;False
4/15/2025 2:30:37 PM;-0.5667019;1.258722;1.898337;False
4/15/2025 2:30:37 PM;-0.5666099;1.257994;1.89849;False
4/15/2025 2:30:37 PM;-0.5663419;1.257147;1.898447;False
4/15/2025 2:30:37 PM;-0.5661898;1.256445;1.898585;False
4/15/2025 2:30:37 PM;-0.5659194;1.255778;1.898748;False
4/15/2025 2:30:37 PM;-0.5657558;1.255143;1.898846;False
4/15/2025 2:30:37 PM;-0.5655184;1.254532;1.898928;False
4/15/2025 2:30:37 PM;-0.5651155;1.253925;1.898943;False
4/15/2025 2:30:37 PM;-0.5649424;1.253464;1.898968;False
4/15/2025 2:30:37 PM;-0.5647345;1.253033;1.899149;False
4/15/2025 2:30:37 PM;-0.5645185;1.252582;1.899277;False
4/15/2025 2:30:37 PM;-0.5642924;1.252178;1.89957;False
4/15/2025 2:30:37 PM;-0.5641294;1.251692;1.899725;False
4/15/2025 2:30:37 PM;-0.5637717;1.251065;1.899875;False
4/15/2025 2:30:37 PM;-0.5635061;1.250539;1.900122;False
4/15/2025 2:30:37 PM;-0.5633421;1.250024;1.900344;False
4/15/2025 2:30:37 PM;-0.5631089;1.249533;1.900656;False
4/15/2025 2:30:37 PM;-0.5629959;1.248906;1.900935;False
4/15/2025 2:30:37 PM;-0.5628152;1.248232;1.901285;False
4/15/2025 2:30:37 PM;-0.5627599;1.247535;1.901535;False
4/15/2025 2:30:37 PM;-0.5625434;1.24691;1.901649;False
4/15/2025 2:30:37 PM;-0.5625205;1.24618;1.901725;False
4/15/2025 2:30:37 PM;-0.5624385;1.245622;1.901883;False
4/15/2025 2:30:37 PM;-0.5624137;1.245022;1.902056;False
4/15/2025 2:30:37 PM;-0.5622015;1.244414;1.90217;False
4/15/2025 2:30:37 PM;-0.5618472;1.243646;1.902158;False
4/15/2025 2:30:37 PM;-0.5617056;1.243095;1.902266;False
4/15/2025 2:30:37 PM;-0.561379;1.242561;1.902403;False
4/15/2025 2:30:37 PM;-0.5612874;1.242064;1.902554;False
4/15/2025 2:30:37 PM;-0.560925;1.24142;1.902517;False
4/15/2025 2:30:37 PM;-0.5608091;1.241052;1.902402;False
4/15/2025 2:30:37 PM;-0.5605326;1.240894;1.902244;False
4/15/2025 2:30:37 PM;-0.5604815;1.240752;1.902102;False
4/15/2025 2:30:37 PM;-0.5604601;1.240878;1.901786;False
4/15/2025 2:30:37 PM;-0.560286;1.240852;1.901772;False
4/15/2025 2:30:37 PM;-0.5602841;1.240917;1.90153;False
4/15/2025 2:30:37 PM;-0.5599303;1.240807;1.901368;False
4/15/2025 2:30:37 PM;-0.5598388;1.240918;1.901301;False
4/15/2025 2:30:37 PM;-0.5597367;1.241029;1.90119;False
4/15/2025 2:30:37 PM;-0.5597639;1.241049;1.901095;False
4/15/2025 2:30:37 PM;-0.5597558;1.241033;1.900989;False
4/15/2025 2:30:37 PM;-0.5598922;1.241099;1.900964;False
4/15/2025 2:30:37 PM;-0.559978;1.24113;1.900978;False
4/15/2025 2:30:37 PM;-0.5599537;1.241104;1.900907;False
4/15/2025 2:30:37 PM;-0.5601039;1.240965;1.901059;False
4/15/2025 2:30:37 PM;-0.5601406;1.240876;1.901185;False
4/15/2025 2:30:37 PM;-0.5603137;1.240667;1.901346;False
4/15/2025 2:30:37 PM;-0.5603046;1.240508;1.901363;False
4/15/2025 2:30:37 PM;-0.5605264;1.240237;1.901603;False
4/15/2025 2:30:37 PM;-0.560421;1.239923;1.901744;False
4/15/2025 2:30:37 PM;-0.5605836;1.239574;1.901994;False
4/15/2025 2:30:37 PM;-0.560739;1.239202;1.90227;False
4/15/2025 2:30:37 PM;-0.5606356;1.238855;1.902508;False
4/15/2025 2:30:37 PM;-0.5607405;1.238389;1.902787;False
4/15/2025 2:30:37 PM;-0.5608883;1.237927;1.903158;False
4/15/2025 2:30:37 PM;-0.561029;1.237437;1.903412;False
4/15/2025 2:30:37 PM;-0.5612602;1.237242;1.903848;False
4/15/2025 2:30:37 PM;-0.5612459;1.236575;1.904038;False
4/15/2025 2:30:37 PM;-0.5613084;1.236104;1.904326;False
4/15/2025 2:30:37 PM;-0.5611997;1.235578;1.904509;False
4/15/2025 2:30:37 PM;-0.5612812;1.235084;1.904761;False
4/15/2025 2:30:37 PM;-0.5613403;1.23463;1.904862;False
4/15/2025 2:30:37 PM;-0.5614448;1.234231;1.905036;False
4/15/2025 2:30:37 PM;-0.5615249;1.233963;1.90526;False
4/15/2025 2:30:37 PM;-0.5616603;1.233594;1.905411;False
4/15/2025 2:30:37 PM;-0.5616069;1.233135;1.905544;False
4/15/2025 2:30:37 PM;-0.5614557;1.23259;1.905582;False
4/15/2025 2:30:37 PM;-0.5617509;1.232294;1.905645;False
4/15/2025 2:30:37 PM;-0.5618768;1.232222;1.905766;False
4/15/2025 2:30:37 PM;-0.562284;1.232121;1.905738;False
