
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 2:43:23 PM;-0.08023405;0.7165451;2.130905;False
4/15/2025 2:43:23 PM;-0.06789565;0.7167945;2.127349;False
4/15/2025 2:43:23 PM;-0.05577946;0.7171366;2.123703;False
4/15/2025 2:43:23 PM;-0.0447669;0.7170904;2.119491;False
4/15/2025 2:43:23 PM;-0.03437924;0.717145;2.115569;False
4/15/2025 2:43:23 PM;-0.02357578;0.7170659;2.111363;False
4/15/2025 2:43:23 PM;-0.01360178;0.7164786;2.106974;False
4/15/2025 2:43:23 PM;-0.003979683;0.7160015;2.102497;False
4/15/2025 2:43:23 PM;0.005825758;0.7155865;2.097915;False
4/15/2025 2:43:23 PM;0.01482701;0.7150111;2.093266;False
4/15/2025 2:43:23 PM;0.02391338;0.7145128;2.088414;False
4/15/2025 2:43:23 PM;0.03239989;0.7137898;2.083471;False
4/15/2025 2:43:23 PM;0.04069734;0.7129542;2.078319;False
4/15/2025 2:43:23 PM;0.04877663;0.7122732;2.072986;False
4/15/2025 2:43:23 PM;0.05724025;0.7117543;2.067503;False
4/15/2025 2:43:23 PM;0.06486583;0.7113632;2.062099;False
4/15/2025 2:43:23 PM;0.07242203;0.7110618;2.056627;False
4/15/2025 2:43:23 PM;0.08004355;0.7105429;2.051076;False
4/15/2025 2:43:23 PM;0.08674812;0.7103509;2.045719;False
4/15/2025 2:43:23 PM;0.09387064;0.7098722;2.040068;False
4/15/2025 2:43:23 PM;0.1002338;0.7095749;2.034849;False
4/15/2025 2:43:23 PM;0.106246;0.709187;2.02999;False
4/15/2025 2:43:23 PM;0.1123412;0.7087632;2.025386;False
4/15/2025 2:43:23 PM;0.1187963;0.7084318;2.02117;False
4/15/2025 2:43:23 PM;0.1251612;0.7080634;2.016946;False
4/15/2025 2:43:23 PM;0.1318893;0.7081144;2.01313;False
4/15/2025 2:43:23 PM;0.1386609;0.7083461;2.009038;False
4/15/2025 2:43:23 PM;0.1453066;0.7089765;2.005832;False
4/15/2025 2:43:23 PM;0.1519985;0.7098457;2.002528;False
4/15/2025 2:43:23 PM;0.1592436;0.7108727;1.99919;False
4/15/2025 2:43:23 PM;0.1668863;0.7121826;1.996016;False
4/15/2025 2:43:23 PM;0.1744449;0.7137064;1.993103;False
4/15/2025 2:43:23 PM;0.18189;0.715261;1.990163;False
4/15/2025 2:43:23 PM;0.1887631;0.7167139;1.987532;False
4/15/2025 2:43:23 PM;0.1954544;0.7180468;1.984818;False
4/15/2025 2:43:23 PM;0.2019978;0.7194018;1.982209;False
4/15/2025 2:43:23 PM;0.2080073;0.7207123;1.980041;False
4/15/2025 2:43:23 PM;0.2145085;0.722288;1.978266;False
4/15/2025 2:43:23 PM;0.2202148;0.7237997;1.977016;False
4/15/2025 2:43:23 PM;0.2257352;0.7253073;1.975731;False
4/15/2025 2:43:23 PM;0.2305703;0.7269068;1.975428;False
4/15/2025 2:43:23 PM;0.2356853;0.7284462;1.974921;False
4/15/2025 2:43:23 PM;0.240886;0.7298793;1.974249;False
4/15/2025 2:43:23 PM;0.2458267;0.7312359;1.974195;False
4/15/2025 2:43:23 PM;0.2506804;0.7329054;1.97405;False
4/15/2025 2:43:23 PM;0.2553933;0.7339907;1.974316;False
4/15/2025 2:43:23 PM;0.2601378;0.7350496;1.974634;False
4/15/2025 2:43:23 PM;0.2647262;0.7359951;1.975309;False
4/15/2025 2:43:23 PM;0.2691448;0.7366774;1.975868;False
4/15/2025 2:43:23 PM;0.2735713;0.7375258;1.976469;False
4/15/2025 2:43:23 PM;0.2776034;0.7379588;1.977259;False
4/15/2025 2:43:23 PM;0.2815349;0.7384109;1.977967;False
4/15/2025 2:43:23 PM;0.2853322;0.7383503;1.978982;False
4/15/2025 2:43:23 PM;0.2891786;0.7384374;1.980093;False
4/15/2025 2:43:23 PM;0.2929358;0.7382996;1.981215;False
4/15/2025 2:43:23 PM;0.2967334;0.7381774;1.982309;False
4/15/2025 2:43:23 PM;0.3003833;0.7379036;1.983654;False
4/15/2025 2:43:23 PM;0.3040287;0.7374167;1.985367;False
4/15/2025 2:43:23 PM;0.3075452;0.7370811;1.987147;False
4/15/2025 2:43:23 PM;0.311192;0.736774;1.989064;False
4/15/2025 2:43:23 PM;0.3149061;0.7364134;1.991224;False
4/15/2025 2:43:24 PM;0.3188851;0.7361891;1.993818;False
4/15/2025 2:43:24 PM;0.3228216;0.7359955;1.996766;False
4/15/2025 2:43:24 PM;0.3266327;0.7358764;1.999772;False
4/15/2025 2:43:24 PM;0.3304229;0.7355735;2.00306;False
4/15/2025 2:43:24 PM;0.3345728;0.735467;2.006263;False
4/15/2025 2:43:24 PM;0.3384545;0.735374;2.009861;False
4/15/2025 2:43:24 PM;0.3422961;0.7351121;2.013381;False
4/15/2025 2:43:24 PM;0.3464627;0.7349777;2.01736;False
4/15/2025 2:43:24 PM;0.3503959;0.7349609;2.021176;False
4/15/2025 2:43:24 PM;0.3546495;0.7346768;2.025317;False
4/15/2025 2:43:24 PM;0.3590965;0.7341162;2.029724;False
4/15/2025 2:43:24 PM;0.3631468;0.7335757;2.033508;False
4/15/2025 2:43:24 PM;0.3675883;0.7328975;2.037884;False
4/15/2025 2:43:24 PM;0.3720491;0.7320393;2.042065;False
4/15/2025 2:43:24 PM;0.3764675;0.7309219;2.046413;False
4/15/2025 2:43:24 PM;0.3811646;0.7298257;2.051059;False
4/15/2025 2:43:24 PM;0.3858285;0.7285434;2.055824;False
4/15/2025 2:43:24 PM;0.3905897;0.7272919;2.060568;False
4/15/2025 2:43:24 PM;0.3953438;0.7257727;2.065906;False
4/15/2025 2:43:24 PM;0.4000735;0.7245018;2.07104;False
4/15/2025 2:43:24 PM;0.4050438;0.7229979;2.076504;False
4/15/2025 2:43:24 PM;0.4100926;0.7213628;2.081841;False
4/15/2025 2:43:24 PM;0.4152703;0.7197866;2.087527;False
4/15/2025 2:43:24 PM;0.4206696;0.7182059;2.093349;False
4/15/2025 2:43:24 PM;0.4261825;0.7164792;2.099583;False
4/15/2025 2:43:24 PM;0.431458;0.7150842;2.105352;False
4/15/2025 2:43:24 PM;0.4364736;0.7136531;2.111114;False
4/15/2025 2:43:24 PM;0.4415083;0.7122004;2.116924;False
4/15/2025 2:43:24 PM;0.4465451;0.7107273;2.123287;False
4/15/2025 2:43:24 PM;0.4510179;0.7094599;2.129119;False
4/15/2025 2:43:24 PM;0.4553964;0.7080587;2.135618;False
4/15/2025 2:43:24 PM;0.459939;0.7068903;2.141845;False
4/15/2025 2:43:24 PM;0.4643984;0.7056001;2.148128;False
4/15/2025 2:43:24 PM;0.4686925;0.7042911;2.154429;False
4/15/2025 2:43:24 PM;0.4728847;0.7030354;2.160609;False
4/15/2025 2:43:24 PM;0.4772317;0.7018411;2.166722;False
4/15/2025 2:43:24 PM;0.4813919;0.7006314;2.172836;False
4/15/2025 2:43:24 PM;0.4851797;0.6996334;2.179109;False
4/15/2025 2:43:24 PM;0.4887028;0.6987348;2.184734;False
4/15/2025 2:43:24 PM;0.4922659;0.6976626;2.191002;False
4/15/2025 2:43:24 PM;0.4954503;0.6967751;2.197212;False
4/15/2025 2:43:24 PM;0.4986174;0.6957923;2.203102;False
4/15/2025 2:43:24 PM;0.5015738;0.6948016;2.208809;False
4/15/2025 2:43:24 PM;0.5039413;0.6938013;2.214225;False
4/15/2025 2:43:24 PM;0.5066574;0.6929086;2.21951;False
4/15/2025 2:43:24 PM;0.5091388;0.6921629;2.224872;False
4/15/2025 2:43:24 PM;0.5115335;0.6915269;2.23023;False
4/15/2025 2:43:24 PM;0.5137458;0.6908392;2.23527;False
4/15/2025 2:43:24 PM;0.5162468;0.6898264;2.240517;False
4/15/2025 2:43:24 PM;0.5188088;0.6893951;2.245136;False
4/15/2025 2:43:24 PM;0.5213311;0.6890699;2.249738;False
4/15/2025 2:43:24 PM;0.5236061;0.6886039;2.25434;False
4/15/2025 2:43:24 PM;0.5256124;0.688318;2.258677;False
4/15/2025 2:43:24 PM;0.5273404;0.6882337;2.263122;False
4/15/2025 2:43:24 PM;0.5290751;0.6880144;2.267093;False
4/15/2025 2:43:24 PM;0.5306919;0.6876949;2.27112;False
4/15/2025 2:43:24 PM;0.5323913;0.6873581;2.274658;False
4/15/2025 2:43:24 PM;0.5343857;0.6869731;2.278306;False
4/15/2025 2:43:24 PM;0.5362594;0.686463;2.281959;False
4/15/2025 2:43:24 PM;0.5381508;0.6861308;2.285609;False
4/15/2025 2:43:24 PM;0.5401361;0.68606;2.289119;False
4/15/2025 2:43:24 PM;0.541759;0.6858346;2.292437;False
4/15/2025 2:43:24 PM;0.5434289;0.6857498;2.296116;False
4/15/2025 2:43:24 PM;0.5452943;0.6856884;2.299808;False
4/15/2025 2:43:24 PM;0.5470855;0.6858679;2.30389;False
4/15/2025 2:43:24 PM;0.5488014;0.6860693;2.307825;False
4/15/2025 2:43:24 PM;0.5503302;0.6864936;2.311547;False
4/15/2025 2:43:24 PM;0.5520077;0.687058;2.315125;False
4/15/2025 2:43:24 PM;0.5535138;0.6880291;2.319123;False
4/15/2025 2:43:24 PM;0.5545945;0.6889701;2.322863;False
4/15/2025 2:43:24 PM;0.5555177;0.6895261;2.326312;False
4/15/2025 2:43:24 PM;0.5567074;0.6898634;2.329702;False
4/15/2025 2:43:24 PM;0.557646;0.6900715;2.332663;False
4/15/2025 2:43:24 PM;0.5584283;0.6901008;2.335458;False
4/15/2025 2:43:24 PM;0.5593805;0.690199;2.337994;False
4/15/2025 2:43:24 PM;0.5601311;0.6901261;2.340395;False
4/15/2025 2:43:24 PM;0.5606222;0.6901182;2.342855;False
4/15/2025 2:43:24 PM;0.5609679;0.6901913;2.345108;False
4/15/2025 2:43:24 PM;0.5613513;0.6904446;2.34742;False
4/15/2025 2:43:24 PM;0.5615666;0.6906618;2.349767;False
4/15/2025 2:43:24 PM;0.561439;0.6909019;2.352001;False
4/15/2025 2:43:24 PM;0.5614076;0.6911105;2.354407;False
4/15/2025 2:43:24 PM;0.5613174;0.6912626;2.356648;False
4/15/2025 2:43:24 PM;0.5613618;0.6915032;2.358745;False
4/15/2025 2:43:24 PM;0.5611162;0.6918963;2.361084;False
4/15/2025 2:43:24 PM;0.5611479;0.692223;2.362898;False
4/15/2025 2:43:24 PM;0.5612373;0.6926625;2.364982;False
4/15/2025 2:43:24 PM;0.5614622;0.6930902;2.366989;False
4/15/2025 2:43:24 PM;0.5617282;0.6935507;2.368997;False
4/15/2025 2:43:24 PM;0.5619111;0.6939844;2.370946;False
4/15/2025 2:43:25 PM;0.5620923;0.6943176;2.372554;False
4/15/2025 2:43:25 PM;0.5623581;0.6945019;2.374121;False
4/15/2025 2:43:25 PM;0.5629942;0.6946057;2.37564;False
4/15/2025 2:43:25 PM;0.5636041;0.6946694;2.377146;False
4/15/2025 2:43:25 PM;0.5642719;0.6947383;2.378797;False
4/15/2025 2:43:25 PM;0.5650012;0.6948473;2.380477;False
4/15/2025 2:43:25 PM;0.5656426;0.6948607;2.381994;False
4/15/2025 2:43:25 PM;0.5665653;0.6949049;2.383394;False
4/15/2025 2:43:25 PM;0.5676756;0.6950394;2.3849;False
4/15/2025 2:43:25 PM;0.5688052;0.6951845;2.386303;False
4/15/2025 2:43:25 PM;0.5697377;0.6955295;2.387876;False
4/15/2025 2:43:25 PM;0.5706267;0.6956527;2.389118;False
4/15/2025 2:43:25 PM;0.5713758;0.6957031;2.390263;False
4/15/2025 2:43:25 PM;0.5716619;0.6956483;2.391289;False
4/15/2025 2:43:25 PM;0.5722752;0.6953324;2.392197;False
4/15/2025 2:43:25 PM;0.5732369;0.6946808;2.392812;False
4/15/2025 2:43:25 PM;0.5743136;0.6941279;2.393532;False
4/15/2025 2:43:25 PM;0.5755835;0.693512;2.394263;False
4/15/2025 2:43:25 PM;0.5765305;0.6930333;2.394945;False
4/15/2025 2:43:25 PM;0.5773511;0.6926465;2.396;False
4/15/2025 2:43:25 PM;0.5780034;0.6923394;2.396839;False
4/15/2025 2:43:25 PM;0.5785706;0.692156;2.397692;False
4/15/2025 2:43:25 PM;0.5790365;0.6918876;2.398314;False
4/15/2025 2:43:25 PM;0.5795684;0.6913419;2.398805;False
4/15/2025 2:43:25 PM;0.5800877;0.6903822;2.398967;False
4/15/2025 2:43:25 PM;0.580719;0.6893642;2.399122;False
4/15/2025 2:43:25 PM;0.581445;0.6881627;2.399256;False
4/15/2025 2:43:25 PM;0.5822096;0.6872674;2.399578;False
4/15/2025 2:43:25 PM;0.5830653;0.6865039;2.400002;False
4/15/2025 2:43:25 PM;0.5837784;0.6860251;2.40054;False
4/15/2025 2:43:25 PM;0.5848212;0.6860482;2.401494;False
4/15/2025 2:43:25 PM;0.5859241;0.6862837;2.402625;False
4/15/2025 2:43:25 PM;0.5872755;0.6869677;2.404102;False
4/15/2025 2:43:25 PM;0.5882082;0.687507;2.405513;False
4/15/2025 2:43:25 PM;0.5889904;0.6880041;2.406884;False
4/15/2025 2:43:25 PM;0.5895967;0.6884016;2.408216;False
4/15/2025 2:43:25 PM;0.5902114;0.6887764;2.409349;False
4/15/2025 2:43:25 PM;0.5908959;0.6891592;2.410457;False
4/15/2025 2:43:25 PM;0.5913155;0.6898028;2.411329;False
4/15/2025 2:43:28 PM;-1.175211;0.374851;2.196519;False
4/15/2025 2:43:28 PM;-1.175725;0.3738718;2.198265;False
4/15/2025 2:43:28 PM;-1.175841;0.3726037;2.200009;False
4/15/2025 2:43:28 PM;-1.176175;0.3720431;2.200885;False
4/15/2025 2:43:28 PM;-1.175321;0.3702524;2.201334;False
4/15/2025 2:43:28 PM;-1.175144;0.3693547;2.201496;False
4/15/2025 2:43:28 PM;-1.175436;0.3689642;2.201648;False
4/15/2025 2:43:28 PM;-1.174776;0.3678768;2.200635;False
4/15/2025 2:43:28 PM;-1.174287;0.3673356;2.199352;False
4/15/2025 2:43:28 PM;-1.173463;0.3665123;2.197566;False
4/15/2025 2:43:28 PM;-1.172778;0.3661425;2.195956;False
4/15/2025 2:43:28 PM;-1.17149;0.3653271;2.193598;False
4/15/2025 2:43:28 PM;-1.1704;0.365097;2.191076;False
4/15/2025 2:43:28 PM;-1.169052;0.3650773;2.188067;False
4/15/2025 2:43:28 PM;-1.167228;0.3645647;2.184828;False
4/15/2025 2:43:28 PM;-1.16539;0.3646986;2.181557;False
4/15/2025 2:43:28 PM;-1.163497;0.3648579;2.178595;False
4/15/2025 2:43:28 PM;-1.160898;0.3650079;2.175183;False
4/15/2025 2:43:28 PM;-1.158023;0.3649783;2.171524;False
4/15/2025 2:43:28 PM;-1.155231;0.365175;2.167996;False
4/15/2025 2:43:28 PM;-1.152263;0.3654537;2.164178;False
4/15/2025 2:43:28 PM;-1.149211;0.3657782;2.160139;False
4/15/2025 2:43:28 PM;-1.146201;0.3663921;2.155906;False
4/15/2025 2:43:28 PM;-1.143114;0.3669903;2.15098;False
4/15/2025 2:43:28 PM;-1.139709;0.3676062;2.145672;False
4/15/2025 2:43:28 PM;-1.135915;0.3678474;2.139582;False
4/15/2025 2:43:28 PM;-1.132031;0.3682041;2.133086;False
4/15/2025 2:43:28 PM;-1.12679;0.3673091;2.126119;False
4/15/2025 2:43:28 PM;-1.12228;0.3676465;2.118908;False
4/15/2025 2:43:28 PM;-1.11719;0.3676035;2.111477;False
4/15/2025 2:43:28 PM;-1.111819;0.3679593;2.103604;False
4/15/2025 2:43:28 PM;-1.106039;0.368242;2.095723;False
4/15/2025 2:43:28 PM;-1.100581;0.3689425;2.088271;False
4/15/2025 2:43:28 PM;-1.094579;0.3696945;2.080426;False
4/15/2025 2:43:28 PM;-1.08869;0.3705039;2.072524;False
4/15/2025 2:43:28 PM;-1.082711;0.3715262;2.064273;False
4/15/2025 2:43:28 PM;-1.077379;0.3737447;2.055653;False
4/15/2025 2:43:28 PM;-1.071368;0.37498;2.046821;False
4/15/2025 2:43:28 PM;-1.064765;0.3763549;2.037133;False
4/15/2025 2:43:28 PM;-1.057507;0.3777294;2.026717;False
4/15/2025 2:43:28 PM;-1.05054;0.3792872;2.016502;False
4/15/2025 2:43:28 PM;-1.042974;0.3806605;2.005585;False
4/15/2025 2:43:28 PM;-1.034884;0.3825521;1.994065;False
4/15/2025 2:43:28 PM;-1.026909;0.3837798;1.983539;False
4/15/2025 2:43:28 PM;-1.018762;0.3858554;1.972636;False
4/15/2025 2:43:28 PM;-1.010509;0.3881831;1.961894;False
4/15/2025 2:43:28 PM;-1.001783;0.3902848;1.95106;False
4/15/2025 2:43:28 PM;-0.9931183;0.3924839;1.940685;False
4/15/2025 2:43:28 PM;-0.9856935;0.3964531;1.931617;False
4/15/2025 2:43:28 PM;-0.9783821;0.3992484;1.922995;False
4/15/2025 2:43:29 PM;-0.9712658;0.4022696;1.91486;False
4/15/2025 2:43:29 PM;-0.964612;0.4051394;1.907438;False
4/15/2025 2:43:29 PM;-0.9578495;0.4078479;1.900221;False
4/15/2025 2:43:29 PM;-0.9522495;0.4104517;1.894481;False
4/15/2025 2:43:29 PM;-0.9463067;0.412806;1.888545;False
4/15/2025 2:43:29 PM;-0.9411945;0.4151738;1.883937;False
4/15/2025 2:43:29 PM;-0.9355321;0.4172571;1.879287;False
4/15/2025 2:43:29 PM;-0.930757;0.4199791;1.875312;False
4/15/2025 2:43:29 PM;-0.9262238;0.4224751;1.871425;False
4/15/2025 2:43:29 PM;-0.9218841;0.4247904;1.867766;False
4/15/2025 2:43:29 PM;-0.9178004;0.42732;1.864421;False
4/15/2025 2:43:29 PM;-0.9145508;0.4292595;1.862245;False
4/15/2025 2:43:29 PM;-0.9111695;0.4314904;1.860518;False
4/15/2025 2:43:29 PM;-0.9074874;0.433243;1.858775;False
4/15/2025 2:43:29 PM;-0.9039378;0.4352067;1.858268;False
4/15/2025 2:43:29 PM;-0.9000664;0.4372013;1.858284;False
4/15/2025 2:43:29 PM;-0.8957887;0.4385839;1.858476;False
4/15/2025 2:43:29 PM;-0.8915091;0.4404652;1.859203;False
4/15/2025 2:43:29 PM;-0.8869519;0.4420869;1.859963;False
4/15/2025 2:43:29 PM;-0.8823209;0.4440808;1.861406;False
4/15/2025 2:43:29 PM;-0.8777328;0.4458549;1.862707;False
4/15/2025 2:43:29 PM;-0.8729267;0.4479163;1.864725;False
4/15/2025 2:43:29 PM;-0.8683605;0.4499807;1.866995;False
4/15/2025 2:43:29 PM;-0.8633275;0.4524031;1.869334;False
4/15/2025 2:43:29 PM;-0.8581262;0.4549971;1.872005;False
4/15/2025 2:43:29 PM;-0.8525043;0.4576435;1.874782;False
4/15/2025 2:43:29 PM;-0.846766;0.4606454;1.877983;False
4/15/2025 2:43:29 PM;-0.8420401;0.464623;1.881853;False
4/15/2025 2:43:29 PM;-0.8355875;0.467783;1.885559;False
4/15/2025 2:43:29 PM;-0.8285275;0.4706161;1.889485;False
4/15/2025 2:43:29 PM;-0.8211079;0.4735429;1.893638;False
4/15/2025 2:43:29 PM;-0.8136024;0.4767733;1.898354;False
4/15/2025 2:43:29 PM;-0.805017;0.4796591;1.902862;False
4/15/2025 2:43:29 PM;-0.7962084;0.482151;1.907278;False
4/15/2025 2:43:29 PM;-0.7865748;0.4843152;1.911462;False
4/15/2025 2:43:29 PM;-0.7762532;0.4863133;1.915702;False
4/15/2025 2:43:29 PM;-0.7656732;0.4880822;1.919904;False
4/15/2025 2:43:29 PM;-0.7546639;0.4897614;1.924123;False
4/15/2025 2:43:29 PM;-0.743381;0.4910648;1.928335;False
4/15/2025 2:43:29 PM;-0.7315149;0.491967;1.932289;False
4/15/2025 2:43:29 PM;-0.7195654;0.4929035;1.936107;False
4/15/2025 2:43:29 PM;-0.7073555;0.4939611;1.939934;False
4/15/2025 2:43:29 PM;-0.6948862;0.4946902;1.943448;False
4/15/2025 2:43:29 PM;-0.6817951;0.4953108;1.946931;False
4/15/2025 2:43:29 PM;-0.6685195;0.4957893;1.950021;False
4/15/2025 2:43:29 PM;-0.6562576;0.4965296;1.953005;False
4/15/2025 2:43:29 PM;-0.6428823;0.4970999;1.955897;False
4/15/2025 2:43:29 PM;-0.629478;0.4977105;1.958646;False
4/15/2025 2:43:29 PM;-0.6159816;0.4982038;1.96118;False
4/15/2025 2:43:29 PM;-0.6027184;0.4988914;1.963972;False
4/15/2025 2:43:29 PM;-0.5895329;0.4994524;1.966413;False
4/15/2025 2:43:29 PM;-0.5769525;0.4999993;1.968823;False
4/15/2025 2:43:29 PM;-0.5642791;0.5004811;1.970943;False
4/15/2025 2:43:29 PM;-0.5522017;0.5010653;1.972927;False
4/15/2025 2:43:29 PM;-0.5400558;0.5016031;1.974865;False
4/15/2025 2:43:29 PM;-0.5280528;0.5022564;1.976686;False
4/15/2025 2:43:29 PM;-0.5170445;0.5029795;1.978384;False
4/15/2025 2:43:29 PM;-0.5065026;0.5036287;1.980015;False
4/15/2025 2:43:29 PM;-0.4960322;0.5043857;1.981757;False
4/15/2025 2:43:29 PM;-0.4860077;0.5050452;1.983423;False
4/15/2025 2:43:29 PM;-0.4680209;0.4986761;1.98077;False
4/15/2025 2:43:29 PM;-0.457943;0.4992013;1.982212;False
4/15/2025 2:43:29 PM;-0.4480267;0.4997013;1.983924;False
4/15/2025 2:43:29 PM;-0.4383731;0.5000155;1.985465;False
4/15/2025 2:43:29 PM;-0.4286206;0.5002134;1.987331;False
4/15/2025 2:43:29 PM;-0.4192753;0.5003395;1.98902;False
4/15/2025 2:43:29 PM;-0.4096899;0.5003006;1.991003;False
4/15/2025 2:43:29 PM;-0.4001732;0.5003262;1.992965;False
4/15/2025 2:43:29 PM;-0.3917432;0.500262;1.995084;False
4/15/2025 2:43:29 PM;-0.3822458;0.500241;1.99722;False
4/15/2025 2:43:29 PM;-0.3730693;0.5000036;1.999547;False
4/15/2025 2:43:29 PM;-0.3635364;0.4996104;2.002069;False
4/15/2025 2:43:29 PM;-0.3537748;0.4992297;2.004777;False
4/15/2025 2:43:29 PM;-0.3441105;0.4985538;2.007619;False
4/15/2025 2:43:29 PM;-0.3343697;0.4979904;2.010813;False
4/15/2025 2:43:29 PM;-0.3248274;0.4975643;2.014118;False
4/15/2025 2:43:29 PM;-0.3152289;0.4969323;2.01784;False
4/15/2025 2:43:29 PM;-0.3054965;0.4961286;2.021459;False
4/15/2025 2:43:29 PM;-0.2956669;0.4957354;2.02565;False
4/15/2025 2:43:29 PM;-0.2862432;0.4950869;2.029733;False
4/15/2025 2:43:29 PM;-0.2768762;0.4944434;2.033612;False
4/15/2025 2:43:29 PM;-0.2673912;0.4937704;2.037786;False
4/15/2025 2:43:29 PM;-0.2575898;0.4930174;2.042101;False
4/15/2025 2:43:29 PM;-0.2485547;0.4924531;2.046046;False
4/15/2025 2:43:29 PM;-0.2389355;0.4915836;2.050101;False
4/15/2025 2:43:29 PM;-0.2291322;0.4910057;2.054275;False
4/15/2025 2:43:29 PM;-0.2191179;0.4904084;2.058393;False
4/15/2025 2:43:29 PM;-0.2092974;0.489928;2.062515;False
4/15/2025 2:43:29 PM;-0.1993349;0.4895635;2.066363;False
4/15/2025 2:43:29 PM;-0.1893611;0.489126;2.07006;False
4/15/2025 2:43:30 PM;-0.1794918;0.4887891;2.07367;False
4/15/2025 2:43:30 PM;-0.1704576;0.4886928;2.076847;False
4/15/2025 2:43:30 PM;-0.1603868;0.4882853;2.080629;False
4/15/2025 2:43:30 PM;-0.1507905;0.4881308;2.083909;False
4/15/2025 2:43:30 PM;-0.1409693;0.4879665;2.087498;False
4/15/2025 2:43:30 PM;-0.1308122;0.4880469;2.090961;False
4/15/2025 2:43:30 PM;-0.1207466;0.4879019;2.094365;False
4/15/2025 2:43:30 PM;-0.1108792;0.4882512;2.097472;False
4/15/2025 2:43:30 PM;-0.1005507;0.4887011;2.100572;False
4/15/2025 2:43:30 PM;-0.08985901;0.4891195;2.103656;False
4/15/2025 2:43:30 PM;-0.07888412;0.4895737;2.106715;False
4/15/2025 2:43:30 PM;-0.06766272;0.4898808;2.110098;False
4/15/2025 2:43:30 PM;-0.05669355;0.4903672;2.113052;False
4/15/2025 2:43:30 PM;-0.04587603;0.49085;2.115978;False
4/15/2025 2:43:30 PM;-0.03510761;0.4914596;2.118715;False
4/15/2025 2:43:30 PM;-0.0247879;0.4920025;2.121525;False
4/15/2025 2:43:30 PM;-0.01452398;0.4929731;2.124071;False
4/15/2025 2:43:30 PM;-0.004249811;0.4940598;2.126562;False
4/15/2025 2:43:30 PM;0.005126476;0.4951274;2.128667;False
4/15/2025 2:43:30 PM;0.01440096;0.4962246;2.130586;False
4/15/2025 2:43:30 PM;0.02359486;0.4972117;2.132386;False
4/15/2025 2:43:30 PM;0.03263021;0.4981079;2.134092;False
4/15/2025 2:43:30 PM;0.04106665;0.4988437;2.135431;False
4/15/2025 2:43:30 PM;0.04963422;0.4995627;2.136828;False
4/15/2025 2:43:30 PM;0.05797672;0.500303;2.138407;False
4/15/2025 2:43:30 PM;0.0662632;0.5010126;2.139578;False
4/15/2025 2:43:30 PM;0.07416868;0.5016837;2.140644;False
4/15/2025 2:43:30 PM;0.08185649;0.5022728;2.141497;False
4/15/2025 2:43:30 PM;0.08930945;0.5027914;2.142199;False
4/15/2025 2:43:30 PM;0.09679174;0.503268;2.14279;False
4/15/2025 2:43:30 PM;0.1035297;0.5036683;2.142977;False
4/15/2025 2:43:30 PM;0.1100068;0.5038543;2.142662;False
4/15/2025 2:43:30 PM;0.116456;0.5039949;2.142263;False
4/15/2025 2:43:30 PM;0.1228573;0.5041876;2.141874;False
4/15/2025 2:43:30 PM;0.1289444;0.5043552;2.141171;False
4/15/2025 2:43:30 PM;0.1347194;0.5043702;2.140432;False
4/15/2025 2:43:30 PM;0.1404626;0.5041647;2.13961;False
4/15/2025 2:43:30 PM;0.1462181;0.5040231;2.138715;False
4/15/2025 2:43:30 PM;0.1519411;0.5036128;2.137969;False
4/15/2025 2:43:30 PM;0.1578732;0.5032811;2.13729;False
4/15/2025 2:43:30 PM;0.163599;0.5029671;2.136844;False
4/15/2025 2:43:30 PM;0.169543;0.5033715;2.13696;False
4/15/2025 2:43:30 PM;0.1751924;0.5040019;2.137282;False
4/15/2025 2:43:30 PM;0.1808765;0.5048881;2.137801;False
4/15/2025 2:43:30 PM;0.1866398;0.5057423;2.13832;False
4/15/2025 2:43:30 PM;0.1921523;0.5064023;2.139261;False
4/15/2025 2:43:30 PM;0.197454;0.5068393;2.140234;False
4/15/2025 2:43:30 PM;0.2032387;0.5066755;2.141586;False
4/15/2025 2:43:30 PM;0.2090735;0.5060554;2.14275;False
4/15/2025 2:43:30 PM;0.2148378;0.5056384;2.143963;False
4/15/2025 2:43:30 PM;0.2209811;0.5050828;2.145169;False
4/15/2025 2:43:30 PM;0.2269356;0.5046661;2.14643;False
4/15/2025 2:43:30 PM;0.2329991;0.5046709;2.148078;False
4/15/2025 2:43:30 PM;0.2392578;0.5052857;2.149861;False
4/15/2025 2:43:30 PM;0.2449951;0.5060861;2.152292;False
4/15/2025 2:43:30 PM;0.2507417;0.5066607;2.154439;False
4/15/2025 2:43:30 PM;0.2564549;0.5076149;2.157098;False
4/15/2025 2:43:30 PM;0.2611394;0.5086739;2.159509;False
4/15/2025 2:43:30 PM;0.2657192;0.5094066;2.161962;False
4/15/2025 2:43:30 PM;0.2696743;0.5104151;2.164555;False
4/15/2025 2:43:30 PM;0.2731493;0.5114925;2.167136;False
4/15/2025 2:43:30 PM;0.276088;0.5127783;2.169933;False
4/15/2025 2:43:30 PM;0.2790475;0.5140352;2.172771;False
4/15/2025 2:43:30 PM;0.2811785;0.5155127;2.17606;False
4/15/2025 2:43:30 PM;0.2827258;0.5168555;2.179223;False
4/15/2025 2:43:30 PM;0.2841671;0.5179563;2.182463;False
4/15/2025 2:43:30 PM;0.285738;0.5190215;2.185714;False
