
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/4/2025 11:26:36 AM;-0.1371;1.378497;2.655521;False
4/4/2025 11:26:36 AM;-0.1372366;1.377598;2.6575;False
4/4/2025 11:26:36 AM;-0.137326;1.376719;2.659708;False
4/4/2025 11:26:36 AM;-0.1376157;1.375667;2.661655;False
4/4/2025 11:26:36 AM;-0.1377771;1.374591;2.663612;False
4/4/2025 11:26:36 AM;-0.1378448;1.373681;2.665338;False
4/4/2025 11:26:36 AM;-0.1378341;1.37272;2.667182;False
4/4/2025 11:26:36 AM;-0.1379158;1.372043;2.668681;False
4/4/2025 11:26:36 AM;-0.1377368;1.371294;2.669908;False
4/4/2025 11:26:37 AM;-0.1660345;1.370568;2.633886;False
4/4/2025 11:26:37 AM;-0.1644204;1.371323;2.633253;False
4/4/2025 11:26:37 AM;-0.1628585;1.372091;2.632801;False
4/4/2025 11:26:37 AM;-0.1616528;1.373064;2.632205;False
4/4/2025 11:26:37 AM;-0.160408;1.374212;2.631587;False
4/4/2025 11:26:37 AM;-0.1587644;1.375623;2.630561;False
4/4/2025 11:26:37 AM;-0.1573009;1.376533;2.629527;False
4/4/2025 11:26:37 AM;-0.155858;1.377383;2.628776;False
4/4/2025 11:26:37 AM;-0.1543758;1.378339;2.626801;False
4/4/2025 11:26:37 AM;-0.1530306;1.379849;2.625315;False
4/4/2025 11:26:37 AM;-0.1520603;1.381521;2.623276;False
4/4/2025 11:26:37 AM;-0.1510475;1.382962;2.621129;False
4/4/2025 11:26:37 AM;-0.1497808;1.384331;2.618768;False
4/4/2025 11:26:37 AM;-0.1482735;1.385684;2.616048;False
4/4/2025 11:26:37 AM;-0.1468613;1.38695;2.613067;False
4/4/2025 11:26:37 AM;-0.1456845;1.387939;2.609726;False
4/4/2025 11:26:37 AM;-0.1446779;1.388837;2.606507;False
4/4/2025 11:26:37 AM;-0.1436386;1.389276;2.602885;False
4/4/2025 11:26:37 AM;-0.1426542;1.389397;2.599296;False
4/4/2025 11:26:37 AM;-0.1415901;1.389243;2.595729;False
4/4/2025 11:26:37 AM;-0.1407697;1.388605;2.59223;False
4/4/2025 11:26:37 AM;-0.1398339;1.388074;2.588729;False
4/4/2025 11:26:37 AM;-0.1390395;1.386775;2.585282;False
4/4/2025 11:26:37 AM;-0.1381185;1.38518;2.581715;False
4/4/2025 11:26:37 AM;-0.136987;1.383198;2.578541;False
4/4/2025 11:26:37 AM;-0.1358571;1.381226;2.575567;False
4/4/2025 11:26:37 AM;-0.1349511;1.379002;2.572725;False
4/4/2025 11:26:37 AM;-0.1340168;1.376846;2.570305;False
4/4/2025 11:26:37 AM;-0.1329906;1.37448;2.567961;False
4/4/2025 11:26:37 AM;-0.1320565;1.372229;2.566084;False
4/4/2025 11:26:37 AM;-0.1308992;1.369963;2.564372;False
4/4/2025 11:26:37 AM;-0.1297247;1.367866;2.562792;False
4/4/2025 11:26:37 AM;-0.1285176;1.365818;2.561278;False
4/4/2025 11:26:37 AM;-0.1273232;1.364096;2.559871;False
4/4/2025 11:26:37 AM;-0.1260598;1.362338;2.558341;False
4/4/2025 11:26:37 AM;-0.1251719;1.361233;2.556954;False
4/4/2025 11:26:37 AM;-0.1237557;1.359724;2.555338;False
4/4/2025 11:26:37 AM;-0.1228592;1.358588;2.553917;False
4/4/2025 11:26:37 AM;-0.1219769;1.357406;2.552669;False
4/4/2025 11:26:37 AM;-0.1213734;1.356226;2.55145;False
4/4/2025 11:26:37 AM;-0.1209035;1.355181;2.550006;False
4/4/2025 11:26:37 AM;-0.1206229;1.35408;2.54874;False
4/4/2025 11:26:37 AM;-0.1201975;1.352894;2.547364;False
4/4/2025 11:26:37 AM;-0.1196892;1.351586;2.546098;False
4/4/2025 11:26:37 AM;-0.1193533;1.350374;2.544927;False
4/4/2025 11:26:37 AM;-0.1190281;1.348988;2.543829;False
4/4/2025 11:26:37 AM;-0.1189315;1.347733;2.542797;False
4/4/2025 11:26:37 AM;-0.1188934;1.346577;2.542043;False
4/4/2025 11:26:37 AM;-0.1188724;1.345598;2.541319;False
4/4/2025 11:26:37 AM;-0.1187971;1.344754;2.540655;False
4/4/2025 11:26:37 AM;-0.1186543;1.344068;2.540024;False
4/4/2025 11:26:37 AM;-0.1181679;1.34373;2.539824;False
4/4/2025 11:26:37 AM;-0.1175995;1.343246;2.539287;False
4/4/2025 11:26:37 AM;-0.1166785;1.343133;2.538894;False
4/4/2025 11:26:39 AM;-1.140033;0.3118289;2.129694;False
4/4/2025 11:26:39 AM;-1.142057;0.3092721;2.132641;False
4/4/2025 11:26:39 AM;-1.142556;0.3072815;2.134846;False
4/4/2025 11:26:39 AM;-1.144027;0.3064046;2.137429;False
4/4/2025 11:26:39 AM;-1.145169;0.3052566;2.139957;False
4/4/2025 11:26:39 AM;-1.148218;0.307564;2.143849;False
4/4/2025 11:26:39 AM;-1.148715;0.3072183;2.146246;False
4/4/2025 11:26:39 AM;-1.149256;0.3070629;2.148637;False
4/4/2025 11:26:39 AM;-1.149582;0.3076279;2.15077;False
4/4/2025 11:26:39 AM;-1.149553;0.3082764;2.152792;False
4/4/2025 11:26:39 AM;-1.149349;0.3090444;2.154778;False
4/4/2025 11:26:39 AM;-1.148785;0.3102956;2.15641;False
4/4/2025 11:26:39 AM;-1.148125;0.3121893;2.15843;False
4/4/2025 11:26:39 AM;-1.14697;0.3142407;2.160441;False
4/4/2025 11:26:39 AM;-1.145531;0.3167405;2.162208;False
4/4/2025 11:26:39 AM;-1.143942;0.3195393;2.164079;False
4/4/2025 11:26:39 AM;-1.141675;0.3233988;2.165581;False
4/4/2025 11:26:39 AM;-1.139717;0.3268852;2.167029;False
4/4/2025 11:26:39 AM;-1.136971;0.330719;2.168245;False
4/4/2025 11:26:39 AM;-1.134545;0.3346226;2.168966;False
4/4/2025 11:26:39 AM;-1.131458;0.3388081;2.169296;False
4/4/2025 11:26:39 AM;-1.128223;0.3431444;2.169148;False
4/4/2025 11:26:39 AM;-1.124355;0.34777;2.169111;False
4/4/2025 11:26:39 AM;-1.120108;0.3527572;2.16891;False
4/4/2025 11:26:39 AM;-1.115658;0.3579695;2.168735;False
4/4/2025 11:26:39 AM;-1.109946;0.3639054;2.168443;False
4/4/2025 11:26:39 AM;-1.105678;0.3691866;2.168198;False
4/4/2025 11:26:39 AM;-1.099603;0.3753378;2.167929;False
4/4/2025 11:26:39 AM;-1.093459;0.3817644;2.167443;False
4/4/2025 11:26:39 AM;-1.087669;0.3878255;2.167251;False
4/4/2025 11:26:39 AM;-1.081143;0.3950088;2.166803;False
4/4/2025 11:26:39 AM;-1.073976;0.4022491;2.166518;False
4/4/2025 11:26:39 AM;-1.066271;0.4095008;2.166216;False
4/4/2025 11:26:39 AM;-1.058456;0.41713;2.166062;False
4/4/2025 11:26:39 AM;-1.050378;0.4243832;2.165959;False
4/4/2025 11:26:39 AM;-1.041844;0.4322238;2.165896;False
4/4/2025 11:26:39 AM;-1.033119;0.4401886;2.165739;False
4/4/2025 11:26:40 AM;-1.023845;0.4487538;2.165766;False
4/4/2025 11:26:40 AM;-1.014688;0.4569805;2.165587;False
4/4/2025 11:26:40 AM;-1.004444;0.4657891;2.165421;False
4/4/2025 11:26:40 AM;-0.9945111;0.4739919;2.16523;False
4/4/2025 11:26:40 AM;-0.9837565;0.482187;2.165164;False
4/4/2025 11:26:40 AM;-0.9731593;0.4899509;2.164542;False
4/4/2025 11:26:40 AM;-0.96242;0.4974308;2.163645;False
4/4/2025 11:26:40 AM;-0.951992;0.5048912;2.162996;False
4/4/2025 11:26:40 AM;-0.9408145;0.5123715;2.161985;False
4/4/2025 11:26:40 AM;-0.9295626;0.520062;2.161221;False
4/4/2025 11:26:40 AM;-0.9185138;0.5273058;2.160363;False
4/4/2025 11:26:40 AM;-0.9072018;0.5347781;2.15962;False
4/4/2025 11:26:40 AM;-0.8956337;0.5422461;2.158716;False
4/4/2025 11:26:40 AM;-0.8832593;0.5499284;2.158121;False
4/4/2025 11:26:40 AM;-0.8705826;0.5576861;2.157455;False
4/4/2025 11:26:40 AM;-0.8587699;0.5649457;2.156453;False
4/4/2025 11:26:40 AM;-0.8467498;0.5722635;2.155356;False
4/4/2025 11:26:40 AM;-0.834619;0.5796001;2.154052;False
4/4/2025 11:26:40 AM;-0.8232293;0.5866181;2.152746;False
4/4/2025 11:26:40 AM;-0.8127556;0.5929607;2.151337;False
4/4/2025 11:26:40 AM;-0.8015141;0.5998044;2.149781;False
4/4/2025 11:26:40 AM;-0.7908425;0.6063697;2.148131;False
4/4/2025 11:26:40 AM;-0.7800093;0.6129593;2.146609;False
4/4/2025 11:26:40 AM;-0.7693567;0.6193924;2.144845;False
4/4/2025 11:26:40 AM;-0.7595224;0.6255037;2.143016;False
4/4/2025 11:26:40 AM;-0.7498698;0.6318533;2.14128;False
4/4/2025 11:26:40 AM;-0.7402511;0.6384133;2.139377;False
4/4/2025 11:26:40 AM;-0.7308846;0.6449139;2.137608;False
4/4/2025 11:26:40 AM;-0.7217941;0.6515979;2.135783;False
4/4/2025 11:26:40 AM;-0.7124362;0.6585329;2.13388;False
4/4/2025 11:26:40 AM;-0.7039475;0.6648916;2.132131;False
4/4/2025 11:26:40 AM;-0.6959143;0.671087;2.130307;False
4/4/2025 11:26:40 AM;-0.6880183;0.6774758;2.12867;False
4/4/2025 11:26:40 AM;-0.6806612;0.6840656;2.127044;False
4/4/2025 11:26:40 AM;-0.6730838;0.6904256;2.125369;False
4/4/2025 11:26:40 AM;-0.6657634;0.6971257;2.123617;False
4/4/2025 11:26:40 AM;-0.6590362;0.7030896;2.121986;False
4/4/2025 11:26:40 AM;-0.6522269;0.7092586;2.12047;False
4/4/2025 11:26:40 AM;-0.6460228;0.714944;2.119194;False
4/4/2025 11:26:40 AM;-0.6397972;0.7207263;2.118049;False
4/4/2025 11:26:40 AM;-0.6338491;0.7266841;2.116786;False
4/4/2025 11:26:40 AM;-0.6281242;0.7325484;2.116461;False
4/4/2025 11:26:40 AM;-0.6225705;0.7380501;2.116122;False
4/4/2025 11:26:40 AM;-0.617373;0.7435381;2.115934;False
4/4/2025 11:26:40 AM;-0.6115117;0.7493482;2.115958;False
4/4/2025 11:26:40 AM;-0.6059208;0.7548989;2.116318;False
4/4/2025 11:26:40 AM;-0.5998816;0.7608026;2.116884;False
4/4/2025 11:26:40 AM;-0.5938311;0.7666723;2.117781;False
4/4/2025 11:26:40 AM;-0.5878291;0.7725123;2.118665;False
4/4/2025 11:26:40 AM;-0.5820184;0.7782296;2.119885;False
4/4/2025 11:26:40 AM;-0.5759854;0.7845083;2.121252;False
4/4/2025 11:26:40 AM;-0.5703001;0.7904941;2.122809;False
4/4/2025 11:26:40 AM;-0.5643001;0.7966937;2.124635;False
4/4/2025 11:26:40 AM;-0.558866;0.802861;2.126604;False
4/4/2025 11:26:40 AM;-0.5534954;0.8090185;2.128694;False
4/4/2025 11:26:40 AM;-0.5485849;0.8151088;2.131081;False
4/4/2025 11:26:40 AM;-0.5438318;0.8209894;2.133274;False
4/4/2025 11:26:40 AM;-0.5393291;0.827041;2.135764;False
4/4/2025 11:26:40 AM;-0.5355492;0.8333495;2.138818;False
4/4/2025 11:26:40 AM;-0.5320392;0.8397986;2.142081;False
4/4/2025 11:26:40 AM;-0.5284152;0.8462726;2.145404;False
4/4/2025 11:26:40 AM;-0.5251832;0.8530804;2.149115;False
4/4/2025 11:26:40 AM;-0.521883;0.8601108;2.153132;False
4/4/2025 11:26:40 AM;-0.5185795;0.8671001;2.157357;False
4/4/2025 11:26:40 AM;-0.5152307;0.8742406;2.161651;False
4/4/2025 11:26:40 AM;-0.5123367;0.8812832;2.166341;False
4/4/2025 11:26:40 AM;-0.5089912;0.8886604;2.170979;False
4/4/2025 11:26:40 AM;-0.5056257;0.8959603;2.176122;False
4/4/2025 11:26:40 AM;-0.5021439;0.9035671;2.181496;False
4/4/2025 11:26:40 AM;-0.498724;0.9110941;2.186652;False
4/4/2025 11:26:40 AM;-0.4955635;0.9184026;2.191632;False
4/4/2025 11:26:40 AM;-0.4923782;0.9257047;2.196568;False
4/4/2025 11:26:40 AM;-0.4894762;0.9325137;2.201908;False
4/4/2025 11:26:40 AM;-0.4866624;0.9393499;2.207364;False
4/4/2025 11:26:40 AM;-0.4838057;0.946;2.212971;False
4/4/2025 11:26:40 AM;-0.4810009;0.9530673;2.218934;False
4/4/2025 11:26:40 AM;-0.4780946;0.9606303;2.224821;False
4/4/2025 11:26:40 AM;-0.4757142;0.9675672;2.230234;False
4/4/2025 11:26:40 AM;-0.4732833;0.9746871;2.235853;False
4/4/2025 11:26:40 AM;-0.4711952;0.981557;2.241394;False
4/4/2025 11:26:40 AM;-0.4692917;0.9880635;2.246894;False
4/4/2025 11:26:40 AM;-0.4675145;0.9943273;2.252468;False
4/4/2025 11:26:40 AM;-0.4657283;1.000615;2.258039;False
4/4/2025 11:26:40 AM;-0.4640136;1.007093;2.263704;False
4/4/2025 11:26:40 AM;-0.4623528;1.013474;2.269327;False
4/4/2025 11:26:40 AM;-0.4606881;1.019899;2.274802;False
4/4/2025 11:26:40 AM;-0.4594355;1.026327;2.280194;False
4/4/2025 11:26:40 AM;-0.4587412;1.032777;2.285539;False
4/4/2025 11:26:40 AM;-0.4585028;1.038817;2.290592;False
4/4/2025 11:26:40 AM;-0.4585853;1.045334;2.295913;False
4/4/2025 11:26:41 AM;-0.4586854;1.051754;2.301232;False
4/4/2025 11:26:41 AM;-0.4587169;1.058204;2.306576;False
4/4/2025 11:26:41 AM;-0.4589477;1.064534;2.312124;False
4/4/2025 11:26:41 AM;-0.4590993;1.070724;2.317416;False
4/4/2025 11:26:41 AM;-0.4594035;1.076555;2.322864;False
4/4/2025 11:26:41 AM;-0.4597235;1.082152;2.327976;False
4/4/2025 11:26:41 AM;-0.4600062;1.087543;2.333156;False
4/4/2025 11:26:41 AM;-0.4604669;1.092703;2.338316;False
4/4/2025 11:26:41 AM;-0.4609752;1.098167;2.343622;False
4/4/2025 11:26:41 AM;-0.4613848;1.103158;2.348738;False
4/4/2025 11:26:41 AM;-0.4619532;1.107757;2.353799;False
4/4/2025 11:26:41 AM;-0.4624944;1.112131;2.358761;False
4/4/2025 11:26:41 AM;-0.4629955;1.116381;2.363617;False
4/4/2025 11:26:41 AM;-0.4631467;1.120498;2.367961;False
4/4/2025 11:26:41 AM;-0.4636598;1.124364;2.372526;False
4/4/2025 11:26:41 AM;-0.4640269;1.12768;2.37692;False
4/4/2025 11:26:41 AM;-0.4645281;1.130646;2.381124;False
4/4/2025 11:26:41 AM;-0.465014;1.133552;2.385377;False
4/4/2025 11:26:41 AM;-0.4656835;1.135659;2.389473;False
4/4/2025 11:26:41 AM;-0.4663582;1.137795;2.393715;False
4/4/2025 11:26:41 AM;-0.4669337;1.139354;2.397668;False
4/4/2025 11:26:41 AM;-0.467483;1.140543;2.401379;False
4/4/2025 11:26:41 AM;-0.4677753;1.141685;2.404773;False
4/4/2025 11:26:41 AM;-0.4680929;1.142514;2.408035;False
4/4/2025 11:26:41 AM;-0.4682212;1.142897;2.411689;False
4/4/2025 11:26:41 AM;-0.4685168;1.143272;2.415243;False
4/4/2025 11:26:41 AM;-0.4685955;1.143156;2.418766;False
4/4/2025 11:26:41 AM;-0.4687552;1.142711;2.422186;False
4/4/2025 11:26:41 AM;-0.4689136;1.142718;2.425605;False
4/4/2025 11:26:41 AM;-0.4691133;1.142403;2.428899;False
4/4/2025 11:26:41 AM;-0.4693799;1.142032;2.432169;False
4/4/2025 11:26:41 AM;-0.4695573;1.141905;2.435351;False
4/4/2025 11:26:41 AM;-0.4696507;1.141834;2.438947;False
4/4/2025 11:26:41 AM;-0.4696612;1.1416;2.442151;False
4/4/2025 11:26:41 AM;-0.4694858;1.141619;2.445393;False
4/4/2025 11:26:41 AM;-0.4691362;1.141598;2.448349;False
4/4/2025 11:26:41 AM;-0.4686484;1.14177;2.451475;False
4/4/2025 11:26:41 AM;-0.4681587;1.141988;2.454774;False
4/4/2025 11:26:41 AM;-0.4674087;1.142476;2.457846;False
4/4/2025 11:26:41 AM;-0.4666882;1.142932;2.460845;False
4/4/2025 11:26:41 AM;-0.4659691;1.143501;2.463882;False
4/4/2025 11:26:41 AM;-0.465498;1.14398;2.466417;False
4/4/2025 11:26:41 AM;-0.4649968;1.144524;2.469062;False
4/4/2025 11:26:41 AM;-0.4645705;1.145058;2.47161;False
4/4/2025 11:26:41 AM;-0.4639163;1.145593;2.473826;False
4/4/2025 11:26:41 AM;-0.4632716;1.146216;2.476161;False
4/4/2025 11:26:41 AM;-0.4625397;1.146958;2.47862;False
4/4/2025 11:26:41 AM;-0.4616847;1.147547;2.480778;False
4/4/2025 11:26:41 AM;-0.4608355;1.148001;2.48283;False
4/4/2025 11:26:41 AM;-0.4598756;1.148469;2.484777;False
4/4/2025 11:26:41 AM;-0.4587379;1.149121;2.486685;False
4/4/2025 11:26:41 AM;-0.4575839;1.149646;2.48868;False
4/4/2025 11:26:41 AM;-0.4563727;1.149969;2.490653;False
4/4/2025 11:26:41 AM;-0.4553261;1.150391;2.492891;False
4/4/2025 11:26:41 AM;-0.4541569;1.150422;2.495358;False
4/4/2025 11:26:41 AM;-0.4531908;1.150151;2.497835;False
4/4/2025 11:26:41 AM;-0.4520211;1.149758;2.500411;False
4/4/2025 11:26:41 AM;-0.4506054;1.149502;2.502892;False
4/4/2025 11:26:41 AM;-0.4490747;1.149184;2.505429;False
4/4/2025 11:26:41 AM;-0.4473062;1.149002;2.507732;False
4/4/2025 11:26:41 AM;-0.445086;1.148893;2.510119;False
4/4/2025 11:26:41 AM;-0.4425793;1.148749;2.512593;False
4/4/2025 11:26:41 AM;-0.4400244;1.148436;2.515035;False
4/4/2025 11:26:41 AM;-0.4371858;1.148107;2.517315;False
4/4/2025 11:26:41 AM;-0.434216;1.147735;2.519713;False
4/4/2025 11:26:41 AM;-0.43115;1.146648;2.521782;False
4/4/2025 11:26:41 AM;-0.4283993;1.145445;2.523778;False
4/4/2025 11:26:41 AM;-0.4258325;1.144162;2.525795;False
4/4/2025 11:26:41 AM;-0.4234562;1.142816;2.527633;False
4/4/2025 11:26:41 AM;-0.421025;1.141358;2.529437;False
4/4/2025 11:26:41 AM;-0.4187527;1.139896;2.530917;False
4/4/2025 11:26:41 AM;-0.4161177;1.138486;2.532476;False
4/4/2025 11:26:41 AM;-0.4136624;1.137111;2.533647;False
4/4/2025 11:26:41 AM;-0.4113598;1.135774;2.535022;False
4/4/2025 11:26:41 AM;-0.4090991;1.134607;2.536024;False
4/4/2025 11:26:41 AM;-0.4068971;1.133634;2.537038;False
4/4/2025 11:26:41 AM;-0.4048576;1.132599;2.537981;False
4/4/2025 11:26:41 AM;-0.403357;1.131769;2.538623;False
4/4/2025 11:26:41 AM;-0.4018888;1.130974;2.539291;False
4/4/2025 11:26:41 AM;-0.4009068;1.130219;2.539726;False
4/4/2025 11:26:41 AM;-0.3998833;1.129602;2.540135;False
4/4/2025 11:26:41 AM;-0.3989613;1.129065;2.540586;False
4/4/2025 11:26:41 AM;-0.3983402;1.128568;2.540954;False
4/4/2025 11:26:41 AM;-0.3975484;1.128205;2.541312;False
4/4/2025 11:26:41 AM;-0.3968363;1.128042;2.541578;False
4/4/2025 11:26:41 AM;-0.396049;1.127861;2.54194;False
4/4/2025 11:26:41 AM;-0.3952525;1.127943;2.542168;False
4/4/2025 11:26:41 AM;-0.3944197;1.127944;2.542185;False
4/4/2025 11:26:41 AM;-0.3936615;1.128099;2.54252;False
4/4/2025 11:26:41 AM;-0.3926868;1.12821;2.542864;False
4/4/2025 11:26:42 AM;-0.3918173;1.128221;2.543237;False
4/4/2025 11:26:42 AM;-0.3907108;1.128165;2.543597;False
4/4/2025 11:26:42 AM;-0.3893709;1.12818;2.543799;False
4/4/2025 11:26:42 AM;-0.3879509;1.128133;2.544077;False
4/4/2025 11:26:42 AM;-0.3861723;1.128235;2.544223;False
4/4/2025 11:26:42 AM;-0.3838885;1.128243;2.544559;False
4/4/2025 11:26:42 AM;-0.38187;1.128211;2.544819;False
4/4/2025 11:26:42 AM;-0.3794441;1.128026;2.545189;False
4/4/2025 11:26:42 AM;-0.3769858;1.127663;2.545543;False
4/4/2025 11:26:42 AM;-0.3742177;1.127182;2.545853;False
4/4/2025 11:26:42 AM;-0.3716483;1.12656;2.54637;False
4/4/2025 11:26:42 AM;-0.3687873;1.125569;2.546818;False
4/4/2025 11:26:42 AM;-0.3658178;1.124466;2.547303;False
4/4/2025 11:26:42 AM;-0.3626328;1.123347;2.547682;False
4/4/2025 11:26:42 AM;-0.3597445;1.121967;2.548058;False
4/4/2025 11:26:42 AM;-0.3565879;1.12015;2.548487;False
4/4/2025 11:26:42 AM;-0.3534732;1.118245;2.548793;False
4/4/2025 11:26:42 AM;-0.3507166;1.116292;2.5493;False
4/4/2025 11:26:42 AM;-0.3479137;1.114389;2.549631;False
4/4/2025 11:26:42 AM;-0.3454874;1.112553;2.550055;False
4/4/2025 11:26:42 AM;-0.3431859;1.110576;2.550522;False
4/4/2025 11:26:42 AM;-0.3405409;1.108769;2.551;False
4/4/2025 11:26:42 AM;-0.3381295;1.107094;2.551419;False
4/4/2025 11:26:42 AM;-0.335561;1.105537;2.551863;False
4/4/2025 11:26:42 AM;-0.3332307;1.104197;2.552172;False
4/4/2025 11:26:42 AM;-0.3309884;1.10307;2.552356;False
4/4/2025 11:26:42 AM;-0.3286994;1.101827;2.552584;False
4/4/2025 11:26:42 AM;-0.3268096;1.100891;2.552535;False
4/4/2025 11:26:42 AM;-0.3252559;1.099801;2.552453;False
4/4/2025 11:26:42 AM;-0.3239646;1.09867;2.551986;False
4/4/2025 11:26:42 AM;-0.3227177;1.097568;2.551466;False
4/4/2025 11:26:42 AM;-0.3223674;1.096285;2.550508;False
4/4/2025 11:26:42 AM;-0.3223221;1.094996;2.549101;False
4/4/2025 11:26:42 AM;-0.3219063;1.093691;2.54816;False
4/4/2025 11:26:42 AM;-0.3224378;1.092026;2.546236;False
4/4/2025 11:26:42 AM;-0.3223844;1.090271;2.543884;False
4/4/2025 11:26:42 AM;-0.3221793;1.088096;2.54105;False
4/4/2025 11:26:42 AM;-0.3217235;1.085591;2.538266;False
4/4/2025 11:26:42 AM;-0.3215892;1.082232;2.535143;False
4/4/2025 11:26:42 AM;-0.3213515;1.078867;2.532351;False
4/4/2025 11:26:42 AM;-0.3214178;1.074124;2.529023;False
4/4/2025 11:26:42 AM;-0.3215122;1.068665;2.525669;False
4/4/2025 11:26:42 AM;-0.3214142;1.062589;2.522543;False
4/4/2025 11:26:42 AM;-0.3213778;1.055918;2.519142;False
4/4/2025 11:26:42 AM;-0.3214095;1.047869;2.515324;False
4/4/2025 11:26:42 AM;-0.3219941;1.038916;2.511714;False
4/4/2025 11:26:42 AM;-0.3228211;1.030436;2.508022;False
4/4/2025 11:26:42 AM;-0.3249938;1.020065;2.50382;False
4/4/2025 11:26:42 AM;-0.3272688;1.010714;2.499906;False
4/4/2025 11:26:42 AM;-0.3309529;1.000875;2.495633;False
4/4/2025 11:26:42 AM;-0.3351073;0.991146;2.491138;False
4/4/2025 11:26:42 AM;-0.3389473;0.9817199;2.486631;False
4/4/2025 11:26:42 AM;-0.3432145;0.9721261;2.481747;False
4/4/2025 11:26:42 AM;-0.3479261;0.9614826;2.476575;False
4/4/2025 11:26:42 AM;-0.3524237;0.9515265;2.471451;False
4/4/2025 11:26:42 AM;-0.3572965;0.9407703;2.466429;False
4/4/2025 11:26:42 AM;-0.3627613;0.9296536;2.461534;False
4/4/2025 11:26:42 AM;-0.3682835;0.91851;2.456603;False
4/4/2025 11:26:42 AM;-0.3739405;0.9071374;2.45181;False
4/4/2025 11:26:42 AM;-0.3796842;0.8957931;2.447036;False
4/4/2025 11:26:42 AM;-0.3857639;0.8841149;2.442609;False
4/4/2025 11:26:42 AM;-0.391535;0.8723104;2.438087;False
4/4/2025 11:26:42 AM;-0.397294;0.8602632;2.433407;False
4/4/2025 11:26:42 AM;-0.4021935;0.8482422;2.429063;False
4/4/2025 11:26:42 AM;-0.4067171;0.8360076;2.425029;False
4/4/2025 11:26:42 AM;-0.4109662;0.8241229;2.421131;False
4/4/2025 11:26:42 AM;-0.4151826;0.8128157;2.417238;False
4/4/2025 11:26:42 AM;-0.4185765;0.8027256;2.414281;False
4/4/2025 11:26:42 AM;-0.4219432;0.7916471;2.41095;False
4/4/2025 11:26:42 AM;-0.425005;0.7809755;2.407972;False
4/4/2025 11:26:42 AM;-0.4266636;0.7716892;2.405637;False
4/4/2025 11:26:42 AM;-0.4286807;0.7623479;2.403594;False
4/4/2025 11:26:42 AM;-0.4297767;0.7548372;2.401855;False
4/4/2025 11:26:42 AM;-0.4309268;0.7476579;2.400475;False
4/4/2025 11:26:42 AM;-0.432035;0.741487;2.399476;False
4/4/2025 11:26:42 AM;-0.4328861;0.7353776;2.398034;False
4/4/2025 11:26:42 AM;-0.4335375;0.7304684;2.397151;False
4/4/2025 11:26:42 AM;-0.4335036;0.7261689;2.396237;False
4/4/2025 11:26:42 AM;-0.4339442;0.7224534;2.395684;False
4/4/2025 11:26:42 AM;-0.4340167;0.7200195;2.395209;False
4/4/2025 11:26:42 AM;-0.4348927;0.717853;2.395217;False
4/4/2025 11:26:42 AM;-0.4359312;0.7159905;2.394988;False
4/4/2025 11:26:42 AM;-0.437573;0.7149062;2.395291;False
4/4/2025 11:26:42 AM;-0.4395008;0.7143853;2.395539;False
4/4/2025 11:26:42 AM;-0.4413962;0.7140929;2.395787;False
4/4/2025 11:26:42 AM;-0.4434037;0.7137846;2.39605;False
4/4/2025 11:26:42 AM;-0.4449921;0.7137494;2.39641;False
4/4/2025 11:26:42 AM;-0.446434;0.7136768;2.396649;False
4/4/2025 11:26:42 AM;-0.4479451;0.713549;2.396876;False
4/4/2025 11:26:42 AM;-0.4494691;0.7139589;2.397181;False
4/4/2025 11:26:43 AM;-0.451149;0.7142249;2.397259;False
4/4/2025 11:26:43 AM;-0.4527311;0.7144819;2.397513;False
4/4/2025 11:26:43 AM;-0.4543538;0.7147801;2.39757;False
4/4/2025 11:26:43 AM;-0.4559727;0.7153761;2.398023;False
4/4/2025 11:26:43 AM;-0.4573793;0.7158302;2.398143;False
4/4/2025 11:26:43 AM;-0.4588037;0.7164708;2.398474;False
4/4/2025 11:26:43 AM;-0.4601054;0.7170571;2.398582;False
4/4/2025 11:26:43 AM;-0.4613037;0.7174286;2.398589;False
4/4/2025 11:26:43 AM;-0.4622369;0.7179154;2.398505;False
4/4/2025 11:26:43 AM;-0.4632173;0.7183256;2.398295;False
4/4/2025 11:26:43 AM;-0.4640827;0.7188696;2.397949;False
4/4/2025 11:26:43 AM;-0.4650974;0.7192339;2.397498;False
4/4/2025 11:26:43 AM;-0.4660978;0.7196971;2.396905;False
4/4/2025 11:26:43 AM;-0.4672818;0.7200966;2.39643;False
4/4/2025 11:26:43 AM;-0.4684029;0.7201697;2.395753;False
4/4/2025 11:26:43 AM;-0.4695187;0.7201811;2.395246;False
4/4/2025 11:26:43 AM;-0.4705215;0.7201873;2.394761;False
4/4/2025 11:26:43 AM;-0.4716196;0.7201741;2.394326;False
4/4/2025 11:26:43 AM;-0.4725699;0.7201204;2.393985;False
4/4/2025 11:26:43 AM;-0.4736886;0.7200427;2.393492;False
4/4/2025 11:26:43 AM;-0.4746623;0.7199569;2.393173;False
4/4/2025 11:26:43 AM;-0.4754634;0.7198597;2.392762;False
4/4/2025 11:26:43 AM;-0.4764342;0.7196224;2.392298;False
4/4/2025 11:26:43 AM;-0.4771914;0.7194312;2.391838;False
4/4/2025 11:26:43 AM;-0.4778295;0.7191343;2.39143;False
4/4/2025 11:26:43 AM;-0.4783168;0.7188636;2.390963;False
