
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/4/2025 11:39:17 AM;-0.4236689;1.208398;2.549065;False
4/4/2025 11:39:17 AM;-0.4227829;1.207416;2.545619;False
4/4/2025 11:39:17 AM;-0.4215739;1.206277;2.542218;False
4/4/2025 11:39:17 AM;-0.4203753;1.205184;2.539095;False
4/4/2025 11:39:17 AM;-0.4189763;1.203973;2.536122;False
4/4/2025 11:39:17 AM;-0.4181895;1.202887;2.533295;False
4/4/2025 11:39:17 AM;-0.4174826;1.201893;2.530691;False
4/4/2025 11:39:17 AM;-0.4168587;1.201099;2.527794;False
4/4/2025 11:39:17 AM;-0.4165807;1.200433;2.525516;False
4/4/2025 11:39:17 AM;-0.4161081;1.199631;2.523246;False
4/4/2025 11:39:17 AM;-0.4159255;1.198963;2.52108;False
4/4/2025 11:39:17 AM;-0.4158792;1.198379;2.519242;False
4/4/2025 11:39:17 AM;-0.4159572;1.197694;2.517431;False
4/4/2025 11:39:17 AM;-0.4161615;1.197226;2.51571;False
4/4/2025 11:39:17 AM;-0.4161036;1.196752;2.514138;False
4/4/2025 11:39:17 AM;-0.4162259;1.196413;2.512699;False
4/4/2025 11:39:17 AM;-0.4162025;1.196216;2.511504;False
4/4/2025 11:39:17 AM;-0.4156635;1.196125;2.510541;False
4/4/2025 11:39:17 AM;-0.4153624;1.196049;2.509527;False
4/4/2025 11:39:17 AM;-0.4149973;1.19613;2.50868;False
4/4/2025 11:39:17 AM;-0.4148309;1.196166;2.507838;False
4/4/2025 11:39:17 AM;-0.4146862;1.19637;2.506931;False
4/4/2025 11:39:17 AM;-0.4145994;1.196598;2.505976;False
4/4/2025 11:39:17 AM;-0.4148445;1.197044;2.505216;False
4/4/2025 11:39:17 AM;-0.4150493;1.19749;2.504407;False
4/4/2025 11:39:17 AM;-0.4154487;1.198106;2.503593;False
4/4/2025 11:39:17 AM;-0.4158051;1.198755;2.502786;False
4/4/2025 11:39:17 AM;-0.4158239;1.199473;2.502002;False
4/4/2025 11:39:17 AM;-0.4158587;1.200171;2.501328;False
4/4/2025 11:39:17 AM;-0.4156637;1.200786;2.500727;False
4/4/2025 11:39:17 AM;-0.4155915;1.201275;2.500128;False
4/4/2025 11:39:17 AM;-0.4154422;1.201583;2.499526;False
4/4/2025 11:39:17 AM;-0.4153726;1.201823;2.498867;False
4/4/2025 11:39:17 AM;-0.4153812;1.201965;2.498205;False
4/4/2025 11:39:17 AM;-0.4153237;1.202101;2.497561;False
4/4/2025 11:39:17 AM;-0.4154077;1.201922;2.496921;False
4/4/2025 11:39:17 AM;-0.4154351;1.201375;2.496397;False
4/4/2025 11:39:17 AM;-0.4152939;1.200917;2.495634;False
4/4/2025 11:39:17 AM;-0.4154265;1.200268;2.495085;False
4/4/2025 11:39:17 AM;-0.4156542;1.19931;2.494427;False
4/4/2025 11:39:17 AM;-0.4164145;1.198148;2.494011;False
4/4/2025 11:39:17 AM;-0.4171176;1.19675;2.493574;False
4/4/2025 11:39:17 AM;-0.4182944;1.195286;2.493403;False
4/4/2025 11:39:17 AM;-0.419055;1.193749;2.493143;False
4/4/2025 11:39:17 AM;-0.4200976;1.19181;2.4931;False
4/4/2025 11:39:17 AM;-0.4209259;1.189778;2.49324;False
4/4/2025 11:39:17 AM;-0.4217896;1.187758;2.49331;False
4/4/2025 11:39:17 AM;-0.4227686;1.185796;2.493499;False
4/4/2025 11:39:17 AM;-0.4236069;1.184049;2.493553;False
4/4/2025 11:39:17 AM;-0.4246407;1.182459;2.493626;False
4/4/2025 11:39:17 AM;-0.4257047;1.181136;2.493638;False
4/4/2025 11:39:17 AM;-0.4268959;1.180113;2.493237;False
4/4/2025 11:39:17 AM;-0.4282622;1.179191;2.493018;False
4/4/2025 11:39:17 AM;-0.4294634;1.178553;2.49232;False
4/4/2025 11:39:17 AM;-0.4307098;1.178076;2.49173;False
4/4/2025 11:39:17 AM;-0.4317737;1.177952;2.491157;False
4/4/2025 11:39:17 AM;-0.4324894;1.177837;2.490558;False
4/4/2025 11:39:17 AM;-0.4333339;1.177851;2.490038;False
4/4/2025 11:39:17 AM;-0.4343233;1.177835;2.489372;False
4/4/2025 11:39:17 AM;-0.4353518;1.177966;2.488666;False
4/4/2025 11:39:17 AM;-0.4367642;1.177996;2.487691;False
4/4/2025 11:39:17 AM;-0.4383144;1.178169;2.486821;False
4/4/2025 11:39:17 AM;-0.4398103;1.178488;2.48572;False
4/4/2025 11:39:18 AM;-1.149843;0.754501;2.129124;False
4/4/2025 11:39:18 AM;-1.150258;0.7553419;2.132649;False
4/4/2025 11:39:18 AM;-1.15037;0.7557818;2.135632;False
4/4/2025 11:39:18 AM;-1.153467;0.7596353;2.140319;False
4/4/2025 11:39:18 AM;-1.153696;0.7601751;2.142939;False
4/4/2025 11:39:18 AM;-1.153762;0.7612169;2.145473;False
4/4/2025 11:39:18 AM;-1.153772;0.761803;2.147682;False
4/4/2025 11:39:18 AM;-1.153568;0.7626615;2.149446;False
4/4/2025 11:39:18 AM;-1.153497;0.7632747;2.151413;False
4/4/2025 11:39:18 AM;-1.153031;0.7641491;2.152663;False
4/4/2025 11:39:18 AM;-1.152804;0.7651745;2.153966;False
4/4/2025 11:39:18 AM;-1.152292;0.7666869;2.155275;False
4/4/2025 11:39:18 AM;-1.151659;0.7676896;2.156407;False
4/4/2025 11:39:18 AM;-1.150783;0.7690566;2.157157;False
4/4/2025 11:39:18 AM;-1.149546;0.7703338;2.157936;False
4/4/2025 11:39:18 AM;-1.148227;0.7715843;2.158713;False
4/4/2025 11:39:18 AM;-1.14627;0.772629;2.158988;False
4/4/2025 11:39:18 AM;-1.14378;0.7738181;2.159293;False
4/4/2025 11:39:18 AM;-1.14091;0.7746481;2.15959;False
4/4/2025 11:39:18 AM;-1.137897;0.775457;2.159794;False
4/4/2025 11:39:18 AM;-1.133641;0.7759194;2.159987;False
4/4/2025 11:39:18 AM;-1.130073;0.776347;2.160455;False
4/4/2025 11:39:18 AM;-1.125299;0.7765148;2.160875;False
4/4/2025 11:39:18 AM;-1.120196;0.7767572;2.161402;False
4/4/2025 11:39:18 AM;-1.114815;0.7767364;2.162152;False
4/4/2025 11:39:18 AM;-1.108651;0.7764786;2.163333;False
4/4/2025 11:39:18 AM;-1.101088;0.7761196;2.164661;False
4/4/2025 11:39:18 AM;-1.09317;0.7756245;2.166651;False
4/4/2025 11:39:18 AM;-1.084778;0.7750829;2.168972;False
4/4/2025 11:39:18 AM;-1.075891;0.7745832;2.171594;False
4/4/2025 11:39:18 AM;-1.066047;0.7738428;2.174643;False
4/4/2025 11:39:18 AM;-1.055498;0.7731668;2.178375;False
4/4/2025 11:39:19 AM;-1.044944;0.7726138;2.182124;False
4/4/2025 11:39:19 AM;-1.032351;0.7720237;2.186936;False
4/4/2025 11:39:19 AM;-1.019899;0.7714175;2.191406;False
4/4/2025 11:39:19 AM;-1.006703;0.7711258;2.196489;False
4/4/2025 11:39:19 AM;-0.9933987;0.7709019;2.201629;False
4/4/2025 11:39:19 AM;-0.9790716;0.7704939;2.207059;False
4/4/2025 11:39:19 AM;-0.965054;0.7705584;2.212464;False
4/4/2025 11:39:19 AM;-0.9502325;0.7709795;2.218279;False
4/4/2025 11:39:19 AM;-0.9348893;0.7717663;2.22404;False
4/4/2025 11:39:19 AM;-0.9192624;0.7724816;2.229527;False
4/4/2025 11:39:19 AM;-0.9050202;0.7736183;2.234851;False
4/4/2025 11:39:19 AM;-0.8895817;0.7749475;2.240538;False
4/4/2025 11:39:19 AM;-0.8746934;0.7766823;2.246057;False
4/4/2025 11:39:19 AM;-0.8594518;0.7789891;2.251904;False
4/4/2025 11:39:19 AM;-0.8443761;0.7813699;2.257637;False
4/4/2025 11:39:19 AM;-0.8295007;0.7843854;2.263392;False
4/4/2025 11:39:19 AM;-0.8139167;0.7872701;2.269085;False
4/4/2025 11:39:19 AM;-0.7985373;0.7902615;2.274861;False
4/4/2025 11:39:19 AM;-0.7829375;0.7936082;2.280699;False
4/4/2025 11:39:19 AM;-0.7673311;0.7970705;2.286336;False
4/4/2025 11:39:19 AM;-0.7505937;0.8008106;2.292599;False
4/4/2025 11:39:19 AM;-0.734858;0.8044194;2.298247;False
4/4/2025 11:39:19 AM;-0.7196493;0.8083889;2.303992;False
4/4/2025 11:39:19 AM;-0.7045751;0.8123443;2.309397;False
4/4/2025 11:39:19 AM;-0.6896138;0.8168428;2.314949;False
4/4/2025 11:39:19 AM;-0.6749716;0.8211012;2.320552;False
4/4/2025 11:39:19 AM;-0.660603;0.8253146;2.325933;False
4/4/2025 11:39:19 AM;-0.6469975;0.8296208;2.331359;False
4/4/2025 11:39:19 AM;-0.6335144;0.8339974;2.336536;False
4/4/2025 11:39:19 AM;-0.6210055;0.8382171;2.341651;False
4/4/2025 11:39:19 AM;-0.6080155;0.8424513;2.346749;False
4/4/2025 11:39:19 AM;-0.5965581;0.8464481;2.351551;False
4/4/2025 11:39:19 AM;-0.5854821;0.8505298;2.356165;False
4/4/2025 11:39:19 AM;-0.574964;0.854371;2.360708;False
4/4/2025 11:39:19 AM;-0.5650601;0.858126;2.365027;False
4/4/2025 11:39:19 AM;-0.5557981;0.8617682;2.369068;False
4/4/2025 11:39:19 AM;-0.5474148;0.8651961;2.373187;False
4/4/2025 11:39:19 AM;-0.5395751;0.8685396;2.377275;False
4/4/2025 11:39:19 AM;-0.5320201;0.8718731;2.381342;False
4/4/2025 11:39:19 AM;-0.5256209;0.8749323;2.385199;False
4/4/2025 11:39:19 AM;-0.5199194;0.8781223;2.389104;False
4/4/2025 11:39:19 AM;-0.5138197;0.8814193;2.392818;False
4/4/2025 11:39:19 AM;-0.5092492;0.8847097;2.396512;False
4/4/2025 11:39:19 AM;-0.5044837;0.8878582;2.40012;False
4/4/2025 11:39:19 AM;-0.5004115;0.8906991;2.40333;False
4/4/2025 11:39:19 AM;-0.4964948;0.8931757;2.406547;False
4/4/2025 11:39:19 AM;-0.4926081;0.8956695;2.409667;False
4/4/2025 11:39:19 AM;-0.4892821;0.8976505;2.412622;False
4/4/2025 11:39:19 AM;-0.4860177;0.8994622;2.415336;False
4/4/2025 11:39:19 AM;-0.4831376;0.9008118;2.417917;False
4/4/2025 11:39:19 AM;-0.4805288;0.9021546;2.420236;False
4/4/2025 11:39:19 AM;-0.4781408;0.9030836;2.422391;False
4/4/2025 11:39:19 AM;-0.4759073;0.9040824;2.424486;False
4/4/2025 11:39:19 AM;-0.4740052;0.904757;2.426198;False
4/4/2025 11:39:19 AM;-0.4723048;0.9054221;2.427851;False
4/4/2025 11:39:19 AM;-0.4707923;0.905882;2.429376;False
4/4/2025 11:39:19 AM;-0.4692245;0.906154;2.430773;False
4/4/2025 11:39:19 AM;-0.4680352;0.9062663;2.432055;False
4/4/2025 11:39:19 AM;-0.4667778;0.9062515;2.433304;False
4/4/2025 11:39:19 AM;-0.4657602;0.9062259;2.434566;False
4/4/2025 11:39:19 AM;-0.4648213;0.9060589;2.435724;False
4/4/2025 11:39:19 AM;-0.464087;0.9058875;2.436873;False
4/4/2025 11:39:19 AM;-0.4632077;0.9057392;2.437932;False
4/4/2025 11:39:19 AM;-0.4625888;0.905309;2.438636;False
4/4/2025 11:39:19 AM;-0.4621968;0.905013;2.439552;False
4/4/2025 11:39:19 AM;-0.461689;0.9046879;2.440484;False
4/4/2025 11:39:19 AM;-0.461205;0.9041948;2.441335;False
4/4/2025 11:39:19 AM;-0.460568;0.9038161;2.442354;False
4/4/2025 11:39:19 AM;-0.4600587;0.9032629;2.443169;False
4/4/2025 11:39:19 AM;-0.4594932;0.9027888;2.444096;False
4/4/2025 11:39:19 AM;-0.4590483;0.9022233;2.444819;False
4/4/2025 11:39:19 AM;-0.4587827;0.901606;2.445605;False
4/4/2025 11:39:19 AM;-0.4589705;0.9008512;2.446364;False
4/4/2025 11:39:19 AM;-0.4588509;0.900097;2.447137;False
4/4/2025 11:39:19 AM;-0.4589314;0.8989718;2.447878;False
4/4/2025 11:39:21 AM;-1.131476;1.417871;2.170747;False
4/4/2025 11:39:21 AM;-1.132285;1.41791;2.17257;False
4/4/2025 11:39:21 AM;-1.13275;1.417838;2.174623;False
4/4/2025 11:39:21 AM;-1.132819;1.418094;2.176362;False
4/4/2025 11:39:21 AM;-1.133056;1.418577;2.17873;False
4/4/2025 11:39:21 AM;-1.132246;1.419385;2.180468;False
4/4/2025 11:39:21 AM;-1.131764;1.419837;2.182279;False
4/4/2025 11:39:21 AM;-1.130425;1.420277;2.183863;False
4/4/2025 11:39:21 AM;-1.129097;1.420682;2.185646;False
4/4/2025 11:39:21 AM;-1.127625;1.420941;2.187516;False
4/4/2025 11:39:21 AM;-1.125556;1.420734;2.189302;False
4/4/2025 11:39:21 AM;-1.122935;1.420287;2.190876;False
4/4/2025 11:39:21 AM;-1.120178;1.41959;2.192637;False
4/4/2025 11:39:21 AM;-1.117277;1.41879;2.194492;False
4/4/2025 11:39:21 AM;-1.11388;1.417507;2.195835;False
4/4/2025 11:39:21 AM;-1.110487;1.416379;2.197384;False
4/4/2025 11:39:21 AM;-1.106319;1.414581;2.198849;False
4/4/2025 11:39:21 AM;-1.102367;1.413042;2.200534;False
4/4/2025 11:39:21 AM;-1.097948;1.411075;2.20218;False
4/4/2025 11:39:21 AM;-1.093326;1.408758;2.203584;False
4/4/2025 11:39:21 AM;-1.088552;1.405829;2.204811;False
4/4/2025 11:39:21 AM;-1.083313;1.402469;2.206285;False
4/4/2025 11:39:21 AM;-1.078297;1.39934;2.20793;False
4/4/2025 11:39:22 AM;-1.072283;1.395394;2.209862;False
4/4/2025 11:39:22 AM;-1.065668;1.391399;2.212403;False
4/4/2025 11:39:22 AM;-1.058825;1.387299;2.214819;False
4/4/2025 11:39:22 AM;-1.050769;1.382852;2.217849;False
4/4/2025 11:39:22 AM;-1.042412;1.378583;2.221132;False
4/4/2025 11:39:22 AM;-1.033967;1.374308;2.224362;False
4/4/2025 11:39:22 AM;-1.024558;1.369741;2.227817;False
4/4/2025 11:39:22 AM;-1.014577;1.365496;2.231475;False
4/4/2025 11:39:22 AM;-1.004805;1.361243;2.23498;False
4/4/2025 11:39:22 AM;-0.9939504;1.357397;2.238752;False
4/4/2025 11:39:22 AM;-0.9826679;1.353521;2.242743;False
4/4/2025 11:39:22 AM;-0.9712167;1.349878;2.246618;False
4/4/2025 11:39:22 AM;-0.958375;1.346498;2.250983;False
4/4/2025 11:39:22 AM;-0.9465513;1.343351;2.254953;False
4/4/2025 11:39:22 AM;-0.9329085;1.340415;2.259674;False
4/4/2025 11:39:22 AM;-0.9192114;1.337235;2.264413;False
4/4/2025 11:39:22 AM;-0.9051771;1.334584;2.269262;False
4/4/2025 11:39:22 AM;-0.8908014;1.331794;2.274063;False
4/4/2025 11:39:22 AM;-0.8752513;1.329495;2.279418;False
4/4/2025 11:39:22 AM;-0.8591933;1.327288;2.284716;False
4/4/2025 11:39:22 AM;-0.8431959;1.325384;2.289929;False
4/4/2025 11:39:22 AM;-0.8259597;1.323843;2.295246;False
4/4/2025 11:39:22 AM;-0.8082194;1.322659;2.300478;False
4/4/2025 11:39:22 AM;-0.7900414;1.321757;2.30541;False
4/4/2025 11:39:22 AM;-0.7714133;1.320961;2.310133;False
4/4/2025 11:39:22 AM;-0.7524567;1.320589;2.314476;False
4/4/2025 11:39:22 AM;-0.7328734;1.320253;2.31866;False
4/4/2025 11:39:22 AM;-0.7136431;1.320043;2.322499;False
4/4/2025 11:39:22 AM;-0.6946573;1.31995;2.325489;False
4/4/2025 11:39:22 AM;-0.6747561;1.320165;2.328439;False
4/4/2025 11:39:22 AM;-0.654181;1.320439;2.331223;False
4/4/2025 11:39:22 AM;-0.6344385;1.320613;2.333666;False
4/4/2025 11:39:22 AM;-0.6142597;1.320904;2.335569;False
4/4/2025 11:39:22 AM;-0.5941873;1.321269;2.337115;False
4/4/2025 11:39:22 AM;-0.574604;1.321331;2.33829;False
4/4/2025 11:39:22 AM;-0.554543;1.321345;2.339369;False
4/4/2025 11:39:22 AM;-0.5351052;1.321227;2.340261;False
4/4/2025 11:39:22 AM;-0.5156755;1.321068;2.340875;False
4/4/2025 11:39:22 AM;-0.4955068;1.320667;2.341322;False
4/4/2025 11:39:22 AM;-0.4762082;1.320006;2.341335;False
4/4/2025 11:39:22 AM;-0.4573073;1.319578;2.34144;False
4/4/2025 11:39:22 AM;-0.4386792;1.319087;2.341048;False
4/4/2025 11:39:22 AM;-0.4196301;1.318557;2.340511;False
4/4/2025 11:39:22 AM;-0.4015279;1.317883;2.340091;False
4/4/2025 11:39:22 AM;-0.3827767;1.317176;2.339544;False
4/4/2025 11:39:22 AM;-0.3649149;1.316281;2.339046;False
4/4/2025 11:39:22 AM;-0.3470783;1.315149;2.338322;False
4/4/2025 11:39:22 AM;-0.3288572;1.31394;2.337552;False
4/4/2025 11:39:22 AM;-0.311872;1.31271;2.336853;False
4/4/2025 11:39:22 AM;-0.2944231;1.311392;2.335876;False
4/4/2025 11:39:22 AM;-0.2777877;1.310029;2.334981;False
4/4/2025 11:39:22 AM;-0.2606883;1.308282;2.333973;False
4/4/2025 11:39:22 AM;-0.2440486;1.306282;2.333037;False
4/4/2025 11:39:22 AM;-0.2270918;1.304079;2.332241;False
4/4/2025 11:39:22 AM;-0.2107203;1.301098;2.331691;False
4/4/2025 11:39:22 AM;-0.1943011;1.298305;2.331182;False
4/4/2025 11:39:22 AM;-0.1787267;1.294934;2.330917;False
4/4/2025 11:39:22 AM;-0.1629682;1.29115;2.330637;False
4/4/2025 11:39:22 AM;-0.1478958;1.287512;2.330522;False
4/4/2025 11:39:22 AM;-0.1329737;1.283478;2.330443;False
4/4/2025 11:39:22 AM;-0.1179657;1.279392;2.330578;False
4/4/2025 11:39:22 AM;-0.1044042;1.275444;2.330825;False
4/4/2025 11:39:22 AM;-0.09098887;1.271706;2.331152;False
4/4/2025 11:39:22 AM;-0.07866192;1.268332;2.331625;False
4/4/2025 11:39:22 AM;-0.06628656;1.265013;2.332021;False
4/4/2025 11:39:22 AM;-0.05535674;1.262281;2.33284;False
4/4/2025 11:39:22 AM;-0.04433918;1.259656;2.333862;False
4/4/2025 11:39:22 AM;-0.03378391;1.257378;2.334604;False
4/4/2025 11:39:22 AM;-0.02422738;1.255931;2.335629;False
4/4/2025 11:39:22 AM;-0.01404762;1.254412;2.336304;False
4/4/2025 11:39:22 AM;-0.005275726;1.254222;2.336892;False
4/4/2025 11:39:22 AM;0.003353119;1.254049;2.337631;False
4/4/2025 11:39:22 AM;0.0110817;1.254201;2.338342;False
4/4/2025 11:39:22 AM;0.01858521;1.254548;2.339261;False
4/4/2025 11:39:22 AM;0.02570295;1.255234;2.340326;False
4/4/2025 11:39:22 AM;0.0331521;1.255708;2.341313;False
4/4/2025 11:39:22 AM;0.03975296;1.256367;2.342499;False
4/4/2025 11:39:22 AM;0.04659653;1.257027;2.343511;False
4/4/2025 11:39:22 AM;0.0532527;1.257738;2.344833;False
4/4/2025 11:39:22 AM;0.0595181;1.258431;2.346187;False
4/4/2025 11:39:22 AM;0.0658989;1.259198;2.347673;False
4/4/2025 11:39:22 AM;0.07159495;1.259737;2.349353;False
4/4/2025 11:39:22 AM;0.07764769;1.260512;2.351307;False
4/4/2025 11:39:22 AM;0.08294129;1.260977;2.353471;False
4/4/2025 11:39:22 AM;0.08770585;1.261378;2.355769;False
4/4/2025 11:39:22 AM;0.09269357;1.261881;2.358138;False
4/4/2025 11:39:22 AM;0.0972836;1.262454;2.360771;False
4/4/2025 11:39:22 AM;0.1017957;1.262945;2.363474;False
4/4/2025 11:39:22 AM;0.1060371;1.263319;2.366342;False
4/4/2025 11:39:22 AM;0.1105475;1.263913;2.369526;False
4/4/2025 11:39:23 AM;0.1143374;1.26446;2.372262;False
4/4/2025 11:39:23 AM;0.1176832;1.265469;2.37532;False
4/4/2025 11:39:23 AM;0.1210561;1.266466;2.378368;False
4/4/2025 11:39:23 AM;0.1242361;1.267776;2.381452;False
4/4/2025 11:39:23 AM;0.1272299;1.269084;2.384506;False
4/4/2025 11:39:23 AM;0.130091;1.270509;2.387479;False
4/4/2025 11:39:23 AM;0.132756;1.272178;2.390694;False
4/4/2025 11:39:23 AM;0.1350613;1.273766;2.393649;False
4/4/2025 11:39:23 AM;0.1372421;1.275449;2.396823;False
4/4/2025 11:39:23 AM;0.1391668;1.277094;2.399727;False
4/4/2025 11:39:23 AM;0.1408396;1.27851;2.402698;False
4/4/2025 11:39:23 AM;0.1423028;1.280067;2.405496;False
4/4/2025 11:39:23 AM;0.1437385;1.281807;2.408491;False
4/4/2025 11:39:23 AM;0.144959;1.283413;2.411499;False
4/4/2025 11:39:23 AM;0.1456194;1.28522;2.414851;False
4/4/2025 11:39:23 AM;0.1463671;1.286561;2.418019;False
4/4/2025 11:39:23 AM;0.1470077;1.287855;2.421326;False
4/4/2025 11:39:23 AM;0.1475019;1.289309;2.42458;False
4/4/2025 11:39:23 AM;0.148185;1.290631;2.427853;False
4/4/2025 11:39:23 AM;0.1489794;1.292086;2.431035;False
4/4/2025 11:39:23 AM;0.1499064;1.293501;2.434155;False
4/4/2025 11:39:23 AM;0.1513205;1.29469;2.436943;False
4/4/2025 11:39:23 AM;0.1531413;1.296024;2.439654;False
4/4/2025 11:39:23 AM;0.154943;1.297306;2.442477;False
4/4/2025 11:39:23 AM;0.1571877;1.298412;2.445304;False
4/4/2025 11:39:23 AM;0.1596456;1.299485;2.447923;False
4/4/2025 11:39:23 AM;0.1619017;1.300511;2.450312;False
4/4/2025 11:39:23 AM;0.1649408;1.301644;2.452748;False
4/4/2025 11:39:23 AM;0.1681733;1.302809;2.454799;False
4/4/2025 11:39:23 AM;0.1713381;1.304353;2.456751;False
4/4/2025 11:39:23 AM;0.1752558;1.305764;2.458448;False
4/4/2025 11:39:23 AM;0.1786504;1.307021;2.460158;False
4/4/2025 11:39:23 AM;0.1831088;1.308176;2.461657;False
4/4/2025 11:39:23 AM;0.1869345;1.309414;2.46315;False
4/4/2025 11:39:23 AM;0.1907535;1.310492;2.464626;False
4/4/2025 11:39:23 AM;0.1940956;1.311342;2.466306;False
4/4/2025 11:39:23 AM;0.1974912;1.312463;2.467901;False
4/4/2025 11:39:23 AM;0.2005534;1.313592;2.469337;False
4/4/2025 11:39:23 AM;0.2028837;1.31455;2.471052;False
4/4/2025 11:39:23 AM;0.2053452;1.315542;2.472693;False
4/4/2025 11:39:23 AM;0.2075841;1.316474;2.474352;False
4/4/2025 11:39:23 AM;0.2094631;1.317138;2.476223;False
4/4/2025 11:39:23 AM;0.2117624;1.318071;2.477851;False
4/4/2025 11:39:23 AM;0.2135859;1.31883;2.479577;False
4/4/2025 11:39:23 AM;0.2153666;1.3197;2.481163;False
4/4/2025 11:39:23 AM;0.2167034;1.320408;2.482875;False
4/4/2025 11:39:23 AM;0.2183018;1.321165;2.484596;False
4/4/2025 11:39:23 AM;0.2194984;1.32185;2.486332;False
4/4/2025 11:39:23 AM;0.2207251;1.322588;2.48822;False
4/4/2025 11:39:23 AM;0.2217445;1.323308;2.490258;False
4/4/2025 11:39:23 AM;0.2229877;1.323847;2.492187;False
4/4/2025 11:39:23 AM;0.2243302;1.324249;2.493953;False
4/4/2025 11:39:23 AM;0.2256444;1.324661;2.496043;False
4/4/2025 11:39:23 AM;0.227056;1.324893;2.49802;False
4/4/2025 11:39:23 AM;0.228827;1.325231;2.500018;False
4/4/2025 11:39:23 AM;0.2306385;1.325877;2.501939;False
4/4/2025 11:39:23 AM;0.2323802;1.326613;2.503752;False
4/4/2025 11:39:23 AM;0.2341006;1.327155;2.505719;False
4/4/2025 11:39:23 AM;0.235724;1.327932;2.507445;False
4/4/2025 11:39:23 AM;0.2376034;1.328762;2.509153;False
4/4/2025 11:39:23 AM;0.2394269;1.329724;2.510705;False
4/4/2025 11:39:23 AM;0.2413521;1.330793;2.511844;False
4/4/2025 11:39:23 AM;0.2432966;1.33186;2.513054;False
4/4/2025 11:39:23 AM;0.2458081;1.333259;2.513484;False
4/4/2025 11:39:23 AM;0.2483246;1.334472;2.514184;False
4/4/2025 11:39:23 AM;0.2514625;1.336022;2.514172;False
4/4/2025 11:39:23 AM;0.2546253;1.337639;2.513928;False
4/4/2025 11:39:23 AM;0.2578738;1.339064;2.513642;False
4/4/2025 11:39:23 AM;0.2616105;1.340455;2.51291;False
4/4/2025 11:39:23 AM;0.2654555;1.341701;2.512149;False
4/4/2025 11:39:23 AM;0.269614;1.342754;2.511445;False
4/4/2025 11:39:23 AM;0.2737868;1.343827;2.510712;False
4/4/2025 11:39:23 AM;0.2776012;1.344528;2.509944;False
4/4/2025 11:39:23 AM;0.2818251;1.345186;2.509036;False
4/4/2025 11:39:23 AM;0.286155;1.345706;2.5078;False
4/4/2025 11:39:23 AM;0.2907391;1.346183;2.505972;False
4/4/2025 11:39:23 AM;0.295162;1.346662;2.504285;False
4/4/2025 11:39:23 AM;0.2998948;1.347126;2.502172;False
4/4/2025 11:39:23 AM;0.3044555;1.347534;2.49981;False
4/4/2025 11:39:23 AM;0.309123;1.347999;2.497341;False
4/4/2025 11:39:23 AM;0.3135617;1.348411;2.494497;False
4/4/2025 11:39:23 AM;0.3178082;1.348637;2.491585;False
4/4/2025 11:39:23 AM;0.3223641;1.348784;2.488415;False
4/4/2025 11:39:23 AM;0.3262298;1.348827;2.485278;False
4/4/2025 11:39:23 AM;0.3301215;1.348608;2.481918;False
4/4/2025 11:39:23 AM;0.3339257;1.348356;2.478661;False
4/4/2025 11:39:23 AM;0.3377335;1.347493;2.475243;False
4/4/2025 11:39:23 AM;0.3413391;1.346664;2.472102;False
4/4/2025 11:39:23 AM;0.3449476;1.34516;2.468986;False
4/4/2025 11:39:23 AM;0.3485954;1.343606;2.465687;False
4/4/2025 11:39:24 AM;0.3521881;1.341419;2.462893;False
4/4/2025 11:39:24 AM;0.3558986;1.339075;2.459706;False
4/4/2025 11:39:24 AM;0.3594503;1.336503;2.457063;False
4/4/2025 11:39:24 AM;0.3629742;1.333832;2.454358;False
4/4/2025 11:39:24 AM;0.3662267;1.33127;2.451908;False
4/4/2025 11:39:24 AM;0.3698084;1.328552;2.449288;False
4/4/2025 11:39:24 AM;0.3734531;1.325922;2.446651;False
4/4/2025 11:39:24 AM;0.377182;1.323262;2.443825;False
4/4/2025 11:39:24 AM;0.3807302;1.320579;2.441068;False
4/4/2025 11:39:24 AM;0.3842444;1.317882;2.43858;False
4/4/2025 11:39:24 AM;0.3875589;1.315135;2.436213;False
4/4/2025 11:39:24 AM;0.3906298;1.312607;2.434085;False
4/4/2025 11:39:24 AM;0.393563;1.309883;2.432212;False
4/4/2025 11:39:24 AM;0.395967;1.307498;2.430698;False
4/4/2025 11:39:24 AM;0.3985875;1.304794;2.429163;False
4/4/2025 11:39:24 AM;0.4009218;1.302196;2.427925;False
4/4/2025 11:39:24 AM;0.4030685;1.29984;2.426734;False
4/4/2025 11:39:24 AM;0.4051013;1.297458;2.425917;False
4/4/2025 11:39:24 AM;0.4066932;1.295408;2.425349;False
4/4/2025 11:39:24 AM;0.407814;1.293595;2.424987;False
4/4/2025 11:39:24 AM;0.4085925;1.292212;2.424824;False
4/4/2025 11:39:24 AM;0.4094725;1.290738;2.424645;False
4/4/2025 11:39:24 AM;0.4094782;1.289793;2.424956;False
4/4/2025 11:39:24 AM;0.4093428;1.288906;2.425547;False
4/4/2025 11:39:24 AM;0.4093852;1.287873;2.425932;False
4/4/2025 11:39:24 AM;0.4096174;1.287015;2.426393;False
4/4/2025 11:39:24 AM;0.410084;1.286233;2.42666;False
4/4/2025 11:39:24 AM;0.4101782;1.285634;2.427396;False
4/4/2025 11:39:24 AM;0.4100819;1.284985;2.428175;False
4/4/2025 11:39:24 AM;0.4100986;1.28455;2.428855;False
