
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 5:36:28 PM;-0.7347136;1.188811;1.653122;False
4/18/2025 5:36:28 PM;-0.7342753;1.189487;1.649943;False
4/18/2025 5:36:28 PM;-0.7336001;1.190131;1.646662;False
4/18/2025 5:36:28 PM;-0.7328944;1.190815;1.643218;False
4/18/2025 5:36:28 PM;-0.7320127;1.191367;1.63955;False
4/18/2025 5:36:28 PM;-0.7310152;1.192129;1.635966;False
4/18/2025 5:36:28 PM;-0.7300897;1.192585;1.632424;False
4/18/2025 5:36:28 PM;-0.7292509;1.193164;1.628958;False
4/18/2025 5:36:28 PM;-0.7281713;1.19372;1.625397;False
4/18/2025 5:36:28 PM;-0.727375;1.194094;1.622027;False
4/18/2025 5:36:28 PM;-0.7263632;1.194628;1.618685;False
4/18/2025 5:36:28 PM;-0.7254357;1.19499;1.615573;False
4/18/2025 5:36:28 PM;-0.7244544;1.195468;1.612469;False
4/18/2025 5:36:28 PM;-0.7237082;1.195975;1.609374;False
4/18/2025 5:36:28 PM;-0.7229095;1.196461;1.606282;False
4/18/2025 5:36:28 PM;-0.7220635;1.197054;1.602988;False
4/18/2025 5:36:28 PM;-0.7212749;1.197659;1.599864;False
4/18/2025 5:36:28 PM;-0.7202129;1.198267;1.596653;False
4/18/2025 5:36:28 PM;-0.7191691;1.198706;1.593559;False
4/18/2025 5:36:28 PM;-0.7181163;1.199342;1.590636;False
4/18/2025 5:36:28 PM;-0.7171836;1.19981;1.587841;False
4/18/2025 5:36:28 PM;-0.716331;1.200344;1.585191;False
4/18/2025 5:36:28 PM;-0.7157035;1.200906;1.58267;False
4/18/2025 5:36:28 PM;-0.7148852;1.201291;1.580288;False
4/18/2025 5:36:28 PM;-0.7139363;1.20157;1.577801;False
4/18/2025 5:36:28 PM;-0.7130489;1.201927;1.575367;False
4/18/2025 5:36:28 PM;-0.7122002;1.202139;1.573289;False
4/18/2025 5:36:28 PM;-0.7113843;1.202212;1.571059;False
4/18/2025 5:36:28 PM;-0.7106032;1.202336;1.569;False
4/18/2025 5:36:28 PM;-0.7098484;1.202158;1.567186;False
4/18/2025 5:36:28 PM;-0.7090755;1.202112;1.565346;False
4/18/2025 5:36:28 PM;-0.7083073;1.201751;1.563551;False
4/18/2025 5:36:28 PM;-0.7079439;1.201584;1.562091;False
4/18/2025 5:36:28 PM;-0.7075925;1.201366;1.560565;False
4/18/2025 5:36:28 PM;-0.707684;1.201193;1.559575;False
4/18/2025 5:36:28 PM;-0.7076526;1.201075;1.558254;False
4/18/2025 5:36:28 PM;-0.7078481;1.200915;1.556962;False
4/18/2025 5:36:28 PM;-0.7078676;1.200804;1.555671;False
4/18/2025 5:36:28 PM;-0.7082272;1.200626;1.55442;False
4/18/2025 5:36:28 PM;-0.7088466;1.200404;1.553491;False
4/18/2025 5:36:28 PM;-0.7094455;1.199911;1.552622;False
4/18/2025 5:36:28 PM;-0.7099786;1.19957;1.551697;False
4/18/2025 5:36:28 PM;-0.7108316;1.199257;1.551205;False
4/18/2025 5:36:28 PM;-0.7114196;1.198703;1.550499;False
4/18/2025 5:36:28 PM;-0.7120843;1.198255;1.549816;False
4/18/2025 5:36:28 PM;-0.7127109;1.197585;1.549482;False
4/18/2025 5:36:28 PM;-0.7134404;1.19689;1.548997;False
4/18/2025 5:36:28 PM;-0.7140431;1.19604;1.548838;False
4/18/2025 5:36:28 PM;-0.7147307;1.195209;1.548638;False
4/18/2025 5:36:28 PM;-0.7153964;1.194177;1.548775;False
4/18/2025 5:36:28 PM;-0.7160921;1.193026;1.548848;False
4/18/2025 5:36:28 PM;-0.7167544;1.191931;1.548969;False
4/18/2025 5:36:28 PM;-0.7174692;1.190748;1.549102;False
4/18/2025 5:36:28 PM;-0.7180343;1.189503;1.549314;False
4/18/2025 5:36:28 PM;-0.7184534;1.188162;1.549398;False
4/18/2025 5:36:28 PM;-0.7187233;1.1867;1.549752;False
4/18/2025 5:36:28 PM;-0.7189231;1.185116;1.54997;False
4/18/2025 5:36:28 PM;-0.7189469;1.183531;1.550442;False
4/18/2025 5:36:28 PM;-0.7189689;1.181826;1.550998;False
4/18/2025 5:36:28 PM;-0.7190604;1.179998;1.55161;False
4/18/2025 5:36:28 PM;-0.718977;1.178295;1.552058;False
4/18/2025 5:36:28 PM;-0.7189569;1.176528;1.552681;False
4/18/2025 5:36:28 PM;-0.7187891;1.174561;1.553311;False
4/18/2025 5:36:28 PM;-0.7186084;1.172678;1.55372;False
4/18/2025 5:36:28 PM;-0.7183752;1.170794;1.554238;False
4/18/2025 5:36:28 PM;-0.7181115;1.16891;1.554747;False
4/18/2025 5:36:28 PM;-0.7179184;1.167117;1.555047;False
4/18/2025 5:36:28 PM;-0.7176242;1.16536;1.555552;False
4/18/2025 5:36:28 PM;-0.7175045;1.163619;1.555812;False
4/18/2025 5:36:28 PM;-0.7173567;1.162075;1.555886;False
4/18/2025 5:36:29 PM;-0.717484;1.160482;1.555915;False
4/18/2025 5:36:29 PM;-0.7176719;1.159139;1.55568;False
4/18/2025 5:36:29 PM;-0.7178855;1.157955;1.555496;False
4/18/2025 5:36:29 PM;-0.7179394;1.156902;1.554835;False
4/18/2025 5:36:29 PM;-0.718224;1.155918;1.554414;False
4/18/2025 5:36:29 PM;-0.717998;1.154709;1.553802;False
4/18/2025 5:36:29 PM;-0.7176533;1.153399;1.553162;False
4/18/2025 5:36:29 PM;-0.7171254;1.15196;1.552518;False
4/18/2025 5:36:29 PM;-0.716291;1.15037;1.551718;False
4/18/2025 5:36:29 PM;-0.7157149;1.148726;1.551036;False
4/18/2025 5:36:29 PM;-0.7150497;1.147026;1.550507;False
4/18/2025 5:36:29 PM;-0.7142072;1.14548;1.549814;False
4/18/2025 5:36:29 PM;-0.7136135;1.143901;1.549288;False
4/18/2025 5:36:29 PM;-0.7130408;1.142697;1.548474;False
4/18/2025 5:36:29 PM;-0.7128987;1.141426;1.547885;False
4/18/2025 5:36:29 PM;-0.7123761;1.140367;1.546485;False
4/18/2025 5:36:29 PM;-0.7121673;1.139706;1.545465;False
4/18/2025 5:36:29 PM;-0.7116432;1.139409;1.544026;False
4/18/2025 5:36:29 PM;-0.7112017;1.13924;1.542904;False
4/18/2025 5:36:29 PM;-0.7106886;1.139235;1.54139;False
4/18/2025 5:36:29 PM;-0.7101946;1.139791;1.539874;False
4/18/2025 5:36:29 PM;-0.7097707;1.140129;1.53825;False
4/18/2025 5:36:29 PM;-0.7094779;1.140572;1.536684;False
4/18/2025 5:36:29 PM;-0.7091746;1.140812;1.535218;False
4/18/2025 5:36:31 PM;-0.7059073;1.158917;1.50334;False
4/18/2025 5:36:31 PM;-0.7067199;1.159972;1.502212;False
4/18/2025 5:36:31 PM;-0.7077107;1.161106;1.500697;False
4/18/2025 5:36:31 PM;-0.7085557;1.16232;1.499283;False
4/18/2025 5:36:31 PM;-0.7090592;1.163278;1.49778;False
4/18/2025 5:36:31 PM;-0.7095442;1.164279;1.496308;False
4/18/2025 5:36:31 PM;-0.7098913;1.165262;1.494854;False
4/18/2025 5:36:31 PM;-0.7100453;1.166258;1.493217;False
4/18/2025 5:36:31 PM;-0.710567;1.167587;1.491509;False
4/18/2025 5:36:31 PM;-0.7111936;1.169248;1.489755;False
4/18/2025 5:36:31 PM;-0.7120156;1.171378;1.487515;False
4/18/2025 5:36:31 PM;-0.7127042;1.173796;1.484727;False
4/18/2025 5:36:31 PM;-0.7134557;1.176409;1.481988;False
4/18/2025 5:36:31 PM;-0.7139921;1.17937;1.478867;False
4/18/2025 5:36:31 PM;-0.7148633;1.182392;1.475759;False
4/18/2025 5:36:31 PM;-0.7155557;1.185455;1.472675;False
4/18/2025 5:36:31 PM;-0.7164512;1.188153;1.469899;False
4/18/2025 5:36:31 PM;-0.7172403;1.191144;1.466736;False
4/18/2025 5:36:31 PM;-0.7183328;1.194241;1.463266;False
4/18/2025 5:36:31 PM;-0.7194014;1.197164;1.460171;False
4/18/2025 5:36:31 PM;-0.7205439;1.200012;1.456529;False
4/18/2025 5:36:31 PM;-0.7217064;1.202808;1.453372;False
4/18/2025 5:36:31 PM;-0.7228751;1.20551;1.449982;False
4/18/2025 5:36:31 PM;-0.7240539;1.207967;1.446973;False
4/18/2025 5:36:31 PM;-0.7251949;1.210165;1.443854;False
4/18/2025 5:36:31 PM;-0.7263336;1.212054;1.440858;False
4/18/2025 5:36:32 PM;-0.7272925;1.213707;1.438687;False
4/18/2025 5:36:32 PM;-0.7282767;1.215281;1.436278;False
4/18/2025 5:36:32 PM;-0.7288547;1.216417;1.434641;False
4/18/2025 5:36:32 PM;-0.7292237;1.217327;1.432773;False
4/18/2025 5:36:32 PM;-0.7297187;1.218336;1.431251;False
4/18/2025 5:36:32 PM;-0.7301445;1.219326;1.430077;False
4/18/2025 5:36:32 PM;-0.7307339;1.220138;1.428972;False
4/18/2025 5:36:32 PM;-0.7313323;1.220994;1.427925;False
4/18/2025 5:36:32 PM;-0.7319279;1.221754;1.426948;False
4/18/2025 5:36:32 PM;-0.7325611;1.222549;1.426278;False
4/18/2025 5:36:32 PM;-0.7330871;1.22318;1.425411;False
4/18/2025 5:36:32 PM;-0.7337852;1.223764;1.424878;False
4/18/2025 5:36:32 PM;-0.7345548;1.224567;1.424137;False
4/18/2025 5:36:32 PM;-0.7353454;1.225222;1.423571;False
4/18/2025 5:36:32 PM;-0.7362428;1.225818;1.422942;False
4/18/2025 5:36:32 PM;-0.7370176;1.226517;1.422362;False
4/18/2025 5:36:32 PM;-0.7377863;1.227217;1.421634;False
4/18/2025 5:36:32 PM;-0.7384224;1.227841;1.420858;False
4/18/2025 5:36:32 PM;-0.738956;1.228645;1.420255;False
4/18/2025 5:36:32 PM;-0.7394285;1.229483;1.419581;False
4/18/2025 5:36:32 PM;-0.7399349;1.23046;1.418757;False
4/18/2025 5:36:32 PM;-0.7404938;1.231564;1.417843;False
4/18/2025 5:36:32 PM;-0.7412415;1.232706;1.416845;False
4/18/2025 5:36:32 PM;-0.7420526;1.233901;1.415765;False
4/18/2025 5:36:32 PM;-0.7428899;1.235211;1.414593;False
4/18/2025 5:36:32 PM;-0.7436585;1.236544;1.413215;False
4/18/2025 5:36:32 PM;-0.7446399;1.238092;1.411804;False
4/18/2025 5:36:32 PM;-0.7457142;1.239812;1.410502;False
4/18/2025 5:36:32 PM;-0.746901;1.241391;1.409115;False
4/18/2025 5:36:32 PM;-0.748086;1.243062;1.407801;False
4/18/2025 5:36:32 PM;-0.7491498;1.244606;1.406037;False
4/18/2025 5:36:32 PM;-0.7504606;1.246323;1.404793;False
4/18/2025 5:36:32 PM;-0.7518616;1.248146;1.403622;False
4/18/2025 5:36:32 PM;-0.7533393;1.249986;1.402489;False
4/18/2025 5:36:32 PM;-0.7547936;1.251643;1.40161;False
4/18/2025 5:36:32 PM;-0.7562752;1.253454;1.400735;False
4/18/2025 5:36:32 PM;-0.757875;1.255228;1.400301;False
4/18/2025 5:36:32 PM;-0.7593646;1.257053;1.399979;False
4/18/2025 5:36:32 PM;-0.7606754;1.258844;1.399679;False
4/18/2025 5:36:32 PM;-0.7619548;1.260808;1.399173;False
4/18/2025 5:36:32 PM;-0.7626615;1.262729;1.399063;False
4/18/2025 5:36:32 PM;-0.763371;1.264646;1.399086;False
4/18/2025 5:36:32 PM;-0.7639456;1.266546;1.399102;False
4/18/2025 5:36:32 PM;-0.7641926;1.268286;1.399509;False
4/18/2025 5:36:32 PM;-0.7644639;1.270118;1.399595;False
4/18/2025 5:36:32 PM;-0.7646732;1.271921;1.39998;False
4/18/2025 5:36:32 PM;-0.7648983;1.27387;1.400103;False
4/18/2025 5:36:32 PM;-0.7649736;1.275741;1.400253;False
4/18/2025 5:36:32 PM;-0.7651138;1.277682;1.400537;False
4/18/2025 5:36:32 PM;-0.7652135;1.279694;1.400444;False
4/18/2025 5:36:32 PM;-0.7656603;1.281753;1.400392;False
4/18/2025 5:36:32 PM;-0.765913;1.283902;1.400026;False
4/18/2025 5:36:32 PM;-0.7664557;1.286184;1.399264;False
4/18/2025 5:36:32 PM;-0.7670975;1.288326;1.398739;False
4/18/2025 5:36:32 PM;-0.7679853;1.290567;1.397751;False
4/18/2025 5:36:32 PM;-0.769259;1.292933;1.396845;False
4/18/2025 5:36:32 PM;-0.7705827;1.29498;1.396014;False
4/18/2025 5:36:32 PM;-0.7718482;1.297104;1.39538;False
4/18/2025 5:36:32 PM;-0.7725067;1.298893;1.394928;False
4/18/2025 5:36:32 PM;-0.7730122;1.300641;1.39449;False
4/18/2025 5:36:32 PM;-0.7737412;1.302272;1.394072;False
4/18/2025 5:36:32 PM;-0.7751889;1.303694;1.393537;False
4/18/2025 5:36:32 PM;-0.776515;1.305058;1.393515;False
4/18/2025 5:36:32 PM;-0.7770662;1.306246;1.394449;False
4/18/2025 5:36:32 PM;-0.7777905;1.307211;1.395402;False
4/18/2025 5:36:32 PM;-0.7777247;1.308012;1.397511;False
4/18/2025 5:36:32 PM;-0.7778702;1.308851;1.399268;False
4/18/2025 5:36:32 PM;-0.7773623;1.309732;1.401484;False
4/18/2025 5:36:32 PM;-0.7767868;1.310625;1.403412;False
4/18/2025 5:36:32 PM;-0.776238;1.311566;1.405596;False
4/18/2025 5:36:32 PM;-0.7757964;1.312499;1.407511;False
4/18/2025 5:36:32 PM;-0.7755117;1.313535;1.409294;False
4/18/2025 5:36:32 PM;-0.7754011;1.314636;1.410748;False
4/18/2025 5:36:32 PM;-0.7753053;1.315978;1.41182;False
4/18/2025 5:36:32 PM;-0.7753234;1.317349;1.412206;False
4/18/2025 5:36:32 PM;-0.7751069;1.31889;1.412628;False
4/18/2025 5:36:32 PM;-0.7749648;1.32059;1.412455;False
4/18/2025 5:36:32 PM;-0.7747288;1.322355;1.412422;False
4/18/2025 5:36:32 PM;-0.7747455;1.324082;1.41219;False
4/18/2025 5:36:32 PM;-0.7749019;1.325881;1.411524;False
4/18/2025 5:36:32 PM;-0.7748733;1.327548;1.411001;False
4/18/2025 5:36:32 PM;-0.7750878;1.329231;1.410394;False
4/18/2025 5:36:32 PM;-0.7753482;1.33082;1.409728;False
4/18/2025 5:36:32 PM;-0.7755361;1.33225;1.409039;False
4/18/2025 5:36:32 PM;-0.7756009;1.333887;1.408437;False
4/18/2025 5:36:32 PM;-0.7754941;1.335024;1.408238;False
4/18/2025 5:36:32 PM;-0.7752595;1.336053;1.408171;False
4/18/2025 5:36:32 PM;-0.7748461;1.336929;1.408099;False
4/18/2025 5:36:32 PM;-0.7743158;1.337605;1.408678;False
4/18/2025 5:36:32 PM;-0.7737255;1.338362;1.409234;False
4/18/2025 5:36:33 PM;-0.7726736;1.338771;1.410564;False
4/18/2025 5:36:33 PM;-0.7714925;1.33914;1.412005;False
4/18/2025 5:36:33 PM;-0.7699137;1.339236;1.414563;False
4/18/2025 5:36:33 PM;-0.768352;1.339473;1.416736;False
4/18/2025 5:36:33 PM;-0.7662263;1.339114;1.420639;False
4/18/2025 5:36:33 PM;-0.7641101;1.338606;1.425015;False
4/18/2025 5:36:33 PM;-0.761755;1.337798;1.430248;False
4/18/2025 5:36:33 PM;-0.7587757;1.336197;1.437584;False
4/18/2025 5:36:33 PM;-0.7556376;1.334402;1.445011;False
4/18/2025 5:36:33 PM;-0.7525153;1.332257;1.453025;False
4/18/2025 5:36:33 PM;-0.7490788;1.329441;1.462032;False
4/18/2025 5:36:33 PM;-0.7454705;1.32609;1.471591;False
4/18/2025 5:36:33 PM;-0.7417617;1.322758;1.481062;False
4/18/2025 5:36:33 PM;-0.7377839;1.318328;1.491484;False
4/18/2025 5:36:33 PM;-0.7338004;1.31348;1.501878;False
4/18/2025 5:36:33 PM;-0.7298036;1.308027;1.512827;False
4/18/2025 5:36:33 PM;-0.7259855;1.3026;1.52269;False
4/18/2025 5:36:33 PM;-0.7224426;1.297295;1.532255;False
4/18/2025 5:36:33 PM;-0.7195172;1.292383;1.539343;False
4/18/2025 5:36:33 PM;-0.7161317;1.287651;1.546633;False
4/18/2025 5:36:33 PM;-0.7134848;1.284282;1.550551;False
4/18/2025 5:36:33 PM;-0.7106261;1.281214;1.554825;False
4/18/2025 5:36:33 PM;-0.7090602;1.280557;1.554063;False
4/18/2025 5:36:33 PM;-0.7076855;1.281139;1.552598;False
4/18/2025 5:36:33 PM;-0.70678;1.282485;1.54971;False
4/18/2025 5:36:33 PM;-0.706676;1.284889;1.54521;False
4/18/2025 5:36:33 PM;-0.7070384;1.286572;1.541725;False
4/18/2025 5:36:33 PM;-0.7075324;1.288478;1.538101;False
4/18/2025 5:36:33 PM;-0.7088876;1.290151;1.534077;False
4/18/2025 5:36:33 PM;-0.7102408;1.292118;1.529957;False
4/18/2025 5:36:33 PM;-0.7115779;1.293787;1.525942;False
4/18/2025 5:36:33 PM;-0.713367;1.295255;1.522165;False
4/18/2025 5:36:33 PM;-0.7151132;1.296393;1.518735;False
4/18/2025 5:36:33 PM;-0.7165856;1.297414;1.515576;False
4/18/2025 5:36:33 PM;-0.7180042;1.298056;1.512639;False
4/18/2025 5:36:33 PM;-0.7191472;1.298896;1.509213;False
4/18/2025 5:36:33 PM;-0.7199464;1.298857;1.507409;False
4/18/2025 5:36:33 PM;-0.720829;1.298919;1.505622;False
4/18/2025 5:36:33 PM;-0.7210202;1.297989;1.505771;False
4/18/2025 5:36:33 PM;-0.7207928;1.297228;1.50538;False
4/18/2025 5:36:33 PM;-0.719593;1.295484;1.507499;False
4/18/2025 5:36:33 PM;-0.7173209;1.293248;1.510604;False
4/18/2025 5:36:33 PM;-0.7154059;1.291379;1.513214;False
4/18/2025 5:36:33 PM;-0.7126274;1.288383;1.517872;False
4/18/2025 5:36:33 PM;-0.7099805;1.285655;1.52205;False
4/18/2025 5:36:33 PM;-0.7058859;1.281851;1.527893;False
4/18/2025 5:36:33 PM;-0.70225;1.278145;1.533043;False
4/18/2025 5:36:33 PM;-0.6978946;1.274094;1.538778;False
4/18/2025 5:36:33 PM;-0.6931915;1.270028;1.544473;False
4/18/2025 5:36:33 PM;-0.6876335;1.265273;1.550565;False
4/18/2025 5:36:33 PM;-0.6814389;1.260253;1.557039;False
4/18/2025 5:36:33 PM;-0.675056;1.255238;1.563099;False
4/18/2025 5:36:33 PM;-0.6680694;1.249675;1.568634;False
4/18/2025 5:36:33 PM;-0.6615472;1.244156;1.574332;False
4/18/2025 5:36:33 PM;-0.6547232;1.239151;1.578296;False
4/18/2025 5:36:33 PM;-0.6482239;1.235243;1.582228;False
4/18/2025 5:36:33 PM;-0.6420674;1.232104;1.584068;False
4/18/2025 5:36:33 PM;-0.6351166;1.228281;1.586873;False
4/18/2025 5:36:33 PM;-0.6288614;1.226505;1.587185;False
4/18/2025 5:36:33 PM;-0.6224055;1.225142;1.587623;False
4/18/2025 5:36:33 PM;-0.6159701;1.224169;1.587489;False
4/18/2025 5:36:33 PM;-0.6102929;1.223847;1.586472;False
4/18/2025 5:36:33 PM;-0.604095;1.222837;1.585861;False
4/18/2025 5:36:33 PM;-0.5988994;1.223121;1.58427;False
4/18/2025 5:36:33 PM;-0.5928407;1.22253;1.583301;False
4/18/2025 5:36:33 PM;-0.5886445;1.222926;1.581862;False
4/18/2025 5:36:33 PM;-0.5835662;1.222788;1.580625;False
4/18/2025 5:36:33 PM;-0.5792727;1.222709;1.579472;False
4/18/2025 5:36:33 PM;-0.5742683;1.222456;1.577845;False
4/18/2025 5:36:33 PM;-0.569489;1.22225;1.576619;False
4/18/2025 5:36:33 PM;-0.5645552;1.222306;1.575046;False
4/18/2025 5:36:33 PM;-0.5593119;1.222048;1.573466;False
4/18/2025 5:36:33 PM;-0.5538583;1.221648;1.571997;False
4/18/2025 5:36:33 PM;-0.5483241;1.22113;1.570237;False
4/18/2025 5:36:33 PM;-0.5428834;1.220515;1.568809;False
4/18/2025 5:36:33 PM;-0.5371246;1.219757;1.566934;False
4/18/2025 5:36:33 PM;-0.5313892;1.218663;1.565477;False
4/18/2025 5:36:33 PM;-0.5253057;1.217534;1.56378;False
4/18/2025 5:36:33 PM;-0.5187764;1.215912;1.56215;False
4/18/2025 5:36:33 PM;-0.5120196;1.213933;1.560703;False
4/18/2025 5:36:33 PM;-0.5050035;1.211991;1.559003;False
4/18/2025 5:36:33 PM;-0.497612;1.209585;1.557419;False
4/18/2025 5:36:33 PM;-0.489902;1.206856;1.555376;False
4/18/2025 5:36:33 PM;-0.4824567;1.204131;1.553801;False
4/18/2025 5:36:33 PM;-0.474648;1.201231;1.552051;False
4/18/2025 5:36:33 PM;-0.4669971;1.198168;1.55022;False
4/18/2025 5:36:33 PM;-0.4593906;1.19486;1.548424;False
4/18/2025 5:36:33 PM;-0.4513798;1.191472;1.546529;False
4/18/2025 5:36:33 PM;-0.4435563;1.187879;1.544596;False
4/18/2025 5:36:33 PM;-0.43541;1.183926;1.542638;False
4/18/2025 5:36:34 PM;-0.4273779;1.179659;1.540548;False
4/18/2025 5:36:34 PM;-0.4192402;1.175273;1.538355;False
4/18/2025 5:36:34 PM;-0.411654;1.170987;1.536288;False
4/18/2025 5:36:34 PM;-0.4036112;1.166157;1.533818;False
4/18/2025 5:36:34 PM;-0.3957887;1.161456;1.531286;False
4/18/2025 5:36:34 PM;-0.3879933;1.156621;1.528548;False
4/18/2025 5:36:34 PM;-0.3801689;1.151673;1.525615;False
4/18/2025 5:36:34 PM;-0.3725724;1.14679;1.522695;False
4/18/2025 5:36:34 PM;-0.36496;1.141918;1.519792;False
4/18/2025 5:36:34 PM;-0.3572755;1.137041;1.516235;False
4/18/2025 5:36:34 PM;-0.3499506;1.132504;1.512764;False
4/18/2025 5:36:34 PM;-0.3425884;1.127571;1.509148;False
4/18/2025 5:36:34 PM;-0.3347845;1.122115;1.50515;False
4/18/2025 5:36:34 PM;-0.3275027;1.116435;1.501419;False
4/18/2025 5:36:34 PM;-0.3203316;1.110544;1.497316;False
4/18/2025 5:36:34 PM;-0.3131483;1.104737;1.493029;False
4/18/2025 5:36:34 PM;-0.3063078;1.09896;1.488582;False
4/18/2025 5:36:34 PM;-0.2995605;1.093486;1.483995;False
4/18/2025 5:36:34 PM;-0.292923;1.088131;1.47895;False
4/18/2025 5:36:34 PM;-0.2861648;1.082874;1.473838;False
4/18/2025 5:36:34 PM;-0.2798338;1.078297;1.468558;False
4/18/2025 5:36:34 PM;-0.2734385;1.073745;1.462825;False
4/18/2025 5:36:34 PM;-0.2673774;1.069595;1.456981;False
4/18/2025 5:36:34 PM;-0.2614727;1.065609;1.451093;False
4/18/2025 5:36:34 PM;-0.2556324;1.061714;1.445063;False
4/18/2025 5:36:34 PM;-0.2502565;1.058381;1.439345;False
4/18/2025 5:36:34 PM;-0.2448153;1.055162;1.433431;False
4/18/2025 5:36:34 PM;-0.2395446;1.052203;1.427397;False
4/18/2025 5:36:34 PM;-0.234416;1.049207;1.421359;False
4/18/2025 5:36:34 PM;-0.22946;1.046715;1.415348;False
4/18/2025 5:36:34 PM;-0.2246234;1.044543;1.409218;False
4/18/2025 5:36:34 PM;-0.2198582;1.042445;1.403051;False
4/18/2025 5:36:34 PM;-0.2155166;1.041085;1.396972;False
4/18/2025 5:36:34 PM;-0.2108412;1.039586;1.390555;False
4/18/2025 5:36:34 PM;-0.2064407;1.038809;1.38431;False
4/18/2025 5:36:34 PM;-0.2019215;1.038202;1.377829;False
4/18/2025 5:36:34 PM;-0.1977313;1.03792;1.371552;False
4/18/2025 5:36:34 PM;-0.1934981;1.037943;1.365141;False
4/18/2025 5:36:34 PM;-0.1893823;1.037964;1.358806;False
4/18/2025 5:36:34 PM;-0.1851444;1.038685;1.352215;False
4/18/2025 5:36:34 PM;-0.1810513;1.039408;1.345984;False
4/18/2025 5:36:34 PM;-0.1770027;1.040417;1.33953;False
4/18/2025 5:36:34 PM;-0.1730146;1.04137;1.332895;False
4/18/2025 5:36:34 PM;-0.1691692;1.042585;1.326465;False
4/18/2025 5:36:34 PM;-0.1654444;1.043851;1.319712;False
4/18/2025 5:36:34 PM;-0.1616716;1.045169;1.31306;False
4/18/2025 5:36:34 PM;-0.1580105;1.046591;1.306393;False
4/18/2025 5:36:34 PM;-0.1545033;1.047836;1.300079;False
4/18/2025 5:36:34 PM;-0.15098;1.049167;1.293325;False
4/18/2025 5:36:34 PM;-0.1475341;1.050521;1.286681;False
4/18/2025 5:36:34 PM;-0.1443839;1.052019;1.279984;False
4/18/2025 5:36:34 PM;-0.1412573;1.053321;1.273342;False
4/18/2025 5:36:34 PM;-0.1383109;1.054656;1.266704;False
4/18/2025 5:36:34 PM;-0.1355138;1.05621;1.260126;False
4/18/2025 5:36:34 PM;-0.1329474;1.057549;1.253347;False
4/18/2025 5:36:34 PM;-0.1306021;1.058879;1.247031;False
4/18/2025 5:36:34 PM;-0.1284502;1.060178;1.240664;False
4/18/2025 5:36:34 PM;-0.1264215;1.061614;1.233681;False
4/18/2025 5:36:34 PM;-0.124507;1.062903;1.22732;False
4/18/2025 5:36:34 PM;-0.1229506;1.064031;1.221225;False
4/18/2025 5:36:34 PM;-0.1215253;1.065192;1.215066;False
4/18/2025 5:36:34 PM;-0.1202674;1.066301;1.209026;False
4/18/2025 5:36:34 PM;-0.1191585;1.067324;1.203136;False
4/18/2025 5:36:34 PM;-0.1182218;1.068302;1.19725;False
4/18/2025 5:36:34 PM;-0.1174178;1.06926;1.191418;False
4/18/2025 5:36:34 PM;-0.1166997;1.070049;1.185579;False
4/18/2025 5:36:34 PM;-0.116462;1.070797;1.179802;False
4/18/2025 5:36:34 PM;-0.1161137;1.07154;1.173818;False
4/18/2025 5:36:34 PM;-0.1161151;1.072047;1.168136;False
4/18/2025 5:36:34 PM;-0.1161032;1.072647;1.162565;False
4/18/2025 5:36:34 PM;-0.1164823;1.07305;1.156919;False
4/18/2025 5:36:34 PM;-0.1171498;1.07349;1.151396;False
4/18/2025 5:36:34 PM;-0.1178558;1.07368;1.145751;False
4/18/2025 5:36:34 PM;-0.1187611;1.073898;1.14046;False
4/18/2025 5:36:34 PM;-0.1197376;1.073904;1.135154;False
4/18/2025 5:36:34 PM;-0.1208477;1.073831;1.13;False
4/18/2025 5:36:34 PM;-0.1220443;1.073489;1.125008;False
4/18/2025 5:36:34 PM;-0.1233916;1.072959;1.120138;False
4/18/2025 5:36:34 PM;-0.1248534;1.072574;1.11547;False
4/18/2025 5:36:34 PM;-0.1264572;1.071804;1.110787;False
4/18/2025 5:36:34 PM;-0.1282492;1.071136;1.106538;False
4/18/2025 5:36:34 PM;-0.1299224;1.070365;1.102242;False
4/18/2025 5:36:34 PM;-0.1318693;1.06966;1.098455;False
4/18/2025 5:36:34 PM;-0.1338665;1.069121;1.094694;False
4/18/2025 5:36:34 PM;-0.1357684;1.068643;1.0909;False
4/18/2025 5:36:34 PM;-0.1376767;1.068269;1.087364;False
4/18/2025 5:36:34 PM;-0.1398621;1.067993;1.083845;False
4/18/2025 5:36:34 PM;-0.1421919;1.067702;1.08041;False
4/18/2025 5:36:34 PM;-0.1446414;1.067587;1.077058;False
4/18/2025 5:36:34 PM;-0.1472631;1.067416;1.073831;False
4/18/2025 5:36:35 PM;-0.1499786;1.067434;1.070515;False
4/18/2025 5:36:35 PM;-0.1528862;1.067451;1.067255;False
4/18/2025 5:36:35 PM;-0.1560187;1.067741;1.064012;False
4/18/2025 5:36:35 PM;-0.1594357;1.068049;1.060636;False
4/18/2025 5:36:35 PM;-0.1629148;1.068375;1.057442;False
4/18/2025 5:36:35 PM;-0.1670351;1.06913;1.053754;False
4/18/2025 5:36:35 PM;-0.1708322;1.069813;1.050262;False
4/18/2025 5:36:35 PM;-0.1752768;1.070735;1.046179;False
4/18/2025 5:36:35 PM;-0.179987;1.071704;1.041945;False
4/18/2025 5:36:35 PM;-0.1848655;1.072798;1.037399;False
