
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 5:51:56 PM;-0.2620745;1.45101;2.353671;True
4/18/2025 5:51:56 PM;-0.2618213;1.453585;2.353475;True
4/18/2025 5:51:56 PM;-0.261673;1.456052;2.353278;True
4/18/2025 5:51:56 PM;-0.261452;1.458271;2.353092;True
4/18/2025 5:51:56 PM;-0.2613401;1.46054;2.352892;True
4/18/2025 5:51:56 PM;-0.2613564;1.463057;2.352803;True
4/18/2025 5:51:56 PM;-0.2613401;1.465187;2.352564;True
4/18/2025 5:51:56 PM;-0.261585;1.467167;2.352412;True
4/18/2025 5:51:56 PM;-0.2613797;1.469251;2.351914;True
4/18/2025 5:51:56 PM;-0.2614756;1.471147;2.351721;True
4/18/2025 5:51:56 PM;-0.2613833;1.473075;2.351451;True
4/18/2025 5:51:56 PM;-0.2614131;1.474997;2.351331;True
4/18/2025 5:51:56 PM;-0.261364;1.476792;2.351082;True
4/18/2025 5:51:56 PM;-0.261497;1.478508;2.350923;True
4/18/2025 5:51:56 PM;-0.2617023;1.480106;2.350834;True
4/18/2025 5:51:56 PM;-0.2619314;1.481694;2.350717;True
4/18/2025 5:51:56 PM;-0.2621677;1.483339;2.350777;True
4/18/2025 5:51:56 PM;-0.262229;1.484792;2.350647;True
4/18/2025 5:51:56 PM;-0.2624402;1.486423;2.350516;True
4/18/2025 5:51:56 PM;-0.262614;1.487657;2.350192;True
4/18/2025 5:51:56 PM;-0.2628207;1.489064;2.350014;True
4/18/2025 5:51:56 PM;-0.2628713;1.490466;2.349807;True
4/18/2025 5:51:56 PM;-0.2629998;1.491866;2.349711;True
4/18/2025 5:51:56 PM;-0.2631304;1.493237;2.349442;True
4/18/2025 5:51:56 PM;-0.2633317;1.494535;2.349304;True
4/18/2025 5:51:56 PM;-0.263545;1.495783;2.349149;True
4/18/2025 5:51:56 PM;-0.2637296;1.496972;2.349059;True
4/18/2025 5:51:56 PM;-0.2638493;1.498084;2.349073;True
4/18/2025 5:51:56 PM;-0.2639513;1.499239;2.349171;True
4/18/2025 5:51:56 PM;-0.2640412;1.50025;2.34913;True
4/18/2025 5:51:56 PM;-0.2640166;1.50116;2.349093;True
4/18/2025 5:51:56 PM;-0.2641711;1.502051;2.349197;True
4/18/2025 5:51:56 PM;-0.264008;1.502824;2.349075;True
4/18/2025 5:51:56 PM;-0.2639785;1.503345;2.349005;True
4/18/2025 5:51:56 PM;-0.2640901;1.503778;2.349075;True
4/18/2025 5:51:56 PM;-0.2640674;1.504151;2.349103;True
4/18/2025 5:51:57 PM;-0.2577198;1.507376;2.35004;True
4/18/2025 5:51:57 PM;-0.2566791;1.507599;2.350317;True
4/18/2025 5:51:57 PM;-0.2554958;1.507832;2.350674;True
4/18/2025 5:51:57 PM;-0.2539325;1.508035;2.350971;True
4/18/2025 5:51:57 PM;-0.2524557;1.508287;2.351319;True
4/18/2025 5:51:57 PM;-0.2506263;1.508597;2.351669;True
4/18/2025 5:51:57 PM;-0.2487516;1.508952;2.35196;True
4/18/2025 5:51:57 PM;-0.2467515;1.509349;2.352209;True
4/18/2025 5:51:57 PM;-0.2447441;1.509634;2.352621;True
4/18/2025 5:51:57 PM;-0.242594;1.51004;2.352899;True
4/18/2025 5:51:57 PM;-0.2399988;1.510373;2.35322;True
4/18/2025 5:51:57 PM;-0.2375093;1.510731;2.353556;True
4/18/2025 5:51:57 PM;-0.2348919;1.51101;2.353832;True
4/18/2025 5:51:57 PM;-0.2318754;1.511347;2.354165;True
4/18/2025 5:51:57 PM;-0.2288265;1.511753;2.354461;True
4/18/2025 5:51:57 PM;-0.2257633;1.512036;2.35479;True
4/18/2025 5:51:57 PM;-0.2226319;1.512231;2.355046;True
4/18/2025 5:51:57 PM;-0.219501;1.512428;2.355495;True
4/18/2025 5:51:57 PM;-0.2161474;1.51257;2.355823;True
4/18/2025 5:51:57 PM;-0.212667;1.512708;2.356164;True
4/18/2025 5:51:57 PM;-0.2092042;1.512877;2.35644;True
4/18/2025 5:51:57 PM;-0.2054324;1.51286;2.356726;True
4/18/2025 5:51:57 PM;-0.2012944;1.513003;2.357056;True
4/18/2025 5:51:57 PM;-0.1971879;1.513005;2.357469;True
4/18/2025 5:51:57 PM;-0.193177;1.513074;2.357807;True
4/18/2025 5:51:57 PM;-0.1889486;1.513156;2.358139;True
4/18/2025 5:51:57 PM;-0.1847935;1.513268;2.358299;True
4/18/2025 5:51:57 PM;-0.1806011;1.513273;2.358597;True
4/18/2025 5:51:57 PM;-0.1763706;1.513278;2.358903;True
4/18/2025 5:51:57 PM;-0.1719561;1.513295;2.359174;True
4/18/2025 5:51:57 PM;-0.1674693;1.513313;2.359483;True
4/18/2025 5:51:57 PM;-0.1628881;1.513415;2.359708;True
4/18/2025 5:51:57 PM;-0.1581507;1.513536;2.359915;True
4/18/2025 5:51:57 PM;-0.153594;1.513587;2.360131;True
4/18/2025 5:51:57 PM;-0.1488919;1.513584;2.360219;True
4/18/2025 5:51:57 PM;-0.1441078;1.513634;2.36032;True
4/18/2025 5:51:57 PM;-0.1393769;1.51367;2.36047;True
4/18/2025 5:51:57 PM;-0.1347694;1.513737;2.360529;True
4/18/2025 5:51:57 PM;-0.1299672;1.51379;2.360505;True
4/18/2025 5:51:57 PM;-0.1250823;1.51383;2.360529;True
4/18/2025 5:51:57 PM;-0.1200066;1.513944;2.360438;True
4/18/2025 5:51:57 PM;-0.1150291;1.513996;2.3603;True
4/18/2025 5:51:57 PM;-0.1100216;1.514073;2.360191;True
4/18/2025 5:51:57 PM;-0.1049228;1.514069;2.360025;True
4/18/2025 5:51:57 PM;-0.09946442;1.514266;2.359752;True
4/18/2025 5:51:57 PM;-0.09410262;1.514268;2.359608;True
4/18/2025 5:51:57 PM;-0.08896446;1.514281;2.359388;True
4/18/2025 5:51:57 PM;-0.08380675;1.514405;2.359179;True
4/18/2025 5:51:57 PM;-0.07881308;1.514485;2.358917;True
4/18/2025 5:51:57 PM;-0.07374859;1.514529;2.35883;True
4/18/2025 5:51:57 PM;-0.068573;1.51453;2.358524;True
4/18/2025 5:51:57 PM;-0.06355166;1.514713;2.358098;True
4/18/2025 5:51:57 PM;-0.0581646;1.51478;2.35781;True
4/18/2025 5:51:57 PM;-0.05311179;1.514887;2.35737;True
4/18/2025 5:51:57 PM;-0.04834223;1.515031;2.356976;True
4/18/2025 5:51:57 PM;-0.0437429;1.515265;2.356531;True
4/18/2025 5:51:57 PM;-0.03913641;1.515575;2.355917;True
4/18/2025 5:51:57 PM;-0.03443646;1.515771;2.355243;True
4/18/2025 5:51:57 PM;-0.03004622;1.516162;2.354442;True
4/18/2025 5:51:57 PM;-0.02560759;1.516534;2.353686;True
4/18/2025 5:51:57 PM;-0.02123094;1.517006;2.352808;True
4/18/2025 5:51:57 PM;-0.01682711;1.517419;2.351898;True
4/18/2025 5:51:58 PM;-0.01265645;1.517966;2.350921;True
4/18/2025 5:51:58 PM;-0.008614779;1.518458;2.350117;True
4/18/2025 5:51:58 PM;-0.004836559;1.518965;2.349128;True
4/18/2025 5:51:58 PM;-0.0008740425;1.519407;2.348015;True
4/18/2025 5:51:58 PM;0.003014803;1.51989;2.347061;True
4/18/2025 5:51:58 PM;0.00651145;1.520367;2.346145;True
4/18/2025 5:51:58 PM;0.01008964;1.520776;2.345206;True
4/18/2025 5:51:58 PM;0.01351833;1.521171;2.344336;True
4/18/2025 5:51:58 PM;0.01672482;1.521491;2.343548;True
4/18/2025 5:51:58 PM;0.01984262;1.521772;2.342906;True
4/18/2025 5:51:58 PM;0.02285719;1.521996;2.342218;True
4/18/2025 5:51:58 PM;0.02546263;1.5221;2.341641;True
4/18/2025 5:51:58 PM;0.02795219;1.522253;2.341029;True
4/18/2025 5:51:58 PM;0.02991962;1.522241;2.34062;True
4/18/2025 5:51:58 PM;0.03203893;1.522217;2.340224;True
4/18/2025 5:51:58 PM;0.0338943;1.522258;2.339563;True
4/18/2025 5:51:58 PM;0.06176186;1.505495;2.342606;True
4/18/2025 5:51:58 PM;0.06129694;1.504339;2.343061;True
4/18/2025 5:51:58 PM;0.06058884;1.503003;2.34367;True
4/18/2025 5:51:58 PM;0.06036282;1.501763;2.344255;True
4/18/2025 5:51:58 PM;0.05989933;1.500244;2.344965;True
4/18/2025 5:51:58 PM;0.05971336;1.498828;2.345428;True
4/18/2025 5:51:58 PM;0.05941486;1.497239;2.346089;True
4/18/2025 5:51:58 PM;0.05925012;1.495697;2.346646;True
4/18/2025 5:51:58 PM;0.05898523;1.493957;2.34738;True
4/18/2025 5:51:58 PM;0.05872822;1.491934;2.348179;True
4/18/2025 5:51:58 PM;0.05850649;1.490045;2.34889;True
4/18/2025 5:51:58 PM;0.0585053;1.487978;2.34988;True
4/18/2025 5:51:58 PM;0.05837202;1.485928;2.350835;True
4/18/2025 5:51:58 PM;0.0582552;1.483759;2.35173;True
4/18/2025 5:51:58 PM;0.05809283;1.481453;2.352704;True
4/18/2025 5:51:58 PM;0.05809164;1.479022;2.353584;True
4/18/2025 5:51:59 PM;0.05790329;1.476589;2.354551;True
4/18/2025 5:51:59 PM;0.05790877;1.474074;2.355487;True
4/18/2025 5:51:59 PM;0.05803299;1.471223;2.356358;True
4/18/2025 5:51:59 PM;0.05810905;1.468482;2.357254;True
4/18/2025 5:51:59 PM;0.05846286;1.465479;2.358181;True
4/18/2025 5:51:59 PM;0.05875421;1.462746;2.358893;True
4/18/2025 5:51:59 PM;0.05903316;1.459824;2.359932;True
4/18/2025 5:51:59 PM;0.05945039;1.456751;2.360908;True
4/18/2025 5:51:59 PM;0.05962443;1.453503;2.361963;True
4/18/2025 5:51:59 PM;0.05952501;1.450601;2.363121;True
4/18/2025 5:51:59 PM;0.05975294;1.447514;2.363973;True
4/18/2025 5:51:59 PM;0.06021476;1.444277;2.364821;True
4/18/2025 5:51:59 PM;0.06046581;1.44118;2.36585;True
4/18/2025 5:51:59 PM;0.06065679;1.438134;2.366728;True
4/18/2025 5:51:59 PM;0.060812;1.435002;2.367758;True
4/18/2025 5:51:59 PM;0.06091213;1.431853;2.368634;True
4/18/2025 5:51:59 PM;0.06101131;1.428563;2.369469;True
4/18/2025 5:51:59 PM;0.06115866;1.425334;2.370285;True
4/18/2025 5:51:59 PM;0.06128764;1.422121;2.371138;True
4/18/2025 5:51:59 PM;0.06140232;1.418899;2.371967;True
4/18/2025 5:51:59 PM;0.06123471;1.415697;2.373027;True
4/18/2025 5:51:59 PM;0.06122565;1.41252;2.373881;True
4/18/2025 5:51:59 PM;0.06128669;1.40917;2.374647;True
4/18/2025 5:51:59 PM;0.06127262;1.405868;2.375365;True
4/18/2025 5:51:59 PM;0.06131172;1.402544;2.376074;True
4/18/2025 5:51:59 PM;0.06132293;1.399272;2.376698;True
4/18/2025 5:51:59 PM;0.0612359;1.396091;2.377425;True
4/18/2025 5:51:59 PM;0.06129861;1.392925;2.378209;True
4/18/2025 5:51:59 PM;0.06123686;1.38993;2.378885;True
4/18/2025 5:51:59 PM;0.06119657;1.386804;2.37949;True
4/18/2025 5:51:59 PM;0.0611403;1.383706;2.380145;True
4/18/2025 5:51:59 PM;0.06123614;1.38035;2.380626;True
4/18/2025 5:51:59 PM;0.0613122;1.377312;2.381101;True
4/18/2025 5:51:59 PM;0.06149435;1.374374;2.381515;True
4/18/2025 5:51:59 PM;0.06155634;1.371475;2.381948;True
4/18/2025 5:51:59 PM;0.06153584;1.368705;2.382394;True
4/18/2025 5:51:59 PM;0.06150293;1.365818;2.382865;True
4/18/2025 5:51:59 PM;0.06157112;1.362997;2.383231;True
4/18/2025 5:51:59 PM;0.0617373;1.360172;2.383762;True
4/18/2025 5:51:59 PM;0.06189346;1.357409;2.384069;True
4/18/2025 5:51:59 PM;0.06205559;1.354713;2.384424;True
4/18/2025 5:51:59 PM;0.06211901;1.352018;2.38473;True
4/18/2025 5:51:59 PM;0.06215668;1.349347;2.385033;True
4/18/2025 5:51:59 PM;0.06229091;1.347071;2.385275;True
4/18/2025 5:51:59 PM;0.0623312;1.344507;2.385595;True
4/18/2025 5:51:59 PM;0.06239104;1.341951;2.385818;True
4/18/2025 5:51:59 PM;0.06236601;1.339526;2.386111;True
4/18/2025 5:51:59 PM;0.06241417;1.337426;2.386436;True
4/18/2025 5:51:59 PM;0.06241417;1.335255;2.386669;True
4/18/2025 5:51:59 PM;0.06251955;1.333285;2.386984;True
4/18/2025 5:51:59 PM;0.06248641;1.33127;2.38723;True
4/18/2025 5:51:59 PM;0.06252885;1.329625;2.387423;True
4/18/2025 5:51:59 PM;0.06253576;1.327964;2.387672;True
4/18/2025 5:51:59 PM;0.06248546;1.326633;2.387868;True
4/18/2025 5:51:59 PM;0.0623858;1.325428;2.388061;True
4/18/2025 5:51:59 PM;0.06225133;1.32435;2.388233;True
4/18/2025 5:51:59 PM;0.06225443;1.323412;2.388252;True
4/18/2025 5:51:59 PM;0.06219006;1.322591;2.388418;True
4/18/2025 5:51:59 PM;0.06238127;1.321955;2.388333;True
4/18/2025 5:51:59 PM;0.062356;1.321452;2.388414;True
4/18/2025 5:51:59 PM;0.06227756;1.321449;2.388482;True
4/18/2025 5:51:59 PM;0.06211329;1.320999;2.388423;True
4/18/2025 5:51:59 PM;0.06196547;1.320929;2.388395;True
4/18/2025 5:51:59 PM;0.0617137;1.320935;2.388252;True
4/18/2025 5:51:59 PM;0.06149077;1.320955;2.388063;True
4/18/2025 5:51:59 PM;0.06117344;1.320972;2.387969;True
4/18/2025 5:51:59 PM;0.06091762;1.321118;2.387731;True
4/18/2025 5:51:59 PM;0.06060123;1.321335;2.387699;True
4/18/2025 5:51:59 PM;0.06037021;1.32145;2.387561;True
4/18/2025 5:51:59 PM;0.06012797;1.321688;2.387541;True
4/18/2025 5:51:59 PM;0.05996084;1.321867;2.387487;True
4/18/2025 5:51:59 PM;0.05971694;1.322014;2.38738;True
4/18/2025 5:51:59 PM;0.05956459;1.322243;2.387345;True
4/18/2025 5:51:59 PM;0.05941558;1.32238;2.387035;True
4/18/2025 5:51:59 PM;0.05916071;1.322452;2.38691;True
4/18/2025 5:51:59 PM;0.05895305;1.32254;2.38669;True
4/18/2025 5:51:59 PM;0.05864406;1.322485;2.386544;True
4/18/2025 5:51:59 PM;0.0584929;1.322593;2.386368;True
4/18/2025 5:51:59 PM;0.05825543;1.322682;2.38628;True
4/18/2025 5:51:59 PM;0.05811;1.322761;2.38613;True
4/18/2025 5:51:59 PM;0.0580256;1.322913;2.386129;True
4/18/2025 5:51:59 PM;0.05800009;1.322975;2.386049;True
4/18/2025 5:51:59 PM;0.05787444;1.323033;2.386018;True
4/18/2025 5:51:59 PM;0.05787516;1.323097;2.385839;True
4/18/2025 5:51:59 PM;0.05792141;1.32324;2.385687;True
4/18/2025 5:51:59 PM;0.05795121;1.323384;2.3855;True
4/18/2025 5:51:59 PM;0.05797911;1.323451;2.385394;True
4/18/2025 5:51:59 PM;0.05801344;1.323501;2.385273;True
4/18/2025 5:51:59 PM;0.05814981;1.323625;2.385385;True
4/18/2025 5:51:59 PM;0.05833006;1.323635;2.385395;True
4/18/2025 5:52:00 PM;0.05841637;1.323769;2.385329;True
4/18/2025 5:52:00 PM;0.0589211;1.323947;2.385085;True
4/18/2025 5:52:00 PM;0.05910063;1.324057;2.384967;True
4/18/2025 5:52:00 PM;0.05946589;1.324101;2.384975;True
4/18/2025 5:52:00 PM;0.05968904;1.324075;2.385162;True
4/18/2025 5:52:00 PM;0.06311512;1.324585;2.382849;True
4/18/2025 5:52:00 PM;0.06376886;1.32459;2.382837;True
4/18/2025 5:52:00 PM;0.0644722;1.324556;2.382403;True
4/18/2025 5:52:00 PM;0.06519008;1.324556;2.382306;True
4/18/2025 5:52:00 PM;0.06633329;1.324542;2.382234;True
4/18/2025 5:52:00 PM;0.06729126;1.324557;2.382113;True
4/18/2025 5:52:00 PM;0.06870198;1.324735;2.381809;True
4/18/2025 5:52:00 PM;0.07015657;1.324848;2.381652;True
4/18/2025 5:52:00 PM;0.0719111;1.325009;2.38139;True
4/18/2025 5:52:00 PM;0.07386637;1.325252;2.381202;True
4/18/2025 5:52:00 PM;0.07609034;1.325455;2.380948;True
4/18/2025 5:52:00 PM;0.0781126;1.325688;2.38064;True
4/18/2025 5:52:00 PM;0.08042479;1.325969;2.380393;True
4/18/2025 5:52:00 PM;0.08284426;1.326267;2.379991;True
4/18/2025 5:52:00 PM;0.08522534;1.326534;2.379579;True
4/18/2025 5:52:00 PM;0.08773899;1.326783;2.379105;True
4/18/2025 5:52:00 PM;0.09010816;1.327201;2.37875;True
4/18/2025 5:52:00 PM;0.09267592;1.327407;2.378304;True
4/18/2025 5:52:00 PM;0.09523821;1.327686;2.377757;True
4/18/2025 5:52:00 PM;0.09789157;1.327979;2.377091;True
4/18/2025 5:52:00 PM;0.1002722;1.328398;2.376528;True
4/18/2025 5:52:00 PM;0.1028795;1.328611;2.375829;True
4/18/2025 5:52:00 PM;0.1054761;1.328855;2.375146;True
4/18/2025 5:52:00 PM;0.1082754;1.329049;2.374465;True
4/18/2025 5:52:00 PM;0.1108131;1.32918;2.373869;True
4/18/2025 5:52:00 PM;0.1136272;1.329321;2.373185;True
4/18/2025 5:52:00 PM;0.1164594;1.329505;2.37253;True
4/18/2025 5:52:00 PM;0.1191952;1.329669;2.371805;True
4/18/2025 5:52:00 PM;0.1218541;1.32991;2.371052;True
4/18/2025 5:52:00 PM;0.1246283;1.330068;2.370275;True
4/18/2025 5:52:00 PM;0.1272585;1.330316;2.369442;True
4/18/2025 5:52:00 PM;0.1299207;1.330445;2.368638;True
4/18/2025 5:52:00 PM;0.1326921;1.330605;2.367697;True
4/18/2025 5:52:00 PM;0.135349;1.330764;2.366895;True
4/18/2025 5:52:00 PM;0.1380796;1.330846;2.36605;True
4/18/2025 5:52:00 PM;0.1408801;1.330935;2.365075;True
4/18/2025 5:52:00 PM;0.1435394;1.331031;2.364257;True
4/18/2025 5:52:00 PM;0.1463029;1.331136;2.363367;True
4/18/2025 5:52:00 PM;0.148792;1.331185;2.362596;True
4/18/2025 5:52:00 PM;0.1517887;1.331191;2.361801;True
4/18/2025 5:52:00 PM;0.1539221;1.331205;2.36112;True
4/18/2025 5:52:00 PM;0.1564932;1.331133;2.360358;True
4/18/2025 5:52:00 PM;0.1587811;1.331156;2.359578;True
4/18/2025 5:52:00 PM;0.1607144;1.331269;2.358888;True
4/18/2025 5:52:00 PM;0.1627576;1.331243;2.358158;True
4/18/2025 5:52:00 PM;0.16485;1.331234;2.357454;True
4/18/2025 5:52:00 PM;0.1668906;1.331149;2.356976;True
4/18/2025 5:52:00 PM;0.1687825;1.331143;2.356349;True
4/18/2025 5:52:00 PM;0.1708333;1.331303;2.3556;True
4/18/2025 5:52:00 PM;0.1726232;1.331298;2.355001;True
4/18/2025 5:52:00 PM;0.1738601;1.331103;2.35464;True
4/18/2025 5:52:00 PM;0.1752968;1.33113;2.354056;True
4/18/2025 5:52:00 PM;0.1767955;1.331099;2.353573;True
4/18/2025 5:52:00 PM;0.1782358;1.331229;2.353241;True
4/18/2025 5:52:00 PM;0.1794677;1.331188;2.352912;True
4/18/2025 5:52:00 PM;0.1808889;1.3311;2.352601;True
4/18/2025 5:52:00 PM;0.1820297;1.331042;2.352373;True
4/18/2025 5:52:00 PM;0.1831896;1.331087;2.352244;True
4/18/2025 5:52:00 PM;0.1843066;1.331089;2.352036;True
4/18/2025 5:52:01 PM;0.1855826;1.330882;2.351717;True
4/18/2025 5:52:01 PM;0.1868558;1.33089;2.351566;True
4/18/2025 5:52:01 PM;0.1876953;1.330892;2.351495;True
4/18/2025 5:52:01 PM;0.188534;1.33097;2.351314;True
4/18/2025 5:52:01 PM;0.189239;1.331039;2.351264;True
4/18/2025 5:52:01 PM;0.1898208;1.331148;2.351191;True
4/18/2025 5:52:01 PM;0.190326;1.331311;2.351186;True
4/18/2025 5:52:01 PM;0.190469;1.331584;2.351234;True
4/18/2025 5:52:01 PM;0.1908433;1.331841;2.351236;True
4/18/2025 5:52:01 PM;0.1909132;1.332228;2.351397;True
4/18/2025 5:52:01 PM;0.1912348;1.332579;2.351521;True
4/18/2025 5:52:01 PM;0.1912553;1.333174;2.351611;True
4/18/2025 5:52:01 PM;0.191263;1.333852;2.351908;True
4/18/2025 5:52:01 PM;0.1912117;1.334658;2.352045;True
4/18/2025 5:52:01 PM;0.19082;1.335522;2.352309;True
4/18/2025 5:52:01 PM;0.1906571;1.336464;2.352504;True
4/18/2025 5:52:01 PM;0.1903543;1.337762;2.352579;True
4/18/2025 5:52:01 PM;0.1901116;1.338924;2.352802;True
4/18/2025 5:52:01 PM;0.1897097;1.340177;2.353164;True
4/18/2025 5:52:01 PM;0.1894147;1.341641;2.353385;True
4/18/2025 5:52:01 PM;0.1890171;1.343169;2.353691;True
4/18/2025 5:52:01 PM;0.1888988;1.344657;2.35377;True
4/18/2025 5:52:01 PM;0.1884692;1.346456;2.354093;True
4/18/2025 5:52:01 PM;0.1880586;1.348188;2.354446;True
4/18/2025 5:52:01 PM;0.1876807;1.350019;2.354737;True
4/18/2025 5:52:01 PM;0.1872098;1.351722;2.354886;True
4/18/2025 5:52:01 PM;0.1867986;1.353715;2.355195;True
4/18/2025 5:52:01 PM;0.1863563;1.355896;2.355319;True
4/18/2025 5:52:01 PM;0.1860962;1.358113;2.355599;True
4/18/2025 5:52:01 PM;0.1856232;1.360447;2.35591;True
4/18/2025 5:52:01 PM;0.1851292;1.362981;2.35638;True
4/18/2025 5:52:01 PM;0.184691;1.365501;2.356677;True
4/18/2025 5:52:01 PM;0.1839774;1.368294;2.357067;True
4/18/2025 5:52:01 PM;0.183501;1.37097;2.357373;True
4/18/2025 5:52:01 PM;0.1827741;1.37357;2.357695;True
4/18/2025 5:52:01 PM;0.1822488;1.376497;2.357981;True
4/18/2025 5:52:01 PM;0.1817369;1.379351;2.358042;True
4/18/2025 5:52:01 PM;0.1811948;1.382376;2.358264;True
4/18/2025 5:52:01 PM;0.1810098;1.385432;2.358502;True
4/18/2025 5:52:01 PM;0.1804945;1.388569;2.35871;True
4/18/2025 5:52:01 PM;0.1799362;1.391927;2.358831;True
4/18/2025 5:52:01 PM;0.1790709;1.395378;2.358873;True
4/18/2025 5:52:01 PM;0.1784551;1.398942;2.358879;True
4/18/2025 5:52:01 PM;0.1778774;1.402449;2.358947;True
4/18/2025 5:52:01 PM;0.1772738;1.406148;2.358907;True
4/18/2025 5:52:01 PM;0.1766834;1.409938;2.358824;True
4/18/2025 5:52:01 PM;0.1760216;1.413856;2.358906;True
4/18/2025 5:52:01 PM;0.1752713;1.41767;2.358904;True
4/18/2025 5:52:01 PM;0.1743741;1.421335;2.35889;True
4/18/2025 5:52:01 PM;0.1735492;1.425357;2.358841;True
4/18/2025 5:52:01 PM;0.1724634;1.429609;2.358621;True
4/18/2025 5:52:01 PM;0.1715162;1.433806;2.358486;True
4/18/2025 5:52:01 PM;0.1702657;1.438178;2.358394;True
4/18/2025 5:52:01 PM;0.169203;1.442351;2.358376;True
4/18/2025 5:52:01 PM;0.1682298;1.446731;2.358255;True
4/18/2025 5:52:01 PM;0.1671791;1.451115;2.358083;True
4/18/2025 5:52:01 PM;0.1661737;1.455495;2.357882;True
4/18/2025 5:52:01 PM;0.1651342;1.459709;2.357605;True
4/18/2025 5:52:01 PM;0.1640077;1.46436;2.357403;True
4/18/2025 5:52:01 PM;0.1631861;1.468745;2.356948;True
4/18/2025 5:52:01 PM;0.1621675;1.473111;2.35669;True
4/18/2025 5:52:01 PM;0.161027;1.477562;2.356375;True
4/18/2025 5:52:01 PM;0.1600072;1.48204;2.355978;True
4/18/2025 5:52:01 PM;0.1590142;1.486303;2.355621;True
4/18/2025 5:52:01 PM;0.1580157;1.490622;2.355083;True
4/18/2025 5:52:01 PM;0.1569285;1.494915;2.35478;True
4/18/2025 5:52:01 PM;0.1560762;1.49916;2.354348;True
4/18/2025 5:52:01 PM;0.1551087;1.503458;2.35397;True
4/18/2025 5:52:01 PM;0.1540294;1.507813;2.353674;True
4/18/2025 5:52:01 PM;0.1526926;1.51204;2.353364;True
4/18/2025 5:52:01 PM;0.1517801;1.516097;2.353084;True
4/18/2025 5:52:01 PM;0.1509638;1.519958;2.352655;True
4/18/2025 5:52:01 PM;0.1500487;1.523764;2.352353;True
4/18/2025 5:52:01 PM;0.149111;1.52783;2.351937;True
4/18/2025 5:52:01 PM;0.1476789;1.53204;2.351624;True
4/18/2025 5:52:01 PM;0.1466649;1.535925;2.351202;True
4/18/2025 5:52:01 PM;0.1456378;1.539814;2.350854;True
4/18/2025 5:52:01 PM;0.1444631;1.543842;2.350381;True
4/18/2025 5:52:01 PM;0.1433833;1.547713;2.349923;True
4/18/2025 5:52:01 PM;0.1421804;1.551506;2.349584;True
4/18/2025 5:52:01 PM;0.1412551;1.555348;2.34916;True
4/18/2025 5:52:01 PM;0.140099;1.559221;2.348736;True
4/18/2025 5:52:01 PM;0.138973;1.563078;2.3484;True
4/18/2025 5:52:01 PM;0.1378293;1.566657;2.348019;True
4/18/2025 5:52:01 PM;0.136467;1.570251;2.347583;True
4/18/2025 5:52:01 PM;0.1354301;1.573789;2.347117;True
4/18/2025 5:52:01 PM;0.1342506;1.577276;2.346714;True
4/18/2025 5:52:01 PM;0.1332481;1.5808;2.34613;True
4/18/2025 5:52:01 PM;0.1321247;1.584027;2.345563;True
4/18/2025 5:52:01 PM;0.1312726;1.587452;2.34497;True
4/18/2025 5:52:02 PM;0.130424;1.590757;2.344534;True
4/18/2025 5:52:02 PM;0.1294439;1.594216;2.344196;True
4/18/2025 5:52:02 PM;0.1285713;1.597399;2.3438;True
4/18/2025 5:52:02 PM;0.1276243;1.600353;2.34354;True
4/18/2025 5:52:02 PM;0.1268406;1.603507;2.3432;True
4/18/2025 5:52:02 PM;0.1259625;1.606435;2.342827;True
4/18/2025 5:52:02 PM;0.1252875;1.609458;2.342487;True
4/18/2025 5:52:02 PM;0.1245179;1.61234;2.342101;True
4/18/2025 5:52:02 PM;0.1237979;1.615209;2.341792;True
4/18/2025 5:52:02 PM;0.1230025;1.617997;2.341385;True
4/18/2025 5:52:02 PM;0.1221132;1.620829;2.341017;True
4/18/2025 5:52:02 PM;0.1212912;1.623562;2.340613;True
4/18/2025 5:52:02 PM;0.1203067;1.626337;2.340147;True
4/18/2025 5:52:02 PM;0.1194584;1.629156;2.339684;True
4/18/2025 5:52:02 PM;0.1184847;1.631839;2.339284;True
4/18/2025 5:52:02 PM;0.1176832;1.634545;2.338779;True
4/18/2025 5:52:02 PM;0.1170228;1.637018;2.338317;True
4/18/2025 5:52:02 PM;0.1163304;1.639606;2.337747;True
4/18/2025 5:52:02 PM;0.1154811;1.642021;2.337285;True
4/18/2025 5:52:02 PM;0.114594;1.644439;2.336862;True
4/18/2025 5:52:02 PM;0.1138704;1.64668;2.336455;True
4/18/2025 5:52:02 PM;0.1134706;1.648649;2.335984;True
4/18/2025 5:52:02 PM;0.1128113;1.65073;2.335635;True
4/18/2025 5:52:02 PM;0.1125684;1.652604;2.33535;True
4/18/2025 5:52:02 PM;0.1121469;1.654284;2.335107;True
4/18/2025 5:52:02 PM;0.1114807;1.65594;2.334975;True
4/18/2025 5:52:02 PM;0.111177;1.657351;2.334869;True
4/18/2025 5:52:02 PM;0.1108694;1.658562;2.334991;True
4/18/2025 5:52:02 PM;0.1105886;1.659825;2.335007;True
4/18/2025 5:52:02 PM;0.1106279;1.660837;2.335197;True
4/18/2025 5:52:02 PM;0.1106079;1.661865;2.335357;True
4/18/2025 5:52:02 PM;0.1109233;1.662666;2.335617;True
4/18/2025 5:52:02 PM;0.1109757;1.663512;2.33591;True
4/18/2025 5:52:02 PM;0.1114626;1.664245;2.336216;True
