
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 11:51:08 AM;-0.3973346;0.6395355;2.154649;False
4/9/2025 11:51:08 AM;-0.3758111;0.6376547;2.141411;False
4/9/2025 11:51:09 AM;-0.355458;0.6363574;2.12878;False
4/9/2025 11:51:09 AM;-0.3342187;0.6348741;2.115482;False
4/9/2025 11:51:09 AM;-0.3127017;0.6337287;2.101962;False
4/9/2025 11:51:09 AM;-0.2911153;0.6327728;2.088428;False
4/9/2025 11:51:09 AM;-0.2694521;0.6320637;2.074659;False
4/9/2025 11:51:09 AM;-0.2477019;0.6316919;2.060641;False
4/9/2025 11:51:09 AM;-0.2265105;0.6314751;2.046351;False
4/9/2025 11:51:09 AM;-0.20593;0.6315036;2.032135;False
4/9/2025 11:51:09 AM;-0.1855478;0.6315256;2.017944;False
4/9/2025 11:51:09 AM;-0.1656327;0.631741;2.00354;False
4/9/2025 11:51:09 AM;-0.1465755;0.6319091;1.988951;False
4/9/2025 11:51:09 AM;-0.1281071;0.6320921;1.974329;False
4/9/2025 11:51:09 AM;-0.1106241;0.6328402;1.959841;False
4/9/2025 11:51:09 AM;-0.09318113;0.6336936;1.945696;False
4/9/2025 11:51:09 AM;-0.07634807;0.6349581;1.93089;False
4/9/2025 11:51:09 AM;-0.0599668;0.6360184;1.916116;False
4/9/2025 11:51:09 AM;-0.04412508;0.6373786;1.901363;False
4/9/2025 11:51:09 AM;-0.02940321;0.6386013;1.887041;False
4/9/2025 11:51:09 AM;-0.01491523;0.6396703;1.87199;False
4/9/2025 11:51:09 AM;-0.002405405;0.6406116;1.858908;False
4/9/2025 11:51:09 AM;0.01082921;0.6418393;1.84498;False
4/9/2025 11:51:09 AM;0.02144265;0.6431595;1.832571;False
4/9/2025 11:51:09 AM;0.03197026;0.6441283;1.820404;False
4/9/2025 11:51:09 AM;0.0424304;0.6454188;1.808577;False
4/9/2025 11:51:09 AM;0.05198503;0.6466283;1.798013;False
4/9/2025 11:51:09 AM;0.06076312;0.6476032;1.78836;False
4/9/2025 11:51:09 AM;0.06947112;0.648562;1.778908;False
4/9/2025 11:51:09 AM;0.07781172;0.6494222;1.770523;False
4/9/2025 11:51:09 AM;0.08632731;0.6503241;1.762141;False
4/9/2025 11:51:09 AM;0.09418917;0.6510524;1.755615;False
4/9/2025 11:51:09 AM;0.1023371;0.6521649;1.748948;False
4/9/2025 11:51:09 AM;0.1107528;0.6532538;1.741845;False
4/9/2025 11:51:09 AM;0.1187816;0.6548992;1.737257;False
4/9/2025 11:51:09 AM;0.1268835;0.6562232;1.731977;False
4/9/2025 11:51:09 AM;0.1352441;0.6579508;1.727967;False
4/9/2025 11:51:09 AM;0.1442118;0.6598742;1.724013;False
4/9/2025 11:51:09 AM;0.1532884;0.6617472;1.720687;False
4/9/2025 11:51:09 AM;0.1620781;0.6637261;1.718186;False
4/9/2025 11:51:09 AM;0.1715007;0.6656733;1.715879;False
4/9/2025 11:51:09 AM;0.1815801;0.6678798;1.714184;False
4/9/2025 11:51:09 AM;0.1914055;0.6701783;1.712903;False
4/9/2025 11:51:09 AM;0.2020416;0.672745;1.71201;False
4/9/2025 11:51:09 AM;0.2136893;0.6759669;1.713018;False
4/9/2025 11:51:09 AM;0.2253971;0.6791314;1.71341;False
4/9/2025 11:51:09 AM;0.2380505;0.6837888;1.716006;False
4/9/2025 11:51:09 AM;0.2507005;0.6878996;1.717781;False
4/9/2025 11:51:09 AM;0.2628732;0.6925031;1.721195;False
4/9/2025 11:51:09 AM;0.2760553;0.6969626;1.724044;False
4/9/2025 11:51:09 AM;0.2894292;0.7018113;1.728199;False
4/9/2025 11:51:09 AM;0.3029177;0.7064661;1.732654;False
4/9/2025 11:51:09 AM;0.3166924;0.7109593;1.737536;False
4/9/2025 11:51:09 AM;0.3298361;0.7150965;1.742744;False
4/9/2025 11:51:09 AM;0.3430991;0.7191008;1.748052;False
4/9/2025 11:51:09 AM;0.3559499;0.7227172;1.75398;False
4/9/2025 11:51:09 AM;0.3687825;0.7261198;1.760417;False
4/9/2025 11:51:09 AM;0.3805506;0.7293458;1.767087;False
4/9/2025 11:51:09 AM;0.3927498;0.7329035;1.774095;False
4/9/2025 11:51:09 AM;0.4037313;0.7361013;1.781512;False
4/9/2025 11:51:09 AM;0.4141936;0.7395246;1.789492;False
4/9/2025 11:51:09 AM;0.4241199;0.7428381;1.797578;False
4/9/2025 11:51:09 AM;0.4329939;0.7461532;1.807263;False
4/9/2025 11:51:09 AM;0.4412873;0.7492319;1.816536;False
4/9/2025 11:51:09 AM;0.4498272;0.7522384;1.825922;False
4/9/2025 11:51:09 AM;0.4571388;0.7553163;1.835878;False
4/9/2025 11:51:09 AM;0.4639075;0.7583355;1.845995;False
4/9/2025 11:51:09 AM;0.4701924;0.7613467;1.856004;False
4/9/2025 11:51:09 AM;0.4750123;0.7642235;1.866538;False
4/9/2025 11:51:09 AM;0.4801431;0.766958;1.876848;False
4/9/2025 11:51:09 AM;0.4836857;0.769014;1.886658;False
4/9/2025 11:51:09 AM;0.486928;0.7711087;1.897656;False
4/9/2025 11:51:09 AM;0.4902933;0.7728781;1.908541;False
4/9/2025 11:51:09 AM;0.4925976;0.774112;1.919775;False
4/9/2025 11:51:09 AM;0.4942718;0.774861;1.931243;False
4/9/2025 11:51:09 AM;0.4959905;0.7757565;1.94227;False
4/9/2025 11:51:09 AM;0.4967213;0.7764677;1.954028;False
4/9/2025 11:51:09 AM;0.4972932;0.7774237;1.965987;False
4/9/2025 11:51:09 AM;0.4977856;0.778223;1.977684;False
4/9/2025 11:51:09 AM;0.4982996;0.7791634;1.989799;False
4/9/2025 11:51:09 AM;0.4985769;0.7796315;2.002595;False
4/9/2025 11:51:09 AM;0.4985964;0.7798946;2.014252;False
4/9/2025 11:51:09 AM;0.4985955;0.779844;2.025983;False
4/9/2025 11:51:09 AM;0.4985065;0.779779;2.037546;False
4/9/2025 11:51:09 AM;0.4983141;0.7792152;2.049031;False
4/9/2025 11:51:09 AM;0.4977922;0.779214;2.060268;False
4/9/2025 11:51:09 AM;0.4976764;0.7792113;2.071161;False
4/9/2025 11:51:09 AM;0.4971793;0.7792476;2.082075;False
4/9/2025 11:51:09 AM;0.4966416;0.779552;2.092713;False
4/9/2025 11:51:09 AM;0.4960871;0.7797872;2.103617;False
4/9/2025 11:51:09 AM;0.4956007;0.7803204;2.114009;False
4/9/2025 11:51:09 AM;0.4948499;0.7806323;2.124418;False
4/9/2025 11:51:10 AM;0.4943912;0.7808511;2.13426;False
4/9/2025 11:51:10 AM;0.4936028;0.7811569;2.143725;False
4/9/2025 11:51:10 AM;0.4926751;0.7811948;2.153196;False
4/9/2025 11:51:10 AM;0.4915621;0.7812792;2.162841;False
4/9/2025 11:51:10 AM;0.4901819;0.7809905;2.172189;False
4/9/2025 11:51:10 AM;0.4886787;0.7807847;2.181584;False
4/9/2025 11:51:10 AM;0.4869652;0.7804154;2.190709;False
4/9/2025 11:51:10 AM;0.4850636;0.780082;2.199538;False
4/9/2025 11:51:10 AM;0.4834013;0.7794943;2.20844;False
4/9/2025 11:51:10 AM;0.4816971;0.7789727;2.217029;False
4/9/2025 11:51:10 AM;0.480243;0.7780925;2.225741;False
4/9/2025 11:51:10 AM;0.4787192;0.7773813;2.233963;False
4/9/2025 11:51:10 AM;0.4777374;0.776256;2.241895;False
4/9/2025 11:51:10 AM;0.4770815;0.7754905;2.249522;False
4/9/2025 11:51:10 AM;0.4768076;0.774491;2.257245;False
4/9/2025 11:51:10 AM;0.4768534;0.7736939;2.264694;False
4/9/2025 11:51:10 AM;0.4769948;0.7730768;2.272161;False
4/9/2025 11:51:10 AM;0.4775929;0.7723894;2.279067;False
4/9/2025 11:51:10 AM;0.4782305;0.7721195;2.286138;False
4/9/2025 11:51:10 AM;0.4793346;0.77174;2.292176;False
4/9/2025 11:51:10 AM;0.4805226;0.7715769;2.298456;False
4/9/2025 11:51:10 AM;0.482028;0.7713244;2.304244;False
4/9/2025 11:51:10 AM;0.4834673;0.7709088;2.309514;False
4/9/2025 11:51:10 AM;0.4851725;0.770426;2.314739;False
4/9/2025 11:51:10 AM;0.4867437;0.7700231;2.320003;False
4/9/2025 11:51:10 AM;0.4884031;0.7693512;2.325114;False
4/9/2025 11:51:10 AM;0.4898243;0.7686137;2.330477;False
4/9/2025 11:51:10 AM;0.4914618;0.7677091;2.336118;False
4/9/2025 11:51:10 AM;0.493134;0.7669387;2.341547;False
4/9/2025 11:51:10 AM;0.495028;0.7663454;2.347214;False
4/9/2025 11:51:10 AM;0.4975135;0.7659305;2.352717;False
4/9/2025 11:51:10 AM;0.5000439;0.7658328;2.358234;False
4/9/2025 11:51:10 AM;0.5043504;0.7662282;2.363428;False
4/9/2025 11:51:10 AM;0.5082223;0.7664727;2.368652;False
4/9/2025 11:51:10 AM;0.5125725;0.7667335;2.373805;False
4/9/2025 11:51:10 AM;0.5169399;0.7669646;2.379029;False
4/9/2025 11:51:10 AM;0.5214398;0.7669266;2.38397;False
4/9/2025 11:51:10 AM;0.5255351;0.7667836;2.388748;False
4/9/2025 11:51:10 AM;0.5296402;0.7664388;2.393576;False
4/9/2025 11:51:10 AM;0.5331743;0.7657646;2.398392;False
4/9/2025 11:51:10 AM;0.5361984;0.7647215;2.40317;False
4/9/2025 11:51:10 AM;0.5390239;0.7635101;2.40809;False
4/9/2025 11:51:10 AM;0.5418189;0.7625113;2.412894;False
4/9/2025 11:51:10 AM;0.5444219;0.7611921;2.417826;False
4/9/2025 11:51:10 AM;0.5467522;0.7600646;2.422547;False
4/9/2025 11:51:10 AM;0.5494444;0.7589545;2.42759;False
4/9/2025 11:51:10 AM;0.5519793;0.7581398;2.431903;False
4/9/2025 11:51:10 AM;0.5543242;0.7572629;2.436442;False
4/9/2025 11:51:10 AM;0.5566964;0.7562478;2.441015;False
4/9/2025 11:51:10 AM;0.5589933;0.755126;2.445124;False
4/9/2025 11:51:10 AM;0.5611308;0.7540329;2.449123;False
4/9/2025 11:51:10 AM;0.5632906;0.7528995;2.452936;False
4/9/2025 11:51:10 AM;0.5652938;0.7515889;2.456697;False
4/9/2025 11:51:10 AM;0.5672951;0.7501048;2.460532;False
4/9/2025 11:51:10 AM;0.5693007;0.7485952;2.46454;False
4/9/2025 11:51:10 AM;0.571018;0.7464743;2.468514;False
4/9/2025 11:51:10 AM;0.5728817;0.7447226;2.47217;False
4/9/2025 11:51:10 AM;0.5742559;0.7429924;2.475648;False
4/9/2025 11:51:10 AM;0.5757957;0.7416611;2.478775;False
4/9/2025 11:51:10 AM;0.5773759;0.7408065;2.481694;False
4/9/2025 11:51:10 AM;0.5789652;0.7399915;2.48437;False
4/9/2025 11:51:10 AM;0.5807886;0.7394468;2.486302;False
4/9/2025 11:51:10 AM;0.5825577;0.7390355;2.488043;False
4/9/2025 11:51:10 AM;0.584482;0.7384987;2.489571;False
4/9/2025 11:51:10 AM;0.5859251;0.7376536;2.490531;False
4/9/2025 11:51:10 AM;0.5868542;0.7368546;2.49169;False
4/9/2025 11:51:10 AM;0.5877969;0.7359735;2.492702;False
4/9/2025 11:51:10 AM;0.5880027;0.734925;2.49358;False
4/9/2025 11:51:10 AM;0.588212;0.7341869;2.494209;False
4/9/2025 11:51:10 AM;0.5884998;0.7335637;2.494724;False
4/9/2025 11:51:10 AM;0.5888801;0.733541;2.495264;False
4/9/2025 11:51:10 AM;0.589561;0.7335097;2.495676;False
4/9/2025 11:51:10 AM;0.5903113;0.7332972;2.496283;False
4/9/2025 11:51:10 AM;0.5914993;0.7328167;2.496576;False
4/9/2025 11:51:10 AM;0.5928154;0.7322663;2.496818;False
4/9/2025 11:51:10 AM;0.5938408;0.7317928;2.4973;False
4/9/2025 11:51:10 AM;0.5951796;0.7312109;2.497568;False
4/9/2025 11:51:10 AM;0.5959892;0.7308272;2.498021;False
4/9/2025 11:51:10 AM;0.5972707;0.7305253;2.49829;False
4/9/2025 11:51:10 AM;0.5986226;0.7305154;2.49866;False
4/9/2025 11:51:10 AM;0.6004779;0.730778;2.498946;False
4/9/2025 11:51:10 AM;0.6023819;0.7309443;2.499208;False
4/9/2025 11:51:10 AM;0.6046498;0.7310032;2.49914;False
4/9/2025 11:51:10 AM;0.6070225;0.7307857;2.498955;False
4/9/2025 11:51:10 AM;0.6088526;0.7303132;2.498637;False
4/9/2025 11:51:10 AM;0.6104147;0.7297175;2.49824;False
4/9/2025 11:51:10 AM;0.611268;0.728699;2.497592;False
4/9/2025 11:51:10 AM;0.6121411;0.7277063;2.496846;False
4/9/2025 11:51:10 AM;0.6126034;0.7268744;2.496079;False
4/9/2025 11:51:10 AM;0.6128092;0.7260196;2.494783;False
4/9/2025 11:51:11 AM;0.6130922;0.7251379;2.493435;False
4/9/2025 11:51:11 AM;0.6135523;0.7240119;2.492018;False
4/9/2025 11:51:11 AM;0.6137593;0.7227314;2.490598;False
4/9/2025 11:51:11 AM;0.6138887;0.7214251;2.489276;False
4/9/2025 11:51:11 AM;0.6140988;0.720347;2.488274;False
4/9/2025 11:51:11 AM;0.6144645;0.7194377;2.487399;False
4/9/2025 11:51:11 AM;0.6150906;0.7188046;2.486787;False
4/9/2025 11:51:11 AM;0.6156621;0.7184755;2.486387;False
4/9/2025 11:51:11 AM;0.6169431;0.7184107;2.485928;False
4/9/2025 11:51:11 AM;0.6185746;0.7184826;2.485609;False
4/9/2025 11:51:11 AM;0.6201317;0.7184981;2.485383;False
4/9/2025 11:51:11 AM;0.6215551;0.7184711;2.48503;False
4/9/2025 11:51:11 AM;0.6229362;0.7184775;2.484668;False
4/9/2025 11:51:11 AM;0.6240029;0.7183443;2.484228;False
4/9/2025 11:51:11 AM;0.62446;0.7178549;2.483877;False
4/9/2025 11:51:11 AM;0.6251826;0.7173637;2.483317;False
4/9/2025 11:51:11 AM;0.6255953;0.7168354;2.482722;False
4/9/2025 11:51:11 AM;0.625958;0.7163025;2.48233;False
4/9/2025 11:51:11 AM;0.626488;0.7157942;2.48193;False
4/9/2025 11:51:11 AM;0.6276908;0.7160721;2.482172;False
4/9/2025 11:51:11 AM;0.6288059;0.7163751;2.482057;False
4/9/2025 11:51:11 AM;0.6302009;0.7170252;2.482379;False
4/9/2025 11:51:11 AM;0.6315563;0.7178794;2.482688;False
4/9/2025 11:51:11 AM;0.6328504;0.7185589;2.483134;False
4/9/2025 11:51:11 AM;0.6339614;0.7194729;2.483545;False
4/9/2025 11:51:11 AM;0.6346831;0.7204107;2.48409;False
4/9/2025 11:51:11 AM;0.6355119;0.7211856;2.484493;False
4/9/2025 11:51:11 AM;0.6366072;0.7221644;2.485105;False
4/9/2025 11:51:11 AM;0.6376324;0.7231106;2.485551;False
4/9/2025 11:51:11 AM;0.6388464;0.7241534;2.48587;False
4/9/2025 11:51:11 AM;0.6401458;0.7252976;2.486176;False
4/9/2025 11:51:11 AM;0.641516;0.7264436;2.486375;False
4/9/2025 11:51:11 AM;0.6427023;0.7274256;2.486274;False
4/9/2025 11:51:11 AM;0.6439078;0.7282938;2.486297;False
4/9/2025 11:51:11 AM;0.6448789;0.729324;2.486155;False
4/9/2025 11:51:11 AM;0.6460488;0.7302119;2.486079;False
4/9/2025 11:51:11 AM;0.64692;0.7311143;2.485775;False
4/9/2025 11:51:11 AM;0.6480184;0.7318772;2.485532;False
4/9/2025 11:51:11 AM;0.6490712;0.7323508;2.485366;False
4/9/2025 11:51:11 AM;0.6499143;0.7329123;2.485127;False
4/9/2025 11:51:11 AM;0.6509364;0.7336189;2.484999;False
4/9/2025 11:51:11 AM;0.6521559;0.7342037;2.484841;False
4/9/2025 11:51:11 AM;0.6535075;0.7346389;2.484679;False
4/9/2025 11:51:11 AM;0.6551704;0.7350519;2.484481;False
4/9/2025 11:51:11 AM;0.6570578;0.7354696;2.483923;False
4/9/2025 11:51:11 AM;0.6585872;0.7358129;2.483622;False
4/9/2025 11:51:11 AM;0.6598084;0.7358479;2.483038;False
4/9/2025 11:51:11 AM;0.6610003;0.7359197;2.482661;False
4/9/2025 11:51:11 AM;0.6618311;0.7356743;2.482332;False
4/9/2025 11:51:11 AM;0.6625838;0.7354914;2.482136;False
4/9/2025 11:51:11 AM;0.6630907;0.7353011;2.481856;False
4/9/2025 11:51:11 AM;0.6634898;0.7354437;2.481517;False
4/9/2025 11:51:12 AM;0.5717812;1.325744;2.405952;False
4/9/2025 11:51:12 AM;0.5730298;1.328685;2.409855;False
4/9/2025 11:51:12 AM;0.5746148;1.331393;2.414969;False
4/9/2025 11:51:12 AM;0.5773745;1.333893;2.419768;False
4/9/2025 11:51:12 AM;0.5805554;1.336088;2.423143;False
4/9/2025 11:51:12 AM;0.5834913;1.338086;2.426829;False
4/9/2025 11:51:12 AM;0.5872676;1.340331;2.430036;False
4/9/2025 11:51:12 AM;0.5918608;1.341725;2.432989;False
4/9/2025 11:51:12 AM;0.5968351;1.343133;2.435687;False
4/9/2025 11:51:12 AM;0.6023371;1.343716;2.438834;False
4/9/2025 11:51:12 AM;0.6083963;1.343949;2.442019;False
4/9/2025 11:51:12 AM;0.6149206;1.343448;2.445447;False
4/9/2025 11:51:12 AM;0.6224558;1.342672;2.449069;False
4/9/2025 11:51:12 AM;0.6292841;1.342257;2.452347;False
4/9/2025 11:51:12 AM;0.6372969;1.3414;2.455612;False
4/9/2025 11:51:12 AM;0.6454172;1.340429;2.458716;False
4/9/2025 11:51:12 AM;0.6534221;1.33945;2.461806;False
4/9/2025 11:51:12 AM;0.6616659;1.338594;2.464689;False
4/9/2025 11:51:12 AM;0.6697083;1.337626;2.467426;False
4/9/2025 11:51:12 AM;0.6784751;1.33641;2.469836;False
4/9/2025 11:51:12 AM;0.6876822;1.335255;2.472317;False
4/9/2025 11:51:12 AM;0.6966941;1.334011;2.474731;False
4/9/2025 11:51:12 AM;0.7060008;1.332565;2.476912;False
4/9/2025 11:51:12 AM;0.7151299;1.331452;2.478786;False
4/9/2025 11:51:12 AM;0.7248852;1.330578;2.480432;False
4/9/2025 11:51:12 AM;0.7341383;1.329779;2.481713;False
4/9/2025 11:51:12 AM;0.7435365;1.329023;2.483061;False
4/9/2025 11:51:12 AM;0.7526772;1.32855;2.484264;False
4/9/2025 11:51:12 AM;0.7618868;1.328305;2.485091;False
4/9/2025 11:51:12 AM;0.7714207;1.327879;2.486173;False
4/9/2025 11:51:12 AM;0.7806747;1.327551;2.486643;False
4/9/2025 11:51:12 AM;0.7898407;1.32725;2.486917;False
4/9/2025 11:51:12 AM;0.7984407;1.326941;2.486739;False
4/9/2025 11:51:12 AM;0.80722;1.32642;2.486524;False
4/9/2025 11:51:12 AM;0.8148906;1.326371;2.485837;False
4/9/2025 11:51:12 AM;0.8225358;1.32681;2.484989;False
4/9/2025 11:51:12 AM;0.8300273;1.327299;2.484079;False
4/9/2025 11:51:12 AM;0.8369555;1.328358;2.482388;False
4/9/2025 11:51:12 AM;0.8436289;1.329246;2.480976;False
4/9/2025 11:51:12 AM;0.8492117;1.330319;2.47947;False
4/9/2025 11:51:12 AM;0.8540444;1.330987;2.477913;False
4/9/2025 11:51:12 AM;0.8572955;1.331634;2.476671;False
4/9/2025 11:51:12 AM;0.8605161;1.332135;2.475535;False
4/9/2025 11:51:12 AM;0.8621445;1.332236;2.474599;False
4/9/2025 11:51:12 AM;0.8631599;1.331973;2.473939;False
4/9/2025 11:51:12 AM;0.8642988;1.331995;2.473115;False
4/9/2025 11:51:12 AM;0.864264;1.332024;2.472758;False
4/9/2025 11:51:12 AM;0.864347;1.332276;2.472122;False
4/9/2025 11:51:12 AM;0.8645959;1.332682;2.47125;False
4/9/2025 11:51:12 AM;0.8638809;1.333258;2.470841;False
4/9/2025 11:51:12 AM;0.8634288;1.333687;2.470319;False
4/9/2025 11:51:12 AM;0.8625703;1.33409;2.47009;False
4/9/2025 11:51:12 AM;0.8618193;1.33457;2.469784;False
4/9/2025 11:51:12 AM;0.861057;1.335291;2.469913;False
4/9/2025 11:51:12 AM;0.8601973;1.335885;2.46987;False
4/9/2025 11:51:12 AM;0.858532;1.336388;2.470355;False
4/9/2025 11:51:12 AM;0.8567717;1.337007;2.470966;False
4/9/2025 11:51:12 AM;0.8552644;1.337515;2.471401;False
4/9/2025 11:51:12 AM;0.8532751;1.337992;2.472314;False
4/9/2025 11:51:12 AM;0.8517358;1.338438;2.473085;False
4/9/2025 11:51:12 AM;0.8498979;1.338897;2.473953;False
4/9/2025 11:51:12 AM;0.8483901;1.339156;2.47521;False
4/9/2025 11:51:12 AM;0.846813;1.339294;2.476392;False
4/9/2025 11:51:12 AM;0.8454297;1.339673;2.477387;False
4/9/2025 11:51:12 AM;0.8437572;1.340366;2.478479;False
4/9/2025 11:51:12 AM;0.8420877;1.340835;2.479334;False
4/9/2025 11:51:12 AM;0.8405213;1.341272;2.48036;False
4/9/2025 11:51:12 AM;0.8391137;1.341974;2.481135;False
4/9/2025 11:51:12 AM;0.8376539;1.342893;2.481869;False
4/9/2025 11:51:12 AM;0.8362994;1.34401;2.482397;False
4/9/2025 11:51:12 AM;0.8346174;1.345572;2.482926;False
4/9/2025 11:51:12 AM;0.8328462;1.347386;2.483289;False
4/9/2025 11:51:12 AM;0.8312325;1.349072;2.483392;False
4/9/2025 11:51:12 AM;0.8295374;1.351003;2.483308;False
4/9/2025 11:51:12 AM;0.8286622;1.352834;2.483206;False
4/9/2025 11:51:12 AM;0.8279271;1.354525;2.48278;False
4/9/2025 11:51:17 AM;-0.1835928;0.9486933;2.051464;True
4/9/2025 11:51:17 AM;-0.1825843;0.9511721;2.052348;True
4/9/2025 11:51:17 AM;-0.181036;0.9528422;2.053743;True
4/9/2025 11:51:17 AM;-0.1796851;0.9540526;2.055169;True
4/9/2025 11:51:17 AM;-0.1769335;0.9549305;2.056845;True
4/9/2025 11:51:17 AM;-0.1741736;0.9555268;2.058811;True
4/9/2025 11:51:17 AM;-0.1686351;0.9550489;2.061644;True
4/9/2025 11:51:24 AM;0.03550243;0.7381068;2.421989;False
4/9/2025 11:51:24 AM;0.03528357;0.7385018;2.424202;False
4/9/2025 11:51:24 AM;0.03505397;0.7392434;2.425883;False
4/9/2025 11:51:24 AM;0.03462052;0.7398648;2.427352;False
4/9/2025 11:51:24 AM;0.03389263;0.7410063;2.428794;False
4/9/2025 11:51:24 AM;0.03336668;0.7419921;2.430668;False
4/9/2025 11:51:24 AM;0.03253889;0.7435015;2.432169;False
4/9/2025 11:51:24 AM;0.03174329;0.7450435;2.433803;False
4/9/2025 11:51:24 AM;0.0309906;0.7468345;2.43531;False
4/9/2025 11:51:24 AM;0.03028059;0.7492666;2.436704;False
4/9/2025 11:51:24 AM;0.02948427;0.7516445;2.438157;False
4/9/2025 11:51:24 AM;0.02869678;0.7546195;2.439627;False
4/9/2025 11:51:24 AM;0.02784276;0.7580096;2.441006;False
4/9/2025 11:51:24 AM;0.02704763;0.7613389;2.442448;False
4/9/2025 11:51:24 AM;0.02595615;0.7649536;2.443582;False
4/9/2025 11:51:24 AM;0.02503872;0.7687662;2.444788;False
4/9/2025 11:51:24 AM;0.02427769;0.7725508;2.445922;False
4/9/2025 11:51:24 AM;0.0233748;0.7760793;2.447028;False
4/9/2025 11:51:24 AM;0.02235889;0.7795632;2.448087;False
4/9/2025 11:51:24 AM;0.02130008;0.7829871;2.449071;False
4/9/2025 11:51:24 AM;0.01993704;0.7863668;2.449762;False
4/9/2025 11:51:24 AM;0.01858163;0.7899784;2.450211;False
4/9/2025 11:51:24 AM;0.01723814;0.7936829;2.450919;False
4/9/2025 11:51:24 AM;0.01585484;0.797887;2.451836;False
4/9/2025 11:51:24 AM;0.01434326;0.8024784;2.452761;False
4/9/2025 11:51:24 AM;0.01302958;0.8075621;2.453963;False
4/9/2025 11:51:24 AM;0.01163387;0.8129675;2.455115;False
4/9/2025 11:51:24 AM;0.01030517;0.8194689;2.456373;False
4/9/2025 11:51:24 AM;0.008665085;0.8262172;2.4577;False
4/9/2025 11:51:24 AM;0.006463766;0.8337168;2.458749;False
4/9/2025 11:51:24 AM;0.004204512;0.8413651;2.459964;False
4/9/2025 11:51:24 AM;0.001152754;0.8501908;2.461035;False
4/9/2025 11:51:24 AM;-0.001572609;0.8585762;2.46205;False
4/9/2025 11:51:24 AM;-0.004720688;0.8679432;2.463249;False
4/9/2025 11:51:24 AM;-0.007487059;0.8776377;2.464482;False
4/9/2025 11:51:24 AM;-0.01030254;0.8880215;2.465739;False
4/9/2025 11:51:24 AM;-0.01295114;0.8986572;2.466932;False
4/9/2025 11:51:24 AM;-0.01546073;0.909286;2.467985;False
4/9/2025 11:51:24 AM;-0.01794338;0.9202384;2.469059;False
4/9/2025 11:51:24 AM;-0.0201242;0.9315325;2.470002;False
4/9/2025 11:51:24 AM;-0.0221312;0.9434972;2.470868;False
4/9/2025 11:51:24 AM;-0.02413988;0.9545772;2.471549;False
4/9/2025 11:51:24 AM;-0.02592921;0.9662638;2.472178;False
4/9/2025 11:51:24 AM;-0.0278101;0.9777905;2.472924;False
4/9/2025 11:51:24 AM;-0.02939749;0.988939;2.473294;False
4/9/2025 11:51:24 AM;-0.03099918;1.000052;2.473626;False
4/9/2025 11:51:24 AM;-0.03257656;1.011174;2.473518;False
4/9/2025 11:51:24 AM;-0.03448915;1.022068;2.473469;False
4/9/2025 11:51:24 AM;-0.03645492;1.033182;2.473294;False
4/9/2025 11:51:25 AM;-0.03856611;1.044154;2.472924;False
4/9/2025 11:51:25 AM;-0.04034996;1.054864;2.472549;False
4/9/2025 11:51:25 AM;-0.04195094;1.064961;2.471929;False
4/9/2025 11:51:25 AM;-0.04355812;1.075223;2.471342;False
4/9/2025 11:51:25 AM;-0.04477191;1.084501;2.470412;False
4/9/2025 11:51:25 AM;-0.04632807;1.093789;2.469588;False
4/9/2025 11:51:25 AM;-0.04770017;1.102244;2.468535;False
4/9/2025 11:51:25 AM;-0.04922652;1.110302;2.467647;False
4/9/2025 11:51:25 AM;-0.05067778;1.117501;2.466376;False
4/9/2025 11:51:25 AM;-0.05195832;1.124224;2.465195;False
4/9/2025 11:51:25 AM;-0.05327892;1.130051;2.463808;False
4/9/2025 11:51:25 AM;-0.05416274;1.134514;2.46276;False
4/9/2025 11:51:25 AM;-0.0548346;1.138981;2.461826;False
4/9/2025 11:51:25 AM;-0.05490112;1.141733;2.461011;False
4/9/2025 11:51:25 AM;-0.05466747;1.144045;2.460306;False
4/9/2025 11:51:25 AM;-0.05407715;1.145474;2.459879;False
4/9/2025 11:51:25 AM;-0.05305338;1.145702;2.459571;False
4/9/2025 11:51:25 AM;-0.05221033;1.145647;2.459296;False
4/9/2025 11:51:25 AM;-0.05111885;1.145119;2.458972;False
4/9/2025 11:51:25 AM;-0.04997468;1.14356;2.458691;False
4/9/2025 11:51:25 AM;-0.0486393;1.141696;2.458197;False
4/9/2025 11:51:25 AM;-0.04754615;1.140337;2.457646;False
4/9/2025 11:51:25 AM;-0.04628539;1.138165;2.456798;False
4/9/2025 11:51:25 AM;-0.04560471;1.136022;2.456069;False
4/9/2025 11:51:25 AM;-0.04461551;1.133997;2.455253;False
4/9/2025 11:51:25 AM;-0.04399371;1.131453;2.454697;False
4/9/2025 11:51:25 AM;-0.04329777;1.128808;2.454349;False
4/9/2025 11:51:25 AM;-0.04256201;1.126371;2.453676;False
4/9/2025 11:51:25 AM;-0.04211187;1.124063;2.453312;False
4/9/2025 11:51:25 AM;-0.0418272;1.122133;2.452545;False
4/9/2025 11:51:25 AM;-0.04136682;1.119943;2.451885;False
4/9/2025 11:51:25 AM;-0.041435;1.118411;2.451012;False
4/9/2025 11:51:25 AM;-0.04170489;1.116698;2.450331;False
4/9/2025 11:51:25 AM;-0.04182124;1.115196;2.449453;False
4/9/2025 11:51:25 AM;-0.04225636;1.114084;2.448728;False
