
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 11:37:37 AM;-0.0295763;0.5794362;1.586831;False
4/9/2025 11:37:37 AM;-0.02371907;0.5795867;1.588212;False
4/9/2025 11:37:37 AM;-0.01719689;0.5798856;1.589617;False
4/9/2025 11:37:37 AM;-0.01096201;0.5799903;1.591052;False
4/9/2025 11:37:37 AM;-0.005074501;0.5800378;1.592339;False
4/9/2025 11:37:37 AM;0.0008251667;0.5800191;1.593748;False
4/9/2025 11:37:37 AM;0.006949425;0.5800494;1.595333;False
4/9/2025 11:37:37 AM;0.01264691;0.5800322;1.597111;False
4/9/2025 11:37:37 AM;0.01830173;0.5798582;1.599041;False
4/9/2025 11:37:37 AM;0.02371311;0.5798869;1.601246;False
4/9/2025 11:37:37 AM;0.02885485;0.580042;1.603751;False
4/9/2025 11:37:38 AM;0.03393435;0.5800967;1.606209;False
4/9/2025 11:37:38 AM;0.03850913;0.5800967;1.60886;False
4/9/2025 11:37:38 AM;0.0429709;0.5800718;1.61182;False
4/9/2025 11:37:38 AM;0.04716206;0.580036;1.614883;False
4/9/2025 11:37:38 AM;0.05142379;0.5798714;1.618096;False
4/9/2025 11:37:38 AM;0.05550504;0.579865;1.621306;False
4/9/2025 11:37:38 AM;0.05948782;0.5798336;1.62492;False
4/9/2025 11:37:38 AM;0.0632925;0.5798999;1.628562;False
4/9/2025 11:37:38 AM;0.06721544;0.5801272;1.632404;False
4/9/2025 11:37:38 AM;0.0711596;0.5804365;1.636189;False
4/9/2025 11:37:38 AM;0.07538033;0.5810673;1.640346;False
4/9/2025 11:37:38 AM;0.07964325;0.5816618;1.644234;False
4/9/2025 11:37:38 AM;0.0843389;0.5826777;1.648355;False
4/9/2025 11:37:38 AM;0.08912373;0.5836782;1.652421;False
4/9/2025 11:37:38 AM;0.09460711;0.5851127;1.656617;False
4/9/2025 11:37:38 AM;0.09997201;0.586864;1.660401;False
4/9/2025 11:37:38 AM;0.1058779;0.5890853;1.664386;False
4/9/2025 11:37:38 AM;0.1115768;0.5914162;1.668437;False
4/9/2025 11:37:38 AM;0.1174631;0.5945599;1.672311;False
4/9/2025 11:37:38 AM;0.123229;0.5978107;1.676214;False
4/9/2025 11:37:38 AM;0.1289008;0.6015475;1.680438;False
4/9/2025 11:37:38 AM;0.1344633;0.6055382;1.684624;False
4/9/2025 11:37:38 AM;0.1400299;0.6095209;1.689111;False
4/9/2025 11:37:38 AM;0.1457367;0.6136819;1.693875;False
4/9/2025 11:37:38 AM;0.1514273;0.6177441;1.699123;False
4/9/2025 11:37:38 AM;0.1570444;0.6217303;1.704751;False
4/9/2025 11:37:38 AM;0.1626687;0.6253903;1.71071;False
4/9/2025 11:37:38 AM;0.1684096;0.6288359;1.716684;False
4/9/2025 11:37:38 AM;0.1739423;0.6318014;1.723007;False
4/9/2025 11:37:38 AM;0.179575;0.6343123;1.729371;False
4/9/2025 11:37:38 AM;0.1853592;0.6362274;1.735885;False
4/9/2025 11:37:38 AM;0.1909785;0.6381255;1.742624;False
4/9/2025 11:37:38 AM;0.1969762;0.6396397;1.749147;False
4/9/2025 11:37:38 AM;0.202836;0.640884;1.755758;False
4/9/2025 11:37:38 AM;0.2091341;0.6413741;1.762007;False
4/9/2025 11:37:38 AM;0.2151375;0.6417801;1.768018;False
4/9/2025 11:37:38 AM;0.2195554;0.6408929;1.775925;False
4/9/2025 11:37:38 AM;0.2257252;0.6408024;1.782194;False
4/9/2025 11:37:38 AM;0.2319074;0.6405995;1.788327;False
4/9/2025 11:37:38 AM;0.2379344;0.6402251;1.795298;False
4/9/2025 11:37:38 AM;0.2448368;0.6403509;1.801908;False
4/9/2025 11:37:38 AM;0.2520792;0.6408032;1.809223;False
4/9/2025 11:37:38 AM;0.2601459;0.641698;1.816658;False
4/9/2025 11:37:38 AM;0.2689667;0.643273;1.825008;False
4/9/2025 11:37:38 AM;0.2781758;0.6449544;1.833441;False
4/9/2025 11:37:38 AM;0.2883964;0.6469399;1.842632;False
4/9/2025 11:37:38 AM;0.2979441;0.6490798;1.85177;False
4/9/2025 11:37:38 AM;0.308085;0.6516293;1.861558;False
4/9/2025 11:37:38 AM;0.3180377;0.6542202;1.871657;False
4/9/2025 11:37:38 AM;0.3285494;0.6575857;1.882895;False
4/9/2025 11:37:38 AM;0.3389277;0.660893;1.893816;False
4/9/2025 11:37:38 AM;0.3494682;0.6643333;1.905537;False
4/9/2025 11:37:38 AM;0.3603387;0.6682572;1.91766;False
4/9/2025 11:37:38 AM;0.3706942;0.6718063;1.929368;False
4/9/2025 11:37:38 AM;0.3813446;0.6759562;1.941836;False
4/9/2025 11:37:38 AM;0.3919597;0.6802807;1.954591;False
4/9/2025 11:37:38 AM;0.4025393;0.6845818;1.96721;False
4/9/2025 11:37:38 AM;0.4131026;0.6890233;1.980197;False
4/9/2025 11:37:38 AM;0.4235346;0.6936303;1.993463;False
4/9/2025 11:37:38 AM;0.434058;0.6984112;2.00667;False
4/9/2025 11:37:38 AM;0.4447;0.7032546;2.020116;False
4/9/2025 11:37:38 AM;0.4551961;0.7082897;2.033887;False
4/9/2025 11:37:38 AM;0.4652882;0.7129915;2.047292;False
4/9/2025 11:37:38 AM;0.4756765;0.717914;2.060571;False
4/9/2025 11:37:38 AM;0.4861002;0.7226492;2.074169;False
4/9/2025 11:37:38 AM;0.496341;0.7275343;2.087571;False
4/9/2025 11:37:38 AM;0.5068035;0.7322955;2.101355;False
4/9/2025 11:37:38 AM;0.5168388;0.7371356;2.114594;False
4/9/2025 11:37:38 AM;0.5270829;0.74196;2.12765;False
4/9/2025 11:37:38 AM;0.5369437;0.7467649;2.140782;False
4/9/2025 11:37:38 AM;0.5467565;0.7516531;2.153969;False
4/9/2025 11:37:38 AM;0.55632;0.7566769;2.167068;False
4/9/2025 11:37:38 AM;0.5659366;0.7618738;2.180119;False
4/9/2025 11:37:38 AM;0.5754468;0.7671642;2.193202;False
4/9/2025 11:37:38 AM;0.5848851;0.7724547;2.206275;False
4/9/2025 11:37:38 AM;0.5939288;0.7779164;2.219087;False
4/9/2025 11:37:38 AM;0.6029427;0.783601;2.231983;False
4/9/2025 11:37:38 AM;0.6109967;0.7894228;2.243867;False
4/9/2025 11:37:38 AM;0.619041;0.7958637;2.255233;False
4/9/2025 11:37:38 AM;0.6270216;0.8025917;2.266275;False
4/9/2025 11:37:38 AM;0.6340311;0.8102777;2.275901;False
4/9/2025 11:37:38 AM;0.6414409;0.8173517;2.286318;False
4/9/2025 11:37:38 AM;0.6478648;0.8249857;2.295936;False
4/9/2025 11:37:38 AM;0.6539028;0.8325973;2.3058;False
4/9/2025 11:37:38 AM;0.6588295;0.8400499;2.315668;False
4/9/2025 11:37:38 AM;0.6641209;0.8474989;2.325635;False
4/9/2025 11:37:38 AM;0.667794;0.8545669;2.335004;False
4/9/2025 11:37:38 AM;0.6716573;0.8621264;2.344889;False
4/9/2025 11:37:38 AM;0.6754422;0.869342;2.353711;False
4/9/2025 11:37:38 AM;0.6793637;0.8764188;2.362592;False
4/9/2025 11:37:39 AM;0.6832702;0.8834903;2.370775;False
4/9/2025 11:37:39 AM;0.6873705;0.8906001;2.379259;False
4/9/2025 11:37:39 AM;0.6911948;0.8977726;2.386967;False
4/9/2025 11:37:39 AM;0.6951435;0.9054141;2.393855;False
4/9/2025 11:37:39 AM;0.6984732;0.9126054;2.40115;False
4/9/2025 11:37:39 AM;0.7018263;0.9199324;2.407665;False
4/9/2025 11:37:39 AM;0.7050059;0.9270896;2.414214;False
4/9/2025 11:37:39 AM;0.7082269;0.9340274;2.420613;False
4/9/2025 11:37:39 AM;0.711019;0.9403081;2.426079;False
4/9/2025 11:37:39 AM;0.7138731;0.9465415;2.431872;False
4/9/2025 11:37:39 AM;0.7165349;0.952178;2.437123;False
4/9/2025 11:37:39 AM;0.7186828;0.9574304;2.442007;False
4/9/2025 11:37:39 AM;0.7208991;0.9624023;2.446856;False
4/9/2025 11:37:39 AM;0.7226422;0.966616;2.451208;False
4/9/2025 11:37:39 AM;0.7239406;0.9707643;2.455557;False
4/9/2025 11:37:39 AM;0.7250404;0.9745541;2.459694;False
4/9/2025 11:37:39 AM;0.7262352;0.9786531;2.464093;False
4/9/2025 11:37:39 AM;0.726656;0.9818487;2.467712;False
4/9/2025 11:37:39 AM;0.7273612;0.9855561;2.471651;False
4/9/2025 11:37:39 AM;0.7274208;0.988557;2.475491;False
4/9/2025 11:37:39 AM;0.7271917;0.9913034;2.478778;False
4/9/2025 11:37:39 AM;0.726989;0.994033;2.482555;False
4/9/2025 11:37:39 AM;0.7265573;0.9963608;2.486086;False
4/9/2025 11:37:39 AM;0.7263989;0.9987286;2.489836;False
4/9/2025 11:37:39 AM;0.7263637;1.000948;2.493324;False
4/9/2025 11:37:39 AM;0.7261896;1.003221;2.496357;False
4/9/2025 11:37:39 AM;0.7266705;1.005734;2.499266;False
4/9/2025 11:37:39 AM;0.7271245;1.008212;2.501621;False
4/9/2025 11:37:39 AM;0.7278812;1.01052;2.503962;False
4/9/2025 11:37:39 AM;0.7285154;1.012501;2.506412;False
4/9/2025 11:37:39 AM;0.7293167;1.013639;2.507913;False
4/9/2025 11:37:39 AM;0.7303839;1.014423;2.50984;False
4/9/2025 11:37:39 AM;0.7312138;1.014868;2.511504;False
4/9/2025 11:37:39 AM;0.7318954;1.015618;2.513096;False
4/9/2025 11:37:39 AM;0.7326236;1.015436;2.514293;False
4/9/2025 11:37:39 AM;0.733151;1.015153;2.515256;False
4/9/2025 11:37:39 AM;0.7334669;1.015014;2.516176;False
4/9/2025 11:37:39 AM;0.733031;1.014363;2.51651;False
4/9/2025 11:37:39 AM;0.7328477;1.014139;2.517099;False
4/9/2025 11:37:39 AM;0.7315507;1.013721;2.517266;False
4/9/2025 11:37:39 AM;0.730022;1.013462;2.517345;False
4/9/2025 11:37:39 AM;0.7282884;1.013091;2.517111;False
4/9/2025 11:37:39 AM;0.7264311;1.012596;2.517042;False
4/9/2025 11:37:39 AM;0.7248843;1.011733;2.516873;False
4/9/2025 11:37:39 AM;0.7237639;1.010969;2.516709;False
4/9/2025 11:37:39 AM;0.7227776;1.009941;2.516365;False
4/9/2025 11:37:39 AM;0.7224441;1.009018;2.515961;False
4/9/2025 11:37:39 AM;0.7220576;1.00805;2.515162;False
4/9/2025 11:37:39 AM;0.7215974;1.007383;2.514661;False
4/9/2025 11:37:39 AM;0.7211885;1.006885;2.514096;False
4/9/2025 11:37:39 AM;0.7206216;1.006222;2.513432;False
4/9/2025 11:37:39 AM;0.7202766;1.005785;2.512952;False
4/9/2025 11:37:39 AM;0.7205188;1.005309;2.512021;False
4/9/2025 11:37:39 AM;0.7212334;1.004564;2.511457;False
4/9/2025 11:37:39 AM;0.7219484;1.003934;2.510706;False
4/9/2025 11:37:39 AM;0.7232625;1.003247;2.510023;False
4/9/2025 11:37:39 AM;0.7245147;1.002607;2.509339;False
4/9/2025 11:37:39 AM;0.7259352;1.002097;2.508523;False
4/9/2025 11:37:39 AM;0.7267761;1.00165;2.507927;False
4/9/2025 11:37:39 AM;0.7275801;1.001143;2.507075;False
4/9/2025 11:37:39 AM;0.7277582;1.000497;2.50619;False
4/9/2025 11:37:39 AM;0.7282534;0.9999441;2.505203;False
4/9/2025 11:37:39 AM;0.7282889;0.9993665;2.504219;False
4/9/2025 11:37:39 AM;0.7287223;0.9988641;2.503217;False
4/9/2025 11:37:39 AM;0.7288232;0.9984922;2.502221;False
4/9/2025 11:37:39 AM;0.7290459;0.998585;2.501128;False
4/9/2025 11:37:39 AM;0.7292228;0.9986286;2.499948;False
4/9/2025 11:37:39 AM;0.7294848;0.999036;2.498799;False
4/9/2025 11:37:39 AM;0.7299464;1.000184;2.497528;False
4/9/2025 11:37:42 AM;-1.144398;1.445336;2.189882;False
4/9/2025 11:37:42 AM;-1.149732;1.431405;2.19017;False
4/9/2025 11:37:42 AM;-1.152118;1.418328;2.189873;False
4/9/2025 11:37:42 AM;-1.154354;1.405383;2.189353;False
4/9/2025 11:37:42 AM;-1.154346;1.393356;2.187551;False
4/9/2025 11:37:42 AM;-1.15441;1.382386;2.18522;False
4/9/2025 11:37:42 AM;-1.154518;1.370398;2.182022;False
4/9/2025 11:37:42 AM;-1.154461;1.358139;2.177084;False
4/9/2025 11:37:42 AM;-1.154427;1.344978;2.171027;False
4/9/2025 11:37:42 AM;-1.154043;1.331007;2.163654;False
4/9/2025 11:37:42 AM;-1.154413;1.31628;2.157089;False
4/9/2025 11:37:42 AM;-1.154015;1.299575;2.148607;False
4/9/2025 11:37:42 AM;-1.153909;1.283625;2.141505;False
4/9/2025 11:37:42 AM;-1.152721;1.266382;2.133824;False
4/9/2025 11:37:42 AM;-1.151055;1.250531;2.127263;False
4/9/2025 11:37:42 AM;-1.147779;1.233314;2.120468;False
4/9/2025 11:37:42 AM;-1.143859;1.216912;2.114741;False
4/9/2025 11:37:42 AM;-1.139697;1.200176;2.108947;False
4/9/2025 11:37:42 AM;-1.134286;1.182775;2.104136;False
4/9/2025 11:37:42 AM;-1.129032;1.165326;2.099512;False
4/9/2025 11:37:42 AM;-1.123218;1.147587;2.09505;False
4/9/2025 11:37:42 AM;-1.11721;1.129788;2.090214;False
4/9/2025 11:37:42 AM;-1.110229;1.111008;2.085716;False
4/9/2025 11:37:42 AM;-1.102763;1.092689;2.081601;False
4/9/2025 11:37:42 AM;-1.094985;1.074029;2.077673;False
4/9/2025 11:37:42 AM;-1.086633;1.055746;2.074253;False
4/9/2025 11:37:42 AM;-1.076989;1.038673;2.072578;False
4/9/2025 11:37:42 AM;-1.066194;1.021508;2.071559;False
4/9/2025 11:37:42 AM;-1.056451;1.005826;2.070817;False
4/9/2025 11:37:42 AM;-1.044781;0.9890569;2.070851;False
4/9/2025 11:37:42 AM;-1.030901;0.9706213;2.071729;False
4/9/2025 11:37:42 AM;-1.015847;0.9520943;2.073145;False
4/9/2025 11:37:42 AM;-1.001208;0.933401;2.073687;False
4/9/2025 11:37:42 AM;-0.9849353;0.9155546;2.074599;False
4/9/2025 11:37:43 AM;-0.9687915;0.8983796;2.075495;False
4/9/2025 11:37:43 AM;-0.9501996;0.8838129;2.077675;False
4/9/2025 11:37:43 AM;-0.9299922;0.86927;2.079982;False
4/9/2025 11:37:43 AM;-0.9099159;0.8541507;2.082304;False
4/9/2025 11:37:43 AM;-0.8852687;0.8391517;2.08473;False
4/9/2025 11:37:43 AM;-0.8606873;0.8244685;2.086999;False
4/9/2025 11:37:43 AM;-0.8344355;0.8100759;2.086549;False
4/9/2025 11:37:43 AM;-0.8110709;0.7979157;2.08715;False
4/9/2025 11:37:43 AM;-0.785068;0.7863894;2.085793;False
4/9/2025 11:37:43 AM;-0.7578931;0.7761544;2.083915;False
4/9/2025 11:37:43 AM;-0.7316675;0.7662959;2.081625;False
4/9/2025 11:37:43 AM;-0.7039948;0.7580061;2.077696;False
4/9/2025 11:37:43 AM;-0.6765494;0.7497627;2.073295;False
4/9/2025 11:37:43 AM;-0.6489749;0.7435802;2.067261;False
4/9/2025 11:37:43 AM;-0.621531;0.7389221;2.059785;False
4/9/2025 11:37:43 AM;-0.5933433;0.7336;2.05141;False
4/9/2025 11:37:43 AM;-0.5691276;0.7287372;2.04268;False
4/9/2025 11:37:43 AM;-0.5427718;0.7238036;2.032054;False
4/9/2025 11:37:43 AM;-0.5179372;0.719227;2.019692;False
4/9/2025 11:37:43 AM;-0.4935613;0.715484;2.006444;False
4/9/2025 11:37:43 AM;-0.4700651;0.7118037;1.991952;False
4/9/2025 11:37:43 AM;-0.4469929;0.7087047;1.976522;False
4/9/2025 11:37:43 AM;-0.4248428;0.7053946;1.960854;False
4/9/2025 11:37:43 AM;-0.4043558;0.7028124;1.944479;False
4/9/2025 11:37:43 AM;-0.384819;0.7008209;1.927517;False
4/9/2025 11:37:43 AM;-0.3654428;0.6985155;1.910222;False
4/9/2025 11:37:43 AM;-0.347507;0.6974686;1.891636;False
4/9/2025 11:37:43 AM;-0.3307457;0.6962425;1.874012;False
4/9/2025 11:37:43 AM;-0.3149605;0.6952776;1.856364;False
4/9/2025 11:37:43 AM;-0.3001852;0.6943336;1.83851;False
4/9/2025 11:37:43 AM;-0.2868493;0.6936954;1.820568;False
4/9/2025 11:37:43 AM;-0.2737834;0.6927814;1.802469;False
4/9/2025 11:37:43 AM;-0.2626634;0.692203;1.785167;False
4/9/2025 11:37:43 AM;-0.2526228;0.6912242;1.768045;False
4/9/2025 11:37:43 AM;-0.2443542;0.6896026;1.752538;False
4/9/2025 11:37:43 AM;-0.2354529;0.6879531;1.735907;False
4/9/2025 11:37:43 AM;-0.2292876;0.6857374;1.722081;False
4/9/2025 11:37:43 AM;-0.2231479;0.6835588;1.708318;False
4/9/2025 11:37:43 AM;-0.2178586;0.6808579;1.695094;False
4/9/2025 11:37:43 AM;-0.213053;0.678211;1.682225;False
4/9/2025 11:37:43 AM;-0.208447;0.6751857;1.669794;False
4/9/2025 11:37:43 AM;-0.2050102;0.6718084;1.658606;False
4/9/2025 11:37:43 AM;-0.201303;0.6682702;1.64711;False
4/9/2025 11:37:43 AM;-0.1988871;0.6637959;1.637364;False
4/9/2025 11:37:43 AM;-0.1963916;0.6598493;1.627282;False
4/9/2025 11:37:43 AM;-0.1945624;0.6547885;1.618673;False
4/9/2025 11:37:43 AM;-0.1926045;0.6499512;1.609529;False
4/9/2025 11:37:43 AM;-0.1908026;0.6448861;1.601519;False
4/9/2025 11:37:43 AM;-0.1891284;0.6403261;1.593957;False
4/9/2025 11:37:43 AM;-0.1877224;0.6353438;1.587554;False
4/9/2025 11:37:43 AM;-0.1858015;0.6306462;1.580754;False
4/9/2025 11:37:43 AM;-0.1836908;0.6254239;1.574448;False
4/9/2025 11:37:43 AM;-0.1814661;0.6207736;1.5694;False
4/9/2025 11:37:43 AM;-0.17907;0.6155779;1.564464;False
4/9/2025 11:37:43 AM;-0.1763725;0.6106932;1.55956;False
4/9/2025 11:37:43 AM;-0.1728139;0.6058637;1.556117;False
4/9/2025 11:37:43 AM;-0.1692708;0.6010295;1.552007;False
4/9/2025 11:37:43 AM;-0.1650591;0.5963869;1.549277;False
4/9/2025 11:37:43 AM;-0.1603882;0.5922071;1.54702;False
4/9/2025 11:37:43 AM;-0.1556315;0.5881186;1.544757;False
4/9/2025 11:37:43 AM;-0.1501274;0.5843921;1.54297;False
4/9/2025 11:37:43 AM;-0.1436858;0.5811623;1.542343;False
4/9/2025 11:37:43 AM;-0.1373332;0.5782017;1.541776;False
4/9/2025 11:37:43 AM;-0.1299834;0.5760844;1.542609;False
4/9/2025 11:37:43 AM;-0.1223514;0.5743005;1.543885;False
4/9/2025 11:37:43 AM;-0.1141825;0.5732392;1.546049;False
4/9/2025 11:37:43 AM;-0.1063032;0.5729907;1.54846;False
4/9/2025 11:37:43 AM;-0.09772825;0.5731142;1.551381;False
4/9/2025 11:37:43 AM;-0.08976555;0.5742418;1.554411;False
4/9/2025 11:37:43 AM;-0.08135223;0.5754972;1.55761;False
4/9/2025 11:37:43 AM;-0.07372928;0.5779753;1.561066;False
4/9/2025 11:37:43 AM;-0.06610966;0.5805284;1.564859;False
4/9/2025 11:37:43 AM;-0.05901575;0.583198;1.568656;False
4/9/2025 11:37:43 AM;-0.0524869;0.5863044;1.572973;False
4/9/2025 11:37:43 AM;-0.04610443;0.5891708;1.577462;False
4/9/2025 11:37:43 AM;-0.04070568;0.5920541;1.582181;False
4/9/2025 11:37:43 AM;-0.03557229;0.5950406;1.587511;False
4/9/2025 11:37:43 AM;-0.03074241;0.5977029;1.59279;False
4/9/2025 11:37:43 AM;-0.02656221;0.6002632;1.598743;False
4/9/2025 11:37:43 AM;-0.02268267;0.6026518;1.604955;False
4/9/2025 11:37:43 AM;-0.01853299;0.6049936;1.611498;False
4/9/2025 11:37:43 AM;-0.01476216;0.6072922;1.617543;False
4/9/2025 11:37:43 AM;-0.01102638;0.6096991;1.623682;False
4/9/2025 11:37:43 AM;-0.007214546;0.6117501;1.629344;False
4/9/2025 11:37:43 AM;-0.004795313;0.6127727;1.635693;False
4/9/2025 11:37:43 AM;-0.001080036;0.6146076;1.641155;False
4/9/2025 11:37:43 AM;0.002554893;0.6158708;1.645506;False
4/9/2025 11:37:43 AM;0.005964994;0.6166534;1.650038;False
4/9/2025 11:37:43 AM;0.008928299;0.617505;1.654006;False
4/9/2025 11:37:43 AM;0.01195955;0.6179522;1.658209;False
4/9/2025 11:37:44 AM;0.01486874;0.6182641;1.661495;False
4/9/2025 11:37:44 AM;0.01797104;0.6189505;1.664787;False
4/9/2025 11:37:44 AM;0.02128148;0.6186099;1.667206;False
4/9/2025 11:37:44 AM;0.02469516;0.6185137;1.66978;False
4/9/2025 11:37:44 AM;0.0281179;0.6181654;1.67173;False
4/9/2025 11:37:44 AM;0.03156805;0.6176854;1.672975;False
4/9/2025 11:37:44 AM;0.03501821;0.6170044;1.674562;False
4/9/2025 11:37:44 AM;0.03799224;0.6163967;1.67572;False
4/9/2025 11:37:44 AM;0.04128385;0.6159018;1.676921;False
4/9/2025 11:37:44 AM;0.04425764;0.6154516;1.678108;False
4/9/2025 11:37:44 AM;0.04713058;0.6150515;1.679005;False
4/9/2025 11:37:44 AM;0.04957962;0.6148735;1.680043;False
4/9/2025 11:37:44 AM;0.05217409;0.6144614;1.681144;False
4/9/2025 11:37:44 AM;0.05397367;0.6142597;1.682416;False
4/9/2025 11:37:44 AM;0.05575728;0.6141611;1.683718;False
4/9/2025 11:37:44 AM;0.05734181;0.6137692;1.684796;False
4/9/2025 11:37:44 AM;0.05824471;0.6140025;1.686183;False
4/9/2025 11:37:44 AM;0.05949831;0.6140558;1.687197;False
4/9/2025 11:37:44 AM;0.06040692;0.6147873;1.688233;False
4/9/2025 11:37:44 AM;0.06110525;0.6157824;1.688779;False
4/9/2025 11:37:44 AM;0.0618577;0.6169382;1.68948;False
4/9/2025 11:37:44 AM;0.06245327;0.6183872;1.689613;False
4/9/2025 11:37:44 AM;0.06306505;0.6206231;1.689831;False
4/9/2025 11:37:44 AM;0.06411457;0.6228492;1.689548;False
4/9/2025 11:37:44 AM;0.06497145;0.6252092;1.689401;False
4/9/2025 11:37:44 AM;0.0659039;0.6274586;1.689419;False
4/9/2025 11:37:44 AM;0.06678009;0.6293087;1.689369;False
4/9/2025 11:37:44 AM;0.06801367;0.6311989;1.689673;False
4/9/2025 11:37:44 AM;0.06932473;0.6328671;1.690141;False
4/9/2025 11:37:44 AM;0.0707972;0.6343272;1.690866;False
4/9/2025 11:37:44 AM;0.0727272;0.6352237;1.692081;False
4/9/2025 11:37:44 AM;0.07448673;0.636175;1.692875;False
4/9/2025 11:37:44 AM;0.0769763;0.63648;1.694059;False
4/9/2025 11:37:44 AM;0.07944179;0.6368275;1.694797;False
4/9/2025 11:37:44 AM;0.08236217;0.6362872;1.695481;False
4/9/2025 11:37:44 AM;0.0851469;0.6362997;1.696143;False
4/9/2025 11:37:44 AM;0.08850765;0.6349031;1.696153;False
4/9/2025 11:37:44 AM;0.09203768;0.6332289;1.695678;False
4/9/2025 11:37:44 AM;0.09494638;0.6320894;1.694978;False
4/9/2025 11:37:44 AM;0.09841633;0.6303904;1.69388;False
4/9/2025 11:37:44 AM;0.1019976;0.6286684;1.692212;False
4/9/2025 11:37:44 AM;0.1057253;0.6270883;1.690446;False
4/9/2025 11:37:44 AM;0.1092155;0.6260631;1.688228;False
4/9/2025 11:37:44 AM;0.1127543;0.6255084;1.68609;False
4/9/2025 11:37:44 AM;0.1163797;0.624754;1.68427;False
4/9/2025 11:37:44 AM;0.1198206;0.6246653;1.682632;False
4/9/2025 11:37:44 AM;0.1236057;0.6244124;1.681663;False
4/9/2025 11:37:44 AM;0.1273303;0.62384;1.680721;False
4/9/2025 11:37:44 AM;0.1307416;0.6236223;1.680113;False
4/9/2025 11:37:44 AM;0.1343937;0.6229349;1.680188;False
4/9/2025 11:37:44 AM;0.1379178;0.6222906;1.680778;False
4/9/2025 11:37:44 AM;0.1413209;0.621034;1.681561;False
4/9/2025 11:37:44 AM;0.144393;0.6199825;1.682995;False
4/9/2025 11:37:44 AM;0.1477165;0.6185626;1.684719;False
4/9/2025 11:37:44 AM;0.15095;0.6173134;1.686549;False
4/9/2025 11:37:44 AM;0.1540961;0.615925;1.688909;False
4/9/2025 11:37:44 AM;0.1571918;0.6143961;1.691134;False
4/9/2025 11:37:44 AM;0.1603925;0.6127596;1.6944;False
4/9/2025 11:37:44 AM;0.1634285;0.6112566;1.697183;False
4/9/2025 11:37:44 AM;0.1667321;0.6095936;1.700541;False
4/9/2025 11:37:44 AM;0.1700401;0.6080079;1.703869;False
4/9/2025 11:37:44 AM;0.1732261;0.6064515;1.707636;False
4/9/2025 11:37:44 AM;0.1767144;0.6047313;1.711447;False
4/9/2025 11:37:44 AM;0.1800239;0.6029813;1.715483;False
4/9/2025 11:37:44 AM;0.1836245;0.6011467;1.719953;False
4/9/2025 11:37:44 AM;0.1871681;0.5993845;1.724688;False
4/9/2025 11:37:44 AM;0.1907556;0.5976849;1.729399;False
4/9/2025 11:37:44 AM;0.1945825;0.5963459;1.734697;False
4/9/2025 11:37:44 AM;0.1984217;0.5952559;1.739988;False
4/9/2025 11:37:44 AM;0.2024827;0.5943978;1.745313;False
4/9/2025 11:37:44 AM;0.2069001;0.5946124;1.751105;False
4/9/2025 11:37:44 AM;0.2114151;0.594682;1.756893;False
4/9/2025 11:37:44 AM;0.2161293;0.5954279;1.762746;False
4/9/2025 11:37:44 AM;0.2218573;0.596961;1.768218;False
4/9/2025 11:37:44 AM;0.2267094;0.5983348;1.774301;False
4/9/2025 11:37:44 AM;0.2318091;0.5997971;1.780017;False
4/9/2025 11:37:44 AM;0.2364752;0.6015145;1.786338;False
4/9/2025 11:37:44 AM;0.2410965;0.6033736;1.7925;False
4/9/2025 11:37:44 AM;0.2456474;0.6051089;1.799189;False
4/9/2025 11:37:44 AM;0.24967;0.6068445;1.805655;False
4/9/2025 11:37:44 AM;0.2538426;0.6083513;1.811964;False
4/9/2025 11:37:44 AM;0.257818;0.6098762;1.818192;False
4/9/2025 11:37:44 AM;0.2617652;0.6113067;1.823584;False
4/9/2025 11:37:44 AM;0.265698;0.6126418;1.829454;False
4/9/2025 11:37:44 AM;0.2697296;0.6139296;1.834522;False
4/9/2025 11:37:44 AM;0.2736402;0.6151428;1.839681;False
4/9/2025 11:37:44 AM;0.2775843;0.6162676;1.844002;False
4/9/2025 11:37:44 AM;0.2814229;0.617337;1.848479;False
4/9/2025 11:37:44 AM;0.2851701;0.6183915;1.852237;False
4/9/2025 11:37:44 AM;0.2887249;0.619295;1.856012;False
4/9/2025 11:37:45 AM;0.2923183;0.6200619;1.85935;False
4/9/2025 11:37:45 AM;0.2956061;0.6205424;1.861627;False
4/9/2025 11:37:45 AM;0.2992163;0.6210136;1.864235;False
4/9/2025 11:37:45 AM;0.3021393;0.621172;1.866141;False
4/9/2025 11:37:45 AM;0.3052838;0.6214211;1.868106;False
4/9/2025 11:37:45 AM;0.3079112;0.6214082;1.869386;False
4/9/2025 11:37:45 AM;0.3102059;0.6211661;1.870749;False
4/9/2025 11:37:45 AM;0.3123846;0.6208918;1.871557;False
4/9/2025 11:37:45 AM;0.3146029;0.6205504;1.872022;False
4/9/2025 11:37:45 AM;0.3168333;0.6202655;1.872652;False
4/9/2025 11:37:45 AM;0.3187914;0.6196985;1.872862;False
4/9/2025 11:37:45 AM;0.3207722;0.6192564;1.872966;False
4/9/2025 11:37:45 AM;0.3228276;0.6188207;1.873034;False
4/9/2025 11:37:45 AM;0.3246841;0.6183736;1.872943;False
4/9/2025 11:37:45 AM;0.3263857;0.6177303;1.872725;False
4/9/2025 11:37:45 AM;0.3282869;0.6170498;1.872327;False
