
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 10:16:40 AM;-0.3000464;0.7973377;1.924578;True
4/22/2025 10:16:40 AM;-0.3005042;0.7976453;1.924772;True
4/22/2025 10:16:40 AM;-0.3010235;0.7978574;1.925035;True
4/22/2025 10:16:40 AM;-0.3017218;0.7981458;1.925377;True
4/22/2025 10:16:40 AM;-0.3026869;0.7983747;1.925652;True
4/22/2025 10:16:40 AM;-0.3039412;0.7986003;1.926161;True
4/22/2025 10:16:40 AM;-0.3054223;0.7989799;1.926499;True
4/22/2025 10:16:40 AM;-0.3075809;0.7995456;1.926824;True
4/22/2025 10:16:40 AM;-0.3095832;0.8002501;1.927039;True
4/22/2025 10:16:40 AM;-0.3118675;0.8009247;1.927453;True
4/22/2025 10:16:40 AM;-0.3137741;0.8014283;1.927803;True
4/22/2025 10:16:40 AM;-0.3157902;0.8017455;1.92806;True
4/22/2025 10:16:40 AM;-0.3178418;0.8021349;1.928354;True
4/22/2025 10:16:40 AM;-0.3198566;0.8025885;1.928712;True
4/22/2025 10:16:40 AM;-0.3220444;0.803304;1.929099;True
4/22/2025 10:16:40 AM;-0.3244848;0.8040242;1.929755;True
4/22/2025 10:16:40 AM;-0.3271136;0.804834;1.930282;True
4/22/2025 10:16:40 AM;-0.3295386;0.8055536;1.930783;True
4/22/2025 10:16:40 AM;-0.3317447;0.806065;1.931236;True
4/22/2025 10:16:40 AM;-0.3336794;0.8066733;1.93169;True
4/22/2025 10:16:40 AM;-0.3355033;0.8072896;1.932249;True
4/22/2025 10:16:40 AM;-0.3374093;0.8079778;1.932821;True
4/22/2025 10:16:40 AM;-0.3394694;0.8086621;1.933355;True
4/22/2025 10:16:40 AM;-0.3415523;0.8093853;1.933878;True
4/22/2025 10:16:40 AM;-0.343389;0.8101459;1.934259;True
4/22/2025 10:16:40 AM;-0.3451257;0.8106495;1.934702;True
4/22/2025 10:16:40 AM;-0.346734;0.8110954;1.935224;True
4/22/2025 10:16:40 AM;-0.3484218;0.8115698;1.935687;True
4/22/2025 10:16:40 AM;-0.3500445;0.8120997;1.936275;True
4/22/2025 10:16:40 AM;-0.3516836;0.8127538;1.936725;True
4/22/2025 10:16:40 AM;-0.3532963;0.813489;1.937375;True
4/22/2025 10:16:40 AM;-0.3547201;0.814206;1.937978;True
4/22/2025 10:16:40 AM;-0.3558607;0.8148983;1.938735;True
4/22/2025 10:16:40 AM;-0.3567927;0.8153464;1.939409;True
4/22/2025 10:16:40 AM;-0.3575003;0.815762;1.94013;True
4/22/2025 10:16:40 AM;-0.3583472;0.8162402;1.94082;True
4/22/2025 10:16:40 AM;-0.3589945;0.8167764;1.941621;True
4/22/2025 10:16:40 AM;-0.3596201;0.8174957;1.942481;True
4/22/2025 10:16:40 AM;-0.3603463;0.8182884;1.943575;True
4/22/2025 10:16:45 AM;-0.343128;1.034283;1.764782;True
4/22/2025 10:16:45 AM;-0.3436904;1.034398;1.764778;True
4/22/2025 10:16:45 AM;-0.3445139;1.034671;1.764765;True
4/22/2025 10:16:45 AM;-0.3447671;1.034516;1.764698;True
4/22/2025 10:16:45 AM;-0.3449214;1.034713;1.764835;True
4/22/2025 10:16:45 AM;-0.345015;1.034759;1.764914;True
4/22/2025 10:16:45 AM;-0.3447897;1.034664;1.765004;True
4/22/2025 10:16:45 AM;-0.3446221;1.034734;1.764966;True
4/22/2025 10:16:45 AM;-0.3445735;1.034643;1.764934;True
4/22/2025 10:16:45 AM;-0.3445406;1.034524;1.764856;True
4/22/2025 10:16:45 AM;-0.3445699;1.034304;1.764716;True
4/22/2025 10:16:45 AM;-0.344552;1.034053;1.764666;True
4/22/2025 10:16:45 AM;-0.3445127;1.033615;1.764448;True
4/22/2025 10:16:45 AM;-0.3444824;1.033144;1.764325;True
4/22/2025 10:16:45 AM;-0.3444169;1.032591;1.764163;True
4/22/2025 10:16:45 AM;-0.3442681;1.032049;1.764023;True
4/22/2025 10:16:45 AM;-0.3440416;1.031572;1.763968;True
4/22/2025 10:16:45 AM;-0.3437428;1.031279;1.763966;True
4/22/2025 10:16:45 AM;-0.3434014;1.030958;1.764033;True
4/22/2025 10:16:45 AM;-0.3429611;1.030806;1.764079;True
4/22/2025 10:16:45 AM;-0.3424883;1.030599;1.764115;True
4/22/2025 10:16:45 AM;-0.3419657;1.030476;1.764145;True
4/22/2025 10:16:45 AM;-0.3416076;1.030364;1.7642;True
4/22/2025 10:16:45 AM;-0.3412592;1.030245;1.764107;True
4/22/2025 10:16:45 AM;-0.3410141;1.030162;1.764125;True
4/22/2025 10:16:45 AM;-0.3406076;1.029886;1.763999;True
4/22/2025 10:16:45 AM;-0.3403978;1.029688;1.763964;True
4/22/2025 10:16:45 AM;-0.3401477;1.029498;1.763952;True
4/22/2025 10:16:45 AM;-0.339828;1.029232;1.763936;True
4/22/2025 10:16:45 AM;-0.339365;1.02893;1.763884;True
4/22/2025 10:16:45 AM;-0.3390031;1.028731;1.763988;True
4/22/2025 10:16:45 AM;-0.3385971;1.028393;1.764032;True
4/22/2025 10:16:45 AM;-0.3381445;1.028146;1.764066;True
4/22/2025 10:16:45 AM;-0.3378389;1.028042;1.764176;True
4/22/2025 10:16:45 AM;-0.3375003;1.027909;1.764199;True
4/22/2025 10:16:45 AM;-0.337327;1.027911;1.764194;True
4/22/2025 10:16:45 AM;-0.3371053;1.028004;1.764316;True
4/22/2025 10:16:45 AM;-0.3368587;1.028244;1.764441;True
4/22/2025 10:16:46 AM;-0.3225622;0.9183578;1.695382;True
4/22/2025 10:16:46 AM;-0.3227427;0.9186316;1.695384;True
4/22/2025 10:16:46 AM;-0.3229597;0.9190055;1.695511;True
4/22/2025 10:16:46 AM;-0.3230774;0.9192952;1.695591;True
4/22/2025 10:16:46 AM;-0.3229997;0.9197257;1.695691;True
4/22/2025 10:16:46 AM;-0.3230662;0.9201173;1.695801;True
4/22/2025 10:16:46 AM;-0.3231835;0.9204428;1.695974;True
4/22/2025 10:16:46 AM;-0.3233376;0.9207816;1.695971;True
4/22/2025 10:16:46 AM;-0.3233976;0.9210477;1.695981;True
4/22/2025 10:16:46 AM;-0.3236146;0.9215246;1.696198;True
4/22/2025 10:16:46 AM;-0.3237381;0.9218485;1.696308;True
4/22/2025 10:16:46 AM;-0.3236415;0.9220994;1.696466;True
4/22/2025 10:16:46 AM;-0.3236213;0.9224057;1.696627;True
4/22/2025 10:16:46 AM;-0.3235846;0.922724;1.696846;True
4/22/2025 10:16:47 AM;-0.3235211;0.9229668;1.696939;True
4/22/2025 10:16:47 AM;-0.3234589;0.9232427;1.697;True
4/22/2025 10:16:47 AM;-0.3237038;0.9235868;1.697086;True
4/22/2025 10:16:47 AM;-0.3237906;0.9239105;1.697161;True
4/22/2025 10:16:47 AM;-0.3238592;0.9240512;1.696988;True
4/22/2025 10:16:47 AM;-0.3240106;0.9243584;1.697012;True
4/22/2025 10:16:47 AM;-0.3242106;0.9246752;1.696979;True
4/22/2025 10:16:47 AM;-0.3243401;0.9247558;1.696829;True
4/22/2025 10:16:47 AM;-0.3245831;0.9250616;1.696811;True
4/22/2025 10:16:47 AM;-0.3247249;0.9252491;1.696709;True
4/22/2025 10:16:47 AM;-0.3249092;0.9254557;1.696749;True
4/22/2025 10:16:47 AM;-0.325007;0.9255655;1.696696;True
4/22/2025 10:16:47 AM;-0.3249571;0.9256661;1.696707;True
4/22/2025 10:16:47 AM;-0.3249202;0.9256867;1.69661;True
4/22/2025 10:16:47 AM;-0.3249173;0.9257828;1.696573;True
4/22/2025 10:16:47 AM;-0.3249688;0.925765;1.696562;True
4/22/2025 10:16:47 AM;-0.3248873;0.9257693;1.696502;True
4/22/2025 10:16:47 AM;-0.3246551;0.925622;1.696289;True
4/22/2025 10:16:47 AM;-0.324471;0.9256648;1.696296;True
4/22/2025 10:16:47 AM;-0.3241918;0.9256161;1.696186;True
4/22/2025 10:16:47 AM;-0.3242922;0.925673;1.696273;True
4/22/2025 10:16:47 AM;-0.3242033;0.9258041;1.696278;True
4/22/2025 10:16:47 AM;-0.3241398;0.9258538;1.696228;True
4/22/2025 10:16:48 AM;-0.3223848;0.8652499;1.641257;True
4/22/2025 10:16:48 AM;-0.3224833;0.8652707;1.641074;True
4/22/2025 10:16:48 AM;-0.3226838;0.8655144;1.641103;True
4/22/2025 10:16:48 AM;-0.3226025;0.8656783;1.640999;True
4/22/2025 10:16:48 AM;-0.3224082;0.8656652;1.641062;True
4/22/2025 10:16:48 AM;-0.3222303;0.8657751;1.641137;True
4/22/2025 10:16:48 AM;-0.3221347;0.8659611;1.641265;True
4/22/2025 10:16:48 AM;-0.322099;0.8662032;1.641403;True
4/22/2025 10:16:48 AM;-0.3219783;0.8664066;1.641526;True
4/22/2025 10:16:48 AM;-0.3218484;0.8666791;1.641509;True
4/22/2025 10:16:48 AM;-0.3217151;0.8669162;1.641482;True
4/22/2025 10:16:48 AM;-0.3216653;0.8670431;1.641506;True
4/22/2025 10:16:48 AM;-0.3215747;0.8670295;1.641454;True
4/22/2025 10:16:48 AM;-0.321537;0.8670344;1.641317;True
4/22/2025 10:16:48 AM;-0.321635;0.8671448;1.641375;True
4/22/2025 10:16:48 AM;-0.321671;0.8671726;1.641273;True
4/22/2025 10:16:48 AM;-0.3217473;0.8673444;1.641475;True
4/22/2025 10:16:48 AM;-0.3218789;0.8676081;1.641554;True
4/22/2025 10:16:48 AM;-0.3220787;0.8677016;1.641669;True
4/22/2025 10:16:48 AM;-0.3224981;0.8682108;1.641856;True
4/22/2025 10:16:48 AM;-0.3226733;0.8685014;1.641955;True
4/22/2025 10:16:48 AM;-0.3230968;0.8688432;1.642197;True
4/22/2025 10:16:48 AM;-0.3234601;0.8692085;1.64235;True
4/22/2025 10:16:48 AM;-0.3238394;0.8694561;1.642426;True
4/22/2025 10:16:48 AM;-0.3242483;0.8698531;1.642501;True
4/22/2025 10:16:48 AM;-0.3247089;0.8702244;1.642467;True
4/22/2025 10:16:48 AM;-0.3251863;0.870585;1.642526;True
4/22/2025 10:16:48 AM;-0.3257115;0.8709868;1.642456;True
4/22/2025 10:16:48 AM;-0.3262768;0.8713992;1.642396;True
4/22/2025 10:16:48 AM;-0.3269482;0.8717471;1.642479;True
4/22/2025 10:16:48 AM;-0.3274708;0.8721542;1.642583;True
4/22/2025 10:16:48 AM;-0.3281608;0.8725237;1.642708;True
4/22/2025 10:16:48 AM;-0.329078;0.8730136;1.642815;True
4/22/2025 10:16:48 AM;-0.3298669;0.8734337;1.64292;True
4/22/2025 10:16:48 AM;-0.33075;0.8739583;1.642996;True
4/22/2025 10:16:48 AM;-0.3317554;0.8745341;1.643164;True
4/22/2025 10:16:48 AM;-0.3328416;0.8751962;1.643354;True
4/22/2025 10:16:48 AM;-0.3341107;0.875865;1.643633;True
4/22/2025 10:16:48 AM;-0.3355145;0.8765514;1.643729;True
4/22/2025 10:16:48 AM;-0.3370991;0.8770857;1.644068;True
4/22/2025 10:16:48 AM;-0.3386197;0.8776605;1.64421;True
4/22/2025 10:16:48 AM;-0.340019;0.8782886;1.644387;True
4/22/2025 10:16:48 AM;-0.3415961;0.8788922;1.644574;True
4/22/2025 10:16:48 AM;-0.3433156;0.8796179;1.644772;True
4/22/2025 10:16:48 AM;-0.3449907;0.8802918;1.644972;True
4/22/2025 10:16:48 AM;-0.346684;0.8809769;1.645055;True
4/22/2025 10:16:48 AM;-0.3485031;0.8815923;1.645129;True
4/22/2025 10:16:48 AM;-0.350369;0.882269;1.645262;True
4/22/2025 10:16:48 AM;-0.3521571;0.8828465;1.645466;True
4/22/2025 10:16:48 AM;-0.353811;0.8833903;1.645605;True
4/22/2025 10:16:48 AM;-0.3553071;0.8840187;1.645819;True
4/22/2025 10:16:48 AM;-0.3569515;0.8846527;1.646142;True
4/22/2025 10:16:48 AM;-0.3585;0.885199;1.646223;True
4/22/2025 10:16:48 AM;-0.3601141;0.8857734;1.646451;True
4/22/2025 10:16:48 AM;-0.361861;0.8863585;1.646744;True
4/22/2025 10:16:48 AM;-0.3635323;0.8868755;1.646921;True
4/22/2025 10:16:48 AM;-0.3652053;0.8872337;1.646991;True
4/22/2025 10:16:48 AM;-0.3669205;0.8876232;1.647069;True
4/22/2025 10:16:48 AM;-0.3686373;0.8879594;1.647189;True
4/22/2025 10:16:48 AM;-0.3705001;0.8882542;1.647208;True
4/22/2025 10:16:48 AM;-0.372087;0.8887287;1.647502;True
4/22/2025 10:16:48 AM;-0.3737562;0.8892647;1.647614;True
4/22/2025 10:16:48 AM;-0.3753295;0.8898821;1.647947;True
4/22/2025 10:16:48 AM;-0.3768282;0.890348;1.648119;True
4/22/2025 10:16:49 AM;-0.3784814;0.8908213;1.648272;True
4/22/2025 10:16:49 AM;-0.3802309;0.8912377;1.648374;True
4/22/2025 10:16:49 AM;-0.3820515;0.8917013;1.648343;True
4/22/2025 10:16:49 AM;-0.3838391;0.8919629;1.648257;True
4/22/2025 10:16:49 AM;-0.3855994;0.8924164;1.648445;True
4/22/2025 10:16:49 AM;-0.387516;0.8928711;1.648469;True
4/22/2025 10:16:49 AM;-0.3892667;0.8932334;1.648635;True
4/22/2025 10:16:49 AM;-0.3910611;0.8936486;1.648735;True
4/22/2025 10:16:49 AM;-0.3927803;0.8940756;1.648719;True
4/22/2025 10:16:49 AM;-0.3945279;0.8944892;1.648792;True
4/22/2025 10:16:49 AM;-0.3963573;0.8948178;1.648728;True
4/22/2025 10:16:49 AM;-0.3981128;0.8951178;1.648689;True
4/22/2025 10:16:49 AM;-0.3999145;0.895328;1.648604;True
4/22/2025 10:16:49 AM;-0.4018233;0.8953331;1.648268;True
4/22/2025 10:16:49 AM;-0.4034369;0.8953491;1.648178;True
4/22/2025 10:16:49 AM;-0.4050841;0.8953426;1.647857;True
4/22/2025 10:16:49 AM;-0.4066632;0.8953773;1.647764;True
4/22/2025 10:16:49 AM;-0.408205;0.8955618;1.647733;True
4/22/2025 10:16:49 AM;-0.4098229;0.8957882;1.647851;True
4/22/2025 10:16:49 AM;-0.4114034;0.8958929;1.647768;True
4/22/2025 10:16:49 AM;-0.4131131;0.8958961;1.647735;True
4/22/2025 10:16:49 AM;-0.4148908;0.8960614;1.647678;True
4/22/2025 10:16:49 AM;-0.4165597;0.89613;1.647349;True
4/22/2025 10:16:49 AM;-0.4181108;0.8961436;1.647126;True
4/22/2025 10:16:49 AM;-0.4197183;0.8963277;1.646859;True
4/22/2025 10:16:49 AM;-0.4212496;0.8963479;1.646642;True
4/22/2025 10:16:49 AM;-0.4230299;0.8963374;1.646372;True
4/22/2025 10:16:49 AM;-0.424654;0.8964307;1.646234;True
4/22/2025 10:16:49 AM;-0.4261923;0.8965884;1.645997;True
4/22/2025 10:16:49 AM;-0.4279685;0.8967562;1.645713;True
4/22/2025 10:16:49 AM;-0.4296966;0.8969471;1.645475;True
4/22/2025 10:16:49 AM;-0.4314532;0.897191;1.645203;True
4/22/2025 10:16:49 AM;-0.4330668;0.8972409;1.644858;True
4/22/2025 10:16:49 AM;-0.4348626;0.897357;1.644557;True
4/22/2025 10:16:49 AM;-0.4365563;0.8974078;1.644288;True
4/22/2025 10:16:49 AM;-0.4383116;0.8974464;1.644038;True
4/22/2025 10:16:49 AM;-0.4399776;0.8976405;1.643789;True
4/22/2025 10:16:49 AM;-0.4415193;0.8977203;1.643463;True
4/22/2025 10:16:49 AM;-0.443234;0.897902;1.643241;True
4/22/2025 10:16:49 AM;-0.445003;0.898096;1.642957;True
4/22/2025 10:16:49 AM;-0.4468207;0.8981689;1.642548;True
4/22/2025 10:16:49 AM;-0.4486423;0.8982813;1.642167;True
4/22/2025 10:16:49 AM;-0.4504561;0.8982475;1.64171;True
4/22/2025 10:16:49 AM;-0.4522443;0.8982854;1.641387;True
4/22/2025 10:16:49 AM;-0.4539108;0.8983716;1.641068;True
4/22/2025 10:16:49 AM;-0.4554839;0.898609;1.64076;True
4/22/2025 10:16:49 AM;-0.4570265;0.8987763;1.640527;True
4/22/2025 10:16:49 AM;-0.4584312;0.8989558;1.640344;True
4/22/2025 10:16:49 AM;-0.4598184;0.8991143;1.640214;True
4/22/2025 10:16:49 AM;-0.4612212;0.8994313;1.640055;True
4/22/2025 10:16:49 AM;-0.4628577;0.89967;1.639872;True
4/22/2025 10:16:49 AM;-0.4644866;0.8998663;1.639633;True
4/22/2025 10:16:49 AM;-0.4660268;0.8999841;1.639242;True
4/22/2025 10:16:49 AM;-0.4675527;0.9002788;1.638948;True
4/22/2025 10:16:49 AM;-0.469079;0.9005206;1.638602;True
4/22/2025 10:16:49 AM;-0.4705844;0.9007493;1.638365;True
4/22/2025 10:16:49 AM;-0.4721484;0.9010659;1.638068;True
4/22/2025 10:16:49 AM;-0.4737854;0.9013745;1.637801;True
4/22/2025 10:16:49 AM;-0.4752474;0.9014906;1.637311;True
4/22/2025 10:16:49 AM;-0.4767294;0.9017124;1.636997;True
4/22/2025 10:16:49 AM;-0.4783015;0.9019961;1.636575;True
4/22/2025 10:16:49 AM;-0.4799709;0.9022315;1.636184;True
4/22/2025 10:16:49 AM;-0.481523;0.9025167;1.635654;True
4/22/2025 10:16:49 AM;-0.4832482;0.9028844;1.635083;True
4/22/2025 10:16:49 AM;-0.4849548;0.9031972;1.6345;True
4/22/2025 10:16:49 AM;-0.4866724;0.9034935;1.634021;True
4/22/2025 10:16:49 AM;-0.4883027;0.9038117;1.633472;True
4/22/2025 10:16:49 AM;-0.4899635;0.9042683;1.63301;True
4/22/2025 10:16:49 AM;-0.4914584;0.9046861;1.6326;True
4/22/2025 10:16:49 AM;-0.4929185;0.9052386;1.632264;True
4/22/2025 10:16:49 AM;-0.4943929;0.9057528;1.631934;True
4/22/2025 10:16:49 AM;-0.4959183;0.9063003;1.631615;True
4/22/2025 10:16:49 AM;-0.4976077;0.9067945;1.631188;True
4/22/2025 10:16:49 AM;-0.4993501;0.9073226;1.630776;True
4/22/2025 10:16:49 AM;-0.5008869;0.907746;1.630218;True
4/22/2025 10:16:49 AM;-0.502305;0.9079735;1.629684;True
4/22/2025 10:16:49 AM;-0.5036483;0.9083992;1.629261;True
4/22/2025 10:16:49 AM;-0.5051079;0.9086928;1.628727;True
4/22/2025 10:16:49 AM;-0.5065517;0.909089;1.628156;True
4/22/2025 10:16:49 AM;-0.5082946;0.9095376;1.627471;True
4/22/2025 10:16:49 AM;-0.5099516;0.9098392;1.626729;True
4/22/2025 10:16:49 AM;-0.5116467;0.9101307;1.625975;True
4/22/2025 10:16:49 AM;-0.5131869;0.9103084;1.625252;True
4/22/2025 10:16:49 AM;-0.5147557;0.9104825;1.624465;True
4/22/2025 10:16:49 AM;-0.5165734;0.910737;1.623728;True
4/22/2025 10:16:49 AM;-0.5183144;0.9107552;1.622672;True
4/22/2025 10:16:49 AM;-0.5200686;0.9108775;1.621794;True
4/22/2025 10:16:49 AM;-0.5219131;0.910956;1.620778;True
4/22/2025 10:16:49 AM;-0.5237837;0.9110113;1.619658;True
4/22/2025 10:16:49 AM;-0.5255866;0.9109927;1.618689;True
4/22/2025 10:16:50 AM;-0.5273571;0.9110373;1.617736;True
4/22/2025 10:16:50 AM;-0.5290246;0.9110992;1.616771;True
4/22/2025 10:16:50 AM;-0.5307984;0.9111457;1.615966;True
4/22/2025 10:16:50 AM;-0.5325937;0.911114;1.615018;True
4/22/2025 10:16:50 AM;-0.5340734;0.9112984;1.614016;True
4/22/2025 10:16:50 AM;-0.53581;0.9113325;1.613065;True
4/22/2025 10:16:50 AM;-0.5373168;0.9110447;1.611936;True
4/22/2025 10:16:50 AM;-0.5390062;0.9110035;1.610978;True
4/22/2025 10:16:50 AM;-0.5406017;0.9108706;1.609985;True
4/22/2025 10:16:50 AM;-0.5421104;0.9108608;1.608972;True
4/22/2025 10:16:50 AM;-0.5434966;0.9106716;1.608005;True
4/22/2025 10:16:50 AM;-0.5450177;0.9105085;1.607168;True
4/22/2025 10:16:50 AM;-0.5464568;0.9103183;1.606152;True
4/22/2025 10:16:50 AM;-0.5480309;0.910133;1.605123;True
4/22/2025 10:16:50 AM;-0.5496087;0.9097437;1.603865;True
4/22/2025 10:16:50 AM;-0.5511465;0.9094679;1.602616;True
4/22/2025 10:16:50 AM;-0.5529132;0.9093742;1.601569;True
4/22/2025 10:16:50 AM;-0.5544286;0.9093314;1.600569;True
4/22/2025 10:16:50 AM;-0.5559874;0.9092234;1.599674;True
4/22/2025 10:16:50 AM;-0.5575213;0.9090433;1.5986;True
4/22/2025 10:16:50 AM;-0.5590196;0.9089696;1.597542;True
4/22/2025 10:16:50 AM;-0.5605359;0.9087734;1.596356;True
4/22/2025 10:16:50 AM;-0.562068;0.9084142;1.595037;True
4/22/2025 10:16:50 AM;-0.5634398;0.9082232;1.593948;True
4/22/2025 10:16:50 AM;-0.565042;0.9080559;1.592772;True
4/22/2025 10:16:50 AM;-0.5665584;0.9077441;1.591576;True
4/22/2025 10:16:50 AM;-0.5679688;0.9073634;1.590112;True
4/22/2025 10:16:50 AM;-0.5694294;0.9071183;1.588943;True
4/22/2025 10:16:50 AM;-0.5709105;0.906841;1.587756;True
4/22/2025 10:16:50 AM;-0.5723801;0.9066907;1.586571;True
4/22/2025 10:16:50 AM;-0.5736928;0.9065282;1.585376;True
4/22/2025 10:16:50 AM;-0.5751047;0.906242;1.584388;True
4/22/2025 10:16:50 AM;-0.5761733;0.9058164;1.583348;True
4/22/2025 10:16:50 AM;-0.5774331;0.9055463;1.582341;True
4/22/2025 10:16:50 AM;-0.578692;0.9052936;1.581533;True
4/22/2025 10:16:50 AM;-0.5801883;0.9052794;1.580692;True
4/22/2025 10:16:50 AM;-0.5815477;0.9051503;1.579713;True
4/22/2025 10:16:50 AM;-0.5830083;0.9050277;1.578662;True
4/22/2025 10:16:50 AM;-0.5844545;0.9050264;1.577639;True
4/22/2025 10:16:50 AM;-0.5857291;0.9048623;1.576586;True
4/22/2025 10:16:50 AM;-0.5869575;0.9048727;1.57557;True
4/22/2025 10:16:50 AM;-0.5882974;0.9047818;1.574613;True
4/22/2025 10:16:50 AM;-0.5895724;0.904665;1.573775;True
4/22/2025 10:16:50 AM;-0.5907297;0.9045011;1.572777;True
4/22/2025 10:16:50 AM;-0.5920262;0.9044923;1.571867;True
4/22/2025 10:16:50 AM;-0.5932612;0.9046048;1.571038;True
4/22/2025 10:16:50 AM;-0.5942307;0.9046718;1.570203;True
4/22/2025 10:16:50 AM;-0.5953665;0.9047967;1.569673;True
4/22/2025 10:16:50 AM;-0.5963182;0.9048392;1.568983;True
4/22/2025 10:16:50 AM;-0.5974317;0.9049735;1.568415;True
4/22/2025 10:16:50 AM;-0.598186;0.9051476;1.567791;True
4/22/2025 10:16:50 AM;-0.5992622;0.9053171;1.567151;True
4/22/2025 10:16:50 AM;-0.6003032;0.9054514;1.566601;True
4/22/2025 10:16:50 AM;-0.6012235;0.9058359;1.566052;True
4/22/2025 10:16:50 AM;-0.602077;0.9061173;1.565723;True
4/22/2025 10:16:50 AM;-0.602952;0.9063752;1.565295;True
4/22/2025 10:16:50 AM;-0.6035295;0.9064343;1.564669;True
4/22/2025 10:16:50 AM;-0.6042528;0.9065943;1.564272;True
4/22/2025 10:16:50 AM;-0.6048498;0.9068401;1.56382;True
4/22/2025 10:16:50 AM;-0.6054616;0.9070346;1.563455;True
4/22/2025 10:16:50 AM;-0.6060858;0.9071251;1.563038;True
4/22/2025 10:16:50 AM;-0.6066575;0.9073124;1.562699;True
4/22/2025 10:16:50 AM;-0.6070986;0.9074733;1.562454;True
4/22/2025 10:16:50 AM;-0.6074648;0.90748;1.562348;True
4/22/2025 10:16:50 AM;-0.607842;0.9075819;1.562137;True
4/22/2025 10:16:50 AM;-0.6080489;0.9076815;1.561961;True
4/22/2025 10:16:50 AM;-0.6082997;0.9078193;1.561977;True
4/22/2025 10:16:50 AM;-0.6085701;0.908065;1.561838;True
4/22/2025 10:16:50 AM;-0.6086402;0.9080739;1.561755;True
4/22/2025 10:16:50 AM;-0.6086988;0.908041;1.561471;True
4/22/2025 10:16:50 AM;-0.608768;0.9079481;1.561374;True
4/22/2025 10:16:50 AM;-0.6086879;0.9078115;1.561185;True
4/22/2025 10:16:50 AM;-0.6086502;0.9077148;1.561086;True
4/22/2025 10:16:50 AM;-0.6085057;0.9077057;1.561088;True
4/22/2025 10:16:50 AM;-0.6084356;0.9076761;1.561142;True
4/22/2025 10:16:50 AM;-0.6082349;0.9077871;1.561247;True
4/22/2025 10:16:50 AM;-0.6080556;0.907793;1.561244;True
4/22/2025 10:16:50 AM;-0.607903;0.9079026;1.561294;True
4/22/2025 10:16:50 AM;-0.6075559;0.9077946;1.561267;True
4/22/2025 10:16:50 AM;-0.6071892;0.907732;1.56143;True
4/22/2025 10:16:50 AM;-0.6066098;0.9076468;1.561658;True
4/22/2025 10:16:53 AM;-0.3614964;0.869797;1.612297;True
4/22/2025 10:16:54 AM;-0.3621252;0.8698997;1.612027;True
4/22/2025 10:16:54 AM;-0.3629613;0.8700377;1.611799;True
4/22/2025 10:16:54 AM;-0.363745;0.8702331;1.611623;True
4/22/2025 10:16:54 AM;-0.3643599;0.8704437;1.61144;True
4/22/2025 10:16:54 AM;-0.3651881;0.8707645;1.611316;True
4/22/2025 10:16:54 AM;-0.366164;0.8711244;1.611288;True
4/22/2025 10:16:54 AM;-0.3670225;0.8714726;1.61122;True
4/22/2025 10:16:54 AM;-0.367866;0.8718587;1.611126;True
4/22/2025 10:16:54 AM;-0.3687835;0.8721702;1.611026;True
4/22/2025 10:16:54 AM;-0.369905;0.8724139;1.61079;True
4/22/2025 10:16:54 AM;-0.3710434;0.8726703;1.610654;True
4/22/2025 10:16:54 AM;-0.3721161;0.8727911;1.610464;True
4/22/2025 10:16:54 AM;-0.3735282;0.8731788;1.610476;True
4/22/2025 10:16:54 AM;-0.3747692;0.8734065;1.610393;True
4/22/2025 10:16:54 AM;-0.3759296;0.873595;1.610275;True
4/22/2025 10:16:54 AM;-0.3770027;0.8738066;1.610195;True
4/22/2025 10:16:54 AM;-0.3779283;0.8738041;1.609947;True
4/22/2025 10:16:54 AM;-0.3790727;0.8738965;1.609774;True
4/22/2025 10:16:54 AM;-0.3801203;0.8739973;1.609501;True
4/22/2025 10:16:54 AM;-0.3815925;0.8740181;1.609275;True
4/22/2025 10:16:54 AM;-0.3830338;0.874052;1.609018;True
4/22/2025 10:16:54 AM;-0.3844564;0.8741057;1.608791;True
4/22/2025 10:16:54 AM;-0.3857892;0.8742979;1.608739;True
4/22/2025 10:16:54 AM;-0.3873825;0.8744199;1.60868;True
4/22/2025 10:16:54 AM;-0.388783;0.8745404;1.608576;True
4/22/2025 10:16:54 AM;-0.3900142;0.8745142;1.608232;True
4/22/2025 10:16:54 AM;-0.3914504;0.8746055;1.608084;True
4/22/2025 10:16:54 AM;-0.3928599;0.874523;1.607866;True
4/22/2025 10:16:54 AM;-0.3942599;0.8745248;1.607697;True
4/22/2025 10:16:54 AM;-0.3957865;0.8745975;1.607537;True
4/22/2025 10:16:54 AM;-0.3972282;0.8746878;1.607457;True
4/22/2025 10:16:54 AM;-0.3987586;0.8746005;1.607269;True
4/22/2025 10:16:54 AM;-0.4001086;0.8746353;1.60711;True
4/22/2025 10:16:54 AM;-0.4015546;0.8745691;1.606898;True
4/22/2025 10:16:54 AM;-0.4031196;0.8745817;1.606792;True
4/22/2025 10:16:54 AM;-0.4045038;0.8744843;1.606487;True
4/22/2025 10:16:54 AM;-0.406086;0.8744904;1.606406;True
4/22/2025 10:16:54 AM;-0.4077106;0.8745311;1.606133;True
4/22/2025 10:16:54 AM;-0.4093714;0.8744516;1.60576;True
4/22/2025 10:16:54 AM;-0.4107442;0.8742654;1.605481;True
4/22/2025 10:16:54 AM;-0.4121242;0.8742387;1.605283;True
