
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 10:28:15 AM;0.07134485;0.7385128;1.66929;False
4/22/2025 10:28:15 AM;0.08055496;0.7408271;1.673344;False
4/22/2025 10:28:15 AM;0.08867455;0.7429147;1.676648;False
4/22/2025 10:28:15 AM;0.09737921;0.7452472;1.680878;False
4/22/2025 10:28:15 AM;0.1070356;0.7480359;1.685821;False
4/22/2025 10:28:15 AM;0.1167724;0.7508855;1.691;False
4/22/2025 10:28:15 AM;0.1265538;0.7536079;1.696575;False
4/22/2025 10:28:15 AM;0.1360915;0.7563372;1.702446;False
4/22/2025 10:28:15 AM;0.1458492;0.758749;1.708294;False
4/22/2025 10:28:15 AM;0.1555328;0.7609702;1.71472;False
4/22/2025 10:28:15 AM;0.1653309;0.7629699;1.721622;False
4/22/2025 10:28:15 AM;0.1748199;0.7647115;1.728597;False
4/22/2025 10:28:15 AM;0.1855366;0.7662448;1.736149;False
4/22/2025 10:28:15 AM;0.1954236;0.7669909;1.743933;False
4/22/2025 10:28:15 AM;0.2050097;0.7678984;1.751127;False
4/22/2025 10:28:15 AM;0.2147813;0.76806;1.758252;False
4/22/2025 10:28:15 AM;0.2248363;0.7681253;1.765537;False
4/22/2025 10:28:15 AM;0.2345703;0.7680428;1.772654;False
4/22/2025 10:28:15 AM;0.2442296;0.7675728;1.779656;False
4/22/2025 10:28:15 AM;0.2539101;0.767284;1.786746;False
4/22/2025 10:28:15 AM;0.2637124;0.766456;1.794022;False
4/22/2025 10:28:15 AM;0.2729089;0.7654735;1.800689;False
4/22/2025 10:28:15 AM;0.2820733;0.7643187;1.807581;False
4/22/2025 10:28:15 AM;0.2912607;0.7630135;1.814927;False
4/22/2025 10:28:15 AM;0.3001714;0.7618318;1.821861;False
4/22/2025 10:28:15 AM;0.3083012;0.76068;1.828598;False
4/22/2025 10:28:15 AM;0.3171344;0.7593492;1.835263;False
4/22/2025 10:28:15 AM;0.3258772;0.7577482;1.841892;False
4/22/2025 10:28:15 AM;0.3343375;0.7563033;1.848229;False
4/22/2025 10:28:15 AM;0.3427336;0.754806;1.854356;False
4/22/2025 10:28:16 AM;0.3511381;0.7531432;1.86067;False
4/22/2025 10:28:16 AM;0.3591638;0.7515199;1.866544;False
4/22/2025 10:28:16 AM;0.367156;0.7496334;1.872565;False
4/22/2025 10:28:16 AM;0.3751736;0.7478557;1.878577;False
4/22/2025 10:28:16 AM;0.3829529;0.7458166;1.884731;False
4/22/2025 10:28:16 AM;0.3910165;0.7439237;1.891216;False
4/22/2025 10:28:16 AM;0.3987222;0.7421827;1.89724;False
4/22/2025 10:28:16 AM;0.406136;0.7405671;1.903644;False
4/22/2025 10:28:16 AM;0.413924;0.7390805;1.909745;False
4/22/2025 10:28:16 AM;0.4218321;0.7376833;1.915732;False
4/22/2025 10:28:16 AM;0.4301276;0.736362;1.921496;False
4/22/2025 10:28:16 AM;0.4382195;0.7350909;1.927361;False
4/22/2025 10:28:16 AM;0.4468329;0.7344836;1.932794;False
4/22/2025 10:28:16 AM;0.4549718;0.734249;1.937641;False
4/22/2025 10:28:16 AM;0.4630482;0.7348064;1.941892;False
4/22/2025 10:28:16 AM;0.4706199;0.7353964;1.945754;False
4/22/2025 10:28:16 AM;0.4776535;0.7364331;1.948514;False
4/22/2025 10:28:16 AM;0.4849751;0.737148;1.951886;False
4/22/2025 10:28:16 AM;0.4907684;0.7374712;1.954906;False
4/22/2025 10:28:16 AM;0.4968495;0.7377714;1.95894;False
4/22/2025 10:28:16 AM;0.5031087;0.7378916;1.963536;False
4/22/2025 10:28:16 AM;0.5091836;0.7384623;1.968954;False
4/22/2025 10:28:16 AM;0.5156903;0.7396811;1.974682;False
4/22/2025 10:28:16 AM;0.5222719;0.742128;1.98059;False
4/22/2025 10:28:16 AM;0.5291338;0.7453965;1.986394;False
4/22/2025 10:28:16 AM;0.5360763;0.7489059;1.992224;False
4/22/2025 10:28:16 AM;0.5430253;0.7530493;1.997746;False
4/22/2025 10:28:16 AM;0.5498288;0.7568271;2.003413;False
4/22/2025 10:28:16 AM;0.5566289;0.7604723;2.009408;False
4/22/2025 10:28:16 AM;0.5628595;0.7636274;2.014905;False
4/22/2025 10:28:16 AM;0.5688825;0.765932;2.020432;False
4/22/2025 10:28:16 AM;0.5750389;0.7684927;2.026156;False
4/22/2025 10:28:16 AM;0.5812609;0.7702397;2.031618;False
4/22/2025 10:28:16 AM;0.5876966;0.7718413;2.037233;False
4/22/2025 10:28:16 AM;0.5941665;0.7730589;2.042685;False
4/22/2025 10:28:16 AM;0.600826;0.7738494;2.048294;False
4/22/2025 10:28:16 AM;0.6072433;0.7742171;2.053423;False
4/22/2025 10:28:16 AM;0.6146121;0.7735649;2.058506;False
4/22/2025 10:28:16 AM;0.6221445;0.77284;2.063347;False
4/22/2025 10:28:16 AM;0.6301849;0.771275;2.067977;False
4/22/2025 10:28:16 AM;0.6381993;0.770002;2.07278;False
4/22/2025 10:28:16 AM;0.6466606;0.7679054;2.076647;False
4/22/2025 10:28:16 AM;0.6552958;0.7660953;2.080808;False
4/22/2025 10:28:16 AM;0.6656866;0.7638229;2.084136;False
4/22/2025 10:28:16 AM;0.6754997;0.7619737;2.087643;False
4/22/2025 10:28:16 AM;0.685981;0.7601552;2.090998;False
4/22/2025 10:28:16 AM;0.6970663;0.7587333;2.093899;False
4/22/2025 10:28:16 AM;0.7078114;0.7574669;2.097338;False
4/22/2025 10:28:16 AM;0.7188082;0.7571143;2.10074;False
4/22/2025 10:28:16 AM;0.7300208;0.7567328;2.104223;False
4/22/2025 10:28:16 AM;0.7411094;0.7573818;2.107666;False
4/22/2025 10:28:16 AM;0.7526386;0.7578421;2.111432;False
4/22/2025 10:28:16 AM;0.7640796;0.7591234;2.11479;False
4/22/2025 10:28:16 AM;0.7752018;0.7603832;2.118207;False
4/22/2025 10:28:16 AM;0.7861781;0.7622677;2.121645;False
4/22/2025 10:28:16 AM;0.7967265;0.7649622;2.125562;False
4/22/2025 10:28:16 AM;0.8071649;0.7675486;2.129345;False
4/22/2025 10:28:16 AM;0.8172319;0.7711548;2.133493;False
4/22/2025 10:28:16 AM;0.8272634;0.7743355;2.137286;False
4/22/2025 10:28:16 AM;0.8364124;0.7784332;2.141114;False
4/22/2025 10:28:16 AM;0.84585;0.7819844;2.14486;False
4/22/2025 10:28:16 AM;0.8549783;0.7858418;2.148269;False
4/22/2025 10:28:16 AM;0.8636253;0.7896224;2.151659;False
4/22/2025 10:28:16 AM;0.8718398;0.7934611;2.154807;False
4/22/2025 10:28:16 AM;0.8797901;0.7974457;2.15787;False
4/22/2025 10:28:16 AM;0.8875258;0.8015389;2.16076;False
4/22/2025 10:28:16 AM;0.8952696;0.8053807;2.163502;False
4/22/2025 10:28:16 AM;0.9029601;0.8094568;2.165969;False
4/22/2025 10:28:16 AM;0.9104047;0.8131571;2.168091;False
4/22/2025 10:28:16 AM;0.9176371;0.8169928;2.169749;False
4/22/2025 10:28:16 AM;0.9250724;0.8206644;2.17112;False
4/22/2025 10:28:16 AM;0.9320209;0.8241476;2.172351;False
4/22/2025 10:28:16 AM;0.9388218;0.8275132;2.173445;False
4/22/2025 10:28:16 AM;0.9455633;0.8305302;2.174504;False
4/22/2025 10:28:16 AM;0.9519186;0.8333086;2.175485;False
4/22/2025 10:28:16 AM;0.9576666;0.8353345;2.17643;False
4/22/2025 10:28:16 AM;0.9631593;0.8370546;2.176937;False
4/22/2025 10:28:16 AM;0.9679153;0.83814;2.178023;False
4/22/2025 10:28:16 AM;0.9721525;0.8389552;2.179119;False
4/22/2025 10:28:16 AM;0.9764109;0.8396673;2.180199;False
4/22/2025 10:28:16 AM;0.9798644;0.8381468;2.181231;False
4/22/2025 10:28:16 AM;0.9832442;0.8370186;2.182179;False
4/22/2025 10:28:16 AM;0.9864156;0.833813;2.183096;False
4/22/2025 10:28:16 AM;0.9891434;0.8299074;2.184001;False
4/22/2025 10:28:16 AM;0.992064;0.8253815;2.184812;False
4/22/2025 10:28:16 AM;0.9943171;0.8195144;2.185366;False
4/22/2025 10:28:16 AM;0.996639;0.8136613;2.185937;False
4/22/2025 10:28:16 AM;0.9989054;0.8058336;2.186078;False
4/22/2025 10:28:16 AM;1.001163;0.7984508;2.186304;False
4/22/2025 10:28:16 AM;1.00315;0.789314;2.186556;False
4/22/2025 10:28:17 AM;1.005177;0.7800971;2.186706;False
4/22/2025 10:28:17 AM;1.007208;0.7678125;2.187075;False
4/22/2025 10:28:17 AM;1.009465;0.7562405;2.187414;False
4/22/2025 10:28:17 AM;1.011503;0.7425517;2.187932;False
4/22/2025 10:28:17 AM;1.012769;0.7287209;2.188634;False
4/22/2025 10:28:17 AM;1.013629;0.7145828;2.189434;False
4/22/2025 10:28:17 AM;1.01356;0.7002505;2.190932;False
4/22/2025 10:28:17 AM;1.013293;0.6867405;2.192533;False
4/22/2025 10:28:17 AM;1.011656;0.6745164;2.194908;False
4/22/2025 10:28:17 AM;1.009907;0.6622516;2.197642;False
4/22/2025 10:28:17 AM;1.008003;0.6504229;2.200384;False
4/22/2025 10:28:17 AM;1.005371;0.6381953;2.204205;False
4/22/2025 10:28:17 AM;1.002918;0.6258945;2.207886;False
4/22/2025 10:28:17 AM;1.0004;0.614081;2.211641;False
4/22/2025 10:28:17 AM;0.9975955;0.6021913;2.215669;False
4/22/2025 10:28:17 AM;0.9944477;0.5903558;2.22031;False
4/22/2025 10:28:17 AM;0.9913871;0.5783734;2.224261;False
4/22/2025 10:28:17 AM;0.9884274;0.5660734;2.228978;False
4/22/2025 10:28:17 AM;0.9859266;0.5547197;2.233018;False
4/22/2025 10:28:17 AM;0.9835627;0.5438898;2.236964;False
4/22/2025 10:28:17 AM;0.9811339;0.5321283;2.241398;False
4/22/2025 10:28:17 AM;0.9785168;0.5205872;2.245908;False
4/22/2025 10:28:17 AM;0.9755921;0.5093017;2.250962;False
4/22/2025 10:28:17 AM;0.9728074;0.4981914;2.255724;False
4/22/2025 10:28:17 AM;0.9698515;0.4879224;2.260828;False
4/22/2025 10:28:17 AM;0.9673696;0.4777191;2.265807;False
4/22/2025 10:28:17 AM;0.9651387;0.4679632;2.270451;False
4/22/2025 10:28:17 AM;0.9629276;0.4578874;2.275198;False
4/22/2025 10:28:17 AM;0.9609168;0.4484208;2.280114;False
4/22/2025 10:28:17 AM;0.9584749;0.4377673;2.285682;False
4/22/2025 10:28:17 AM;0.9562876;0.4277501;2.290591;False
4/22/2025 10:28:17 AM;0.9538686;0.4178684;2.295736;False
4/22/2025 10:28:17 AM;0.9514599;0.4081516;2.30082;False
4/22/2025 10:28:17 AM;0.9492903;0.3990629;2.30589;False
4/22/2025 10:28:17 AM;0.947418;0.390269;2.311055;False
4/22/2025 10:28:17 AM;0.9462209;0.3821251;2.316026;False
4/22/2025 10:28:17 AM;0.9451616;0.3741019;2.320997;False
4/22/2025 10:28:17 AM;0.9444394;0.3662233;2.325986;False
4/22/2025 10:28:17 AM;0.9435589;0.3583157;2.330812;False
4/22/2025 10:28:17 AM;0.9429572;0.3504333;2.335445;False
4/22/2025 10:28:17 AM;0.9420829;0.3424456;2.340123;False
4/22/2025 10:28:17 AM;0.9410949;0.3343089;2.344531;False
4/22/2025 10:28:17 AM;0.939748;0.3259187;2.348983;False
4/22/2025 10:28:17 AM;0.9383593;0.3180034;2.3532;False
4/22/2025 10:28:17 AM;0.9366138;0.3096724;2.357459;False
4/22/2025 10:28:17 AM;0.9347763;0.301307;2.361858;False
4/22/2025 10:28:17 AM;0.9330356;0.293221;2.366381;False
4/22/2025 10:28:17 AM;0.9317865;0.2859313;2.370863;False
4/22/2025 10:28:17 AM;0.930655;0.2791812;2.37542;False
4/22/2025 10:28:17 AM;0.9297771;0.2725575;2.380021;False
4/22/2025 10:28:17 AM;0.9287479;0.2659483;2.384569;False
4/22/2025 10:28:17 AM;0.9277167;0.2595382;2.388826;False
4/22/2025 10:28:17 AM;0.9267306;0.2526438;2.393332;False
4/22/2025 10:28:17 AM;0.9258928;0.2460644;2.397169;False
4/22/2025 10:28:17 AM;0.9248838;0.2397685;2.401337;False
4/22/2025 10:28:17 AM;0.9236031;0.2336245;2.405423;False
4/22/2025 10:28:17 AM;0.9220188;0.2280023;2.409802;False
4/22/2025 10:28:17 AM;0.9204075;0.2229428;2.41392;False
4/22/2025 10:28:17 AM;0.9188623;0.218447;2.417994;False
4/22/2025 10:28:17 AM;0.9176705;0.2142432;2.422035;False
4/22/2025 10:28:17 AM;0.9166448;0.2099349;2.425999;False
4/22/2025 10:28:17 AM;0.9155312;0.2062352;2.430126;False
4/22/2025 10:28:17 AM;0.9143691;0.2025673;2.434054;False
4/22/2025 10:28:17 AM;0.9132385;0.1987906;2.437804;False
4/22/2025 10:28:17 AM;0.9121888;0.1952245;2.441546;False
4/22/2025 10:28:17 AM;0.9112616;0.1921346;2.445306;False
4/22/2025 10:28:17 AM;0.9103284;0.1894398;2.448715;False
4/22/2025 10:28:17 AM;0.9094214;0.1867311;2.452358;False
4/22/2025 10:28:17 AM;0.9083323;0.1842027;2.456049;False
4/22/2025 10:28:17 AM;0.9070902;0.1821854;2.459815;False
4/22/2025 10:28:17 AM;0.9061966;0.1802831;2.46312;False
4/22/2025 10:28:17 AM;0.9054251;0.1789157;2.46671;False
4/22/2025 10:28:17 AM;0.9049857;0.1774318;2.47058;False
4/22/2025 10:28:17 AM;0.9048586;0.1760476;2.474252;False
4/22/2025 10:28:17 AM;0.9053361;0.1750231;2.477782;False
4/22/2025 10:28:17 AM;0.9059963;0.174062;2.481208;False
4/22/2025 10:28:17 AM;0.9063964;0.1730568;2.484822;False
4/22/2025 10:28:17 AM;0.9068375;0.1723089;2.488167;False
4/22/2025 10:28:17 AM;0.9073832;0.1716857;2.491575;False
4/22/2025 10:28:17 AM;0.9078786;0.1709762;2.494957;False
4/22/2025 10:28:17 AM;0.9084451;0.1705599;2.498552;False
4/22/2025 10:28:17 AM;0.9089499;0.1706567;2.501725;False
4/22/2025 10:28:17 AM;0.9094989;0.170717;2.505117;False
4/22/2025 10:28:17 AM;0.9100449;0.1709297;2.508804;False
4/22/2025 10:28:17 AM;0.9105108;0.1713371;2.512204;False
4/22/2025 10:28:17 AM;0.9107871;0.1717615;2.515507;False
4/22/2025 10:28:17 AM;0.9106832;0.1724417;2.518798;False
4/22/2025 10:28:17 AM;0.910615;0.1729751;2.522071;False
4/22/2025 10:28:17 AM;0.91049;0.1736062;2.525128;False
4/22/2025 10:28:17 AM;0.9104908;0.1739693;2.527935;False
4/22/2025 10:28:18 AM;0.9110181;0.1746435;2.530629;False
4/22/2025 10:28:18 AM;0.9117854;0.175061;2.533098;False
4/22/2025 10:28:18 AM;0.9129183;0.1755533;2.535637;False
4/22/2025 10:28:18 AM;0.9139667;0.1759369;2.537769;False
4/22/2025 10:28:18 AM;0.9147873;0.1760969;2.539892;False
4/22/2025 10:28:18 AM;0.9155452;0.176265;2.541833;False
4/22/2025 10:28:18 AM;0.9164002;0.1763639;2.543391;False
4/22/2025 10:28:18 AM;0.9170215;0.1764033;2.545012;False
4/22/2025 10:28:18 AM;0.917146;0.1763377;2.54628;False
4/22/2025 10:28:18 AM;0.9172325;0.1763539;2.547655;False
4/22/2025 10:28:18 AM;0.9171815;0.176368;2.549077;False
4/22/2025 10:28:18 AM;0.9170837;0.1763434;2.550254;False
4/22/2025 10:28:18 AM;0.9167507;0.1762567;2.551346;False
4/22/2025 10:28:18 AM;0.9164615;0.1760292;2.552197;False
4/22/2025 10:28:18 AM;0.9157329;0.1759441;2.552834;False
4/22/2025 10:28:18 AM;0.9150479;0.1758339;2.553721;False
4/22/2025 10:28:18 AM;0.9142051;0.1758852;2.554596;False
4/22/2025 10:28:18 AM;0.9131534;0.1763673;2.555289;False
4/22/2025 10:28:18 AM;0.9122555;0.1769059;2.556073;False
4/22/2025 10:28:18 AM;0.9113603;0.1775007;2.556782;False
4/22/2025 10:28:18 AM;0.9107335;0.1778758;2.557215;False
4/22/2025 10:28:18 AM;0.9098711;0.1784582;2.557692;False
4/22/2025 10:28:18 AM;0.9092357;0.1790025;2.557748;False
4/22/2025 10:28:18 AM;0.9083376;0.1796019;2.557682;False
4/22/2025 10:28:18 AM;0.9073746;0.1803148;2.557438;False
4/22/2025 10:28:26 AM;0.0832026;0.7807778;2.141897;True
4/22/2025 10:28:26 AM;0.08312321;0.7807062;2.141574;True
4/22/2025 10:28:26 AM;0.08295655;0.7804438;2.141167;True
4/22/2025 10:28:26 AM;0.08280706;0.7802;2.140865;True
4/22/2025 10:28:26 AM;0.08266044;0.7798586;2.140446;True
4/22/2025 10:28:26 AM;0.08265996;0.7796896;2.140143;True
4/22/2025 10:28:26 AM;0.08283949;0.7796454;2.140108;True
4/22/2025 10:28:26 AM;0.08344483;0.7795317;2.140127;True
4/22/2025 10:28:26 AM;0.08416581;0.779588;2.140186;True
4/22/2025 10:28:26 AM;0.0846169;0.7794873;2.140357;True
4/22/2025 10:28:26 AM;0.08521485;0.779585;2.140455;True
4/22/2025 10:28:26 AM;0.08545732;0.7797077;2.140486;True
4/22/2025 10:28:26 AM;0.08558798;0.7795845;2.140489;True
4/22/2025 10:28:26 AM;0.08584332;0.779537;2.140424;True
4/22/2025 10:28:26 AM;0.08594799;0.7794938;2.140413;True
4/22/2025 10:28:26 AM;0.08607244;0.7794129;2.140348;True
4/22/2025 10:28:26 AM;0.0862627;0.7793489;2.140462;True
4/22/2025 10:28:26 AM;0.08645821;0.7793674;2.140476;True
4/22/2025 10:28:26 AM;0.08660412;0.7793858;2.140533;True
4/22/2025 10:28:26 AM;0.08669782;0.7795335;2.140644;True
4/22/2025 10:28:26 AM;0.08678293;0.7796695;2.140527;True
4/22/2025 10:28:26 AM;0.08671212;0.7799242;2.140617;True
4/22/2025 10:28:26 AM;0.08669186;0.7801152;2.1407;True
4/22/2025 10:28:26 AM;0.08661199;0.7803466;2.140834;True
4/22/2025 10:28:26 AM;0.0864687;0.7806178;2.140897;True
4/22/2025 10:28:26 AM;0.08618641;0.7808306;2.141001;True
4/22/2025 10:28:26 AM;0.08584285;0.7809052;2.140866;True
4/22/2025 10:28:26 AM;0.08568859;0.7809869;2.140762;True
4/22/2025 10:28:26 AM;0.08524776;0.7810285;2.140564;True
4/22/2025 10:28:26 AM;0.08459616;0.7811323;2.140302;True
4/22/2025 10:28:26 AM;0.08387041;0.7813598;2.140148;True
4/22/2025 10:28:26 AM;0.0827558;0.78159;2.14004;True
4/22/2025 10:28:26 AM;0.08166456;0.7818778;2.140089;True
4/22/2025 10:28:26 AM;0.08023477;0.7822504;2.140139;True
4/22/2025 10:28:26 AM;0.07886052;0.7825226;2.140302;True
4/22/2025 10:28:26 AM;0.07759833;0.7828743;2.140371;True
4/22/2025 10:28:26 AM;0.07616997;0.7833205;2.140525;True
4/22/2025 10:28:26 AM;0.07475734;0.7837615;2.14066;True
4/22/2025 10:28:26 AM;0.07333469;0.7842755;2.140629;True
4/22/2025 10:28:26 AM;0.0717206;0.7846761;2.140544;True
4/22/2025 10:28:26 AM;0.07018113;0.7850162;2.140565;True
4/22/2025 10:28:26 AM;0.06832337;0.7854055;2.140496;True
4/22/2025 10:28:26 AM;0.06663752;0.785671;2.140502;True
4/22/2025 10:28:26 AM;0.06507254;0.7859153;2.140494;True
4/22/2025 10:28:26 AM;0.06351209;0.7861943;2.140675;True
4/22/2025 10:28:26 AM;0.06216669;0.7865622;2.14069;True
4/22/2025 10:28:26 AM;0.06084108;0.7868321;2.140763;True
4/22/2025 10:28:26 AM;0.05937529;0.7872061;2.140971;True
4/22/2025 10:28:26 AM;0.05776668;0.7876191;2.14111;True
4/22/2025 10:28:26 AM;0.05613923;0.787872;2.141151;True
4/22/2025 10:28:26 AM;0.05463505;0.7882079;2.141067;True
4/22/2025 10:28:26 AM;0.05314064;0.788347;2.141042;True
4/22/2025 10:28:26 AM;0.05175066;0.7885141;2.141138;True
4/22/2025 10:28:26 AM;0.05041957;0.7887366;2.141237;True
4/22/2025 10:28:26 AM;0.04905748;0.7891628;2.14126;True
4/22/2025 10:28:26 AM;0.04769278;0.7895414;2.141402;True
4/22/2025 10:28:26 AM;0.04638743;0.7898277;2.141446;True
4/22/2025 10:28:26 AM;0.04479575;0.7901868;2.141478;True
4/22/2025 10:28:26 AM;0.04325557;0.7904003;2.141381;True
4/22/2025 10:28:26 AM;0.04172325;0.7904489;2.141367;True
4/22/2025 10:28:26 AM;0.04032326;0.7903812;2.141132;True
4/22/2025 10:28:26 AM;0.03901386;0.7903677;2.141102;True
4/22/2025 10:28:26 AM;0.03785038;0.7904115;2.141044;True
4/22/2025 10:28:26 AM;0.03660774;0.7905904;2.14098;True
4/22/2025 10:28:26 AM;0.03548741;0.790696;2.140995;True
4/22/2025 10:28:26 AM;0.03427792;0.7907652;2.140942;True
4/22/2025 10:28:26 AM;0.03306985;0.7908465;2.140916;True
4/22/2025 10:28:26 AM;0.03170156;0.7910457;2.140908;True
4/22/2025 10:28:26 AM;0.03034163;0.7910722;2.140879;True
4/22/2025 10:28:26 AM;0.02895379;0.7910541;2.140748;True
4/22/2025 10:28:26 AM;0.02775955;0.7909385;2.140851;True
4/22/2025 10:28:26 AM;0.02664208;0.7909799;2.140891;True
4/22/2025 10:28:26 AM;0.02543855;0.7911364;2.140965;True
4/22/2025 10:28:26 AM;0.02434301;0.7912041;2.141011;True
4/22/2025 10:28:26 AM;0.02317476;0.7913097;2.141164;True
4/22/2025 10:28:26 AM;0.0221169;0.791356;2.141163;True
4/22/2025 10:28:26 AM;0.02120185;0.7913752;2.14119;True
4/22/2025 10:28:26 AM;0.02029991;0.7913623;2.1409;True
4/22/2025 10:28:26 AM;0.01940632;0.7912606;2.140795;True
4/22/2025 10:28:26 AM;0.01874828;0.7912109;2.140492;True
4/22/2025 10:28:26 AM;0.01797962;0.7912133;2.14047;True
4/22/2025 10:28:26 AM;0.01729512;0.7911037;2.140436;True
4/22/2025 10:28:26 AM;0.01670313;0.7911278;2.140505;True
4/22/2025 10:28:26 AM;0.01610756;0.791186;2.140697;True
4/22/2025 10:28:26 AM;0.01558304;0.7912623;2.140792;True
4/22/2025 10:28:26 AM;0.01491404;0.7912768;2.141037;True
4/22/2025 10:28:26 AM;0.0144105;0.7913171;2.141122;True
4/22/2025 10:28:27 AM;0.01374483;0.7913734;2.141207;True
4/22/2025 10:28:27 AM;0.01328087;0.7913916;2.141173;True
4/22/2025 10:28:27 AM;0.01277614;0.7913624;2.141164;True
4/22/2025 10:28:27 AM;0.0120368;0.7913201;2.141163;True
4/22/2025 10:28:27 AM;0.01152563;0.7913064;2.141163;True
4/22/2025 10:28:27 AM;0.01098275;0.7914407;2.141201;True
4/22/2025 10:28:27 AM;0.01051521;0.7914888;2.141222;True
4/22/2025 10:28:27 AM;0.01006484;0.791382;2.141343;True
4/22/2025 10:28:27 AM;0.009742498;0.7912986;2.141273;True
4/22/2025 10:28:27 AM;0.009195328;0.7912389;2.141188;True
4/22/2025 10:28:27 AM;0.008748531;0.7910833;2.140964;True
4/22/2025 10:28:27 AM;0.008184433;0.7910744;2.140892;True
4/22/2025 10:28:27 AM;0.007710934;0.7909776;2.140763;True
4/22/2025 10:28:27 AM;0.007249117;0.7909007;2.14064;True
4/22/2025 10:28:27 AM;0.006706715;0.790809;2.14049;True
4/22/2025 10:28:27 AM;0.006253719;0.7907199;2.140326;True
4/22/2025 10:28:27 AM;0.005747795;0.7906396;2.140201;True
4/22/2025 10:28:27 AM;0.005117416;0.7906035;2.140315;True
4/22/2025 10:28:27 AM;0.004603863;0.7905883;2.140297;True
4/22/2025 10:28:27 AM;0.004034996;0.7906185;2.140415;True
4/22/2025 10:28:27 AM;0.003512859;0.7907132;2.140472;True
4/22/2025 10:28:27 AM;0.003016472;0.7907749;2.14034;True
4/22/2025 10:28:27 AM;0.00239563;0.7908667;2.140275;True
4/22/2025 10:28:27 AM;0.001657963;0.7909703;2.140003;True
4/22/2025 10:28:27 AM;0.001092196;0.7910082;2.139907;True
4/22/2025 10:28:27 AM;0.0004351139;0.7910756;2.139799;True
4/22/2025 10:28:27 AM;-0.0003292561;0.7911203;2.139782;True
4/22/2025 10:28:27 AM;-0.001019239;0.7911954;2.139686;True
4/22/2025 10:28:27 AM;-0.001801252;0.7912694;2.139637;True
4/22/2025 10:28:27 AM;-0.00270009;0.7914989;2.13956;True
4/22/2025 10:28:27 AM;-0.003629446;0.7916708;2.139369;True
4/22/2025 10:28:27 AM;-0.004997492;0.7919996;2.139208;True
4/22/2025 10:28:27 AM;-0.006250858;0.7922984;2.13907;True
4/22/2025 10:28:27 AM;-0.007608891;0.7926629;2.138949;True
4/22/2025 10:28:27 AM;-0.00914526;0.7930998;2.13888;True
4/22/2025 10:28:27 AM;-0.0104301;0.7935369;2.13891;True
4/22/2025 10:28:27 AM;-0.01157761;0.7939972;2.139034;True
4/22/2025 10:28:27 AM;-0.012743;0.7944819;2.139296;True
4/22/2025 10:28:27 AM;-0.01387882;0.7950953;2.139611;True
4/22/2025 10:28:27 AM;-0.01480579;0.7956905;2.139901;True
4/22/2025 10:28:27 AM;-0.01564479;0.7962058;2.140185;True
4/22/2025 10:28:27 AM;-0.01654959;0.7966821;2.140481;True
4/22/2025 10:28:27 AM;-0.0174129;0.7971026;2.140537;True
4/22/2025 10:28:27 AM;-0.0182929;0.7975273;2.140664;True
4/22/2025 10:28:27 AM;-0.01926422;0.797789;2.140581;True
4/22/2025 10:28:27 AM;-0.02005458;0.7979717;2.140554;True
4/22/2025 10:28:27 AM;-0.02083039;0.7981393;2.14051;True
4/22/2025 10:28:27 AM;-0.02164721;0.7984833;2.140578;True
4/22/2025 10:28:27 AM;-0.0222435;0.7987467;2.140589;True
4/22/2025 10:28:27 AM;-0.02292585;0.7989427;2.14061;True
4/22/2025 10:28:27 AM;-0.02357531;0.799154;2.140722;True
4/22/2025 10:28:27 AM;-0.02401304;0.7992163;2.140737;True
4/22/2025 10:28:27 AM;-0.02462101;0.7994264;2.140833;True
4/22/2025 10:28:27 AM;-0.02527547;0.7995578;2.140794;True
4/22/2025 10:28:27 AM;-0.02594495;0.7995244;2.140676;True
4/22/2025 10:28:27 AM;-0.02637219;0.7996354;2.140504;True
4/22/2025 10:28:27 AM;-0.0268023;0.7997766;2.140533;True
4/22/2025 10:28:27 AM;-0.02733088;0.799746;2.140521;True
4/22/2025 10:28:27 AM;-0.02772903;0.7998247;2.140488;True
4/22/2025 10:28:27 AM;-0.02805185;0.7998786;2.140292;True
4/22/2025 10:28:27 AM;-0.02853632;0.7999429;2.140134;True
4/22/2025 10:28:27 AM;-0.02898216;0.7999274;2.139995;True
4/22/2025 10:28:27 AM;-0.02933502;0.7998414;2.139709;True
4/22/2025 10:28:27 AM;-0.02967477;0.7997056;2.139457;True
4/22/2025 10:28:27 AM;-0.02999496;0.7997183;2.139281;True
4/22/2025 10:28:27 AM;-0.03020239;0.7996031;2.139101;True
4/22/2025 10:28:27 AM;-0.03046942;0.7995908;2.13892;True
4/22/2025 10:28:27 AM;-0.03064299;0.7994535;2.138748;True
4/22/2025 10:28:27 AM;-0.03093219;0.7993938;2.13856;True
4/22/2025 10:28:27 AM;-0.03128171;0.7994068;2.138427;True
4/22/2025 10:28:27 AM;-0.03170371;0.7993113;2.138143;True
4/22/2025 10:28:27 AM;-0.03206086;0.7993011;2.137906;True
4/22/2025 10:28:27 AM;-0.03230715;0.7991539;2.137717;True
4/22/2025 10:28:27 AM;-0.03258634;0.7990495;2.137533;True
4/22/2025 10:28:27 AM;-0.03292513;0.7988552;2.137536;True
4/22/2025 10:28:27 AM;-0.03319073;0.7987522;2.137301;True
4/22/2025 10:28:27 AM;-0.03338599;0.7986885;2.137263;True
