
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 1:45:46 PM;-0.3533053;1.326646;2.5289;False
4/17/2025 1:45:46 PM;-0.3525097;1.326356;2.530185;False
4/17/2025 1:45:46 PM;-0.3523049;1.325982;2.531358;False
4/17/2025 1:45:46 PM;-0.3523688;1.325886;2.532521;False
4/17/2025 1:45:46 PM;-0.3525479;1.32588;2.53344;False
4/17/2025 1:45:46 PM;-0.3534043;1.326084;2.534141;False
4/17/2025 1:45:46 PM;-0.3541305;1.326641;2.534665;False
4/17/2025 1:45:46 PM;-0.3551824;1.327383;2.534953;False
4/17/2025 1:45:46 PM;-0.3558257;1.328062;2.535262;False
4/17/2025 1:45:46 PM;-0.3564062;1.328997;2.535382;False
4/17/2025 1:45:46 PM;-0.3567722;1.330267;2.535195;False
4/17/2025 1:45:46 PM;-0.3565743;1.331724;2.534738;False
4/17/2025 1:45:46 PM;-0.3564396;1.332896;2.534207;False
4/17/2025 1:45:46 PM;-0.3562338;1.334065;2.53388;False
4/17/2025 1:45:46 PM;-0.3558664;1.334861;2.533633;False
4/17/2025 1:45:46 PM;-0.3556728;1.335425;2.533547;False
4/17/2025 1:45:46 PM;-0.3557732;1.336017;2.533394;False
4/17/2025 1:45:46 PM;-0.3562417;1.336455;2.533239;False
4/17/2025 1:45:46 PM;-0.3565722;1.336802;2.533271;False
4/17/2025 1:45:46 PM;-0.3569217;1.336852;2.533471;False
4/17/2025 1:45:46 PM;-0.3574181;1.336747;2.533712;False
4/17/2025 1:45:46 PM;-0.3578515;1.336511;2.53414;False
4/17/2025 1:45:46 PM;-0.3580217;1.336204;2.534251;False
4/17/2025 1:45:46 PM;-0.3582318;1.33595;2.534616;False
4/17/2025 1:45:46 PM;-0.3583689;1.335773;2.534894;False
4/17/2025 1:45:46 PM;-0.3585088;1.335558;2.53528;False
4/17/2025 1:45:46 PM;-0.3587611;1.335289;2.535594;False
4/17/2025 1:45:46 PM;-0.3589492;1.335037;2.536031;False
4/17/2025 1:45:46 PM;-0.3591688;1.334828;2.536422;False
4/17/2025 1:45:46 PM;-0.3592217;1.334618;2.536844;False
4/17/2025 1:45:46 PM;-0.3591464;1.334664;2.537314;False
4/17/2025 1:45:46 PM;-0.358995;1.334561;2.537806;False
4/17/2025 1:45:46 PM;-0.3587403;1.334775;2.538177;False
4/17/2025 1:45:46 PM;-0.3585248;1.334954;2.538472;False
4/17/2025 1:45:46 PM;-0.3581762;1.335244;2.538594;False
4/17/2025 1:45:46 PM;-0.3580823;1.335691;2.538845;False
4/17/2025 1:45:47 PM;-0.3578305;1.336058;2.538895;False
4/17/2025 1:45:47 PM;-0.3577445;1.336519;2.538792;False
4/17/2025 1:45:47 PM;-0.3576412;1.33693;2.538753;False
4/17/2025 1:45:47 PM;-0.3577604;1.337284;2.538745;False
4/17/2025 1:45:47 PM;-0.3577449;1.337516;2.538685;False
4/17/2025 1:45:47 PM;-0.3578131;1.337689;2.53865;False
4/17/2025 1:45:47 PM;-0.357693;1.337838;2.538778;False
4/17/2025 1:45:47 PM;-0.3578484;1.337824;2.538844;False
4/17/2025 1:45:47 PM;-0.3579063;1.337791;2.538854;False
4/17/2025 1:45:47 PM;-0.3577042;1.337883;2.538734;False
4/17/2025 1:45:47 PM;-0.3576567;1.33779;2.538685;False
4/17/2025 1:45:47 PM;-0.3572803;1.337603;2.538705;False
4/17/2025 1:45:47 PM;-0.3569653;1.33736;2.538923;False
4/17/2025 1:45:47 PM;-0.3566382;1.337111;2.539119;False
4/17/2025 1:45:47 PM;-0.3562117;1.336718;2.539294;False
4/17/2025 1:45:47 PM;-0.3557205;1.336349;2.539354;False
4/17/2025 1:45:47 PM;-0.3554196;1.335991;2.539551;False
4/17/2025 1:45:47 PM;-0.3551571;1.335515;2.539731;False
4/17/2025 1:45:47 PM;-0.355027;1.33511;2.54004;False
4/17/2025 1:45:47 PM;-0.3547528;1.3349;2.540262;False
4/17/2025 1:45:47 PM;-0.3543754;1.334691;2.5404;False
4/17/2025 1:45:47 PM;-0.3540509;1.334578;2.540423;False
4/17/2025 1:45:47 PM;-0.3539028;1.33455;2.540295;False
4/17/2025 1:45:47 PM;-0.3535724;1.334607;2.539984;False
4/17/2025 1:45:47 PM;-0.3533225;1.334553;2.53979;False
4/17/2025 1:45:47 PM;-0.3530915;1.334444;2.539519;False
4/17/2025 1:45:47 PM;-0.3527508;1.334435;2.539296;False
4/17/2025 1:45:47 PM;-0.3527184;1.334158;2.538722;False
4/17/2025 1:45:49 PM;-1.09276;1.655065;2.182563;False
4/17/2025 1:45:49 PM;-1.093917;1.654187;2.182827;False
4/17/2025 1:45:49 PM;-1.094395;1.653931;2.182462;False
4/17/2025 1:45:49 PM;-1.094841;1.653487;2.182554;False
4/17/2025 1:45:49 PM;-1.094041;1.653504;2.181992;False
4/17/2025 1:45:49 PM;-1.092604;1.653415;2.182146;False
4/17/2025 1:45:49 PM;-1.090718;1.65365;2.18223;False
4/17/2025 1:45:49 PM;-1.088082;1.653585;2.183004;False
4/17/2025 1:45:49 PM;-1.084976;1.653194;2.183742;False
4/17/2025 1:45:49 PM;-1.081627;1.652726;2.184663;False
4/17/2025 1:45:49 PM;-1.07885;1.65205;2.185563;False
4/17/2025 1:45:49 PM;-1.075506;1.651141;2.186389;False
4/17/2025 1:45:49 PM;-1.072522;1.649762;2.186898;False
4/17/2025 1:45:49 PM;-1.069508;1.648494;2.187549;False
4/17/2025 1:45:49 PM;-1.066555;1.647034;2.188134;False
4/17/2025 1:45:49 PM;-1.063045;1.645265;2.188836;False
4/17/2025 1:45:49 PM;-1.059304;1.643809;2.189627;False
4/17/2025 1:45:49 PM;-1.054841;1.642174;2.190449;False
4/17/2025 1:45:49 PM;-1.049137;1.640754;2.192261;False
4/17/2025 1:45:49 PM;-1.043662;1.639334;2.193977;False
4/17/2025 1:45:49 PM;-1.037093;1.638143;2.196077;False
4/17/2025 1:45:49 PM;-1.0303;1.636817;2.198314;False
4/17/2025 1:45:49 PM;-1.02334;1.635772;2.200439;False
4/17/2025 1:45:49 PM;-1.015028;1.634986;2.202763;False
4/17/2025 1:45:49 PM;-1.006783;1.634162;2.204967;False
4/17/2025 1:45:49 PM;-0.9983549;1.633423;2.207199;False
4/17/2025 1:45:49 PM;-0.989831;1.632564;2.209464;False
4/17/2025 1:45:49 PM;-0.979629;1.631915;2.212031;False
4/17/2025 1:45:49 PM;-0.9696708;1.631139;2.214761;False
4/17/2025 1:45:49 PM;-0.9590321;1.630476;2.217397;False
4/17/2025 1:45:49 PM;-0.9476542;1.629817;2.220121;False
4/17/2025 1:45:49 PM;-0.9369512;1.629224;2.222722;False
4/17/2025 1:45:49 PM;-0.9249477;1.628608;2.225504;False
4/17/2025 1:45:49 PM;-0.9129262;1.627885;2.227986;False
4/17/2025 1:45:49 PM;-0.9005685;1.627272;2.230566;False
4/17/2025 1:45:49 PM;-0.887651;1.626468;2.232971;False
4/17/2025 1:45:49 PM;-0.8742528;1.625798;2.2354;False
4/17/2025 1:45:49 PM;-0.8606486;1.625186;2.237635;False
4/17/2025 1:45:49 PM;-0.8475156;1.624539;2.239681;False
4/17/2025 1:45:49 PM;-0.834024;1.623787;2.241485;False
4/17/2025 1:45:49 PM;-0.8199611;1.622972;2.243051;False
4/17/2025 1:45:49 PM;-0.8063226;1.62222;2.244752;False
4/17/2025 1:45:49 PM;-0.7921319;1.621485;2.246286;False
4/17/2025 1:45:49 PM;-0.7782235;1.620767;2.24765;False
4/17/2025 1:45:50 PM;-0.7640901;1.620104;2.249036;False
4/17/2025 1:45:50 PM;-0.7497849;1.61941;2.250043;False
4/17/2025 1:45:50 PM;-0.7350116;1.618749;2.250968;False
4/17/2025 1:45:50 PM;-0.7204118;1.618073;2.251754;False
4/17/2025 1:45:50 PM;-0.7055459;1.6173;2.252172;False
4/17/2025 1:45:50 PM;-0.6910896;1.616772;2.252522;False
4/17/2025 1:45:50 PM;-0.6764107;1.616069;2.252659;False
4/17/2025 1:45:50 PM;-0.6616745;1.615237;2.252854;False
4/17/2025 1:45:50 PM;-0.6472917;1.61452;2.252639;False
4/17/2025 1:45:50 PM;-0.6326571;1.613836;2.252358;False
4/17/2025 1:45:50 PM;-0.6186309;1.613126;2.251643;False
4/17/2025 1:45:50 PM;-0.604393;1.612394;2.250943;False
4/17/2025 1:45:50 PM;-0.5905299;1.611719;2.250111;False
4/17/2025 1:45:50 PM;-0.5760226;1.611262;2.249006;False
4/17/2025 1:45:50 PM;-0.5616455;1.610808;2.247946;False
4/17/2025 1:45:50 PM;-0.5465531;1.610221;2.246703;False
4/17/2025 1:45:50 PM;-0.5325913;1.6096;2.245476;False
4/17/2025 1:45:50 PM;-0.518405;1.608912;2.244251;False
4/17/2025 1:45:50 PM;-0.5047417;1.608181;2.243057;False
4/17/2025 1:45:50 PM;-0.4913969;1.607485;2.241771;False
4/17/2025 1:45:50 PM;-0.4784012;1.606721;2.240166;False
4/17/2025 1:45:50 PM;-0.4654942;1.606079;2.238611;False
4/17/2025 1:45:50 PM;-0.4526691;1.605721;2.236708;False
4/17/2025 1:45:50 PM;-0.4401822;1.605233;2.23481;False
4/17/2025 1:45:50 PM;-0.4286737;1.605028;2.232619;False
4/17/2025 1:45:50 PM;-0.4165225;1.604674;2.230433;False
4/17/2025 1:45:50 PM;-0.4056501;1.604341;2.228005;False
4/17/2025 1:45:50 PM;-0.3940687;1.603664;2.225673;False
4/17/2025 1:45:50 PM;-0.3848519;1.603212;2.223572;False
4/17/2025 1:45:50 PM;-0.3738136;1.602637;2.221165;False
4/17/2025 1:45:50 PM;-0.3635812;1.601977;2.21874;False
4/17/2025 1:45:50 PM;-0.353219;1.601415;2.216411;False
4/17/2025 1:45:50 PM;-0.3429465;1.600686;2.214248;False
4/17/2025 1:45:50 PM;-0.3330345;1.599766;2.212399;False
4/17/2025 1:45:50 PM;-0.3230057;1.598791;2.210405;False
4/17/2025 1:45:50 PM;-0.3133667;1.597811;2.208897;False
4/17/2025 1:45:50 PM;-0.3033104;1.596784;2.20712;False
4/17/2025 1:45:50 PM;-0.2941265;1.595823;2.205832;False
4/17/2025 1:45:50 PM;-0.2837777;1.594972;2.204207;False
4/17/2025 1:45:50 PM;-0.2747407;1.594199;2.202563;False
4/17/2025 1:45:50 PM;-0.2661796;1.593678;2.201037;False
4/17/2025 1:45:50 PM;-0.2573938;1.593176;2.199351;False
4/17/2025 1:45:50 PM;-0.2489698;1.592902;2.197729;False
4/17/2025 1:45:50 PM;-0.2407112;1.592549;2.196018;False
4/17/2025 1:45:50 PM;-0.2328076;1.592336;2.19441;False
4/17/2025 1:45:50 PM;-0.2248921;1.592286;2.193092;False
4/17/2025 1:45:50 PM;-0.2175591;1.592093;2.191851;False
4/17/2025 1:45:50 PM;-0.2098887;1.591807;2.190542;False
4/17/2025 1:45:50 PM;-0.2030785;1.591424;2.189698;False
4/17/2025 1:45:50 PM;-0.1963503;1.591161;2.189223;False
4/17/2025 1:45:50 PM;-0.1895757;1.590901;2.188662;False
4/17/2025 1:45:50 PM;-0.1830921;1.590575;2.188365;False
4/17/2025 1:45:50 PM;-0.1771197;1.590391;2.18808;False
4/17/2025 1:45:50 PM;-0.1708586;1.589995;2.188151;False
4/17/2025 1:45:50 PM;-0.1646223;1.589562;2.188369;False
4/17/2025 1:45:50 PM;-0.158422;1.589108;2.188598;False
4/17/2025 1:45:50 PM;-0.1524277;1.588708;2.188971;False
4/17/2025 1:45:50 PM;-0.1465843;1.588126;2.189667;False
4/17/2025 1:45:50 PM;-0.1404266;1.587644;2.190392;False
4/17/2025 1:45:50 PM;-0.1347811;1.587237;2.191059;False
4/17/2025 1:45:50 PM;-0.1293027;1.586635;2.192241;False
4/17/2025 1:45:50 PM;-0.1238341;1.586022;2.193293;False
4/17/2025 1:45:50 PM;-0.1178353;1.585085;2.194729;False
4/17/2025 1:45:50 PM;-0.1125429;1.584397;2.196465;False
4/17/2025 1:45:50 PM;-0.10764;1.58366;2.197987;False
4/17/2025 1:45:50 PM;-0.1026409;1.582957;2.199783;False
4/17/2025 1:45:50 PM;-0.09761977;1.582252;2.201149;False
4/17/2025 1:45:50 PM;-0.09265065;1.581627;2.202485;False
4/17/2025 1:45:50 PM;-0.08743668;1.58101;2.203645;False
4/17/2025 1:45:50 PM;-0.08235335;1.580361;2.204942;False
4/17/2025 1:45:50 PM;-0.07721972;1.579695;2.206553;False
4/17/2025 1:45:50 PM;-0.07236743;1.578906;2.208224;False
4/17/2025 1:45:50 PM;-0.06771755;1.578293;2.209928;False
4/17/2025 1:45:50 PM;-0.06327772;1.577491;2.21186;False
4/17/2025 1:45:50 PM;-0.05866766;1.576713;2.213817;False
4/17/2025 1:45:50 PM;-0.05450964;1.575947;2.215259;False
4/17/2025 1:45:50 PM;-0.05025148;1.575329;2.216977;False
4/17/2025 1:45:50 PM;-0.04602885;1.574675;2.218771;False
4/17/2025 1:45:50 PM;-0.04212236;1.574124;2.220974;False
4/17/2025 1:45:50 PM;-0.03838348;1.57325;2.22336;False
4/17/2025 1:45:50 PM;-0.03484249;1.572482;2.225787;False
4/17/2025 1:45:50 PM;-0.03121662;1.571855;2.228336;False
4/17/2025 1:45:50 PM;-0.02822351;1.570983;2.231198;False
4/17/2025 1:45:50 PM;-0.02494431;1.569972;2.233868;False
4/17/2025 1:45:50 PM;-0.02195787;1.569162;2.236694;False
4/17/2025 1:45:50 PM;-0.01884389;1.568337;2.24002;False
4/17/2025 1:45:50 PM;-0.01595736;1.567582;2.242998;False
4/17/2025 1:45:50 PM;-0.01326632;1.566963;2.246142;False
4/17/2025 1:45:50 PM;-0.0103488;1.566359;2.249233;False
4/17/2025 1:45:50 PM;-0.007606745;1.565976;2.252606;False
4/17/2025 1:45:51 PM;-0.004833937;1.565547;2.255933;False
4/17/2025 1:45:51 PM;-0.002252817;1.565643;2.259369;False
4/17/2025 1:45:51 PM;0.0005662441;1.565799;2.26262;False
4/17/2025 1:45:51 PM;0.003129482;1.566037;2.266021;False
4/17/2025 1:45:51 PM;0.005689144;1.566398;2.269612;False
4/17/2025 1:45:51 PM;0.008051872;1.566852;2.27323;False
4/17/2025 1:45:51 PM;0.01051903;1.56744;2.276634;False
4/17/2025 1:45:51 PM;0.01290917;1.567898;2.280093;False
4/17/2025 1:45:51 PM;0.01507807;1.568589;2.283276;False
4/17/2025 1:45:51 PM;0.01743555;1.569129;2.286392;False
4/17/2025 1:45:51 PM;0.01953626;1.569778;2.289655;False
4/17/2025 1:45:51 PM;0.02161527;1.570426;2.293158;False
4/17/2025 1:45:51 PM;0.02358127;1.57077;2.296957;False
4/17/2025 1:45:51 PM;0.02545857;1.570986;2.300771;False
4/17/2025 1:45:51 PM;0.02735519;1.571355;2.304611;False
4/17/2025 1:45:51 PM;0.0293119;1.571466;2.308502;False
4/17/2025 1:45:51 PM;0.03115821;1.571727;2.312214;False
4/17/2025 1:45:51 PM;0.03319836;1.57223;2.31592;False
4/17/2025 1:45:51 PM;0.03518653;1.572692;2.319565;False
4/17/2025 1:45:51 PM;0.03718519;1.573267;2.323126;False
4/17/2025 1:45:51 PM;0.03896189;1.573961;2.326452;False
4/17/2025 1:45:51 PM;0.04074502;1.574463;2.32988;False
4/17/2025 1:45:51 PM;0.04235959;1.574898;2.333305;False
4/17/2025 1:45:51 PM;0.04363084;1.575419;2.336995;False
4/17/2025 1:45:51 PM;0.04492688;1.575688;2.340536;False
4/17/2025 1:45:51 PM;0.04633188;1.575807;2.344174;False
4/17/2025 1:45:51 PM;0.04758883;1.57583;2.34801;False
4/17/2025 1:45:51 PM;0.04892468;1.575655;2.351902;False
4/17/2025 1:45:51 PM;0.05021667;1.575488;2.355835;False
4/17/2025 1:45:51 PM;0.05149484;1.57526;2.360009;False
4/17/2025 1:45:51 PM;0.0528326;1.574956;2.364333;False
4/17/2025 1:45:51 PM;0.05414534;1.574358;2.369231;False
4/17/2025 1:45:51 PM;0.05508542;1.57395;2.373699;False
4/17/2025 1:45:51 PM;0.05642867;1.57325;2.378831;False
4/17/2025 1:45:51 PM;0.05777979;1.572618;2.383808;False
4/17/2025 1:45:51 PM;0.05917358;1.571873;2.389045;False
4/17/2025 1:45:51 PM;0.06053853;1.5713;2.39406;False
4/17/2025 1:45:51 PM;0.06189084;1.570847;2.398946;False
4/17/2025 1:45:51 PM;0.06327939;1.570515;2.40376;False
4/17/2025 1:45:51 PM;0.06445098;1.570292;2.408469;False
4/17/2025 1:45:51 PM;0.06532931;1.570213;2.412997;False
4/17/2025 1:45:51 PM;0.06601214;1.570198;2.417307;False
4/17/2025 1:45:51 PM;0.06627941;1.570439;2.421844;False
4/17/2025 1:45:51 PM;0.06636429;1.570623;2.426252;False
4/17/2025 1:45:51 PM;0.06648636;1.571105;2.430513;False
4/17/2025 1:45:51 PM;0.06646442;1.571426;2.434613;False
4/17/2025 1:45:51 PM;0.06656957;1.571647;2.43861;False
4/17/2025 1:45:51 PM;0.06673503;1.572076;2.442279;False
4/17/2025 1:45:51 PM;0.06694794;1.572399;2.446043;False
4/17/2025 1:45:51 PM;0.06718087;1.572525;2.449372;False
4/17/2025 1:45:51 PM;0.06744146;1.572509;2.452907;False
4/17/2025 1:45:51 PM;0.06777501;1.572431;2.456424;False
4/17/2025 1:45:51 PM;0.06802797;1.572157;2.460064;False
4/17/2025 1:45:51 PM;0.06833363;1.57177;2.463878;False
4/17/2025 1:45:51 PM;0.06841898;1.571423;2.467744;False
4/17/2025 1:45:51 PM;0.06833196;1.570899;2.471645;False
4/17/2025 1:45:51 PM;0.06807852;1.5702;2.475266;False
4/17/2025 1:45:51 PM;0.06799531;1.569725;2.478811;False
4/17/2025 1:45:51 PM;0.06785417;1.569313;2.482039;False
4/17/2025 1:45:51 PM;0.06795454;1.569173;2.484878;False
4/17/2025 1:45:51 PM;0.06800842;1.569059;2.487497;False
4/17/2025 1:45:51 PM;0.06821108;1.569209;2.489527;False
4/17/2025 1:45:51 PM;0.06852627;1.569546;2.491268;False
4/17/2025 1:45:51 PM;0.06882501;1.569715;2.493003;False
4/17/2025 1:45:51 PM;0.06911707;1.570069;2.49449;False
4/17/2025 1:45:51 PM;0.06915331;1.57013;2.496135;False
4/17/2025 1:45:51 PM;0.06917763;1.570023;2.497925;False
4/17/2025 1:45:51 PM;0.06912231;1.569774;2.499723;False
4/17/2025 1:45:51 PM;0.06911039;1.569378;2.501633;False
4/17/2025 1:45:51 PM;0.0690794;1.569035;2.503596;False
4/17/2025 1:45:51 PM;0.06918454;1.568681;2.505615;False
4/17/2025 1:45:51 PM;0.06925273;1.568414;2.507713;False
4/17/2025 1:45:51 PM;0.0695467;1.568227;2.5098;False
4/17/2025 1:45:51 PM;0.06971121;1.567966;2.511808;False
4/17/2025 1:45:51 PM;0.06993628;1.56785;2.513934;False
4/17/2025 1:45:51 PM;0.06992483;1.567573;2.516057;False
4/17/2025 1:45:51 PM;0.07009006;1.567267;2.518306;False
4/17/2025 1:45:51 PM;0.07019758;1.566868;2.520495;False
4/17/2025 1:45:51 PM;0.07054496;1.566613;2.522643;False
4/17/2025 1:45:51 PM;0.07099915;1.566439;2.524663;False
4/17/2025 1:45:51 PM;0.07153177;1.566298;2.526407;False
4/17/2025 1:45:51 PM;0.07224154;1.56623;2.528286;False
4/17/2025 1:45:51 PM;0.07286739;1.566149;2.530049;False
4/17/2025 1:45:51 PM;0.0734148;1.565873;2.531752;False
4/17/2025 1:45:51 PM;0.0736618;1.565475;2.533417;False
4/17/2025 1:45:51 PM;0.0737083;1.564975;2.534969;False
4/17/2025 1:45:51 PM;0.07357335;1.564504;2.536508;False
4/17/2025 1:45:51 PM;0.07347488;1.563931;2.537962;False
4/17/2025 1:45:51 PM;0.0731461;1.56333;2.539016;False
4/17/2025 1:45:51 PM;0.072927;1.56287;2.539997;False
4/17/2025 1:45:52 PM;0.0726316;1.562484;2.540859;False
4/17/2025 1:45:52 PM;0.07218838;1.562099;2.541528;False
4/17/2025 1:45:52 PM;0.07162428;1.561599;2.542315;False
4/17/2025 1:45:52 PM;0.07098675;1.561173;2.542835;False
4/17/2025 1:45:52 PM;0.07003212;1.560716;2.543401;False
4/17/2025 1:45:52 PM;0.06924534;1.560236;2.543786;False
4/17/2025 1:45:52 PM;0.06838202;1.559799;2.544406;False
4/17/2025 1:45:52 PM;0.06766295;1.559403;2.545145;False
4/17/2025 1:45:52 PM;0.06708002;1.559034;2.545929;False
4/17/2025 1:45:52 PM;0.06656456;1.558613;2.547009;False
4/17/2025 1:45:52 PM;0.06595802;1.557986;2.547721;False
4/17/2025 1:45:52 PM;0.06551242;1.557529;2.548854;False
4/17/2025 1:45:52 PM;0.06492352;1.557176;2.549654;False
4/17/2025 1:45:52 PM;0.06451535;1.556889;2.550627;False
4/17/2025 1:45:52 PM;0.06417131;1.55669;2.551483;False
4/17/2025 1:45:52 PM;0.06384945;1.556494;2.552369;False
4/17/2025 1:45:52 PM;0.06339335;1.556357;2.553349;False
4/17/2025 1:45:52 PM;0.0631454;1.556215;2.554246;False
4/17/2025 1:45:52 PM;0.06294322;1.556087;2.555367;False
4/17/2025 1:45:52 PM;0.06304431;1.555959;2.556343;False
4/17/2025 1:45:52 PM;0.06327415;1.555865;2.557171;False
4/17/2025 1:45:52 PM;0.06349516;1.556002;2.558001;False
4/17/2025 1:45:52 PM;0.06393981;1.556046;2.558838;False
4/17/2025 1:45:52 PM;0.06442904;1.556077;2.559694;False
4/17/2025 1:45:52 PM;0.0648737;1.556157;2.560448;False
4/17/2025 1:45:52 PM;0.06573868;1.556285;2.561074;False
4/17/2025 1:45:52 PM;0.06626296;1.556392;2.561747;False
4/17/2025 1:45:52 PM;0.06702042;1.556462;2.562452;False
4/17/2025 1:45:52 PM;0.06761789;1.556521;2.563036;False
4/17/2025 1:45:52 PM;0.06813383;1.556489;2.56376;False
4/17/2025 1:45:52 PM;0.06868887;1.556456;2.564497;False
4/17/2025 1:45:52 PM;0.06938982;1.556375;2.565098;False
4/17/2025 1:45:52 PM;0.07006836;1.556543;2.565779;False
4/17/2025 1:45:52 PM;0.07083797;1.556651;2.566362;False
4/17/2025 1:45:52 PM;0.07131648;1.556861;2.567;False
4/17/2025 1:45:52 PM;0.07188058;1.556792;2.567511;False
4/17/2025 1:45:52 PM;0.07241559;1.556729;2.568068;False
4/17/2025 1:45:52 PM;0.07308912;1.556592;2.568455;False
4/17/2025 1:45:52 PM;0.07365513;1.556492;2.568942;False
4/17/2025 1:45:52 PM;0.07426357;1.556404;2.569468;False
4/17/2025 1:45:52 PM;0.07520247;1.556412;2.569894;False
4/17/2025 1:45:52 PM;0.07619643;1.5563;2.570347;False
4/17/2025 1:45:52 PM;0.0769484;1.556272;2.570755;False
4/17/2025 1:45:52 PM;0.07764363;1.556364;2.57114;False
4/17/2025 1:45:52 PM;0.07808566;1.556254;2.571605;False
4/17/2025 1:45:52 PM;0.07867432;1.556138;2.572144;False
4/17/2025 1:45:52 PM;0.07903004;1.556005;2.572765;False
4/17/2025 1:45:52 PM;0.0797379;1.555883;2.573239;False
4/17/2025 1:45:52 PM;0.08057022;1.55577;2.573908;False
4/17/2025 1:45:52 PM;0.08147287;1.555589;2.574768;False
4/17/2025 1:45:52 PM;0.08224392;1.555545;2.575712;False
4/17/2025 1:45:52 PM;0.08302665;1.555419;2.576562;False
4/17/2025 1:45:52 PM;0.08392572;1.555348;2.577184;False
4/17/2025 1:45:52 PM;0.08470726;1.555516;2.577991;False
4/17/2025 1:45:52 PM;0.08548689;1.555685;2.578535;False
4/17/2025 1:45:52 PM;0.08599305;1.55589;2.578726;False
4/17/2025 1:45:52 PM;0.08642459;1.556012;2.578795;False
4/17/2025 1:45:52 PM;0.08674121;1.556451;2.578658;False
4/17/2025 1:45:52 PM;0.08670688;1.556919;2.578236;False
4/17/2025 1:45:52 PM;0.08658671;1.557141;2.57761;False
4/17/2025 1:45:52 PM;0.08634925;1.557496;2.576917;False
4/17/2025 1:45:52 PM;0.08572841;1.557547;2.575763;False
4/17/2025 1:45:54 PM;-1.073151;1.417864;2.233984;False
4/17/2025 1:45:54 PM;-1.0747;1.418248;2.235153;False
4/17/2025 1:45:54 PM;-1.075803;1.418285;2.236056;False
4/17/2025 1:45:54 PM;-1.076484;1.418305;2.236727;False
4/17/2025 1:45:54 PM;-1.07712;1.418288;2.237699;False
4/17/2025 1:45:54 PM;-1.077442;1.418077;2.238878;False
4/17/2025 1:45:54 PM;-1.07732;1.417761;2.240092;False
4/17/2025 1:45:54 PM;-1.076895;1.417374;2.241517;False
4/17/2025 1:45:54 PM;-1.076293;1.417001;2.243218;False
4/17/2025 1:45:54 PM;-1.075348;1.416722;2.245032;False
4/17/2025 1:45:54 PM;-1.074064;1.416548;2.246885;False
4/17/2025 1:45:54 PM;-1.072859;1.416328;2.248696;False
4/17/2025 1:45:54 PM;-1.07157;1.41624;2.250647;False
4/17/2025 1:45:54 PM;-1.07206;1.417373;2.253617;False
4/17/2025 1:45:54 PM;-1.069991;1.417257;2.255388;False
4/17/2025 1:45:54 PM;-1.069591;1.418718;2.258116;False
4/17/2025 1:45:54 PM;-1.066744;1.418982;2.260089;False
4/17/2025 1:45:54 PM;-1.06445;1.419862;2.262643;False
4/17/2025 1:45:54 PM;-1.060437;1.42065;2.265108;False
4/17/2025 1:45:54 PM;-1.056948;1.421884;2.26796;False
4/17/2025 1:45:54 PM;-1.052793;1.422688;2.270344;False
4/17/2025 1:45:54 PM;-1.047869;1.423766;2.273163;False
4/17/2025 1:45:54 PM;-1.042171;1.42476;2.276002;False
4/17/2025 1:45:54 PM;-1.036353;1.425708;2.278778;False
4/17/2025 1:45:54 PM;-1.030129;1.426609;2.281603;False
4/17/2025 1:45:54 PM;-1.022976;1.427367;2.284469;False
4/17/2025 1:45:54 PM;-1.015356;1.427839;2.287467;False
4/17/2025 1:45:54 PM;-1.007768;1.428242;2.290423;False
4/17/2025 1:45:54 PM;-1.000015;1.428607;2.293442;False
4/17/2025 1:45:54 PM;-0.9916143;1.428715;2.29663;False
4/17/2025 1:45:54 PM;-0.9824967;1.428754;2.299921;False
4/17/2025 1:45:54 PM;-0.9729257;1.428619;2.303585;False
4/17/2025 1:45:54 PM;-0.9633365;1.428205;2.307031;False
4/17/2025 1:45:54 PM;-0.953115;1.427465;2.310327;False
4/17/2025 1:45:54 PM;-0.9439225;1.426928;2.313484;False
4/17/2025 1:45:54 PM;-0.9338813;1.426571;2.317128;False
4/17/2025 1:45:54 PM;-0.923079;1.425824;2.32055;False
4/17/2025 1:45:54 PM;-0.9120746;1.424875;2.323975;False
4/17/2025 1:45:54 PM;-0.9007096;1.423973;2.327338;False
4/17/2025 1:45:54 PM;-0.889277;1.42316;2.33054;False
4/17/2025 1:45:54 PM;-0.8773046;1.422179;2.333956;False
4/17/2025 1:45:54 PM;-0.8652034;1.421241;2.337393;False
4/17/2025 1:45:54 PM;-0.853343;1.420325;2.340978;False
4/17/2025 1:45:54 PM;-0.8394394;1.417589;2.343266;False
4/17/2025 1:45:54 PM;-0.8270955;1.416458;2.346763;False
4/17/2025 1:45:54 PM;-0.8136215;1.414789;2.34939;False
4/17/2025 1:45:54 PM;-0.8004031;1.413648;2.352343;False
4/17/2025 1:45:54 PM;-0.786767;1.412279;2.354871;False
4/17/2025 1:45:54 PM;-0.7729135;1.411129;2.357401;False
4/17/2025 1:45:54 PM;-0.7593741;1.410076;2.359907;False
4/17/2025 1:45:54 PM;-0.7455044;1.40899;2.362076;False
4/17/2025 1:45:54 PM;-0.7319036;1.408173;2.363756;False
4/17/2025 1:45:54 PM;-0.7175822;1.407617;2.36536;False
4/17/2025 1:45:54 PM;-0.7021713;1.407296;2.366663;False
4/17/2025 1:45:54 PM;-0.687499;1.407228;2.36775;False
