
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 1:29:34 PM;-0.2187264;0.9349096;2.038345;False
4/17/2025 1:29:34 PM;-0.2240577;0.9363614;2.038804;False
4/17/2025 1:29:34 PM;-0.2292511;0.9370545;2.039314;False
4/17/2025 1:29:34 PM;-0.2358456;0.9355376;2.039376;False
4/17/2025 1:29:35 PM;-0.2419491;0.9344217;2.039487;False
4/17/2025 1:29:35 PM;-0.2494519;0.9301263;2.039462;False
4/17/2025 1:29:35 PM;-0.2561226;0.9276237;2.039504;False
4/17/2025 1:29:35 PM;-0.264509;0.9210353;2.038829;False
4/17/2025 1:29:35 PM;-0.2729862;0.9147489;2.03854;False
4/17/2025 1:29:35 PM;-0.2816482;0.907937;2.038152;False
4/17/2025 1:29:35 PM;-0.2913632;0.8996564;2.037719;False
4/17/2025 1:29:35 PM;-0.3016047;0.8903342;2.036839;False
4/17/2025 1:29:35 PM;-0.312016;0.8806611;2.035479;False
4/17/2025 1:29:35 PM;-0.3226113;0.8708016;2.033823;False
4/17/2025 1:29:35 PM;-0.3335106;0.8610375;2.032025;False
4/17/2025 1:29:35 PM;-0.344975;0.8507078;2.029566;False
4/17/2025 1:29:35 PM;-0.3566587;0.8402818;2.026554;False
4/17/2025 1:29:35 PM;-0.3689167;0.8301147;2.023431;False
4/17/2025 1:29:35 PM;-0.3811207;0.8202636;2.019717;False
4/17/2025 1:29:35 PM;-0.3933136;0.8104854;2.016151;False
4/17/2025 1:29:35 PM;-0.4058194;0.8020829;2.012161;False
4/17/2025 1:29:35 PM;-0.4183912;0.7944239;2.008256;False
4/17/2025 1:29:35 PM;-0.4310017;0.7875218;2.004323;False
4/17/2025 1:29:35 PM;-0.443789;0.7816008;2.000221;False
4/17/2025 1:29:35 PM;-0.4559054;0.7775456;1.996718;False
4/17/2025 1:29:35 PM;-0.4693141;0.7738101;1.992766;False
4/17/2025 1:29:35 PM;-0.4819551;0.7699698;1.989493;False
4/17/2025 1:29:35 PM;-0.4954967;0.7680117;1.986047;False
4/17/2025 1:29:35 PM;-0.5093164;0.7658231;1.982738;False
4/17/2025 1:29:35 PM;-0.5227399;0.7641361;1.979188;False
4/17/2025 1:29:35 PM;-0.5362196;0.7631031;1.975781;False
4/17/2025 1:29:35 PM;-0.5495276;0.7640678;1.97335;False
4/17/2025 1:29:35 PM;-0.562839;0.7660034;1.9715;False
4/17/2025 1:29:35 PM;-0.5757279;0.768659;1.969745;False
4/17/2025 1:29:35 PM;-0.5889249;0.7722901;1.969019;False
4/17/2025 1:29:35 PM;-0.6011662;0.7768852;1.969029;False
4/17/2025 1:29:35 PM;-0.6129651;0.7810649;1.968935;False
4/17/2025 1:29:35 PM;-0.6243038;0.7871506;1.970268;False
4/17/2025 1:29:35 PM;-0.635304;0.7934769;1.971925;False
4/17/2025 1:29:35 PM;-0.6455431;0.8007151;1.974472;False
4/17/2025 1:29:35 PM;-0.6556506;0.8083687;1.977149;False
4/17/2025 1:29:35 PM;-0.6656122;0.8161871;1.980084;False
4/17/2025 1:29:35 PM;-0.6754446;0.8243916;1.98328;False
4/17/2025 1:29:35 PM;-0.6845088;0.8345045;1.987293;False
4/17/2025 1:29:35 PM;-0.6940432;0.84481;1.991194;False
4/17/2025 1:29:35 PM;-0.7031746;0.8550277;1.994989;False
4/17/2025 1:29:35 PM;-0.7124453;0.86558;1.998901;False
4/17/2025 1:29:35 PM;-0.7215605;0.8770649;2.002619;False
4/17/2025 1:29:35 PM;-0.730433;0.8885632;2.006409;False
4/17/2025 1:29:35 PM;-0.7391219;0.9009118;2.010229;False
4/17/2025 1:29:35 PM;-0.7470918;0.913331;2.013703;False
4/17/2025 1:29:35 PM;-0.755105;0.9251229;2.017048;False
4/17/2025 1:29:35 PM;-0.7630029;0.9380556;2.020374;False
4/17/2025 1:29:35 PM;-0.7704101;0.9507272;2.023373;False
4/17/2025 1:29:35 PM;-0.7780967;0.9632354;2.026446;False
4/17/2025 1:29:35 PM;-0.7852902;0.9758614;2.029425;False
4/17/2025 1:29:35 PM;-0.7925539;0.9882077;2.032366;False
4/17/2025 1:29:35 PM;-0.7992845;1.000523;2.035175;False
4/17/2025 1:29:35 PM;-0.8059759;1.012243;2.038193;False
4/17/2025 1:29:35 PM;-0.8123021;1.023962;2.041143;False
4/17/2025 1:29:35 PM;-0.8186331;1.035434;2.044222;False
4/17/2025 1:29:35 PM;-0.8244882;1.047106;2.047391;False
4/17/2025 1:29:35 PM;-0.8299398;1.057979;2.050639;False
4/17/2025 1:29:35 PM;-0.8355298;1.068321;2.054057;False
4/17/2025 1:29:35 PM;-0.8407054;1.078201;2.057548;False
4/17/2025 1:29:35 PM;-0.8455639;1.087382;2.061471;False
4/17/2025 1:29:35 PM;-0.8496819;1.096375;2.065209;False
4/17/2025 1:29:36 PM;-0.514555;1.587559;2.504982;False
4/17/2025 1:29:36 PM;-0.5145068;1.585682;2.506827;False
4/17/2025 1:29:36 PM;-0.5144978;1.583691;2.508891;False
4/17/2025 1:29:36 PM;-0.5145326;1.581383;2.509687;False
4/17/2025 1:29:36 PM;-0.5149302;1.578624;2.51057;False
4/17/2025 1:29:36 PM;-0.5153379;1.575601;2.511471;False
4/17/2025 1:29:36 PM;-0.5159497;1.571488;2.512405;False
4/17/2025 1:29:36 PM;-0.5162559;1.566839;2.513354;False
4/17/2025 1:29:36 PM;-0.5163598;1.561602;2.514364;False
4/17/2025 1:29:36 PM;-0.5160689;1.556548;2.51501;False
4/17/2025 1:29:36 PM;-0.5154734;1.550361;2.515713;False
4/17/2025 1:29:36 PM;-0.5147376;1.543727;2.516227;False
4/17/2025 1:29:36 PM;-0.5140204;1.536914;2.516448;False
4/17/2025 1:29:36 PM;-0.5135407;1.529672;2.516457;False
4/17/2025 1:29:36 PM;-0.5131006;1.522209;2.516431;False
4/17/2025 1:29:36 PM;-0.5131335;1.513801;2.515829;False
4/17/2025 1:29:36 PM;-0.5130935;1.505284;2.514649;False
4/17/2025 1:29:36 PM;-0.5127621;1.496134;2.513057;False
4/17/2025 1:29:36 PM;-0.5120173;1.487014;2.511627;False
4/17/2025 1:29:36 PM;-0.5106707;1.476988;2.509184;False
4/17/2025 1:29:36 PM;-0.5089641;1.466912;2.506709;False
4/17/2025 1:29:36 PM;-0.5070496;1.45674;2.503599;False
4/17/2025 1:29:36 PM;-0.5049901;1.444907;2.499861;False
4/17/2025 1:29:36 PM;-0.502687;1.433205;2.496072;False
4/17/2025 1:29:36 PM;-0.4997873;1.420259;2.491458;False
4/17/2025 1:29:36 PM;-0.4968224;1.407202;2.48706;False
4/17/2025 1:29:36 PM;-0.4930587;1.392675;2.48239;False
4/17/2025 1:29:37 PM;-0.4886866;1.377386;2.477325;False
4/17/2025 1:29:37 PM;-0.4840279;1.361206;2.472039;False
4/17/2025 1:29:37 PM;-0.47895;1.343845;2.466213;False
4/17/2025 1:29:37 PM;-0.4738569;1.326379;2.460039;False
4/17/2025 1:29:37 PM;-0.4669619;1.304698;2.451931;False
4/17/2025 1:29:37 PM;-0.4607959;1.285387;2.444471;False
4/17/2025 1:29:37 PM;-0.4542913;1.266093;2.436903;False
4/17/2025 1:29:37 PM;-0.4477067;1.246599;2.429391;False
4/17/2025 1:29:37 PM;-0.4401636;1.226164;2.420821;False
4/17/2025 1:29:37 PM;-0.4328451;1.205598;2.412317;False
4/17/2025 1:29:37 PM;-0.4246216;1.184409;2.402636;False
4/17/2025 1:29:37 PM;-0.416605;1.162742;2.392789;False
4/17/2025 1:29:37 PM;-0.4081478;1.140771;2.382394;False
4/17/2025 1:29:37 PM;-0.3992643;1.118224;2.371773;False
4/17/2025 1:29:37 PM;-0.3904016;1.096382;2.36133;False
4/17/2025 1:29:37 PM;-0.3808122;1.074174;2.350308;False
4/17/2025 1:29:37 PM;-0.3705711;1.052197;2.33905;False
4/17/2025 1:29:37 PM;-0.3606086;1.031703;2.328164;False
4/17/2025 1:29:37 PM;-0.3495588;1.010552;2.316775;False
4/17/2025 1:29:37 PM;-0.3371761;0.9896703;2.304853;False
4/17/2025 1:29:37 PM;-0.3251271;0.9697913;2.293068;False
4/17/2025 1:29:37 PM;-0.3124313;0.9494398;2.280242;False
4/17/2025 1:29:37 PM;-0.3007317;0.9323144;2.268578;False
4/17/2025 1:29:37 PM;-0.2888165;0.915881;2.255569;False
4/17/2025 1:29:37 PM;-0.2772403;0.8998485;2.24293;False
4/17/2025 1:29:37 PM;-0.2659228;0.8851123;2.230088;False
4/17/2025 1:29:37 PM;-0.2548835;0.8719735;2.217566;False
4/17/2025 1:29:37 PM;-0.2439373;0.8598839;2.204971;False
4/17/2025 1:29:37 PM;-0.2328699;0.8489364;2.192652;False
4/17/2025 1:29:37 PM;-0.2224784;0.8384887;2.180909;False
4/17/2025 1:29:37 PM;-0.2120171;0.8305696;2.170356;False
4/17/2025 1:29:37 PM;-0.2018411;0.8224322;2.159766;False
4/17/2025 1:29:37 PM;-0.191272;0.8158355;2.150303;False
4/17/2025 1:29:37 PM;-0.1813762;0.8109628;2.141824;False
4/17/2025 1:29:37 PM;-0.1715064;0.8059672;2.133653;False
4/17/2025 1:29:37 PM;-0.1622286;0.8037113;2.12778;False
4/17/2025 1:29:37 PM;-0.1525803;0.800721;2.121082;False
4/17/2025 1:29:37 PM;-0.1431153;0.7989775;2.116209;False
4/17/2025 1:29:37 PM;-0.1339746;0.7974726;2.111156;False
4/17/2025 1:29:37 PM;-0.1255474;0.7978384;2.108583;False
4/17/2025 1:29:37 PM;-0.1167729;0.7979735;2.105313;False
4/17/2025 1:29:37 PM;-0.1091897;0.7994919;2.103921;False
4/17/2025 1:29:37 PM;-0.1006932;0.8019778;2.10292;False
4/17/2025 1:29:37 PM;-0.0920608;0.8049387;2.102834;False
4/17/2025 1:29:37 PM;-0.08360028;0.8077073;2.102679;False
4/17/2025 1:29:37 PM;-0.07525659;0.8113027;2.103834;False
4/17/2025 1:29:37 PM;-0.06723332;0.8151261;2.105703;False
4/17/2025 1:29:37 PM;-0.05915689;0.8190731;2.107527;False
4/17/2025 1:29:37 PM;-0.05161405;0.823472;2.111175;False
4/17/2025 1:29:37 PM;-0.04452753;0.8273824;2.114197;False
4/17/2025 1:29:37 PM;-0.03773022;0.8321112;2.118531;False
4/17/2025 1:29:37 PM;-0.03006458;0.8373708;2.122854;False
4/17/2025 1:29:37 PM;-0.0236187;0.8426714;2.127956;False
4/17/2025 1:29:37 PM;-0.01745725;0.8485278;2.134031;False
4/17/2025 1:29:37 PM;-0.01137042;0.8536897;2.139342;False
4/17/2025 1:29:37 PM;-0.006035805;0.8593358;2.146284;False
4/17/2025 1:29:37 PM;-0.0004663467;0.8646489;2.152565;False
4/17/2025 1:29:37 PM;0.004422665;0.8699431;2.159359;False
4/17/2025 1:29:37 PM;0.009566784;0.8753549;2.166395;False
4/17/2025 1:29:37 PM;0.01438546;0.880471;2.173835;False
4/17/2025 1:29:37 PM;0.01922369;0.8856997;2.1815;False
4/17/2025 1:29:37 PM;0.02376127;0.8904008;2.188943;False
4/17/2025 1:29:37 PM;0.02804637;0.8946335;2.197201;False
4/17/2025 1:29:37 PM;0.03216839;0.8982903;2.205344;False
4/17/2025 1:29:37 PM;0.03642321;0.9020746;2.213513;False
4/17/2025 1:29:37 PM;0.04020262;0.9048889;2.221863;False
4/17/2025 1:29:37 PM;0.04381895;0.9073356;2.229694;False
4/17/2025 1:29:37 PM;0.04726839;0.9088191;2.238244;False
4/17/2025 1:29:37 PM;0.05059242;0.9096175;2.246797;False
4/17/2025 1:29:37 PM;0.05420232;0.9105583;2.255311;False
4/17/2025 1:29:37 PM;0.05778027;0.9107264;2.263904;False
4/17/2025 1:29:37 PM;0.06161499;0.9105866;2.272612;False
4/17/2025 1:29:37 PM;0.06529784;0.9103868;2.281127;False
4/17/2025 1:29:37 PM;0.06911731;0.9094157;2.289615;False
4/17/2025 1:29:37 PM;0.07262778;0.9086159;2.298021;False
4/17/2025 1:29:37 PM;0.07627225;0.9078969;2.306423;False
4/17/2025 1:29:37 PM;0.07935762;0.9071245;2.314253;False
4/17/2025 1:29:37 PM;0.08247232;0.9068258;2.32161;False
4/17/2025 1:29:37 PM;0.08544922;0.9063214;2.328791;False
4/17/2025 1:29:37 PM;0.0883553;0.9058745;2.335822;False
4/17/2025 1:29:37 PM;0.09140587;0.905532;2.342893;False
4/17/2025 1:29:37 PM;0.09418416;0.9050411;2.349553;False
4/17/2025 1:29:37 PM;0.09706283;0.9049218;2.356415;False
4/17/2025 1:29:37 PM;0.09955502;0.9047807;2.362918;False
4/17/2025 1:29:37 PM;0.1017082;0.9049715;2.36922;False
4/17/2025 1:29:37 PM;0.1032507;0.904995;2.375156;False
4/17/2025 1:29:37 PM;0.1048098;0.9048527;2.3809;False
4/17/2025 1:29:37 PM;0.1059737;0.904668;2.386708;False
4/17/2025 1:29:37 PM;0.1065807;0.9043009;2.392212;False
4/17/2025 1:29:37 PM;0.1069376;0.903198;2.397432;False
4/17/2025 1:29:38 PM;0.1069093;0.9020298;2.402004;False
4/17/2025 1:29:38 PM;0.1070638;0.9010692;2.407056;False
4/17/2025 1:29:38 PM;0.1071479;0.9003971;2.411288;False
4/17/2025 1:29:38 PM;0.1071825;0.900121;2.41532;False
4/17/2025 1:29:38 PM;0.107316;0.9000092;2.419224;False
4/17/2025 1:29:38 PM;0.107163;0.8999895;2.422807;False
4/17/2025 1:29:38 PM;0.1073258;0.8996608;2.426463;False
4/17/2025 1:29:38 PM;0.1075251;0.8992869;2.429721;False
4/17/2025 1:29:38 PM;0.1078455;0.8985587;2.432833;False
4/17/2025 1:29:38 PM;0.1081247;0.8975791;2.435677;False
4/17/2025 1:29:38 PM;0.1083579;0.8963708;2.438685;False
4/17/2025 1:29:38 PM;0.1083236;0.8953359;2.440993;False
4/17/2025 1:29:38 PM;0.1082709;0.8946117;2.443507;False
4/17/2025 1:29:38 PM;0.1080527;0.8945254;2.445755;False
4/17/2025 1:29:38 PM;0.1077249;0.894439;2.447908;False
4/17/2025 1:29:38 PM;0.107054;0.8944837;2.450399;False
4/17/2025 1:29:38 PM;0.1061077;0.8945781;2.45266;False
4/17/2025 1:29:38 PM;0.1052418;0.8943919;2.454994;False
4/17/2025 1:29:38 PM;0.1040642;0.8944196;2.457194;False
4/17/2025 1:29:38 PM;0.1029549;0.8947194;2.459551;False
4/17/2025 1:29:38 PM;0.1020525;0.8949821;2.461603;False
4/17/2025 1:29:38 PM;0.1013477;0.8953815;2.463828;False
4/17/2025 1:29:38 PM;0.1008668;0.8955353;2.465866;False
4/17/2025 1:29:38 PM;0.1004817;0.8956231;2.468118;False
4/17/2025 1:29:38 PM;0.1001942;0.8954695;2.470565;False
4/17/2025 1:29:38 PM;0.1001751;0.8950893;2.473103;False
4/17/2025 1:29:38 PM;0.1000733;0.8948052;2.475584;False
4/17/2025 1:29:38 PM;0.1002927;0.894495;2.477747;False
4/17/2025 1:29:38 PM;0.1003239;0.8940998;2.479751;False
4/17/2025 1:29:38 PM;0.1001871;0.8936939;2.481782;False
4/17/2025 1:29:38 PM;0.09983921;0.8931181;2.483691;False
4/17/2025 1:29:38 PM;0.09953237;0.892657;2.485515;False
4/17/2025 1:29:38 PM;0.09911132;0.8919237;2.487303;False
4/17/2025 1:29:38 PM;0.09868932;0.8915091;2.489446;False
4/17/2025 1:29:38 PM;0.0984385;0.8912559;2.491556;False
4/17/2025 1:29:38 PM;0.09832335;0.8910786;2.493472;False
4/17/2025 1:29:38 PM;0.0983336;0.8910923;2.495254;False
4/17/2025 1:29:38 PM;0.09843087;0.8913112;2.497096;False
4/17/2025 1:29:38 PM;0.09830236;0.8914789;2.498965;False
4/17/2025 1:29:38 PM;0.09813833;0.8915833;2.500779;False
4/17/2025 1:29:38 PM;0.09780598;0.8916328;2.502633;False
4/17/2025 1:29:38 PM;0.09734774;0.8916035;2.504342;False
4/17/2025 1:29:38 PM;0.09681511;0.8916442;2.50597;False
4/17/2025 1:29:38 PM;0.09644222;0.8917304;2.507566;False
4/17/2025 1:29:38 PM;0.09585333;0.8920542;2.508919;False
4/17/2025 1:29:38 PM;0.09534383;0.8922927;2.510159;False
4/17/2025 1:29:38 PM;0.09464431;0.892624;2.511437;False
4/17/2025 1:29:38 PM;0.09391737;0.892946;2.512588;False
4/17/2025 1:29:38 PM;0.09306431;0.8932639;2.513647;False
4/17/2025 1:29:38 PM;0.09204793;0.8937536;2.514833;False
4/17/2025 1:29:38 PM;0.09090161;0.8940321;2.515885;False
4/17/2025 1:29:38 PM;0.08987069;0.8942338;2.516793;False
4/17/2025 1:29:38 PM;0.08858299;0.894428;2.517555;False
4/17/2025 1:29:38 PM;0.08709526;0.894407;2.518242;False
4/17/2025 1:29:38 PM;0.08557558;0.8945138;2.518865;False
4/17/2025 1:29:38 PM;0.08398724;0.8948245;2.519479;False
4/17/2025 1:29:38 PM;0.08255577;0.8950747;2.520042;False
4/17/2025 1:29:38 PM;0.08102012;0.8951552;2.520567;False
4/17/2025 1:29:38 PM;0.07973671;0.8950667;2.521044;False
4/17/2025 1:29:38 PM;0.07854748;0.8950381;2.521672;False
4/17/2025 1:29:38 PM;0.07783842;0.895035;2.522094;False
4/17/2025 1:29:38 PM;0.07745123;0.8949667;2.522717;False
4/17/2025 1:29:38 PM;0.07699871;0.8947248;2.523343;False
4/17/2025 1:29:38 PM;0.07711625;0.8944865;2.523904;False
4/17/2025 1:29:38 PM;0.07737112;0.8940382;2.524549;False
4/17/2025 1:29:38 PM;0.07768917;0.8935707;2.525126;False
4/17/2025 1:29:38 PM;0.07825804;0.8928527;2.525778;False
4/17/2025 1:29:38 PM;0.07867908;0.8920317;2.526391;False
4/17/2025 1:29:38 PM;0.07918739;0.8913432;2.526998;False
4/17/2025 1:29:38 PM;0.07973981;0.890803;2.52757;False
4/17/2025 1:29:38 PM;0.08029318;0.890497;2.528113;False
4/17/2025 1:29:38 PM;0.08105969;0.8902158;2.528563;False
4/17/2025 1:29:38 PM;0.08169198;0.8900737;2.529021;False
4/17/2025 1:29:38 PM;0.0823822;0.8898149;2.529394;False
4/17/2025 1:29:38 PM;0.08315277;0.8894165;2.529895;False
4/17/2025 1:29:38 PM;0.08423662;0.8890457;2.530306;False
4/17/2025 1:29:38 PM;0.08532667;0.8887167;2.530673;False
4/17/2025 1:29:38 PM;0.08630133;0.888486;2.531048;False
4/17/2025 1:29:38 PM;0.08740497;0.888262;2.531157;False
4/17/2025 1:29:38 PM;0.08854985;0.8881869;2.531385;False
4/17/2025 1:29:38 PM;0.0898087;0.8882415;2.531498;False
4/17/2025 1:29:38 PM;0.09085202;0.8882949;2.531471;False
4/17/2025 1:29:38 PM;0.09183979;0.8882387;2.531344;False
4/17/2025 1:29:38 PM;0.09239221;0.8882681;2.531211;False
4/17/2025 1:29:38 PM;0.0923152;0.8884177;2.531017;False
4/17/2025 1:29:38 PM;0.09194756;0.8884069;2.530693;False
4/17/2025 1:29:38 PM;0.09143519;0.8885955;2.530221;False
4/17/2025 1:29:38 PM;0.09080219;0.8887402;2.529721;False
4/17/2025 1:29:38 PM;0.09028149;0.8890443;2.529216;False
4/17/2025 1:29:38 PM;0.08972764;0.8893218;2.528661;False
4/17/2025 1:29:39 PM;0.08927393;0.8897644;2.528033;False
4/17/2025 1:29:39 PM;0.08912182;0.8900944;2.527568;False
4/17/2025 1:29:39 PM;0.08910632;0.8906097;2.526902;False
4/17/2025 1:29:39 PM;0.08925557;0.8911861;2.526296;False
4/17/2025 1:29:39 PM;0.0895524;0.8918333;2.525626;False
4/17/2025 1:29:39 PM;0.08987832;0.8925052;2.524791;False
4/17/2025 1:29:39 PM;0.09055781;0.8932562;2.523772;False
4/17/2025 1:29:47 PM;0.09423161;1.385759;2.478155;False
4/17/2025 1:29:47 PM;0.09554601;1.386766;2.480328;False
4/17/2025 1:29:47 PM;0.09697127;1.387781;2.482404;False
4/17/2025 1:29:47 PM;0.09814882;1.388291;2.484204;False
4/17/2025 1:29:47 PM;0.09914374;1.388778;2.486123;False
4/17/2025 1:29:47 PM;0.1002524;1.388682;2.487625;False
4/17/2025 1:29:47 PM;0.1011884;1.388587;2.488897;False
4/17/2025 1:29:47 PM;0.1021106;1.388;2.489691;False
4/17/2025 1:29:47 PM;0.1029613;1.38711;2.490281;False
4/17/2025 1:29:47 PM;0.1040735;1.385953;2.490741;False
4/17/2025 1:29:47 PM;0.1051469;1.384475;2.490878;False
4/17/2025 1:29:47 PM;0.1064553;1.382869;2.490902;False
4/17/2025 1:29:47 PM;0.1077616;1.381191;2.490788;False
4/17/2025 1:29:47 PM;0.1093485;1.378929;2.490204;False
4/17/2025 1:29:47 PM;0.1113169;1.376121;2.489659;False
4/17/2025 1:29:47 PM;0.1130953;1.373433;2.489136;False
4/17/2025 1:29:47 PM;0.1150951;1.37026;2.488534;False
4/17/2025 1:29:47 PM;0.1175981;1.366346;2.487819;False
4/17/2025 1:29:47 PM;0.1206691;1.362066;2.487192;False
4/17/2025 1:29:47 PM;0.1238995;1.357396;2.486685;False
4/17/2025 1:29:47 PM;0.127264;1.352557;2.486124;False
4/17/2025 1:29:48 PM;0.1314311;1.346922;2.485558;False
4/17/2025 1:29:48 PM;0.1358228;1.341051;2.485095;False
4/17/2025 1:29:48 PM;0.1405606;1.33495;2.484332;False
4/17/2025 1:29:48 PM;0.1454759;1.328538;2.483694;False
4/17/2025 1:29:48 PM;0.1510732;1.321867;2.482873;False
4/17/2025 1:29:48 PM;0.1573555;1.314443;2.48209;False
4/17/2025 1:29:48 PM;0.1636329;1.307095;2.48124;False
4/17/2025 1:29:48 PM;0.17033;1.299504;2.479972;False
4/17/2025 1:29:48 PM;0.177325;1.291729;2.478515;False
4/17/2025 1:29:48 PM;0.1843495;1.284077;2.476762;False
4/17/2025 1:29:48 PM;0.1918116;1.275907;2.474721;False
4/17/2025 1:29:48 PM;0.1998594;1.26768;2.472111;False
4/17/2025 1:29:48 PM;0.2078226;1.259544;2.469741;False
4/17/2025 1:29:48 PM;0.2165556;1.251041;2.466556;False
4/17/2025 1:29:48 PM;0.2252502;1.24239;2.463423;False
4/17/2025 1:29:48 PM;0.2339902;1.233976;2.459591;False
4/17/2025 1:29:48 PM;0.243278;1.225528;2.455274;False
4/17/2025 1:29:48 PM;0.2522373;1.217038;2.450499;False
4/17/2025 1:29:48 PM;0.2612989;1.208804;2.445692;False
4/17/2025 1:29:48 PM;0.2703073;1.200503;2.440323;False
4/17/2025 1:29:48 PM;0.2800477;1.191632;2.434521;False
4/17/2025 1:29:48 PM;0.2897177;1.182174;2.428707;False
4/17/2025 1:29:48 PM;0.2991965;1.172873;2.422799;False
4/17/2025 1:29:48 PM;0.3082676;1.16336;2.416562;False
4/17/2025 1:29:48 PM;0.3170493;1.153712;2.409746;False
4/17/2025 1:29:48 PM;0.3257496;1.143993;2.402561;False
4/17/2025 1:29:48 PM;0.3342929;1.1346;2.395452;False
4/17/2025 1:29:48 PM;0.3428636;1.125591;2.387912;False
4/17/2025 1:29:48 PM;0.3512318;1.116542;2.379941;False
4/17/2025 1:29:48 PM;0.3595464;1.107431;2.371541;False
4/17/2025 1:29:48 PM;0.3674376;1.098629;2.363424;False
4/17/2025 1:29:48 PM;0.3742092;1.090501;2.355184;False
4/17/2025 1:29:48 PM;0.3814952;1.082171;2.347135;False
4/17/2025 1:29:48 PM;0.3879905;1.074762;2.339072;False
4/17/2025 1:29:48 PM;0.394228;1.067427;2.33115;False
4/17/2025 1:29:48 PM;0.399822;1.06058;2.323497;False
4/17/2025 1:29:48 PM;0.4052682;1.054082;2.315719;False
4/17/2025 1:29:48 PM;0.4106345;1.047779;2.307965;False
4/17/2025 1:29:48 PM;0.4158483;1.041672;2.300093;False
4/17/2025 1:29:48 PM;0.420511;1.036616;2.292804;False
4/17/2025 1:29:48 PM;0.4247274;1.032212;2.285752;False
4/17/2025 1:29:48 PM;0.4290721;1.027401;2.278633;False
4/17/2025 1:29:48 PM;0.4321785;1.024321;2.272842;False
4/17/2025 1:29:48 PM;0.4358592;1.020371;2.266358;False
4/17/2025 1:29:48 PM;0.4386632;1.017537;2.260405;False
4/17/2025 1:29:48 PM;0.4414783;1.014065;2.254436;False
4/17/2025 1:29:48 PM;0.4441164;1.011345;2.248746;False
4/17/2025 1:29:48 PM;0.4459715;1.009006;2.244023;False
4/17/2025 1:29:48 PM;0.4476576;1.00739;2.23916;False
4/17/2025 1:29:48 PM;0.4489272;1.006212;2.235056;False
4/17/2025 1:29:48 PM;0.4504409;1.00546;2.231028;False
4/17/2025 1:29:48 PM;0.4514329;1.005089;2.227196;False
4/17/2025 1:29:48 PM;0.4526019;1.004852;2.223352;False
4/17/2025 1:29:48 PM;0.4532819;1.004731;2.21998;False
4/17/2025 1:29:48 PM;0.4539912;1.00472;2.216881;False
4/17/2025 1:29:48 PM;0.4544442;1.004935;2.213765;False
4/17/2025 1:29:48 PM;0.4545453;1.005606;2.211073;False
4/17/2025 1:29:48 PM;0.4547064;1.006054;2.208298;False
4/17/2025 1:29:48 PM;0.4545107;1.007002;2.205732;False
4/17/2025 1:29:48 PM;0.4545817;1.008095;2.20345;False
4/17/2025 1:29:48 PM;0.4544168;1.009159;2.201106;False
4/17/2025 1:29:48 PM;0.4542041;1.010279;2.198919;False
4/17/2025 1:29:48 PM;0.4539609;1.011369;2.19663;False
4/17/2025 1:29:48 PM;0.4534039;1.012703;2.194589;False
4/17/2025 1:29:48 PM;0.452971;1.014143;2.192687;False
4/17/2025 1:29:48 PM;0.4518418;1.016463;2.189341;False
4/17/2025 1:29:48 PM;0.4511173;1.018097;2.187852;False
4/17/2025 1:29:48 PM;0.4504232;1.019376;2.186556;False
4/17/2025 1:29:48 PM;0.4495912;1.020398;2.185189;False
4/17/2025 1:29:48 PM;0.4488401;1.021392;2.183966;False
4/17/2025 1:29:48 PM;0.4480474;1.022092;2.182816;False
4/17/2025 1:29:48 PM;0.4472051;1.022777;2.181718;False
4/17/2025 1:29:48 PM;0.4464841;1.023329;2.180619;False
4/17/2025 1:29:48 PM;0.4457724;1.023898;2.179879;False
4/17/2025 1:29:48 PM;0.4451561;1.024244;2.179127;False
4/17/2025 1:29:48 PM;0.4446988;1.024471;2.178409;False
4/17/2025 1:29:48 PM;0.4441466;1.024891;2.177583;False
4/17/2025 1:29:48 PM;0.4438336;1.025171;2.176969;False
4/17/2025 1:29:48 PM;0.4435596;1.025475;2.176625;False
4/17/2025 1:29:48 PM;0.4433825;1.025609;2.176374;False
4/17/2025 1:29:48 PM;0.443305;1.025858;2.176239;False
4/17/2025 1:29:48 PM;0.4431016;1.025844;2.176247;False
4/17/2025 1:29:48 PM;0.4431667;1.025853;2.176339;False
4/17/2025 1:29:48 PM;0.4432213;1.025831;2.176371;False
4/17/2025 1:29:48 PM;0.4434047;1.025788;2.17654;False
4/17/2025 1:29:48 PM;0.4437664;1.025644;2.17678;False
4/17/2025 1:29:48 PM;0.4440074;1.025567;2.176996;False
4/17/2025 1:29:48 PM;0.4445262;1.025508;2.177255;False
4/17/2025 1:29:48 PM;0.4448702;1.025225;2.177691;False
4/17/2025 1:29:49 PM;0.4453523;1.024857;2.178228;False
4/17/2025 1:29:49 PM;0.4456673;1.024331;2.179053;False
4/17/2025 1:29:49 PM;0.4459498;1.02375;2.179918;False
4/17/2025 1:29:49 PM;0.4463701;1.023247;2.180773;False
4/17/2025 1:29:49 PM;0.4467161;1.022637;2.181751;False
4/17/2025 1:29:49 PM;0.4471335;1.021781;2.183215;False
4/17/2025 1:29:49 PM;0.4476252;1.021009;2.184585;False
4/17/2025 1:29:49 PM;0.4484661;1.02008;2.186065;False
4/17/2025 1:29:49 PM;0.4491131;1.019295;2.187736;False
4/17/2025 1:29:49 PM;0.4499745;1.01862;2.189471;False
