
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 3:42:23 PM;-0.3117356;0.7709849;1.90382;False
4/21/2025 3:42:23 PM;-0.3040137;0.7734487;1.898033;False
4/21/2025 3:42:23 PM;-0.2967098;0.7758738;1.892549;False
4/21/2025 3:42:23 PM;-0.2896762;0.7782142;1.88712;False
4/21/2025 3:42:23 PM;-0.2826304;0.7804152;1.881946;False
4/21/2025 3:42:23 PM;-0.2759929;0.7823197;1.877064;False
4/21/2025 3:42:23 PM;-0.2697225;0.7841146;1.872571;False
4/21/2025 3:42:23 PM;-0.2636578;0.7857158;1.868093;False
4/21/2025 3:42:23 PM;-0.2578335;0.7872356;1.863906;False
4/21/2025 3:42:23 PM;-0.2515121;0.7886691;1.859397;False
4/21/2025 3:42:23 PM;-0.2461264;0.7898196;1.855525;False
4/21/2025 3:42:23 PM;-0.2407062;0.7910708;1.851656;False
4/21/2025 3:42:23 PM;-0.235642;0.7916093;1.848201;False
4/21/2025 3:42:23 PM;-0.2302594;0.7924175;1.844637;False
4/21/2025 3:42:23 PM;-0.2253475;0.7931477;1.841506;False
4/21/2025 3:42:23 PM;-0.2204249;0.7936699;1.838488;False
4/21/2025 3:42:23 PM;-0.2154078;0.7942016;1.835644;False
4/21/2025 3:42:23 PM;-0.21069;0.794758;1.832955;False
4/21/2025 3:42:23 PM;-0.2059429;0.7952794;1.830458;False
4/21/2025 3:42:23 PM;-0.2011294;0.7958627;1.827796;False
4/21/2025 3:42:23 PM;-0.1969774;0.7961775;1.826171;False
4/21/2025 3:42:23 PM;-0.192564;0.7964498;1.824226;False
4/21/2025 3:42:23 PM;-0.1884193;0.7968273;1.822496;False
4/21/2025 3:42:23 PM;-0.184145;0.7972423;1.821141;False
4/21/2025 3:42:23 PM;-0.1799731;0.7976785;1.820282;False
4/21/2025 3:42:23 PM;-0.1755242;0.7980173;1.818856;False
4/21/2025 3:42:23 PM;-0.1713717;0.7984804;1.81825;False
4/21/2025 3:42:23 PM;-0.1670887;0.7992595;1.817727;False
4/21/2025 3:42:23 PM;-0.1626112;0.8000131;1.817397;False
4/21/2025 3:42:23 PM;-0.1581035;0.8006356;1.816896;False
4/21/2025 3:42:23 PM;-0.1530666;0.8017641;1.816814;False
4/21/2025 3:42:23 PM;-0.1483631;0.802647;1.816406;False
4/21/2025 3:42:23 PM;-0.1429458;0.8039356;1.816294;False
4/21/2025 3:42:23 PM;-0.1377425;0.8052037;1.816411;False
4/21/2025 3:42:23 PM;-0.132236;0.8067603;1.816413;False
4/21/2025 3:42:23 PM;-0.1266699;0.8083669;1.816607;False
4/21/2025 3:42:23 PM;-0.1209881;0.8099729;1.816558;False
4/21/2025 3:42:23 PM;-0.1152539;0.8117031;1.816639;False
4/21/2025 3:42:24 PM;-0.1094456;0.8134763;1.816562;False
4/21/2025 3:42:24 PM;-0.103642;0.8154804;1.816437;False
4/21/2025 3:42:24 PM;-0.09765291;0.8175408;1.816323;False
4/21/2025 3:42:24 PM;-0.0918808;0.8195696;1.816454;False
4/21/2025 3:42:24 PM;-0.085958;0.8215705;1.816779;False
4/21/2025 3:42:24 PM;-0.07979941;0.8235866;1.81743;False
4/21/2025 3:42:24 PM;-0.07381916;0.825465;1.818093;False
4/21/2025 3:42:24 PM;-0.06805658;0.827232;1.818861;False
4/21/2025 3:42:24 PM;-0.06176853;0.82917;1.82023;False
4/21/2025 3:42:24 PM;-0.05540037;0.8311709;1.821453;False
4/21/2025 3:42:24 PM;-0.04882789;0.8331105;1.823072;False
4/21/2025 3:42:24 PM;-0.04233241;0.8353702;1.824737;False
4/21/2025 3:42:24 PM;-0.03597307;0.8378625;1.826641;False
4/21/2025 3:42:24 PM;-0.02971816;0.8402361;1.82875;False
4/21/2025 3:42:24 PM;-0.02353501;0.842715;1.831108;False
4/21/2025 3:42:24 PM;-0.01737309;0.8452491;1.83335;False
4/21/2025 3:42:24 PM;-0.01143122;0.8478034;1.836225;False
4/21/2025 3:42:24 PM;-0.005296707;0.8505864;1.839638;False
4/21/2025 3:42:24 PM;-2.598763E-05;0.8532431;1.84298;False
4/21/2025 3:42:24 PM;0.005279303;0.8559133;1.846475;False
4/21/2025 3:42:24 PM;0.009757042;0.8586365;1.850473;False
4/21/2025 3:42:24 PM;0.01441002;0.8613368;1.854367;False
4/21/2025 3:42:24 PM;0.0183506;0.864022;1.858595;False
4/21/2025 3:42:24 PM;0.02200556;0.8668375;1.862826;False
4/21/2025 3:42:24 PM;0.02559996;0.8696673;1.867021;False
4/21/2025 3:42:24 PM;0.02887034;0.8724786;1.871205;False
4/21/2025 3:42:24 PM;0.03167844;0.8752587;1.875617;False
4/21/2025 3:42:24 PM;0.03397274;0.8780135;1.87994;False
4/21/2025 3:42:24 PM;0.03638077;0.8808293;1.884298;False
4/21/2025 3:42:24 PM;0.03803778;0.8835962;1.888693;False
4/21/2025 3:42:24 PM;0.03928328;0.88617;1.892949;False
4/21/2025 3:42:24 PM;0.04030299;0.8889313;1.89758;False
4/21/2025 3:42:24 PM;0.04155278;0.8917313;1.902256;False
4/21/2025 3:42:24 PM;0.04165173;0.8946322;1.907338;False
4/21/2025 3:42:24 PM;0.04201412;0.8974158;1.912258;False
4/21/2025 3:42:24 PM;0.04181671;0.9004625;1.917522;False
4/21/2025 3:42:24 PM;0.04163361;0.9032644;1.922527;False
4/21/2025 3:42:24 PM;0.04139972;0.9063748;1.927727;False
4/21/2025 3:42:24 PM;0.04112196;0.9094503;1.933013;False
4/21/2025 3:42:24 PM;0.04088783;0.9128815;1.938524;False
4/21/2025 3:42:24 PM;0.04052281;0.9166194;1.94407;False
4/21/2025 3:42:24 PM;0.03998256;0.9203361;1.949584;False
4/21/2025 3:42:24 PM;0.03926158;0.9243331;1.955173;False
4/21/2025 3:42:24 PM;0.03869271;0.9283229;1.960827;False
4/21/2025 3:42:24 PM;0.03798342;0.9327358;1.9664;False
4/21/2025 3:42:24 PM;0.0372591;0.9371538;1.971841;False
4/21/2025 3:42:24 PM;0.03650188;0.9417533;1.977294;False
4/21/2025 3:42:24 PM;0.03572083;0.9464062;1.982765;False
4/21/2025 3:42:24 PM;0.03466535;0.9511575;1.988209;False
4/21/2025 3:42:24 PM;0.03375721;0.9559609;1.993472;False
4/21/2025 3:42:24 PM;0.03275847;0.9607446;1.998703;False
4/21/2025 3:42:24 PM;0.03141093;0.9656452;2.003857;False
4/21/2025 3:42:24 PM;0.03031015;0.9704051;2.008816;False
4/21/2025 3:42:24 PM;0.02893305;0.9750787;2.013678;False
4/21/2025 3:42:24 PM;0.02751493;0.9797083;2.018795;False
4/21/2025 3:42:24 PM;0.02609777;0.9843993;2.023808;False
4/21/2025 3:42:24 PM;0.02431655;0.9891533;2.028956;False
4/21/2025 3:42:24 PM;0.02292943;0.9937384;2.033731;False
4/21/2025 3:42:24 PM;0.02117682;0.9984704;2.038631;False
4/21/2025 3:42:24 PM;0.01961732;1.003366;2.043588;False
4/21/2025 3:42:24 PM;0.01768017;1.008286;2.048424;False
4/21/2025 3:42:24 PM;0.01595998;1.013049;2.053189;False
4/21/2025 3:42:24 PM;0.01392984;1.017955;2.058054;False
4/21/2025 3:42:24 PM;0.01220965;1.022982;2.062524;False
4/21/2025 3:42:24 PM;0.01052332;1.027907;2.066944;False
4/21/2025 3:42:24 PM;0.008747101;1.033065;2.071287;False
4/21/2025 3:42:24 PM;0.007041931;1.038225;2.075509;False
4/21/2025 3:42:24 PM;0.005212784;1.043751;2.079838;False
4/21/2025 3:42:24 PM;0.003426075;1.049434;2.084034;False
4/21/2025 3:42:24 PM;0.001643896;1.05536;2.088219;False
4/21/2025 3:42:24 PM;-0.0001716614;1.061262;2.092362;False
4/21/2025 3:42:24 PM;-0.001986027;1.067443;2.096626;False
4/21/2025 3:42:24 PM;-0.003603935;1.073832;2.100858;False
4/21/2025 3:42:24 PM;-0.00530529;1.080141;2.104998;False
4/21/2025 3:42:24 PM;-0.007210732;1.086482;2.109658;False
4/21/2025 3:42:24 PM;-0.008796215;1.092589;2.113897;False
4/21/2025 3:42:24 PM;-0.01040411;1.098519;2.118244;False
4/21/2025 3:42:24 PM;-0.01191759;1.104858;2.12269;False
4/21/2025 3:42:24 PM;-0.01342249;1.111412;2.127481;False
4/21/2025 3:42:24 PM;-0.01484966;1.117984;2.13183;False
4/21/2025 3:42:24 PM;-0.01642656;1.124956;2.136586;False
4/21/2025 3:42:24 PM;-0.01784205;1.131863;2.141033;False
4/21/2025 3:42:24 PM;-0.01895714;1.139176;2.145313;False
4/21/2025 3:42:24 PM;-0.02025104;1.146895;2.149688;False
4/21/2025 3:42:24 PM;-0.02128291;1.154127;2.153631;False
4/21/2025 3:42:24 PM;-0.02242899;1.161678;2.1573;False
4/21/2025 3:42:24 PM;-0.02386212;1.16963;2.161543;False
4/21/2025 3:42:24 PM;-0.02490735;1.177063;2.165189;False
4/21/2025 3:42:24 PM;-0.02630591;1.184538;2.169115;False
4/21/2025 3:42:24 PM;-0.02772355;1.19189;2.173025;False
4/21/2025 3:42:25 PM;-0.02929807;1.199013;2.176865;False
4/21/2025 3:42:25 PM;-0.03100801;1.205875;2.180728;False
4/21/2025 3:42:25 PM;-0.03282452;1.212952;2.18458;False
4/21/2025 3:42:25 PM;-0.03497076;1.219956;2.188332;False
4/21/2025 3:42:25 PM;-0.03709054;1.226758;2.19209;False
4/21/2025 3:42:25 PM;-0.03943181;1.23316;2.195713;False
4/21/2025 3:42:25 PM;-0.04199338;1.23952;2.199489;False
4/21/2025 3:42:25 PM;-0.04468465;1.245813;2.203343;False
4/21/2025 3:42:25 PM;-0.04745364;1.252293;2.207305;False
4/21/2025 3:42:25 PM;-0.0500114;1.257656;2.210857;False
4/21/2025 3:42:25 PM;-0.05316854;1.263678;2.214586;False
4/21/2025 3:42:25 PM;-0.05597782;1.269598;2.218164;False
4/21/2025 3:42:25 PM;-0.05883479;1.275177;2.221613;False
4/21/2025 3:42:25 PM;-0.06198239;1.280484;2.225237;False
4/21/2025 3:42:25 PM;-0.06478357;1.285607;2.228778;False
4/21/2025 3:42:25 PM;-0.0675385;1.290277;2.232322;False
4/21/2025 3:42:25 PM;-0.07003951;1.295022;2.235726;False
4/21/2025 3:42:25 PM;-0.07239985;1.299471;2.239134;False
4/21/2025 3:42:25 PM;-0.07469296;1.303445;2.242508;False
4/21/2025 3:42:25 PM;-0.07707405;1.307763;2.246086;False
4/21/2025 3:42:25 PM;-0.07906628;1.311414;2.24925;False
4/21/2025 3:42:25 PM;-0.08099723;1.314953;2.252438;False
4/21/2025 3:42:25 PM;-0.0828402;1.31811;2.255679;False
4/21/2025 3:42:25 PM;-0.0847044;1.321149;2.258859;False
4/21/2025 3:42:25 PM;-0.08655357;1.32373;2.262067;False
4/21/2025 3:42:25 PM;-0.08829641;1.326595;2.265176;False
4/21/2025 3:42:25 PM;-0.09006357;1.329178;2.268565;False
4/21/2025 3:42:25 PM;-0.09165168;1.331404;2.271455;False
4/21/2025 3:42:25 PM;-0.09337997;1.333681;2.274645;False
4/21/2025 3:42:25 PM;-0.09492493;1.33601;2.278112;False
4/21/2025 3:42:25 PM;-0.0963521;1.337744;2.281507;False
4/21/2025 3:42:25 PM;-0.0976162;1.339179;2.284446;False
4/21/2025 3:42:25 PM;-0.09880114;1.340886;2.287635;False
4/21/2025 3:42:25 PM;-0.09963655;1.342198;2.290726;False
4/21/2025 3:42:25 PM;-0.1002915;1.343617;2.293837;False
4/21/2025 3:42:25 PM;-0.1008482;1.344821;2.296927;False
4/21/2025 3:42:25 PM;-0.1012323;1.345825;2.300191;False
4/21/2025 3:42:25 PM;-0.1014314;1.346834;2.303277;False
4/21/2025 3:42:25 PM;-0.101593;1.347525;2.306446;False
4/21/2025 3:42:25 PM;-0.1016552;1.348152;2.309648;False
4/21/2025 3:42:25 PM;-0.1018114;1.348516;2.312963;False
4/21/2025 3:42:25 PM;-0.1016808;1.349135;2.31635;False
4/21/2025 3:42:25 PM;-0.1013703;1.349567;2.319578;False
4/21/2025 3:42:25 PM;-0.1014082;1.349717;2.323101;False
4/21/2025 3:42:25 PM;-0.1011238;1.350135;2.326413;False
4/21/2025 3:42:25 PM;-0.1010172;1.350586;2.329526;False
4/21/2025 3:42:25 PM;-0.1010234;1.35088;2.332822;False
4/21/2025 3:42:25 PM;-0.1010728;1.351156;2.336226;False
4/21/2025 3:42:25 PM;-0.1009061;1.351308;2.339635;False
4/21/2025 3:42:25 PM;-0.101095;1.351454;2.342991;False
4/21/2025 3:42:25 PM;-0.1013484;1.351276;2.346639;False
4/21/2025 3:42:25 PM;-0.101269;1.351253;2.350159;False
4/21/2025 3:42:25 PM;-0.1012988;1.351113;2.35376;False
4/21/2025 3:42:25 PM;-0.1013503;1.351099;2.357327;False
4/21/2025 3:42:25 PM;-0.1013436;1.350803;2.360751;False
4/21/2025 3:42:25 PM;-0.1009958;1.350561;2.364388;False
4/21/2025 3:42:25 PM;-0.1007993;1.350353;2.368119;False
4/21/2025 3:42:25 PM;-0.1005423;1.350042;2.37148;False
4/21/2025 3:42:25 PM;-0.09995341;1.349863;2.374959;False
4/21/2025 3:42:25 PM;-0.09930015;1.349789;2.378437;False
4/21/2025 3:42:25 PM;-0.09813356;1.349861;2.381561;False
4/21/2025 3:42:25 PM;-0.09683156;1.350378;2.384707;False
4/21/2025 3:42:25 PM;-0.09566855;1.350614;2.387873;False
4/21/2025 3:42:25 PM;-0.09417033;1.351678;2.39064;False
4/21/2025 3:42:25 PM;-0.09245324;1.352934;2.393534;False
4/21/2025 3:42:25 PM;-0.09094071;1.3541;2.395881;False
4/21/2025 3:42:25 PM;-0.08966231;1.355813;2.398105;False
4/21/2025 3:42:25 PM;-0.08844471;1.357348;2.400256;False
4/21/2025 3:42:25 PM;-0.08756566;1.35922;2.402451;False
4/21/2025 3:42:25 PM;-0.08649302;1.360942;2.404673;False
4/21/2025 3:42:25 PM;-0.08606243;1.362904;2.406939;False
4/21/2025 3:42:25 PM;-0.08612776;1.364905;2.408979;False
4/21/2025 3:42:25 PM;-0.08592749;1.366804;2.410934;False
4/21/2025 3:42:25 PM;-0.0862391;1.368666;2.413009;False
4/21/2025 3:42:25 PM;-0.08640218;1.370642;2.414836;False
4/21/2025 3:42:25 PM;-0.08724689;1.372436;2.416883;False
4/21/2025 3:42:25 PM;-0.08795118;1.373981;2.418649;False
4/21/2025 3:42:25 PM;-0.08895254;1.375708;2.420659;False
4/21/2025 3:42:25 PM;-0.09002018;1.377313;2.422364;False
4/21/2025 3:42:25 PM;-0.09128594;1.378832;2.423906;False
4/21/2025 3:42:25 PM;-0.09256506;1.380148;2.425676;False
4/21/2025 3:42:25 PM;-0.09375596;1.381437;2.427125;False
4/21/2025 3:42:25 PM;-0.09514022;1.382341;2.428701;False
4/21/2025 3:42:25 PM;-0.09621739;1.383397;2.430164;False
4/21/2025 3:42:25 PM;-0.09723949;1.383994;2.431758;False
4/21/2025 3:42:25 PM;-0.09816289;1.384679;2.433396;False
4/21/2025 3:42:25 PM;-0.09938383;1.385161;2.435344;False
4/21/2025 3:42:25 PM;-0.1003046;1.385557;2.437058;False
4/21/2025 3:42:25 PM;-0.1012125;1.385711;2.438703;False
4/21/2025 3:42:25 PM;-0.1016827;1.385901;2.440317;False
4/21/2025 3:42:26 PM;-0.1018779;1.386207;2.4417;False
4/21/2025 3:42:26 PM;-0.1018803;1.386335;2.443156;False
4/21/2025 3:42:26 PM;-0.1020191;1.386494;2.444688;False
4/21/2025 3:42:26 PM;-0.10182;1.386547;2.446101;False
4/21/2025 3:42:26 PM;-0.1018529;1.386647;2.447463;False
4/21/2025 3:42:26 PM;-0.101738;1.386629;2.448716;False
4/21/2025 3:42:26 PM;-0.1016386;1.386592;2.450001;False
4/21/2025 3:42:26 PM;-0.1015253;1.38639;2.451144;False
4/21/2025 3:42:26 PM;-0.1013579;1.38611;2.452344;False
4/21/2025 3:42:26 PM;-0.1013038;1.385771;2.453492;False
4/21/2025 3:42:26 PM;-0.1012623;1.385085;2.454734;False
4/21/2025 3:42:26 PM;-0.1012878;1.384493;2.456089;False
4/21/2025 3:42:26 PM;-0.1014109;1.383671;2.457306;False
4/21/2025 3:42:26 PM;-0.1016588;1.382917;2.458587;False
4/21/2025 3:42:26 PM;-0.1018653;1.382075;2.459809;False
4/21/2025 3:42:26 PM;-0.1022198;1.381102;2.46103;False
4/21/2025 3:42:26 PM;-0.1024461;1.379992;2.462306;False
4/21/2025 3:42:26 PM;-0.1025767;1.378783;2.463552;False
4/21/2025 3:42:26 PM;-0.1027122;1.377519;2.464961;False
4/21/2025 3:42:26 PM;-0.1026793;1.375845;2.4664;False
4/21/2025 3:42:26 PM;-0.1024852;1.374112;2.467715;False
4/21/2025 3:42:26 PM;-0.1019275;1.372245;2.468959;False
4/21/2025 3:42:26 PM;-0.1013083;1.370317;2.470237;False
4/21/2025 3:42:26 PM;-0.1004717;1.368475;2.471499;False
4/21/2025 3:42:26 PM;-0.09952927;1.366655;2.47267;False
4/21/2025 3:42:26 PM;-0.09855247;1.364879;2.473575;False
4/21/2025 3:42:26 PM;-0.09751463;1.363112;2.474529;False
4/21/2025 3:42:26 PM;-0.09643745;1.361351;2.475346;False
4/21/2025 3:42:26 PM;-0.095191;1.359335;2.476248;False
4/21/2025 3:42:26 PM;-0.0940423;1.357384;2.477121;False
4/21/2025 3:42:26 PM;-0.09306216;1.355311;2.478088;False
4/21/2025 3:42:26 PM;-0.09205532;1.353282;2.47905;False
4/21/2025 3:42:26 PM;-0.0913887;1.351293;2.47988;False
4/21/2025 3:42:26 PM;-0.09046817;1.349427;2.480778;False
4/21/2025 3:42:26 PM;-0.08976221;1.34772;2.481466;False
4/21/2025 3:42:26 PM;-0.08896112;1.346011;2.482065;False
4/21/2025 3:42:26 PM;-0.08828759;1.344726;2.482446;False
4/21/2025 3:42:26 PM;-0.08771753;1.343494;2.482572;False
4/21/2025 3:42:26 PM;-0.08714771;1.342102;2.482829;False
4/21/2025 3:42:26 PM;-0.08669996;1.340994;2.48309;False
4/21/2025 3:42:26 PM;-0.08632278;1.34006;2.48321;False
4/21/2025 3:42:26 PM;-0.08603716;1.339152;2.483335;False
4/21/2025 3:42:26 PM;-0.08583689;1.338306;2.483283;False
4/21/2025 3:42:29 PM;-1.106818;1.227263;2.154691;False
4/21/2025 3:42:29 PM;-1.109681;1.226711;2.153917;False
4/21/2025 3:42:29 PM;-1.112634;1.22592;2.154033;False
4/21/2025 3:42:29 PM;-1.115273;1.22496;2.15389;False
4/21/2025 3:42:29 PM;-1.11783;1.223878;2.153783;False
4/21/2025 3:42:29 PM;-1.12006;1.222539;2.153592;False
4/21/2025 3:42:29 PM;-1.121818;1.221052;2.153414;False
4/21/2025 3:42:29 PM;-1.123518;1.219893;2.153333;False
4/21/2025 3:42:29 PM;-1.125043;1.218552;2.153037;False
4/21/2025 3:42:29 PM;-1.126392;1.217204;2.15274;False
4/21/2025 3:42:29 PM;-1.127152;1.216464;2.152521;False
4/21/2025 3:42:29 PM;-1.128134;1.215717;2.152346;False
4/21/2025 3:42:29 PM;-1.128733;1.214851;2.152171;False
4/21/2025 3:42:29 PM;-1.129089;1.214094;2.151854;False
4/21/2025 3:42:29 PM;-1.129115;1.213205;2.151926;False
4/21/2025 3:42:29 PM;-1.128894;1.212379;2.151938;False
4/21/2025 3:42:29 PM;-1.128524;1.211363;2.152271;False
4/21/2025 3:42:29 PM;-1.127735;1.21022;2.152676;False
4/21/2025 3:42:29 PM;-1.126427;1.208946;2.153292;False
4/21/2025 3:42:29 PM;-1.124518;1.207594;2.154246;False
4/21/2025 3:42:29 PM;-1.122957;1.20634;2.15523;False
4/21/2025 3:42:29 PM;-1.120963;1.205056;2.156157;False
4/21/2025 3:42:29 PM;-1.118645;1.203846;2.157394;False
4/21/2025 3:42:29 PM;-1.115858;1.202681;2.158413;False
4/21/2025 3:42:30 PM;-1.113043;1.20173;2.159559;False
4/21/2025 3:42:30 PM;-1.109828;1.200669;2.160473;False
4/21/2025 3:42:30 PM;-1.106713;1.199732;2.161391;False
4/21/2025 3:42:30 PM;-1.102938;1.198761;2.162481;False
4/21/2025 3:42:30 PM;-1.099;1.197685;2.163551;False
4/21/2025 3:42:30 PM;-1.094935;1.196614;2.164958;False
4/21/2025 3:42:30 PM;-1.090482;1.19538;2.166102;False
4/21/2025 3:42:30 PM;-1.086044;1.194177;2.167273;False
4/21/2025 3:42:30 PM;-1.08116;1.192897;2.168468;False
4/21/2025 3:42:30 PM;-1.076318;1.191532;2.169722;False
4/21/2025 3:42:30 PM;-1.070922;1.190414;2.171179;False
4/21/2025 3:42:30 PM;-1.065301;1.189294;2.172544;False
4/21/2025 3:42:30 PM;-1.059048;1.187927;2.174122;False
4/21/2025 3:42:30 PM;-1.052893;1.18663;2.175479;False
4/21/2025 3:42:30 PM;-1.046363;1.185393;2.177004;False
4/21/2025 3:42:30 PM;-1.03967;1.184086;2.178424;False
4/21/2025 3:42:30 PM;-1.032816;1.182649;2.179981;False
4/21/2025 3:42:30 PM;-1.025667;1.181286;2.181471;False
4/21/2025 3:42:30 PM;-1.018291;1.179688;2.182671;False
4/21/2025 3:42:30 PM;-1.010697;1.178165;2.18394;False
4/21/2025 3:42:30 PM;-1.00295;1.176718;2.18514;False
4/21/2025 3:42:30 PM;-0.9953365;1.175452;2.186456;False
4/21/2025 3:42:30 PM;-0.9873424;1.173944;2.187452;False
4/21/2025 3:42:30 PM;-0.9791899;1.172418;2.188417;False
4/21/2025 3:42:30 PM;-0.9714198;1.170947;2.189192;False
4/21/2025 3:42:30 PM;-0.9631858;1.169406;2.189993;False
4/21/2025 3:42:30 PM;-0.9546428;1.167981;2.190609;False
4/21/2025 3:42:30 PM;-0.9461093;1.166401;2.190968;False
4/21/2025 3:42:30 PM;-0.9375486;1.164634;2.191379;False
4/21/2025 3:42:30 PM;-0.9288292;1.162997;2.191412;False
4/21/2025 3:42:30 PM;-0.9201412;1.161593;2.191599;False
4/21/2025 3:42:30 PM;-0.9113755;1.159981;2.191274;False
4/21/2025 3:42:30 PM;-0.9025178;1.158296;2.19089;False
4/21/2025 3:42:30 PM;-0.8935266;1.156669;2.190664;False
4/21/2025 3:42:30 PM;-0.8841877;1.154798;2.190032;False
4/21/2025 3:42:30 PM;-0.8751016;1.152898;2.189369;False
4/21/2025 3:42:30 PM;-0.8659725;1.150926;2.188523;False
4/21/2025 3:42:30 PM;-0.8565955;1.148884;2.187435;False
4/21/2025 3:42:30 PM;-0.8478122;1.146891;2.186391;False
4/21/2025 3:42:30 PM;-0.8387089;1.144823;2.185177;False
4/21/2025 3:42:30 PM;-0.8295016;1.142511;2.18377;False
4/21/2025 3:42:30 PM;-0.8203955;1.140121;2.182136;False
4/21/2025 3:42:30 PM;-0.8111777;1.137532;2.180481;False
4/21/2025 3:42:30 PM;-0.8020663;1.135014;2.178632;False
4/21/2025 3:42:30 PM;-0.793262;1.132274;2.176508;False
4/21/2025 3:42:30 PM;-0.7845044;1.129489;2.17418;False
4/21/2025 3:42:30 PM;-0.7758493;1.126609;2.171565;False
4/21/2025 3:42:30 PM;-0.7674475;1.12377;2.169078;False
4/21/2025 3:42:30 PM;-0.7590699;1.12076;2.166435;False
4/21/2025 3:42:30 PM;-0.7509031;1.117743;2.163684;False
4/21/2025 3:42:30 PM;-0.7428327;1.114669;2.160906;False
4/21/2025 3:42:30 PM;-0.7346139;1.111602;2.15793;False
4/21/2025 3:42:30 PM;-0.7266316;1.108647;2.155039;False
4/21/2025 3:42:30 PM;-0.7185159;1.105857;2.152024;False
4/21/2025 3:42:30 PM;-0.7105999;1.10304;2.148728;False
4/21/2025 3:42:30 PM;-0.7025142;1.100266;2.145416;False
4/21/2025 3:42:30 PM;-0.6945167;1.097632;2.142142;False
4/21/2025 3:42:30 PM;-0.6867595;1.094996;2.13899;False
4/21/2025 3:42:30 PM;-0.6794987;1.092671;2.135964;False
4/21/2025 3:42:30 PM;-0.672039;1.090178;2.13277;False
4/21/2025 3:42:30 PM;-0.664784;1.08795;2.129677;False
4/21/2025 3:42:30 PM;-0.6575723;1.085722;2.126606;False
4/21/2025 3:42:30 PM;-0.6504502;1.083709;2.123567;False
4/21/2025 3:42:30 PM;-0.64358;1.081851;2.120573;False
4/21/2025 3:42:30 PM;-0.6367683;1.080113;2.117598;False
4/21/2025 3:42:30 PM;-0.6302185;1.078574;2.114768;False
4/21/2025 3:42:30 PM;-0.6238708;1.077353;2.112009;False
4/21/2025 3:42:30 PM;-0.6177034;1.076367;2.109421;False
4/21/2025 3:42:30 PM;-0.6114483;1.075746;2.1069;False
4/21/2025 3:42:30 PM;-0.6056995;1.075258;2.104764;False
4/21/2025 3:42:30 PM;-0.5995574;1.074876;2.1024;False
4/21/2025 3:42:30 PM;-0.5935106;1.074701;2.100121;False
4/21/2025 3:42:30 PM;-0.5877571;1.074714;2.097994;False
4/21/2025 3:42:30 PM;-0.5819683;1.074637;2.095707;False
4/21/2025 3:42:30 PM;-0.5765758;1.07473;2.093751;False
4/21/2025 3:42:30 PM;-0.5711641;1.074771;2.091893;False
4/21/2025 3:42:30 PM;-0.566195;1.075001;2.090252;False
4/21/2025 3:42:30 PM;-0.5611796;1.075123;2.088557;False
4/21/2025 3:42:30 PM;-0.5561509;1.075271;2.086968;False
4/21/2025 3:42:30 PM;-0.5508609;1.07548;2.085417;False
4/21/2025 3:42:30 PM;-0.5458655;1.075724;2.084072;False
4/21/2025 3:42:30 PM;-0.5409303;1.075808;2.082899;False
4/21/2025 3:42:30 PM;-0.5359216;1.07594;2.081757;False
4/21/2025 3:42:30 PM;-0.5310555;1.07588;2.080853;False
4/21/2025 3:42:30 PM;-0.5261822;1.07593;2.079966;False
4/21/2025 3:42:30 PM;-0.5213633;1.075775;2.079466;False
4/21/2025 3:42:30 PM;-0.5163217;1.075689;2.078831;False
4/21/2025 3:42:30 PM;-0.5114884;1.075601;2.078367;False
4/21/2025 3:42:30 PM;-0.5067983;1.075554;2.078091;False
4/21/2025 3:42:30 PM;-0.5021052;1.075607;2.078019;False
4/21/2025 3:42:31 PM;-0.4974899;1.075563;2.078002;False
4/21/2025 3:42:31 PM;-0.4930038;1.075487;2.077974;False
4/21/2025 3:42:31 PM;-0.4888124;1.075393;2.078162;False
4/21/2025 3:42:31 PM;-0.484272;1.075344;2.078268;False
4/21/2025 3:42:31 PM;-0.4799428;1.075172;2.078485;False
4/21/2025 3:42:31 PM;-0.4755692;1.074909;2.078552;False
4/21/2025 3:42:31 PM;-0.4712219;1.074663;2.078815;False
4/21/2025 3:42:31 PM;-0.4669795;1.074022;2.079065;False
4/21/2025 3:42:31 PM;-0.4628353;1.073413;2.079552;False
4/21/2025 3:42:31 PM;-0.4587655;1.072731;2.080125;False
4/21/2025 3:42:31 PM;-0.4544578;1.072242;2.080817;False
4/21/2025 3:42:31 PM;-0.4505877;1.071904;2.081515;False
4/21/2025 3:42:31 PM;-0.4463935;1.071705;2.082389;False
4/21/2025 3:42:31 PM;-0.4424005;1.071788;2.083198;False
4/21/2025 3:42:31 PM;-0.4381485;1.07185;2.084018;False
4/21/2025 3:42:31 PM;-0.434442;1.07222;2.085021;False
4/21/2025 3:42:31 PM;-0.4305596;1.072612;2.085945;False
4/21/2025 3:42:31 PM;-0.42698;1.072743;2.08705;False
4/21/2025 3:42:31 PM;-0.4235244;1.072836;2.088107;False
4/21/2025 3:42:31 PM;-0.4202058;1.072673;2.089264;False
4/21/2025 3:42:31 PM;-0.4169896;1.07254;2.090462;False
4/21/2025 3:42:31 PM;-0.4137363;1.072203;2.091824;False
4/21/2025 3:42:31 PM;-0.4109361;1.071714;2.093195;False
4/21/2025 3:42:31 PM;-0.4081435;1.071471;2.094841;False
