
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 3:58:07 PM;-0.06947732;0.8324221;2.446714;False
4/21/2025 3:58:07 PM;-0.06914163;0.8327721;2.44687;False
4/21/2025 3:58:07 PM;-0.06883383;0.8330531;2.447137;False
4/21/2025 3:58:07 PM;-0.06846428;0.8331583;2.447231;False
4/21/2025 3:58:07 PM;-0.06794405;0.8331525;2.447474;False
4/21/2025 3:58:07 PM;-0.06769848;0.8329253;2.447602;False
4/21/2025 3:58:07 PM;-0.06733131;0.8326389;2.447636;False
4/21/2025 3:58:07 PM;-0.06697726;0.8323356;2.447549;False
4/21/2025 3:58:07 PM;-0.06667185;0.8318523;2.447487;False
4/21/2025 3:58:07 PM;-0.06626964;0.8314924;2.447473;False
4/21/2025 3:58:07 PM;-0.06583643;0.8311313;2.447457;False
4/21/2025 3:58:07 PM;-0.06543827;0.8306845;2.447583;False
4/21/2025 3:58:07 PM;-0.06498551;0.8305516;2.447661;False
4/21/2025 3:58:07 PM;-0.06447124;0.8304849;2.447786;False
4/21/2025 3:58:07 PM;-0.06399775;0.8303767;2.447859;False
4/21/2025 3:58:07 PM;-0.06348395;0.8302437;2.44805;False
4/21/2025 3:58:07 PM;-0.06288528;0.8299874;2.448251;False
4/21/2025 3:58:07 PM;-0.06219053;0.8298225;2.44837;False
4/21/2025 3:58:07 PM;-0.06183124;0.829911;2.448597;False
4/21/2025 3:58:07 PM;-0.06118464;0.8299848;2.44871;False
4/21/2025 3:58:07 PM;-0.06061172;0.8300736;2.448715;False
4/21/2025 3:58:07 PM;-0.06006885;0.8302094;2.448822;False
4/21/2025 3:58:07 PM;-0.05928612;0.8303424;2.448876;False
4/21/2025 3:58:07 PM;-0.05878329;0.8305192;2.448983;False
4/21/2025 3:58:07 PM;-0.05806899;0.830516;2.448999;False
4/21/2025 3:58:07 PM;-0.0575943;0.8306817;2.449069;False
4/21/2025 3:58:07 PM;-0.05726051;0.83082;2.449088;False
4/21/2025 3:58:07 PM;-0.05694413;0.8308752;2.449149;False
4/21/2025 3:58:07 PM;-0.05656004;0.8309418;2.449191;False
4/21/2025 3:58:07 PM;-0.05627131;0.8310347;2.449338;False
4/21/2025 3:58:07 PM;-0.05589914;0.8311576;2.449421;False
4/21/2025 3:58:07 PM;-0.05538177;0.8313046;2.449583;False
4/21/2025 3:58:07 PM;-0.05495787;0.831526;2.449744;False
4/21/2025 3:58:07 PM;-0.05460835;0.8317505;2.449832;False
4/21/2025 3:58:07 PM;-0.05417275;0.8320231;2.449882;False
4/21/2025 3:58:07 PM;-0.05374122;0.832413;2.45007;False
4/21/2025 3:58:07 PM;-0.0533874;0.8328812;2.45028;False
4/21/2025 3:58:07 PM;-0.05305839;0.8333205;2.450429;False
4/21/2025 3:58:07 PM;-0.05299282;0.8338487;2.450675;False
4/21/2025 3:58:07 PM;-0.05273414;0.8342497;2.450778;False
4/21/2025 3:58:07 PM;-0.05265689;0.8346893;2.450856;False
4/21/2025 3:58:07 PM;-0.05246592;0.8349005;2.450944;False
4/21/2025 3:58:07 PM;-0.05245423;0.8350309;2.451124;False
4/21/2025 3:58:07 PM;-0.05227566;0.8352375;2.451231;False
4/21/2025 3:58:07 PM;-0.05197024;0.8354172;2.451514;False
4/21/2025 3:58:07 PM;-0.05183196;0.8357491;2.451641;False
4/21/2025 3:58:07 PM;-0.05147862;0.8361492;2.451833;False
4/21/2025 3:58:07 PM;-0.05118132;0.8364674;2.452021;False
4/21/2025 3:58:07 PM;-0.05097103;0.8368094;2.452159;False
4/21/2025 3:58:07 PM;-0.05081749;0.8371482;2.452216;False
4/21/2025 3:58:07 PM;-0.05065489;0.8374144;2.452322;False
4/21/2025 3:58:07 PM;-0.05045271;0.8377137;2.452299;False
4/21/2025 3:58:07 PM;-0.05025625;0.8380098;2.452411;False
4/21/2025 3:58:07 PM;-0.04984784;0.8382728;2.452469;False
4/21/2025 3:58:07 PM;-0.04963493;0.8385649;2.452596;False
4/21/2025 3:58:07 PM;-0.04940772;0.8388385;2.452728;False
4/21/2025 3:58:07 PM;-0.04925299;0.8390747;2.452827;False
4/21/2025 3:58:08 PM;-0.04902267;0.8393769;2.452949;False
4/21/2025 3:58:08 PM;-0.04862142;0.8398699;2.453031;False
4/21/2025 3:58:08 PM;-0.04836249;0.8402047;2.453144;False
4/21/2025 3:58:08 PM;-0.04835916;0.840734;2.453292;False
4/21/2025 3:58:08 PM;-0.04822493;0.8410978;2.453366;False
4/21/2025 3:58:08 PM;-0.04822135;0.8414154;2.453499;False
4/21/2025 3:58:08 PM;-0.04809356;0.8418331;2.453586;False
4/21/2025 3:58:08 PM;-0.04823232;0.8424648;2.453732;False
4/21/2025 3:58:08 PM;-0.04848433;0.8432704;2.454128;False
4/21/2025 3:58:08 PM;-0.04864526;0.8440361;2.454311;False
4/21/2025 3:58:08 PM;-0.04896331;0.8448664;2.454661;False
4/21/2025 3:58:08 PM;-0.0491147;0.8457434;2.454912;False
4/21/2025 3:58:08 PM;-0.04906321;0.8465935;2.455212;False
4/21/2025 3:58:08 PM;-0.04908705;0.8473952;2.455596;False
4/21/2025 3:58:08 PM;-0.0488503;0.8482701;2.456001;False
4/21/2025 3:58:08 PM;-0.04879355;0.8490525;2.456212;False
4/21/2025 3:58:08 PM;-0.04844117;0.8498436;2.456666;False
4/21/2025 3:58:08 PM;-0.04814124;0.8506038;2.456866;False
4/21/2025 3:58:08 PM;-0.04766846;0.8514626;2.457347;False
4/21/2025 3:58:08 PM;-0.04717517;0.8523971;2.457803;False
4/21/2025 3:58:08 PM;-0.04669762;0.8532904;2.458327;False
4/21/2025 3:58:08 PM;-0.04604959;0.8541203;2.458803;False
4/21/2025 3:58:08 PM;-0.04553032;0.8550946;2.459399;False
4/21/2025 3:58:08 PM;-0.04513693;0.8559875;2.45989;False
4/21/2025 3:58:08 PM;-0.04472852;0.8567858;2.460421;False
4/21/2025 3:58:08 PM;-0.04438233;0.8575605;2.460874;False
4/21/2025 3:58:08 PM;-0.04396439;0.8584474;2.461407;False
4/21/2025 3:58:08 PM;-0.043679;0.8590024;2.461775;False
4/21/2025 3:58:08 PM;-0.04337478;0.8595797;2.461987;False
4/21/2025 3:58:08 PM;-0.04324985;0.8599466;2.462265;False
4/21/2025 3:58:08 PM;-0.04333568;0.8604068;2.462592;False
4/21/2025 3:58:08 PM;-0.04339385;0.8609819;2.462976;False
4/21/2025 3:58:08 PM;-0.04337144;0.8614478;2.463234;False
4/21/2025 3:58:08 PM;-0.04349566;0.8619648;2.463537;False
4/21/2025 3:58:08 PM;-0.04345131;0.8624839;2.463722;False
4/21/2025 3:58:08 PM;-0.04337597;0.8630379;2.463984;False
4/21/2025 3:58:08 PM;-0.04335761;0.8633769;2.464127;False
4/21/2025 3:58:08 PM;-0.04358125;0.8636489;2.46433;False
4/21/2025 3:58:08 PM;-0.04370356;0.8638724;2.464443;False
4/21/2025 3:58:08 PM;-0.04390121;0.8639952;2.464419;False
4/21/2025 3:58:08 PM;-0.04427814;0.8641858;2.464587;False
4/21/2025 3:58:08 PM;-0.04465723;0.8644532;2.464666;False
4/21/2025 3:58:08 PM;-0.04484463;0.8648249;2.464835;False
4/21/2025 3:58:08 PM;-0.04509687;0.8651738;2.464948;False
4/21/2025 3:58:08 PM;-0.04543662;0.8654755;2.465099;False
4/21/2025 3:58:08 PM;-0.04562545;0.8657748;2.465232;False
4/21/2025 3:58:08 PM;-0.04566288;0.866004;2.465295;False
4/21/2025 3:58:08 PM;-0.04577422;0.8662364;2.465447;False
4/21/2025 3:58:08 PM;-0.04583526;0.8663601;2.465595;False
4/21/2025 3:58:08 PM;-0.0458231;0.866493;2.465723;False
4/21/2025 3:58:08 PM;-0.04584432;0.8666495;2.465893;False
4/21/2025 3:58:08 PM;-0.04584432;0.8668519;2.466161;False
4/21/2025 3:58:08 PM;-0.04581666;0.8670242;2.466327;False
4/21/2025 3:58:08 PM;-0.0457902;0.8671556;2.466521;False
4/21/2025 3:58:08 PM;-0.04581809;0.8672156;2.466647;False
4/21/2025 3:58:08 PM;-0.0459528;0.8672181;2.466725;False
4/21/2025 3:58:08 PM;-0.04603624;0.8671499;2.466799;False
4/21/2025 3:58:08 PM;-0.04623556;0.8670424;2.466812;False
4/21/2025 3:58:08 PM;-0.04658794;0.866962;2.466926;False
4/21/2025 3:58:08 PM;-0.04688287;0.8667797;2.46686;False
4/21/2025 3:58:08 PM;-0.04734182;0.8666726;2.466874;False
4/21/2025 3:58:08 PM;-0.04771948;0.8664318;2.466808;False
4/21/2025 3:58:08 PM;-0.04825115;0.8662237;2.466934;False
4/21/2025 3:58:08 PM;-0.0486598;0.8660232;2.466864;False
4/21/2025 3:58:08 PM;-0.04936433;0.8658515;2.466787;False
4/21/2025 3:58:08 PM;-0.04994869;0.8656425;2.46656;False
4/21/2025 3:58:08 PM;-0.05053759;0.8653456;2.466338;False
4/21/2025 3:58:08 PM;-0.05124736;0.8650143;2.466088;False
4/21/2025 3:58:08 PM;-0.05213499;0.8645327;2.465764;False
4/21/2025 3:58:08 PM;-0.05321574;0.8640635;2.46556;False
4/21/2025 3:58:08 PM;-0.0544064;0.8634232;2.465141;False
4/21/2025 3:58:08 PM;-0.05542183;0.8628649;2.464712;False
4/21/2025 3:58:08 PM;-0.05678368;0.8622022;2.464236;False
4/21/2025 3:58:08 PM;-0.0579493;0.8616894;2.463925;False
4/21/2025 3:58:08 PM;-0.05906296;0.8612808;2.463496;False
4/21/2025 3:58:08 PM;-0.06009388;0.8608462;2.463365;False
4/21/2025 3:58:08 PM;-0.06100249;0.8604932;2.463067;False
4/21/2025 3:58:08 PM;-0.06173491;0.8599167;2.462799;False
4/21/2025 3:58:08 PM;-0.06228542;0.8595738;2.462348;False
4/21/2025 3:58:08 PM;-0.06268477;0.8590814;2.46221;False
4/21/2025 3:58:08 PM;-0.06291199;0.8586301;2.462078;False
4/21/2025 3:58:08 PM;-0.06292081;0.8580099;2.461996;False
4/21/2025 3:58:08 PM;-0.06302786;0.8572021;2.461691;False
4/21/2025 3:58:08 PM;-0.06278801;0.8563377;2.46145;False
4/21/2025 3:58:08 PM;-0.06290936;0.8555645;2.461332;False
4/21/2025 3:58:08 PM;-0.06279612;0.8546424;2.461251;False
4/21/2025 3:58:08 PM;-0.06266499;0.8538381;2.461199;False
4/21/2025 3:58:08 PM;-0.06259322;0.8532529;2.461414;False
4/21/2025 3:58:08 PM;-0.06235361;0.852617;2.461437;False
4/21/2025 3:58:08 PM;-0.0622406;0.8519164;2.461655;False
4/21/2025 3:58:09 PM;-0.06208277;0.851457;2.461694;False
4/21/2025 3:58:09 PM;-0.06216455;0.8511629;2.461797;False
4/21/2025 3:58:09 PM;-0.06207848;0.8508142;2.461825;False
4/21/2025 3:58:09 PM;-0.0621047;0.8507168;2.461968;False
4/21/2025 3:58:09 PM;-0.06192279;0.8504471;2.46213;False
4/21/2025 3:58:09 PM;-0.06187582;0.8502902;2.462185;False
4/21/2025 3:58:09 PM;-0.06164718;0.8500355;2.462159;False
4/21/2025 3:58:09 PM;-0.0615828;0.8500262;2.462229;False
4/21/2025 3:58:09 PM;-0.06141472;0.8501055;2.462242;False
4/21/2025 3:58:09 PM;-0.06126022;0.8502078;2.46234;False
4/21/2025 3:58:09 PM;-0.06120872;0.8506364;2.462625;False
4/21/2025 3:58:09 PM;-0.06097865;0.8509066;2.462806;False
4/21/2025 3:58:09 PM;-0.0609045;0.8509613;2.46322;False
4/21/2025 3:58:09 PM;-0.06067348;0.8511174;2.463472;False
4/21/2025 3:58:09 PM;-0.06048155;0.8513188;2.463662;False
4/21/2025 3:58:09 PM;-0.06029224;0.8514957;2.463853;False
4/21/2025 3:58:09 PM;-0.06026292;0.8517215;2.464083;False
4/21/2025 3:58:09 PM;-0.06017351;0.8517761;2.464116;False
4/21/2025 3:58:09 PM;-0.0601306;0.8519174;2.464256;False
4/21/2025 3:58:09 PM;-0.05986571;0.852165;2.464235;False
4/21/2025 3:58:09 PM;-0.0598433;0.8523289;2.464324;False
4/21/2025 3:58:09 PM;-0.0597949;0.852367;2.464365;False
4/21/2025 3:58:09 PM;-0.0597856;0.852607;2.464365;False
4/21/2025 3:58:09 PM;-0.0598309;0.8527095;2.464382;False
4/21/2025 3:58:09 PM;-0.05984163;0.8527918;2.464446;False
4/21/2025 3:58:09 PM;-0.05989718;0.8527795;2.464448;False
4/21/2025 3:58:09 PM;-0.05995202;0.852752;2.464554;False
4/21/2025 3:58:09 PM;-0.05996537;0.8526818;2.464549;False
4/21/2025 3:58:09 PM;-0.06003571;0.8526893;2.464495;False
4/21/2025 3:58:09 PM;-0.06011701;0.8526242;2.464628;False
4/21/2025 3:58:09 PM;-0.06019306;0.8524606;2.464572;False
4/21/2025 3:58:09 PM;-0.06034493;0.8522664;2.464591;False
4/21/2025 3:58:09 PM;-0.06039143;0.8521211;2.464576;False
4/21/2025 3:58:09 PM;-0.06033659;0.8520373;2.464555;False
4/21/2025 3:58:09 PM;-0.06034756;0.8518897;2.464545;False
4/21/2025 3:58:09 PM;-0.06047487;0.851651;2.464686;False
4/21/2025 3:58:09 PM;-0.06038094;0.8515705;2.464716;False
4/21/2025 3:58:09 PM;-0.06042552;0.8515934;2.464863;False
4/21/2025 3:58:09 PM;-0.06036735;0.8514949;2.464891;False
4/21/2025 3:58:09 PM;-0.06029463;0.8513788;2.464846;False
4/21/2025 3:58:09 PM;-0.06019616;0.851437;2.464909;False
4/21/2025 3:58:09 PM;-0.06006122;0.8513041;2.464959;False
4/21/2025 3:58:09 PM;-0.06004286;0.8510991;2.465109;False
4/21/2025 3:58:09 PM;-0.05991364;0.8509789;2.465138;False
4/21/2025 3:58:09 PM;-0.06009746;0.8509156;2.465155;False
4/21/2025 3:58:09 PM;-0.06011868;0.850849;2.465102;False
4/21/2025 3:58:09 PM;-0.06014967;0.8508186;2.465004;False
4/21/2025 3:58:09 PM;-0.06023955;0.8506396;2.464917;False
4/21/2025 3:58:09 PM;-0.06022477;0.8504392;2.4649;False
4/21/2025 3:58:09 PM;-0.06030035;0.850256;2.46485;False
4/21/2025 3:58:09 PM;-0.06020713;0.8498639;2.464846;False
4/21/2025 3:58:09 PM;-0.06017232;0.8494642;2.464853;False
4/21/2025 3:58:09 PM;-0.06015849;0.8491335;2.464778;False
4/21/2025 3:58:09 PM;-0.06008744;0.8487402;2.464721;False
4/21/2025 3:58:09 PM;-0.05995369;0.8484269;2.464669;False
4/21/2025 3:58:09 PM;-0.05990696;0.8480513;2.464656;False
4/21/2025 3:58:09 PM;-0.05972815;0.8476822;2.464614;False
4/21/2025 3:58:09 PM;-0.05965614;0.847437;2.464458;False
4/21/2025 3:58:09 PM;-0.05956531;0.8469853;2.464287;False
4/21/2025 3:58:09 PM;-0.05941939;0.8464855;2.464174;False
4/21/2025 3:58:09 PM;-0.05932593;0.8458388;2.464176;False
4/21/2025 3:58:09 PM;-0.05931854;0.8452736;2.464032;False
4/21/2025 3:58:09 PM;-0.05946732;0.8448195;2.464017;False
4/21/2025 3:58:09 PM;-0.05951095;0.844436;2.463898;False
4/21/2025 3:58:09 PM;-0.05966711;0.8443952;2.463695;False
4/21/2025 3:58:09 PM;-0.05963254;0.8442534;2.463725;False
4/21/2025 3:58:09 PM;-0.05964231;0.8440869;2.463687;False
4/21/2025 3:58:09 PM;-0.05953026;0.8438418;2.46394;False
4/21/2025 3:58:09 PM;-0.05945873;0.8436819;2.463968;False
4/21/2025 3:58:09 PM;-0.05928993;0.8434958;2.464145;False
4/21/2025 3:58:09 PM;-0.05918336;0.8434042;2.464215;False
4/21/2025 3:58:09 PM;-0.05921102;0.8433468;2.464058;False
4/21/2025 3:58:09 PM;-0.05918932;0.8432788;2.464081;False
4/21/2025 3:58:09 PM;-0.05931377;0.8433485;2.464112;False
4/21/2025 3:58:09 PM;-0.05945468;0.8433383;2.464199;False
4/21/2025 3:58:09 PM;-0.05961537;0.8433943;2.464223;False
4/21/2025 3:58:09 PM;-0.05989599;0.8436283;2.464277;False
4/21/2025 3:58:09 PM;-0.06013179;0.8436474;2.464219;False
4/21/2025 3:58:09 PM;-0.06037188;0.8437178;2.464328;False
4/21/2025 3:58:09 PM;-0.06012559;0.8438057;2.464285;False
4/21/2025 3:58:09 PM;-0.06017542;0.8440145;2.46437;False
4/21/2025 3:58:09 PM;-0.06041574;0.8442879;2.464687;False
4/21/2025 3:58:09 PM;-0.06044531;0.844721;2.464829;False
4/21/2025 3:58:09 PM;-0.06059241;0.845207;2.46491;False
4/21/2025 3:58:09 PM;-0.060673;0.8457025;2.465032;False
4/21/2025 3:58:09 PM;-0.06063461;0.8462621;2.464881;False
4/21/2025 3:58:09 PM;-0.06078124;0.8468663;2.465001;False
4/21/2025 3:58:09 PM;-0.06100202;0.8477069;2.465256;False
4/21/2025 3:58:09 PM;-0.06117296;0.8486251;2.465462;False
4/21/2025 3:58:09 PM;-0.0615449;0.8498298;2.465763;False
4/21/2025 3:58:10 PM;-0.06189156;0.8511159;2.465983;False
4/21/2025 3:58:10 PM;-0.0621841;0.8526795;2.466254;False
4/21/2025 3:58:10 PM;-0.06254435;0.8540243;2.466642;False
4/21/2025 3:58:10 PM;-0.06283426;0.8554899;2.466898;False
4/21/2025 3:58:10 PM;-0.06312466;0.8568461;2.467091;False
4/21/2025 3:58:10 PM;-0.06349111;0.8582371;2.467295;False
4/21/2025 3:58:10 PM;-0.06376481;0.8595541;2.467437;False
4/21/2025 3:58:10 PM;-0.06422353;0.8607531;2.467594;False
4/21/2025 3:58:10 PM;-0.06478405;0.8617673;2.467653;False
4/21/2025 3:58:10 PM;-0.065274;0.8628813;2.467726;False
4/21/2025 3:58:10 PM;-0.06584454;0.8635305;2.467785;False
4/21/2025 3:58:10 PM;-0.06622338;0.8644861;2.467736;False
4/21/2025 3:58:10 PM;-0.06671548;0.8649933;2.467623;False
4/21/2025 3:58:10 PM;-0.06717563;0.8653544;2.467515;False
4/21/2025 3:58:10 PM;-0.06744361;0.8653554;2.467413;False
4/21/2025 3:58:10 PM;-0.06765628;0.8654311;2.467323;False
4/21/2025 3:58:10 PM;-0.06748533;0.8651171;2.467239;False
4/21/2025 3:58:10 PM;-0.06708574;0.8644582;2.467185;False
4/21/2025 3:58:10 PM;-0.06664705;0.8637595;2.467147;False
4/21/2025 3:58:10 PM;-0.06606317;0.862887;2.467069;False
4/21/2025 3:58:10 PM;-0.0656209;0.8621204;2.467107;False
4/21/2025 3:58:10 PM;-0.06498337;0.8610525;2.466985;False
4/21/2025 3:58:10 PM;-0.06445694;0.8598479;2.466948;False
4/21/2025 3:58:10 PM;-0.06383538;0.8586069;2.466759;False
4/21/2025 3:58:10 PM;-0.06331444;0.857484;2.46657;False
4/21/2025 3:58:10 PM;-0.06288028;0.85628;2.466269;False
4/21/2025 3:58:10 PM;-0.06264663;0.8551352;2.466142;False
4/21/2025 3:58:10 PM;-0.06251478;0.854265;2.465908;False
4/21/2025 3:58:10 PM;-0.0624671;0.8534769;2.465575;False
4/21/2025 3:58:10 PM;-0.06247568;0.8526446;2.465379;False
4/21/2025 3:58:10 PM;-0.0624311;0.8519251;2.465066;False
4/21/2025 3:58:10 PM;-0.0624125;0.851221;2.464749;False
4/21/2025 3:58:10 PM;-0.06235313;0.8505938;2.46443;False
4/21/2025 3:58:10 PM;-0.06233001;0.8499583;2.46427;False
4/21/2025 3:58:10 PM;-0.06220365;0.8494543;2.464019;False
4/21/2025 3:58:10 PM;-0.06214237;0.8491266;2.463887;False
4/21/2025 3:58:10 PM;-0.06206799;0.8487525;2.463652;False
4/21/2025 3:58:10 PM;-0.06206083;0.8484892;2.463449;False
4/21/2025 3:58:10 PM;-0.06195879;0.8481538;2.46328;False
4/21/2025 3:58:10 PM;-0.06191373;0.8478767;2.463113;False
4/21/2025 3:58:10 PM;-0.06200361;0.8476769;2.46305;False
4/21/2025 3:58:10 PM;-0.06212687;0.8474562;2.462849;False
4/21/2025 3:58:10 PM;-0.06221628;0.8473486;2.462724;False
4/21/2025 3:58:10 PM;-0.06235981;0.8473153;2.4626;False
4/21/2025 3:58:10 PM;-0.06243491;0.8472271;2.462376;False
4/21/2025 3:58:10 PM;-0.06254005;0.8470764;2.462161;False
4/21/2025 3:58:10 PM;-0.06270123;0.8469176;2.462003;False
4/21/2025 3:58:10 PM;-0.06295824;0.8467746;2.461749;False
4/21/2025 3:58:10 PM;-0.06316757;0.8464425;2.46155;False
4/21/2025 3:58:10 PM;-0.06339097;0.8461304;2.46136;False
4/21/2025 3:58:10 PM;-0.06365466;0.8457048;2.46112;False
4/21/2025 3:58:10 PM;-0.06387496;0.8451667;2.460749;False
4/21/2025 3:58:10 PM;-0.06410146;0.8447719;2.460561;False
4/21/2025 3:58:10 PM;-0.0642519;0.8440094;2.460242;False
4/21/2025 3:58:10 PM;-0.06443501;0.8435478;2.460089;False
4/21/2025 3:58:10 PM;-0.06455016;0.8426356;2.459825;False
4/21/2025 3:58:10 PM;-0.06475639;0.842097;2.459665;False
4/21/2025 3:58:10 PM;-0.06479669;0.8414198;2.45944;False
4/21/2025 3:58:10 PM;-0.06484294;0.8407503;2.459417;False
4/21/2025 3:58:10 PM;-0.06475282;0.8399031;2.459288;False
4/21/2025 3:58:10 PM;-0.06483173;0.8389632;2.459237;False
4/21/2025 3:58:10 PM;-0.06459928;0.8377079;2.459124;False
4/21/2025 3:58:10 PM;-0.06471872;0.8363888;2.458861;False
4/21/2025 3:58:10 PM;-0.06477094;0.8349971;2.458622;False
4/21/2025 3:58:10 PM;-0.0646553;0.8332171;2.458313;False
4/21/2025 3:58:10 PM;-0.06433105;0.8316021;2.458112;False
4/21/2025 3:58:10 PM;-0.06410336;0.8300971;2.457863;False
4/21/2025 3:58:10 PM;-0.0639329;0.8286437;2.457713;False
4/21/2025 3:58:10 PM;-0.06368399;0.8274108;2.457484;False
4/21/2025 3:58:10 PM;-0.06382561;0.8264291;2.457594;False
4/21/2025 3:58:10 PM;-0.06396222;0.8251129;2.457375;False
4/21/2025 3:58:10 PM;-0.06401443;0.8242238;2.457173;False
4/21/2025 3:58:10 PM;-0.06394482;0.823463;2.456818;False
4/21/2025 3:58:10 PM;-0.06391716;0.8230608;2.456634;False
4/21/2025 3:58:10 PM;-0.06380558;0.8225542;2.456636;False
4/21/2025 3:58:10 PM;-0.06380057;0.8222253;2.456483;False
4/21/2025 3:58:10 PM;-0.0638423;0.8220266;2.456364;False
4/21/2025 3:58:10 PM;-0.06395674;0.8219337;2.456228;False
4/21/2025 3:58:10 PM;-0.06406212;0.8219354;2.456038;False
4/21/2025 3:58:10 PM;-0.06423759;0.822095;2.455976;False
4/21/2025 3:58:10 PM;-0.06443715;0.8221864;2.455917;False
4/21/2025 3:58:10 PM;-0.06476426;0.8222502;2.456045;False
4/21/2025 3:58:10 PM;-0.06487083;0.8223516;2.456055;False
4/21/2025 3:58:10 PM;-0.06481624;0.8223563;2.455983;False
4/21/2025 3:58:10 PM;-0.06478357;0.8224792;2.456058;False
4/21/2025 3:58:10 PM;-0.06484079;0.8229532;2.456137;False
4/21/2025 3:58:10 PM;-0.06475949;0.8231764;2.456247;False
4/21/2025 3:58:10 PM;-0.06487632;0.8232794;2.456323;False
4/21/2025 3:58:10 PM;-0.06479549;0.8232375;2.456189;False
4/21/2025 3:58:10 PM;-0.0648067;0.8233283;2.456255;False
4/21/2025 3:58:11 PM;-0.06443262;0.8234879;2.456276;False
4/21/2025 3:58:11 PM;-0.06432986;0.8234642;2.456335;False
4/21/2025 3:58:11 PM;-0.06416011;0.8234725;2.456375;False
4/21/2025 3:58:11 PM;-0.0640533;0.8234416;2.456394;False
4/21/2025 3:58:11 PM;-0.06409335;0.8234926;2.456387;False
4/21/2025 3:58:11 PM;-0.06400299;0.823504;2.456394;False
4/21/2025 3:58:11 PM;-0.06372309;0.823431;2.456539;False
4/21/2025 3:58:11 PM;-0.06364274;0.823428;2.45656;False
4/21/2025 3:58:11 PM;-0.06367803;0.8234355;2.456715;False
4/21/2025 3:58:11 PM;-0.06399703;0.8234413;2.456742;False
4/21/2025 3:58:11 PM;-0.06416774;0.8233306;2.456664;False
4/21/2025 3:58:11 PM;-0.06445503;0.8233072;2.456815;False
4/21/2025 3:58:11 PM;-0.06455493;0.8231896;2.456791;False
4/21/2025 3:58:11 PM;-0.06491017;0.8230736;2.456782;False
4/21/2025 3:58:11 PM;-0.06498742;0.8229744;2.456771;False
4/21/2025 3:58:11 PM;-0.06494236;0.8230764;2.456623;False
4/21/2025 3:58:11 PM;-0.06501102;0.8230985;2.4566;False
4/21/2025 3:58:11 PM;-0.0648582;0.8230613;2.456659;False
4/21/2025 3:58:11 PM;-0.06482458;0.8231988;2.456704;False
4/21/2025 3:58:11 PM;-0.06482506;0.8232116;2.456663;False
4/21/2025 3:58:11 PM;-0.0648737;0.8234502;2.456638;False
4/21/2025 3:58:11 PM;-0.06484175;0.8236487;2.456632;False
4/21/2025 3:58:11 PM;-0.06486964;0.8239268;2.456657;False
4/21/2025 3:58:11 PM;-0.06503177;0.8241428;2.456604;False
4/21/2025 3:58:11 PM;-0.06495285;0.8242961;2.456648;False
4/21/2025 3:58:11 PM;-0.06503177;0.824553;2.456758;False
4/21/2025 3:58:11 PM;-0.06522894;0.8247865;2.456729;False
4/21/2025 3:58:11 PM;-0.06539702;0.8249907;2.456673;False
4/21/2025 3:58:11 PM;-0.06572914;0.8252004;2.456626;False
4/21/2025 3:58:11 PM;-0.06573224;0.8254218;2.456605;False
4/21/2025 3:58:11 PM;-0.06582856;0.8255564;2.456567;False
4/21/2025 3:58:11 PM;-0.06600356;0.8258383;2.456802;False
4/21/2025 3:58:11 PM;-0.06594777;0.8259913;2.456842;False
4/21/2025 3:58:11 PM;-0.06579185;0.8260202;2.456943;False
4/21/2025 3:58:11 PM;-0.06572413;0.8261629;2.456983;False
4/21/2025 3:58:11 PM;-0.06578803;0.826239;2.456969;False
4/21/2025 3:58:11 PM;-0.0658617;0.8262786;2.456964;False
4/21/2025 3:58:11 PM;-0.06593084;0.826252;2.456913;False
4/21/2025 3:58:11 PM;-0.06595612;0.8262013;2.456965;False
4/21/2025 3:58:11 PM;-0.06597257;0.8261988;2.45699;False
4/21/2025 3:58:11 PM;-0.06595731;0.8263509;2.457001;False
4/21/2025 3:58:11 PM;-0.0658915;0.8263571;2.456959;False
4/21/2025 3:58:11 PM;-0.06595182;0.8264083;2.457084;False
4/21/2025 3:58:11 PM;-0.06583023;0.8265147;2.457127;False
4/21/2025 3:58:11 PM;-0.06575346;0.8265224;2.457176;False
4/21/2025 3:58:11 PM;-0.06573462;0.8265133;2.45717;False
4/21/2025 3:58:11 PM;-0.06574559;0.8263286;2.457331;False
4/21/2025 3:58:11 PM;-0.06569099;0.8263366;2.457382;False
4/21/2025 3:58:11 PM;-0.06551456;0.8259665;2.457174;False
4/21/2025 3:58:11 PM;-0.0654273;0.8259357;2.457052;False
4/21/2025 3:58:11 PM;-0.06535101;0.825846;2.457019;False
4/21/2025 3:58:11 PM;-0.06542301;0.8257515;2.457069;False
4/21/2025 3:58:11 PM;-0.06528735;0.825681;2.457058;False
4/21/2025 3:58:11 PM;-0.06510115;0.8257478;2.456985;False
4/21/2025 3:58:11 PM;-0.06490088;0.8258289;2.45705;False
4/21/2025 3:58:11 PM;-0.06496096;0.825869;2.45714;False
4/21/2025 3:58:11 PM;-0.06493664;0.8258981;2.457323;False
4/21/2025 3:58:11 PM;-0.06484866;0.8259221;2.457348;False
4/21/2025 3:58:11 PM;-0.06487441;0.8259931;2.45761;False
4/21/2025 3:58:11 PM;-0.06470919;0.826005;2.457723;False
4/21/2025 3:58:11 PM;-0.06462359;0.8259438;2.457855;False
4/21/2025 3:58:11 PM;-0.06457472;0.8257068;2.458018;False
