
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 3:51:42 PM;-0.7255502;0.9537932;2.415695;False
4/11/2025 3:51:42 PM;-0.7257357;0.953079;2.415754;False
4/11/2025 3:51:42 PM;-0.7255058;0.9524195;2.41595;False
4/11/2025 3:51:42 PM;-0.7259345;0.9522228;2.416502;False
4/11/2025 3:51:42 PM;-0.7263594;0.9530182;2.417163;False
4/11/2025 3:51:42 PM;-0.7269368;0.9540597;2.417918;False
4/11/2025 3:51:42 PM;-0.7272639;0.9561065;2.418833;False
4/11/2025 3:51:42 PM;-0.7279978;0.9590454;2.420047;False
4/11/2025 3:51:42 PM;-0.7284698;0.9627072;2.421361;False
4/11/2025 3:51:42 PM;-0.7289796;0.9665271;2.422834;False
4/11/2025 3:51:42 PM;-0.7290816;0.9716811;2.424434;False
4/11/2025 3:51:42 PM;-0.7294698;0.9766732;2.426169;False
4/11/2025 3:51:42 PM;-0.7299089;0.9824544;2.428006;False
4/11/2025 3:51:42 PM;-0.7303319;0.9886112;2.429952;False
4/11/2025 3:51:42 PM;-0.7309065;0.9947126;2.431791;False
4/11/2025 3:51:42 PM;-0.7315474;1.001393;2.433623;False
4/11/2025 3:51:42 PM;-0.7320371;1.008473;2.435444;False
4/11/2025 3:51:42 PM;-0.7324734;1.015589;2.437149;False
4/11/2025 3:51:42 PM;-0.7328448;1.022821;2.438931;False
4/11/2025 3:51:42 PM;-0.7330704;1.029959;2.440637;False
4/11/2025 3:51:42 PM;-0.7330832;1.037108;2.44218;False
4/11/2025 3:51:42 PM;-0.7327995;1.044163;2.44369;False
4/11/2025 3:51:42 PM;-0.7325039;1.050893;2.445176;False
4/11/2025 3:51:42 PM;-0.7319012;1.05738;2.446678;False
4/11/2025 3:51:42 PM;-0.731307;1.06355;2.448088;False
4/11/2025 3:51:42 PM;-0.730279;1.069381;2.44931;False
4/11/2025 3:51:42 PM;-0.7293901;1.074883;2.450442;False
4/11/2025 3:51:42 PM;-0.7286773;1.079763;2.451397;False
4/11/2025 3:51:42 PM;-0.7278194;1.084708;2.452122;False
4/11/2025 3:51:42 PM;-0.727334;1.088496;2.452543;False
4/11/2025 3:51:42 PM;-0.726778;1.091956;2.452718;False
4/11/2025 3:51:42 PM;-0.7266717;1.094743;2.452838;False
4/11/2025 3:51:42 PM;-0.7262444;1.097019;2.452833;False
4/11/2025 3:51:42 PM;-0.7263036;1.099305;2.452957;False
4/11/2025 3:51:42 PM;-0.7259474;1.100629;2.452878;False
4/11/2025 3:51:42 PM;-0.7255669;1.101896;2.452735;False
4/11/2025 3:51:42 PM;-0.7249875;1.102463;2.452673;False
4/11/2025 3:51:42 PM;-0.7242284;1.102737;2.452684;False
4/11/2025 3:51:42 PM;-0.7234578;1.103024;2.452704;False
4/11/2025 3:51:42 PM;-0.7226338;1.102776;2.452594;False
4/11/2025 3:51:42 PM;-0.7220531;1.102565;2.452722;False
4/11/2025 3:51:42 PM;-0.7211905;1.102188;2.452708;False
4/11/2025 3:51:42 PM;-0.7205033;1.101488;2.452764;False
4/11/2025 3:51:42 PM;-0.7195983;1.1009;2.452738;False
4/11/2025 3:51:42 PM;-0.7191949;1.100365;2.452768;False
4/11/2025 3:51:42 PM;-0.7185116;1.099696;2.452648;False
4/11/2025 3:51:42 PM;-0.717937;1.098925;2.452398;False
4/11/2025 3:51:42 PM;-0.7173014;1.098248;2.452166;False
4/11/2025 3:51:42 PM;-0.7167625;1.097523;2.451843;False
4/11/2025 3:51:42 PM;-0.7163687;1.096681;2.451625;False
4/11/2025 3:51:42 PM;-0.7159414;1.095812;2.451524;False
4/11/2025 3:51:42 PM;-0.7151103;1.094989;2.451346;False
4/11/2025 3:51:42 PM;-0.7145848;1.094289;2.451204;False
4/11/2025 3:51:42 PM;-0.7141538;1.093876;2.451106;False
4/11/2025 3:51:42 PM;-0.7139363;1.093524;2.450779;False
4/11/2025 3:51:42 PM;-0.7136712;1.093235;2.45058;False
4/11/2025 3:51:42 PM;-0.7132134;1.092899;2.450196;False
4/11/2025 3:51:42 PM;-0.7132287;1.092737;2.449991;False
4/11/2025 3:51:42 PM;-0.7131038;1.092645;2.449682;False
4/11/2025 3:51:42 PM;-0.7130876;1.092608;2.449412;False
4/11/2025 3:51:42 PM;-0.7129707;1.092497;2.449234;False
4/11/2025 3:51:42 PM;-0.7128906;1.092341;2.449245;False
4/11/2025 3:51:42 PM;-0.7125459;1.0922;2.449283;False
4/11/2025 3:51:42 PM;-0.7121592;1.092138;2.449504;False
4/11/2025 3:51:42 PM;-0.7117701;1.092078;2.449575;False
4/11/2025 3:51:42 PM;-0.7113533;1.092143;2.449897;False
4/11/2025 3:51:42 PM;-0.7109833;1.092435;2.450146;False
4/11/2025 3:51:42 PM;-0.7105722;1.092682;2.450341;False
4/11/2025 3:51:42 PM;-0.7103982;1.093096;2.450423;False
4/11/2025 3:51:42 PM;-0.7102804;1.093473;2.450553;False
4/11/2025 3:51:42 PM;-0.7102108;1.093925;2.450475;False
4/11/2025 3:51:42 PM;-0.7101769;1.094311;2.450608;False
4/11/2025 3:51:42 PM;-0.7101064;1.094514;2.450616;False
4/11/2025 3:51:42 PM;-0.7100835;1.094717;2.450812;False
4/11/2025 3:51:42 PM;-0.710063;1.094993;2.450999;False
4/11/2025 3:51:42 PM;-0.7099466;1.095119;2.451124;False
4/11/2025 3:51:42 PM;-0.7094612;1.095109;2.451257;False
4/11/2025 3:51:42 PM;-0.7092204;1.095225;2.451242;False
4/11/2025 3:51:42 PM;-0.7087665;1.095162;2.451239;False
4/11/2025 3:51:42 PM;-0.708529;1.095357;2.451161;False
4/11/2025 3:51:42 PM;-0.7084608;1.095515;2.450919;False
4/11/2025 3:51:42 PM;-0.7084799;1.095601;2.450767;False
4/11/2025 3:51:42 PM;-0.708456;1.095682;2.450688;False
4/11/2025 3:51:43 PM;-0.7086072;1.095659;2.450435;False
4/11/2025 3:51:43 PM;-0.7087345;1.095636;2.450207;False
4/11/2025 3:51:43 PM;-0.7088742;1.095583;2.449922;False
4/11/2025 3:51:43 PM;-0.7089648;1.095598;2.449628;False
4/11/2025 3:51:43 PM;-0.7090564;1.09555;2.449384;False
4/11/2025 3:51:43 PM;-0.7090859;1.09549;2.44929;False
4/11/2025 3:51:43 PM;-0.7091188;1.095455;2.449133;False
4/11/2025 3:51:43 PM;-0.7090631;1.095501;2.449007;False
4/11/2025 3:51:43 PM;-0.7090998;1.095556;2.448854;False
4/11/2025 3:51:43 PM;-0.7090774;1.095649;2.448731;False
4/11/2025 3:51:43 PM;-0.7090974;1.095811;2.448671;False
4/11/2025 3:51:43 PM;-0.7091584;1.095839;2.448551;False
4/11/2025 3:51:43 PM;-0.7095804;1.09607;2.448634;False
4/11/2025 3:51:43 PM;-0.7096419;1.096076;2.448544;False
4/11/2025 3:51:43 PM;-0.7096567;1.096095;2.448378;False
4/11/2025 3:51:43 PM;-0.7099385;1.096209;2.448248;False
4/11/2025 3:51:43 PM;-0.7099795;1.096213;2.448128;False
4/11/2025 3:51:43 PM;-0.7099771;1.096358;2.447847;False
4/11/2025 3:51:43 PM;-0.7100167;1.096471;2.447702;False
4/11/2025 3:51:43 PM;-0.7101617;1.096522;2.44755;False
4/11/2025 3:51:43 PM;-0.7102423;1.096619;2.447412;False
4/11/2025 3:51:43 PM;-0.7102799;1.09681;2.447206;False
4/11/2025 3:51:43 PM;-0.7102962;1.096796;2.447011;False
4/11/2025 3:51:43 PM;-0.7104211;1.096784;2.446934;False
4/11/2025 3:51:43 PM;-0.7105026;1.096844;2.446817;False
4/11/2025 3:51:43 PM;-0.710588;1.096829;2.446682;False
4/11/2025 3:51:43 PM;-0.7107086;1.096834;2.446687;False
4/11/2025 3:51:43 PM;-0.710794;1.096855;2.446625;False
4/11/2025 3:51:43 PM;-0.7108951;1.096819;2.446628;False
4/11/2025 3:51:43 PM;-0.7108212;1.096868;2.446661;False
4/11/2025 3:51:43 PM;-0.7107916;1.096896;2.446559;False
4/11/2025 3:51:43 PM;-0.7105055;1.097077;2.446541;False
4/11/2025 3:51:43 PM;-0.710443;1.097077;2.446576;False
4/11/2025 3:51:43 PM;-0.7102032;1.097247;2.446652;False
4/11/2025 3:51:43 PM;-0.7101188;1.097231;2.446702;False
4/11/2025 3:51:43 PM;-0.7100921;1.097199;2.446793;False
4/11/2025 3:51:43 PM;-0.7100768;1.0972;2.446855;False
4/11/2025 3:51:43 PM;-0.710032;1.097184;2.446856;False
4/11/2025 3:51:43 PM;-0.709888;1.097064;2.446881;False
4/11/2025 3:51:43 PM;-0.7096944;1.097191;2.446949;False
4/11/2025 3:51:43 PM;-0.7095728;1.097161;2.446965;False
4/11/2025 3:51:43 PM;-0.7095222;1.097081;2.447069;False
4/11/2025 3:51:43 PM;-0.7093992;1.097076;2.447071;False
4/11/2025 3:51:43 PM;-0.7092562;1.096995;2.44707;False
4/11/2025 3:51:43 PM;-0.7091861;1.097012;2.446963;False
4/11/2025 3:51:43 PM;-0.7088547;1.096875;2.446926;False
4/11/2025 3:51:43 PM;-0.7087464;1.09698;2.447018;False
4/11/2025 3:51:43 PM;-0.708674;1.097069;2.447052;False
4/11/2025 3:51:43 PM;-0.7084174;1.096856;2.447161;False
4/11/2025 3:51:43 PM;-0.7083578;1.097005;2.447152;False
4/11/2025 3:51:45 PM;-0.5843153;1.040589;2.456303;True
4/11/2025 3:51:45 PM;-0.5842309;1.040467;2.45676;True
4/11/2025 3:51:45 PM;-0.5844569;1.040823;2.45701;True
4/11/2025 3:51:45 PM;-0.584703;1.041214;2.457306;True
4/11/2025 3:51:45 PM;-0.5848966;1.041675;2.457513;True
4/11/2025 3:51:45 PM;-0.5851274;1.041963;2.457723;True
4/11/2025 3:51:45 PM;-0.5851932;1.042351;2.457993;True
4/11/2025 3:51:45 PM;-0.5847831;1.042503;2.458342;True
4/11/2025 3:51:45 PM;-0.5844483;1.042998;2.45874;True
4/11/2025 3:51:45 PM;-0.5841308;1.043681;2.459164;True
4/11/2025 3:51:45 PM;-0.5835633;1.044568;2.459642;True
4/11/2025 3:51:45 PM;-0.582736;1.045652;2.460335;True
4/11/2025 3:51:45 PM;-0.5818539;1.046926;2.46116;True
4/11/2025 3:51:45 PM;-0.5807543;1.048317;2.461967;True
4/11/2025 3:51:45 PM;-0.5790086;1.050019;2.462726;True
4/11/2025 3:51:45 PM;-0.5772409;1.052024;2.463843;True
4/11/2025 3:51:45 PM;-0.5752878;1.054157;2.465001;True
4/11/2025 3:51:45 PM;-0.5732327;1.056665;2.466383;True
4/11/2025 3:51:45 PM;-0.5709605;1.059523;2.467776;True
4/11/2025 3:51:45 PM;-0.5685606;1.062517;2.469328;True
4/11/2025 3:51:45 PM;-0.5660682;1.066046;2.470873;True
4/11/2025 3:51:45 PM;-0.563343;1.0696;2.472343;True
4/11/2025 3:51:45 PM;-0.5605364;1.073427;2.473925;True
4/11/2025 3:51:45 PM;-0.557241;1.077577;2.475442;True
4/11/2025 3:51:45 PM;-0.5539861;1.081928;2.47713;True
4/11/2025 3:51:45 PM;-0.5506749;1.086509;2.478746;True
4/11/2025 3:51:45 PM;-0.5473614;1.091249;2.480349;True
4/11/2025 3:51:45 PM;-0.5439034;1.096571;2.481991;True
4/11/2025 3:51:45 PM;-0.5405774;1.102157;2.483678;True
4/11/2025 3:51:45 PM;-0.5371685;1.107799;2.485229;True
4/11/2025 3:51:45 PM;-0.5339289;1.113394;2.486782;True
4/11/2025 3:51:45 PM;-0.5304294;1.119294;2.488297;True
4/11/2025 3:51:45 PM;-0.5269399;1.125259;2.48979;True
4/11/2025 3:51:45 PM;-0.523397;1.13139;2.491304;True
4/11/2025 3:51:45 PM;-0.5195971;1.137819;2.492874;True
4/11/2025 3:51:45 PM;-0.5158606;1.144266;2.494199;True
4/11/2025 3:51:45 PM;-0.5116348;1.150875;2.495517;True
4/11/2025 3:51:45 PM;-0.5076046;1.157665;2.496919;True
4/11/2025 3:51:45 PM;-0.5038748;1.164812;2.498115;True
4/11/2025 3:51:45 PM;-0.5001731;1.171674;2.499445;True
4/11/2025 3:51:45 PM;-0.4968324;1.178729;2.500435;True
4/11/2025 3:51:45 PM;-0.4932804;1.186041;2.501238;True
4/11/2025 3:51:45 PM;-0.4900274;1.193282;2.502124;True
4/11/2025 3:51:45 PM;-0.486526;1.200873;2.50274;True
4/11/2025 3:51:45 PM;-0.4831643;1.208538;2.503554;True
4/11/2025 3:51:45 PM;-0.4796081;1.215969;2.504301;True
4/11/2025 3:51:45 PM;-0.4762397;1.223328;2.504921;True
4/11/2025 3:51:45 PM;-0.4727483;1.230744;2.505511;True
4/11/2025 3:51:45 PM;-0.4690657;1.238032;2.505839;True
4/11/2025 3:51:45 PM;-0.4658055;1.245681;2.506275;True
4/11/2025 3:51:45 PM;-0.462667;1.25346;2.506394;True
4/11/2025 3:51:45 PM;-0.4596696;1.260779;2.506698;True
4/11/2025 3:51:45 PM;-0.4566627;1.268234;2.506796;True
4/11/2025 3:51:45 PM;-0.4535551;1.275515;2.506743;True
4/11/2025 3:51:45 PM;-0.4505897;1.282506;2.506707;True
4/11/2025 3:51:45 PM;-0.4478121;1.28937;2.506674;True
4/11/2025 3:51:46 PM;-0.4450054;1.296094;2.506604;True
4/11/2025 3:51:46 PM;-0.4422798;1.302983;2.506438;True
4/11/2025 3:51:46 PM;-0.4400573;1.308989;2.506088;True
4/11/2025 3:51:46 PM;-0.4378161;1.315197;2.505778;True
4/11/2025 3:51:46 PM;-0.4355216;1.321091;2.505181;True
4/11/2025 3:51:46 PM;-0.433269;1.326802;2.504569;True
4/11/2025 3:51:46 PM;-0.4311085;1.332321;2.50396;True
4/11/2025 3:51:46 PM;-0.4291329;1.337267;2.503205;True
4/11/2025 3:51:46 PM;-0.4272194;1.341953;2.502334;True
4/11/2025 3:51:46 PM;-0.4257717;1.34607;2.50139;True
4/11/2025 3:51:46 PM;-0.424078;1.350273;2.500292;True
4/11/2025 3:51:46 PM;-0.4224749;1.353938;2.499285;True
4/11/2025 3:51:46 PM;-0.4211564;1.357001;2.498457;True
4/11/2025 3:51:46 PM;-0.4197168;1.360103;2.49759;True
4/11/2025 3:51:46 PM;-0.4186168;1.362567;2.496804;True
4/11/2025 3:51:46 PM;-0.4177241;1.364862;2.495973;True
4/11/2025 3:51:46 PM;-0.4168642;1.366745;2.495129;True
4/11/2025 3:51:46 PM;-0.4162364;1.368843;2.494274;True
4/11/2025 3:51:46 PM;-0.4158769;1.370507;2.493402;True
4/11/2025 3:51:46 PM;-0.4155331;1.371886;2.49262;True
4/11/2025 3:51:46 PM;-0.4149911;1.37335;2.491679;True
4/11/2025 3:51:46 PM;-0.4142156;1.374448;2.490727;True
4/11/2025 3:51:46 PM;-0.4137204;1.375481;2.489826;True
4/11/2025 3:51:46 PM;-0.4131541;1.37658;2.488889;True
4/11/2025 3:51:46 PM;-0.412972;1.377477;2.487965;True
4/11/2025 3:51:46 PM;-0.4127121;1.378412;2.486969;True
4/11/2025 3:51:46 PM;-0.4125955;1.379185;2.486031;True
4/11/2025 3:51:46 PM;-0.4124334;1.379953;2.485079;True
4/11/2025 3:51:46 PM;-0.4122972;1.380319;2.484176;True
4/11/2025 3:51:46 PM;-0.4121149;1.380672;2.483256;True
4/11/2025 3:51:46 PM;-0.4120307;1.380654;2.482385;True
4/11/2025 3:51:46 PM;-0.4121263;1.380954;2.481618;True
4/11/2025 3:51:46 PM;-0.4121466;1.38098;2.480997;True
4/11/2025 3:51:46 PM;-0.4122367;1.381014;2.480443;True
4/11/2025 3:51:46 PM;-0.4122825;1.38115;2.479829;True
4/11/2025 3:51:46 PM;-0.4124269;1.381212;2.479115;True
4/11/2025 3:51:46 PM;-0.412616;1.381358;2.478533;True
4/11/2025 3:51:46 PM;-0.4127512;1.381403;2.477732;True
4/11/2025 3:51:46 PM;-0.4129977;1.381595;2.47712;True
4/11/2025 3:51:46 PM;-0.4130468;1.38151;2.476567;True
4/11/2025 3:51:46 PM;-0.4131341;1.381614;2.476;True
4/11/2025 3:51:46 PM;-0.412993;1.381548;2.475484;True
4/11/2025 3:51:46 PM;-0.4133334;1.38141;2.475129;True
4/11/2025 3:51:47 PM;-0.4134045;1.387486;2.467741;True
4/11/2025 3:51:47 PM;-0.4133101;1.388339;2.468073;True
4/11/2025 3:51:47 PM;-0.4134567;1.388993;2.468454;True
4/11/2025 3:51:47 PM;-0.4135199;1.390343;2.468823;True
4/11/2025 3:51:47 PM;-0.4136384;1.391593;2.469381;True
4/11/2025 3:51:47 PM;-0.4135127;1.393712;2.469746;True
4/11/2025 3:51:47 PM;-0.4131212;1.395918;2.470055;True
4/11/2025 3:51:47 PM;-0.4130399;1.398434;2.470244;True
4/11/2025 3:51:47 PM;-0.4131436;1.401915;2.47018;True
4/11/2025 3:51:47 PM;-0.4132252;1.405422;2.470383;True
4/11/2025 3:51:47 PM;-0.413435;1.410266;2.470209;True
4/11/2025 3:51:47 PM;-0.4137402;1.415444;2.469901;True
4/11/2025 3:51:47 PM;-0.4142072;1.42155;2.469374;True
4/11/2025 3:51:47 PM;-0.4148271;1.427439;2.468762;True
4/11/2025 3:51:47 PM;-0.4154115;1.434562;2.467943;True
4/11/2025 3:51:47 PM;-0.4158652;1.441228;2.466949;True
4/11/2025 3:51:47 PM;-0.4162815;1.448629;2.466007;True
4/11/2025 3:51:47 PM;-0.4164829;1.456211;2.465028;True
4/11/2025 3:51:47 PM;-0.4168475;1.464907;2.463673;True
4/11/2025 3:51:47 PM;-0.4171941;1.473901;2.462234;True
4/11/2025 3:51:47 PM;-0.4172664;1.483196;2.460479;True
4/11/2025 3:51:47 PM;-0.4172077;1.492714;2.458781;True
4/11/2025 3:51:47 PM;-0.4171469;1.502149;2.456805;True
4/11/2025 3:51:47 PM;-0.4170299;1.511996;2.454785;True
4/11/2025 3:51:47 PM;-0.4167781;1.521976;2.452471;True
4/11/2025 3:51:47 PM;-0.4166775;1.532593;2.450126;True
4/11/2025 3:51:47 PM;-0.4164863;1.542461;2.447881;True
4/11/2025 3:51:47 PM;-0.4164128;1.55248;2.4454;True
4/11/2025 3:51:47 PM;-0.4159622;1.562176;2.442867;True
4/11/2025 3:51:47 PM;-0.4155779;1.571696;2.440243;True
4/11/2025 3:51:47 PM;-0.4150844;1.580465;2.437713;True
4/11/2025 3:51:47 PM;-0.4145753;1.589289;2.435048;True
4/11/2025 3:51:48 PM;-0.4142785;1.597296;2.432499;True
4/11/2025 3:51:48 PM;-0.413897;1.605318;2.429859;True
4/11/2025 3:51:48 PM;-0.4136996;1.61289;2.427288;True
4/11/2025 3:51:48 PM;-0.4134679;1.619444;2.424678;True
4/11/2025 3:51:48 PM;-0.4130905;1.62639;2.421982;True
4/11/2025 3:51:48 PM;-0.4126222;1.631511;2.419902;True
4/11/2025 3:51:48 PM;-0.4123447;1.636993;2.417639;True
4/11/2025 3:51:48 PM;-0.4120085;1.64119;2.415834;True
4/11/2025 3:51:48 PM;-0.4117692;1.645033;2.413946;True
4/11/2025 3:51:48 PM;-0.4115808;1.648019;2.412408;True
4/11/2025 3:51:48 PM;-0.4113114;1.650791;2.410671;True
4/11/2025 3:51:51 PM;-1.13035;0.3245149;2.174511;False
4/11/2025 3:51:51 PM;-1.127026;0.3217895;2.172124;False
4/11/2025 3:51:51 PM;-1.12188;0.3174975;2.168568;False
4/11/2025 3:51:51 PM;-1.116323;0.3142984;2.164354;False
4/11/2025 3:51:51 PM;-1.109745;0.3112962;2.15862;False
4/11/2025 3:51:51 PM;-1.103265;0.3083391;2.152767;False
4/11/2025 3:51:51 PM;-1.094887;0.3059139;2.144104;False
4/11/2025 3:51:51 PM;-1.086121;0.304131;2.134342;False
4/11/2025 3:51:51 PM;-1.076355;0.303179;2.122733;False
4/11/2025 3:51:51 PM;-1.066288;0.3016706;2.110981;False
4/11/2025 3:51:51 PM;-1.055099;0.3019705;2.096453;False
4/11/2025 3:51:51 PM;-1.044346;0.3023319;2.082891;False
4/11/2025 3:51:51 PM;-1.031445;0.3041544;2.066736;False
4/11/2025 3:51:51 PM;-1.017619;0.3066814;2.050935;False
4/11/2025 3:51:51 PM;-1.003779;0.3108118;2.035941;False
4/11/2025 3:51:51 PM;-0.9883919;0.3147585;2.021449;False
4/11/2025 3:51:51 PM;-0.9727473;0.3206587;2.007846;False
4/11/2025 3:51:51 PM;-0.956027;0.3263967;1.995215;False
4/11/2025 3:51:51 PM;-0.940671;0.3346019;1.983527;False
4/11/2025 3:51:51 PM;-0.9239569;0.3422377;1.973499;False
4/11/2025 3:51:51 PM;-0.9084606;0.3521361;1.964229;False
4/11/2025 3:51:51 PM;-0.8912845;0.3619149;1.956958;False
4/11/2025 3:51:51 PM;-0.8754439;0.3733397;1.953122;False
4/11/2025 3:51:51 PM;-0.8590727;0.38433;1.947796;False
4/11/2025 3:51:51 PM;-0.8419309;0.3941128;1.944433;False
4/11/2025 3:51:51 PM;-0.8241267;0.4042726;1.940403;False
4/11/2025 3:51:51 PM;-0.8065572;0.4141304;1.938564;False
4/11/2025 3:51:51 PM;-0.7895923;0.4240813;1.936042;False
4/11/2025 3:51:51 PM;-0.7728758;0.4343276;1.935136;False
4/11/2025 3:51:51 PM;-0.7564173;0.4457793;1.935647;False
4/11/2025 3:51:51 PM;-0.7393909;0.4570436;1.936877;False
4/11/2025 3:51:51 PM;-0.7229643;0.4677999;1.938004;False
4/11/2025 3:51:51 PM;-0.706851;0.4794483;1.940792;False
4/11/2025 3:51:51 PM;-0.6911068;0.4901338;1.943574;False
4/11/2025 3:51:51 PM;-0.6756191;0.5012879;1.946879;False
4/11/2025 3:51:51 PM;-0.6629958;0.5150473;1.952273;False
4/11/2025 3:51:51 PM;-0.6480947;0.5253;1.955455;False
4/11/2025 3:51:51 PM;-0.6344628;0.5352117;1.959398;False
4/11/2025 3:51:51 PM;-0.6199675;0.5452133;1.963282;False
4/11/2025 3:51:51 PM;-0.6061983;0.5552049;1.967804;False
4/11/2025 3:51:51 PM;-0.5926957;0.5647583;1.972365;False
4/11/2025 3:51:51 PM;-0.5794625;0.5744392;1.977197;False
4/11/2025 3:51:51 PM;-0.5672317;0.5836188;1.982395;False
4/11/2025 3:51:51 PM;-0.5545163;0.5929495;1.98785;False
4/11/2025 3:51:51 PM;-0.5419598;0.6022352;1.994279;False
4/11/2025 3:51:51 PM;-0.5298181;0.6116532;2.001563;False
4/11/2025 3:51:51 PM;-0.5178218;0.6215135;2.009095;False
4/11/2025 3:51:51 PM;-0.5059323;0.6328002;2.018645;False
4/11/2025 3:51:51 PM;-0.4951925;0.6446912;2.02925;False
4/11/2025 3:51:51 PM;-0.4858322;0.6573308;2.040787;False
4/11/2025 3:51:51 PM;-0.4767528;0.6705697;2.052405;False
4/11/2025 3:51:51 PM;-0.4700851;0.6849285;2.065655;False
4/11/2025 3:51:51 PM;-0.4657097;0.6999638;2.079314;False
4/11/2025 3:51:51 PM;-0.4601674;0.7147179;2.091993;False
4/11/2025 3:51:51 PM;-0.4569302;0.7308183;2.105674;False
4/11/2025 3:51:51 PM;-0.4540544;0.7472372;2.118723;False
4/11/2025 3:51:51 PM;-0.4515505;0.7636324;2.131657;False
4/11/2025 3:51:51 PM;-0.4500475;0.7811886;2.144494;False
4/11/2025 3:51:51 PM;-0.4490442;0.7993976;2.157399;False
4/11/2025 3:51:51 PM;-0.4483995;0.8185153;2.170179;False
4/11/2025 3:51:51 PM;-0.4480805;0.83856;2.18253;False
4/11/2025 3:51:52 PM;-0.4481435;0.8580178;2.194335;False
4/11/2025 3:51:52 PM;-0.4490399;0.8796903;2.206075;False
4/11/2025 3:51:52 PM;-0.4507689;0.9020425;2.217681;False
4/11/2025 3:51:52 PM;-0.4519167;0.9249364;2.228883;False
4/11/2025 3:51:52 PM;-0.4539337;0.948866;2.239048;False
4/11/2025 3:51:52 PM;-0.4555764;0.9736824;2.248966;False
4/11/2025 3:51:52 PM;-0.4571338;0.9980192;2.258333;False
4/11/2025 3:51:52 PM;-0.4589849;1.022834;2.266742;False
4/11/2025 3:51:52 PM;-0.4610481;1.047569;2.274305;False
4/11/2025 3:51:52 PM;-0.4625964;1.072009;2.281204;False
4/11/2025 3:51:52 PM;-0.4642515;1.098239;2.288635;False
4/11/2025 3:51:52 PM;-0.4654832;1.121184;2.294148;False
4/11/2025 3:51:52 PM;-0.4669967;1.144862;2.299577;False
4/11/2025 3:51:52 PM;-0.4682612;1.167828;2.30426;False
4/11/2025 3:51:52 PM;-0.4697495;1.191217;2.308825;False
4/11/2025 3:51:52 PM;-0.4708848;1.213762;2.312411;False
4/11/2025 3:51:52 PM;-0.4722276;1.236573;2.316107;False
4/11/2025 3:51:52 PM;-0.4734187;1.258775;2.319319;False
4/11/2025 3:51:52 PM;-0.4743257;1.280605;2.32231;False
4/11/2025 3:51:52 PM;-0.4752698;1.301344;2.324721;False
4/11/2025 3:51:52 PM;-0.4763751;1.321885;2.326344;False
4/11/2025 3:51:52 PM;-0.4776545;1.341764;2.328327;False
4/11/2025 3:51:52 PM;-0.4788742;1.361092;2.329877;False
4/11/2025 3:51:52 PM;-0.4802737;1.378873;2.331384;False
4/11/2025 3:51:52 PM;-0.4811788;1.396635;2.33271;False
4/11/2025 3:51:52 PM;-0.4819932;1.413759;2.333779;False
4/11/2025 3:51:52 PM;-0.483068;1.429817;2.335191;False
4/11/2025 3:51:52 PM;-0.4843917;1.445709;2.336393;False
4/11/2025 3:51:52 PM;-0.4864068;1.459994;2.33763;False
4/11/2025 3:51:52 PM;-0.4883466;1.474308;2.338632;False
4/11/2025 3:51:52 PM;-0.491188;1.486234;2.339818;False
4/11/2025 3:51:52 PM;-0.4938078;1.498524;2.341;False
4/11/2025 3:51:52 PM;-0.4966383;1.510452;2.342284;False
4/11/2025 3:51:52 PM;-0.5000777;1.521377;2.343718;False
4/11/2025 3:51:52 PM;-0.5030785;1.531148;2.344955;False
4/11/2025 3:51:52 PM;-0.506279;1.540506;2.346318;False
4/11/2025 3:51:52 PM;-0.5097528;1.550073;2.347728;False
4/11/2025 3:51:52 PM;-0.5136304;1.557834;2.349097;False
4/11/2025 3:51:52 PM;-0.5177026;1.566066;2.350124;False
4/11/2025 3:51:52 PM;-0.5222874;1.574266;2.35003;False
4/11/2025 3:51:52 PM;-0.5271177;1.582518;2.350357;False
4/11/2025 3:51:52 PM;-0.5325179;1.590334;2.350299;False
4/11/2025 3:51:52 PM;-0.5378861;1.597435;2.349804;False
4/11/2025 3:51:52 PM;-0.5428872;1.604812;2.349792;False
4/11/2025 3:51:52 PM;-0.5480685;1.610858;2.349499;False
4/11/2025 3:51:52 PM;-0.5531263;1.617264;2.349619;False
4/11/2025 3:51:52 PM;-0.5567994;1.623083;2.350524;False
4/11/2025 3:51:52 PM;-0.5602546;1.629249;2.352086;False
4/11/2025 3:51:52 PM;-0.563096;1.635005;2.354342;False
4/11/2025 3:51:52 PM;-0.5648437;1.640061;2.357533;False
4/11/2025 3:51:52 PM;-0.5661511;1.644364;2.361478;False
4/11/2025 3:51:52 PM;-0.5675712;1.647807;2.365148;False
4/11/2025 3:51:52 PM;-0.5685778;1.651232;2.368854;False
4/11/2025 3:51:52 PM;-0.5690479;1.653352;2.372087;False
4/11/2025 3:51:52 PM;-0.5699382;1.656294;2.375403;False
4/11/2025 3:51:52 PM;-0.5702519;1.657668;2.37821;False
4/11/2025 3:51:52 PM;-0.5713425;1.659089;2.381284;False
4/11/2025 3:51:52 PM;-0.5726404;1.659913;2.383544;False
4/11/2025 3:51:52 PM;-0.5740967;1.660819;2.386207;False
4/11/2025 3:51:52 PM;-0.575892;1.661101;2.388076;False
4/11/2025 3:51:52 PM;-0.5771627;1.661369;2.390267;False
4/11/2025 3:51:52 PM;-0.5779958;1.661788;2.392299;False
