
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 3:34:49 PM;0.1501429;1.140122;2.259197;False
4/11/2025 3:34:49 PM;0.1491094;1.13904;2.265584;False
4/11/2025 3:34:49 PM;0.1476862;1.13777;2.271805;False
4/11/2025 3:34:49 PM;0.1465592;1.136693;2.278035;False
4/11/2025 3:34:49 PM;0.1453238;1.135433;2.284128;False
4/11/2025 3:34:49 PM;0.1437893;1.133977;2.29072;False
4/11/2025 3:34:49 PM;0.1426105;1.132754;2.296508;False
4/11/2025 3:34:49 PM;0.1413352;1.131684;2.302173;False
4/11/2025 3:34:49 PM;0.140198;1.130609;2.307649;False
4/11/2025 3:34:49 PM;0.1386867;1.129706;2.31329;False
4/11/2025 3:34:49 PM;0.136847;1.128722;2.318804;False
4/11/2025 3:34:49 PM;0.1349945;1.127902;2.324342;False
4/11/2025 3:34:49 PM;0.1327934;1.127117;2.329795;False
4/11/2025 3:34:49 PM;0.1305439;1.126436;2.335182;False
4/11/2025 3:34:49 PM;0.1285505;1.125868;2.34077;False
4/11/2025 3:34:49 PM;0.1264362;1.125472;2.346065;False
4/11/2025 3:34:49 PM;0.1245098;1.125055;2.35127;False
4/11/2025 3:34:49 PM;0.1225584;1.124652;2.356642;False
4/11/2025 3:34:49 PM;0.1211987;1.124668;2.361223;False
4/11/2025 3:34:50 PM;0.1194642;1.124587;2.366461;False
4/11/2025 3:34:50 PM;0.1180732;1.124906;2.371557;False
4/11/2025 3:34:50 PM;0.1164322;1.125178;2.376631;False
4/11/2025 3:34:50 PM;0.1149039;1.125488;2.381608;False
4/11/2025 3:34:50 PM;0.1131961;1.125895;2.386465;False
4/11/2025 3:34:50 PM;0.1113746;1.126254;2.39124;False
4/11/2025 3:34:50 PM;0.1094599;1.126504;2.395899;False
4/11/2025 3:34:50 PM;0.1073878;1.126672;2.400573;False
4/11/2025 3:34:50 PM;0.1052728;1.126831;2.405086;False
4/11/2025 3:34:50 PM;0.1029108;1.127125;2.409995;False
4/11/2025 3:34:50 PM;0.1007738;1.127234;2.414254;False
4/11/2025 3:34:50 PM;0.09867167;1.127367;2.418644;False
4/11/2025 3:34:50 PM;0.09656477;1.12738;2.422887;False
4/11/2025 3:34:50 PM;0.09426188;1.12754;2.427146;False
4/11/2025 3:34:50 PM;0.09207559;1.127571;2.431206;False
4/11/2025 3:34:50 PM;0.08966494;1.127568;2.43498;False
4/11/2025 3:34:50 PM;0.08726597;1.127779;2.43871;False
4/11/2025 3:34:50 PM;0.08511806;1.127832;2.44241;False
4/11/2025 3:34:50 PM;0.08298588;1.128011;2.446046;False
4/11/2025 3:34:50 PM;0.08108521;1.128129;2.449486;False
4/11/2025 3:34:50 PM;0.07927871;1.128405;2.452781;False
4/11/2025 3:34:50 PM;0.07756376;1.128658;2.455931;False
4/11/2025 3:34:50 PM;0.07590675;1.12906;2.458852;False
4/11/2025 3:34:50 PM;0.07436419;1.129473;2.461687;False
4/11/2025 3:34:50 PM;0.07308722;1.129801;2.464283;False
4/11/2025 3:34:50 PM;0.0715847;1.130018;2.467041;False
4/11/2025 3:34:50 PM;0.07032299;1.130106;2.469588;False
4/11/2025 3:34:50 PM;0.06904793;1.130087;2.472118;False
4/11/2025 3:34:50 PM;0.06779075;1.129813;2.474437;False
4/11/2025 3:34:50 PM;0.06654406;1.129296;2.476562;False
4/11/2025 3:34:50 PM;0.0654912;1.128679;2.478645;False
4/11/2025 3:34:50 PM;0.0643425;1.128019;2.48091;False
4/11/2025 3:34:50 PM;0.06366563;1.12717;2.482897;False
4/11/2025 3:34:50 PM;0.06287026;1.126345;2.48482;False
4/11/2025 3:34:50 PM;0.06237721;1.125617;2.486652;False
4/11/2025 3:34:50 PM;0.06195998;1.1248;2.488294;False
4/11/2025 3:34:50 PM;0.06130052;1.124126;2.489814;False
4/11/2025 3:34:50 PM;0.06062078;1.123443;2.49106;False
4/11/2025 3:34:50 PM;0.05975318;1.122757;2.492235;False
4/11/2025 3:34:50 PM;0.05889654;1.122215;2.493123;False
4/11/2025 3:34:50 PM;0.05806971;1.121644;2.494046;False
4/11/2025 3:34:50 PM;0.05721617;1.121056;2.494774;False
4/11/2025 3:34:50 PM;0.05661559;1.120539;2.495348;False
4/11/2025 3:34:50 PM;0.05594921;1.119991;2.496015;False
4/11/2025 3:34:50 PM;0.05555511;1.119722;2.496417;False
4/11/2025 3:34:50 PM;0.05505753;1.119472;2.496922;False
4/11/2025 3:34:50 PM;0.05471802;1.119392;2.497217;False
4/11/2025 3:34:50 PM;0.05435181;1.119079;2.497552;False
4/11/2025 3:34:50 PM;0.05408406;1.118927;2.497837;False
4/11/2025 3:34:50 PM;0.05394363;1.118804;2.498224;False
4/11/2025 3:34:50 PM;0.05380654;1.118655;2.498578;False
4/11/2025 3:34:50 PM;0.05364919;1.118497;2.498836;False
4/11/2025 3:34:50 PM;0.05363488;1.118399;2.499006;False
4/11/2025 3:34:50 PM;0.05378819;1.11832;2.499319;False
4/11/2025 3:34:50 PM;0.05402756;1.118197;2.499548;False
4/11/2025 3:34:50 PM;0.0545156;1.117969;2.499884;False
4/11/2025 3:34:50 PM;0.05515218;1.117717;2.500244;False
4/11/2025 3:34:50 PM;0.05584192;1.117539;2.500546;False
4/11/2025 3:34:50 PM;0.05653906;1.117333;2.50075;False
4/11/2025 3:34:50 PM;0.05717802;1.117212;2.500946;False
4/11/2025 3:34:50 PM;0.05801344;1.117025;2.501062;False
4/11/2025 3:34:50 PM;0.05860448;1.117048;2.501159;False
4/11/2025 3:34:50 PM;0.05911875;1.116973;2.501158;False
4/11/2025 3:34:50 PM;0.05935597;1.116968;2.501199;False
4/11/2025 3:34:50 PM;0.05971575;1.116805;2.501167;False
4/11/2025 3:34:50 PM;0.05988193;1.116573;2.501134;False
4/11/2025 3:34:50 PM;0.06001735;1.116138;2.501116;False
4/11/2025 3:34:50 PM;0.06038618;1.115692;2.501089;False
4/11/2025 3:34:50 PM;0.06097674;1.115571;2.501004;False
4/11/2025 3:34:50 PM;0.06151509;1.115423;2.501065;False
4/11/2025 3:34:50 PM;0.06210566;1.115394;2.501216;False
4/11/2025 3:34:50 PM;0.06268764;1.115332;2.501357;False
4/11/2025 3:34:50 PM;0.06329417;1.115422;2.501468;False
4/11/2025 3:34:50 PM;0.06384516;1.115542;2.50157;False
4/11/2025 3:34:50 PM;0.06448364;1.115491;2.501638;False
4/11/2025 3:34:50 PM;0.06517339;1.115537;2.501771;False
4/11/2025 3:34:50 PM;0.06623459;1.115564;2.501882;False
4/11/2025 3:34:50 PM;0.06741095;1.115662;2.502155;False
4/11/2025 3:34:50 PM;0.06877446;1.115804;2.502321;False
4/11/2025 3:34:50 PM;0.06985998;1.11596;2.502442;False
4/11/2025 3:34:50 PM;0.0706954;1.116447;2.502537;False
4/11/2025 3:34:50 PM;0.07156324;1.11673;2.502524;False
4/11/2025 3:34:50 PM;0.07253599;1.117025;2.502558;False
4/11/2025 3:34:50 PM;0.0736258;1.117389;2.502598;False
4/11/2025 3:34:50 PM;0.07476473;1.117598;2.502764;False
4/11/2025 3:34:50 PM;0.07620502;1.117663;2.502796;False
4/11/2025 3:34:50 PM;0.07749248;1.117947;2.502712;False
4/11/2025 3:34:50 PM;0.07867646;1.118155;2.502779;False
4/11/2025 3:34:50 PM;0.07976127;1.11834;2.502961;False
4/11/2025 3:34:50 PM;0.08066368;1.118516;2.50295;False
4/11/2025 3:34:51 PM;0.0815053;1.118688;2.503119;False
4/11/2025 3:34:51 PM;0.08225894;1.118755;2.503092;False
4/11/2025 3:34:51 PM;0.08290434;1.11876;2.502968;False
4/11/2025 3:34:51 PM;0.08382297;1.11891;2.50268;False
4/11/2025 3:34:51 PM;0.08449817;1.118863;2.502523;False
4/11/2025 3:34:51 PM;0.08519864;1.118989;2.502322;False
4/11/2025 3:34:51 PM;0.08579969;1.119154;2.5022;False
4/11/2025 3:34:51 PM;0.08627415;1.119314;2.502064;False
4/11/2025 3:34:51 PM;0.0865438;1.119782;2.501868;False
4/11/2025 3:34:51 PM;0.08716226;1.120053;2.50172;False
4/11/2025 3:34:51 PM;0.08742929;1.120429;2.501498;False
4/11/2025 3:34:51 PM;0.08750939;1.120878;2.501226;False
4/11/2025 3:34:51 PM;0.08749151;1.12133;2.500881;False
4/11/2025 3:34:51 PM;0.08728266;1.121732;2.500536;False
4/11/2025 3:34:51 PM;0.08703184;1.122151;2.500127;False
4/11/2025 3:34:51 PM;0.08631802;1.122479;2.4997;False
4/11/2025 3:34:51 PM;0.08574414;1.122852;2.499281;False
4/11/2025 3:34:51 PM;0.08418846;1.123405;2.498924;False
4/11/2025 3:34:51 PM;0.08319235;1.123684;2.498535;False
4/11/2025 3:34:51 PM;0.08191347;1.124051;2.49807;False
4/11/2025 3:34:51 PM;0.08035111;1.124276;2.497639;False
4/11/2025 3:34:51 PM;0.07856655;1.124546;2.49724;False
4/11/2025 3:34:51 PM;0.07613349;1.124787;2.496965;False
4/11/2025 3:34:51 PM;0.07331586;1.124932;2.496684;False
4/11/2025 3:34:51 PM;0.07023215;1.124932;2.496386;False
4/11/2025 3:34:51 PM;0.06707764;1.125136;2.496085;False
4/11/2025 3:34:51 PM;0.06377912;1.12536;2.49605;False
4/11/2025 3:34:51 PM;0.06032419;1.12571;2.495785;False
4/11/2025 3:34:51 PM;0.05668545;1.126145;2.49553;False
4/11/2025 3:34:51 PM;0.05317736;1.126346;2.495425;False
4/11/2025 3:34:51 PM;0.04939818;1.126758;2.495208;False
4/11/2025 3:34:51 PM;0.04585576;1.127305;2.495224;False
4/11/2025 3:34:51 PM;0.04216886;1.12797;2.495229;False
4/11/2025 3:34:51 PM;0.03871179;1.128792;2.495341;False
4/11/2025 3:34:51 PM;0.03543591;1.129555;2.495586;False
4/11/2025 3:34:51 PM;0.03257561;1.130426;2.495771;False
4/11/2025 3:34:51 PM;0.03015232;1.131368;2.496082;False
4/11/2025 3:34:51 PM;0.0276041;1.132136;2.496486;False
4/11/2025 3:34:51 PM;0.02532768;1.132807;2.496729;False
4/11/2025 3:34:51 PM;0.02318263;1.133427;2.496994;False
4/11/2025 3:34:51 PM;0.0214498;1.133957;2.497222;False
4/11/2025 3:34:51 PM;0.01953864;1.134563;2.497348;False
4/11/2025 3:34:51 PM;0.01815534;1.135005;2.497498;False
4/11/2025 3:34:51 PM;0.01683092;1.135502;2.497615;False
4/11/2025 3:34:51 PM;0.01567459;1.135895;2.497702;False
4/11/2025 3:34:51 PM;0.01475096;1.13625;2.497737;False
4/11/2025 3:34:51 PM;0.01452065;1.136456;2.49778;False
4/11/2025 3:34:51 PM;0.01439667;1.136746;2.497905;False
4/11/2025 3:34:51 PM;0.01470208;1.136822;2.498118;False
4/11/2025 3:34:51 PM;0.01535201;1.136868;2.498212;False
4/11/2025 3:34:51 PM;0.01582789;1.137086;2.49842;False
4/11/2025 3:34:51 PM;0.01686454;1.136837;2.498546;False
4/11/2025 3:34:51 PM;0.01737976;1.136576;2.498723;False
4/11/2025 3:34:51 PM;0.01875424;1.135905;2.498853;False
4/11/2025 3:34:51 PM;0.02012682;1.135442;2.49881;False
4/11/2025 3:34:51 PM;0.02180719;1.134744;2.498948;False
4/11/2025 3:34:51 PM;0.02398443;1.134149;2.499068;False
4/11/2025 3:34:51 PM;0.02606153;1.133608;2.49921;False
4/11/2025 3:34:51 PM;0.02816987;1.133031;2.499342;False
4/11/2025 3:34:51 PM;0.03074431;1.13257;2.499664;False
4/11/2025 3:34:51 PM;0.03317928;1.132069;2.499819;False
4/11/2025 3:34:51 PM;0.03604317;1.131476;2.500172;False
4/11/2025 3:34:51 PM;0.03905082;1.131104;2.500211;False
4/11/2025 3:34:51 PM;0.04208565;1.130513;2.500275;False
4/11/2025 3:34:51 PM;0.04547858;1.130092;2.500397;False
4/11/2025 3:34:51 PM;0.04915357;1.129552;2.500374;False
4/11/2025 3:34:51 PM;0.05266309;1.129171;2.500429;False
4/11/2025 3:34:51 PM;0.05644751;1.128958;2.500228;False
4/11/2025 3:34:51 PM;0.05991697;1.12861;2.500044;False
4/11/2025 3:34:51 PM;0.06281137;1.128237;2.49988;False
4/11/2025 3:34:51 PM;0.06603932;1.12773;2.499505;False
4/11/2025 3:34:51 PM;0.06875181;1.127158;2.499121;False
4/11/2025 3:34:51 PM;0.07155323;1.126717;2.498948;False
4/11/2025 3:34:51 PM;0.07394361;1.126088;2.498593;False
4/11/2025 3:34:51 PM;0.07623029;1.125524;2.498203;False
4/11/2025 3:34:51 PM;0.07844162;1.124955;2.497794;False
4/11/2025 3:34:51 PM;0.08049393;1.124472;2.497302;False
4/11/2025 3:34:51 PM;0.0824883;1.12413;2.496762;False
4/11/2025 3:34:51 PM;0.08421636;1.123723;2.496289;False
4/11/2025 3:34:51 PM;0.08581138;1.123376;2.495944;False
4/11/2025 3:34:51 PM;0.08682084;1.123091;2.495547;False
4/11/2025 3:34:51 PM;0.08777761;1.122705;2.495105;False
4/11/2025 3:34:51 PM;0.08843732;1.122453;2.494764;False
4/11/2025 3:34:51 PM;0.08923244;1.122236;2.494212;False
4/11/2025 3:34:51 PM;0.09016824;1.122011;2.4938;False
4/11/2025 3:34:51 PM;0.09082747;1.121923;2.4936;False
4/11/2025 3:34:51 PM;0.09164262;1.121822;2.493412;False
4/11/2025 3:34:51 PM;0.09228706;1.121956;2.493331;False
4/11/2025 3:34:51 PM;0.09309316;1.12218;2.493102;False
4/11/2025 3:34:51 PM;0.09358907;1.122565;2.493123;False
4/11/2025 3:34:52 PM;0.09393549;1.123001;2.49327;False
4/11/2025 3:34:52 PM;0.09426069;1.123603;2.493385;False
4/11/2025 3:34:52 PM;0.09433174;1.124075;2.493527;False
4/11/2025 3:34:52 PM;0.09443712;1.124776;2.493732;False
4/11/2025 3:34:52 PM;0.09427667;1.125608;2.494013;False
4/11/2025 3:34:52 PM;0.09410191;1.126344;2.494311;False
4/11/2025 3:34:52 PM;0.09389329;1.127041;2.494708;False
4/11/2025 3:34:52 PM;0.09359837;1.127887;2.494954;False
4/11/2025 3:34:52 PM;0.09317732;1.128572;2.495414;False
4/11/2025 3:34:52 PM;0.09273887;1.129132;2.49574;False
4/11/2025 3:34:52 PM;0.09226441;1.129662;2.496168;False
4/11/2025 3:34:52 PM;0.09169531;1.130304;2.496631;False
4/11/2025 3:34:52 PM;0.09112883;1.130687;2.4971;False
4/11/2025 3:34:52 PM;0.090693;1.130941;2.497528;False
4/11/2025 3:34:52 PM;0.09028935;1.131272;2.497904;False
4/11/2025 3:34:52 PM;0.08995199;1.131201;2.49812;False
4/11/2025 3:34:52 PM;0.08981633;1.13089;2.498377;False
4/11/2025 3:34:52 PM;0.08983541;1.130471;2.498139;False
4/11/2025 3:34:55 PM;-1.154492;0.3471797;2.180815;False
4/11/2025 3:34:55 PM;-1.155982;0.3472064;2.183652;False
4/11/2025 3:34:55 PM;-1.157705;0.3472183;2.185655;False
4/11/2025 3:34:55 PM;-1.159878;0.3472328;2.186836;False
4/11/2025 3:34:55 PM;-1.161781;0.3469744;2.187862;False
4/11/2025 3:34:55 PM;-1.163256;0.3467667;2.187829;False
4/11/2025 3:34:55 PM;-1.164217;0.3470905;2.187872;False
4/11/2025 3:34:55 PM;-1.165175;0.3482103;2.187065;False
4/11/2025 3:34:55 PM;-1.165726;0.3496442;2.185966;False
4/11/2025 3:34:55 PM;-1.166024;0.350755;2.184641;False
4/11/2025 3:34:55 PM;-1.165616;0.3524487;2.182108;False
4/11/2025 3:34:55 PM;-1.165061;0.3542244;2.179383;False
4/11/2025 3:34:55 PM;-1.164232;0.3564868;2.17659;False
4/11/2025 3:34:55 PM;-1.163143;0.3586996;2.173616;False
4/11/2025 3:34:55 PM;-1.161685;0.3612905;2.17026;False
4/11/2025 3:34:55 PM;-1.160175;0.3637877;2.167061;False
4/11/2025 3:34:55 PM;-1.158229;0.3665638;2.1638;False
4/11/2025 3:34:55 PM;-1.156135;0.3697598;2.160254;False
4/11/2025 3:34:55 PM;-1.153847;0.373055;2.157057;False
4/11/2025 3:34:55 PM;-1.151377;0.37725;2.153842;False
4/11/2025 3:34:55 PM;-1.147969;0.3815501;2.150746;False
4/11/2025 3:34:55 PM;-1.144609;0.3858142;2.147795;False
4/11/2025 3:34:55 PM;-1.141238;0.3907833;2.144885;False
4/11/2025 3:34:55 PM;-1.13751;0.3952699;2.141822;False
4/11/2025 3:34:55 PM;-1.133305;0.4000087;2.138574;False
4/11/2025 3:34:55 PM;-1.128894;0.404778;2.135142;False
4/11/2025 3:34:55 PM;-1.123894;0.4099786;2.131187;False
4/11/2025 3:34:55 PM;-1.118971;0.4147096;2.127101;False
4/11/2025 3:34:55 PM;-1.113772;0.4195597;2.122595;False
4/11/2025 3:34:55 PM;-1.108507;0.4241869;2.117985;False
4/11/2025 3:34:55 PM;-1.103093;0.4287934;2.113247;False
4/11/2025 3:34:55 PM;-1.097549;0.4334254;2.108675;False
4/11/2025 3:34:55 PM;-1.091774;0.4379902;2.103749;False
4/11/2025 3:34:55 PM;-1.085939;0.4427247;2.098807;False
4/11/2025 3:34:55 PM;-1.079735;0.4473088;2.093587;False
4/11/2025 3:34:55 PM;-1.073522;0.4519777;2.088504;False
4/11/2025 3:34:55 PM;-1.068809;0.458694;2.084396;False
4/11/2025 3:34:55 PM;-1.062386;0.4633195;2.079231;False
4/11/2025 3:34:55 PM;-1.055932;0.4679313;2.074184;False
4/11/2025 3:34:55 PM;-1.049192;0.4724927;2.068933;False
4/11/2025 3:34:55 PM;-1.042559;0.4769294;2.063921;False
4/11/2025 3:34:55 PM;-1.035771;0.4812722;2.058622;False
4/11/2025 3:34:55 PM;-1.028832;0.485687;2.053408;False
4/11/2025 3:34:55 PM;-1.022087;0.4906363;2.047935;False
4/11/2025 3:34:55 PM;-1.01504;0.4952388;2.04222;False
4/11/2025 3:34:55 PM;-1.008465;0.5001738;2.036743;False
4/11/2025 3:34:56 PM;-1.001727;0.5050099;2.030792;False
4/11/2025 3:34:56 PM;-0.9949846;0.5099323;2.025083;False
4/11/2025 3:34:56 PM;-0.9879069;0.5146439;2.01913;False
4/11/2025 3:34:56 PM;-0.9804125;0.5198929;2.013151;False
4/11/2025 3:34:56 PM;-0.9730639;0.5247872;2.006674;False
4/11/2025 3:34:56 PM;-0.9662547;0.5295725;2.000691;False
4/11/2025 3:34:56 PM;-0.9595437;0.5344322;1.994392;False
4/11/2025 3:34:56 PM;-0.9526343;0.5392753;1.987803;False
4/11/2025 3:34:56 PM;-0.9460945;0.5446494;1.980961;False
4/11/2025 3:34:56 PM;-0.9391594;0.5494037;1.973784;False
4/11/2025 3:34:56 PM;-0.9324121;0.5541062;1.967122;False
4/11/2025 3:34:56 PM;-0.9255252;0.5588212;1.959345;False
4/11/2025 3:34:56 PM;-0.9194798;0.5634083;1.952263;False
4/11/2025 3:34:56 PM;-0.9130526;0.5680716;1.94483;False
4/11/2025 3:34:56 PM;-0.9070325;0.5733219;1.936962;False
4/11/2025 3:34:56 PM;-0.9007416;0.5783777;1.929502;False
4/11/2025 3:34:56 PM;-0.8946395;0.5836462;1.922168;False
4/11/2025 3:34:56 PM;-0.8887782;0.5887791;1.915474;False
4/11/2025 3:34:56 PM;-0.8833275;0.5937669;1.909431;False
4/11/2025 3:34:56 PM;-0.8776507;0.5992308;1.90359;False
4/11/2025 3:34:56 PM;-0.872086;0.6047899;1.897998;False
4/11/2025 3:34:56 PM;-0.8663464;0.6103398;1.892106;False
4/11/2025 3:34:56 PM;-0.8609853;0.6160647;1.88726;False
4/11/2025 3:34:56 PM;-0.8555517;0.6214528;1.882515;False
4/11/2025 3:34:56 PM;-0.8500462;0.6267954;1.877577;False
4/11/2025 3:34:56 PM;-0.8446221;0.6320264;1.872876;False
4/11/2025 3:34:56 PM;-0.8393426;0.6372889;1.868562;False
4/11/2025 3:34:56 PM;-0.8341875;0.6424277;1.864398;False
4/11/2025 3:34:56 PM;-0.8288713;0.647761;1.860672;False
4/11/2025 3:34:56 PM;-0.823597;0.6526121;1.857372;False
4/11/2025 3:34:56 PM;-0.8181553;0.6573937;1.854122;False
4/11/2025 3:34:56 PM;-0.8129301;0.6615283;1.851488;False
4/11/2025 3:34:56 PM;-0.8075385;0.6658187;1.848629;False
4/11/2025 3:34:56 PM;-0.8025641;0.6702297;1.846467;False
4/11/2025 3:34:56 PM;-0.7973123;0.6743118;1.843964;False
4/11/2025 3:34:56 PM;-0.7922177;0.6774462;1.842563;False
4/11/2025 3:34:56 PM;-0.7870727;0.6809719;1.840935;False
4/11/2025 3:34:56 PM;-0.782145;0.6848283;1.839453;False
4/11/2025 3:34:56 PM;-0.7772584;0.6878134;1.838387;False
4/11/2025 3:34:56 PM;-0.772294;0.69069;1.837023;False
4/11/2025 3:34:56 PM;-0.7674885;0.6933497;1.835992;False
4/11/2025 3:34:56 PM;-0.7624984;0.6956221;1.834635;False
4/11/2025 3:34:56 PM;-0.7576485;0.6978164;1.833772;False
4/11/2025 3:34:56 PM;-0.752532;0.6997371;1.832887;False
4/11/2025 3:34:56 PM;-0.7475781;0.701673;1.832167;False
4/11/2025 3:34:56 PM;-0.7423301;0.7026786;1.831516;False
4/11/2025 3:34:56 PM;-0.736897;0.7038242;1.830816;False
4/11/2025 3:34:56 PM;-0.7317448;0.7047505;1.830292;False
4/11/2025 3:34:56 PM;-0.7263241;0.7051721;1.829579;False
4/11/2025 3:34:56 PM;-0.7212038;0.7056501;1.829135;False
4/11/2025 3:34:56 PM;-0.7158856;0.7057464;1.828545;False
4/11/2025 3:34:56 PM;-0.7105212;0.705946;1.828388;False
4/11/2025 3:34:56 PM;-0.7067857;0.7074599;1.829174;False
4/11/2025 3:34:56 PM;-0.7015061;0.7077296;1.829319;False
4/11/2025 3:34:56 PM;-0.6966968;0.7085149;1.830434;False
4/11/2025 3:34:56 PM;-0.6913376;0.7086203;1.830867;False
4/11/2025 3:34:56 PM;-0.6855979;0.7085997;1.831295;False
4/11/2025 3:34:56 PM;-0.6799808;0.7087427;1.831792;False
4/11/2025 3:34:56 PM;-0.6747074;0.7093846;1.832873;False
4/11/2025 3:34:56 PM;-0.6690383;0.7093827;1.833452;False
4/11/2025 3:34:56 PM;-0.6632161;0.7096519;1.834364;False
4/11/2025 3:34:56 PM;-0.6575942;0.7099596;1.835552;False
4/11/2025 3:34:56 PM;-0.6518159;0.7103069;1.836663;False
4/11/2025 3:34:56 PM;-0.6453967;0.7103938;1.838162;False
4/11/2025 3:34:56 PM;-0.6395407;0.7107947;1.839452;False
4/11/2025 3:34:56 PM;-0.6334195;0.7115464;1.841374;False
4/11/2025 3:34:56 PM;-0.6275363;0.711961;1.842749;False
4/11/2025 3:34:56 PM;-0.6212616;0.7126038;1.844756;False
4/11/2025 3:34:56 PM;-0.6147742;0.7130812;1.846587;False
4/11/2025 3:34:56 PM;-0.6083832;0.7136601;1.848614;False
4/11/2025 3:34:56 PM;-0.6013451;0.7141801;1.850899;False
4/11/2025 3:34:56 PM;-0.5945182;0.7149594;1.853208;False
4/11/2025 3:34:56 PM;-0.5870895;0.715541;1.855547;False
4/11/2025 3:34:56 PM;-0.579248;0.7162478;1.857824;False
4/11/2025 3:34:56 PM;-0.5715356;0.7170206;1.860347;False
4/11/2025 3:34:56 PM;-0.5629129;0.7175814;1.862907;False
4/11/2025 3:34:56 PM;-0.5543981;0.7181367;1.865469;False
4/11/2025 3:34:56 PM;-0.5452528;0.718641;1.868104;False
4/11/2025 3:34:56 PM;-0.5357423;0.7188835;1.870684;False
4/11/2025 3:34:56 PM;-0.5249901;0.7189924;1.873458;False
4/11/2025 3:34:56 PM;-0.5151777;0.7191303;1.875968;False
4/11/2025 3:34:56 PM;-0.5043111;0.7189496;1.878592;False
4/11/2025 3:34:56 PM;-0.493053;0.7185067;1.880734;False
4/11/2025 3:34:56 PM;-0.481617;0.7178072;1.882745;False
4/11/2025 3:34:56 PM;-0.4697304;0.7167071;1.884546;False
4/11/2025 3:34:56 PM;-0.4577045;0.7154655;1.8861;False
4/11/2025 3:34:56 PM;-0.4456768;0.7141554;1.887746;False
4/11/2025 3:34:56 PM;-0.4334946;0.7129217;1.889329;False
4/11/2025 3:34:56 PM;-0.4208727;0.7114382;1.8907;False
4/11/2025 3:34:56 PM;-0.4080734;0.7098844;1.892067;False
4/11/2025 3:34:57 PM;-0.3947461;0.7082508;1.893235;False
4/11/2025 3:34:57 PM;-0.3812511;0.7062449;1.894004;False
4/11/2025 3:34:57 PM;-0.3678012;0.7040009;1.894661;False
4/11/2025 3:34:57 PM;-0.354471;0.7021751;1.895513;False
4/11/2025 3:34:57 PM;-0.3423223;0.7000179;1.895968;False
4/11/2025 3:34:57 PM;-0.3295705;0.6976945;1.895924;False
4/11/2025 3:34:57 PM;-0.31707;0.6953448;1.895742;False
4/11/2025 3:34:57 PM;-0.3046007;0.6929705;1.895483;False
4/11/2025 3:34:57 PM;-0.2931197;0.6904634;1.894574;False
4/11/2025 3:34:57 PM;-0.2811708;0.687977;1.893972;False
4/11/2025 3:34:57 PM;-0.2697685;0.6854227;1.892829;False
4/11/2025 3:34:57 PM;-0.2583904;0.6826942;1.891678;False
4/11/2025 3:34:57 PM;-0.2471271;0.6800935;1.890541;False
4/11/2025 3:34:57 PM;-0.2362697;0.6776022;1.889212;False
4/11/2025 3:34:57 PM;-0.2248771;0.6749402;1.887403;False
4/11/2025 3:34:57 PM;-0.2142129;0.6725062;1.885895;False
4/11/2025 3:34:57 PM;-0.2036169;0.6703013;1.884131;False
4/11/2025 3:34:57 PM;-0.193656;0.6685097;1.882367;False
4/11/2025 3:34:57 PM;-0.1834137;0.6669116;1.880474;False
4/11/2025 3:34:57 PM;-0.1736667;0.6657492;1.878765;False
4/11/2025 3:34:57 PM;-0.1645086;0.6649075;1.877095;False
4/11/2025 3:34:57 PM;-0.1553981;0.6642333;1.875223;False
4/11/2025 3:34:57 PM;-0.1469171;0.6636937;1.8733;False
4/11/2025 3:34:57 PM;-0.1390877;0.6637208;1.871412;False
4/11/2025 3:34:57 PM;-0.1317346;0.6637781;1.869376;False
4/11/2025 3:34:57 PM;-0.1249993;0.664032;1.867596;False
4/11/2025 3:34:57 PM;-0.1190863;0.6643891;1.865932;False
4/11/2025 3:34:57 PM;-0.1133943;0.6647098;1.864295;False
4/11/2025 3:34:57 PM;-0.1085038;0.6651531;1.862514;False
4/11/2025 3:34:57 PM;-0.1040077;0.6656514;1.860627;False
4/11/2025 3:34:57 PM;-0.09991074;0.6660067;1.858923;False
4/11/2025 3:34:57 PM;-0.09569359;0.6664269;1.857183;False
4/11/2025 3:34:57 PM;-0.09213877;0.6667638;1.855577;False
4/11/2025 3:34:57 PM;-0.08891845;0.667233;1.853974;False
4/11/2025 3:34:57 PM;-0.08580351;0.6677361;1.852616;False
4/11/2025 3:34:57 PM;-0.08243537;0.6680416;1.85093;False
4/11/2025 3:34:57 PM;-0.07935667;0.6683201;1.84955;False
4/11/2025 3:34:57 PM;-0.07599068;0.6685022;1.847893;False
4/11/2025 3:34:57 PM;-0.07293916;0.6686529;1.846437;False
4/11/2025 3:34:57 PM;-0.0702312;0.6686562;1.844918;False
4/11/2025 3:34:57 PM;-0.0673337;0.6685979;1.84333;False
4/11/2025 3:34:57 PM;-0.0648036;0.6684853;1.841526;False
4/11/2025 3:34:57 PM;-0.06233406;0.6683084;1.839687;False
4/11/2025 3:34:57 PM;-0.05989957;0.668222;1.837739;False
4/11/2025 3:34:57 PM;-0.05770159;0.6680568;1.83555;False
4/11/2025 3:34:57 PM;-0.05581856;0.667945;1.833249;False
4/11/2025 3:34:57 PM;-0.05392623;0.6677873;1.83105;False
4/11/2025 3:34:57 PM;-0.05254126;0.6676153;1.828535;False
4/11/2025 3:34:57 PM;-0.05126476;0.6673059;1.825966;False
