
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 3:42:06 PM;0.4939778;0.6683699;2.214839;False
4/8/2025 3:42:06 PM;0.4950302;0.6672325;2.214226;False
4/8/2025 3:42:06 PM;0.496125;0.666021;2.21382;False
4/8/2025 3:42:06 PM;0.4970458;0.6648859;2.213311;False
4/8/2025 3:42:06 PM;0.4974556;0.6637727;2.212996;False
4/8/2025 3:42:06 PM;0.4980328;0.6625514;2.212529;False
4/8/2025 3:42:06 PM;0.4985113;0.6615101;2.212148;False
4/8/2025 3:42:06 PM;0.4986942;0.6603956;2.211796;False
4/8/2025 3:42:06 PM;0.4987195;0.6592183;2.21133;False
4/8/2025 3:42:06 PM;0.498759;0.6581309;2.210989;False
4/8/2025 3:42:06 PM;0.4986603;0.6570487;2.210452;False
4/8/2025 3:42:06 PM;0.4986076;0.6559654;2.209886;False
4/8/2025 3:42:06 PM;0.4983416;0.6549629;2.209466;False
4/8/2025 3:42:06 PM;0.4980383;0.6538383;2.209105;False
4/8/2025 3:42:06 PM;0.4976265;0.6527897;2.208595;False
4/8/2025 3:42:06 PM;0.4971581;0.6515822;2.208021;False
4/8/2025 3:42:06 PM;0.4965696;0.6503634;2.207354;False
4/8/2025 3:42:06 PM;0.4960089;0.6491015;2.206656;False
4/8/2025 3:42:06 PM;0.4950562;0.6475978;2.205691;False
4/8/2025 3:42:06 PM;0.4941688;0.6461029;2.204889;False
4/8/2025 3:42:06 PM;0.4932992;0.6444832;2.203845;False
4/8/2025 3:42:06 PM;0.4923038;0.6427677;2.202683;False
4/8/2025 3:42:06 PM;0.4912095;0.6411507;2.201195;False
4/8/2025 3:42:06 PM;0.4901779;0.6394277;2.199811;False
4/8/2025 3:42:06 PM;0.4891481;0.637673;2.198069;False
4/8/2025 3:42:06 PM;0.4881263;0.6358464;2.19625;False
4/8/2025 3:42:06 PM;0.4869823;0.6341997;2.194348;False
4/8/2025 3:42:06 PM;0.4859545;0.6325251;2.192433;False
4/8/2025 3:42:06 PM;0.4849489;0.6307195;2.190243;False
4/8/2025 3:42:06 PM;0.4838843;0.6290528;2.188061;False
4/8/2025 3:42:06 PM;0.4828298;0.6274608;2.185927;False
4/8/2025 3:42:06 PM;0.4817421;0.6258935;2.183776;False
4/8/2025 3:42:06 PM;0.4806681;0.6242406;2.181517;False
4/8/2025 3:42:06 PM;0.4796026;0.6227747;2.179634;False
4/8/2025 3:42:06 PM;0.4786477;0.6213244;2.177638;False
4/8/2025 3:42:06 PM;0.477488;0.6197425;2.17571;False
4/8/2025 3:42:06 PM;0.4765022;0.6184006;2.173875;False
4/8/2025 3:42:06 PM;0.4755859;0.6170374;2.17196;False
4/8/2025 3:42:06 PM;0.4747891;0.6157429;2.170086;False
4/8/2025 3:42:06 PM;0.4740276;0.6145444;2.168231;False
4/8/2025 3:42:06 PM;0.4733448;0.6133153;2.16633;False
4/8/2025 3:42:06 PM;0.4726672;0.6122658;2.164675;False
4/8/2025 3:42:06 PM;0.4722033;0.6112133;2.162711;False
4/8/2025 3:42:07 PM;0.4716506;0.6102654;2.160891;False
4/8/2025 3:42:07 PM;0.4713969;0.6093979;2.159201;False
4/8/2025 3:42:07 PM;0.4712417;0.608386;2.157484;False
4/8/2025 3:42:07 PM;0.4711716;0.6076537;2.155927;False
4/8/2025 3:42:07 PM;0.4711916;0.6069385;2.154443;False
4/8/2025 3:42:07 PM;0.471189;0.6061826;2.15298;False
4/8/2025 3:42:07 PM;0.4712968;0.6056019;2.151522;False
4/8/2025 3:42:07 PM;0.4714057;0.6050676;2.150083;False
4/8/2025 3:42:07 PM;0.4717634;0.6046013;2.148474;False
4/8/2025 3:42:07 PM;0.4720583;0.604111;2.146987;False
4/8/2025 3:42:07 PM;0.472419;0.6035978;2.145579;False
4/8/2025 3:42:07 PM;0.472997;0.6031049;2.14405;False
4/8/2025 3:42:07 PM;0.4734488;0.6026009;2.142517;False
4/8/2025 3:42:07 PM;0.4738579;0.6021855;2.140937;False
4/8/2025 3:42:07 PM;0.47439;0.6017277;2.139455;False
4/8/2025 3:42:07 PM;0.4747255;0.6011897;2.137692;False
4/8/2025 3:42:07 PM;0.4753973;0.600686;2.136138;False
4/8/2025 3:42:07 PM;0.4759598;0.6002512;2.134227;False
4/8/2025 3:42:07 PM;0.4765165;0.5998513;2.132491;False
4/8/2025 3:42:07 PM;0.4771221;0.5995228;2.130684;False
4/8/2025 3:42:07 PM;0.4774921;0.5992086;2.128887;False
4/8/2025 3:42:07 PM;0.4779875;0.5988867;2.127244;False
4/8/2025 3:42:07 PM;0.4782422;0.598612;2.125446;False
4/8/2025 3:42:07 PM;0.4786625;0.5982604;2.123627;False
4/8/2025 3:42:07 PM;0.4791579;0.5978781;2.121737;False
4/8/2025 3:42:07 PM;0.4797425;0.5977066;2.119668;False
4/8/2025 3:42:07 PM;0.4801939;0.5973054;2.117613;False
4/8/2025 3:42:07 PM;0.4805939;0.5969036;2.115647;False
4/8/2025 3:42:07 PM;0.4810603;0.5965358;2.113625;False
4/8/2025 3:42:07 PM;0.4813864;0.5962676;2.111669;False
4/8/2025 3:42:07 PM;0.4818141;0.5958297;2.109856;False
4/8/2025 3:42:07 PM;0.4825854;0.5952836;2.107857;False
4/8/2025 3:42:07 PM;0.4831853;0.5948784;2.105627;False
4/8/2025 3:42:07 PM;0.4838438;0.5945954;2.103746;False
4/8/2025 3:42:07 PM;0.4845483;0.5943124;2.101733;False
4/8/2025 3:42:07 PM;0.485218;0.5938518;2.099741;False
4/8/2025 3:42:07 PM;0.4858882;0.5935911;2.097863;False
4/8/2025 3:42:07 PM;0.4867089;0.5932773;2.095877;False
4/8/2025 3:42:07 PM;0.4873579;0.592912;2.093956;False
4/8/2025 3:42:07 PM;0.4880209;0.5924788;2.092386;False
4/8/2025 3:42:07 PM;0.4887049;0.5921254;2.090671;False
4/8/2025 3:42:07 PM;0.4894388;0.5917825;2.089058;False
4/8/2025 3:42:07 PM;0.489985;0.59135;2.087501;False
4/8/2025 3:42:07 PM;0.4904842;0.5909988;2.086087;False
4/8/2025 3:42:07 PM;0.4909995;0.5906616;2.084677;False
4/8/2025 3:42:07 PM;0.491668;0.5902658;2.083263;False
4/8/2025 3:42:07 PM;0.4922111;0.5899982;2.081784;False
4/8/2025 3:42:07 PM;0.4927347;0.589787;2.080523;False
4/8/2025 3:42:07 PM;0.4931438;0.5895447;2.079334;False
4/8/2025 3:42:07 PM;0.4935839;0.5893357;2.077993;False
4/8/2025 3:42:07 PM;0.4939775;0.589251;2.076994;False
4/8/2025 3:42:07 PM;0.4943762;0.5890435;2.075782;False
4/8/2025 3:42:07 PM;0.4949043;0.5888783;2.074641;False
4/8/2025 3:42:07 PM;0.4953408;0.5887228;2.073514;False
4/8/2025 3:42:07 PM;0.4957616;0.5887003;2.072437;False
4/8/2025 3:42:07 PM;0.4962635;0.5886883;2.071344;False
4/8/2025 3:42:07 PM;0.4966655;0.5886991;2.070261;False
4/8/2025 3:42:07 PM;0.4971263;0.5886695;2.069288;False
4/8/2025 3:42:07 PM;0.49753;0.5886564;2.068352;False
4/8/2025 3:42:07 PM;0.4979181;0.5886501;2.067535;False
4/8/2025 3:42:07 PM;0.4981866;0.5885372;2.066707;False
4/8/2025 3:42:07 PM;0.4983997;0.5887297;2.066215;False
4/8/2025 3:42:07 PM;0.4986904;0.5888501;2.065682;False
4/8/2025 3:42:07 PM;0.4986279;0.5891235;2.065303;False
4/8/2025 3:42:07 PM;0.4987688;0.5893067;2.064897;False
4/8/2025 3:42:07 PM;0.4987836;0.5893828;2.064568;False
4/8/2025 3:42:07 PM;0.4988658;0.589604;2.064441;False
4/8/2025 3:42:07 PM;0.4988692;0.5897918;2.064364;False
4/8/2025 3:42:07 PM;0.4989731;0.5898489;2.064229;False
4/8/2025 3:42:07 PM;0.4989219;0.5900391;2.064182;False
4/8/2025 3:42:07 PM;0.4988089;0.590282;2.06412;False
4/8/2025 3:42:07 PM;0.4987593;0.5904831;2.064077;False
4/8/2025 3:42:07 PM;0.4986467;0.5907605;2.06407;False
4/8/2025 3:42:07 PM;0.4986453;0.5909956;2.064062;False
4/8/2025 3:42:07 PM;0.4985862;0.5912206;2.063932;False
4/8/2025 3:42:07 PM;0.4985876;0.59148;2.063784;False
4/8/2025 3:42:07 PM;0.4987249;0.5917139;2.063728;False
4/8/2025 3:42:07 PM;0.4989436;0.5920639;2.063573;False
4/8/2025 3:42:07 PM;0.4991136;0.5922447;2.063416;False
4/8/2025 3:42:07 PM;0.49927;0.5924518;2.063305;False
4/8/2025 3:42:07 PM;0.4995201;0.5925558;2.063169;False
4/8/2025 3:42:07 PM;0.4997194;0.5926611;2.063005;False
4/8/2025 3:42:07 PM;0.4999428;0.5927665;2.062812;False
4/8/2025 3:42:07 PM;0.5000181;0.5930017;2.062639;False
4/8/2025 3:42:07 PM;0.5002666;0.5929846;2.062206;False
4/8/2025 3:42:07 PM;0.5004592;0.5930152;2.061829;False
4/8/2025 3:42:07 PM;0.5007625;0.5931849;2.061381;False
4/8/2025 3:42:07 PM;0.5008886;0.5931873;2.060926;False
4/8/2025 3:42:07 PM;0.5010121;0.5931705;2.06044;False
4/8/2025 3:42:07 PM;0.5011606;0.5931957;2.05982;False
4/8/2025 3:42:08 PM;0.5011609;0.5932623;2.059404;False
4/8/2025 3:42:08 PM;0.5011764;0.5932295;2.058816;False
4/8/2025 3:42:08 PM;0.5011153;0.5931177;2.058255;False
4/8/2025 3:42:08 PM;0.500941;0.5931705;2.057732;False
4/8/2025 3:42:08 PM;0.5008588;0.5931156;2.057248;False
4/8/2025 3:42:08 PM;0.5007167;0.592975;2.056694;False
4/8/2025 3:42:08 PM;0.5005755;0.5929207;2.056254;False
4/8/2025 3:42:08 PM;0.5005183;0.5928695;2.055931;False
4/8/2025 3:42:08 PM;0.5003471;0.5926741;2.055651;False
4/8/2025 3:42:08 PM;0.5001507;0.5925906;2.055362;False
4/8/2025 3:42:08 PM;0.4999409;0.5924858;2.055114;False
4/8/2025 3:42:08 PM;0.4996302;0.5924023;2.055061;False
4/8/2025 3:42:08 PM;0.4993541;0.5922836;2.054936;False
4/8/2025 3:42:08 PM;0.4991221;0.5921801;2.054876;False
4/8/2025 3:42:08 PM;0.4988129;0.592037;2.054837;False
4/8/2025 3:42:08 PM;0.4986401;0.592012;2.05471;False
4/8/2025 3:42:08 PM;0.4984114;0.5918863;2.054744;False
4/8/2025 3:42:08 PM;0.4981003;0.5917437;2.054898;False
4/8/2025 3:42:08 PM;0.4977612;0.5917466;2.055091;False
4/8/2025 3:42:08 PM;0.4974627;0.5917094;2.055262;False
4/8/2025 3:42:08 PM;0.4970508;0.5916384;2.055485;False
4/8/2025 3:42:08 PM;0.4966266;0.5915604;2.055746;False
4/8/2025 3:42:08 PM;0.4961746;0.5916444;2.056096;False
4/8/2025 3:42:08 PM;0.4958081;0.5916604;2.056519;False
4/8/2025 3:42:08 PM;0.4953444;0.591627;2.056999;False
4/8/2025 3:42:08 PM;0.4949527;0.5917073;2.057473;False
4/8/2025 3:42:08 PM;0.4945176;0.5917714;2.057977;False
4/8/2025 3:42:08 PM;0.4941158;0.5918052;2.058482;False
4/8/2025 3:42:08 PM;0.4938204;0.5919392;2.058842;False
4/8/2025 3:42:08 PM;0.493398;0.5919492;2.059346;False
4/8/2025 3:42:08 PM;0.4931099;0.5920335;2.060011;False
4/8/2025 3:42:08 PM;0.4927998;0.592098;2.060601;False
4/8/2025 3:42:08 PM;0.4922693;0.5921808;2.061125;False
4/8/2025 3:42:08 PM;0.4920464;0.5923548;2.061574;False
4/8/2025 3:42:08 PM;0.4916899;0.5923046;2.062013;False
4/8/2025 3:42:08 PM;0.4914041;0.5924108;2.062523;False
4/8/2025 3:42:08 PM;0.4912126;0.5925666;2.063126;False
4/8/2025 3:42:08 PM;0.4909825;0.592694;2.063728;False
4/8/2025 3:42:08 PM;0.4907074;0.5927898;2.064257;False
4/8/2025 3:42:08 PM;0.4905834;0.5929228;2.064632;False
4/8/2025 3:42:08 PM;0.490329;0.5930293;2.065117;False
4/8/2025 3:42:08 PM;0.4901237;0.5931588;2.065542;False
4/8/2025 3:42:08 PM;0.4898379;0.5932536;2.066025;False
4/8/2025 3:42:08 PM;0.4894261;0.5934283;2.066464;False
4/8/2025 3:42:08 PM;0.4891238;0.5934995;2.066921;False
4/8/2025 3:42:08 PM;0.4887674;0.5935932;2.067286;False
4/8/2025 3:42:08 PM;0.4885132;0.5936744;2.067743;False
4/8/2025 3:42:08 PM;0.4882154;0.5937272;2.068018;False
4/8/2025 3:42:08 PM;0.4881041;0.5936882;2.068311;False
4/8/2025 3:42:08 PM;0.4878588;0.5937072;2.068548;False
4/8/2025 3:42:08 PM;0.4875968;0.5937877;2.068872;False
4/8/2025 3:42:08 PM;0.487376;0.5937494;2.069025;False
4/8/2025 3:42:08 PM;0.4871261;0.593592;2.069107;False
4/8/2025 3:42:08 PM;0.4869561;0.5935675;2.069253;False
4/8/2025 3:42:08 PM;0.4867244;0.5934943;2.069344;False
4/8/2025 3:42:08 PM;0.48649;0.5933584;2.069254;False
4/8/2025 3:42:08 PM;0.4862955;0.5932987;2.069305;False
4/8/2025 3:42:08 PM;0.4862015;0.5933498;2.069336;False
4/8/2025 3:42:08 PM;0.4860749;0.5933187;2.069355;False
4/8/2025 3:42:08 PM;0.4859419;0.5932348;2.069366;False
4/8/2025 3:42:08 PM;0.4858098;0.5932722;2.069284;False
4/8/2025 3:42:08 PM;0.4857864;0.593224;2.069256;False
4/8/2025 3:42:08 PM;0.4857187;0.5930996;2.069324;False
4/8/2025 3:42:08 PM;0.4857447;0.5930275;2.069277;False
4/8/2025 3:42:08 PM;0.485821;0.5930042;2.069287;False
4/8/2025 3:42:08 PM;0.4858718;0.5929615;2.069243;False
4/8/2025 3:42:08 PM;0.4860275;0.5929328;2.069119;False
4/8/2025 3:42:08 PM;0.4861746;0.5929631;2.068987;False
4/8/2025 3:42:08 PM;0.4862006;0.592924;2.068906;False
4/8/2025 3:42:08 PM;0.4863057;0.5929308;2.068851;False
4/8/2025 3:42:08 PM;0.4862912;0.5929196;2.068729;False
4/8/2025 3:42:08 PM;0.4863372;0.5929178;2.068645;False
4/8/2025 3:42:08 PM;0.4864058;0.5929258;2.068589;False
4/8/2025 3:42:08 PM;0.4864869;0.5929794;2.068335;False
4/8/2025 3:42:08 PM;0.4865196;0.5929856;2.068278;False
4/8/2025 3:42:08 PM;0.4867957;0.5930452;2.068135;False
4/8/2025 3:42:08 PM;0.4869676;0.5930866;2.068194;False
4/8/2025 3:42:08 PM;0.4869888;0.5930998;2.068148;False
4/8/2025 3:42:08 PM;0.4872096;0.5931252;2.068032;False
4/8/2025 3:42:08 PM;0.487221;0.5931658;2.068016;False
4/8/2025 3:42:08 PM;0.4872308;0.5932664;2.068022;False
4/8/2025 3:42:08 PM;0.4872248;0.5933393;2.068035;False
4/8/2025 3:42:08 PM;0.4872422;0.5933363;2.068139;False
4/8/2025 3:42:08 PM;0.4872251;0.5933967;2.068159;False
4/8/2025 3:42:08 PM;0.4870043;0.5935367;2.068208;False
4/8/2025 3:42:08 PM;0.487097;0.593689;2.068058;False
4/8/2025 3:42:08 PM;0.4871233;0.5936956;2.067949;False
4/8/2025 3:42:08 PM;0.4871881;0.5937279;2.067945;False
4/8/2025 3:42:08 PM;0.4872298;0.5939376;2.067961;False
4/8/2025 3:42:08 PM;0.4875302;0.5939912;2.067953;False
4/8/2025 3:42:09 PM;0.4877007;0.5940528;2.067865;False
4/8/2025 3:42:09 PM;0.4877338;0.5940622;2.067793;False
4/8/2025 3:42:09 PM;0.4879012;0.5940865;2.067683;False
4/8/2025 3:42:09 PM;0.4881508;0.5941684;2.067404;False
4/8/2025 3:42:09 PM;0.4883554;0.5942006;2.06729;False
4/8/2025 3:42:09 PM;0.4886222;0.594215;2.067166;False
4/8/2025 3:42:09 PM;0.4888959;0.5942807;2.066906;False
4/8/2025 3:42:09 PM;0.4892263;0.5942454;2.066786;False
4/8/2025 3:42:09 PM;0.4894228;0.5942515;2.066594;False
4/8/2025 3:42:09 PM;0.4894555;0.5942323;2.066427;False
4/8/2025 3:42:09 PM;0.4895437;0.5942038;2.066335;False
4/8/2025 3:42:09 PM;0.4895544;0.5941577;2.066195;False
4/8/2025 3:42:09 PM;0.4896309;0.5941221;2.065929;False
4/8/2025 3:42:09 PM;0.4894786;0.5940006;2.065814;False
4/8/2025 3:42:09 PM;0.4893649;0.5939714;2.065678;False
4/8/2025 3:42:09 PM;0.4891298;0.5938432;2.065556;False
4/8/2025 3:42:09 PM;0.4887352;0.5937538;2.065379;False
4/8/2025 3:42:09 PM;0.4885163;0.5936564;2.065212;False
4/8/2025 3:42:09 PM;0.4881349;0.5933902;2.065011;False
4/8/2025 3:42:09 PM;0.4878182;0.5931566;2.064822;False
4/8/2025 3:42:09 PM;0.4874673;0.5929147;2.064627;False
4/8/2025 3:42:09 PM;0.4870896;0.5927968;2.064451;False
4/8/2025 3:42:09 PM;0.4865975;0.5924572;2.064399;False
4/8/2025 3:42:09 PM;0.4861302;0.5922369;2.064288;False
4/8/2025 3:42:09 PM;0.485635;0.5919571;2.064232;False
4/8/2025 3:42:09 PM;0.4851837;0.5915719;2.064176;False
4/8/2025 3:42:09 PM;0.484854;0.5911599;2.064214;False
4/8/2025 3:42:09 PM;0.4844136;0.5908695;2.064281;False
4/8/2025 3:42:09 PM;0.4840748;0.5907139;2.064127;False
4/8/2025 3:42:09 PM;0.4837136;0.5904771;2.064336;False
4/8/2025 3:42:09 PM;0.4834845;0.5901977;2.064432;False
4/8/2025 3:42:09 PM;0.4833856;0.5899948;2.06481;False
4/8/2025 3:42:09 PM;0.4830813;0.5897729;2.06516;False
4/8/2025 3:42:09 PM;0.4827378;0.5894905;2.065743;False
4/8/2025 3:42:09 PM;0.482362;0.5894717;2.066328;False
4/8/2025 3:42:09 PM;0.4819884;0.5890768;2.066568;False
4/8/2025 3:42:09 PM;0.4816573;0.5888481;2.067042;False
4/8/2025 3:42:09 PM;0.4814904;0.588665;2.067482;False
4/8/2025 3:42:09 PM;0.4811144;0.5884368;2.067967;False
4/8/2025 3:42:09 PM;0.4806199;0.5882177;2.068435;False
4/8/2025 3:42:09 PM;0.48016;0.5879775;2.06892;False
4/8/2025 3:42:09 PM;0.4796405;0.587846;2.069713;False
4/8/2025 3:42:09 PM;0.4790552;0.5875669;2.070304;False
4/8/2025 3:42:09 PM;0.478271;0.5872264;2.070911;False
4/8/2025 3:42:09 PM;0.4774449;0.5869071;2.071712;False
4/8/2025 3:42:09 PM;0.4766192;0.586489;2.072336;False
4/8/2025 3:42:09 PM;0.4758534;0.5859632;2.073037;False
4/8/2025 3:42:09 PM;0.4749901;0.5854894;2.073695;False
4/8/2025 3:42:09 PM;0.4742951;0.5851145;2.074245;False
4/8/2025 3:42:09 PM;0.4733572;0.58462;2.074943;False
4/8/2025 3:42:09 PM;0.4724004;0.5839437;2.075671;False
4/8/2025 3:42:09 PM;0.4712567;0.5833651;2.076691;False
4/8/2025 3:42:09 PM;0.4700212;0.5827458;2.077605;False
4/8/2025 3:42:09 PM;0.4690056;0.5820633;2.078373;False
4/8/2025 3:42:09 PM;0.4677939;0.5814558;2.079317;False
4/8/2025 3:42:09 PM;0.4664905;0.5807815;2.080477;False
4/8/2025 3:42:09 PM;0.4651237;0.5801785;2.081581;False
4/8/2025 3:42:09 PM;0.4637589;0.5794681;2.082821;False
4/8/2025 3:42:09 PM;0.462316;0.5788244;2.083961;False
4/8/2025 3:42:09 PM;0.4606502;0.5781189;2.085252;False
4/8/2025 3:42:09 PM;0.4589741;0.5774515;2.086335;False
4/8/2025 3:42:09 PM;0.457231;0.5766762;2.087674;False
4/8/2025 3:42:09 PM;0.4555795;0.5760939;2.088953;False
4/8/2025 3:42:09 PM;0.4537568;0.5751866;2.090447;False
4/8/2025 3:42:09 PM;0.4519682;0.5743413;2.091901;False
4/8/2025 3:42:09 PM;0.4501939;0.5734807;2.093357;False
4/8/2025 3:42:09 PM;0.4483666;0.5727403;2.094895;False
4/8/2025 3:42:09 PM;0.4467511;0.5718285;2.096434;False
4/8/2025 3:42:09 PM;0.4451728;0.5709336;2.098027;False
4/8/2025 3:42:09 PM;0.4436767;0.5699471;2.099784;False
4/8/2025 3:42:09 PM;0.4422464;0.5690079;2.101488;False
4/8/2025 3:42:09 PM;0.4409187;0.5679578;2.103205;False
4/8/2025 3:42:09 PM;0.4395661;0.5669721;2.104843;False
4/8/2025 3:42:09 PM;0.4381552;0.5659587;2.106688;False
4/8/2025 3:42:09 PM;0.4369185;0.5649693;2.108664;False
4/8/2025 3:42:09 PM;0.4355016;0.5639182;2.110743;False
4/8/2025 3:42:09 PM;0.4339368;0.5628977;2.112965;False
4/8/2025 3:42:09 PM;0.4324188;0.5618243;2.1152;False
4/8/2025 3:42:09 PM;0.430979;0.5606487;2.11749;False
4/8/2025 3:42:09 PM;0.4292781;0.559527;2.120046;False
4/8/2025 3:42:09 PM;0.4277358;0.5583797;2.122441;False
4/8/2025 3:42:09 PM;0.4259169;0.5572439;2.125233;False
4/8/2025 3:42:09 PM;0.4242206;0.5562444;2.128164;False
4/8/2025 3:42:09 PM;0.4224408;0.555199;2.131083;False
4/8/2025 3:42:09 PM;0.4207327;0.55431;2.133802;False
4/8/2025 3:42:09 PM;0.4189696;0.5534136;2.13697;False
4/8/2025 3:42:09 PM;0.4172096;0.5525708;2.140295;False
4/8/2025 3:42:09 PM;0.4154518;0.5516531;2.143695;False
4/8/2025 3:42:09 PM;0.4135857;0.5507144;2.147132;False
4/8/2025 3:42:09 PM;0.4118471;0.5498121;2.150831;False
4/8/2025 3:42:10 PM;0.4100659;0.5488508;2.154305;False
4/8/2025 3:42:10 PM;0.4083068;0.5478268;2.15787;False
4/8/2025 3:42:10 PM;0.4067194;0.546895;2.161331;False
4/8/2025 3:42:10 PM;0.4051216;0.5459744;2.164771;False
4/8/2025 3:42:10 PM;0.4034984;0.5450298;2.168459;False
4/8/2025 3:42:10 PM;0.4023676;0.5441909;2.171913;False
4/8/2025 3:42:10 PM;0.4013317;0.5432879;2.175281;False
4/8/2025 3:42:10 PM;0.4005439;0.5425533;2.178734;False
4/8/2025 3:42:10 PM;0.3996994;0.5418926;2.182015;False
4/8/2025 3:42:10 PM;0.3992045;0.5412863;2.185332;False
4/8/2025 3:42:10 PM;0.3987648;0.5408279;2.188727;False
4/8/2025 3:42:10 PM;0.3982065;0.5403399;2.192051;False
4/8/2025 3:42:10 PM;0.397562;0.5399719;2.195449;False
4/8/2025 3:42:10 PM;0.3969183;0.5394946;2.199059;False
4/8/2025 3:42:10 PM;0.3962517;0.5390493;2.202703;False
4/8/2025 3:42:10 PM;0.395493;0.538668;2.206414;False
4/8/2025 3:42:10 PM;0.3947618;0.5381953;2.210226;False
4/8/2025 3:42:10 PM;0.3941231;0.5375867;2.214017;False
4/8/2025 3:42:10 PM;0.3934586;0.5370821;2.217785;False
4/8/2025 3:42:10 PM;0.3928511;0.5367746;2.221752;False
4/8/2025 3:42:10 PM;0.3922479;0.5365485;2.225613;False
4/8/2025 3:42:10 PM;0.3917255;0.536242;2.229614;False
4/8/2025 3:42:10 PM;0.3911364;0.5360671;2.233636;False
4/8/2025 3:42:10 PM;0.3907073;0.5360034;2.237805;False
4/8/2025 3:42:10 PM;0.3902941;0.5358521;2.241649;False
4/8/2025 3:42:10 PM;0.3898134;0.5357032;2.246076;False
4/8/2025 3:42:10 PM;0.3891492;0.5355115;2.249996;False
4/8/2025 3:42:10 PM;0.3886256;0.5353947;2.25415;False
4/8/2025 3:42:10 PM;0.3881764;0.5351813;2.258417;False
4/8/2025 3:42:10 PM;0.3875892;0.5350069;2.262623;False
4/8/2025 3:42:10 PM;0.3869586;0.5351067;2.266853;False
4/8/2025 3:42:10 PM;0.3864226;0.5349771;2.271173;False
4/8/2025 3:42:10 PM;0.3860359;0.5347524;2.275509;False
4/8/2025 3:42:10 PM;0.3858886;0.5343813;2.279741;False
4/8/2025 3:42:10 PM;0.3854878;0.5340966;2.284092;False
4/8/2025 3:42:10 PM;0.3851671;0.5340519;2.288432;False
4/8/2025 3:42:10 PM;0.3847167;0.533847;2.292708;False
4/8/2025 3:42:10 PM;0.3843236;0.5336151;2.296821;False
4/8/2025 3:42:10 PM;0.3837554;0.5334549;2.301219;False
4/8/2025 3:42:10 PM;0.3829954;0.5333991;2.305631;False
4/8/2025 3:42:10 PM;0.3821399;0.5331516;2.31012;False
4/8/2025 3:42:10 PM;0.3813763;0.5329635;2.31468;False
4/8/2025 3:42:10 PM;0.3806217;0.5328226;2.3192;False
4/8/2025 3:42:10 PM;0.3796997;0.5328298;2.323985;False
4/8/2025 3:42:10 PM;0.3789799;0.5328989;2.328557;False
4/8/2025 3:42:10 PM;0.3782752;0.5329435;2.333219;False
4/8/2025 3:42:10 PM;0.3775284;0.5332198;2.338064;False
4/8/2025 3:42:10 PM;0.3768678;0.5334225;2.343056;False
4/8/2025 3:42:10 PM;0.3764057;0.5336114;2.347856;False
4/8/2025 3:42:10 PM;0.3758693;0.5339284;2.352798;False
4/8/2025 3:42:10 PM;0.3752861;0.5340446;2.357717;False
4/8/2025 3:42:10 PM;0.3746147;0.5342175;2.362819;False
4/8/2025 3:42:10 PM;0.3738718;0.5344959;2.367733;False
4/8/2025 3:42:10 PM;0.3730404;0.5347483;2.372618;False
4/8/2025 3:42:10 PM;0.3722255;0.5352635;2.377936;False
4/8/2025 3:42:10 PM;0.3715124;0.5358049;2.383451;False
4/8/2025 3:42:10 PM;0.3708665;0.5364242;2.389015;False
4/8/2025 3:42:10 PM;0.3703108;0.5369626;2.394727;False
4/8/2025 3:42:10 PM;0.369869;0.5377392;2.400461;False
4/8/2025 3:42:10 PM;0.3695433;0.5387182;2.406294;False
4/8/2025 3:42:10 PM;0.3690937;0.5398015;2.412375;False
4/8/2025 3:42:10 PM;0.3687441;0.5412269;2.418752;False
4/8/2025 3:42:10 PM;0.3682575;0.5427856;2.425152;False
4/8/2025 3:42:10 PM;0.3677649;0.5443912;2.43162;False
4/8/2025 3:42:10 PM;0.3673005;0.5461324;2.438087;False
4/8/2025 3:42:10 PM;0.3667235;0.5482202;2.444613;False
4/8/2025 3:42:10 PM;0.3663316;0.5505859;2.450918;False
4/8/2025 3:42:10 PM;0.3658123;0.5529201;2.457157;False
4/8/2025 3:42:10 PM;0.3651819;0.5553774;2.463298;False
4/8/2025 3:42:10 PM;0.3647418;0.5580164;2.470092;False
4/8/2025 3:42:10 PM;0.3640354;0.5604217;2.475808;False
4/8/2025 3:42:10 PM;0.3633428;0.5630434;2.481664;False
4/8/2025 3:42:10 PM;0.3627067;0.5656697;2.487046;False
4/8/2025 3:42:10 PM;0.3619671;0.5684097;2.491915;False
4/8/2025 3:42:10 PM;0.3613203;0.5710518;2.497229;False
4/8/2025 3:42:10 PM;0.3605142;0.5737125;2.501541;False
4/8/2025 3:42:10 PM;0.3595989;0.5765409;2.506021;False
4/8/2025 3:42:10 PM;0.3586185;0.5791392;2.510507;False
4/8/2025 3:42:10 PM;0.3574018;0.5818061;2.514577;False
4/8/2025 3:42:10 PM;0.3564153;0.5840542;2.518179;False
4/8/2025 3:42:10 PM;0.355592;0.5862641;2.521826;False
4/8/2025 3:42:10 PM;0.3549781;0.5879298;2.524213;False
4/8/2025 3:42:10 PM;0.3543916;0.5899606;2.526611;False
4/8/2025 3:42:10 PM;0.3541303;0.5915509;2.528466;False
4/8/2025 3:42:10 PM;0.3539252;0.5931454;2.530136;False
4/8/2025 3:42:23 PM;-1.14891;0.3715754;2.154724;False
4/8/2025 3:42:23 PM;-1.149982;0.3719721;2.156147;False
