
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/8/2025 3:31:25 PM;-0.7231035;1.104612;1.946494;False
4/8/2025 3:31:25 PM;-0.7152219;1.104107;1.941641;False
4/8/2025 3:31:25 PM;-0.7074742;1.103201;1.936954;False
4/8/2025 3:31:25 PM;-0.6997142;1.102599;1.932178;False
4/8/2025 3:31:25 PM;-0.6919799;1.101594;1.927524;False
4/8/2025 3:31:25 PM;-0.684154;1.100507;1.923141;False
4/8/2025 3:31:25 PM;-0.6765194;1.099553;1.918737;False
4/8/2025 3:31:26 PM;-0.669013;1.098711;1.914733;False
4/8/2025 3:31:26 PM;-0.6613698;1.097325;1.910665;False
4/8/2025 3:31:26 PM;-0.653688;1.096057;1.906602;False
4/8/2025 3:31:26 PM;-0.6462436;1.094605;1.902658;False
4/8/2025 3:31:26 PM;-0.6385207;1.093243;1.898943;False
4/8/2025 3:31:26 PM;-0.6307592;1.091933;1.894988;False
4/8/2025 3:31:26 PM;-0.622962;1.090606;1.89161;False
4/8/2025 3:31:26 PM;-0.6151891;1.089256;1.888143;False
4/8/2025 3:31:26 PM;-0.6073833;1.08793;1.884875;False
4/8/2025 3:31:26 PM;-0.5994678;1.086528;1.881696;False
4/8/2025 3:31:26 PM;-0.5915065;1.085066;1.878493;False
4/8/2025 3:31:26 PM;-0.5836167;1.083375;1.875465;False
4/8/2025 3:31:26 PM;-0.5755868;1.081826;1.872659;False
4/8/2025 3:31:26 PM;-0.5678353;1.080208;1.870019;False
4/8/2025 3:31:26 PM;-0.5603309;1.078455;1.867408;False
4/8/2025 3:31:26 PM;-0.5530109;1.076897;1.865257;False
4/8/2025 3:31:26 PM;-0.5453258;1.075519;1.863006;False
4/8/2025 3:31:26 PM;-0.5380735;1.07423;1.861009;False
4/8/2025 3:31:26 PM;-0.5308328;1.073101;1.859117;False
4/8/2025 3:31:26 PM;-0.5238986;1.072269;1.857417;False
4/8/2025 3:31:26 PM;-0.5168099;1.071568;1.855847;False
4/8/2025 3:31:26 PM;-0.5098147;1.071318;1.854316;False
4/8/2025 3:31:26 PM;-0.5032086;1.071357;1.852935;False
4/8/2025 3:31:26 PM;-0.4966855;1.071295;1.851377;False
4/8/2025 3:31:26 PM;-0.4898996;1.071853;1.849788;False
4/8/2025 3:31:26 PM;-0.4829841;1.072678;1.847967;False
4/8/2025 3:31:26 PM;-0.4761844;1.073604;1.846188;False
4/8/2025 3:31:26 PM;-0.4695001;1.074891;1.844374;False
4/8/2025 3:31:26 PM;-0.462883;1.076782;1.84299;False
4/8/2025 3:31:26 PM;-0.4563141;1.079125;1.841752;False
4/8/2025 3:31:26 PM;-0.4501524;1.081548;1.840856;False
4/8/2025 3:31:26 PM;-0.4436893;1.084782;1.840071;False
4/8/2025 3:31:26 PM;-0.4368615;1.08791;1.838895;False
4/8/2025 3:31:26 PM;-0.4305587;1.091853;1.838339;False
4/8/2025 3:31:26 PM;-0.4242442;1.095751;1.837329;False
4/8/2025 3:31:26 PM;-0.4181309;1.099671;1.836778;False
4/8/2025 3:31:26 PM;-0.4122677;1.103952;1.836124;False
4/8/2025 3:31:26 PM;-0.4064598;1.108037;1.835636;False
4/8/2025 3:31:26 PM;-0.4011991;1.112175;1.835677;False
4/8/2025 3:31:26 PM;-0.3960638;1.116348;1.835661;False
4/8/2025 3:31:26 PM;-0.3911481;1.120558;1.835966;False
4/8/2025 3:31:26 PM;-0.3863733;1.124763;1.836172;False
4/8/2025 3:31:26 PM;-0.3817725;1.128763;1.836574;False
4/8/2025 3:31:26 PM;-0.37725;1.132813;1.836693;False
4/8/2025 3:31:26 PM;-0.372788;1.136484;1.836913;False
4/8/2025 3:31:26 PM;-0.3683186;1.140258;1.837079;False
4/8/2025 3:31:26 PM;-0.3637853;1.143796;1.837417;False
4/8/2025 3:31:26 PM;-0.3596809;1.146959;1.838278;False
4/8/2025 3:31:26 PM;-0.3558254;1.150153;1.839173;False
4/8/2025 3:31:26 PM;-0.3515768;1.152616;1.840062;False
4/8/2025 3:31:26 PM;-0.3480806;1.154857;1.84108;False
4/8/2025 3:31:26 PM;-0.3441072;1.156993;1.842002;False
4/8/2025 3:31:26 PM;-0.3407173;1.159033;1.843023;False
4/8/2025 3:31:26 PM;-0.3369732;1.16027;1.84407;False
4/8/2025 3:31:26 PM;-0.3331294;1.161391;1.845116;False
4/8/2025 3:31:26 PM;-0.3297536;1.16209;1.845984;False
4/8/2025 3:31:26 PM;-0.3261266;1.163018;1.846903;False
4/8/2025 3:31:26 PM;-0.3226132;1.163756;1.847611;False
4/8/2025 3:31:26 PM;-0.3192153;1.164332;1.848469;False
4/8/2025 3:31:26 PM;-0.3159866;1.164765;1.849401;False
4/8/2025 3:31:26 PM;-0.3128824;1.165293;1.850271;False
4/8/2025 3:31:26 PM;-0.3097072;1.165909;1.851243;False
4/8/2025 3:31:26 PM;-0.3070171;1.166503;1.852153;False
4/8/2025 3:31:26 PM;-0.3044634;1.1672;1.853301;False
4/8/2025 3:31:26 PM;-0.3018832;1.16792;1.854241;False
4/8/2025 3:31:26 PM;-0.2996874;1.168435;1.855443;False
4/8/2025 3:31:26 PM;-0.2972255;1.168912;1.856492;False
4/8/2025 3:31:26 PM;-0.2952447;1.169252;1.857849;False
4/8/2025 3:31:26 PM;-0.2930632;1.169498;1.858982;False
4/8/2025 3:31:26 PM;-0.2911489;1.169519;1.860353;False
4/8/2025 3:31:26 PM;-0.289134;1.169406;1.861365;False
4/8/2025 3:31:26 PM;-0.2872648;1.169201;1.86282;False
4/8/2025 3:31:26 PM;-0.2855141;1.168486;1.864324;False
4/8/2025 3:31:26 PM;-0.283534;1.16794;1.865777;False
4/8/2025 3:31:26 PM;-0.2818301;1.166978;1.8676;False
4/8/2025 3:31:26 PM;-0.280272;1.16575;1.869525;False
4/8/2025 3:31:26 PM;-0.2784507;1.164466;1.871294;False
4/8/2025 3:31:26 PM;-0.2769618;1.163045;1.873189;False
4/8/2025 3:31:26 PM;-0.275351;1.161251;1.875276;False
4/8/2025 3:31:26 PM;-0.2736309;1.159262;1.877446;False
4/8/2025 3:31:26 PM;-0.2718215;1.157381;1.879662;False
4/8/2025 3:31:26 PM;-0.2699084;1.155216;1.881953;False
4/8/2025 3:31:26 PM;-0.2677824;1.152622;1.884253;False
4/8/2025 3:31:26 PM;-0.2654972;1.149523;1.886894;False
4/8/2025 3:31:26 PM;-0.2629454;1.146037;1.88953;False
4/8/2025 3:31:26 PM;-0.2600849;1.142267;1.892149;False
4/8/2025 3:31:26 PM;-0.2575848;1.138571;1.894706;False
4/8/2025 3:31:26 PM;-0.254468;1.134297;1.897453;False
4/8/2025 3:31:26 PM;-0.2509909;1.129652;1.900244;False
4/8/2025 3:31:26 PM;-0.2479472;1.125428;1.903044;False
4/8/2025 3:31:27 PM;-0.2441325;1.120657;1.906119;False
4/8/2025 3:31:27 PM;-0.2406528;1.116144;1.909055;False
4/8/2025 3:31:27 PM;-0.2370973;1.11141;1.912128;False
4/8/2025 3:31:27 PM;-0.233428;1.106604;1.914924;False
4/8/2025 3:31:27 PM;-0.2296605;1.101942;1.917935;False
4/8/2025 3:31:27 PM;-0.2259459;1.097393;1.920712;False
4/8/2025 3:31:27 PM;-0.221792;1.09278;1.923789;False
4/8/2025 3:31:27 PM;-0.2174704;1.088512;1.92667;False
4/8/2025 3:31:27 PM;-0.2133267;1.084379;1.929514;False
4/8/2025 3:31:27 PM;-0.2090824;1.080297;1.932457;False
4/8/2025 3:31:27 PM;-0.2044249;1.076389;1.935517;False
4/8/2025 3:31:27 PM;-0.2000499;1.072527;1.938578;False
4/8/2025 3:31:27 PM;-0.1953979;1.068695;1.941801;False
4/8/2025 3:31:27 PM;-0.1906285;1.065045;1.944988;False
4/8/2025 3:31:27 PM;-0.1857769;1.061246;1.948162;False
4/8/2025 3:31:27 PM;-0.1808774;1.057537;1.951414;False
4/8/2025 3:31:27 PM;-0.1759179;1.053665;1.9547;False
4/8/2025 3:31:27 PM;-0.1709616;1.049997;1.958068;False
4/8/2025 3:31:27 PM;-0.1658473;1.046185;1.961496;False
4/8/2025 3:31:27 PM;-0.160954;1.042412;1.964863;False
4/8/2025 3:31:27 PM;-0.1556473;1.038666;1.968344;False
4/8/2025 3:31:27 PM;-0.1503453;1.035045;1.971969;False
4/8/2025 3:31:27 PM;-0.1449881;1.031443;1.975767;False
4/8/2025 3:31:27 PM;-0.1397617;1.027901;1.979384;False
4/8/2025 3:31:27 PM;-0.1342657;1.024553;1.983119;False
4/8/2025 3:31:27 PM;-0.1287189;1.021068;1.987025;False
4/8/2025 3:31:27 PM;-0.123147;1.017784;1.991014;False
4/8/2025 3:31:27 PM;-0.1172907;1.014619;1.995224;False
4/8/2025 3:31:27 PM;-0.1113667;1.011463;1.99939;False
4/8/2025 3:31:27 PM;-0.1051817;1.008316;2.003883;False
4/8/2025 3:31:27 PM;-0.09906769;1.005092;2.008215;False
4/8/2025 3:31:27 PM;-0.0927217;1.002045;2.012437;False
4/8/2025 3:31:27 PM;-0.08633447;0.9985373;2.016619;False
4/8/2025 3:31:27 PM;-0.07986903;0.9953207;2.020738;False
4/8/2025 3:31:27 PM;-0.07318449;0.9919091;2.024942;False
4/8/2025 3:31:27 PM;-0.0662601;0.9885193;2.028897;False
4/8/2025 3:31:27 PM;-0.05968142;0.9851037;2.032845;False
4/8/2025 3:31:27 PM;-0.0532198;0.9816757;2.036655;False
4/8/2025 3:31:27 PM;-0.04668283;0.9782591;2.040421;False
4/8/2025 3:31:27 PM;-0.03994179;0.9748956;2.044134;False
4/8/2025 3:31:27 PM;-0.03348613;0.9715559;2.047876;False
4/8/2025 3:31:27 PM;-0.02749252;0.9684616;2.051493;False
4/8/2025 3:31:27 PM;-0.02128983;0.9653347;2.055243;False
4/8/2025 3:31:27 PM;-0.01498652;0.9620676;2.058951;False
4/8/2025 3:31:27 PM;-0.008937359;0.9590178;2.062577;False
4/8/2025 3:31:27 PM;-0.003064871;0.9558247;2.0662;False
4/8/2025 3:31:27 PM;0.002782345;0.9525795;2.069869;False
4/8/2025 3:31:27 PM;0.008164167;0.9492497;2.073198;False
4/8/2025 3:31:27 PM;0.01346421;0.9459939;2.076665;False
4/8/2025 3:31:27 PM;0.01872492;0.9425105;2.079869;False
4/8/2025 3:31:27 PM;0.02380514;0.9392555;2.083133;False
4/8/2025 3:31:27 PM;0.02898741;0.9359391;2.086381;False
4/8/2025 3:31:27 PM;0.03420758;0.932875;2.089451;False
4/8/2025 3:31:27 PM;0.03925228;0.9300456;2.09248;False
4/8/2025 3:31:27 PM;0.0444622;0.9276373;2.095523;False
4/8/2025 3:31:27 PM;0.04930139;0.9251406;2.09863;False
4/8/2025 3:31:27 PM;0.0542078;0.9230214;2.101471;False
4/8/2025 3:31:27 PM;0.05868244;0.9206959;2.104129;False
4/8/2025 3:31:27 PM;0.06351209;0.9188484;2.10645;False
4/8/2025 3:31:27 PM;0.06780028;0.9169575;2.108765;False
4/8/2025 3:31:27 PM;0.07219481;0.9149052;2.11097;False
4/8/2025 3:31:27 PM;0.07672262;0.9124111;2.112452;False
4/8/2025 3:31:27 PM;0.08114147;0.9102299;2.114258;False
4/8/2025 3:31:27 PM;0.08450794;0.9077942;2.115274;False
4/8/2025 3:31:27 PM;0.08816004;0.905702;2.116481;False
4/8/2025 3:31:27 PM;0.09135509;0.9032062;2.117439;False
4/8/2025 3:31:27 PM;0.0944891;0.9006864;2.118653;False
4/8/2025 3:31:27 PM;0.09736276;0.8981072;2.119792;False
4/8/2025 3:31:27 PM;0.1001205;0.8956261;2.120975;False
4/8/2025 3:31:27 PM;0.1028142;0.8932743;2.122463;False
4/8/2025 3:31:27 PM;0.1055923;0.8908594;2.124214;False
4/8/2025 3:31:27 PM;0.1084807;0.8884882;2.125919;False
4/8/2025 3:31:27 PM;0.1111147;0.8859335;2.127853;False
4/8/2025 3:31:27 PM;0.1139479;0.8832738;2.130102;False
4/8/2025 3:31:27 PM;0.1168756;0.8806411;2.13218;False
4/8/2025 3:31:27 PM;0.1196432;0.8779196;2.134326;False
4/8/2025 3:31:27 PM;0.1225433;0.875077;2.136456;False
4/8/2025 3:31:27 PM;0.1251771;0.8721501;2.138272;False
4/8/2025 3:31:27 PM;0.1280627;0.8691869;2.140154;False
4/8/2025 3:31:27 PM;0.1310499;0.8657056;2.142105;False
4/8/2025 3:31:27 PM;0.1339188;0.8624059;2.143903;False
4/8/2025 3:31:27 PM;0.1366291;0.8587542;2.145844;False
4/8/2025 3:31:27 PM;0.1394837;0.8551153;2.14785;False
4/8/2025 3:31:27 PM;0.1419563;0.8509907;2.149956;False
4/8/2025 3:31:27 PM;0.1442809;0.8471119;2.151922;False
4/8/2025 3:31:27 PM;0.1466298;0.8427545;2.154001;False
4/8/2025 3:31:27 PM;0.1489251;0.838529;2.15604;False
4/8/2025 3:31:27 PM;0.1511745;0.8341315;2.158256;False
4/8/2025 3:31:27 PM;0.1533625;0.8298322;2.160603;False
4/8/2025 3:31:27 PM;0.1554799;0.8253208;2.16311;False
4/8/2025 3:31:28 PM;0.1576314;0.8210477;2.165558;False
4/8/2025 3:31:28 PM;0.1600285;0.8168259;2.16837;False
4/8/2025 3:31:28 PM;0.1624012;0.8126988;2.17101;False
4/8/2025 3:31:28 PM;0.1648548;0.8085918;2.173809;False
4/8/2025 3:31:28 PM;0.167624;0.8044434;2.17682;False
4/8/2025 3:31:28 PM;0.1705039;0.8003594;2.179759;False
4/8/2025 3:31:28 PM;0.1736422;0.796181;2.182875;False
4/8/2025 3:31:28 PM;0.1767149;0.79221;2.18594;False
4/8/2025 3:31:28 PM;0.1799784;0.7881256;2.189085;False
4/8/2025 3:31:28 PM;0.1831636;0.7840816;2.192177;False
4/8/2025 3:31:28 PM;0.1861882;0.7802731;2.195221;False
4/8/2025 3:31:28 PM;0.1893888;0.7761906;2.19846;False
4/8/2025 3:31:28 PM;0.1923885;0.7721764;2.201515;False
4/8/2025 3:31:28 PM;0.1958289;0.7679719;2.204663;False
4/8/2025 3:31:28 PM;0.1990333;0.7639202;2.207736;False
4/8/2025 3:31:28 PM;0.2023656;0.7598686;2.210951;False
4/8/2025 3:31:28 PM;0.2057121;0.7557472;2.214123;False
4/8/2025 3:31:28 PM;0.2091911;0.7516642;2.217355;False
4/8/2025 3:31:28 PM;0.2124019;0.7477728;2.220392;False
4/8/2025 3:31:28 PM;0.2159846;0.7437524;2.223606;False
4/8/2025 3:31:28 PM;0.2194288;0.7396362;2.226868;False
4/8/2025 3:31:28 PM;0.222873;0.7355922;2.230179;False
4/8/2025 3:31:28 PM;0.226414;0.7312663;2.23348;False
4/8/2025 3:31:28 PM;0.2299619;0.7272549;2.236619;False
4/8/2025 3:31:28 PM;0.2335455;0.7233959;2.239662;False
4/8/2025 3:31:28 PM;0.2371612;0.7194217;2.242614;False
4/8/2025 3:31:28 PM;0.2405124;0.7153745;2.245639;False
4/8/2025 3:31:28 PM;0.2440164;0.7114376;2.248593;False
4/8/2025 3:31:28 PM;0.2477992;0.7073946;2.251988;False
4/8/2025 3:31:28 PM;0.2513466;0.7036444;2.255161;False
4/8/2025 3:31:28 PM;0.2551427;0.6998057;2.258452;False
4/8/2025 3:31:28 PM;0.2587888;0.6965277;2.262262;False
4/8/2025 3:31:28 PM;0.2625544;0.6931986;2.26606;False
4/8/2025 3:31:28 PM;0.2662878;0.6897866;2.269965;False
4/8/2025 3:31:28 PM;0.2701313;0.6867442;2.274278;False
4/8/2025 3:31:28 PM;0.2742198;0.6836565;2.278975;False
4/8/2025 3:31:28 PM;0.2778018;0.6809785;2.28335;False
4/8/2025 3:31:28 PM;0.281251;0.678457;2.287942;False
4/8/2025 3:31:28 PM;0.2847965;0.6758;2.292871;False
4/8/2025 3:31:28 PM;0.2879655;0.6733212;2.297706;False
4/8/2025 3:31:28 PM;0.2914371;0.6707585;2.302655;False
4/8/2025 3:31:28 PM;0.2947187;0.6683173;2.307238;False
4/8/2025 3:31:28 PM;0.297684;0.6658812;2.31206;False
4/8/2025 3:31:28 PM;0.3007245;0.6634557;2.316919;False
4/8/2025 3:31:28 PM;0.3038073;0.6611077;2.321737;False
4/8/2025 3:31:28 PM;0.3064885;0.658787;2.326773;False
4/8/2025 3:31:28 PM;0.3090146;0.6565486;2.331823;False
4/8/2025 3:31:28 PM;0.3114033;0.6544198;2.336857;False
4/8/2025 3:31:28 PM;0.3137813;0.6524253;2.342056;False
4/8/2025 3:31:28 PM;0.3159955;0.6503053;2.347451;False
4/8/2025 3:31:28 PM;0.3178551;0.6484122;2.352588;False
4/8/2025 3:31:28 PM;0.3201785;0.6462821;2.358099;False
4/8/2025 3:31:28 PM;0.3221788;0.6443391;2.36368;False
4/8/2025 3:31:28 PM;0.3239272;0.6426678;2.369201;False
4/8/2025 3:31:28 PM;0.3256741;0.6410223;2.374918;False
4/8/2025 3:31:28 PM;0.3272943;0.6394627;2.380595;False
4/8/2025 3:31:28 PM;0.3287046;0.6381603;2.386332;False
4/8/2025 3:31:28 PM;0.3301558;0.6367495;2.392185;False
4/8/2025 3:31:28 PM;0.3313365;0.6355007;2.398005;False
4/8/2025 3:31:28 PM;0.3321588;0.6342832;2.403897;False
4/8/2025 3:31:28 PM;0.3328247;0.6332113;2.409688;False
4/8/2025 3:31:28 PM;0.3333368;0.6320751;2.415774;False
4/8/2025 3:31:28 PM;0.3337839;0.6309955;2.421492;False
4/8/2025 3:31:28 PM;0.3340526;0.6299616;2.427188;False
4/8/2025 3:31:28 PM;0.3341644;0.6290667;2.433208;False
4/8/2025 3:31:28 PM;0.3343163;0.6280602;2.438994;False
4/8/2025 3:31:28 PM;0.3341877;0.6270546;2.444668;False
4/8/2025 3:31:28 PM;0.3339312;0.6260134;2.450271;False
4/8/2025 3:31:28 PM;0.3335917;0.6251185;2.455737;False
4/8/2025 3:31:28 PM;0.3329732;0.6240982;2.46103;False
4/8/2025 3:31:28 PM;0.3322022;0.6230717;2.465938;False
4/8/2025 3:31:28 PM;0.3317423;0.6221694;2.470931;False
4/8/2025 3:31:28 PM;0.3314292;0.6210865;2.475522;False
4/8/2025 3:31:28 PM;0.3312974;0.6198559;2.47992;False
4/8/2025 3:31:28 PM;0.3312237;0.6187551;2.484135;False
4/8/2025 3:31:28 PM;0.3310893;0.6177571;2.487976;False
4/8/2025 3:31:28 PM;0.3310368;0.6166379;2.491828;False
4/8/2025 3:31:28 PM;0.3309507;0.6157395;2.495283;False
4/8/2025 3:31:28 PM;0.3309553;0.6149806;2.498807;False
4/8/2025 3:31:28 PM;0.331089;0.6141987;2.502256;False
4/8/2025 3:31:28 PM;0.3308799;0.6132129;2.505809;False
4/8/2025 3:31:28 PM;0.3308468;0.6124396;2.509223;False
4/8/2025 3:31:28 PM;0.3307216;0.6116551;2.512578;False
4/8/2025 3:31:28 PM;0.3306084;0.6110034;2.515628;False
4/8/2025 3:31:28 PM;0.3303518;0.6103253;2.518672;False
4/8/2025 3:31:28 PM;0.3300974;0.6096414;2.521747;False
4/8/2025 3:31:28 PM;0.3298237;0.6091897;2.52432;False
4/8/2025 3:31:28 PM;0.3296678;0.6087145;2.527107;False
4/8/2025 3:31:28 PM;0.3294842;0.608516;2.529639;False
4/8/2025 3:31:28 PM;0.3293316;0.6082968;2.532213;False
4/8/2025 3:31:29 PM;0.3291745;0.6083298;2.534627;False
4/8/2025 3:31:29 PM;0.3288031;0.6084737;2.536929;False
4/8/2025 3:31:29 PM;0.3284495;0.6086572;2.539237;False
4/8/2025 3:31:29 PM;0.3278663;0.6090039;2.541217;False
4/8/2025 3:31:29 PM;0.3274217;0.6092234;2.542975;False
4/8/2025 3:31:29 PM;0.3271253;0.6095753;2.54437;False
4/8/2025 3:31:29 PM;0.3268654;0.6100534;2.545727;False
4/8/2025 3:31:31 PM;-1.157977;1.443578;2.198179;False
4/8/2025 3:31:31 PM;-1.158862;1.443849;2.199453;False
4/8/2025 3:31:31 PM;-1.159605;1.443638;2.200852;False
4/8/2025 3:31:31 PM;-1.159104;1.443868;2.202428;False
4/8/2025 3:31:31 PM;-1.158782;1.443142;2.204283;False
4/8/2025 3:31:31 PM;-1.15766;1.441632;2.205432;False
4/8/2025 3:31:31 PM;-1.156951;1.440484;2.206373;False
4/8/2025 3:31:31 PM;-1.15641;1.438789;2.207435;False
4/8/2025 3:31:31 PM;-1.155718;1.437176;2.20801;False
4/8/2025 3:31:31 PM;-1.155018;1.435784;2.208684;False
4/8/2025 3:31:31 PM;-1.154236;1.433985;2.208689;False
4/8/2025 3:31:31 PM;-1.153186;1.432569;2.208737;False
4/8/2025 3:31:31 PM;-1.15206;1.431325;2.208863;False
4/8/2025 3:31:31 PM;-1.150606;1.430031;2.208521;False
4/8/2025 3:31:31 PM;-1.14911;1.428949;2.208324;False
4/8/2025 3:31:31 PM;-1.14756;1.428078;2.207811;False
4/8/2025 3:31:31 PM;-1.145426;1.427686;2.207214;False
4/8/2025 3:31:31 PM;-1.143119;1.426999;2.206485;False
4/8/2025 3:31:31 PM;-1.140015;1.426757;2.205813;False
4/8/2025 3:31:31 PM;-1.136522;1.426099;2.204833;False
4/8/2025 3:31:31 PM;-1.132644;1.425502;2.203866;False
4/8/2025 3:31:31 PM;-1.128799;1.424863;2.202885;False
4/8/2025 3:31:31 PM;-1.124801;1.42416;2.201859;False
4/8/2025 3:31:31 PM;-1.120043;1.423275;2.200717;False
4/8/2025 3:31:31 PM;-1.115772;1.422325;2.199492;False
4/8/2025 3:31:31 PM;-1.110943;1.42114;2.198358;False
4/8/2025 3:31:31 PM;-1.106006;1.419997;2.196781;False
4/8/2025 3:31:31 PM;-1.101282;1.418766;2.195429;False
4/8/2025 3:31:31 PM;-1.096161;1.4174;2.193546;False
4/8/2025 3:31:31 PM;-1.091303;1.416008;2.191914;False
4/8/2025 3:31:31 PM;-1.086327;1.414645;2.19026;False
4/8/2025 3:31:32 PM;-1.081436;1.413164;2.188582;False
4/8/2025 3:31:32 PM;-1.075977;1.411579;2.186718;False
4/8/2025 3:31:32 PM;-1.070667;1.409984;2.185041;False
4/8/2025 3:31:32 PM;-1.065215;1.40826;2.183333;False
4/8/2025 3:31:32 PM;-1.059718;1.406695;2.181736;False
4/8/2025 3:31:32 PM;-1.053917;1.405144;2.179996;False
4/8/2025 3:31:32 PM;-1.048062;1.403757;2.178344;False
4/8/2025 3:31:32 PM;-1.042053;1.402302;2.176595;False
4/8/2025 3:31:32 PM;-1.035788;1.400759;2.174705;False
4/8/2025 3:31:32 PM;-1.029202;1.39957;2.172884;False
4/8/2025 3:31:32 PM;-1.022048;1.398283;2.170897;False
4/8/2025 3:31:32 PM;-1.015297;1.397336;2.169274;False
4/8/2025 3:31:32 PM;-1.008157;1.396587;2.167716;False
4/8/2025 3:31:32 PM;-1.001239;1.395843;2.166272;False
4/8/2025 3:31:32 PM;-0.9945493;1.395007;2.164719;False
4/8/2025 3:31:32 PM;-0.9878478;1.394235;2.163304;False
4/8/2025 3:31:32 PM;-0.9811592;1.393512;2.161735;False
4/8/2025 3:31:32 PM;-0.9745669;1.393326;2.160338;False
4/8/2025 3:31:32 PM;-0.9677048;1.392973;2.158843;False
4/8/2025 3:31:32 PM;-0.9605684;1.39301;2.157192;False
4/8/2025 3:31:32 PM;-0.9540772;1.393234;2.156;False
4/8/2025 3:31:32 PM;-0.9463964;1.39357;2.154205;False
4/8/2025 3:31:32 PM;-0.9389448;1.393928;2.152612;False
4/8/2025 3:31:32 PM;-0.9317374;1.394575;2.151069;False
4/8/2025 3:31:32 PM;-0.9244337;1.394995;2.149422;False
4/8/2025 3:31:32 PM;-0.9172578;1.39559;2.147568;False
4/8/2025 3:31:32 PM;-0.9099755;1.396426;2.145565;False
4/8/2025 3:31:32 PM;-0.902791;1.39734;2.143531;False
4/8/2025 3:31:32 PM;-0.8953347;1.39834;2.141178;False
4/8/2025 3:31:32 PM;-0.8881187;1.399143;2.138964;False
4/8/2025 3:31:32 PM;-0.8810191;1.399767;2.136513;False
4/8/2025 3:31:32 PM;-0.8735433;1.400461;2.133853;False
4/8/2025 3:31:32 PM;-0.8665237;1.400954;2.131456;False
4/8/2025 3:31:32 PM;-0.8593993;1.401472;2.129187;False
4/8/2025 3:31:32 PM;-0.8525572;1.401559;2.126864;False
4/8/2025 3:31:32 PM;-0.8457551;1.401636;2.124746;False
4/8/2025 3:31:32 PM;-0.8390827;1.401703;2.122753;False
4/8/2025 3:31:32 PM;-0.8326087;1.401433;2.120735;False
4/8/2025 3:31:32 PM;-0.82622;1.40103;2.118732;False
4/8/2025 3:31:32 PM;-0.8201604;1.400491;2.116905;False
4/8/2025 3:31:32 PM;-0.8141742;1.399874;2.115185;False
4/8/2025 3:31:32 PM;-0.8081975;1.399182;2.113354;False
4/8/2025 3:31:32 PM;-0.802177;1.398644;2.111768;False
4/8/2025 3:31:32 PM;-0.7962146;1.397869;2.110087;False
4/8/2025 3:31:32 PM;-0.7905331;1.397306;2.108616;False
4/8/2025 3:31:32 PM;-0.7847257;1.396775;2.107088;False
4/8/2025 3:31:32 PM;-0.7788038;1.396124;2.105253;False
4/8/2025 3:31:32 PM;-0.7729812;1.395503;2.103593;False
4/8/2025 3:31:32 PM;-0.7666903;1.394985;2.101868;False
4/8/2025 3:31:32 PM;-0.7601285;1.394212;2.09998;False
4/8/2025 3:31:32 PM;-0.7537293;1.393465;2.098266;False
4/8/2025 3:31:32 PM;-0.7468495;1.392981;2.096576;False
4/8/2025 3:31:32 PM;-0.7397113;1.392402;2.094901;False
4/8/2025 3:31:32 PM;-0.7323394;1.391939;2.093147;False
4/8/2025 3:31:32 PM;-0.7246323;1.391533;2.091473;False
4/8/2025 3:31:32 PM;-0.7166104;1.391259;2.089611;False
4/8/2025 3:31:32 PM;-0.7082219;1.391155;2.08796;False
4/8/2025 3:31:32 PM;-0.699656;1.391052;2.086232;False
4/8/2025 3:31:32 PM;-0.6903071;1.391036;2.084373;False
4/8/2025 3:31:32 PM;-0.6810298;1.391167;2.082493;False
4/8/2025 3:31:32 PM;-0.6715617;1.391377;2.080522;False
4/8/2025 3:31:32 PM;-0.6616392;1.391489;2.078488;False
4/8/2025 3:31:32 PM;-0.6516881;1.391849;2.076595;False
4/8/2025 3:31:32 PM;-0.6420503;1.392384;2.074917;False
4/8/2025 3:31:32 PM;-0.6317806;1.392686;2.073071;False
4/8/2025 3:31:32 PM;-0.6212001;1.393021;2.071239;False
4/8/2025 3:31:32 PM;-0.6112757;1.393246;2.069764;False
4/8/2025 3:31:32 PM;-0.6007504;1.393315;2.067949;False
4/8/2025 3:31:32 PM;-0.5903215;1.393327;2.06648;False
4/8/2025 3:31:32 PM;-0.5795398;1.393427;2.064636;False
4/8/2025 3:31:32 PM;-0.5688519;1.393339;2.06311;False
4/8/2025 3:31:32 PM;-0.5582395;1.393378;2.061551;False
4/8/2025 3:31:32 PM;-0.5475883;1.39327;2.059981;False
4/8/2025 3:31:32 PM;-0.5369725;1.393328;2.058614;False
4/8/2025 3:31:32 PM;-0.5264587;1.393466;2.057029;False
4/8/2025 3:31:32 PM;-0.5160046;1.393524;2.055426;False
4/8/2025 3:31:32 PM;-0.5049562;1.393651;2.053735;False
4/8/2025 3:31:32 PM;-0.4945545;1.393804;2.052012;False
4/8/2025 3:31:32 PM;-0.4840016;1.393952;2.050172;False
4/8/2025 3:31:32 PM;-0.4733491;1.393991;2.048271;False
4/8/2025 3:31:32 PM;-0.4625611;1.394143;2.046369;False
4/8/2025 3:31:32 PM;-0.4517336;1.39407;2.04439;False
4/8/2025 3:31:32 PM;-0.4411426;1.393801;2.042408;False
4/8/2025 3:31:32 PM;-0.4302769;1.393205;2.040212;False
4/8/2025 3:31:32 PM;-0.4195104;1.392787;2.037958;False
