
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 2:41:30 PM;0.3866429;1.42304;2.538668;False
4/7/2025 2:41:30 PM;0.3872638;1.423372;2.540389;False
4/7/2025 2:41:30 PM;0.3879278;1.423498;2.542171;False
4/7/2025 2:41:30 PM;0.3885214;1.423721;2.543929;False
4/7/2025 2:41:30 PM;0.389396;1.423761;2.545676;False
4/7/2025 2:41:30 PM;0.3902202;1.423667;2.54724;False
4/7/2025 2:41:30 PM;0.3909838;1.42362;2.548512;False
4/7/2025 2:41:30 PM;0.3919096;1.423594;2.549862;False
4/7/2025 2:41:30 PM;0.392957;1.423656;2.551133;False
4/7/2025 2:41:30 PM;0.3937986;1.423447;2.552405;False
4/7/2025 2:41:30 PM;0.3946288;1.423008;2.55399;False
4/7/2025 2:41:30 PM;0.3953257;1.422383;2.555516;False
4/7/2025 2:41:30 PM;0.3958519;1.421751;2.557037;False
4/7/2025 2:41:30 PM;0.3965416;1.420922;2.558453;False
4/7/2025 2:41:30 PM;0.3973446;1.420183;2.55984;False
4/7/2025 2:41:30 PM;0.3982434;1.419557;2.561229;False
4/7/2025 2:41:30 PM;0.398901;1.41903;2.562298;False
4/7/2025 2:41:30 PM;0.3994184;1.418651;2.563155;False
4/7/2025 2:41:30 PM;0.3999462;1.418233;2.56434;False
4/7/2025 2:41:30 PM;0.4007099;1.417796;2.565271;False
4/7/2025 2:41:30 PM;0.40131;1.417747;2.565858;False
4/7/2025 2:41:30 PM;0.4021559;1.417981;2.566434;False
4/7/2025 2:41:30 PM;0.4028926;1.4182;2.566798;False
4/7/2025 2:41:31 PM;0.4037645;1.418553;2.566924;False
4/7/2025 2:41:31 PM;0.4045846;1.418865;2.566944;False
4/7/2025 2:41:31 PM;0.4054773;1.419285;2.56687;False
4/7/2025 2:41:31 PM;0.4062984;1.419591;2.56688;False
4/7/2025 2:41:31 PM;0.4072189;1.420077;2.566725;False
4/7/2025 2:41:31 PM;0.4082606;1.420408;2.566455;False
4/7/2025 2:41:31 PM;0.4095116;1.420706;2.566224;False
4/7/2025 2:41:31 PM;0.4109476;1.42102;2.56589;False
4/7/2025 2:41:31 PM;0.4122207;1.421221;2.565673;False
4/7/2025 2:41:31 PM;0.4134312;1.421429;2.565536;False
4/7/2025 2:41:31 PM;0.4144809;1.421593;2.565275;False
4/7/2025 2:41:31 PM;0.4153333;1.421819;2.565113;False
4/7/2025 2:41:31 PM;0.4159722;1.421967;2.564956;False
4/7/2025 2:41:31 PM;0.4164236;1.422074;2.564856;False
4/7/2025 2:41:31 PM;0.4167984;1.422196;2.564961;False
4/7/2025 2:41:31 PM;0.4169807;1.422191;2.565058;False
4/7/2025 2:41:31 PM;0.4171927;1.42232;2.565155;False
4/7/2025 2:41:31 PM;0.4174073;1.42238;2.565207;False
4/7/2025 2:41:31 PM;0.4178135;1.422503;2.565114;False
4/7/2025 2:41:31 PM;0.4181545;1.422675;2.565091;False
4/7/2025 2:41:31 PM;0.4187078;1.422873;2.564787;False
4/7/2025 2:41:31 PM;0.4191236;1.423098;2.564661;False
4/7/2025 2:41:31 PM;0.4197145;1.423161;2.564642;False
4/7/2025 2:41:31 PM;0.4202573;1.423282;2.564561;False
4/7/2025 2:41:31 PM;0.420743;1.423487;2.564582;False
4/7/2025 2:41:31 PM;0.4214339;1.423714;2.564502;False
4/7/2025 2:41:31 PM;0.4220021;1.423945;2.564497;False
4/7/2025 2:41:31 PM;0.4227931;1.423968;2.564613;False
4/7/2025 2:41:31 PM;0.4234617;1.423902;2.564773;False
4/7/2025 2:41:31 PM;0.4242191;1.42374;2.564856;False
4/7/2025 2:41:32 PM;-1.088437;0.9745314;2.184455;False
4/7/2025 2:41:32 PM;-1.08929;0.9740021;2.184911;False
4/7/2025 2:41:32 PM;-1.090028;0.9735824;2.185781;False
4/7/2025 2:41:32 PM;-1.089706;0.9728059;2.186108;False
4/7/2025 2:41:32 PM;-1.088722;0.9719415;2.186595;False
4/7/2025 2:41:32 PM;-1.087435;0.9709959;2.187124;False
4/7/2025 2:41:32 PM;-1.085376;0.9702498;2.187597;False
4/7/2025 2:41:32 PM;-1.082001;0.9691612;2.188037;False
4/7/2025 2:41:32 PM;-1.078174;0.9681845;2.188428;False
4/7/2025 2:41:32 PM;-1.073869;0.9670515;2.188739;False
4/7/2025 2:41:32 PM;-1.068585;0.9652085;2.187975;False
4/7/2025 2:41:32 PM;-1.062896;0.9630966;2.186964;False
4/7/2025 2:41:32 PM;-1.055817;0.9603555;2.185232;False
4/7/2025 2:41:32 PM;-1.04823;0.9575553;2.183457;False
4/7/2025 2:41:32 PM;-1.040444;0.9545677;2.181681;False
4/7/2025 2:41:32 PM;-1.031073;0.9511019;2.179846;False
4/7/2025 2:41:32 PM;-1.020623;0.9471236;2.178053;False
4/7/2025 2:41:32 PM;-1.009297;0.9425977;2.176226;False
4/7/2025 2:41:32 PM;-0.9976649;0.9378681;2.174573;False
4/7/2025 2:41:32 PM;-0.9837928;0.9317126;2.1724;False
4/7/2025 2:41:32 PM;-0.9712911;0.9261603;2.170481;False
4/7/2025 2:41:32 PM;-0.9569173;0.919282;2.16827;False
4/7/2025 2:41:32 PM;-0.9423947;0.9124111;2.166198;False
4/7/2025 2:41:32 PM;-0.9266019;0.9046324;2.164007;False
4/7/2025 2:41:33 PM;-0.9105258;0.8969052;2.162442;False
4/7/2025 2:41:33 PM;-0.8934817;0.8887438;2.160815;False
4/7/2025 2:41:33 PM;-0.8774762;0.881313;2.159886;False
4/7/2025 2:41:33 PM;-0.8597445;0.8731886;2.158947;False
4/7/2025 2:41:33 PM;-0.8410091;0.8646333;2.15821;False
4/7/2025 2:41:33 PM;-0.8221064;0.8563113;2.157638;False
4/7/2025 2:41:33 PM;-0.8035097;0.8485477;2.157637;False
4/7/2025 2:41:33 PM;-0.7842903;0.8409257;2.157966;False
4/7/2025 2:41:33 PM;-0.7637262;0.8333585;2.158985;False
4/7/2025 2:41:33 PM;-0.7428975;0.8263414;2.160999;False
4/7/2025 2:41:33 PM;-0.7215724;0.8194304;2.162743;False
4/7/2025 2:41:33 PM;-0.6996417;0.8139415;2.166489;False
4/7/2025 2:41:33 PM;-0.6770115;0.8081622;2.169996;False
4/7/2025 2:41:33 PM;-0.6546721;0.8023934;2.173069;False
4/7/2025 2:41:33 PM;-0.632431;0.797349;2.17714;False
4/7/2025 2:41:33 PM;-0.6106739;0.7926919;2.181074;False
4/7/2025 2:41:33 PM;-0.5883861;0.7882693;2.185434;False
4/7/2025 2:41:33 PM;-0.5667305;0.7846614;2.189819;False
4/7/2025 2:41:33 PM;-0.5450091;0.7817314;2.19444;False
4/7/2025 2:41:33 PM;-0.522737;0.7791979;2.199356;False
4/7/2025 2:41:33 PM;-0.500217;0.7767063;2.204324;False
4/7/2025 2:41:33 PM;-0.4815893;0.7782131;2.211738;False
4/7/2025 2:41:33 PM;-0.4587016;0.7774073;2.217735;False
4/7/2025 2:41:33 PM;-0.4347615;0.7761604;2.223086;False
4/7/2025 2:41:33 PM;-0.4112055;0.7761711;2.228901;False
4/7/2025 2:41:33 PM;-0.3867571;0.776454;2.234792;False
4/7/2025 2:41:33 PM;-0.3630264;0.7771779;2.24023;False
4/7/2025 2:41:33 PM;-0.3386931;0.7784902;2.245521;False
4/7/2025 2:41:33 PM;-0.3164387;0.7803651;2.250314;False
4/7/2025 2:41:33 PM;-0.2931364;0.7821903;2.254887;False
4/7/2025 2:41:33 PM;-0.2706995;0.7845286;2.259287;False
4/7/2025 2:41:33 PM;-0.2488334;0.7872118;2.263099;False
4/7/2025 2:41:33 PM;-0.2250247;0.7884798;2.265839;False
4/7/2025 2:41:33 PM;-0.2030139;0.7909517;2.268528;False
4/7/2025 2:41:33 PM;-0.1819725;0.7946032;2.27122;False
4/7/2025 2:41:33 PM;-0.1602836;0.7981985;2.273772;False
4/7/2025 2:41:33 PM;-0.1396928;0.8027532;2.275832;False
4/7/2025 2:41:33 PM;-0.1193419;0.8074555;2.277715;False
4/7/2025 2:41:33 PM;-0.09820652;0.8126669;2.279274;False
4/7/2025 2:41:33 PM;-0.07854533;0.8173813;2.280493;False
4/7/2025 2:41:33 PM;-0.05947566;0.8226894;2.281285;False
4/7/2025 2:41:33 PM;-0.0405283;0.8275925;2.282096;False
4/7/2025 2:41:33 PM;-0.02176619;0.8327157;2.282849;False
4/7/2025 2:41:33 PM;-0.003667831;0.8382272;2.283458;False
4/7/2025 2:41:33 PM;0.01425886;0.8436882;2.284178;False
4/7/2025 2:41:33 PM;0.03193808;0.8489727;2.284972;False
4/7/2025 2:41:33 PM;0.04902315;0.8542484;2.285692;False
4/7/2025 2:41:33 PM;0.06571317;0.8593334;2.287051;False
4/7/2025 2:41:33 PM;0.08170247;0.8644112;2.288509;False
4/7/2025 2:41:33 PM;0.09809256;0.8693475;2.290613;False
4/7/2025 2:41:33 PM;0.1115131;0.8740747;2.292732;False
4/7/2025 2:41:33 PM;0.1259394;0.8792156;2.295546;False
4/7/2025 2:41:33 PM;0.1397629;0.8844879;2.298871;False
4/7/2025 2:41:33 PM;0.1535854;0.889807;2.301895;False
4/7/2025 2:41:33 PM;0.1663969;0.8955423;2.305727;False
4/7/2025 2:41:33 PM;0.1789181;0.9018161;2.309552;False
4/7/2025 2:41:33 PM;0.1911867;0.9082335;2.313402;False
4/7/2025 2:41:33 PM;0.2035022;0.9148321;2.317176;False
4/7/2025 2:41:33 PM;0.2152689;0.9220649;2.321242;False
4/7/2025 2:41:33 PM;0.2269731;0.9295963;2.325464;False
4/7/2025 2:41:33 PM;0.2385707;0.9372771;2.330102;False
4/7/2025 2:41:33 PM;0.2491829;0.944847;2.334701;False
4/7/2025 2:41:33 PM;0.2597136;0.951975;2.339328;False
4/7/2025 2:41:33 PM;0.2695298;0.9590702;2.344252;False
4/7/2025 2:41:33 PM;0.2792919;0.9658107;2.349107;False
4/7/2025 2:41:33 PM;0.2885432;0.972226;2.354113;False
4/7/2025 2:41:33 PM;0.2977345;0.9782671;2.358989;False
4/7/2025 2:41:33 PM;0.3065643;0.9840369;2.364092;False
4/7/2025 2:41:33 PM;0.3151221;0.9895352;2.369154;False
4/7/2025 2:41:33 PM;0.3232217;0.9950589;2.374076;False
4/7/2025 2:41:33 PM;0.3311541;1.000395;2.378905;False
4/7/2025 2:41:33 PM;0.3383176;1.005559;2.383629;False
4/7/2025 2:41:33 PM;0.3454015;1.010528;2.38836;False
4/7/2025 2:41:33 PM;0.3513145;1.014906;2.392792;False
4/7/2025 2:41:33 PM;0.3574705;1.019288;2.397603;False
4/7/2025 2:41:33 PM;0.362952;1.023534;2.402406;False
4/7/2025 2:41:33 PM;0.3682709;1.027341;2.406991;False
4/7/2025 2:41:33 PM;0.3738596;1.031149;2.411299;False
4/7/2025 2:41:33 PM;0.3791544;1.034695;2.415291;False
4/7/2025 2:41:33 PM;0.3840282;1.038032;2.41909;False
4/7/2025 2:41:33 PM;0.3889182;1.041312;2.422913;False
4/7/2025 2:41:33 PM;0.3932002;1.044352;2.426416;False
4/7/2025 2:41:33 PM;0.3974061;1.047456;2.430096;False
4/7/2025 2:41:33 PM;0.401149;1.050422;2.433531;False
4/7/2025 2:41:33 PM;0.4045036;1.053354;2.437003;False
4/7/2025 2:41:33 PM;0.4078479;1.056182;2.439933;False
4/7/2025 2:41:33 PM;0.4112957;1.058984;2.442791;False
4/7/2025 2:41:33 PM;0.4146688;1.061653;2.445563;False
4/7/2025 2:41:33 PM;0.4181926;1.064352;2.448364;False
4/7/2025 2:41:33 PM;0.4211082;1.066707;2.451215;False
4/7/2025 2:41:34 PM;0.423955;1.068886;2.453925;False
4/7/2025 2:41:34 PM;0.4262156;1.070881;2.456702;False
4/7/2025 2:41:34 PM;0.4283302;1.072984;2.459589;False
4/7/2025 2:41:34 PM;0.4301307;1.07494;2.462024;False
4/7/2025 2:41:34 PM;0.4312286;1.076846;2.464773;False
4/7/2025 2:41:34 PM;0.4327588;1.078768;2.467462;False
4/7/2025 2:41:34 PM;0.4341834;1.080476;2.470076;False
4/7/2025 2:41:34 PM;0.4356768;1.082198;2.472571;False
4/7/2025 2:41:34 PM;0.4370027;1.083782;2.474991;False
4/7/2025 2:41:34 PM;0.438472;1.08507;2.477467;False
4/7/2025 2:41:34 PM;0.439477;1.086119;2.479953;False
4/7/2025 2:41:34 PM;0.4405973;1.08689;2.48252;False
4/7/2025 2:41:34 PM;0.4414189;1.08765;2.48497;False
4/7/2025 2:41:34 PM;0.4421484;1.087953;2.487416;False
4/7/2025 2:41:34 PM;0.4429939;1.088052;2.489869;False
4/7/2025 2:41:34 PM;0.4437883;1.088102;2.492193;False
4/7/2025 2:41:34 PM;0.4444671;1.087901;2.494408;False
4/7/2025 2:41:34 PM;0.4451103;1.087809;2.496493;False
4/7/2025 2:41:34 PM;0.4460094;1.087308;2.498447;False
4/7/2025 2:41:34 PM;0.4468639;1.086917;2.500492;False
4/7/2025 2:41:34 PM;0.4478734;1.085931;2.502317;False
4/7/2025 2:41:34 PM;0.4487317;1.084988;2.504114;False
4/7/2025 2:41:34 PM;0.4494984;1.084283;2.506048;False
4/7/2025 2:41:34 PM;0.4498115;1.083517;2.507483;False
4/7/2025 2:41:34 PM;0.4499269;1.08258;2.509293;False
4/7/2025 2:41:34 PM;0.4500868;1.081856;2.510979;False
4/7/2025 2:41:34 PM;0.4501238;1.081382;2.512631;False
4/7/2025 2:41:34 PM;0.4503274;1.080886;2.514096;False
4/7/2025 2:41:34 PM;0.4502747;1.080053;2.51571;False
4/7/2025 2:41:34 PM;0.4502811;1.079625;2.517191;False
4/7/2025 2:41:34 PM;0.4500291;1.079263;2.518718;False
4/7/2025 2:41:34 PM;0.4495578;1.078693;2.52027;False
4/7/2025 2:41:34 PM;0.4490278;1.077922;2.521945;False
4/7/2025 2:41:34 PM;0.4486175;1.077491;2.523473;False
4/7/2025 2:41:34 PM;0.4478793;1.076941;2.525018;False
4/7/2025 2:41:34 PM;0.4470994;1.076214;2.526398;False
4/7/2025 2:41:34 PM;0.4463944;1.075581;2.527814;False
4/7/2025 2:41:34 PM;0.4455638;1.074992;2.529227;False
4/7/2025 2:41:34 PM;0.4448633;1.074291;2.530666;False
4/7/2025 2:41:34 PM;0.444191;1.073751;2.531731;False
4/7/2025 2:41:34 PM;0.4435048;1.073258;2.532919;False
4/7/2025 2:41:34 PM;0.4430563;1.072638;2.533703;False
4/7/2025 2:41:34 PM;0.442353;1.072115;2.534609;False
4/7/2025 2:41:34 PM;0.4417498;1.0718;2.535352;False
4/7/2025 2:41:34 PM;0.4409046;1.071456;2.536446;False
4/7/2025 2:41:34 PM;0.4403374;1.07104;2.537126;False
4/7/2025 2:41:34 PM;0.4396265;1.070606;2.537984;False
4/7/2025 2:41:34 PM;0.4390304;1.07018;2.538655;False
4/7/2025 2:41:34 PM;0.4387219;1.069891;2.539005;False
4/7/2025 2:41:34 PM;0.4382312;1.069593;2.539461;False
4/7/2025 2:41:34 PM;0.437855;1.069215;2.539911;False
4/7/2025 2:41:34 PM;0.4376476;1.068827;2.540362;False
4/7/2025 2:41:34 PM;0.437227;1.068354;2.540738;False
4/7/2025 2:41:34 PM;0.4366851;1.067934;2.541222;False
4/7/2025 2:41:34 PM;0.4362562;1.067469;2.541581;False
4/7/2025 2:41:34 PM;0.4358034;1.066957;2.541994;False
4/7/2025 2:41:34 PM;0.4354284;1.066498;2.542298;False
4/7/2025 2:41:34 PM;0.4350848;1.065955;2.542454;False
4/7/2025 2:41:34 PM;0.4347711;1.065593;2.542658;False
4/7/2025 2:41:34 PM;0.4343934;1.065212;2.542867;False
4/7/2025 2:41:34 PM;0.4340513;1.06479;2.542901;False
4/7/2025 2:41:34 PM;0.4337509;1.064401;2.543116;False
4/7/2025 2:41:34 PM;0.4334822;1.06403;2.543065;False
4/7/2025 2:41:34 PM;0.4332449;1.06362;2.543233;False
4/7/2025 2:41:34 PM;0.4330173;1.063301;2.543235;False
4/7/2025 2:41:34 PM;0.4328651;1.063004;2.543343;False
4/7/2025 2:41:34 PM;0.432987;1.062854;2.543368;False
4/7/2025 2:41:34 PM;0.4330807;1.062621;2.543457;False
4/7/2025 2:41:34 PM;0.4332573;1.06253;2.54342;False
4/7/2025 2:41:34 PM;0.4334157;1.062438;2.543442;False
4/7/2025 2:41:34 PM;0.4337556;1.062401;2.543366;False
4/7/2025 2:41:34 PM;0.4339604;1.062319;2.543246;False
4/7/2025 2:41:34 PM;0.4343255;1.062297;2.54313;False
4/7/2025 2:41:34 PM;0.4344096;1.062523;2.543227;False
4/7/2025 2:41:34 PM;0.4347181;1.062521;2.543123;False
4/7/2025 2:41:34 PM;0.4348221;1.062324;2.543095;False
4/7/2025 2:41:34 PM;0.4350915;1.062277;2.543004;False
4/7/2025 2:41:34 PM;0.4353197;1.062362;2.542691;False
4/7/2025 2:41:34 PM;0.4356196;1.062266;2.542576;False
4/7/2025 2:41:34 PM;0.4357526;1.062299;2.542446;False
4/7/2025 2:41:34 PM;0.4362075;1.062518;2.542314;False
4/7/2025 2:41:34 PM;0.4364402;1.062626;2.542103;False
4/7/2025 2:41:34 PM;0.4366448;1.062679;2.54198;False
4/7/2025 2:41:34 PM;0.4368773;1.062788;2.541788;False
4/7/2025 2:41:34 PM;0.4371154;1.062955;2.541586;False
4/7/2025 2:41:34 PM;0.4372141;1.063027;2.541393;False
4/7/2025 2:41:34 PM;0.4373415;1.063081;2.541207;False
4/7/2025 2:41:34 PM;0.4374921;1.063375;2.541034;False
4/7/2025 2:41:34 PM;0.4375823;1.063534;2.540867;False
4/7/2025 2:41:34 PM;0.4376419;1.063676;2.54066;False
4/7/2025 2:41:35 PM;0.4378736;1.063849;2.540369;False
4/7/2025 2:41:35 PM;0.4378781;1.064203;2.540025;False
4/7/2025 2:41:35 PM;0.437896;1.06435;2.539768;False
4/7/2025 2:41:35 PM;0.4380059;1.064418;2.539565;False
4/7/2025 2:41:35 PM;0.4381757;1.06466;2.539341;False
4/7/2025 2:41:35 PM;0.4383616;1.064782;2.539085;False
4/7/2025 2:41:35 PM;0.4384627;1.064954;2.538836;False
4/7/2025 2:41:35 PM;0.4385366;1.065066;2.538744;False
4/7/2025 2:41:35 PM;0.4385591;1.0652;2.538528;False
4/7/2025 2:41:35 PM;0.4385183;1.06537;2.538393;False
4/7/2025 2:41:35 PM;0.4384599;1.065441;2.538193;False
4/7/2025 2:41:35 PM;0.4383588;1.065598;2.538019;False
4/7/2025 2:41:35 PM;0.4381657;1.065723;2.537675;False
4/7/2025 2:41:35 PM;0.4380093;1.065692;2.53748;False
4/7/2025 2:41:35 PM;0.4379692;1.06576;2.537218;False
4/7/2025 2:41:35 PM;0.4378273;1.065683;2.53705;False
4/7/2025 2:41:35 PM;0.4375226;1.065673;2.537008;False
4/7/2025 2:41:35 PM;0.437443;1.065557;2.536682;False
4/7/2025 2:41:35 PM;0.4373524;1.065491;2.53657;False
4/7/2025 2:41:35 PM;0.4373202;1.065373;2.536401;False
4/7/2025 2:41:35 PM;0.4371827;1.065236;2.536237;False
4/7/2025 2:41:35 PM;0.4372058;1.065094;2.536067;False
4/7/2025 2:41:35 PM;0.4372516;1.065078;2.535967;False
4/7/2025 2:41:35 PM;0.4374166;1.065048;2.535791;False
4/7/2025 2:41:35 PM;0.4372694;1.065207;2.535571;False
4/7/2025 2:41:35 PM;0.4372365;1.065251;2.535436;False
4/7/2025 2:41:35 PM;0.4371285;1.065273;2.5355;False
4/7/2025 2:41:35 PM;0.4370604;1.065363;2.535414;False
4/7/2025 2:41:35 PM;0.4369025;1.065504;2.535504;False
4/7/2025 2:41:35 PM;0.4368551;1.065601;2.535491;False
4/7/2025 2:41:35 PM;0.436868;1.065733;2.535438;False
4/7/2025 2:41:35 PM;0.4368875;1.065862;2.535456;False
4/7/2025 2:41:35 PM;0.4370296;1.066007;2.535417;False
4/7/2025 2:41:35 PM;0.4371409;1.066257;2.535429;False
4/7/2025 2:41:35 PM;0.4373312;1.066337;2.53537;False
4/7/2025 2:41:35 PM;0.4373291;1.066508;2.535239;False
4/7/2025 2:41:35 PM;0.4374456;1.066781;2.535182;False
4/7/2025 2:41:35 PM;0.4375226;1.067092;2.534999;False
4/7/2025 2:41:35 PM;0.437561;1.067399;2.534914;False
4/7/2025 2:41:35 PM;0.4376745;1.067648;2.534665;False
4/7/2025 2:41:35 PM;0.4376726;1.067973;2.534643;False
4/7/2025 2:41:35 PM;0.4374681;1.068393;2.534607;False
4/7/2025 2:41:35 PM;0.4373636;1.06867;2.534576;False
4/7/2025 2:41:35 PM;0.437211;1.068926;2.534688;False
4/7/2025 2:41:35 PM;0.4371152;1.069276;2.534704;False
4/7/2025 2:41:35 PM;0.4367974;1.069479;2.534663;False
4/7/2025 2:41:35 PM;0.4366455;1.069782;2.534635;False
4/7/2025 2:41:35 PM;0.4366238;1.070158;2.534629;False
4/7/2025 2:41:35 PM;0.4367092;1.070445;2.534533;False
4/7/2025 2:41:35 PM;0.4366341;1.070743;2.534492;False
4/7/2025 2:41:35 PM;0.4365745;1.071048;2.534569;False
4/7/2025 2:41:35 PM;0.4365208;1.07133;2.534582;False
4/7/2025 2:41:35 PM;0.4363897;1.071602;2.534568;False
4/7/2025 2:41:35 PM;0.4362369;1.071876;2.534555;False
4/7/2025 2:41:35 PM;0.4359682;1.072324;2.534436;False
4/7/2025 2:41:35 PM;0.4355969;1.072657;2.534456;False
4/7/2025 2:41:35 PM;0.4353173;1.072939;2.534447;False
4/7/2025 2:41:35 PM;0.4348691;1.073132;2.534446;False
4/7/2025 2:41:35 PM;0.4344146;1.07363;2.53436;False
4/7/2025 2:41:35 PM;0.4339938;1.073969;2.534317;False
4/7/2025 2:41:35 PM;0.433583;1.074257;2.534217;False
4/7/2025 2:41:35 PM;0.4331861;1.074598;2.534164;False
4/7/2025 2:41:35 PM;0.4328737;1.074986;2.533919;False
4/7/2025 2:41:35 PM;0.4324558;1.075319;2.533862;False
4/7/2025 2:41:35 PM;0.4320328;1.075621;2.533801;False
4/7/2025 2:41:35 PM;0.4314945;1.075869;2.533737;False
4/7/2025 2:41:35 PM;0.430752;1.075898;2.533782;False
4/7/2025 2:41:35 PM;0.4302883;1.075989;2.53359;False
4/7/2025 2:41:35 PM;0.4297848;1.076063;2.533539;False
4/7/2025 2:41:35 PM;0.4295273;1.076157;2.533458;False
4/7/2025 2:41:35 PM;0.4290931;1.076149;2.53343;False
4/7/2025 2:41:35 PM;0.4286387;1.076222;2.533519;False
4/7/2025 2:41:35 PM;0.4283218;1.076281;2.533489;False
4/7/2025 2:41:35 PM;0.4280853;1.076172;2.533515;False
4/7/2025 2:41:35 PM;0.427664;1.076272;2.533419;False
4/7/2025 2:41:35 PM;0.4276626;1.076433;2.533225;False
4/7/2025 2:41:35 PM;0.4274867;1.076518;2.533083;False
4/7/2025 2:41:35 PM;0.4274008;1.076596;2.532955;False
4/7/2025 2:41:35 PM;0.4274299;1.076624;2.532703;False
4/7/2025 2:41:35 PM;0.427258;1.076654;2.532573;False
4/7/2025 2:41:35 PM;0.4273465;1.076732;2.532394;False
4/7/2025 2:41:35 PM;0.4272003;1.07676;2.532303;False
4/7/2025 2:41:35 PM;0.4271395;1.076776;2.532297;False
4/7/2025 2:41:35 PM;0.4271014;1.076825;2.532254;False
4/7/2025 2:41:35 PM;0.4269469;1.076831;2.532074;False
4/7/2025 2:41:35 PM;0.4267759;1.0769;2.531831;False
4/7/2025 2:41:35 PM;0.4266372;1.077013;2.531649;False
4/7/2025 2:41:35 PM;0.4264011;1.077158;2.531481;False
4/7/2025 2:41:35 PM;0.4262395;1.077186;2.531335;False
4/7/2025 2:41:35 PM;0.4258542;1.077012;2.531355;False
4/7/2025 2:41:36 PM;0.4256897;1.076822;2.531307;False
4/7/2025 2:41:36 PM;0.4254801;1.076589;2.531185;False
4/7/2025 2:41:36 PM;0.425267;1.076306;2.531048;False
4/7/2025 2:41:36 PM;0.4250107;1.076018;2.531067;False
4/7/2025 2:41:36 PM;0.4248686;1.075731;2.53092;False
4/7/2025 2:41:36 PM;0.4246347;1.075399;2.53083;False
4/7/2025 2:41:36 PM;0.42432;1.074958;2.530765;False
4/7/2025 2:41:36 PM;0.4240224;1.074639;2.530733;False
4/7/2025 2:41:36 PM;0.4237225;1.074246;2.530622;False
4/7/2025 2:41:36 PM;0.4234662;1.073886;2.530574;False
4/7/2025 2:41:36 PM;0.4232435;1.073587;2.530385;False
4/7/2025 2:41:36 PM;0.4229515;1.073307;2.530382;False
4/7/2025 2:41:36 PM;0.4226506;1.07304;2.530392;False
4/7/2025 2:41:36 PM;0.4221706;1.072709;2.530415;False
4/7/2025 2:41:36 PM;0.4217606;1.072435;2.530421;False
4/7/2025 2:41:36 PM;0.4214218;1.072292;2.530337;False
4/7/2025 2:41:36 PM;0.4209447;1.072196;2.530362;False
4/7/2025 2:41:36 PM;0.4204874;1.072132;2.530473;False
4/7/2025 2:41:36 PM;0.419945;1.072011;2.5306;False
4/7/2025 2:41:36 PM;0.4194252;1.071795;2.530873;False
4/7/2025 2:41:36 PM;0.418956;1.071592;2.531008;False
4/7/2025 2:41:36 PM;0.4186385;1.071479;2.531117;False
4/7/2025 2:41:36 PM;0.4185495;1.071383;2.531192;False
4/7/2025 2:41:36 PM;0.4183295;1.071334;2.531314;False
4/7/2025 2:41:36 PM;0.418241;1.07145;2.531293;False
4/7/2025 2:41:36 PM;0.4181142;1.071628;2.531405;False
4/7/2025 2:41:36 PM;0.4179442;1.071712;2.531476;False
4/7/2025 2:41:36 PM;0.4177427;1.071808;2.531557;False
4/7/2025 2:41:36 PM;0.4174857;1.071844;2.531755;False
4/7/2025 2:41:36 PM;0.4173532;1.071887;2.531908;False
4/7/2025 2:41:36 PM;0.4171152;1.071966;2.532036;False
4/7/2025 2:41:36 PM;0.4167144;1.072085;2.532145;False
4/7/2025 2:41:36 PM;0.416429;1.072131;2.532291;False
4/7/2025 2:41:36 PM;0.4162378;1.072228;2.532317;False
4/7/2025 2:41:36 PM;0.416014;1.072318;2.532391;False
4/7/2025 2:41:36 PM;0.4159241;1.072475;2.532526;False
4/7/2025 2:41:36 PM;0.4160273;1.0725;2.532616;False
4/7/2025 2:41:36 PM;0.4159579;1.072519;2.532696;False
4/7/2025 2:41:36 PM;0.4160509;1.072347;2.53277;False
4/7/2025 2:41:36 PM;0.4159675;1.072217;2.532898;False
4/7/2025 2:41:36 PM;0.415961;1.07216;2.53304;False
4/7/2025 2:41:36 PM;0.4158971;1.072053;2.533049;False
4/7/2025 2:41:36 PM;0.4157062;1.07191;2.533221;False
4/7/2025 2:41:36 PM;0.4155211;1.071856;2.533287;False
4/7/2025 2:41:36 PM;0.4154909;1.071758;2.533422;False
4/7/2025 2:41:36 PM;0.4155121;1.071662;2.53346;False
4/7/2025 2:41:36 PM;0.4155426;1.071592;2.533565;False
4/7/2025 2:41:36 PM;0.4156296;1.071535;2.533548;False
4/7/2025 2:41:36 PM;0.4156165;1.071363;2.533609;False
4/7/2025 2:41:36 PM;0.4153819;1.071293;2.533746;False
4/7/2025 2:41:36 PM;0.4152515;1.071058;2.533793;False
4/7/2025 2:41:36 PM;0.4151666;1.070908;2.533937;False
4/7/2025 2:41:36 PM;0.415318;1.070635;2.534014;False
4/7/2025 2:41:36 PM;0.4153521;1.070558;2.533973;False
4/7/2025 2:41:36 PM;0.4157162;1.070407;2.534077;False
4/7/2025 2:41:36 PM;0.4157784;1.070424;2.533989;False
4/7/2025 2:41:36 PM;0.4157538;1.07052;2.534048;False
4/7/2025 2:41:36 PM;0.415628;1.070496;2.53422;False
4/7/2025 2:41:36 PM;0.415545;1.070512;2.534367;False
4/7/2025 2:41:36 PM;0.41541;1.070523;2.534456;False
