
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/7/2025 2:26:15 PM;-0.3242822;1.012917;2.456175;False
4/7/2025 2:26:15 PM;-0.3249483;1.012901;2.456449;False
4/7/2025 2:26:15 PM;-0.3257093;1.012742;2.456527;False
4/7/2025 2:26:15 PM;-0.3264613;1.012602;2.456399;False
4/7/2025 2:26:15 PM;-0.3271534;1.012194;2.456136;False
4/7/2025 2:26:15 PM;-0.3279619;1.011868;2.455961;False
4/7/2025 2:26:15 PM;-0.3289456;1.011367;2.455623;False
4/7/2025 2:26:15 PM;-0.3299725;1.010728;2.455242;False
4/7/2025 2:26:15 PM;-0.3309784;1.010173;2.454702;False
4/7/2025 2:26:15 PM;-0.3319731;1.00965;2.454317;False
4/7/2025 2:26:15 PM;-0.332999;1.009326;2.453979;False
4/7/2025 2:26:15 PM;-0.3338938;1.00897;2.453635;False
4/7/2025 2:26:15 PM;-0.3346972;1.008841;2.453116;False
4/7/2025 2:26:15 PM;-0.3356521;1.00863;2.452467;False
4/7/2025 2:26:15 PM;-0.3365438;1.008626;2.452196;False
4/7/2025 2:26:15 PM;-0.3374243;1.008656;2.451779;False
4/7/2025 2:26:15 PM;-0.3384862;1.008711;2.451551;False
4/7/2025 2:26:15 PM;-0.3394513;1.009004;2.451285;False
4/7/2025 2:26:15 PM;-0.3404982;1.009322;2.450876;False
4/7/2025 2:26:15 PM;-0.3415432;1.009977;2.450471;False
4/7/2025 2:26:15 PM;-0.3426633;1.010676;2.449951;False
4/7/2025 2:26:15 PM;-0.3437734;1.011422;2.449495;False
4/7/2025 2:26:15 PM;-0.3448112;1.012221;2.449067;False
4/7/2025 2:26:15 PM;-0.3460457;1.012951;2.448617;False
4/7/2025 2:26:15 PM;-0.3473864;1.013608;2.448362;False
4/7/2025 2:26:15 PM;-0.3483534;1.014425;2.447769;False
4/7/2025 2:26:15 PM;-0.3494387;1.015382;2.447472;False
4/7/2025 2:26:15 PM;-0.3504074;1.016363;2.447053;False
4/7/2025 2:26:15 PM;-0.3513346;1.0175;2.446808;False
4/7/2025 2:26:15 PM;-0.3522692;1.018607;2.446419;False
4/7/2025 2:26:15 PM;-0.3531954;1.019765;2.446206;False
4/7/2025 2:26:15 PM;-0.3542273;1.020892;2.445727;False
4/7/2025 2:26:15 PM;-0.3550725;1.021797;2.445493;False
4/7/2025 2:26:15 PM;-0.3556652;1.022944;2.44498;False
4/7/2025 2:26:15 PM;-0.3564887;1.024018;2.444675;False
4/7/2025 2:26:15 PM;-0.3574536;1.02502;2.444558;False
4/7/2025 2:26:15 PM;-0.358139;1.025985;2.444266;False
4/7/2025 2:26:15 PM;-0.3588085;1.026597;2.444016;False
4/7/2025 2:26:15 PM;-0.3595896;1.027155;2.443834;False
4/7/2025 2:26:15 PM;-0.360287;1.027491;2.4436;False
4/7/2025 2:26:15 PM;-0.3609781;1.027904;2.443323;False
4/7/2025 2:26:15 PM;-0.3617277;1.028176;2.443013;False
4/7/2025 2:26:15 PM;-0.3623884;1.028314;2.442765;False
4/7/2025 2:26:15 PM;-0.3629968;1.028583;2.442552;False
4/7/2025 2:26:15 PM;-0.3632715;1.028737;2.442384;False
4/7/2025 2:26:15 PM;-0.3637624;1.028877;2.442339;False
4/7/2025 2:26:15 PM;-0.3640337;1.029014;2.442451;False
4/7/2025 2:26:15 PM;-0.3643265;1.029194;2.442375;False
4/7/2025 2:26:15 PM;-0.3644934;1.02931;2.442591;False
4/7/2025 2:26:15 PM;-0.3648975;1.029503;2.442837;False
4/7/2025 2:26:15 PM;-0.3650682;1.029466;2.443203;False
4/7/2025 2:26:15 PM;-0.3653817;1.029307;2.443598;False
4/7/2025 2:26:15 PM;-0.3659334;1.029148;2.443922;False
4/7/2025 2:26:15 PM;-0.3664336;1.028862;2.444187;False
4/7/2025 2:26:15 PM;-0.3669887;1.02864;2.444437;False
4/7/2025 2:26:15 PM;-0.3675015;1.02845;2.444649;False
4/7/2025 2:26:15 PM;-0.367943;1.028316;2.445044;False
4/7/2025 2:26:15 PM;-0.3683653;1.028195;2.445388;False
4/7/2025 2:26:15 PM;-0.3685656;1.027982;2.445822;False
4/7/2025 2:26:15 PM;-0.3687992;1.027913;2.446335;False
4/7/2025 2:26:15 PM;-0.368906;1.02769;2.446805;False
4/7/2025 2:26:15 PM;-0.3691404;1.027693;2.447274;False
4/7/2025 2:26:15 PM;-0.3692398;1.027734;2.447572;False
4/7/2025 2:26:15 PM;-0.3696206;1.027779;2.447927;False
4/7/2025 2:26:15 PM;-0.3698926;1.027811;2.44838;False
4/7/2025 2:26:15 PM;-0.3701735;1.027895;2.448673;False
4/7/2025 2:26:15 PM;-0.3704889;1.027964;2.449117;False
4/7/2025 2:26:15 PM;-0.3707724;1.028092;2.44936;False
4/7/2025 2:26:15 PM;-0.3710735;1.028136;2.44974;False
4/7/2025 2:26:15 PM;-0.3712339;1.02807;2.450088;False
4/7/2025 2:26:15 PM;-0.371469;1.028074;2.450502;False
4/7/2025 2:26:15 PM;-0.3716481;1.028037;2.451002;False
4/7/2025 2:26:15 PM;-0.3717699;1.028018;2.451563;False
4/7/2025 2:26:15 PM;-0.3717871;1.02793;2.452094;False
4/7/2025 2:26:15 PM;-0.3717995;1.027878;2.452709;False
4/7/2025 2:26:15 PM;-0.3716319;1.027915;2.453351;False
4/7/2025 2:26:15 PM;-0.3712788;1.028088;2.453835;False
4/7/2025 2:26:15 PM;-0.3708446;1.028199;2.454435;False
4/7/2025 2:26:15 PM;-0.3703604;1.0283;2.454935;False
4/7/2025 2:26:15 PM;-0.3699155;1.028242;2.455323;False
4/7/2025 2:26:15 PM;-0.3694925;1.028144;2.455862;False
4/7/2025 2:26:15 PM;-0.3691561;1.027867;2.456227;False
4/7/2025 2:26:15 PM;-0.3688278;1.027546;2.456516;False
4/7/2025 2:26:15 PM;-0.3686023;1.027237;2.456486;False
4/7/2025 2:26:15 PM;-0.3685775;1.026865;2.456492;False
4/7/2025 2:26:15 PM;-0.368578;1.026611;2.456471;False
4/7/2025 2:26:16 PM;-0.3689172;1.026105;2.456221;False
4/7/2025 2:26:16 PM;-0.3694282;1.02565;2.456019;False
4/7/2025 2:26:16 PM;-0.3699436;1.025097;2.455698;False
4/7/2025 2:26:16 PM;-0.3706679;1.024427;2.455427;False
4/7/2025 2:26:16 PM;-0.371201;1.02388;2.455078;False
4/7/2025 2:26:16 PM;-0.3717918;1.023344;2.454757;False
4/7/2025 2:26:16 PM;-0.3723969;1.022763;2.45431;False
4/7/2025 2:26:16 PM;-0.3729944;1.022272;2.454021;False
4/7/2025 2:26:16 PM;-0.373487;1.021912;2.45357;False
4/7/2025 2:26:16 PM;-0.3740878;1.021496;2.453241;False
4/7/2025 2:26:16 PM;-0.3747973;1.021214;2.452955;False
4/7/2025 2:26:16 PM;-0.3754804;1.020815;2.452607;False
4/7/2025 2:26:16 PM;-0.3762336;1.020435;2.452261;False
4/7/2025 2:26:16 PM;-0.3770599;1.020094;2.451851;False
4/7/2025 2:26:16 PM;-0.3778787;1.01979;2.451594;False
4/7/2025 2:26:16 PM;-0.3787031;1.019516;2.451223;False
4/7/2025 2:26:16 PM;-0.3795567;1.019301;2.45097;False
4/7/2025 2:26:16 PM;-0.3803706;1.019185;2.450541;False
4/7/2025 2:26:16 PM;-0.3811538;1.019116;2.450318;False
4/7/2025 2:26:16 PM;-0.3817925;1.019138;2.450149;False
4/7/2025 2:26:16 PM;-0.3824716;1.01911;2.450009;False
4/7/2025 2:26:16 PM;-0.3830879;1.019055;2.449888;False
4/7/2025 2:26:16 PM;-0.3836074;1.019314;2.44998;False
4/7/2025 2:26:16 PM;-0.3840785;1.019439;2.449992;False
4/7/2025 2:26:16 PM;-0.3845901;1.019475;2.450042;False
4/7/2025 2:26:16 PM;-0.3851604;1.019611;2.450085;False
4/7/2025 2:26:16 PM;-0.3855796;1.019719;2.45001;False
4/7/2025 2:26:16 PM;-0.3860066;1.019829;2.450051;False
4/7/2025 2:26:16 PM;-0.3864236;1.019836;2.450112;False
4/7/2025 2:26:16 PM;-0.3867211;1.020045;2.450233;False
4/7/2025 2:26:16 PM;-0.3870368;1.020117;2.450279;False
4/7/2025 2:26:16 PM;-0.3873427;1.020121;2.450286;False
4/7/2025 2:26:16 PM;-0.3876898;1.020163;2.450423;False
4/7/2025 2:26:21 PM;-1.116254;0.2863846;2.18012;False
4/7/2025 2:26:21 PM;-1.116896;0.2866099;2.180691;False
4/7/2025 2:26:21 PM;-1.11732;0.2863362;2.181055;False
4/7/2025 2:26:21 PM;-1.117246;0.286478;2.180702;False
4/7/2025 2:26:21 PM;-1.1169;0.2868733;2.1802;False
4/7/2025 2:26:21 PM;-1.116136;0.2875741;2.179398;False
4/7/2025 2:26:21 PM;-1.115246;0.288415;2.178378;False
4/7/2025 2:26:21 PM;-1.113641;0.2897632;2.177084;False
4/7/2025 2:26:21 PM;-1.112383;0.2921546;2.176232;False
4/7/2025 2:26:21 PM;-1.109697;0.2940414;2.174239;False
4/7/2025 2:26:21 PM;-1.10699;0.2960615;2.172105;False
4/7/2025 2:26:21 PM;-1.103422;0.2975965;2.169109;False
4/7/2025 2:26:21 PM;-1.099365;0.2990394;2.165742;False
4/7/2025 2:26:21 PM;-1.095124;0.3005095;2.162482;False
4/7/2025 2:26:21 PM;-1.090043;0.302062;2.15863;False
4/7/2025 2:26:21 PM;-1.08505;0.3046329;2.155149;False
4/7/2025 2:26:21 PM;-1.079134;0.3067851;2.150979;False
4/7/2025 2:26:21 PM;-1.073242;0.3094239;2.146803;False
4/7/2025 2:26:21 PM;-1.066739;0.3123798;2.142139;False
4/7/2025 2:26:21 PM;-1.060076;0.3158529;2.137456;False
4/7/2025 2:26:21 PM;-1.05325;0.3197334;2.132441;False
4/7/2025 2:26:21 PM;-1.046388;0.323385;2.127226;False
4/7/2025 2:26:21 PM;-1.039042;0.327575;2.12168;False
4/7/2025 2:26:21 PM;-1.030996;0.3321564;2.115807;False
4/7/2025 2:26:21 PM;-1.023007;0.3365574;2.10988;False
4/7/2025 2:26:21 PM;-1.014306;0.3413219;2.103643;False
4/7/2025 2:26:21 PM;-1.006127;0.3458602;2.097785;False
4/7/2025 2:26:21 PM;-0.9970851;0.3509154;2.091308;False
4/7/2025 2:26:21 PM;-0.9877434;0.3564396;2.084744;False
4/7/2025 2:26:21 PM;-0.9783707;0.3619468;2.078244;False
4/7/2025 2:26:21 PM;-0.9685636;0.368031;2.071877;False
4/7/2025 2:26:21 PM;-0.9585443;0.374042;2.065299;False
4/7/2025 2:26:21 PM;-0.9483037;0.3800838;2.058883;False
4/7/2025 2:26:21 PM;-0.9379344;0.3865466;2.052389;False
4/7/2025 2:26:21 PM;-0.9281774;0.3921959;2.046517;False
4/7/2025 2:26:21 PM;-0.9172902;0.3985515;2.039629;False
4/7/2025 2:26:21 PM;-0.9069448;0.4044847;2.03346;False
4/7/2025 2:26:21 PM;-0.895967;0.4105899;2.02726;False
4/7/2025 2:26:21 PM;-0.8850517;0.4168839;2.020949;False
4/7/2025 2:26:21 PM;-0.8740802;0.423157;2.015069;False
4/7/2025 2:26:21 PM;-0.8630719;0.4296927;2.009216;False
4/7/2025 2:26:21 PM;-0.8518786;0.4362957;2.003509;False
4/7/2025 2:26:21 PM;-0.841001;0.4429584;1.998059;False
4/7/2025 2:26:21 PM;-0.8301458;0.449563;1.99258;False
4/7/2025 2:26:21 PM;-0.8186169;0.4567821;1.986621;False
4/7/2025 2:26:21 PM;-0.8080363;0.4635541;1.981466;False
4/7/2025 2:26:21 PM;-0.7980061;0.4703147;1.976581;False
4/7/2025 2:26:21 PM;-0.7878265;0.477263;1.971892;False
4/7/2025 2:26:21 PM;-0.777247;0.4843273;1.967304;False
4/7/2025 2:26:21 PM;-0.7672977;0.4913554;1.96302;False
4/7/2025 2:26:21 PM;-0.7572627;0.4981849;1.958474;False
4/7/2025 2:26:21 PM;-0.7474566;0.5054307;1.954039;False
4/7/2025 2:26:21 PM;-0.7378702;0.5126846;1.949931;False
4/7/2025 2:26:21 PM;-0.7283082;0.519918;1.945776;False
4/7/2025 2:26:21 PM;-0.7190819;0.5271254;1.941771;False
4/7/2025 2:26:21 PM;-0.70997;0.5341977;1.937636;False
4/7/2025 2:26:21 PM;-0.7009807;0.5415787;1.933439;False
4/7/2025 2:26:21 PM;-0.6921492;0.5486019;1.929327;False
4/7/2025 2:26:21 PM;-0.683701;0.5554007;1.925385;False
4/7/2025 2:26:21 PM;-0.6755414;0.5621393;1.921175;False
4/7/2025 2:26:21 PM;-0.6672335;0.5688754;1.916736;False
4/7/2025 2:26:21 PM;-0.6606622;0.5745178;1.91281;False
4/7/2025 2:26:21 PM;-0.6527677;0.5813465;1.908328;False
4/7/2025 2:26:21 PM;-0.6459026;0.5871798;1.904029;False
4/7/2025 2:26:21 PM;-0.6391249;0.5930451;1.899821;False
4/7/2025 2:26:21 PM;-0.6322331;0.5987666;1.895374;False
4/7/2025 2:26:21 PM;-0.6253858;0.604135;1.89072;False
4/7/2025 2:26:21 PM;-0.6192746;0.6089896;1.886127;False
4/7/2025 2:26:21 PM;-0.6129231;0.6137378;1.881495;False
4/7/2025 2:26:21 PM;-0.6066632;0.618312;1.876888;False
4/7/2025 2:26:21 PM;-0.6005788;0.622593;1.87206;False
4/7/2025 2:26:21 PM;-0.5942578;0.6265364;1.867001;False
4/7/2025 2:26:21 PM;-0.5884728;0.6298217;1.862129;False
4/7/2025 2:26:21 PM;-0.5828185;0.6328743;1.857089;False
4/7/2025 2:26:21 PM;-0.5771794;0.6357609;1.852056;False
4/7/2025 2:26:21 PM;-0.5717793;0.6377007;1.847056;False
4/7/2025 2:26:22 PM;-0.5666776;0.6397413;1.841989;False
4/7/2025 2:26:22 PM;-0.5615249;0.6415186;1.836838;False
4/7/2025 2:26:22 PM;-0.5568218;0.6429313;1.831541;False
4/7/2025 2:26:22 PM;-0.5520921;0.6439042;1.826168;False
4/7/2025 2:26:22 PM;-0.5475135;0.6447767;1.820624;False
4/7/2025 2:26:22 PM;-0.543169;0.6451153;1.815119;False
4/7/2025 2:26:22 PM;-0.5390005;0.6452218;1.809685;False
4/7/2025 2:26:22 PM;-0.5347724;0.6452335;1.804101;False
4/7/2025 2:26:22 PM;-0.5311198;0.644583;1.798759;False
4/7/2025 2:26:22 PM;-0.5270638;0.6439977;1.793079;False
4/7/2025 2:26:22 PM;-0.5230823;0.6434722;1.787631;False
4/7/2025 2:26:22 PM;-0.5195236;0.642755;1.782848;False
4/7/2025 2:26:22 PM;-0.5153799;0.641916;1.777486;False
4/7/2025 2:26:22 PM;-0.511179;0.6406976;1.771817;False
4/7/2025 2:26:22 PM;-0.506999;0.639535;1.766566;False
4/7/2025 2:26:22 PM;-0.5029535;0.6380914;1.761194;False
4/7/2025 2:26:22 PM;-0.498786;0.6367764;1.755793;False
4/7/2025 2:26:22 PM;-0.49473;0.6350995;1.75067;False
4/7/2025 2:26:22 PM;-0.4906979;0.6333748;1.745738;False
4/7/2025 2:26:22 PM;-0.4866529;0.6318032;1.740544;False
4/7/2025 2:26:22 PM;-0.4829268;0.6301489;1.735652;False
4/7/2025 2:26:22 PM;-0.4783144;0.6282085;1.729872;False
4/7/2025 2:26:22 PM;-0.4745822;0.6267161;1.725113;False
4/7/2025 2:26:22 PM;-0.4704385;0.625034;1.720162;False
4/7/2025 2:26:22 PM;-0.4664946;0.6233391;1.715284;False
4/7/2025 2:26:22 PM;-0.4624672;0.6217691;1.710584;False
4/7/2025 2:26:22 PM;-0.4581995;0.6201365;1.706083;False
4/7/2025 2:26:22 PM;-0.4541383;0.6185344;1.7015;False
4/7/2025 2:26:22 PM;-0.4499569;0.6172208;1.697293;False
4/7/2025 2:26:22 PM;-0.4457889;0.6161164;1.693441;False
4/7/2025 2:26:22 PM;-0.4414048;0.6150712;1.689555;False
4/7/2025 2:26:22 PM;-0.4370666;0.6139776;1.685804;False
4/7/2025 2:26:22 PM;-0.4326262;0.6131454;1.682211;False
4/7/2025 2:26:22 PM;-0.427865;0.6125305;1.678368;False
4/7/2025 2:26:22 PM;-0.4236424;0.6118621;1.675115;False
4/7/2025 2:26:22 PM;-0.4193258;0.6109979;1.672123;False
4/7/2025 2:26:22 PM;-0.4149466;0.6102798;1.668874;False
4/7/2025 2:26:22 PM;-0.4107265;0.6096861;1.665744;False
4/7/2025 2:26:22 PM;-0.4065762;0.6089925;1.662572;False
4/7/2025 2:26:22 PM;-0.4026389;0.6084502;1.659667;False
4/7/2025 2:26:22 PM;-0.398416;0.6077303;1.656656;False
4/7/2025 2:26:22 PM;-0.3944161;0.6069851;1.65379;False
4/7/2025 2:26:22 PM;-0.3906274;0.6062887;1.651163;False
4/7/2025 2:26:22 PM;-0.3865216;0.6056792;1.648536;False
4/7/2025 2:26:22 PM;-0.3819513;0.6051868;1.645877;False
4/7/2025 2:26:22 PM;-0.3775086;0.604866;1.643702;False
4/7/2025 2:26:22 PM;-0.372951;0.6046593;1.641834;False
4/7/2025 2:26:22 PM;-0.3680634;0.6043617;1.640002;False
4/7/2025 2:26:22 PM;-0.3633411;0.6041824;1.638599;False
4/7/2025 2:26:22 PM;-0.3586047;0.604002;1.637414;False
4/7/2025 2:26:22 PM;-0.3538566;0.6039721;1.636619;False
4/7/2025 2:26:22 PM;-0.3489788;0.6038164;1.635948;False
4/7/2025 2:26:22 PM;-0.344301;0.6041205;1.635571;False
4/7/2025 2:26:22 PM;-0.3395472;0.6040555;1.635189;False
4/7/2025 2:26:22 PM;-0.3351543;0.6044705;1.635332;False
4/7/2025 2:26:22 PM;-0.3306665;0.604709;1.635656;False
4/7/2025 2:26:22 PM;-0.3262229;0.6049098;1.636039;False
4/7/2025 2:26:22 PM;-0.3219447;0.605275;1.637206;False
4/7/2025 2:26:22 PM;-0.3177304;0.6056739;1.637992;False
4/7/2025 2:26:22 PM;-0.3136888;0.6059123;1.639231;False
4/7/2025 2:26:22 PM;-0.3094487;0.6064863;1.641137;False
4/7/2025 2:26:22 PM;-0.3051696;0.6070268;1.642961;False
4/7/2025 2:26:22 PM;-0.3010025;0.6075733;1.645309;False
4/7/2025 2:26:22 PM;-0.2968302;0.6082326;1.647743;False
4/7/2025 2:26:22 PM;-0.2928333;0.6090651;1.650398;False
4/7/2025 2:26:22 PM;-0.288733;0.6104466;1.653905;False
4/7/2025 2:26:22 PM;-0.2849288;0.6113856;1.657058;False
4/7/2025 2:26:22 PM;-0.2814562;0.6125875;1.6609;False
4/7/2025 2:26:22 PM;-0.2778232;0.6140029;1.66535;False
4/7/2025 2:26:22 PM;-0.274297;0.6154488;1.669615;False
4/7/2025 2:26:22 PM;-0.2713072;0.6166432;1.674616;False
4/7/2025 2:26:22 PM;-0.2682831;0.6179628;1.67932;False
4/7/2025 2:26:22 PM;-0.265208;0.6192523;1.684292;False
4/7/2025 2:26:22 PM;-0.2627764;0.6203161;1.689899;False
4/7/2025 2:26:22 PM;-0.2602065;0.6215657;1.695196;False
4/7/2025 2:26:22 PM;-0.2579021;0.6228523;1.700875;False
4/7/2025 2:26:22 PM;-0.2557702;0.6241496;1.706676;False
4/7/2025 2:26:22 PM;-0.2535772;0.6254289;1.712303;False
4/7/2025 2:26:22 PM;-0.2517662;0.6265839;1.71813;False
4/7/2025 2:26:22 PM;-0.2499609;0.6279036;1.724161;False
4/7/2025 2:26:22 PM;-0.2483475;0.6290686;1.730122;False
4/7/2025 2:26:22 PM;-0.2468591;0.6302243;1.735969;False
4/7/2025 2:26:22 PM;-0.2453871;0.6314723;1.741872;False
4/7/2025 2:26:22 PM;-0.2439296;0.6327435;1.747624;False
4/7/2025 2:26:22 PM;-0.2425683;0.6341704;1.753737;False
4/7/2025 2:26:22 PM;-0.2413824;0.6356076;1.759565;False
4/7/2025 2:26:22 PM;-0.2403791;0.637094;1.765371;False
4/7/2025 2:26:22 PM;-0.2394166;0.6386338;1.771038;False
4/7/2025 2:26:22 PM;-0.2382963;0.6401434;1.776831;False
4/7/2025 2:26:22 PM;-0.2375369;0.6418755;1.782174;False
4/7/2025 2:26:23 PM;-0.2370467;0.6436378;1.787324;False
4/7/2025 2:26:23 PM;-0.2364728;0.6454865;1.792128;False
4/7/2025 2:26:23 PM;-0.2359798;0.6476371;1.796604;False
4/7/2025 2:26:23 PM;-0.2353544;0.649907;1.801126;False
4/7/2025 2:26:23 PM;-0.2348683;0.6525912;1.804686;False
4/7/2025 2:26:23 PM;-0.2343111;0.6547006;1.808064;False
4/7/2025 2:26:23 PM;-0.2337813;0.6571354;1.810866;False
4/7/2025 2:26:23 PM;-0.2330353;0.659417;1.813635;False
4/7/2025 2:26:23 PM;-0.2325375;0.6616246;1.815845;False
4/7/2025 2:26:23 PM;-0.2321882;0.6636821;1.818267;False
4/7/2025 2:26:23 PM;-0.2317367;0.6654112;1.820151;False
4/7/2025 2:26:23 PM;-0.231401;0.6670401;1.82186;False
4/7/2025 2:26:23 PM;-0.2310917;0.6686534;1.823617;False
4/7/2025 2:26:23 PM;-0.2311409;0.6697611;1.824911;False
4/7/2025 2:26:23 PM;-0.2308497;0.6704605;1.8259;False
4/7/2025 2:26:23 PM;-0.2306395;0.6707268;1.827012;False
4/7/2025 2:26:23 PM;-0.230413;0.6709365;1.828101;False
4/7/2025 2:26:23 PM;-0.2300558;0.6703017;1.829058;False
4/7/2025 2:26:23 PM;-0.229528;0.6694694;1.829615;False
4/7/2025 2:26:23 PM;-0.2288747;0.6682632;1.830444;False
4/7/2025 2:26:23 PM;-0.2285376;0.6674665;1.831151;False
4/7/2025 2:26:23 PM;-0.2276139;0.6660382;1.831929;False
4/7/2025 2:26:23 PM;-0.2265286;0.6647528;1.832475;False
4/7/2025 2:26:23 PM;-0.2252955;0.6634356;1.833213;False
4/7/2025 2:26:23 PM;-0.2238936;0.661944;1.834118;False
4/7/2025 2:26:23 PM;-0.2225106;0.6605707;1.835094;False
4/7/2025 2:26:23 PM;-0.2210898;0.6591766;1.836202;False
4/7/2025 2:26:23 PM;-0.2196534;0.6578424;1.837626;False
4/7/2025 2:26:23 PM;-0.21822;0.6566464;1.839248;False
4/7/2025 2:26:23 PM;-0.2169187;0.6555651;1.841252;False
4/7/2025 2:26:23 PM;-0.2157552;0.6547382;1.843584;False
4/7/2025 2:26:23 PM;-0.2145476;0.654026;1.8462;False
4/7/2025 2:26:23 PM;-0.213434;0.6534904;1.849149;False
4/7/2025 2:26:23 PM;-0.2125168;0.6532888;1.852826;False
4/7/2025 2:26:23 PM;-0.2116382;0.6528593;1.856367;False
4/7/2025 2:26:23 PM;-0.2111332;0.652832;1.861129;False
4/7/2025 2:26:23 PM;-0.2103615;0.6526339;1.865266;False
4/7/2025 2:26:23 PM;-0.2100415;0.6525302;1.870264;False
4/7/2025 2:26:23 PM;-0.2098594;0.6524628;1.875648;False
4/7/2025 2:26:23 PM;-0.2094445;0.6522908;1.881196;False
4/7/2025 2:26:23 PM;-0.209188;0.6521415;1.88701;False
4/7/2025 2:26:23 PM;-0.2087471;0.6520317;1.892881;False
4/7/2025 2:26:23 PM;-0.2079744;0.6517823;1.899651;False
4/7/2025 2:26:23 PM;-0.2069702;0.6514086;1.906154;False
4/7/2025 2:26:23 PM;-0.2056112;0.6510118;1.913549;False
4/7/2025 2:26:23 PM;-0.2039657;0.6507224;1.921099;False
4/7/2025 2:26:23 PM;-0.2020347;0.6502265;1.929175;False
4/7/2025 2:26:23 PM;-0.1998456;0.649819;1.937439;False
4/7/2025 2:26:23 PM;-0.1976025;0.6493742;1.94574;False
4/7/2025 2:26:23 PM;-0.194519;0.6491402;1.955371;False
4/7/2025 2:26:23 PM;-0.1918426;0.6487792;1.96458;False
4/7/2025 2:26:23 PM;-0.1884804;0.6488415;1.974777;False
4/7/2025 2:26:23 PM;-0.1853065;0.6488113;1.985019;False
4/7/2025 2:26:23 PM;-0.1816132;0.6490492;1.99572;False
4/7/2025 2:26:23 PM;-0.1779046;0.6493361;2.006911;False
4/7/2025 2:26:23 PM;-0.1740513;0.6500368;2.018182;False
4/7/2025 2:26:23 PM;-0.1703625;0.6507797;2.029533;False
4/7/2025 2:26:23 PM;-0.1662331;0.6520673;2.041663;False
4/7/2025 2:26:23 PM;-0.162462;0.6533744;2.05343;False
4/7/2025 2:26:23 PM;-0.1586571;0.6548085;2.065128;False
4/7/2025 2:26:23 PM;-0.1549721;0.6565361;2.076793;False
4/7/2025 2:26:23 PM;-0.1509571;0.6581094;2.088622;False
4/7/2025 2:26:23 PM;-0.1474719;0.6598337;2.099865;False
4/7/2025 2:26:23 PM;-0.1442394;0.6616648;2.110492;False
4/7/2025 2:26:23 PM;-0.1411393;0.663636;2.121368;False
4/7/2025 2:26:23 PM;-0.1378422;0.66523;2.132033;False
4/7/2025 2:26:23 PM;-0.1350803;0.6669273;2.142334;False
4/7/2025 2:26:23 PM;-0.1325517;0.6681973;2.152324;False
4/7/2025 2:26:23 PM;-0.1300218;0.6693094;2.162143;False
4/7/2025 2:26:23 PM;-0.1282492;0.6696156;2.171435;False
4/7/2025 2:26:23 PM;-0.1263382;0.6698703;2.180696;False
4/7/2025 2:26:23 PM;-0.12431;0.6700402;2.189814;False
4/7/2025 2:26:23 PM;-0.1225066;0.6702132;2.1986;False
4/7/2025 2:26:23 PM;-0.1209178;0.6702492;2.207486;False
4/7/2025 2:26:23 PM;-0.1195736;0.6705341;2.21589;False
4/7/2025 2:26:23 PM;-0.118398;0.6707529;2.223975;False
4/7/2025 2:26:23 PM;-0.1173635;0.6710269;2.231731;False
4/7/2025 2:26:23 PM;-0.1161087;0.6710635;2.239645;False
4/7/2025 2:26:23 PM;-0.1151292;0.670886;2.247112;False
4/7/2025 2:26:23 PM;-0.1141005;0.6705486;2.254679;False
4/7/2025 2:26:23 PM;-0.1133075;0.6700693;2.26186;False
4/7/2025 2:26:23 PM;-0.1124732;0.669507;2.268453;False
4/7/2025 2:26:23 PM;-0.1116693;0.6690215;2.274958;False
4/7/2025 2:26:23 PM;-0.1113846;0.6685359;2.281245;False
4/7/2025 2:26:23 PM;-0.1110482;0.6679705;2.287819;False
4/7/2025 2:26:23 PM;-0.1109922;0.6673309;2.293139;False
4/7/2025 2:26:23 PM;-0.1109397;0.6664613;2.299115;False
4/7/2025 2:26:23 PM;-0.1109154;0.6657004;2.304715;False
4/7/2025 2:26:23 PM;-0.1109428;0.6649078;2.310297;False
4/7/2025 2:26:23 PM;-0.1108913;0.66435;2.315751;False
4/7/2025 2:26:24 PM;-0.110867;0.6638191;2.320954;False
4/7/2025 2:26:24 PM;-0.1109259;0.6632726;2.326292;False
4/7/2025 2:26:24 PM;-0.1114843;0.6626616;2.331374;False
4/7/2025 2:26:24 PM;-0.1119061;0.661997;2.336165;False
4/7/2025 2:26:24 PM;-0.1124144;0.6612327;2.340804;False
4/7/2025 2:26:24 PM;-0.1130624;0.6605238;2.345551;False
4/7/2025 2:26:24 PM;-0.1135943;0.6596493;2.349715;False
4/7/2025 2:26:24 PM;-0.1141858;0.6585623;2.353739;False
4/7/2025 2:26:24 PM;-0.1148317;0.6575089;2.357656;False
4/7/2025 2:26:24 PM;-0.1153483;0.6562614;2.361053;False
4/7/2025 2:26:24 PM;-0.1161468;0.6548713;2.3646;False
4/7/2025 2:26:24 PM;-0.1171851;0.6531909;2.36778;False
4/7/2025 2:26:24 PM;-0.118381;0.6514732;2.370816;False
4/7/2025 2:26:24 PM;-0.1193049;0.6496866;2.373729;False
4/7/2025 2:26:24 PM;-0.1199319;0.6479341;2.376743;False
4/7/2025 2:26:24 PM;-0.1204388;0.6462456;2.379473;False
4/7/2025 2:26:24 PM;-0.1206555;0.6448026;2.382563;False
4/7/2025 2:26:24 PM;-0.1207173;0.6433567;2.385669;False
4/7/2025 2:26:24 PM;-0.1197605;0.641977;2.388578;False
