
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 10:34:25 AM;0.03492022;1.288635;2.389573;True
4/14/2025 10:34:25 AM;0.03475904;1.289052;2.389732;True
4/14/2025 10:34:25 AM;0.034688;1.289509;2.389831;True
4/14/2025 10:34:25 AM;0.03454447;1.290041;2.389896;True
4/14/2025 10:34:25 AM;0.0340457;1.290395;2.390079;True
4/14/2025 10:34:25 AM;0.03344178;1.290884;2.390112;True
4/14/2025 10:34:25 AM;0.0330689;1.291484;2.390056;True
4/14/2025 10:34:25 AM;0.03267217;1.29214;2.390088;True
4/14/2025 10:34:25 AM;0.03218222;1.292866;2.390143;True
4/14/2025 10:34:25 AM;0.03203177;1.293971;2.390133;True
4/14/2025 10:34:25 AM;0.03203702;1.29518;2.390241;True
4/14/2025 10:34:25 AM;0.03228784;1.296616;2.390429;True
4/14/2025 10:34:25 AM;0.03247738;1.297968;2.390468;True
4/14/2025 10:34:25 AM;0.03243995;1.299545;2.390455;True
4/14/2025 10:34:25 AM;0.03233218;1.301249;2.390424;True
4/14/2025 10:34:25 AM;0.0322125;1.302956;2.39026;True
4/14/2025 10:34:25 AM;0.03202271;1.304608;2.390202;True
4/14/2025 10:34:25 AM;0.03229284;1.306393;2.390217;True
4/14/2025 10:34:25 AM;0.03273034;1.308634;2.390217;True
4/14/2025 10:34:25 AM;0.03316617;1.311259;2.39026;True
4/14/2025 10:34:25 AM;0.03334928;1.313876;2.390343;True
4/14/2025 10:34:25 AM;0.0336237;1.316706;2.390326;True
4/14/2025 10:34:25 AM;0.03419304;1.319276;2.390118;True
4/14/2025 10:34:25 AM;0.03461027;1.322304;2.390066;True
4/14/2025 10:34:25 AM;0.03508043;1.325347;2.389787;True
4/14/2025 10:34:25 AM;0.03520155;1.328774;2.389585;True
4/14/2025 10:34:25 AM;0.0353663;1.332176;2.389236;True
4/14/2025 10:34:25 AM;0.03560281;1.335605;2.388989;True
4/14/2025 10:34:25 AM;0.03589368;1.33916;2.388749;True
4/14/2025 10:34:25 AM;0.03611135;1.343057;2.38861;True
4/14/2025 10:34:25 AM;0.03652525;1.346843;2.388297;True
4/14/2025 10:34:25 AM;0.03675604;1.350661;2.387813;True
4/14/2025 10:34:25 AM;0.03689432;1.354599;2.387357;True
4/14/2025 10:34:25 AM;0.0371592;1.358347;2.386819;True
4/14/2025 10:34:25 AM;0.03729677;1.362175;2.386369;True
4/14/2025 10:34:25 AM;0.03757358;1.366014;2.385825;True
4/14/2025 10:34:25 AM;0.03765202;1.369752;2.385297;True
4/14/2025 10:34:25 AM;0.03739738;1.373518;2.38459;True
4/14/2025 10:34:25 AM;0.03728628;1.37742;2.383965;True
4/14/2025 10:34:25 AM;0.03716063;1.380831;2.383288;True
4/14/2025 10:34:25 AM;0.0370934;1.383885;2.382814;True
4/14/2025 10:34:25 AM;0.03689623;1.386941;2.382217;True
4/14/2025 10:34:25 AM;0.03682899;1.390284;2.3818;True
4/14/2025 10:34:25 AM;0.03680325;1.393266;2.381258;True
4/14/2025 10:34:25 AM;0.0366745;1.396247;2.380534;True
4/14/2025 10:34:25 AM;0.03656459;1.399179;2.37995;True
4/14/2025 10:34:25 AM;0.0364418;1.401867;2.379242;True
4/14/2025 10:34:25 AM;0.03641057;1.404626;2.378543;True
4/14/2025 10:34:26 AM;0.03630447;1.407022;2.377943;True
4/14/2025 10:34:26 AM;0.0361197;1.409595;2.377379;True
4/14/2025 10:34:26 AM;0.03603649;1.41204;2.376764;True
4/14/2025 10:34:26 AM;0.03603745;1.414283;2.376236;True
4/14/2025 10:34:26 AM;0.03611612;1.416474;2.375746;True
4/14/2025 10:34:26 AM;0.0365715;1.418637;2.375087;True
4/14/2025 10:34:26 AM;0.0366993;1.420798;2.37453;True
4/14/2025 10:34:26 AM;0.0366745;1.422556;2.374123;True
4/14/2025 10:34:26 AM;0.03674006;1.423945;2.37389;True
4/14/2025 10:34:26 AM;0.03691292;1.4253;2.373486;True
4/14/2025 10:34:26 AM;0.03697538;1.426335;2.373053;True
4/14/2025 10:34:26 AM;0.03705931;1.427142;2.372713;True
4/14/2025 10:34:26 AM;0.03723049;1.427854;2.37223;True
4/14/2025 10:34:26 AM;0.03723884;1.428591;2.371848;True
4/14/2025 10:34:26 AM;0.03736353;1.42918;2.371311;True
4/14/2025 10:34:26 AM;0.03744507;1.42987;2.370924;True
4/14/2025 10:34:26 AM;0.03755236;1.430444;2.370593;True
4/14/2025 10:34:26 AM;0.03768229;1.431009;2.370242;True
4/14/2025 10:34:26 AM;0.03815079;1.431323;2.370015;True
4/14/2025 10:34:26 AM;0.0385797;1.431603;2.369771;True
4/14/2025 10:34:26 AM;0.03905249;1.431946;2.369557;True
4/14/2025 10:34:26 AM;0.03969789;1.432284;2.369189;True
4/14/2025 10:34:26 AM;0.04039001;1.432666;2.368994;True
4/14/2025 10:34:26 AM;0.04148149;1.432907;2.368887;True
4/14/2025 10:34:26 AM;0.04249096;1.433084;2.368917;True
4/14/2025 10:34:26 AM;0.0437665;1.433329;2.368941;True
4/14/2025 10:34:26 AM;0.04489875;1.433519;2.368858;True
4/14/2025 10:34:26 AM;0.04606771;1.43375;2.368841;True
4/14/2025 10:34:26 AM;0.04726839;1.434054;2.368735;True
4/14/2025 10:34:26 AM;0.04854465;1.434358;2.368603;True
4/14/2025 10:34:26 AM;0.04970884;1.434652;2.368508;True
4/14/2025 10:34:26 AM;0.05108428;1.434819;2.368512;True
4/14/2025 10:34:26 AM;0.0527494;1.435061;2.368459;True
4/14/2025 10:34:26 AM;0.05422449;1.435297;2.368406;True
4/14/2025 10:34:26 AM;0.05609727;1.435625;2.368263;True
4/14/2025 10:34:26 AM;0.05802536;1.436201;2.368233;True
4/14/2025 10:34:26 AM;0.05987191;1.436695;2.368122;True
4/14/2025 10:34:26 AM;0.06182957;1.437123;2.368032;True
4/14/2025 10:34:26 AM;0.06394124;1.437544;2.367759;True
4/14/2025 10:34:26 AM;0.06608009;1.437884;2.367581;True
4/14/2025 10:34:26 AM;0.06826544;1.438245;2.367362;True
4/14/2025 10:34:26 AM;0.07057524;1.438522;2.36709;True
4/14/2025 10:34:26 AM;0.07306385;1.439001;2.366714;True
4/14/2025 10:34:26 AM;0.07560205;1.43944;2.366445;True
4/14/2025 10:34:26 AM;0.07830811;1.43992;2.366151;True
4/14/2025 10:34:26 AM;0.08076334;1.44038;2.365867;True
4/14/2025 10:34:26 AM;0.08355665;1.440839;2.365578;True
4/14/2025 10:34:26 AM;0.08649135;1.441259;2.365254;True
4/14/2025 10:34:26 AM;0.0893414;1.441724;2.364888;True
4/14/2025 10:34:26 AM;0.09230828;1.442215;2.364411;True
4/14/2025 10:34:26 AM;0.09545493;1.442659;2.363959;True
4/14/2025 10:34:26 AM;0.09852338;1.443076;2.363532;True
4/14/2025 10:34:26 AM;0.1017153;1.443442;2.363103;True
4/14/2025 10:34:26 AM;0.1050706;1.443865;2.362568;True
4/14/2025 10:34:26 AM;0.1084139;1.444397;2.36197;True
4/14/2025 10:34:26 AM;0.1117861;1.444792;2.361443;True
4/14/2025 10:34:26 AM;0.1150894;1.445035;2.36107;True
4/14/2025 10:34:26 AM;0.1186054;1.445207;2.360589;True
4/14/2025 10:34:26 AM;0.1217048;1.445428;2.360231;True
4/14/2025 10:34:26 AM;0.1252863;1.445689;2.359756;True
4/14/2025 10:34:26 AM;0.1287317;1.44606;2.359297;True
4/14/2025 10:34:26 AM;0.132308;1.446419;2.358756;True
4/14/2025 10:34:26 AM;0.1359925;1.446911;2.358097;True
4/14/2025 10:34:26 AM;0.1394291;1.447332;2.357543;True
4/14/2025 10:34:26 AM;0.1430955;1.447698;2.356809;True
4/14/2025 10:34:26 AM;0.1467288;1.447989;2.356154;True
4/14/2025 10:34:26 AM;0.1501908;1.448155;2.355569;True
4/14/2025 10:34:26 AM;0.1538327;1.448194;2.354993;True
4/14/2025 10:34:26 AM;0.1573894;1.448293;2.354467;True
4/14/2025 10:34:26 AM;0.1610477;1.44844;2.353884;True
4/14/2025 10:34:26 AM;0.1646659;1.448545;2.35335;True
4/14/2025 10:34:26 AM;0.1684854;1.448346;2.352695;True
4/14/2025 10:34:26 AM;0.1720166;1.448401;2.352135;True
4/14/2025 10:34:26 AM;0.1758413;1.448702;2.351499;True
4/14/2025 10:34:26 AM;0.1794405;1.448922;2.350823;True
4/14/2025 10:34:26 AM;0.1830347;1.449153;2.350314;True
4/14/2025 10:34:26 AM;0.1865489;1.449249;2.349767;True
4/14/2025 10:34:26 AM;0.1898873;1.449413;2.349224;True
4/14/2025 10:34:26 AM;0.1928751;1.449534;2.348773;True
4/14/2025 10:34:26 AM;0.1959562;1.449516;2.348176;True
4/14/2025 10:34:26 AM;0.1989236;1.449403;2.347473;True
4/14/2025 10:34:26 AM;0.2016037;1.449431;2.347068;True
4/14/2025 10:34:26 AM;0.204535;1.449383;2.346523;True
4/14/2025 10:34:26 AM;0.2073407;1.449304;2.34599;True
4/14/2025 10:34:26 AM;0.2101407;1.449005;2.345495;True
4/14/2025 10:34:26 AM;0.2127292;1.4489;2.344975;True
4/14/2025 10:34:26 AM;0.2152171;1.448863;2.344527;True
4/14/2025 10:34:26 AM;0.2172461;1.448893;2.344164;True
4/14/2025 10:34:26 AM;0.2189429;1.448905;2.343679;True
4/14/2025 10:34:26 AM;0.2209182;1.448854;2.343261;True
4/14/2025 10:34:27 AM;0.2223456;1.448866;2.342746;True
4/14/2025 10:34:27 AM;0.2235899;1.448914;2.342064;True
4/14/2025 10:34:27 AM;0.224674;1.449062;2.341458;True
4/14/2025 10:34:27 AM;0.2258165;1.448931;2.34084;True
4/14/2025 10:34:27 AM;0.2269249;1.448979;2.340239;True
4/14/2025 10:34:27 AM;0.2275376;1.449016;2.339835;True
4/14/2025 10:34:27 AM;0.2284317;1.449055;2.339535;True
4/14/2025 10:34:27 AM;0.2289937;1.449075;2.339228;True
4/14/2025 10:34:27 AM;0.2296603;1.44885;2.339249;True
4/14/2025 10:34:27 AM;0.2301903;1.448664;2.339159;True
4/14/2025 10:34:35 AM;-1.171829;0.495153;2.22193;False
4/14/2025 10:34:35 AM;-1.17167;0.4955995;2.222224;False
4/14/2025 10:34:35 AM;-1.171752;0.495646;2.222544;False
4/14/2025 10:34:35 AM;-1.172059;0.4955208;2.222786;False
4/14/2025 10:34:35 AM;-1.172685;0.4955211;2.222667;False
4/14/2025 10:34:35 AM;-1.173373;0.4953165;2.222557;False
4/14/2025 10:34:35 AM;-1.17405;0.495373;2.222244;False
4/14/2025 10:34:35 AM;-1.174382;0.4955137;2.222374;False
4/14/2025 10:34:35 AM;-1.174529;0.4955044;2.222521;False
4/14/2025 10:34:35 AM;-1.174542;0.4958277;2.222979;False
4/14/2025 10:34:35 AM;-1.174567;0.4960523;2.223138;False
4/14/2025 10:34:35 AM;-1.17467;0.4963558;2.223203;False
4/14/2025 10:34:35 AM;-1.175117;0.4967525;2.223234;False
4/14/2025 10:34:35 AM;-1.175961;0.4973271;2.223304;False
4/14/2025 10:34:35 AM;-1.176458;0.4979863;2.223363;False
4/14/2025 10:34:35 AM;-1.17695;0.4986587;2.223185;False
4/14/2025 10:34:35 AM;-1.177272;0.4995816;2.223258;False
4/14/2025 10:34:35 AM;-1.1773;0.5007546;2.223242;False
4/14/2025 10:34:35 AM;-1.177165;0.5020919;2.223252;False
4/14/2025 10:34:35 AM;-1.177077;0.5032408;2.223018;False
4/14/2025 10:34:35 AM;-1.177082;0.5043681;2.222512;False
4/14/2025 10:34:35 AM;-1.176587;0.5054829;2.221648;False
4/14/2025 10:34:35 AM;-1.175952;0.5066564;2.220506;False
4/14/2025 10:34:35 AM;-1.175107;0.5078237;2.219387;False
4/14/2025 10:34:35 AM;-1.173829;0.5091109;2.218158;False
4/14/2025 10:34:35 AM;-1.172042;0.5104737;2.217049;False
4/14/2025 10:34:35 AM;-1.169953;0.51215;2.215658;False
4/14/2025 10:34:35 AM;-1.16776;0.513694;2.214235;False
4/14/2025 10:34:35 AM;-1.16505;0.5151124;2.211954;False
4/14/2025 10:34:35 AM;-1.162675;0.5163858;2.209913;False
4/14/2025 10:34:35 AM;-1.159966;0.5176563;2.207097;False
4/14/2025 10:34:36 AM;-1.15702;0.5191598;2.204594;False
4/14/2025 10:34:36 AM;-1.153746;0.5206869;2.201993;False
4/14/2025 10:34:36 AM;-1.149802;0.5224915;2.199289;False
4/14/2025 10:34:36 AM;-1.145703;0.5244195;2.196653;False
4/14/2025 10:34:36 AM;-1.14158;0.5264404;2.193971;False
4/14/2025 10:34:36 AM;-1.137518;0.5285003;2.190717;False
4/14/2025 10:34:36 AM;-1.133774;0.5308027;2.18742;False
4/14/2025 10:34:36 AM;-1.129715;0.5337187;2.183594;False
4/14/2025 10:34:36 AM;-1.125302;0.5370662;2.179823;False
4/14/2025 10:34:36 AM;-1.120771;0.5405539;2.176515;False
4/14/2025 10:34:36 AM;-1.116177;0.544068;2.173329;False
4/14/2025 10:34:36 AM;-1.111056;0.5480216;2.169832;False
4/14/2025 10:34:36 AM;-1.105797;0.5522126;2.166412;False
4/14/2025 10:34:36 AM;-1.100249;0.55667;2.162998;False
4/14/2025 10:34:36 AM;-1.094684;0.5612165;2.159672;False
4/14/2025 10:34:36 AM;-1.088409;0.5660145;2.156044;False
4/14/2025 10:34:36 AM;-1.082211;0.5712737;2.152704;False
4/14/2025 10:34:36 AM;-1.075894;0.5769269;2.14966;False
4/14/2025 10:34:36 AM;-1.069155;0.5824085;2.14657;False
4/14/2025 10:34:36 AM;-1.062103;0.5882949;2.144045;False
4/14/2025 10:34:36 AM;-1.055104;0.5941894;2.141172;False
4/14/2025 10:34:36 AM;-1.047863;0.600119;2.138339;False
4/14/2025 10:34:36 AM;-1.040191;0.6066843;2.135745;False
4/14/2025 10:34:36 AM;-1.032632;0.6133051;2.133068;False
4/14/2025 10:34:36 AM;-1.025025;0.6200171;2.13065;False
4/14/2025 10:34:36 AM;-1.017022;0.6267911;2.128591;False
4/14/2025 10:34:36 AM;-1.008943;0.6334043;2.126768;False
4/14/2025 10:34:36 AM;-1.001006;0.6400918;2.124694;False
4/14/2025 10:34:36 AM;-0.9928064;0.64648;2.122804;False
4/14/2025 10:34:36 AM;-0.9839301;0.6532393;2.120737;False
4/14/2025 10:34:36 AM;-0.9750557;0.6599004;2.118984;False
4/14/2025 10:34:36 AM;-0.966145;0.6666847;2.11778;False
4/14/2025 10:34:36 AM;-0.9570279;0.6733872;2.116587;False
4/14/2025 10:34:36 AM;-0.9482465;0.6800658;2.115377;False
4/14/2025 10:34:36 AM;-0.9393711;0.6870362;2.113997;False
4/14/2025 10:34:36 AM;-0.9304948;0.6939827;2.112464;False
4/14/2025 10:34:36 AM;-0.9212275;0.7010021;2.111083;False
4/14/2025 10:34:36 AM;-0.9119763;0.7079787;2.109842;False
4/14/2025 10:34:36 AM;-0.902432;0.7150269;2.108698;False
4/14/2025 10:34:36 AM;-0.8927531;0.7223188;2.107755;False
4/14/2025 10:34:36 AM;-0.8827891;0.7299114;2.107548;False
4/14/2025 10:34:36 AM;-0.8731771;0.7374153;2.106832;False
4/14/2025 10:34:36 AM;-0.8644738;0.744083;2.106247;False
4/14/2025 10:34:36 AM;-0.8546462;0.7514082;2.105563;False
4/14/2025 10:34:36 AM;-0.8445215;0.7588038;2.105234;False
4/14/2025 10:34:36 AM;-0.8334785;0.766477;2.105438;False
4/14/2025 10:34:36 AM;-0.8220015;0.7743068;2.105986;False
4/14/2025 10:34:36 AM;-0.8101592;0.7822793;2.106518;False
4/14/2025 10:34:36 AM;-0.7983942;0.7900558;2.107055;False
4/14/2025 10:34:36 AM;-0.7868333;0.7978445;2.107328;False
4/14/2025 10:34:36 AM;-0.7745924;0.8059348;2.107847;False
4/14/2025 10:34:36 AM;-0.7621694;0.8140404;2.108582;False
4/14/2025 10:34:36 AM;-0.7477741;0.8227562;2.109414;False
4/14/2025 10:34:36 AM;-0.7335482;0.8309761;2.110633;False
4/14/2025 10:34:36 AM;-0.7206087;0.8385397;2.111501;False
4/14/2025 10:34:36 AM;-0.7065883;0.8460337;2.112877;False
4/14/2025 10:34:36 AM;-0.6922779;0.8533944;2.114139;False
4/14/2025 10:34:36 AM;-0.6774077;0.8605208;2.115221;False
4/14/2025 10:34:36 AM;-0.6629987;0.867596;2.116237;False
4/14/2025 10:34:36 AM;-0.6474476;0.8753324;2.116988;False
4/14/2025 10:34:36 AM;-0.6323709;0.8828725;2.117846;False
4/14/2025 10:34:36 AM;-0.6169581;0.8904096;2.118578;False
4/14/2025 10:34:36 AM;-0.6016917;0.8975444;2.119195;False
4/14/2025 10:34:36 AM;-0.5865774;0.9045366;2.119765;False
4/14/2025 10:34:36 AM;-0.5715489;0.9112483;2.120175;False
4/14/2025 10:34:36 AM;-0.5560417;0.9179109;2.120488;False
4/14/2025 10:34:36 AM;-0.5420985;0.9242576;2.120839;False
4/14/2025 10:34:36 AM;-0.5279312;0.9309675;2.121127;False
4/14/2025 10:34:36 AM;-0.5123992;0.937887;2.121428;False
4/14/2025 10:34:36 AM;-0.4970942;0.9447279;2.121766;False
4/14/2025 10:34:36 AM;-0.4817924;0.951642;2.12218;False
4/14/2025 10:34:36 AM;-0.4662466;0.9584975;2.122657;False
4/14/2025 10:34:36 AM;-0.4505205;0.965349;2.122967;False
4/14/2025 10:34:36 AM;-0.4351368;0.9723016;2.123349;False
4/14/2025 10:34:36 AM;-0.420037;0.9793198;2.123532;False
4/14/2025 10:34:36 AM;-0.4051845;0.9860995;2.123712;False
4/14/2025 10:34:36 AM;-0.3897169;0.9932476;2.123791;False
4/14/2025 10:34:36 AM;-0.3737705;1.000733;2.123914;False
4/14/2025 10:34:36 AM;-0.3593292;1.008089;2.124305;False
4/14/2025 10:34:36 AM;-0.3448095;1.01561;2.124573;False
4/14/2025 10:34:36 AM;-0.3303609;1.023457;2.124834;False
4/14/2025 10:34:36 AM;-0.3168044;1.031034;2.125177;False
4/14/2025 10:34:36 AM;-0.3041499;1.03865;2.125726;False
4/14/2025 10:34:36 AM;-0.2912722;1.046411;2.126631;False
4/14/2025 10:34:36 AM;-0.2783811;1.05403;2.127439;False
4/14/2025 10:34:36 AM;-0.2657678;1.062283;2.128845;False
4/14/2025 10:34:36 AM;-0.25279;1.070478;2.129994;False
4/14/2025 10:34:36 AM;-0.2412641;1.07864;2.131749;False
4/14/2025 10:34:36 AM;-0.2287254;1.087497;2.133077;False
4/14/2025 10:34:36 AM;-0.2170649;1.096111;2.135045;False
4/14/2025 10:34:37 AM;-0.2054391;1.104444;2.136726;False
4/14/2025 10:34:37 AM;-0.1942165;1.112822;2.139139;False
4/14/2025 10:34:37 AM;-0.1823695;1.121243;2.141283;False
4/14/2025 10:34:37 AM;-0.1707797;1.129674;2.144282;False
4/14/2025 10:34:37 AM;-0.1593437;1.138122;2.147496;False
4/14/2025 10:34:37 AM;-0.1482561;1.146546;2.150551;False
4/14/2025 10:34:37 AM;-0.1374154;1.154953;2.153709;False
4/14/2025 10:34:37 AM;-0.1264071;1.163847;2.157284;False
4/14/2025 10:34:37 AM;-0.1166322;1.172054;2.160879;False
4/14/2025 10:34:37 AM;-0.1067007;1.180116;2.164326;False
4/14/2025 10:34:37 AM;-0.09709167;1.188039;2.16837;False
4/14/2025 10:34:37 AM;-0.08714557;1.195887;2.172541;False
4/14/2025 10:34:37 AM;-0.07731104;1.203826;2.176725;False
4/14/2025 10:34:37 AM;-0.06778669;1.211762;2.180995;False
4/14/2025 10:34:37 AM;-0.05855846;1.219545;2.185635;False
4/14/2025 10:34:37 AM;-0.04944253;1.227;2.190058;False
4/14/2025 10:34:37 AM;-0.04061103;1.234118;2.194755;False
4/14/2025 10:34:37 AM;-0.0313592;1.241225;2.199649;False
4/14/2025 10:34:37 AM;-0.0226872;1.247988;2.204144;False
4/14/2025 10:34:37 AM;-0.01308799;1.255053;2.208846;False
4/14/2025 10:34:37 AM;-0.003661633;1.262334;2.213561;False
4/14/2025 10:34:37 AM;0.00556612;1.269442;2.218126;False
4/14/2025 10:34:37 AM;0.01333785;1.276128;2.222926;False
4/14/2025 10:34:37 AM;0.02072215;1.28229;2.227735;False
4/14/2025 10:34:37 AM;0.02810931;1.288385;2.232283;False
4/14/2025 10:34:37 AM;0.03580928;1.294446;2.236863;False
4/14/2025 10:34:37 AM;0.04428124;1.301024;2.241524;False
4/14/2025 10:34:37 AM;0.05212355;1.30707;2.245737;False
4/14/2025 10:34:37 AM;0.0607686;1.313607;2.250204;False
4/14/2025 10:34:37 AM;0.069175;1.319708;2.254559;False
4/14/2025 10:34:37 AM;0.0772202;1.325524;2.258587;False
4/14/2025 10:34:37 AM;0.08499002;1.331135;2.262594;False
4/14/2025 10:34:37 AM;0.09253025;1.33681;2.266399;False
4/14/2025 10:34:37 AM;0.09963822;1.3419;2.270386;False
4/14/2025 10:34:37 AM;0.1066799;1.346839;2.274469;False
4/14/2025 10:34:37 AM;0.1135995;1.351757;2.278694;False
4/14/2025 10:34:37 AM;0.1200409;1.356752;2.282849;False
4/14/2025 10:34:37 AM;0.1267195;1.361526;2.287098;False
4/14/2025 10:34:37 AM;0.1333878;1.365958;2.291425;False
4/14/2025 10:34:37 AM;0.1398137;1.370447;2.295632;False
4/14/2025 10:34:37 AM;0.1459115;1.374734;2.300048;False
4/14/2025 10:34:37 AM;0.1522505;1.378942;2.304538;False
4/14/2025 10:34:37 AM;0.1581137;1.382838;2.309352;False
4/14/2025 10:34:37 AM;0.1640074;1.386492;2.314203;False
4/14/2025 10:34:37 AM;0.169827;1.39024;2.319224;False
4/14/2025 10:34:37 AM;0.1754532;1.393829;2.323907;False
4/14/2025 10:34:37 AM;0.1812043;1.397763;2.328458;False
4/14/2025 10:34:37 AM;0.1873689;1.401589;2.332557;False
4/14/2025 10:34:37 AM;0.1933362;1.405051;2.337101;False
4/14/2025 10:34:37 AM;0.1990776;1.40792;2.342278;False
4/14/2025 10:34:37 AM;0.204371;1.409757;2.347507;False
4/14/2025 10:34:37 AM;0.2098563;1.412039;2.352453;False
4/14/2025 10:34:37 AM;0.2153606;1.414049;2.357411;False
4/14/2025 10:34:37 AM;0.2204638;1.416076;2.36219;False
4/14/2025 10:34:37 AM;0.225333;1.418449;2.36674;False
4/14/2025 10:34:37 AM;0.22995;1.420827;2.370821;False
4/14/2025 10:34:37 AM;0.2346888;1.423134;2.375227;False
4/14/2025 10:34:37 AM;0.2394133;1.425207;2.379212;False
4/14/2025 10:34:37 AM;0.2440083;1.426865;2.38307;False
4/14/2025 10:34:37 AM;0.2486043;1.428765;2.387032;False
4/14/2025 10:34:37 AM;0.2525141;1.430009;2.39067;False
4/14/2025 10:34:37 AM;0.2564466;1.431163;2.394544;False
4/14/2025 10:34:37 AM;0.2602193;1.432197;2.398263;False
4/14/2025 10:34:37 AM;0.2640891;1.433113;2.401763;False
4/14/2025 10:34:37 AM;0.2674298;1.433857;2.405065;False
4/14/2025 10:34:37 AM;0.2710209;1.434685;2.408233;False
4/14/2025 10:34:37 AM;0.2741861;1.435497;2.411379;False
4/14/2025 10:34:37 AM;0.2772636;1.436353;2.414356;False
4/14/2025 10:34:37 AM;0.2799919;1.437439;2.417263;False
4/14/2025 10:34:37 AM;0.2826972;1.438368;2.420187;False
4/14/2025 10:34:37 AM;0.2856519;1.439137;2.423303;False
4/14/2025 10:34:37 AM;0.2879581;1.439634;2.426061;False
4/14/2025 10:34:37 AM;0.2902708;1.440032;2.428717;False
4/14/2025 10:34:37 AM;0.2925124;1.440461;2.431437;False
4/14/2025 10:34:37 AM;0.2946191;1.440773;2.433933;False
4/14/2025 10:34:37 AM;0.296798;1.441177;2.436235;False
4/14/2025 10:34:37 AM;0.2988036;1.441315;2.438078;False
4/14/2025 10:34:37 AM;0.3004475;1.441379;2.440294;False
4/14/2025 10:34:37 AM;0.3017378;1.440712;2.442527;False
4/14/2025 10:34:37 AM;0.3028769;1.439491;2.444859;False
4/14/2025 10:34:37 AM;0.3039126;1.438486;2.447013;False
4/14/2025 10:34:37 AM;0.3047493;1.437424;2.448892;False
4/14/2025 10:34:37 AM;0.3055;1.436625;2.450801;False
4/14/2025 10:34:37 AM;0.3059082;1.43601;2.452702;False
4/14/2025 10:34:37 AM;0.3063912;1.434962;2.454505;False
4/14/2025 10:34:37 AM;0.306921;1.433625;2.45639;False
4/14/2025 10:34:37 AM;0.3073103;1.432374;2.458236;False
4/14/2025 10:34:37 AM;0.3075924;1.430831;2.460013;False
4/14/2025 10:34:37 AM;0.3082042;1.429209;2.461623;False
4/14/2025 10:34:37 AM;0.3084846;1.427756;2.463177;False
4/14/2025 10:34:38 AM;0.3086948;1.426233;2.464666;False
4/14/2025 10:34:38 AM;0.3089814;1.424747;2.466235;False
4/14/2025 10:34:38 AM;0.3092442;1.423266;2.467727;False
4/14/2025 10:34:38 AM;0.3093965;1.421969;2.469308;False
4/14/2025 10:34:38 AM;0.3092144;1.420939;2.470677;False
4/14/2025 10:34:38 AM;0.3092079;1.41993;2.471982;False
4/14/2025 10:34:38 AM;0.3091459;1.41953;2.473078;False
4/14/2025 10:34:38 AM;0.3091607;1.419251;2.474007;False
4/14/2025 10:34:38 AM;0.3094544;1.419728;2.47481;False
4/14/2025 10:34:38 AM;0.3099151;1.419708;2.475877;False
4/14/2025 10:34:38 AM;0.3102806;1.419493;2.477049;False
4/14/2025 10:34:38 AM;0.3106246;1.419039;2.478423;False
4/14/2025 10:34:38 AM;0.3108344;1.418867;2.479574;False
4/14/2025 10:34:38 AM;0.3111076;1.41922;2.480796;False
4/14/2025 10:34:38 AM;0.3117094;1.42006;2.481949;False
4/14/2025 10:34:38 AM;0.312535;1.421545;2.482904;False
4/14/2025 10:34:38 AM;0.3129554;1.422964;2.483907;False
4/14/2025 10:34:38 AM;0.3133402;1.425077;2.484547;False
4/14/2025 10:34:38 AM;0.3132432;1.426612;2.485173;False
4/14/2025 10:34:38 AM;0.313154;1.428077;2.485876;False
4/14/2025 10:34:38 AM;0.313411;1.42945;2.486516;False
4/14/2025 10:34:38 AM;0.3136065;1.430865;2.487273;False
4/14/2025 10:34:38 AM;0.3140182;1.432152;2.488072;False
4/14/2025 10:34:38 AM;0.3142958;1.433291;2.488852;False
4/14/2025 10:34:38 AM;0.3144183;1.434305;2.489673;False
4/14/2025 10:34:38 AM;0.3146176;1.435113;2.490434;False
4/14/2025 10:34:38 AM;0.3143582;1.435751;2.491029;False
4/14/2025 10:34:38 AM;0.3141053;1.436639;2.491253;False
4/14/2025 10:34:38 AM;0.3137434;1.437499;2.491738;False
4/14/2025 10:34:38 AM;0.312979;1.438176;2.491994;False
4/14/2025 10:34:38 AM;0.3122575;1.438885;2.492393;False
4/14/2025 10:34:38 AM;0.3113751;1.439374;2.492709;False
4/14/2025 10:34:38 AM;0.3108668;1.440002;2.492829;False
4/14/2025 10:34:38 AM;0.3106599;1.440982;2.493089;False
4/14/2025 10:34:38 AM;0.3107443;1.442128;2.493205;False
4/14/2025 10:34:38 AM;0.3112082;1.443502;2.493345;False
4/14/2025 10:34:38 AM;0.3114417;1.44453;2.493606;False
4/14/2025 10:34:38 AM;0.3113179;1.444976;2.49392;False
4/14/2025 10:34:38 AM;0.3112979;1.444974;2.494534;False
4/14/2025 10:34:38 AM;0.3113043;1.44491;2.495096;False
4/14/2025 10:34:38 AM;0.3119709;1.444536;2.495983;False
4/14/2025 10:34:38 AM;0.3129241;1.444445;2.496683;False
4/14/2025 10:34:38 AM;0.3139563;1.444162;2.497449;False
4/14/2025 10:34:38 AM;0.3149552;1.443744;2.498167;False
4/14/2025 10:34:38 AM;0.3160748;1.443281;2.498962;False
4/14/2025 10:34:38 AM;0.317486;1.443129;2.499628;False
4/14/2025 10:34:38 AM;0.3186264;1.443271;2.500198;False
