
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 10:48:27 AM;0.09644055;0.857706;2.509487;True
4/14/2025 10:48:27 AM;0.09592223;0.8608919;2.51001;True
4/14/2025 10:48:27 AM;0.0954926;0.8641523;2.510652;True
4/14/2025 10:48:27 AM;0.09499454;0.8673657;2.511226;True
4/14/2025 10:48:27 AM;0.09449196;0.8701804;2.511657;True
4/14/2025 10:48:27 AM;0.09378362;0.8730688;2.51198;True
4/14/2025 10:48:27 AM;0.09327269;0.8759662;2.512388;True
4/14/2025 10:48:27 AM;0.09277844;0.8789451;2.512653;True
4/14/2025 10:48:27 AM;0.09254742;0.8816516;2.512947;True
4/14/2025 10:48:27 AM;0.09213781;0.8843787;2.513225;True
4/14/2025 10:48:27 AM;0.09181094;0.8869029;2.5134;True
4/14/2025 10:48:27 AM;0.09135485;0.8892378;2.513583;True
4/14/2025 10:48:27 AM;0.09085965;0.8915027;2.513665;True
4/14/2025 10:48:27 AM;0.09034944;0.8934671;2.513869;True
4/14/2025 10:48:27 AM;0.08993602;0.8952528;2.514025;True
4/14/2025 10:48:27 AM;0.08945274;0.8968434;2.514075;True
4/14/2025 10:48:27 AM;0.08914399;0.8982817;2.514104;True
4/14/2025 10:48:28 AM;0.08860946;0.8995798;2.514143;True
4/14/2025 10:48:28 AM;0.08825541;0.9007624;2.514233;True
4/14/2025 10:48:28 AM;0.08792973;0.9016625;2.51417;True
4/14/2025 10:48:28 AM;0.08753967;0.9024646;2.514073;True
4/14/2025 10:48:28 AM;0.08726168;0.9032501;2.513871;True
4/14/2025 10:48:28 AM;0.0866735;0.9033999;2.513467;True
4/14/2025 10:48:28 AM;0.08634067;0.9038306;2.513057;True
4/14/2025 10:48:28 AM;0.08591342;0.9039534;2.512824;True
4/14/2025 10:48:28 AM;0.08575416;0.9041462;2.512658;True
4/14/2025 10:48:28 AM;0.08554244;0.9040893;2.512622;True
4/14/2025 10:48:28 AM;0.08555508;0.9042163;2.512594;True
4/14/2025 10:48:28 AM;0.08529925;0.9042193;2.512437;True
4/14/2025 10:48:28 AM;0.08505726;0.904132;2.512312;True
4/14/2025 10:48:28 AM;0.08492517;0.9040645;2.512081;True
4/14/2025 10:48:28 AM;0.08491087;0.903942;2.511962;True
4/14/2025 10:48:28 AM;0.08507299;0.9040153;2.511989;True
4/14/2025 10:48:28 AM;0.08542156;0.9039314;2.511919;True
4/14/2025 10:48:28 AM;0.08556938;0.9035348;2.511714;True
4/14/2025 10:48:28 AM;0.08596325;0.9033741;2.511781;True
4/14/2025 10:48:28 AM;0.0863359;0.903108;2.511599;True
4/14/2025 10:48:28 AM;0.0867877;0.9030335;2.511456;True
4/14/2025 10:48:28 AM;0.08738518;0.9029149;2.511425;True
4/14/2025 10:48:28 AM;0.08799934;0.9027307;2.511378;True
4/14/2025 10:48:28 AM;0.08867288;0.9023552;2.51124;True
4/14/2025 10:48:28 AM;0.08939314;0.9021056;2.511266;True
4/14/2025 10:48:28 AM;0.09017944;0.9018294;2.511382;True
4/14/2025 10:48:28 AM;0.09117746;0.9014928;2.511248;True
4/14/2025 10:48:28 AM;0.09211707;0.9013129;2.511156;True
4/14/2025 10:48:28 AM;0.09342933;0.9011008;2.511125;True
4/14/2025 10:48:28 AM;0.09454012;0.9008553;2.511163;True
4/14/2025 10:48:28 AM;0.09565425;0.9009123;2.511177;True
4/14/2025 10:48:28 AM;0.09687257;0.9008148;2.511222;True
4/14/2025 10:48:28 AM;0.0981648;0.9009203;2.511143;True
4/14/2025 10:48:28 AM;0.09997034;0.9010528;2.51107;True
4/14/2025 10:48:28 AM;0.1015697;0.9011176;2.511112;True
4/14/2025 10:48:28 AM;0.1036437;0.901181;2.511089;True
4/14/2025 10:48:28 AM;0.1056907;0.9014997;2.510994;True
4/14/2025 10:48:28 AM;0.1077447;0.9019269;2.511079;True
4/14/2025 10:48:28 AM;0.1098316;0.9021503;2.5111;True
4/14/2025 10:48:28 AM;0.1120992;0.9025792;2.511134;True
4/14/2025 10:48:28 AM;0.1148615;0.9030083;2.51121;True
4/14/2025 10:48:28 AM;0.117384;0.9034483;2.511311;True
4/14/2025 10:48:28 AM;0.1200898;0.9039741;2.511449;True
4/14/2025 10:48:28 AM;0.1227262;0.9045147;2.511417;True
4/14/2025 10:48:28 AM;0.1255617;0.9051034;2.511528;True
4/14/2025 10:48:28 AM;0.1280448;0.9056396;2.511541;True
4/14/2025 10:48:28 AM;0.1307719;0.9062345;2.511621;True
4/14/2025 10:48:28 AM;0.1335878;0.906811;2.51163;True
4/14/2025 10:48:28 AM;0.1364136;0.90741;2.511675;True
4/14/2025 10:48:28 AM;0.1392937;0.9081545;2.511755;True
4/14/2025 10:48:28 AM;0.1422591;0.9087561;2.511875;True
4/14/2025 10:48:28 AM;0.1447802;0.9094738;2.511944;True
4/14/2025 10:48:28 AM;0.1476598;0.9100493;2.512105;True
4/14/2025 10:48:28 AM;0.1506617;0.9107131;2.512142;True
4/14/2025 10:48:28 AM;0.153883;0.9113916;2.512084;True
4/14/2025 10:48:28 AM;0.1568832;0.9119662;2.512072;True
4/14/2025 10:48:28 AM;0.1600289;0.9125686;2.512063;True
4/14/2025 10:48:28 AM;0.1631744;0.9130943;2.512054;True
4/14/2025 10:48:28 AM;0.1664248;0.9136349;2.512045;True
4/14/2025 10:48:28 AM;0.1695693;0.9141163;2.512007;True
4/14/2025 10:48:28 AM;0.1729774;0.9145436;2.512019;True
4/14/2025 10:48:28 AM;0.1764843;0.9150006;2.511954;True
4/14/2025 10:48:28 AM;0.1798921;0.9153789;2.512015;True
4/14/2025 10:48:28 AM;0.1829445;0.9156711;2.51205;True
4/14/2025 10:48:28 AM;0.1861913;0.9159249;2.512071;True
4/14/2025 10:48:28 AM;0.1892903;0.916284;2.512048;True
4/14/2025 10:48:28 AM;0.1926272;0.9165903;2.512093;True
4/14/2025 10:48:28 AM;0.1959767;0.9168773;2.512012;True
4/14/2025 10:48:28 AM;0.1989822;0.9171733;2.511998;True
4/14/2025 10:48:28 AM;0.201951;0.9175967;2.512084;True
4/14/2025 10:48:28 AM;0.2048273;0.917812;2.512102;True
4/14/2025 10:48:28 AM;0.207829;0.9179157;2.51205;True
4/14/2025 10:48:28 AM;0.2108455;0.9180702;2.511967;True
4/14/2025 10:48:28 AM;0.2137537;0.9183115;2.512005;True
4/14/2025 10:48:28 AM;0.2167313;0.91854;2.512058;True
4/14/2025 10:48:28 AM;0.2195086;0.9187723;2.512097;True
4/14/2025 10:48:28 AM;0.2221777;0.9189405;2.512266;True
4/14/2025 10:48:28 AM;0.2246199;0.9190181;2.512383;True
4/14/2025 10:48:28 AM;0.22718;0.9189781;2.512689;True
4/14/2025 10:48:28 AM;0.2295852;0.9189651;2.512806;True
4/14/2025 10:48:28 AM;0.2319629;0.9189504;2.512935;True
4/14/2025 10:48:28 AM;0.2340043;0.9188083;2.512968;True
4/14/2025 10:48:28 AM;0.2355022;0.9186592;2.513083;True
4/14/2025 10:48:28 AM;0.2372253;0.9185622;2.513114;True
4/14/2025 10:48:28 AM;0.2386179;0.9185761;2.513219;True
4/14/2025 10:48:28 AM;0.2402966;0.9186226;2.513336;True
4/14/2025 10:48:28 AM;0.2415559;0.9188106;2.51345;True
4/14/2025 10:48:28 AM;0.2427545;0.9189211;2.513555;True
4/14/2025 10:48:28 AM;0.2435145;0.9191157;2.513665;True
4/14/2025 10:48:28 AM;0.2440042;0.9192913;2.513941;True
4/14/2025 10:48:29 AM;0.244288;0.919355;2.514166;True
4/14/2025 10:48:29 AM;0.2444496;0.9193419;2.514551;True
4/14/2025 10:48:29 AM;0.244422;0.9192047;2.514987;True
4/14/2025 10:48:29 AM;0.2445509;0.9188228;2.51509;True
4/14/2025 10:48:33 AM;-1.163514;0.5038755;2.221678;False
4/14/2025 10:48:33 AM;-1.163754;0.5047755;2.223109;False
4/14/2025 10:48:33 AM;-1.163522;0.5058625;2.224267;False
4/14/2025 10:48:33 AM;-1.163479;0.5068097;2.225003;False
4/14/2025 10:48:33 AM;-1.163255;0.5075779;2.225357;False
4/14/2025 10:48:33 AM;-1.163071;0.5086668;2.225467;False
4/14/2025 10:48:33 AM;-1.162719;0.5095756;2.225363;False
4/14/2025 10:48:33 AM;-1.161961;0.5107937;2.225296;False
4/14/2025 10:48:33 AM;-1.161129;0.5122492;2.225251;False
4/14/2025 10:48:33 AM;-1.160274;0.514034;2.225409;False
4/14/2025 10:48:33 AM;-1.158893;0.5158641;2.22535;False
4/14/2025 10:48:33 AM;-1.15721;0.5176408;2.225046;False
4/14/2025 10:48:33 AM;-1.15575;0.5196631;2.224824;False
4/14/2025 10:48:33 AM;-1.153867;0.5218461;2.224284;False
4/14/2025 10:48:33 AM;-1.151966;0.5244944;2.223813;False
4/14/2025 10:48:33 AM;-1.149899;0.5271149;2.223141;False
4/14/2025 10:48:33 AM;-1.147907;0.5300579;2.222621;False
4/14/2025 10:48:33 AM;-1.145416;0.5330799;2.221681;False
4/14/2025 10:48:33 AM;-1.142738;0.5360804;2.220538;False
4/14/2025 10:48:33 AM;-1.140113;0.5389348;2.219174;False
4/14/2025 10:48:33 AM;-1.137269;0.542038;2.217467;False
4/14/2025 10:48:33 AM;-1.13424;0.5450068;2.215806;False
4/14/2025 10:48:33 AM;-1.130907;0.5479511;2.213922;False
4/14/2025 10:48:33 AM;-1.127231;0.5509471;2.211969;False
4/14/2025 10:48:33 AM;-1.122836;0.5543077;2.210348;False
4/14/2025 10:48:33 AM;-1.117862;0.5571529;2.208692;False
4/14/2025 10:48:33 AM;-1.112444;0.5598682;2.207224;False
4/14/2025 10:48:33 AM;-1.106982;0.5626358;2.205851;False
4/14/2025 10:48:33 AM;-1.100904;0.5655165;2.204762;False
4/14/2025 10:48:33 AM;-1.094721;0.5689298;2.203821;False
4/14/2025 10:48:33 AM;-1.088024;0.5722089;2.202733;False
4/14/2025 10:48:33 AM;-1.080454;0.5759106;2.201658;False
4/14/2025 10:48:33 AM;-1.072968;0.5793183;2.200521;False
4/14/2025 10:48:33 AM;-1.064928;0.582798;2.199673;False
4/14/2025 10:48:33 AM;-1.05641;0.5860353;2.198615;False
4/14/2025 10:48:33 AM;-1.047628;0.5891895;2.19735;False
4/14/2025 10:48:33 AM;-1.039285;0.5922885;2.196352;False
4/14/2025 10:48:33 AM;-1.030094;0.5958279;2.195255;False
4/14/2025 10:48:33 AM;-1.020029;0.5998424;2.19464;False
4/14/2025 10:48:33 AM;-1.010744;0.6034852;2.193895;False
4/14/2025 10:48:33 AM;-1.000022;0.6075772;2.193495;False
4/14/2025 10:48:33 AM;-0.9895163;0.6116321;2.192895;False
4/14/2025 10:48:33 AM;-0.9793744;0.6157141;2.192127;False
4/14/2025 10:48:33 AM;-0.968411;0.6203929;2.191327;False
4/14/2025 10:48:33 AM;-0.9571114;0.625369;2.190649;False
4/14/2025 10:48:34 AM;-0.9455142;0.6302431;2.190281;False
4/14/2025 10:48:34 AM;-0.9332414;0.6353585;2.190128;False
4/14/2025 10:48:34 AM;-0.9210343;0.640383;2.190303;False
4/14/2025 10:48:34 AM;-0.9083438;0.6452718;2.190536;False
4/14/2025 10:48:34 AM;-0.8953843;0.6499302;2.190321;False
4/14/2025 10:48:34 AM;-0.8819284;0.6545606;2.190157;False
4/14/2025 10:48:34 AM;-0.8687663;0.6591207;2.1898;False
4/14/2025 10:48:34 AM;-0.8543105;0.664073;2.189349;False
4/14/2025 10:48:34 AM;-0.8400617;0.6685351;2.188777;False
4/14/2025 10:48:34 AM;-0.8261042;0.6733207;2.188489;False
4/14/2025 10:48:34 AM;-0.8115888;0.677346;2.187674;False
4/14/2025 10:48:34 AM;-0.7968545;0.6814975;2.187361;False
4/14/2025 10:48:34 AM;-0.7822623;0.6854873;2.186925;False
4/14/2025 10:48:34 AM;-0.766995;0.6889627;2.186368;False
4/14/2025 10:48:34 AM;-0.7521725;0.6923639;2.185766;False
4/14/2025 10:48:34 AM;-0.7396936;0.6980213;2.186499;False
4/14/2025 10:48:34 AM;-0.7241378;0.7009835;2.185967;False
4/14/2025 10:48:34 AM;-0.7087874;0.7043021;2.185489;False
4/14/2025 10:48:34 AM;-0.6942372;0.7072725;2.184913;False
4/14/2025 10:48:34 AM;-0.6789274;0.7102392;2.184541;False
4/14/2025 10:48:34 AM;-0.6638064;0.7131819;2.184119;False
4/14/2025 10:48:34 AM;-0.6490564;0.7160479;2.183904;False
4/14/2025 10:48:34 AM;-0.6331091;0.7188002;2.183799;False
4/14/2025 10:48:34 AM;-0.6171689;0.7220275;2.18395;False
4/14/2025 10:48:34 AM;-0.6010127;0.7251416;2.183968;False
4/14/2025 10:48:34 AM;-0.5850663;0.7289034;2.184214;False
4/14/2025 10:48:34 AM;-0.56884;0.7323902;2.184184;False
4/14/2025 10:48:34 AM;-0.5530944;0.7363091;2.184238;False
4/14/2025 10:48:34 AM;-0.5371552;0.7400783;2.184266;False
4/14/2025 10:48:34 AM;-0.5209942;0.7440897;2.184321;False
4/14/2025 10:48:34 AM;-0.505136;0.7481714;2.184484;False
4/14/2025 10:48:34 AM;-0.4880991;0.7527939;2.184999;False
4/14/2025 10:48:34 AM;-0.4719281;0.757521;2.185638;False
4/14/2025 10:48:34 AM;-0.4557648;0.7621849;2.186297;False
4/14/2025 10:48:34 AM;-0.4399567;0.7670238;2.186953;False
4/14/2025 10:48:34 AM;-0.4242992;0.7720062;2.187929;False
4/14/2025 10:48:34 AM;-0.4085586;0.7770741;2.188859;False
4/14/2025 10:48:34 AM;-0.3927035;0.7821618;2.190141;False
4/14/2025 10:48:34 AM;-0.3767567;0.7874275;2.191813;False
4/14/2025 10:48:34 AM;-0.3609066;0.7927686;2.193503;False
4/14/2025 10:48:34 AM;-0.344595;0.7982049;2.19549;False
4/14/2025 10:48:34 AM;-0.3279278;0.8036364;2.197622;False
4/14/2025 10:48:34 AM;-0.3119674;0.8089923;2.20008;False
4/14/2025 10:48:34 AM;-0.2963617;0.8142658;2.202647;False
4/14/2025 10:48:34 AM;-0.2803807;0.8197569;2.205354;False
4/14/2025 10:48:34 AM;-0.2643428;0.8253609;2.208215;False
4/14/2025 10:48:34 AM;-0.2483294;0.8312469;2.211242;False
4/14/2025 10:48:34 AM;-0.2325382;0.8369776;2.214214;False
4/14/2025 10:48:34 AM;-0.2170043;0.8426707;2.217247;False
4/14/2025 10:48:34 AM;-0.2012258;0.8483403;2.220716;False
4/14/2025 10:48:34 AM;-0.185545;0.8539555;2.224473;False
4/14/2025 10:48:34 AM;-0.1700783;0.8592504;2.22786;False
4/14/2025 10:48:34 AM;-0.1543138;0.8644732;2.231691;False
4/14/2025 10:48:34 AM;-0.13729;0.8699503;2.235692;False
4/14/2025 10:48:34 AM;-0.1218975;0.8749027;2.239173;False
4/14/2025 10:48:34 AM;-0.1057184;0.8796645;2.242847;False
4/14/2025 10:48:34 AM;-0.08950138;0.8841643;2.246408;False
4/14/2025 10:48:34 AM;-0.07353354;0.8882864;2.249752;False
4/14/2025 10:48:34 AM;-0.05798197;0.8919861;2.253127;False
4/14/2025 10:48:34 AM;-0.04265332;0.8955235;2.256303;False
4/14/2025 10:48:34 AM;-0.02761149;0.8990487;2.259321;False
4/14/2025 10:48:34 AM;-0.01241183;0.9024521;2.2624;False
4/14/2025 10:48:34 AM;0.00240612;0.9053357;2.26521;False
4/14/2025 10:48:34 AM;0.01674604;0.9082966;2.267776;False
4/14/2025 10:48:34 AM;0.0300529;0.910762;2.270392;False
4/14/2025 10:48:34 AM;0.04408121;0.9133483;2.273305;False
4/14/2025 10:48:34 AM;0.0573144;0.9160601;2.27639;False
4/14/2025 10:48:34 AM;0.07070017;0.9188098;2.279446;False
4/14/2025 10:48:34 AM;0.08395481;0.9216738;2.282782;False
4/14/2025 10:48:34 AM;0.09685826;0.9247155;2.286071;False
4/14/2025 10:48:34 AM;0.1096883;0.9276749;2.289417;False
4/14/2025 10:48:34 AM;0.1223378;0.9308704;2.292812;False
4/14/2025 10:48:34 AM;0.1350648;0.9341139;2.29629;False
4/14/2025 10:48:34 AM;0.1473198;0.9372383;2.299707;False
4/14/2025 10:48:34 AM;0.1598825;0.9404565;2.303646;False
4/14/2025 10:48:34 AM;0.1709726;0.9433647;2.307638;False
4/14/2025 10:48:34 AM;0.1814563;0.9459267;2.31162;False
4/14/2025 10:48:34 AM;0.1919274;0.948401;2.315504;False
4/14/2025 10:48:34 AM;0.2012305;0.950207;2.31959;False
4/14/2025 10:48:34 AM;0.2106581;0.9518961;2.323839;False
4/14/2025 10:48:34 AM;0.2198071;0.9534971;2.32822;False
4/14/2025 10:48:34 AM;0.2284377;0.9547858;2.332979;False
4/14/2025 10:48:34 AM;0.2366107;0.9559004;2.33797;False
4/14/2025 10:48:34 AM;0.2445009;0.9568918;2.343121;False
4/14/2025 10:48:34 AM;0.2519228;0.9577208;2.348421;False
4/14/2025 10:48:34 AM;0.2588367;0.9583272;2.353534;False
4/14/2025 10:48:34 AM;0.26546;0.9585236;2.358949;False
4/14/2025 10:48:34 AM;0.2716146;0.9583294;2.364135;False
4/14/2025 10:48:34 AM;0.2778466;0.9579148;2.369245;False
4/14/2025 10:48:34 AM;0.2838273;0.9573433;2.374063;False
4/14/2025 10:48:35 AM;0.2896554;0.9563985;2.378647;False
4/14/2025 10:48:35 AM;0.2949979;0.9551655;2.383005;False
4/14/2025 10:48:35 AM;0.2998228;0.9541904;2.38779;False
4/14/2025 10:48:35 AM;0.3026867;0.9529046;2.392577;False
4/14/2025 10:48:35 AM;0.3050983;0.9517566;2.39719;False
4/14/2025 10:48:35 AM;0.3072813;0.9505929;2.402067;False
4/14/2025 10:48:35 AM;0.3085752;0.9492829;2.40637;False
4/14/2025 10:48:35 AM;0.3095708;0.9478121;2.410423;False
4/14/2025 10:48:35 AM;0.3111427;0.9462175;2.414316;False
4/14/2025 10:48:35 AM;0.3122864;0.9443711;2.417131;False
4/14/2025 10:48:35 AM;0.3135123;0.9422847;2.419764;False
4/14/2025 10:48:35 AM;0.3150849;0.9402417;2.422298;False
4/14/2025 10:48:35 AM;0.3171322;0.9381648;2.424235;False
4/14/2025 10:48:35 AM;0.3188345;0.9363624;2.426575;False
4/14/2025 10:48:35 AM;0.3197486;0.9344493;2.429238;False
4/14/2025 10:48:35 AM;0.3198512;0.9326919;2.43209;False
4/14/2025 10:48:35 AM;0.3193309;0.930963;2.434972;False
4/14/2025 10:48:35 AM;0.3190818;0.9294384;2.43762;False
4/14/2025 10:48:35 AM;0.318831;0.9280047;2.440468;False
4/14/2025 10:48:35 AM;0.3187203;0.9264301;2.443267;False
4/14/2025 10:48:35 AM;0.3189158;0.9248627;2.446067;False
4/14/2025 10:48:35 AM;0.3192258;0.9231063;2.448717;False
4/14/2025 10:48:35 AM;0.3202128;0.9216305;2.451515;False
4/14/2025 10:48:35 AM;0.321574;0.9204135;2.454114;False
4/14/2025 10:48:35 AM;0.3223555;0.9194307;2.456852;False
4/14/2025 10:48:35 AM;0.3229659;0.9185416;2.459575;False
4/14/2025 10:48:35 AM;0.3232434;0.9174016;2.462399;False
4/14/2025 10:48:35 AM;0.3229907;0.916299;2.465359;False
4/14/2025 10:48:35 AM;0.3225162;0.9152728;2.468015;False
4/14/2025 10:48:35 AM;0.3224273;0.9145007;2.470589;False
4/14/2025 10:48:35 AM;0.3224175;0.9140711;2.472846;False
4/14/2025 10:48:35 AM;0.3224101;0.9136703;2.475289;False
4/14/2025 10:48:35 AM;0.3223395;0.9133013;2.47759;False
4/14/2025 10:48:35 AM;0.3224459;0.9131134;2.479749;False
4/14/2025 10:48:35 AM;0.322372;0.9132698;2.4822;False
4/14/2025 10:48:35 AM;0.322293;0.913673;2.484655;False
4/14/2025 10:48:35 AM;0.3219664;0.9140579;2.486902;False
4/14/2025 10:48:35 AM;0.3210649;0.9145174;2.489304;False
4/14/2025 10:48:35 AM;0.3200598;0.9149214;2.491646;False
4/14/2025 10:48:35 AM;0.3190198;0.9153821;2.493708;False
4/14/2025 10:48:35 AM;0.318136;0.9159744;2.495861;False
4/14/2025 10:48:35 AM;0.3172872;0.9167215;2.49778;False
4/14/2025 10:48:35 AM;0.3165007;0.9174284;2.499699;False
4/14/2025 10:48:35 AM;0.3158994;0.918161;2.501323;False
4/14/2025 10:48:35 AM;0.3151357;0.9188421;2.502949;False
4/14/2025 10:48:35 AM;0.3144925;0.9194844;2.504419;False
4/14/2025 10:48:35 AM;0.3138397;0.9197942;2.505757;False
4/14/2025 10:48:35 AM;0.3127096;0.9197134;2.50719;False
4/14/2025 10:48:35 AM;0.311456;0.9193505;2.508599;False
4/14/2025 10:48:35 AM;0.310204;0.9190136;2.510078;False
4/14/2025 10:48:35 AM;0.3092644;0.9188865;2.511351;False
4/14/2025 10:48:35 AM;0.3086104;0.9188335;2.512772;False
4/14/2025 10:48:35 AM;0.3081255;0.9190028;2.514059;False
4/14/2025 10:48:35 AM;0.3076286;0.9191098;2.515731;False
4/14/2025 10:48:35 AM;0.307054;0.919162;2.517156;False
4/14/2025 10:48:35 AM;0.3069129;0.9191695;2.518493;False
4/14/2025 10:48:35 AM;0.3066912;0.9191808;2.519915;False
4/14/2025 10:48:35 AM;0.3066192;0.91908;2.521263;False
4/14/2025 10:48:35 AM;0.3065252;0.9187247;2.522432;False
4/14/2025 10:48:35 AM;0.3063595;0.9182687;2.523777;False
4/14/2025 10:48:35 AM;0.3066125;0.9178683;2.524959;False
4/14/2025 10:48:35 AM;0.30686;0.9172403;2.525946;False
4/14/2025 10:48:35 AM;0.3070769;0.916757;2.527143;False
4/14/2025 10:48:35 AM;0.307461;0.916203;2.528326;False
4/14/2025 10:48:35 AM;0.3075523;0.9157233;2.52949;False
4/14/2025 10:48:35 AM;0.307534;0.9149042;2.530714;False
4/14/2025 10:48:35 AM;0.3075211;0.9142139;2.531751;False
4/14/2025 10:48:35 AM;0.3073354;0.9133886;2.532975;False
4/14/2025 10:48:35 AM;0.3074226;0.9126277;2.534331;False
4/14/2025 10:48:35 AM;0.3079412;0.9119314;2.535541;False
4/14/2025 10:48:35 AM;0.3087387;0.9114299;2.536746;False
4/14/2025 10:48:35 AM;0.3094597;0.9108768;2.538096;False
4/14/2025 10:48:35 AM;0.3100317;0.9106088;2.539356;False
4/14/2025 10:48:35 AM;0.3105767;0.9103458;2.540756;False
4/14/2025 10:48:35 AM;0.3108511;0.9102751;2.542202;False
4/14/2025 10:48:35 AM;0.3111134;0.9100204;2.543444;False
4/14/2025 10:48:35 AM;0.3110702;0.9097714;2.544647;False
4/14/2025 10:48:35 AM;0.3111637;0.9093832;2.545724;False
4/14/2025 10:48:35 AM;0.3113649;0.9089574;2.546726;False
4/14/2025 10:48:35 AM;0.3115392;0.9087052;2.547756;False
4/14/2025 10:48:35 AM;0.311641;0.9083263;2.548639;False
4/14/2025 10:48:35 AM;0.3115923;0.9077886;2.549456;False
4/14/2025 10:48:35 AM;0.3114686;0.907384;2.55018;False
4/14/2025 10:48:35 AM;0.3114057;0.9068416;2.550808;False
4/14/2025 10:48:35 AM;0.3113389;0.9063402;2.551427;False
4/14/2025 10:48:35 AM;0.3112969;0.9057821;2.551887;False
4/14/2025 10:48:35 AM;0.3111081;0.9053451;2.552421;False
4/14/2025 10:48:35 AM;0.3108821;0.9048111;2.552565;False
4/14/2025 10:48:35 AM;0.3106673;0.9043595;2.552767;False
4/14/2025 10:48:35 AM;0.3106182;0.9040177;2.55291;False
4/14/2025 10:48:36 AM;0.3106072;0.9036772;2.553106;False
4/14/2025 10:48:36 AM;0.3107793;0.9034534;2.553306;False
4/14/2025 10:48:36 AM;0.3107204;0.9032011;2.553512;False
4/14/2025 10:48:36 AM;0.3104846;0.9029075;2.553601;False
4/14/2025 10:48:36 AM;0.3100572;0.9027673;2.553538;False
4/14/2025 10:48:36 AM;0.3097775;0.9025937;2.55336;False
4/14/2025 10:48:36 AM;0.309341;0.9023412;2.55313;False
4/14/2025 10:48:36 AM;0.3092387;0.902088;2.552866;False
4/14/2025 10:48:36 AM;0.3092015;0.9018568;2.552689;False
4/14/2025 10:48:36 AM;0.309176;0.9015838;2.552571;False
4/14/2025 10:48:36 AM;0.3091958;0.9015214;2.552235;False
4/14/2025 10:48:36 AM;0.309155;0.9014975;2.552005;False
4/14/2025 10:48:36 AM;0.3091781;0.9014581;2.55169;False
4/14/2025 10:48:36 AM;0.3093135;0.9014541;2.551376;False
4/14/2025 10:48:36 AM;0.3094492;0.9014497;2.551054;False
4/14/2025 10:48:36 AM;0.3096888;0.9014735;2.550726;False
4/14/2025 10:48:36 AM;0.3099642;0.9015633;2.550305;False
4/14/2025 10:48:36 AM;0.3100102;0.9016544;2.549884;False
4/14/2025 10:48:36 AM;0.3101614;0.9016087;2.549183;False
4/14/2025 10:48:41 AM;0.3652208;0.8968956;2.507272;True
4/14/2025 10:48:41 AM;0.3653157;0.896624;2.50767;True
4/14/2025 10:48:41 AM;0.3654525;0.8962997;2.507911;True
4/14/2025 10:48:41 AM;0.3656254;0.8959973;2.50827;True
4/14/2025 10:48:41 AM;0.3661187;0.8956144;2.508646;True
4/14/2025 10:48:41 AM;0.3666246;0.8953696;2.509128;True
4/14/2025 10:48:41 AM;0.3670151;0.8950144;2.509437;True
4/14/2025 10:48:41 AM;0.36745;0.8946778;2.509755;True
4/14/2025 10:48:41 AM;0.3677928;0.8943986;2.510069;True
4/14/2025 10:48:41 AM;0.3683321;0.893922;2.510338;True
4/14/2025 10:48:41 AM;0.3687646;0.8936713;2.510473;True
4/14/2025 10:48:41 AM;0.3692241;0.893374;2.510681;True
4/14/2025 10:48:41 AM;0.3697412;0.8932018;2.511058;True
4/14/2025 10:48:41 AM;0.3703673;0.8928611;2.511302;True
4/14/2025 10:48:41 AM;0.3707654;0.8925176;2.511629;True
4/14/2025 10:48:41 AM;0.3713884;0.892234;2.511876;True
4/14/2025 10:48:41 AM;0.372093;0.8920358;2.512136;True
4/14/2025 10:48:41 AM;0.3729851;0.8920197;2.512402;True
4/14/2025 10:48:41 AM;0.373919;0.89205;2.512584;True
4/14/2025 10:48:41 AM;0.3748283;0.8921067;2.512813;True
4/14/2025 10:48:41 AM;0.3758669;0.8921666;2.51308;True
4/14/2025 10:48:41 AM;0.3768547;0.8921759;2.513453;True
4/14/2025 10:48:41 AM;0.3779852;0.8922837;2.513719;True
4/14/2025 10:48:41 AM;0.3794019;0.8922679;2.514042;True
4/14/2025 10:48:41 AM;0.3807473;0.8925194;2.514339;True
4/14/2025 10:48:41 AM;0.3818326;0.8926933;2.514648;True
4/14/2025 10:48:42 AM;0.3832304;0.8928961;2.514891;True
4/14/2025 10:48:42 AM;0.3845413;0.893268;2.515153;True
4/14/2025 10:48:42 AM;0.3859313;0.8935776;2.515382;True
4/14/2025 10:48:42 AM;0.3872242;0.8936609;2.515705;True
4/14/2025 10:48:42 AM;0.3887441;0.8938415;2.51587;True
4/14/2025 10:48:42 AM;0.3902133;0.894084;2.516021;True
4/14/2025 10:48:42 AM;0.3918147;0.8945003;2.516077;True
4/14/2025 10:48:42 AM;0.3933394;0.8947917;2.516168;True
4/14/2025 10:48:42 AM;0.3949327;0.8951654;2.516389;True
4/14/2025 10:48:42 AM;0.3966615;0.8954936;2.51653;True
4/14/2025 10:48:42 AM;0.3983614;0.8957047;2.516641;True
4/14/2025 10:48:42 AM;0.4000726;0.8958926;2.516723;True
4/14/2025 10:48:42 AM;0.4017923;0.8960407;2.516752;True
4/14/2025 10:48:42 AM;0.4035654;0.8963511;2.516815;True
4/14/2025 10:48:42 AM;0.4052114;0.8964052;2.516768;True
4/14/2025 10:48:42 AM;0.4066918;0.8964269;2.516783;True
4/14/2025 10:48:42 AM;0.4082541;0.896479;2.516681;True
4/14/2025 10:48:42 AM;0.4096086;0.8965843;2.516528;True
