
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 2:04:44 PM;0.2482111;1.500229;2.37061;False
4/23/2025 2:04:44 PM;0.2485867;1.501272;2.375924;False
4/23/2025 2:04:44 PM;0.2488253;1.502526;2.381052;False
4/23/2025 2:04:44 PM;0.2487152;1.503623;2.38573;False
4/23/2025 2:04:44 PM;0.2480698;1.50496;2.390057;False
4/23/2025 2:04:44 PM;0.2470267;1.506028;2.394044;False
4/23/2025 2:04:44 PM;0.2455559;1.506695;2.39743;False
4/23/2025 2:04:44 PM;0.243978;1.507227;2.401;False
4/23/2025 2:04:44 PM;0.2422686;1.507386;2.404112;False
4/23/2025 2:04:44 PM;0.24068;1.507398;2.407219;False
4/23/2025 2:04:44 PM;0.2395048;1.507421;2.410234;False
4/23/2025 2:04:44 PM;0.2389085;1.507518;2.412731;False
4/23/2025 2:04:44 PM;0.2382808;1.507403;2.415205;False
4/23/2025 2:04:44 PM;0.2378423;1.506986;2.417735;False
4/23/2025 2:04:44 PM;0.2370141;1.506776;2.420132;False
4/23/2025 2:04:44 PM;0.2363098;1.506062;2.422445;False
4/23/2025 2:04:44 PM;0.2350457;1.505603;2.424914;False
4/23/2025 2:04:44 PM;0.2336516;1.505041;2.427012;False
4/23/2025 2:04:44 PM;0.2319727;1.504656;2.428736;False
4/23/2025 2:04:44 PM;0.2302337;1.504491;2.430181;False
4/23/2025 2:04:44 PM;0.2285724;1.50453;2.4313;False
4/23/2025 2:04:44 PM;0.2266343;1.50483;2.431996;False
4/23/2025 2:04:44 PM;0.2245073;1.505269;2.432307;False
4/23/2025 2:04:44 PM;0.2222416;1.505509;2.43279;False
4/23/2025 2:04:44 PM;0.2194216;1.505879;2.432407;False
4/23/2025 2:04:44 PM;0.2165387;1.506135;2.432205;False
4/23/2025 2:04:44 PM;0.2137783;1.506399;2.432166;False
4/23/2025 2:04:44 PM;0.2108753;1.506564;2.431962;False
4/23/2025 2:04:44 PM;0.2075074;1.506881;2.431862;False
4/23/2025 2:04:44 PM;0.2040801;1.507249;2.43171;False
4/23/2025 2:04:44 PM;0.2004533;1.507662;2.431622;False
4/23/2025 2:04:44 PM;0.1968577;1.508079;2.431665;False
4/23/2025 2:04:44 PM;0.1933134;1.508484;2.431604;False
4/23/2025 2:04:44 PM;0.1894345;1.508966;2.431534;False
4/23/2025 2:04:44 PM;0.1859493;1.509636;2.431322;False
4/23/2025 2:04:44 PM;0.1824532;1.510386;2.431266;False
4/23/2025 2:04:44 PM;0.1788189;1.511409;2.431225;False
4/23/2025 2:04:44 PM;0.175391;1.512478;2.4314;False
4/23/2025 2:04:44 PM;0.172071;1.513734;2.431905;False
4/23/2025 2:04:44 PM;0.1694841;1.514827;2.432429;False
4/23/2025 2:04:44 PM;0.1672819;1.515803;2.433339;False
4/23/2025 2:04:44 PM;0.165298;1.516865;2.434445;False
4/23/2025 2:04:44 PM;0.1641643;1.517825;2.436276;False
4/23/2025 2:04:44 PM;0.162262;1.518915;2.437765;False
4/23/2025 2:04:44 PM;0.161088;1.519848;2.439373;False
4/23/2025 2:04:44 PM;0.1594613;1.520902;2.440707;False
4/23/2025 2:04:44 PM;0.1579115;1.521883;2.44197;False
4/23/2025 2:04:44 PM;0.156105;1.522857;2.443057;False
4/23/2025 2:04:44 PM;0.1542282;1.523955;2.444256;False
4/23/2025 2:04:44 PM;0.1522801;1.524874;2.445302;False
4/23/2025 2:04:44 PM;0.1505282;1.525717;2.446505;False
4/23/2025 2:04:44 PM;0.1487172;1.526403;2.447388;False
4/23/2025 2:04:44 PM;0.1469402;1.527132;2.448254;False
4/23/2025 2:04:44 PM;0.1453652;1.527824;2.449218;False
4/23/2025 2:04:44 PM;0.1438696;1.528676;2.45015;False
4/23/2025 2:04:44 PM;0.1426847;1.529426;2.450931;False
4/23/2025 2:04:44 PM;0.141578;1.530202;2.452015;False
4/23/2025 2:04:44 PM;0.1411905;1.531;2.453015;False
4/23/2025 2:04:44 PM;0.1407459;1.531595;2.454195;False
4/23/2025 2:04:44 PM;0.1404645;1.532128;2.455363;False
4/23/2025 2:04:44 PM;0.140522;1.532278;2.457014;False
4/23/2025 2:04:44 PM;0.1403179;1.532382;2.458795;False
4/23/2025 2:04:44 PM;0.1399;1.532158;2.460434;False
4/23/2025 2:04:44 PM;0.1396093;1.532033;2.46163;False
4/23/2025 2:04:44 PM;0.1390169;1.532027;2.462592;False
4/23/2025 2:04:44 PM;0.1383879;1.532489;2.463165;False
4/23/2025 2:04:44 PM;0.137856;1.532743;2.463776;False
4/23/2025 2:04:44 PM;0.1369879;1.533193;2.463786;False
4/23/2025 2:04:44 PM;0.136059;1.533587;2.463891;False
4/23/2025 2:04:44 PM;0.1348507;1.534105;2.463623;False
4/23/2025 2:04:44 PM;0.1334434;1.534482;2.463554;False
4/23/2025 2:04:44 PM;0.1318159;1.534851;2.463183;False
4/23/2025 2:04:44 PM;0.1301188;1.535188;2.462676;False
4/23/2025 2:04:44 PM;0.1285872;1.535511;2.462209;False
4/23/2025 2:04:44 PM;0.1271358;1.535644;2.461818;False
4/23/2025 2:04:44 PM;0.1260209;1.535839;2.461461;False
4/23/2025 2:04:44 PM;0.1249506;1.536006;2.461432;False
4/23/2025 2:04:49 PM;-1.108114;1.624981;2.07679;False
4/23/2025 2:04:49 PM;-1.112737;1.625723;2.077835;False
4/23/2025 2:04:49 PM;-1.116953;1.625984;2.080096;False
4/23/2025 2:04:49 PM;-1.120554;1.626528;2.08256;False
4/23/2025 2:04:49 PM;-1.123864;1.626222;2.08652;False
4/23/2025 2:04:49 PM;-1.125544;1.625618;2.089381;False
4/23/2025 2:04:49 PM;-1.127841;1.625107;2.092178;False
4/23/2025 2:04:49 PM;-1.12979;1.625088;2.094499;False
4/23/2025 2:04:49 PM;-1.13126;1.625037;2.096234;False
4/23/2025 2:04:49 PM;-1.132082;1.625509;2.098564;False
4/23/2025 2:04:49 PM;-1.131812;1.62603;2.100548;False
4/23/2025 2:04:49 PM;-1.131405;1.626529;2.103452;False
4/23/2025 2:04:49 PM;-1.130137;1.626425;2.105901;False
4/23/2025 2:04:49 PM;-1.12873;1.626087;2.109253;False
4/23/2025 2:04:49 PM;-1.12658;1.625476;2.113367;False
4/23/2025 2:04:49 PM;-1.124099;1.624846;2.117787;False
4/23/2025 2:04:49 PM;-1.121272;1.62424;2.122053;False
4/23/2025 2:04:49 PM;-1.117566;1.623423;2.127029;False
4/23/2025 2:04:49 PM;-1.113515;1.622638;2.131892;False
4/23/2025 2:04:49 PM;-1.109425;1.621767;2.137025;False
4/23/2025 2:04:49 PM;-1.103848;1.620457;2.142495;False
4/23/2025 2:04:49 PM;-1.09914;1.61935;2.147722;False
4/23/2025 2:04:49 PM;-1.093825;1.618022;2.152544;False
4/23/2025 2:04:49 PM;-1.088682;1.616226;2.156983;False
4/23/2025 2:04:49 PM;-1.083939;1.614525;2.161382;False
4/23/2025 2:04:49 PM;-1.079624;1.612143;2.165267;False
4/23/2025 2:04:49 PM;-1.075269;1.60981;2.169065;False
4/23/2025 2:04:49 PM;-1.069973;1.607439;2.172872;False
4/23/2025 2:04:49 PM;-1.064516;1.604982;2.176624;False
4/23/2025 2:04:49 PM;-1.059426;1.602868;2.179697;False
4/23/2025 2:04:49 PM;-1.053684;1.600595;2.182352;False
4/23/2025 2:04:49 PM;-1.04835;1.598335;2.184892;False
4/23/2025 2:04:49 PM;-1.042168;1.595819;2.187066;False
4/23/2025 2:04:49 PM;-1.036262;1.592692;2.18935;False
4/23/2025 2:04:49 PM;-1.030591;1.589568;2.191885;False
4/23/2025 2:04:49 PM;-1.024567;1.585989;2.194441;False
4/23/2025 2:04:49 PM;-1.018005;1.582731;2.196951;False
4/23/2025 2:04:49 PM;-1.010928;1.579645;2.200213;False
4/23/2025 2:04:49 PM;-1.003267;1.576883;2.202791;False
4/23/2025 2:04:49 PM;-0.9954686;1.574431;2.205755;False
4/23/2025 2:04:49 PM;-0.9862294;1.572486;2.2087;False
4/23/2025 2:04:49 PM;-0.9764943;1.570929;2.211748;False
4/23/2025 2:04:49 PM;-0.9669223;1.569394;2.214649;False
4/23/2025 2:04:49 PM;-0.9569988;1.567674;2.217492;False
4/23/2025 2:04:49 PM;-0.9463558;1.566123;2.220092;False
4/23/2025 2:04:49 PM;-0.9358125;1.564507;2.222246;False
4/23/2025 2:04:49 PM;-0.9249578;1.563017;2.223986;False
4/23/2025 2:04:49 PM;-0.9139099;1.561614;2.225528;False
4/23/2025 2:04:49 PM;-0.9030662;1.560301;2.226683;False
4/23/2025 2:04:49 PM;-0.891994;1.559283;2.22743;False
4/23/2025 2:04:49 PM;-0.8808684;1.558021;2.227729;False
4/23/2025 2:04:49 PM;-0.8699698;1.556907;2.227807;False
4/23/2025 2:04:49 PM;-0.8585429;1.555394;2.227719;False
4/23/2025 2:04:49 PM;-0.847713;1.554282;2.227059;False
4/23/2025 2:04:49 PM;-0.8368821;1.553055;2.226252;False
4/23/2025 2:04:49 PM;-0.8267779;1.55162;2.22498;False
4/23/2025 2:04:49 PM;-0.816484;1.550306;2.223188;False
4/23/2025 2:04:49 PM;-0.8063455;1.548856;2.221491;False
4/23/2025 2:04:49 PM;-0.7962952;1.547455;2.219137;False
4/23/2025 2:04:49 PM;-0.7865205;1.546045;2.216863;False
4/23/2025 2:04:49 PM;-0.7770071;1.544524;2.214125;False
4/23/2025 2:04:49 PM;-0.7675538;1.542989;2.211385;False
4/23/2025 2:04:49 PM;-0.7580681;1.541582;2.208153;False
4/23/2025 2:04:49 PM;-0.7484069;1.54013;2.204579;False
4/23/2025 2:04:49 PM;-0.7385335;1.53885;2.200823;False
4/23/2025 2:04:49 PM;-0.7294497;1.537713;2.197127;False
4/23/2025 2:04:49 PM;-0.7205176;1.536626;2.193124;False
4/23/2025 2:04:49 PM;-0.7109284;1.535522;2.188963;False
4/23/2025 2:04:49 PM;-0.7016501;1.534404;2.184588;False
4/23/2025 2:04:49 PM;-0.692162;1.533237;2.180242;False
4/23/2025 2:04:49 PM;-0.6825161;1.532379;2.175565;False
4/23/2025 2:04:49 PM;-0.6729722;1.53146;2.171163;False
4/23/2025 2:04:49 PM;-0.6627975;1.530648;2.166671;False
4/23/2025 2:04:49 PM;-0.6529002;1.529872;2.162256;False
4/23/2025 2:04:49 PM;-0.6427789;1.529137;2.157631;False
4/23/2025 2:04:49 PM;-0.6329327;1.528447;2.153409;False
4/23/2025 2:04:50 PM;-0.6220365;1.52774;2.148763;False
4/23/2025 2:04:50 PM;-0.6119142;1.527048;2.144622;False
4/23/2025 2:04:50 PM;-0.6013708;1.526415;2.140128;False
4/23/2025 2:04:50 PM;-0.5910735;1.52564;2.135847;False
4/23/2025 2:04:50 PM;-0.580946;1.524911;2.13181;False
4/23/2025 2:04:50 PM;-0.5707049;1.524336;2.127878;False
4/23/2025 2:04:50 PM;-0.5607667;1.523853;2.124113;False
4/23/2025 2:04:50 PM;-0.550519;1.523368;2.120537;False
4/23/2025 2:04:50 PM;-0.5406394;1.522825;2.117059;False
4/23/2025 2:04:50 PM;-0.5301404;1.522584;2.113544;False
4/23/2025 2:04:50 PM;-0.5197029;1.52209;2.110224;False
4/23/2025 2:04:50 PM;-0.5091891;1.521924;2.106953;False
4/23/2025 2:04:50 PM;-0.4989014;1.521625;2.103807;False
4/23/2025 2:04:50 PM;-0.488441;1.521345;2.100613;False
4/23/2025 2:04:50 PM;-0.4783802;1.521379;2.09773;False
4/23/2025 2:04:50 PM;-0.4683604;1.521013;2.09482;False
4/23/2025 2:04:50 PM;-0.4587307;1.521101;2.09201;False
4/23/2025 2:04:50 PM;-0.4494958;1.520853;2.089248;False
4/23/2025 2:04:50 PM;-0.439805;1.520887;2.086334;False
4/23/2025 2:04:50 PM;-0.4313378;1.52108;2.083827;False
4/23/2025 2:04:50 PM;-0.4225354;1.521362;2.081156;False
4/23/2025 2:04:50 PM;-0.4138341;1.521534;2.078509;False
4/23/2025 2:04:50 PM;-0.4056504;1.521781;2.07604;False
4/23/2025 2:04:50 PM;-0.3972647;1.522276;2.073477;False
4/23/2025 2:04:50 PM;-0.3889849;1.522681;2.071013;False
4/23/2025 2:04:50 PM;-0.380681;1.523518;2.068634;False
4/23/2025 2:04:50 PM;-0.3721411;1.524257;2.066229;False
4/23/2025 2:04:50 PM;-0.3642333;1.525417;2.063941;False
4/23/2025 2:04:50 PM;-0.3566694;1.526759;2.061519;False
4/23/2025 2:04:50 PM;-0.3490529;1.528109;2.059064;False
4/23/2025 2:04:50 PM;-0.3414173;1.529668;2.056408;False
4/23/2025 2:04:50 PM;-0.3339014;1.531035;2.053898;False
4/23/2025 2:04:50 PM;-0.3265176;1.532694;2.051339;False
4/23/2025 2:04:50 PM;-0.3192947;1.534212;2.049048;False
4/23/2025 2:04:50 PM;-0.3122478;1.535887;2.046979;False
4/23/2025 2:04:50 PM;-0.3057969;1.537722;2.045089;False
4/23/2025 2:04:50 PM;-0.2991838;1.539695;2.043125;False
4/23/2025 2:04:50 PM;-0.2928731;1.541723;2.041187;False
4/23/2025 2:04:50 PM;-0.2865136;1.543927;2.039438;False
4/23/2025 2:04:50 PM;-0.2801476;1.546157;2.037737;False
4/23/2025 2:04:50 PM;-0.2742128;1.548502;2.036053;False
4/23/2025 2:04:50 PM;-0.2680922;1.550768;2.034733;False
4/23/2025 2:04:50 PM;-0.2617249;1.552833;2.03369;False
4/23/2025 2:04:50 PM;-0.2549267;1.555343;2.032728;False
4/23/2025 2:04:50 PM;-0.2484791;1.557515;2.032386;False
4/23/2025 2:04:50 PM;-0.2418234;1.559812;2.031692;False
4/23/2025 2:04:50 PM;-0.235121;1.562199;2.031287;False
4/23/2025 2:04:50 PM;-0.2286413;1.564215;2.031448;False
4/23/2025 2:04:50 PM;-0.2220361;1.566112;2.031768;False
4/23/2025 2:04:50 PM;-0.2157211;1.567779;2.032088;False
4/23/2025 2:04:50 PM;-0.2095461;1.569712;2.032584;False
4/23/2025 2:04:50 PM;-0.2030547;1.57168;2.033146;False
4/23/2025 2:04:50 PM;-0.197299;1.573628;2.033482;False
4/23/2025 2:04:50 PM;-0.1915917;1.575437;2.034067;False
4/23/2025 2:04:50 PM;-0.186398;1.577144;2.034764;False
4/23/2025 2:04:50 PM;-0.1810334;1.579006;2.035402;False
4/23/2025 2:04:50 PM;-0.1760502;1.580723;2.036178;False
4/23/2025 2:04:50 PM;-0.1714365;1.582411;2.037168;False
4/23/2025 2:04:50 PM;-0.1665659;1.583864;2.038057;False
4/23/2025 2:04:50 PM;-0.1621571;1.585471;2.039335;False
4/23/2025 2:04:50 PM;-0.1578059;1.587061;2.040562;False
4/23/2025 2:04:50 PM;-0.15342;1.588725;2.041889;False
4/23/2025 2:04:50 PM;-0.1493025;1.590221;2.043219;False
4/23/2025 2:04:50 PM;-0.1451449;1.591841;2.044861;False
4/23/2025 2:04:50 PM;-0.1410389;1.593324;2.046382;False
4/23/2025 2:04:50 PM;-0.1372933;1.594621;2.047962;False
4/23/2025 2:04:50 PM;-0.1334655;1.595879;2.049733;False
4/23/2025 2:04:50 PM;-0.1296017;1.597181;2.051679;False
4/23/2025 2:04:50 PM;-0.125896;1.598371;2.053932;False
4/23/2025 2:04:50 PM;-0.1220369;1.59963;2.056134;False
4/23/2025 2:04:50 PM;-0.118124;1.601028;2.05853;False
4/23/2025 2:04:50 PM;-0.1143436;1.602463;2.06101;False
4/23/2025 2:04:50 PM;-0.1105204;1.60401;2.063602;False
4/23/2025 2:04:50 PM;-0.1068609;1.605469;2.066141;False
4/23/2025 2:04:50 PM;-0.1033885;1.607379;2.068811;False
4/23/2025 2:04:50 PM;-0.09968424;1.609456;2.071686;False
4/23/2025 2:04:50 PM;-0.09636402;1.61175;2.07451;False
4/23/2025 2:04:50 PM;-0.09297943;1.61407;2.077585;False
4/23/2025 2:04:50 PM;-0.08957577;1.616842;2.080732;False
4/23/2025 2:04:50 PM;-0.08620977;1.619509;2.083886;False
4/23/2025 2:04:50 PM;-0.08286667;1.622103;2.08687;False
4/23/2025 2:04:50 PM;-0.07959437;1.624735;2.089669;False
4/23/2025 2:04:50 PM;-0.0761354;1.627276;2.092173;False
4/23/2025 2:04:50 PM;-0.07298231;1.629854;2.094323;False
4/23/2025 2:04:50 PM;-0.06981707;1.632368;2.09602;False
4/23/2025 2:04:50 PM;-0.06712723;1.6347;2.097116;False
4/23/2025 2:04:50 PM;-0.06499553;1.637167;2.098224;False
4/23/2025 2:04:50 PM;-0.06316757;1.639255;2.098741;False
4/23/2025 2:04:50 PM;-0.06151009;1.641479;2.099327;False
4/23/2025 2:04:50 PM;-0.06043291;1.643344;2.099494;False
4/23/2025 2:04:51 PM;-0.05932713;1.645112;2.099517;False
4/23/2025 2:04:51 PM;-0.05811977;1.646749;2.099751;False
4/23/2025 2:04:51 PM;-0.05677843;1.648378;2.099792;False
4/23/2025 2:04:51 PM;-0.05515361;1.649988;2.099995;False
4/23/2025 2:04:51 PM;-0.05365109;1.651611;2.100743;False
4/23/2025 2:04:51 PM;-0.05186749;1.653192;2.101567;False
4/23/2025 2:04:51 PM;-0.04979324;1.654853;2.102776;False
4/23/2025 2:04:51 PM;-0.04734135;1.65657;2.104223;False
4/23/2025 2:04:51 PM;-0.04451537;1.658524;2.106161;False
4/23/2025 2:04:51 PM;-0.04160666;1.6605;2.107794;False
4/23/2025 2:04:51 PM;-0.03853989;1.662612;2.109706;False
4/23/2025 2:04:51 PM;-0.03501368;1.664849;2.11153;False
4/23/2025 2:04:51 PM;-0.03186822;1.667038;2.113467;False
4/23/2025 2:04:51 PM;-0.0286603;1.669248;2.11565;False
4/23/2025 2:04:51 PM;-0.02583957;1.671446;2.117907;False
4/23/2025 2:04:51 PM;-0.02334499;1.673461;2.120201;False
4/23/2025 2:04:51 PM;-0.02099323;1.675589;2.122627;False
4/23/2025 2:04:51 PM;-0.0191853;1.677299;2.125042;False
4/23/2025 2:04:51 PM;-0.01767182;1.679101;2.127676;False
4/23/2025 2:04:51 PM;-0.01664352;1.680961;2.130415;False
4/23/2025 2:04:51 PM;-0.01571679;1.682747;2.133014;False
4/23/2025 2:04:51 PM;-0.01528597;1.684493;2.135674;False
4/23/2025 2:04:51 PM;-0.01517415;1.686122;2.138319;False
4/23/2025 2:04:51 PM;-0.01493549;1.687898;2.140718;False
4/23/2025 2:04:51 PM;-0.01523685;1.689572;2.143422;False
4/23/2025 2:04:51 PM;-0.0155611;1.691176;2.146162;False
4/23/2025 2:04:51 PM;-0.01603603;1.692583;2.149149;False
4/23/2025 2:04:51 PM;-0.01627159;1.694226;2.152081;False
4/23/2025 2:04:51 PM;-0.01668859;1.695567;2.155237;False
4/23/2025 2:04:51 PM;-0.01702237;1.696924;2.158447;False
4/23/2025 2:04:51 PM;-0.01732302;1.698123;2.161621;False
4/23/2025 2:04:51 PM;-0.01750374;1.699211;2.165088;False
4/23/2025 2:04:51 PM;-0.01759005;1.700351;2.168481;False
4/23/2025 2:04:51 PM;-0.0177598;1.701307;2.17203;False
4/23/2025 2:04:51 PM;-0.01779747;1.702423;2.175254;False
4/23/2025 2:04:51 PM;-0.01806545;1.703246;2.178641;False
4/23/2025 2:04:51 PM;-0.01853228;1.704101;2.181998;False
4/23/2025 2:04:51 PM;-0.01909137;1.704885;2.185306;False
4/23/2025 2:04:51 PM;-0.01996112;1.705528;2.1886;False
4/23/2025 2:04:51 PM;-0.02083921;1.706212;2.191586;False
4/23/2025 2:04:51 PM;-0.02182269;1.707062;2.194489;False
4/23/2025 2:04:51 PM;-0.02284527;1.707842;2.197355;False
4/23/2025 2:04:51 PM;-0.02376699;1.708734;2.20004;False
4/23/2025 2:04:51 PM;-0.02488327;1.709598;2.202907;False
4/23/2025 2:04:51 PM;-0.02606368;1.710552;2.205482;False
4/23/2025 2:04:51 PM;-0.02729297;1.711316;2.208194;False
4/23/2025 2:04:51 PM;-0.02870345;1.711993;2.210847;False
4/23/2025 2:04:51 PM;-0.03029203;1.712443;2.213558;False
4/23/2025 2:04:51 PM;-0.0314889;1.712725;2.215816;False
4/23/2025 2:04:51 PM;-0.03306675;1.713042;2.21849;False
4/23/2025 2:04:51 PM;-0.03447437;1.713235;2.22096;False
4/23/2025 2:04:51 PM;-0.03600478;1.713296;2.22368;False
4/23/2025 2:04:51 PM;-0.03729606;1.713511;2.226129;False
4/23/2025 2:04:51 PM;-0.03877163;1.713657;2.228669;False
4/23/2025 2:04:51 PM;-0.04018617;1.713758;2.231008;False
4/23/2025 2:04:51 PM;-0.04149175;1.713964;2.233133;False
4/23/2025 2:04:51 PM;-0.04287243;1.714236;2.235289;False
4/23/2025 2:04:51 PM;-0.04429889;1.714514;2.23697;False
4/23/2025 2:04:51 PM;-0.04590011;1.714996;2.238806;False
4/23/2025 2:04:51 PM;-0.04782748;1.715401;2.240519;False
4/23/2025 2:04:51 PM;-0.04952669;1.715782;2.241893;False
4/23/2025 2:04:51 PM;-0.05134058;1.716021;2.243259;False
4/23/2025 2:04:51 PM;-0.0531671;1.716544;2.244346;False
4/23/2025 2:04:51 PM;-0.05465293;1.716932;2.245247;False
4/23/2025 2:04:51 PM;-0.05617881;1.717332;2.246292;False
4/23/2025 2:04:51 PM;-0.05764103;1.717732;2.247272;False
4/23/2025 2:04:51 PM;-0.05895734;1.717986;2.248288;False
4/23/2025 2:04:51 PM;-0.06013966;1.718255;2.249319;False
4/23/2025 2:04:51 PM;-0.0612669;1.718363;2.250235;False
4/23/2025 2:04:51 PM;-0.06234789;1.718618;2.251091;False
4/23/2025 2:04:51 PM;-0.06333733;1.718832;2.251755;False
4/23/2025 2:04:51 PM;-0.0642159;1.718916;2.25228;False
4/23/2025 2:04:51 PM;-0.06503987;1.718993;2.252565;False
4/23/2025 2:04:51 PM;-0.06587315;1.719111;2.252781;False
4/23/2025 2:04:51 PM;-0.06650949;1.71903;2.252644;False
4/23/2025 2:04:51 PM;-0.0671494;1.718909;2.252495;False
4/23/2025 2:04:51 PM;-0.06779504;1.718809;2.252357;False
4/23/2025 2:04:51 PM;-0.0682919;1.71856;2.251945;False
4/23/2025 2:04:51 PM;-0.06872559;1.718344;2.251693;False
4/23/2025 2:04:51 PM;-0.06901312;1.717954;2.251303;False
4/23/2025 2:04:51 PM;-0.06903768;1.717642;2.25108;False
4/23/2025 2:04:51 PM;-0.06905746;1.717177;2.250583;False
4/23/2025 2:04:51 PM;-0.06882787;1.716636;2.250358;False
4/23/2025 2:04:51 PM;-0.06886983;1.71607;2.25032;False
4/23/2025 2:04:51 PM;-0.06879544;1.715433;2.250379;False
4/23/2025 2:04:51 PM;-0.06888175;1.714892;2.250337;False
4/23/2025 2:04:51 PM;-0.0685544;1.714368;2.250188;False
4/23/2025 2:04:51 PM;-0.06826568;1.713841;2.250047;False
4/23/2025 2:04:51 PM;-0.06795192;1.713306;2.249787;False
4/23/2025 2:04:51 PM;-0.06754398;1.712765;2.249591;False
4/23/2025 2:04:52 PM;-0.06731391;1.712309;2.24913;False
4/23/2025 2:04:52 PM;-0.06708384;1.711823;2.248804;False
4/23/2025 2:04:52 PM;-0.06694412;1.711411;2.248481;False
4/23/2025 2:04:52 PM;-0.06674576;1.710958;2.248143;False
4/23/2025 2:04:52 PM;-0.06655097;1.710531;2.247793;False
4/23/2025 2:04:52 PM;-0.06638384;1.710167;2.247192;False
4/23/2025 2:04:52 PM;-0.06618452;1.709766;2.246766;False
4/23/2025 2:04:52 PM;-0.06596613;1.709488;2.246339;False
4/23/2025 2:04:52 PM;-0.0660038;1.709246;2.246033;False
4/23/2025 2:04:52 PM;-0.06582475;1.708941;2.245703;False
4/23/2025 2:04:52 PM;-0.06582212;1.708738;2.245444;False
4/23/2025 2:04:52 PM;-0.06569481;1.708612;2.244919;False
4/23/2025 2:04:52 PM;-0.06566024;1.708512;2.244658;False
4/23/2025 2:04:52 PM;-0.06554794;1.708415;2.244267;False
4/23/2025 2:04:52 PM;-0.06559682;1.708422;2.244184;False
4/23/2025 2:04:52 PM;-0.0658896;1.708323;2.244149;False
4/23/2025 2:04:52 PM;-0.06603098;1.708184;2.244037;False
4/23/2025 2:04:52 PM;-0.06628728;1.70805;2.24416;False
4/23/2025 2:04:52 PM;-0.06628752;1.708068;2.244094;False
4/23/2025 2:04:52 PM;-0.06653023;1.708042;2.244296;False
4/23/2025 2:04:52 PM;-0.06682587;1.707958;2.244751;False
4/23/2025 2:04:52 PM;-0.06726623;1.707929;2.245138;False
4/23/2025 2:04:52 PM;-0.06800056;1.707871;2.245807;False
4/23/2025 2:04:52 PM;-0.06870937;1.70776;2.246293;False
4/23/2025 2:04:52 PM;-0.06983876;1.70762;2.246845;False
4/23/2025 2:04:52 PM;-0.07068706;1.707458;2.247372;False
4/23/2025 2:04:52 PM;-0.07200766;1.707348;2.248011;False
4/23/2025 2:04:52 PM;-0.07363486;1.70704;2.248745;False
4/23/2025 2:04:52 PM;-0.07503128;1.706729;2.249425;False
4/23/2025 2:04:52 PM;-0.07676625;1.706082;2.250189;False
4/23/2025 2:04:52 PM;-0.0785687;1.705324;2.250983;False
4/23/2025 2:04:52 PM;-0.08045053;1.704294;2.252476;False
4/23/2025 2:04:52 PM;-0.08246684;1.703155;2.253929;False
4/23/2025 2:04:52 PM;-0.08485746;1.701334;2.256394;False
4/23/2025 2:04:52 PM;-0.08703351;1.699868;2.258725;False
4/23/2025 2:04:52 PM;-0.08898044;1.697866;2.261853;False
4/23/2025 2:04:52 PM;-0.09074545;1.695949;2.265006;False
4/23/2025 2:04:52 PM;-0.09227896;1.693738;2.268562;False
4/23/2025 2:04:52 PM;-0.09353566;1.691776;2.272252;False
4/23/2025 2:04:52 PM;-0.09463286;1.68959;2.276037;False
4/23/2025 2:04:52 PM;-0.09555626;1.687787;2.279513;False
4/23/2025 2:04:52 PM;-0.09673357;1.685962;2.282812;False
4/23/2025 2:04:52 PM;-0.09818363;1.684498;2.285454;False
4/23/2025 2:04:52 PM;-0.1000175;1.683294;2.287768;False
4/23/2025 2:04:52 PM;-0.1017861;1.682181;2.289644;False
4/23/2025 2:04:52 PM;-0.103637;1.68133;2.291086;False
4/23/2025 2:04:52 PM;-0.1055202;1.680434;2.292243;False
4/23/2025 2:04:52 PM;-0.1074595;1.67968;2.293422;False
4/23/2025 2:04:52 PM;-0.1093721;1.678548;2.294903;False
4/23/2025 2:04:52 PM;-0.1110694;1.677377;2.296428;False
4/23/2025 2:04:52 PM;-0.1127975;1.676176;2.298305;False
4/23/2025 2:04:52 PM;-0.1142316;1.674881;2.300522;False
4/23/2025 2:04:52 PM;-0.1157131;1.67389;2.302426;False
4/23/2025 2:04:52 PM;-0.1168962;1.673177;2.30439;False
4/23/2025 2:04:52 PM;-0.1184356;1.672573;2.306393;False
4/23/2025 2:04:52 PM;-0.119714;1.672579;2.308236;False
4/23/2025 2:04:52 PM;-0.1208954;1.672809;2.309844;False
4/23/2025 2:04:52 PM;-0.1220145;1.673542;2.311502;False
4/23/2025 2:04:52 PM;-0.1227717;1.674425;2.313006;False
4/23/2025 2:04:52 PM;-0.1233611;1.675549;2.314691;False
4/23/2025 2:04:52 PM;-0.1235414;1.677141;2.31643;False
4/23/2025 2:04:52 PM;-0.1236746;1.678887;2.318226;False
4/23/2025 2:04:52 PM;-0.1237402;1.680711;2.320107;False
4/23/2025 2:04:52 PM;-0.1235077;1.68284;2.321902;False
4/23/2025 2:04:52 PM;-0.1230936;1.685522;2.323747;False
4/23/2025 2:04:52 PM;-0.1225681;1.687998;2.32539;False
4/23/2025 2:04:52 PM;-0.1222785;1.691119;2.327018;False
4/23/2025 2:04:52 PM;-0.1220105;1.694618;2.328466;False
4/23/2025 2:04:52 PM;-0.1219857;1.698005;2.329955;False
4/23/2025 2:04:52 PM;-0.1221602;1.701974;2.331143;False
