
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 1:34:24 PM;-0.5361195;1.506021;2.254408;False
4/23/2025 1:34:24 PM;-0.5346999;1.506721;2.256928;False
4/23/2025 1:34:24 PM;-0.5333076;1.507433;2.259856;False
4/23/2025 1:34:24 PM;-0.5319209;1.508292;2.262597;False
4/23/2025 1:34:24 PM;-0.5300603;1.509052;2.265708;False
4/23/2025 1:34:24 PM;-0.528245;1.509638;2.268689;False
4/23/2025 1:34:24 PM;-0.5263386;1.510284;2.271713;False
4/23/2025 1:34:24 PM;-0.5240598;1.510782;2.274606;False
4/23/2025 1:34:24 PM;-0.522047;1.511255;2.277517;False
4/23/2025 1:34:24 PM;-0.5197434;1.511395;2.280484;False
4/23/2025 1:34:24 PM;-0.5173178;1.511695;2.283221;False
4/23/2025 1:34:24 PM;-0.5156989;1.511861;2.285835;False
4/23/2025 1:34:24 PM;-0.5137677;1.512177;2.288653;False
4/23/2025 1:34:24 PM;-0.5122423;1.512369;2.291261;False
4/23/2025 1:34:24 PM;-0.5105963;1.512515;2.293694;False
4/23/2025 1:34:24 PM;-0.5090356;1.512787;2.29608;False
4/23/2025 1:34:24 PM;-0.5073738;1.513229;2.297952;False
4/23/2025 1:34:24 PM;-0.505672;1.513874;2.299679;False
4/23/2025 1:34:24 PM;-0.5041394;1.514519;2.301469;False
4/23/2025 1:34:24 PM;-0.5025592;1.515198;2.303231;False
4/23/2025 1:34:24 PM;-0.5010257;1.515954;2.305058;False
4/23/2025 1:34:24 PM;-0.4995689;1.516667;2.306974;False
4/23/2025 1:34:24 PM;-0.4983454;1.517147;2.308922;False
4/23/2025 1:34:24 PM;-0.4971628;1.517575;2.31101;False
4/23/2025 1:34:24 PM;-0.4961863;1.517806;2.313136;False
4/23/2025 1:34:24 PM;-0.4953752;1.517691;2.315474;False
4/23/2025 1:34:24 PM;-0.4946241;1.517778;2.317504;False
4/23/2025 1:34:24 PM;-0.494267;1.517243;2.319829;False
4/23/2025 1:34:24 PM;-0.4937115;1.516748;2.321908;False
4/23/2025 1:34:24 PM;-0.4935689;1.516021;2.324193;False
4/23/2025 1:34:24 PM;-0.4933772;1.515563;2.326477;False
4/23/2025 1:34:24 PM;-0.4934244;1.514462;2.328783;False
4/23/2025 1:34:24 PM;-0.4933877;1.513567;2.330901;False
4/23/2025 1:34:24 PM;-0.4936047;1.512143;2.333179;False
4/23/2025 1:34:24 PM;-0.4938154;1.510568;2.335222;False
4/23/2025 1:34:24 PM;-0.4939208;1.509143;2.337472;False
4/23/2025 1:34:24 PM;-0.4942441;1.507525;2.339853;False
4/23/2025 1:34:24 PM;-0.4945226;1.505704;2.342306;False
4/23/2025 1:34:24 PM;-0.4949188;1.503682;2.344961;False
4/23/2025 1:34:24 PM;-0.4951687;1.5017;2.347444;False
4/23/2025 1:34:24 PM;-0.4954243;1.49971;2.350217;False
4/23/2025 1:34:24 PM;-0.4952555;1.498052;2.352893;False
4/23/2025 1:34:24 PM;-0.4951749;1.496261;2.355823;False
4/23/2025 1:34:24 PM;-0.4948425;1.494721;2.358528;False
4/23/2025 1:34:24 PM;-0.4947963;1.492979;2.360993;False
4/23/2025 1:34:24 PM;-0.4944701;1.491755;2.363248;False
4/23/2025 1:34:24 PM;-0.4942503;1.490705;2.365423;False
4/23/2025 1:34:24 PM;-0.4942698;1.489951;2.367383;False
4/23/2025 1:34:24 PM;-0.4943495;1.48872;2.369471;False
4/23/2025 1:34:24 PM;-0.4944372;1.487851;2.371533;False
4/23/2025 1:34:24 PM;-0.494482;1.486985;2.373721;False
4/23/2025 1:34:24 PM;-0.4945946;1.486298;2.37582;False
4/23/2025 1:34:24 PM;-0.4941683;1.485964;2.377525;False
4/23/2025 1:34:25 PM;-0.4937744;1.485673;2.37922;False
4/23/2025 1:34:25 PM;-0.4933119;1.485885;2.380664;False
4/23/2025 1:34:25 PM;-0.4927659;1.48609;2.382172;False
4/23/2025 1:34:25 PM;-0.4922671;1.486535;2.38368;False
4/23/2025 1:34:25 PM;-0.4915876;1.486963;2.385081;False
4/23/2025 1:34:25 PM;-0.4908695;1.487542;2.386271;False
4/23/2025 1:34:25 PM;-0.4900904;1.488068;2.387792;False
4/23/2025 1:34:25 PM;-0.4890752;1.488711;2.389245;False
4/23/2025 1:34:25 PM;-0.4879341;1.489448;2.390348;False
4/23/2025 1:34:25 PM;-0.4866405;1.490233;2.391412;False
4/23/2025 1:34:25 PM;-0.4856744;1.490938;2.392654;False
4/23/2025 1:34:25 PM;-0.4845495;1.491649;2.393712;False
4/23/2025 1:34:25 PM;-0.4836736;1.492322;2.394845;False
4/23/2025 1:34:25 PM;-0.4826717;1.493266;2.395832;False
4/23/2025 1:34:25 PM;-0.4818449;1.493945;2.396734;False
4/23/2025 1:34:25 PM;-0.480804;1.494762;2.397515;False
4/23/2025 1:34:25 PM;-0.4797969;1.49549;2.398305;False
4/23/2025 1:34:25 PM;-0.4784355;1.496448;2.398978;False
4/23/2025 1:34:25 PM;-0.4773011;1.497232;2.399628;False
4/23/2025 1:34:25 PM;-0.4761529;1.497928;2.400149;False
4/23/2025 1:34:25 PM;-0.4752603;1.498864;2.400706;False
4/23/2025 1:34:25 PM;-0.4743652;1.499624;2.401102;False
4/23/2025 1:34:25 PM;-0.4735045;1.500617;2.401356;False
4/23/2025 1:34:25 PM;-0.4727211;1.501356;2.40152;False
4/23/2025 1:34:25 PM;-0.4719052;1.501982;2.401535;False
4/23/2025 1:34:25 PM;-0.4709034;1.50261;2.40177;False
4/23/2025 1:34:25 PM;-0.4694924;1.503196;2.40194;False
4/23/2025 1:34:25 PM;-0.4681134;1.503746;2.402156;False
4/23/2025 1:34:25 PM;-0.4665914;1.504205;2.402331;False
4/23/2025 1:34:25 PM;-0.4645786;1.504808;2.40213;False
4/23/2025 1:34:25 PM;-0.4623551;1.505463;2.402021;False
4/23/2025 1:34:25 PM;-0.4595571;1.506407;2.401627;False
4/23/2025 1:34:25 PM;-0.4564166;1.50718;2.401247;False
4/23/2025 1:34:25 PM;-0.4535174;1.508078;2.400805;False
4/23/2025 1:34:25 PM;-0.4500446;1.508697;2.400529;False
4/23/2025 1:34:25 PM;-0.4463692;1.509236;2.400387;False
4/23/2025 1:34:25 PM;-0.4426732;1.509509;2.40016;False
4/23/2025 1:34:25 PM;-0.4385128;1.50974;2.400144;False
4/23/2025 1:34:25 PM;-0.433784;1.509888;2.399992;False
4/23/2025 1:34:25 PM;-0.4291105;1.509798;2.400136;False
4/23/2025 1:34:25 PM;-0.4244852;1.509741;2.400078;False
4/23/2025 1:34:25 PM;-0.419642;1.509447;2.400202;False
4/23/2025 1:34:25 PM;-0.4147367;1.509522;2.400196;False
4/23/2025 1:34:25 PM;-0.4099603;1.509134;2.400043;False
4/23/2025 1:34:25 PM;-0.4051702;1.50882;2.39961;False
4/23/2025 1:34:25 PM;-0.4002829;1.508571;2.399319;False
4/23/2025 1:34:25 PM;-0.3958492;1.508205;2.398782;False
4/23/2025 1:34:25 PM;-0.3915453;1.50795;2.3984;False
4/23/2025 1:34:25 PM;-0.3878083;1.507525;2.397861;False
4/23/2025 1:34:25 PM;-0.3846314;1.507211;2.397387;False
4/23/2025 1:34:25 PM;-0.3815362;1.506727;2.396808;False
4/23/2025 1:34:25 PM;-0.3786545;1.506144;2.3962;False
4/23/2025 1:34:25 PM;-0.3761499;1.50556;2.395621;False
4/23/2025 1:34:25 PM;-0.3731537;1.505039;2.394792;False
4/23/2025 1:34:25 PM;-0.3707495;1.504447;2.394072;False
4/23/2025 1:34:25 PM;-0.3688674;1.503889;2.393332;False
4/23/2025 1:34:25 PM;-0.3664896;1.503351;2.392481;False
4/23/2025 1:34:25 PM;-0.365015;1.503004;2.391545;False
4/23/2025 1:34:25 PM;-0.363179;1.502551;2.390521;False
4/23/2025 1:34:25 PM;-0.3619893;1.50224;2.389653;False
4/23/2025 1:34:25 PM;-0.3609335;1.50192;2.388601;False
4/23/2025 1:34:25 PM;-0.3598783;1.501479;2.387852;False
4/23/2025 1:34:25 PM;-0.3588157;1.500946;2.387012;False
4/23/2025 1:34:25 PM;-0.358077;1.500257;2.386631;False
4/23/2025 1:34:25 PM;-0.3572793;1.499619;2.386326;False
4/23/2025 1:34:25 PM;-0.356518;1.499111;2.385894;False
4/23/2025 1:34:25 PM;-0.3558023;1.498554;2.385608;False
4/23/2025 1:34:25 PM;-0.3548324;1.498181;2.385217;False
4/23/2025 1:34:25 PM;-0.354429;1.497749;2.38511;False
4/23/2025 1:34:25 PM;-0.3538222;1.497296;2.385095;False
4/23/2025 1:34:25 PM;-0.3532791;1.497038;2.38493;False
4/23/2025 1:34:25 PM;-0.3536584;1.496845;2.385042;False
4/23/2025 1:34:25 PM;-0.3542206;1.496766;2.38483;False
4/23/2025 1:34:25 PM;-0.3549266;1.496875;2.384793;False
4/23/2025 1:34:25 PM;-0.3553152;1.497138;2.384533;False
4/23/2025 1:34:25 PM;-0.3558207;1.497496;2.38437;False
4/23/2025 1:34:25 PM;-0.3562486;1.497811;2.384189;False
4/23/2025 1:34:25 PM;-0.3567545;1.498317;2.384136;False
4/23/2025 1:34:25 PM;-0.3570189;1.498706;2.38398;False
4/23/2025 1:34:25 PM;-0.3574109;1.499296;2.383985;False
4/23/2025 1:34:25 PM;-0.3576641;1.499829;2.383925;False
4/23/2025 1:34:25 PM;-0.3578751;1.500558;2.38392;False
4/23/2025 1:34:25 PM;-0.3580103;1.501217;2.383968;False
4/23/2025 1:34:25 PM;-0.3580518;1.502195;2.383986;False
4/23/2025 1:34:25 PM;-0.3581452;1.503069;2.38392;False
4/23/2025 1:34:25 PM;-0.3581517;1.50408;2.383769;False
4/23/2025 1:34:25 PM;-0.3581238;1.505025;2.38359;False
4/23/2025 1:34:25 PM;-0.3580177;1.506252;2.383346;False
4/23/2025 1:34:25 PM;-0.3579347;1.507167;2.383266;False
4/23/2025 1:34:25 PM;-0.3578169;1.507911;2.383359;False
4/23/2025 1:34:26 PM;-0.3577955;1.508543;2.383511;False
4/23/2025 1:34:26 PM;-0.3579202;1.508848;2.383966;False
4/23/2025 1:34:26 PM;-0.3582406;1.509356;2.38452;False
4/23/2025 1:34:26 PM;-0.3589492;1.509546;2.384984;False
4/23/2025 1:34:26 PM;-0.3598418;1.50986;2.385459;False
4/23/2025 1:34:26 PM;-0.3610477;1.510055;2.385847;False
4/23/2025 1:34:26 PM;-0.3623109;1.510528;2.386152;False
4/23/2025 1:34:26 PM;-0.3638186;1.510787;2.386523;False
4/23/2025 1:34:26 PM;-0.3654561;1.511133;2.38672;False
4/23/2025 1:34:26 PM;-0.3664541;1.511371;2.386833;False
4/23/2025 1:34:26 PM;-0.3683319;1.51187;2.386822;False
4/23/2025 1:34:26 PM;-0.3702688;1.51259;2.38664;False
4/23/2025 1:34:26 PM;-0.3723149;1.513201;2.386443;False
4/23/2025 1:34:26 PM;-0.3740499;1.513726;2.385962;False
4/23/2025 1:34:26 PM;-0.3756063;1.514348;2.38574;False
4/23/2025 1:34:26 PM;-0.3775916;1.514816;2.385644;False
4/23/2025 1:34:26 PM;-0.3795869;1.515314;2.38555;False
4/23/2025 1:34:26 PM;-0.381613;1.515628;2.385677;False
4/23/2025 1:34:26 PM;-0.3834555;1.515893;2.385717;False
4/23/2025 1:34:26 PM;-0.3853626;1.516077;2.385951;False
4/23/2025 1:34:26 PM;-0.3870456;1.516192;2.386134;False
4/23/2025 1:34:26 PM;-0.388705;1.516075;2.386557;False
4/23/2025 1:34:26 PM;-0.3901603;1.516086;2.3868;False
4/23/2025 1:34:26 PM;-0.3917708;1.515854;2.38739;False
4/23/2025 1:34:26 PM;-0.393147;1.5157;2.387911;False
4/23/2025 1:34:26 PM;-0.3948038;1.515585;2.388519;False
4/23/2025 1:34:26 PM;-0.3961027;1.515426;2.389152;False
4/23/2025 1:34:26 PM;-0.3973174;1.515301;2.38984;False
4/23/2025 1:34:26 PM;-0.3984921;1.515159;2.390471;False
4/23/2025 1:34:26 PM;-0.3994179;1.515224;2.391026;False
4/23/2025 1:34:26 PM;-0.4004021;1.515188;2.39161;False
4/23/2025 1:34:26 PM;-0.4014766;1.515412;2.392145;False
4/23/2025 1:34:26 PM;-0.4019845;1.516182;2.392053;False
4/23/2025 1:34:26 PM;-0.4029644;1.51669;2.392482;False
4/23/2025 1:34:26 PM;-0.4039447;1.517052;2.393241;False
4/23/2025 1:34:26 PM;-0.4046693;1.51758;2.393753;False
4/23/2025 1:34:26 PM;-0.4051871;1.518259;2.394075;False
4/23/2025 1:34:26 PM;-0.4057605;1.518717;2.394633;False
4/23/2025 1:34:26 PM;-0.4060998;1.518917;2.395526;False
4/23/2025 1:34:26 PM;-0.4064159;1.519405;2.396202;False
4/23/2025 1:34:26 PM;-0.4066658;1.519742;2.397055;False
4/23/2025 1:34:26 PM;-0.4068575;1.520108;2.397701;False
4/23/2025 1:34:26 PM;-0.4067101;1.520692;2.398353;False
4/23/2025 1:34:26 PM;-0.4066398;1.521048;2.399035;False
4/23/2025 1:34:26 PM;-0.406271;1.521335;2.399815;False
4/23/2025 1:34:26 PM;-0.4058414;1.521561;2.400666;False
4/23/2025 1:34:26 PM;-0.405288;1.52158;2.401555;False
4/23/2025 1:34:26 PM;-0.4045177;1.521536;2.402492;False
4/23/2025 1:34:26 PM;-0.4040496;1.521295;2.403456;False
4/23/2025 1:34:26 PM;-0.4033976;1.520979;2.404313;False
4/23/2025 1:34:26 PM;-0.4027064;1.520443;2.40543;False
4/23/2025 1:34:26 PM;-0.4021819;1.519804;2.406644;False
4/23/2025 1:34:26 PM;-0.4013331;1.5191;2.407828;False
4/23/2025 1:34:26 PM;-0.4007444;1.51832;2.408953;False
4/23/2025 1:34:26 PM;-0.4002497;1.517654;2.410128;False
4/23/2025 1:34:26 PM;-0.3998995;1.517161;2.411042;False
4/23/2025 1:34:26 PM;-0.3994145;1.517198;2.411324;False
4/23/2025 1:34:26 PM;-0.3995082;1.517127;2.41188;False
4/23/2025 1:34:26 PM;-0.3996577;1.516965;2.412394;False
4/23/2025 1:34:26 PM;-0.3994012;1.516729;2.41269;False
4/23/2025 1:34:26 PM;-0.3994894;1.516535;2.413144;False
4/23/2025 1:34:26 PM;-0.3995156;1.516015;2.413839;False
4/23/2025 1:34:26 PM;-0.3996816;1.515408;2.414605;False
4/23/2025 1:34:26 PM;-0.3995152;1.514882;2.415349;False
4/23/2025 1:34:26 PM;-0.3996186;1.514289;2.416233;False
4/23/2025 1:34:26 PM;-0.3996751;1.513685;2.416754;False
4/23/2025 1:34:26 PM;-0.3995719;1.513116;2.41775;False
4/23/2025 1:34:26 PM;-0.3993924;1.512682;2.418631;False
4/23/2025 1:34:26 PM;-0.3990986;1.512353;2.419489;False
4/23/2025 1:34:26 PM;-0.398695;1.511893;2.42051;False
4/23/2025 1:34:26 PM;-0.3981495;1.51157;2.420999;False
4/23/2025 1:34:26 PM;-0.3977802;1.511227;2.421882;False
4/23/2025 1:34:26 PM;-0.3975339;1.510892;2.422681;False
4/23/2025 1:34:26 PM;-0.3972905;1.510526;2.423598;False
4/23/2025 1:34:26 PM;-0.3967438;1.510049;2.424398;False
4/23/2025 1:34:26 PM;-0.3962917;1.50976;2.42528;False
4/23/2025 1:34:26 PM;-0.395889;1.509561;2.42608;False
4/23/2025 1:34:26 PM;-0.3956466;1.509323;2.426854;False
4/23/2025 1:34:26 PM;-0.395545;1.509146;2.427561;False
4/23/2025 1:34:26 PM;-0.3954403;1.509244;2.428183;False
4/23/2025 1:34:26 PM;-0.395432;1.509259;2.428628;False
4/23/2025 1:34:26 PM;-0.3951793;1.509209;2.428949;False
4/23/2025 1:34:26 PM;-0.3952923;1.509284;2.429366;False
4/23/2025 1:34:26 PM;-0.3951705;1.509457;2.429393;False
4/23/2025 1:34:26 PM;-0.3955598;1.50965;2.429614;False
4/23/2025 1:34:26 PM;-0.3959358;1.510029;2.429757;False
4/23/2025 1:34:26 PM;-0.3961048;1.510298;2.429856;False
4/23/2025 1:34:26 PM;-0.3962636;1.510435;2.430127;False
4/23/2025 1:34:26 PM;-0.3960247;1.510515;2.430416;False
4/23/2025 1:34:26 PM;-0.3957963;1.510557;2.430677;False
4/23/2025 1:34:27 PM;-0.3953176;1.510647;2.430761;False
4/23/2025 1:34:27 PM;-0.3949683;1.510786;2.430947;False
4/23/2025 1:34:27 PM;-0.394418;1.511034;2.431007;False
4/23/2025 1:34:27 PM;-0.3938615;1.511102;2.431065;False
4/23/2025 1:34:27 PM;-0.3933449;1.511262;2.431168;False
4/23/2025 1:34:27 PM;-0.3927164;1.511468;2.431134;False
4/23/2025 1:34:27 PM;-0.3924251;1.511642;2.431312;False
4/23/2025 1:34:27 PM;-0.3921089;1.511797;2.431552;False
4/23/2025 1:34:27 PM;-0.3919239;1.511866;2.431937;False
4/23/2025 1:34:27 PM;-0.3915792;1.511783;2.432147;False
4/23/2025 1:34:27 PM;-0.3914428;1.511727;2.432588;False
4/23/2025 1:34:27 PM;-0.3912902;1.511601;2.433052;False
4/23/2025 1:34:27 PM;-0.391279;1.511576;2.433382;False
4/23/2025 1:34:27 PM;-0.3912981;1.511463;2.433777;False
4/23/2025 1:34:27 PM;-0.3913364;1.51135;2.434078;False
4/23/2025 1:34:27 PM;-0.3915024;1.511591;2.434245;False
4/23/2025 1:34:27 PM;-0.3915322;1.511661;2.434543;False
4/23/2025 1:34:27 PM;-0.3917902;1.511791;2.434819;False
4/23/2025 1:34:27 PM;-0.3918025;1.511955;2.435037;False
4/23/2025 1:34:27 PM;-0.3919413;1.512149;2.435263;False
4/23/2025 1:34:27 PM;-0.3919704;1.512659;2.435084;False
4/23/2025 1:34:27 PM;-0.39222;1.512902;2.435058;False
4/23/2025 1:34:27 PM;-0.3924651;1.513232;2.435106;False
4/23/2025 1:34:27 PM;-0.3923283;1.513482;2.435162;False
4/23/2025 1:34:27 PM;-0.3923922;1.513768;2.435307;False
4/23/2025 1:34:27 PM;-0.3921771;1.513872;2.435461;False
4/23/2025 1:34:27 PM;-0.3922455;1.514142;2.435722;False
4/23/2025 1:34:27 PM;-0.3924685;1.514669;2.436048;False
4/23/2025 1:34:27 PM;-0.3927259;1.515105;2.436299;False
4/23/2025 1:34:27 PM;-0.3931134;1.51554;2.436649;False
4/23/2025 1:34:30 PM;-1.188618;0.9879909;2.123081;False
4/23/2025 1:34:30 PM;-1.187128;0.9891276;2.126443;False
4/23/2025 1:34:30 PM;-1.185988;0.9899147;2.129125;False
4/23/2025 1:34:30 PM;-1.184455;0.9905627;2.131766;False
4/23/2025 1:34:30 PM;-1.183159;0.9911579;2.133588;False
4/23/2025 1:34:30 PM;-1.181734;0.9914067;2.13506;False
4/23/2025 1:34:30 PM;-1.18027;0.9918238;2.135937;False
4/23/2025 1:34:30 PM;-1.178685;0.9920249;2.136995;False
4/23/2025 1:34:30 PM;-1.176761;0.992451;2.137115;False
4/23/2025 1:34:30 PM;-1.17475;0.9927903;2.137131;False
4/23/2025 1:34:30 PM;-1.172313;0.9933437;2.136575;False
4/23/2025 1:34:30 PM;-1.169857;0.9942845;2.135613;False
4/23/2025 1:34:30 PM;-1.167352;0.9950156;2.134831;False
4/23/2025 1:34:30 PM;-1.164392;0.9958612;2.133413;False
4/23/2025 1:34:30 PM;-1.161159;0.9963322;2.132;False
4/23/2025 1:34:30 PM;-1.157636;0.9964821;2.13066;False
4/23/2025 1:34:30 PM;-1.15396;0.9964536;2.129123;False
4/23/2025 1:34:30 PM;-1.149841;0.9959462;2.127819;False
4/23/2025 1:34:30 PM;-1.145854;0.9953781;2.126413;False
4/23/2025 1:34:30 PM;-1.140769;0.9943235;2.125245;False
4/23/2025 1:34:30 PM;-1.13545;0.9934531;2.124033;False
4/23/2025 1:34:30 PM;-1.129616;0.9921894;2.122666;False
4/23/2025 1:34:30 PM;-1.123371;0.9909372;2.121582;False
4/23/2025 1:34:30 PM;-1.11747;0.9898925;2.120594;False
4/23/2025 1:34:30 PM;-1.110787;0.9888149;2.119805;False
4/23/2025 1:34:30 PM;-1.10389;0.9876072;2.118907;False
4/23/2025 1:34:30 PM;-1.096633;0.9864079;2.118445;False
4/23/2025 1:34:30 PM;-1.088499;0.9850241;2.117945;False
4/23/2025 1:34:30 PM;-1.079417;0.9833719;2.117568;False
4/23/2025 1:34:30 PM;-1.070611;0.9815919;2.117835;False
4/23/2025 1:34:30 PM;-1.061641;0.9798257;2.118132;False
4/23/2025 1:34:30 PM;-1.05182;0.9781222;2.118785;False
4/23/2025 1:34:30 PM;-1.041869;0.9764245;2.119602;False
4/23/2025 1:34:30 PM;-1.031558;0.9746134;2.120459;False
4/23/2025 1:34:30 PM;-1.02085;0.9730022;2.121751;False
4/23/2025 1:34:30 PM;-1.00963;0.9714279;2.123123;False
4/23/2025 1:34:30 PM;-0.9983783;0.9699752;2.124484;False
4/23/2025 1:34:30 PM;-0.9868464;0.9688331;2.126099;False
4/23/2025 1:34:30 PM;-0.9749084;0.9680802;2.127794;False
4/23/2025 1:34:30 PM;-0.9629025;0.9674938;2.129488;False
4/23/2025 1:34:30 PM;-0.9505997;0.9674411;2.131191;False
4/23/2025 1:34:30 PM;-0.938808;0.9678352;2.132841;False
4/23/2025 1:34:30 PM;-0.9264607;0.9682804;2.134435;False
4/23/2025 1:34:30 PM;-0.9144049;0.9696656;2.136037;False
4/23/2025 1:34:30 PM;-0.9024463;0.9711164;2.137538;False
4/23/2025 1:34:31 PM;-0.8911433;0.9733629;2.139068;False
4/23/2025 1:34:31 PM;-0.8797922;0.9757495;2.140374;False
4/23/2025 1:34:31 PM;-0.8692994;0.9787667;2.141588;False
4/23/2025 1:34:31 PM;-0.8596148;0.9823418;2.142644;False
4/23/2025 1:34:31 PM;-0.8499575;0.985731;2.143582;False
4/23/2025 1:34:31 PM;-0.8421502;0.9899644;2.143899;False
4/23/2025 1:34:31 PM;-0.8345885;0.9935458;2.144267;False
4/23/2025 1:34:31 PM;-0.8274703;0.9977487;2.14405;False
4/23/2025 1:34:31 PM;-0.8200078;1.002531;2.143925;False
4/23/2025 1:34:31 PM;-0.8119402;1.007425;2.14382;False
4/23/2025 1:34:31 PM;-0.8030853;1.013156;2.143562;False
4/23/2025 1:34:31 PM;-0.7942348;1.018585;2.143418;False
4/23/2025 1:34:31 PM;-0.7853293;1.023733;2.143215;False
4/23/2025 1:34:31 PM;-0.7772498;1.02837;2.142907;False
4/23/2025 1:34:31 PM;-0.7698011;1.033231;2.142465;False
4/23/2025 1:34:31 PM;-0.7622943;1.03818;2.142082;False
4/23/2025 1:34:31 PM;-0.7545233;1.044294;2.141551;False
4/23/2025 1:34:31 PM;-0.7470436;1.050174;2.14133;False
4/23/2025 1:34:31 PM;-0.7393708;1.056424;2.140853;False
4/23/2025 1:34:31 PM;-0.7318993;1.062868;2.140898;False
4/23/2025 1:34:31 PM;-0.7243924;1.069043;2.140601;False
4/23/2025 1:34:31 PM;-0.717504;1.075429;2.1407;False
4/23/2025 1:34:31 PM;-0.7106123;1.081565;2.140944;False
4/23/2025 1:34:31 PM;-0.7044415;1.087869;2.141222;False
4/23/2025 1:34:31 PM;-0.6985521;1.094079;2.141789;False
4/23/2025 1:34:31 PM;-0.6927848;1.100909;2.142295;False
4/23/2025 1:34:31 PM;-0.6870313;1.107581;2.143102;False
4/23/2025 1:34:31 PM;-0.6817183;1.114421;2.144305;False
4/23/2025 1:34:31 PM;-0.6764607;1.121193;2.145651;False
4/23/2025 1:34:31 PM;-0.6719098;1.127486;2.146878;False
4/23/2025 1:34:31 PM;-0.667098;1.134403;2.148028;False
4/23/2025 1:34:31 PM;-0.6633606;1.141296;2.150064;False
4/23/2025 1:34:31 PM;-0.6598005;1.148248;2.151877;False
4/23/2025 1:34:31 PM;-0.6562605;1.155546;2.154129;False
4/23/2025 1:34:31 PM;-0.6526918;1.163114;2.156381;False
4/23/2025 1:34:31 PM;-0.6494722;1.170974;2.159065;False
4/23/2025 1:34:31 PM;-0.6463943;1.178879;2.161667;False
4/23/2025 1:34:31 PM;-0.6436896;1.187426;2.164359;False
4/23/2025 1:34:31 PM;-0.6411715;1.196556;2.166729;False
4/23/2025 1:34:31 PM;-0.6390429;1.207043;2.169396;False
4/23/2025 1:34:31 PM;-0.6371245;1.217592;2.171637;False
4/23/2025 1:34:31 PM;-0.635478;1.228741;2.173741;False
4/23/2025 1:34:31 PM;-0.6336255;1.240091;2.17585;False
4/23/2025 1:34:31 PM;-0.6320748;1.251566;2.178036;False
4/23/2025 1:34:31 PM;-0.6308045;1.263085;2.17974;False
4/23/2025 1:34:31 PM;-0.6298871;1.27418;2.181794;False
4/23/2025 1:34:31 PM;-0.6295319;1.285208;2.183518;False
4/23/2025 1:34:31 PM;-0.6291766;1.295995;2.185474;False
4/23/2025 1:34:31 PM;-0.6286697;1.306962;2.187546;False
4/23/2025 1:34:31 PM;-0.6285396;1.317723;2.190053;False
4/23/2025 1:34:31 PM;-0.628201;1.328633;2.192439;False
4/23/2025 1:34:31 PM;-0.6279397;1.338999;2.195227;False
4/23/2025 1:34:31 PM;-0.6276398;1.349753;2.197668;False
4/23/2025 1:34:31 PM;-0.6278219;1.35967;2.200305;False
4/23/2025 1:34:31 PM;-0.6281791;1.370368;2.202791;False
4/23/2025 1:34:31 PM;-0.6287017;1.380977;2.205368;False
4/23/2025 1:34:31 PM;-0.6287775;1.391794;2.207441;False
4/23/2025 1:34:31 PM;-0.6285605;1.402622;2.209365;False
4/23/2025 1:34:31 PM;-0.6287813;1.413837;2.211301;False
4/23/2025 1:34:31 PM;-0.6292987;1.424021;2.212991;False
4/23/2025 1:34:31 PM;-0.6299138;1.434405;2.214315;False
4/23/2025 1:34:31 PM;-0.6308231;1.444916;2.215245;False
4/23/2025 1:34:31 PM;-0.6318879;1.455101;2.216142;False
4/23/2025 1:34:31 PM;-0.6328254;1.465512;2.217093;False
4/23/2025 1:34:31 PM;-0.6337047;1.475369;2.217528;False
4/23/2025 1:34:31 PM;-0.6346374;1.484826;2.218013;False
4/23/2025 1:34:31 PM;-0.635458;1.49415;2.218494;False
4/23/2025 1:34:31 PM;-0.6360612;1.503438;2.219108;False
4/23/2025 1:34:31 PM;-0.6364341;1.511519;2.219775;False
4/23/2025 1:34:31 PM;-0.6370788;1.519628;2.220457;False
4/23/2025 1:34:31 PM;-0.637547;1.527854;2.221123;False
4/23/2025 1:34:31 PM;-0.6381278;1.535676;2.221904;False
4/23/2025 1:34:31 PM;-0.6386967;1.543252;2.222459;False
4/23/2025 1:34:31 PM;-0.6395116;1.550335;2.223108;False
4/23/2025 1:34:31 PM;-0.6406913;1.557197;2.223653;False
4/23/2025 1:34:31 PM;-0.6418319;1.563877;2.22434;False
4/23/2025 1:34:31 PM;-0.6432867;1.569996;2.225247;False
4/23/2025 1:34:31 PM;-0.6447587;1.576036;2.226104;False
4/23/2025 1:34:31 PM;-0.6465359;1.581304;2.227383;False
4/23/2025 1:34:31 PM;-0.6483684;1.586237;2.228612;False
4/23/2025 1:34:31 PM;-0.6498256;1.590856;2.230011;False
4/23/2025 1:34:31 PM;-0.6509743;1.594563;2.231411;False
4/23/2025 1:34:31 PM;-0.6522856;1.597817;2.232778;False
4/23/2025 1:34:31 PM;-0.6534171;1.60088;2.233402;False
4/23/2025 1:34:31 PM;-0.6549621;1.603735;2.234319;False
4/23/2025 1:34:31 PM;-0.6567855;1.605937;2.23492;False
4/23/2025 1:34:31 PM;-0.6587124;1.607705;2.235229;False
4/23/2025 1:34:31 PM;-0.6608005;1.609201;2.235305;False
4/23/2025 1:34:31 PM;-0.6623349;1.611076;2.235765;False
4/23/2025 1:34:31 PM;-0.6639457;1.611994;2.235919;False
4/23/2025 1:34:32 PM;-0.6654749;1.613015;2.236421;False
