
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 9:43:06 AM;-0.1125629;0.7682204;2.082773;False
4/21/2025 9:43:06 AM;-0.109791;0.7686903;2.088672;False
4/21/2025 9:43:06 AM;-0.1071491;0.7692199;2.094616;False
4/21/2025 9:43:06 AM;-0.1042292;0.7695466;2.100937;False
4/21/2025 9:43:06 AM;-0.1010969;0.7695723;2.107012;False
4/21/2025 9:43:06 AM;-0.09868479;0.7693552;2.112111;False
4/21/2025 9:43:06 AM;-0.09589529;0.7691376;2.118135;False
4/21/2025 9:43:06 AM;-0.09290171;0.7686102;2.12391;False
4/21/2025 9:43:06 AM;-0.08982182;0.7682297;2.12991;False
4/21/2025 9:43:06 AM;-0.08631802;0.7676498;2.135483;False
4/21/2025 9:43:06 AM;-0.08287835;0.7673314;2.14129;False
4/21/2025 9:43:06 AM;-0.07961822;0.7670786;2.146903;False
4/21/2025 9:43:06 AM;-0.07633829;0.7667247;2.152468;False
4/21/2025 9:43:06 AM;-0.07317853;0.7662084;2.158175;False
4/21/2025 9:43:06 AM;-0.07028627;0.7658358;2.163981;False
4/21/2025 9:43:06 AM;-0.06741142;0.7658081;2.170641;False
4/21/2025 9:43:06 AM;-0.06514001;0.7658737;2.176656;False
4/21/2025 9:43:06 AM;-0.06335974;0.7666018;2.183148;False
4/21/2025 9:43:06 AM;-0.06199765;0.7674724;2.189414;False
4/21/2025 9:43:06 AM;-0.06074286;0.7684726;2.195867;False
4/21/2025 9:43:06 AM;-0.05986619;0.7696542;2.202613;False
4/21/2025 9:43:06 AM;-0.05884075;0.7708652;2.209416;False
4/21/2025 9:43:06 AM;-0.05811048;0.7721934;2.216175;False
4/21/2025 9:43:06 AM;-0.05741358;0.7734869;2.222805;False
4/21/2025 9:43:06 AM;-0.05685949;0.7747029;2.229354;False
4/21/2025 9:43:06 AM;-0.05608487;0.7758052;2.235882;False
4/21/2025 9:43:06 AM;-0.05515289;0.776835;2.242611;False
4/21/2025 9:43:06 AM;-0.0542469;0.7778882;2.248797;False
4/21/2025 9:43:06 AM;-0.0531745;0.7788293;2.255085;False
4/21/2025 9:43:06 AM;-0.0522275;0.7798978;2.261297;False
4/21/2025 9:43:06 AM;-0.05137634;0.7808455;2.267338;False
4/21/2025 9:43:06 AM;-0.05054784;0.782503;2.273106;False
4/21/2025 9:43:06 AM;-0.04970121;0.7837383;2.279083;False
4/21/2025 9:43:06 AM;-0.04926872;0.7852902;2.284961;False
4/21/2025 9:43:06 AM;-0.04890251;0.7866666;2.290893;False
4/21/2025 9:43:06 AM;-0.04877687;0.7884192;2.296519;False
4/21/2025 9:43:06 AM;-0.04875994;0.7903836;2.30223;False
4/21/2025 9:43:06 AM;-0.0488584;0.792164;2.307778;False
4/21/2025 9:43:06 AM;-0.04901433;0.7943587;2.313184;False
4/21/2025 9:43:06 AM;-0.04920936;0.7965811;2.318412;False
4/21/2025 9:43:06 AM;-0.04959249;0.7988971;2.323608;False
4/21/2025 9:43:06 AM;-0.04991102;0.8011214;2.328677;False
4/21/2025 9:43:06 AM;-0.05038381;0.8034892;2.333634;False
4/21/2025 9:43:06 AM;-0.05063224;0.806132;2.338654;False
4/21/2025 9:43:06 AM;-0.05078983;0.8086492;2.343474;False
4/21/2025 9:43:06 AM;-0.05076623;0.8113656;2.348119;False
4/21/2025 9:43:06 AM;-0.05058837;0.8141723;2.352406;False
4/21/2025 9:43:06 AM;-0.05047846;0.8168595;2.356201;False
4/21/2025 9:43:06 AM;-0.05033827;0.8199157;2.360107;False
4/21/2025 9:43:06 AM;-0.04996848;0.8232647;2.363744;False
4/21/2025 9:43:06 AM;-0.04968309;0.8266891;2.367199;False
4/21/2025 9:43:06 AM;-0.04935622;0.8302201;2.370249;False
4/21/2025 9:43:06 AM;-0.04914451;0.8336461;2.373056;False
4/21/2025 9:43:06 AM;-0.04904079;0.8370434;2.37545;False
4/21/2025 9:43:06 AM;-0.04927993;0.8398532;2.377231;False
4/21/2025 9:43:06 AM;-0.04954672;0.8427426;2.37923;False
4/21/2025 9:43:06 AM;-0.05018473;0.8449106;2.380898;False
4/21/2025 9:43:06 AM;-0.05108833;0.8471529;2.382742;False
4/21/2025 9:43:06 AM;-0.05229568;0.8482702;2.384042;False
4/21/2025 9:43:06 AM;-0.05339265;0.8496535;2.38531;False
4/21/2025 9:43:06 AM;-0.0543468;0.8512983;2.386624;False
4/21/2025 9:43:06 AM;-0.05510759;0.8529629;2.387408;False
4/21/2025 9:43:06 AM;-0.05604362;0.8547848;2.388489;False
4/21/2025 9:43:06 AM;-0.05679512;0.8567648;2.389011;False
4/21/2025 9:43:06 AM;-0.05778933;0.8585353;2.389667;False
4/21/2025 9:43:06 AM;-0.05889177;0.8604096;2.390333;False
4/21/2025 9:43:06 AM;-0.05983281;0.8623235;2.390722;False
4/21/2025 9:43:06 AM;-0.06085205;0.8644227;2.391215;False
4/21/2025 9:43:06 AM;-0.06148005;0.866931;2.391212;False
4/21/2025 9:43:06 AM;-0.06226134;0.8693525;2.391394;False
4/21/2025 9:43:06 AM;-0.06262302;0.8721937;2.391284;False
4/21/2025 9:43:06 AM;-0.06327581;0.8749893;2.39121;False
4/21/2025 9:43:06 AM;-0.06388617;0.8776908;2.390595;False
4/21/2025 9:43:06 AM;-0.06483889;0.8802177;2.389968;False
4/21/2025 9:43:06 AM;-0.06578231;0.8828063;2.389524;False
4/21/2025 9:43:06 AM;-0.06706977;0.8849552;2.388867;False
4/21/2025 9:43:07 AM;-0.06820512;0.8870095;2.388312;False
4/21/2025 9:43:07 AM;-0.0696044;0.8884805;2.387493;False
4/21/2025 9:43:07 AM;-0.07098746;0.889964;2.386928;False
4/21/2025 9:43:07 AM;-0.07232714;0.8913499;2.38623;False
4/21/2025 9:43:07 AM;-0.07372475;0.892894;2.385532;False
4/21/2025 9:43:07 AM;-0.07492447;0.893989;2.384859;False
4/21/2025 9:43:07 AM;-0.07611156;0.8950701;2.384353;False
4/21/2025 9:43:07 AM;-0.07729053;0.8959576;2.383786;False
4/21/2025 9:43:07 AM;-0.07850266;0.8967156;2.383166;False
4/21/2025 9:43:07 AM;-0.07959819;0.8973808;2.382657;False
4/21/2025 9:43:07 AM;-0.08060646;0.8981067;2.38186;False
4/21/2025 9:43:07 AM;-0.08151913;0.8987703;2.381189;False
4/21/2025 9:43:07 AM;-0.08251309;0.8992963;2.380348;False
4/21/2025 9:43:07 AM;-0.08356524;0.8997647;2.37962;False
4/21/2025 9:43:07 AM;-0.08456564;0.9001042;2.378802;False
4/21/2025 9:43:07 AM;-0.08539963;0.9001217;2.378021;False
4/21/2025 9:43:07 AM;-0.08637857;0.9002687;2.377311;False
4/21/2025 9:43:07 AM;-0.08740115;0.9000126;2.376705;False
4/21/2025 9:43:07 AM;-0.08837223;0.8997775;2.376033;False
4/21/2025 9:43:07 AM;-0.089149;0.8993883;2.375602;False
4/21/2025 9:43:07 AM;-0.0899086;0.8989235;2.375105;False
4/21/2025 9:43:07 AM;-0.09076023;0.8984414;2.374431;False
4/21/2025 9:43:07 AM;-0.0913887;0.89788;2.374062;False
4/21/2025 9:43:07 AM;-0.0920639;0.8972765;2.373331;False
4/21/2025 9:43:07 AM;-0.09281206;0.8966669;2.373011;False
4/21/2025 9:43:07 AM;-0.0935297;0.8953514;2.372557;False
4/21/2025 9:43:07 AM;-0.09432459;0.8940778;2.372247;False
4/21/2025 9:43:07 AM;-0.09504104;0.8928236;2.372052;False
4/21/2025 9:43:07 AM;-0.09554005;0.8913511;2.371958;False
4/21/2025 9:43:07 AM;-0.09572411;0.8896427;2.371889;False
4/21/2025 9:43:07 AM;-0.09576559;0.8879492;2.371906;False
4/21/2025 9:43:07 AM;-0.09591579;0.8860676;2.371931;False
4/21/2025 9:43:07 AM;-0.09563804;0.8839329;2.372207;False
4/21/2025 9:43:07 AM;-0.09524441;0.8813872;2.372534;False
4/21/2025 9:43:07 AM;-0.09482002;0.878704;2.372823;False
4/21/2025 9:43:07 AM;-0.09392142;0.8754665;2.373228;False
4/21/2025 9:43:07 AM;-0.09316349;0.8721118;2.37358;False
4/21/2025 9:43:07 AM;-0.09222841;0.8683705;2.374014;False
4/21/2025 9:43:07 AM;-0.0910213;0.8637954;2.374504;False
4/21/2025 9:43:07 AM;-0.08974743;0.8592585;2.375057;False
4/21/2025 9:43:07 AM;-0.08819437;0.8544505;2.375349;False
4/21/2025 9:43:07 AM;-0.08674812;0.8498373;2.375691;False
4/21/2025 9:43:07 AM;-0.08473682;0.8452202;2.376087;False
4/21/2025 9:43:07 AM;-0.08318543;0.8405676;2.376345;False
4/21/2025 9:43:07 AM;-0.08191562;0.8358624;2.376806;False
4/21/2025 9:43:07 AM;-0.08094263;0.8312087;2.377071;False
4/21/2025 9:43:07 AM;-0.08037663;0.826628;2.377636;False
4/21/2025 9:43:07 AM;-0.08022475;0.8215928;2.377881;False
4/21/2025 9:43:07 AM;-0.07988906;0.8170551;2.378153;False
4/21/2025 9:43:07 AM;-0.07992053;0.8124989;2.378267;False
4/21/2025 9:43:07 AM;-0.07945013;0.8085152;2.378531;False
4/21/2025 9:43:07 AM;-0.07896304;0.8042203;2.378758;False
4/21/2025 9:43:07 AM;-0.07861376;0.7998519;2.378705;False
4/21/2025 9:43:07 AM;-0.0782969;0.7955713;2.378633;False
4/21/2025 9:43:07 AM;-0.07795715;0.7913426;2.378539;False
4/21/2025 9:43:07 AM;-0.07712078;0.7873528;2.378395;False
4/21/2025 9:43:07 AM;-0.07619262;0.783221;2.37833;False
4/21/2025 9:43:07 AM;-0.07510185;0.7793444;2.378274;False
4/21/2025 9:43:07 AM;-0.07395983;0.7754304;2.378305;False
4/21/2025 9:43:07 AM;-0.07280111;0.7716111;2.378582;False
4/21/2025 9:43:07 AM;-0.07158661;0.7684082;2.378745;False
4/21/2025 9:43:07 AM;-0.07029676;0.7648023;2.378944;False
4/21/2025 9:43:07 AM;-0.06925726;0.761099;2.379294;False
4/21/2025 9:43:07 AM;-0.06770611;0.7570261;2.379269;False
4/21/2025 9:43:07 AM;-0.06622696;0.7530276;2.379385;False
4/21/2025 9:43:07 AM;-0.06432104;0.7486472;2.379033;False
4/21/2025 9:43:07 AM;-0.0627203;0.7445363;2.378428;False
4/21/2025 9:43:07 AM;-0.06099105;0.7403493;2.377869;False
4/21/2025 9:43:07 AM;-0.05953574;0.7364221;2.377278;False
4/21/2025 9:43:07 AM;-0.05817485;0.7324215;2.376886;False
4/21/2025 9:43:07 AM;-0.05693316;0.7286506;2.376383;False
4/21/2025 9:43:07 AM;-0.05621529;0.7252296;2.376041;False
4/21/2025 9:43:07 AM;-0.05558991;0.721903;2.375546;False
4/21/2025 9:43:07 AM;-0.0554471;0.7191883;2.375371;False
4/21/2025 9:43:07 AM;-0.05549979;0.7164011;2.375158;False
4/21/2025 9:43:07 AM;-0.05573392;0.7138457;2.375366;False
4/21/2025 9:43:07 AM;-0.05637717;0.7112451;2.375384;False
4/21/2025 9:43:07 AM;-0.05743098;0.708873;2.375453;False
4/21/2025 9:43:07 AM;-0.0583899;0.7068392;2.375521;False
4/21/2025 9:43:07 AM;-0.05944467;0.7047297;2.375662;False
4/21/2025 9:43:07 AM;-0.0603776;0.7026629;2.375788;False
4/21/2025 9:43:07 AM;-0.06134439;0.7009274;2.376086;False
4/21/2025 9:43:07 AM;-0.06188655;0.6992487;2.376247;False
4/21/2025 9:43:07 AM;-0.06198645;0.6978631;2.376668;False
4/21/2025 9:43:07 AM;-0.0623579;0.6962701;2.377047;False
4/21/2025 9:43:07 AM;-0.06229115;0.6947196;2.377607;False
4/21/2025 9:43:07 AM;-0.06243658;0.6931895;2.378034;False
4/21/2025 9:43:07 AM;-0.06256461;0.6916287;2.378737;False
4/21/2025 9:43:07 AM;-0.06257606;0.6901245;2.379315;False
4/21/2025 9:43:07 AM;-0.06265235;0.6885643;2.379898;False
4/21/2025 9:43:08 AM;-0.0625484;0.6869832;2.38046;False
4/21/2025 9:43:08 AM;-0.06240606;0.6854532;2.38096;False
4/21/2025 9:43:08 AM;-0.06248474;0.683851;2.381431;False
4/21/2025 9:43:08 AM;-0.06229115;0.6820034;2.382113;False
4/21/2025 9:43:08 AM;-0.06209207;0.6801811;2.382479;False
4/21/2025 9:43:08 AM;-0.06185579;0.6782532;2.382662;False
4/21/2025 9:43:08 AM;-0.06139445;0.676324;2.382751;False
4/21/2025 9:43:08 AM;-0.0609262;0.6743544;2.382958;False
4/21/2025 9:43:08 AM;-0.06040883;0.6723458;2.383101;False
4/21/2025 9:43:08 AM;-0.06002998;0.6705171;2.383325;False
4/21/2025 9:43:08 AM;-0.0594933;0.6686707;2.383599;False
4/21/2025 9:43:08 AM;-0.05886936;0.6668711;2.3837;False
4/21/2025 9:43:08 AM;-0.05830979;0.6651957;2.384014;False
4/21/2025 9:43:08 AM;-0.0580287;0.6632868;2.384269;False
4/21/2025 9:43:08 AM;-0.05770493;0.6616747;2.384488;False
4/21/2025 9:43:08 AM;-0.05758286;0.6599729;2.384651;False
4/21/2025 9:43:08 AM;-0.05778122;0.6584542;2.38478;False
4/21/2025 9:43:08 AM;-0.05787921;0.6568485;2.384979;False
4/21/2025 9:43:08 AM;-0.05824351;0.6554022;2.385237;False
4/21/2025 9:43:08 AM;-0.05874991;0.6541815;2.385623;False
4/21/2025 9:43:08 AM;-0.05933356;0.6530398;2.386028;False
4/21/2025 9:43:08 AM;-0.05998778;0.6519946;2.386433;False
4/21/2025 9:43:08 AM;-0.06083632;0.6510921;2.386945;False
4/21/2025 9:43:08 AM;-0.06174517;0.6503398;2.387623;False
4/21/2025 9:43:08 AM;-0.06259561;0.6496401;2.388284;False
4/21/2025 9:43:08 AM;-0.06362104;0.6490843;2.388923;False
4/21/2025 9:43:08 AM;-0.0646162;0.6486686;2.389535;False
4/21/2025 9:43:08 AM;-0.06559491;0.6482937;2.390209;False
4/21/2025 9:43:08 AM;-0.06663084;0.6481045;2.39111;False
4/21/2025 9:43:08 AM;-0.06765532;0.6478499;2.391952;False
4/21/2025 9:43:08 AM;-0.068748;0.647657;2.392938;False
4/21/2025 9:43:08 AM;-0.06967974;0.6475699;2.393906;False
4/21/2025 9:43:08 AM;-0.07057452;0.6475537;2.394945;False
4/21/2025 9:43:08 AM;-0.0714469;0.6476494;2.395941;False
4/21/2025 9:43:08 AM;-0.07236099;0.6477799;2.39689;False
4/21/2025 9:43:08 AM;-0.07299137;0.6478469;2.397766;False
4/21/2025 9:43:08 AM;-0.07353687;0.6477129;2.398546;False
4/21/2025 9:43:08 AM;-0.07379222;0.6476374;2.399085;False
4/21/2025 9:43:08 AM;-0.07378292;0.6474321;2.399742;False
4/21/2025 9:43:08 AM;-0.07364535;0.6472603;2.400435;False
4/21/2025 9:43:08 AM;-0.07337046;0.6469191;2.401025;False
4/21/2025 9:43:08 AM;-0.07293916;0.6464331;2.401588;False
4/21/2025 9:43:08 AM;-0.07227516;0.6459188;2.401995;False
4/21/2025 9:43:15 AM;-1.198063;0.534122;2.2147;False
4/21/2025 9:43:15 AM;-1.201848;0.5336584;2.213853;False
4/21/2025 9:43:15 AM;-1.204262;0.5344483;2.213178;False
4/21/2025 9:43:15 AM;-1.203378;0.5367876;2.212699;False
4/21/2025 9:43:15 AM;-1.2011;0.539999;2.211281;False
4/21/2025 9:43:15 AM;-1.200308;0.5432719;2.209605;False
4/21/2025 9:43:15 AM;-1.199121;0.5469451;2.207053;False
4/21/2025 9:43:15 AM;-1.198285;0.5505035;2.204707;False
4/21/2025 9:43:15 AM;-1.196541;0.5543494;2.201849;False
4/21/2025 9:43:15 AM;-1.194687;0.5582509;2.199332;False
4/21/2025 9:43:15 AM;-1.192;0.5617071;2.196285;False
4/21/2025 9:43:15 AM;-1.189422;0.5649149;2.193266;False
4/21/2025 9:43:15 AM;-1.185752;0.5682641;2.190219;False
4/21/2025 9:43:15 AM;-1.181472;0.5715548;2.187374;False
4/21/2025 9:43:15 AM;-1.176634;0.5752076;2.184427;False
4/21/2025 9:43:15 AM;-1.172018;0.5785347;2.181244;False
4/21/2025 9:43:15 AM;-1.167565;0.5822947;2.177982;False
4/21/2025 9:43:15 AM;-1.16311;0.5855529;2.174196;False
4/21/2025 9:43:15 AM;-1.15817;0.5889081;2.169756;False
4/21/2025 9:43:15 AM;-1.153199;0.5921648;2.165341;False
4/21/2025 9:43:15 AM;-1.147555;0.5955025;2.161312;False
4/21/2025 9:43:15 AM;-1.141088;0.5987229;2.157048;False
4/21/2025 9:43:15 AM;-1.134778;0.6018826;2.152922;False
4/21/2025 9:43:15 AM;-1.127883;0.6052625;2.148585;False
4/21/2025 9:43:15 AM;-1.120739;0.6085616;2.14409;False
4/21/2025 9:43:15 AM;-1.113479;0.6123993;2.139557;False
4/21/2025 9:43:15 AM;-1.105326;0.6164957;2.134592;False
4/21/2025 9:43:15 AM;-1.097317;0.6206464;2.129877;False
4/21/2025 9:43:15 AM;-1.089502;0.6245873;2.125306;False
4/21/2025 9:43:15 AM;-1.081039;0.6288557;2.120589;False
4/21/2025 9:43:15 AM;-1.07224;0.6329349;2.115924;False
4/21/2025 9:43:15 AM;-1.063198;0.6367874;2.111099;False
4/21/2025 9:43:15 AM;-1.053977;0.640995;2.106247;False
4/21/2025 9:43:15 AM;-1.044803;0.6451632;2.101354;False
4/21/2025 9:43:15 AM;-1.035218;0.6493934;2.096256;False
4/21/2025 9:43:15 AM;-1.025475;0.6534125;2.090997;False
4/21/2025 9:43:15 AM;-1.015288;0.6576275;2.08557;False
4/21/2025 9:43:15 AM;-1.005483;0.6617789;2.080473;False
4/21/2025 9:43:15 AM;-0.9952741;0.6655457;2.074797;False
4/21/2025 9:43:15 AM;-0.9858909;0.6690308;2.069327;False
4/21/2025 9:43:15 AM;-0.9757128;0.6722453;2.063235;False
4/21/2025 9:43:15 AM;-0.9654346;0.6750885;2.05649;False
4/21/2025 9:43:15 AM;-0.9552951;0.6770183;2.049302;False
4/21/2025 9:43:15 AM;-0.9451342;0.6792749;2.042055;False
4/21/2025 9:43:15 AM;-0.9354377;0.680511;2.034242;False
4/21/2025 9:43:15 AM;-0.9258924;0.6814879;2.026113;False
4/21/2025 9:43:15 AM;-0.9165988;0.6818141;2.017409;False
4/21/2025 9:43:15 AM;-0.9071946;0.6817198;2.008337;False
4/21/2025 9:43:15 AM;-0.8978438;0.6813562;1.99896;False
4/21/2025 9:43:15 AM;-0.8877134;0.6808703;1.989001;False
4/21/2025 9:43:15 AM;-0.8780928;0.6810036;1.980106;False
4/21/2025 9:43:15 AM;-0.8678088;0.6810126;1.971408;False
4/21/2025 9:43:15 AM;-0.8574119;0.6814384;1.963037;False
4/21/2025 9:43:15 AM;-0.846447;0.6817799;1.954811;False
4/21/2025 9:43:15 AM;-0.8359323;0.6824688;1.946837;False
4/21/2025 9:43:15 AM;-0.8255157;0.6835198;1.939432;False
4/21/2025 9:43:15 AM;-0.8153143;0.6849645;1.932271;False
4/21/2025 9:43:15 AM;-0.8054581;0.6867098;1.9251;False
4/21/2025 9:43:15 AM;-0.7958894;0.6888047;1.918482;False
4/21/2025 9:43:15 AM;-0.7862525;0.691515;1.912628;False
4/21/2025 9:43:15 AM;-0.7761154;0.6948762;1.907594;False
4/21/2025 9:43:15 AM;-0.7666631;0.6980261;1.902924;False
4/21/2025 9:43:15 AM;-0.7563624;0.701708;1.899575;False
4/21/2025 9:43:15 AM;-0.7459478;0.7058074;1.897122;False
4/21/2025 9:43:15 AM;-0.7353921;0.709435;1.893863;False
4/21/2025 9:43:15 AM;-0.7241435;0.7133834;1.891968;False
4/21/2025 9:43:15 AM;-0.713448;0.7167959;1.890373;False
4/21/2025 9:43:15 AM;-0.702065;0.7204561;1.888839;False
4/21/2025 9:43:15 AM;-0.6897912;0.7242321;1.88781;False
4/21/2025 9:43:15 AM;-0.6773067;0.7277398;1.887006;False
4/21/2025 9:43:15 AM;-0.664794;0.7315077;1.886033;False
4/21/2025 9:43:15 AM;-0.6519108;0.7352277;1.885418;False
4/21/2025 9:43:15 AM;-0.6389527;0.7390066;1.8847;False
4/21/2025 9:43:15 AM;-0.6261468;0.7428975;1.884038;False
4/21/2025 9:43:15 AM;-0.6131663;0.7472079;1.883915;False
4/21/2025 9:43:16 AM;-0.6001773;0.7514672;1.883899;False
4/21/2025 9:43:16 AM;-0.5861621;0.7560632;1.883642;False
4/21/2025 9:43:16 AM;-0.5724726;0.7607454;1.88395;False
4/21/2025 9:43:16 AM;-0.5591583;0.7652739;1.884094;False
4/21/2025 9:43:16 AM;-0.545455;0.7696142;1.884316;False
4/21/2025 9:43:16 AM;-0.5317378;0.7738696;1.884643;False
4/21/2025 9:43:16 AM;-0.5176129;0.7779071;1.885215;False
4/21/2025 9:43:16 AM;-0.5035706;0.7819095;1.886022;False
4/21/2025 9:43:16 AM;-0.4896216;0.7858402;1.886868;False
4/21/2025 9:43:16 AM;-0.4759054;0.7898537;1.887782;False
4/21/2025 9:43:16 AM;-0.4626784;0.7937622;1.888865;False
4/21/2025 9:43:16 AM;-0.4492946;0.7979937;1.890117;False
4/21/2025 9:43:16 AM;-0.4365234;0.8022293;1.891711;False
4/21/2025 9:43:16 AM;-0.4244623;0.8063523;1.89356;False
4/21/2025 9:43:16 AM;-0.4123876;0.810483;1.89544;False
4/21/2025 9:43:16 AM;-0.4014225;0.8142991;1.897611;False
4/21/2025 9:43:16 AM;-0.3899136;0.8179659;1.90022;False
4/21/2025 9:43:16 AM;-0.3787727;0.8212653;1.903173;False
4/21/2025 9:43:16 AM;-0.3674898;0.8246833;1.90616;False
4/21/2025 9:43:16 AM;-0.3566179;0.8275943;1.909905;False
4/21/2025 9:43:16 AM;-0.3458352;0.8307182;1.91398;False
4/21/2025 9:43:16 AM;-0.3354809;0.8336933;1.918701;False
4/21/2025 9:43:16 AM;-0.3252871;0.8370582;1.923861;False
4/21/2025 9:43:16 AM;-0.3153486;0.8405936;1.929262;False
4/21/2025 9:43:16 AM;-0.3057256;0.8446054;1.935425;False
4/21/2025 9:43:16 AM;-0.2960188;0.8491225;1.942432;False
4/21/2025 9:43:16 AM;-0.2872062;0.8532997;1.949286;False
4/21/2025 9:43:16 AM;-0.2798805;0.8585427;1.957309;False
4/21/2025 9:43:16 AM;-0.2718787;0.8633975;1.965074;False
4/21/2025 9:43:16 AM;-0.2643881;0.8694279;1.973458;False
4/21/2025 9:43:16 AM;-0.2566905;0.8755066;1.982347;False
4/21/2025 9:43:16 AM;-0.2491412;0.8818874;1.99105;False
4/21/2025 9:43:16 AM;-0.2415786;0.8880303;2.000184;False
4/21/2025 9:43:16 AM;-0.2346654;0.8944048;2.009728;False
4/21/2025 9:43:16 AM;-0.2278004;0.9002608;2.019143;False
4/21/2025 9:43:16 AM;-0.2215452;0.9062949;2.028817;False
4/21/2025 9:43:16 AM;-0.215817;0.912165;2.038429;False
4/21/2025 9:43:16 AM;-0.2103271;0.9176534;2.047929;False
4/21/2025 9:43:16 AM;-0.2050295;0.9232782;2.057478;False
4/21/2025 9:43:16 AM;-0.20013;0.9289445;2.067567;False
4/21/2025 9:43:16 AM;-0.1955392;0.9343964;2.078033;False
4/21/2025 9:43:16 AM;-0.1908753;0.939646;2.088324;False
4/21/2025 9:43:16 AM;-0.1870053;0.9446727;2.0992;False
4/21/2025 9:43:16 AM;-0.1830709;0.9494767;2.109874;False
4/21/2025 9:43:16 AM;-0.17961;0.9539107;2.120863;False
4/21/2025 9:43:16 AM;-0.1762719;0.9578927;2.132142;False
4/21/2025 9:43:16 AM;-0.172967;0.9615515;2.143523;False
4/21/2025 9:43:16 AM;-0.1697974;0.9649185;2.154979;False
4/21/2025 9:43:16 AM;-0.1669097;0.9681126;2.167118;False
4/21/2025 9:43:16 AM;-0.1639631;0.9709549;2.178543;False
4/21/2025 9:43:16 AM;-0.1611111;0.973895;2.19033;False
4/21/2025 9:43:16 AM;-0.1579986;0.9762883;2.201818;False
4/21/2025 9:43:16 AM;-0.1548083;0.9785756;2.213475;False
4/21/2025 9:43:16 AM;-0.1516171;0.9801903;2.224705;False
4/21/2025 9:43:16 AM;-0.1486373;0.9815003;2.235742;False
4/21/2025 9:43:16 AM;-0.1457767;0.9823855;2.246621;False
4/21/2025 9:43:16 AM;-0.1431146;0.9831374;2.257667;False
4/21/2025 9:43:16 AM;-0.1402543;0.9834359;2.26832;False
4/21/2025 9:43:16 AM;-0.1378193;0.9840758;2.279293;False
4/21/2025 9:43:16 AM;-0.1352403;0.9848286;2.289883;False
4/21/2025 9:43:16 AM;-0.132956;0.9857516;2.300138;False
4/21/2025 9:43:16 AM;-0.1312456;0.9864025;2.309929;False
4/21/2025 9:43:16 AM;-0.1295238;0.9870286;2.31884;False
4/21/2025 9:43:16 AM;-0.1274514;0.9876285;2.328016;False
4/21/2025 9:43:16 AM;-0.1255574;0.9883531;2.336931;False
4/21/2025 9:43:16 AM;-0.1236408;0.988721;2.345628;False
4/21/2025 9:43:16 AM;-0.1214595;0.9887418;2.353346;False
4/21/2025 9:43:16 AM;-0.1193032;0.9886377;2.361273;False
4/21/2025 9:43:16 AM;-0.11656;0.9876287;2.367969;False
4/21/2025 9:43:16 AM;-0.1142075;0.9861389;2.374339;False
4/21/2025 9:43:16 AM;-0.1118348;0.984216;2.380229;False
4/21/2025 9:43:16 AM;-0.1099224;0.9823681;2.386067;False
4/21/2025 9:43:16 AM;-0.1088946;0.9798616;2.391184;False
4/21/2025 9:43:16 AM;-0.1076915;0.9778438;2.395993;False
4/21/2025 9:43:16 AM;-0.1067116;0.9754262;2.400499;False
4/21/2025 9:43:16 AM;-0.1058056;0.9726428;2.404487;False
4/21/2025 9:43:16 AM;-0.1052294;0.9699929;2.408282;False
4/21/2025 9:43:16 AM;-0.10444;0.9673666;2.412002;False
4/21/2025 9:43:16 AM;-0.103883;0.9648446;2.415317;False
4/21/2025 9:43:16 AM;-0.1034887;0.9625415;2.418355;False
4/21/2025 9:43:16 AM;-0.1026912;0.9603591;2.421407;False
4/21/2025 9:43:16 AM;-0.1016793;0.9582703;2.424327;False
4/21/2025 9:43:16 AM;-0.1005375;0.9566001;2.427157;False
4/21/2025 9:43:16 AM;-0.09941459;0.9546448;2.43008;False
4/21/2025 9:43:16 AM;-0.09825873;0.9532242;2.433098;False
4/21/2025 9:43:16 AM;-0.09719181;0.9523444;2.435608;False
4/21/2025 9:43:16 AM;-0.09619117;0.9516108;2.438592;False
4/21/2025 9:43:16 AM;-0.09503984;0.9512283;2.441431;False
4/21/2025 9:43:16 AM;-0.0938735;0.9511802;2.444289;False
4/21/2025 9:43:16 AM;-0.09266591;0.9513122;2.447438;False
4/21/2025 9:43:17 AM;-0.09150743;0.9520128;2.450741;False
4/21/2025 9:43:17 AM;-0.09002352;0.9523588;2.453874;False
4/21/2025 9:43:17 AM;-0.08866048;0.9531269;2.457085;False
4/21/2025 9:43:17 AM;-0.08703113;0.9538717;2.459944;False
4/21/2025 9:43:17 AM;-0.08569717;0.9553081;2.463132;False
4/21/2025 9:43:17 AM;-0.08438563;0.9564528;2.466344;False
4/21/2025 9:43:17 AM;-0.082968;0.9582522;2.469682;False
4/21/2025 9:43:17 AM;-0.08245993;0.9597427;2.47287;False
4/21/2025 9:43:17 AM;-0.08190084;0.9611877;2.475972;False
4/21/2025 9:43:17 AM;-0.08151388;0.9625559;2.47892;False
4/21/2025 9:43:17 AM;-0.0815351;0.9635892;2.48162;False
4/21/2025 9:43:17 AM;-0.08153939;0.9645417;2.48415;False
4/21/2025 9:43:17 AM;-0.08153343;0.965174;2.486582;False
4/21/2025 9:43:17 AM;-0.08172441;0.9660089;2.489107;False
4/21/2025 9:43:17 AM;-0.0820415;0.9662848;2.49132;False
4/21/2025 9:43:17 AM;-0.08213568;0.9662237;2.493399;False
