
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 5:49:24 PM;0.1946747;0.9480901;1.906307;False
4/16/2025 5:49:24 PM;0.2006869;0.9501576;1.910388;False
4/16/2025 5:49:24 PM;0.206784;0.9517859;1.91469;False
4/16/2025 5:49:24 PM;0.2129428;0.9534557;1.919332;False
4/16/2025 5:49:24 PM;0.2189581;0.954343;1.923826;False
4/16/2025 5:49:24 PM;0.2251196;0.9549979;1.928661;False
4/16/2025 5:49:24 PM;0.2311854;0.9554797;1.933668;False
4/16/2025 5:49:24 PM;0.2375798;0.9559395;1.938589;False
4/16/2025 5:49:24 PM;0.2435522;0.9564;1.943568;False
4/16/2025 5:49:24 PM;0.2498665;0.9568641;1.948816;False
4/16/2025 5:49:24 PM;0.2565618;0.9575568;1.95361;False
4/16/2025 5:49:24 PM;0.2630203;0.9582076;1.958966;False
4/16/2025 5:49:24 PM;0.2692976;0.9589726;1.964435;False
4/16/2025 5:49:24 PM;0.2754252;0.9600295;1.970447;False
4/16/2025 5:49:24 PM;0.2812731;0.9613177;1.976624;False
4/16/2025 5:49:24 PM;0.2865591;0.9623562;1.982433;False
4/16/2025 5:49:24 PM;0.2920897;0.9639826;1.988942;False
4/16/2025 5:49:24 PM;0.297725;0.9655676;1.995433;False
4/16/2025 5:49:24 PM;0.3031061;0.9673023;2.002124;False
4/16/2025 5:49:24 PM;0.3082931;0.9690363;2.008852;False
4/16/2025 5:49:24 PM;0.3134577;0.9706788;2.015618;False
4/16/2025 5:49:24 PM;0.3185518;0.9722197;2.022718;False
4/16/2025 5:49:24 PM;0.32339;0.9734694;2.029767;False
4/16/2025 5:49:24 PM;0.3282731;0.974565;2.036972;False
4/16/2025 5:49:24 PM;0.3331249;0.9756507;2.04421;False
4/16/2025 5:49:24 PM;0.3383639;0.9762833;2.052059;False
4/16/2025 5:49:24 PM;0.3434334;0.9765928;2.059541;False
4/16/2025 5:49:24 PM;0.348768;0.9766717;2.067064;False
4/16/2025 5:49:24 PM;0.3542204;0.9765484;2.074509;False
4/16/2025 5:49:24 PM;0.359813;0.9761225;2.08199;False
4/16/2025 5:49:24 PM;0.3658943;0.9752545;2.089229;False
4/16/2025 5:49:24 PM;0.3718493;0.9743803;2.096473;False
4/16/2025 5:49:24 PM;0.3780742;0.9732349;2.103746;False
4/16/2025 5:49:24 PM;0.3839586;0.9720235;2.110855;False
4/16/2025 5:49:24 PM;0.3899257;0.97098;2.118104;False
4/16/2025 5:49:24 PM;0.3956389;0.9700145;2.125267;False
4/16/2025 5:49:24 PM;0.4010932;0.968884;2.132157;False
4/16/2025 5:49:24 PM;0.4065554;0.9678644;2.139113;False
4/16/2025 5:49:24 PM;0.4115231;0.9670374;2.145673;False
4/16/2025 5:49:24 PM;0.416738;0.9658955;2.152358;False
4/16/2025 5:49:24 PM;0.421906;0.9646208;2.159022;False
4/16/2025 5:49:24 PM;0.4271035;0.9631716;2.165701;False
4/16/2025 5:49:24 PM;0.4320877;0.9617441;2.172417;False
4/16/2025 5:49:24 PM;0.4368496;0.9601623;2.17912;False
4/16/2025 5:49:24 PM;0.4414263;0.9584935;2.185611;False
4/16/2025 5:49:24 PM;0.4457846;0.9567955;2.192246;False
4/16/2025 5:49:24 PM;0.4501286;0.9550183;2.198954;False
4/16/2025 5:49:24 PM;0.4543486;0.9531728;2.20549;False
4/16/2025 5:49:24 PM;0.4582665;0.9512302;2.212024;False
4/16/2025 5:49:24 PM;0.4623375;0.9494343;2.217846;False
4/16/2025 5:49:24 PM;0.4659867;0.9475869;2.223656;False
4/16/2025 5:49:24 PM;0.4696498;0.9455274;2.229344;False
4/16/2025 5:49:24 PM;0.4733441;0.9435841;2.235228;False
4/16/2025 5:49:24 PM;0.4769883;0.9417485;2.240552;False
4/16/2025 5:49:24 PM;0.4804187;0.9401842;2.245847;False
4/16/2025 5:49:24 PM;0.484072;0.9389774;2.250827;False
4/16/2025 5:49:24 PM;0.4879246;0.9380088;2.255749;False
4/16/2025 5:49:24 PM;0.4920034;0.9374429;2.260123;False
4/16/2025 5:49:24 PM;0.495585;0.9363779;2.264874;False
4/16/2025 5:49:24 PM;0.4993138;0.9354219;2.26952;False
4/16/2025 5:49:24 PM;0.5027852;0.9340485;2.274152;False
4/16/2025 5:49:24 PM;0.505928;0.932645;2.278796;False
4/16/2025 5:49:24 PM;0.5092664;0.9309108;2.283798;False
4/16/2025 5:49:24 PM;0.5122569;0.9289671;2.289054;False
4/16/2025 5:49:24 PM;0.5152192;0.9271245;2.294093;False
4/16/2025 5:49:24 PM;0.5182498;0.9252455;2.298927;False
4/16/2025 5:49:24 PM;0.5212686;0.9234824;2.303462;False
4/16/2025 5:49:24 PM;0.5243282;0.9220158;2.307732;False
4/16/2025 5:49:24 PM;0.5273795;0.9204057;2.312002;False
4/16/2025 5:49:24 PM;0.5302808;0.9187096;2.315929;False
4/16/2025 5:49:24 PM;0.5332158;0.9169233;2.319784;False
4/16/2025 5:49:24 PM;0.5361979;0.9150741;2.323511;False
4/16/2025 5:49:24 PM;0.5387056;0.9130771;2.32706;False
4/16/2025 5:49:25 PM;0.541013;0.9110361;2.330547;False
4/16/2025 5:49:25 PM;0.5433967;0.9090624;2.334024;False
4/16/2025 5:49:25 PM;0.5452123;0.9068748;2.3375;False
4/16/2025 5:49:25 PM;0.5468287;0.9046228;2.341109;False
4/16/2025 5:49:25 PM;0.5482521;0.9022232;2.34469;False
4/16/2025 5:49:25 PM;0.5496154;0.900043;2.348426;False
4/16/2025 5:49:25 PM;0.5508897;0.8975183;2.352116;False
4/16/2025 5:49:25 PM;0.5522845;0.8951919;2.355822;False
4/16/2025 5:49:25 PM;0.5539711;0.8928418;2.359228;False
4/16/2025 5:49:25 PM;0.5556479;0.8905662;2.362606;False
4/16/2025 5:49:25 PM;0.5572767;0.8883412;2.365948;False
4/16/2025 5:49:25 PM;0.5590014;0.8862182;2.368771;False
4/16/2025 5:49:25 PM;0.5605841;0.8838376;2.371793;False
4/16/2025 5:49:25 PM;0.5625134;0.8814497;2.374403;False
4/16/2025 5:49:25 PM;0.5641055;0.8789673;2.376647;False
4/16/2025 5:49:25 PM;0.5659359;0.8762803;2.378915;False
4/16/2025 5:49:25 PM;0.5677166;0.8733968;2.381044;False
4/16/2025 5:49:25 PM;0.5692451;0.8703816;2.383012;False
4/16/2025 5:49:25 PM;0.5707259;0.8672658;2.385023;False
4/16/2025 5:49:25 PM;0.5719719;0.8642578;2.387063;False
4/16/2025 5:49:25 PM;0.5729241;0.861276;2.389068;False
4/16/2025 5:49:25 PM;0.5737462;0.858353;2.391102;False
4/16/2025 5:49:25 PM;0.5744977;0.8558583;2.392938;False
4/16/2025 5:49:25 PM;0.5752931;0.853369;2.394581;False
4/16/2025 5:49:25 PM;0.5760708;0.850785;2.396325;False
4/16/2025 5:49:25 PM;0.5765226;0.8487266;2.397918;False
4/16/2025 5:49:25 PM;0.5769598;0.8465493;2.399628;False
4/16/2025 5:49:25 PM;0.5770891;0.8448659;2.401182;False
4/16/2025 5:49:25 PM;0.5772481;0.8429711;2.402719;False
4/16/2025 5:49:25 PM;0.5774705;0.8413919;2.404187;False
4/16/2025 5:49:25 PM;0.5778048;0.8400005;2.405485;False
4/16/2025 5:49:25 PM;0.5780733;0.8384662;2.406829;False
4/16/2025 5:49:25 PM;0.5782661;0.8370516;2.408149;False
4/16/2025 5:49:25 PM;0.578584;0.8354979;2.409451;False
4/16/2025 5:49:25 PM;0.5789797;0.8340262;2.410585;False
4/16/2025 5:49:25 PM;0.5793684;0.8325584;2.411617;False
4/16/2025 5:49:25 PM;0.5798116;0.8308507;2.412888;False
4/16/2025 5:49:25 PM;0.5802464;0.8293396;2.414215;False
4/16/2025 5:49:25 PM;0.5806966;0.8275901;2.415532;False
4/16/2025 5:49:25 PM;0.5810068;0.8258477;2.416723;False
4/16/2025 5:49:25 PM;0.5815163;0.8240917;2.418015;False
4/16/2025 5:49:25 PM;0.5823073;0.8223999;2.419148;False
4/16/2025 5:49:25 PM;0.582942;0.8206607;2.420387;False
4/16/2025 5:49:25 PM;0.5837352;0.8190427;2.421462;False
4/16/2025 5:49:25 PM;0.5845101;0.8175679;2.42252;False
4/16/2025 5:49:25 PM;0.5852199;0.8161688;2.42365;False
4/16/2025 5:49:25 PM;0.5859156;0.8148162;2.424592;False
4/16/2025 5:49:25 PM;0.5866163;0.8135173;2.425447;False
4/16/2025 5:49:25 PM;0.5874393;0.8122571;2.426205;False
4/16/2025 5:49:25 PM;0.5882423;0.8109348;2.426783;False
4/16/2025 5:49:25 PM;0.5888872;0.8095894;2.427385;False
4/16/2025 5:49:25 PM;0.5897565;0.8083529;2.427751;False
4/16/2025 5:49:25 PM;0.5906343;0.8074985;2.428021;False
4/16/2025 5:49:25 PM;0.5913115;0.8066032;2.42845;False
4/16/2025 5:49:25 PM;0.5920181;0.806059;2.428739;False
4/16/2025 5:49:25 PM;0.5927453;0.8054632;2.429048;False
4/16/2025 5:49:25 PM;0.5933418;0.80533;2.429369;False
4/16/2025 5:49:25 PM;0.5937788;0.8051586;2.429706;False
4/16/2025 5:49:25 PM;0.5942705;0.8050487;2.43006;False
4/16/2025 5:49:25 PM;0.5947299;0.805048;2.430439;False
4/16/2025 5:49:25 PM;0.5950084;0.8051136;2.430866;False
4/16/2025 5:49:25 PM;0.5951834;0.8052369;2.431222;False
4/16/2025 5:49:25 PM;0.5956604;0.8054403;2.431334;False
4/16/2025 5:49:25 PM;0.5958371;0.8056145;2.431418;False
4/16/2025 5:49:25 PM;0.5960569;0.8057835;2.431416;False
4/16/2025 5:49:25 PM;0.5963366;0.8058802;2.431263;False
4/16/2025 5:49:25 PM;0.5966194;0.8059477;2.430938;False
4/16/2025 5:49:25 PM;0.5969021;0.8058655;2.430716;False
4/16/2025 5:49:25 PM;0.5971444;0.8056203;2.430236;False
4/16/2025 5:49:25 PM;0.5973117;0.8053933;2.429791;False
4/16/2025 5:49:25 PM;0.5972834;0.8051233;2.429399;False
4/16/2025 5:49:25 PM;0.5972722;0.8046961;2.428819;False
4/16/2025 5:49:25 PM;0.59726;0.8042356;2.428249;False
4/16/2025 5:49:25 PM;0.5972667;0.8039216;2.427543;False
4/16/2025 5:49:43 PM;-1.098315;1.403116;2.10794;False
4/16/2025 5:49:43 PM;-1.098501;1.403814;2.107457;False
4/16/2025 5:49:43 PM;-1.098848;1.404281;2.107299;False
4/16/2025 5:49:43 PM;-1.09943;1.404493;2.107269;False
4/16/2025 5:49:43 PM;-1.0998;1.404346;2.107252;False
4/16/2025 5:49:43 PM;-1.10048;1.404021;2.10747;False
4/16/2025 5:49:43 PM;-1.100763;1.403644;2.107447;False
4/16/2025 5:49:43 PM;-1.101237;1.40299;2.107779;False
4/16/2025 5:49:43 PM;-1.101518;1.402346;2.10793;False
4/16/2025 5:49:43 PM;-1.101571;1.401627;2.108262;False
4/16/2025 5:49:43 PM;-1.101012;1.401121;2.108128;False
4/16/2025 5:49:43 PM;-1.100307;1.400782;2.108216;False
4/16/2025 5:49:43 PM;-1.099094;1.400408;2.108144;False
4/16/2025 5:49:43 PM;-1.097759;1.399934;2.107958;False
4/16/2025 5:49:43 PM;-1.096257;1.399749;2.107917;False
4/16/2025 5:49:43 PM;-1.094548;1.399313;2.107718;False
4/16/2025 5:49:43 PM;-1.092859;1.39897;2.107696;False
4/16/2025 5:49:43 PM;-1.091005;1.398485;2.107562;False
4/16/2025 5:49:43 PM;-1.088761;1.397986;2.107623;False
4/16/2025 5:49:43 PM;-1.08655;1.397565;2.107789;False
4/16/2025 5:49:43 PM;-1.083992;1.396992;2.107906;False
4/16/2025 5:49:43 PM;-1.081397;1.396421;2.108063;False
4/16/2025 5:49:43 PM;-1.078482;1.395526;2.108022;False
4/16/2025 5:49:43 PM;-1.07564;1.394696;2.108077;False
4/16/2025 5:49:43 PM;-1.072671;1.393738;2.108032;False
4/16/2025 5:49:43 PM;-1.069567;1.392689;2.108173;False
4/16/2025 5:49:43 PM;-1.066163;1.391579;2.108071;False
4/16/2025 5:49:43 PM;-1.062605;1.390264;2.108316;False
4/16/2025 5:49:43 PM;-1.059133;1.389072;2.108528;False
4/16/2025 5:49:43 PM;-1.055212;1.387555;2.108721;False
4/16/2025 5:49:43 PM;-1.051309;1.386133;2.108905;False
4/16/2025 5:49:43 PM;-1.0474;1.384711;2.109244;False
4/16/2025 5:49:43 PM;-1.042945;1.383233;2.109473;False
4/16/2025 5:49:43 PM;-1.038484;1.381692;2.109592;False
4/16/2025 5:49:43 PM;-1.034042;1.380264;2.109708;False
4/16/2025 5:49:43 PM;-1.029018;1.378753;2.109604;False
4/16/2025 5:49:43 PM;-1.024137;1.377262;2.109587;False
4/16/2025 5:49:43 PM;-1.018758;1.375715;2.109501;False
4/16/2025 5:49:43 PM;-1.013126;1.374092;2.10926;False
4/16/2025 5:49:43 PM;-1.007674;1.372397;2.108924;False
4/16/2025 5:49:43 PM;-1.001953;1.370573;2.108559;False
4/16/2025 5:49:44 PM;-0.9962001;1.36856;2.108047;False
4/16/2025 5:49:44 PM;-0.9901471;1.366201;2.107433;False
4/16/2025 5:49:44 PM;-0.9841828;1.363822;2.106999;False
4/16/2025 5:49:44 PM;-0.9777431;1.361262;2.106503;False
4/16/2025 5:49:44 PM;-0.9715171;1.358372;2.105855;False
4/16/2025 5:49:44 PM;-0.9653983;1.355575;2.105217;False
4/16/2025 5:49:44 PM;-0.9592824;1.352547;2.104754;False
4/16/2025 5:49:44 PM;-0.9530129;1.349662;2.104137;False
4/16/2025 5:49:44 PM;-0.9466739;1.346341;2.1037;False
4/16/2025 5:49:44 PM;-0.9396343;1.342717;2.103333;False
4/16/2025 5:49:44 PM;-0.9329667;1.339289;2.102924;False
4/16/2025 5:49:44 PM;-0.9263692;1.335696;2.102905;False
4/16/2025 5:49:44 PM;-0.9195752;1.331951;2.102728;False
4/16/2025 5:49:44 PM;-0.9130349;1.328153;2.102829;False
4/16/2025 5:49:44 PM;-0.9063768;1.324164;2.102961;False
4/16/2025 5:49:44 PM;-0.900001;1.320203;2.103183;False
4/16/2025 5:49:44 PM;-0.8937941;1.316494;2.103281;False
4/16/2025 5:49:44 PM;-0.887218;1.312636;2.103419;False
4/16/2025 5:49:44 PM;-0.8805466;1.308852;2.10333;False
4/16/2025 5:49:44 PM;-0.8734465;1.305047;2.103285;False
4/16/2025 5:49:44 PM;-0.866261;1.301657;2.103081;False
4/16/2025 5:49:44 PM;-0.8590074;1.298254;2.102823;False
4/16/2025 5:49:44 PM;-0.8512993;1.295143;2.102346;False
4/16/2025 5:49:44 PM;-0.8436728;1.291872;2.101722;False
4/16/2025 5:49:44 PM;-0.8354154;1.289009;2.100807;False
4/16/2025 5:49:44 PM;-0.8269463;1.286036;2.099921;False
4/16/2025 5:49:44 PM;-0.8180776;1.282814;2.098839;False
4/16/2025 5:49:44 PM;-0.8095202;1.279763;2.097631;False
4/16/2025 5:49:44 PM;-0.8007588;1.276726;2.096366;False
4/16/2025 5:49:44 PM;-0.7919993;1.273619;2.094979;False
4/16/2025 5:49:44 PM;-0.7831564;1.270412;2.09359;False
4/16/2025 5:49:44 PM;-0.7742405;1.267161;2.092092;False
4/16/2025 5:49:44 PM;-0.7652802;1.263938;2.090592;False
4/16/2025 5:49:44 PM;-0.7560611;1.260463;2.088829;False
4/16/2025 5:49:44 PM;-0.7466331;1.257011;2.086894;False
4/16/2025 5:49:44 PM;-0.7371469;1.253645;2.084894;False
4/16/2025 5:49:44 PM;-0.7274146;1.250114;2.082786;False
4/16/2025 5:49:44 PM;-0.7173924;1.246512;2.080495;False
4/16/2025 5:49:44 PM;-0.7073655;1.24288;2.078163;False
4/16/2025 5:49:44 PM;-0.6975231;1.239517;2.075956;False
4/16/2025 5:49:44 PM;-0.6869807;1.235776;2.073329;False
4/16/2025 5:49:44 PM;-0.6767287;1.232191;2.07072;False
4/16/2025 5:49:44 PM;-0.6656437;1.22845;2.067845;False
4/16/2025 5:49:44 PM;-0.6543565;1.224831;2.064899;False
4/16/2025 5:49:44 PM;-0.6426506;1.22147;2.061693;False
4/16/2025 5:49:44 PM;-0.6306481;1.217977;2.058361;False
4/16/2025 5:49:44 PM;-0.6184111;1.214313;2.054689;False
4/16/2025 5:49:44 PM;-0.6060371;1.210729;2.050955;False
4/16/2025 5:49:44 PM;-0.5936456;1.207183;2.04705;False
4/16/2025 5:49:44 PM;-0.5809712;1.203533;2.042984;False
4/16/2025 5:49:44 PM;-0.567677;1.199848;2.038566;False
4/16/2025 5:49:44 PM;-0.5534334;1.195993;2.033772;False
4/16/2025 5:49:44 PM;-0.5402026;1.192609;2.029102;False
4/16/2025 5:49:44 PM;-0.5260944;1.189463;2.024091;False
4/16/2025 5:49:44 PM;-0.5118213;1.186532;2.018595;False
4/16/2025 5:49:44 PM;-0.4974794;1.183257;2.013302;False
4/16/2025 5:49:44 PM;-0.4826665;1.180015;2.007922;False
4/16/2025 5:49:44 PM;-0.4681163;1.176722;2.002562;False
4/16/2025 5:49:44 PM;-0.4531207;1.173121;1.997452;False
4/16/2025 5:49:44 PM;-0.4381032;1.169428;1.992263;False
4/16/2025 5:49:44 PM;-0.4229584;1.165301;1.987303;False
4/16/2025 5:49:44 PM;-0.4077473;1.161512;1.982337;False
4/16/2025 5:49:44 PM;-0.3922477;1.157357;1.977588;False
4/16/2025 5:49:44 PM;-0.3775015;1.153322;1.973071;False
4/16/2025 5:49:44 PM;-0.3622603;1.149276;1.968366;False
4/16/2025 5:49:44 PM;-0.3474135;1.145495;1.964239;False
4/16/2025 5:49:44 PM;-0.3322773;1.14188;1.959752;False
4/16/2025 5:49:44 PM;-0.3179901;1.138791;1.955746;False
4/16/2025 5:49:44 PM;-0.3035555;1.136046;1.951802;False
4/16/2025 5:49:44 PM;-0.2888219;1.13328;1.947587;False
4/16/2025 5:49:44 PM;-0.2753644;1.13106;1.94393;False
4/16/2025 5:49:44 PM;-0.2617226;1.129484;1.939883;False
4/16/2025 5:49:44 PM;-0.2479224;1.128408;1.935958;False
4/16/2025 5:49:44 PM;-0.2344065;1.127564;1.931623;False
4/16/2025 5:49:44 PM;-0.2214854;1.127232;1.927408;False
4/16/2025 5:49:44 PM;-0.2089117;1.127773;1.92313;False
4/16/2025 5:49:44 PM;-0.1972456;1.128979;1.918949;False
4/16/2025 5:49:44 PM;-0.1845133;1.12964;1.914717;False
4/16/2025 5:49:44 PM;-0.1730409;1.130919;1.910831;False
4/16/2025 5:49:44 PM;-0.1629951;1.133131;1.907593;False
4/16/2025 5:49:44 PM;-0.1522689;1.134968;1.903985;False
4/16/2025 5:49:44 PM;-0.1421721;1.137102;1.901074;False
4/16/2025 5:49:44 PM;-0.1326675;1.139699;1.89827;False
4/16/2025 5:49:44 PM;-0.1230063;1.142081;1.895438;False
4/16/2025 5:49:44 PM;-0.1134791;1.144367;1.892962;False
4/16/2025 5:49:44 PM;-0.1044724;1.146734;1.890997;False
4/16/2025 5:49:44 PM;-0.09545064;1.14934;1.889271;False
4/16/2025 5:49:44 PM;-0.08651185;1.151322;1.887823;False
4/16/2025 5:49:44 PM;-0.07819319;1.153323;1.88686;False
4/16/2025 5:49:44 PM;-0.06981421;1.155003;1.8858;False
4/16/2025 5:49:45 PM;-0.06275558;1.156641;1.885492;False
4/16/2025 5:49:45 PM;-0.05467629;1.157975;1.885039;False
4/16/2025 5:49:45 PM;-0.04668713;1.159237;1.885022;False
4/16/2025 5:49:45 PM;-0.0390327;1.160255;1.885278;False
4/16/2025 5:49:45 PM;-0.03163838;1.161126;1.88579;False
4/16/2025 5:49:45 PM;-0.02391338;1.162073;1.886206;False
4/16/2025 5:49:45 PM;-0.01675725;1.162905;1.886901;False
4/16/2025 5:49:45 PM;-0.009799004;1.163837;1.88778;False
4/16/2025 5:49:45 PM;-0.002939701;1.164617;1.888803;False
4/16/2025 5:49:45 PM;0.003861666;1.165555;1.88999;False
4/16/2025 5:49:45 PM;0.01114559;1.166563;1.891551;False
4/16/2025 5:49:45 PM;0.01738906;1.167512;1.892956;False
4/16/2025 5:49:45 PM;0.02325845;1.168464;1.894532;False
4/16/2025 5:49:45 PM;0.02887726;1.16955;1.896677;False
4/16/2025 5:49:45 PM;0.03467822;1.170625;1.898715;False
4/16/2025 5:49:45 PM;0.0401988;1.171703;1.90096;False
4/16/2025 5:49:45 PM;0.0456748;1.172703;1.90337;False
4/16/2025 5:49:45 PM;0.05103064;1.173761;1.905977;False
4/16/2025 5:49:45 PM;0.05656767;1.174925;1.909003;False
4/16/2025 5:49:45 PM;0.06236315;1.175834;1.911802;False
4/16/2025 5:49:45 PM;0.06820822;1.176769;1.914796;False
4/16/2025 5:49:45 PM;0.07378149;1.177907;1.917789;False
4/16/2025 5:49:45 PM;0.07943344;1.178646;1.920713;False
4/16/2025 5:49:45 PM;0.08547592;1.179513;1.923965;False
4/16/2025 5:49:45 PM;0.09164023;1.180287;1.927231;False
4/16/2025 5:49:45 PM;0.09789085;1.181218;1.930642;False
4/16/2025 5:49:45 PM;0.1040037;1.182102;1.93397;False
4/16/2025 5:49:45 PM;0.1105134;1.183135;1.937404;False
4/16/2025 5:49:45 PM;0.1166849;1.18421;1.940911;False
4/16/2025 5:49:45 PM;0.1231527;1.185354;1.944515;False
4/16/2025 5:49:45 PM;0.1293302;1.186722;1.948364;False
4/16/2025 5:49:45 PM;0.1353459;1.188225;1.952144;False
4/16/2025 5:49:45 PM;0.1415977;1.189966;1.955952;False
4/16/2025 5:49:45 PM;0.1477189;1.192037;1.959974;False
4/16/2025 5:49:45 PM;0.1534326;1.194206;1.963901;False
4/16/2025 5:49:45 PM;0.1590986;1.196445;1.967775;False
4/16/2025 5:49:45 PM;0.1647305;1.198821;1.971435;False
4/16/2025 5:49:45 PM;0.1701939;1.201309;1.975286;False
4/16/2025 5:49:45 PM;0.1752448;1.203852;1.979097;False
4/16/2025 5:49:45 PM;0.1804118;1.206548;1.98277;False
4/16/2025 5:49:45 PM;0.1856325;1.209188;1.986529;False
4/16/2025 5:49:45 PM;0.1909227;1.211789;1.990175;False
4/16/2025 5:49:45 PM;0.1963253;1.214185;1.993668;False
4/16/2025 5:49:45 PM;0.201509;1.216394;1.997072;False
4/16/2025 5:49:45 PM;0.2068398;1.218397;2.000179;False
4/16/2025 5:49:45 PM;0.2124221;1.220108;2.003338;False
4/16/2025 5:49:45 PM;0.2179928;1.221797;2.006393;False
4/16/2025 5:49:45 PM;0.2235489;1.223114;2.009459;False
4/16/2025 5:49:45 PM;0.2291889;1.224274;2.012864;False
4/16/2025 5:49:45 PM;0.2346034;1.225126;2.016526;False
4/16/2025 5:49:45 PM;0.24;1.226279;2.02033;False
4/16/2025 5:49:45 PM;0.2451229;1.227177;2.02471;False
4/16/2025 5:49:45 PM;0.2499437;1.228392;2.02863;False
4/16/2025 5:49:45 PM;0.2546282;1.229799;2.032261;False
4/16/2025 5:49:45 PM;0.2592397;1.231473;2.035487;False
4/16/2025 5:49:45 PM;0.2638736;1.233072;2.03856;False
4/16/2025 5:49:45 PM;0.2686658;1.235058;2.041475;False
4/16/2025 5:49:45 PM;0.2735975;1.236819;2.044377;False
4/16/2025 5:49:45 PM;0.2785203;1.238455;2.047323;False
4/16/2025 5:49:45 PM;0.2836714;1.239945;2.050447;False
4/16/2025 5:49:45 PM;0.2883189;1.240739;2.053943;False
4/16/2025 5:49:45 PM;0.2931221;1.24151;2.057543;False
4/16/2025 5:49:45 PM;0.2976773;1.242046;2.061529;False
4/16/2025 5:49:45 PM;0.3020685;1.2423;2.065838;False
4/16/2025 5:49:45 PM;0.3065276;1.242708;2.070245;False
4/16/2025 5:49:45 PM;0.3109875;1.242546;2.075696;False
4/16/2025 5:49:45 PM;0.3156123;1.242731;2.080726;False
4/16/2025 5:49:45 PM;0.3199778;1.242833;2.086276;False
4/16/2025 5:49:45 PM;0.324235;1.243151;2.091859;False
4/16/2025 5:49:45 PM;0.3284354;1.243481;2.097527;False
4/16/2025 5:49:45 PM;0.3322537;1.244126;2.103592;False
4/16/2025 5:49:45 PM;0.3360121;1.24472;2.109507;False
4/16/2025 5:49:45 PM;0.3397532;1.245704;2.115222;False
4/16/2025 5:49:45 PM;0.3434947;1.246709;2.120468;False
4/16/2025 5:49:45 PM;0.3473973;1.247928;2.125912;False
4/16/2025 5:49:45 PM;0.351609;1.249122;2.131433;False
4/16/2025 5:49:45 PM;0.3563356;1.250225;2.136825;False
4/16/2025 5:49:45 PM;0.3610194;1.251516;2.14247;False
4/16/2025 5:49:45 PM;0.3654938;1.252493;2.148069;False
4/16/2025 5:49:45 PM;0.3703914;1.253358;2.153986;False
4/16/2025 5:49:45 PM;0.3751457;1.254086;2.159946;False
4/16/2025 5:49:45 PM;0.3798194;1.254769;2.166227;False
4/16/2025 5:49:45 PM;0.3844719;1.255436;2.172568;False
4/16/2025 5:49:45 PM;0.389293;1.256171;2.179356;False
4/16/2025 5:49:45 PM;0.3937726;1.256853;2.185856;False
4/16/2025 5:49:45 PM;0.3983672;1.257651;2.192303;False
4/16/2025 5:49:45 PM;0.4026222;1.25856;2.198857;False
4/16/2025 5:49:45 PM;0.4071419;1.259509;2.20549;False
4/16/2025 5:49:45 PM;0.411391;1.260794;2.211814;False
4/16/2025 5:49:45 PM;0.4156451;1.262236;2.218152;False
4/16/2025 5:49:46 PM;0.4199376;1.263847;2.224299;False
4/16/2025 5:49:46 PM;0.4242876;1.265656;2.230339;False
4/16/2025 5:49:46 PM;0.4287467;1.267552;2.236511;False
4/16/2025 5:49:46 PM;0.4330409;1.269653;2.242865;False
4/16/2025 5:49:46 PM;0.4373317;1.271934;2.249042;False
4/16/2025 5:49:46 PM;0.4414849;1.274366;2.255153;False
4/16/2025 5:49:46 PM;0.4456401;1.27688;2.26126;False
4/16/2025 5:49:46 PM;0.4496222;1.279342;2.267269;False
4/16/2025 5:49:46 PM;0.4534914;1.281969;2.273599;False
4/16/2025 5:49:46 PM;0.4574404;1.284764;2.280061;False
4/16/2025 5:49:46 PM;0.4613073;1.287642;2.286516;False
4/16/2025 5:49:46 PM;0.4651742;1.290529;2.292858;False
4/16/2025 5:49:46 PM;0.4688954;1.293642;2.299227;False
4/16/2025 5:49:46 PM;0.4724374;1.297009;2.305545;False
4/16/2025 5:49:46 PM;0.4759812;1.300575;2.311763;False
4/16/2025 5:49:46 PM;0.4795113;1.304239;2.317762;False
4/16/2025 5:49:46 PM;0.4828603;1.308529;2.323326;False
4/16/2025 5:49:46 PM;0.4859552;1.312954;2.328215;False
4/16/2025 5:49:46 PM;0.4890397;1.317498;2.332523;False
4/16/2025 5:49:46 PM;0.491878;1.322388;2.336641;False
4/16/2025 5:49:46 PM;0.4948092;1.327181;2.340679;False
4/16/2025 5:49:46 PM;0.4974992;1.332204;2.344246;False
4/16/2025 5:49:46 PM;0.5002115;1.336908;2.347902;False
4/16/2025 5:49:46 PM;0.502492;1.341436;2.3517;False
4/16/2025 5:49:46 PM;0.5047565;1.345604;2.35548;False
4/16/2025 5:49:46 PM;0.5064125;1.349587;2.359566;False
4/16/2025 5:49:46 PM;0.5082757;1.353519;2.363284;False
4/16/2025 5:49:46 PM;0.5097528;1.357107;2.367132;False
4/16/2025 5:49:46 PM;0.5113375;1.36078;2.370546;False
4/16/2025 5:49:46 PM;0.5126288;1.36435;2.374089;False
4/16/2025 5:49:46 PM;0.5139899;1.367901;2.377342;False
4/16/2025 5:49:46 PM;0.5151274;1.371143;2.380506;False
4/16/2025 5:49:46 PM;0.5161729;1.3744;2.383767;False
4/16/2025 5:49:46 PM;0.5168598;1.377535;2.386535;False
4/16/2025 5:49:46 PM;0.5175128;1.380416;2.388962;False
4/16/2025 5:49:46 PM;0.5178385;1.383222;2.391381;False
