
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 5:33:17 PM;-0.3844213;1.466237;1.91936;False
4/16/2025 5:33:17 PM;-0.3805292;1.464879;1.919066;False
4/16/2025 5:33:17 PM;-0.3767283;1.463113;1.919237;False
4/16/2025 5:33:17 PM;-0.3737199;1.460992;1.919616;False
4/16/2025 5:33:17 PM;-0.3705494;1.459279;1.919636;False
4/16/2025 5:33:17 PM;-0.3676176;1.45747;1.919567;False
4/16/2025 5:33:17 PM;-0.3648636;1.455624;1.919103;False
4/16/2025 5:33:17 PM;-0.36201;1.453653;1.918886;False
4/16/2025 5:33:17 PM;-0.3591485;1.451405;1.91916;False
4/16/2025 5:33:17 PM;-0.3561394;1.449019;1.91945;False
4/16/2025 5:33:17 PM;-0.3532484;1.44594;1.920521;False
4/16/2025 5:33:17 PM;-0.3503096;1.44328;1.921351;False
4/16/2025 5:33:17 PM;-0.3474615;1.439991;1.923352;False
4/16/2025 5:33:17 PM;-0.3444614;1.436925;1.925218;False
4/16/2025 5:33:17 PM;-0.3412468;1.433944;1.927309;False
4/16/2025 5:33:17 PM;-0.3381476;1.431358;1.929228;False
4/16/2025 5:33:17 PM;-0.3346066;1.428548;1.931582;False
4/16/2025 5:33:17 PM;-0.3311124;1.425477;1.934241;False
4/16/2025 5:33:17 PM;-0.3275318;1.42265;1.936767;False
4/16/2025 5:33:17 PM;-0.3239372;1.419862;1.939587;False
4/16/2025 5:33:17 PM;-0.3206289;1.417106;1.942209;False
4/16/2025 5:33:17 PM;-0.3174982;1.414442;1.944723;False
4/16/2025 5:33:17 PM;-0.3145642;1.411794;1.947469;False
4/16/2025 5:33:17 PM;-0.3119879;1.409181;1.949987;False
4/16/2025 5:33:17 PM;-0.3094893;1.40635;1.95262;False
4/16/2025 5:33:17 PM;-0.3073876;1.403406;1.955149;False
4/16/2025 5:33:17 PM;-0.3055143;1.400634;1.957771;False
4/16/2025 5:33:17 PM;-0.3039258;1.397659;1.960315;False
4/16/2025 5:33:17 PM;-0.3026319;1.394323;1.963071;False
4/16/2025 5:33:17 PM;-0.3017256;1.391044;1.965867;False
4/16/2025 5:33:17 PM;-0.3013966;1.387378;1.969228;False
4/16/2025 5:33:17 PM;-0.3006897;1.383672;1.972356;False
4/16/2025 5:33:17 PM;-0.3003511;1.380109;1.975713;False
4/16/2025 5:33:17 PM;-0.3000202;1.376662;1.97923;False
4/16/2025 5:33:17 PM;-0.2998085;1.373291;1.982822;False
4/16/2025 5:33:17 PM;-0.299485;1.369756;1.986554;False
4/16/2025 5:33:17 PM;-0.299149;1.366488;1.990409;False
4/16/2025 5:33:17 PM;-0.2989883;1.363341;1.994677;False
4/16/2025 5:33:17 PM;-0.2988486;1.359728;1.998637;False
4/16/2025 5:33:17 PM;-0.2984104;1.35681;2.00317;False
4/16/2025 5:33:17 PM;-0.2977204;1.353714;2.007667;False
4/16/2025 5:33:17 PM;-0.2969606;1.350705;2.012605;False
4/16/2025 5:33:17 PM;-0.2960131;1.34747;2.017693;False
4/16/2025 5:33:17 PM;-0.2949421;1.344555;2.022771;False
4/16/2025 5:33:17 PM;-0.2930913;1.341772;2.028108;False
4/16/2025 5:33:17 PM;-0.2917161;1.339087;2.033386;False
4/16/2025 5:33:17 PM;-0.2900343;1.336801;2.038754;False
4/16/2025 5:33:17 PM;-0.2883728;1.334491;2.044282;False
4/16/2025 5:33:17 PM;-0.2868202;1.332663;2.049409;False
4/16/2025 5:33:17 PM;-0.2851348;1.330641;2.055107;False
4/16/2025 5:33:17 PM;-0.2834709;1.329079;2.060561;False
4/16/2025 5:33:17 PM;-0.2815981;1.327439;2.066005;False
4/16/2025 5:33:17 PM;-0.2798924;1.326524;2.071275;False
4/16/2025 5:33:17 PM;-0.2779069;1.325545;2.076411;False
4/16/2025 5:33:17 PM;-0.2759838;1.325196;2.081373;False
4/16/2025 5:33:17 PM;-0.2739439;1.325109;2.086581;False
4/16/2025 5:33:17 PM;-0.2716432;1.324645;2.091506;False
4/16/2025 5:33:17 PM;-0.2694678;1.324606;2.096429;False
4/16/2025 5:33:17 PM;-0.2673526;1.324644;2.101451;False
4/16/2025 5:33:17 PM;-0.2651761;1.324453;2.106515;False
4/16/2025 5:33:17 PM;-0.2627745;1.324176;2.111645;False
4/16/2025 5:33:17 PM;-0.260483;1.323827;2.117002;False
4/16/2025 5:33:17 PM;-0.258136;1.323496;2.12207;False
4/16/2025 5:33:17 PM;-0.2556353;1.323046;2.127545;False
4/16/2025 5:33:17 PM;-0.2529304;1.322542;2.133204;False
4/16/2025 5:33:17 PM;-0.2505076;1.322066;2.138693;False
4/16/2025 5:33:17 PM;-0.2479713;1.321088;2.144702;False
4/16/2025 5:33:17 PM;-0.2452695;1.32012;2.150566;False
4/16/2025 5:33:17 PM;-0.2428446;1.319033;2.156533;False
4/16/2025 5:33:17 PM;-0.2403653;1.317858;2.16244;False
4/16/2025 5:33:17 PM;-0.2382522;1.316727;2.168228;False
4/16/2025 5:33:17 PM;-0.2360477;1.316028;2.173633;False
4/16/2025 5:33:17 PM;-0.2337401;1.315392;2.17905;False
4/16/2025 5:33:17 PM;-0.2312026;1.315213;2.183664;False
4/16/2025 5:33:17 PM;-0.228704;1.315229;2.188303;False
4/16/2025 5:33:17 PM;-0.2264807;1.315467;2.192805;False
4/16/2025 5:33:18 PM;-0.2244182;1.315708;2.197706;False
4/16/2025 5:33:18 PM;-0.2223601;1.315896;2.202321;False
4/16/2025 5:33:18 PM;-0.2202883;1.316057;2.206862;False
4/16/2025 5:33:18 PM;-0.2183049;1.31629;2.211653;False
4/16/2025 5:33:18 PM;-0.2160754;1.316638;2.216782;False
4/16/2025 5:33:18 PM;-0.2139776;1.316802;2.2221;False
4/16/2025 5:33:18 PM;-0.2116182;1.316758;2.227724;False
4/16/2025 5:33:18 PM;-0.2096934;1.316612;2.233624;False
4/16/2025 5:33:18 PM;-0.208003;1.316562;2.240035;False
4/16/2025 5:33:18 PM;-0.2063355;1.316663;2.245904;False
4/16/2025 5:33:18 PM;-0.2051077;1.316908;2.252055;False
4/16/2025 5:33:18 PM;-0.2035522;1.317379;2.258241;False
4/16/2025 5:33:18 PM;-0.2021987;1.318187;2.264732;False
4/16/2025 5:33:18 PM;-0.200696;1.319054;2.270974;False
4/16/2025 5:33:18 PM;-0.1992381;1.320347;2.277136;False
4/16/2025 5:33:18 PM;-0.1973205;1.321866;2.28365;False
4/16/2025 5:33:18 PM;-0.195533;1.322949;2.289784;False
4/16/2025 5:33:18 PM;-0.1935983;1.324009;2.296218;False
4/16/2025 5:33:18 PM;-0.1917067;1.324911;2.302751;False
4/16/2025 5:33:18 PM;-0.1895738;1.325364;2.309655;False
4/16/2025 5:33:18 PM;-0.1871076;1.32555;2.317004;False
4/16/2025 5:33:18 PM;-0.1846187;1.325381;2.324191;False
4/16/2025 5:33:18 PM;-0.1820617;1.325469;2.331484;False
4/16/2025 5:33:18 PM;-0.1791806;1.324956;2.339001;False
4/16/2025 5:33:18 PM;-0.1762521;1.324524;2.346679;False
4/16/2025 5:33:18 PM;-0.1733673;1.324159;2.353846;False
4/16/2025 5:33:18 PM;-0.1705444;1.323626;2.360936;False
4/16/2025 5:33:18 PM;-0.1678827;1.323364;2.367885;False
4/16/2025 5:33:18 PM;-0.1653724;1.323011;2.374786;False
4/16/2025 5:33:18 PM;-0.1632726;1.322783;2.381464;False
4/16/2025 5:33:18 PM;-0.1614199;1.322543;2.387713;False
4/16/2025 5:33:18 PM;-0.1591592;1.32217;2.394149;False
4/16/2025 5:33:18 PM;-0.1573818;1.321808;2.400179;False
4/16/2025 5:33:18 PM;-0.1559818;1.321531;2.406276;False
4/16/2025 5:33:18 PM;-0.1547396;1.321193;2.412147;False
4/16/2025 5:33:18 PM;-0.1539857;1.320798;2.418089;False
4/16/2025 5:33:18 PM;-0.1533685;1.320333;2.423758;False
4/16/2025 5:33:18 PM;-0.153199;1.319959;2.429329;False
4/16/2025 5:33:18 PM;-0.1529732;1.319869;2.434679;False
4/16/2025 5:33:18 PM;-0.1527438;1.319895;2.439775;False
4/16/2025 5:33:18 PM;-0.1520829;1.319411;2.444868;False
4/16/2025 5:33:18 PM;-0.151825;1.319603;2.449648;False
4/16/2025 5:33:18 PM;-0.1515141;1.319774;2.454356;False
4/16/2025 5:33:18 PM;-0.151437;1.319787;2.459121;False
4/16/2025 5:33:18 PM;-0.1516473;1.319285;2.463844;False
4/16/2025 5:33:18 PM;-0.1518121;1.319237;2.468436;False
4/16/2025 5:33:18 PM;-0.1521871;1.318887;2.473545;False
4/16/2025 5:33:18 PM;-0.1525741;1.318414;2.478307;False
4/16/2025 5:33:18 PM;-0.1529193;1.317918;2.483128;False
4/16/2025 5:33:18 PM;-0.1530328;1.317687;2.487679;False
4/16/2025 5:33:18 PM;-0.1531506;1.317398;2.492157;False
4/16/2025 5:33:18 PM;-0.1529965;1.317262;2.496348;False
4/16/2025 5:33:18 PM;-0.1527865;1.317025;2.500845;False
4/16/2025 5:33:18 PM;-0.1523237;1.316555;2.505297;False
4/16/2025 5:33:18 PM;-0.1517582;1.316223;2.509434;False
4/16/2025 5:33:18 PM;-0.1510859;1.315916;2.513709;False
4/16/2025 5:33:18 PM;-0.1502066;1.315581;2.517686;False
4/16/2025 5:33:18 PM;-0.1495059;1.315161;2.521705;False
4/16/2025 5:33:18 PM;-0.1489363;1.314512;2.525655;False
4/16/2025 5:33:18 PM;-0.1484435;1.314015;2.529547;False
4/16/2025 5:33:18 PM;-0.1481144;1.313417;2.533176;False
4/16/2025 5:33:18 PM;-0.1477726;1.312879;2.536692;False
4/16/2025 5:33:18 PM;-0.1474855;1.312405;2.540004;False
4/16/2025 5:33:18 PM;-0.1470661;1.311832;2.543584;False
4/16/2025 5:33:18 PM;-0.146791;1.311424;2.546974;False
4/16/2025 5:33:18 PM;-0.1464088;1.311196;2.550307;False
4/16/2025 5:33:18 PM;-0.1458716;1.311055;2.5535;False
4/16/2025 5:33:18 PM;-0.1452513;1.311031;2.556794;False
4/16/2025 5:33:18 PM;-0.1445143;1.31097;2.55972;False
4/16/2025 5:33:18 PM;-0.143868;1.310763;2.562607;False
4/16/2025 5:33:18 PM;-0.1431329;1.310598;2.565489;False
4/16/2025 5:33:18 PM;-0.1423898;1.310296;2.568067;False
4/16/2025 5:33:18 PM;-0.1416063;1.309865;2.570465;False
4/16/2025 5:33:18 PM;-0.1409605;1.309535;2.572766;False
4/16/2025 5:33:18 PM;-0.1403389;1.309242;2.574625;False
4/16/2025 5:33:18 PM;-0.1398284;1.308927;2.576324;False
4/16/2025 5:33:18 PM;-0.1389697;1.308641;2.578064;False
4/16/2025 5:33:18 PM;-0.1382854;1.30846;2.579218;False
4/16/2025 5:33:18 PM;-0.1374099;1.308439;2.580295;False
4/16/2025 5:33:18 PM;-0.13661;1.308318;2.581112;False
4/16/2025 5:33:18 PM;-0.1355629;1.308029;2.581874;False
4/16/2025 5:33:18 PM;-0.1349075;1.307921;2.582216;False
4/16/2025 5:33:18 PM;-0.1343811;1.307697;2.582764;False
4/16/2025 5:33:18 PM;-0.1339693;1.307247;2.582834;False
4/16/2025 5:33:18 PM;-0.1338491;1.306923;2.582805;False
4/16/2025 5:33:18 PM;-0.1336896;1.3068;2.582597;False
4/16/2025 5:33:18 PM;-0.1336803;1.306589;2.582234;False
4/16/2025 5:33:18 PM;-0.1334157;1.306573;2.581506;False
4/16/2025 5:33:18 PM;-0.1331868;1.306656;2.580834;False
4/16/2025 5:33:18 PM;-0.1327882;1.306999;2.579726;False
4/16/2025 5:33:19 PM;-0.1323338;1.307162;2.578933;False
4/16/2025 5:33:19 PM;-0.1317663;1.307529;2.577786;False
4/16/2025 5:33:19 PM;-0.1310463;1.307616;2.576491;False
4/16/2025 5:33:19 PM;-0.130528;1.307678;2.575263;False
4/16/2025 5:33:19 PM;-0.1299169;1.307969;2.574078;False
4/16/2025 5:33:19 PM;-0.1295183;1.307814;2.573075;False
4/16/2025 5:33:19 PM;-0.1290748;1.307547;2.572143;False
4/16/2025 5:33:19 PM;-0.1281445;1.307256;2.571172;False
4/16/2025 5:33:19 PM;-0.1273072;1.30718;2.57054;False
4/16/2025 5:33:19 PM;-0.1262612;1.3069;2.569842;False
4/16/2025 5:33:19 PM;-0.125185;1.306832;2.56919;False
4/16/2025 5:33:19 PM;-0.1240165;1.306895;2.568248;False
4/16/2025 5:33:19 PM;-0.1231053;1.306916;2.567604;False
4/16/2025 5:33:19 PM;-0.1220498;1.306954;2.56666;False
4/16/2025 5:33:19 PM;-0.1209652;1.306875;2.565551;False
4/16/2025 5:33:19 PM;-0.1199892;1.306846;2.564472;False
4/16/2025 5:33:19 PM;-0.1192129;1.30669;2.563248;False
4/16/2025 5:33:19 PM;-0.1186802;1.306623;2.561573;False
4/16/2025 5:33:19 PM;-0.118202;1.306701;2.55992;False
4/16/2025 5:33:19 PM;-0.1177311;1.306693;2.558101;False
4/16/2025 5:33:19 PM;-0.1177561;1.30686;2.55622;False
4/16/2025 5:33:19 PM;-0.1177022;1.306937;2.554348;False
4/16/2025 5:33:19 PM;-0.1177084;1.307094;2.552496;False
4/16/2025 5:33:19 PM;-0.1179228;1.307243;2.55054;False
4/16/2025 5:33:19 PM;-0.1181366;1.307379;2.548742;False
4/16/2025 5:33:19 PM;-0.1182401;1.307547;2.54684;False
4/16/2025 5:33:19 PM;-0.1181812;1.307923;2.545161;False
4/16/2025 5:33:19 PM;-0.1177189;1.308168;2.543507;False
4/16/2025 5:33:19 PM;-0.1174805;1.308516;2.541953;False
4/16/2025 5:33:19 PM;-0.1167846;1.308917;2.540409;False
4/16/2025 5:33:19 PM;-0.1160674;1.309224;2.539318;False
4/16/2025 5:33:19 PM;-0.1150875;1.309512;2.538327;False
4/16/2025 5:33:19 PM;-0.1141036;1.309668;2.537358;False
4/16/2025 5:33:19 PM;-0.1130195;1.309925;2.536621;False
4/16/2025 5:33:19 PM;-0.1119111;1.310139;2.536001;False
4/16/2025 5:33:19 PM;-0.111068;1.309833;2.535493;False
4/16/2025 5:33:19 PM;-0.1101663;1.309534;2.535193;False
4/16/2025 5:33:19 PM;-0.1094198;1.309162;2.53494;False
4/16/2025 5:33:19 PM;-0.1088181;1.308605;2.534932;False
4/16/2025 5:33:19 PM;-0.1084814;1.307864;2.534814;False
4/16/2025 5:33:19 PM;-0.1080108;1.307145;2.534543;False
4/16/2025 5:33:19 PM;-0.1078629;1.306306;2.534429;False
4/16/2025 5:33:19 PM;-0.1076982;1.305568;2.534062;False
4/16/2025 5:33:19 PM;-0.1075265;1.305003;2.533736;False
4/16/2025 5:33:19 PM;-0.1075492;1.304586;2.533219;False
4/16/2025 5:33:19 PM;-0.1074889;1.304282;2.532657;False
4/16/2025 5:33:19 PM;-0.1074088;1.304118;2.532061;False
4/16/2025 5:33:19 PM;-0.1075943;1.303751;2.531484;False
4/16/2025 5:33:19 PM;-0.1077969;1.30351;2.530828;False
4/16/2025 5:33:19 PM;-0.1082113;1.303317;2.530471;False
4/16/2025 5:33:19 PM;-0.1086779;1.303;2.52998;False
4/16/2025 5:33:19 PM;-0.1092849;1.302554;2.529434;False
4/16/2025 5:33:19 PM;-0.109751;1.3023;2.529049;False
4/16/2025 5:33:19 PM;-0.1101751;1.301928;2.528565;False
4/16/2025 5:33:19 PM;-0.1104572;1.30155;2.528354;False
4/16/2025 5:33:19 PM;-0.110671;1.301524;2.528185;False
4/16/2025 5:33:19 PM;-0.1104033;1.301639;2.527644;False
4/16/2025 5:33:19 PM;-0.1102722;1.301865;2.527156;False
4/16/2025 5:33:19 PM;-0.1099262;1.302179;2.526793;False
4/16/2025 5:33:19 PM;-0.109762;1.302392;2.526517;False
4/16/2025 5:33:19 PM;-0.109761;1.30256;2.52651;False
4/16/2025 5:33:19 PM;-0.1098032;1.302745;2.526202;False
4/16/2025 5:33:19 PM;-0.1099253;1.302952;2.525917;False
4/16/2025 5:33:19 PM;-0.1099246;1.303087;2.525765;False
4/16/2025 5:33:19 PM;-0.1100068;1.303043;2.525412;False
4/16/2025 5:33:22 PM;-1.14805;1.000648;2.180174;False
4/16/2025 5:33:22 PM;-1.14879;1.000304;2.179823;False
4/16/2025 5:33:22 PM;-1.149541;0.9990876;2.1791;False
4/16/2025 5:33:23 PM;-1.14993;0.9976146;2.178505;False
4/16/2025 5:33:23 PM;-1.150255;0.9963819;2.1779;False
4/16/2025 5:33:23 PM;-1.150032;0.995206;2.177474;False
4/16/2025 5:33:23 PM;-1.149539;0.994625;2.177122;False
4/16/2025 5:33:23 PM;-1.148993;0.9943694;2.176488;False
4/16/2025 5:33:23 PM;-1.14862;0.993926;2.176153;False
4/16/2025 5:33:23 PM;-1.147961;0.9936215;2.175541;False
4/16/2025 5:33:23 PM;-1.147103;0.9933077;2.175001;False
4/16/2025 5:33:23 PM;-1.14611;0.9930861;2.174612;False
4/16/2025 5:33:23 PM;-1.145122;0.9927456;2.174268;False
4/16/2025 5:33:23 PM;-1.144146;0.9924619;2.17382;False
4/16/2025 5:33:23 PM;-1.142986;0.9920644;2.173181;False
4/16/2025 5:33:23 PM;-1.14187;0.9917699;2.172584;False
4/16/2025 5:33:23 PM;-1.140329;0.9913971;2.171633;False
4/16/2025 5:33:23 PM;-1.138877;0.9910741;2.170979;False
4/16/2025 5:33:23 PM;-1.136602;0.9909998;2.169946;False
4/16/2025 5:33:23 PM;-1.134554;0.9907624;2.168919;False
4/16/2025 5:33:23 PM;-1.132429;0.9906864;2.167602;False
4/16/2025 5:33:23 PM;-1.130164;0.9906167;2.16597;False
4/16/2025 5:33:23 PM;-1.127785;0.9905175;2.164355;False
4/16/2025 5:33:23 PM;-1.124783;0.9901716;2.162634;False
4/16/2025 5:33:23 PM;-1.121811;0.9899275;2.160745;False
4/16/2025 5:33:23 PM;-1.118513;0.9897493;2.158705;False
4/16/2025 5:33:23 PM;-1.115207;0.9894158;2.156793;False
4/16/2025 5:33:23 PM;-1.110957;0.9892514;2.154387;False
4/16/2025 5:33:23 PM;-1.106807;0.988914;2.152087;False
4/16/2025 5:33:23 PM;-1.101974;0.9884964;2.149581;False
4/16/2025 5:33:23 PM;-1.097138;0.9878427;2.147053;False
4/16/2025 5:33:23 PM;-1.092141;0.9871403;2.144381;False
4/16/2025 5:33:23 PM;-1.08693;0.9861763;2.141447;False
4/16/2025 5:33:23 PM;-1.081531;0.9847587;2.138339;False
4/16/2025 5:33:23 PM;-1.075937;0.9830614;2.135204;False
4/16/2025 5:33:23 PM;-1.070127;0.9813558;2.132181;False
4/16/2025 5:33:23 PM;-1.06371;0.9794486;2.129179;False
4/16/2025 5:33:23 PM;-1.056921;0.9777457;2.126223;False
4/16/2025 5:33:23 PM;-1.049683;0.9758638;2.123323;False
4/16/2025 5:33:23 PM;-1.042255;0.9740126;2.120495;False
4/16/2025 5:33:23 PM;-1.033588;0.9719585;2.11764;False
4/16/2025 5:33:23 PM;-1.025381;0.9701864;2.115167;False
4/16/2025 5:33:23 PM;-1.016764;0.9680804;2.112669;False
4/16/2025 5:33:23 PM;-1.007218;0.9653096;2.110191;False
4/16/2025 5:33:23 PM;-0.9981985;0.9626627;2.107776;False
4/16/2025 5:33:23 PM;-0.9882317;0.9594538;2.105007;False
4/16/2025 5:33:23 PM;-0.9786315;0.956151;2.102416;False
4/16/2025 5:33:23 PM;-0.9683919;0.9521962;2.099381;False
4/16/2025 5:33:23 PM;-0.957798;0.9477935;2.096191;False
4/16/2025 5:33:23 PM;-0.9473248;0.9430684;2.092802;False
4/16/2025 5:33:23 PM;-0.9365582;0.9376496;2.089126;False
4/16/2025 5:33:23 PM;-0.925684;0.9311601;2.084934;False
4/16/2025 5:33:23 PM;-0.9145889;0.9241037;2.080266;False
4/16/2025 5:33:23 PM;-0.9040585;0.9171541;2.075562;False
4/16/2025 5:33:23 PM;-0.8934455;0.9092877;2.070135;False
4/16/2025 5:33:23 PM;-0.8832717;0.9011561;2.064376;False
4/16/2025 5:33:23 PM;-0.8728013;0.8935684;2.058301;False
4/16/2025 5:33:23 PM;-0.8632069;0.8869653;2.052779;False
4/16/2025 5:33:23 PM;-0.8523836;0.8802202;2.046544;False
4/16/2025 5:33:23 PM;-0.8410883;0.8738526;2.04087;False
4/16/2025 5:33:23 PM;-0.8292255;0.8681799;2.035294;False
4/16/2025 5:33:23 PM;-0.8167286;0.8620126;2.02929;False
4/16/2025 5:33:23 PM;-0.8051152;0.8564391;2.024061;False
4/16/2025 5:33:23 PM;-0.7926497;0.8506557;2.018632;False
4/16/2025 5:33:23 PM;-0.7802272;0.844595;2.013259;False
4/16/2025 5:33:23 PM;-0.767921;0.8390058;2.008136;False
4/16/2025 5:33:23 PM;-0.7551122;0.8336122;2.003278;False
4/16/2025 5:33:23 PM;-0.7414298;0.8282686;1.998333;False
4/16/2025 5:33:23 PM;-0.7286563;0.8237016;1.994027;False
4/16/2025 5:33:23 PM;-0.7156682;0.8195891;1.989965;False
4/16/2025 5:33:23 PM;-0.7024379;0.8154011;1.986118;False
4/16/2025 5:33:23 PM;-0.6893945;0.8115231;1.98225;False
4/16/2025 5:33:23 PM;-0.6763492;0.8079654;1.978878;False
4/16/2025 5:33:23 PM;-0.6631451;0.8047466;1.975712;False
4/16/2025 5:33:23 PM;-0.6502028;0.8021418;1.972616;False
4/16/2025 5:33:23 PM;-0.6371198;0.7991498;1.969434;False
4/16/2025 5:33:23 PM;-0.6249232;0.7976537;1.966931;False
4/16/2025 5:33:23 PM;-0.6122479;0.7956933;1.964032;False
4/16/2025 5:33:23 PM;-0.6002116;0.7945073;1.961425;False
4/16/2025 5:33:23 PM;-0.5882053;0.7936866;1.958762;False
4/16/2025 5:33:23 PM;-0.5760469;0.7930133;1.956105;False
4/16/2025 5:33:23 PM;-0.5644546;0.7923424;1.953427;False
4/16/2025 5:33:23 PM;-0.5530868;0.7917328;1.95083;False
4/16/2025 5:33:23 PM;-0.5422621;0.7915127;1.94808;False
4/16/2025 5:33:23 PM;-0.5321221;0.7913119;1.945687;False
4/16/2025 5:33:23 PM;-0.5220437;0.7911264;1.943196;False
4/16/2025 5:33:23 PM;-0.5119433;0.7913394;1.940772;False
4/16/2025 5:33:23 PM;-0.5022764;0.7915983;1.938231;False
4/16/2025 5:33:23 PM;-0.492434;0.7919515;1.935683;False
4/16/2025 5:33:23 PM;-0.483109;0.7922726;1.933424;False
4/16/2025 5:33:23 PM;-0.4739685;0.7926147;1.931199;False
4/16/2025 5:33:23 PM;-0.4652257;0.7930273;1.929363;False
4/16/2025 5:33:23 PM;-0.4565501;0.7935889;1.927571;False
4/16/2025 5:33:24 PM;-0.4480629;0.7942014;1.925978;False
4/16/2025 5:33:24 PM;-0.4391007;0.7950211;1.924554;False
4/16/2025 5:33:24 PM;-0.430716;0.7955953;1.923421;False
4/16/2025 5:33:24 PM;-0.4231391;0.7966907;1.923219;False
4/16/2025 5:33:24 PM;-0.415246;0.7976899;1.922756;False
4/16/2025 5:33:24 PM;-0.4077444;0.7990203;1.922536;False
4/16/2025 5:33:24 PM;-0.4002681;0.8004647;1.9226;False
4/16/2025 5:33:24 PM;-0.3935413;0.8020848;1.923206;False
4/16/2025 5:33:24 PM;-0.3872135;0.8037281;1.924018;False
4/16/2025 5:33:24 PM;-0.3812234;0.805321;1.925138;False
4/16/2025 5:33:24 PM;-0.3754117;0.806877;1.926306;False
4/16/2025 5:33:24 PM;-0.3703957;0.8084896;1.927896;False
4/16/2025 5:33:24 PM;-0.3656795;0.8100305;1.92951;False
4/16/2025 5:33:24 PM;-0.3619788;0.8118316;1.931947;False
4/16/2025 5:33:24 PM;-0.3581891;0.8138992;1.934261;False
4/16/2025 5:33:24 PM;-0.3550148;0.8159984;1.936629;False
4/16/2025 5:33:24 PM;-0.352149;0.8185294;1.939836;False
4/16/2025 5:33:24 PM;-0.3497355;0.8214506;1.943287;False
4/16/2025 5:33:24 PM;-0.347002;0.8242183;1.946874;False
4/16/2025 5:33:24 PM;-0.3451824;0.8278472;1.95116;False
4/16/2025 5:33:24 PM;-0.3430915;0.8319221;1.955776;False
4/16/2025 5:33:24 PM;-0.341217;0.8359449;1.960632;False
4/16/2025 5:33:24 PM;-0.339637;0.8401343;1.965636;False
4/16/2025 5:33:24 PM;-0.3380909;0.8445065;1.970856;False
4/16/2025 5:33:24 PM;-0.3372273;0.8493642;1.976237;False
4/16/2025 5:33:24 PM;-0.336339;0.8552382;1.982131;False
4/16/2025 5:33:24 PM;-0.3361475;0.8615434;1.98733;False
4/16/2025 5:33:24 PM;-0.3357871;0.8678032;1.992564;False
4/16/2025 5:33:24 PM;-0.3363998;0.8752744;1.997493;False
4/16/2025 5:33:24 PM;-0.3367181;0.8825277;2.002369;False
4/16/2025 5:33:24 PM;-0.3375807;0.8894904;2.007049;False
4/16/2025 5:33:24 PM;-0.3382776;0.8964397;2.011605;False
4/16/2025 5:33:24 PM;-0.3381095;0.9028796;2.015664;False
4/16/2025 5:33:24 PM;-0.3389149;0.9090599;2.019618;False
4/16/2025 5:33:24 PM;-0.3399849;0.9152914;2.023368;False
4/16/2025 5:33:24 PM;-0.3411903;0.9212153;2.026978;False
4/16/2025 5:33:24 PM;-0.3422399;0.9273494;2.030653;False
4/16/2025 5:33:24 PM;-0.343333;0.9328989;2.034024;False
4/16/2025 5:33:24 PM;-0.3445728;0.938007;2.037382;False
4/16/2025 5:33:24 PM;-0.3454525;0.942462;2.040315;False
4/16/2025 5:33:24 PM;-0.3465981;0.9467355;2.043036;False
4/16/2025 5:33:24 PM;-0.348062;0.9512306;2.045671;False
4/16/2025 5:33:24 PM;-0.3493433;0.9554911;2.048328;False
4/16/2025 5:33:24 PM;-0.3507581;0.9592386;2.050582;False
4/16/2025 5:33:24 PM;-0.3521056;0.9621848;2.052132;False
4/16/2025 5:33:24 PM;-0.353379;0.9654452;2.053987;False
4/16/2025 5:33:24 PM;-0.3545051;0.9679924;2.055316;False
4/16/2025 5:33:24 PM;-0.3556912;0.9702853;2.056338;False
4/16/2025 5:33:24 PM;-0.3567085;0.9725962;2.057521;False
4/16/2025 5:33:24 PM;-0.358068;0.9747124;2.058574;False
4/16/2025 5:33:24 PM;-0.3593514;0.9761937;2.059592;False
4/16/2025 5:33:24 PM;-0.3603916;0.9777337;2.060641;False
4/16/2025 5:33:24 PM;-0.361582;0.9791393;2.061719;False
4/16/2025 5:33:24 PM;-0.3622849;0.9803283;2.062763;False
4/16/2025 5:33:24 PM;-0.3633838;0.981392;2.063724;False
4/16/2025 5:33:24 PM;-0.364032;0.9824544;2.064737;False
4/16/2025 5:33:24 PM;-0.3647552;0.9832121;2.065496;False
4/16/2025 5:33:24 PM;-0.3654628;0.9840392;2.066302;False
4/16/2025 5:33:24 PM;-0.3667192;0.984815;2.067094;False
4/16/2025 5:33:24 PM;-0.3675566;0.9854372;2.067811;False
4/16/2025 5:33:24 PM;-0.368432;0.9861059;2.068503;False
4/16/2025 5:33:24 PM;-0.3694766;0.9867802;2.069152;False
4/16/2025 5:33:24 PM;-0.3704596;0.9874228;2.069732;False
4/16/2025 5:33:24 PM;-0.3713784;0.9876963;2.070139;False
4/16/2025 5:33:24 PM;-0.3722866;0.9882513;2.070632;False
4/16/2025 5:33:24 PM;-0.3734183;0.9888202;2.071138;False
4/16/2025 5:33:24 PM;-0.3742909;0.9893702;2.071575;False
4/16/2025 5:33:24 PM;-0.3752489;0.9898934;2.071932;False
4/16/2025 5:33:24 PM;-0.3760748;0.9902492;2.072398;False
4/16/2025 5:33:24 PM;-0.3767333;0.9907262;2.072776;False
4/16/2025 5:33:24 PM;-0.3774323;0.9910907;2.073117;False
4/16/2025 5:33:24 PM;-0.3779209;0.9913601;2.073385;False
4/16/2025 5:33:24 PM;-0.3785157;0.9914843;2.073622;False
