
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 11:50:23 AM;-1.122466;1.659562;2.166023;False
4/14/2025 11:50:23 AM;-1.120553;1.656621;2.162267;False
4/14/2025 11:50:23 AM;-1.118996;1.654024;2.158945;False
4/14/2025 11:50:23 AM;-1.116881;1.650454;2.155026;False
4/14/2025 11:50:23 AM;-1.114822;1.647133;2.151396;False
4/14/2025 11:50:23 AM;-1.113116;1.643236;2.14794;False
4/14/2025 11:50:23 AM;-1.11105;1.638997;2.144079;False
4/14/2025 11:50:23 AM;-1.108967;1.634294;2.139932;False
4/14/2025 11:50:23 AM;-1.106457;1.629732;2.135518;False
4/14/2025 11:50:23 AM;-1.103954;1.625031;2.131077;False
4/14/2025 11:50:23 AM;-1.101194;1.620435;2.126846;False
4/14/2025 11:50:23 AM;-1.098589;1.615341;2.122862;False
4/14/2025 11:50:23 AM;-1.09599;1.609892;2.118923;False
4/14/2025 11:50:23 AM;-1.093421;1.604099;2.114842;False
4/14/2025 11:50:23 AM;-1.090594;1.597875;2.110052;False
4/14/2025 11:50:23 AM;-1.087938;1.592175;2.105346;False
4/14/2025 11:50:23 AM;-1.085111;1.586479;2.100349;False
4/14/2025 11:50:23 AM;-1.082283;1.580821;2.095529;False
4/14/2025 11:50:23 AM;-1.079185;1.574941;2.090685;False
4/14/2025 11:50:23 AM;-1.076037;1.568872;2.085557;False
4/14/2025 11:50:23 AM;-1.073012;1.562771;2.080572;False
4/14/2025 11:50:23 AM;-1.069649;1.556159;2.075164;False
4/14/2025 11:50:23 AM;-1.0665;1.549777;2.070053;False
4/14/2025 11:50:23 AM;-1.06353;1.543469;2.06482;False
4/14/2025 11:50:23 AM;-1.060273;1.537177;2.059583;False
4/14/2025 11:50:23 AM;-1.057339;1.531592;2.054501;False
4/14/2025 11:50:23 AM;-1.054032;1.525307;2.049083;False
4/14/2025 11:50:23 AM;-1.051055;1.519042;2.043685;False
4/14/2025 11:50:23 AM;-1.048312;1.512827;2.038164;False
4/14/2025 11:50:23 AM;-1.045881;1.506548;2.03236;False
4/14/2025 11:50:23 AM;-1.043689;1.500179;2.026732;False
4/14/2025 11:50:23 AM;-1.041466;1.493983;2.021104;False
4/14/2025 11:50:23 AM;-1.039251;1.487925;2.015869;False
4/14/2025 11:50:23 AM;-1.036963;1.481874;2.010442;False
4/14/2025 11:50:23 AM;-1.034183;1.476458;2.005765;False
4/14/2025 11:50:23 AM;-1.031276;1.470372;2.000529;False
4/14/2025 11:50:23 AM;-1.027972;1.46489;1.99566;False
4/14/2025 11:50:23 AM;-1.025045;1.459482;1.991167;False
4/14/2025 11:50:23 AM;-1.02211;1.454229;1.986693;False
4/14/2025 11:50:23 AM;-1.019318;1.449002;1.981901;False
4/14/2025 11:50:23 AM;-1.016692;1.444045;1.977098;False
4/14/2025 11:50:23 AM;-1.014141;1.439286;1.972422;False
4/14/2025 11:50:23 AM;-1.011144;1.434811;1.967506;False
4/14/2025 11:50:23 AM;-1.008012;1.430162;1.962692;False
4/14/2025 11:50:23 AM;-1.004653;1.426069;1.958153;False
4/14/2025 11:50:23 AM;-1.000758;1.421875;1.95373;False
4/14/2025 11:50:23 AM;-0.9972348;1.417966;1.949741;False
4/14/2025 11:50:23 AM;-0.9928212;1.41428;1.945795;False
4/14/2025 11:50:23 AM;-0.9886699;1.410346;1.941651;False
4/14/2025 11:50:23 AM;-0.9845161;1.406507;1.937506;False
4/14/2025 11:50:23 AM;-0.9804859;1.402756;1.933193;False
4/14/2025 11:50:23 AM;-0.976089;1.399123;1.9287;False
4/14/2025 11:50:23 AM;-0.9720182;1.395447;1.924278;False
4/14/2025 11:50:23 AM;-0.9674087;1.391791;1.919664;False
4/14/2025 11:50:23 AM;-0.9628301;1.38791;1.915018;False
4/14/2025 11:50:23 AM;-0.9579444;1.38411;1.910224;False
4/14/2025 11:50:23 AM;-0.9529996;1.38006;1.905467;False
4/14/2025 11:50:23 AM;-0.9477382;1.376014;1.900804;False
4/14/2025 11:50:23 AM;-0.9421182;1.372109;1.895958;False
4/14/2025 11:50:23 AM;-0.9367104;1.367877;1.891241;False
4/14/2025 11:50:23 AM;-0.9308753;1.363526;1.886421;False
4/14/2025 11:50:23 AM;-0.9250436;1.358968;1.881666;False
4/14/2025 11:50:23 AM;-0.9188948;1.354482;1.877106;False
4/14/2025 11:50:23 AM;-0.9126048;1.34956;1.87269;False
4/14/2025 11:50:23 AM;-0.9061828;1.344693;1.868575;False
4/14/2025 11:50:23 AM;-0.8995857;1.339827;1.864698;False
4/14/2025 11:50:23 AM;-0.8930993;1.334666;1.860711;False
4/14/2025 11:50:23 AM;-0.8864589;1.329143;1.857085;False
4/14/2025 11:50:23 AM;-0.8803854;1.324132;1.853426;False
4/14/2025 11:50:23 AM;-0.8735189;1.318467;1.849773;False
4/14/2025 11:50:23 AM;-0.8669119;1.312959;1.846196;False
4/14/2025 11:50:23 AM;-0.8597422;1.307309;1.842786;False
4/14/2025 11:50:23 AM;-0.8522549;1.301487;1.83978;False
4/14/2025 11:50:23 AM;-0.8447833;1.295824;1.836572;False
4/14/2025 11:50:23 AM;-0.8366942;1.28996;1.833884;False
4/14/2025 11:50:23 AM;-0.8287778;1.28408;1.830698;False
4/14/2025 11:50:23 AM;-0.8208699;1.27824;1.827525;False
4/14/2025 11:50:23 AM;-0.8128963;1.272242;1.824426;False
4/14/2025 11:50:23 AM;-0.8043404;1.266139;1.820913;False
4/14/2025 11:50:23 AM;-0.7964034;1.260206;1.817364;False
4/14/2025 11:50:23 AM;-0.7884765;1.254466;1.813961;False
4/14/2025 11:50:23 AM;-0.7803502;1.248668;1.81018;False
4/14/2025 11:50:23 AM;-0.7722173;1.242844;1.806401;False
4/14/2025 11:50:23 AM;-0.7639022;1.237036;1.802499;False
4/14/2025 11:50:23 AM;-0.7554731;1.231326;1.798605;False
4/14/2025 11:50:23 AM;-0.7468991;1.225625;1.794788;False
4/14/2025 11:50:23 AM;-0.7380672;1.220019;1.790575;False
4/14/2025 11:50:23 AM;-0.7291121;1.214555;1.786683;False
4/14/2025 11:50:23 AM;-0.7201395;1.208924;1.782424;False
4/14/2025 11:50:23 AM;-0.7110467;1.203501;1.77826;False
4/14/2025 11:50:24 AM;-0.702239;1.198058;1.773971;False
4/14/2025 11:50:24 AM;-0.6931181;1.192675;1.769799;False
4/14/2025 11:50:24 AM;-0.6847806;1.187554;1.765816;False
4/14/2025 11:50:24 AM;-0.6755419;1.182137;1.761604;False
4/14/2025 11:50:24 AM;-0.6662621;1.176733;1.757253;False
4/14/2025 11:50:24 AM;-0.6569719;1.171185;1.753028;False
4/14/2025 11:50:24 AM;-0.6475854;1.165839;1.748866;False
4/14/2025 11:50:24 AM;-0.6381812;1.160559;1.744692;False
4/14/2025 11:50:24 AM;-0.6288133;1.155568;1.740852;False
4/14/2025 11:50:24 AM;-0.6194568;1.15054;1.736973;False
4/14/2025 11:50:24 AM;-0.610117;1.145632;1.733173;False
4/14/2025 11:50:24 AM;-0.6010528;1.140977;1.729683;False
4/14/2025 11:50:24 AM;-0.5911841;1.136206;1.726131;False
4/14/2025 11:50:24 AM;-0.5821939;1.131879;1.722875;False
4/14/2025 11:50:24 AM;-0.5728335;1.128263;1.72004;False
4/14/2025 11:50:24 AM;-0.5635686;1.124666;1.716982;False
4/14/2025 11:50:24 AM;-0.5536222;1.121612;1.713954;False
4/14/2025 11:50:24 AM;-0.5433898;1.119166;1.711059;False
4/14/2025 11:50:24 AM;-0.5331473;1.116923;1.708149;False
4/14/2025 11:50:24 AM;-0.5221925;1.115327;1.705349;False
4/14/2025 11:50:24 AM;-0.5111122;1.114286;1.702639;False
4/14/2025 11:50:24 AM;-0.4998183;1.113445;1.699849;False
4/14/2025 11:50:24 AM;-0.4888473;1.112924;1.697229;False
4/14/2025 11:50:24 AM;-0.477448;1.112311;1.694454;False
4/14/2025 11:50:24 AM;-0.4670191;1.111925;1.691979;False
4/14/2025 11:50:24 AM;-0.4557915;1.111715;1.68929;False
4/14/2025 11:50:24 AM;-0.4449663;1.111511;1.686826;False
4/14/2025 11:50:24 AM;-0.4333911;1.111856;1.684444;False
4/14/2025 11:50:24 AM;-0.4221201;1.112172;1.68213;False
4/14/2025 11:50:24 AM;-0.4108922;1.112414;1.679549;False
4/14/2025 11:50:24 AM;-0.3999569;1.112716;1.677279;False
4/14/2025 11:50:24 AM;-0.3891146;1.112844;1.674811;False
4/14/2025 11:50:24 AM;-0.3780341;1.112864;1.6724;False
4/14/2025 11:50:24 AM;-0.3672168;1.112798;1.67004;False
4/14/2025 11:50:24 AM;-0.3557773;1.112863;1.66768;False
4/14/2025 11:50:24 AM;-0.3451085;1.112644;1.665455;False
4/14/2025 11:50:24 AM;-0.3339505;1.112433;1.663154;False
4/14/2025 11:50:24 AM;-0.3226185;1.111957;1.660899;False
4/14/2025 11:50:24 AM;-0.3121681;1.111453;1.658749;False
4/14/2025 11:50:24 AM;-0.3010674;1.110686;1.656887;False
4/14/2025 11:50:24 AM;-0.2900989;1.109657;1.655045;False
4/14/2025 11:50:24 AM;-0.2789574;1.108709;1.653323;False
4/14/2025 11:50:24 AM;-0.2682436;1.107732;1.651817;False
4/14/2025 11:50:24 AM;-0.2574716;1.106828;1.650668;False
4/14/2025 11:50:24 AM;-0.2471938;1.10595;1.649709;False
4/14/2025 11:50:24 AM;-0.2368979;1.104919;1.648656;False
4/14/2025 11:50:24 AM;-0.2270303;1.103895;1.647699;False
4/14/2025 11:50:24 AM;-0.2166178;1.102654;1.646636;False
4/14/2025 11:50:24 AM;-0.2064996;1.101301;1.645931;False
4/14/2025 11:50:24 AM;-0.1961782;1.100196;1.645276;False
4/14/2025 11:50:24 AM;-0.1859455;1.099218;1.644636;False
4/14/2025 11:50:24 AM;-0.1759026;1.098631;1.644339;False
4/14/2025 11:50:24 AM;-0.1661496;1.098432;1.643993;False
4/14/2025 11:50:24 AM;-0.1565731;1.098134;1.643719;False
4/14/2025 11:50:24 AM;-0.1469665;1.097957;1.643417;False
4/14/2025 11:50:24 AM;-0.1376953;1.097941;1.643351;False
4/14/2025 11:50:24 AM;-0.128274;1.097864;1.64325;False
4/14/2025 11:50:24 AM;-0.1192596;1.097894;1.643403;False
4/14/2025 11:50:24 AM;-0.1110873;1.097927;1.643785;False
4/14/2025 11:50:24 AM;-0.1028666;1.098217;1.644402;False
4/14/2025 11:50:24 AM;-0.09501362;1.09829;1.645078;False
4/14/2025 11:50:24 AM;-0.08737993;1.098442;1.645933;False
4/14/2025 11:50:24 AM;-0.08053684;1.098552;1.64716;False
4/14/2025 11:50:24 AM;-0.07363462;1.098559;1.648368;False
4/14/2025 11:50:24 AM;-0.0671463;1.098704;1.64975;False
4/14/2025 11:50:24 AM;-0.06127882;1.099111;1.651417;False
4/14/2025 11:50:24 AM;-0.05518651;1.099615;1.653171;False
4/14/2025 11:50:24 AM;-0.04983902;1.100423;1.654932;False
4/14/2025 11:50:24 AM;-0.04394627;1.101227;1.656985;False
4/14/2025 11:50:24 AM;-0.03847265;1.10233;1.659341;False
4/14/2025 11:50:24 AM;-0.03322697;1.103617;1.661913;False
4/14/2025 11:50:24 AM;-0.02797174;1.104796;1.664502;False
4/14/2025 11:50:24 AM;-0.02275991;1.106054;1.667384;False
4/14/2025 11:50:24 AM;-0.01743293;1.107536;1.670426;False
4/14/2025 11:50:24 AM;-0.01237059;1.109052;1.674083;False
4/14/2025 11:50:24 AM;-0.007185221;1.110485;1.677394;False
4/14/2025 11:50:24 AM;-0.002041101;1.112249;1.681597;False
4/14/2025 11:50:24 AM;0.00348711;1.113985;1.685912;False
4/14/2025 11:50:24 AM;0.00871706;1.11579;1.690843;False
4/14/2025 11:50:24 AM;0.01432276;1.117646;1.695508;False
4/14/2025 11:50:24 AM;0.01993251;1.119428;1.700691;False
4/14/2025 11:50:24 AM;0.02582359;1.121336;1.706668;False
4/14/2025 11:50:24 AM;0.03173184;1.123272;1.712437;False
4/14/2025 11:50:24 AM;0.03721309;1.125345;1.718823;False
4/14/2025 11:50:24 AM;0.04296303;1.127633;1.725486;False
4/14/2025 11:50:24 AM;0.04883599;1.130296;1.732314;False
4/14/2025 11:50:24 AM;0.05451417;1.13318;1.739362;False
4/14/2025 11:50:24 AM;0.0602982;1.136164;1.746523;False
4/14/2025 11:50:24 AM;0.06578493;1.139154;1.753509;False
4/14/2025 11:50:24 AM;0.07111406;1.142932;1.761752;False
4/14/2025 11:50:25 AM;0.07617092;1.146729;1.770069;False
4/14/2025 11:50:25 AM;0.0811882;1.150753;1.778343;False
4/14/2025 11:50:25 AM;0.08604455;1.155023;1.787561;False
4/14/2025 11:50:25 AM;0.09031081;1.159111;1.796006;False
4/14/2025 11:50:25 AM;0.09471178;1.163452;1.804976;False
4/14/2025 11:50:25 AM;0.09897566;1.168369;1.814309;False
4/14/2025 11:50:25 AM;0.1032424;1.173179;1.823534;False
4/14/2025 11:50:25 AM;0.1070161;1.178465;1.832805;False
4/14/2025 11:50:25 AM;0.1108973;1.183993;1.842325;False
4/14/2025 11:50:25 AM;0.1143253;1.189271;1.851657;False
4/14/2025 11:50:25 AM;0.1181178;1.194488;1.861036;False
4/14/2025 11:50:25 AM;0.1214097;1.199843;1.870435;False
4/14/2025 11:50:25 AM;0.1244786;1.205059;1.879656;False
4/14/2025 11:50:25 AM;0.1276925;1.210162;1.888658;False
4/14/2025 11:50:25 AM;0.1306696;1.215012;1.897842;False
4/14/2025 11:50:25 AM;0.1335545;1.220053;1.907071;False
4/14/2025 11:50:25 AM;0.1363883;1.224419;1.91612;False
4/14/2025 11:50:25 AM;0.1391978;1.228911;1.924989;False
4/14/2025 11:50:25 AM;0.1417823;1.23301;1.933745;False
4/14/2025 11:50:25 AM;0.1444788;1.236888;1.942017;False
4/14/2025 11:50:25 AM;0.1470635;1.240399;1.950324;False
4/14/2025 11:50:25 AM;0.1496863;1.244146;1.95886;False
4/14/2025 11:50:25 AM;0.1522167;1.24724;1.966823;False
4/14/2025 11:50:25 AM;0.154731;1.250587;1.97471;False
4/14/2025 11:50:25 AM;0.1571119;1.253968;1.982331;False
4/14/2025 11:50:25 AM;0.1596057;1.257089;1.989755;False
4/14/2025 11:50:25 AM;0.1618671;1.26007;1.996945;False
4/14/2025 11:50:25 AM;0.1645679;1.26306;2.003988;False
4/14/2025 11:50:25 AM;0.1671326;1.265939;2.011054;False
4/14/2025 11:50:25 AM;0.1697171;1.268862;2.018142;False
4/14/2025 11:50:25 AM;0.172195;1.271996;2.02482;False
4/14/2025 11:50:25 AM;0.174386;1.27509;2.031;False
4/14/2025 11:50:25 AM;0.1769052;1.27816;2.037088;False
4/14/2025 11:50:25 AM;0.1797681;1.281254;2.042513;False
4/14/2025 11:50:25 AM;0.1827769;1.284607;2.047879;False
4/14/2025 11:50:25 AM;0.1860552;1.287703;2.053153;False
4/14/2025 11:50:25 AM;0.1892118;1.290993;2.058405;False
4/14/2025 11:50:25 AM;0.1924663;1.294561;2.063748;False
4/14/2025 11:50:25 AM;0.1955848;1.297694;2.068676;False
4/14/2025 11:50:25 AM;0.1990485;1.300775;2.073724;False
4/14/2025 11:50:25 AM;0.2019939;1.303717;2.078747;False
4/14/2025 11:50:25 AM;0.2049198;1.306354;2.083627;False
4/14/2025 11:50:25 AM;0.2079911;1.308978;2.088824;False
4/14/2025 11:50:25 AM;0.21106;1.311523;2.094393;False
4/14/2025 11:50:25 AM;0.2141275;1.314204;2.099809;False
4/14/2025 11:50:25 AM;0.2173948;1.316701;2.105701;False
4/14/2025 11:50:25 AM;0.2207286;1.319305;2.111592;False
4/14/2025 11:50:25 AM;0.2241535;1.321947;2.117353;False
4/14/2025 11:50:25 AM;0.2276809;1.324512;2.123461;False
4/14/2025 11:50:25 AM;0.2312336;1.327176;2.129212;False
4/14/2025 11:50:25 AM;0.2345107;1.329985;2.135433;False
4/14/2025 11:50:25 AM;0.2378888;1.33316;2.142033;False
4/14/2025 11:50:25 AM;0.2408762;1.336114;2.148226;False
4/14/2025 11:50:25 AM;0.2438323;1.339087;2.154412;False
4/14/2025 11:50:25 AM;0.2468472;1.3421;2.160774;False
4/14/2025 11:50:25 AM;0.2499766;1.345106;2.16709;False
4/14/2025 11:50:25 AM;0.2527218;1.347919;2.173219;False
4/14/2025 11:50:25 AM;0.2555432;1.350713;2.17967;False
4/14/2025 11:50:25 AM;0.2584624;1.353537;2.186353;False
4/14/2025 11:50:25 AM;0.2615228;1.356197;2.193211;False
4/14/2025 11:50:25 AM;0.2646325;1.358913;2.199937;False
4/14/2025 11:50:25 AM;0.2675695;1.361132;2.206593;False
4/14/2025 11:50:25 AM;0.2706254;1.363697;2.213758;False
4/14/2025 11:50:25 AM;0.2737808;1.365796;2.221183;False
4/14/2025 11:50:25 AM;0.2768407;1.367846;2.228578;False
4/14/2025 11:50:25 AM;0.2800174;1.369694;2.236089;False
4/14/2025 11:50:25 AM;0.2829721;1.371423;2.24381;False
4/14/2025 11:50:25 AM;0.2859533;1.373188;2.251425;False
4/14/2025 11:50:25 AM;0.2890439;1.374541;2.259402;False
4/14/2025 11:50:25 AM;0.2918701;1.376091;2.267361;False
4/14/2025 11:50:25 AM;0.2946417;1.377263;2.275898;False
4/14/2025 11:50:25 AM;0.2970624;1.378304;2.28462;False
4/14/2025 11:50:25 AM;0.2997904;1.379515;2.293687;False
4/14/2025 11:50:25 AM;0.3021395;1.380842;2.302136;False
4/14/2025 11:50:25 AM;0.3047431;1.382445;2.30992;False
4/14/2025 11:50:25 AM;0.307363;1.384009;2.318009;False
4/14/2025 11:50:25 AM;0.3097854;1.385358;2.326031;False
4/14/2025 11:50:25 AM;0.3117337;1.386601;2.333845;False
4/14/2025 11:50:25 AM;0.3140152;1.387917;2.341725;False
4/14/2025 11:50:25 AM;0.3161089;1.38859;2.349239;False
4/14/2025 11:50:25 AM;0.3183186;1.38948;2.356449;False
4/14/2025 11:50:25 AM;0.3204403;1.390239;2.363572;False
4/14/2025 11:50:25 AM;0.322963;1.391261;2.370175;False
4/14/2025 11:50:25 AM;0.3252246;1.392308;2.376512;False
4/14/2025 11:50:25 AM;0.327776;1.393499;2.382139;False
4/14/2025 11:50:25 AM;0.3305304;1.394745;2.387994;False
4/14/2025 11:50:25 AM;0.3332531;1.395844;2.393429;False
4/14/2025 11:50:25 AM;0.3356225;1.396618;2.398826;False
4/14/2025 11:50:25 AM;0.3376765;1.39705;2.40418;False
4/14/2025 11:50:25 AM;0.3396771;1.397472;2.409487;False
4/14/2025 11:50:26 AM;0.3413596;1.397495;2.414697;False
4/14/2025 11:50:26 AM;0.342891;1.396895;2.419624;False
4/14/2025 11:50:26 AM;0.3446341;1.396506;2.424553;False
4/14/2025 11:50:26 AM;0.3465667;1.3957;2.429492;False
4/14/2025 11:50:26 AM;0.3487732;1.394869;2.434299;False
4/14/2025 11:50:26 AM;0.3509669;1.394024;2.439055;False
4/14/2025 11:50:26 AM;0.3533337;1.392895;2.443555;False
4/14/2025 11:50:26 AM;0.355798;1.391569;2.448057;False
4/14/2025 11:50:26 AM;0.3583348;1.390095;2.452605;False
4/14/2025 11:50:26 AM;0.3609309;1.388733;2.457007;False
4/14/2025 11:50:26 AM;0.3636336;1.387235;2.460876;False
4/14/2025 11:50:26 AM;0.3662672;1.386011;2.464739;False
4/14/2025 11:50:26 AM;0.3691537;1.384657;2.468343;False
4/14/2025 11:50:26 AM;0.3721044;1.383278;2.471856;False
4/14/2025 11:50:26 AM;0.3749814;1.381912;2.47502;False
4/14/2025 11:50:26 AM;0.377835;1.380447;2.478413;False
4/14/2025 11:50:26 AM;0.3804617;1.379043;2.481076;False
4/14/2025 11:50:26 AM;0.3829179;1.377499;2.483848;False
4/14/2025 11:50:26 AM;0.3856499;1.376044;2.486447;False
4/14/2025 11:50:26 AM;0.3882821;1.374372;2.488828;False
4/14/2025 11:50:26 AM;0.3910434;1.372687;2.491078;False
4/14/2025 11:50:26 AM;0.3936858;1.371025;2.493331;False
4/14/2025 11:50:26 AM;0.3962271;1.369399;2.495559;False
4/14/2025 11:50:26 AM;0.3985033;1.367648;2.497625;False
4/14/2025 11:50:26 AM;0.4007666;1.365837;2.499746;False
4/14/2025 11:50:26 AM;0.4024315;1.363931;2.501526;False
4/14/2025 11:50:26 AM;0.4044881;1.361788;2.50343;False
4/14/2025 11:50:26 AM;0.4060669;1.359966;2.505076;False
4/14/2025 11:50:26 AM;0.4075208;1.357975;2.506701;False
4/14/2025 11:50:26 AM;0.4090028;1.3564;2.508077;False
4/14/2025 11:50:26 AM;0.4103396;1.35471;2.50951;False
4/14/2025 11:50:26 AM;0.4118338;1.352975;2.511014;False
4/14/2025 11:50:26 AM;0.4129479;1.351387;2.512457;False
4/14/2025 11:50:26 AM;0.4141929;1.349773;2.513817;False
4/14/2025 11:50:26 AM;0.4153118;1.34841;2.515115;False
4/14/2025 11:50:26 AM;0.4162745;1.34689;2.516368;False
4/14/2025 11:50:26 AM;0.4172883;1.345669;2.517551;False
4/14/2025 11:50:26 AM;0.418263;1.344483;2.518671;False
4/14/2025 11:50:26 AM;0.4192216;1.343522;2.519689;False
4/14/2025 11:50:26 AM;0.4202452;1.342798;2.52053;False
4/14/2025 11:50:26 AM;0.421428;1.342115;2.52134;False
4/14/2025 11:50:26 AM;0.4223568;1.341596;2.522129;False
4/14/2025 11:50:26 AM;0.4232349;1.341188;2.522706;False
4/14/2025 11:50:26 AM;0.4240291;1.340721;2.523448;False
4/14/2025 11:50:26 AM;0.4246423;1.340422;2.523916;False
4/14/2025 11:50:26 AM;0.4282539;1.339749;2.524516;False
4/14/2025 11:50:26 AM;0.4290226;1.339859;2.52378;False
4/14/2025 11:50:26 AM;0.4296689;1.33998;2.522812;False
4/14/2025 11:50:26 AM;0.4302011;1.339728;2.52194;False
4/14/2025 11:50:26 AM;0.4306395;1.339507;2.521072;False
4/14/2025 11:50:26 AM;0.4306982;1.339224;2.520249;False
4/14/2025 11:50:26 AM;0.4310572;1.338688;2.519339;False
4/14/2025 11:50:26 AM;0.4312468;1.337933;2.518476;False
4/14/2025 11:50:26 AM;0.4312305;1.337124;2.517628;False
4/14/2025 11:50:26 AM;0.431257;1.33602;2.516735;False
4/14/2025 11:50:26 AM;0.4312074;1.334863;2.515882;False
4/14/2025 11:50:26 AM;0.4311712;1.333678;2.515009;False
4/14/2025 11:50:26 AM;0.4311595;1.332659;2.513844;False
4/14/2025 11:50:26 AM;0.4314256;1.33147;2.512817;False
4/14/2025 11:50:26 AM;0.4318812;1.330391;2.511477;False
4/14/2025 11:50:30 AM;-1.13997;0.9930226;2.17188;False
4/14/2025 11:50:30 AM;-1.141089;0.9933267;2.174111;False
4/14/2025 11:50:30 AM;-1.142341;0.9938105;2.176531;False
4/14/2025 11:50:30 AM;-1.143098;0.9936463;2.178453;False
4/14/2025 11:50:30 AM;-1.144203;0.9936087;2.18057;False
4/14/2025 11:50:30 AM;-1.144913;0.992704;2.181863;False
4/14/2025 11:50:30 AM;-1.145504;0.9921361;2.183265;False
4/14/2025 11:50:30 AM;-1.145802;0.9913261;2.184016;False
4/14/2025 11:50:30 AM;-1.146022;0.990618;2.184784;False
4/14/2025 11:50:30 AM;-1.145694;0.9897759;2.185413;False
4/14/2025 11:50:30 AM;-1.145217;0.9888149;2.185767;False
4/14/2025 11:50:30 AM;-1.144246;0.9875083;2.186043;False
4/14/2025 11:50:30 AM;-1.143118;0.9859226;2.186052;False
4/14/2025 11:50:30 AM;-1.142024;0.9839648;2.18599;False
4/14/2025 11:50:30 AM;-1.140944;0.9817661;2.185517;False
4/14/2025 11:50:30 AM;-1.139944;0.9795489;2.185173;False
4/14/2025 11:50:30 AM;-1.138813;0.9770591;2.184127;False
4/14/2025 11:50:30 AM;-1.137455;0.9744107;2.182992;False
4/14/2025 11:50:30 AM;-1.135737;0.9715981;2.180984;False
4/14/2025 11:50:30 AM;-1.13401;0.969082;2.179246;False
4/14/2025 11:50:30 AM;-1.131876;0.9663435;2.176842;False
4/14/2025 11:50:30 AM;-1.129578;0.9635879;2.174253;False
4/14/2025 11:50:30 AM;-1.126812;0.9604886;2.171251;False
4/14/2025 11:50:30 AM;-1.124101;0.957299;2.16825;False
4/14/2025 11:50:30 AM;-1.120852;0.9538076;2.164783;False
4/14/2025 11:50:30 AM;-1.117367;0.9500251;2.160833;False
4/14/2025 11:50:30 AM;-1.113443;0.9456291;2.156418;False
4/14/2025 11:50:30 AM;-1.109562;0.9414848;2.151852;False
4/14/2025 11:50:30 AM;-1.105595;0.937201;2.147189;False
4/14/2025 11:50:30 AM;-1.101016;0.9325738;2.142037;False
4/14/2025 11:50:30 AM;-1.096571;0.9280459;2.136789;False
4/14/2025 11:50:30 AM;-1.09183;0.9230951;2.131071;False
4/14/2025 11:50:30 AM;-1.08691;0.9181863;2.125044;False
4/14/2025 11:50:30 AM;-1.081933;0.9132483;2.118933;False
4/14/2025 11:50:30 AM;-1.076474;0.9082131;2.112356;False
4/14/2025 11:50:30 AM;-1.070765;0.9034501;2.105597;False
4/14/2025 11:50:30 AM;-1.064428;0.8986623;2.098598;False
4/14/2025 11:50:30 AM;-1.057856;0.8940755;2.091474;False
4/14/2025 11:50:30 AM;-1.051307;0.8895394;2.084647;False
4/14/2025 11:50:30 AM;-1.044223;0.8848346;2.077603;False
4/14/2025 11:50:30 AM;-1.036221;0.8800243;2.06988;False
4/14/2025 11:50:30 AM;-1.028503;0.8754641;2.06187;False
4/14/2025 11:50:30 AM;-1.020891;0.8708787;2.053816;False
4/14/2025 11:50:30 AM;-1.013097;0.8664508;2.045206;False
4/14/2025 11:50:30 AM;-1.004876;0.8621138;2.036298;False
4/14/2025 11:50:30 AM;-0.9963341;0.8578794;2.027193;False
4/14/2025 11:50:30 AM;-0.9878607;0.8537799;2.018363;False
4/14/2025 11:50:30 AM;-0.9782791;0.8495922;2.008735;False
4/14/2025 11:50:30 AM;-0.9689374;0.845818;1.999634;False
4/14/2025 11:50:30 AM;-0.9591665;0.8420948;1.990249;False
4/14/2025 11:50:30 AM;-0.9493451;0.8388368;1.981087;False
4/14/2025 11:50:30 AM;-0.93924;0.8353671;1.97154;False
4/14/2025 11:50:30 AM;-0.9289889;0.8324674;1.96192;False
4/14/2025 11:50:30 AM;-0.9184575;0.8296989;1.95194;False
4/14/2025 11:50:30 AM;-0.9082637;0.8267881;1.94195;False
4/14/2025 11:50:30 AM;-0.8982167;0.823915;1.932107;False
4/14/2025 11:50:30 AM;-0.8879371;0.8207855;1.921464;False
4/14/2025 11:50:30 AM;-0.8782067;0.8180004;1.911278;False
4/14/2025 11:50:30 AM;-0.8681569;0.8150878;1.900848;False
4/14/2025 11:50:30 AM;-0.8583393;0.8123103;1.890422;False
4/14/2025 11:50:30 AM;-0.8483748;0.8096238;1.879954;False
4/14/2025 11:50:30 AM;-0.8384862;0.8071958;1.869674;False
4/14/2025 11:50:30 AM;-0.8290615;0.8049855;1.859988;False
4/14/2025 11:50:30 AM;-0.8194537;0.802655;1.849981;False
4/14/2025 11:50:30 AM;-0.809711;0.8005439;1.840004;False
4/14/2025 11:50:30 AM;-0.7998967;0.7984344;1.830087;False
4/14/2025 11:50:30 AM;-0.7901106;0.796638;1.820436;False
4/14/2025 11:50:30 AM;-0.7799869;0.794724;1.810695;False
4/14/2025 11:50:30 AM;-0.7700734;0.7934217;1.801327;False
4/14/2025 11:50:30 AM;-0.7598519;0.7919083;1.791671;False
4/14/2025 11:50:30 AM;-0.7499442;0.7905267;1.782215;False
4/14/2025 11:50:30 AM;-0.7402616;0.7892464;1.77263;False
4/14/2025 11:50:30 AM;-0.7305088;0.7881685;1.762964;False
4/14/2025 11:50:30 AM;-0.7212744;0.7872694;1.753736;False
