
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 11:36:05 AM;0.3186934;1.172866;2.280012;False
4/14/2025 11:36:05 AM;0.3200953;1.174576;2.288466;False
4/14/2025 11:36:05 AM;0.3214748;1.176011;2.296756;False
4/14/2025 11:36:05 AM;0.3227382;1.17737;2.305205;False
4/14/2025 11:36:05 AM;0.324327;1.178507;2.313999;False
4/14/2025 11:36:05 AM;0.3255324;1.179519;2.32219;False
4/14/2025 11:36:05 AM;0.3269577;1.180477;2.330204;False
4/14/2025 11:36:05 AM;0.3282437;1.180899;2.337825;False
4/14/2025 11:36:05 AM;0.329345;1.181697;2.345515;False
4/14/2025 11:36:05 AM;0.330152;1.182253;2.352717;False
4/14/2025 11:36:05 AM;0.3307867;1.183153;2.359765;False
4/14/2025 11:36:05 AM;0.3314693;1.183841;2.366507;False
4/14/2025 11:36:05 AM;0.3322747;1.184475;2.372951;False
4/14/2025 11:36:05 AM;0.3334119;1.185048;2.379503;False
4/14/2025 11:36:05 AM;0.3348236;1.185477;2.385472;False
4/14/2025 11:36:05 AM;0.3362174;1.185724;2.390999;False
4/14/2025 11:36:05 AM;0.3374953;1.186101;2.396684;False
4/14/2025 11:36:05 AM;0.3384185;1.186704;2.402338;False
4/14/2025 11:36:05 AM;0.3391945;1.187221;2.407543;False
4/14/2025 11:36:05 AM;0.3399556;1.187652;2.412955;False
4/14/2025 11:36:05 AM;0.3404734;1.188036;2.417958;False
4/14/2025 11:36:05 AM;0.3411505;1.188157;2.422636;False
4/14/2025 11:36:05 AM;0.3418992;1.188335;2.427445;False
4/14/2025 11:36:05 AM;0.3427863;1.188409;2.432112;False
4/14/2025 11:36:05 AM;0.3433521;1.188339;2.436512;False
4/14/2025 11:36:05 AM;0.3441496;1.188482;2.441064;False
4/14/2025 11:36:05 AM;0.3449593;1.188716;2.444831;False
4/14/2025 11:36:05 AM;0.3459175;1.189021;2.44851;False
4/14/2025 11:36:05 AM;0.3472743;1.18939;2.452043;False
4/14/2025 11:36:05 AM;0.3485186;1.189682;2.455684;False
4/14/2025 11:36:05 AM;0.3500772;1.18967;2.459119;False
4/14/2025 11:36:05 AM;0.3511825;1.189815;2.462479;False
4/14/2025 11:36:05 AM;0.3523796;1.18987;2.465765;False
4/14/2025 11:36:05 AM;0.3533294;1.189856;2.468693;False
4/14/2025 11:36:05 AM;0.35443;1.189669;2.471853;False
4/14/2025 11:36:05 AM;0.3554783;1.189333;2.47471;False
4/14/2025 11:36:05 AM;0.3564255;1.188992;2.477457;False
4/14/2025 11:36:06 AM;0.3572476;1.188715;2.480542;False
4/14/2025 11:36:06 AM;0.35811;1.188467;2.483029;False
4/14/2025 11:36:06 AM;0.3589227;1.188403;2.485307;False
4/14/2025 11:36:06 AM;0.3597455;1.188339;2.48748;False
4/14/2025 11:36:06 AM;0.3608186;1.188129;2.489244;False
4/14/2025 11:36:06 AM;0.3617377;1.18797;2.491019;False
4/14/2025 11:36:06 AM;0.3625612;1.187876;2.492749;False
4/14/2025 11:36:06 AM;0.3635094;1.1878;2.494336;False
4/14/2025 11:36:06 AM;0.3644433;1.187769;2.495751;False
4/14/2025 11:36:06 AM;0.3654742;1.18772;2.497164;False
4/14/2025 11:36:06 AM;0.3662825;1.187588;2.498399;False
4/14/2025 11:36:06 AM;0.3666983;1.18745;2.499571;False
4/14/2025 11:36:06 AM;0.3670132;1.187174;2.50076;False
4/14/2025 11:36:06 AM;0.3674822;1.186893;2.501856;False
4/14/2025 11:36:06 AM;0.3678334;1.186467;2.502856;False
4/14/2025 11:36:06 AM;0.368238;1.186065;2.503883;False
4/14/2025 11:36:06 AM;0.3684719;1.185629;2.504836;False
4/14/2025 11:36:06 AM;0.3688309;1.185237;2.50567;False
4/14/2025 11:36:06 AM;0.3692048;1.185002;2.506176;False
4/14/2025 11:36:06 AM;0.3694737;1.184706;2.506739;False
4/14/2025 11:36:06 AM;0.3698115;1.184355;2.507017;False
4/14/2025 11:36:06 AM;0.3699937;1.184056;2.507529;False
4/14/2025 11:36:06 AM;0.3700891;1.183753;2.507533;False
4/14/2025 11:36:06 AM;0.3701866;1.183396;2.507735;False
4/14/2025 11:36:06 AM;0.3702533;1.183067;2.507904;False
4/14/2025 11:36:06 AM;0.3701634;1.182791;2.508099;False
4/14/2025 11:36:06 AM;0.3702426;1.182542;2.507999;False
4/14/2025 11:36:06 AM;0.3701222;1.182442;2.507861;False
4/14/2025 11:36:06 AM;0.3701997;1.182144;2.507576;False
4/14/2025 11:36:06 AM;0.370163;1.18207;2.507154;False
4/14/2025 11:36:06 AM;0.3702774;1.181821;2.506678;False
4/14/2025 11:36:06 AM;0.3706646;1.181393;2.50575;False
4/14/2025 11:36:06 AM;0.3711357;1.180909;2.505082;False
4/14/2025 11:36:06 AM;0.3712623;1.180386;2.504411;False
4/14/2025 11:36:06 AM;0.3713315;1.179908;2.503828;False
4/14/2025 11:36:06 AM;0.3713279;1.179342;2.503003;False
4/14/2025 11:36:06 AM;0.3711643;1.178708;2.502205;False
4/14/2025 11:36:06 AM;0.3709779;1.178098;2.501332;False
4/14/2025 11:36:06 AM;0.3707891;1.17732;2.500244;False
4/14/2025 11:36:06 AM;0.3704329;1.176765;2.499151;False
4/14/2025 11:36:06 AM;0.3701029;1.176044;2.498223;False
4/14/2025 11:36:06 AM;0.3696346;1.175428;2.497341;False
4/14/2025 11:36:06 AM;0.3693519;1.17477;2.496348;False
4/14/2025 11:36:06 AM;0.3689606;1.173935;2.495199;False
4/14/2025 11:36:06 AM;0.3687792;1.173216;2.493989;False
4/14/2025 11:36:06 AM;0.3686657;1.172544;2.492748;False
4/14/2025 11:36:06 AM;0.3686507;1.171871;2.491594;False
4/14/2025 11:36:06 AM;0.3686891;1.171148;2.490502;False
4/14/2025 11:36:06 AM;0.3685961;1.170487;2.489423;False
4/14/2025 11:36:06 AM;0.3685012;1.169821;2.488332;False
4/14/2025 11:36:06 AM;0.3683257;1.169109;2.487409;False
4/14/2025 11:36:06 AM;0.3679826;1.168209;2.486819;False
4/14/2025 11:36:06 AM;0.3675716;1.167327;2.486338;False
4/14/2025 11:36:06 AM;0.3672855;1.166499;2.486;False
4/14/2025 11:36:06 AM;0.3668089;1.165911;2.485393;False
4/14/2025 11:36:13 AM;-1.143332;1.231653;2.174299;False
4/14/2025 11:36:13 AM;-1.143425;1.231135;2.174088;False
4/14/2025 11:36:13 AM;-1.143564;1.230531;2.174447;False
4/14/2025 11:36:13 AM;-1.143771;1.229842;2.174945;False
4/14/2025 11:36:13 AM;-1.143906;1.229261;2.175448;False
4/14/2025 11:36:13 AM;-1.144197;1.228692;2.176301;False
4/14/2025 11:36:13 AM;-1.144259;1.2281;2.176784;False
4/14/2025 11:36:14 AM;-1.14158;1.219496;2.181462;False
4/14/2025 11:36:14 AM;-1.070862;1.206552;2.155152;False
4/14/2025 11:36:14 AM;-1.062988;1.205229;2.152567;False
4/14/2025 11:36:14 AM;-1.057506;1.204421;2.151158;False
4/14/2025 11:36:14 AM;-1.051921;1.203701;2.149765;False
4/14/2025 11:36:14 AM;-1.046068;1.202943;2.14838;False
4/14/2025 11:36:14 AM;-1.039952;1.202288;2.14694;False
4/14/2025 11:36:14 AM;-1.033961;1.201638;2.145453;False
4/14/2025 11:36:14 AM;-1.027972;1.201061;2.143906;False
4/14/2025 11:36:14 AM;-1.02212;1.200449;2.142484;False
4/14/2025 11:36:14 AM;-1.016532;1.199836;2.140929;False
4/14/2025 11:36:14 AM;-1.011257;1.199084;2.139399;False
4/14/2025 11:36:14 AM;-1.006148;1.198313;2.137911;False
4/14/2025 11:36:14 AM;-0.9704647;1.197405;2.124928;False
4/14/2025 11:36:14 AM;-0.9650974;1.197832;2.123101;False
4/14/2025 11:36:14 AM;-0.9597411;1.198174;2.121393;False
4/14/2025 11:36:14 AM;-0.9541087;1.19845;2.119633;False
4/14/2025 11:36:14 AM;-0.9482784;1.198693;2.11798;False
4/14/2025 11:36:14 AM;-0.9428658;1.198553;2.116374;False
4/14/2025 11:36:14 AM;-0.937634;1.198176;2.114766;False
4/14/2025 11:36:14 AM;-0.9323926;1.197807;2.112993;False
4/14/2025 11:36:14 AM;-0.9273524;1.197443;2.111164;False
4/14/2025 11:36:14 AM;-0.922523;1.197092;2.109387;False
4/14/2025 11:36:14 AM;-0.9173503;1.196732;2.107621;False
4/14/2025 11:36:14 AM;-0.9117932;1.196541;2.106046;False
4/14/2025 11:36:14 AM;-0.9056468;1.196119;2.104306;False
4/14/2025 11:36:14 AM;-0.9003067;1.19581;2.102933;False
4/14/2025 11:36:14 AM;-0.8949208;1.195399;2.101529;False
4/14/2025 11:36:14 AM;-0.8895593;1.195009;2.099988;False
4/14/2025 11:36:14 AM;-0.8842134;1.194646;2.098424;False
4/14/2025 11:36:14 AM;-0.8788357;1.194359;2.09689;False
4/14/2025 11:36:14 AM;-0.8736954;1.194134;2.095146;False
4/14/2025 11:36:14 AM;-0.8685741;1.193834;2.093245;False
4/14/2025 11:36:14 AM;-0.8632936;1.193488;2.091223;False
4/14/2025 11:36:14 AM;-0.8581791;1.193024;2.089112;False
4/14/2025 11:36:14 AM;-0.8529973;1.192534;2.087098;False
4/14/2025 11:36:14 AM;-0.848063;1.191958;2.084948;False
4/14/2025 11:36:14 AM;-0.8423181;1.19113;2.082558;False
4/14/2025 11:36:14 AM;-0.8368211;1.190487;2.080308;False
4/14/2025 11:36:14 AM;-0.831049;1.189753;2.077789;False
4/14/2025 11:36:14 AM;-0.8252234;1.188983;2.075201;False
4/14/2025 11:36:14 AM;-0.8188119;1.18793;2.072422;False
4/14/2025 11:36:14 AM;-0.812254;1.187265;2.069693;False
4/14/2025 11:36:14 AM;-0.8052673;1.186381;2.0666;False
4/14/2025 11:36:14 AM;-0.7984505;1.185501;2.063591;False
4/14/2025 11:36:14 AM;-0.790792;1.184636;2.060234;False
4/14/2025 11:36:14 AM;-0.7823243;1.183576;2.056417;False
4/14/2025 11:36:14 AM;-0.7743697;1.182642;2.052908;False
4/14/2025 11:36:14 AM;-0.7659888;1.181496;2.049041;False
4/14/2025 11:36:14 AM;-0.757905;1.180424;2.045175;False
4/14/2025 11:36:14 AM;-0.7495451;1.179222;2.041328;False
4/14/2025 11:36:14 AM;-0.7412119;1.177956;2.037596;False
4/14/2025 11:36:14 AM;-0.7321372;1.176503;2.033603;False
4/14/2025 11:36:14 AM;-0.7236614;1.175288;2.029787;False
4/14/2025 11:36:14 AM;-0.7142363;1.173839;2.025759;False
4/14/2025 11:36:14 AM;-0.7042017;1.172501;2.021802;False
4/14/2025 11:36:14 AM;-0.6954303;1.171234;2.018028;False
4/14/2025 11:36:14 AM;-0.6853886;1.169759;2.013782;False
4/14/2025 11:36:14 AM;-0.6752467;1.168229;2.009635;False
4/14/2025 11:36:14 AM;-0.6651673;1.16677;2.005406;False
4/14/2025 11:36:14 AM;-0.6548696;1.165276;2.001325;False
4/14/2025 11:36:15 AM;-0.644793;1.163898;1.99708;False
4/14/2025 11:36:15 AM;-0.6345787;1.16254;1.99275;False
4/14/2025 11:36:15 AM;-0.6243215;1.161227;1.988351;False
4/14/2025 11:36:15 AM;-0.6140151;1.159934;1.984014;False
4/14/2025 11:36:15 AM;-0.6038461;1.158611;1.979357;False
4/14/2025 11:36:15 AM;-0.5939889;1.157314;1.974428;False
4/14/2025 11:36:15 AM;-0.5837369;1.156067;1.969676;False
4/14/2025 11:36:15 AM;-0.5744834;1.154806;1.965004;False
4/14/2025 11:36:15 AM;-0.5652905;1.1537;1.960418;False
4/14/2025 11:36:15 AM;-0.5563817;1.152596;1.955942;False
4/14/2025 11:36:15 AM;-0.547194;1.151786;1.95154;False
4/14/2025 11:36:15 AM;-0.5380449;1.150934;1.946998;False
4/14/2025 11:36:15 AM;-0.5287895;1.150229;1.942504;False
4/14/2025 11:36:15 AM;-0.5195489;1.149595;1.937986;False
4/14/2025 11:36:15 AM;-0.5104108;1.149047;1.933552;False
4/14/2025 11:36:15 AM;-0.5010004;1.148561;1.929004;False
4/14/2025 11:36:15 AM;-0.4915915;1.148104;1.924564;False
4/14/2025 11:36:15 AM;-0.4819498;1.147611;1.920088;False
4/14/2025 11:36:15 AM;-0.4724731;1.147035;1.915759;False
4/14/2025 11:36:15 AM;-0.4626508;1.146291;1.911451;False
4/14/2025 11:36:15 AM;-0.4532075;1.145601;1.907351;False
4/14/2025 11:36:15 AM;-0.4439869;1.144928;1.903352;False
4/14/2025 11:36:15 AM;-0.4350142;1.144168;1.89933;False
4/14/2025 11:36:15 AM;-0.4262028;1.143392;1.89528;False
4/14/2025 11:36:15 AM;-0.4178762;1.142471;1.891604;False
4/14/2025 11:36:15 AM;-0.4096608;1.141211;1.888133;False
4/14/2025 11:36:15 AM;-0.4015555;1.140157;1.884511;False
4/14/2025 11:36:15 AM;-0.3936102;1.139133;1.881179;False
4/14/2025 11:36:15 AM;-0.3853002;1.138337;1.877687;False
4/14/2025 11:36:15 AM;-0.377362;1.137583;1.874338;False
4/14/2025 11:36:15 AM;-0.3695326;1.137085;1.871293;False
4/14/2025 11:36:15 AM;-0.3618188;1.136634;1.868059;False
4/14/2025 11:36:15 AM;-0.3544908;1.136635;1.865167;False
4/14/2025 11:36:15 AM;-0.3470266;1.13637;1.862169;False
4/14/2025 11:36:15 AM;-0.3402085;1.136668;1.859205;False
4/14/2025 11:36:15 AM;-0.3331523;1.136621;1.856232;False
4/14/2025 11:36:15 AM;-0.3267326;1.136893;1.853494;False
4/14/2025 11:36:15 AM;-0.3204594;1.137131;1.850863;False
4/14/2025 11:36:15 AM;-0.3145399;1.13754;1.848485;False
4/14/2025 11:36:15 AM;-0.3085423;1.138026;1.845917;False
4/14/2025 11:36:15 AM;-0.3026288;1.138517;1.843502;False
4/14/2025 11:36:15 AM;-0.2968438;1.139099;1.841113;False
4/14/2025 11:36:15 AM;-0.2914209;1.139727;1.838987;False
4/14/2025 11:36:15 AM;-0.2862206;1.140429;1.836942;False
4/14/2025 11:36:15 AM;-0.2812052;1.141136;1.835044;False
4/14/2025 11:36:15 AM;-0.2761891;1.141742;1.833253;False
4/14/2025 11:36:15 AM;-0.2715693;1.142369;1.832004;False
4/14/2025 11:36:15 AM;-0.2673926;1.142655;1.830984;False
4/14/2025 11:36:15 AM;-0.2634616;1.142912;1.830309;False
4/14/2025 11:36:15 AM;-0.2595234;1.143052;1.829672;False
4/14/2025 11:36:15 AM;-0.2559836;1.143239;1.829324;False
4/14/2025 11:36:15 AM;-0.252157;1.143731;1.828789;False
4/14/2025 11:36:15 AM;-0.248548;1.144265;1.828521;False
4/14/2025 11:36:15 AM;-0.2447283;1.144868;1.828352;False
4/14/2025 11:36:15 AM;-0.2409568;1.145249;1.828363;False
4/14/2025 11:36:15 AM;-0.237154;1.145675;1.828525;False
4/14/2025 11:36:15 AM;-0.2334929;1.14601;1.828902;False
4/14/2025 11:36:15 AM;-0.2299321;1.146239;1.82931;False
4/14/2025 11:36:15 AM;-0.2264192;1.146436;1.829949;False
4/14/2025 11:36:15 AM;-0.2231209;1.146503;1.830742;False
4/14/2025 11:36:15 AM;-0.2196372;1.146628;1.83147;False
4/14/2025 11:36:15 AM;-0.2164862;1.146683;1.832319;False
4/14/2025 11:36:15 AM;-0.2133012;1.146726;1.833367;False
4/14/2025 11:36:15 AM;-0.2104616;1.146509;1.834626;False
4/14/2025 11:36:15 AM;-0.2078826;1.146243;1.836139;False
4/14/2025 11:36:15 AM;-0.2055264;1.145851;1.83766;False
4/14/2025 11:36:15 AM;-0.2032585;1.145242;1.839259;False
4/14/2025 11:36:15 AM;-0.2010186;1.144624;1.841143;False
4/14/2025 11:36:15 AM;-0.1988974;1.143876;1.842883;False
4/14/2025 11:36:15 AM;-0.197166;1.143069;1.844982;False
4/14/2025 11:36:15 AM;-0.1952312;1.142077;1.846909;False
4/14/2025 11:36:15 AM;-0.1933503;1.140952;1.849007;False
4/14/2025 11:36:15 AM;-0.1913571;1.139684;1.851091;False
4/14/2025 11:36:15 AM;-0.1895831;1.138268;1.853099;False
4/14/2025 11:36:15 AM;-0.1876526;1.13644;1.855256;False
4/14/2025 11:36:15 AM;-0.185699;1.134342;1.857517;False
4/14/2025 11:36:15 AM;-0.1839633;1.132293;1.859894;False
4/14/2025 11:36:15 AM;-0.1818681;1.12952;1.862296;False
4/14/2025 11:36:15 AM;-0.1795297;1.126357;1.864802;False
4/14/2025 11:36:15 AM;-0.1770959;1.122702;1.867401;False
4/14/2025 11:36:15 AM;-0.1746855;1.119121;1.870094;False
4/14/2025 11:36:15 AM;-0.17186;1.114764;1.872577;False
4/14/2025 11:36:15 AM;-0.16874;1.110014;1.875165;False
4/14/2025 11:36:15 AM;-0.1654003;1.105178;1.87752;False
4/14/2025 11:36:15 AM;-0.1611056;1.099615;1.879724;False
4/14/2025 11:36:15 AM;-0.1567638;1.094096;1.882167;False
4/14/2025 11:36:15 AM;-0.1515644;1.087928;1.884216;False
4/14/2025 11:36:15 AM;-0.1464133;1.081725;1.886652;False
4/14/2025 11:36:15 AM;-0.1400402;1.074294;1.888547;False
4/14/2025 11:36:15 AM;-0.1340008;1.066935;1.890454;False
4/14/2025 11:36:16 AM;-0.1277676;1.059525;1.891887;False
4/14/2025 11:36:16 AM;-0.1209924;1.051631;1.892997;False
4/14/2025 11:36:16 AM;-0.1143143;1.043574;1.893581;False
4/14/2025 11:36:16 AM;-0.1079731;1.035338;1.894124;False
4/14/2025 11:36:16 AM;-0.1019289;1.027184;1.894666;False
4/14/2025 11:36:16 AM;-0.09648252;1.018889;1.894185;False
4/14/2025 11:36:16 AM;-0.09118295;1.010033;1.893722;False
4/14/2025 11:36:16 AM;-0.08673954;1.001632;1.892743;False
4/14/2025 11:36:16 AM;-0.08271646;0.9930989;1.891575;False
4/14/2025 11:36:16 AM;-0.07861018;0.9846705;1.890362;False
4/14/2025 11:36:16 AM;-0.07498527;0.9760044;1.889028;False
4/14/2025 11:36:16 AM;-0.07122183;0.9676595;1.887562;False
4/14/2025 11:36:16 AM;-0.06719208;0.9595301;1.885811;False
4/14/2025 11:36:16 AM;-0.06297421;0.9512295;1.884074;False
4/14/2025 11:36:16 AM;-0.05832124;0.9435434;1.882032;False
4/14/2025 11:36:16 AM;-0.05360842;0.9358022;1.879766;False
4/14/2025 11:36:16 AM;-0.04883623;0.9283288;1.877568;False
4/14/2025 11:36:16 AM;-0.04401302;0.9216315;1.875232;False
4/14/2025 11:36:16 AM;-0.03950977;0.9149333;1.872994;False
4/14/2025 11:36:16 AM;-0.03509879;0.9087746;1.870621;False
4/14/2025 11:36:16 AM;-0.0308063;0.9028219;1.86806;False
4/14/2025 11:36:16 AM;-0.02684379;0.8971663;1.86571;False
4/14/2025 11:36:16 AM;-0.02321172;0.8920615;1.863393;False
4/14/2025 11:36:16 AM;-0.0202198;0.8873745;1.8614;False
4/14/2025 11:36:16 AM;-0.01748037;0.8830146;1.859622;False
4/14/2025 11:36:16 AM;-0.0151813;0.8789209;1.857946;False
4/14/2025 11:36:16 AM;-0.01381254;0.8760532;1.857001;False
4/14/2025 11:36:16 AM;-0.01208115;0.8727324;1.85587;False
4/14/2025 11:36:16 AM;-0.01145697;0.8703485;1.855456;False
4/14/2025 11:36:16 AM;-0.01063633;0.8684018;1.855212;False
4/14/2025 11:36:16 AM;-0.0101018;0.8666091;1.855573;False
4/14/2025 11:36:16 AM;-0.009340048;0.8649765;1.856068;False
4/14/2025 11:36:16 AM;-0.008602619;0.8634589;1.856811;False
4/14/2025 11:36:16 AM;-0.00759244;0.8624485;1.857804;False
4/14/2025 11:36:16 AM;-0.006807327;0.8615491;1.859441;False
4/14/2025 11:36:16 AM;-0.005999565;0.8607397;1.860857;False
4/14/2025 11:36:16 AM;-0.005145073;0.8602445;1.862882;False
4/14/2025 11:36:16 AM;-0.004411697;0.8597049;1.86508;False
4/14/2025 11:36:16 AM;-0.003539801;0.8600693;1.867784;False
4/14/2025 11:36:16 AM;-0.002866745;0.8602127;1.870661;False
4/14/2025 11:36:16 AM;-0.00205946;0.8604087;1.873465;False
4/14/2025 11:36:16 AM;-0.001520872;0.860929;1.876494;False
4/14/2025 11:36:16 AM;-0.0009989738;0.8617454;1.879983;False
4/14/2025 11:36:16 AM;-0.0004858971;0.8624463;1.883183;False
4/14/2025 11:36:16 AM;9.799004E-05;0.863549;1.886451;False
4/14/2025 11:36:16 AM;0.0005357265;0.8648524;1.889785;False
4/14/2025 11:36:16 AM;0.0008051395;0.8661604;1.892896;False
4/14/2025 11:36:16 AM;0.001098156;0.8675214;1.89606;False
4/14/2025 11:36:16 AM;0.001293659;0.868933;1.898797;False
4/14/2025 11:36:16 AM;0.001718044;0.8703507;1.901564;False
4/14/2025 11:36:16 AM;0.002470493;0.8720531;1.904292;False
4/14/2025 11:36:16 AM;0.00321126;0.8735989;1.906953;False
4/14/2025 11:36:16 AM;0.004309416;0.8753705;1.909348;False
4/14/2025 11:36:16 AM;0.005481482;0.8769391;1.911683;False
4/14/2025 11:36:16 AM;0.006581306;0.8785431;1.913972;False
4/14/2025 11:36:16 AM;0.007423401;0.8799152;1.916071;False
4/14/2025 11:36:16 AM;0.008490324;0.8811634;1.918223;False
4/14/2025 11:36:16 AM;0.009336233;0.8822112;1.920375;False
4/14/2025 11:36:16 AM;0.0100255;0.8832439;1.922586;False
4/14/2025 11:36:16 AM;0.01078963;0.8839744;1.924785;False
4/14/2025 11:36:16 AM;0.01171517;0.884706;1.926783;False
4/14/2025 11:36:16 AM;0.0125823;0.8852866;1.928926;False
4/14/2025 11:36:16 AM;0.01353002;0.8855808;1.93106;False
4/14/2025 11:36:16 AM;0.01450825;0.8859988;1.933227;False
4/14/2025 11:36:16 AM;0.01570272;0.8864403;1.934995;False
4/14/2025 11:36:16 AM;0.01667476;0.8868275;1.93706;False
4/14/2025 11:36:16 AM;0.01762056;0.8869929;1.938839;False
4/14/2025 11:36:16 AM;0.01853418;0.8872497;1.940646;False
4/14/2025 11:36:16 AM;0.01919127;0.887455;1.942402;False
4/14/2025 11:36:16 AM;0.01970601;0.8877281;1.944456;False
4/14/2025 11:36:16 AM;0.01995754;0.8876739;1.945931;False
4/14/2025 11:36:16 AM;0.02028418;0.887731;1.947644;False
4/14/2025 11:36:16 AM;0.02041149;0.8874929;1.948912;False
4/14/2025 11:36:16 AM;0.02076983;0.8871604;1.950101;False
4/14/2025 11:36:16 AM;0.02070093;0.8866644;1.951024;False
4/14/2025 11:36:16 AM;0.02060509;0.8860537;1.951852;False
4/14/2025 11:36:16 AM;0.02059031;0.8853406;1.952562;False
4/14/2025 11:36:16 AM;0.02047849;0.8847141;1.953331;False
4/14/2025 11:36:16 AM;0.02059317;0.8841119;1.953693;False
4/14/2025 11:36:16 AM;0.02042127;0.8834139;1.954173;False
4/14/2025 11:36:16 AM;0.02018094;0.8825947;1.954504;False
4/14/2025 11:36:16 AM;0.02000356;0.8819269;1.954751;False
4/14/2025 11:36:16 AM;0.01983595;0.8812516;1.954855;False
4/14/2025 11:36:16 AM;0.01975203;0.8806776;1.954844;False
4/14/2025 11:36:16 AM;0.01968741;0.8801265;1.954834;False
4/14/2025 11:36:16 AM;0.01939583;0.8794993;1.954878;False
4/14/2025 11:36:16 AM;0.01929665;0.8788874;1.95485;False
4/14/2025 11:36:16 AM;0.01900744;0.8781997;1.954623;False
4/14/2025 11:36:16 AM;0.0187974;0.8775725;1.954585;False
4/14/2025 11:36:16 AM;0.0185194;0.8767081;1.954356;False
4/14/2025 11:36:17 AM;0.01833105;0.8761151;1.95431;False
4/14/2025 11:36:17 AM;0.01804924;0.8753953;1.954226;False
4/14/2025 11:36:17 AM;0.01760674;0.8746614;1.954216;False
4/14/2025 11:36:17 AM;0.01750135;0.8739811;1.954081;False
4/14/2025 11:36:17 AM;0.01754856;0.8733376;1.953886;False
4/14/2025 11:36:17 AM;0.01800704;0.8728298;1.953702;False
4/14/2025 11:36:17 AM;0.01863194;0.8725681;1.953426;False
4/14/2025 11:36:17 AM;0.01924992;0.8722509;1.95321;False
4/14/2025 11:36:17 AM;0.02004433;0.8721628;1.952985;False
4/14/2025 11:36:17 AM;0.02091742;0.8721495;1.952828;False
4/14/2025 11:36:17 AM;0.02179003;0.8723516;1.95249;False
4/14/2025 11:36:17 AM;0.02248144;0.8724221;1.952149;False
4/14/2025 11:36:17 AM;0.02317715;0.8727587;1.951832;False
4/14/2025 11:36:17 AM;0.02382326;0.8730854;1.951611;False
4/14/2025 11:36:17 AM;0.02447987;0.8733729;1.951358;False
4/14/2025 11:36:17 AM;0.02514648;0.8736025;1.950884;False
4/14/2025 11:36:17 AM;0.02596736;0.8737539;1.950483;False
4/14/2025 11:36:17 AM;0.02663684;0.8738092;1.950278;False
4/14/2025 11:36:17 AM;0.02761865;0.8738221;1.94996;False
4/14/2025 11:36:17 AM;0.02845526;0.8734918;1.949884;False
4/14/2025 11:36:17 AM;0.02933407;0.8733298;1.949651;False
4/14/2025 11:36:17 AM;0.03019476;0.8727117;1.949702;False
4/14/2025 11:36:17 AM;0.03096104;0.8721379;1.949764;False
4/14/2025 11:36:17 AM;0.03167105;0.8715348;1.949825;False
4/14/2025 11:36:17 AM;0.03234267;0.8709655;1.949911;False
4/14/2025 11:36:17 AM;0.03272843;0.8702315;1.95031;False
4/14/2025 11:36:17 AM;0.03320384;0.8695142;1.950487;False
4/14/2025 11:36:17 AM;0.03372741;0.868634;1.950679;False
4/14/2025 11:36:17 AM;0.03407979;0.8678306;1.950953;False
4/14/2025 11:36:17 AM;0.03448105;0.8670518;1.951093;False
4/14/2025 11:36:17 AM;0.03466201;0.8664438;1.95148;False
4/14/2025 11:36:17 AM;0.03505754;0.8659146;1.951885;False
4/14/2025 11:36:17 AM;0.03533077;0.8654816;1.952279;False
4/14/2025 11:36:17 AM;0.03553128;0.8651563;1.952855;False
4/14/2025 11:36:17 AM;0.03575778;0.8651208;1.953288;False
4/14/2025 11:36:17 AM;0.0358963;0.8653014;1.953695;False
4/14/2025 11:36:17 AM;0.03596711;0.8653419;1.954276;False
4/14/2025 11:36:17 AM;0.03603482;0.8657063;1.954748;False
4/14/2025 11:36:17 AM;0.03612161;0.8658385;1.955252;False
4/14/2025 11:36:17 AM;0.036057;0.8662825;1.955772;False
4/14/2025 11:36:17 AM;0.03606749;0.8667793;1.956077;False
4/14/2025 11:36:17 AM;0.03606009;0.8672475;1.956565;False
4/14/2025 11:36:17 AM;0.03597832;0.8678627;1.957097;False
4/14/2025 11:36:17 AM;0.03604817;0.8684399;1.957643;False
4/14/2025 11:36:17 AM;0.03628707;0.868974;1.958096;False
4/14/2025 11:36:17 AM;0.03660393;0.8697226;1.958519;False
4/14/2025 11:36:17 AM;0.03701591;0.8703601;1.959095;False
4/14/2025 11:36:17 AM;0.03746438;0.8709576;1.959622;False
4/14/2025 11:36:17 AM;0.03798008;0.871558;1.960223;False
4/14/2025 11:36:17 AM;0.03872395;0.8720022;1.96071;False
4/14/2025 11:36:17 AM;0.0393908;0.872565;1.961377;False
4/14/2025 11:36:17 AM;0.04022574;0.8730841;1.961913;False
4/14/2025 11:36:17 AM;0.04093981;0.8735566;1.962571;False
4/14/2025 11:36:17 AM;0.04190016;0.8738589;1.963156;False
4/14/2025 11:36:17 AM;0.04271722;0.8742549;1.963744;False
4/14/2025 11:36:17 AM;0.04350495;0.8745621;1.964303;False
4/14/2025 11:36:17 AM;0.04431319;0.8748424;1.964801;False
4/14/2025 11:36:17 AM;0.04512596;0.875147;1.965356;False
4/14/2025 11:36:17 AM;0.04586458;0.8754644;1.965835;False
4/14/2025 11:36:17 AM;0.04676461;0.8757489;1.966307;False
4/14/2025 11:36:17 AM;0.047683;0.8761001;1.966786;False
4/14/2025 11:36:17 AM;0.04857111;0.8763428;1.967232;False
