
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 4:28:40 PM;-0.9393964;1.222534;1.966702;False
4/9/2025 4:28:40 PM;-0.9352674;1.222304;1.96421;False
4/9/2025 4:28:40 PM;-0.9307623;1.221794;1.96147;False
4/9/2025 4:28:40 PM;-0.9265695;1.221568;1.959136;False
4/9/2025 4:28:40 PM;-0.9223981;1.221468;1.957021;False
4/9/2025 4:28:40 PM;-0.9178476;1.221168;1.954681;False
4/9/2025 4:28:40 PM;-0.913353;1.220936;1.952346;False
4/9/2025 4:28:40 PM;-0.908813;1.220604;1.950046;False
4/9/2025 4:28:40 PM;-0.9041119;1.220423;1.947866;False
4/9/2025 4:28:40 PM;-0.899354;1.220188;1.945678;False
4/9/2025 4:28:40 PM;-0.894577;1.219989;1.943497;False
4/9/2025 4:28:40 PM;-0.8899536;1.219872;1.941466;False
4/9/2025 4:28:40 PM;-0.8851914;1.219739;1.93959;False
4/9/2025 4:28:40 PM;-0.8803248;1.219558;1.937586;False
4/9/2025 4:28:40 PM;-0.8753533;1.219522;1.935789;False
4/9/2025 4:28:40 PM;-0.8704948;1.21968;1.934247;False
4/9/2025 4:28:40 PM;-0.8655419;1.219587;1.932469;False
4/9/2025 4:28:40 PM;-0.8608499;1.21972;1.930879;False
4/9/2025 4:28:40 PM;-0.8558917;1.219973;1.929562;False
4/9/2025 4:28:40 PM;-0.8508782;1.220139;1.927953;False
4/9/2025 4:28:40 PM;-0.8458095;1.220172;1.926534;False
4/9/2025 4:28:40 PM;-0.8404665;1.220318;1.925153;False
4/9/2025 4:28:40 PM;-0.8351741;1.220512;1.924015;False
4/9/2025 4:28:40 PM;-0.8296981;1.220516;1.922911;False
4/9/2025 4:28:40 PM;-0.8238616;1.220237;1.921498;False
4/9/2025 4:28:40 PM;-0.8182182;1.220149;1.920404;False
4/9/2025 4:28:40 PM;-0.8125029;1.220273;1.919425;False
4/9/2025 4:28:41 PM;-0.8064876;1.219821;1.918195;False
4/9/2025 4:28:41 PM;-0.8007355;1.219547;1.917173;False
4/9/2025 4:28:41 PM;-0.7949967;1.219285;1.916479;False
4/9/2025 4:28:41 PM;-0.7888937;1.218813;1.915538;False
4/9/2025 4:28:41 PM;-0.7826819;1.217857;1.914683;False
4/9/2025 4:28:41 PM;-0.7766809;1.216981;1.91414;False
4/9/2025 4:28:41 PM;-0.7704325;1.216146;1.913563;False
4/9/2025 4:28:41 PM;-0.7646618;1.215128;1.91311;False
4/9/2025 4:28:41 PM;-0.7587638;1.21409;1.912554;False
4/9/2025 4:28:41 PM;-0.7531018;1.213119;1.912004;False
4/9/2025 4:28:41 PM;-0.7473111;1.212032;1.911478;False
4/9/2025 4:28:41 PM;-0.7412972;1.210765;1.91101;False
4/9/2025 4:28:41 PM;-0.7353768;1.209469;1.910563;False
4/9/2025 4:28:41 PM;-0.7295895;1.208331;1.910288;False
4/9/2025 4:28:41 PM;-0.7236376;1.20702;1.909896;False
4/9/2025 4:28:41 PM;-0.7174783;1.205629;1.909544;False
4/9/2025 4:28:41 PM;-0.711802;1.204362;1.909183;False
4/9/2025 4:28:41 PM;-0.7056942;1.203053;1.908713;False
4/9/2025 4:28:41 PM;-0.6995869;1.201652;1.908103;False
4/9/2025 4:28:41 PM;-0.6935024;1.200279;1.907548;False
4/9/2025 4:28:41 PM;-0.687284;1.198876;1.906852;False
4/9/2025 4:28:41 PM;-0.6811986;1.19756;1.906171;False
4/9/2025 4:28:41 PM;-0.6750741;1.196158;1.90537;False
4/9/2025 4:28:41 PM;-0.6689835;1.194725;1.904747;False
4/9/2025 4:28:41 PM;-0.6627359;1.193279;1.904038;False
4/9/2025 4:28:41 PM;-0.6561394;1.191486;1.903137;False
4/9/2025 4:28:41 PM;-0.6494122;1.189973;1.901999;False
4/9/2025 4:28:41 PM;-0.6431298;1.188792;1.901344;False
4/9/2025 4:28:41 PM;-0.6367517;1.187294;1.900583;False
4/9/2025 4:28:41 PM;-0.6306334;1.185887;1.899557;False
4/9/2025 4:28:41 PM;-0.6244211;1.184438;1.898552;False
4/9/2025 4:28:41 PM;-0.6181712;1.183068;1.897449;False
4/9/2025 4:28:41 PM;-0.6120696;1.18173;1.896264;False
4/9/2025 4:28:41 PM;-0.6061792;1.180349;1.894548;False
4/9/2025 4:28:41 PM;-0.6002159;1.179094;1.893281;False
4/9/2025 4:28:41 PM;-0.5941062;1.177838;1.891913;False
4/9/2025 4:28:41 PM;-0.5880752;1.176481;1.890494;False
4/9/2025 4:28:41 PM;-0.5820479;1.175076;1.889065;False
4/9/2025 4:28:41 PM;-0.5762262;1.173519;1.887513;False
4/9/2025 4:28:41 PM;-0.5705285;1.171909;1.886036;False
4/9/2025 4:28:41 PM;-0.5645137;1.170173;1.884666;False
4/9/2025 4:28:41 PM;-0.5588384;1.168297;1.882976;False
4/9/2025 4:28:41 PM;-0.5532575;1.16637;1.881494;False
4/9/2025 4:28:41 PM;-0.5476775;1.164279;1.879817;False
4/9/2025 4:28:41 PM;-0.5419669;1.161837;1.878097;False
4/9/2025 4:28:41 PM;-0.5365357;1.159194;1.876378;False
4/9/2025 4:28:41 PM;-0.5311337;1.156417;1.874808;False
4/9/2025 4:28:41 PM;-0.5257726;1.153413;1.873046;False
4/9/2025 4:28:41 PM;-0.5201211;1.150378;1.871171;False
4/9/2025 4:28:41 PM;-0.5148816;1.147549;1.869695;False
4/9/2025 4:28:41 PM;-0.5097318;1.144584;1.868182;False
4/9/2025 4:28:41 PM;-0.504427;1.141681;1.866876;False
4/9/2025 4:28:41 PM;-0.4994307;1.138904;1.865564;False
4/9/2025 4:28:41 PM;-0.4943061;1.135973;1.86431;False
4/9/2025 4:28:41 PM;-0.4890347;1.132806;1.862849;False
4/9/2025 4:28:41 PM;-0.483849;1.12978;1.861983;False
4/9/2025 4:28:41 PM;-0.4784975;1.126653;1.861169;False
4/9/2025 4:28:41 PM;-0.4732618;1.123566;1.860514;False
4/9/2025 4:28:41 PM;-0.467792;1.120453;1.859916;False
4/9/2025 4:28:41 PM;-0.4623771;1.117406;1.859481;False
4/9/2025 4:28:41 PM;-0.4567456;1.114414;1.85897;False
4/9/2025 4:28:41 PM;-0.4511275;1.111304;1.858339;False
4/9/2025 4:28:41 PM;-0.4455771;1.108204;1.857825;False
4/9/2025 4:28:41 PM;-0.4398928;1.105306;1.85742;False
4/9/2025 4:28:41 PM;-0.434433;1.102745;1.856956;False
4/9/2025 4:28:41 PM;-0.4286935;1.10008;1.856579;False
4/9/2025 4:28:41 PM;-0.4233146;1.097592;1.856295;False
4/9/2025 4:28:41 PM;-0.4176347;1.095151;1.856034;False
4/9/2025 4:28:41 PM;-0.4120977;1.093007;1.856022;False
4/9/2025 4:28:41 PM;-0.4069557;1.090868;1.855828;False
4/9/2025 4:28:41 PM;-0.4021919;1.08884;1.855942;False
4/9/2025 4:28:41 PM;-0.3971612;1.086678;1.855936;False
4/9/2025 4:28:41 PM;-0.3920131;1.084233;1.856038;False
4/9/2025 4:28:41 PM;-0.3870254;1.081977;1.855972;False
4/9/2025 4:28:41 PM;-0.3820095;1.079682;1.856025;False
4/9/2025 4:28:41 PM;-0.3772767;1.077495;1.85596;False
4/9/2025 4:28:41 PM;-0.3725986;1.075449;1.855917;False
4/9/2025 4:28:41 PM;-0.3680353;1.073758;1.855946;False
4/9/2025 4:28:41 PM;-0.3636019;1.07175;1.855949;False
4/9/2025 4:28:41 PM;-0.3590584;1.069647;1.855821;False
4/9/2025 4:28:41 PM;-0.3543367;1.067344;1.855706;False
4/9/2025 4:28:41 PM;-0.3498421;1.064723;1.855498;False
4/9/2025 4:28:41 PM;-0.3453546;1.062193;1.855471;False
4/9/2025 4:28:41 PM;-0.341017;1.059548;1.855203;False
4/9/2025 4:28:41 PM;-0.3366606;1.05697;1.85486;False
4/9/2025 4:28:41 PM;-0.3324194;1.054424;1.854664;False
4/9/2025 4:28:41 PM;-0.3282015;1.051736;1.854284;False
4/9/2025 4:28:41 PM;-0.3241756;1.049043;1.854018;False
4/9/2025 4:28:41 PM;-0.3201075;1.046522;1.853886;False
4/9/2025 4:28:41 PM;-0.3158779;1.043572;1.853428;False
4/9/2025 4:28:42 PM;-0.3116441;1.040666;1.852899;False
4/9/2025 4:28:42 PM;-0.3075213;1.037876;1.852648;False
4/9/2025 4:28:42 PM;-0.3033545;1.035234;1.85225;False
4/9/2025 4:28:42 PM;-0.2994561;1.032929;1.851995;False
4/9/2025 4:28:42 PM;-0.2951989;1.030882;1.851621;False
4/9/2025 4:28:42 PM;-0.2912786;1.029443;1.85154;False
4/9/2025 4:28:42 PM;-0.2872858;1.027899;1.851273;False
4/9/2025 4:28:42 PM;-0.2829852;1.026206;1.850921;False
4/9/2025 4:28:42 PM;-0.2789166;1.024659;1.850635;False
4/9/2025 4:28:42 PM;-0.2749915;1.023202;1.850404;False
4/9/2025 4:28:42 PM;-0.2710485;1.021577;1.849823;False
4/9/2025 4:28:42 PM;-0.2669754;1.020036;1.849275;False
4/9/2025 4:28:42 PM;-0.263052;1.018748;1.848541;False
4/9/2025 4:28:42 PM;-0.2590752;1.017597;1.847899;False
4/9/2025 4:28:42 PM;-0.255156;1.016721;1.847342;False
4/9/2025 4:28:42 PM;-0.2512755;1.016027;1.846898;False
4/9/2025 4:28:42 PM;-0.2474186;1.015359;1.846449;False
4/9/2025 4:28:42 PM;-0.2436018;1.014669;1.845835;False
4/9/2025 4:28:42 PM;-0.2397985;1.013766;1.845435;False
4/9/2025 4:28:42 PM;-0.2362015;1.01252;1.845079;False
4/9/2025 4:28:42 PM;-0.2322445;1.01146;1.844876;False
4/9/2025 4:28:42 PM;-0.2285826;1.009766;1.844842;False
4/9/2025 4:28:42 PM;-0.2248611;1.008139;1.84467;False
4/9/2025 4:28:42 PM;-0.2212832;1.006396;1.844758;False
4/9/2025 4:28:42 PM;-0.2177548;1.004719;1.84485;False
4/9/2025 4:28:42 PM;-0.214201;1.002883;1.844924;False
4/9/2025 4:28:42 PM;-0.2106876;1.000919;1.844854;False
4/9/2025 4:28:42 PM;-0.2071662;0.9988302;1.844986;False
4/9/2025 4:28:42 PM;-0.2036135;0.9965004;1.845095;False
4/9/2025 4:28:42 PM;-0.200232;0.9940048;1.845354;False
4/9/2025 4:28:42 PM;-0.196841;0.9916158;1.845515;False
4/9/2025 4:28:42 PM;-0.1935604;0.989265;1.845875;False
4/9/2025 4:28:42 PM;-0.1903472;0.987069;1.846257;False
4/9/2025 4:28:42 PM;-0.1871982;0.9850364;1.846755;False
4/9/2025 4:28:42 PM;-0.1840124;0.98285;1.847434;False
4/9/2025 4:28:42 PM;-0.1810427;0.9807414;1.848375;False
4/9/2025 4:28:42 PM;-0.1778669;0.9785138;1.849191;False
4/9/2025 4:28:42 PM;-0.1747169;0.9763085;1.850068;False
4/9/2025 4:28:42 PM;-0.1713643;0.9741368;1.851207;False
4/9/2025 4:28:42 PM;-0.1680188;0.9717416;1.852115;False
4/9/2025 4:28:42 PM;-0.1647453;0.9694928;1.853241;False
4/9/2025 4:28:42 PM;-0.1613824;0.9672973;1.854247;False
4/9/2025 4:28:42 PM;-0.1578116;0.9648613;1.855264;False
4/9/2025 4:28:42 PM;-0.1542063;0.9624475;1.856183;False
4/9/2025 4:28:42 PM;-0.1505446;0.9600817;1.857348;False
4/9/2025 4:28:42 PM;-0.1470275;0.9575316;1.858778;False
4/9/2025 4:28:42 PM;-0.1433134;0.9549147;1.860151;False
4/9/2025 4:28:42 PM;-0.1393223;0.9520159;1.861452;False
4/9/2025 4:28:42 PM;-0.1355224;0.9492356;1.86287;False
4/9/2025 4:28:42 PM;-0.1314068;0.9462736;1.864609;False
4/9/2025 4:28:42 PM;-0.1275239;0.9433481;1.865987;False
4/9/2025 4:28:42 PM;-0.123579;0.9406276;1.867447;False
4/9/2025 4:28:42 PM;-0.1194777;0.9378084;1.8691;False
4/9/2025 4:28:42 PM;-0.1153755;0.9350553;1.870895;False
4/9/2025 4:28:42 PM;-0.1110647;0.9322186;1.87281;False
4/9/2025 4:28:42 PM;-0.1068575;0.9293965;1.874735;False
4/9/2025 4:28:42 PM;-0.1023321;0.9264933;1.8769;False
4/9/2025 4:28:42 PM;-0.09803724;0.9237583;1.87877;False
4/9/2025 4:28:42 PM;-0.09352803;0.9209732;1.880875;False
4/9/2025 4:28:42 PM;-0.08905745;0.918329;1.88312;False
4/9/2025 4:28:42 PM;-0.08463645;0.9157107;1.885562;False
4/9/2025 4:28:42 PM;-0.08004141;0.9129602;1.888039;False
4/9/2025 4:28:42 PM;-0.07556677;0.9103758;1.890573;False
4/9/2025 4:28:42 PM;-0.07091069;0.9079551;1.893341;False
4/9/2025 4:28:42 PM;-0.06619167;0.9055152;1.895976;False
4/9/2025 4:28:42 PM;-0.06152248;0.9031487;1.898632;False
4/9/2025 4:28:42 PM;-0.05665636;0.9010116;1.90129;False
4/9/2025 4:28:42 PM;-0.0520153;0.8987559;1.903995;False
4/9/2025 4:28:42 PM;-0.04721689;0.8966433;1.906596;False
4/9/2025 4:28:42 PM;-0.04251885;0.8946081;1.909168;False
4/9/2025 4:28:42 PM;-0.03792286;0.8926617;1.911702;False
4/9/2025 4:28:42 PM;-0.03340364;0.8906281;1.914105;False
4/9/2025 4:28:42 PM;-0.02873707;0.8885299;1.916403;False
4/9/2025 4:28:42 PM;-0.02421498;0.886582;1.918819;False
4/9/2025 4:28:42 PM;-0.01961374;0.8848031;1.921007;False
4/9/2025 4:28:42 PM;-0.01465178;0.8831375;1.922975;False
4/9/2025 4:28:42 PM;-0.009687901;0.8816429;1.925063;False
4/9/2025 4:28:42 PM;-0.004613638;0.8804039;1.927116;False
4/9/2025 4:28:42 PM;0.0003118515;0.8790205;1.929153;False
4/9/2025 4:28:42 PM;0.005371809;0.8776144;1.931076;False
4/9/2025 4:28:42 PM;0.01019669;0.8762829;1.93298;False
4/9/2025 4:28:42 PM;0.01500058;0.8749088;1.93503;False
4/9/2025 4:28:42 PM;0.01958513;0.8737034;1.937024;False
4/9/2025 4:28:42 PM;0.0240221;0.8722527;1.939032;False
4/9/2025 4:28:42 PM;0.02842522;0.871089;1.941099;False
4/9/2025 4:28:42 PM;0.03273296;0.8699766;1.942878;False
4/9/2025 4:28:42 PM;0.03688955;0.8687798;1.944701;False
4/9/2025 4:28:42 PM;0.04078412;0.867749;1.946792;False
4/9/2025 4:28:42 PM;0.0445416;0.8669646;1.948858;False
4/9/2025 4:28:43 PM;0.04842973;0.8660953;1.950916;False
4/9/2025 4:28:43 PM;0.05214405;0.8654163;1.95291;False
4/9/2025 4:28:43 PM;0.05613756;0.864908;1.95492;False
4/9/2025 4:28:43 PM;0.06012774;0.8644084;1.957078;False
4/9/2025 4:28:43 PM;0.06409955;0.8641145;1.959286;False
4/9/2025 4:28:43 PM;0.06794691;0.86379;1.961442;False
4/9/2025 4:28:43 PM;0.07155085;0.8637044;1.963754;False
4/9/2025 4:28:43 PM;0.07541966;0.8634702;1.965845;False
4/9/2025 4:28:43 PM;0.07918334;0.8632559;1.967913;False
4/9/2025 4:28:43 PM;0.08311486;0.8630307;1.969962;False
4/9/2025 4:28:43 PM;0.08699322;0.8628041;1.971974;False
4/9/2025 4:28:43 PM;0.09116602;0.8626722;1.973879;False
4/9/2025 4:28:43 PM;0.09555197;0.8625512;1.975769;False
4/9/2025 4:28:43 PM;0.09945512;0.8626926;1.977671;False
4/9/2025 4:28:43 PM;0.1037674;0.8628317;1.979633;False
4/9/2025 4:28:43 PM;0.1079764;0.8630638;1.98172;False
4/9/2025 4:28:43 PM;0.1120675;0.8631121;1.983729;False
4/9/2025 4:28:43 PM;0.1161966;0.8630871;1.986147;False
4/9/2025 4:28:43 PM;0.1202972;0.8629829;1.988704;False
4/9/2025 4:28:43 PM;0.1241121;0.8626434;1.991465;False
4/9/2025 4:28:43 PM;0.1276822;0.8621817;1.993963;False
4/9/2025 4:28:43 PM;0.1312513;0.8615663;1.996809;False
4/9/2025 4:28:43 PM;0.1345589;0.8609937;1.99943;False
4/9/2025 4:28:43 PM;0.1381717;0.8602476;2.002223;False
4/9/2025 4:28:43 PM;0.1416612;0.8592823;2.005009;False
4/9/2025 4:28:43 PM;0.1453474;0.8584588;2.007738;False
4/9/2025 4:28:43 PM;0.1490319;0.8575305;2.01053;False
4/9/2025 4:28:43 PM;0.1525066;0.8565093;2.013519;False
4/9/2025 4:28:43 PM;0.1560576;0.8555496;2.016464;False
4/9/2025 4:28:43 PM;0.1595421;0.8544232;2.019317;False
4/9/2025 4:28:43 PM;0.1629446;0.8534578;2.022389;False
4/9/2025 4:28:43 PM;0.1662555;0.8524461;2.025487;False
4/9/2025 4:28:43 PM;0.1693625;0.8512841;2.028211;False
4/9/2025 4:28:43 PM;0.1725874;0.8499765;2.031088;False
4/9/2025 4:28:43 PM;0.1759043;0.8485377;2.034451;False
4/9/2025 4:28:43 PM;0.1795926;0.8471439;2.0377;False
4/9/2025 4:28:43 PM;0.1829767;0.8456361;2.041027;False
4/9/2025 4:28:43 PM;0.186358;0.8441147;2.04398;False
4/9/2025 4:28:43 PM;0.189739;0.842666;2.047332;False
4/9/2025 4:28:43 PM;0.1931829;0.841333;2.050786;False
4/9/2025 4:28:43 PM;0.1964216;0.8398626;2.054186;False
4/9/2025 4:28:43 PM;0.199723;0.838487;2.057508;False
4/9/2025 4:28:43 PM;0.2032449;0.837098;2.061172;False
4/9/2025 4:28:43 PM;0.2067192;0.8355961;2.064603;False
4/9/2025 4:28:43 PM;0.2101252;0.8340118;2.067652;False
4/9/2025 4:28:43 PM;0.2132638;0.8325717;2.070722;False
4/9/2025 4:28:43 PM;0.2162664;0.8312858;2.073704;False
4/9/2025 4:28:43 PM;0.2192605;0.8296912;2.076581;False
4/9/2025 4:28:43 PM;0.2223687;0.8281121;2.079589;False
4/9/2025 4:28:43 PM;0.2251496;0.8266037;2.082386;False
4/9/2025 4:28:43 PM;0.2279236;0.8250242;2.085631;False
4/9/2025 4:28:43 PM;0.2304983;0.8231536;2.089346;False
4/9/2025 4:28:43 PM;0.2331774;0.8213508;2.092904;False
4/9/2025 4:28:43 PM;0.2357805;0.8196644;2.096558;False
4/9/2025 4:28:43 PM;0.2383053;0.8179854;2.099871;False
4/9/2025 4:28:43 PM;0.2407484;0.8162447;2.103378;False
4/9/2025 4:28:43 PM;0.2437391;0.8144537;2.106963;False
4/9/2025 4:28:43 PM;0.246491;0.8127854;2.11023;False
4/9/2025 4:28:43 PM;0.2491071;0.8112038;2.113373;False
4/9/2025 4:28:43 PM;0.2520015;0.8094518;2.116594;False
4/9/2025 4:28:43 PM;0.2552042;0.8078988;2.119976;False
4/9/2025 4:28:43 PM;0.2584577;0.805795;2.123394;False
4/9/2025 4:28:43 PM;0.2617409;0.8038348;2.126709;False
4/9/2025 4:28:43 PM;0.2649987;0.8019069;2.130419;False
4/9/2025 4:28:43 PM;0.2685888;0.7997392;2.134302;False
4/9/2025 4:28:43 PM;0.2719629;0.7974852;2.138388;False
4/9/2025 4:28:43 PM;0.275202;0.7953818;2.142878;False
4/9/2025 4:28:43 PM;0.2786424;0.7931995;2.147303;False
4/9/2025 4:28:43 PM;0.2821121;0.7909812;2.15181;False
4/9/2025 4:28:43 PM;0.2858434;0.7888056;2.156171;False
4/9/2025 4:28:43 PM;0.2895589;0.7865192;2.160566;False
4/9/2025 4:28:43 PM;0.2931011;0.7844484;2.16469;False
4/9/2025 4:28:43 PM;0.2968025;0.7821472;2.168984;False
4/9/2025 4:28:43 PM;0.3003263;0.7797536;2.173085;False
4/9/2025 4:28:43 PM;0.3038261;0.7773793;2.177488;False
4/9/2025 4:28:43 PM;0.3071125;0.7746683;2.181878;False
4/9/2025 4:28:43 PM;0.3104308;0.7718409;2.186379;False
4/9/2025 4:28:43 PM;0.3136609;0.7690026;2.190887;False
4/9/2025 4:28:43 PM;0.3167615;0.7659483;2.19561;False
4/9/2025 4:28:43 PM;0.31989;0.7629716;2.200061;False
4/9/2025 4:28:43 PM;0.3232162;0.7595919;2.204947;False
4/9/2025 4:28:43 PM;0.3264685;0.7562616;2.209833;False
4/9/2025 4:28:43 PM;0.329735;0.7528868;2.21473;False
4/9/2025 4:28:43 PM;0.3328893;0.7495689;2.219578;False
4/9/2025 4:28:43 PM;0.3363416;0.7459835;2.224469;False
4/9/2025 4:28:43 PM;0.3397915;0.7421702;2.229069;False
4/9/2025 4:28:43 PM;0.3434043;0.7383747;2.233711;False
4/9/2025 4:28:43 PM;0.3468647;0.7345961;2.238327;False
4/9/2025 4:28:43 PM;0.3506005;0.730431;2.243247;False
4/9/2025 4:28:43 PM;0.3542674;0.7261658;2.248375;False
4/9/2025 4:28:43 PM;0.3579781;0.7219348;2.253402;False
4/9/2025 4:28:44 PM;0.3616545;0.7174611;2.258474;False
4/9/2025 4:28:44 PM;0.3653755;0.7127662;2.263787;False
4/9/2025 4:28:44 PM;0.3690777;0.7079476;2.269102;False
4/9/2025 4:28:44 PM;0.372721;0.7031127;2.274325;False
4/9/2025 4:28:44 PM;0.3764355;0.698032;2.279677;False
4/9/2025 4:28:44 PM;0.3801899;0.6932534;2.28495;False
4/9/2025 4:28:44 PM;0.3841825;0.687849;2.290606;False
4/9/2025 4:28:44 PM;0.3875847;0.6830666;2.295631;False
4/9/2025 4:28:44 PM;0.3913198;0.6782607;2.300652;False
4/9/2025 4:28:44 PM;0.3948216;0.6739044;2.305279;False
4/9/2025 4:28:44 PM;0.3982112;0.6697383;2.309645;False
4/9/2025 4:28:44 PM;0.4015577;0.6657288;2.314039;False
4/9/2025 4:28:44 PM;0.4049454;0.6618299;2.31826;False
4/9/2025 4:28:44 PM;0.4080598;0.6577485;2.322481;False
4/9/2025 4:28:44 PM;0.4114637;0.6537145;2.32645;False
4/9/2025 4:28:44 PM;0.4145293;0.6495293;2.330697;False
4/9/2025 4:28:44 PM;0.417861;0.6456814;2.334655;False
4/9/2025 4:28:44 PM;0.4208465;0.6415893;2.338851;False
4/9/2025 4:28:44 PM;0.423548;0.637946;2.342811;False
4/9/2025 4:28:44 PM;0.4261827;0.6341002;2.346534;False
4/9/2025 4:28:44 PM;0.4290407;0.6302696;2.350388;False
4/9/2025 4:28:44 PM;0.4315717;0.6264908;2.353907;False
4/9/2025 4:28:44 PM;0.4339902;0.622875;2.35743;False
4/9/2025 4:28:44 PM;0.4363041;0.6193455;2.360888;False
4/9/2025 4:28:44 PM;0.4386921;0.6158724;2.364152;False
4/9/2025 4:28:44 PM;0.4407091;0.6123782;2.367232;False
4/9/2025 4:28:44 PM;0.4428411;0.6090631;2.370355;False
4/9/2025 4:28:44 PM;0.4447668;0.6059911;2.373502;False
4/9/2025 4:28:44 PM;0.4464638;0.6028444;2.376619;False
4/9/2025 4:28:44 PM;0.4482768;0.5998268;2.379661;False
4/9/2025 4:28:44 PM;0.4497597;0.5969282;2.38278;False
4/9/2025 4:28:44 PM;0.4511952;0.5940953;2.385974;False
4/9/2025 4:28:44 PM;0.4525483;0.5915006;2.388831;False
4/9/2025 4:28:44 PM;0.4538305;0.5889118;2.392033;False
4/9/2025 4:28:44 PM;0.4550085;0.5866938;2.395023;False
4/9/2025 4:28:44 PM;0.4562004;0.5843921;2.397963;False
4/9/2025 4:28:44 PM;0.4571424;0.5822155;2.400652;False
4/9/2025 4:28:44 PM;0.458241;0.5803243;2.402997;False
4/9/2025 4:28:44 PM;0.4592047;0.5782183;2.405572;False
4/9/2025 4:28:44 PM;0.4598379;0.576352;2.407588;False
4/9/2025 4:28:44 PM;0.4605684;0.5745891;2.409601;False
4/9/2025 4:28:44 PM;0.4611297;0.5729682;2.411668;False
4/9/2025 4:28:44 PM;0.4615731;0.5713102;2.41381;False
4/9/2025 4:28:44 PM;0.4617438;0.5698911;2.415607;False
4/9/2025 4:28:44 PM;0.4616261;0.5685436;2.417566;False
4/9/2025 4:28:44 PM;0.4613228;0.5675082;2.419257;False
4/9/2025 4:28:44 PM;0.4601243;0.5663668;2.42078;False
4/9/2025 4:28:44 PM;0.4590611;0.5653218;2.422411;False
4/9/2025 4:28:44 PM;0.457365;0.5646354;2.424047;False
4/9/2025 4:28:44 PM;0.4551196;0.5639313;2.425657;False
4/9/2025 4:28:44 PM;0.4523768;0.5633286;2.427161;False
4/9/2025 4:28:44 PM;0.4494839;0.5626428;2.4288;False
4/9/2025 4:28:44 PM;0.4458942;0.5620402;2.430216;False
4/9/2025 4:28:44 PM;0.441874;0.5612943;2.431519;False
4/9/2025 4:28:44 PM;0.438056;0.5605192;2.433028;False
4/9/2025 4:28:44 PM;0.4332891;0.5597506;2.435028;False
4/9/2025 4:28:44 PM;0.4282012;0.5588375;2.437032;False
4/9/2025 4:28:44 PM;0.4235294;0.5579745;2.438832;False
4/9/2025 4:28:44 PM;0.4186149;0.5571986;2.440846;False
4/9/2025 4:28:44 PM;0.4135697;0.5564479;2.442849;False
4/9/2025 4:28:44 PM;0.4086335;0.5560441;2.444988;False
4/9/2025 4:28:44 PM;0.4034398;0.555698;2.447344;False
4/9/2025 4:28:44 PM;0.3982797;0.5551765;2.449778;False
4/9/2025 4:28:44 PM;0.3930852;0.5551167;2.452445;False
4/9/2025 4:28:44 PM;0.3875315;0.5554974;2.455151;False
4/9/2025 4:28:44 PM;0.382194;0.555914;2.458064;False
4/9/2025 4:28:44 PM;0.3767827;0.5565885;2.461009;False
4/9/2025 4:28:44 PM;0.3713491;0.557048;2.464042;False
4/9/2025 4:28:44 PM;0.3655255;0.5578599;2.466836;False
4/9/2025 4:28:44 PM;0.3598275;0.5585903;2.46964;False
4/9/2025 4:28:44 PM;0.3542051;0.5595872;2.472564;False
4/9/2025 4:28:44 PM;0.3482976;0.5604695;2.475628;False
4/9/2025 4:28:44 PM;0.3425717;0.5617406;2.478549;False
4/9/2025 4:28:44 PM;0.337045;0.5628843;2.481293;False
4/9/2025 4:28:44 PM;0.3314202;0.5641735;2.484108;False
4/9/2025 4:28:44 PM;0.3262236;0.5655019;2.486578;False
4/9/2025 4:28:44 PM;0.3213706;0.5668881;2.488764;False
4/9/2025 4:28:44 PM;0.3163435;0.5684417;2.49089;False
4/9/2025 4:28:44 PM;0.3117266;0.5698789;2.49289;False
4/9/2025 4:28:44 PM;0.3072147;0.5711827;2.494783;False
4/9/2025 4:28:44 PM;0.3027642;0.5726396;2.496705;False
4/9/2025 4:28:44 PM;0.2988858;0.5738767;2.498379;False
4/9/2025 4:28:44 PM;0.2954409;0.5749145;2.499846;False
4/9/2025 4:28:44 PM;0.2921052;0.5762365;2.501333;False
4/9/2025 4:28:44 PM;0.2892261;0.5778042;2.502765;False
4/9/2025 4:28:44 PM;0.2863138;0.5789939;2.504189;False
4/9/2025 4:28:44 PM;0.2838519;0.5799675;2.505205;False
4/9/2025 4:28:44 PM;0.2813737;0.5813456;2.506476;False
4/9/2025 4:28:44 PM;0.2790816;0.582296;2.507478;False
4/9/2025 4:28:45 PM;0.2764943;0.5829881;2.508507;False
4/9/2025 4:28:45 PM;0.274271;0.5838668;2.509439;False
4/9/2025 4:28:45 PM;0.2721748;0.5847205;2.510052;False
4/9/2025 4:28:45 PM;0.2702768;0.5855578;2.510738;False
4/9/2025 4:28:45 PM;0.2681632;0.586195;2.511294;False
4/9/2025 4:28:45 PM;0.2662265;0.5871379;2.511932;False
4/9/2025 4:28:45 PM;0.2644546;0.5882525;2.512551;False
4/9/2025 4:28:45 PM;0.2624679;0.5894827;2.513515;False
4/9/2025 4:28:45 PM;0.2608216;0.5907583;2.514271;False
4/9/2025 4:28:45 PM;0.2591102;0.5920099;2.515159;False
4/9/2025 4:28:45 PM;0.257895;0.5932794;2.515927;False
4/9/2025 4:28:45 PM;0.2568278;0.5944662;2.516648;False
4/9/2025 4:28:45 PM;0.2560897;0.5955125;2.517371;False
