
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 4:07:28 PM;-0.9265118;0.7942349;2.249413;False
4/9/2025 4:07:28 PM;-0.9211941;0.8030167;2.254637;False
4/9/2025 4:07:28 PM;-0.914341;0.8118734;2.259509;False
4/9/2025 4:07:28 PM;-0.9080596;0.8207054;2.264587;False
4/9/2025 4:07:28 PM;-0.9017348;0.8302064;2.269936;False
4/9/2025 4:07:28 PM;-0.9008818;0.8443303;2.277904;False
4/9/2025 4:07:28 PM;-0.8942642;0.8536941;2.283384;False
4/9/2025 4:07:28 PM;-0.8872771;0.8630567;2.288734;False
4/9/2025 4:07:28 PM;-0.8802266;0.8724072;2.293997;False
4/9/2025 4:07:28 PM;-0.872829;0.8817919;2.298975;False
4/9/2025 4:07:28 PM;-0.8656764;0.8912815;2.303621;False
4/9/2025 4:07:28 PM;-0.8584251;0.9004921;2.307559;False
4/9/2025 4:07:28 PM;-0.8510447;0.9101831;2.311448;False
4/9/2025 4:07:28 PM;-0.843821;0.919901;2.315064;False
4/9/2025 4:07:28 PM;-0.8361769;0.9293262;2.318419;False
4/9/2025 4:07:28 PM;-0.8285565;0.9396443;2.321734;False
4/9/2025 4:07:28 PM;-0.8210349;0.9493135;2.324884;False
4/9/2025 4:07:28 PM;-0.8137703;0.9589368;2.32765;False
4/9/2025 4:07:28 PM;-0.8062019;0.9684762;2.330202;False
4/9/2025 4:07:28 PM;-0.7987142;0.9780147;2.3324;False
4/9/2025 4:07:28 PM;-0.7912221;0.9875501;2.334726;False
4/9/2025 4:07:28 PM;-0.7835417;0.9969798;2.33657;False
4/9/2025 4:07:28 PM;-0.7764955;1.006876;2.338751;False
4/9/2025 4:07:28 PM;-0.7689958;1.016009;2.340425;False
4/9/2025 4:07:28 PM;-0.7615604;1.025352;2.34212;False
4/9/2025 4:07:28 PM;-0.7538223;1.034501;2.343425;False
4/9/2025 4:07:28 PM;-0.7460642;1.043608;2.344654;False
4/9/2025 4:07:28 PM;-0.7382045;1.05267;2.34568;False
4/9/2025 4:07:28 PM;-0.7306662;1.06166;2.346944;False
4/9/2025 4:07:28 PM;-0.7226782;1.070468;2.348134;False
4/9/2025 4:07:28 PM;-0.7150893;1.078823;2.349061;False
4/9/2025 4:07:28 PM;-0.7072377;1.087569;2.350066;False
4/9/2025 4:07:28 PM;-0.6994328;1.096269;2.350813;False
4/9/2025 4:07:28 PM;-0.6914153;1.104278;2.351375;False
4/9/2025 4:07:28 PM;-0.6837287;1.112572;2.352089;False
4/9/2025 4:07:28 PM;-0.6761208;1.120934;2.352748;False
4/9/2025 4:07:28 PM;-0.6682911;1.129518;2.35304;False
4/9/2025 4:07:28 PM;-0.6607251;1.137608;2.353376;False
4/9/2025 4:07:28 PM;-0.6531649;1.145558;2.353588;False
4/9/2025 4:07:28 PM;-0.6455231;1.153394;2.353748;False
4/9/2025 4:07:28 PM;-0.6381402;1.161029;2.354;False
4/9/2025 4:07:28 PM;-0.6307983;1.168356;2.354198;False
4/9/2025 4:07:28 PM;-0.6235185;1.175338;2.354359;False
4/9/2025 4:07:28 PM;-0.6161089;1.182678;2.354274;False
4/9/2025 4:07:28 PM;-0.6087418;1.189538;2.354309;False
4/9/2025 4:07:28 PM;-0.6016936;1.196639;2.354087;False
4/9/2025 4:07:28 PM;-0.594408;1.203295;2.35395;False
4/9/2025 4:07:28 PM;-0.5872622;1.209794;2.353889;False
4/9/2025 4:07:28 PM;-0.580153;1.21597;2.353946;False
4/9/2025 4:07:28 PM;-0.5730433;1.221705;2.354076;False
4/9/2025 4:07:28 PM;-0.5658784;1.227673;2.354203;False
4/9/2025 4:07:28 PM;-0.5586729;1.23314;2.354291;False
4/9/2025 4:07:28 PM;-0.55161;1.238698;2.354325;False
4/9/2025 4:07:28 PM;-0.5445423;1.243956;2.354586;False
4/9/2025 4:07:28 PM;-0.5373964;1.249176;2.354945;False
4/9/2025 4:07:28 PM;-0.5302544;1.254186;2.355043;False
4/9/2025 4:07:28 PM;-0.5232372;1.258917;2.355343;False
4/9/2025 4:07:28 PM;-0.5163164;1.263417;2.355667;False
4/9/2025 4:07:28 PM;-0.5093789;1.268006;2.3559;False
4/9/2025 4:07:28 PM;-0.5026417;1.272243;2.355988;False
4/9/2025 4:07:28 PM;-0.4960175;1.276474;2.356114;False
4/9/2025 4:07:28 PM;-0.4891844;1.280677;2.356058;False
4/9/2025 4:07:28 PM;-0.4826756;1.284551;2.356058;False
4/9/2025 4:07:28 PM;-0.4760885;1.288443;2.356026;False
4/9/2025 4:07:28 PM;-0.469439;1.291989;2.356115;False
4/9/2025 4:07:28 PM;-0.4627771;1.295303;2.356094;False
4/9/2025 4:07:28 PM;-0.455966;1.298721;2.355911;False
4/9/2025 4:07:28 PM;-0.449172;1.301634;2.355917;False
4/9/2025 4:07:28 PM;-0.4424314;1.304312;2.355863;False
4/9/2025 4:07:28 PM;-0.4358792;1.306713;2.355987;False
4/9/2025 4:07:28 PM;-0.4289815;1.309207;2.356275;False
4/9/2025 4:07:28 PM;-0.4223917;1.311362;2.35668;False
4/9/2025 4:07:28 PM;-0.4153049;1.313765;2.356997;False
4/9/2025 4:07:28 PM;-0.408025;1.316137;2.35719;False
4/9/2025 4:07:28 PM;-0.4006033;1.318454;2.357291;False
4/9/2025 4:07:28 PM;-0.3933315;1.320423;2.357593;False
4/9/2025 4:07:28 PM;-0.3859186;1.322125;2.357928;False
4/9/2025 4:07:28 PM;-0.3786812;1.32378;2.358338;False
4/9/2025 4:07:28 PM;-0.3714118;1.325041;2.358897;False
4/9/2025 4:07:28 PM;-0.3638682;1.326574;2.35934;False
4/9/2025 4:07:28 PM;-0.3564308;1.327914;2.359901;False
4/9/2025 4:07:28 PM;-0.3484697;1.329372;2.360749;False
4/9/2025 4:07:28 PM;-0.3410089;1.330617;2.36148;False
4/9/2025 4:07:28 PM;-0.3335433;1.33171;2.362034;False
4/9/2025 4:07:28 PM;-0.3259599;1.332737;2.362684;False
4/9/2025 4:07:29 PM;-0.3185883;1.333638;2.363406;False
4/9/2025 4:07:29 PM;-0.3111026;1.334511;2.364191;False
4/9/2025 4:07:29 PM;-0.303427;1.335238;2.364879;False
4/9/2025 4:07:29 PM;-0.2958703;1.336052;2.365518;False
4/9/2025 4:07:29 PM;-0.2883887;1.336723;2.36635;False
4/9/2025 4:07:29 PM;-0.2807562;1.337288;2.366951;False
4/9/2025 4:07:29 PM;-0.273509;1.33781;2.367739;False
4/9/2025 4:07:29 PM;-0.2662969;1.338052;2.368641;False
4/9/2025 4:07:29 PM;-0.2592351;1.338147;2.369451;False
4/9/2025 4:07:29 PM;-0.2523298;1.337877;2.370421;False
4/9/2025 4:07:29 PM;-0.245435;1.337725;2.371443;False
4/9/2025 4:07:29 PM;-0.238698;1.337476;2.372579;False
4/9/2025 4:07:29 PM;-0.2318225;1.337304;2.373775;False
4/9/2025 4:07:29 PM;-0.2248602;1.337068;2.374953;False
4/9/2025 4:07:29 PM;-0.2177935;1.336832;2.37624;False
4/9/2025 4:07:29 PM;-0.210691;1.336713;2.377506;False
4/9/2025 4:07:29 PM;-0.2034531;1.336531;2.3788;False
4/9/2025 4:07:29 PM;-0.1963873;1.336477;2.380131;False
4/9/2025 4:07:29 PM;-0.1892557;1.336436;2.381348;False
4/9/2025 4:07:29 PM;-0.1823506;1.33657;2.382519;False
4/9/2025 4:07:29 PM;-0.1759818;1.33676;2.383724;False
4/9/2025 4:07:29 PM;-0.1694088;1.33694;2.38502;False
4/9/2025 4:07:29 PM;-0.1630421;1.337275;2.386227;False
4/9/2025 4:07:29 PM;-0.1565549;1.337729;2.387518;False
4/9/2025 4:07:29 PM;-0.1504879;1.338411;2.388866;False
4/9/2025 4:07:29 PM;-0.1444712;1.33914;2.390048;False
4/9/2025 4:07:29 PM;-0.1387777;1.340169;2.391187;False
4/9/2025 4:07:29 PM;-0.1332278;1.341277;2.392121;False
4/9/2025 4:07:29 PM;-0.1278377;1.342586;2.393016;False
4/9/2025 4:07:29 PM;-0.1228046;1.344173;2.393708;False
4/9/2025 4:07:29 PM;-0.1182466;1.345901;2.394389;False
4/9/2025 4:07:29 PM;-0.1141176;1.347798;2.395089;False
4/9/2025 4:07:29 PM;-0.1098719;1.349626;2.395896;False
4/9/2025 4:07:29 PM;-0.1061964;1.351736;2.396755;False
4/9/2025 4:07:29 PM;-0.1022906;1.353613;2.39755;False
4/9/2025 4:07:29 PM;-0.09907198;1.355752;2.398365;False
4/9/2025 4:07:29 PM;-0.09588766;1.357897;2.399275;False
4/9/2025 4:07:29 PM;-0.09290576;1.359967;2.400088;False
4/9/2025 4:07:29 PM;-0.09030294;1.362075;2.401014;False
4/9/2025 4:07:29 PM;-0.08783007;1.364177;2.402055;False
4/9/2025 4:07:29 PM;-0.08534336;1.366537;2.402917;False
4/9/2025 4:07:29 PM;-0.08283758;1.36883;2.403971;False
4/9/2025 4:07:29 PM;-0.0803206;1.371267;2.404902;False
4/9/2025 4:07:29 PM;-0.07788277;1.373832;2.40597;False
4/9/2025 4:07:29 PM;-0.07568431;1.376525;2.406986;False
4/9/2025 4:07:29 PM;-0.07385969;1.378956;2.40797;False
4/9/2025 4:07:29 PM;-0.07221222;1.381318;2.409234;False
4/9/2025 4:07:29 PM;-0.07083344;1.38346;2.410385;False
4/9/2025 4:07:29 PM;-0.06987286;1.385506;2.411669;False
4/9/2025 4:07:29 PM;-0.0689671;1.387401;2.412954;False
4/9/2025 4:07:29 PM;-0.06819201;1.389302;2.414323;False
4/9/2025 4:07:29 PM;-0.06725621;1.391269;2.415687;False
4/9/2025 4:07:29 PM;-0.06646037;1.393425;2.416607;False
4/9/2025 4:07:29 PM;-0.06557417;1.39568;2.417632;False
4/9/2025 4:07:29 PM;-0.06474829;1.397909;2.41872;False
4/9/2025 4:07:29 PM;-0.06427002;1.400115;2.419867;False
4/9/2025 4:07:29 PM;-0.06379771;1.402247;2.420913;False
4/9/2025 4:07:29 PM;-0.06355667;1.404558;2.422149;False
4/9/2025 4:07:29 PM;-0.06329775;1.40673;2.42319;False
4/9/2025 4:07:29 PM;-0.06300092;1.409033;2.424174;False
4/9/2025 4:07:29 PM;-0.06251669;1.411298;2.424866;False
4/9/2025 4:07:29 PM;-0.0619359;1.4135;2.425696;False
4/9/2025 4:07:29 PM;-0.06121087;1.416021;2.426631;False
4/9/2025 4:07:29 PM;-0.06042504;1.418429;2.427547;False
4/9/2025 4:07:29 PM;-0.05951738;1.420938;2.428474;False
4/9/2025 4:07:29 PM;-0.05848169;1.423384;2.429262;False
4/9/2025 4:07:29 PM;-0.05764866;1.425739;2.429976;False
4/9/2025 4:07:29 PM;-0.05684566;1.428147;2.43062;False
4/9/2025 4:07:29 PM;-0.05598664;1.430721;2.431156;False
4/9/2025 4:07:29 PM;-0.05493164;1.433316;2.431676;False
4/9/2025 4:07:29 PM;-0.05393839;1.435929;2.432081;False
4/9/2025 4:07:29 PM;-0.05268478;1.438601;2.432456;False
4/9/2025 4:07:29 PM;-0.05122781;1.441346;2.432769;False
4/9/2025 4:07:29 PM;-0.04982686;1.443951;2.43297;False
4/9/2025 4:07:29 PM;-0.04825354;1.446567;2.433053;False
4/9/2025 4:07:29 PM;-0.04680514;1.449263;2.433224;False
4/9/2025 4:07:29 PM;-0.04524899;1.451905;2.433363;False
4/9/2025 4:07:29 PM;-0.04383206;1.454413;2.433397;False
4/9/2025 4:07:29 PM;-0.04230332;1.456901;2.433478;False
4/9/2025 4:07:29 PM;-0.04078674;1.459399;2.433599;False
4/9/2025 4:07:29 PM;-0.03909636;1.461689;2.433627;False
4/9/2025 4:07:29 PM;-0.03741503;1.463687;2.433674;False
4/9/2025 4:07:29 PM;-0.03584266;1.465832;2.433607;False
4/9/2025 4:07:29 PM;-0.03416681;1.46784;2.433671;False
4/9/2025 4:07:29 PM;-0.03257656;1.469678;2.433721;False
4/9/2025 4:07:29 PM;-0.030972;1.47143;2.433726;False
4/9/2025 4:07:29 PM;-0.02930665;1.473047;2.433952;False
4/9/2025 4:07:29 PM;-0.02768755;1.47448;2.434114;False
4/9/2025 4:07:29 PM;-0.02610493;1.475761;2.434369;False
4/9/2025 4:07:29 PM;-0.02456141;1.477067;2.434478;False
4/9/2025 4:07:30 PM;-0.02314425;1.478163;2.434733;False
4/9/2025 4:07:30 PM;-0.02173877;1.479086;2.434785;False
4/9/2025 4:07:30 PM;-0.020643;1.480017;2.435008;False
4/9/2025 4:07:30 PM;-0.0197835;1.481108;2.43517;False
4/9/2025 4:07:30 PM;-0.01893997;1.482053;2.435338;False
4/9/2025 4:07:30 PM;-0.01828098;1.482798;2.435646;False
4/9/2025 4:07:30 PM;-0.01794243;1.483405;2.435794;False
4/9/2025 4:07:30 PM;-0.01762056;1.484099;2.436008;False
4/9/2025 4:07:30 PM;-0.01781416;1.484437;2.436221;False
4/9/2025 4:07:30 PM;-0.01809645;1.484677;2.436432;False
4/9/2025 4:07:30 PM;-0.01882315;1.485083;2.436835;False
4/9/2025 4:07:30 PM;-0.01966214;1.485405;2.437038;False
4/9/2025 4:07:30 PM;-0.02112389;1.485729;2.437122;False
4/9/2025 4:07:30 PM;-0.022542;1.486222;2.43713;False
4/9/2025 4:07:30 PM;-0.02379465;1.486555;2.437227;False
4/9/2025 4:07:30 PM;-0.02558804;1.486873;2.437217;False
4/9/2025 4:07:30 PM;-0.02739406;1.486828;2.437285;False
4/9/2025 4:07:30 PM;-0.02966046;1.486957;2.43728;False
4/9/2025 4:07:30 PM;-0.03207541;1.487165;2.437367;False
4/9/2025 4:07:30 PM;-0.0346837;1.487385;2.43736;False
4/9/2025 4:07:30 PM;-0.03736186;1.487543;2.437397;False
4/9/2025 4:07:30 PM;-0.04047513;1.487709;2.43755;False
4/9/2025 4:07:30 PM;-0.04382277;1.487728;2.43766;False
4/9/2025 4:07:30 PM;-0.04733801;1.487688;2.437642;False
4/9/2025 4:07:30 PM;-0.05095601;1.487779;2.437581;False
4/9/2025 4:07:30 PM;-0.05463099;1.487815;2.437546;False
4/9/2025 4:07:30 PM;-0.05830908;1.487798;2.437688;False
4/9/2025 4:07:30 PM;-0.06189632;1.487803;2.437866;False
4/9/2025 4:07:30 PM;-0.06557035;1.487865;2.438043;False
4/9/2025 4:07:30 PM;-0.06861973;1.488034;2.438249;False
4/9/2025 4:07:30 PM;-0.07184434;1.488181;2.438364;False
4/9/2025 4:07:30 PM;-0.07481027;1.488382;2.438568;False
4/9/2025 4:07:30 PM;-0.07742405;1.488542;2.438768;False
4/9/2025 4:07:30 PM;-0.07940078;1.488794;2.439032;False
4/9/2025 4:07:30 PM;-0.08133721;1.489099;2.439544;False
4/9/2025 4:07:30 PM;-0.0828166;1.489126;2.440159;False
4/9/2025 4:07:30 PM;-0.08409572;1.489212;2.44089;False
4/9/2025 4:07:30 PM;-0.08534145;1.489298;2.441544;False
4/9/2025 4:07:30 PM;-0.08659053;1.48926;2.44219;False
4/9/2025 4:07:30 PM;-0.08794498;1.489088;2.443009;False
4/9/2025 4:07:30 PM;-0.089149;1.488596;2.4437;False
4/9/2025 4:07:30 PM;-0.09047842;1.488039;2.444505;False
4/9/2025 4:07:30 PM;-0.09181428;1.487099;2.445241;False
4/9/2025 4:07:30 PM;-0.09333825;1.485807;2.446165;False
4/9/2025 4:07:30 PM;-0.09477258;1.484617;2.447198;False
4/9/2025 4:07:30 PM;-0.09617805;1.48321;2.448104;False
4/9/2025 4:07:30 PM;-0.09730101;1.481899;2.449063;False
4/9/2025 4:07:30 PM;-0.09820366;1.480589;2.449978;False
4/9/2025 4:07:30 PM;-0.09909248;1.479546;2.450897;False
4/9/2025 4:07:30 PM;-0.09972692;1.478414;2.451868;False
4/9/2025 4:07:30 PM;-0.1002531;1.477343;2.452612;False
4/9/2025 4:07:30 PM;-0.1006517;1.476253;2.453492;False
4/9/2025 4:07:30 PM;-0.1012061;1.474967;2.454346;False
4/9/2025 4:07:30 PM;-0.1017299;1.473598;2.455103;False
4/9/2025 4:07:30 PM;-0.1022427;1.472332;2.455856;False
4/9/2025 4:07:30 PM;-0.1029313;1.471318;2.456541;False
4/9/2025 4:07:30 PM;-0.1033368;1.470485;2.457086;False
4/9/2025 4:07:30 PM;-0.1033623;1.469906;2.457458;False
4/9/2025 4:07:30 PM;-0.1035647;1.469939;2.457541;False
4/9/2025 4:07:30 PM;-0.1036263;1.470049;2.457618;False
4/9/2025 4:07:30 PM;-0.1037445;1.469967;2.457895;False
4/9/2025 4:07:30 PM;-0.1042163;1.470097;2.458054;False
4/9/2025 4:07:30 PM;-0.1048903;1.469845;2.458287;False
4/9/2025 4:07:30 PM;-0.1056077;1.469516;2.458603;False
4/9/2025 4:07:30 PM;-0.1062276;1.469042;2.458784;False
4/9/2025 4:07:30 PM;-0.1069596;1.468391;2.45923;False
4/9/2025 4:07:30 PM;-0.1074877;1.467561;2.459713;False
4/9/2025 4:07:30 PM;-0.1078637;1.466791;2.460375;False
4/9/2025 4:07:30 PM;-0.1077127;1.465889;2.461239;False
4/9/2025 4:07:30 PM;-0.1073945;1.46526;2.462043;False
4/9/2025 4:07:30 PM;-0.1063259;1.464762;2.462908;False
4/9/2025 4:07:30 PM;-0.1051316;1.464596;2.46331;False
4/9/2025 4:07:32 PM;-1.044337;1.656727;2.145423;False
4/9/2025 4:07:32 PM;-1.045502;1.656407;2.145132;False
4/9/2025 4:07:32 PM;-1.047264;1.65622;2.145067;False
4/9/2025 4:07:32 PM;-1.048628;1.655806;2.144652;False
4/9/2025 4:07:32 PM;-1.050457;1.655273;2.144396;False
4/9/2025 4:07:32 PM;-1.052046;1.654372;2.143976;False
4/9/2025 4:07:32 PM;-1.053629;1.653116;2.143792;False
4/9/2025 4:07:32 PM;-1.055237;1.65182;2.143683;False
4/9/2025 4:07:32 PM;-1.056746;1.650547;2.143594;False
4/9/2025 4:07:32 PM;-1.05794;1.649193;2.143604;False
4/9/2025 4:07:32 PM;-1.058486;1.64801;2.143369;False
4/9/2025 4:07:32 PM;-1.059076;1.646796;2.14327;False
4/9/2025 4:07:32 PM;-1.059292;1.645615;2.143674;False
4/9/2025 4:07:32 PM;-1.059452;1.644296;2.143841;False
4/9/2025 4:07:32 PM;-1.059439;1.64271;2.144626;False
4/9/2025 4:07:32 PM;-1.059581;1.640914;2.145056;False
4/9/2025 4:07:32 PM;-1.059464;1.638986;2.145426;False
4/9/2025 4:07:32 PM;-1.059104;1.636928;2.145777;False
4/9/2025 4:07:32 PM;-1.05844;1.6339;2.146361;False
4/9/2025 4:07:32 PM;-1.058131;1.631011;2.146982;False
4/9/2025 4:07:32 PM;-1.057149;1.627657;2.147862;False
4/9/2025 4:07:32 PM;-1.055883;1.624321;2.148886;False
4/9/2025 4:07:32 PM;-1.054636;1.62103;2.150106;False
4/9/2025 4:07:32 PM;-1.052656;1.61757;2.151715;False
4/9/2025 4:07:32 PM;-1.050992;1.613836;2.152855;False
4/9/2025 4:07:32 PM;-1.048256;1.609298;2.154805;False
4/9/2025 4:07:32 PM;-1.045984;1.605025;2.156499;False
4/9/2025 4:07:32 PM;-1.04266;1.600261;2.159229;False
4/9/2025 4:07:32 PM;-1.039441;1.595914;2.161315;False
4/9/2025 4:07:32 PM;-1.035422;1.59185;2.164208;False
4/9/2025 4:07:32 PM;-1.030915;1.587643;2.167316;False
4/9/2025 4:07:32 PM;-1.02582;1.583356;2.170742;False
4/9/2025 4:07:32 PM;-1.02002;1.578975;2.174719;False
4/9/2025 4:07:32 PM;-1.013716;1.574438;2.179162;False
4/9/2025 4:07:32 PM;-1.007484;1.570306;2.183674;False
4/9/2025 4:07:32 PM;-1.001182;1.566129;2.188158;False
4/9/2025 4:07:32 PM;-0.9939256;1.562104;2.193032;False
4/9/2025 4:07:32 PM;-0.98664;1.557879;2.197545;False
4/9/2025 4:07:32 PM;-0.9787049;1.554096;2.202357;False
4/9/2025 4:07:32 PM;-0.9702373;1.550246;2.207363;False
4/9/2025 4:07:32 PM;-0.9613972;1.546363;2.212157;False
4/9/2025 4:07:32 PM;-0.9520955;1.542341;2.217155;False
4/9/2025 4:07:32 PM;-0.9418774;1.537591;2.222441;False
4/9/2025 4:07:32 PM;-0.9326258;1.53326;2.227311;False
4/9/2025 4:07:32 PM;-0.9225531;1.528427;2.23229;False
4/9/2025 4:07:32 PM;-0.9125061;1.523553;2.236863;False
4/9/2025 4:07:32 PM;-0.9023652;1.518755;2.241368;False
4/9/2025 4:07:32 PM;-0.8915176;1.514259;2.246191;False
4/9/2025 4:07:32 PM;-0.8806024;1.509609;2.250803;False
4/9/2025 4:07:32 PM;-0.8687763;1.504993;2.255442;False
4/9/2025 4:07:32 PM;-0.8565583;1.500133;2.260119;False
4/9/2025 4:07:32 PM;-0.8442245;1.495009;2.264725;False
4/9/2025 4:07:32 PM;-0.8311591;1.48941;2.269339;False
4/9/2025 4:07:32 PM;-0.8182669;1.483743;2.273823;False
4/9/2025 4:07:32 PM;-0.8051486;1.47801;2.278271;False
4/9/2025 4:07:32 PM;-0.7919183;1.472275;2.282622;False
4/9/2025 4:07:32 PM;-0.7779193;1.466168;2.286865;False
4/9/2025 4:07:32 PM;-0.7633657;1.459784;2.290757;False
4/9/2025 4:07:32 PM;-0.7486324;1.453368;2.2945;False
4/9/2025 4:07:32 PM;-0.7335916;1.446813;2.298084;False
4/9/2025 4:07:32 PM;-0.7187085;1.440406;2.301743;False
4/9/2025 4:07:32 PM;-0.703413;1.433879;2.305049;False
4/9/2025 4:07:32 PM;-0.6875443;1.427209;2.307906;False
4/9/2025 4:07:32 PM;-0.6715217;1.420515;2.3104;False
4/9/2025 4:07:32 PM;-0.6556969;1.413817;2.312786;False
4/9/2025 4:07:33 PM;-0.6398401;1.407247;2.314835;False
4/9/2025 4:07:33 PM;-0.6240597;1.400624;2.316571;False
4/9/2025 4:07:33 PM;-0.6081915;1.394136;2.317891;False
4/9/2025 4:07:33 PM;-0.5925364;1.387957;2.318992;False
4/9/2025 4:07:33 PM;-0.5767756;1.382127;2.319334;False
4/9/2025 4:07:33 PM;-0.5623965;1.376849;2.319685;False
4/9/2025 4:07:33 PM;-0.5473876;1.371456;2.319953;False
4/9/2025 4:07:33 PM;-0.5325189;1.366279;2.319946;False
4/9/2025 4:07:33 PM;-0.5186181;1.361779;2.319527;False
4/9/2025 4:07:33 PM;-0.5046935;1.357509;2.318974;False
4/9/2025 4:07:33 PM;-0.4906678;1.353279;2.318542;False
4/9/2025 4:07:33 PM;-0.4769788;1.349243;2.317894;False
4/9/2025 4:07:33 PM;-0.4635792;1.345891;2.316939;False
4/9/2025 4:07:33 PM;-0.4500122;1.342356;2.316168;False
4/9/2025 4:07:33 PM;-0.4369073;1.339156;2.315183;False
4/9/2025 4:07:33 PM;-0.4235165;1.336105;2.314133;False
4/9/2025 4:07:33 PM;-0.410723;1.333117;2.312946;False
4/9/2025 4:07:33 PM;-0.397665;1.330038;2.311654;False
4/9/2025 4:07:33 PM;-0.3847113;1.327128;2.310317;False
4/9/2025 4:07:33 PM;-0.3721375;1.324708;2.30879;False
4/9/2025 4:07:33 PM;-0.3595331;1.322049;2.307422;False
4/9/2025 4:07:33 PM;-0.3468859;1.319356;2.305933;False
4/9/2025 4:07:33 PM;-0.3345735;1.316829;2.304521;False
4/9/2025 4:07:33 PM;-0.3219039;1.314376;2.303056;False
4/9/2025 4:07:33 PM;-0.3102446;1.311869;2.301795;False
4/9/2025 4:07:33 PM;-0.2983844;1.309538;2.300321;False
4/9/2025 4:07:33 PM;-0.286294;1.307405;2.298741;False
4/9/2025 4:07:33 PM;-0.2744317;1.30527;2.29739;False
4/9/2025 4:07:33 PM;-0.2626212;1.302989;2.29593;False
4/9/2025 4:07:33 PM;-0.2507281;1.30087;2.294616;False
4/9/2025 4:07:33 PM;-0.239208;1.29887;2.293356;False
4/9/2025 4:07:33 PM;-0.2281783;1.297249;2.292005;False
4/9/2025 4:07:33 PM;-0.2176952;1.295777;2.290891;False
4/9/2025 4:07:33 PM;-0.2072134;1.294405;2.289627;False
4/9/2025 4:07:33 PM;-0.1971478;1.293157;2.288811;False
4/9/2025 4:07:33 PM;-0.1871197;1.291966;2.287832;False
4/9/2025 4:07:33 PM;-0.1777797;1.290791;2.287217;False
4/9/2025 4:07:33 PM;-0.168721;1.289604;2.286637;False
4/9/2025 4:07:33 PM;-0.1597238;1.288452;2.286124;False
4/9/2025 4:07:33 PM;-0.1512566;1.287618;2.285745;False
4/9/2025 4:07:33 PM;-0.1430407;1.286855;2.285761;False
4/9/2025 4:07:33 PM;-0.1350639;1.286275;2.285679;False
4/9/2025 4:07:33 PM;-0.1271691;1.286139;2.285583;False
4/9/2025 4:07:33 PM;-0.1198103;1.286062;2.285825;False
4/9/2025 4:07:33 PM;-0.1124926;1.285637;2.28608;False
4/9/2025 4:07:33 PM;-0.1054511;1.285003;2.286478;False
4/9/2025 4:07:33 PM;-0.09852028;1.28412;2.286973;False
4/9/2025 4:07:33 PM;-0.09205413;1.283374;2.287478;False
4/9/2025 4:07:33 PM;-0.08580184;1.282622;2.288219;False
4/9/2025 4:07:33 PM;-0.07944989;1.281927;2.288808;False
4/9/2025 4:07:33 PM;-0.07380486;1.281403;2.289728;False
4/9/2025 4:07:33 PM;-0.06832266;1.280773;2.290782;False
4/9/2025 4:07:33 PM;-0.06310439;1.279747;2.292019;False
4/9/2025 4:07:33 PM;-0.05808973;1.278505;2.293394;False
4/9/2025 4:07:33 PM;-0.05305219;1.277267;2.294728;False
4/9/2025 4:07:33 PM;-0.04889536;1.275664;2.296454;False
4/9/2025 4:07:33 PM;-0.04477954;1.274195;2.29829;False
4/9/2025 4:07:33 PM;-0.04157019;1.272467;2.300603;False
4/9/2025 4:07:33 PM;-0.03801632;1.270899;2.302739;False
4/9/2025 4:07:33 PM;-0.03564072;1.269298;2.304982;False
4/9/2025 4:07:33 PM;-0.03284502;1.267879;2.306918;False
4/9/2025 4:07:33 PM;-0.03151441;1.266591;2.309242;False
4/9/2025 4:07:33 PM;-0.02981639;1.265534;2.311403;False
4/9/2025 4:07:33 PM;-0.02888298;1.264261;2.314057;False
4/9/2025 4:07:33 PM;-0.02839088;1.263111;2.316853;False
4/9/2025 4:07:33 PM;-0.02810812;1.261731;2.319789;False
4/9/2025 4:07:33 PM;-0.02845573;1.26075;2.322921;False
4/9/2025 4:07:33 PM;-0.02871633;1.260057;2.326013;False
4/9/2025 4:07:33 PM;-0.02935243;1.259514;2.32924;False
4/9/2025 4:07:33 PM;-0.03037882;1.259401;2.33255;False
4/9/2025 4:07:33 PM;-0.03198051;1.259351;2.336096;False
4/9/2025 4:07:33 PM;-0.0338304;1.259398;2.339587;False
4/9/2025 4:07:33 PM;-0.0357585;1.259477;2.343213;False
4/9/2025 4:07:33 PM;-0.03791857;1.259765;2.346949;False
4/9/2025 4:07:33 PM;-0.03992891;1.260208;2.350705;False
4/9/2025 4:07:33 PM;-0.04227924;1.260658;2.354494;False
4/9/2025 4:07:33 PM;-0.04494762;1.261451;2.358489;False
4/9/2025 4:07:33 PM;-0.04772234;1.262134;2.362662;False
4/9/2025 4:07:33 PM;-0.050493;1.262775;2.367058;False
4/9/2025 4:07:33 PM;-0.05334663;1.263547;2.371458;False
4/9/2025 4:07:33 PM;-0.05616832;1.264443;2.376162;False
4/9/2025 4:07:33 PM;-0.05893064;1.265246;2.380504;False
4/9/2025 4:07:33 PM;-0.06169009;1.26639;2.385128;False
4/9/2025 4:07:33 PM;-0.06454563;1.267756;2.389502;False
4/9/2025 4:07:33 PM;-0.06729102;1.269197;2.394078;False
4/9/2025 4:07:33 PM;-0.06989837;1.270977;2.398604;False
4/9/2025 4:07:33 PM;-0.07225895;1.272817;2.402839;False
4/9/2025 4:07:33 PM;-0.07452321;1.275258;2.407196;False
