
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 4:27:01 PM;0.1819987;0.8487297;1.981284;False
4/17/2025 4:27:01 PM;0.1800337;0.8505385;1.981804;False
4/17/2025 4:27:01 PM;0.177942;0.8521299;1.982282;False
4/17/2025 4:27:01 PM;0.1757102;0.8536673;1.983082;False
4/17/2025 4:27:01 PM;0.1736398;0.8548193;1.983658;False
4/17/2025 4:27:01 PM;0.1713831;0.8558522;1.984825;False
4/17/2025 4:27:02 PM;0.1404178;0.9046406;2.015485;False
4/17/2025 4:27:02 PM;0.1392467;0.9106176;2.017094;False
4/17/2025 4:27:02 PM;0.1384182;0.9160304;2.018264;False
4/17/2025 4:27:02 PM;0.1374173;0.9213985;2.019524;False
4/17/2025 4:27:02 PM;0.1366508;0.9267884;2.020721;False
4/17/2025 4:27:02 PM;0.1358695;0.9316463;2.02183;False
4/17/2025 4:27:02 PM;0.1352236;0.9364706;2.022628;False
4/17/2025 4:27:02 PM;0.1344979;0.9406497;2.023491;False
4/17/2025 4:27:02 PM;0.1340728;0.9443766;2.024155;False
4/17/2025 4:27:02 PM;0.1335611;0.9481109;2.024858;False
4/17/2025 4:27:02 PM;0.1333487;0.9513719;2.025473;False
4/17/2025 4:27:02 PM;0.1331191;0.9544457;2.026008;False
4/17/2025 4:27:02 PM;0.1331987;0.9566857;2.02627;False
4/17/2025 4:27:02 PM;0.1331115;0.9588727;2.026476;False
4/17/2025 4:27:02 PM;0.1326127;0.9607753;2.02678;False
4/17/2025 4:27:02 PM;0.1322587;0.9620717;2.02711;False
4/17/2025 4:27:02 PM;0.1318078;0.9628426;2.027314;False
4/17/2025 4:27:02 PM;0.1315429;0.9639435;2.027499;False
4/17/2025 4:27:15 PM;-0.2474077;0.9101387;1.673562;False
4/17/2025 4:27:15 PM;-0.2479603;0.9094142;1.673207;False
4/17/2025 4:27:15 PM;-0.2487059;0.9092468;1.672737;False
4/17/2025 4:27:15 PM;-0.2489996;0.908336;1.672248;False
4/17/2025 4:27:15 PM;-0.2494383;0.9078083;1.671816;False
4/17/2025 4:27:15 PM;-0.249815;0.907402;1.671262;False
4/17/2025 4:27:15 PM;-0.2501266;0.907485;1.670965;False
4/17/2025 4:27:15 PM;-0.2500885;0.9074945;1.67042;False
4/17/2025 4:27:15 PM;-0.2502584;0.907895;1.670211;False
4/17/2025 4:27:15 PM;-0.249799;0.9077429;1.669544;False
4/17/2025 4:27:15 PM;-0.2495649;0.9076194;1.66902;False
4/17/2025 4:27:15 PM;-0.2498233;0.9076884;1.668806;False
4/17/2025 4:27:15 PM;-0.249753;0.907618;1.66859;False
4/17/2025 4:27:15 PM;-0.2500234;0.9075627;1.668506;False
4/17/2025 4:27:15 PM;-0.2501183;0.907005;1.668399;False
4/17/2025 4:27:23 PM;0.06775188;0.7996638;1.766135;True
4/17/2025 4:27:23 PM;0.06888962;0.7983478;1.765173;True
4/17/2025 4:27:23 PM;0.07024431;0.7968385;1.764454;True
4/17/2025 4:27:23 PM;0.07150936;0.7953663;1.763448;True
4/17/2025 4:27:23 PM;0.07256699;0.7940198;1.762833;True
4/17/2025 4:27:23 PM;0.07384205;0.7926761;1.762025;True
4/17/2025 4:27:23 PM;0.0745976;0.7918189;1.761491;True
4/17/2025 4:27:23 PM;0.07539439;0.791002;1.761074;True
4/17/2025 4:27:23 PM;0.07624578;0.79084;1.760609;True
4/17/2025 4:27:23 PM;0.07718492;0.7904484;1.760185;True
4/17/2025 4:27:23 PM;0.07806969;0.7900891;1.759714;True
4/17/2025 4:27:23 PM;0.07908773;0.7897879;1.759369;True
4/17/2025 4:27:23 PM;0.08019781;0.7892411;1.758952;True
4/17/2025 4:27:23 PM;0.08180618;0.7887211;1.758416;True
4/17/2025 4:27:23 PM;0.08320284;0.7881963;1.758096;True
4/17/2025 4:27:23 PM;0.08448982;0.7881277;1.7579;True
4/17/2025 4:27:23 PM;0.08584905;0.787832;1.757729;True
4/17/2025 4:27:23 PM;0.08710313;0.7876476;1.75752;True
4/17/2025 4:27:23 PM;0.08815646;0.7874912;1.757492;True
4/17/2025 4:27:23 PM;0.08927155;0.7874062;1.757326;True
4/17/2025 4:27:23 PM;0.0904336;0.7872998;1.75714;True
4/17/2025 4:27:23 PM;0.0914669;0.7871907;1.756988;True
4/17/2025 4:27:23 PM;0.09261823;0.7871313;1.756773;True
4/17/2025 4:27:23 PM;0.09387159;0.7871861;1.756696;True
4/17/2025 4:27:23 PM;0.09520817;0.7872592;1.756539;True
4/17/2025 4:27:23 PM;0.09647489;0.7874138;1.756556;True
4/17/2025 4:27:23 PM;0.09784079;0.7874714;1.756376;True
4/17/2025 4:27:23 PM;0.09898543;0.7875929;1.756269;True
4/17/2025 4:27:23 PM;0.1002822;0.7876955;1.756152;True
4/17/2025 4:27:23 PM;0.101439;0.7878212;1.755999;True
4/17/2025 4:27:23 PM;0.1025832;0.7883389;1.755699;True
4/17/2025 4:27:23 PM;0.1036074;0.7888186;1.755655;True
4/17/2025 4:27:23 PM;0.1047025;0.7891561;1.755747;True
4/17/2025 4:27:23 PM;0.1058273;0.7895838;1.755734;True
4/17/2025 4:27:23 PM;0.1072025;0.7899535;1.755697;True
4/17/2025 4:27:23 PM;0.1089211;0.7902633;1.755688;True
4/17/2025 4:27:23 PM;0.1110146;0.7905518;1.7557;True
4/17/2025 4:27:23 PM;0.1130793;0.7910149;1.755694;True
4/17/2025 4:27:23 PM;0.1152878;0.7917898;1.755838;True
4/17/2025 4:27:23 PM;0.1171546;0.7925611;1.755857;True
4/17/2025 4:27:23 PM;0.1190827;0.7934233;1.755826;True
4/17/2025 4:27:23 PM;0.1208744;0.7942548;1.755889;True
4/17/2025 4:27:23 PM;0.1223967;0.7950763;1.755939;True
4/17/2025 4:27:23 PM;0.1240363;0.7959381;1.755891;True
4/17/2025 4:27:23 PM;0.1255486;0.7968924;1.755954;True
4/17/2025 4:27:23 PM;0.1268702;0.7979639;1.756197;True
4/17/2025 4:27:23 PM;0.1284719;0.7990024;1.756346;True
4/17/2025 4:27:23 PM;0.1300337;0.8002194;1.756586;True
4/17/2025 4:27:23 PM;0.1317289;0.8014969;1.756872;True
4/17/2025 4:27:23 PM;0.1334209;0.8028301;1.757137;True
4/17/2025 4:27:23 PM;0.1349866;0.8040004;1.757554;True
4/17/2025 4:27:27 PM;0.08742023;1.082306;1.895911;True
4/17/2025 4:27:27 PM;0.08697176;1.081467;1.897045;True
4/17/2025 4:27:27 PM;0.08679485;1.081007;1.898049;True
4/17/2025 4:27:27 PM;0.08657026;1.080163;1.89907;True
4/17/2025 4:27:27 PM;0.08676672;1.079079;1.900158;True
4/17/2025 4:27:27 PM;0.08708358;1.077876;1.901311;True
4/17/2025 4:27:27 PM;0.08754635;1.076224;1.902569;True
4/17/2025 4:27:27 PM;0.08824253;1.07442;1.90377;True
4/17/2025 4:27:27 PM;0.08871245;1.072622;1.904714;True
4/17/2025 4:27:27 PM;0.08926678;1.070847;1.905967;True
4/17/2025 4:27:27 PM;0.08989263;1.069238;1.906985;True
4/17/2025 4:27:27 PM;0.09042048;1.067528;1.908261;True
4/17/2025 4:27:27 PM;0.09113693;1.065843;1.909497;True
4/17/2025 4:27:27 PM;0.09203243;1.064124;1.910685;True
4/17/2025 4:27:27 PM;0.09292865;1.062268;1.911721;True
4/17/2025 4:27:27 PM;0.09357882;1.060585;1.912767;True
4/17/2025 4:27:27 PM;0.09434271;1.058875;1.913688;True
4/17/2025 4:27:27 PM;0.09499383;1.057199;1.914556;True
4/17/2025 4:27:27 PM;0.09549832;1.055238;1.915662;True
4/17/2025 4:27:27 PM;0.09618664;1.053542;1.916584;True
4/17/2025 4:27:27 PM;0.09687042;1.051429;1.917641;True
4/17/2025 4:27:27 PM;0.0973978;1.049675;1.918476;True
4/17/2025 4:27:27 PM;0.09787583;1.048084;1.919108;True
4/17/2025 4:27:27 PM;0.09808636;1.046598;1.919951;True
4/17/2025 4:27:27 PM;0.09851885;1.045261;1.92028;True
4/17/2025 4:27:27 PM;0.09905767;1.043978;1.920602;True
4/17/2025 4:27:27 PM;0.09959245;1.04286;1.92081;True
4/17/2025 4:27:28 PM;0.09995532;1.042031;1.920919;True
4/17/2025 4:27:28 PM;0.1003013;1.040995;1.921063;True
4/17/2025 4:27:28 PM;0.1003802;1.039899;1.921225;True
4/17/2025 4:27:28 PM;0.100379;1.039024;1.921412;True
4/17/2025 4:27:28 PM;0.1004968;1.038026;1.921461;True
4/17/2025 4:27:28 PM;0.1005902;1.037339;1.92168;True
4/17/2025 4:27:28 PM;0.1006777;1.036824;1.92179;True
4/17/2025 4:27:28 PM;0.1009581;1.036151;1.921861;True
4/17/2025 4:27:28 PM;0.101037;1.035574;1.921901;True
4/17/2025 4:27:28 PM;0.1009755;1.035111;1.921972;True
4/17/2025 4:27:28 PM;0.101002;1.034679;1.922106;True
4/17/2025 4:27:28 PM;0.1012137;1.034328;1.922043;True
4/17/2025 4:27:28 PM;0.1013122;1.034123;1.922267;True
4/17/2025 4:27:28 PM;0.1015248;1.033892;1.922486;True
4/17/2025 4:27:28 PM;0.101742;1.03379;1.922727;True
4/17/2025 4:27:28 PM;0.1020608;1.033986;1.923112;True
4/17/2025 4:27:28 PM;0.1022677;1.034005;1.923592;True
4/17/2025 4:27:28 PM;0.1023531;1.034299;1.924222;True
4/17/2025 4:27:31 PM;0.08968115;0.9652988;2.001887;True
4/17/2025 4:27:31 PM;0.08950663;0.9646111;2.002332;True
4/17/2025 4:27:31 PM;0.08922815;0.9638648;2.002581;True
4/17/2025 4:27:31 PM;0.08883047;0.9634663;2.002856;True
4/17/2025 4:27:31 PM;0.08834648;0.962911;2.003052;True
4/17/2025 4:27:31 PM;0.08750343;0.9628484;2.003182;True
4/17/2025 4:27:31 PM;0.0863409;0.962881;2.003408;True
4/17/2025 4:27:31 PM;0.08533955;0.962728;2.003684;True
4/17/2025 4:27:32 PM;0.08438611;0.9629439;2.003946;True
4/17/2025 4:27:32 PM;0.08351469;0.9629803;2.004216;True
4/17/2025 4:27:32 PM;0.0826273;0.9630003;2.004359;True
4/17/2025 4:27:32 PM;0.08173299;0.9630355;2.004481;True
4/17/2025 4:27:32 PM;0.08095026;0.9629319;2.004718;True
4/17/2025 4:27:32 PM;0.08006573;0.9627742;2.004783;True
4/17/2025 4:27:32 PM;0.07910585;0.962633;2.004922;True
4/17/2025 4:27:32 PM;0.07748628;0.9625858;2.004823;True
4/17/2025 4:27:32 PM;0.07620358;0.9625618;2.004769;True
4/17/2025 4:27:32 PM;0.07461452;0.9624203;2.004725;True
4/17/2025 4:27:32 PM;0.07304716;0.9621485;2.00464;True
4/17/2025 4:27:32 PM;0.07144547;0.9617147;2.004676;True
4/17/2025 4:27:32 PM;0.06978178;0.9612427;2.004651;True
4/17/2025 4:27:32 PM;0.06824684;0.9606786;2.004526;True
4/17/2025 4:27:32 PM;0.06677246;0.9602507;2.004532;True
4/17/2025 4:27:32 PM;0.0654664;0.9597298;2.004449;True
4/17/2025 4:27:32 PM;0.06417871;0.9592332;2.004368;True
4/17/2025 4:27:32 PM;0.06303573;0.9587021;2.004203;True
4/17/2025 4:27:32 PM;0.06183457;0.9581263;2.003948;True
4/17/2025 4:27:32 PM;0.0608716;0.9576476;2.003736;True
4/17/2025 4:27:32 PM;0.05989933;0.9573896;2.003446;True
4/17/2025 4:27:32 PM;0.05872273;0.9573039;2.003224;True
4/17/2025 4:27:32 PM;0.05751324;0.9570392;2.003046;True
4/17/2025 4:27:32 PM;0.05610037;0.9568533;2.002593;True
4/17/2025 4:27:32 PM;0.05478215;0.9566408;2.002154;True
4/17/2025 4:27:32 PM;0.05363917;0.95644;2.001754;True
4/17/2025 4:27:32 PM;0.05236173;0.9563679;2.001378;True
4/17/2025 4:27:32 PM;0.05109;0.9563744;2.000964;True
4/17/2025 4:27:32 PM;0.04969025;0.956545;2.000636;True
4/17/2025 4:27:32 PM;0.04823494;0.9568756;2.000351;True
4/17/2025 4:27:32 PM;0.04658961;0.9572583;2.000177;True
4/17/2025 4:27:32 PM;0.04498291;0.9576814;1.999992;True
4/17/2025 4:27:32 PM;0.04315042;0.9581563;1.999829;True
4/17/2025 4:27:32 PM;0.04154921;0.9585917;1.999415;True
4/17/2025 4:27:32 PM;0.03989077;0.9590417;1.999203;True
4/17/2025 4:27:32 PM;0.0382843;0.9595238;1.998891;True
4/17/2025 4:27:32 PM;0.03648949;0.9599643;1.998605;True
4/17/2025 4:27:32 PM;0.03476143;0.9603854;1.998285;True
4/17/2025 4:27:32 PM;0.0328362;0.9608048;1.998087;True
4/17/2025 4:27:32 PM;0.03090811;0.9614278;1.997819;True
4/17/2025 4:27:32 PM;0.02874565;0.9619305;1.997507;True
4/17/2025 4:27:32 PM;0.02649927;0.9623924;1.997125;True
4/17/2025 4:27:32 PM;0.02443552;0.9627867;1.996949;True
4/17/2025 4:27:32 PM;0.02233791;0.9631369;1.996615;True
4/17/2025 4:27:32 PM;0.02037692;0.9633605;1.996273;True
4/17/2025 4:27:32 PM;0.01837707;0.9636501;1.995942;True
4/17/2025 4:27:32 PM;0.01651549;0.9639678;1.995378;True
4/17/2025 4:27:32 PM;0.01482224;0.9641113;1.995034;True
4/17/2025 4:27:32 PM;0.01307726;0.9641848;1.994742;True
4/17/2025 4:27:32 PM;0.01122046;0.9642184;1.994499;True
4/17/2025 4:27:32 PM;0.009477615;0.9642123;1.994275;True
4/17/2025 4:27:32 PM;0.007730007;0.9642388;1.993987;True
4/17/2025 4:27:32 PM;0.005650043;0.9641049;1.993706;True
4/17/2025 4:27:32 PM;0.0035851;0.9640529;1.993422;True
4/17/2025 4:27:32 PM;0.001720905;0.9640102;1.993163;True
4/17/2025 4:27:32 PM;-8.535385E-05;0.96401;1.993005;True
4/17/2025 4:27:32 PM;-0.001732349;0.9640812;1.992741;True
4/17/2025 4:27:32 PM;-0.003270864;0.9641141;1.99265;True
4/17/2025 4:27:32 PM;-0.004637718;0.9640799;1.992511;True
4/17/2025 4:27:32 PM;-0.00596571;0.9639697;1.992342;True
4/17/2025 4:27:32 PM;-0.007484198;0.9639139;1.992153;True
4/17/2025 4:27:32 PM;-0.009193897;0.9637737;1.991882;True
4/17/2025 4:27:32 PM;-0.01081824;0.9637345;1.99176;True
4/17/2025 4:27:32 PM;-0.01247263;0.9635266;1.991581;True
4/17/2025 4:27:32 PM;-0.01424217;0.9631208;1.991329;True
4/17/2025 4:27:32 PM;-0.01576328;0.9627782;1.991101;True
4/17/2025 4:27:32 PM;-0.01725769;0.9623979;1.990869;True
4/17/2025 4:27:32 PM;-0.01878762;0.9620714;1.990716;True
4/17/2025 4:27:32 PM;-0.0200665;0.9618607;1.990604;True
4/17/2025 4:27:32 PM;-0.02154088;0.9616054;1.990537;True
4/17/2025 4:27:32 PM;-0.02294111;0.9614177;1.990394;True
4/17/2025 4:27:32 PM;-0.02436566;0.9612726;1.990156;True
4/17/2025 4:27:32 PM;-0.02581954;0.9611042;1.989947;True
4/17/2025 4:27:32 PM;-0.02743602;0.96091;1.989668;True
4/17/2025 4:27:32 PM;-0.02906466;0.9607911;1.989463;True
4/17/2025 4:27:32 PM;-0.03068256;0.9607583;1.989358;True
4/17/2025 4:27:32 PM;-0.03221059;0.9605943;1.989237;True
4/17/2025 4:27:32 PM;-0.03393841;0.9603611;1.989046;True
4/17/2025 4:27:32 PM;-0.03550601;0.9602013;1.988819;True
4/17/2025 4:27:32 PM;-0.03699636;0.9600273;1.988723;True
4/17/2025 4:27:32 PM;-0.03836012;0.9598147;1.988554;True
4/17/2025 4:27:32 PM;-0.03974438;0.9596488;1.988446;True
4/17/2025 4:27:32 PM;-0.04095197;0.9594915;1.98835;True
4/17/2025 4:27:32 PM;-0.04246759;0.9593203;1.988065;True
4/17/2025 4:27:32 PM;-0.04432082;0.9591681;1.987889;True
4/17/2025 4:27:32 PM;-0.04593492;0.9588958;1.987734;True
4/17/2025 4:27:32 PM;-0.04768515;0.9586788;1.987564;True
4/17/2025 4:27:32 PM;-0.04946852;0.9585359;1.987557;True
4/17/2025 4:27:32 PM;-0.05122185;0.9584087;1.987407;True
4/17/2025 4:27:32 PM;-0.05288744;0.958292;1.987099;True
4/17/2025 4:27:33 PM;-0.05466413;0.9581933;1.986887;True
4/17/2025 4:27:33 PM;-0.05642152;0.9580516;1.98667;True
4/17/2025 4:27:33 PM;-0.05811238;0.9579933;1.986444;True
4/17/2025 4:27:33 PM;-0.05982137;0.9578691;1.986332;True
4/17/2025 4:27:33 PM;-0.06154776;0.9577893;1.98631;True
4/17/2025 4:27:33 PM;-0.06311297;0.9577457;1.986265;True
4/17/2025 4:27:33 PM;-0.06492257;0.9575278;1.986434;True
4/17/2025 4:27:33 PM;-0.06637383;0.9573954;1.986574;True
4/17/2025 4:27:33 PM;-0.06768537;0.9571341;1.986387;True
4/17/2025 4:27:33 PM;-0.06911039;0.9569849;1.986463;True
4/17/2025 4:27:33 PM;-0.0702765;0.9568353;1.986414;True
4/17/2025 4:27:33 PM;-0.07172275;0.9567238;1.986436;True
4/17/2025 4:27:33 PM;-0.07329559;0.956576;1.986398;True
4/17/2025 4:27:33 PM;-0.07465005;0.9564025;1.98638;True
4/17/2025 4:27:33 PM;-0.07610822;0.956122;1.986355;True
4/17/2025 4:27:33 PM;-0.07743073;0.9560403;1.986451;True
4/17/2025 4:27:33 PM;-0.07893825;0.9558173;1.98643;True
4/17/2025 4:27:33 PM;-0.08074808;0.9556336;1.986533;True
4/17/2025 4:27:33 PM;-0.0824337;0.9555877;1.986443;True
4/17/2025 4:27:33 PM;-0.08428764;0.955649;1.986263;True
4/17/2025 4:27:33 PM;-0.08592987;0.9557209;1.986128;True
4/17/2025 4:27:33 PM;-0.08734846;0.9557389;1.985976;True
4/17/2025 4:27:33 PM;-0.08897138;0.9557838;1.985853;True
4/17/2025 4:27:33 PM;-0.09069586;0.9558892;1.985816;True
4/17/2025 4:27:33 PM;-0.09251142;0.9559838;1.985908;True
4/17/2025 4:27:33 PM;-0.09405231;0.9561274;1.985857;True
4/17/2025 4:27:33 PM;-0.0957284;0.9561629;1.985798;True
4/17/2025 4:27:33 PM;-0.09719849;0.9563676;1.985598;True
4/17/2025 4:27:33 PM;-0.09857988;0.9563593;1.985449;True
4/17/2025 4:27:33 PM;-0.09995103;0.9565039;1.985408;True
4/17/2025 4:27:33 PM;-0.100872;0.956513;1.985117;True
4/17/2025 4:27:33 PM;-0.1021705;0.9566562;1.984974;True
4/17/2025 4:27:33 PM;-0.1034136;0.9568313;1.984928;True
4/17/2025 4:27:33 PM;-0.1049376;0.956742;1.984819;True
4/17/2025 4:27:33 PM;-0.1064546;0.9566678;1.984689;True
4/17/2025 4:27:33 PM;-0.1079082;0.956519;1.984371;True
4/17/2025 4:27:33 PM;-0.109417;0.9562781;1.984226;True
4/17/2025 4:27:33 PM;-0.1108358;0.9559928;1.983969;True
4/17/2025 4:27:33 PM;-0.1122847;0.9557043;1.983737;True
4/17/2025 4:27:33 PM;-0.1135519;0.9554838;1.983651;True
4/17/2025 4:27:33 PM;-0.1148684;0.9551994;1.983418;True
4/17/2025 4:27:33 PM;-0.1162174;0.9550959;1.983281;True
4/17/2025 4:27:33 PM;-0.1175246;0.9550353;1.983275;True
4/17/2025 4:27:33 PM;-0.11904;0.9550081;1.983125;True
4/17/2025 4:27:33 PM;-0.1203718;0.9548695;1.982909;True
4/17/2025 4:27:33 PM;-0.1216497;0.9548867;1.982668;True
4/17/2025 4:27:33 PM;-0.1230602;0.9546973;1.982481;True
4/17/2025 4:27:33 PM;-0.1242249;0.9546758;1.982213;True
4/17/2025 4:27:33 PM;-0.1253138;0.9545428;1.982071;True
4/17/2025 4:27:33 PM;-0.1263957;0.9544746;1.982032;True
4/17/2025 4:27:33 PM;-0.1273122;0.9544488;1.982;True
4/17/2025 4:27:33 PM;-0.128237;0.9544029;1.981936;True
4/17/2025 4:27:33 PM;-0.1291995;0.9544929;1.981862;True
4/17/2025 4:27:33 PM;-0.130276;0.9546324;1.981812;True
4/17/2025 4:27:33 PM;-0.1315868;0.9547157;1.981662;True
4/17/2025 4:27:33 PM;-0.1328123;0.9547433;1.981485;True
4/17/2025 4:27:33 PM;-0.1343405;0.9546758;1.981148;True
4/17/2025 4:27:33 PM;-0.1356962;0.9546002;1.980872;True
4/17/2025 4:27:33 PM;-0.1369493;0.9546121;1.980476;True
4/17/2025 4:27:33 PM;-0.1383111;0.9545316;1.980195;True
4/17/2025 4:27:33 PM;-0.1395996;0.9544772;1.980018;True
4/17/2025 4:27:33 PM;-0.1408598;0.9544106;1.979786;True
4/17/2025 4:27:33 PM;-0.1420052;0.9541885;1.979519;True
4/17/2025 4:27:33 PM;-0.1431088;0.954096;1.979154;True
4/17/2025 4:27:33 PM;-0.1443248;0.9539131;1.978963;True
4/17/2025 4:27:33 PM;-0.1453617;0.9538062;1.978806;True
4/17/2025 4:27:33 PM;-0.1461627;0.9537555;1.978765;True
4/17/2025 4:27:33 PM;-0.1469407;0.9535853;1.978652;True
4/17/2025 4:27:33 PM;-0.1477044;0.9534365;1.97858;True
4/17/2025 4:27:33 PM;-0.1484914;0.9532338;1.978248;True
4/17/2025 4:27:33 PM;-0.1493402;0.9529999;1.978058;True
4/17/2025 4:27:33 PM;-0.1501746;0.9528415;1.977813;True
4/17/2025 4:27:33 PM;-0.1510022;0.9525759;1.977485;True
4/17/2025 4:27:33 PM;-0.1518085;0.9521405;1.977133;True
4/17/2025 4:27:33 PM;-0.1526637;0.9518642;1.976879;True
4/17/2025 4:27:33 PM;-0.1536665;0.9515282;1.976546;True
4/17/2025 4:27:33 PM;-0.1546161;0.9513947;1.976238;True
4/17/2025 4:27:33 PM;-0.1555376;0.95113;1.975905;True
4/17/2025 4:27:33 PM;-0.1563554;0.9508102;1.975585;True
4/17/2025 4:27:33 PM;-0.1571124;0.9505618;1.975335;True
4/17/2025 4:27:33 PM;-0.1577082;0.9502994;1.974949;True
4/17/2025 4:27:33 PM;-0.1584473;0.9500026;1.974773;True
4/17/2025 4:27:33 PM;-0.1591673;0.949702;1.974669;True
4/17/2025 4:27:33 PM;-0.1598663;0.9494997;1.974425;True
4/17/2025 4:27:33 PM;-0.1605768;0.9492917;1.974277;True
4/17/2025 4:27:33 PM;-0.161305;0.9489989;1.974122;True
4/17/2025 4:27:33 PM;-0.1619973;0.9488453;1.974024;True
4/17/2025 4:27:33 PM;-0.1626287;0.9487168;1.973769;True
4/17/2025 4:27:33 PM;-0.1632104;0.9485812;1.973727;True
4/17/2025 4:27:33 PM;-0.1635289;0.9482912;1.97365;True
4/17/2025 4:27:34 PM;-0.163794;0.9482399;1.973706;True
4/17/2025 4:27:34 PM;-0.1640978;0.9482045;1.973737;True
4/17/2025 4:27:34 PM;-0.1645241;0.9480764;1.973842;True
4/17/2025 4:27:34 PM;-0.1649873;0.9480473;1.973774;True
4/17/2025 4:27:34 PM;-0.165518;0.9480797;1.973676;True
4/17/2025 4:27:34 PM;-0.1660187;0.9480611;1.973615;True
4/17/2025 4:27:34 PM;-0.1663682;0.9480335;1.97348;True
4/17/2025 4:27:34 PM;-0.1667864;0.9480464;1.973423;True
4/17/2025 4:27:34 PM;-0.166996;0.9480506;1.973336;True
4/17/2025 4:27:34 PM;-0.1672595;0.9480022;1.973123;True
4/17/2025 4:27:34 PM;-0.1677947;0.9481038;1.973034;True
4/17/2025 4:27:34 PM;-0.1683173;0.9481992;1.972964;True
4/17/2025 4:27:34 PM;-0.1690683;0.9484046;1.972859;True
4/17/2025 4:27:34 PM;-0.169312;0.9485871;1.972624;True
4/17/2025 4:27:34 PM;-0.1698816;0.9487544;1.972577;True
4/17/2025 4:27:34 PM;-0.1704545;0.9488807;1.972441;True
4/17/2025 4:27:34 PM;-0.171056;0.9490762;1.972472;True
4/17/2025 4:27:34 PM;-0.171679;0.9495138;1.972484;True
4/17/2025 4:27:34 PM;-0.1722646;0.9498214;1.972548;True
4/17/2025 4:27:34 PM;-0.1729784;0.9503993;1.972642;True
4/17/2025 4:27:34 PM;-0.173588;0.950838;1.972732;True
4/17/2025 4:27:34 PM;-0.1744099;0.9515581;1.97294;True
4/17/2025 4:27:34 PM;-0.1750913;0.9519244;1.973081;True
4/17/2025 4:27:34 PM;-0.1758738;0.9526198;1.97329;True
4/17/2025 4:27:34 PM;-0.1765032;0.9532609;1.973415;True
4/17/2025 4:27:34 PM;-0.1772738;0.954055;1.97369;True
4/17/2025 4:27:34 PM;-0.1778755;0.9549344;1.973708;True
4/17/2025 4:27:34 PM;-0.1786284;0.9559799;1.973906;True
4/17/2025 4:27:34 PM;-0.1795006;0.9570471;1.974171;True
4/17/2025 4:27:34 PM;-0.1803648;0.9581337;1.974422;True
4/17/2025 4:27:34 PM;-0.1812882;0.9593197;1.974741;True
4/17/2025 4:27:34 PM;-0.1820405;0.9604421;1.975093;True
4/17/2025 4:27:34 PM;-0.1828992;0.9616811;1.975505;True
4/17/2025 4:27:34 PM;-0.1837959;0.9629194;1.975953;True
4/17/2025 4:27:34 PM;-0.1846294;0.9642026;1.976399;True
4/17/2025 4:27:34 PM;-0.1855693;0.9654264;1.976606;True
4/17/2025 4:27:34 PM;-0.1864762;0.9667856;1.976967;True
4/17/2025 4:27:34 PM;-0.1872156;0.9682028;1.977072;True
4/17/2025 4:27:34 PM;-0.1881852;0.9695967;1.97729;True
4/17/2025 4:27:34 PM;-0.1890948;0.9708048;1.977548;True
4/17/2025 4:27:34 PM;-0.1899796;0.9719782;1.977839;True
4/17/2025 4:27:34 PM;-0.1909361;0.9732424;1.978124;True
4/17/2025 4:27:34 PM;-0.1918263;0.9744987;1.97837;True
4/17/2025 4:27:34 PM;-0.1928086;0.9757042;1.978615;True
4/17/2025 4:27:34 PM;-0.1937656;0.9769927;1.978886;True
4/17/2025 4:27:34 PM;-0.1947954;0.9782183;1.979059;True
4/17/2025 4:27:34 PM;-0.1958029;0.9793823;1.979372;True
4/17/2025 4:27:34 PM;-0.1965775;0.9805351;1.97959;True
4/17/2025 4:27:34 PM;-0.1973157;0.9815023;1.979933;True
4/17/2025 4:27:34 PM;-0.1981745;0.9825116;1.980153;True
4/17/2025 4:27:34 PM;-0.1990547;0.9833882;1.980424;True
4/17/2025 4:27:34 PM;-0.1999812;0.9842566;1.98058;True
4/17/2025 4:27:34 PM;-0.2008445;0.9851235;1.980814;True
4/17/2025 4:27:34 PM;-0.2016373;0.9860567;1.980878;True
4/17/2025 4:27:34 PM;-0.2025166;0.9869303;1.981074;True
4/17/2025 4:27:34 PM;-0.2033567;0.9877359;1.981127;True
4/17/2025 4:27:34 PM;-0.2041771;0.9886109;1.981035;True
4/17/2025 4:27:34 PM;-0.2050712;0.9893398;1.981158;True
4/17/2025 4:27:34 PM;-0.2059493;0.9900204;1.981304;True
4/17/2025 4:27:34 PM;-0.2067223;0.9906267;1.981467;True
4/17/2025 4:27:34 PM;-0.2074821;0.9913276;1.981536;True
4/17/2025 4:27:34 PM;-0.2083523;0.9919232;1.981573;True
4/17/2025 4:27:34 PM;-0.209147;0.9926451;1.981619;True
4/17/2025 4:27:34 PM;-0.2100992;0.9932966;1.981686;True
4/17/2025 4:27:34 PM;-0.2110524;0.9940395;1.981793;True
4/17/2025 4:27:34 PM;-0.2118719;0.9946623;1.981875;True
4/17/2025 4:27:34 PM;-0.2127893;0.995299;1.981948;True
4/17/2025 4:27:34 PM;-0.2135377;0.9958171;1.982041;True
4/17/2025 4:27:34 PM;-0.2143548;0.9963658;1.98215;True
4/17/2025 4:27:34 PM;-0.2150962;0.9969368;1.982173;True
4/17/2025 4:27:34 PM;-0.215847;0.9974819;1.982342;True
4/17/2025 4:27:34 PM;-0.2165954;0.9980562;1.982442;True
