
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/17/2025 4:40:31 PM;-1.151407;0.8269453;2.203779;True
4/17/2025 4:40:31 PM;-1.152687;0.8261561;2.205241;True
4/17/2025 4:40:31 PM;-1.154371;0.8251706;2.206644;True
4/17/2025 4:40:31 PM;-1.155854;0.8243364;2.207636;True
4/17/2025 4:40:31 PM;-1.157288;0.8234153;2.208354;True
4/17/2025 4:40:31 PM;-1.158653;0.8225026;2.209105;True
4/17/2025 4:40:31 PM;-1.159783;0.8217803;2.210012;True
4/17/2025 4:40:31 PM;-1.160874;0.820969;2.210879;True
4/17/2025 4:40:31 PM;-1.1619;0.8203695;2.211362;True
4/17/2025 4:40:31 PM;-1.162723;0.8198566;2.211975;True
4/17/2025 4:40:32 PM;-1.163466;0.8195518;2.212426;True
4/17/2025 4:40:32 PM;-1.164297;0.8193034;2.212998;True
4/17/2025 4:40:32 PM;-1.164893;0.8191215;2.213256;True
4/17/2025 4:40:32 PM;-1.165397;0.8188564;2.213515;True
4/17/2025 4:40:32 PM;-1.165896;0.8185353;2.213744;True
4/17/2025 4:40:32 PM;-1.165905;0.8179114;2.21396;True
4/17/2025 4:40:32 PM;-1.166;0.8173667;2.214271;True
4/17/2025 4:40:32 PM;-1.166118;0.8168097;2.214408;True
4/17/2025 4:40:32 PM;-1.166219;0.8163092;2.214564;True
4/17/2025 4:40:32 PM;-1.166342;0.8156513;2.214658;True
4/17/2025 4:40:32 PM;-1.166319;0.8149624;2.214769;True
4/17/2025 4:40:32 PM;-1.166126;0.814226;2.215052;True
4/17/2025 4:40:32 PM;-1.165703;0.8134515;2.215268;True
4/17/2025 4:40:32 PM;-1.165179;0.8126618;2.215741;True
4/17/2025 4:40:32 PM;-1.164646;0.8120512;2.216261;True
4/17/2025 4:40:32 PM;-1.164001;0.8114213;2.216632;True
4/17/2025 4:40:32 PM;-1.163406;0.8111392;2.217046;True
4/17/2025 4:40:32 PM;-1.162802;0.810446;2.217273;True
4/17/2025 4:40:32 PM;-1.162268;0.8096029;2.217162;True
4/17/2025 4:40:32 PM;-1.161784;0.808894;2.217204;True
4/17/2025 4:40:32 PM;-1.161305;0.8081723;2.216945;True
4/17/2025 4:40:32 PM;-1.160785;0.8074914;2.21671;True
4/17/2025 4:40:32 PM;-1.160316;0.8068918;2.216295;True
4/17/2025 4:40:32 PM;-1.159783;0.8065224;2.21588;True
4/17/2025 4:40:32 PM;-1.1593;0.8062223;2.215632;True
4/17/2025 4:40:32 PM;-1.158721;0.805841;2.215394;True
4/17/2025 4:40:32 PM;-1.158081;0.8056271;2.215235;True
4/17/2025 4:40:32 PM;-1.157396;0.8052071;2.215028;True
4/17/2025 4:40:32 PM;-1.156455;0.8044384;2.21464;True
4/17/2025 4:40:32 PM;-1.155816;0.8038539;2.214171;True
4/17/2025 4:40:32 PM;-1.155072;0.8031369;2.213564;True
4/17/2025 4:40:32 PM;-1.154662;0.8025236;2.212818;True
4/17/2025 4:40:32 PM;-1.154322;0.8018864;2.211928;True
4/17/2025 4:40:32 PM;-1.153885;0.8010246;2.211109;True
4/17/2025 4:40:33 PM;-1.165215;0.8186488;2.212435;False
4/17/2025 4:40:33 PM;-1.164918;0.818344;2.213753;False
4/17/2025 4:40:33 PM;-1.164816;0.8182111;2.215295;False
4/17/2025 4:40:33 PM;-1.164131;0.8176771;2.215821;False
4/17/2025 4:40:33 PM;-1.163362;0.8174056;2.216371;False
4/17/2025 4:40:33 PM;-1.162504;0.8173101;2.216691;False
4/17/2025 4:40:33 PM;-1.16164;0.8176987;2.217426;False
4/17/2025 4:40:33 PM;-1.160181;0.8182722;2.21715;False
4/17/2025 4:40:33 PM;-1.158892;0.8186514;2.217154;False
4/17/2025 4:40:33 PM;-1.15707;0.8189462;2.216255;False
4/17/2025 4:40:33 PM;-1.155302;0.8187628;2.215036;False
4/17/2025 4:40:33 PM;-1.153687;0.8186967;2.213712;False
4/17/2025 4:40:33 PM;-1.151524;0.8183767;2.212178;False
4/17/2025 4:40:33 PM;-1.149477;0.8182694;2.210785;False
4/17/2025 4:40:33 PM;-1.146844;0.8179581;2.209559;False
4/17/2025 4:40:33 PM;-1.144199;0.817926;2.208645;False
4/17/2025 4:40:33 PM;-1.141314;0.8176701;2.207777;False
4/17/2025 4:40:33 PM;-1.137815;0.8177735;2.206969;False
4/17/2025 4:40:33 PM;-1.133875;0.8184813;2.206585;False
4/17/2025 4:40:33 PM;-1.129461;0.8196142;2.206442;False
4/17/2025 4:40:33 PM;-1.124703;0.8210896;2.206261;False
4/17/2025 4:40:33 PM;-1.119511;0.8229092;2.20608;False
4/17/2025 4:40:33 PM;-1.114541;0.8246083;2.20574;False
4/17/2025 4:40:33 PM;-1.108514;0.8264017;2.205405;False
4/17/2025 4:40:33 PM;-1.102491;0.8281007;2.205174;False
4/17/2025 4:40:33 PM;-1.096306;0.8294677;2.204844;False
4/17/2025 4:40:33 PM;-1.088887;0.8304956;2.204458;False
4/17/2025 4:40:33 PM;-1.081709;0.8320371;2.204469;False
4/17/2025 4:40:33 PM;-1.073802;0.833474;2.204787;False
4/17/2025 4:40:33 PM;-1.065435;0.834902;2.205311;False
4/17/2025 4:40:33 PM;-1.05668;0.8366308;2.206312;False
4/17/2025 4:40:33 PM;-1.047563;0.8383346;2.207298;False
4/17/2025 4:40:34 PM;-1.037851;0.8402351;2.209093;False
4/17/2025 4:40:34 PM;-1.02829;0.8421415;2.211173;False
4/17/2025 4:40:34 PM;-1.018266;0.8439361;2.213403;False
4/17/2025 4:40:34 PM;-1.007302;0.8457129;2.216186;False
4/17/2025 4:40:34 PM;-0.9963202;0.8474635;2.218823;False
4/17/2025 4:40:34 PM;-0.9845452;0.8499079;2.222466;False
4/17/2025 4:40:34 PM;-0.97329;0.8523173;2.225786;False
4/17/2025 4:40:34 PM;-0.9627976;0.8549366;2.229375;False
4/17/2025 4:40:34 PM;-0.9509397;0.8585598;2.233849;False
4/17/2025 4:40:34 PM;-0.9392247;0.8626455;2.238605;False
4/17/2025 4:40:34 PM;-0.9270587;0.866732;2.243252;False
4/17/2025 4:40:34 PM;-0.9145384;0.8719155;2.24881;False
4/17/2025 4:40:34 PM;-0.9015417;0.8770329;2.254006;False
4/17/2025 4:40:34 PM;-0.888742;0.8828806;2.259591;False
4/17/2025 4:40:34 PM;-0.8754225;0.890123;2.265272;False
4/17/2025 4:40:34 PM;-0.861774;0.8974994;2.270769;False
4/17/2025 4:40:34 PM;-0.8486814;0.9049739;2.276287;False
4/17/2025 4:40:34 PM;-0.8339648;0.9141148;2.28239;False
4/17/2025 4:40:34 PM;-0.8204665;0.92299;2.287718;False
4/17/2025 4:40:34 PM;-0.8066621;0.9318941;2.293247;False
4/17/2025 4:40:34 PM;-0.792603;0.9415671;2.298431;False
4/17/2025 4:40:34 PM;-0.7788663;0.9515811;2.303125;False
4/17/2025 4:40:34 PM;-0.7652216;0.9614897;2.307736;False
4/17/2025 4:40:34 PM;-0.7512016;0.9717734;2.311851;False
4/17/2025 4:40:34 PM;-0.738059;0.9816259;2.315753;False
4/17/2025 4:40:34 PM;-0.7249689;0.9917988;2.318768;False
4/17/2025 4:40:34 PM;-0.7113967;1.002411;2.322202;False
4/17/2025 4:40:34 PM;-0.6976957;1.012836;2.325228;False
4/17/2025 4:40:34 PM;-0.6838045;1.023342;2.328273;False
4/17/2025 4:40:34 PM;-0.6699414;1.033723;2.330486;False
4/17/2025 4:40:34 PM;-0.656209;1.043898;2.332986;False
4/17/2025 4:40:34 PM;-0.6422873;1.054117;2.335349;False
4/17/2025 4:40:34 PM;-0.6290975;1.063702;2.337049;False
4/17/2025 4:40:34 PM;-0.6150737;1.073678;2.338774;False
4/17/2025 4:40:34 PM;-0.6013074;1.083653;2.340464;False
4/17/2025 4:40:34 PM;-0.5873399;1.094077;2.341854;False
4/17/2025 4:40:34 PM;-0.5738392;1.103958;2.343222;False
4/17/2025 4:40:34 PM;-0.5606236;1.114008;2.344299;False
4/17/2025 4:40:34 PM;-0.5474725;1.124028;2.345201;False
4/17/2025 4:40:34 PM;-0.5343571;1.133664;2.346085;False
4/17/2025 4:40:34 PM;-0.5212002;1.143159;2.34659;False
4/17/2025 4:40:34 PM;-0.5085325;1.152239;2.347136;False
4/17/2025 4:40:34 PM;-0.49506;1.161816;2.34745;False
4/17/2025 4:40:34 PM;-0.4828935;1.170196;2.347711;False
4/17/2025 4:40:34 PM;-0.4708104;1.178539;2.34782;False
4/17/2025 4:40:34 PM;-0.4589224;1.186391;2.348157;False
4/17/2025 4:40:34 PM;-0.4388804;1.187761;2.344746;False
4/17/2025 4:40:34 PM;-0.4271274;1.194749;2.344682;False
4/17/2025 4:40:34 PM;-0.4160683;1.201331;2.344441;False
4/17/2025 4:40:34 PM;-0.4053733;1.207447;2.344085;False
4/17/2025 4:40:34 PM;-0.3945684;1.213789;2.343881;False
4/17/2025 4:40:34 PM;-0.3844819;1.219883;2.343467;False
4/17/2025 4:40:34 PM;-0.3747425;1.225212;2.343121;False
4/17/2025 4:40:34 PM;-0.3652682;1.230706;2.342667;False
4/17/2025 4:40:34 PM;-0.3558066;1.235963;2.342468;False
4/17/2025 4:40:34 PM;-0.3467989;1.241244;2.342338;False
4/17/2025 4:40:34 PM;-0.3384984;1.245843;2.342262;False
4/17/2025 4:40:34 PM;-0.3302305;1.250736;2.342285;False
4/17/2025 4:40:34 PM;-0.3223448;1.255341;2.342187;False
4/17/2025 4:40:34 PM;-0.3145142;1.260278;2.342161;False
4/17/2025 4:40:34 PM;-0.306963;1.265103;2.342102;False
4/17/2025 4:40:34 PM;-0.2998064;1.269725;2.342106;False
4/17/2025 4:40:34 PM;-0.2929721;1.274464;2.342106;False
4/17/2025 4:40:34 PM;-0.2864761;1.279145;2.342305;False
4/17/2025 4:40:34 PM;-0.280196;1.283832;2.342492;False
4/17/2025 4:40:34 PM;-0.2739902;1.288375;2.342682;False
4/17/2025 4:40:34 PM;-0.2680748;1.293156;2.343124;False
4/17/2025 4:40:34 PM;-0.262347;1.297662;2.343605;False
4/17/2025 4:40:34 PM;-0.2571344;1.301878;2.344339;False
4/17/2025 4:40:34 PM;-0.2517667;1.306053;2.345299;False
4/17/2025 4:40:34 PM;-0.2468889;1.310276;2.34644;False
4/17/2025 4:40:34 PM;-0.2417834;1.31435;2.347668;False
4/17/2025 4:40:34 PM;-0.2373087;1.318169;2.349051;False
4/17/2025 4:40:34 PM;-0.2326858;1.321986;2.350328;False
4/17/2025 4:40:34 PM;-0.2282774;1.325717;2.351973;False
4/17/2025 4:40:34 PM;-0.2240329;1.32918;2.353709;False
4/17/2025 4:40:34 PM;-0.2172284;1.334827;2.356578;False
4/17/2025 4:40:34 PM;-0.213176;1.338292;2.358488;False
4/17/2025 4:40:34 PM;-0.209199;1.341659;2.360533;False
4/17/2025 4:40:34 PM;-0.2057278;1.344866;2.362813;False
4/17/2025 4:40:34 PM;-0.2020166;1.348007;2.365305;False
4/17/2025 4:40:34 PM;-0.1987176;1.350772;2.367779;False
4/17/2025 4:40:34 PM;-0.1954677;1.353425;2.370282;False
4/17/2025 4:40:34 PM;-0.1927528;1.355629;2.373321;False
4/17/2025 4:40:34 PM;-0.1904914;1.357686;2.376105;False
4/17/2025 4:40:34 PM;-0.1880951;1.359945;2.379209;False
4/17/2025 4:40:34 PM;-0.1861765;1.361824;2.381975;False
4/17/2025 4:40:34 PM;-0.1836681;1.364682;2.385814;False
4/17/2025 4:40:34 PM;-0.182148;1.36676;2.388415;False
4/17/2025 4:40:35 PM;-0.1807499;1.368512;2.391282;False
4/17/2025 4:40:35 PM;-0.1794748;1.370364;2.393791;False
4/17/2025 4:40:35 PM;-0.1783891;1.372123;2.396498;False
4/17/2025 4:40:35 PM;-0.1774597;1.373855;2.398955;False
4/17/2025 4:40:35 PM;-0.1764138;1.375599;2.401497;False
4/17/2025 4:40:35 PM;-0.1757364;1.376933;2.404205;False
4/17/2025 4:40:35 PM;-0.1751103;1.378021;2.407207;False
4/17/2025 4:40:35 PM;-0.1747611;1.3792;2.409857;False
4/17/2025 4:40:35 PM;-0.1741838;1.380307;2.412405;False
4/17/2025 4:40:35 PM;-0.1738288;1.381402;2.41515;False
4/17/2025 4:40:35 PM;-0.1735795;1.382356;2.418114;False
4/17/2025 4:40:35 PM;-0.1736641;1.383226;2.420924;False
4/17/2025 4:40:35 PM;-0.1733813;1.384019;2.423638;False
4/17/2025 4:40:35 PM;-0.1733088;1.3847;2.42636;False
4/17/2025 4:40:35 PM;-0.1731715;1.385346;2.429044;False
4/17/2025 4:40:35 PM;-0.1729133;1.385884;2.431838;False
4/17/2025 4:40:35 PM;-0.1727667;1.386326;2.434638;False
4/17/2025 4:40:35 PM;-0.1726146;1.386794;2.437465;False
4/17/2025 4:40:35 PM;-0.1726503;1.386873;2.440184;False
4/17/2025 4:40:35 PM;-0.1727819;1.387139;2.443039;False
4/17/2025 4:40:35 PM;-0.1731553;1.38729;2.445913;False
4/17/2025 4:40:35 PM;-0.1738715;1.387326;2.448614;False
4/17/2025 4:40:35 PM;-0.1745141;1.387404;2.451422;False
4/17/2025 4:40:35 PM;-0.1754789;1.3876;2.45416;False
4/17/2025 4:40:35 PM;-0.176301;1.387895;2.456867;False
4/17/2025 4:40:35 PM;-0.177177;1.388419;2.459273;False
4/17/2025 4:40:35 PM;-0.1780798;1.388767;2.461384;False
4/17/2025 4:40:35 PM;-0.1789503;1.389179;2.463609;False
4/17/2025 4:40:35 PM;-0.180053;1.389495;2.465674;False
4/17/2025 4:40:35 PM;-0.1812735;1.389581;2.467892;False
4/17/2025 4:40:35 PM;-0.1825202;1.389428;2.470188;False
4/17/2025 4:40:35 PM;-0.1836755;1.389015;2.472434;False
4/17/2025 4:40:35 PM;-0.184957;1.388399;2.474976;False
4/17/2025 4:40:35 PM;-0.1859694;1.387534;2.477143;False
4/17/2025 4:40:35 PM;-0.186928;1.386322;2.479813;False
4/17/2025 4:40:35 PM;-0.1875257;1.384957;2.48235;False
4/17/2025 4:40:35 PM;-0.1880667;1.383744;2.484936;False
4/17/2025 4:40:35 PM;-0.1881487;1.382321;2.487462;False
4/17/2025 4:40:35 PM;-0.1885059;1.381099;2.490029;False
4/17/2025 4:40:35 PM;-0.1884794;1.380054;2.492316;False
4/17/2025 4:40:35 PM;-0.1885741;1.37907;2.494681;False
4/17/2025 4:40:35 PM;-0.1890273;1.378228;2.496892;False
4/17/2025 4:40:35 PM;-0.1897252;1.377387;2.498892;False
4/17/2025 4:40:35 PM;-0.1905141;1.376548;2.500734;False
4/17/2025 4:40:35 PM;-0.1913486;1.3756;2.502465;False
4/17/2025 4:40:35 PM;-0.1926963;1.374556;2.503958;False
4/17/2025 4:40:35 PM;-0.193891;1.373384;2.505719;False
4/17/2025 4:40:35 PM;-0.1953382;1.372093;2.507396;False
4/17/2025 4:40:35 PM;-0.1965148;1.370579;2.509024;False
4/17/2025 4:40:35 PM;-0.1976185;1.369071;2.510723;False
4/17/2025 4:40:35 PM;-0.1984081;1.367647;2.51251;False
4/17/2025 4:40:35 PM;-0.198638;1.366499;2.513967;False
4/17/2025 4:40:35 PM;-0.1987257;1.36532;2.515672;False
4/17/2025 4:40:35 PM;-0.1988311;1.364393;2.517215;False
4/17/2025 4:40:35 PM;-0.1988795;1.363637;2.518739;False
4/17/2025 4:40:35 PM;-0.199091;1.362898;2.520149;False
4/17/2025 4:40:35 PM;-0.1993275;1.362137;2.521589;False
4/17/2025 4:40:35 PM;-0.1996367;1.361279;2.523027;False
4/17/2025 4:40:35 PM;-0.1999586;1.360421;2.524205;False
4/17/2025 4:40:35 PM;-0.2001593;1.359594;2.525569;False
4/17/2025 4:40:35 PM;-0.2002149;1.35878;2.526738;False
4/17/2025 4:40:35 PM;-0.2001517;1.358073;2.527977;False
4/17/2025 4:40:35 PM;-0.1999445;1.357366;2.529091;False
4/17/2025 4:40:35 PM;-0.1999142;1.356899;2.530078;False
4/17/2025 4:40:35 PM;-0.1997461;1.356423;2.53101;False
4/17/2025 4:40:35 PM;-0.1994903;1.356026;2.53207;False
4/17/2025 4:40:35 PM;-0.1990547;1.355562;2.533049;False
4/17/2025 4:40:35 PM;-0.1988413;1.355143;2.53399;False
4/17/2025 4:40:35 PM;-0.1988063;1.354828;2.534935;False
4/17/2025 4:40:35 PM;-0.1988509;1.354499;2.53558;False
4/17/2025 4:40:35 PM;-0.1992595;1.354304;2.53619;False
4/17/2025 4:40:35 PM;-0.1997406;1.354175;2.536548;False
4/17/2025 4:40:35 PM;-0.2001488;1.353992;2.536971;False
4/17/2025 4:40:35 PM;-0.200814;1.353991;2.537442;False
4/17/2025 4:40:35 PM;-0.2014832;1.35394;2.537874;False
4/17/2025 4:40:35 PM;-0.201951;1.353743;2.538409;False
4/17/2025 4:40:35 PM;-0.2023644;1.353513;2.539169;False
4/17/2025 4:40:35 PM;-0.2025769;1.353238;2.540005;False
4/17/2025 4:40:35 PM;-0.2027535;1.353153;2.540699;False
4/17/2025 4:40:35 PM;-0.2030594;1.353268;2.541287;False
4/17/2025 4:40:35 PM;-0.2037396;1.353618;2.541692;False
4/17/2025 4:40:35 PM;-0.204463;1.353976;2.541867;False
4/17/2025 4:40:35 PM;-0.205812;1.354704;2.541766;False
4/17/2025 4:40:35 PM;-0.2069786;1.355342;2.541639;False
4/17/2025 4:40:35 PM;-0.208261;1.35596;2.541589;False
4/17/2025 4:40:35 PM;-0.2092855;1.356553;2.541201;False
4/17/2025 4:40:35 PM;-0.2101581;1.357034;2.541096;False
4/17/2025 4:40:35 PM;-0.2109661;1.357337;2.541171;False
4/17/2025 4:40:35 PM;-0.2116065;1.357401;2.541372;False
4/17/2025 4:40:35 PM;-0.2120264;1.357202;2.54172;False
4/17/2025 4:40:36 PM;-0.2126696;1.357172;2.542069;False
4/17/2025 4:40:36 PM;-0.2131858;1.356612;2.542524;False
4/17/2025 4:40:36 PM;-0.2137961;1.356118;2.542841;False
4/17/2025 4:40:36 PM;-0.2142777;1.355639;2.543399;False
4/17/2025 4:40:36 PM;-0.2143788;1.355073;2.543932;False
4/17/2025 4:40:36 PM;-0.2144163;1.354582;2.544582;False
4/17/2025 4:40:36 PM;-0.2138119;1.354028;2.545144;False
4/17/2025 4:40:36 PM;-0.2131584;1.353921;2.545925;False
4/17/2025 4:40:36 PM;-0.2121634;1.353924;2.546427;False
4/17/2025 4:40:36 PM;-0.2112455;1.35414;2.546873;False
4/17/2025 4:40:36 PM;-0.2100246;1.35491;2.546965;False
4/17/2025 4:40:36 PM;-0.2091041;1.355417;2.547358;False
4/17/2025 4:40:36 PM;-0.2082288;1.355964;2.547605;False
4/17/2025 4:40:36 PM;-0.2077675;1.356342;2.547921;False
4/17/2025 4:40:36 PM;-0.2074652;1.356811;2.548154;False
4/17/2025 4:40:36 PM;-0.2075324;1.357139;2.548224;False
4/17/2025 4:40:36 PM;-0.2080822;1.357338;2.548258;False
4/17/2025 4:40:36 PM;-0.20874;1.357712;2.548061;False
4/17/2025 4:40:36 PM;-0.2091613;1.358184;2.548075;False
4/17/2025 4:40:36 PM;-0.2098889;1.358742;2.547929;False
4/17/2025 4:40:36 PM;-0.2104058;1.359371;2.54774;False
4/17/2025 4:40:36 PM;-0.2105489;1.35982;2.54756;False
4/17/2025 4:40:36 PM;-0.2105422;1.36027;2.547451;False
4/17/2025 4:40:36 PM;-0.2100368;1.360453;2.547592;False
4/17/2025 4:40:39 PM;-0.07557344;1.278638;2.363052;True
4/17/2025 4:40:39 PM;-0.07532883;1.27823;2.363545;True
4/17/2025 4:40:39 PM;-0.07536936;1.27779;2.363794;True
4/17/2025 4:40:39 PM;-0.07506776;1.277634;2.363953;True
4/17/2025 4:40:39 PM;-0.07484508;1.277282;2.363884;True
4/17/2025 4:40:39 PM;-0.07455945;1.277198;2.364016;True
4/17/2025 4:40:39 PM;-0.0741384;1.277076;2.364063;True
4/17/2025 4:40:39 PM;-0.07382011;1.277032;2.364189;True
4/17/2025 4:40:39 PM;-0.0735023;1.27692;2.364278;True
4/17/2025 4:40:39 PM;-0.07286835;1.276944;2.364331;True
4/17/2025 4:40:39 PM;-0.07246876;1.277046;2.364481;True
4/17/2025 4:40:40 PM;-0.07207131;1.276977;2.364583;True
4/17/2025 4:40:40 PM;-0.07104993;1.276841;2.364847;True
4/17/2025 4:40:40 PM;-0.07017422;1.276847;2.364917;True
4/17/2025 4:40:40 PM;-0.06896949;1.276667;2.365321;True
4/17/2025 4:40:40 PM;-0.06781363;1.276524;2.365554;True
4/17/2025 4:40:40 PM;-0.06667209;1.276381;2.36584;True
4/17/2025 4:40:40 PM;-0.06548667;1.276296;2.36612;True
4/17/2025 4:40:40 PM;-0.06455255;1.276153;2.36634;True
4/17/2025 4:40:40 PM;-0.06370306;1.276365;2.366581;True
4/17/2025 4:40:40 PM;-0.06280756;1.276408;2.366639;True
4/17/2025 4:40:40 PM;-0.06225634;1.27678;2.366563;True
4/17/2025 4:40:40 PM;-0.06147456;1.277281;2.366205;True
4/17/2025 4:40:40 PM;-0.06137514;1.278121;2.365586;True
4/17/2025 4:40:40 PM;-0.06144142;1.278821;2.364718;True
4/17/2025 4:40:40 PM;-0.0617342;1.279565;2.363969;True
4/17/2025 4:40:40 PM;-0.06213784;1.28018;2.363236;True
4/17/2025 4:40:40 PM;-0.06247663;1.280934;2.362566;True
4/17/2025 4:40:40 PM;-0.06267214;1.281953;2.361722;True
4/17/2025 4:40:40 PM;-0.06289053;1.283145;2.360773;True
4/17/2025 4:40:40 PM;-0.06323981;1.284331;2.359828;True
4/17/2025 4:40:40 PM;-0.06396866;1.285536;2.358883;True
4/17/2025 4:40:40 PM;-0.06473684;1.286887;2.357853;True
4/17/2025 4:40:40 PM;-0.06554556;1.28826;2.356721;True
4/17/2025 4:40:40 PM;-0.06676459;1.289551;2.355651;True
4/17/2025 4:40:40 PM;-0.06806564;1.290788;2.35459;True
4/17/2025 4:40:40 PM;-0.06935477;1.292016;2.35341;True
4/17/2025 4:40:40 PM;-0.07068563;1.292943;2.352429;True
4/17/2025 4:40:40 PM;-0.07187295;1.293779;2.351709;True
4/17/2025 4:40:40 PM;-0.07275844;1.294577;2.351074;True
4/17/2025 4:40:40 PM;-0.07330179;1.295179;2.350552;True
4/17/2025 4:40:40 PM;-0.07352805;1.295506;2.350382;True
4/17/2025 4:40:40 PM;-0.07402086;1.29603;2.349878;True
4/17/2025 4:40:40 PM;-0.07380867;1.29612;2.349833;True
4/17/2025 4:40:40 PM;-0.0733242;1.296205;2.349694;True
4/17/2025 4:40:40 PM;-0.07285643;1.296202;2.349758;True
4/17/2025 4:40:40 PM;-0.07207823;1.295989;2.349973;True
4/17/2025 4:40:40 PM;-0.07055759;1.295606;2.350412;True
4/17/2025 4:40:40 PM;-0.06922507;1.295181;2.35085;True
4/17/2025 4:40:40 PM;-0.06735635;1.294606;2.351518;True
4/17/2025 4:40:40 PM;-0.06532216;1.293869;2.352175;True
4/17/2025 4:40:40 PM;-0.06340122;1.29324;2.352824;True
4/17/2025 4:40:40 PM;-0.06099272;1.292431;2.353536;True
4/17/2025 4:40:40 PM;-0.05824995;1.291613;2.354163;True
4/17/2025 4:40:40 PM;-0.05598259;1.290934;2.354787;True
4/17/2025 4:40:40 PM;-0.05333328;1.290149;2.355145;True
4/17/2025 4:40:40 PM;-0.0510242;1.289342;2.355492;True
4/17/2025 4:40:40 PM;-0.04920673;1.288873;2.355114;True
4/17/2025 4:40:40 PM;-0.04746509;1.288152;2.354999;True
4/17/2025 4:40:40 PM;-0.04680896;1.28785;2.354275;True
4/17/2025 4:40:40 PM;-0.04673815;1.287693;2.353606;True
4/17/2025 4:40:40 PM;-0.04681587;1.287408;2.352741;True
4/17/2025 4:40:40 PM;-0.0475378;1.287278;2.351549;True
4/17/2025 4:40:40 PM;-0.04849648;1.287316;2.350299;True
4/17/2025 4:40:43 PM;-0.09702539;1.305601;2.348628;True
4/17/2025 4:40:43 PM;-0.096591;1.305638;2.348289;True
4/17/2025 4:40:43 PM;-0.09627891;1.305496;2.348174;True
4/17/2025 4:40:43 PM;-0.09579563;1.305458;2.348143;True
4/17/2025 4:40:43 PM;-0.0947504;1.305043;2.348316;True
4/17/2025 4:40:43 PM;-0.09392214;1.30491;2.348702;True
4/17/2025 4:40:43 PM;-0.09263635;1.304912;2.348755;True
4/17/2025 4:40:43 PM;-0.09131813;1.3046;2.348892;True
4/17/2025 4:40:43 PM;-0.09010959;1.304565;2.348939;True
4/17/2025 4:40:43 PM;-0.08878994;1.304333;2.349078;True
4/17/2025 4:40:43 PM;-0.08763623;1.304229;2.349139;True
4/17/2025 4:40:43 PM;-0.08618999;1.304277;2.349227;True
4/17/2025 4:40:43 PM;-0.08470941;1.304283;2.349299;True
4/17/2025 4:40:43 PM;-0.0830431;1.304357;2.349581;True
4/17/2025 4:40:43 PM;-0.08167362;1.304225;2.3498;True
4/17/2025 4:40:43 PM;-0.08008313;1.304114;2.349886;True
4/17/2025 4:40:43 PM;-0.07855558;1.304158;2.349871;True
4/17/2025 4:40:43 PM;-0.07705593;1.304167;2.349847;True
4/17/2025 4:40:43 PM;-0.07543683;1.304157;2.349843;True
4/17/2025 4:40:43 PM;-0.07389903;1.304199;2.349794;True
4/17/2025 4:40:43 PM;-0.0724175;1.304294;2.349762;True
4/17/2025 4:40:43 PM;-0.07093024;1.30431;2.349676;True
4/17/2025 4:40:43 PM;-0.06942534;1.304409;2.349548;True
4/17/2025 4:40:43 PM;-0.06766987;1.304434;2.349413;True
4/17/2025 4:40:43 PM;-0.06594849;1.304637;2.3492;True
4/17/2025 4:40:43 PM;-0.06414056;1.304755;2.348836;True
4/17/2025 4:40:43 PM;-0.06230235;1.304901;2.348686;True
4/17/2025 4:40:43 PM;-0.06036901;1.305218;2.34848;True
4/17/2025 4:40:43 PM;-0.05841613;1.305436;2.348369;True
4/17/2025 4:40:43 PM;-0.05627537;1.305676;2.348083;True
4/17/2025 4:40:43 PM;-0.05437684;1.305846;2.347928;True
4/17/2025 4:40:43 PM;-0.05251884;1.30603;2.347806;True
4/17/2025 4:40:43 PM;-0.05078387;1.306132;2.347842;True
4/17/2025 4:40:43 PM;-0.04895949;1.306196;2.347764;True
4/17/2025 4:40:43 PM;-0.04700518;1.306274;2.347576;True
4/17/2025 4:40:43 PM;-0.04505658;1.306422;2.347539;True
4/17/2025 4:40:43 PM;-0.04306126;1.306566;2.347383;True
4/17/2025 4:40:43 PM;-0.04097438;1.306741;2.347371;True
4/17/2025 4:40:43 PM;-0.03874779;1.306858;2.347058;True
4/17/2025 4:40:43 PM;-0.03673315;1.307086;2.346956;True
4/17/2025 4:40:43 PM;-0.03472376;1.307236;2.346849;True
4/17/2025 4:40:43 PM;-0.03286099;1.307307;2.346622;True
4/17/2025 4:40:43 PM;-0.03099871;1.307508;2.346464;True
4/17/2025 4:40:43 PM;-0.02933073;1.307631;2.346495;True
4/17/2025 4:40:43 PM;-0.02761531;1.307727;2.346385;True
4/17/2025 4:40:43 PM;-0.02582383;1.307768;2.346185;True
4/17/2025 4:40:43 PM;-0.02400541;1.307895;2.345984;True
4/17/2025 4:40:43 PM;-0.02250791;1.307914;2.345846;True
4/17/2025 4:40:43 PM;-0.02076817;1.307889;2.345673;True
4/17/2025 4:40:43 PM;-0.0192802;1.307831;2.345557;True
4/17/2025 4:40:43 PM;-0.01758289;1.307767;2.345168;True
4/17/2025 4:40:43 PM;-0.01626015;1.307734;2.345067;True
4/17/2025 4:40:43 PM;-0.0149436;1.307614;2.344754;True
4/17/2025 4:40:43 PM;-0.01363826;1.307612;2.344564;True
4/17/2025 4:40:43 PM;-0.01262617;1.307498;2.344395;True
4/17/2025 4:40:43 PM;-0.01149249;1.30741;2.344354;True
