
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 4:36:16 PM;-0.1324975;0.7641076;1.611874;False
4/14/2025 4:36:16 PM;-0.1258435;0.7667129;1.612376;False
4/14/2025 4:36:16 PM;-0.1190088;0.7695093;1.61285;False
4/14/2025 4:36:16 PM;-0.1124716;0.7724748;1.613491;False
4/14/2025 4:36:16 PM;-0.1059628;0.7754899;1.614257;False
4/14/2025 4:36:16 PM;-0.09950662;0.7785054;1.615026;False
4/14/2025 4:36:16 PM;-0.09327841;0.7817634;1.616085;False
4/14/2025 4:36:16 PM;-0.08712173;0.7850164;1.617313;False
4/14/2025 4:36:16 PM;-0.08121777;0.7882286;1.61868;False
4/14/2025 4:36:16 PM;-0.07513857;0.7916921;1.620295;False
4/14/2025 4:36:16 PM;-0.06964445;0.7948637;1.62198;False
4/14/2025 4:36:16 PM;-0.06438184;0.7980613;1.623962;False
4/14/2025 4:36:16 PM;-0.05935645;0.8012158;1.626349;False
4/14/2025 4:36:16 PM;-0.05438757;0.8044143;1.629001;False
4/14/2025 4:36:16 PM;-0.0496285;0.8076289;1.632021;False
4/14/2025 4:36:16 PM;-0.04506683;0.810864;1.634862;False
4/14/2025 4:36:16 PM;-0.04079294;0.814078;1.638115;False
4/14/2025 4:36:16 PM;-0.03689003;0.817318;1.641618;False
4/14/2025 4:36:16 PM;-0.03253222;0.8206514;1.644582;False
4/14/2025 4:36:16 PM;-0.02874374;0.8236401;1.648428;False
4/14/2025 4:36:16 PM;-0.02511311;0.8270253;1.652083;False
4/14/2025 4:36:16 PM;-0.02154493;0.8301811;1.656043;False
4/14/2025 4:36:16 PM;-0.01838064;0.8334628;1.660027;False
4/14/2025 4:36:16 PM;-0.01535296;0.8365871;1.664281;False
4/14/2025 4:36:16 PM;-0.01261687;0.8396543;1.668937;False
4/14/2025 4:36:16 PM;-0.01031637;0.8427093;1.673332;False
4/14/2025 4:36:16 PM;-0.007939816;0.8457179;1.678128;False
4/14/2025 4:36:16 PM;-0.005514145;0.8487931;1.682868;False
4/14/2025 4:36:16 PM;-0.00366497;0.8518829;1.687834;False
4/14/2025 4:36:16 PM;-0.001705647;0.8549808;1.692665;False
4/14/2025 4:36:16 PM;2.813339E-05;0.8579458;1.697457;False
4/14/2025 4:36:16 PM;0.001682758;0.8607836;1.702371;False
4/14/2025 4:36:16 PM;0.003143311;0.8635409;1.707101;False
4/14/2025 4:36:16 PM;0.004626274;0.8662645;1.712304;False
4/14/2025 4:36:16 PM;0.005675554;0.8685787;1.717171;False
4/14/2025 4:36:16 PM;0.006465197;0.8709495;1.722041;False
4/14/2025 4:36:16 PM;0.007460833;0.8731884;1.726747;False
4/14/2025 4:36:16 PM;0.008044481;0.8749772;1.731555;False
4/14/2025 4:36:16 PM;0.008639336;0.876605;1.736384;False
4/14/2025 4:36:17 PM;0.009085655;0.8776938;1.74138;False
4/14/2025 4:36:17 PM;0.009529829;0.8786445;1.746401;False
4/14/2025 4:36:17 PM;0.009832621;0.87938;1.751644;False
4/14/2025 4:36:17 PM;0.01005507;0.8801342;1.756497;False
4/14/2025 4:36:17 PM;0.01030064;0.8805889;1.761644;False
4/14/2025 4:36:17 PM;0.01057792;0.8810867;1.766895;False
4/14/2025 4:36:17 PM;0.01107621;0.8815026;1.771922;False
4/14/2025 4:36:17 PM;0.01170015;0.88176;1.776636;False
4/14/2025 4:36:17 PM;0.01260591;0.8819628;1.781704;False
4/14/2025 4:36:17 PM;0.01384306;0.8821301;1.786867;False
4/14/2025 4:36:17 PM;0.01497746;0.8822492;1.792019;False
4/14/2025 4:36:17 PM;0.01647115;0.8824018;1.797337;False
4/14/2025 4:36:17 PM;0.01769209;0.8826542;1.802985;False
4/14/2025 4:36:17 PM;0.0192318;0.8830087;1.80879;False
4/14/2025 4:36:17 PM;0.02057052;0.8832555;1.814176;False
4/14/2025 4:36:17 PM;0.02228713;0.8839399;1.82003;False
4/14/2025 4:36:17 PM;0.02411079;0.8847208;1.825881;False
4/14/2025 4:36:17 PM;0.02607083;0.8856922;1.832316;False
4/14/2025 4:36:17 PM;0.02817202;0.8867507;1.838483;False
4/14/2025 4:36:17 PM;0.0303154;0.8876904;1.844786;False
4/14/2025 4:36:17 PM;0.03287601;0.8889655;1.851727;False
4/14/2025 4:36:17 PM;0.03506303;0.8899714;1.858162;False
4/14/2025 4:36:17 PM;0.03767562;0.8913915;1.86496;False
4/14/2025 4:36:17 PM;0.04047012;0.8929691;1.871968;False
4/14/2025 4:36:17 PM;0.04330754;0.894405;1.879182;False
4/14/2025 4:36:17 PM;0.04636002;0.8961781;1.886525;False
4/14/2025 4:36:17 PM;0.04949594;0.897945;1.893735;False
4/14/2025 4:36:17 PM;0.0530076;0.8998883;1.900981;False
4/14/2025 4:36:17 PM;0.05662131;0.9014707;1.908269;False
4/14/2025 4:36:17 PM;0.06033897;0.9031476;1.915851;False
4/14/2025 4:36:17 PM;0.06394434;0.9045697;1.922693;False
4/14/2025 4:36:17 PM;0.06806016;0.9060359;1.930552;False
4/14/2025 4:36:17 PM;0.07182431;0.907552;1.938049;False
4/14/2025 4:36:17 PM;0.07593489;0.9092427;1.945679;False
4/14/2025 4:36:17 PM;0.07962632;0.9110774;1.953489;False
4/14/2025 4:36:17 PM;0.08343863;0.9132714;1.961597;False
4/14/2025 4:36:17 PM;0.08680224;0.9156755;1.96975;False
4/14/2025 4:36:17 PM;0.09027267;0.9180533;1.977995;False
4/14/2025 4:36:17 PM;0.09330106;0.9208494;1.98612;False
4/14/2025 4:36:17 PM;0.09636569;0.9236526;1.994201;False
4/14/2025 4:36:17 PM;0.0996604;0.9269092;2.002688;False
4/14/2025 4:36:17 PM;0.1028984;0.9300499;2.010444;False
4/14/2025 4:36:17 PM;0.1062307;0.9332854;2.018134;False
4/14/2025 4:36:17 PM;0.1094556;0.9364505;2.025621;False
4/14/2025 4:36:17 PM;0.1126394;0.9398181;2.033085;False
4/14/2025 4:36:17 PM;0.1156671;0.9430146;2.040154;False
4/14/2025 4:36:17 PM;0.1186357;0.9462633;2.047395;False
4/14/2025 4:36:17 PM;0.1214371;0.9493446;2.054359;False
4/14/2025 4:36:17 PM;0.1244509;0.9523472;2.061139;False
4/14/2025 4:36:17 PM;0.1270523;0.9552733;2.067776;False
4/14/2025 4:36:17 PM;0.1296005;0.9578652;2.074158;False
4/14/2025 4:36:17 PM;0.1322343;0.9603935;2.08038;False
4/14/2025 4:36:17 PM;0.1345444;0.9623717;2.086135;False
4/14/2025 4:36:17 PM;0.1371832;0.9648885;2.092411;False
4/14/2025 4:36:17 PM;0.1395583;0.9669337;2.098324;False
4/14/2025 4:36:17 PM;0.1419401;0.9691887;2.104379;False
4/14/2025 4:36:17 PM;0.1441398;0.9710976;2.110255;False
4/14/2025 4:36:17 PM;0.1461394;0.9728473;2.115842;False
4/14/2025 4:36:17 PM;0.1482797;0.9745641;2.12157;False
4/14/2025 4:36:17 PM;0.1503882;0.9759847;2.127;False
4/14/2025 4:36:17 PM;0.1526742;0.9775512;2.132633;False
4/14/2025 4:36:17 PM;0.1550689;0.9790789;2.13816;False
4/14/2025 4:36:17 PM;0.1577601;0.9806066;2.143711;False
4/14/2025 4:36:17 PM;0.1605611;0.982002;2.149109;False
4/14/2025 4:36:17 PM;0.1630938;0.9834136;2.154418;False
4/14/2025 4:36:17 PM;0.1659739;0.984706;2.159869;False
4/14/2025 4:36:17 PM;0.1685565;0.9859478;2.165185;False
4/14/2025 4:36:17 PM;0.1716022;0.9872533;2.170882;False
4/14/2025 4:36:17 PM;0.1742625;0.9884458;2.176297;False
4/14/2025 4:36:17 PM;0.1771355;0.9895247;2.182072;False
4/14/2025 4:36:17 PM;0.180079;0.990707;2.18779;False
4/14/2025 4:36:17 PM;0.1829944;0.9917961;2.193485;False
4/14/2025 4:36:17 PM;0.1862254;0.9927593;2.199378;False
4/14/2025 4:36:17 PM;0.1892924;0.9935997;2.20524;False
4/14/2025 4:36:17 PM;0.1923857;0.9943334;2.210888;False
4/14/2025 4:36:17 PM;0.1957545;0.9952191;2.216982;False
4/14/2025 4:36:17 PM;0.1991901;0.9961056;2.223191;False
4/14/2025 4:36:17 PM;0.2025011;0.9969996;2.229587;False
4/14/2025 4:36:17 PM;0.2060542;0.9978874;2.235908;False
4/14/2025 4:36:17 PM;0.2093244;0.9987609;2.242293;False
4/14/2025 4:36:17 PM;0.2127023;0.9997178;2.248837;False
4/14/2025 4:36:17 PM;0.216047;1.000618;2.255483;False
4/14/2025 4:36:17 PM;0.2194273;1.001524;2.262207;False
4/14/2025 4:36:17 PM;0.2226532;1.002447;2.269007;False
4/14/2025 4:36:17 PM;0.2258999;1.003445;2.276337;False
4/14/2025 4:36:17 PM;0.2289536;1.004651;2.283167;False
4/14/2025 4:36:17 PM;0.2318263;1.00587;2.289878;False
4/14/2025 4:36:17 PM;0.2348297;1.006954;2.296624;False
4/14/2025 4:36:17 PM;0.2374315;1.008086;2.303084;False
4/14/2025 4:36:17 PM;0.2400408;1.009254;2.309503;False
4/14/2025 4:36:18 PM;0.242553;1.010236;2.315603;False
4/14/2025 4:36:18 PM;0.2453756;1.011295;2.321769;False
4/14/2025 4:36:18 PM;0.2476432;1.012287;2.327963;False
4/14/2025 4:36:18 PM;0.2498755;1.01349;2.334159;False
4/14/2025 4:36:18 PM;0.2517049;1.014754;2.340353;False
4/14/2025 4:36:18 PM;0.2535195;1.016112;2.346543;False
4/14/2025 4:36:18 PM;0.2549863;1.017443;2.352407;False
4/14/2025 4:36:18 PM;0.2561269;1.019125;2.358624;False
4/14/2025 4:36:18 PM;0.2566538;1.020715;2.364682;False
4/14/2025 4:36:18 PM;0.2569439;1.022419;2.37053;False
4/14/2025 4:36:18 PM;0.2575457;1.024019;2.376203;False
4/14/2025 4:36:18 PM;0.2578228;1.025545;2.381621;False
4/14/2025 4:36:18 PM;0.2583988;1.026829;2.386901;False
4/14/2025 4:36:18 PM;0.2587957;1.027879;2.391872;False
4/14/2025 4:36:18 PM;0.2592139;1.028928;2.396878;False
4/14/2025 4:36:18 PM;0.2594543;1.030158;2.401488;False
4/14/2025 4:36:18 PM;0.2596083;1.031371;2.406014;False
4/14/2025 4:36:18 PM;0.259666;1.032802;2.410686;False
4/14/2025 4:36:18 PM;0.2597771;1.034101;2.414528;False
4/14/2025 4:36:18 PM;0.2599993;1.035339;2.418389;False
4/14/2025 4:36:18 PM;0.2603917;1.036552;2.422255;False
4/14/2025 4:36:18 PM;0.2607999;1.03762;2.425646;False
4/14/2025 4:36:18 PM;0.2614508;1.038551;2.429153;False
4/14/2025 4:36:18 PM;0.2622399;1.039271;2.432352;False
4/14/2025 4:36:18 PM;0.2629786;1.039879;2.435585;False
4/14/2025 4:36:18 PM;0.2639048;1.04028;2.438551;False
4/14/2025 4:36:18 PM;0.2649355;1.040589;2.441463;False
4/14/2025 4:36:18 PM;0.2657766;1.040819;2.444286;False
4/14/2025 4:36:18 PM;0.2664776;1.041214;2.447016;False
4/14/2025 4:36:18 PM;0.2670736;1.041375;2.449394;False
4/14/2025 4:36:18 PM;0.2673275;1.041544;2.451645;False
4/14/2025 4:36:18 PM;0.2677538;1.041765;2.453657;False
4/14/2025 4:36:18 PM;0.2679982;1.041944;2.455645;False
4/14/2025 4:36:18 PM;0.2681432;1.042223;2.457686;False
4/14/2025 4:36:18 PM;0.2679148;1.042373;2.459281;False
4/14/2025 4:36:18 PM;0.2674241;1.042508;2.460868;False
4/14/2025 4:36:18 PM;0.2667284;1.042591;2.462132;False
4/14/2025 4:36:18 PM;0.2660193;1.042681;2.463289;False
4/14/2025 4:36:18 PM;0.2653019;1.042679;2.464433;False
4/14/2025 4:36:18 PM;0.2644236;1.0426;2.465015;False
4/14/2025 4:36:18 PM;0.2638078;1.042683;2.465696;False
4/14/2025 4:36:18 PM;0.2630813;1.0429;2.466014;False
4/14/2025 4:36:18 PM;0.2624743;1.043101;2.466254;False
4/14/2025 4:36:18 PM;0.2618346;1.043547;2.466289;False
4/14/2025 4:36:18 PM;0.2613502;1.043883;2.466062;False
4/14/2025 4:36:18 PM;0.2609556;1.043988;2.465906;False
4/14/2025 4:36:18 PM;0.2605639;1.044146;2.46579;False
4/14/2025 4:36:18 PM;0.2602496;1.044182;2.465446;False
4/14/2025 4:36:18 PM;0.2601421;1.044096;2.465266;False
4/14/2025 4:36:18 PM;0.2599459;1.044022;2.464949;False
4/14/2025 4:36:18 PM;0.2599213;1.043799;2.464683;False
4/14/2025 4:36:18 PM;0.2597556;1.043739;2.464324;False
4/14/2025 4:36:18 PM;0.2594788;1.043588;2.464097;False
4/14/2025 4:36:18 PM;0.259181;1.043439;2.463915;False
4/14/2025 4:36:18 PM;0.2587986;1.043247;2.463777;False
4/14/2025 4:36:18 PM;0.258266;1.042968;2.463749;False
4/14/2025 4:36:18 PM;0.25789;1.042597;2.463606;False
4/14/2025 4:36:18 PM;0.257416;1.042266;2.463547;False
4/14/2025 4:36:18 PM;0.2569323;1.041944;2.463506;False
4/14/2025 4:36:18 PM;0.2566013;1.041646;2.463627;False
4/14/2025 4:36:18 PM;0.2562418;1.041405;2.463675;False
4/14/2025 4:36:18 PM;0.2561133;1.04101;2.46394;False
4/14/2025 4:36:19 PM;0.4569459;1.257308;2.375305;False
4/14/2025 4:36:19 PM;0.4600785;1.259785;2.374369;False
4/14/2025 4:36:19 PM;0.4630475;1.262192;2.373549;False
4/14/2025 4:36:19 PM;0.4653289;1.264326;2.372786;False
4/14/2025 4:36:19 PM;0.4678109;1.266778;2.372019;False
4/14/2025 4:36:19 PM;0.4692011;1.269081;2.371423;False
4/14/2025 4:36:19 PM;0.4698472;1.271307;2.371158;False
4/14/2025 4:36:19 PM;0.470458;1.27327;2.370912;False
4/14/2025 4:36:19 PM;0.471045;1.274928;2.37061;False
4/14/2025 4:36:19 PM;0.4714484;1.276554;2.370584;False
4/14/2025 4:36:19 PM;0.4718173;1.278186;2.370592;False
4/14/2025 4:36:19 PM;0.4714096;1.27967;2.37105;False
4/14/2025 4:36:19 PM;0.4707141;1.280905;2.371744;False
4/14/2025 4:36:19 PM;0.4698679;1.282375;2.37253;False
4/14/2025 4:36:19 PM;0.4686062;1.283654;2.373907;False
4/14/2025 4:36:19 PM;0.4666862;1.285074;2.375562;False
4/14/2025 4:36:19 PM;0.4645574;1.286635;2.377234;False
4/14/2025 4:36:19 PM;0.4621177;1.287944;2.378779;False
4/14/2025 4:36:19 PM;0.459641;1.289367;2.380472;False
4/14/2025 4:36:19 PM;0.4573369;1.290797;2.38189;False
4/14/2025 4:36:19 PM;0.4543955;1.292176;2.38377;False
4/14/2025 4:36:19 PM;0.4514418;1.293609;2.385609;False
4/14/2025 4:36:19 PM;0.4480517;1.295081;2.387674;False
4/14/2025 4:36:19 PM;0.4444342;1.296639;2.389743;False
4/14/2025 4:36:19 PM;0.4405265;1.298199;2.392064;False
4/14/2025 4:36:19 PM;0.4364367;1.299849;2.394353;False
4/14/2025 4:36:19 PM;0.4323652;1.301435;2.396736;False
4/14/2025 4:36:19 PM;0.4278316;1.303282;2.399097;False
4/14/2025 4:36:19 PM;0.4234216;1.304991;2.401672;False
4/14/2025 4:36:19 PM;0.4185989;1.306963;2.403894;False
4/14/2025 4:36:19 PM;0.4135294;1.308815;2.406083;False
4/14/2025 4:36:19 PM;0.4085197;1.310535;2.408326;False
4/14/2025 4:36:19 PM;0.4033363;1.3121;2.410594;False
4/14/2025 4:36:19 PM;0.3981206;1.313519;2.413091;False
4/14/2025 4:36:19 PM;0.3926105;1.314722;2.415861;False
4/14/2025 4:36:19 PM;0.3873997;1.316091;2.418191;False
4/14/2025 4:36:19 PM;0.3822317;1.317587;2.420526;False
4/14/2025 4:36:19 PM;0.3769298;1.319228;2.422615;False
4/14/2025 4:36:19 PM;0.3717229;1.320636;2.424828;False
4/14/2025 4:36:19 PM;0.3660498;1.322021;2.427232;False
4/14/2025 4:36:19 PM;0.3607788;1.323176;2.429563;False
4/14/2025 4:36:19 PM;0.3555479;1.324304;2.432181;False
4/14/2025 4:36:19 PM;0.3501387;1.325412;2.434619;False
4/14/2025 4:36:19 PM;0.3449795;1.326233;2.436949;False
4/14/2025 4:36:19 PM;0.3400755;1.326884;2.43916;False
4/14/2025 4:36:19 PM;0.3353441;1.327418;2.44136;False
4/14/2025 4:36:19 PM;0.3309314;1.327779;2.443538;False
4/14/2025 4:36:19 PM;0.3262582;1.327902;2.445836;False
4/14/2025 4:36:19 PM;0.3214688;1.327433;2.448654;False
4/14/2025 4:36:19 PM;0.3168435;1.327118;2.451109;False
4/14/2025 4:36:19 PM;0.3124726;1.32641;2.453287;False
4/14/2025 4:36:19 PM;0.3081183;1.32604;2.455175;False
4/14/2025 4:36:19 PM;0.3038082;1.325404;2.457022;False
4/14/2025 4:36:19 PM;0.2993431;1.324731;2.459009;False
4/14/2025 4:36:19 PM;0.2951674;1.324111;2.460478;False
4/14/2025 4:36:19 PM;0.2910991;1.323581;2.4619;False
4/14/2025 4:36:19 PM;0.2872763;1.323059;2.46306;False
4/14/2025 4:36:19 PM;0.2836809;1.322502;2.46362;False
4/14/2025 4:36:20 PM;0.2797406;1.322224;2.464574;False
4/14/2025 4:36:20 PM;0.2761598;1.321715;2.465045;False
4/14/2025 4:36:20 PM;0.2725868;1.321143;2.465672;False
4/14/2025 4:36:20 PM;0.2691405;1.320547;2.46579;False
4/14/2025 4:36:20 PM;0.2655597;1.319776;2.466269;False
4/14/2025 4:36:20 PM;0.2624967;1.319152;2.466206;False
4/14/2025 4:36:20 PM;0.2594905;1.318323;2.466149;False
4/14/2025 4:36:20 PM;0.256906;1.317462;2.466243;False
4/14/2025 4:36:20 PM;0.2543182;1.316747;2.46623;False
4/14/2025 4:36:20 PM;0.2518837;1.31577;2.466376;False
4/14/2025 4:36:20 PM;0.2497702;1.314878;2.466565;False
4/14/2025 4:36:20 PM;0.2493663;1.298495;2.465846;False
4/14/2025 4:36:20 PM;0.2497768;1.298165;2.465737;False
4/14/2025 4:36:20 PM;0.2503719;1.297702;2.465634;False
4/14/2025 4:36:20 PM;0.2511868;1.29719;2.465633;False
4/14/2025 4:36:20 PM;0.2520018;1.296588;2.465644;False
4/14/2025 4:36:20 PM;0.2526968;1.295873;2.465619;False
4/14/2025 4:36:20 PM;0.2533236;1.295294;2.465536;False
4/14/2025 4:36:20 PM;0.2539561;1.294457;2.465432;False
4/14/2025 4:36:20 PM;0.2542498;1.293811;2.465286;False
4/14/2025 4:36:20 PM;0.2547493;1.292948;2.464974;False
4/14/2025 4:36:20 PM;0.2551234;1.291924;2.464749;False
4/14/2025 4:36:20 PM;0.2556677;1.290882;2.464726;False
4/14/2025 4:36:20 PM;0.2563143;1.289373;2.464947;False
4/14/2025 4:36:20 PM;0.2567396;1.28819;2.465224;False
4/14/2025 4:36:20 PM;0.2571082;1.287079;2.465355;False
4/14/2025 4:36:20 PM;0.2573786;1.286054;2.465562;False
4/14/2025 4:36:20 PM;0.2573123;1.28531;2.465558;False
4/14/2025 4:36:20 PM;0.2576194;1.284344;2.46561;False
4/14/2025 4:36:20 PM;0.2577763;1.283666;2.465691;False
4/14/2025 4:36:20 PM;0.2579684;1.283031;2.46541;False
4/14/2025 4:36:20 PM;0.2578423;1.282629;2.465394;False
4/14/2025 4:36:20 PM;0.2578008;1.282899;2.465223;False
4/14/2025 4:36:20 PM;0.2578521;1.282732;2.465006;False
4/14/2025 4:36:20 PM;0.257828;1.282941;2.464945;False
4/14/2025 4:36:20 PM;0.2580886;1.282966;2.464937;False
4/14/2025 4:36:20 PM;0.2583325;1.283138;2.465038;False
4/14/2025 4:36:20 PM;0.2586174;1.283283;2.465232;False
4/14/2025 4:36:20 PM;0.2588665;1.283518;2.465306;False
4/14/2025 4:36:20 PM;0.2589083;1.283852;2.465312;False
4/14/2025 4:36:20 PM;0.2589605;1.28425;2.46527;False
4/14/2025 4:36:20 PM;0.2589962;1.284765;2.465257;False
4/14/2025 4:36:20 PM;0.2592297;1.2852;2.46525;False
4/14/2025 4:36:20 PM;0.2593932;1.285543;2.465296;False
4/14/2025 4:36:20 PM;0.2595778;1.285897;2.465465;False
4/14/2025 4:36:24 PM;-1.121451;0.7566957;2.160533;False
4/14/2025 4:36:24 PM;-1.122289;0.7567754;2.160389;False
4/14/2025 4:36:24 PM;-1.122715;0.7568818;2.160259;False
4/14/2025 4:36:24 PM;-1.123106;0.7568963;2.160055;False
4/14/2025 4:36:24 PM;-1.123161;0.7570497;2.159429;False
4/14/2025 4:36:24 PM;-1.122948;0.7575814;2.158867;False
4/14/2025 4:36:24 PM;-1.122705;0.7579596;2.158273;False
4/14/2025 4:36:24 PM;-1.122309;0.7584144;2.157561;False
4/14/2025 4:36:24 PM;-1.121437;0.7590988;2.156432;False
4/14/2025 4:36:24 PM;-1.120565;0.7598507;2.155483;False
4/14/2025 4:36:24 PM;-1.119342;0.7606679;2.154274;False
4/14/2025 4:36:24 PM;-1.118251;0.7615392;2.15313;False
4/14/2025 4:36:24 PM;-1.116773;0.76212;2.151732;False
4/14/2025 4:36:24 PM;-1.11531;0.7627342;2.150611;False
4/14/2025 4:36:24 PM;-1.113357;0.7632645;2.149502;False
4/14/2025 4:36:24 PM;-1.111005;0.7638891;2.1487;False
4/14/2025 4:36:24 PM;-1.108682;0.7643498;2.147645;False
4/14/2025 4:36:24 PM;-1.105474;0.7651348;2.14713;False
4/14/2025 4:36:24 PM;-1.102328;0.7659526;2.146933;False
4/14/2025 4:36:24 PM;-1.09884;0.766871;2.14658;False
4/14/2025 4:36:24 PM;-1.094774;0.7676764;2.146562;False
4/14/2025 4:36:24 PM;-1.090985;0.7687488;2.146625;False
4/14/2025 4:36:24 PM;-1.086162;0.7701867;2.146984;False
4/14/2025 4:36:24 PM;-1.081873;0.7715628;2.147349;False
4/14/2025 4:36:24 PM;-1.076889;0.7733732;2.147761;False
4/14/2025 4:36:24 PM;-1.07171;0.7750947;2.148409;False
4/14/2025 4:36:24 PM;-1.06673;0.7770032;2.148795;False
4/14/2025 4:36:24 PM;-1.061107;0.7790488;2.149236;False
4/14/2025 4:36:24 PM;-1.055416;0.7812507;2.149747;False
4/14/2025 4:36:24 PM;-1.049253;0.7835059;2.150198;False
4/14/2025 4:36:24 PM;-1.04333;0.785924;2.150627;False
4/14/2025 4:36:24 PM;-1.036568;0.7887465;2.151249;False
4/14/2025 4:36:24 PM;-1.02984;0.7914525;2.151905;False
4/14/2025 4:36:24 PM;-1.022707;0.7943699;2.152623;False
4/14/2025 4:36:24 PM;-1.015458;0.797148;2.153457;False
4/14/2025 4:36:24 PM;-1.007867;0.79996;2.15424;False
4/14/2025 4:36:24 PM;-0.9996629;0.8028033;2.155187;False
4/14/2025 4:36:24 PM;-0.9915991;0.8056282;2.156004;False
4/14/2025 4:36:24 PM;-0.9831061;0.8085957;2.156873;False
4/14/2025 4:36:24 PM;-0.9748826;0.8118194;2.157773;False
4/14/2025 4:36:24 PM;-0.9661312;0.8151542;2.158521;False
4/14/2025 4:36:24 PM;-0.9573517;0.8184206;2.159468;False
4/14/2025 4:36:24 PM;-0.9481101;0.8219954;2.160253;False
4/14/2025 4:36:24 PM;-0.9384861;0.8256522;2.161266;False
4/14/2025 4:36:24 PM;-0.9286876;0.829244;2.162028;False
4/14/2025 4:36:24 PM;-0.9188666;0.8328711;2.162663;False
4/14/2025 4:36:24 PM;-0.9090323;0.8363929;2.163225;False
4/14/2025 4:36:24 PM;-0.8988533;0.8400761;2.163656;False
4/14/2025 4:36:24 PM;-0.8892102;0.8434563;2.163876;False
4/14/2025 4:36:24 PM;-0.8785577;0.8471893;2.164009;False
4/14/2025 4:36:24 PM;-0.8677702;0.8508011;2.16388;False
4/14/2025 4:36:24 PM;-0.856894;0.8544334;2.163647;False
4/14/2025 4:36:24 PM;-0.8457913;0.8580281;2.163139;False
4/14/2025 4:36:24 PM;-0.8347564;0.8615032;2.16243;False
4/14/2025 4:36:24 PM;-0.8235126;0.8650695;2.161644;False
4/14/2025 4:36:24 PM;-0.8123093;0.8684934;2.1606;False
4/14/2025 4:36:24 PM;-0.8008132;0.8718597;2.159084;False
4/14/2025 4:36:24 PM;-0.7893219;0.8751193;2.157343;False
4/14/2025 4:36:24 PM;-0.7770143;0.8786218;2.155459;False
4/14/2025 4:36:24 PM;-0.7652917;0.8817543;2.153238;False
4/14/2025 4:36:24 PM;-0.7538028;0.8848791;2.150769;False
4/14/2025 4:36:24 PM;-0.7423124;0.8879743;2.14809;False
4/14/2025 4:36:24 PM;-0.7310877;0.8908741;2.14519;False
4/14/2025 4:36:24 PM;-0.7194209;0.893909;2.142149;False
4/14/2025 4:36:24 PM;-0.7080073;0.8967949;2.138699;False
4/14/2025 4:36:24 PM;-0.6963835;0.8995402;2.134927;False
4/14/2025 4:36:24 PM;-0.6849098;0.9024054;2.131375;False
4/14/2025 4:36:24 PM;-0.6733236;0.9049705;2.127227;False
4/14/2025 4:36:24 PM;-0.6618075;0.9078226;2.123221;False
4/14/2025 4:36:24 PM;-0.6499352;0.9105623;2.118829;False
4/14/2025 4:36:24 PM;-0.6381688;0.9131241;2.114356;False
4/14/2025 4:36:24 PM;-0.6262393;0.9157985;2.109775;False
4/14/2025 4:36:24 PM;-0.6139312;0.9182143;2.104691;False
4/14/2025 4:36:25 PM;-0.6019182;0.9206302;2.099675;False
4/14/2025 4:36:25 PM;-0.5899553;0.922984;2.094597;False
4/14/2025 4:36:25 PM;-0.5780578;0.9254413;2.08909;False
4/14/2025 4:36:25 PM;-0.5658436;0.9276067;2.083361;False
4/14/2025 4:36:25 PM;-0.5540714;0.9295708;2.077548;False
4/14/2025 4:36:25 PM;-0.5419669;0.9316691;2.071804;False
4/14/2025 4:36:25 PM;-0.5298533;0.9336751;2.065723;False
4/14/2025 4:36:25 PM;-0.517087;0.9356977;2.059395;False
4/14/2025 4:36:25 PM;-0.5047889;0.9374831;2.052945;False
4/14/2025 4:36:25 PM;-0.4928241;0.9394128;2.04673;False
4/14/2025 4:36:25 PM;-0.4808102;0.9411532;2.040174;False
4/14/2025 4:36:25 PM;-0.4681859;0.9429724;2.03315;False
4/14/2025 4:36:25 PM;-0.4569049;0.9446611;2.026648;False
4/14/2025 4:36:25 PM;-0.4452047;0.9464177;2.019646;False
4/14/2025 4:36:25 PM;-0.4331737;0.9482611;2.012493;False
4/14/2025 4:36:25 PM;-0.4218342;0.9498445;2.0053;False
4/14/2025 4:36:25 PM;-0.4102466;0.9515111;1.998228;False
4/14/2025 4:36:25 PM;-0.3990095;0.9531428;1.99109;False
4/14/2025 4:36:25 PM;-0.3876362;0.9547801;1.983768;False
4/14/2025 4:36:25 PM;-0.3765514;0.9563476;1.976621;False
4/14/2025 4:36:25 PM;-0.3654575;0.9578917;1.969279;False
4/14/2025 4:36:25 PM;-0.3544121;0.9593272;1.962169;False
4/14/2025 4:36:25 PM;-0.3436055;0.9608161;1.95504;False
4/14/2025 4:36:25 PM;-0.3330922;0.9622176;1.948403;False
4/14/2025 4:36:25 PM;-0.3220277;0.9635967;1.941314;False
4/14/2025 4:36:25 PM;-0.3111253;0.9650017;1.934543;False
4/14/2025 4:36:25 PM;-0.3003936;0.9663963;1.927946;False
4/14/2025 4:36:25 PM;-0.2898016;0.9677305;1.921463;False
4/14/2025 4:36:25 PM;-0.2791796;0.9690499;1.915074;False
4/14/2025 4:36:25 PM;-0.2687697;0.9702872;1.908726;False
4/14/2025 4:36:25 PM;-0.2585659;0.9717127;1.902719;False
4/14/2025 4:36:25 PM;-0.248353;0.9733543;1.896826;False
4/14/2025 4:36:25 PM;-0.2384038;0.9751402;1.890968;False
4/14/2025 4:36:25 PM;-0.2282839;0.9771066;1.885027;False
4/14/2025 4:36:25 PM;-0.2186527;0.9790177;1.879526;False
