
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/14/2025 4:50:05 PM;-0.2215786;1.401262;2.563741;False
4/14/2025 4:50:05 PM;-0.2223916;1.401237;2.563895;False
4/14/2025 4:50:05 PM;-0.2232704;1.401149;2.563942;False
4/14/2025 4:50:05 PM;-0.2240694;1.400948;2.563831;False
4/14/2025 4:50:05 PM;-0.2246454;1.400648;2.563712;False
4/14/2025 4:50:05 PM;-0.2254159;1.400344;2.563403;False
4/14/2025 4:50:05 PM;-0.2260661;1.40003;2.563319;False
4/14/2025 4:50:05 PM;-0.2266226;1.399714;2.563183;False
4/14/2025 4:50:05 PM;-0.2269278;1.399252;2.563032;False
4/14/2025 4:50:05 PM;-0.2271752;1.398833;2.562938;False
4/14/2025 4:50:05 PM;-0.2272544;1.398257;2.56273;False
4/14/2025 4:50:05 PM;-0.2271576;1.397748;2.562678;False
4/14/2025 4:50:05 PM;-0.2271626;1.397291;2.562787;False
4/14/2025 4:50:05 PM;-0.2267468;1.396821;2.562927;False
4/14/2025 4:50:05 PM;-0.2263122;1.39631;2.563273;False
4/14/2025 4:50:09 PM;-1.121143;1.638448;2.186384;False
4/14/2025 4:50:09 PM;-1.120749;1.638112;2.186665;False
4/14/2025 4:50:09 PM;-1.120098;1.637925;2.186929;False
4/14/2025 4:50:09 PM;-1.119747;1.637303;2.18779;False
4/14/2025 4:50:09 PM;-1.119241;1.636924;2.188543;False
4/14/2025 4:50:09 PM;-1.11863;1.636471;2.189314;False
4/14/2025 4:50:09 PM;-1.117723;1.635846;2.190013;False
4/14/2025 4:50:09 PM;-1.116738;1.635239;2.190658;False
4/14/2025 4:50:09 PM;-1.115186;1.634465;2.191151;False
4/14/2025 4:50:09 PM;-1.113704;1.633682;2.191769;False
4/14/2025 4:50:09 PM;-1.111567;1.6329;2.192432;False
4/14/2025 4:50:09 PM;-1.109798;1.632232;2.193169;False
4/14/2025 4:50:09 PM;-1.107616;1.63127;2.194128;False
4/14/2025 4:50:09 PM;-1.105725;1.630148;2.195265;False
4/14/2025 4:50:09 PM;-1.10385;1.62878;2.196451;False
4/14/2025 4:50:09 PM;-1.101788;1.627466;2.197534;False
4/14/2025 4:50:09 PM;-1.099326;1.626015;2.198767;False
4/14/2025 4:50:09 PM;-1.096884;1.624484;2.200032;False
4/14/2025 4:50:09 PM;-1.093859;1.622816;2.201664;False
4/14/2025 4:50:09 PM;-1.090576;1.621101;2.203461;False
4/14/2025 4:50:09 PM;-1.087263;1.6193;2.20512;False
4/14/2025 4:50:09 PM;-1.083708;1.617436;2.207132;False
4/14/2025 4:50:09 PM;-1.07996;1.615484;2.209039;False
4/14/2025 4:50:09 PM;-1.076241;1.613484;2.210933;False
4/14/2025 4:50:09 PM;-1.072264;1.611325;2.212639;False
4/14/2025 4:50:09 PM;-1.068214;1.609151;2.214457;False
4/14/2025 4:50:09 PM;-1.063719;1.60695;2.216345;False
4/14/2025 4:50:09 PM;-1.058844;1.604684;2.218411;False
4/14/2025 4:50:09 PM;-1.053656;1.602231;2.220388;False
4/14/2025 4:50:09 PM;-1.048645;1.599783;2.222531;False
4/14/2025 4:50:09 PM;-1.043231;1.597163;2.224723;False
4/14/2025 4:50:09 PM;-1.037483;1.594326;2.22713;False
4/14/2025 4:50:09 PM;-1.031822;1.591386;2.229478;False
4/14/2025 4:50:09 PM;-1.025867;1.588001;2.23219;False
4/14/2025 4:50:09 PM;-1.019465;1.584607;2.234762;False
4/14/2025 4:50:09 PM;-1.012811;1.580993;2.237314;False
4/14/2025 4:50:09 PM;-1.005829;1.577146;2.239772;False
4/14/2025 4:50:09 PM;-0.9985981;1.573165;2.24236;False
4/14/2025 4:50:09 PM;-0.9910712;1.56907;2.245163;False
4/14/2025 4:50:09 PM;-0.9834185;1.564758;2.247864;False
4/14/2025 4:50:09 PM;-0.9755464;1.560135;2.250777;False
4/14/2025 4:50:09 PM;-0.9684019;1.555854;2.253359;False
4/14/2025 4:50:09 PM;-0.9607549;1.55125;2.256062;False
4/14/2025 4:50:09 PM;-0.9525328;1.545845;2.25921;False
4/14/2025 4:50:09 PM;-0.9440713;1.540604;2.262246;False
4/14/2025 4:50:09 PM;-0.9353023;1.534989;2.265195;False
4/14/2025 4:50:09 PM;-0.9263635;1.529505;2.268115;False
4/14/2025 4:50:09 PM;-0.9172292;1.523682;2.270832;False
4/14/2025 4:50:09 PM;-0.9078574;1.517944;2.273331;False
4/14/2025 4:50:09 PM;-0.8983808;1.512179;2.275726;False
4/14/2025 4:50:09 PM;-0.8890648;1.506399;2.277673;False
4/14/2025 4:50:09 PM;-0.8790512;1.500068;2.279968;False
4/14/2025 4:50:09 PM;-0.8689232;1.493582;2.281602;False
4/14/2025 4:50:09 PM;-0.8595195;1.487579;2.28267;False
4/14/2025 4:50:09 PM;-0.8502803;1.48181;2.28365;False
4/14/2025 4:50:09 PM;-0.8409319;1.475962;2.284514;False
4/14/2025 4:50:09 PM;-0.8314433;1.470069;2.285152;False
4/14/2025 4:50:09 PM;-0.8220882;1.464158;2.285297;False
4/14/2025 4:50:09 PM;-0.8126531;1.458281;2.285351;False
4/14/2025 4:50:09 PM;-0.8036695;1.452216;2.284979;False
4/14/2025 4:50:09 PM;-0.7943425;1.445951;2.284413;False
4/14/2025 4:50:09 PM;-0.7856474;1.439858;2.283523;False
4/14/2025 4:50:09 PM;-0.7768879;1.433769;2.282581;False
4/14/2025 4:50:09 PM;-0.7683444;1.427633;2.281584;False
4/14/2025 4:50:09 PM;-0.759757;1.421498;2.280055;False
4/14/2025 4:50:09 PM;-0.7514076;1.415524;2.278542;False
4/14/2025 4:50:09 PM;-0.7429247;1.409488;2.276435;False
4/14/2025 4:50:09 PM;-0.7346454;1.40361;2.274394;False
4/14/2025 4:50:10 PM;-0.7262139;1.397534;2.272394;False
4/14/2025 4:50:10 PM;-0.7177405;1.391513;2.270174;False
4/14/2025 4:50:10 PM;-0.7095494;1.385504;2.267755;False
4/14/2025 4:50:10 PM;-0.7011571;1.37947;2.264992;False
4/14/2025 4:50:10 PM;-0.6928778;1.373401;2.262098;False
4/14/2025 4:50:10 PM;-0.684691;1.367338;2.258948;False
4/14/2025 4:50:10 PM;-0.6766229;1.361132;2.255462;False
4/14/2025 4:50:10 PM;-0.6685867;1.35492;2.252312;False
4/14/2025 4:50:10 PM;-0.6607609;1.348772;2.249068;False
4/14/2025 4:50:10 PM;-0.6527238;1.342513;2.245333;False
4/14/2025 4:50:10 PM;-0.6446462;1.336428;2.241692;False
4/14/2025 4:50:10 PM;-0.6366692;1.330511;2.238003;False
4/14/2025 4:50:10 PM;-0.628643;1.324486;2.234275;False
4/14/2025 4:50:10 PM;-0.620687;1.31849;2.230571;False
4/14/2025 4:50:10 PM;-0.6128654;1.312749;2.226839;False
4/14/2025 4:50:10 PM;-0.6049671;1.306661;2.22289;False
4/14/2025 4:50:10 PM;-0.5970278;1.300689;2.21891;False
4/14/2025 4:50:10 PM;-0.5890198;1.295145;2.214915;False
4/14/2025 4:50:10 PM;-0.5808821;1.289776;2.210824;False
4/14/2025 4:50:10 PM;-0.5726347;1.284373;2.206594;False
4/14/2025 4:50:10 PM;-0.5641098;1.279088;2.202276;False
4/14/2025 4:50:10 PM;-0.5555873;1.273769;2.198046;False
4/14/2025 4:50:10 PM;-0.5472355;1.26834;2.193777;False
4/14/2025 4:50:10 PM;-0.5391808;1.262979;2.189461;False
4/14/2025 4:50:10 PM;-0.5309348;1.25754;2.184946;False
4/14/2025 4:50:10 PM;-0.5233669;1.252483;2.180364;False
4/14/2025 4:50:10 PM;-0.5151391;1.247344;2.175472;False
4/14/2025 4:50:10 PM;-0.5068827;1.242491;2.170393;False
4/14/2025 4:50:10 PM;-0.4982677;1.237457;2.165167;False
4/14/2025 4:50:10 PM;-0.4900298;1.232643;2.160143;False
4/14/2025 4:50:10 PM;-0.4817629;1.227806;2.155076;False
4/14/2025 4:50:10 PM;-0.4734979;1.222776;2.149918;False
4/14/2025 4:50:10 PM;-0.4658599;1.218259;2.145031;False
4/14/2025 4:50:10 PM;-0.4577537;1.213207;2.139583;False
4/14/2025 4:50:10 PM;-0.4494638;1.208262;2.134006;False
4/14/2025 4:50:10 PM;-0.4408336;1.203339;2.12869;False
4/14/2025 4:50:10 PM;-0.4323468;1.198386;2.123335;False
4/14/2025 4:50:10 PM;-0.4237599;1.1935;2.117804;False
4/14/2025 4:50:10 PM;-0.4150221;1.188907;2.112036;False
4/14/2025 4:50:10 PM;-0.4060719;1.184427;2.106186;False
4/14/2025 4:50:10 PM;-0.3967991;1.179714;2.10024;False
4/14/2025 4:50:10 PM;-0.3874424;1.174939;2.094342;False
4/14/2025 4:50:10 PM;-0.3776753;1.169818;2.088339;False
4/14/2025 4:50:10 PM;-0.3678634;1.164926;2.082844;False
4/14/2025 4:50:10 PM;-0.3585863;1.160048;2.077169;False
4/14/2025 4:50:10 PM;-0.349299;1.155506;2.071366;False
4/14/2025 4:50:10 PM;-0.3396783;1.150985;2.065284;False
4/14/2025 4:50:10 PM;-0.3299427;1.146617;2.059246;False
4/14/2025 4:50:10 PM;-0.3200498;1.142363;2.053288;False
4/14/2025 4:50:10 PM;-0.3099713;1.137996;2.047237;False
4/14/2025 4:50:10 PM;-0.3001366;1.133428;2.041342;False
4/14/2025 4:50:10 PM;-0.2899551;1.128243;2.035346;False
4/14/2025 4:50:10 PM;-0.280565;1.123413;2.029469;False
4/14/2025 4:50:10 PM;-0.2712007;1.118631;2.023556;False
4/14/2025 4:50:10 PM;-0.2620187;1.113896;2.017493;False
4/14/2025 4:50:10 PM;-0.2527151;1.109324;2.011441;False
4/14/2025 4:50:10 PM;-0.2438097;1.104963;2.005434;False
4/14/2025 4:50:10 PM;-0.234961;1.100538;1.999641;False
4/14/2025 4:50:10 PM;-0.2257988;1.095991;1.993741;False
4/14/2025 4:50:10 PM;-0.2172389;1.09171;1.988152;False
4/14/2025 4:50:10 PM;-0.2085218;1.087361;1.982727;False
4/14/2025 4:50:10 PM;-0.2003257;1.083228;1.97731;False
4/14/2025 4:50:10 PM;-0.1920943;1.079118;1.972097;False
4/14/2025 4:50:10 PM;-0.18416;1.075051;1.966925;False
4/14/2025 4:50:10 PM;-0.1762452;1.071099;1.961947;False
4/14/2025 4:50:10 PM;-0.1686206;1.067753;1.957386;False
4/14/2025 4:50:10 PM;-0.161238;1.064241;1.952724;False
4/14/2025 4:50:10 PM;-0.15378;1.060854;1.947928;False
4/14/2025 4:50:10 PM;-0.1466196;1.057425;1.943344;False
4/14/2025 4:50:10 PM;-0.1397624;1.054008;1.938927;False
4/14/2025 4:50:10 PM;-0.1332421;1.050797;1.934742;False
4/14/2025 4:50:10 PM;-0.1262531;1.047694;1.930609;False
4/14/2025 4:50:10 PM;-0.1202064;1.04499;1.926688;False
4/14/2025 4:50:10 PM;-0.114104;1.042604;1.922847;False
4/14/2025 4:50:10 PM;-0.1078844;1.04065;1.918737;False
4/14/2025 4:50:10 PM;-0.1017447;1.038431;1.914528;False
4/14/2025 4:50:10 PM;-0.09627104;1.036549;1.910766;False
4/14/2025 4:50:10 PM;-0.09099531;1.034623;1.907048;False
4/14/2025 4:50:10 PM;-0.08612776;1.032891;1.903681;False
4/14/2025 4:50:10 PM;-0.08144927;1.031061;1.900294;False
4/14/2025 4:50:10 PM;-0.0767827;1.028968;1.897018;False
4/14/2025 4:50:10 PM;-0.07271004;1.027175;1.894016;False
4/14/2025 4:50:10 PM;-0.06862521;1.025645;1.891149;False
4/14/2025 4:50:10 PM;-0.06456256;1.023909;1.888479;False
4/14/2025 4:50:10 PM;-0.06094098;1.022112;1.885964;False
4/14/2025 4:50:10 PM;-0.05723357;1.020542;1.883414;False
4/14/2025 4:50:10 PM;-0.05371928;1.018966;1.881037;False
4/14/2025 4:50:10 PM;-0.05013227;1.017428;1.878529;False
4/14/2025 4:50:10 PM;-0.04682112;1.015926;1.876407;False
4/14/2025 4:50:10 PM;-0.04339886;1.014263;1.874295;False
4/14/2025 4:50:11 PM;-0.04005384;1.012902;1.872477;False
4/14/2025 4:50:11 PM;-0.03689909;1.011337;1.870679;False
4/14/2025 4:50:11 PM;-0.03399611;1.009794;1.869177;False
4/14/2025 4:50:11 PM;-0.03131318;1.00838;1.867907;False
4/14/2025 4:50:11 PM;-0.02836299;1.006954;1.866539;False
4/14/2025 4:50:11 PM;-0.02582002;1.00547;1.865477;False
4/14/2025 4:50:11 PM;-0.02328181;1.003994;1.864411;False
4/14/2025 4:50:11 PM;-0.02086973;1.002642;1.863564;False
4/14/2025 4:50:11 PM;-0.01827574;1.001267;1.862675;False
4/14/2025 4:50:11 PM;-0.01580095;0.9998507;1.861933;False
4/14/2025 4:50:11 PM;-0.01338458;0.9982567;1.861541;False
4/14/2025 4:50:11 PM;-0.0108943;0.9967415;1.861264;False
4/14/2025 4:50:11 PM;-0.008623123;0.9950781;1.86115;False
4/14/2025 4:50:11 PM;-0.006539583;0.9938079;1.861212;False
4/14/2025 4:50:11 PM;-0.004440784;0.9922472;1.861382;False
4/14/2025 4:50:11 PM;-0.00236845;0.9907116;1.861659;False
4/14/2025 4:50:11 PM;-0.0004277229;0.9893441;1.862063;False
4/14/2025 4:50:11 PM;0.001686573;0.9880626;1.862689;False
4/14/2025 4:50:11 PM;0.003655434;0.9868494;1.863412;False
4/14/2025 4:50:11 PM;0.005706072;0.9855703;1.864321;False
4/14/2025 4:50:11 PM;0.007739067;0.9844528;1.865203;False
4/14/2025 4:50:11 PM;0.009998798;0.9836043;1.866727;False
4/14/2025 4:50:11 PM;0.01197863;0.9825997;1.867956;False
4/14/2025 4:50:11 PM;0.01399398;0.9817414;1.869389;False
4/14/2025 4:50:11 PM;0.01621199;0.9810876;1.870939;False
4/14/2025 4:50:11 PM;0.01816702;0.980672;1.872814;False
4/14/2025 4:50:11 PM;0.02030468;0.9802678;1.874981;False
4/14/2025 4:50:11 PM;0.02211738;0.9803947;1.877307;False
4/14/2025 4:50:11 PM;0.0241313;0.9806447;1.879777;False
4/14/2025 4:50:11 PM;0.02621222;0.9808552;1.882228;False
4/14/2025 4:50:11 PM;0.02822304;0.9814379;1.885091;False
4/14/2025 4:50:11 PM;0.03027129;0.9820541;1.888168;False
4/14/2025 4:50:11 PM;0.0321486;0.9828053;1.891095;False
4/14/2025 4:50:11 PM;0.03460717;0.9837703;1.894298;False
4/14/2025 4:50:11 PM;0.03677726;0.985184;1.898093;False
4/14/2025 4:50:11 PM;0.03928995;0.9863861;1.901944;False
4/14/2025 4:50:11 PM;0.04164696;0.9877779;1.905915;False
4/14/2025 4:50:11 PM;0.0441494;0.9894743;1.910032;False
4/14/2025 4:50:11 PM;0.04660916;0.9911866;1.914279;False
4/14/2025 4:50:11 PM;0.04939055;0.9933084;1.91895;False
4/14/2025 4:50:11 PM;0.05202293;0.9952935;1.923486;False
4/14/2025 4:50:11 PM;0.05480719;0.9974548;1.928426;False
4/14/2025 4:50:11 PM;0.05780554;0.9997069;1.93386;False
4/14/2025 4:50:11 PM;0.06074142;1.002108;1.939244;False
4/14/2025 4:50:11 PM;0.06369734;1.004709;1.944801;False
4/14/2025 4:50:11 PM;0.06650281;1.007199;1.950155;False
4/14/2025 4:50:11 PM;0.0692997;1.009925;1.956141;False
4/14/2025 4:50:11 PM;0.0720973;1.012795;1.961875;False
4/14/2025 4:50:11 PM;0.07505083;1.015672;1.967676;False
4/14/2025 4:50:11 PM;0.07810402;1.018716;1.9735;False
4/14/2025 4:50:11 PM;0.08125806;1.021721;1.97954;False
4/14/2025 4:50:11 PM;0.08454657;1.024677;1.985737;False
4/14/2025 4:50:11 PM;0.08763742;1.027839;1.992154;False
4/14/2025 4:50:11 PM;0.09094286;1.031368;1.998685;False
4/14/2025 4:50:11 PM;0.09379792;1.034851;2.005077;False
4/14/2025 4:50:11 PM;0.09662724;1.038775;2.011714;False
4/14/2025 4:50:11 PM;0.09926891;1.042772;2.018752;False
4/14/2025 4:50:11 PM;0.1018696;1.047071;2.025811;False
4/14/2025 4:50:11 PM;0.1043069;1.051434;2.032926;False
4/14/2025 4:50:11 PM;0.1068254;1.056062;2.040041;False
4/14/2025 4:50:11 PM;0.1094065;1.060935;2.047228;False
4/14/2025 4:50:11 PM;0.1120143;1.065892;2.054073;False
4/14/2025 4:50:11 PM;0.1147933;1.070885;2.060966;False
4/14/2025 4:50:11 PM;0.1177742;1.076199;2.067723;False
4/14/2025 4:50:11 PM;0.120815;1.081647;2.074404;False
4/14/2025 4:50:11 PM;0.1240644;1.087366;2.081101;False
4/14/2025 4:50:11 PM;0.1273327;1.093169;2.087293;False
4/14/2025 4:50:11 PM;0.1305456;1.098965;2.093429;False
4/14/2025 4:50:11 PM;0.1338563;1.104881;2.099511;False
4/14/2025 4:50:11 PM;0.1373069;1.111147;2.10565;False
4/14/2025 4:50:11 PM;0.1407173;1.117105;2.111313;False
4/14/2025 4:50:11 PM;0.1444976;1.12331;2.11719;False
4/14/2025 4:50:11 PM;0.148206;1.129459;2.122805;False
4/14/2025 4:50:11 PM;0.1519551;1.135909;2.128419;False
4/14/2025 4:50:11 PM;0.1553435;1.141755;2.133553;False
4/14/2025 4:50:11 PM;0.1588533;1.14763;2.138967;False
4/14/2025 4:50:11 PM;0.1623678;1.153604;2.144545;False
4/14/2025 4:50:11 PM;0.1658428;1.159469;2.150115;False
4/14/2025 4:50:11 PM;0.1686733;1.164668;2.154967;False
4/14/2025 4:50:11 PM;0.1720009;1.17035;2.160293;False
4/14/2025 4:50:11 PM;0.1749132;1.176096;2.165779;False
4/14/2025 4:50:11 PM;0.1777918;1.1817;2.171163;False
4/14/2025 4:50:11 PM;0.1809237;1.187347;2.176578;False
4/14/2025 4:50:11 PM;0.1838179;1.192902;2.181775;False
4/14/2025 4:50:11 PM;0.1866035;1.198419;2.187134;False
4/14/2025 4:50:11 PM;0.1894612;1.204146;2.192347;False
4/14/2025 4:50:11 PM;0.192219;1.209617;2.197776;False
4/14/2025 4:50:11 PM;0.1948323;1.215097;2.203329;False
4/14/2025 4:50:11 PM;0.1973972;1.220484;2.208728;False
4/14/2025 4:50:11 PM;0.2000313;1.226537;2.21441;False
4/14/2025 4:50:12 PM;0.20204;1.232351;2.219529;False
4/14/2025 4:50:12 PM;0.2043862;1.238259;2.224932;False
4/14/2025 4:50:12 PM;0.206845;1.24392;2.230111;False
4/14/2025 4:50:12 PM;0.2093127;1.249524;2.235569;False
4/14/2025 4:50:12 PM;0.2118282;1.255143;2.240961;False
4/14/2025 4:50:12 PM;0.2144897;1.260599;2.246553;False
4/14/2025 4:50:12 PM;0.2170484;1.266178;2.251961;False
4/14/2025 4:50:12 PM;0.2196703;1.271793;2.25736;False
4/14/2025 4:50:12 PM;0.2223845;1.277506;2.262692;False
4/14/2025 4:50:12 PM;0.2249308;1.283076;2.267991;False
4/14/2025 4:50:12 PM;0.227694;1.288651;2.273479;False
4/14/2025 4:50:12 PM;0.2304025;1.294019;2.27883;False
4/14/2025 4:50:12 PM;0.2332001;1.299345;2.284322;False
4/14/2025 4:50:12 PM;0.2358756;1.304436;2.289301;False
4/14/2025 4:50:12 PM;0.2386038;1.309655;2.294738;False
4/14/2025 4:50:12 PM;0.2413235;1.314889;2.300257;False
4/14/2025 4:50:12 PM;0.2439227;1.319889;2.305826;False
4/14/2025 4:50:12 PM;0.2462463;1.324874;2.311356;False
4/14/2025 4:50:12 PM;0.2485559;1.329874;2.316771;False
4/14/2025 4:50:12 PM;0.2508492;1.334854;2.322177;False
4/14/2025 4:50:12 PM;0.2530019;1.339669;2.327417;False
4/14/2025 4:50:12 PM;0.2552419;1.344445;2.332712;False
4/14/2025 4:50:12 PM;0.2574384;1.349299;2.338071;False
4/14/2025 4:50:12 PM;0.2598362;1.354367;2.343814;False
4/14/2025 4:50:12 PM;0.2616429;1.358639;2.348615;False
4/14/2025 4:50:12 PM;0.2637191;1.363135;2.353804;False
4/14/2025 4:50:12 PM;0.2657816;1.367587;2.358763;False
4/14/2025 4:50:12 PM;0.2679973;1.371908;2.363499;False
4/14/2025 4:50:12 PM;0.2699549;1.376314;2.368401;False
4/14/2025 4:50:12 PM;0.2718263;1.380547;2.373085;False
4/14/2025 4:50:12 PM;0.2736259;1.384784;2.377956;False
4/14/2025 4:50:12 PM;0.2752326;1.389003;2.382882;False
4/14/2025 4:50:12 PM;0.276849;1.393126;2.387471;False
4/14/2025 4:50:12 PM;0.2783241;1.397391;2.391866;False
4/14/2025 4:50:12 PM;0.2798715;1.401591;2.396372;False
4/14/2025 4:50:12 PM;0.2813814;1.405786;2.400714;False
4/14/2025 4:50:12 PM;0.2827501;1.409756;2.404681;False
4/14/2025 4:50:12 PM;0.2841458;1.413935;2.408899;False
4/14/2025 4:50:12 PM;0.2853746;1.418018;2.413156;False
4/14/2025 4:50:12 PM;0.2867908;1.422054;2.416981;False
4/14/2025 4:50:12 PM;0.2880545;1.42596;2.421021;False
4/14/2025 4:50:12 PM;0.2895632;1.429859;2.4248;False
4/14/2025 4:50:12 PM;0.2910016;1.433804;2.428653;False
4/14/2025 4:50:12 PM;0.2925355;1.437504;2.432232;False
4/14/2025 4:50:12 PM;0.2940941;1.441195;2.435569;False
4/14/2025 4:50:12 PM;0.2955713;1.444698;2.438908;False
4/14/2025 4:50:12 PM;0.2972486;1.448294;2.442575;False
4/14/2025 4:50:12 PM;0.2985904;1.451773;2.445636;False
4/14/2025 4:50:12 PM;0.2999499;1.454982;2.4488;False
4/14/2025 4:50:12 PM;0.3010595;1.458303;2.451932;False
4/14/2025 4:50:12 PM;0.3023081;1.461471;2.454905;False
4/14/2025 4:50:12 PM;0.3034265;1.464411;2.457849;False
4/14/2025 4:50:12 PM;0.304426;1.467204;2.460555;False
4/14/2025 4:50:12 PM;0.305243;1.469954;2.463137;False
4/14/2025 4:50:12 PM;0.3059981;1.472873;2.465492;False
4/14/2025 4:50:12 PM;0.3066778;1.47553;2.467688;False
4/14/2025 4:50:12 PM;0.307394;1.478134;2.469755;False
4/14/2025 4:50:12 PM;0.3079884;1.480638;2.471863;False
4/14/2025 4:50:12 PM;0.3085489;1.483059;2.473926;False
4/14/2025 4:50:12 PM;0.3090584;1.485369;2.475831;False
4/14/2025 4:50:12 PM;0.3095486;1.487705;2.477784;False
4/14/2025 4:50:12 PM;0.3100452;1.489924;2.479623;False
4/14/2025 4:50:12 PM;0.3106811;1.492009;2.481147;False
4/14/2025 4:50:12 PM;0.3109114;1.494181;2.482898;False
4/14/2025 4:50:12 PM;0.3114717;1.496215;2.484409;False
4/14/2025 4:50:12 PM;0.3118699;1.498091;2.48586;False
4/14/2025 4:50:12 PM;0.3125305;1.499962;2.4871;False
4/14/2025 4:50:12 PM;0.3131402;1.501886;2.488426;False
4/14/2025 4:50:12 PM;0.3139093;1.503837;2.489633;False
4/14/2025 4:50:12 PM;0.3146408;1.505608;2.4908;False
4/14/2025 4:50:12 PM;0.3154864;1.507561;2.491498;False
4/14/2025 4:50:12 PM;0.3164668;1.509492;2.492264;False
4/14/2025 4:50:12 PM;0.3171825;1.511378;2.492979;False
4/14/2025 4:50:12 PM;0.3182733;1.513236;2.493709;False
4/14/2025 4:50:12 PM;0.3193166;1.515049;2.494653;False
4/14/2025 4:50:12 PM;0.320365;1.516725;2.495486;False
4/14/2025 4:50:12 PM;0.3213732;1.518359;2.496536;False
4/14/2025 4:50:12 PM;0.3225658;1.520093;2.497644;False
4/14/2025 4:50:12 PM;0.3235712;1.521731;2.498632;False
4/14/2025 4:50:12 PM;0.3246861;1.52345;2.499524;False
4/14/2025 4:50:12 PM;0.3258348;1.52509;2.500659;False
4/14/2025 4:50:12 PM;0.326968;1.526545;2.501734;False
4/14/2025 4:50:12 PM;0.3281667;1.528012;2.50315;False
4/14/2025 4:50:12 PM;0.3294997;1.529544;2.504484;False
4/14/2025 4:50:12 PM;0.3306804;1.530903;2.505934;False
4/14/2025 4:50:12 PM;0.3318036;1.53235;2.507228;False
4/14/2025 4:50:12 PM;0.3329835;1.533733;2.508504;False
4/14/2025 4:50:12 PM;0.3345003;1.53531;2.509803;False
4/14/2025 4:50:12 PM;0.3358169;1.536738;2.51104;False
4/14/2025 4:50:12 PM;0.3371041;1.537955;2.512368;False
4/14/2025 4:50:13 PM;0.3384514;1.539456;2.513514;False
4/14/2025 4:50:13 PM;0.3394682;1.540809;2.514775;False
4/14/2025 4:50:13 PM;0.3403702;1.54204;2.516064;False
4/14/2025 4:50:13 PM;0.3412781;1.543344;2.517118;False
4/14/2025 4:50:13 PM;0.3422956;1.544637;2.518304;False
4/14/2025 4:50:13 PM;0.3432283;1.54587;2.519374;False
4/14/2025 4:50:13 PM;0.343986;1.547288;2.520417;False
4/14/2025 4:50:13 PM;0.3447328;1.548484;2.521356;False
4/14/2025 4:50:13 PM;0.3457119;1.549748;2.522269;False
4/14/2025 4:50:13 PM;0.3466089;1.550882;2.523181;False
4/14/2025 4:50:13 PM;0.3474939;1.552297;2.524161;False
4/14/2025 4:50:13 PM;0.3483176;1.553309;2.525066;False
4/14/2025 4:50:13 PM;0.3493173;1.55432;2.525933;False
4/14/2025 4:50:13 PM;0.3504024;1.55539;2.52666;False
4/14/2025 4:50:13 PM;0.3513439;1.556204;2.527659;False
4/14/2025 4:50:13 PM;0.3524423;1.557191;2.528595;False
4/14/2025 4:50:13 PM;0.3534179;1.55805;2.529473;False
4/14/2025 4:50:13 PM;0.3538473;1.558551;2.530507;False
4/14/2025 4:50:13 PM;0.3544776;1.558912;2.531485;False
4/14/2025 4:50:13 PM;0.3545742;1.559361;2.532518;False
4/14/2025 4:50:13 PM;0.3546977;1.559745;2.533491;False
4/14/2025 4:50:13 PM;0.3545022;1.560019;2.534431;False
4/14/2025 4:50:13 PM;0.3543615;1.560218;2.535475;False
4/14/2025 4:50:13 PM;0.3540432;1.560447;2.536341;False
4/14/2025 4:50:13 PM;0.3535786;1.560615;2.537028;False
4/14/2025 4:50:13 PM;0.3536015;1.560882;2.537477;False
4/14/2025 4:50:13 PM;0.3533061;1.561162;2.537775;False
4/14/2025 4:50:13 PM;0.3529921;1.561471;2.537982;False
4/14/2025 4:50:13 PM;0.3527527;1.561738;2.538183;False
4/14/2025 4:50:13 PM;0.3523378;1.56194;2.538054;False
4/14/2025 4:50:13 PM;0.3517764;1.561946;2.538121;False
4/14/2025 4:50:13 PM;0.3511596;1.561996;2.538184;False
4/14/2025 4:50:13 PM;0.3504264;1.561832;2.538296;False
4/14/2025 4:50:13 PM;0.3497171;1.561375;2.53864;False
4/14/2025 4:50:13 PM;0.3491607;1.561024;2.538905;False
4/14/2025 4:50:13 PM;0.3485484;1.560778;2.539046;False
4/14/2025 4:50:13 PM;0.3481064;1.560514;2.539014;False
4/14/2025 4:50:13 PM;0.3475196;1.560256;2.539037;False
4/14/2025 4:50:13 PM;0.346905;1.560109;2.538997;False
4/14/2025 4:50:13 PM;0.3465097;1.559963;2.53892;False
4/14/2025 4:50:13 PM;0.3462481;1.560026;2.538805;False
4/14/2025 4:50:13 PM;0.3460784;1.55991;2.53864;False
4/14/2025 4:50:13 PM;0.3462451;1.55993;2.538597;False
4/14/2025 4:50:13 PM;0.3464932;1.559963;2.538356;False
4/14/2025 4:50:13 PM;0.3467929;1.559989;2.538263;False
4/14/2025 4:50:13 PM;0.3473942;1.559994;2.537868;False
4/14/2025 4:50:13 PM;0.3476996;1.559975;2.537854;False
4/14/2025 4:50:13 PM;0.3477693;1.559685;2.538148;False
4/14/2025 4:50:13 PM;0.3477516;1.559497;2.538473;False
4/14/2025 4:50:13 PM;0.3479247;1.559224;2.538769;False
4/14/2025 4:50:13 PM;0.3481169;1.559105;2.539048;False
4/14/2025 4:50:13 PM;0.348444;1.558997;2.539334;False
4/14/2025 4:50:13 PM;0.3486037;1.558853;2.53954;False
