
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 2:43:22 PM;-0.5136971;1.441209;2.274655;False
4/11/2025 2:43:22 PM;-0.497251;1.440744;2.272857;False
4/11/2025 2:43:22 PM;-0.4821563;1.440865;2.271156;False
4/11/2025 2:43:22 PM;-0.468729;1.441463;2.268962;False
4/11/2025 2:43:22 PM;-0.4548984;1.441837;2.266797;False
4/11/2025 2:43:22 PM;-0.4441833;1.443429;2.264732;False
4/11/2025 2:43:22 PM;-0.4349008;1.444656;2.261708;False
4/11/2025 2:43:25 PM;-0.2617104;1.27474;2.260397;False
4/11/2025 2:43:25 PM;-0.2617445;1.275102;2.264666;False
4/11/2025 2:43:25 PM;-0.2619376;1.274984;2.268649;False
4/11/2025 2:43:25 PM;-0.2619603;1.274359;2.271323;False
4/11/2025 2:43:25 PM;-0.2613916;1.273844;2.273941;False
4/11/2025 2:43:25 PM;-0.2604349;1.271896;2.273577;False
4/11/2025 2:43:25 PM;-0.2595332;1.270948;2.274305;False
4/11/2025 2:43:25 PM;-0.2581854;1.269052;2.272595;False
4/11/2025 2:43:25 PM;-0.2567701;1.267223;2.270275;False
4/11/2025 2:43:25 PM;-0.2555604;1.264966;2.267376;False
4/11/2025 2:43:25 PM;-0.2548733;1.262113;2.263618;False
4/11/2025 2:43:25 PM;-0.2543249;1.257989;2.258817;False
4/11/2025 2:43:25 PM;-0.2537034;1.253355;2.253964;False
4/11/2025 2:43:25 PM;-0.2525747;1.248531;2.249204;False
4/11/2025 2:43:25 PM;-0.2511473;1.242886;2.244574;False
4/11/2025 2:43:25 PM;-0.2494156;1.236654;2.24001;False
4/11/2025 2:43:25 PM;-0.2468824;1.229844;2.235929;False
4/11/2025 2:43:25 PM;-0.2439315;1.222874;2.231389;False
4/11/2025 2:43:26 PM;-0.2407749;1.215663;2.227425;False
4/11/2025 2:43:26 PM;-0.2367592;1.20764;2.223504;False
4/11/2025 2:43:26 PM;-0.2322328;1.199276;2.220178;False
4/11/2025 2:43:26 PM;-0.2268162;1.190536;2.217555;False
4/11/2025 2:43:26 PM;-0.2211552;1.181716;2.214841;False
4/11/2025 2:43:26 PM;-0.2144508;1.172161;2.212884;False
4/11/2025 2:43:26 PM;-0.2070384;1.162801;2.211406;False
4/11/2025 2:43:26 PM;-0.2002068;1.153644;2.20961;False
4/11/2025 2:43:26 PM;-0.1919167;1.143772;2.208242;False
4/11/2025 2:43:26 PM;-0.1828294;1.133328;2.207555;False
4/11/2025 2:43:26 PM;-0.173933;1.122915;2.206522;False
4/11/2025 2:43:26 PM;-0.1649344;1.112497;2.206158;False
4/11/2025 2:43:26 PM;-0.1557045;1.101537;2.205424;False
4/11/2025 2:43:26 PM;-0.1467516;1.090642;2.20518;False
4/11/2025 2:43:26 PM;-0.1374755;1.079749;2.205301;False
4/11/2025 2:43:26 PM;-0.1281691;1.068389;2.206076;False
4/11/2025 2:43:26 PM;-0.1188045;1.057198;2.20653;False
4/11/2025 2:43:26 PM;-0.1088657;1.044514;2.207371;False
4/11/2025 2:43:26 PM;-0.09982061;1.032587;2.207967;False
4/11/2025 2:43:26 PM;-0.09084296;1.020256;2.208044;False
4/11/2025 2:43:26 PM;-0.08301044;1.008031;2.20835;False
4/11/2025 2:43:26 PM;-0.07609224;0.9963738;2.208021;False
4/11/2025 2:43:26 PM;-0.06946278;0.9843621;2.207774;False
4/11/2025 2:43:26 PM;-0.06496501;0.9721584;2.20739;False
4/11/2025 2:43:26 PM;-0.05972099;0.9600418;2.206872;False
4/11/2025 2:43:26 PM;-0.05496454;0.9478658;2.206043;False
4/11/2025 2:43:26 PM;-0.05050611;0.935129;2.205009;False
4/11/2025 2:43:26 PM;-0.04620337;0.9223317;2.203796;False
4/11/2025 2:43:26 PM;-0.04099965;0.9097517;2.202318;False
4/11/2025 2:43:26 PM;-0.03562641;0.8977623;2.201008;False
4/11/2025 2:43:26 PM;-0.03039551;0.8882421;2.19937;False
4/11/2025 2:43:26 PM;-0.0253334;0.8794777;2.198042;False
4/11/2025 2:43:26 PM;-0.02048826;0.8717562;2.196275;False
4/11/2025 2:43:26 PM;-0.01617742;0.866311;2.195077;False
4/11/2025 2:43:26 PM;-0.01212096;0.862239;2.194036;False
4/11/2025 2:43:26 PM;-0.007999897;0.8579532;2.193075;False
4/11/2025 2:43:26 PM;-0.004535913;0.8550262;2.192682;False
4/11/2025 2:43:26 PM;-0.001365185;0.8520331;2.192238;False
4/11/2025 2:43:26 PM;0.001377106;0.8491373;2.192142;False
4/11/2025 2:43:26 PM;0.003475189;0.8467175;2.192187;False
4/11/2025 2:43:26 PM;0.005993128;0.8436679;2.192432;False
4/11/2025 2:43:26 PM;0.008032322;0.8407969;2.192981;False
4/11/2025 2:43:26 PM;0.01021147;0.83788;2.193663;False
4/11/2025 2:43:26 PM;0.01196718;0.8351426;2.194652;False
4/11/2025 2:43:26 PM;0.01366591;0.8328645;2.195738;False
4/11/2025 2:43:26 PM;0.01582956;0.8315684;2.197177;False
4/11/2025 2:43:26 PM;0.01817083;0.8316518;2.198825;False
4/11/2025 2:43:26 PM;0.02012634;0.8326126;2.200692;False
4/11/2025 2:43:26 PM;0.0217216;0.8348527;2.202767;False
4/11/2025 2:43:26 PM;0.0229969;0.8384459;2.205376;False
4/11/2025 2:43:26 PM;0.02437496;0.8436893;2.20831;False
4/11/2025 2:43:26 PM;0.02580333;0.8491476;2.211217;False
4/11/2025 2:43:26 PM;0.02697277;0.8561553;2.214231;False
4/11/2025 2:43:26 PM;0.02749562;0.8654745;2.217898;False
4/11/2025 2:43:26 PM;0.02807951;0.8756417;2.221521;False
4/11/2025 2:43:26 PM;0.02881742;0.8861715;2.224875;False
4/11/2025 2:43:26 PM;0.0294776;0.8973508;2.228078;False
4/11/2025 2:43:26 PM;0.03009772;0.9078804;2.231101;False
4/11/2025 2:43:26 PM;0.03016996;0.9194103;2.234157;False
4/11/2025 2:43:26 PM;0.0301528;0.9311196;2.237488;False
4/11/2025 2:43:26 PM;0.03017616;0.9429473;2.240213;False
4/11/2025 2:43:26 PM;0.03017616;0.9546987;2.243443;False
4/11/2025 2:43:26 PM;0.03048491;0.9667325;2.246134;False
4/11/2025 2:43:26 PM;0.03071833;0.9785129;2.249032;False
4/11/2025 2:43:26 PM;0.03090572;0.9905336;2.251391;False
4/11/2025 2:43:26 PM;0.03109741;1.002224;2.253906;False
4/11/2025 2:43:26 PM;0.0312252;1.012239;2.256325;False
4/11/2025 2:43:26 PM;0.03144813;1.02358;2.258938;False
4/11/2025 2:43:26 PM;0.03190041;1.032944;2.261762;False
4/11/2025 2:43:26 PM;0.03333235;1.042634;2.265199;False
4/11/2025 2:43:26 PM;0.03530955;1.051747;2.268516;False
4/11/2025 2:43:26 PM;0.03741717;1.061414;2.271772;False
4/11/2025 2:43:26 PM;0.04060388;1.070425;2.275035;False
4/11/2025 2:43:26 PM;0.04405737;1.079523;2.278065;False
4/11/2025 2:43:26 PM;0.04761529;1.088199;2.280932;False
4/11/2025 2:43:26 PM;0.05083323;1.096203;2.283895;False
4/11/2025 2:43:26 PM;0.05360365;1.104516;2.286653;False
4/11/2025 2:43:26 PM;0.05636525;1.111916;2.288874;False
4/11/2025 2:43:26 PM;0.05952191;1.119934;2.291216;False
4/11/2025 2:43:26 PM;0.06284189;1.127545;2.29305;False
4/11/2025 2:43:26 PM;0.06678057;1.135529;2.294799;False
4/11/2025 2:43:26 PM;0.0709548;1.143295;2.296598;False
4/11/2025 2:43:26 PM;0.07560205;1.150504;2.298037;False
4/11/2025 2:43:26 PM;0.08060026;1.15788;2.299604;False
4/11/2025 2:43:26 PM;0.08603573;1.164119;2.300987;False
4/11/2025 2:43:26 PM;0.09147167;1.170338;2.302341;False
4/11/2025 2:43:26 PM;0.09751153;1.175352;2.304284;False
4/11/2025 2:43:26 PM;0.1035047;1.180347;2.306249;False
4/11/2025 2:43:26 PM;0.1102667;1.183523;2.30907;False
4/11/2025 2:43:26 PM;0.1166651;1.187443;2.311692;False
4/11/2025 2:43:27 PM;0.1238272;1.19031;2.314726;False
4/11/2025 2:43:27 PM;0.1314592;1.192904;2.31766;False
4/11/2025 2:43:27 PM;0.1398268;1.195573;2.320908;False
4/11/2025 2:43:27 PM;0.1479349;1.197357;2.324322;False
4/11/2025 2:43:27 PM;0.1561513;1.198992;2.327642;False
4/11/2025 2:43:27 PM;0.1639857;1.20034;2.331033;False
4/11/2025 2:43:27 PM;0.1717725;1.201734;2.334143;False
4/11/2025 2:43:27 PM;0.1789393;1.202909;2.33739;False
4/11/2025 2:43:27 PM;0.1863327;1.204204;2.340694;False
4/11/2025 2:43:27 PM;0.1931007;1.205221;2.343802;False
4/11/2025 2:43:27 PM;0.1997056;1.206052;2.346667;False
4/11/2025 2:43:27 PM;0.2059805;1.206904;2.349174;False
4/11/2025 2:43:27 PM;0.2118747;1.207682;2.351444;False
4/11/2025 2:43:27 PM;0.2175498;1.20862;2.353671;False
4/11/2025 2:43:27 PM;0.221714;1.210171;2.355241;False
4/11/2025 2:43:27 PM;0.2269163;1.211308;2.357205;False
4/11/2025 2:43:27 PM;0.2296612;1.213256;2.358088;False
4/11/2025 2:43:27 PM;0.233583;1.215007;2.359397;False
4/11/2025 2:43:27 PM;0.2363729;1.217111;2.360475;False
4/11/2025 2:43:27 PM;0.2390609;1.218964;2.361569;False
4/11/2025 2:43:27 PM;0.2415352;1.221034;2.362631;False
4/11/2025 2:43:27 PM;0.2432151;1.222965;2.363322;False
4/11/2025 2:43:27 PM;0.2450581;1.224609;2.36419;False
4/11/2025 2:43:27 PM;0.2461042;1.226122;2.364846;False
4/11/2025 2:43:27 PM;0.2473094;1.22745;2.365329;False
4/11/2025 2:43:27 PM;0.2475119;1.228041;2.365988;False
4/11/2025 2:43:27 PM;0.247864;1.228496;2.366896;False
4/11/2025 2:43:27 PM;0.2481232;1.228845;2.367739;False
4/11/2025 2:43:27 PM;0.2479053;1.228512;2.368964;False
4/11/2025 2:43:27 PM;0.247618;1.227973;2.36999;False
4/11/2025 2:43:27 PM;0.2470343;1.227148;2.371339;False
4/11/2025 2:43:27 PM;0.2463136;1.226484;2.372499;False
4/11/2025 2:43:27 PM;0.245286;1.225359;2.373668;False
4/11/2025 2:43:27 PM;0.2441313;1.224252;2.374673;False
4/11/2025 2:43:27 PM;0.2428193;1.222985;2.375838;False
4/11/2025 2:43:27 PM;0.2415442;1.221675;2.377155;False
4/11/2025 2:43:27 PM;0.2405498;1.220571;2.378447;False
4/11/2025 2:43:27 PM;0.2398245;1.219516;2.380003;False
4/11/2025 2:43:27 PM;0.2389877;1.218537;2.381507;False
4/11/2025 2:43:27 PM;0.2382033;1.217538;2.382893;False
4/11/2025 2:43:27 PM;0.2372239;1.216216;2.38465;False
4/11/2025 2:43:27 PM;0.2363887;1.214828;2.386667;False
4/11/2025 2:43:27 PM;0.2355537;1.213333;2.388732;False
4/11/2025 2:43:27 PM;0.2347078;1.211821;2.391024;False
4/11/2025 2:43:27 PM;0.2336538;1.210045;2.393426;False
4/11/2025 2:43:27 PM;0.2329214;1.20814;2.396479;False
4/11/2025 2:43:27 PM;0.2325339;1.206154;2.399726;False
4/11/2025 2:43:27 PM;0.2321856;1.204239;2.40273;False
4/11/2025 2:43:27 PM;0.232038;1.202516;2.405656;False
4/11/2025 2:43:27 PM;0.2316256;1.200947;2.408513;False
4/11/2025 2:43:27 PM;0.231389;1.199923;2.410621;False
4/11/2025 2:43:27 PM;0.2308125;1.199047;2.412434;False
4/11/2025 2:43:27 PM;0.2302558;1.198354;2.414065;False
4/11/2025 2:43:27 PM;0.2294488;1.197811;2.415562;False
4/11/2025 2:43:27 PM;0.2286186;1.197151;2.417346;False
4/11/2025 2:43:27 PM;0.2279639;1.196488;2.418839;False
4/11/2025 2:43:27 PM;0.2269871;1.195702;2.420533;False
4/11/2025 2:43:27 PM;0.2258615;1.194854;2.421929;False
4/11/2025 2:43:27 PM;0.2247536;1.19388;2.423623;False
4/11/2025 2:43:27 PM;0.2234771;1.192628;2.425503;False
4/11/2025 2:43:27 PM;0.2224808;1.191381;2.427291;False
4/11/2025 2:43:27 PM;0.2217381;1.189889;2.429311;False
4/11/2025 2:43:27 PM;0.2211642;1.188278;2.431498;False
4/11/2025 2:43:27 PM;0.220947;1.186379;2.433456;False
4/11/2025 2:43:27 PM;0.2207103;1.184515;2.435501;False
4/11/2025 2:43:27 PM;0.2207253;1.18256;2.437367;False
4/11/2025 2:43:27 PM;0.2209535;1.18018;2.43921;False
4/11/2025 2:43:27 PM;0.2211275;1.178215;2.440888;False
4/11/2025 2:43:27 PM;0.2213235;1.176061;2.4422;False
4/11/2025 2:43:27 PM;0.2214134;1.174146;2.44346;False
4/11/2025 2:43:27 PM;0.2214439;1.172488;2.444505;False
4/11/2025 2:43:27 PM;0.2216125;1.171296;2.445385;False
4/11/2025 2:43:27 PM;0.2215686;1.169972;2.446078;False
4/11/2025 2:43:27 PM;0.2210124;1.168656;2.446439;False
4/11/2025 2:43:27 PM;0.2205493;1.166777;2.446816;False
4/11/2025 2:43:27 PM;0.2203619;1.164875;2.447023;False
4/11/2025 2:43:27 PM;0.2206104;1.162583;2.447392;False
4/11/2025 2:43:27 PM;0.2204762;1.160011;2.447888;False
4/11/2025 2:43:27 PM;0.2201641;1.157369;2.448587;False
4/11/2025 2:43:27 PM;0.2195811;1.154709;2.449115;False
4/11/2025 2:43:27 PM;0.2185884;1.15191;2.449546;False
4/11/2025 2:43:27 PM;0.2174356;1.148919;2.450065;False
4/11/2025 2:43:27 PM;0.2162819;1.145761;2.450433;False
4/11/2025 2:43:27 PM;0.2153158;1.142335;2.451016;False
4/11/2025 2:43:27 PM;0.2146192;1.13877;2.451953;False
4/11/2025 2:43:27 PM;0.2143319;1.135507;2.452732;False
4/11/2025 2:43:27 PM;0.2143931;1.132589;2.453657;False
4/11/2025 2:43:27 PM;0.2143188;1.130055;2.454436;False
4/11/2025 2:43:27 PM;0.2142181;1.127745;2.455066;False
4/11/2025 2:43:27 PM;0.2137394;1.125529;2.455746;False
4/11/2025 2:43:28 PM;0.2137213;1.12324;2.45657;False
4/11/2025 2:43:28 PM;0.2139206;1.121372;2.457272;False
4/11/2025 2:43:28 PM;0.214035;1.119487;2.458092;False
4/11/2025 2:43:28 PM;0.2143304;1.118169;2.45875;False
4/11/2025 2:43:28 PM;0.2144349;1.116671;2.459553;False
4/11/2025 2:43:28 PM;0.2148449;1.115784;2.460047;False
4/11/2025 2:43:28 PM;0.2150483;1.114913;2.460521;False
4/11/2025 2:43:28 PM;0.215168;1.114325;2.46076;False
4/11/2025 2:43:28 PM;0.2151506;1.113806;2.460998;False
4/11/2025 2:43:28 PM;0.2151718;1.113662;2.461026;False
4/11/2025 2:43:28 PM;0.2154298;1.113681;2.460916;False
4/11/2025 2:43:28 PM;0.2155821;1.11433;2.460793;False
4/11/2025 2:43:28 PM;0.2158227;1.115154;2.460595;False
4/11/2025 2:43:28 PM;0.2165194;1.116682;2.460454;False
4/11/2025 2:43:28 PM;0.2166326;1.11842;2.460164;False
4/11/2025 2:43:28 PM;0.2166438;1.11987;2.459869;False
4/11/2025 2:43:28 PM;0.2164764;1.12129;2.459666;False
4/11/2025 2:43:28 PM;0.2160766;1.122527;2.45939;False
4/11/2025 2:43:28 PM;0.2158437;1.123673;2.459204;False
4/11/2025 2:43:28 PM;0.2155087;1.124478;2.458935;False
4/11/2025 2:43:28 PM;0.2154493;1.125689;2.458556;False
4/11/2025 2:43:28 PM;0.2155907;1.126258;2.458692;False
4/11/2025 2:43:28 PM;0.2159617;1.127274;2.458639;False
4/11/2025 2:43:28 PM;0.2161837;1.128166;2.458724;False
4/11/2025 2:43:28 PM;0.2161896;1.129007;2.458853;False
4/11/2025 2:43:28 PM;0.2162914;1.129738;2.459008;False
4/11/2025 2:43:28 PM;0.216799;1.130371;2.459023;False
4/11/2025 2:43:28 PM;0.2170682;1.130903;2.459328;False
4/11/2025 2:43:28 PM;0.2175212;1.130812;2.459956;False
4/11/2025 2:43:28 PM;0.2179408;1.130975;2.460292;False
4/11/2025 2:43:28 PM;0.2181981;1.130958;2.46068;False
4/11/2025 2:43:28 PM;0.2185094;1.131053;2.460737;False
4/11/2025 2:43:28 PM;0.2183905;1.130824;2.461292;False
4/11/2025 2:43:28 PM;0.2180734;1.130488;2.461932;False
4/11/2025 2:43:28 PM;0.2178981;1.13042;2.462356;False
4/11/2025 2:43:28 PM;0.2175486;1.130185;2.462821;False
4/11/2025 2:43:28 PM;0.2172697;1.130186;2.46306;False
4/11/2025 2:43:28 PM;0.2173893;1.130757;2.462919;False
4/11/2025 2:43:28 PM;0.2173071;1.131336;2.462872;False
4/11/2025 2:43:28 PM;0.2174678;1.132089;2.462704;False
4/11/2025 2:43:28 PM;0.2177758;1.133199;2.462377;False
4/11/2025 2:43:28 PM;0.2181191;1.134143;2.461836;False
4/11/2025 2:43:28 PM;0.2184613;1.135172;2.461358;False
4/11/2025 2:43:29 PM;-0.1226468;1.2315;2.213574;False
4/11/2025 2:43:29 PM;-0.1233728;1.231035;2.216615;False
4/11/2025 2:43:29 PM;-0.1239576;1.230071;2.218879;False
4/11/2025 2:43:29 PM;-0.1243961;1.229278;2.221407;False
4/11/2025 2:43:29 PM;-0.1244535;1.227984;2.223611;False
4/11/2025 2:43:29 PM;-0.1241779;1.226974;2.225869;False
4/11/2025 2:43:29 PM;-0.1230242;1.225808;2.227124;False
4/11/2025 2:43:29 PM;-0.1221304;1.224598;2.228522;False
4/11/2025 2:43:29 PM;-0.1211007;1.223718;2.22904;False
4/11/2025 2:43:29 PM;-0.1200831;1.222708;2.22948;False
4/11/2025 2:43:29 PM;-0.1190126;1.221702;2.22938;False
4/11/2025 2:43:29 PM;-0.1176436;1.220715;2.228488;False
4/11/2025 2:43:29 PM;-0.1162136;1.219819;2.228065;False
4/11/2025 2:43:29 PM;-0.1148112;1.218926;2.226849;False
4/11/2025 2:43:30 PM;-0.1135051;1.217719;2.225935;False
4/11/2025 2:43:30 PM;-0.1121168;1.216437;2.224697;False
4/11/2025 2:43:30 PM;-0.1107149;1.215031;2.223453;False
4/11/2025 2:43:30 PM;-0.1095476;1.213426;2.222408;False
4/11/2025 2:43:30 PM;-0.1082778;1.211751;2.221377;False
4/11/2025 2:43:30 PM;-0.1071014;1.21;2.220412;False
4/11/2025 2:43:30 PM;-0.1057925;1.208132;2.219634;False
4/11/2025 2:43:30 PM;-0.1040611;1.206071;2.218725;False
4/11/2025 2:43:30 PM;-0.1020627;1.20401;2.218204;False
4/11/2025 2:43:30 PM;-0.09990716;1.202158;2.217444;False
4/11/2025 2:43:30 PM;-0.09690642;1.200016;2.217035;False
4/11/2025 2:43:30 PM;-0.09364223;1.19786;2.216708;False
4/11/2025 2:43:30 PM;-0.09051847;1.19574;2.216509;False
4/11/2025 2:43:30 PM;-0.08672857;1.193499;2.216151;False
4/11/2025 2:43:30 PM;-0.08312702;1.191283;2.215921;False
4/11/2025 2:43:30 PM;-0.07962251;1.189086;2.215681;False
4/11/2025 2:43:30 PM;-0.07574797;1.18684;2.215294;False
4/11/2025 2:43:30 PM;-0.07182169;1.184656;2.214862;False
4/11/2025 2:43:30 PM;-0.06780672;1.18248;2.214302;False
4/11/2025 2:43:30 PM;-0.06372261;1.180286;2.214025;False
4/11/2025 2:43:30 PM;-0.05917168;1.177951;2.213695;False
4/11/2025 2:43:30 PM;-0.05506253;1.175654;2.21352;False
4/11/2025 2:43:30 PM;-0.05052638;1.173493;2.213528;False
4/11/2025 2:43:30 PM;-0.04607749;1.171306;2.213537;False
4/11/2025 2:43:30 PM;-0.04146719;1.169096;2.213855;False
4/11/2025 2:43:30 PM;-0.03672099;1.166868;2.213892;False
4/11/2025 2:43:30 PM;-0.03176069;1.164575;2.2143;False
4/11/2025 2:43:30 PM;-0.0267055;1.162188;2.214771;False
4/11/2025 2:43:30 PM;-0.02169323;1.159748;2.215457;False
4/11/2025 2:43:30 PM;-0.01643538;1.157313;2.21595;False
4/11/2025 2:43:30 PM;-0.01158595;1.154714;2.21648;False
4/11/2025 2:43:30 PM;-0.006831169;1.152162;2.216708;False
4/11/2025 2:43:30 PM;-0.002266407;1.1495;2.217073;False
4/11/2025 2:43:30 PM;0.00165081;1.146312;2.216981;False
4/11/2025 2:43:30 PM;0.005906343;1.142993;2.216851;False
4/11/2025 2:43:30 PM;0.008945465;1.139302;2.216095;False
4/11/2025 2:43:30 PM;0.01141381;1.135345;2.215154;False
4/11/2025 2:43:30 PM;0.01292348;1.131068;2.213745;False
4/11/2025 2:43:30 PM;0.0146327;1.126536;2.212323;False
4/11/2025 2:43:30 PM;0.01465082;1.12139;2.210228;False
4/11/2025 2:43:30 PM;0.01437092;1.115967;2.208018;False
4/11/2025 2:43:30 PM;0.01350284;1.110762;2.205998;False
4/11/2025 2:43:30 PM;0.01186085;1.104921;2.203686;False
4/11/2025 2:43:30 PM;0.01005721;1.09961;2.201232;False
4/11/2025 2:43:30 PM;0.008247137;1.094407;2.198469;False
4/11/2025 2:43:30 PM;0.006975651;1.089248;2.195858;False
4/11/2025 2:43:30 PM;0.006503344;1.084437;2.193275;False
4/11/2025 2:43:30 PM;0.006841898;1.079406;2.190936;False
4/11/2025 2:43:30 PM;0.008176327;1.074505;2.189153;False
4/11/2025 2:43:30 PM;0.009811401;1.069592;2.187726;False
4/11/2025 2:43:30 PM;0.012079;1.064636;2.186544;False
4/11/2025 2:43:30 PM;0.01528263;1.059868;2.185979;False
4/11/2025 2:43:30 PM;0.01884151;1.055182;2.185858;False
4/11/2025 2:43:30 PM;0.02281857;1.050581;2.185905;False
4/11/2025 2:43:30 PM;0.02705765;1.046251;2.186385;False
4/11/2025 2:43:30 PM;0.03187299;1.041783;2.1872;False
4/11/2025 2:43:30 PM;0.03627968;1.037678;2.188336;False
4/11/2025 2:43:30 PM;0.04085064;1.033409;2.189517;False
4/11/2025 2:43:30 PM;0.04511356;1.029019;2.190875;False
4/11/2025 2:43:30 PM;0.04924607;1.024926;2.192046;False
4/11/2025 2:43:30 PM;0.05284619;1.021058;2.193436;False
4/11/2025 2:43:30 PM;0.05646229;1.017314;2.194718;False
4/11/2025 2:43:30 PM;0.06000614;1.013864;2.195903;False
4/11/2025 2:43:30 PM;0.06385469;1.010474;2.197102;False
4/11/2025 2:43:30 PM;0.06733513;1.008399;2.197732;False
4/11/2025 2:43:30 PM;0.07114458;1.005828;2.19853;False
4/11/2025 2:43:30 PM;0.07441139;1.00403;2.199079;False
4/11/2025 2:43:30 PM;0.07723403;1.002109;2.199579;False
4/11/2025 2:43:30 PM;0.0801053;1.000634;2.199774;False
4/11/2025 2:43:30 PM;0.08327723;0.999486;2.200108;False
4/11/2025 2:43:30 PM;0.08696556;0.9983057;2.200547;False
4/11/2025 2:43:30 PM;0.09106874;0.9972504;2.201099;False
4/11/2025 2:43:30 PM;0.09514666;0.996395;2.201478;False
4/11/2025 2:43:30 PM;0.09926558;0.9956831;2.202281;False
4/11/2025 2:43:30 PM;0.1038344;0.9947659;2.202974;False
4/11/2025 2:43:30 PM;0.1084569;0.9940451;2.203617;False
4/11/2025 2:43:30 PM;0.1131883;0.9933107;2.204361;False
4/11/2025 2:43:30 PM;0.1176436;0.9930489;2.205043;False
4/11/2025 2:43:30 PM;0.1227593;0.9926275;2.205693;False
4/11/2025 2:43:30 PM;0.1277561;0.9921513;2.20618;False
4/11/2025 2:43:30 PM;0.1337535;0.9916084;2.20679;False
4/11/2025 2:43:30 PM;0.1394708;0.9911782;2.207399;False
4/11/2025 2:43:30 PM;0.1454024;0.9907628;2.207937;False
4/11/2025 2:43:30 PM;0.151623;0.9903476;2.20851;False
4/11/2025 2:43:30 PM;0.1577885;0.9900202;2.208966;False
4/11/2025 2:43:30 PM;0.1639819;0.9898034;2.209468;False
4/11/2025 2:43:30 PM;0.1699979;0.98944;2.209888;False
4/11/2025 2:43:30 PM;0.1761293;0.9890746;2.210295;False
4/11/2025 2:43:30 PM;0.182013;0.9887348;2.21086;False
4/11/2025 2:43:30 PM;0.1873853;0.9880735;2.211133;False
4/11/2025 2:43:31 PM;0.1926897;0.9871666;2.211457;False
4/11/2025 2:43:31 PM;0.1978893;0.9860984;2.211852;False
4/11/2025 2:43:31 PM;0.2032294;0.9850208;2.212279;False
4/11/2025 2:43:31 PM;0.2085118;0.9839028;2.212865;False
4/11/2025 2:43:31 PM;0.2141025;0.9829549;2.213571;False
4/11/2025 2:43:31 PM;0.2197859;0.9822596;2.214277;False
4/11/2025 2:43:31 PM;0.2257118;0.9816668;2.215016;False
4/11/2025 2:43:31 PM;0.2316673;0.981042;2.215689;False
4/11/2025 2:43:31 PM;0.2370684;0.9802048;2.216281;False
4/11/2025 2:43:31 PM;0.2424953;0.9794409;2.217028;False
4/11/2025 2:43:31 PM;0.247581;0.9783982;2.217577;False
4/11/2025 2:43:31 PM;0.2524991;0.9775242;2.218112;False
4/11/2025 2:43:31 PM;0.2572818;0.9766456;2.218617;False
4/11/2025 2:43:31 PM;0.262105;0.9758576;2.219089;False
4/11/2025 2:43:31 PM;0.2668102;0.9751458;2.219452;False
4/11/2025 2:43:31 PM;0.2711792;0.974604;2.219892;False
4/11/2025 2:43:31 PM;0.2758627;0.9741923;2.220258;False
4/11/2025 2:43:31 PM;0.2803614;0.9739558;2.220415;False
4/11/2025 2:43:31 PM;0.284817;0.9739318;2.220685;False
4/11/2025 2:43:31 PM;0.2894571;0.9740757;2.221019;False
4/11/2025 2:43:31 PM;0.2943304;0.9743944;2.221384;False
4/11/2025 2:43:31 PM;0.2992144;0.9747115;2.221943;False
4/11/2025 2:43:31 PM;0.3040972;0.9748386;2.222457;False
4/11/2025 2:43:31 PM;0.308717;0.975148;2.223108;False
4/11/2025 2:43:31 PM;0.3134494;0.9753584;2.223794;False
4/11/2025 2:43:31 PM;0.3178229;0.9753031;2.224518;False
4/11/2025 2:43:31 PM;0.3220034;0.9755229;2.225387;False
4/11/2025 2:43:31 PM;0.3261898;0.9757162;2.226276;False
4/11/2025 2:43:31 PM;0.3301229;0.9761648;2.227364;False
4/11/2025 2:43:31 PM;0.3340144;0.9765646;2.228478;False
4/11/2025 2:43:31 PM;0.3380692;0.9767835;2.229595;False
4/11/2025 2:43:31 PM;0.3418896;0.9771872;2.230697;False
4/11/2025 2:43:31 PM;0.3455732;0.9774741;2.231758;False
4/11/2025 2:43:31 PM;0.349185;0.9779096;2.232885;False
4/11/2025 2:43:31 PM;0.352324;0.9783392;2.233977;False
4/11/2025 2:43:31 PM;0.3557568;0.9787567;2.234958;False
4/11/2025 2:43:31 PM;0.3592014;0.9794016;2.235946;False
4/11/2025 2:43:31 PM;0.3625486;0.9800545;2.236758;False
4/11/2025 2:43:31 PM;0.3656268;0.9807993;2.237478;False
4/11/2025 2:43:31 PM;0.3686829;0.981496;2.238081;False
4/11/2025 2:43:31 PM;0.3714437;0.9822774;2.238474;False
4/11/2025 2:43:31 PM;0.3738613;0.9830126;2.238868;False
4/11/2025 2:43:31 PM;0.3761792;0.9837253;2.239312;False
4/11/2025 2:43:31 PM;0.3784444;0.984442;2.239854;False
4/11/2025 2:43:31 PM;0.3809075;0.984924;2.240361;False
4/11/2025 2:43:31 PM;0.383158;0.9854212;2.241013;False
4/11/2025 2:43:31 PM;0.3854249;0.9857568;2.241738;False
4/11/2025 2:43:31 PM;0.3876283;0.9860208;2.242483;False
4/11/2025 2:43:31 PM;0.3896124;0.9861857;2.243251;False
4/11/2025 2:43:31 PM;0.3915114;0.9863044;2.243996;False
4/11/2025 2:43:31 PM;0.3935072;0.98637;2.24477;False
4/11/2025 2:43:31 PM;0.3954551;0.9864861;2.245455;False
4/11/2025 2:43:31 PM;0.3972881;0.986421;2.246212;False
