
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 2:32:05 PM;0.681041;0.5490142;2.074417;False
4/11/2025 2:32:05 PM;0.6774652;0.5483056;2.073213;False
4/11/2025 2:32:05 PM;0.6738873;0.547488;2.071921;False
4/11/2025 2:32:05 PM;0.6704783;0.5465305;2.070397;False
4/11/2025 2:32:05 PM;0.6676137;0.5455487;2.068777;False
4/11/2025 2:32:05 PM;0.6647635;0.5441172;2.066977;False
4/11/2025 2:32:05 PM;0.6623697;0.5427049;2.065491;False
4/11/2025 2:32:05 PM;0.6599119;0.5411133;2.063956;False
4/11/2025 2:32:05 PM;0.6585083;0.5397879;2.063012;False
4/11/2025 2:32:05 PM;0.6573031;0.5381497;2.062533;False
4/11/2025 2:32:05 PM;0.6560657;0.5366236;2.061661;False
4/11/2025 2:32:05 PM;0.655112;0.5352482;2.061144;False
4/11/2025 2:32:05 PM;0.6542411;0.5337214;2.060606;False
4/11/2025 2:32:05 PM;0.653579;0.5323434;2.060669;False
4/11/2025 2:32:05 PM;0.6530707;0.5311134;2.061271;False
4/11/2025 2:32:05 PM;0.652775;0.5301127;2.062127;False
4/11/2025 2:32:05 PM;0.6528752;0.5296211;2.064354;False
4/11/2025 2:32:05 PM;0.6533606;0.5296926;2.06755;False
4/11/2025 2:32:05 PM;0.6542437;0.5305617;2.071565;False
4/11/2025 2:32:05 PM;0.6551106;0.5320222;2.0761;False
4/11/2025 2:32:05 PM;0.6559403;0.5331273;2.080215;False
4/11/2025 2:32:05 PM;0.6569235;0.5351411;2.084825;False
4/11/2025 2:32:05 PM;0.6580977;0.5370241;2.088829;False
4/11/2025 2:32:05 PM;0.6589007;0.5386889;2.092526;False
4/11/2025 2:32:05 PM;0.6598926;0.5398992;2.095531;False
4/11/2025 2:32:05 PM;0.6609817;0.5406826;2.097966;False
4/11/2025 2:32:05 PM;0.6616857;0.5412824;2.10012;False
4/11/2025 2:32:05 PM;0.662416;0.5413729;2.101504;False
4/11/2025 2:32:05 PM;0.6635616;0.540953;2.102841;False
4/11/2025 2:32:05 PM;0.6648316;0.5407323;2.103897;False
4/11/2025 2:32:05 PM;0.6657004;0.5398502;2.104563;False
4/11/2025 2:32:05 PM;0.6666529;0.5390853;2.104887;False
4/11/2025 2:32:05 PM;0.6674795;0.5381671;2.105421;False
4/11/2025 2:32:05 PM;0.6679933;0.5370367;2.105839;False
4/11/2025 2:32:05 PM;0.6682494;0.535676;2.106187;False
4/11/2025 2:32:05 PM;0.6685572;0.5343596;2.106369;False
4/11/2025 2:32:05 PM;0.6684427;0.5328245;2.106152;False
4/11/2025 2:32:05 PM;0.6683364;0.5312972;2.105869;False
4/11/2025 2:32:05 PM;0.6681821;0.5297928;2.105656;False
4/11/2025 2:32:05 PM;0.6679132;0.5280793;2.105245;False
4/11/2025 2:32:05 PM;0.667388;0.5262368;2.104853;False
4/11/2025 2:32:05 PM;0.6669252;0.5241528;2.103924;False
4/11/2025 2:32:05 PM;0.6664951;0.522212;2.103174;False
4/11/2025 2:32:05 PM;0.6658685;0.5200934;2.102262;False
4/11/2025 2:32:05 PM;0.66521;0.5179908;2.101102;False
4/11/2025 2:32:05 PM;0.6639464;0.5157671;2.1;False
4/11/2025 2:32:05 PM;0.6624575;0.5134928;2.098745;False
4/11/2025 2:32:05 PM;0.6604807;0.5114164;2.097795;False
4/11/2025 2:32:05 PM;0.6586478;0.5094569;2.096813;False
4/11/2025 2:32:05 PM;0.656462;0.5079563;2.096136;False
4/11/2025 2:32:05 PM;0.6545732;0.5065093;2.095957;False
4/11/2025 2:32:05 PM;0.6526227;0.5051262;2.095504;False
4/11/2025 2:32:05 PM;0.6509008;0.5039153;2.095541;False
4/11/2025 2:32:05 PM;0.6490123;0.502773;2.095329;False
4/11/2025 2:32:05 PM;0.6472058;0.5013938;2.095142;False
4/11/2025 2:32:05 PM;0.6454165;0.4999719;2.094817;False
4/11/2025 2:32:05 PM;0.6435287;0.4985609;2.094386;False
4/11/2025 2:32:05 PM;0.6414518;0.4971168;2.093891;False
4/11/2025 2:32:05 PM;0.6393647;0.4957733;2.093227;False
4/11/2025 2:32:05 PM;0.6371651;0.494314;2.09252;False
4/11/2025 2:32:05 PM;0.6348245;0.4929342;2.091725;False
4/11/2025 2:32:05 PM;0.6324339;0.4913394;2.090428;False
4/11/2025 2:32:05 PM;0.629786;0.4897289;2.08891;False
4/11/2025 2:32:05 PM;0.6270401;0.4880307;2.087286;False
4/11/2025 2:32:05 PM;0.6239641;0.4862425;2.084954;False
4/11/2025 2:32:05 PM;0.6208625;0.4846551;2.082655;False
4/11/2025 2:32:05 PM;0.6174481;0.4828918;2.0797;False
4/11/2025 2:32:05 PM;0.6139007;0.4812188;2.076246;False
4/11/2025 2:32:05 PM;0.6099718;0.4794908;2.07249;False
4/11/2025 2:32:05 PM;0.6054249;0.4782262;2.068044;False
4/11/2025 2:32:05 PM;0.6011353;0.4764431;2.063535;False
4/11/2025 2:32:05 PM;0.5962071;0.4749286;2.057924;False
4/11/2025 2:32:05 PM;0.5917518;0.4737108;2.052619;False
4/11/2025 2:32:05 PM;0.5881011;0.4725208;2.04731;False
4/11/2025 2:32:05 PM;0.5841882;0.4717383;2.042202;False
4/11/2025 2:32:05 PM;0.5814981;0.4713569;2.037596;False
4/11/2025 2:32:05 PM;0.5787995;0.4706385;2.033687;False
4/11/2025 2:32:05 PM;0.5771585;0.4703448;2.029878;False
4/11/2025 2:32:05 PM;0.5759263;0.4700661;2.027392;False
4/11/2025 2:32:05 PM;0.5753477;0.4698281;2.02541;False
4/11/2025 2:32:06 PM;0.5753505;0.4697053;2.02433;False
4/11/2025 2:32:06 PM;0.5753338;0.4693348;2.022959;False
4/11/2025 2:32:06 PM;0.576689;0.4691484;2.022935;False
4/11/2025 2:32:06 PM;0.5781651;0.4686804;2.023139;False
4/11/2025 2:32:06 PM;0.5795336;0.4680109;2.023093;False
4/11/2025 2:32:06 PM;0.5814304;0.4677005;2.022961;False
4/11/2025 2:32:06 PM;0.5835893;0.4671021;2.023047;False
4/11/2025 2:32:06 PM;0.5859098;0.4660513;2.022386;False
4/11/2025 2:32:06 PM;0.5878322;0.465178;2.021678;False
4/11/2025 2:32:06 PM;0.5896804;0.4638686;2.019854;False
4/11/2025 2:32:06 PM;0.591114;0.4625769;2.018304;False
4/11/2025 2:32:06 PM;0.5930119;0.4613605;2.016814;False
4/11/2025 2:32:06 PM;0.5946336;0.4601188;2.015525;False
4/11/2025 2:32:06 PM;0.5969191;0.4590786;2.014581;False
4/11/2025 2:32:06 PM;0.5989563;0.4579151;2.013972;False
4/11/2025 2:32:06 PM;0.601459;0.4568276;2.012991;False
4/11/2025 2:32:06 PM;0.6046491;0.4558482;2.012978;False
4/11/2025 2:32:06 PM;0.607656;0.4548938;2.012533;False
4/11/2025 2:32:06 PM;0.6108253;0.4537706;2.01251;False
4/11/2025 2:32:06 PM;0.6142559;0.4529209;2.012263;False
4/11/2025 2:32:06 PM;0.6173396;0.4520233;2.011856;False
4/11/2025 2:32:06 PM;0.6204517;0.4512315;2.01141;False
4/11/2025 2:32:06 PM;0.6233916;0.4502401;2.01103;False
4/11/2025 2:32:06 PM;0.6263838;0.4494069;2.010323;False
4/11/2025 2:32:06 PM;0.6290164;0.4485037;2.009674;False
4/11/2025 2:32:06 PM;0.6315742;0.4478188;2.008749;False
4/11/2025 2:32:06 PM;0.6339331;0.4472554;2.007615;False
4/11/2025 2:32:06 PM;0.6360195;0.4467032;2.006505;False
4/11/2025 2:32:06 PM;0.6383438;0.4462824;2.005313;False
4/11/2025 2:32:06 PM;0.6399765;0.4459193;2.004111;False
4/11/2025 2:32:06 PM;0.6415372;0.4455492;2.00308;False
4/11/2025 2:32:06 PM;0.6427984;0.4453261;2.002019;False
4/11/2025 2:32:06 PM;0.6438148;0.4452651;2.001016;False
4/11/2025 2:32:06 PM;0.6448178;0.4450605;2.000098;False
4/11/2025 2:32:06 PM;0.6458189;0.4451315;1.999627;False
4/11/2025 2:32:06 PM;0.6467502;0.445296;1.999159;False
4/11/2025 2:32:06 PM;0.6475806;0.4455931;1.999207;False
4/11/2025 2:32:06 PM;0.6484034;0.4459448;1.999472;False
4/11/2025 2:32:06 PM;0.6491094;0.446444;2.000048;False
4/11/2025 2:32:06 PM;0.6497114;0.44695;2.000616;False
4/11/2025 2:32:06 PM;0.650321;0.4477596;2.001519;False
4/11/2025 2:32:06 PM;0.6509724;0.4485784;2.002657;False
4/11/2025 2:32:06 PM;0.6515987;0.4493837;2.003714;False
4/11/2025 2:32:06 PM;0.6519804;0.4501903;2.004927;False
4/11/2025 2:32:06 PM;0.6523979;0.4512239;2.005962;False
4/11/2025 2:32:06 PM;0.652931;0.4522107;2.006917;False
4/11/2025 2:32:06 PM;0.6533067;0.4531839;2.007629;False
4/11/2025 2:32:06 PM;0.6537848;0.453964;2.008404;False
4/11/2025 2:32:06 PM;0.6544001;0.4546857;2.009169;False
4/11/2025 2:32:06 PM;0.6549025;0.455255;2.009846;False
4/11/2025 2:32:06 PM;0.6552231;0.4559245;2.010632;False
4/11/2025 2:32:06 PM;0.6556234;0.4565132;2.011328;False
4/11/2025 2:32:06 PM;0.6556449;0.4572418;2.012034;False
4/11/2025 2:32:06 PM;0.6557474;0.4579806;2.012807;False
4/11/2025 2:32:06 PM;0.656163;0.4585907;2.013572;False
4/11/2025 2:32:06 PM;0.6566756;0.4591691;2.014331;False
4/11/2025 2:32:06 PM;0.6572654;0.4596405;2.014994;False
4/11/2025 2:32:06 PM;0.6579177;0.4601872;2.015697;False
4/11/2025 2:32:06 PM;0.6586616;0.4606147;2.0163;False
4/11/2025 2:32:06 PM;0.6595542;0.4610989;2.016942;False
4/11/2025 2:32:06 PM;0.6604333;0.4614205;2.01749;False
4/11/2025 2:32:06 PM;0.6615937;0.4615705;2.017832;False
4/11/2025 2:32:06 PM;0.6622605;0.461756;2.018435;False
4/11/2025 2:32:06 PM;0.6632984;0.4618785;2.018736;False
4/11/2025 2:32:06 PM;0.6640561;0.4620013;2.019164;False
4/11/2025 2:32:06 PM;0.6651268;0.4621022;2.019434;False
4/11/2025 2:32:06 PM;0.6659038;0.4621956;2.019959;False
4/11/2025 2:32:06 PM;0.6671433;0.4623675;2.02037;False
4/11/2025 2:32:06 PM;0.6681006;0.4626222;2.020792;False
4/11/2025 2:32:06 PM;0.6695325;0.4627869;2.021254;False
4/11/2025 2:32:06 PM;0.6710274;0.4629741;2.021592;False
4/11/2025 2:32:06 PM;0.6725769;0.463222;2.022068;False
4/11/2025 2:32:06 PM;0.674233;0.463553;2.022562;False
4/11/2025 2:32:06 PM;0.6760993;0.4639339;2.02292;False
4/11/2025 2:32:06 PM;0.6779633;0.4642234;2.023328;False
4/11/2025 2:32:06 PM;0.6796579;0.464452;2.023691;False
4/11/2025 2:32:06 PM;0.681612;0.464793;2.023926;False
4/11/2025 2:32:06 PM;0.6833441;0.46521;2.023909;False
4/11/2025 2:32:06 PM;0.685024;0.465409;2.023862;False
4/11/2025 2:32:06 PM;0.6863806;0.4655328;2.024001;False
4/11/2025 2:32:06 PM;0.68764;0.4657209;2.024191;False
4/11/2025 2:32:06 PM;0.6890676;0.4658988;2.024065;False
4/11/2025 2:32:06 PM;0.6904883;0.466156;2.023853;False
4/11/2025 2:32:06 PM;0.6920497;0.4664116;2.023742;False
4/11/2025 2:32:06 PM;0.6936505;0.466665;2.023746;False
4/11/2025 2:32:06 PM;0.6954639;0.4668913;2.023638;False
4/11/2025 2:32:06 PM;0.6973031;0.4672713;2.023728;False
4/11/2025 2:32:06 PM;0.6991391;0.467643;2.02403;False
4/11/2025 2:32:06 PM;0.7014053;0.4680634;2.02437;False
4/11/2025 2:32:06 PM;0.7036097;0.4684343;2.024633;False
4/11/2025 2:32:07 PM;0.7066143;0.4689863;2.025323;False
4/11/2025 2:32:07 PM;0.7095056;0.4695613;2.025867;False
4/11/2025 2:32:07 PM;0.7128527;0.4700656;2.026539;False
4/11/2025 2:32:07 PM;0.7164366;0.4705446;2.027119;False
4/11/2025 2:32:07 PM;0.7203584;0.471133;2.027474;False
4/11/2025 2:32:07 PM;0.7242634;0.4717426;2.027919;False
4/11/2025 2:32:07 PM;0.728333;0.472378;2.028298;False
4/11/2025 2:32:07 PM;0.7325134;0.4729044;2.02845;False
4/11/2025 2:32:07 PM;0.7365184;0.4734905;2.028551;False
4/11/2025 2:32:07 PM;0.7406781;0.4739909;2.028523;False
4/11/2025 2:32:07 PM;0.7448349;0.4745309;2.028389;False
4/11/2025 2:32:07 PM;0.7489314;0.4748235;2.028188;False
4/11/2025 2:32:07 PM;0.753247;0.4752672;2.027889;False
4/11/2025 2:32:07 PM;0.7572374;0.4754817;2.027222;False
4/11/2025 2:32:07 PM;0.7611914;0.4756792;2.026363;False
4/11/2025 2:32:07 PM;0.7650888;0.4757645;2.025344;False
4/11/2025 2:32:07 PM;0.7688832;0.4757514;2.024179;False
4/11/2025 2:32:07 PM;0.7724133;0.4754896;2.022834;False
4/11/2025 2:32:07 PM;0.7756443;0.4751606;2.021216;False
4/11/2025 2:32:07 PM;0.7786689;0.4747846;2.019411;False
4/11/2025 2:32:07 PM;0.7815316;0.4743366;2.017595;False
4/11/2025 2:32:07 PM;0.7841699;0.4738925;2.015661;False
4/11/2025 2:32:07 PM;0.786202;0.4729652;2.013433;False
4/11/2025 2:32:07 PM;0.788151;0.4720926;2.011274;False
4/11/2025 2:32:07 PM;0.7899046;0.4712555;2.009062;False
4/11/2025 2:32:07 PM;0.7914143;0.4702942;2.006933;False
4/11/2025 2:32:07 PM;0.7928514;0.4693763;2.004711;False
4/11/2025 2:32:07 PM;0.7941654;0.468446;2.002616;False
4/11/2025 2:32:07 PM;0.794908;0.4676015;2.000959;False
4/11/2025 2:32:07 PM;0.7957706;0.4665816;1.998924;False
4/11/2025 2:32:07 PM;0.7962937;0.465534;1.997067;False
4/11/2025 2:32:07 PM;0.796936;0.464546;1.99514;False
4/11/2025 2:32:07 PM;0.7972953;0.4635983;1.9933;False
4/11/2025 2:32:07 PM;0.797586;0.4627402;1.99176;False
4/11/2025 2:32:07 PM;0.7976246;0.462079;1.990628;False
4/11/2025 2:32:07 PM;0.797714;0.4613695;1.989328;False
4/11/2025 2:32:07 PM;0.797549;0.4608274;1.98853;False
4/11/2025 2:32:07 PM;0.7973366;0.4601476;1.987493;False
4/11/2025 2:32:07 PM;0.7968893;0.4594524;1.986758;False
4/11/2025 2:32:07 PM;0.7961819;0.4589128;1.986065;False
4/11/2025 2:32:07 PM;0.7952809;0.4583607;1.985964;False
4/11/2025 2:32:07 PM;0.793956;0.4577978;1.98622;False
4/11/2025 2:32:07 PM;0.7927694;0.4572971;1.986654;False
4/11/2025 2:32:07 PM;0.7916772;0.4569016;1.987185;False
4/11/2025 2:32:07 PM;0.7905424;0.4568086;1.988095;False
4/11/2025 2:32:07 PM;0.7894526;0.4567189;1.989038;False
4/11/2025 2:32:07 PM;0.7882686;0.4568763;1.9902;False
4/11/2025 2:32:07 PM;0.7868459;0.4565616;1.991861;False
4/11/2025 2:32:07 PM;0.7853968;0.4561522;1.993265;False
4/11/2025 2:32:07 PM;0.7836261;0.4555695;1.994928;False
4/11/2025 2:32:07 PM;0.7812283;0.4545197;1.996979;False
4/11/2025 2:32:07 PM;0.7784028;0.4533403;1.999231;False
4/11/2025 2:32:07 PM;0.7756588;0.4522352;2.001576;False
4/11/2025 2:32:07 PM;0.7721021;0.4509807;2.004864;False
4/11/2025 2:32:07 PM;0.7683682;0.4495478;2.008545;False
4/11/2025 2:32:07 PM;0.764442;0.4480631;2.012581;False
4/11/2025 2:32:07 PM;0.7600145;0.4466517;2.017399;False
4/11/2025 2:32:07 PM;0.7542689;0.445224;2.023506;False
4/11/2025 2:32:07 PM;0.7490716;0.4438725;2.028915;False
4/11/2025 2:32:07 PM;0.7418523;0.4426758;2.035973;False
4/11/2025 2:32:07 PM;0.7338173;0.4416955;2.04408;False
4/11/2025 2:32:07 PM;0.7250268;0.4410548;2.053139;False
4/11/2025 2:32:07 PM;0.7151487;0.4405401;2.063165;False
4/11/2025 2:32:07 PM;0.704828;0.4402575;2.073443;False
4/11/2025 2:32:07 PM;0.6940646;0.4401388;2.083955;False
4/11/2025 2:32:07 PM;0.6833513;0.4401722;2.094399;False
4/11/2025 2:32:07 PM;0.6725314;0.4403136;2.105145;False
4/11/2025 2:32:07 PM;0.6610167;0.441376;2.116773;False
4/11/2025 2:32:07 PM;0.6498551;0.4428089;2.128077;False
4/11/2025 2:32:07 PM;0.6386635;0.4445307;2.139887;False
4/11/2025 2:32:07 PM;0.6277056;0.4463973;2.151924;False
4/11/2025 2:32:07 PM;0.6165302;0.448365;2.163878;False
4/11/2025 2:32:07 PM;0.6059642;0.4511743;2.176344;False
4/11/2025 2:32:07 PM;0.5957155;0.4544728;2.18863;False
4/11/2025 2:32:07 PM;0.5854754;0.4577224;2.201142;False
4/11/2025 2:32:07 PM;0.5759344;0.4612303;2.21349;False
4/11/2025 2:32:07 PM;0.5659912;0.4650111;2.226266;False
4/11/2025 2:32:07 PM;0.5565455;0.4692168;2.239041;False
4/11/2025 2:32:07 PM;0.5471354;0.4738796;2.252096;False
4/11/2025 2:32:07 PM;0.5383873;0.4789433;2.264946;False
4/11/2025 2:32:07 PM;0.5292804;0.4839883;2.27758;False
4/11/2025 2:32:07 PM;0.5208628;0.4890821;2.290155;False
4/11/2025 2:32:07 PM;0.5118735;0.4945078;2.302934;False
4/11/2025 2:32:07 PM;0.5043893;0.4996221;2.314402;False
4/11/2025 2:32:07 PM;0.4968789;0.5048594;2.325831;False
4/11/2025 2:32:07 PM;0.489305;0.5104284;2.337625;False
4/11/2025 2:32:07 PM;0.4819098;0.515826;2.348767;False
4/11/2025 2:32:07 PM;0.4752314;0.5219328;2.359708;False
4/11/2025 2:32:07 PM;0.4688509;0.5282743;2.370392;False
4/11/2025 2:32:07 PM;0.4631054;0.5350051;2.380806;False
4/11/2025 2:32:08 PM;0.4576674;0.5418781;2.390625;False
4/11/2025 2:32:08 PM;0.453069;0.5484885;2.400021;False
4/11/2025 2:32:08 PM;0.4487484;0.5547942;2.40922;False
4/11/2025 2:32:08 PM;0.4458969;0.5602857;2.41798;False
4/11/2025 2:32:08 PM;0.4429872;0.5655483;2.426627;False
4/11/2025 2:32:08 PM;0.4415774;0.5692755;2.43377;False
4/11/2025 2:32:08 PM;0.4394686;0.5723387;2.440996;False
4/11/2025 2:32:08 PM;0.4375887;0.5747501;2.447877;False
4/11/2025 2:32:08 PM;0.4363303;0.5754765;2.453587;False
4/11/2025 2:32:08 PM;0.4354653;0.5747197;2.459037;False
4/11/2025 2:32:08 PM;0.4346752;0.5745164;2.464981;False
4/11/2025 2:32:08 PM;0.4345229;0.5726804;2.469818;False
4/11/2025 2:32:08 PM;0.4345777;0.5707747;2.474488;False
4/11/2025 2:32:08 PM;0.4346893;0.5694274;2.479389;False
4/11/2025 2:32:08 PM;0.4352591;0.5684081;2.484108;False
4/11/2025 2:32:08 PM;0.4355693;0.5680444;2.488998;False
4/11/2025 2:32:08 PM;0.436692;0.569397;2.49372;False
4/11/2025 2:32:08 PM;0.4376915;0.5714253;2.498554;False
4/11/2025 2:32:08 PM;0.4387946;0.5739754;2.503091;False
4/11/2025 2:32:08 PM;0.4398997;0.5763339;2.507211;False
4/11/2025 2:32:08 PM;0.4407516;0.5782957;2.510722;False
4/11/2025 2:32:08 PM;0.4416459;0.5793269;2.513242;False
4/11/2025 2:32:09 PM;0.598448;0.755982;2.29598;False
4/11/2025 2:32:09 PM;0.6008489;0.7564188;2.302212;False
4/11/2025 2:32:09 PM;0.6031024;0.757014;2.30866;False
4/11/2025 2:32:09 PM;0.6053231;0.7570957;2.314564;False
4/11/2025 2:32:09 PM;0.6077936;0.7573266;2.320153;False
4/11/2025 2:32:09 PM;0.6102927;0.7573794;2.325453;False
4/11/2025 2:32:09 PM;0.61323;0.7575003;2.330414;False
4/11/2025 2:32:09 PM;0.6161888;0.7575874;2.335419;False
4/11/2025 2:32:09 PM;0.6193514;0.7573181;2.340254;False
4/11/2025 2:32:09 PM;0.622298;0.757226;2.345107;False
4/11/2025 2:32:09 PM;0.626049;0.7572209;2.350551;False
4/11/2025 2:32:09 PM;0.6293359;0.7572066;2.355364;False
4/11/2025 2:32:09 PM;0.6328168;0.7576538;2.360169;False
4/11/2025 2:32:09 PM;0.6367445;0.7580097;2.364735;False
4/11/2025 2:32:09 PM;0.6409245;0.7585419;2.369545;False
4/11/2025 2:32:09 PM;0.6453061;0.7590983;2.374373;False
4/11/2025 2:32:09 PM;0.6498904;0.759702;2.379364;False
4/11/2025 2:32:09 PM;0.6544831;0.7602936;2.384054;False
4/11/2025 2:32:09 PM;0.6587927;0.7608674;2.388644;False
4/11/2025 2:32:09 PM;0.6627715;0.7614273;2.393218;False
4/11/2025 2:32:09 PM;0.6664584;0.7615588;2.397709;False
4/11/2025 2:32:09 PM;0.6691523;0.7614884;2.402348;False
4/11/2025 2:32:09 PM;0.670718;0.7615228;2.406289;False
4/11/2025 2:32:09 PM;0.6713264;0.7616986;2.410623;False
4/11/2025 2:32:09 PM;0.6703479;0.7618834;2.41485;False
4/11/2025 2:32:09 PM;0.6689227;0.7623086;2.418977;False
4/11/2025 2:32:09 PM;0.6660168;0.7634357;2.422732;False
4/11/2025 2:32:09 PM;0.6639843;0.7644458;2.426322;False
4/11/2025 2:32:09 PM;0.6618838;0.765641;2.429991;False
4/11/2025 2:32:09 PM;0.6602411;0.7672718;2.433131;False
4/11/2025 2:32:09 PM;0.6591945;0.7690163;2.436262;False
4/11/2025 2:32:09 PM;0.6582072;0.7704316;2.43936;False
4/11/2025 2:32:09 PM;0.6579607;0.7719866;2.442312;False
4/11/2025 2:32:09 PM;0.6577082;0.7726674;2.444693;False
4/11/2025 2:32:09 PM;0.6573591;0.7734867;2.446634;False
4/11/2025 2:32:09 PM;0.6571491;0.7738539;2.448611;False
4/11/2025 2:32:10 PM;0.6981575;1.093456;2.241443;False
4/11/2025 2:32:10 PM;0.6995072;1.097645;2.247664;False
4/11/2025 2:32:10 PM;0.7006416;1.102036;2.253695;False
4/11/2025 2:32:10 PM;0.701225;1.105495;2.258842;False
4/11/2025 2:32:10 PM;0.7015405;1.108384;2.264076;False
4/11/2025 2:32:10 PM;0.7022719;1.11088;2.269177;False
4/11/2025 2:32:10 PM;0.7033913;1.112191;2.274047;False
4/11/2025 2:32:10 PM;0.7050743;1.113458;2.279107;False
4/11/2025 2:32:10 PM;0.7077551;1.113848;2.284082;False
4/11/2025 2:32:10 PM;0.7104971;1.114302;2.289349;False
4/11/2025 2:32:10 PM;0.7128954;1.114905;2.294378;False
4/11/2025 2:32:10 PM;0.7143769;1.11571;2.299595;False
4/11/2025 2:32:10 PM;0.7150192;1.116757;2.304363;False
4/11/2025 2:32:10 PM;0.7158415;1.117778;2.309023;False
4/11/2025 2:32:10 PM;0.7170327;1.119331;2.313106;False
4/11/2025 2:32:11 PM;0.7190821;1.121999;2.316928;False
4/11/2025 2:32:11 PM;0.7214897;1.125461;2.320353;False
4/11/2025 2:32:11 PM;0.7238362;1.129568;2.323761;False
4/11/2025 2:32:11 PM;0.7258911;1.134194;2.326678;False
4/11/2025 2:32:11 PM;0.7278271;1.139577;2.329242;False
4/11/2025 2:32:11 PM;0.7287579;1.145052;2.332237;False
4/11/2025 2:32:11 PM;0.7295058;1.150459;2.334689;False
4/11/2025 2:32:11 PM;0.7294662;1.155718;2.336965;False
4/11/2025 2:32:11 PM;0.7297029;1.160803;2.339282;False
4/11/2025 2:32:11 PM;0.7297719;1.1658;2.341578;False
4/11/2025 2:32:11 PM;0.7305381;1.170218;2.343679;False
4/11/2025 2:32:11 PM;0.7315409;1.174367;2.345766;False
4/11/2025 2:32:11 PM;0.7322843;1.178214;2.347544;False
4/11/2025 2:32:11 PM;0.7325408;1.180991;2.349517;False
4/11/2025 2:32:11 PM;0.7325177;1.183004;2.351447;False
4/11/2025 2:32:11 PM;0.7324367;1.184466;2.353798;False
4/11/2025 2:32:11 PM;0.7323501;1.184707;2.356287;False
4/11/2025 2:32:11 PM;0.7314873;1.184705;2.358712;False
4/11/2025 2:32:11 PM;0.7300022;1.183125;2.360938;False
4/11/2025 2:32:11 PM;0.7283442;1.18163;2.36252;False
4/11/2025 2:32:11 PM;0.7268434;1.179804;2.364231;False
4/11/2025 2:32:11 PM;0.7255087;1.177865;2.364937;False
4/11/2025 2:32:11 PM;0.7243836;1.17585;2.365961;False
4/11/2025 2:32:11 PM;0.7238095;1.17357;2.366544;False
4/11/2025 2:32:11 PM;0.723381;1.171204;2.367025;False
4/11/2025 2:32:31 PM;0.05190396;0.8435614;2.076473;True
4/11/2025 2:32:31 PM;0.05117106;0.8435775;2.076836;True
4/11/2025 2:32:32 PM;0.05040574;0.8437424;2.077438;True
4/11/2025 2:32:32 PM;0.04990721;0.8438432;2.077875;True
4/11/2025 2:32:32 PM;0.04935789;0.8440316;2.078604;True
4/11/2025 2:32:32 PM;0.04929113;0.8441474;2.079256;True
4/11/2025 2:32:32 PM;0.04909754;0.8442817;2.080065;True
4/11/2025 2:32:32 PM;0.04937649;0.8443583;2.080638;True
4/11/2025 2:32:32 PM;0.04962564;0.8444433;2.081307;True
4/11/2025 2:32:32 PM;0.04955816;0.8445876;2.082026;True
4/11/2025 2:32:32 PM;0.04996562;0.8447599;2.082311;True
4/11/2025 2:32:32 PM;0.05008674;0.8449919;2.082755;True
4/11/2025 2:32:32 PM;0.05034065;0.8451526;2.083155;True
4/11/2025 2:32:32 PM;0.05112147;0.8449339;2.083588;True
4/11/2025 2:32:32 PM;0.05205989;0.8446575;2.084167;True
4/11/2025 2:32:32 PM;0.05316639;0.8442868;2.084692;True
4/11/2025 2:32:32 PM;0.05400634;0.8438939;2.085095;True
4/11/2025 2:32:32 PM;0.05480814;0.8435056;2.085492;True
4/11/2025 2:32:32 PM;0.05576968;0.8428504;2.085891;True
4/11/2025 2:32:32 PM;0.05723739;0.8419416;2.08627;True
4/11/2025 2:32:32 PM;0.05832934;0.8412561;2.086725;True
4/11/2025 2:32:32 PM;0.05981851;0.8403348;2.087219;True
4/11/2025 2:32:32 PM;0.06098723;0.8394365;2.087583;True
4/11/2025 2:32:32 PM;0.06194448;0.8386635;2.087808;True
4/11/2025 2:32:32 PM;0.06265354;0.8380455;2.087863;True
4/11/2025 2:32:32 PM;0.06329536;0.8374007;2.087938;True
4/11/2025 2:32:32 PM;0.06372976;0.8365798;2.088066;True
4/11/2025 2:32:32 PM;0.06402135;0.8358494;2.088005;True
4/11/2025 2:32:32 PM;0.06431627;0.8350781;2.087806;True
4/11/2025 2:32:32 PM;0.06437635;0.8344299;2.087749;True
4/11/2025 2:32:32 PM;0.06434679;0.834096;2.087614;True
4/11/2025 2:32:32 PM;0.0641458;0.8339994;2.087646;True
4/11/2025 2:32:32 PM;0.06393981;0.8340843;2.087443;True
4/11/2025 2:32:32 PM;0.06363034;0.8342677;2.087389;True
4/11/2025 2:32:32 PM;0.06339145;0.8348083;2.087495;True
4/11/2025 2:32:32 PM;0.06311917;0.8353144;2.087471;True
4/11/2025 2:32:32 PM;0.06283617;0.8360183;2.087625;True
4/11/2025 2:32:32 PM;0.06269598;0.8366935;2.087882;True
4/11/2025 2:32:32 PM;0.06241131;0.8373691;2.088122;True
4/11/2025 2:32:32 PM;0.06221104;0.8378818;2.088428;True
4/11/2025 2:32:32 PM;0.06201148;0.838389;2.088795;True
4/11/2025 2:32:32 PM;0.06174493;0.8386483;2.089039;True
4/11/2025 2:32:32 PM;0.06148314;0.8389339;2.089323;True
4/11/2025 2:32:32 PM;0.06136179;0.8390926;2.089545;True
