
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 4:39:35 PM;-0.5181141;1.215106;1.789125;False
4/21/2025 4:39:35 PM;-0.5141811;1.213803;1.787337;False
4/21/2025 4:39:35 PM;-0.5103154;1.212658;1.785501;False
4/21/2025 4:39:35 PM;-0.5066552;1.212052;1.783543;False
4/21/2025 4:39:35 PM;-0.5025578;1.211281;1.781444;False
4/21/2025 4:39:35 PM;-0.4989262;1.21108;1.779538;False
4/21/2025 4:39:35 PM;-0.49511;1.210958;1.777468;False
4/21/2025 4:39:35 PM;-0.4912887;1.210888;1.775465;False
4/21/2025 4:39:35 PM;-0.4875712;1.211087;1.77348;False
4/21/2025 4:39:35 PM;-0.483726;1.211346;1.771495;False
4/21/2025 4:39:35 PM;-0.4800115;1.211881;1.769303;False
4/21/2025 4:39:35 PM;-0.4763818;1.21236;1.767232;False
4/21/2025 4:39:35 PM;-0.472702;1.21293;1.765004;False
4/21/2025 4:39:35 PM;-0.4689479;1.213489;1.762691;False
4/21/2025 4:39:35 PM;-0.4654856;1.214159;1.760694;False
4/21/2025 4:39:35 PM;-0.4619579;1.214699;1.75847;False
4/21/2025 4:39:35 PM;-0.4586816;1.215388;1.756305;False
4/21/2025 4:39:35 PM;-0.455277;1.215916;1.754053;False
4/21/2025 4:39:35 PM;-0.4519615;1.216509;1.751356;False
4/21/2025 4:39:35 PM;-0.4487748;1.216979;1.748801;False
4/21/2025 4:39:35 PM;-0.4457211;1.217332;1.746551;False
4/21/2025 4:39:35 PM;-0.4428802;1.217494;1.744165;False
4/21/2025 4:39:35 PM;-0.4398646;1.217514;1.741611;False
4/21/2025 4:39:35 PM;-0.4372964;1.217661;1.739283;False
4/21/2025 4:39:35 PM;-0.4348493;1.217623;1.736895;False
4/21/2025 4:39:35 PM;-0.4324679;1.217694;1.734487;False
4/21/2025 4:39:35 PM;-0.430438;1.217635;1.732097;False
4/21/2025 4:39:35 PM;-0.4285493;1.21742;1.72962;False
4/21/2025 4:39:35 PM;-0.4269671;1.217333;1.727058;False
4/21/2025 4:39:35 PM;-0.4253256;1.217285;1.724715;False
4/21/2025 4:39:35 PM;-0.4241452;1.217479;1.722449;False
4/21/2025 4:39:35 PM;-0.4228983;1.217711;1.720228;False
4/21/2025 4:39:35 PM;-0.4217641;1.218177;1.717946;False
4/21/2025 4:39:35 PM;-0.4207683;1.218534;1.71596;False
4/21/2025 4:39:35 PM;-0.4197285;1.218864;1.713786;False
4/21/2025 4:39:35 PM;-0.4188662;1.219063;1.711695;False
4/21/2025 4:39:35 PM;-0.4180577;1.219077;1.709777;False
4/21/2025 4:39:35 PM;-0.4173417;1.219134;1.707758;False
4/21/2025 4:39:35 PM;-0.4168479;1.219038;1.705941;False
4/21/2025 4:39:35 PM;-0.4164324;1.218773;1.703807;False
4/21/2025 4:39:36 PM;-0.4163508;1.218307;1.701547;False
4/21/2025 4:39:36 PM;-0.4161227;1.217731;1.69927;False
4/21/2025 4:39:36 PM;-0.4161572;1.216938;1.697098;False
4/21/2025 4:39:36 PM;-0.4162602;1.216044;1.695063;False
4/21/2025 4:39:36 PM;-0.4163966;1.215106;1.692883;False
4/21/2025 4:39:36 PM;-0.4166608;1.214006;1.690802;False
4/21/2025 4:39:36 PM;-0.4171484;1.212829;1.688766;False
4/21/2025 4:39:36 PM;-0.4175506;1.211586;1.686723;False
4/21/2025 4:39:36 PM;-0.4180765;1.210106;1.684733;False
4/21/2025 4:39:36 PM;-0.418829;1.208572;1.682636;False
4/21/2025 4:39:36 PM;-0.4193707;1.207316;1.680743;False
4/21/2025 4:39:36 PM;-0.4198432;1.206096;1.678871;False
4/21/2025 4:39:36 PM;-0.4204388;1.205041;1.677256;False
4/21/2025 4:39:36 PM;-0.421236;1.20417;1.675619;False
4/21/2025 4:39:36 PM;-0.421838;1.203579;1.674017;False
4/21/2025 4:39:36 PM;-0.4224298;1.203234;1.672678;False
4/21/2025 4:39:36 PM;-0.4231126;1.202948;1.671395;False
4/21/2025 4:39:36 PM;-0.4236786;1.203;1.670221;False
4/21/2025 4:39:36 PM;-0.4244137;1.203273;1.669181;False
4/21/2025 4:39:36 PM;-0.4249945;1.20355;1.668156;False
4/21/2025 4:39:36 PM;-0.425545;1.203894;1.667236;False
4/21/2025 4:39:36 PM;-0.4260914;1.204361;1.666621;False
4/21/2025 4:39:36 PM;-0.42658;1.205077;1.665983;False
4/21/2025 4:39:36 PM;-0.4271541;1.205876;1.665535;False
4/21/2025 4:39:36 PM;-0.4276824;1.206689;1.665032;False
4/21/2025 4:39:36 PM;-0.4280953;1.207562;1.66463;False
4/21/2025 4:39:36 PM;-0.4285524;1.208405;1.66414;False
4/21/2025 4:39:36 PM;-0.4290156;1.209157;1.663723;False
4/21/2025 4:39:36 PM;-0.42942;1.209984;1.663207;False
4/21/2025 4:39:36 PM;-0.4297948;1.210757;1.662912;False
4/21/2025 4:39:36 PM;-0.4299946;1.211688;1.662693;False
4/21/2025 4:39:36 PM;-0.4302778;1.212594;1.662465;False
4/21/2025 4:39:36 PM;-0.4304938;1.213341;1.662163;False
4/21/2025 4:39:36 PM;-0.430748;1.214474;1.661978;False
4/21/2025 4:39:36 PM;-0.4310818;1.215313;1.661698;False
4/21/2025 4:39:36 PM;-0.4313741;1.216103;1.661481;False
4/21/2025 4:39:36 PM;-0.4316592;1.216889;1.66118;False
4/21/2025 4:39:36 PM;-0.4318633;1.217889;1.66086;False
4/21/2025 4:39:36 PM;-0.4320722;1.218759;1.660637;False
4/21/2025 4:39:36 PM;-0.4321694;1.21957;1.660299;False
4/21/2025 4:39:36 PM;-0.4323792;1.22042;1.66007;False
4/21/2025 4:39:36 PM;-0.4324789;1.221403;1.659997;False
4/21/2025 4:39:36 PM;-0.4325852;1.222271;1.659867;False
4/21/2025 4:39:36 PM;-0.4326801;1.223049;1.659831;False
4/21/2025 4:39:36 PM;-0.4326696;1.223934;1.659635;False
4/21/2025 4:39:36 PM;-0.432723;1.22492;1.659551;False
4/21/2025 4:39:36 PM;-0.4327636;1.225823;1.659523;False
4/21/2025 4:39:36 PM;-0.4328084;1.226616;1.659483;False
4/21/2025 4:39:36 PM;-0.432693;1.227412;1.659528;False
4/21/2025 4:39:36 PM;-0.4326448;1.228039;1.659598;False
4/21/2025 4:39:36 PM;-0.4326515;1.228694;1.659712;False
4/21/2025 4:39:36 PM;-0.4324641;1.229307;1.659647;False
4/21/2025 4:39:36 PM;-0.432302;1.229922;1.659721;False
4/21/2025 4:39:36 PM;-0.432106;1.230594;1.659685;False
4/21/2025 4:39:36 PM;-0.4320078;1.231154;1.659722;False
4/21/2025 4:39:36 PM;-0.4318042;1.231559;1.659871;False
4/21/2025 4:39:36 PM;-0.4316692;1.231871;1.65989;False
4/21/2025 4:39:36 PM;-0.4315324;1.232103;1.660051;False
4/21/2025 4:39:36 PM;-0.4312434;1.232273;1.660192;False
4/21/2025 4:39:36 PM;-0.4308133;1.232469;1.660251;False
4/21/2025 4:39:36 PM;-0.4304595;1.232673;1.6604;False
4/21/2025 4:39:36 PM;-0.4300871;1.232808;1.660391;False
4/21/2025 4:39:36 PM;-0.4300227;1.233128;1.660535;False
4/21/2025 4:39:36 PM;-0.4297137;1.233227;1.660598;False
4/21/2025 4:39:36 PM;-0.4292836;1.233235;1.660881;False
4/21/2025 4:39:36 PM;-0.4289598;1.233214;1.660944;False
4/21/2025 4:39:36 PM;-0.428966;1.233331;1.66122;False
4/21/2025 4:39:36 PM;-0.4286289;1.233226;1.66132;False
4/21/2025 4:39:36 PM;-0.4279208;1.232967;1.66132;False
4/21/2025 4:39:36 PM;-0.4275584;1.232776;1.661438;False
4/21/2025 4:39:36 PM;-0.4272537;1.232677;1.661593;False
4/21/2025 4:39:36 PM;-0.4268572;1.232595;1.661722;False
4/21/2025 4:39:36 PM;-0.4263458;1.232463;1.661908;False
4/21/2025 4:39:36 PM;-0.4259691;1.232442;1.662119;False
4/21/2025 4:39:36 PM;-0.4256272;1.232188;1.66235;False
4/21/2025 4:39:36 PM;-0.425076;1.231791;1.662468;False
4/21/2025 4:39:36 PM;-0.4247499;1.231426;1.662719;False
4/21/2025 4:39:36 PM;-0.4242594;1.230903;1.662865;False
4/21/2025 4:39:36 PM;-0.4238744;1.230543;1.663156;False
4/21/2025 4:39:36 PM;-0.4233577;1.230066;1.663386;False
4/21/2025 4:39:36 PM;-0.4230032;1.229554;1.66374;False
4/21/2025 4:39:36 PM;-0.4225302;1.22898;1.664147;False
4/21/2025 4:39:36 PM;-0.4223003;1.228402;1.664496;False
4/21/2025 4:39:36 PM;-0.4221067;1.227592;1.664805;False
4/21/2025 4:39:36 PM;-0.4217775;1.226988;1.665177;False
4/21/2025 4:39:36 PM;-0.4216363;1.226149;1.665508;False
4/21/2025 4:39:36 PM;-0.4215341;1.225295;1.665888;False
4/21/2025 4:39:36 PM;-0.4213917;1.224477;1.66627;False
4/21/2025 4:39:36 PM;-0.421279;1.223858;1.666646;False
4/21/2025 4:39:36 PM;-0.4211853;1.223028;1.667016;False
4/21/2025 4:39:37 PM;-0.4211297;1.222097;1.667244;False
4/21/2025 4:39:37 PM;-0.421087;1.221392;1.667347;False
4/21/2025 4:39:37 PM;-0.4212847;1.220609;1.667482;False
4/21/2025 4:39:37 PM;-0.4217534;1.219928;1.667817;False
4/21/2025 4:39:37 PM;-0.4219551;1.219142;1.667914;False
4/21/2025 4:39:37 PM;-0.4218554;1.218229;1.667857;False
4/21/2025 4:39:37 PM;-0.4220614;1.217395;1.667931;False
4/21/2025 4:39:37 PM;-0.422245;1.216449;1.667949;False
4/21/2025 4:39:37 PM;-0.422245;1.215598;1.66767;False
4/21/2025 4:39:37 PM;-0.4226017;1.214647;1.667465;False
4/21/2025 4:39:37 PM;-0.4227169;1.213575;1.66707;False
4/21/2025 4:39:37 PM;-0.4231238;1.212632;1.666759;False
4/21/2025 4:39:37 PM;-0.4235668;1.211988;1.66639;False
4/21/2025 4:39:37 PM;-0.4239893;1.211074;1.666121;False
4/21/2025 4:39:37 PM;-0.42454;1.210128;1.666018;False
4/21/2025 4:39:37 PM;-0.4249749;1.209218;1.665941;False
4/21/2025 4:39:37 PM;-0.4252973;1.208698;1.666022;False
4/21/2025 4:39:37 PM;-0.4254971;1.207897;1.666123;False
4/21/2025 4:39:37 PM;-0.4257855;1.207367;1.666187;False
4/21/2025 4:39:37 PM;-0.4261713;1.206939;1.666237;False
4/21/2025 4:39:37 PM;-0.4264245;1.206547;1.666385;False
4/21/2025 4:39:37 PM;-0.4267764;1.206207;1.66643;False
4/21/2025 4:39:37 PM;-0.4268708;1.206053;1.666552;False
4/21/2025 4:39:37 PM;-0.4269166;1.205742;1.66678;False
4/21/2025 4:39:37 PM;-0.4270248;1.205617;1.667041;False
4/21/2025 4:39:37 PM;-0.42697;1.205679;1.667405;False
4/21/2025 4:39:37 PM;-0.427062;1.20568;1.667787;False
4/21/2025 4:39:37 PM;-0.4271331;1.205619;1.668109;False
4/21/2025 4:39:37 PM;-0.4273398;1.205443;1.668475;False
4/21/2025 4:39:37 PM;-0.4274359;1.205395;1.668775;False
4/21/2025 4:39:37 PM;-0.4276047;1.205369;1.669224;False
4/21/2025 4:39:37 PM;-0.42765;1.205371;1.669471;False
4/21/2025 4:39:37 PM;-0.4279113;1.20537;1.669782;False
4/21/2025 4:39:37 PM;-0.4279637;1.205375;1.669968;False
4/21/2025 4:39:37 PM;-0.4279628;1.205458;1.670314;False
4/21/2025 4:39:37 PM;-0.4280825;1.2054;1.670573;False
4/21/2025 4:39:37 PM;-0.4282291;1.205353;1.670814;False
4/21/2025 4:39:37 PM;-0.4282396;1.205364;1.670968;False
4/21/2025 4:39:37 PM;-0.4283721;1.205351;1.671266;False
4/21/2025 4:39:37 PM;-0.4284565;1.205316;1.671562;False
4/21/2025 4:39:37 PM;-0.4285152;1.205359;1.671835;False
4/21/2025 4:39:37 PM;-0.4286442;1.205429;1.672297;False
4/21/2025 4:39:37 PM;-0.4287019;1.205465;1.672579;False
4/21/2025 4:39:37 PM;-0.4289074;1.205495;1.673055;False
4/21/2025 4:39:37 PM;-0.4290142;1.205547;1.673463;False
4/21/2025 4:39:37 PM;-0.4291766;1.20562;1.67402;False
4/21/2025 4:39:37 PM;-0.4292974;1.205681;1.67448;False
4/21/2025 4:39:37 PM;-0.429523;1.20582;1.675005;False
4/21/2025 4:39:37 PM;-0.4297795;1.2059;1.67548;False
4/21/2025 4:39:37 PM;-0.4300723;1.205816;1.67589;False
4/21/2025 4:39:37 PM;-0.4304781;1.205785;1.676364;False
4/21/2025 4:39:37 PM;-0.4307365;1.205792;1.676803;False
4/21/2025 4:39:37 PM;-0.4311981;1.205799;1.677286;False
4/21/2025 4:39:37 PM;-0.4315877;1.205786;1.677852;False
4/21/2025 4:39:37 PM;-0.4320974;1.205804;1.678325;False
4/21/2025 4:39:37 PM;-0.4326396;1.205772;1.678769;False
4/21/2025 4:39:37 PM;-0.4332137;1.205774;1.679187;False
4/21/2025 4:39:37 PM;-0.4338069;1.205725;1.679388;False
4/21/2025 4:39:37 PM;-0.4344664;1.205675;1.679553;False
4/21/2025 4:39:37 PM;-0.4350338;1.205553;1.679839;False
4/21/2025 4:39:37 PM;-0.4357471;1.205448;1.68005;False
4/21/2025 4:39:37 PM;-0.4365435;1.205484;1.680362;False
4/21/2025 4:39:37 PM;-0.4373388;1.205429;1.680521;False
4/21/2025 4:39:37 PM;-0.4380927;1.205275;1.6806;False
4/21/2025 4:39:37 PM;-0.4389958;1.205123;1.680664;False
4/21/2025 4:39:37 PM;-0.4398108;1.20505;1.680804;False
4/21/2025 4:39:37 PM;-0.4406204;1.204966;1.680784;False
4/21/2025 4:39:37 PM;-0.4414334;1.204824;1.680961;False
4/21/2025 4:39:37 PM;-0.4420748;1.204692;1.681083;False
4/21/2025 4:39:37 PM;-0.4428792;1.204536;1.681215;False
4/21/2025 4:39:37 PM;-0.4435725;1.204443;1.681425;False
4/21/2025 4:39:37 PM;-0.4445362;1.20437;1.68158;False
4/21/2025 4:39:37 PM;-0.4452238;1.204208;1.68177;False
4/21/2025 4:39:37 PM;-0.4459291;1.204094;1.681895;False
4/21/2025 4:39:37 PM;-0.4466205;1.203817;1.682011;False
4/21/2025 4:39:37 PM;-0.4472747;1.203334;1.682116;False
4/21/2025 4:39:37 PM;-0.4479446;1.203036;1.682229;False
4/21/2025 4:39:37 PM;-0.4483809;1.202604;1.682287;False
4/21/2025 4:39:37 PM;-0.4489446;1.202289;1.682404;False
4/21/2025 4:39:37 PM;-0.4493017;1.201979;1.68266;False
4/21/2025 4:39:37 PM;-0.4498615;1.201605;1.682915;False
4/21/2025 4:39:37 PM;-0.4504881;1.201488;1.683373;False
4/21/2025 4:39:37 PM;-0.4513044;1.201289;1.683658;False
4/21/2025 4:39:37 PM;-0.4518137;1.201072;1.683887;False
4/21/2025 4:39:37 PM;-0.4523311;1.200826;1.683881;False
4/21/2025 4:39:37 PM;-0.452816;1.200615;1.68416;False
4/21/2025 4:39:37 PM;-0.4533162;1.200583;1.684539;False
4/21/2025 4:39:37 PM;-0.4538102;1.200428;1.684781;False
4/21/2025 4:39:37 PM;-0.4542956;1.200365;1.685264;False
4/21/2025 4:39:37 PM;-0.45474;1.200258;1.685498;False
4/21/2025 4:39:38 PM;-0.4550872;1.200033;1.685699;False
4/21/2025 4:39:38 PM;-0.4554691;1.199911;1.685993;False
4/21/2025 4:39:38 PM;-0.4557953;1.199865;1.686271;False
4/21/2025 4:39:38 PM;-0.4561357;1.199834;1.686434;False
4/21/2025 4:39:38 PM;-0.456553;1.199814;1.686657;False
4/21/2025 4:39:38 PM;-0.4568458;1.199723;1.686814;False
4/21/2025 4:39:38 PM;-0.4572887;1.199582;1.687047;False
4/21/2025 4:39:38 PM;-0.457705;1.199476;1.687164;False
4/21/2025 4:39:38 PM;-0.4580779;1.199326;1.687272;False
4/21/2025 4:39:38 PM;-0.4583902;1.199157;1.687221;False
4/21/2025 4:39:38 PM;-0.4587178;1.199036;1.687333;False
4/21/2025 4:39:38 PM;-0.4590435;1.198905;1.687424;False
4/21/2025 4:39:38 PM;-0.4593139;1.198763;1.687281;False
4/21/2025 4:39:38 PM;-0.4597039;1.198479;1.687284;False
4/21/2025 4:39:38 PM;-0.4600472;1.198246;1.687306;False
4/21/2025 4:39:38 PM;-0.4603477;1.197999;1.687268;False
4/21/2025 4:39:38 PM;-0.4605913;1.197711;1.687324;False
4/21/2025 4:39:38 PM;-0.4609189;1.197401;1.687368;False
4/21/2025 4:39:38 PM;-0.4611917;1.197024;1.687351;False
4/21/2025 4:39:38 PM;-0.4615626;1.196666;1.687268;False
4/21/2025 4:39:38 PM;-0.4618216;1.196189;1.687222;False
4/21/2025 4:39:38 PM;-0.461946;1.195721;1.687144;False
4/21/2025 4:39:38 PM;-0.4620919;1.195224;1.687032;False
4/21/2025 4:39:38 PM;-0.4622841;1.194698;1.686946;False
4/21/2025 4:39:38 PM;-0.4623933;1.194266;1.686777;False
4/21/2025 4:39:38 PM;-0.4626365;1.193812;1.686745;False
4/21/2025 4:39:38 PM;-0.4627514;1.193308;1.68658;False
4/21/2025 4:39:38 PM;-0.4628053;1.192725;1.686439;False
4/21/2025 4:39:38 PM;-0.4629021;1.192316;1.686413;False
4/21/2025 4:39:38 PM;-0.4629364;1.191688;1.686315;False
4/21/2025 4:39:38 PM;-0.4630947;1.19119;1.686181;False
4/21/2025 4:39:38 PM;-0.4631109;1.190636;1.686003;False
4/21/2025 4:39:38 PM;-0.4631095;1.190096;1.685855;False
4/21/2025 4:39:38 PM;-0.4631581;1.189677;1.685767;False
4/21/2025 4:39:38 PM;-0.4630332;1.189358;1.685544;False
4/21/2025 4:39:38 PM;-0.4629273;1.188951;1.685278;False
4/21/2025 4:39:38 PM;-0.4627771;1.188603;1.684992;False
4/21/2025 4:39:38 PM;-0.4627223;1.188163;1.684664;False
4/21/2025 4:39:38 PM;-0.462563;1.187793;1.684305;False
4/21/2025 4:39:38 PM;-0.4624195;1.187517;1.68394;False
4/21/2025 4:39:38 PM;-0.4621477;1.187297;1.683618;False
4/21/2025 4:39:38 PM;-0.4618273;1.187058;1.683278;False
4/21/2025 4:39:38 PM;-0.4615011;1.186902;1.68281;False
4/21/2025 4:39:38 PM;-0.4610462;1.186703;1.682484;False
4/21/2025 4:39:38 PM;-0.4605432;1.186426;1.682012;False
4/21/2025 4:39:38 PM;-0.4600558;1.186146;1.68163;False
4/21/2025 4:39:38 PM;-0.4594712;1.186049;1.681474;False
4/21/2025 4:39:38 PM;-0.4589128;1.185824;1.681116;False
4/21/2025 4:39:38 PM;-0.4583445;1.185595;1.680941;False
4/21/2025 4:39:38 PM;-0.4577308;1.185387;1.680626;False
4/21/2025 4:39:38 PM;-0.4570031;1.185193;1.680408;False
4/21/2025 4:39:38 PM;-0.4563055;1.184933;1.680032;False
4/21/2025 4:39:38 PM;-0.4555392;1.184736;1.67974;False
4/21/2025 4:39:38 PM;-0.4546666;1.184547;1.679212;False
4/21/2025 4:39:38 PM;-0.4538808;1.184426;1.678879;False
4/21/2025 4:39:38 PM;-0.4532228;1.184287;1.678648;False
4/21/2025 4:39:38 PM;-0.4524121;1.184179;1.678326;False
4/21/2025 4:39:38 PM;-0.451632;1.184026;1.677894;False
4/21/2025 4:39:38 PM;-0.45081;1.18393;1.677544;False
4/21/2025 4:39:38 PM;-0.4499893;1.183949;1.67718;False
4/21/2025 4:39:38 PM;-0.4490104;1.18399;1.676842;False
4/21/2025 4:39:38 PM;-0.4481063;1.183969;1.676509;False
4/21/2025 4:39:38 PM;-0.4470787;1.183807;1.676161;False
4/21/2025 4:39:38 PM;-0.4461708;1.1838;1.675804;False
4/21/2025 4:39:38 PM;-0.4453263;1.183716;1.675502;False
4/21/2025 4:39:38 PM;-0.4445114;1.183881;1.675317;False
4/21/2025 4:39:38 PM;-0.4436684;1.183875;1.674978;False
4/21/2025 4:39:38 PM;-0.4427595;1.183817;1.674627;False
4/21/2025 4:39:38 PM;-0.4417939;1.183749;1.674135;False
4/21/2025 4:39:38 PM;-0.4408503;1.183663;1.673591;False
4/21/2025 4:39:38 PM;-0.4400182;1.183755;1.673254;False
4/21/2025 4:39:38 PM;-0.4391408;1.183863;1.672809;False
4/21/2025 4:39:38 PM;-0.4383016;1.183969;1.672462;False
4/21/2025 4:39:38 PM;-0.4374537;1.184032;1.672167;False
4/21/2025 4:39:38 PM;-0.4367003;1.184095;1.671797;False
4/21/2025 4:39:38 PM;-0.4361529;1.184239;1.671664;False
4/21/2025 4:39:38 PM;-0.4353766;1.184299;1.671321;False
4/21/2025 4:39:38 PM;-0.4345994;1.184374;1.670884;False
4/21/2025 4:39:38 PM;-0.4336267;1.184395;1.670332;False
4/21/2025 4:39:38 PM;-0.4327631;1.184531;1.670011;False
4/21/2025 4:39:38 PM;-0.4320855;1.184589;1.669717;False
4/21/2025 4:39:38 PM;-0.4313149;1.184584;1.669302;False
4/21/2025 4:39:38 PM;-0.430366;1.184594;1.668828;False
4/21/2025 4:39:38 PM;-0.4296041;1.18451;1.668417;False
4/21/2025 4:39:38 PM;-0.4289784;1.184504;1.668106;False
4/21/2025 4:39:38 PM;-0.4282019;1.184384;1.667735;False
4/21/2025 4:39:38 PM;-0.4273033;1.184332;1.667557;False
4/21/2025 4:39:38 PM;-0.4268808;1.184299;1.667309;False
4/21/2025 4:39:38 PM;-0.4262083;1.184241;1.667015;False
4/21/2025 4:39:38 PM;-0.425674;1.184455;1.666647;False
4/21/2025 4:39:39 PM;-0.4249434;1.184444;1.666429;False
4/21/2025 4:39:39 PM;-0.4243021;1.184351;1.666271;False
4/21/2025 4:39:39 PM;-0.4236383;1.184336;1.666096;False
4/21/2025 4:39:39 PM;-0.4232411;1.184405;1.666054;False
4/21/2025 4:39:39 PM;-0.4226475;1.184388;1.665896;False
4/21/2025 4:39:39 PM;-0.4219775;1.18422;1.665642;False
4/21/2025 4:39:39 PM;-0.4213417;1.184078;1.665429;False
4/21/2025 4:39:39 PM;-0.4208784;1.183928;1.665264;False
4/21/2025 4:39:39 PM;-0.420331;1.183785;1.665034;False
4/21/2025 4:39:39 PM;-0.4198961;1.183571;1.66485;False
4/21/2025 4:39:39 PM;-0.4196534;1.18342;1.66473;False
4/21/2025 4:39:39 PM;-0.4193058;1.183091;1.664537;False
4/21/2025 4:39:39 PM;-0.4190087;1.182855;1.664185;False
4/21/2025 4:39:39 PM;-0.4188037;1.182566;1.66402;False
4/21/2025 4:39:39 PM;-0.4185143;1.182246;1.663772;False
4/21/2025 4:39:39 PM;-0.4183905;1.181956;1.66365;False
4/21/2025 4:39:39 PM;-0.4182272;1.181709;1.66345;False
4/21/2025 4:39:39 PM;-0.4181099;1.181358;1.663193;False
4/21/2025 4:39:39 PM;-0.4180303;1.181216;1.662983;False
4/21/2025 4:39:39 PM;-0.4178414;1.181015;1.662627;False
4/21/2025 4:39:39 PM;-0.417809;1.180887;1.66241;False
4/21/2025 4:39:39 PM;-0.41764;1.180693;1.662232;False
4/21/2025 4:39:39 PM;-0.4176035;1.180585;1.662055;False
4/21/2025 4:39:39 PM;-0.4177277;1.180588;1.662061;False
4/21/2025 4:39:39 PM;-0.4177244;1.180504;1.66179;False
4/21/2025 4:39:39 PM;-0.4177322;1.180442;1.661689;False
4/21/2025 4:39:39 PM;-0.417686;1.180317;1.661386;False
4/21/2025 4:39:39 PM;-0.4177523;1.180249;1.661266;False
4/21/2025 4:39:39 PM;-0.4177518;1.180058;1.660953;False
4/21/2025 4:39:39 PM;-0.4178948;1.180114;1.660975;False
4/21/2025 4:39:39 PM;-0.4178877;1.180042;1.660756;False
4/21/2025 4:39:39 PM;-0.4179802;1.17996;1.660665;False
4/21/2025 4:39:39 PM;-0.4179933;1.17966;1.660562;False
4/21/2025 4:39:39 PM;-0.4180989;1.1796;1.660514;False
4/21/2025 4:39:39 PM;-0.4182527;1.179362;1.66039;False
4/21/2025 4:39:39 PM;-0.4184217;1.179261;1.660188;False
4/21/2025 4:39:39 PM;-0.4186301;1.179029;1.66003;False
4/21/2025 4:39:39 PM;-0.4188175;1.178848;1.659775;False
4/21/2025 4:39:39 PM;-0.419013;1.178661;1.659621;False
4/21/2025 4:39:39 PM;-0.4192762;1.178559;1.659567;False
4/21/2025 4:39:39 PM;-0.4194689;1.178393;1.659437;False
4/21/2025 4:39:39 PM;-0.4198651;1.178143;1.659339;False
4/21/2025 4:39:39 PM;-0.4202049;1.177953;1.659163;False
4/21/2025 4:39:39 PM;-0.42046;1.177688;1.659036;False
4/21/2025 4:39:39 PM;-0.4206781;1.177515;1.659061;False
4/21/2025 4:39:39 PM;-0.4209526;1.177378;1.659064;False
4/21/2025 4:39:39 PM;-0.4211924;1.177065;1.658938;False
4/21/2025 4:39:39 PM;-0.4213948;1.176857;1.658805;False
4/21/2025 4:39:39 PM;-0.42156;1.176671;1.658471;False
4/21/2025 4:39:39 PM;-0.4217997;1.176485;1.658288;False
4/21/2025 4:39:39 PM;-0.4220536;1.17641;1.658168;False
4/21/2025 4:39:39 PM;-0.4222872;1.176294;1.658033;False
4/21/2025 4:39:39 PM;-0.42258;1.176255;1.658108;False
4/21/2025 4:39:39 PM;-0.4228895;1.176093;1.658006;False
4/21/2025 4:39:39 PM;-0.423008;1.175934;1.657967;False
4/21/2025 4:39:39 PM;-0.4230483;1.175735;1.657692;False
4/21/2025 4:39:39 PM;-0.4232235;1.175532;1.65758;False
4/21/2025 4:39:39 PM;-0.4233298;1.175339;1.657359;False
4/21/2025 4:39:39 PM;-0.4235885;1.175223;1.657306;False
4/21/2025 4:39:39 PM;-0.4237366;1.175092;1.657207;False
4/21/2025 4:39:39 PM;-0.423842;1.174888;1.657146;False
4/21/2025 4:39:39 PM;-0.4239483;1.174713;1.657077;False
4/21/2025 4:39:39 PM;-0.4240792;1.174587;1.657047;False
4/21/2025 4:39:39 PM;-0.4241495;1.174434;1.657016;False
4/21/2025 4:39:39 PM;-0.4242435;1.174267;1.656978;False
4/21/2025 4:39:39 PM;-0.4243069;1.174203;1.657048;False
4/21/2025 4:39:39 PM;-0.4245021;1.174198;1.657168;False
4/21/2025 4:39:39 PM;-0.4245195;1.173936;1.656875;False
4/21/2025 4:39:39 PM;-0.4246101;1.173872;1.656842;False
4/21/2025 4:39:39 PM;-0.4245894;1.173764;1.656756;False
4/21/2025 4:39:39 PM;-0.424696;1.17376;1.656725;False
4/21/2025 4:39:39 PM;-0.4246578;1.173701;1.656765;False
4/21/2025 4:39:39 PM;-0.4246607;1.173662;1.656731;False
4/21/2025 4:39:39 PM;-0.4245496;1.173531;1.656466;False
4/21/2025 4:39:39 PM;-0.4245872;1.173553;1.656301;False
4/21/2025 4:39:39 PM;-0.4246151;1.17357;1.656263;False
4/21/2025 4:39:39 PM;-0.4245677;1.173618;1.656296;False
4/21/2025 4:39:39 PM;-0.4245477;1.173623;1.656297;False
4/21/2025 4:39:39 PM;-0.4245119;1.173603;1.656286;False
4/21/2025 4:39:39 PM;-0.4244347;1.173561;1.656162;False
4/21/2025 4:39:39 PM;-0.4243934;1.17349;1.656162;False
4/21/2025 4:39:39 PM;-0.4243207;1.173456;1.656209;False
4/21/2025 4:39:39 PM;-0.4242415;1.173472;1.656242;False
4/21/2025 4:39:39 PM;-0.424098;1.173462;1.656254;False
4/21/2025 4:39:39 PM;-0.4241428;1.173518;1.656334;False
4/21/2025 4:39:39 PM;-0.424057;1.173545;1.656291;False
4/21/2025 4:39:39 PM;-0.4239717;1.173523;1.656256;False
4/21/2025 4:39:39 PM;-0.4238105;1.173532;1.656438;False
4/21/2025 4:39:39 PM;-0.4236977;1.173504;1.656444;False
4/21/2025 4:39:39 PM;-0.4236443;1.173417;1.656585;False
