
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 4:54:54 PM;0.5115955;0.8579304;1.806257;False
4/21/2025 4:54:54 PM;0.5159519;0.8598881;1.810765;False
4/21/2025 4:54:54 PM;0.5195279;0.8614764;1.814998;False
4/21/2025 4:54:54 PM;0.5229886;0.8628335;1.819347;False
4/21/2025 4:54:54 PM;0.5263438;0.8643656;1.823699;False
4/21/2025 4:54:54 PM;0.5297825;0.8657496;1.827819;False
4/21/2025 4:54:54 PM;0.5332839;0.8671654;1.832016;False
4/21/2025 4:54:54 PM;0.5365925;0.8683943;1.836181;False
4/21/2025 4:54:54 PM;0.5399563;0.8693147;1.84046;False
4/21/2025 4:54:54 PM;0.5432758;0.8701848;1.844765;False
4/21/2025 4:54:54 PM;0.5466228;0.8710085;1.849006;False
4/21/2025 4:54:54 PM;0.5498958;0.871689;1.853367;False
4/21/2025 4:54:54 PM;0.5531375;0.8722795;1.857877;False
4/21/2025 4:54:54 PM;0.556232;0.872876;1.862114;False
4/21/2025 4:54:54 PM;0.5594399;0.8733296;1.866566;False
4/21/2025 4:54:54 PM;0.562393;0.8737162;1.870914;False
4/21/2025 4:54:54 PM;0.5655861;0.8740618;1.875183;False
4/21/2025 4:54:54 PM;0.5686076;0.874477;1.879597;False
4/21/2025 4:54:54 PM;0.571681;0.8748815;1.884059;False
4/21/2025 4:54:54 PM;0.5746531;0.8751898;1.888382;False
4/21/2025 4:54:54 PM;0.5778241;0.8755108;1.892705;False
4/21/2025 4:54:54 PM;0.5808687;0.8758271;1.896945;False
4/21/2025 4:54:54 PM;0.5838878;0.876011;1.901335;False
4/21/2025 4:54:54 PM;0.5869863;0.8763337;1.905963;False
4/21/2025 4:54:54 PM;0.5897205;0.8765876;1.910692;False
4/21/2025 4:54:54 PM;0.5926652;0.8768893;1.915335;False
4/21/2025 4:54:54 PM;0.5952861;0.8772099;1.920034;False
4/21/2025 4:54:54 PM;0.5982935;0.8775787;1.924698;False
4/21/2025 4:54:54 PM;0.6011126;0.8779737;1.929375;False
4/21/2025 4:54:54 PM;0.6041145;0.8785589;1.934097;False
4/21/2025 4:54:54 PM;0.6069627;0.8794097;1.938848;False
4/21/2025 4:54:54 PM;0.6098146;0.8802191;1.943577;False
4/21/2025 4:54:54 PM;0.6125574;0.8807601;1.948123;False
4/21/2025 4:54:54 PM;0.6151395;0.8816895;1.953007;False
4/21/2025 4:54:54 PM;0.6178455;0.8826444;1.957705;False
4/21/2025 4:54:54 PM;0.6206686;0.8838059;1.962528;False
4/21/2025 4:54:54 PM;0.6233406;0.8849001;1.967127;False
4/21/2025 4:54:54 PM;0.6261873;0.8862507;1.971988;False
4/21/2025 4:54:54 PM;0.6291111;0.8875521;1.976967;False
4/21/2025 4:54:55 PM;0.6321673;0.8890524;1.981999;False
4/21/2025 4:54:55 PM;0.6351001;0.8907264;1.987168;False
4/21/2025 4:54:55 PM;0.6378477;0.8922753;1.992384;False
4/21/2025 4:54:55 PM;0.6409574;0.8939912;1.99754;False
4/21/2025 4:54:55 PM;0.6443329;0.8957722;2.002678;False
4/21/2025 4:54:55 PM;0.6476345;0.8975675;2.007833;False
4/21/2025 4:54:55 PM;0.6512449;0.8997017;2.013132;False
4/21/2025 4:54:55 PM;0.6549199;0.9018508;2.018213;False
4/21/2025 4:54:55 PM;0.6587219;0.9039755;2.022957;False
4/21/2025 4:54:55 PM;0.6626012;0.9061244;2.027557;False
4/21/2025 4:54:55 PM;0.6665068;0.9083613;2.032046;False
4/21/2025 4:54:55 PM;0.670506;0.9104496;2.036331;False
4/21/2025 4:54:55 PM;0.6744368;0.9125115;2.040627;False
4/21/2025 4:54:55 PM;0.6781583;0.9142262;2.045138;False
4/21/2025 4:54:55 PM;0.6818666;0.9159167;2.049726;False
4/21/2025 4:54:55 PM;0.6853967;0.9174081;2.054435;False
4/21/2025 4:54:55 PM;0.6888657;0.9189247;2.059005;False
4/21/2025 4:54:55 PM;0.6920836;0.9204735;2.063553;False
4/21/2025 4:54:55 PM;0.6955652;0.9219755;2.068216;False
4/21/2025 4:54:55 PM;0.6990535;0.9234365;2.072655;False
4/21/2025 4:54:55 PM;0.7024627;0.92489;2.076916;False
4/21/2025 4:54:55 PM;0.7060838;0.9265066;2.081019;False
4/21/2025 4:54:55 PM;0.7097509;0.9281431;2.085449;False
4/21/2025 4:54:55 PM;0.7130201;0.9297826;2.089476;False
4/21/2025 4:54:55 PM;0.7163086;0.9315032;2.093754;False
4/21/2025 4:54:55 PM;0.7193034;0.9333184;2.098038;False
4/21/2025 4:54:55 PM;0.7222464;0.9350177;2.102358;False
4/21/2025 4:54:55 PM;0.7247841;0.936636;2.106622;False
4/21/2025 4:54:55 PM;0.7272389;0.938207;2.110786;False
4/21/2025 4:54:55 PM;0.729569;0.9398354;2.115032;False
4/21/2025 4:54:55 PM;0.7318192;0.9412949;2.119539;False
4/21/2025 4:54:55 PM;0.7340147;0.9425879;2.123581;False
4/21/2025 4:54:55 PM;0.7361674;0.9437203;2.127523;False
4/21/2025 4:54:55 PM;0.738332;0.9445602;2.131452;False
4/21/2025 4:54:55 PM;0.7404678;0.9453324;2.135555;False
4/21/2025 4:54:55 PM;0.7423627;0.9456825;2.13947;False
4/21/2025 4:54:55 PM;0.7444925;0.945763;2.143531;False
4/21/2025 4:54:55 PM;0.7467201;0.9458261;2.147335;False
4/21/2025 4:54:55 PM;0.7489958;0.9456817;2.151201;False
4/21/2025 4:54:55 PM;0.7514205;0.9454827;2.155032;False
4/21/2025 4:54:55 PM;0.7535641;0.9452454;2.15872;False
4/21/2025 4:54:55 PM;0.7557504;0.9448185;2.162498;False
4/21/2025 4:54:55 PM;0.7580566;0.9442726;2.166535;False
4/21/2025 4:54:55 PM;0.759994;0.9438622;2.17025;False
4/21/2025 4:54:55 PM;0.7620039;0.9433459;2.174358;False
4/21/2025 4:54:55 PM;0.7640972;0.942825;2.178461;False
4/21/2025 4:54:55 PM;0.7661657;0.9422023;2.182683;False
4/21/2025 4:54:55 PM;0.7680562;0.9416649;2.186883;False
4/21/2025 4:54:55 PM;0.7699897;0.9408869;2.19113;False
4/21/2025 4:54:55 PM;0.7718177;0.9400891;2.195509;False
4/21/2025 4:54:55 PM;0.7737184;0.9392747;2.199686;False
4/21/2025 4:54:55 PM;0.7756016;0.9384503;2.20398;False
4/21/2025 4:54:55 PM;0.7774215;0.937696;2.208389;False
4/21/2025 4:54:55 PM;0.779417;0.9368693;2.212973;False
4/21/2025 4:54:55 PM;0.7811844;0.9361861;2.217148;False
4/21/2025 4:54:55 PM;0.7829282;0.9356436;2.221179;False
4/21/2025 4:54:55 PM;0.7849107;0.9350247;2.225007;False
4/21/2025 4:54:55 PM;0.7867732;0.9344006;2.229014;False
4/21/2025 4:54:55 PM;0.7887056;0.9337224;2.232795;False
4/21/2025 4:54:55 PM;0.7904327;0.9331067;2.236587;False
4/21/2025 4:54:55 PM;0.7923331;0.9326178;2.240508;False
4/21/2025 4:54:55 PM;0.7938864;0.93207;2.244211;False
4/21/2025 4:54:55 PM;0.7955599;0.9319558;2.247825;False
4/21/2025 4:54:55 PM;0.7972982;0.9317276;2.251353;False
4/21/2025 4:54:55 PM;0.7991145;0.9316888;2.254632;False
4/21/2025 4:54:55 PM;0.8009744;0.9315035;2.258186;False
4/21/2025 4:54:55 PM;0.80264;0.9312584;2.261544;False
4/21/2025 4:54:55 PM;0.8044064;0.9310576;2.264921;False
4/21/2025 4:54:55 PM;0.8061934;0.930934;2.268198;False
4/21/2025 4:54:55 PM;0.8080108;0.9309489;2.271414;False
4/21/2025 4:54:55 PM;0.8099632;0.9311835;2.274366;False
4/21/2025 4:54:55 PM;0.8119113;0.93144;2.277251;False
4/21/2025 4:54:55 PM;0.8139033;0.9316796;2.280107;False
4/21/2025 4:54:55 PM;0.8159177;0.9318572;2.282932;False
4/21/2025 4:54:55 PM;0.8179843;0.9319241;2.28563;False
4/21/2025 4:54:55 PM;0.8198836;0.9320849;2.288231;False
4/21/2025 4:54:55 PM;0.8214877;0.9321792;2.291078;False
4/21/2025 4:54:55 PM;0.8229728;0.9319601;2.293743;False
4/21/2025 4:54:55 PM;0.8243761;0.9318689;2.296432;False
4/21/2025 4:54:55 PM;0.8257556;0.9316449;2.299115;False
4/21/2025 4:54:55 PM;0.8270917;0.9314815;2.301777;False
4/21/2025 4:54:55 PM;0.8284893;0.9312203;2.30439;False
4/21/2025 4:54:55 PM;0.8297367;0.9309769;2.307041;False
4/21/2025 4:54:55 PM;0.8310914;0.9307762;2.309603;False
4/21/2025 4:54:55 PM;0.8324451;0.9306804;2.312075;False
4/21/2025 4:54:55 PM;0.8337276;0.930676;2.314502;False
4/21/2025 4:54:55 PM;0.8349383;0.930624;2.316754;False
4/21/2025 4:54:55 PM;0.8358977;0.930643;2.319118;False
4/21/2025 4:54:55 PM;0.8370335;0.9306304;2.321544;False
4/21/2025 4:54:55 PM;0.837852;0.930503;2.323675;False
4/21/2025 4:54:56 PM;0.8387842;0.9302419;2.325799;False
4/21/2025 4:54:56 PM;0.8399343;0.9300417;2.327811;False
4/21/2025 4:54:56 PM;0.8410742;0.9300601;2.329624;False
4/21/2025 4:54:56 PM;0.8420286;0.9299561;2.331503;False
4/21/2025 4:54:56 PM;0.8429506;0.929831;2.333331;False
4/21/2025 4:54:56 PM;0.8437572;0.9295872;2.335005;False
4/21/2025 4:54:56 PM;0.8445759;0.9292239;2.336517;False
4/21/2025 4:54:56 PM;0.8453882;0.929054;2.338137;False
4/21/2025 4:54:56 PM;0.8464518;0.928911;2.339631;False
4/21/2025 4:54:56 PM;0.8473022;0.9286436;2.341315;False
4/21/2025 4:54:56 PM;0.8478012;0.9284691;2.342504;False
4/21/2025 4:54:56 PM;0.848479;0.9281682;2.343764;False
4/21/2025 4:54:56 PM;0.8491247;0.9277574;2.344675;False
4/21/2025 4:54:56 PM;0.8494918;0.9275264;2.345846;False
4/21/2025 4:54:56 PM;0.8500347;0.92731;2.346997;False
4/21/2025 4:54:56 PM;0.8501105;0.9271963;2.348156;False
4/21/2025 4:54:56 PM;0.8503864;0.9269024;2.34934;False
4/21/2025 4:54:56 PM;0.8508046;0.9266263;2.350318;False
4/21/2025 4:54:56 PM;0.8513527;0.9265636;2.351392;False
4/21/2025 4:54:56 PM;0.851747;0.9265358;2.352443;False
4/21/2025 4:54:56 PM;0.8520999;0.9268566;2.353555;False
4/21/2025 4:54:56 PM;0.8525457;0.9270926;2.354414;False
4/21/2025 4:54:56 PM;0.8531265;0.9276773;2.35534;False
4/21/2025 4:54:56 PM;0.8538742;0.92837;2.356173;False
4/21/2025 4:54:56 PM;0.8546956;0.9288304;2.356864;False
4/21/2025 4:54:56 PM;0.8554976;0.9294056;2.357668;False
4/21/2025 4:55:02 PM;0.07613492;1.202336;2.280931;False
4/21/2025 4:55:02 PM;0.07633924;1.201615;2.280097;False
4/21/2025 4:55:02 PM;0.07669687;1.200901;2.278801;False
4/21/2025 4:55:02 PM;0.07686496;1.200045;2.278087;False
4/21/2025 4:55:02 PM;0.07698011;1.19903;2.276806;False
4/21/2025 4:55:02 PM;0.07648993;1.197945;2.276056;False
4/21/2025 4:55:02 PM;0.07590866;1.196855;2.275282;False
4/21/2025 4:55:02 PM;0.07541203;1.195802;2.274602;False
4/21/2025 4:55:02 PM;0.07519197;1.194699;2.27414;False
4/21/2025 4:55:02 PM;0.07497168;1.19362;2.273567;False
4/21/2025 4:55:02 PM;0.07493496;1.192726;2.272972;False
4/21/2025 4:55:02 PM;0.07494807;1.192047;2.272577;False
4/21/2025 4:55:02 PM;0.07466745;1.191392;2.272091;False
4/21/2025 4:55:02 PM;0.07439089;1.190695;2.271865;False
4/21/2025 4:55:02 PM;0.07435679;1.190312;2.271597;False
4/21/2025 4:55:02 PM;0.07446504;1.189847;2.271194;False
4/21/2025 4:55:02 PM;0.07475233;1.189522;2.271091;False
4/21/2025 4:55:02 PM;0.07532525;1.189315;2.270973;False
4/21/2025 4:55:02 PM;0.07564712;1.189184;2.27101;False
4/21/2025 4:55:02 PM;0.07595611;1.189198;2.271263;False
4/21/2025 4:55:02 PM;0.07597399;1.189463;2.271585;False
4/21/2025 4:55:02 PM;0.07615614;1.189893;2.271902;False
4/21/2025 4:55:02 PM;0.07626629;1.190229;2.272396;False
4/21/2025 4:55:02 PM;0.07639027;1.19074;2.273065;False
4/21/2025 4:55:02 PM;0.0765295;1.191264;2.273641;False
4/21/2025 4:55:02 PM;0.07676029;1.19198;2.274203;False
4/21/2025 4:55:02 PM;0.07691526;1.192736;2.274865;False
4/21/2025 4:55:02 PM;0.07723355;1.193724;2.275542;False
4/21/2025 4:55:02 PM;0.07772279;1.194913;2.276258;False
4/21/2025 4:55:02 PM;0.07813549;1.196179;2.276855;False
4/21/2025 4:55:02 PM;0.07836127;1.197464;2.277585;False
4/21/2025 4:55:02 PM;0.07871866;1.198984;2.278436;False
4/21/2025 4:55:02 PM;0.07874703;1.200401;2.279462;False
4/21/2025 4:55:02 PM;0.07883573;1.20162;2.280435;False
4/21/2025 4:55:02 PM;0.07892203;1.202589;2.28147;False
4/21/2025 4:55:02 PM;0.07883906;1.203442;2.282605;False
4/21/2025 4:55:02 PM;0.07885861;1.204142;2.283671;False
4/21/2025 4:55:02 PM;0.07849908;1.204653;2.284985;False
4/21/2025 4:55:02 PM;0.078233;1.205231;2.28623;False
4/21/2025 4:55:03 PM;0.07796097;1.205603;2.287676;False
4/21/2025 4:55:03 PM;0.07799268;1.20604;2.289284;False
4/21/2025 4:55:03 PM;0.07794476;1.206564;2.291031;False
4/21/2025 4:55:03 PM;0.0781045;1.207089;2.292907;False
4/21/2025 4:55:03 PM;0.07835484;1.207593;2.294743;False
4/21/2025 4:55:03 PM;0.0785346;1.208165;2.296894;False
4/21/2025 4:55:03 PM;0.07884455;1.208609;2.298845;False
4/21/2025 4:55:03 PM;0.07897067;1.208946;2.301024;False
4/21/2025 4:55:03 PM;0.07887077;1.209054;2.303066;False
4/21/2025 4:55:03 PM;0.07849789;1.20927;2.305177;False
4/21/2025 4:55:03 PM;0.07845235;1.209403;2.30743;False
4/21/2025 4:55:03 PM;0.07859778;1.209663;2.309628;False
4/21/2025 4:55:03 PM;0.07892108;1.21009;2.311906;False
4/21/2025 4:55:03 PM;0.07903576;1.210948;2.313966;False
4/21/2025 4:55:03 PM;0.07924819;1.211656;2.316028;False
4/21/2025 4:55:03 PM;0.07921863;1.212529;2.318125;False
4/21/2025 4:55:03 PM;0.07936049;1.213466;2.320202;False
4/21/2025 4:55:03 PM;0.0793767;1.214113;2.322402;False
4/21/2025 4:55:03 PM;0.07930183;1.214785;2.324295;False
4/21/2025 4:55:03 PM;0.07886267;1.215297;2.326176;False
4/21/2025 4:55:03 PM;0.07829571;1.215903;2.327969;False
4/21/2025 4:55:03 PM;0.07761407;1.216283;2.329577;False
4/21/2025 4:55:03 PM;0.07708049;1.216781;2.331207;False
4/21/2025 4:55:03 PM;0.07667971;1.21719;2.332797;False
4/21/2025 4:55:03 PM;0.07651591;1.217562;2.33409;False
4/21/2025 4:55:03 PM;0.07624698;1.218025;2.335422;False
4/21/2025 4:55:03 PM;0.07599807;1.218501;2.33623;False
4/21/2025 4:55:03 PM;0.07549214;1.219049;2.337145;False
4/21/2025 4:55:03 PM;0.07498717;1.219625;2.337996;False
4/21/2025 4:55:03 PM;0.07462621;1.220325;2.33872;False
4/21/2025 4:55:03 PM;0.07467818;1.220845;2.339078;False
4/21/2025 4:55:03 PM;0.07461619;1.22127;2.339641;False
4/21/2025 4:55:03 PM;0.07461834;1.221444;2.340191;False
4/21/2025 4:55:03 PM;0.0750277;1.221117;2.34047;False
4/21/2025 4:55:03 PM;0.07542467;1.220904;2.340967;False
4/21/2025 4:55:03 PM;0.07624197;1.220659;2.34123;False
4/21/2025 4:55:03 PM;0.0769453;1.220473;2.341493;False
4/21/2025 4:55:03 PM;0.07789636;1.220067;2.341743;False
4/21/2025 4:55:03 PM;0.07883382;1.219487;2.341968;False
4/21/2025 4:55:03 PM;0.07992029;1.218781;2.342165;False
4/21/2025 4:55:03 PM;0.08153009;1.217844;2.342351;False
4/21/2025 4:55:03 PM;0.08323908;1.21677;2.342616;False
4/21/2025 4:55:03 PM;0.08509088;1.215395;2.342735;False
4/21/2025 4:55:03 PM;0.08662987;1.213979;2.342783;False
4/21/2025 4:55:03 PM;0.0885303;1.212393;2.342716;False
4/21/2025 4:55:03 PM;0.09045267;1.21047;2.342746;False
4/21/2025 4:55:03 PM;0.09291244;1.208192;2.342862;False
4/21/2025 4:55:03 PM;0.09553623;1.205749;2.343056;False
4/21/2025 4:55:03 PM;0.09869456;1.202742;2.34342;False
4/21/2025 4:55:03 PM;0.1019697;1.199508;2.343877;False
4/21/2025 4:55:03 PM;0.1052713;1.196155;2.344241;False
4/21/2025 4:55:03 PM;0.1091738;1.191852;2.344513;False
4/21/2025 4:55:03 PM;0.1126356;1.18796;2.344809;False
4/21/2025 4:55:03 PM;0.1161823;1.183506;2.345016;False
4/21/2025 4:55:03 PM;0.1200154;1.17879;2.34514;False
4/21/2025 4:55:03 PM;0.1238697;1.173782;2.34521;False
4/21/2025 4:55:03 PM;0.1277831;1.168746;2.345236;False
4/21/2025 4:55:03 PM;0.1318817;1.163303;2.345308;False
4/21/2025 4:55:03 PM;0.1363864;1.157564;2.345391;False
4/21/2025 4:55:03 PM;0.1408019;1.151864;2.345254;False
4/21/2025 4:55:03 PM;0.1449225;1.145972;2.345266;False
4/21/2025 4:55:03 PM;0.1491425;1.139894;2.345062;False
4/21/2025 4:55:03 PM;0.1530886;1.133424;2.344783;False
4/21/2025 4:55:03 PM;0.1572113;1.127144;2.344343;False
4/21/2025 4:55:03 PM;0.1609654;1.120868;2.34387;False
4/21/2025 4:55:03 PM;0.1645315;1.114947;2.343161;False
4/21/2025 4:55:03 PM;0.1686251;1.109047;2.342535;False
4/21/2025 4:55:03 PM;0.1729867;1.102851;2.341798;False
4/21/2025 4:55:03 PM;0.1773875;1.096985;2.34103;False
4/21/2025 4:55:03 PM;0.1815548;1.091104;2.34024;False
4/21/2025 4:55:03 PM;0.1859171;1.084765;2.339296;False
4/21/2025 4:55:03 PM;0.1896265;1.079146;2.338281;False
4/21/2025 4:55:03 PM;0.1935375;1.073391;2.337282;False
4/21/2025 4:55:03 PM;0.1974356;1.067531;2.336277;False
4/21/2025 4:55:03 PM;0.2013445;1.061632;2.335224;False
4/21/2025 4:55:03 PM;0.2055423;1.05515;2.334009;False
4/21/2025 4:55:03 PM;0.2089472;1.049101;2.332933;False
4/21/2025 4:55:03 PM;0.2126846;1.043018;2.331796;False
4/21/2025 4:55:03 PM;0.2162094;1.037093;2.330542;False
4/21/2025 4:55:03 PM;0.2199848;1.031378;2.329419;False
4/21/2025 4:55:03 PM;0.2236574;1.026039;2.328084;False
4/21/2025 4:55:03 PM;0.227227;1.020732;2.326967;False
4/21/2025 4:55:03 PM;0.2307305;1.015507;2.325767;False
4/21/2025 4:55:03 PM;0.2343249;1.010346;2.324648;False
4/21/2025 4:55:03 PM;0.2378178;1.005351;2.323417;False
4/21/2025 4:55:03 PM;0.2411971;1.000544;2.322291;False
4/21/2025 4:55:03 PM;0.2441571;0.995839;2.321078;False
4/21/2025 4:55:03 PM;0.2470791;0.9913452;2.320068;False
4/21/2025 4:55:03 PM;0.2497208;0.9868054;2.318845;False
4/21/2025 4:55:03 PM;0.2520382;0.98259;2.317808;False
4/21/2025 4:55:04 PM;0.2541957;0.978145;2.3165;False
4/21/2025 4:55:04 PM;0.2562702;0.9736618;2.315109;False
4/21/2025 4:55:04 PM;0.2578075;0.969469;2.313774;False
4/21/2025 4:55:04 PM;0.259409;0.9654102;2.312395;False
4/21/2025 4:55:04 PM;0.260941;0.961432;2.311063;False
4/21/2025 4:55:04 PM;0.262408;0.95775;2.309707;False
4/21/2025 4:55:04 PM;0.2638974;0.9540995;2.308501;False
4/21/2025 4:55:04 PM;0.2653375;0.9504402;2.307162;False
4/21/2025 4:55:04 PM;0.2666495;0.9467481;2.305902;False
4/21/2025 4:55:04 PM;0.267813;0.943289;2.304715;False
4/21/2025 4:55:04 PM;0.269146;0.9398553;2.303473;False
4/21/2025 4:55:04 PM;0.2701929;0.9364765;2.302264;False
4/21/2025 4:55:04 PM;0.2714033;0.9328679;2.301055;False
4/21/2025 4:55:04 PM;0.2726429;0.9295313;2.29992;False
4/21/2025 4:55:04 PM;0.2741132;0.926237;2.298836;False
4/21/2025 4:55:04 PM;0.2755654;0.9230778;2.297697;False
4/21/2025 4:55:04 PM;0.2767994;0.9200807;2.296686;False
4/21/2025 4:55:04 PM;0.2779231;0.9174403;2.295863;False
4/21/2025 4:55:04 PM;0.2789733;0.9148613;2.295;False
4/21/2025 4:55:04 PM;0.2801356;0.9122915;2.294094;False
4/21/2025 4:55:04 PM;0.2810574;0.9098318;2.293201;False
4/21/2025 4:55:04 PM;0.282373;0.9070995;2.292132;False
4/21/2025 4:55:04 PM;0.2835152;0.9047668;2.291377;False
4/21/2025 4:55:04 PM;0.2848053;0.9022777;2.290511;False
4/21/2025 4:55:04 PM;0.2861323;0.8995125;2.28949;False
4/21/2025 4:55:04 PM;0.2872877;0.8968333;2.288512;False
4/21/2025 4:55:04 PM;0.2886875;0.8939047;2.287607;False
4/21/2025 4:55:04 PM;0.290081;0.8909811;2.286542;False
4/21/2025 4:55:04 PM;0.2914369;0.8882089;2.285692;False
4/21/2025 4:55:04 PM;0.2924285;0.8858747;2.284871;False
4/21/2025 4:55:04 PM;0.2935591;0.8834265;2.283962;False
4/21/2025 4:55:04 PM;0.294811;0.8812941;2.283236;False
4/21/2025 4:55:04 PM;0.2964039;0.8790705;2.282585;False
4/21/2025 4:55:04 PM;0.297941;0.8769133;2.281867;False
4/21/2025 4:55:04 PM;0.299408;0.8748035;2.281151;False
4/21/2025 4:55:04 PM;0.3008299;0.8727589;2.280401;False
4/21/2025 4:55:04 PM;0.3022339;0.8705883;2.279637;False
4/21/2025 4:55:04 PM;0.3033156;0.8685039;2.279044;False
4/21/2025 4:55:04 PM;0.3045087;0.8664185;2.278373;False
4/21/2025 4:55:04 PM;0.3056235;0.8642559;2.277887;False
4/21/2025 4:55:04 PM;0.306881;0.8620161;2.277207;False
4/21/2025 4:55:04 PM;0.3082702;0.8597232;2.276446;False
4/21/2025 4:55:04 PM;0.309736;0.8575411;2.275625;False
4/21/2025 4:55:04 PM;0.3111777;0.8553752;2.274919;False
4/21/2025 4:55:04 PM;0.312458;0.8532723;2.274203;False
4/21/2025 4:55:04 PM;0.3136594;0.851366;2.273644;False
4/21/2025 4:55:04 PM;0.3148892;0.8495452;2.273086;False
4/21/2025 4:55:04 PM;0.3160236;0.8475208;2.272463;False
4/21/2025 4:55:04 PM;0.3167346;0.8455306;2.271937;False
4/21/2025 4:55:04 PM;0.3176072;0.8436317;2.271248;False
4/21/2025 4:55:04 PM;0.3184819;0.8417778;2.270664;False
4/21/2025 4:55:04 PM;0.3193033;0.8401085;2.270061;False
4/21/2025 4:55:04 PM;0.3201511;0.8382782;2.269533;False
4/21/2025 4:55:04 PM;0.3207285;0.836441;2.269179;False
4/21/2025 4:55:04 PM;0.3214571;0.834733;2.268762;False
4/21/2025 4:55:04 PM;0.322135;0.8329426;2.268403;False
4/21/2025 4:55:04 PM;0.3226516;0.8316864;2.268202;False
4/21/2025 4:55:04 PM;0.3233218;0.8302106;2.267861;False
4/21/2025 4:55:04 PM;0.323967;0.8288814;2.267633;False
4/21/2025 4:55:04 PM;0.3245378;0.8275973;2.267656;False
4/21/2025 4:55:04 PM;0.3252749;0.826548;2.267639;False
4/21/2025 4:55:04 PM;0.3258028;0.8253784;2.267658;False
4/21/2025 4:55:04 PM;0.326323;0.8241829;2.267557;False
4/21/2025 4:55:04 PM;0.3269055;0.822971;2.267567;False
4/21/2025 4:55:04 PM;0.3275411;0.8218791;2.267444;False
4/21/2025 4:55:04 PM;0.3282256;0.8208573;2.267492;False
4/21/2025 4:55:04 PM;0.3287811;0.8200898;2.267625;False
4/21/2025 4:55:04 PM;0.3293331;0.8192136;2.267868;False
4/21/2025 4:55:04 PM;0.3299379;0.8184441;2.268021;False
4/21/2025 4:55:04 PM;0.330513;0.8176911;2.268284;False
4/21/2025 4:55:04 PM;0.3310366;0.8170319;2.268507;False
4/21/2025 4:55:04 PM;0.3318362;0.8163012;2.268667;False
4/21/2025 4:55:04 PM;0.3326662;0.8155353;2.269129;False
4/21/2025 4:55:04 PM;0.3335614;0.8148748;2.26936;False
4/21/2025 4:55:04 PM;0.3345473;0.8142833;2.269707;False
4/21/2025 4:55:04 PM;0.3354871;0.8136829;2.26998;False
4/21/2025 4:55:04 PM;0.3365278;0.8131865;2.270231;False
4/21/2025 4:55:04 PM;0.3375554;0.8125584;2.270566;False
4/21/2025 4:55:04 PM;0.3383765;0.8119624;2.27087;False
4/21/2025 4:55:04 PM;0.339262;0.8114103;2.271268;False
4/21/2025 4:55:04 PM;0.3400049;0.8110059;2.271642;False
4/21/2025 4:55:04 PM;0.3406107;0.81064;2.272076;False
4/21/2025 4:55:04 PM;0.3412113;0.8103278;2.272504;False
4/21/2025 4:55:04 PM;0.3418567;0.8100437;2.272989;False
4/21/2025 4:55:04 PM;0.3424144;0.8098042;2.273421;False
4/21/2025 4:55:04 PM;0.3432145;0.8096812;2.273954;False
4/21/2025 4:55:04 PM;0.3443296;0.8098248;2.274551;False
4/21/2025 4:55:04 PM;0.3453391;0.8100913;2.275223;False
4/21/2025 4:55:04 PM;0.3463106;0.8105499;2.275903;False
4/21/2025 4:55:04 PM;0.3471949;0.8108732;2.276546;False
4/21/2025 4:55:05 PM;0.348068;0.8110967;2.276939;False
4/21/2025 4:55:05 PM;0.3488219;0.8113806;2.2775;False
4/21/2025 4:55:05 PM;0.3496249;0.8116513;2.27802;False
4/21/2025 4:55:05 PM;0.3505914;0.8119304;2.278541;False
4/21/2025 4:55:05 PM;0.3514414;0.8122295;2.279207;False
4/21/2025 4:55:05 PM;0.3523376;0.8124803;2.279652;False
4/21/2025 4:55:05 PM;0.3531194;0.8128421;2.280027;False
4/21/2025 4:55:05 PM;0.3537025;0.81318;2.280447;False
4/21/2025 4:55:05 PM;0.3543582;0.8135041;2.280997;False
4/21/2025 4:55:05 PM;0.3551474;0.8139435;2.281375;False
4/21/2025 4:55:05 PM;0.3562491;0.8144141;2.281784;False
4/21/2025 4:55:05 PM;0.3572295;0.8148788;2.282167;False
4/21/2025 4:55:05 PM;0.3581922;0.815371;2.282599;False
4/21/2025 4:55:05 PM;0.359134;0.8157712;2.282918;False
4/21/2025 4:55:05 PM;0.3600438;0.8161153;2.283204;False
4/21/2025 4:55:05 PM;0.3609805;0.8162608;2.283454;False
4/21/2025 4:55:05 PM;0.3617792;0.8165053;2.283602;False
4/21/2025 4:55:05 PM;0.3626823;0.8165802;2.283704;False
4/21/2025 4:55:05 PM;0.3635371;0.8167146;2.28385;False
4/21/2025 4:55:05 PM;0.3643689;0.8169929;2.284139;False
4/21/2025 4:55:05 PM;0.3656251;0.8174263;2.284327;False
4/21/2025 4:55:05 PM;0.3671148;0.8179138;2.284464;False
4/21/2025 4:55:05 PM;0.3685622;0.818261;2.284644;False
4/21/2025 4:55:05 PM;0.3698459;0.8186169;2.284791;False
4/21/2025 4:55:05 PM;0.3712945;0.818905;2.284799;False
4/21/2025 4:55:05 PM;0.3728335;0.8191895;2.284924;False
4/21/2025 4:55:05 PM;0.3743505;0.8194075;2.284975;False
4/21/2025 4:55:05 PM;0.375803;0.8196441;2.285006;False
4/21/2025 4:55:05 PM;0.3772242;0.8197972;2.285192;False
4/21/2025 4:55:05 PM;0.3787746;0.8198234;2.285223;False
