
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 12:30:29 PM;-1.089144;0.3124442;2.171026;False
4/22/2025 12:30:29 PM;-1.089011;0.31335;2.170386;False
4/22/2025 12:30:29 PM;-1.088822;0.3140161;2.169515;False
4/22/2025 12:30:29 PM;-1.08848;0.3144398;2.1687;False
4/22/2025 12:30:29 PM;-1.088019;0.3146479;2.16765;False
4/22/2025 12:30:29 PM;-1.087402;0.3149576;2.166706;False
4/22/2025 12:30:29 PM;-1.086886;0.3154962;2.165668;False
4/22/2025 12:30:29 PM;-1.086231;0.3163135;2.164779;False
4/22/2025 12:30:29 PM;-1.085265;0.3169632;2.163211;False
4/22/2025 12:30:29 PM;-1.084441;0.3180244;2.161493;False
4/22/2025 12:30:29 PM;-1.083904;0.3193519;2.159955;False
4/22/2025 12:30:29 PM;-1.082685;0.3204873;2.157461;False
4/22/2025 12:30:29 PM;-1.081536;0.3216786;2.154904;False
4/22/2025 12:30:29 PM;-1.080145;0.3224938;2.151925;False
4/22/2025 12:30:29 PM;-1.078495;0.3228354;2.148468;False
4/22/2025 12:30:29 PM;-1.076609;0.3233938;2.144477;False
4/22/2025 12:30:29 PM;-1.074975;0.3245733;2.14082;False
4/22/2025 12:30:29 PM;-1.072951;0.325474;2.136431;False
4/22/2025 12:30:29 PM;-1.070127;0.3259981;2.131583;False
4/22/2025 12:30:30 PM;-1.067204;0.3265634;2.126817;False
4/22/2025 12:30:30 PM;-1.063263;0.3270431;2.121302;False
4/22/2025 12:30:30 PM;-1.059143;0.3274839;2.11586;False
4/22/2025 12:30:30 PM;-1.054416;0.3275595;2.110267;False
4/22/2025 12:30:30 PM;-1.04978;0.3275914;2.104652;False
4/22/2025 12:30:30 PM;-1.044043;0.3273337;2.098952;False
4/22/2025 12:30:30 PM;-1.038264;0.326937;2.093272;False
4/22/2025 12:30:30 PM;-1.031954;0.3268526;2.087644;False
4/22/2025 12:30:30 PM;-1.025107;0.3262737;2.082279;False
4/22/2025 12:30:30 PM;-1.018095;0.3262856;2.077312;False
4/22/2025 12:30:30 PM;-1.010443;0.3254933;2.071932;False
4/22/2025 12:30:30 PM;-1.002574;0.324733;2.066911;False
4/22/2025 12:30:30 PM;-0.9940515;0.3233299;2.061381;False
4/22/2025 12:30:30 PM;-0.9850445;0.3218212;2.055892;False
4/22/2025 12:30:30 PM;-0.9761858;0.3205657;2.050392;False
4/22/2025 12:30:30 PM;-0.9679685;0.3194931;2.045588;False
4/22/2025 12:30:30 PM;-0.9583178;0.3188047;2.040617;False
4/22/2025 12:30:30 PM;-0.9485459;0.317626;2.035513;False
4/22/2025 12:30:30 PM;-0.9384251;0.3164961;2.030828;False
4/22/2025 12:30:30 PM;-0.9279733;0.315378;2.026413;False
4/22/2025 12:30:30 PM;-0.9176793;0.3146112;2.022474;False
4/22/2025 12:30:30 PM;-0.9069786;0.3138187;2.018606;False
4/22/2025 12:30:30 PM;-0.8970065;0.3137555;2.015169;False
4/22/2025 12:30:30 PM;-0.8859239;0.3133411;2.011567;False
4/22/2025 12:30:30 PM;-0.8760753;0.3142855;2.00873;False
4/22/2025 12:30:30 PM;-0.8642812;0.3147001;2.005643;False
4/22/2025 12:30:30 PM;-0.8533063;0.3146541;2.002268;False
4/22/2025 12:30:30 PM;-0.8424425;0.3147943;1.999156;False
4/22/2025 12:30:30 PM;-0.8316016;0.3151724;1.995889;False
4/22/2025 12:30:30 PM;-0.8212609;0.3157258;1.993062;False
4/22/2025 12:30:30 PM;-0.8107219;0.3168452;1.990256;False
4/22/2025 12:30:30 PM;-0.8003373;0.3183837;1.987641;False
4/22/2025 12:30:30 PM;-0.7897916;0.319958;1.984895;False
4/22/2025 12:30:30 PM;-0.7790976;0.321532;1.982252;False
4/22/2025 12:30:30 PM;-0.7690682;0.3229735;1.97957;False
4/22/2025 12:30:30 PM;-0.7581906;0.3244233;1.976688;False
4/22/2025 12:30:30 PM;-0.7475133;0.3259082;1.973726;False
4/22/2025 12:30:30 PM;-0.737452;0.3272724;1.970863;False
4/22/2025 12:30:30 PM;-0.7265344;0.3286841;1.967715;False
4/22/2025 12:30:30 PM;-0.7185183;0.333704;1.966339;False
4/22/2025 12:30:30 PM;-0.7078424;0.3358679;1.963593;False
4/22/2025 12:30:30 PM;-0.6973658;0.33849;1.960808;False
4/22/2025 12:30:30 PM;-0.6870313;0.3412144;1.958102;False
4/22/2025 12:30:30 PM;-0.6769605;0.3440747;1.955086;False
4/22/2025 12:30:30 PM;-0.6668382;0.3472366;1.951931;False
4/22/2025 12:30:30 PM;-0.6569862;0.350383;1.94872;False
4/22/2025 12:30:30 PM;-0.6473212;0.3537691;1.945354;False
4/22/2025 12:30:30 PM;-0.6370006;0.3574045;1.941919;False
4/22/2025 12:30:30 PM;-0.6273532;0.3609982;1.938648;False
4/22/2025 12:30:30 PM;-0.6181827;0.3646586;1.935493;False
4/22/2025 12:30:30 PM;-0.6090245;0.3685293;1.932321;False
4/22/2025 12:30:30 PM;-0.6002283;0.3724408;1.929666;False
4/22/2025 12:30:30 PM;-0.5916257;0.3763726;1.927208;False
4/22/2025 12:30:30 PM;-0.5827432;0.3804944;1.924982;False
4/22/2025 12:30:30 PM;-0.5745015;0.3845694;1.923235;False
4/22/2025 12:30:30 PM;-0.5660105;0.3887646;1.92187;False
4/22/2025 12:30:30 PM;-0.5575843;0.3929977;1.920394;False
4/22/2025 12:30:30 PM;-0.5493474;0.3972895;1.919812;False
4/22/2025 12:30:30 PM;-0.5410862;0.40151;1.919248;False
4/22/2025 12:30:30 PM;-0.532536;0.4056525;1.918689;False
4/22/2025 12:30:30 PM;-0.5250773;0.4095466;1.918797;False
4/22/2025 12:30:30 PM;-0.5168586;0.4136338;1.919185;False
4/22/2025 12:30:30 PM;-0.508666;0.4177165;1.919703;False
4/22/2025 12:30:30 PM;-0.5002065;0.4217908;1.9205;False
4/22/2025 12:30:30 PM;-0.4917979;0.4256811;1.921754;False
4/22/2025 12:30:30 PM;-0.483326;0.4293735;1.922827;False
4/22/2025 12:30:30 PM;-0.4746108;0.4331303;1.924441;False
4/22/2025 12:30:30 PM;-0.4659801;0.4367576;1.926113;False
4/22/2025 12:30:30 PM;-0.457231;0.4405241;1.927984;False
4/22/2025 12:30:30 PM;-0.4484606;0.4440684;1.929759;False
4/22/2025 12:30:30 PM;-0.4382935;0.4478297;1.932168;False
4/22/2025 12:30:30 PM;-0.4295888;0.4510832;1.934218;False
4/22/2025 12:30:30 PM;-0.4209752;0.45453;1.936467;False
4/22/2025 12:30:30 PM;-0.4116778;0.457824;1.938711;False
4/22/2025 12:30:30 PM;-0.4026206;0.4613683;1.941009;False
4/22/2025 12:30:30 PM;-0.3928459;0.4646955;1.943436;False
4/22/2025 12:30:30 PM;-0.3829412;0.4682648;1.946234;False
4/22/2025 12:30:30 PM;-0.3729877;0.4717889;1.94901;False
4/22/2025 12:30:30 PM;-0.3626966;0.4752553;1.951578;False
4/22/2025 12:30:30 PM;-0.3526816;0.4792621;1.954547;False
4/22/2025 12:30:30 PM;-0.3416739;0.482935;1.957073;False
4/22/2025 12:30:30 PM;-0.3305612;0.4867296;1.959737;False
4/22/2025 12:30:30 PM;-0.3185246;0.4906719;1.962389;False
4/22/2025 12:30:30 PM;-0.3070965;0.4943547;1.964854;False
4/22/2025 12:30:30 PM;-0.2946467;0.4981854;1.967301;False
4/22/2025 12:30:30 PM;-0.2832127;0.5018883;1.969755;False
4/22/2025 12:30:30 PM;-0.2700229;0.5056174;1.972024;False
4/22/2025 12:30:30 PM;-0.257086;0.5093422;1.974416;False
4/22/2025 12:30:30 PM;-0.2440464;0.5130148;1.976744;False
4/22/2025 12:30:30 PM;-0.2307937;0.5165005;1.978859;False
4/22/2025 12:30:31 PM;-0.2182298;0.5202615;1.981461;False
4/22/2025 12:30:31 PM;-0.2048981;0.5233915;1.983575;False
4/22/2025 12:30:31 PM;-0.1919792;0.5268176;1.986097;False
4/22/2025 12:30:31 PM;-0.1783879;0.5296001;1.988391;False
4/22/2025 12:30:31 PM;-0.1738906;0.5393238;1.995203;False
4/22/2025 12:30:31 PM;-0.1593814;0.5419974;1.997661;False
4/22/2025 12:30:31 PM;-0.1460276;0.5446391;2.000195;False
4/22/2025 12:30:31 PM;-0.132236;0.5469398;2.002524;False
4/22/2025 12:30:31 PM;-0.1180429;0.548624;2.004871;False
4/22/2025 12:30:31 PM;-0.1040895;0.550774;2.006999;False
4/22/2025 12:30:31 PM;-0.08951378;0.5522895;2.009053;False
4/22/2025 12:30:31 PM;-0.07521176;0.5541979;2.011048;False
4/22/2025 12:30:31 PM;-0.06076217;0.5553364;2.01258;False
4/22/2025 12:30:31 PM;-0.04609108;0.5566794;2.014;False
4/22/2025 12:30:31 PM;-0.03137803;0.5576986;2.014975;False
4/22/2025 12:30:31 PM;-0.01668406;0.5589629;2.015921;False
4/22/2025 12:30:31 PM;-0.001751423;0.5598921;2.016163;False
4/22/2025 12:30:31 PM;0.01322222;0.5610186;2.016164;False
4/22/2025 12:30:31 PM;0.02784443;0.5620166;2.01553;False
4/22/2025 12:30:31 PM;0.0412097;0.5629348;2.014744;False
4/22/2025 12:30:31 PM;0.05417085;0.5639113;2.013803;False
4/22/2025 12:30:31 PM;0.06814194;0.5649517;2.011941;False
4/22/2025 12:30:31 PM;0.08162189;0.5659965;2.009903;False
4/22/2025 12:30:31 PM;0.0949676;0.5671641;2.007563;False
4/22/2025 12:30:31 PM;0.107717;0.5683247;2.004766;False
4/22/2025 12:30:31 PM;0.1198411;0.5695343;2.001685;False
4/22/2025 12:30:31 PM;0.1317735;0.5708891;1.998254;False
4/22/2025 12:30:31 PM;0.1432996;0.5720717;1.994486;False
4/22/2025 12:30:31 PM;0.1535912;0.5732737;1.99047;False
4/22/2025 12:30:31 PM;0.1642098;0.5745218;1.986131;False
4/22/2025 12:30:31 PM;0.174293;0.5756707;1.981034;False
4/22/2025 12:30:31 PM;0.1828847;0.5765092;1.97646;False
4/22/2025 12:30:31 PM;0.1898642;0.5774529;1.97129;False
4/22/2025 12:30:31 PM;0.1972587;0.5785047;1.966334;False
4/22/2025 12:30:31 PM;0.2035611;0.5794888;1.96117;False
4/22/2025 12:30:31 PM;0.2095206;0.580659;1.955967;False
4/22/2025 12:30:31 PM;0.2152112;0.5817504;1.950847;False
4/22/2025 12:30:31 PM;0.2207456;0.5830578;1.945802;False
4/22/2025 12:30:31 PM;0.2251496;0.5846101;1.940894;False
4/22/2025 12:30:31 PM;0.2293386;0.5863401;1.936168;False
4/22/2025 12:30:31 PM;0.2326233;0.5880443;1.931761;False
4/22/2025 12:30:31 PM;0.235682;0.5899504;1.92742;False
4/22/2025 12:30:31 PM;0.238075;0.5916587;1.923258;False
4/22/2025 12:30:31 PM;0.2403693;0.5936933;1.91918;False
4/22/2025 12:30:31 PM;0.2427957;0.5955206;1.914889;False
4/22/2025 12:30:31 PM;0.2441244;0.5972888;1.911657;False
4/22/2025 12:30:31 PM;0.244638;0.5990522;1.90871;False
4/22/2025 12:30:31 PM;0.2453613;0.6007769;1.905395;False
4/22/2025 12:30:31 PM;0.2455268;0.6020964;1.902874;False
4/22/2025 12:30:31 PM;0.2451744;0.6031706;1.900214;False
4/22/2025 12:30:31 PM;0.2450042;0.6042935;1.897993;False
4/22/2025 12:30:31 PM;0.2440534;0.6051826;1.896852;False
4/22/2025 12:30:31 PM;0.2434721;0.6061887;1.894969;False
4/22/2025 12:30:31 PM;0.2425866;0.6073359;1.893976;False
4/22/2025 12:30:31 PM;0.2415369;0.6079295;1.892825;False
4/22/2025 12:30:31 PM;0.2402067;0.6085773;1.892034;False
4/22/2025 12:30:31 PM;0.2390351;0.6092863;1.890982;False
4/22/2025 12:30:31 PM;0.2377975;0.610062;1.8906;False
4/22/2025 12:30:31 PM;0.2362804;0.6108998;1.890253;False
4/22/2025 12:30:31 PM;0.2347853;0.6118063;1.890524;False
4/22/2025 12:30:31 PM;0.233355;0.6126732;1.890732;False
4/22/2025 12:30:31 PM;0.2315245;0.6136105;1.891728;False
4/22/2025 12:30:31 PM;0.2294114;0.6145536;1.892746;False
4/22/2025 12:30:31 PM;0.2275491;0.6156156;1.893974;False
4/22/2025 12:30:31 PM;0.2253175;0.6169891;1.896118;False
4/22/2025 12:30:31 PM;0.2233396;0.6178067;1.89797;False
4/22/2025 12:30:31 PM;0.2213068;0.6192679;1.900439;False
4/22/2025 12:30:31 PM;0.2192569;0.6207985;1.902802;False
4/22/2025 12:30:31 PM;0.2171555;0.6226407;1.905827;False
4/22/2025 12:30:31 PM;0.2149897;0.6241701;1.908521;False
4/22/2025 12:30:31 PM;0.212698;0.626075;1.911769;False
4/22/2025 12:30:31 PM;0.21033;0.6280364;1.9153;False
4/22/2025 12:30:31 PM;0.2080214;0.6300027;1.918628;False
4/22/2025 12:30:31 PM;0.2055187;0.6323757;1.922693;False
4/22/2025 12:30:31 PM;0.2031264;0.6348103;1.926522;False
4/22/2025 12:30:31 PM;0.2007184;0.6378284;1.930866;False
4/22/2025 12:30:31 PM;0.1985714;0.6408085;1.934736;False
4/22/2025 12:30:31 PM;0.1964512;0.6441805;1.939095;False
4/22/2025 12:30:31 PM;0.1940262;0.6476407;1.943361;False
4/22/2025 12:30:31 PM;0.1917267;0.6512973;1.947718;False
4/22/2025 12:30:31 PM;0.1894987;0.6552862;1.952414;False
4/22/2025 12:30:31 PM;0.1869097;0.6592256;1.957138;False
4/22/2025 12:30:31 PM;0.1845889;0.6633646;1.961869;False
4/22/2025 12:30:31 PM;0.1821113;0.6678216;1.966867;False
4/22/2025 12:30:31 PM;0.1796906;0.6721745;1.971844;False
4/22/2025 12:30:31 PM;0.1770124;0.6766261;1.976526;False
4/22/2025 12:30:31 PM;0.1745563;0.681429;1.981219;False
4/22/2025 12:30:31 PM;0.17242;0.6861948;1.985616;False
4/22/2025 12:30:31 PM;0.170104;0.6913053;1.990126;False
4/22/2025 12:30:31 PM;0.1677084;0.6966113;1.994842;False
4/22/2025 12:30:32 PM;0.1652284;0.7019243;1.999611;False
4/22/2025 12:30:32 PM;0.1627448;0.7074326;2.004367;False
4/22/2025 12:30:32 PM;0.1601439;0.7129492;2.008954;False
4/22/2025 12:30:32 PM;0.1576416;0.7184715;2.013587;False
4/22/2025 12:30:32 PM;0.1550741;0.7240719;2.018064;False
4/22/2025 12:30:32 PM;0.1529064;0.7301158;2.022396;False
4/22/2025 12:30:32 PM;0.1508486;0.7360262;2.026657;False
4/22/2025 12:30:32 PM;0.148531;0.7425654;2.031038;False
4/22/2025 12:30:32 PM;0.1469254;0.748736;2.03492;False
4/22/2025 12:30:32 PM;0.1451735;0.7548057;2.038515;False
4/22/2025 12:30:32 PM;0.143518;0.7609605;2.042253;False
4/22/2025 12:30:32 PM;0.1419387;0.7670017;2.045768;False
4/22/2025 12:30:32 PM;0.1402428;0.7731911;2.049252;False
4/22/2025 12:30:32 PM;0.1384182;0.7794842;2.05265;False
4/22/2025 12:30:32 PM;0.1369164;0.7859691;2.055931;False
4/22/2025 12:30:32 PM;0.1350181;0.7927589;2.05938;False
4/22/2025 12:30:32 PM;0.1333914;0.79959;2.062568;False
4/22/2025 12:30:32 PM;0.1315451;0.8064106;2.065881;False
4/22/2025 12:30:32 PM;0.1297188;0.8133917;2.068888;False
4/22/2025 12:30:32 PM;0.1277089;0.8204219;2.072075;False
4/22/2025 12:30:32 PM;0.1259441;0.8268232;2.074553;False
4/22/2025 12:30:32 PM;0.1239164;0.8334662;2.077147;False
4/22/2025 12:30:32 PM;0.1219683;0.8399494;2.079819;False
4/22/2025 12:30:32 PM;0.1200545;0.8463727;2.082299;False
4/22/2025 12:30:32 PM;0.1182516;0.852275;2.084634;False
4/22/2025 12:30:32 PM;0.1164944;0.8581549;2.086709;False
4/22/2025 12:30:32 PM;0.1145926;0.8637825;2.088923;False
4/22/2025 12:30:32 PM;0.1125126;0.8693805;2.090796;False
4/22/2025 12:30:32 PM;0.1104193;0.8749721;2.092881;False
4/22/2025 12:30:32 PM;0.1082613;0.8804721;2.094863;False
4/22/2025 12:30:32 PM;0.1060731;0.8857883;2.096784;False
4/22/2025 12:30:32 PM;0.1041546;0.8905258;2.098473;False
4/22/2025 12:30:32 PM;0.1026354;0.895381;2.10022;False
4/22/2025 12:30:32 PM;0.1009064;0.8999019;2.101953;False
4/22/2025 12:30:32 PM;0.09922194;0.904115;2.103652;False
4/22/2025 12:30:32 PM;0.09749961;0.9085349;2.105597;False
4/22/2025 12:30:32 PM;0.09579659;0.9127887;2.107519;False
4/22/2025 12:30:32 PM;0.09412909;0.9170867;2.109469;False
4/22/2025 12:30:32 PM;0.09240031;0.9213462;2.111415;False
4/22/2025 12:30:32 PM;0.09092045;0.925725;2.113496;False
4/22/2025 12:30:32 PM;0.08942413;0.9298815;2.115448;False
4/22/2025 12:30:32 PM;0.08851886;0.9341068;2.117351;False
4/22/2025 12:30:32 PM;0.08763838;0.9380076;2.119247;False
4/22/2025 12:30:32 PM;0.08692288;0.9421638;2.121366;False
4/22/2025 12:30:32 PM;0.08630967;0.9461247;2.123303;False
4/22/2025 12:30:32 PM;0.08556294;0.9499981;2.1251;False
4/22/2025 12:30:32 PM;0.08493781;0.9541647;2.127048;False
4/22/2025 12:30:32 PM;0.08407617;0.9584051;2.128882;False
4/22/2025 12:30:32 PM;0.08340526;0.962494;2.130818;False
4/22/2025 12:30:32 PM;0.08276701;0.9666494;2.132773;False
4/22/2025 12:30:32 PM;0.08227754;0.9707876;2.1347;False
4/22/2025 12:30:32 PM;0.08196211;0.9749587;2.136502;False
4/22/2025 12:30:32 PM;0.08154011;0.9790702;2.138347;False
4/22/2025 12:30:32 PM;0.08127022;0.983041;2.140121;False
4/22/2025 12:30:32 PM;0.08082485;0.9872186;2.14188;False
4/22/2025 12:30:32 PM;0.08043194;0.991037;2.143747;False
4/22/2025 12:30:32 PM;0.07985258;0.9947723;2.145437;False
4/22/2025 12:30:32 PM;0.07938766;0.9984704;2.147195;False
4/22/2025 12:30:32 PM;0.07889295;1.002153;2.148999;False
4/22/2025 12:30:32 PM;0.07837272;1.005887;2.150719;False
4/22/2025 12:30:32 PM;0.07808471;1.009503;2.152413;False
4/22/2025 12:30:32 PM;0.07764339;1.013101;2.154014;False
4/22/2025 12:30:32 PM;0.07748008;1.016692;2.155667;False
4/22/2025 12:30:32 PM;0.07708454;1.020213;2.157299;False
4/22/2025 12:30:32 PM;0.07698178;1.023735;2.158824;False
4/22/2025 12:30:32 PM;0.07690287;1.027188;2.160309;False
4/22/2025 12:30:32 PM;0.07695222;1.03066;2.161701;False
4/22/2025 12:30:32 PM;0.07704234;1.033822;2.162791;False
4/22/2025 12:30:32 PM;0.07694006;1.037186;2.164091;False
4/22/2025 12:30:32 PM;0.07668185;1.040309;2.165121;False
4/22/2025 12:30:32 PM;0.07634187;1.043424;2.166182;False
4/22/2025 12:30:32 PM;0.07587862;1.046621;2.167297;False
4/22/2025 12:30:32 PM;0.07549167;1.049522;2.168287;False
4/22/2025 12:30:32 PM;0.07520866;1.052452;2.16917;False
4/22/2025 12:30:32 PM;0.07481003;1.055358;2.170052;False
4/22/2025 12:30:32 PM;0.07462406;1.058165;2.170702;False
4/22/2025 12:30:32 PM;0.07411528;1.060691;2.171391;False
4/22/2025 12:30:32 PM;0.073704;1.063368;2.172157;False
4/22/2025 12:30:32 PM;0.07300305;1.065488;2.172806;False
4/22/2025 12:30:32 PM;0.07229137;1.067684;2.17371;False
4/22/2025 12:30:32 PM;0.07177067;1.069549;2.174398;False
4/22/2025 12:30:32 PM;0.07101893;1.071291;2.174956;False
4/22/2025 12:30:32 PM;0.07081127;1.073052;2.175482;False
4/22/2025 12:30:32 PM;0.07063055;1.074689;2.175918;False
4/22/2025 12:30:32 PM;0.07103491;1.076519;2.176331;False
4/22/2025 12:30:32 PM;0.07165956;1.078321;2.176647;False
4/22/2025 12:30:32 PM;0.0722332;1.079983;2.177069;False
4/22/2025 12:30:32 PM;0.07289386;1.081588;2.177453;False
4/22/2025 12:30:32 PM;0.07358456;1.082902;2.17777;False
4/22/2025 12:30:32 PM;0.07411075;1.083982;2.178123;False
4/22/2025 12:30:33 PM;0.07471561;1.085247;2.178521;False
4/22/2025 12:30:33 PM;0.0753448;1.086219;2.178897;False
4/22/2025 12:30:33 PM;0.07596016;1.087107;2.179278;False
4/22/2025 12:30:33 PM;0.07691073;1.087985;2.179592;False
4/22/2025 12:30:33 PM;0.07792807;1.088693;2.17998;False
4/22/2025 12:30:33 PM;0.07905889;1.08935;2.180227;False
4/22/2025 12:30:33 PM;0.08047962;1.089793;2.18066;False
4/22/2025 12:30:33 PM;0.08167267;1.090175;2.18115;False
4/22/2025 12:30:33 PM;0.08322215;1.090288;2.181702;False
4/22/2025 12:30:33 PM;0.08456969;1.090341;2.182316;False
4/22/2025 12:30:33 PM;0.08609104;1.090099;2.183018;False
4/22/2025 12:30:33 PM;0.08767915;1.089797;2.183772;False
4/22/2025 12:30:33 PM;0.08925772;1.089541;2.184604;False
4/22/2025 12:30:33 PM;0.09116769;1.089246;2.185659;False
4/22/2025 12:30:33 PM;0.09289718;1.089098;2.186749;False
4/22/2025 12:30:33 PM;0.09477878;1.089245;2.18816;False
4/22/2025 12:30:33 PM;0.0966289;1.089462;2.189394;False
4/22/2025 12:30:33 PM;0.09880137;1.090133;2.190712;False
4/22/2025 12:30:33 PM;0.1008475;1.090816;2.191999;False
4/22/2025 12:30:33 PM;0.1030581;1.092116;2.193367;False
4/22/2025 12:30:33 PM;0.1052253;1.093989;2.194685;False
4/22/2025 12:30:33 PM;0.1071987;1.095724;2.196065;False
4/22/2025 12:30:33 PM;0.1086767;1.097957;2.197357;False
4/22/2025 12:30:33 PM;0.1101696;1.10093;2.198828;False
4/22/2025 12:30:33 PM;0.1113117;1.104764;2.200129;False
4/22/2025 12:30:33 PM;0.1405349;1.146245;2.232902;False
4/22/2025 12:30:33 PM;0.1438558;1.148179;2.236556;False
4/22/2025 12:30:33 PM;0.147176;1.150099;2.240313;False
4/22/2025 12:30:33 PM;0.150424;1.151545;2.244223;False
4/22/2025 12:30:33 PM;0.1539025;1.153002;2.248173;False
4/22/2025 12:30:33 PM;0.157166;1.153948;2.25211;False
4/22/2025 12:30:33 PM;0.1607506;1.155082;2.25625;False
4/22/2025 12:30:33 PM;0.1638601;1.155903;2.260005;False
4/22/2025 12:30:33 PM;0.1668558;1.15658;2.263916;False
4/22/2025 12:30:33 PM;0.1697755;1.157201;2.267467;False
4/22/2025 12:30:33 PM;0.1726763;1.157657;2.271014;False
4/22/2025 12:30:33 PM;0.1751125;1.157688;2.273887;False
4/22/2025 12:30:33 PM;0.1775205;1.157792;2.276525;False
4/22/2025 12:30:33 PM;0.1794119;1.157686;2.279109;False
4/22/2025 12:30:33 PM;0.1808147;1.157496;2.281053;False
4/22/2025 12:30:33 PM;0.1823013;1.157495;2.283331;False
4/22/2025 12:30:33 PM;0.1827831;1.157416;2.284929;False
4/22/2025 12:30:33 PM;0.1832976;1.157458;2.28687;False
4/22/2025 12:30:33 PM;0.1829059;1.157577;2.28833;False
4/22/2025 12:30:33 PM;0.1825762;1.157621;2.289978;False
4/22/2025 12:30:33 PM;0.1821089;1.157381;2.291321;False
4/22/2025 12:30:33 PM;0.1818004;1.156845;2.292985;False
4/22/2025 12:30:33 PM;0.1818082;1.155892;2.294496;False
4/22/2025 12:30:33 PM;0.1823285;1.154644;2.296712;False
4/22/2025 12:30:33 PM;0.1830094;1.153431;2.298643;False
4/22/2025 12:30:33 PM;0.1845355;1.151874;2.301339;False
4/22/2025 12:30:33 PM;0.1860957;1.150525;2.303776;False
4/22/2025 12:30:33 PM;0.1884322;1.148865;2.30694;False
4/22/2025 12:30:33 PM;0.1906409;1.147132;2.310195;False
4/22/2025 12:30:33 PM;0.1930959;1.145336;2.313391;False
4/22/2025 12:30:33 PM;0.1955967;1.143643;2.31687;False
4/22/2025 12:30:33 PM;0.1984169;1.141926;2.320574;False
4/22/2025 12:30:33 PM;0.2013383;1.140359;2.324166;False
4/22/2025 12:30:33 PM;0.2045755;1.138563;2.328143;False
4/22/2025 12:30:33 PM;0.2080405;1.136927;2.332011;False
4/22/2025 12:30:33 PM;0.2115636;1.135264;2.335838;False
4/22/2025 12:30:33 PM;0.2150452;1.133697;2.339612;False
4/22/2025 12:30:33 PM;0.2184489;1.132234;2.343454;False
4/22/2025 12:30:33 PM;0.2216554;1.13068;2.347234;False
4/22/2025 12:30:33 PM;0.2246742;1.129586;2.350856;False
4/22/2025 12:30:33 PM;0.2277303;1.128573;2.354377;False
4/22/2025 12:30:33 PM;0.2301929;1.127871;2.357584;False
4/22/2025 12:30:33 PM;0.2326188;1.12729;2.361188;False
4/22/2025 12:30:33 PM;0.2346108;1.126891;2.36421;False
4/22/2025 12:30:33 PM;0.2365978;1.12647;2.36743;False
4/22/2025 12:30:33 PM;0.238476;1.126241;2.37044;False
4/22/2025 12:30:33 PM;0.2402396;1.12626;2.373316;False
4/22/2025 12:30:33 PM;0.2421901;1.126304;2.376217;False
4/22/2025 12:30:33 PM;0.2440321;1.126335;2.379052;False
4/22/2025 12:30:33 PM;0.2459409;1.126304;2.3818;False
4/22/2025 12:30:33 PM;0.2475519;1.126456;2.384422;False
4/22/2025 12:30:33 PM;0.2495692;1.126597;2.387006;False
4/22/2025 12:30:33 PM;0.2510412;1.126684;2.3895;False
4/22/2025 12:30:34 PM;0.2527709;1.126782;2.392033;False
4/22/2025 12:30:34 PM;0.2543867;1.126775;2.394629;False
4/22/2025 12:30:34 PM;0.2560308;1.126653;2.396885;False
4/22/2025 12:30:34 PM;0.2575016;1.126426;2.399153;False
4/22/2025 12:30:34 PM;0.259088;1.12639;2.401362;False
4/22/2025 12:30:34 PM;0.2606156;1.126281;2.403654;False
4/22/2025 12:30:34 PM;0.2618427;1.126132;2.405585;False
4/22/2025 12:30:34 PM;0.263062;1.126045;2.407476;False
4/22/2025 12:30:34 PM;0.26425;1.125674;2.40924;False
4/22/2025 12:30:34 PM;0.2651258;1.12551;2.411276;False
4/22/2025 12:30:34 PM;0.2657015;1.125175;2.412932;False
4/22/2025 12:30:34 PM;0.2662349;1.124885;2.414633;False
4/22/2025 12:30:34 PM;0.2667689;1.124612;2.416242;False
4/22/2025 12:30:34 PM;0.2671542;1.124279;2.417676;False
4/22/2025 12:30:34 PM;0.2676539;1.123937;2.419021;False
4/22/2025 12:30:34 PM;0.2680581;1.123715;2.420386;False
4/22/2025 12:30:34 PM;0.2687163;1.123593;2.4217;False
4/22/2025 12:30:34 PM;0.2691934;1.123429;2.422922;False
4/22/2025 12:30:34 PM;0.2696137;1.123152;2.423929;False
4/22/2025 12:30:34 PM;0.2699778;1.12288;2.425117;False
4/22/2025 12:30:34 PM;0.2703321;1.122567;2.426319;False
4/22/2025 12:30:34 PM;0.2705963;1.122259;2.427687;False
4/22/2025 12:30:34 PM;0.2708719;1.121996;2.429045;False
4/22/2025 12:30:34 PM;0.2711511;1.121734;2.43035;False
4/22/2025 12:30:34 PM;0.2714577;1.121689;2.431717;False
4/22/2025 12:30:34 PM;0.2718742;1.121678;2.433048;False
4/22/2025 12:30:34 PM;0.2723043;1.12178;2.434304;False
4/22/2025 12:30:34 PM;0.2729049;1.12192;2.435641;False
4/22/2025 12:30:34 PM;0.2733364;1.122109;2.437041;False
4/22/2025 12:30:34 PM;0.2738419;1.122182;2.438394;False
4/22/2025 12:30:34 PM;0.2742507;1.122434;2.439826;False
4/22/2025 12:30:34 PM;0.2748394;1.122676;2.441203;False
4/22/2025 12:30:34 PM;0.2753279;1.122856;2.442642;False
4/22/2025 12:30:34 PM;0.2756138;1.123184;2.444047;False
4/22/2025 12:30:34 PM;0.2759888;1.123384;2.44538;False
