
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/22/2025 12:46:46 PM;-0.4757247;0.485863;1.899654;False
4/22/2025 12:46:46 PM;-0.4626651;0.4882452;1.894319;False
4/22/2025 12:46:46 PM;-0.4489946;0.4909952;1.888773;False
4/22/2025 12:46:46 PM;-0.4362388;0.493505;1.883571;False
4/22/2025 12:46:46 PM;-0.4235408;0.4960828;1.878403;False
4/22/2025 12:46:46 PM;-0.4113283;0.4985349;1.873449;False
4/22/2025 12:46:46 PM;-0.3988676;0.5011053;1.868243;False
4/22/2025 12:46:46 PM;-0.3867068;0.5035934;1.863554;False
4/22/2025 12:46:46 PM;-0.3746467;0.5058649;1.858485;False
4/22/2025 12:46:46 PM;-0.3626113;0.5081806;1.853374;False
4/22/2025 12:46:46 PM;-0.3506117;0.5102506;1.848098;False
4/22/2025 12:46:47 PM;-0.3383741;0.5123661;1.84277;False
4/22/2025 12:46:47 PM;-0.3264151;0.5144405;1.837551;False
4/22/2025 12:46:47 PM;-0.3140755;0.5164754;1.832329;False
4/22/2025 12:46:47 PM;-0.3019392;0.5186162;1.827116;False
4/22/2025 12:46:47 PM;-0.2898517;0.5205255;1.821957;False
4/22/2025 12:46:47 PM;-0.2787111;0.5222893;1.817166;False
4/22/2025 12:46:47 PM;-0.2668576;0.5239234;1.812128;False
4/22/2025 12:46:47 PM;-0.2543859;0.5255711;1.806544;False
4/22/2025 12:46:47 PM;-0.2419083;0.5272636;1.800978;False
4/22/2025 12:46:47 PM;-0.2294426;0.52877;1.795385;False
4/22/2025 12:46:47 PM;-0.2173133;0.5304675;1.78981;False
4/22/2025 12:46:47 PM;-0.205066;0.5316904;1.784038;False
4/22/2025 12:46:47 PM;-0.1931663;0.5329716;1.778355;False
4/22/2025 12:46:47 PM;-0.1814103;0.5338495;1.772939;False
4/22/2025 12:46:47 PM;-0.1694922;0.5349052;1.767365;False
4/22/2025 12:46:47 PM;-0.1570446;0.5359589;1.761544;False
4/22/2025 12:46:47 PM;-0.1439862;0.5368729;1.755582;False
4/22/2025 12:46:47 PM;-0.1322758;0.5378032;1.750295;False
4/22/2025 12:46:47 PM;-0.1207285;0.5381087;1.745277;False
4/22/2025 12:46:47 PM;-0.1090729;0.5385879;1.740168;False
4/22/2025 12:46:47 PM;-0.09776473;0.5385603;1.735431;False
4/22/2025 12:46:47 PM;-0.08668995;0.5385685;1.730788;False
4/22/2025 12:46:47 PM;-0.07581472;0.5386279;1.726301;False
4/22/2025 12:46:47 PM;-0.06558132;0.5385801;1.72228;False
4/22/2025 12:46:47 PM;-0.055372;0.5385224;1.718208;False
4/22/2025 12:46:47 PM;-0.04576445;0.5386001;1.714899;False
4/22/2025 12:46:47 PM;-0.03570533;0.5387317;1.711608;False
4/22/2025 12:46:47 PM;-0.02602243;0.5393084;1.708759;False
4/22/2025 12:46:47 PM;-0.01662707;0.5400085;1.705947;False
4/22/2025 12:46:47 PM;-0.006875515;0.5415637;1.703495;False
4/22/2025 12:46:47 PM;0.002936363;0.5435178;1.701349;False
4/22/2025 12:46:47 PM;0.01277399;0.5453714;1.699406;False
4/22/2025 12:46:47 PM;0.02238369;0.5482939;1.698372;False
4/22/2025 12:46:47 PM;0.03205252;0.5507938;1.696962;False
4/22/2025 12:46:47 PM;0.04150867;0.5535421;1.695928;False
4/22/2025 12:46:47 PM;0.0506866;0.5563326;1.695716;False
4/22/2025 12:46:47 PM;0.05994391;0.5592241;1.69553;False
4/22/2025 12:46:47 PM;0.06928968;0.5620304;1.695464;False
4/22/2025 12:46:47 PM;0.07914591;0.5648016;1.695883;False
4/22/2025 12:46:47 PM;0.08843422;0.5672282;1.696687;False
4/22/2025 12:46:47 PM;0.09760451;0.5697596;1.697365;False
4/22/2025 12:46:47 PM;0.1069105;0.572055;1.698474;False
4/22/2025 12:46:47 PM;0.1162634;0.5744047;1.700151;False
4/22/2025 12:46:47 PM;0.1255944;0.5766013;1.7014;False
4/22/2025 12:46:47 PM;0.134764;0.5788256;1.703247;False
4/22/2025 12:46:47 PM;0.1438444;0.580853;1.705075;False
4/22/2025 12:46:47 PM;0.1531234;0.5826752;1.706989;False
4/22/2025 12:46:47 PM;0.1626835;0.5849006;1.709098;False
4/22/2025 12:46:47 PM;0.1718702;0.5867451;1.71146;False
4/22/2025 12:46:47 PM;0.1808796;0.5889634;1.714107;False
4/22/2025 12:46:47 PM;0.1893241;0.5908186;1.716607;False
4/22/2025 12:46:47 PM;0.1981225;0.5929258;1.719585;False
4/22/2025 12:46:47 PM;0.2068269;0.595041;1.722781;False
4/22/2025 12:46:47 PM;0.2156365;0.5971668;1.725932;False
4/22/2025 12:46:47 PM;0.2241583;0.5994215;1.729735;False
4/22/2025 12:46:47 PM;0.2326608;0.6019381;1.733556;False
4/22/2025 12:46:47 PM;0.240891;0.6043636;1.737446;False
4/22/2025 12:46:47 PM;0.2490408;0.6068122;1.741585;False
4/22/2025 12:46:47 PM;0.2573318;0.6091357;1.745734;False
4/22/2025 12:46:47 PM;0.2652531;0.6114553;1.750161;False
4/22/2025 12:46:47 PM;0.2738628;0.6139154;1.755031;False
4/22/2025 12:46:47 PM;0.28123;0.6157731;1.759674;False
4/22/2025 12:46:47 PM;0.2889678;0.6175311;1.764555;False
4/22/2025 12:46:47 PM;0.2966037;0.6191567;1.769464;False
4/22/2025 12:46:47 PM;0.3041248;0.6205366;1.774651;False
4/22/2025 12:46:47 PM;0.3113446;0.6217971;1.779926;False
4/22/2025 12:46:47 PM;0.3186347;0.622767;1.785391;False
4/22/2025 12:46:47 PM;0.3258004;0.6238852;1.790802;False
4/22/2025 12:46:47 PM;0.3329754;0.6246734;1.796478;False
4/22/2025 12:46:47 PM;0.3401728;0.6256773;1.80223;False
4/22/2025 12:46:47 PM;0.3472166;0.6264144;1.80775;False
4/22/2025 12:46:47 PM;0.3542571;0.6269813;1.813498;False
4/22/2025 12:46:47 PM;0.3610904;0.6274052;1.819024;False
4/22/2025 12:46:47 PM;0.368125;0.6276882;1.824426;False
4/22/2025 12:46:47 PM;0.3747814;0.6276201;1.829459;False
4/22/2025 12:46:47 PM;0.381824;0.6276654;1.834667;False
4/22/2025 12:46:47 PM;0.3891218;0.6276828;1.839686;False
4/22/2025 12:46:47 PM;0.3960581;0.6275827;1.844639;False
4/22/2025 12:46:47 PM;0.402791;0.6275405;1.849671;False
4/22/2025 12:46:47 PM;0.4096131;0.6275688;1.854497;False
4/22/2025 12:46:47 PM;0.4163616;0.6275266;1.859138;False
4/22/2025 12:46:47 PM;0.4227967;0.6276246;1.863333;False
4/22/2025 12:46:47 PM;0.4290037;0.6277661;1.866647;False
4/22/2025 12:46:47 PM;0.4348888;0.6274513;1.869646;False
4/22/2025 12:46:47 PM;0.4410799;0.6266702;1.872411;False
4/22/2025 12:46:47 PM;0.44664;0.6253067;1.875424;False
4/22/2025 12:46:47 PM;0.4519463;0.6235284;1.878838;False
4/22/2025 12:46:47 PM;0.4575236;0.6220297;1.882645;False
4/22/2025 12:46:47 PM;0.4621282;0.6204935;1.886731;False
4/22/2025 12:46:47 PM;0.4671319;0.6193413;1.891173;False
4/22/2025 12:46:48 PM;0.472127;0.6188596;1.8959;False
4/22/2025 12:46:48 PM;0.477519;0.6191213;1.900672;False
4/22/2025 12:46:48 PM;0.4829443;0.6189941;1.904876;False
4/22/2025 12:46:48 PM;0.4887898;0.6190405;1.908914;False
4/22/2025 12:46:48 PM;0.4941761;0.6184599;1.912477;False
4/22/2025 12:46:48 PM;0.4999647;0.6174735;1.916047;False
4/22/2025 12:46:48 PM;0.5054469;0.6154271;1.919804;False
4/22/2025 12:46:48 PM;0.5103819;0.6137416;1.922946;False
4/22/2025 12:46:48 PM;0.5160007;0.6113442;1.926727;False
4/22/2025 12:46:48 PM;0.5215957;0.6090856;1.930406;False
4/22/2025 12:46:48 PM;0.5277703;0.607008;1.93439;False
4/22/2025 12:46:48 PM;0.5338125;0.6052165;1.938422;False
4/22/2025 12:46:48 PM;0.5400708;0.6033373;1.942862;False
4/22/2025 12:46:48 PM;0.5466583;0.6010997;1.947903;False
4/22/2025 12:46:48 PM;0.5530934;0.5991035;1.953546;False
4/22/2025 12:46:48 PM;0.5595572;0.5971991;1.959366;False
4/22/2025 12:46:48 PM;0.5661328;0.595241;1.965474;False
4/22/2025 12:46:48 PM;0.5733929;0.5933701;1.972712;False
4/22/2025 12:46:48 PM;0.5802889;0.5916687;1.979222;False
4/22/2025 12:46:48 PM;0.5872104;0.590286;1.986158;False
4/22/2025 12:46:48 PM;0.5944202;0.5892979;1.993892;False
4/22/2025 12:46:48 PM;0.6016135;0.5883508;2.0019;False
4/22/2025 12:46:48 PM;0.6087294;0.5874374;2.00974;False
4/22/2025 12:46:48 PM;0.6161315;0.586955;2.017993;False
4/22/2025 12:46:48 PM;0.6235857;0.5861927;2.026743;False
4/22/2025 12:46:48 PM;0.6305063;0.5857539;2.035191;False
4/22/2025 12:46:48 PM;0.6382675;0.5850035;2.044152;False
4/22/2025 12:46:48 PM;0.6456976;0.5842357;2.052611;False
4/22/2025 12:46:48 PM;0.6536517;0.5831745;2.061406;False
4/22/2025 12:46:48 PM;0.6615763;0.5821497;2.070217;False
4/22/2025 12:46:48 PM;0.6694422;0.5808793;2.079025;False
4/22/2025 12:46:48 PM;0.6767914;0.5795996;2.087654;False
4/22/2025 12:46:48 PM;0.6843905;0.5781063;2.096694;False
4/22/2025 12:46:48 PM;0.6919239;0.5766385;2.105996;False
4/22/2025 12:46:48 PM;0.6995692;0.5752642;2.1151;False
4/22/2025 12:46:48 PM;0.7070756;0.5736583;2.124219;False
4/22/2025 12:46:48 PM;0.7146461;0.5720423;2.133321;False
4/22/2025 12:46:48 PM;0.7223039;0.5701014;2.142524;False
4/22/2025 12:46:48 PM;0.7299898;0.5679996;2.151617;False
4/22/2025 12:46:48 PM;0.7375834;0.565502;2.160597;False
4/22/2025 12:46:48 PM;0.7449069;0.562928;2.169631;False
4/22/2025 12:46:48 PM;0.752475;0.5598053;2.179057;False
4/22/2025 12:46:48 PM;0.7593377;0.5565423;2.187924;False
4/22/2025 12:46:48 PM;0.7664957;0.5536894;2.19664;False
4/22/2025 12:46:48 PM;0.7731707;0.5503761;2.205314;False
4/22/2025 12:46:48 PM;0.7799258;0.5471022;2.213797;False
4/22/2025 12:46:48 PM;0.786149;0.543643;2.22199;False
4/22/2025 12:46:48 PM;0.7924626;0.5401622;2.230132;False
4/22/2025 12:46:48 PM;0.798465;0.5367109;2.238087;False
4/22/2025 12:46:48 PM;0.8041861;0.5332772;2.245786;False
4/22/2025 12:46:48 PM;0.8093538;0.5298491;2.253214;False
4/22/2025 12:46:48 PM;0.8140388;0.526556;2.260478;False
4/22/2025 12:46:48 PM;0.8183494;0.5233178;2.2675;False
4/22/2025 12:46:48 PM;0.8220596;0.5199869;2.274177;False
4/22/2025 12:46:48 PM;0.8256178;0.5169394;2.280378;False
4/22/2025 12:46:48 PM;0.8290238;0.5138457;2.286395;False
4/22/2025 12:46:48 PM;0.8325825;0.5106187;2.291756;False
4/22/2025 12:46:48 PM;0.8358552;0.5074179;2.297178;False
4/22/2025 12:46:48 PM;0.8387761;0.5038428;2.302021;False
4/22/2025 12:46:48 PM;0.8412926;0.5000916;2.306537;False
4/22/2025 12:46:48 PM;0.8434227;0.4961038;2.31089;False
4/22/2025 12:46:48 PM;0.8455858;0.4921336;2.31525;False
4/22/2025 12:46:48 PM;0.846972;0.4878309;2.319102;False
4/22/2025 12:46:48 PM;0.8487575;0.4835544;2.323023;False
4/22/2025 12:46:48 PM;0.8505225;0.4788735;2.326848;False
4/22/2025 12:46:48 PM;0.8521049;0.4742155;2.330061;False
4/22/2025 12:46:48 PM;0.853601;0.4695439;2.333083;False
4/22/2025 12:46:48 PM;0.8549998;0.4648871;2.336057;False
4/22/2025 12:46:48 PM;0.8561652;0.4598169;2.338666;False
4/22/2025 12:46:48 PM;0.8574457;0.4548562;2.341213;False
4/22/2025 12:46:48 PM;0.8583779;0.4497118;2.343281;False
4/22/2025 12:46:48 PM;0.8598032;0.4445765;2.345304;False
4/22/2025 12:46:48 PM;0.861136;0.4394662;2.347087;False
4/22/2025 12:46:48 PM;0.8625748;0.4342906;2.348794;False
4/22/2025 12:46:48 PM;0.8638568;0.4290266;2.350195;False
4/22/2025 12:46:48 PM;0.8650427;0.424017;2.351876;False
4/22/2025 12:46:48 PM;0.8661635;0.4191558;2.353046;False
4/22/2025 12:46:48 PM;0.8669786;0.4148676;2.354341;False
4/22/2025 12:46:48 PM;0.867645;0.410151;2.355752;False
4/22/2025 12:46:48 PM;0.8683867;0.405472;2.357221;False
4/22/2025 12:46:48 PM;0.8690343;0.4007869;2.358443;False
4/22/2025 12:46:48 PM;0.8698242;0.3960757;2.35946;False
4/22/2025 12:46:48 PM;0.8704886;0.3915055;2.360582;False
4/22/2025 12:46:48 PM;0.8712947;0.3868692;2.36168;False
4/22/2025 12:46:48 PM;0.8719659;0.3824317;2.362738;False
4/22/2025 12:46:48 PM;0.8726182;0.3780351;2.363591;False
4/22/2025 12:46:48 PM;0.8731046;0.3738072;2.364785;False
4/22/2025 12:46:48 PM;0.8733461;0.3693938;2.365881;False
4/22/2025 12:46:48 PM;0.8735013;0.3655264;2.366932;False
4/22/2025 12:46:48 PM;0.8733745;0.3616931;2.368309;False
4/22/2025 12:46:49 PM;0.8735604;0.3577337;2.369639;False
4/22/2025 12:46:49 PM;0.8734119;0.3541245;2.371294;False
4/22/2025 12:46:49 PM;0.8735435;0.350575;2.37284;False
4/22/2025 12:46:49 PM;0.8735583;0.3473938;2.374502;False
4/22/2025 12:46:49 PM;0.8734341;0.3441265;2.376386;False
4/22/2025 12:46:49 PM;0.8732388;0.3408422;2.37862;False
4/22/2025 12:46:49 PM;0.8730795;0.3377733;2.380729;False
4/22/2025 12:46:49 PM;0.8730409;0.3349216;2.382443;False
4/22/2025 12:46:49 PM;0.8725865;0.3318946;2.384517;False
4/22/2025 12:46:49 PM;0.8722205;0.3291376;2.386413;False
4/22/2025 12:46:49 PM;0.8720279;0.3267841;2.388521;False
4/22/2025 12:46:49 PM;0.8717713;0.3245616;2.390899;False
4/22/2025 12:46:49 PM;0.8716121;0.3222423;2.393235;False
4/22/2025 12:46:49 PM;0.8712428;0.3201151;2.395576;False
4/22/2025 12:46:49 PM;0.8710349;0.3183975;2.397913;False
4/22/2025 12:46:49 PM;0.8707416;0.3165815;2.400392;False
4/22/2025 12:46:49 PM;0.8707561;0.3152139;2.403042;False
4/22/2025 12:46:49 PM;0.8705859;0.3143659;2.405832;False
4/22/2025 12:46:49 PM;0.8704071;0.3134696;2.40863;False
4/22/2025 12:46:49 PM;0.8702583;0.3131666;2.411622;False
4/22/2025 12:46:49 PM;0.8699;0.3126345;2.41465;False
4/22/2025 12:46:49 PM;0.8695502;0.3121815;2.417417;False
4/22/2025 12:46:49 PM;0.8692262;0.3120849;2.420114;False
4/22/2025 12:46:49 PM;0.8688323;0.3120351;2.422791;False
4/22/2025 12:46:49 PM;0.8684864;0.3119502;2.425318;False
4/22/2025 12:46:49 PM;0.868186;0.3121781;2.427892;False
4/22/2025 12:46:49 PM;0.867753;0.3128054;2.430371;False
4/22/2025 12:46:49 PM;0.8675251;0.3133037;2.4329;False
4/22/2025 12:46:49 PM;0.8673747;0.3141665;2.435027;False
4/22/2025 12:46:49 PM;0.8668978;0.3148589;2.437182;False
4/22/2025 12:46:49 PM;0.8665743;0.3154962;2.439398;False
4/22/2025 12:46:49 PM;0.8663597;0.3161261;2.441329;False
4/22/2025 12:46:49 PM;0.8664134;0.3170099;2.443233;False
4/22/2025 12:46:49 PM;0.8662176;0.3176906;2.445031;False
4/22/2025 12:46:49 PM;0.8660748;0.3182106;2.446552;False
4/22/2025 12:46:49 PM;0.8658872;0.3188384;2.448012;False
4/22/2025 12:46:49 PM;0.8655443;0.31952;2.449549;False
4/22/2025 12:46:49 PM;0.8652585;0.3200679;2.451001;False
4/22/2025 12:46:49 PM;0.8647585;0.3203354;2.452043;False
4/22/2025 12:46:49 PM;0.8644769;0.3209214;2.453094;False
4/22/2025 12:46:49 PM;0.8642166;0.3214777;2.454111;False
4/22/2025 12:46:49 PM;0.8639331;0.3220878;2.454975;False
4/22/2025 12:46:49 PM;0.8637421;0.3225405;2.455613;False
4/22/2025 12:46:49 PM;0.8635375;0.3232644;2.456104;False
4/22/2025 12:46:49 PM;0.8633363;0.3236518;2.456678;False
4/22/2025 12:46:49 PM;0.8630576;0.3238447;2.457227;False
4/22/2025 12:46:49 PM;0.8629055;0.3241847;2.457537;False
4/22/2025 12:46:49 PM;0.8625202;0.3247414;2.457893;False
4/22/2025 12:46:49 PM;0.8623595;0.3252225;2.458249;False
4/22/2025 12:46:49 PM;0.8620141;0.3257272;2.458432;False
4/22/2025 12:46:49 PM;0.8620021;0.3262281;2.458462;False
4/22/2025 12:46:49 PM;0.8619146;0.326813;2.458762;False
4/22/2025 12:46:49 PM;0.8619699;0.3274786;2.458996;False
4/22/2025 12:46:49 PM;0.8618481;0.3282943;2.459324;False
4/22/2025 12:46:49 PM;0.8619421;0.3291876;2.459606;False
4/22/2025 12:46:49 PM;0.8618283;0.3302913;2.45995;False
4/22/2025 12:46:49 PM;0.8616765;0.3315969;2.460397;False
4/22/2025 12:46:49 PM;0.8614936;0.3326371;2.460763;False
4/22/2025 12:46:49 PM;0.861361;0.3336747;2.461116;False
4/22/2025 12:46:49 PM;0.8610225;0.3348889;2.461391;False
4/22/2025 12:46:49 PM;0.8607857;0.3359344;2.461703;False
4/22/2025 12:46:49 PM;0.860395;0.3369071;2.461681;False
4/22/2025 12:46:49 PM;0.8601022;0.3380284;2.461926;False
4/22/2025 12:46:49 PM;0.8600338;0.3390689;2.462021;False
4/22/2025 12:46:49 PM;0.8598409;0.3402615;2.461975;False
4/22/2025 12:46:49 PM;0.8597708;0.3410845;2.461891;False
4/22/2025 12:46:49 PM;0.8597059;0.3420608;2.461621;False
4/22/2025 12:46:49 PM;0.8597319;0.3424978;2.461337;False
4/22/2025 12:46:49 PM;0.8596957;0.343122;2.461088;False
4/22/2025 12:46:49 PM;0.8597178;0.3434401;2.460689;False
4/22/2025 12:46:49 PM;0.8597157;0.3436489;2.460278;False
4/22/2025 12:46:49 PM;0.8598099;0.3439713;2.459882;False
4/22/2025 12:46:49 PM;0.8600841;0.3445632;2.459496;False
4/22/2025 12:46:49 PM;0.8603539;0.3448527;2.459181;False
4/22/2025 12:46:49 PM;0.8606122;0.3451846;2.458889;False
4/22/2025 12:46:49 PM;0.8609543;0.3454683;2.458683;False
4/22/2025 12:46:49 PM;0.86129;0.3459663;2.458531;False
4/22/2025 12:46:49 PM;0.861506;0.3464944;2.45837;False
4/22/2025 12:46:49 PM;0.8617926;0.3472052;2.458407;False
4/22/2025 12:46:49 PM;0.8619294;0.3478813;2.458386;False
4/22/2025 12:46:49 PM;0.8622587;0.3485963;2.458423;False
4/22/2025 12:46:49 PM;0.8627095;0.3493726;2.458526;False
4/22/2025 12:46:49 PM;0.8633249;0.349987;2.458481;False
4/22/2025 12:46:49 PM;0.8638017;0.3507445;2.458574;False
4/22/2025 12:46:49 PM;0.8640981;0.3515072;2.458431;False
4/22/2025 12:46:49 PM;0.864428;0.352314;2.458491;False
4/22/2025 12:46:49 PM;0.8647692;0.3532197;2.458745;False
4/22/2025 12:46:49 PM;0.8648119;0.3540411;2.458933;False
4/22/2025 12:46:49 PM;0.8647938;0.3547118;2.459198;False
4/22/2025 12:46:49 PM;0.8648057;0.3554349;2.459414;False
4/22/2025 12:46:50 PM;0.864686;0.3563251;2.459591;False
4/22/2025 12:46:50 PM;0.8646338;0.357064;2.459751;False
4/22/2025 12:46:50 PM;0.8648469;0.3576496;2.45988;False
4/22/2025 12:46:50 PM;0.8649068;0.3584695;2.459946;False
4/22/2025 12:46:50 PM;0.864944;0.3592389;2.460196;False
4/22/2025 12:46:50 PM;0.8650906;0.3599288;2.460217;False
4/22/2025 12:46:50 PM;0.8650281;0.3605964;2.460411;False
4/22/2025 12:46:50 PM;0.8647616;0.3611591;2.460462;False
4/22/2025 12:46:50 PM;0.8646414;0.3617172;2.460591;False
4/22/2025 12:46:50 PM;0.8643835;0.362323;2.46054;False
4/22/2025 12:46:50 PM;0.8643444;0.3628714;2.460535;False
4/22/2025 12:46:50 PM;0.8642545;0.3635259;2.460711;False
4/22/2025 12:46:50 PM;0.8641515;0.3641939;2.460835;False
4/22/2025 12:46:50 PM;0.8640656;0.3646467;2.460842;False
4/22/2025 12:46:50 PM;0.8638623;0.3650231;2.460851;False
4/22/2025 12:46:50 PM;0.8635967;0.3652635;2.460858;False
4/22/2025 12:46:50 PM;0.8632643;0.3652568;2.4608;False
4/22/2025 12:46:50 PM;0.8628376;0.3653927;2.46075;False
4/22/2025 12:46:50 PM;0.8626385;0.3656998;2.460425;False
4/22/2025 12:46:50 PM;0.8623693;0.3657944;2.460365;False
4/22/2025 12:46:50 PM;0.8620594;0.365916;2.460182;False
4/22/2025 12:46:50 PM;0.8618693;0.3661225;2.460067;False
4/22/2025 12:46:50 PM;0.8616023;0.3662953;2.459926;False
4/22/2025 12:46:50 PM;0.8613122;0.366627;2.459768;False
4/22/2025 12:46:50 PM;0.8609116;0.3671362;2.459753;False
4/22/2025 12:46:50 PM;0.8604801;0.3675504;2.459817;False
4/22/2025 12:46:50 PM;0.8601396;0.3680921;2.459813;False
4/22/2025 12:46:50 PM;0.8599288;0.3686116;2.459691;False
4/22/2025 12:46:50 PM;0.8598249;0.3690507;2.459573;False
4/22/2025 12:46:50 PM;0.8597062;0.3694677;2.459512;False
4/22/2025 12:46:50 PM;0.8595932;0.3698225;2.459556;False
4/22/2025 12:46:50 PM;0.8593841;0.3703411;2.459617;False
4/22/2025 12:46:50 PM;0.8591294;0.3708599;2.459597;False
4/22/2025 12:46:50 PM;0.8588691;0.3715189;2.459609;False
4/22/2025 12:46:50 PM;0.8584998;0.3721058;2.45953;False
4/22/2025 12:46:50 PM;0.8582649;0.3727353;2.459424;False
4/22/2025 12:46:50 PM;0.8580639;0.3733165;2.459252;False
4/22/2025 12:46:50 PM;0.8576477;0.3738699;2.45914;False
4/22/2025 12:46:50 PM;0.857281;0.3744669;2.458941;False
4/22/2025 12:46:50 PM;0.856884;0.3749912;2.458556;False
4/22/2025 12:46:50 PM;0.856523;0.3755012;2.458148;False
4/22/2025 12:46:50 PM;0.8561003;0.3760471;2.457441;False
4/22/2025 12:46:50 PM;0.8556867;0.3764453;2.456572;False
4/22/2025 12:46:50 PM;0.8551607;0.3768785;2.455812;False
4/22/2025 12:46:50 PM;0.8544836;0.3771863;2.454397;False
4/22/2025 12:46:50 PM;0.853816;0.3774123;2.45299;False
4/22/2025 12:46:50 PM;0.8528287;0.3775401;2.450539;False
4/22/2025 12:46:50 PM;0.8518007;0.3774509;2.448261;False
4/22/2025 12:46:50 PM;0.8504095;0.3772132;2.445823;False
4/22/2025 12:46:50 PM;0.848896;0.376816;2.443117;False
4/22/2025 12:46:50 PM;0.8470998;0.3761313;2.439938;False
4/22/2025 12:46:50 PM;0.8455174;0.3754475;2.436317;False
4/22/2025 12:46:50 PM;0.844203;0.3749013;2.43284;False
4/22/2025 12:46:50 PM;0.842906;0.373945;2.428612;False
4/22/2025 12:46:50 PM;0.8419125;0.3728242;2.424499;False
4/22/2025 12:46:50 PM;0.8405709;0.3713868;2.420202;False
4/22/2025 12:46:50 PM;0.8391526;0.3699021;2.415956;False
4/22/2025 12:46:50 PM;0.8375919;0.3681519;2.411827;False
4/22/2025 12:46:50 PM;0.8361695;0.3666334;2.407825;False
4/22/2025 12:46:50 PM;0.8350704;0.3655474;2.404557;False
4/22/2025 12:46:50 PM;0.8339777;0.3645866;2.401394;False
4/22/2025 12:46:50 PM;0.8329058;0.3637519;2.398298;False
4/22/2025 12:46:50 PM;0.8320644;0.3636606;2.396111;False
4/22/2025 12:46:50 PM;0.8309827;0.3634462;2.393654;False
4/22/2025 12:46:50 PM;0.8304155;0.364269;2.392481;False
4/22/2025 12:46:50 PM;0.8300116;0.3654125;2.391279;False
4/22/2025 12:46:50 PM;0.8299375;0.3668716;2.390679;False
4/22/2025 12:46:50 PM;0.8300641;0.3688424;2.390806;False
4/22/2025 12:46:50 PM;0.8301067;0.3704169;2.390383;False
4/22/2025 12:46:50 PM;0.8301656;0.3731432;2.391578;False
4/22/2025 12:46:50 PM;0.8298836;0.3753269;2.392329;False
4/22/2025 12:46:50 PM;0.8294506;0.377713;2.393614;False
4/22/2025 12:46:50 PM;0.8290586;0.3801415;2.394862;False
4/22/2025 12:46:50 PM;0.8285975;0.3830502;2.397055;False
4/22/2025 12:46:50 PM;0.8286948;0.3861971;2.399531;False
4/22/2025 12:46:50 PM;0.8290789;0.3890934;2.401892;False
4/22/2025 12:46:50 PM;0.8292968;0.391948;2.404346;False
4/22/2025 12:46:50 PM;0.8296909;0.394598;2.406894;False
4/22/2025 12:46:50 PM;0.829818;0.3973901;2.409877;False
4/22/2025 12:46:50 PM;0.8301311;0.3999267;2.412569;False
4/22/2025 12:46:50 PM;0.830354;0.4025309;2.415508;False
4/22/2025 12:46:50 PM;0.8306713;0.4052441;2.418479;False
4/22/2025 12:46:50 PM;0.8310392;0.4076927;2.421233;False
4/22/2025 12:46:50 PM;0.8312945;0.4095712;2.424081;False
4/22/2025 12:46:50 PM;0.8318334;0.4114723;2.426847;False
4/22/2025 12:46:50 PM;0.8324413;0.413079;2.429034;False
4/22/2025 12:46:50 PM;0.8328574;0.4146979;2.431544;False
4/22/2025 12:46:50 PM;0.8335814;0.4160206;2.433338;False
4/22/2025 12:46:50 PM;0.8342092;0.4175584;2.435561;False
4/22/2025 12:46:50 PM;0.8349936;0.4186394;2.436961;False
4/22/2025 12:46:51 PM;0.8356879;0.419632;2.438323;False
4/22/2025 12:46:51 PM;0.8360493;0.4201365;2.439743;False
4/22/2025 12:46:51 PM;0.8365538;0.4203184;2.440801;False
4/22/2025 12:46:51 PM;0.8372192;0.4206429;2.441345;False
4/22/2025 12:46:51 PM;0.8378937;0.4208064;2.441317;False
4/22/2025 12:46:51 PM;0.8385682;0.4214439;2.441127;False
4/22/2025 12:46:51 PM;0.8391123;0.4220526;2.44098;False
4/22/2025 12:46:51 PM;0.8393686;0.4229336;2.440932;False
4/22/2025 12:46:51 PM;0.8395016;0.4239898;2.440521;False
4/22/2025 12:46:51 PM;0.8394842;0.4247632;2.440228;False
4/22/2025 12:46:51 PM;0.8396182;0.4256525;2.439676;False
4/22/2025 12:46:51 PM;0.8399353;0.4263403;2.4386;False
4/22/2025 12:46:52 PM;0.2628307;1.109111;2.409028;False
4/22/2025 12:46:52 PM;0.2603717;1.108864;2.41097;False
4/22/2025 12:46:52 PM;0.2574165;1.107691;2.412821;False
4/22/2025 12:46:52 PM;0.2547503;1.106155;2.41473;False
4/22/2025 12:46:52 PM;0.2522917;1.10498;2.416184;False
4/22/2025 12:46:52 PM;0.2494273;1.103118;2.417229;False
4/22/2025 12:46:52 PM;0.2462392;1.101066;2.41816;False
4/22/2025 12:46:52 PM;0.2426624;1.099033;2.418752;False
4/22/2025 12:46:52 PM;0.2391336;1.096817;2.419259;False
4/22/2025 12:46:52 PM;0.2352028;1.094477;2.419405;False
4/22/2025 12:46:52 PM;0.2311733;1.091914;2.419297;False
4/22/2025 12:46:52 PM;0.2273474;1.089447;2.419269;False
4/22/2025 12:46:52 PM;0.2234371;1.086549;2.418831;False
4/22/2025 12:46:52 PM;0.2196209;1.08346;2.418425;False
4/22/2025 12:46:52 PM;0.2158821;1.080631;2.418209;False
4/22/2025 12:46:52 PM;0.2122254;1.077906;2.417971;False
4/22/2025 12:46:52 PM;0.2092574;1.075488;2.417863;False
