
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 6:34:32 PM;0.07253265;0.8453064;2.220103;False
4/18/2025 6:34:32 PM;0.07590246;0.841495;2.225469;False
4/18/2025 6:34:33 PM;0.07925105;0.8378083;2.230862;False
4/18/2025 6:34:33 PM;0.08244848;0.8345004;2.236495;False
4/18/2025 6:34:33 PM;0.08569336;0.831382;2.242161;False
4/18/2025 6:34:33 PM;0.08870769;0.8283896;2.24808;False
4/18/2025 6:34:33 PM;0.09174395;0.8254375;2.253966;False
4/18/2025 6:34:33 PM;0.09475636;0.8225894;2.259983;False
4/18/2025 6:34:33 PM;0.09764957;0.8197783;2.265659;False
4/18/2025 6:34:33 PM;0.1004884;0.8170158;2.271467;False
4/18/2025 6:34:33 PM;0.1028631;0.814419;2.277596;False
4/18/2025 6:34:33 PM;0.1055474;0.8117211;2.283571;False
4/18/2025 6:34:33 PM;0.1082687;0.809395;2.289223;False
4/18/2025 6:34:33 PM;0.1112001;0.807098;2.295316;False
4/18/2025 6:34:33 PM;0.114424;0.8049277;2.301466;False
4/18/2025 6:34:33 PM;0.1176624;0.803135;2.30749;False
4/18/2025 6:34:33 PM;0.1208844;0.8013341;2.313541;False
4/18/2025 6:34:33 PM;0.1241524;0.7997305;2.319785;False
4/18/2025 6:34:33 PM;0.1269999;0.7981007;2.325884;False
4/18/2025 6:34:33 PM;0.1291935;0.7967678;2.332172;False
4/18/2025 6:34:33 PM;0.1311891;0.7956115;2.33848;False
4/18/2025 6:34:33 PM;0.1331062;0.7945511;2.344643;False
4/18/2025 6:34:33 PM;0.1352794;0.793617;2.350974;False
4/18/2025 6:34:33 PM;0.1374819;0.7928021;2.35703;False
4/18/2025 6:34:33 PM;0.1395473;0.7921562;2.362779;False
4/18/2025 6:34:33 PM;0.1412618;0.7917148;2.368279;False
4/18/2025 6:34:33 PM;0.1428385;0.7912229;2.373711;False
4/18/2025 6:34:33 PM;0.1441746;0.7908837;2.379164;False
4/18/2025 6:34:33 PM;0.1449986;0.7906637;2.384366;False
4/18/2025 6:34:33 PM;0.1457553;0.7903907;2.389333;False
4/18/2025 6:34:33 PM;0.1462872;0.7903441;2.394305;False
4/18/2025 6:34:33 PM;0.1470513;0.7903144;2.399348;False
4/18/2025 6:34:33 PM;0.1474712;0.7904491;2.404196;False
4/18/2025 6:34:33 PM;0.1480319;0.7906152;2.409045;False
4/18/2025 6:34:33 PM;0.1486089;0.7906908;2.413493;False
4/18/2025 6:34:33 PM;0.1491675;0.7909253;2.418408;False
4/18/2025 6:34:33 PM;0.1498814;0.7911228;2.422932;False
4/18/2025 6:34:33 PM;0.1506467;0.7915871;2.427386;False
4/18/2025 6:34:33 PM;0.1518674;0.7921271;2.431581;False
4/18/2025 6:34:33 PM;0.1530054;0.7928566;2.435894;False
4/18/2025 6:34:33 PM;0.1540444;0.7935933;2.440189;False
4/18/2025 6:34:33 PM;0.1551304;0.7943109;2.44415;False
4/18/2025 6:34:33 PM;0.1562371;0.7950121;2.447956;False
4/18/2025 6:34:33 PM;0.1572607;0.7955062;2.45153;False
4/18/2025 6:34:33 PM;0.1580825;0.796121;2.455345;False
4/18/2025 6:34:33 PM;0.1591437;0.7966263;2.45851;False
4/18/2025 6:34:33 PM;0.1603925;0.7970402;2.461617;False
4/18/2025 6:34:33 PM;0.1614962;0.7975227;2.464787;False
4/18/2025 6:34:33 PM;0.1625113;0.7978537;2.467654;False
4/18/2025 6:34:33 PM;0.1634853;0.7981124;2.470583;False
4/18/2025 6:34:33 PM;0.1642911;0.798316;2.473091;False
4/18/2025 6:34:33 PM;0.1648507;0.7985493;2.475375;False
4/18/2025 6:34:33 PM;0.165612;0.7986915;2.477663;False
4/18/2025 6:34:33 PM;0.1661534;0.7988615;2.479955;False
4/18/2025 6:34:33 PM;0.1666355;0.7990472;2.482222;False
4/18/2025 6:34:33 PM;0.1670835;0.7993903;2.484434;False
4/18/2025 6:34:33 PM;0.1675291;0.7998122;2.486445;False
4/18/2025 6:34:33 PM;0.1678362;0.8001117;2.488576;False
4/18/2025 6:34:33 PM;0.1682262;0.800367;2.49058;False
4/18/2025 6:34:33 PM;0.1684997;0.8006725;2.492648;False
4/18/2025 6:34:33 PM;0.1687331;0.8009273;2.494495;False
4/18/2025 6:34:33 PM;0.1688113;0.8011684;2.496488;False
4/18/2025 6:34:33 PM;0.1690052;0.8013549;2.498253;False
4/18/2025 6:34:33 PM;0.1690159;0.801753;2.500241;False
4/18/2025 6:34:33 PM;0.169075;0.8019929;2.502063;False
4/18/2025 6:34:33 PM;0.1691573;0.802168;2.503707;False
4/18/2025 6:34:33 PM;0.1691945;0.8025769;2.505312;False
4/18/2025 6:34:33 PM;0.1691005;0.8028609;2.506892;False
4/18/2025 6:34:33 PM;0.1691847;0.8032964;2.508435;False
4/18/2025 6:34:33 PM;0.1692648;0.8036318;2.509726;False
4/18/2025 6:34:33 PM;0.1691847;0.8040854;2.511095;False
4/18/2025 6:34:33 PM;0.1691244;0.8045305;2.512526;False
4/18/2025 6:34:33 PM;0.1688879;0.8048998;2.513642;False
4/18/2025 6:34:33 PM;0.1684515;0.8052702;2.514764;False
4/18/2025 6:34:33 PM;0.1680584;0.8057265;2.515675;False
4/18/2025 6:34:33 PM;0.1677597;0.8063254;2.516351;False
4/18/2025 6:34:33 PM;0.1674948;0.806867;2.517061;False
4/18/2025 6:34:33 PM;0.1672463;0.8072373;2.517479;False
4/18/2025 6:34:33 PM;0.1670628;0.807507;2.517979;False
4/18/2025 6:34:33 PM;0.1667213;0.807587;2.518177;False
4/18/2025 6:34:33 PM;0.1663737;0.8076179;2.518579;False
4/18/2025 6:34:33 PM;0.1660185;0.8075248;2.518467;False
4/18/2025 6:34:33 PM;0.1656189;0.8074304;2.518309;False
4/18/2025 6:34:33 PM;0.1653869;0.8071861;2.517711;False
4/18/2025 6:34:33 PM;0.1650465;0.8067878;2.516878;False
4/18/2025 6:34:33 PM;0.1648033;0.8062291;2.515939;False
4/18/2025 6:34:35 PM;-1.15512;0.5620643;2.209894;False
4/18/2025 6:34:35 PM;-1.158188;0.561456;2.211116;False
4/18/2025 6:34:35 PM;-1.160591;0.5617772;2.212852;False
4/18/2025 6:34:35 PM;-1.162882;0.5619481;2.214172;False
4/18/2025 6:34:36 PM;-1.164339;0.5624627;2.215184;False
4/18/2025 6:34:36 PM;-1.165883;0.5630786;2.215841;False
4/18/2025 6:34:36 PM;-1.167358;0.5641786;2.216457;False
4/18/2025 6:34:36 PM;-1.168268;0.5648143;2.216419;False
4/18/2025 6:34:36 PM;-1.168748;0.5658265;2.216267;False
4/18/2025 6:34:36 PM;-1.169166;0.5666205;2.216129;False
4/18/2025 6:34:36 PM;-1.169101;0.5682257;2.215891;False
4/18/2025 6:34:36 PM;-1.168681;0.5699987;2.21563;False
4/18/2025 6:34:36 PM;-1.167742;0.5716569;2.215367;False
4/18/2025 6:34:36 PM;-1.166479;0.5734832;2.215162;False
4/18/2025 6:34:36 PM;-1.164818;0.5753345;2.214666;False
4/18/2025 6:34:36 PM;-1.163163;0.5771787;2.213969;False
4/18/2025 6:34:36 PM;-1.161005;0.5790362;2.212958;False
4/18/2025 6:34:36 PM;-1.158736;0.5810535;2.211652;False
4/18/2025 6:34:36 PM;-1.156267;0.5831819;2.210517;False
4/18/2025 6:34:36 PM;-1.153156;0.5856452;2.209353;False
4/18/2025 6:34:36 PM;-1.150005;0.5887482;2.208668;False
4/18/2025 6:34:36 PM;-1.146159;0.5914999;2.207659;False
4/18/2025 6:34:36 PM;-1.141917;0.5944014;2.206637;False
4/18/2025 6:34:36 PM;-1.137568;0.5970364;2.20527;False
4/18/2025 6:34:36 PM;-1.132784;0.5998211;2.20369;False
4/18/2025 6:34:36 PM;-1.127368;0.6021519;2.201515;False
4/18/2025 6:34:36 PM;-1.122077;0.6046838;2.199469;False
4/18/2025 6:34:36 PM;-1.115544;0.606884;2.196797;False
4/18/2025 6:34:36 PM;-1.108559;0.6092299;2.194275;False
4/18/2025 6:34:36 PM;-1.101921;0.6117318;2.192016;False
4/18/2025 6:34:36 PM;-1.094165;0.613753;2.189525;False
4/18/2025 6:34:36 PM;-1.086418;0.6159399;2.187163;False
4/18/2025 6:34:36 PM;-1.07787;0.6178886;2.1846;False
4/18/2025 6:34:36 PM;-1.069278;0.6200014;2.182238;False
4/18/2025 6:34:36 PM;-1.060146;0.6217997;2.179442;False
4/18/2025 6:34:36 PM;-1.051395;0.6234766;2.176802;False
4/18/2025 6:34:36 PM;-1.04166;0.6249551;2.173711;False
4/18/2025 6:34:36 PM;-1.031486;0.626171;2.170377;False
4/18/2025 6:34:36 PM;-1.021436;0.6278824;2.16736;False
4/18/2025 6:34:36 PM;-1.010988;0.6294371;2.164469;False
4/18/2025 6:34:36 PM;-1.000673;0.6313925;2.162157;False
4/18/2025 6:34:36 PM;-0.9898496;0.6334234;2.159902;False
4/18/2025 6:34:36 PM;-0.9801631;0.6353526;2.157938;False
4/18/2025 6:34:36 PM;-0.9692731;0.6374022;2.155825;False
4/18/2025 6:34:36 PM;-0.9581332;0.6395634;2.15353;False
4/18/2025 6:34:36 PM;-0.946528;0.6415361;2.151;False
4/18/2025 6:34:36 PM;-0.9348316;0.6435149;2.148345;False
4/18/2025 6:34:36 PM;-0.9226923;0.64516;2.145233;False
4/18/2025 6:34:36 PM;-0.9106708;0.6471647;2.14224;False
4/18/2025 6:34:36 PM;-0.8986092;0.6492672;2.139104;False
4/18/2025 6:34:36 PM;-0.8857961;0.6511693;2.135782;False
4/18/2025 6:34:36 PM;-0.8731465;0.6531593;2.132458;False
4/18/2025 6:34:36 PM;-0.8593807;0.6552011;2.128688;False
4/18/2025 6:34:36 PM;-0.8457417;0.6573436;2.124876;False
4/18/2025 6:34:36 PM;-0.8324504;0.6592982;2.121029;False
4/18/2025 6:34:36 PM;-0.8192468;0.6616102;2.117094;False
4/18/2025 6:34:36 PM;-0.8062997;0.6639069;2.113431;False
4/18/2025 6:34:36 PM;-0.7924552;0.6658663;2.109306;False
4/18/2025 6:34:36 PM;-0.7789664;0.6679271;2.105362;False
4/18/2025 6:34:36 PM;-0.7652979;0.6698682;2.101309;False
4/18/2025 6:34:36 PM;-0.7512794;0.6717187;2.097134;False
4/18/2025 6:34:36 PM;-0.7372947;0.6738682;2.09308;False
4/18/2025 6:34:36 PM;-0.7238407;0.6763538;2.089143;False
4/18/2025 6:34:36 PM;-0.7100811;0.6785859;2.085188;False
4/18/2025 6:34:36 PM;-0.6960988;0.6808847;2.081146;False
4/18/2025 6:34:36 PM;-0.6821489;0.6834191;2.077424;False
4/18/2025 6:34:36 PM;-0.668335;0.6859763;2.073916;False
4/18/2025 6:34:36 PM;-0.6543074;0.688589;2.070329;False
4/18/2025 6:34:36 PM;-0.6412373;0.6923653;2.067192;False
4/18/2025 6:34:36 PM;-0.6273351;0.6951567;2.063341;False
4/18/2025 6:34:36 PM;-0.6135058;0.6976217;2.059335;False
4/18/2025 6:34:36 PM;-0.5998731;0.7003589;2.055401;False
4/18/2025 6:34:36 PM;-0.5876083;0.7038183;2.05173;False
4/18/2025 6:34:36 PM;-0.5740075;0.7060536;2.047344;False
4/18/2025 6:34:36 PM;-0.561142;0.7087815;2.043151;False
4/18/2025 6:34:36 PM;-0.5483847;0.7113167;2.03885;False
4/18/2025 6:34:36 PM;-0.5358825;0.7142767;2.03453;False
4/18/2025 6:34:36 PM;-0.5235243;0.7168784;2.030221;False
4/18/2025 6:34:36 PM;-0.5117826;0.7198251;2.02606;False
4/18/2025 6:34:36 PM;-0.500176;0.7226113;2.021906;False
4/18/2025 6:34:36 PM;-0.4888806;0.7256213;2.01787;False
4/18/2025 6:34:36 PM;-0.477222;0.7283401;2.013817;False
4/18/2025 6:34:36 PM;-0.4660568;0.73132;2.010256;False
4/18/2025 6:34:36 PM;-0.4554086;0.734509;2.006741;False
4/18/2025 6:34:36 PM;-0.4448791;0.7376993;2.003438;False
4/18/2025 6:34:36 PM;-0.4350681;0.741292;2.000523;False
4/18/2025 6:34:36 PM;-0.4256134;0.7446406;1.997707;False
4/18/2025 6:34:36 PM;-0.4165044;0.7481995;1.994996;False
4/18/2025 6:34:36 PM;-0.4081013;0.7513916;1.992502;False
4/18/2025 6:34:36 PM;-0.400197;0.7551693;1.990073;False
4/18/2025 6:34:36 PM;-0.3923864;0.7587851;1.987852;False
4/18/2025 6:34:36 PM;-0.3849983;0.762453;1.985545;False
4/18/2025 6:34:36 PM;-0.3779554;0.7662795;1.983496;False
4/18/2025 6:34:36 PM;-0.3711903;0.7701315;1.981704;False
4/18/2025 6:34:37 PM;-0.3646243;0.7739621;1.979879;False
4/18/2025 6:34:37 PM;-0.3580644;0.7777741;1.978142;False
4/18/2025 6:34:37 PM;-0.3520799;0.7817841;1.976599;False
4/18/2025 6:34:37 PM;-0.3463936;0.7858492;1.975211;False
4/18/2025 6:34:37 PM;-0.3404381;0.7900572;1.973528;False
4/18/2025 6:34:37 PM;-0.3354912;0.7941226;1.972266;False
4/18/2025 6:34:37 PM;-0.3304396;0.798064;1.970844;False
4/18/2025 6:34:37 PM;-0.3255396;0.8018767;1.969527;False
4/18/2025 6:34:37 PM;-0.3208632;0.8056834;1.968155;False
4/18/2025 6:34:37 PM;-0.3164673;0.8089856;1.966866;False
4/18/2025 6:34:37 PM;-0.3122313;0.8125588;1.965538;False
4/18/2025 6:34:37 PM;-0.3077476;0.8158906;1.964297;False
4/18/2025 6:34:37 PM;-0.3033319;0.8191472;1.963171;False
4/18/2025 6:34:37 PM;-0.299026;0.8222231;1.962074;False
4/18/2025 6:34:37 PM;-0.2950077;0.8251413;1.961176;False
4/18/2025 6:34:37 PM;-0.290822;0.8281028;1.960058;False
4/18/2025 6:34:37 PM;-0.2869854;0.8306764;1.959023;False
4/18/2025 6:34:37 PM;-0.2831614;0.8335798;1.957917;False
4/18/2025 6:34:37 PM;-0.2794242;0.8360704;1.956714;False
4/18/2025 6:34:37 PM;-0.2757559;0.838616;1.955583;False
4/18/2025 6:34:37 PM;-0.2719159;0.8410298;1.954346;False
4/18/2025 6:34:37 PM;-0.268116;0.8435187;1.953415;False
4/18/2025 6:34:37 PM;-0.2640944;0.8458092;1.952511;False
4/18/2025 6:34:37 PM;-0.2599335;0.848035;1.95166;False
4/18/2025 6:34:37 PM;-0.2558556;0.8504246;1.950736;False
4/18/2025 6:34:37 PM;-0.2517452;0.8526038;1.949772;False
4/18/2025 6:34:37 PM;-0.2474029;0.8548962;1.948686;False
4/18/2025 6:34:37 PM;-0.2435715;0.8567877;1.947731;False
4/18/2025 6:34:37 PM;-0.2395473;0.8590286;1.94658;False
4/18/2025 6:34:37 PM;-0.2355127;0.8611739;1.945628;False
4/18/2025 6:34:37 PM;-0.2315061;0.8635867;1.944585;False
4/18/2025 6:34:37 PM;-0.2273216;0.8658894;1.943505;False
4/18/2025 6:34:37 PM;-0.2224643;0.8685148;1.942399;False
4/18/2025 6:34:37 PM;-0.217891;0.8709818;1.941436;False
4/18/2025 6:34:37 PM;-0.2131989;0.8735533;1.940522;False
4/18/2025 6:34:37 PM;-0.2079754;0.8764023;1.939718;False
4/18/2025 6:34:37 PM;-0.2029564;0.8791257;1.93878;False
4/18/2025 6:34:37 PM;-0.1978109;0.8818138;1.93809;False
4/18/2025 6:34:37 PM;-0.19224;0.8846302;1.937263;False
4/18/2025 6:34:37 PM;-0.1867044;0.8875207;1.93664;False
4/18/2025 6:34:37 PM;-0.1811152;0.8902464;1.936108;False
4/18/2025 6:34:37 PM;-0.1752946;0.8930233;1.935681;False
4/18/2025 6:34:37 PM;-0.169368;0.8959882;1.935223;False
4/18/2025 6:34:37 PM;-0.1637397;0.8990043;1.935151;False
4/18/2025 6:34:37 PM;-0.1578803;0.9021409;1.935347;False
4/18/2025 6:34:37 PM;-0.1519101;0.9054035;1.935737;False
4/18/2025 6:34:37 PM;-0.1458979;0.9085714;1.936107;False
4/18/2025 6:34:37 PM;-0.1395819;0.9121116;1.936713;False
4/18/2025 6:34:37 PM;-0.1336594;0.9156941;1.937775;False
4/18/2025 6:34:37 PM;-0.1277063;0.9192121;1.938834;False
4/18/2025 6:34:37 PM;-0.1216559;0.9229813;1.940315;False
4/18/2025 6:34:37 PM;-0.1157084;0.9269223;1.942038;False
4/18/2025 6:34:37 PM;-0.109725;0.9312406;1.943837;False
4/18/2025 6:34:37 PM;-0.1038966;0.9355102;1.945654;False
4/18/2025 6:34:37 PM;-0.09827256;0.9405004;1.947906;False
4/18/2025 6:34:37 PM;-0.09252453;0.9455007;1.949904;False
4/18/2025 6:34:37 PM;-0.08655214;0.9512736;1.952284;False
4/18/2025 6:34:37 PM;-0.08001161;0.9565263;1.954324;False
4/18/2025 6:34:37 PM;-0.07423544;0.962178;1.956544;False
4/18/2025 6:34:37 PM;-0.06872177;0.9678206;1.958705;False
4/18/2025 6:34:37 PM;-0.06283212;0.9734416;1.96081;False
4/18/2025 6:34:37 PM;-0.05735683;0.9790643;1.962861;False
4/18/2025 6:34:37 PM;-0.05204201;0.9847398;1.964877;False
4/18/2025 6:34:37 PM;-0.0473485;0.9904571;1.966632;False
4/18/2025 6:34:37 PM;-0.04241848;0.9962708;1.968447;False
4/18/2025 6:34:37 PM;-0.0379858;1.002046;1.96995;False
4/18/2025 6:34:37 PM;-0.03351593;1.007785;1.971533;False
4/18/2025 6:34:37 PM;-0.02943993;1.013518;1.972889;False
4/18/2025 6:34:37 PM;-0.02525091;1.019141;1.974059;False
4/18/2025 6:34:37 PM;-0.02114201;1.025279;1.975013;False
4/18/2025 6:34:37 PM;-0.01765752;1.031067;1.975801;False
4/18/2025 6:34:37 PM;-0.01440787;1.036686;1.976389;False
4/18/2025 6:34:37 PM;-0.01143026;1.042313;1.976932;False
4/18/2025 6:34:37 PM;-0.009248972;1.047674;1.977206;False
4/18/2025 6:34:37 PM;-0.006937742;1.052985;1.977594;False
4/18/2025 6:34:37 PM;-0.004837036;1.058241;1.977901;False
4/18/2025 6:34:37 PM;-0.003197193;1.06314;1.977952;False
4/18/2025 6:34:37 PM;-0.001135826;1.067837;1.978081;False
4/18/2025 6:34:37 PM;0.000565052;1.07215;1.977857;False
4/18/2025 6:34:37 PM;0.002493143;1.076376;1.977589;False
4/18/2025 6:34:37 PM;0.004190922;1.079956;1.977278;False
4/18/2025 6:34:37 PM;0.00603199;1.084041;1.977076;False
4/18/2025 6:34:37 PM;0.007439613;1.08774;1.976177;False
4/18/2025 6:34:37 PM;0.008858442;1.09157;1.975198;False
4/18/2025 6:34:37 PM;0.009992599;1.09528;1.974091;False
4/18/2025 6:34:37 PM;0.01113558;1.098953;1.972736;False
4/18/2025 6:34:37 PM;0.01194191;1.102838;1.971044;False
4/18/2025 6:34:37 PM;0.01267886;1.10685;1.969142;False
4/18/2025 6:34:37 PM;0.0133872;1.110745;1.967187;False
4/18/2025 6:34:37 PM;0.01374722;1.114263;1.964834;False
4/18/2025 6:34:38 PM;0.01429248;1.117822;1.962206;False
4/18/2025 6:34:38 PM;0.01472187;1.120795;1.959749;False
4/18/2025 6:34:38 PM;0.01523781;1.123217;1.957124;False
4/18/2025 6:34:38 PM;0.0161581;1.125085;1.954673;False
4/18/2025 6:34:38 PM;0.01708436;1.126768;1.951993;False
4/18/2025 6:34:38 PM;0.01855373;1.127216;1.949904;False
4/18/2025 6:34:38 PM;0.01992488;1.126763;1.947876;False
4/18/2025 6:34:38 PM;0.02122903;1.125882;1.946138;False
4/18/2025 6:34:38 PM;0.0225668;1.124468;1.944616;False
4/18/2025 6:34:38 PM;0.02381611;1.121544;1.943464;False
4/18/2025 6:34:38 PM;0.02519083;1.117289;1.942533;False
4/18/2025 6:34:38 PM;0.02620029;1.114127;1.941394;False
4/18/2025 6:34:38 PM;0.02744722;1.109144;1.940432;False
4/18/2025 6:34:38 PM;0.0281918;1.104216;1.939294;False
4/18/2025 6:34:38 PM;0.029109;1.10063;1.93773;False
4/18/2025 6:34:38 PM;0.02955818;1.097808;1.936412;False
4/18/2025 6:34:38 PM;0.02990556;1.095972;1.934944;False
4/18/2025 6:34:38 PM;0.03051877;1.094738;1.933347;False
4/18/2025 6:34:38 PM;0.03086138;1.093182;1.931718;False
4/18/2025 6:34:38 PM;0.03077126;1.093313;1.930136;False
4/18/2025 6:34:38 PM;0.03070331;1.093455;1.928718;False
4/18/2025 6:34:38 PM;0.03054094;1.093063;1.927269;False
4/18/2025 6:34:38 PM;0.03024864;1.092964;1.926071;False
4/18/2025 6:34:38 PM;0.02967167;1.093276;1.92528;False
4/18/2025 6:34:38 PM;0.02928352;1.093629;1.924703;False
4/18/2025 6:34:38 PM;0.02847934;1.094274;1.9246;False
4/18/2025 6:34:38 PM;0.02828836;1.095008;1.924351;False
4/18/2025 6:34:38 PM;0.02778792;1.096032;1.924285;False
4/18/2025 6:34:38 PM;0.02767849;1.097365;1.924416;False
4/18/2025 6:34:38 PM;0.02713394;1.098956;1.9248;False
4/18/2025 6:34:38 PM;0.02665901;1.100902;1.925159;False
4/18/2025 6:34:38 PM;0.02622366;1.102617;1.92549;False
4/18/2025 6:34:38 PM;0.02584076;1.104431;1.925707;False
4/18/2025 6:34:38 PM;0.02555394;1.106206;1.925997;False
4/18/2025 6:34:38 PM;0.02553844;1.107827;1.926227;False
4/18/2025 6:34:38 PM;0.02608466;1.109692;1.926416;False
4/18/2025 6:34:38 PM;0.02654505;1.111816;1.926656;False
4/18/2025 6:34:38 PM;0.02777004;1.11401;1.926633;False
4/18/2025 6:34:38 PM;0.02826023;1.11648;1.926646;False
4/18/2025 6:34:38 PM;0.02858663;1.118718;1.926476;False
4/18/2025 6:34:38 PM;0.02874947;1.121038;1.926112;False
4/18/2025 6:34:38 PM;0.02885342;1.12291;1.925712;False
4/18/2025 6:34:38 PM;0.02871966;1.124984;1.925362;False
4/18/2025 6:34:38 PM;0.02870417;1.126462;1.924905;False
4/18/2025 6:34:38 PM;0.0286181;1.128038;1.924403;False
4/18/2025 6:34:38 PM;0.02869296;1.129804;1.923854;False
4/18/2025 6:34:38 PM;0.02848029;1.131261;1.923224;False
4/18/2025 6:34:38 PM;0.0284965;1.132766;1.922525;False
4/18/2025 6:34:38 PM;0.0286727;1.133824;1.921737;False
4/18/2025 6:34:38 PM;0.02886963;1.135089;1.920931;False
4/18/2025 6:34:38 PM;0.02922153;1.136111;1.920106;False
4/18/2025 6:34:38 PM;0.02964783;1.136909;1.919163;False
4/18/2025 6:34:38 PM;0.03010964;1.137655;1.918195;False
4/18/2025 6:34:38 PM;0.03052855;1.13857;1.917251;False
4/18/2025 6:34:38 PM;0.03100872;1.139488;1.916223;False
4/18/2025 6:34:38 PM;0.03154874;1.140504;1.915093;False
4/18/2025 6:34:38 PM;0.0320425;1.141482;1.914133;False
4/18/2025 6:34:38 PM;0.03253961;1.142581;1.912954;False
4/18/2025 6:34:38 PM;0.03298235;1.143439;1.9119;False
4/18/2025 6:34:38 PM;0.0328393;1.144843;1.91096;False
4/18/2025 6:34:38 PM;0.03327465;1.145882;1.909694;False
4/18/2025 6:34:38 PM;0.03369999;1.146788;1.908427;False
4/18/2025 6:34:38 PM;0.03421879;1.147184;1.906892;False
4/18/2025 6:34:38 PM;0.03451014;1.147911;1.905437;False
4/18/2025 6:34:38 PM;0.03439951;1.148626;1.903984;False
4/18/2025 6:34:38 PM;0.03473043;1.149221;1.902653;False
4/18/2025 6:34:38 PM;0.03499103;1.149709;1.901265;False
4/18/2025 6:34:38 PM;0.03532743;1.150103;1.899973;False
4/18/2025 6:34:38 PM;0.03599262;1.150497;1.89858;False
4/18/2025 6:34:38 PM;0.03636599;1.151072;1.897288;False
4/18/2025 6:34:38 PM;0.03698826;1.151529;1.895855;False
4/18/2025 6:34:38 PM;0.03735638;1.151934;1.894572;False
4/18/2025 6:34:38 PM;0.03769565;1.152093;1.893199;False
4/18/2025 6:34:38 PM;0.03786349;1.152267;1.891911;False
4/18/2025 6:34:38 PM;0.0379529;1.152426;1.890492;False
4/18/2025 6:34:38 PM;0.03810143;1.152568;1.88925;False
4/18/2025 6:34:38 PM;0.03833747;1.152685;1.888062;False
4/18/2025 6:34:38 PM;0.03861761;1.152867;1.886734;False
4/18/2025 6:34:38 PM;0.03868842;1.152981;1.88554;False
4/18/2025 6:34:38 PM;0.03904009;1.153092;1.884312;False
4/18/2025 6:34:38 PM;0.03933549;1.153152;1.883111;False
4/18/2025 6:34:38 PM;0.03953075;1.153299;1.88202;False
4/18/2025 6:34:38 PM;0.03965378;1.153363;1.880857;False
4/18/2025 6:34:38 PM;0.03988075;1.153083;1.879782;False
4/18/2025 6:34:38 PM;0.03987789;1.153076;1.878646;False
4/18/2025 6:34:38 PM;0.03994942;1.152961;1.877465;False
4/18/2025 6:34:38 PM;0.04018784;1.152944;1.876528;False
4/18/2025 6:34:38 PM;0.04056811;1.152951;1.875652;False
4/18/2025 6:34:38 PM;0.04090619;1.153094;1.874886;False
4/18/2025 6:34:38 PM;0.04122996;1.153263;1.874116;False
4/18/2025 6:34:39 PM;0.04150057;1.153379;1.873276;False
4/18/2025 6:34:39 PM;0.04181933;1.153483;1.872616;False
4/18/2025 6:34:39 PM;0.04210329;1.153525;1.872036;False
4/18/2025 6:34:39 PM;0.04237604;1.153618;1.871405;False
4/18/2025 6:34:39 PM;0.04252934;1.153633;1.870928;False
4/18/2025 6:34:39 PM;0.04268432;1.153654;1.870381;False
4/18/2025 6:34:39 PM;0.04286909;1.153691;1.869879;False
4/18/2025 6:34:39 PM;0.04311371;1.153773;1.869427;False
4/18/2025 6:34:39 PM;0.04344749;1.153826;1.869076;False
4/18/2025 6:34:39 PM;0.04367948;1.154036;1.868703;False
4/18/2025 6:34:39 PM;0.04401994;1.154255;1.868436;False
4/18/2025 6:34:39 PM;0.04423904;1.154468;1.868213;False
4/18/2025 6:34:39 PM;0.04450393;1.154669;1.868038;False
4/18/2025 6:34:39 PM;0.04473138;1.154713;1.867923;False
4/18/2025 6:34:39 PM;0.04483128;1.154686;1.867808;False
4/18/2025 6:34:39 PM;0.0449934;1.154775;1.867705;False
4/18/2025 6:34:39 PM;0.04517436;1.154911;1.867564;False
4/18/2025 6:34:39 PM;0.04540539;1.155041;1.867492;False
4/18/2025 6:34:39 PM;0.04558206;1.155096;1.867562;False
4/18/2025 6:34:39 PM;0.04588032;1.155345;1.867708;False
4/18/2025 6:34:39 PM;0.04613185;1.155387;1.867847;False
4/18/2025 6:34:39 PM;0.04648781;1.155405;1.867998;False
4/18/2025 6:34:39 PM;0.04651213;1.155597;1.868171;False
4/18/2025 6:34:39 PM;0.0467701;1.155597;1.868281;False
4/18/2025 6:34:39 PM;0.04689956;1.155723;1.868575;False
4/18/2025 6:34:39 PM;0.04694128;1.155691;1.86879;False
4/18/2025 6:34:39 PM;0.04697418;1.155524;1.868944;False
4/18/2025 6:34:39 PM;0.04701614;1.155445;1.869067;False
4/18/2025 6:34:39 PM;0.04709458;1.155218;1.869251;False
4/18/2025 6:34:39 PM;0.04720592;1.154688;1.869163;False
4/18/2025 6:34:39 PM;0.04724455;1.154456;1.869311;False
4/18/2025 6:34:39 PM;0.04714441;1.154171;1.869498;False
4/18/2025 6:34:39 PM;0.04720974;1.153896;1.869665;False
4/18/2025 6:34:39 PM;0.04686475;1.153469;1.870057;False
4/18/2025 6:34:39 PM;0.04682732;1.153057;1.87033;False
4/18/2025 6:34:39 PM;0.04707193;1.152428;1.870419;False
4/18/2025 6:34:39 PM;0.04708314;1.152145;1.870709;False
4/18/2025 6:34:39 PM;0.04702854;1.151653;1.870872;False
4/18/2025 6:34:39 PM;0.04723811;1.15107;1.871024;False
4/18/2025 6:34:39 PM;0.04719257;1.150578;1.871172;False
4/18/2025 6:34:39 PM;0.04719186;1.150116;1.871293;False
