
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 6:51:02 PM;0.5190783;0.8962113;2.363405;False
4/18/2025 6:51:02 PM;0.5203383;0.8958639;2.367794;False
4/18/2025 6:51:02 PM;0.5212336;0.8955717;2.371613;False
4/18/2025 6:51:02 PM;0.5224319;0.8951735;2.375729;False
4/18/2025 6:51:02 PM;0.5228779;0.8948904;2.379625;False
4/18/2025 6:51:02 PM;0.523098;0.8947214;2.383478;False
4/18/2025 6:51:02 PM;0.5229259;0.8943437;2.387192;False
4/18/2025 6:51:02 PM;0.5223541;0.8937968;2.390674;False
4/18/2025 6:51:02 PM;0.5215404;0.8933312;2.394179;False
4/18/2025 6:51:02 PM;0.5208507;0.8927794;2.397544;False
4/18/2025 6:51:02 PM;0.5196638;0.8920811;2.40043;False
4/18/2025 6:51:02 PM;0.5181642;0.8911861;2.403195;False
4/18/2025 6:51:03 PM;0.5162961;0.8901166;2.405677;False
4/18/2025 6:51:03 PM;0.514271;0.8888665;2.408062;False
4/18/2025 6:51:03 PM;0.5114646;0.8873384;2.410145;False
4/18/2025 6:51:03 PM;0.5083654;0.8854575;2.412181;False
4/18/2025 6:51:03 PM;0.5051494;0.8834271;2.413963;False
4/18/2025 6:51:03 PM;0.5018356;0.8813459;2.415541;False
4/18/2025 6:51:03 PM;0.4982731;0.8790438;2.41694;False
4/18/2025 6:51:03 PM;0.4948435;0.8767484;2.418082;False
4/18/2025 6:51:03 PM;0.4907544;0.8738564;2.419047;False
4/18/2025 6:51:03 PM;0.4859211;0.8707392;2.419913;False
4/18/2025 6:51:03 PM;0.4806986;0.8674358;2.420627;False
4/18/2025 6:51:03 PM;0.4753528;0.8640614;2.421331;False
4/18/2025 6:51:03 PM;0.4695504;0.8603778;2.42186;False
4/18/2025 6:51:03 PM;0.4633236;0.8565568;2.422291;False
4/18/2025 6:51:03 PM;0.4569619;0.8526826;2.422582;False
4/18/2025 6:51:03 PM;0.4503784;0.8488532;2.422796;False
4/18/2025 6:51:03 PM;0.4437647;0.8450394;2.422802;False
4/18/2025 6:51:03 PM;0.4367735;0.8411987;2.422844;False
4/18/2025 6:51:03 PM;0.4296372;0.8374349;2.422487;False
4/18/2025 6:51:03 PM;0.4222989;0.8337771;2.422197;False
4/18/2025 6:51:03 PM;0.4142742;0.8301783;2.421708;False
4/18/2025 6:51:03 PM;0.4058564;0.826396;2.420898;False
4/18/2025 6:51:03 PM;0.3969064;0.8226358;2.419986;False
4/18/2025 6:51:03 PM;0.3881023;0.8190622;2.419004;False
4/18/2025 6:51:03 PM;0.3795018;0.8154694;2.418051;False
4/18/2025 6:51:03 PM;0.3707635;0.8118408;2.417153;False
4/18/2025 6:51:03 PM;0.3619628;0.8083954;2.416099;False
4/18/2025 6:51:03 PM;0.35341;0.8052883;2.415208;False
4/18/2025 6:51:03 PM;0.3447838;0.802447;2.41443;False
4/18/2025 6:51:03 PM;0.3361406;0.7996231;2.413676;False
4/18/2025 6:51:03 PM;0.3275874;0.7970965;2.413031;False
4/18/2025 6:51:03 PM;0.3191321;0.7948416;2.412505;False
4/18/2025 6:51:03 PM;0.3106792;0.7927582;2.411986;False
4/18/2025 6:51:03 PM;0.3017664;0.7906357;2.411448;False
4/18/2025 6:51:03 PM;0.2943821;0.789086;2.410985;False
4/18/2025 6:51:03 PM;0.2863121;0.7875218;2.410739;False
4/18/2025 6:51:03 PM;0.2782679;0.7859603;2.410501;False
4/18/2025 6:51:03 PM;0.2704492;0.7847229;2.410552;False
4/18/2025 6:51:03 PM;0.262687;0.7833805;2.410529;False
4/18/2025 6:51:03 PM;0.2551336;0.7821355;2.410569;False
4/18/2025 6:51:03 PM;0.2474988;0.7809122;2.410825;False
4/18/2025 6:51:03 PM;0.2400517;0.7796965;2.411474;False
4/18/2025 6:51:03 PM;0.2329292;0.7783582;2.412245;False
4/18/2025 6:51:03 PM;0.2261269;0.7772052;2.413276;False
4/18/2025 6:51:03 PM;0.2193661;0.7761701;2.414401;False
4/18/2025 6:51:03 PM;0.2126999;0.7752824;2.415673;False
4/18/2025 6:51:03 PM;0.2065203;0.774151;2.416867;False
4/18/2025 6:51:03 PM;0.2005818;0.7729892;2.418414;False
4/18/2025 6:51:03 PM;0.1950037;0.7715794;2.419971;False
4/18/2025 6:51:03 PM;0.1898301;0.770318;2.421717;False
4/18/2025 6:51:03 PM;0.1849558;0.7689489;2.423512;False
4/18/2025 6:51:03 PM;0.1800454;0.7676712;2.425746;False
4/18/2025 6:51:03 PM;0.1753716;0.7663352;2.427667;False
4/18/2025 6:51:03 PM;0.1706815;0.7649794;2.429744;False
4/18/2025 6:51:03 PM;0.1660585;0.7637044;2.432262;False
4/18/2025 6:51:03 PM;0.1618953;0.7630965;2.434727;False
4/18/2025 6:51:03 PM;0.1579299;0.7624694;2.437153;False
4/18/2025 6:51:03 PM;0.1542654;0.7619095;2.439943;False
4/18/2025 6:51:03 PM;0.1509373;0.7614255;2.442761;False
4/18/2025 6:51:03 PM;0.1475701;0.7609695;2.445722;False
4/18/2025 6:51:03 PM;0.1443577;0.7605722;2.448464;False
4/18/2025 6:51:03 PM;0.141314;0.7604327;2.451265;False
4/18/2025 6:51:03 PM;0.138341;0.7602943;2.454003;False
4/18/2025 6:51:03 PM;0.1355455;0.7602071;2.456636;False
4/18/2025 6:51:03 PM;0.1329372;0.7601393;2.459229;False
4/18/2025 6:51:03 PM;0.1305966;0.7601342;2.461677;False
4/18/2025 6:51:03 PM;0.1283937;0.7601678;2.463939;False
4/18/2025 6:51:03 PM;0.1266201;0.7601997;2.46606;False
4/18/2025 6:51:03 PM;0.1249869;0.7602495;2.4682;False
4/18/2025 6:51:03 PM;0.1236074;0.7602278;2.470237;False
4/18/2025 6:51:03 PM;0.1225085;0.7601873;2.471953;False
4/18/2025 6:51:03 PM;0.1215959;0.7600585;2.473764;False
4/18/2025 6:51:03 PM;0.1205158;0.7599366;2.475362;False
4/18/2025 6:51:03 PM;0.1196072;0.7598232;2.476638;False
4/18/2025 6:51:03 PM;0.1187472;0.7598166;2.47806;False
4/18/2025 6:51:03 PM;0.1177833;0.7598352;2.479336;False
4/18/2025 6:51:03 PM;0.1169777;0.7599602;2.480186;False
4/18/2025 6:51:03 PM;0.1160369;0.7602243;2.48099;False
4/18/2025 6:51:03 PM;0.1150861;0.7605764;2.481869;False
4/18/2025 6:51:03 PM;0.1142614;0.7610265;2.48252;False
4/18/2025 6:51:03 PM;0.1137509;0.7615206;2.483062;False
4/18/2025 6:51:03 PM;0.1131885;0.7620633;2.483412;False
4/18/2025 6:51:03 PM;0.1125531;0.7623252;2.483757;False
4/18/2025 6:51:03 PM;0.1120353;0.7624738;2.484073;False
4/18/2025 6:51:03 PM;0.111392;0.7626946;2.484389;False
4/18/2025 6:51:03 PM;0.1105773;0.7630103;2.484652;False
4/18/2025 6:51:03 PM;0.1098223;0.7631944;2.484945;False
4/18/2025 6:51:03 PM;0.1089578;0.7633692;2.485112;False
4/18/2025 6:51:03 PM;0.1080668;0.7636085;2.485243;False
4/18/2025 6:51:03 PM;0.1075461;0.7641444;2.485475;False
4/18/2025 6:51:04 PM;0.1068821;0.764735;2.485878;False
4/18/2025 6:51:04 PM;0.1063302;0.7653302;2.486207;False
4/18/2025 6:51:04 PM;0.1055686;0.7657636;2.486557;False
4/18/2025 6:51:04 PM;0.1048515;0.7662318;2.486792;False
4/18/2025 6:51:04 PM;0.1043584;0.7666528;2.487112;False
4/18/2025 6:51:04 PM;0.1038828;0.7671462;2.487269;False
4/18/2025 6:51:04 PM;0.103395;0.7674049;2.487578;False
4/18/2025 6:51:04 PM;0.1029217;0.7676537;2.487686;False
4/18/2025 6:51:04 PM;0.1025066;0.7681146;2.487662;False
4/18/2025 6:51:04 PM;0.1021545;0.7687045;2.487616;False
4/18/2025 6:51:13 PM;-1.158512;0.7848411;2.204874;False
4/18/2025 6:51:13 PM;-1.159899;0.7852111;2.206431;False
4/18/2025 6:51:13 PM;-1.160238;0.7851526;2.207493;False
4/18/2025 6:51:13 PM;-1.159945;0.7848737;2.208179;False
4/18/2025 6:51:13 PM;-1.159342;0.7843741;2.208478;False
4/18/2025 6:51:13 PM;-1.158773;0.7836107;2.208862;False
4/18/2025 6:51:13 PM;-1.157274;0.7822057;2.208547;False
4/18/2025 6:51:13 PM;-1.155551;0.7807175;2.208132;False
4/18/2025 6:51:13 PM;-1.153843;0.7796571;2.207647;False
4/18/2025 6:51:13 PM;-1.151087;0.7782233;2.206633;False
4/18/2025 6:51:13 PM;-1.147872;0.7769916;2.205601;False
4/18/2025 6:51:14 PM;-1.144258;0.7754699;2.204277;False
4/18/2025 6:51:14 PM;-1.139964;0.7739953;2.202702;False
4/18/2025 6:51:14 PM;-1.135308;0.7727288;2.200864;False
4/18/2025 6:51:14 PM;-1.129793;0.7713687;2.198721;False
4/18/2025 6:51:14 PM;-1.124326;0.7698613;2.196405;False
4/18/2025 6:51:14 PM;-1.117597;0.7682463;2.193768;False
4/18/2025 6:51:14 PM;-1.110579;0.7664286;2.191136;False
4/18/2025 6:51:14 PM;-1.103044;0.764577;2.188436;False
4/18/2025 6:51:14 PM;-1.09458;0.7623315;2.185176;False
4/18/2025 6:51:14 PM;-1.086028;0.7600716;2.181881;False
4/18/2025 6:51:14 PM;-1.076216;0.7578355;2.178441;False
4/18/2025 6:51:14 PM;-1.066688;0.7564249;2.175151;False
4/18/2025 6:51:14 PM;-1.056564;0.7547646;2.171505;False
4/18/2025 6:51:14 PM;-1.045706;0.7532754;2.167767;False
4/18/2025 6:51:14 PM;-1.033953;0.7517697;2.163606;False
4/18/2025 6:51:14 PM;-1.021893;0.7496564;2.159394;False
4/18/2025 6:51:14 PM;-1.009728;0.7474205;2.154479;False
4/18/2025 6:51:14 PM;-0.9966826;0.7447492;2.149094;False
4/18/2025 6:51:14 PM;-0.9840693;0.7432106;2.144073;False
4/18/2025 6:51:14 PM;-0.9712515;0.7424372;2.139393;False
4/18/2025 6:51:14 PM;-0.9580669;0.7419178;2.13466;False
4/18/2025 6:51:14 PM;-0.9443197;0.7422485;2.130323;False
4/18/2025 6:51:14 PM;-0.9299359;0.7423577;2.126232;False
4/18/2025 6:51:14 PM;-0.9153471;0.7423038;2.122406;False
4/18/2025 6:51:14 PM;-0.9013104;0.7420577;2.118596;False
4/18/2025 6:51:14 PM;-0.8871236;0.7414067;2.114971;False
4/18/2025 6:51:14 PM;-0.8726592;0.7415104;2.111752;False
4/18/2025 6:51:14 PM;-0.8584065;0.7427408;2.109226;False
4/18/2025 6:51:14 PM;-0.8436499;0.7439346;2.107222;False
4/18/2025 6:51:14 PM;-0.8286214;0.7447901;2.104853;False
4/18/2025 6:51:14 PM;-0.8142681;0.7457123;2.102888;False
4/18/2025 6:51:14 PM;-0.7998729;0.7460333;2.100604;False
4/18/2025 6:51:14 PM;-0.7861094;0.7464126;2.098373;False
4/18/2025 6:51:14 PM;-0.7731786;0.746923;2.09639;False
4/18/2025 6:51:14 PM;-0.7606139;0.7479692;2.095116;False
4/18/2025 6:51:14 PM;-0.748735;0.7493311;2.094159;False
4/18/2025 6:51:14 PM;-0.7365179;0.7511885;2.094295;False
4/18/2025 6:51:14 PM;-0.7246494;0.7537855;2.095313;False
4/18/2025 6:51:14 PM;-0.7125001;0.7557606;2.095586;False
4/18/2025 6:51:14 PM;-0.7013602;0.7593062;2.097963;False
4/18/2025 6:51:14 PM;-0.6904082;0.7631326;2.100324;False
4/18/2025 6:51:14 PM;-0.679677;0.7673047;2.103151;False
4/18/2025 6:51:14 PM;-0.6686893;0.7711824;2.105561;False
4/18/2025 6:51:14 PM;-0.6583524;0.775526;2.108871;False
4/18/2025 6:51:14 PM;-0.6486173;0.7793192;2.111944;False
4/18/2025 6:51:14 PM;-0.6382332;0.7836953;2.115369;False
4/18/2025 6:51:14 PM;-0.6291723;0.7880774;2.119041;False
4/18/2025 6:51:14 PM;-0.6201081;0.7928784;2.122858;False
4/18/2025 6:51:14 PM;-0.6111064;0.797718;2.126679;False
4/18/2025 6:51:14 PM;-0.6024156;0.8028066;2.130934;False
4/18/2025 6:51:14 PM;-0.5938315;0.808046;2.135053;False
4/18/2025 6:51:14 PM;-0.5855956;0.8133506;2.139208;False
4/18/2025 6:51:14 PM;-0.5773182;0.8185098;2.143159;False
4/18/2025 6:51:14 PM;-0.5697494;0.8236111;2.147313;False
4/18/2025 6:51:14 PM;-0.562777;0.8287455;2.151626;False
4/18/2025 6:51:14 PM;-0.5552835;0.8336787;2.1557;False
4/18/2025 6:51:14 PM;-0.5484319;0.8383698;2.159874;False
4/18/2025 6:51:14 PM;-0.5405674;0.8415868;2.163061;False
4/18/2025 6:51:14 PM;-0.5342064;0.8463703;2.167297;False
4/18/2025 6:51:14 PM;-0.5279679;0.8512272;2.171598;False
4/18/2025 6:51:14 PM;-0.521625;0.8560266;2.175793;False
4/18/2025 6:51:14 PM;-0.5158691;0.8609444;2.180152;False
4/18/2025 6:51:14 PM;-0.5100942;0.8658135;2.18468;False
4/18/2025 6:51:14 PM;-0.5045924;0.8705276;2.189154;False
4/18/2025 6:51:14 PM;-0.4995275;0.8750126;2.193671;False
4/18/2025 6:51:14 PM;-0.494679;0.879509;2.198099;False
4/18/2025 6:51:14 PM;-0.4896297;0.8835969;2.202557;False
4/18/2025 6:51:14 PM;-0.4850383;0.8880657;2.207475;False
4/18/2025 6:51:14 PM;-0.4807963;0.8921946;2.212405;False
4/18/2025 6:51:14 PM;-0.4767847;0.8965926;2.217589;False
4/18/2025 6:51:14 PM;-0.4729776;0.901045;2.222557;False
4/18/2025 6:51:14 PM;-0.4692712;0.9055524;2.227923;False
4/18/2025 6:51:14 PM;-0.4654408;0.9099722;2.233358;False
4/18/2025 6:51:14 PM;-0.4618087;0.9142699;2.239257;False
4/18/2025 6:51:14 PM;-0.4581132;0.9183757;2.244875;False
4/18/2025 6:51:14 PM;-0.4546871;0.9222207;2.2508;False
4/18/2025 6:51:14 PM;-0.4513764;0.9259436;2.256725;False
4/18/2025 6:51:14 PM;-0.4482493;0.9296994;2.262635;False
4/18/2025 6:51:14 PM;-0.4457254;0.9331087;2.268672;False
4/18/2025 6:51:14 PM;-0.4432297;0.9363049;2.273972;False
4/18/2025 6:51:14 PM;-0.4407043;0.9396809;2.279929;False
4/18/2025 6:51:14 PM;-0.4381118;0.9429699;2.285819;False
4/18/2025 6:51:14 PM;-0.4358377;0.9460812;2.291728;False
4/18/2025 6:51:14 PM;-0.4337869;0.9493722;2.29758;False
4/18/2025 6:51:14 PM;-0.4315863;0.9524068;2.303492;False
4/18/2025 6:51:14 PM;-0.4294944;0.9551276;2.309394;False
4/18/2025 6:51:14 PM;-0.427423;0.9579275;2.315215;False
4/18/2025 6:51:14 PM;-0.4255991;0.9605606;2.321048;False
4/18/2025 6:51:14 PM;-0.4238188;0.9628125;2.326837;False
4/18/2025 6:51:14 PM;-0.421953;0.9650755;2.332922;False
4/18/2025 6:51:15 PM;-0.4202948;0.9668547;2.338734;False
4/18/2025 6:51:15 PM;-0.4190512;0.9681587;2.34451;False
4/18/2025 6:51:15 PM;-0.4176533;0.9690673;2.350169;False
4/18/2025 6:51:15 PM;-0.4161179;0.969793;2.35604;False
4/18/2025 6:51:15 PM;-0.4144816;0.9706582;2.361825;False
4/18/2025 6:51:15 PM;-0.4125886;0.9713819;2.367907;False
4/18/2025 6:51:15 PM;-0.4108782;0.9720248;2.373833;False
4/18/2025 6:51:15 PM;-0.4088566;0.9724694;2.379651;False
4/18/2025 6:51:15 PM;-0.4069753;0.9728975;2.385453;False
4/18/2025 6:51:15 PM;-0.405128;0.973175;2.391126;False
4/18/2025 6:51:15 PM;-0.4033425;0.9734977;2.396632;False
4/18/2025 6:51:15 PM;-0.4017169;0.9738474;2.401821;False
4/18/2025 6:51:15 PM;-0.4003623;0.9741002;2.407037;False
4/18/2025 6:51:15 PM;-0.3992641;0.9740453;2.412248;False
4/18/2025 6:51:15 PM;-0.3982263;0.9740452;2.417274;False
4/18/2025 6:51:15 PM;-0.3976395;0.9736961;2.422161;False
4/18/2025 6:51:15 PM;-0.3969817;0.9734119;2.426718;False
4/18/2025 6:51:15 PM;-0.3963614;0.973195;2.431282;False
4/18/2025 6:51:15 PM;-0.3956699;0.9729909;2.43599;False
4/18/2025 6:51:15 PM;-0.3950293;0.9728414;2.440476;False
4/18/2025 6:51:15 PM;-0.3945835;0.9725857;2.444753;False
4/18/2025 6:51:15 PM;-0.3942509;0.9724481;2.449148;False
4/18/2025 6:51:15 PM;-0.3940384;0.9723861;2.453052;False
4/18/2025 6:51:15 PM;-0.3939781;0.9723966;2.456961;False
4/18/2025 6:51:15 PM;-0.3940344;0.9725198;2.460701;False
4/18/2025 6:51:15 PM;-0.3942137;0.9728621;2.464226;False
4/18/2025 6:51:15 PM;-0.3942871;0.9730086;2.467598;False
4/18/2025 6:51:15 PM;-0.3943701;0.9732578;2.470926;False
4/18/2025 6:51:15 PM;-0.3943834;0.9734554;2.474147;False
4/18/2025 6:51:15 PM;-0.3944771;0.9736485;2.477311;False
4/18/2025 6:51:15 PM;-0.3946228;0.9739814;2.480354;False
4/18/2025 6:51:15 PM;-0.3947859;0.9743376;2.483135;False
4/18/2025 6:51:15 PM;-0.3949594;0.9748577;2.485896;False
4/18/2025 6:51:15 PM;-0.3952525;0.9753209;2.488606;False
4/18/2025 6:51:15 PM;-0.3954902;0.9758805;2.491058;False
4/18/2025 6:51:15 PM;-0.3957543;0.9767296;2.493502;False
4/18/2025 6:51:15 PM;-0.3961761;0.9776242;2.496211;False
4/18/2025 6:51:15 PM;-0.3963797;0.9785895;2.498523;False
4/18/2025 6:51:15 PM;-0.3966699;0.9795997;2.500856;False
4/18/2025 6:51:15 PM;-0.3969433;0.9806401;2.503014;False
4/18/2025 6:51:15 PM;-0.3972983;0.9815862;2.505063;False
4/18/2025 6:51:15 PM;-0.3975978;0.9825183;2.50704;False
4/18/2025 6:51:15 PM;-0.3977866;0.9834135;2.508693;False
4/18/2025 6:51:15 PM;-0.3980145;0.98441;2.510434;False
4/18/2025 6:51:15 PM;-0.3981075;0.9854686;2.512186;False
4/18/2025 6:51:15 PM;-0.3980951;0.9865143;2.513862;False
4/18/2025 6:51:15 PM;-0.3981426;0.9873073;2.515291;False
4/18/2025 6:51:15 PM;-0.3984044;0.9879715;2.516563;False
4/18/2025 6:51:15 PM;-0.3986113;0.98843;2.517623;False
4/18/2025 6:51:15 PM;-0.398845;0.9890064;2.518367;False
4/18/2025 6:51:15 PM;-0.3989637;0.9893565;2.519293;False
4/18/2025 6:51:15 PM;-0.398809;0.9896523;2.519974;False
4/18/2025 6:51:15 PM;-0.3986309;0.9897358;2.52034;False
4/18/2025 6:51:15 PM;-0.3984137;0.9901711;2.520511;False
4/18/2025 6:51:19 PM;-1.126034;0.3304219;2.166284;False
4/18/2025 6:51:19 PM;-1.129117;0.3304789;2.169754;False
4/18/2025 6:51:19 PM;-1.131738;0.3310523;2.172971;False
4/18/2025 6:51:19 PM;-1.133857;0.3317494;2.175701;False
4/18/2025 6:51:19 PM;-1.134999;0.3322289;2.1779;False
4/18/2025 6:51:19 PM;-1.135418;0.3328199;2.179557;False
4/18/2025 6:51:19 PM;-1.135427;0.3338959;2.180726;False
4/18/2025 6:51:19 PM;-1.135149;0.3348193;2.18129;False
4/18/2025 6:51:19 PM;-1.134179;0.3358362;2.180948;False
4/18/2025 6:51:19 PM;-1.132913;0.3368921;2.180284;False
4/18/2025 6:51:19 PM;-1.130485;0.3380117;2.178401;False
4/18/2025 6:51:19 PM;-1.128066;0.3389606;2.176459;False
4/18/2025 6:51:19 PM;-1.124811;0.3397601;2.173738;False
4/18/2025 6:51:19 PM;-1.121379;0.3411829;2.170488;False
4/18/2025 6:51:19 PM;-1.1178;0.3426254;2.167199;False
4/18/2025 6:51:19 PM;-1.113696;0.3447497;2.16339;False
4/18/2025 6:51:19 PM;-1.108888;0.3471777;2.159248;False
4/18/2025 6:51:19 PM;-1.103748;0.3500698;2.154957;False
4/18/2025 6:51:19 PM;-1.098015;0.3532367;2.150222;False
4/18/2025 6:51:19 PM;-1.092746;0.3564296;2.145777;False
4/18/2025 6:51:19 PM;-1.086428;0.3601289;2.140485;False
4/18/2025 6:51:19 PM;-1.079777;0.364063;2.134749;False
4/18/2025 6:51:19 PM;-1.073016;0.3679082;2.128792;False
4/18/2025 6:51:19 PM;-1.065747;0.3722346;2.122297;False
4/18/2025 6:51:19 PM;-1.057914;0.3772237;2.116111;False
4/18/2025 6:51:19 PM;-1.04986;0.3822532;2.109477;False
4/18/2025 6:51:19 PM;-1.041824;0.3875191;2.102817;False
4/18/2025 6:51:19 PM;-1.032947;0.3933456;2.095563;False
4/18/2025 6:51:19 PM;-1.024313;0.3992534;2.088811;False
4/18/2025 6:51:19 PM;-1.014806;0.4058876;2.081312;False
4/18/2025 6:51:19 PM;-1.00512;0.4121571;2.073795;False
4/18/2025 6:51:19 PM;-0.9954481;0.4182584;2.066206;False
4/18/2025 6:51:19 PM;-0.9848046;0.4251215;2.058495;False
4/18/2025 6:51:19 PM;-0.9744382;0.431668;2.050864;False
4/18/2025 6:51:19 PM;-0.9634013;0.4385777;2.043321;False
4/18/2025 6:51:19 PM;-0.9521642;0.4456561;2.035777;False
4/18/2025 6:51:19 PM;-0.9405146;0.4530323;2.028393;False
4/18/2025 6:51:19 PM;-0.9289441;0.4603961;2.021316;False
4/18/2025 6:51:19 PM;-0.9169736;0.4681361;2.013817;False
4/18/2025 6:51:19 PM;-0.9053035;0.4760199;2.006434;False
4/18/2025 6:51:19 PM;-0.8933749;0.483886;1.998976;False
4/18/2025 6:51:19 PM;-0.881484;0.4918098;1.991467;False
4/18/2025 6:51:19 PM;-0.8696685;0.5000014;1.984039;False
4/18/2025 6:51:19 PM;-0.8581576;0.5077837;1.976964;False
4/18/2025 6:51:19 PM;-0.8460088;0.5159748;1.969359;False
4/18/2025 6:51:19 PM;-0.8337798;0.5240827;1.961928;False
4/18/2025 6:51:19 PM;-0.8213553;0.532135;1.954462;False
4/18/2025 6:51:19 PM;-0.8088179;0.5402837;1.94714;False
4/18/2025 6:51:19 PM;-0.7964087;0.5485028;1.939773;False
4/18/2025 6:51:19 PM;-0.7837915;0.5566275;1.932481;False
4/18/2025 6:51:19 PM;-0.7711792;0.5645161;1.925406;False
4/18/2025 6:51:19 PM;-0.7586036;0.5723258;1.918377;False
4/18/2025 6:51:19 PM;-0.7463145;0.5797116;1.911379;False
4/18/2025 6:51:19 PM;-0.7331529;0.5874914;1.904111;False
4/18/2025 6:51:19 PM;-0.7210426;0.594375;1.897124;False
4/18/2025 6:51:19 PM;-0.7086701;0.601037;1.890034;False
4/18/2025 6:51:19 PM;-0.6964545;0.6076084;1.882933;False
4/18/2025 6:51:19 PM;-0.6841989;0.6141752;1.876205;False
4/18/2025 6:51:19 PM;-0.671875;0.6208318;1.869696;False
4/18/2025 6:51:19 PM;-0.659471;0.6270692;1.863751;False
4/18/2025 6:51:19 PM;-0.6473145;0.6335398;1.85765;False
4/18/2025 6:51:19 PM;-0.6353078;0.6396142;1.851872;False
4/18/2025 6:51:19 PM;-0.6232662;0.6458752;1.845944;False
4/18/2025 6:51:19 PM;-0.6114626;0.6518964;1.840266;False
4/18/2025 6:51:19 PM;-0.6000385;0.6577141;1.835137;False
4/18/2025 6:51:19 PM;-0.5894222;0.6631646;1.830527;False
4/18/2025 6:51:19 PM;-0.5786958;0.6686959;1.826278;False
4/18/2025 6:51:19 PM;-0.5680461;0.6742557;1.821588;False
4/18/2025 6:51:19 PM;-0.5578241;0.679786;1.817378;False
4/18/2025 6:51:19 PM;-0.5482278;0.6851978;1.81337;False
4/18/2025 6:51:19 PM;-0.5392127;0.6905986;1.810116;False
4/18/2025 6:51:19 PM;-0.5297112;0.6960328;1.806427;False
4/18/2025 6:51:19 PM;-0.5213733;0.7013735;1.803657;False
4/18/2025 6:51:19 PM;-0.5129333;0.7067888;1.800754;False
4/18/2025 6:51:19 PM;-0.5044484;0.7124476;1.798279;False
4/18/2025 6:51:19 PM;-0.4959364;0.7186848;1.796601;False
4/18/2025 6:51:19 PM;-0.4874816;0.724417;1.795166;False
4/18/2025 6:51:19 PM;-0.4789977;0.7301611;1.793897;False
4/18/2025 6:51:19 PM;-0.4706135;0.7356634;1.792655;False
4/18/2025 6:51:19 PM;-0.4623632;0.7408981;1.791599;False
4/18/2025 6:51:19 PM;-0.4542012;0.7460076;1.790578;False
4/18/2025 6:51:19 PM;-0.44625;0.7507764;1.790057;False
4/18/2025 6:51:19 PM;-0.4380603;0.755643;1.789366;False
4/18/2025 6:51:19 PM;-0.4300728;0.7605238;1.78912;False
4/18/2025 6:51:20 PM;-0.4220853;0.7649301;1.788782;False
4/18/2025 6:51:20 PM;-0.4141214;0.769362;1.788542;False
4/18/2025 6:51:20 PM;-0.4064829;0.7735087;1.788617;False
4/18/2025 6:51:20 PM;-0.3992767;0.7775471;1.788671;False
4/18/2025 6:51:20 PM;-0.3922174;0.7812032;1.788822;False
4/18/2025 6:51:20 PM;-0.3852427;0.7848587;1.789032;False
4/18/2025 6:51:20 PM;-0.3780875;0.78854;1.789284;False
4/18/2025 6:51:20 PM;-0.3718104;0.7918094;1.789823;False
4/18/2025 6:51:20 PM;-0.3652573;0.7949661;1.790183;False
4/18/2025 6:51:20 PM;-0.3592246;0.7979251;1.79071;False
4/18/2025 6:51:20 PM;-0.3530426;0.8008461;1.791309;False
4/18/2025 6:51:20 PM;-0.347405;0.8032998;1.792297;False
4/18/2025 6:51:20 PM;-0.3417399;0.8059446;1.793093;False
4/18/2025 6:51:20 PM;-0.3360817;0.8082197;1.793992;False
4/18/2025 6:51:20 PM;-0.3307056;0.8102002;1.795008;False
4/18/2025 6:51:20 PM;-0.3253105;0.8120718;1.795891;False
4/18/2025 6:51:20 PM;-0.3199821;0.8135146;1.796762;False
4/18/2025 6:51:20 PM;-0.3144622;0.8149679;1.797859;False
4/18/2025 6:51:20 PM;-0.3087392;0.8166052;1.799123;False
4/18/2025 6:51:20 PM;-0.3029904;0.8183775;1.800413;False
4/18/2025 6:51:20 PM;-0.2970912;0.820431;1.802212;False
4/18/2025 6:51:20 PM;-0.2911727;0.8224014;1.803632;False
4/18/2025 6:51:20 PM;-0.2848051;0.8248137;1.805606;False
4/18/2025 6:51:20 PM;-0.2786632;0.826871;1.807399;False
4/18/2025 6:51:20 PM;-0.2725177;0.8291888;1.809316;False
4/18/2025 6:51:20 PM;-0.2667904;0.8313872;1.81116;False
4/18/2025 6:51:20 PM;-0.2609167;0.8336248;1.813271;False
4/18/2025 6:51:20 PM;-0.2550366;0.8359185;1.815312;False
4/18/2025 6:51:20 PM;-0.249227;0.8384451;1.817643;False
4/18/2025 6:51:20 PM;-0.2435336;0.8412106;1.820054;False
4/18/2025 6:51:20 PM;-0.2376833;0.8440055;1.822615;False
4/18/2025 6:51:20 PM;-0.2320285;0.8473927;1.825464;False
4/18/2025 6:51:20 PM;-0.2264838;0.8508679;1.828859;False
4/18/2025 6:51:20 PM;-0.2203643;0.8549544;1.832411;False
4/18/2025 6:51:20 PM;-0.2145519;0.8587583;1.836014;False
4/18/2025 6:51:20 PM;-0.2082381;0.8632779;1.840227;False
4/18/2025 6:51:20 PM;-0.2023365;0.8671889;1.844164;False
4/18/2025 6:51:20 PM;-0.1965032;0.8712674;1.848423;False
4/18/2025 6:51:20 PM;-0.1911855;0.8751239;1.852826;False
4/18/2025 6:51:20 PM;-0.1859965;0.878931;1.85778;False
4/18/2025 6:51:20 PM;-0.1807609;0.882568;1.862615;False
4/18/2025 6:51:20 PM;-0.1756206;0.8862973;1.867937;False
4/18/2025 6:51:20 PM;-0.1702356;0.8899723;1.873325;False
