
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 2:41:36 PM;-0.4127882;1.166919;2.378755;False
4/16/2025 2:41:36 PM;-0.4017389;1.182548;2.384268;False
4/16/2025 2:41:36 PM;-0.3902662;1.199;2.389806;False
4/16/2025 2:41:36 PM;-0.379662;1.214532;2.394543;False
4/16/2025 2:41:36 PM;-0.3678558;1.231732;2.39936;False
4/16/2025 2:41:36 PM;-0.3547075;1.252198;2.403996;False
4/16/2025 2:41:36 PM;-0.3419895;1.271016;2.408134;False
4/16/2025 2:41:36 PM;-0.3292542;1.291252;2.411961;False
4/16/2025 2:41:36 PM;-0.3161759;1.311658;2.415111;False
4/16/2025 2:41:36 PM;-0.3038478;1.331684;2.418219;False
4/16/2025 2:41:36 PM;-0.2916617;1.352482;2.42047;False
4/16/2025 2:41:37 PM;-0.2793102;1.372749;2.422669;False
4/16/2025 2:41:37 PM;-0.2688618;1.391747;2.424034;False
4/16/2025 2:41:37 PM;-0.2569659;1.412713;2.425886;False
4/16/2025 2:41:37 PM;-0.2471886;1.4314;2.426751;False
4/16/2025 2:41:37 PM;-0.2380376;1.448976;2.427462;False
4/16/2025 2:41:37 PM;-0.2311025;1.465254;2.427336;False
4/16/2025 2:41:37 PM;-0.2246399;1.481857;2.426911;False
4/16/2025 2:41:37 PM;-0.2190385;1.497463;2.426094;False
4/16/2025 2:41:37 PM;-0.2143626;1.511599;2.424904;False
4/16/2025 2:41:37 PM;-0.2094347;1.525715;2.423442;False
4/16/2025 2:41:37 PM;-0.2052221;1.538805;2.421939;False
4/16/2025 2:41:37 PM;-0.2018008;1.551204;2.419699;False
4/16/2025 2:41:37 PM;-0.1997209;1.562106;2.417492;False
4/16/2025 2:41:37 PM;-0.1973162;1.572996;2.415438;False
4/16/2025 2:41:37 PM;-0.1964531;1.581107;2.413628;False
4/16/2025 2:41:37 PM;-0.1956751;1.588013;2.411843;False
4/16/2025 2:41:37 PM;-0.1953118;1.594619;2.410451;False
4/16/2025 2:41:37 PM;-0.196012;1.598177;2.409081;False
4/16/2025 2:41:37 PM;-0.196538;1.602322;2.407468;False
4/16/2025 2:41:37 PM;-0.1974397;1.605985;2.406304;False
4/16/2025 2:41:37 PM;-0.1991611;1.608099;2.405127;False
4/16/2025 2:41:37 PM;-0.2014482;1.609238;2.404425;False
4/16/2025 2:41:37 PM;-0.2037597;1.61047;2.403583;False
4/16/2025 2:41:37 PM;-0.2066069;1.610093;2.403469;False
4/16/2025 2:41:37 PM;-0.2095449;1.609167;2.403443;False
4/16/2025 2:41:37 PM;-0.2126503;1.607664;2.40362;False
4/16/2025 2:41:37 PM;-0.2151828;1.606132;2.403809;False
4/16/2025 2:41:37 PM;-0.2179875;1.603904;2.403978;False
4/16/2025 2:41:37 PM;-0.2203543;1.601845;2.404317;False
4/16/2025 2:41:37 PM;-0.2229917;1.599527;2.404598;False
4/16/2025 2:41:37 PM;-0.2250426;1.597323;2.40516;False
4/16/2025 2:41:37 PM;-0.2272317;1.594823;2.406077;False
4/16/2025 2:41:37 PM;-0.2289624;1.592772;2.407049;False
4/16/2025 2:41:37 PM;-0.2302132;1.591139;2.407648;False
4/16/2025 2:41:37 PM;-0.2314084;1.589845;2.408387;False
4/16/2025 2:41:37 PM;-0.2318316;1.589542;2.408851;False
4/16/2025 2:41:37 PM;-0.2322757;1.589111;2.409418;False
4/16/2025 2:41:37 PM;-0.2325892;1.589301;2.40992;False
4/16/2025 2:41:37 PM;-0.2331064;1.589627;2.410562;False
4/16/2025 2:41:37 PM;-0.2333055;1.590385;2.41116;False
4/16/2025 2:41:37 PM;-0.2336743;1.590952;2.412022;False
4/16/2025 2:41:37 PM;-0.233614;1.591357;2.412863;False
4/16/2025 2:41:37 PM;-0.2329736;1.592355;2.413997;False
4/16/2025 2:41:37 PM;-0.2317271;1.593246;2.415038;False
4/16/2025 2:41:38 PM;-1.09945;0.8150382;2.180897;False
4/16/2025 2:41:38 PM;-1.099339;0.8144186;2.18397;False
4/16/2025 2:41:38 PM;-1.099351;0.8135835;2.187023;False
4/16/2025 2:41:38 PM;-1.099063;0.8135695;2.190609;False
4/16/2025 2:41:38 PM;-1.097724;0.8128039;2.193683;False
4/16/2025 2:41:38 PM;-1.09925;0.8164124;2.198847;False
4/16/2025 2:41:38 PM;-1.096075;0.8159176;2.201908;False
4/16/2025 2:41:38 PM;-1.091503;0.8152452;2.204685;False
4/16/2025 2:41:38 PM;-1.087333;0.8149312;2.207654;False
4/16/2025 2:41:38 PM;-1.082364;0.8146349;2.210516;False
4/16/2025 2:41:38 PM;-1.075877;0.8143905;2.213752;False
4/16/2025 2:41:38 PM;-1.06843;0.8142439;2.21708;False
4/16/2025 2:41:38 PM;-1.060345;0.8140838;2.220474;False
4/16/2025 2:41:38 PM;-1.05157;0.8140715;2.224538;False
4/16/2025 2:41:38 PM;-1.042212;0.813682;2.228635;False
4/16/2025 2:41:38 PM;-1.031972;0.8131161;2.233196;False
4/16/2025 2:41:38 PM;-1.020418;0.8124003;2.23843;False
4/16/2025 2:41:38 PM;-1.006328;0.8116614;2.244713;False
4/16/2025 2:41:38 PM;-0.9930377;0.8108087;2.250889;False
4/16/2025 2:41:38 PM;-0.9764929;0.8096776;2.2585;False
4/16/2025 2:41:38 PM;-0.9616423;0.808807;2.265601;False
4/16/2025 2:41:38 PM;-0.9453521;0.8083618;2.273318;False
4/16/2025 2:41:38 PM;-0.9264402;0.8079203;2.282515;False
4/16/2025 2:41:38 PM;-0.9064856;0.8079897;2.292189;False
4/16/2025 2:41:38 PM;-0.8854203;0.808647;2.302736;False
4/16/2025 2:41:38 PM;-0.8631887;0.8096833;2.313529;False
4/16/2025 2:41:38 PM;-0.8407798;0.810673;2.323827;False
4/16/2025 2:41:38 PM;-0.8167253;0.8128211;2.334924;False
4/16/2025 2:41:38 PM;-0.791182;0.8156735;2.346129;False
4/16/2025 2:41:38 PM;-0.765573;0.8186215;2.357167;False
4/16/2025 2:41:38 PM;-0.7403135;0.8220267;2.36731;False
4/16/2025 2:41:38 PM;-0.71487;0.825913;2.377401;False
4/16/2025 2:41:38 PM;-0.6912351;0.8300775;2.386096;False
4/16/2025 2:41:38 PM;-0.6677203;0.8345913;2.394118;False
4/16/2025 2:41:38 PM;-0.6460633;0.8394531;2.401436;False
4/16/2025 2:41:38 PM;-0.6250134;0.8441485;2.40846;False
4/16/2025 2:41:38 PM;-0.6050935;0.848541;2.414788;False
4/16/2025 2:41:38 PM;-0.587101;0.8524903;2.420093;False
4/16/2025 2:41:38 PM;-0.5704913;0.855989;2.424598;False
4/16/2025 2:41:38 PM;-0.5556617;0.8585575;2.428443;False
4/16/2025 2:41:38 PM;-0.5410171;0.8611571;2.432159;False
4/16/2025 2:41:38 PM;-0.5288529;0.8640183;2.435308;False
4/16/2025 2:41:38 PM;-0.515964;0.8671315;2.438546;False
4/16/2025 2:41:38 PM;-0.5066242;0.8700737;2.440819;False
4/16/2025 2:41:38 PM;-0.4973149;0.8724371;2.442516;False
4/16/2025 2:41:38 PM;-0.4894977;0.8747;2.444355;False
4/16/2025 2:41:38 PM;-0.4831252;0.8767253;2.445461;False
4/16/2025 2:41:38 PM;-0.4781146;0.8786482;2.446682;False
4/16/2025 2:41:38 PM;-0.4724784;0.8809048;2.44772;False
4/16/2025 2:41:38 PM;-0.469027;0.882992;2.448637;False
4/16/2025 2:41:38 PM;-0.4660378;0.8848006;2.449068;False
4/16/2025 2:41:38 PM;-0.4640079;0.8867424;2.449267;False
4/16/2025 2:41:38 PM;-0.4628873;0.8888633;2.449833;False
4/16/2025 2:41:38 PM;-0.4616456;0.8910311;2.450214;False
4/16/2025 2:41:38 PM;-0.4611278;0.8936008;2.450929;False
4/16/2025 2:41:38 PM;-0.460484;0.8964136;2.451683;False
4/16/2025 2:41:38 PM;-0.4593182;0.8997551;2.453019;False
4/16/2025 2:41:38 PM;-0.4579515;0.9029694;2.454504;False
4/16/2025 2:41:38 PM;-0.4560351;0.9062529;2.456119;False
4/16/2025 2:41:38 PM;-0.4535666;0.9093859;2.457954;False
4/16/2025 2:41:38 PM;-0.451436;0.9121562;2.459414;False
4/16/2025 2:41:38 PM;-0.4486413;0.9148853;2.461616;False
4/16/2025 2:41:38 PM;-0.4469151;0.9173098;2.463515;False
4/16/2025 2:41:38 PM;-0.445128;0.9198904;2.465365;False
4/16/2025 2:41:39 PM;-0.4445047;0.9218888;2.466791;False
4/16/2025 2:41:39 PM;-0.4441261;0.9241542;2.46823;False
4/16/2025 2:41:39 PM;-0.4446969;0.9262999;2.469464;False
4/16/2025 2:41:39 PM;-0.4449382;0.9282905;2.470591;False
4/16/2025 2:41:39 PM;-0.4462094;0.9303411;2.47182;False
4/16/2025 2:41:39 PM;-0.447124;0.932397;2.472743;False
4/16/2025 2:41:39 PM;-0.4490061;0.9345301;2.473611;False
4/16/2025 2:41:39 PM;-0.4503546;0.9367216;2.474679;False
4/16/2025 2:41:39 PM;-0.4520879;0.9389466;2.47526;False
4/16/2025 2:41:39 PM;-0.4540229;0.9411249;2.475974;False
4/16/2025 2:41:39 PM;-0.4560971;0.9431961;2.476434;False
4/16/2025 2:41:39 PM;-0.4582596;0.9453321;2.477062;False
4/16/2025 2:41:39 PM;-0.4604616;0.9471887;2.477596;False
4/16/2025 2:41:39 PM;-0.4626446;0.9493678;2.478271;False
4/16/2025 2:41:39 PM;-0.4646239;0.9512169;2.478941;False
4/16/2025 2:41:39 PM;-0.4664636;0.9530139;2.479791;False
4/16/2025 2:41:39 PM;-0.4682832;0.9547629;2.48052;False
4/16/2025 2:41:39 PM;-0.4699101;0.9564729;2.481432;False
4/16/2025 2:41:39 PM;-0.4714313;0.958127;2.482133;False
4/16/2025 2:41:39 PM;-0.4728932;0.9596219;2.483137;False
4/16/2025 2:41:39 PM;-0.4745221;0.9609172;2.483876;False
4/16/2025 2:41:39 PM;-0.476294;0.9619929;2.484459;False
4/16/2025 2:41:39 PM;-0.4779739;0.962909;2.485069;False
4/16/2025 2:41:39 PM;-0.4799604;0.9635974;2.485639;False
4/16/2025 2:41:39 PM;-0.4819655;0.9638512;2.485888;False
4/16/2025 2:41:39 PM;-0.4841218;0.964004;2.486326;False
4/16/2025 2:41:39 PM;-0.4861217;0.9639825;2.486376;False
4/16/2025 2:41:39 PM;-0.4885507;0.963523;2.486404;False
4/16/2025 2:41:39 PM;-0.4908795;0.9628721;2.486133;False
4/16/2025 2:41:39 PM;-0.4932055;0.962118;2.485768;False
4/16/2025 2:41:39 PM;-0.4955997;0.9613284;2.48542;False
4/16/2025 2:41:39 PM;-0.4981694;0.9602103;2.484987;False
4/16/2025 2:41:39 PM;-0.5008039;0.9590724;2.484507;False
4/16/2025 2:41:39 PM;-0.5036592;0.9576551;2.483711;False
4/16/2025 2:41:39 PM;-0.5065155;0.9564382;2.483014;False
4/16/2025 2:41:39 PM;-0.5095868;0.9551035;2.48237;False
4/16/2025 2:41:39 PM;-0.5127983;0.9537696;2.481747;False
4/16/2025 2:41:39 PM;-0.5153742;0.9526027;2.4813;False
4/16/2025 2:41:39 PM;-0.517693;0.95162;2.480975;False
4/16/2025 2:41:39 PM;-0.5200782;0.9505455;2.480598;False
4/16/2025 2:41:39 PM;-0.5221;0.9495775;2.480333;False
4/16/2025 2:41:39 PM;-0.5239601;0.9485449;2.480078;False
4/16/2025 2:41:39 PM;-0.5251536;0.9472613;2.479911;False
4/16/2025 2:41:39 PM;-0.5262389;0.9459877;2.479909;False
4/16/2025 2:41:39 PM;-0.5270667;0.9447471;2.47986;False
4/16/2025 2:41:39 PM;-0.5273242;0.9433345;2.479929;False
4/16/2025 2:41:39 PM;-0.5269537;0.9420201;2.479937;False
4/16/2025 2:41:39 PM;-0.5260429;0.9404944;2.479734;False
4/16/2025 2:41:39 PM;-0.5248218;0.9389718;2.479605;False
4/16/2025 2:41:39 PM;-0.5223002;0.9369361;2.479355;False
4/16/2025 2:41:39 PM;-0.5194249;0.9349059;2.479115;False
4/16/2025 2:41:39 PM;-0.5144982;0.9319974;2.47863;False
4/16/2025 2:41:39 PM;-0.5086532;0.9287255;2.478013;False
4/16/2025 2:41:39 PM;-0.50139;0.9245067;2.477162;False
4/16/2025 2:41:39 PM;-0.493855;0.9192512;2.476234;False
4/16/2025 2:41:39 PM;-0.4853225;0.9128356;2.475006;False
4/16/2025 2:41:39 PM;-0.4771476;0.9059958;2.473805;False
4/16/2025 2:41:39 PM;-0.4677157;0.8969668;2.472005;False
4/16/2025 2:41:39 PM;-0.4579253;0.8873986;2.470041;False
4/16/2025 2:41:39 PM;-0.4467115;0.8769089;2.467726;False
4/16/2025 2:41:39 PM;-0.4334378;0.8657961;2.465273;False
4/16/2025 2:41:39 PM;-0.4206672;0.8555413;2.463101;False
4/16/2025 2:41:39 PM;-0.4043529;0.8440757;2.460586;False
4/16/2025 2:41:39 PM;-0.3870776;0.832734;2.457873;False
4/16/2025 2:41:39 PM;-0.367312;0.821246;2.454855;False
4/16/2025 2:41:39 PM;-0.3483138;0.8103778;2.4518;False
4/16/2025 2:41:39 PM;-0.3261864;0.7998371;2.447973;False
4/16/2025 2:41:39 PM;-0.3042049;0.7898695;2.443811;False
4/16/2025 2:41:39 PM;-0.281497;0.7803801;2.439068;False
4/16/2025 2:41:39 PM;-0.2586732;0.7718664;2.433709;False
4/16/2025 2:41:39 PM;-0.2368004;0.7631415;2.428434;False
4/16/2025 2:41:39 PM;-0.2152135;0.7554967;2.422336;False
4/16/2025 2:41:39 PM;-0.1946027;0.7477816;2.416392;False
4/16/2025 2:41:39 PM;-0.1754718;0.7405697;2.410591;False
4/16/2025 2:41:39 PM;-0.1608818;0.734044;2.405395;False
4/16/2025 2:41:39 PM;-0.1451609;0.7274309;2.400006;False
4/16/2025 2:41:39 PM;-0.1318545;0.7213583;2.395328;False
4/16/2025 2:41:39 PM;-0.1196806;0.7159176;2.391137;False
4/16/2025 2:41:39 PM;-0.1087778;0.7110602;2.387864;False
4/16/2025 2:41:39 PM;-0.09836793;0.7072823;2.385236;False
4/16/2025 2:41:39 PM;-0.08930039;0.7048206;2.383745;False
4/16/2025 2:41:39 PM;-0.07951999;0.702477;2.38204;False
4/16/2025 2:41:39 PM;-0.07067204;0.7003419;2.380994;False
4/16/2025 2:41:39 PM;-0.06218719;0.6983805;2.380047;False
4/16/2025 2:41:39 PM;-0.05528784;0.6963122;2.380149;False
4/16/2025 2:41:39 PM;-0.04894066;0.6938014;2.379916;False
4/16/2025 2:41:39 PM;-0.04395223;0.6909628;2.380394;False
4/16/2025 2:41:39 PM;-0.03935003;0.6879251;2.381092;False
4/16/2025 2:41:39 PM;-0.0364399;0.684639;2.382214;False
4/16/2025 2:41:39 PM;-0.03368735;0.681084;2.383649;False
4/16/2025 2:41:40 PM;-0.03176332;0.6777276;2.385089;False
4/16/2025 2:41:40 PM;-0.03062296;0.6744624;2.386792;False
4/16/2025 2:41:40 PM;-0.02982235;0.6710817;2.388903;False
4/16/2025 2:41:40 PM;-0.02897787;0.6678674;2.390755;False
4/16/2025 2:41:40 PM;-0.02931452;0.6649532;2.392549;False
4/16/2025 2:41:40 PM;-0.03020096;0.6616849;2.394872;False
4/16/2025 2:41:40 PM;-0.0312016;0.6585592;2.396892;False
4/16/2025 2:41:40 PM;-0.0339551;0.6555623;2.399301;False
4/16/2025 2:41:40 PM;-0.03747916;0.6530275;2.401487;False
4/16/2025 2:41:40 PM;-0.04186249;0.6503332;2.404108;False
4/16/2025 2:41:40 PM;-0.04696846;0.6477352;2.406693;False
4/16/2025 2:41:40 PM;-0.05231667;0.6453186;2.409363;False
4/16/2025 2:41:40 PM;-0.05917168;0.6434442;2.41223;False
4/16/2025 2:41:40 PM;-0.06716561;0.6420915;2.415565;False
4/16/2025 2:41:40 PM;-0.07514429;0.6408441;2.418632;False
4/16/2025 2:41:40 PM;-0.08522964;0.6403109;2.421938;False
4/16/2025 2:41:40 PM;-0.09656477;0.6401318;2.42536;False
4/16/2025 2:41:40 PM;-0.1088574;0.639928;2.428691;False
4/16/2025 2:41:40 PM;-0.1231458;0.6397529;2.432072;False
4/16/2025 2:41:40 PM;-0.137048;0.6395907;2.435177;False
4/16/2025 2:41:40 PM;-0.1521456;0.6398711;2.437996;False
4/16/2025 2:41:40 PM;-0.1677165;0.6401764;2.441136;False
4/16/2025 2:41:40 PM;-0.1839066;0.6407338;2.44383;False
4/16/2025 2:41:40 PM;-0.2008107;0.641763;2.446311;False
4/16/2025 2:41:40 PM;-0.2175345;0.6427405;2.448806;False
4/16/2025 2:41:40 PM;-0.2353954;0.6440401;2.451205;False
4/16/2025 2:41:40 PM;-0.2538767;0.6455091;2.452871;False
4/16/2025 2:41:40 PM;-0.2716861;0.6468375;2.454972;False
4/16/2025 2:41:40 PM;-0.2899055;0.6481773;2.45622;False
4/16/2025 2:41:40 PM;-0.3082693;0.6493909;2.457448;False
4/16/2025 2:41:40 PM;-0.3270853;0.6507565;2.458005;False
4/16/2025 2:41:40 PM;-0.3449163;0.6518447;2.458237;False
4/16/2025 2:41:40 PM;-0.3635609;0.652987;2.458069;False
4/16/2025 2:41:40 PM;-0.3821855;0.6542733;2.45764;False
4/16/2025 2:41:40 PM;-0.400341;0.6553087;2.457016;False
4/16/2025 2:41:40 PM;-0.4179199;0.6560974;2.455923;False
4/16/2025 2:41:40 PM;-0.4352183;0.6565213;2.454574;False
4/16/2025 2:41:40 PM;-0.4516344;0.6566823;2.45293;False
4/16/2025 2:41:40 PM;-0.4674888;0.6567153;2.451115;False
4/16/2025 2:41:40 PM;-0.4833264;0.6571304;2.449231;False
4/16/2025 2:41:40 PM;-0.498271;0.6573192;2.447234;False
4/16/2025 2:41:40 PM;-0.5119476;0.6575297;2.44526;False
4/16/2025 2:41:40 PM;-0.5247259;0.6578214;2.443176;False
4/16/2025 2:41:40 PM;-0.5372691;0.6577011;2.441028;False
4/16/2025 2:41:40 PM;-0.5484529;0.6578068;2.438879;False
4/16/2025 2:41:40 PM;-0.5589209;0.6575308;2.436773;False
4/16/2025 2:41:40 PM;-0.5687032;0.657409;2.434763;False
4/16/2025 2:41:40 PM;-0.577857;0.6568431;2.432737;False
4/16/2025 2:41:40 PM;-0.5868936;0.6565059;2.430595;False
4/16/2025 2:41:40 PM;-0.5949016;0.6559389;2.428753;False
4/16/2025 2:41:40 PM;-0.602962;0.6553887;2.426834;False
4/16/2025 2:41:40 PM;-0.6093812;0.6544842;2.425242;False
4/16/2025 2:41:40 PM;-0.6159606;0.6537477;2.423599;False
4/16/2025 2:41:40 PM;-0.6215086;0.6530803;2.422067;False
4/16/2025 2:41:40 PM;-0.6263008;0.6527292;2.420679;False
4/16/2025 2:41:40 PM;-0.6303368;0.6530396;2.419717;False
4/16/2025 2:41:40 PM;-0.6343851;0.6535461;2.418571;False
4/16/2025 2:41:40 PM;-0.6370721;0.6552461;2.418226;False
4/16/2025 2:41:40 PM;-0.6387229;0.6572576;2.418014;False
4/16/2025 2:41:40 PM;-0.6398382;0.660217;2.418415;False
4/16/2025 2:41:40 PM;-0.6407661;0.6635308;2.41887;False
4/16/2025 2:41:40 PM;-0.6408954;0.6682405;2.419925;False
4/16/2025 2:41:40 PM;-0.64009;0.6738772;2.421186;False
4/16/2025 2:41:40 PM;-0.6393557;0.6806121;2.422925;False
4/16/2025 2:41:40 PM;-0.6382871;0.6881742;2.424852;False
4/16/2025 2:41:40 PM;-0.6377721;0.6960312;2.426947;False
4/16/2025 2:41:40 PM;-0.6368189;0.7049818;2.429185;False
4/16/2025 2:41:40 PM;-0.6364074;0.7147831;2.431477;False
4/16/2025 2:41:40 PM;-0.635664;0.7240111;2.43364;False
4/16/2025 2:41:40 PM;-0.6353374;0.7351197;2.436369;False
4/16/2025 2:41:40 PM;-0.6344275;0.7465001;2.438967;False
4/16/2025 2:41:40 PM;-0.6328559;0.7577235;2.441897;False
4/16/2025 2:41:40 PM;-0.6310182;0.7697692;2.444857;False
4/16/2025 2:41:40 PM;-0.6291451;0.7817467;2.448134;False
4/16/2025 2:41:40 PM;-0.6273427;0.7938912;2.451224;False
4/16/2025 2:41:40 PM;-0.6247792;0.8066405;2.454336;False
4/16/2025 2:41:40 PM;-0.6228547;0.817898;2.457109;False
4/16/2025 2:41:40 PM;-0.6212502;0.8300899;2.460073;False
4/16/2025 2:41:40 PM;-0.620223;0.8415298;2.462501;False
4/16/2025 2:41:40 PM;-0.6188793;0.8533959;2.465157;False
4/16/2025 2:41:40 PM;-0.6188498;0.8634365;2.46703;False
4/16/2025 2:41:40 PM;-0.6182904;0.8746533;2.469137;False
4/16/2025 2:41:40 PM;-0.6185136;0.8845555;2.470576;False
4/16/2025 2:41:40 PM;-0.6183858;0.8944048;2.471968;False
4/16/2025 2:41:40 PM;-0.6181364;0.9039204;2.473156;False
4/16/2025 2:41:40 PM;-0.6180429;0.9128728;2.474192;False
4/16/2025 2:41:40 PM;-0.6178288;0.9219953;2.475308;False
4/16/2025 2:41:40 PM;-0.6182518;0.9294745;2.475775;False
4/16/2025 2:41:40 PM;-0.6188793;0.936784;2.476081;False
4/16/2025 2:41:40 PM;-0.619678;0.9443489;2.476293;False
4/16/2025 2:41:41 PM;-0.6205559;0.950169;2.476194;False
4/16/2025 2:41:41 PM;-0.6215448;0.9559299;2.476175;False
4/16/2025 2:41:41 PM;-0.6226683;0.9597663;2.475991;False
4/16/2025 2:41:41 PM;-0.6234426;0.9638996;2.475706;False
4/16/2025 2:41:41 PM;-0.624383;0.9666607;2.475578;False
4/16/2025 2:41:41 PM;-0.6250339;0.9686056;2.475327;False
4/16/2025 2:41:41 PM;-0.6259055;0.9706895;2.475247;False
4/16/2025 2:41:41 PM;-0.6267738;0.970826;2.475019;False
4/16/2025 2:41:41 PM;-0.6280241;0.9715996;2.474819;False
4/16/2025 2:41:41 PM;-0.6292191;0.9715997;2.47457;False
4/16/2025 2:41:41 PM;-0.6304331;0.9720196;2.474135;False
4/16/2025 2:41:41 PM;-0.6317868;0.9720588;2.473558;False
4/16/2025 2:41:41 PM;-0.6330905;0.9726264;2.473121;False
4/16/2025 2:41:41 PM;-0.6339512;0.973286;2.47271;False
4/16/2025 2:41:41 PM;-0.6350327;0.9739536;2.47242;False
4/16/2025 2:41:41 PM;-0.6355596;0.9750656;2.472044;False
4/16/2025 2:41:41 PM;-0.6362839;0.9761775;2.471703;False
4/16/2025 2:41:41 PM;-0.6365929;0.9773287;2.471366;False
4/16/2025 2:41:41 PM;-0.6371756;0.9784987;2.470971;False
4/16/2025 2:41:41 PM;-0.6375871;0.9797448;2.47075;False
4/16/2025 2:41:41 PM;-0.6379528;0.9809165;2.470598;False
4/16/2025 2:41:41 PM;-0.6380224;0.9821799;2.470363;False
4/16/2025 2:41:41 PM;-0.638021;0.9836143;2.470275;False
4/16/2025 2:41:41 PM;-0.6384845;0.9851363;2.470288;False
4/16/2025 2:41:41 PM;-0.6386728;0.9865407;2.47015;False
4/16/2025 2:41:41 PM;-0.6390276;0.9878875;2.470101;False
4/16/2025 2:41:41 PM;-0.6391354;0.9890677;2.470103;False
4/16/2025 2:41:41 PM;-0.6392717;0.9902775;2.470121;False
4/16/2025 2:41:41 PM;-0.6394;0.9913164;2.470279;False
4/16/2025 2:41:41 PM;-0.6392932;0.9921699;2.47036;False
4/16/2025 2:41:41 PM;-0.6391988;0.9928094;2.470466;False
4/16/2025 2:41:41 PM;-0.6390724;0.9931904;2.470612;False
4/16/2025 2:41:41 PM;-0.6387863;0.9935971;2.470649;False
4/16/2025 2:41:41 PM;-0.6387439;0.9938873;2.470802;False
4/16/2025 2:41:41 PM;-0.6386933;0.9939811;2.47102;False
4/16/2025 2:41:41 PM;-0.6387649;0.9941798;2.471182;False
4/16/2025 2:41:41 PM;-0.6386738;0.9944181;2.471132;False
4/16/2025 2:41:41 PM;-0.6384726;0.9945426;2.47119;False
4/16/2025 2:41:41 PM;-0.6383119;0.9946991;2.471209;False
4/16/2025 2:41:41 PM;-0.6380601;0.9946984;2.47115;False
4/16/2025 2:41:41 PM;-0.6379304;0.9947556;2.471145;False
4/16/2025 2:41:41 PM;-0.6377678;0.994675;2.471037;False
4/16/2025 2:41:41 PM;-0.6379366;0.9946363;2.470884;False
4/16/2025 2:41:41 PM;-0.6381741;0.9945595;2.470888;False
4/16/2025 2:41:41 PM;-0.6384387;0.9943188;2.47069;False
4/16/2025 2:41:41 PM;-0.6386333;0.99413;2.470681;False
4/16/2025 2:41:41 PM;-0.6387157;0.9937357;2.470538;False
4/16/2025 2:41:41 PM;-0.6387944;0.9932013;2.47043;False
4/16/2025 2:41:41 PM;-0.6388583;0.9925263;2.470386;False
4/16/2025 2:41:41 PM;-0.6388612;0.9917603;2.470338;False
4/16/2025 2:41:41 PM;-0.6388807;0.9911479;2.470334;False
4/16/2025 2:41:41 PM;-0.6391449;0.9906814;2.470149;False
4/16/2025 2:41:41 PM;-0.6398225;0.9902666;2.469936;False
4/16/2025 2:41:41 PM;-0.6406384;0.9900309;2.46957;False
4/16/2025 2:41:41 PM;-0.6413436;0.9896679;2.469261;False
4/16/2025 2:41:42 PM;-0.2451355;1.590011;2.397884;False
4/16/2025 2:41:42 PM;-0.2446966;1.590655;2.399937;False
4/16/2025 2:41:42 PM;-0.2446485;1.59041;2.402248;False
4/16/2025 2:41:42 PM;-0.2453349;1.5884;2.404064;False
4/16/2025 2:41:42 PM;-0.2465658;1.58551;2.406359;False
4/16/2025 2:41:42 PM;-0.2484901;1.581691;2.408484;False
4/16/2025 2:41:42 PM;-0.2511292;1.577138;2.410212;False
4/16/2025 2:41:42 PM;-0.2542169;1.572436;2.41224;False
4/16/2025 2:41:42 PM;-0.2590089;1.565972;2.413894;False
4/16/2025 2:41:42 PM;-0.2642553;1.558198;2.415997;False
4/16/2025 2:41:42 PM;-0.2695999;1.549555;2.417794;False
4/16/2025 2:41:42 PM;-0.2748525;1.540618;2.419835;False
4/16/2025 2:41:42 PM;-0.280987;1.530068;2.421858;False
4/16/2025 2:41:42 PM;-0.2873542;1.518363;2.423917;False
4/16/2025 2:41:42 PM;-0.2940373;1.505392;2.426075;False
4/16/2025 2:41:42 PM;-0.300432;1.493111;2.428036;False
4/16/2025 2:41:42 PM;-0.3073947;1.478418;2.430212;False
4/16/2025 2:41:42 PM;-0.3139672;1.462922;2.432145;False
4/16/2025 2:41:42 PM;-0.3203483;1.447336;2.43398;False
4/16/2025 2:41:42 PM;-0.3266373;1.431591;2.43566;False
4/16/2025 2:41:42 PM;-0.3327997;1.416371;2.43733;False
4/16/2025 2:41:42 PM;-0.3392153;1.400211;2.439008;False
4/16/2025 2:41:42 PM;-0.3463025;1.383914;2.441032;False
4/16/2025 2:41:42 PM;-0.3535585;1.36785;2.443085;False
4/16/2025 2:41:42 PM;-0.3605947;1.352399;2.444736;False
4/16/2025 2:41:42 PM;-0.3674212;1.337748;2.44627;False
4/16/2025 2:41:42 PM;-0.3737061;1.323615;2.4476;False
4/16/2025 2:41:42 PM;-0.3798223;1.310951;2.448828;False
4/16/2025 2:41:42 PM;-0.3849144;1.299611;2.450037;False
4/16/2025 2:41:42 PM;-0.3906715;1.287996;2.451425;False
4/16/2025 2:41:42 PM;-0.394618;1.278461;2.452734;False
4/16/2025 2:41:42 PM;-0.3982909;1.270682;2.45388;False
4/16/2025 2:41:42 PM;-0.4018834;1.264531;2.455603;False
4/16/2025 2:41:42 PM;-0.4043622;1.259145;2.456729;False
4/16/2025 2:41:42 PM;-0.4066758;1.255896;2.45836;False
4/16/2025 2:41:42 PM;-0.4074965;1.253771;2.459608;False
4/16/2025 2:41:42 PM;-0.4083855;1.252742;2.461244;False
4/16/2025 2:41:42 PM;-0.4080453;1.252436;2.462417;False
