
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 2:27:59 PM;0.1735675;1.654435;2.533169;False
4/16/2025 2:27:59 PM;0.17384;1.652507;2.534904;False
4/16/2025 2:27:59 PM;0.1742887;1.650497;2.536589;False
4/16/2025 2:27:59 PM;0.1744158;1.648236;2.538326;False
4/16/2025 2:27:59 PM;0.1744113;1.646096;2.53998;False
4/16/2025 2:27:59 PM;0.1743765;1.643845;2.541397;False
4/16/2025 2:27:59 PM;0.1740952;1.641747;2.542759;False
4/16/2025 2:27:59 PM;0.173681;1.639459;2.544311;False
4/16/2025 2:27:59 PM;0.1730597;1.637449;2.545632;False
4/16/2025 2:27:59 PM;0.1721315;1.635584;2.546718;False
4/16/2025 2:27:59 PM;0.1713006;1.633895;2.547835;False
4/16/2025 2:27:59 PM;0.1705415;1.632282;2.548849;False
4/16/2025 2:27:59 PM;0.1699805;1.630607;2.549994;False
4/16/2025 2:27:59 PM;0.1693902;1.62912;2.550878;False
4/16/2025 2:27:59 PM;0.1689515;1.627423;2.551767;False
4/16/2025 2:27:59 PM;0.1685145;1.625925;2.552693;False
4/16/2025 2:27:59 PM;0.1680803;1.624657;2.553756;False
4/16/2025 2:27:59 PM;0.1676993;1.623124;2.554867;False
4/16/2025 2:27:59 PM;0.1675479;1.621819;2.555883;False
4/16/2025 2:27:59 PM;0.1672978;1.620519;2.556869;False
4/16/2025 2:27:59 PM;0.1672711;1.619383;2.55786;False
4/16/2025 2:27:59 PM;0.1673868;1.618259;2.558663;False
4/16/2025 2:27:59 PM;0.1674843;1.617302;2.559599;False
4/16/2025 2:27:59 PM;0.1677496;1.616682;2.560364;False
4/16/2025 2:27:59 PM;0.1680472;1.616267;2.561155;False
4/16/2025 2:27:59 PM;0.1685295;1.615785;2.561881;False
4/16/2025 2:27:59 PM;0.1691031;1.61589;2.562282;False
4/16/2025 2:27:59 PM;0.1696184;1.616341;2.562603;False
4/16/2025 2:27:59 PM;0.1700473;1.616379;2.56304;False
4/16/2025 2:27:59 PM;0.1704953;1.617185;2.56317;False
4/16/2025 2:27:59 PM;0.1709342;1.618049;2.563397;False
4/16/2025 2:27:59 PM;0.1713431;1.618831;2.563604;False
4/16/2025 2:27:59 PM;0.1716747;1.61962;2.563878;False
4/16/2025 2:27:59 PM;0.1720865;1.620623;2.563877;False
4/16/2025 2:27:59 PM;0.1724541;1.621623;2.563961;False
4/16/2025 2:27:59 PM;0.1729445;1.622462;2.564113;False
4/16/2025 2:28:00 PM;0.1732807;1.62327;2.564277;False
4/16/2025 2:28:00 PM;0.1738629;1.62428;2.564521;False
4/16/2025 2:28:00 PM;0.1743264;1.624987;2.56472;False
4/16/2025 2:28:00 PM;0.1750193;1.625675;2.564771;False
4/16/2025 2:28:00 PM;0.1755986;1.626309;2.565071;False
4/16/2025 2:28:02 PM;-1.166035;0.7628837;2.217634;False
4/16/2025 2:28:02 PM;-1.166732;0.762828;2.218677;False
4/16/2025 2:28:02 PM;-1.167172;0.7626806;2.219488;False
4/16/2025 2:28:03 PM;-1.167341;0.7623492;2.219971;False
4/16/2025 2:28:03 PM;-1.16711;0.762241;2.220199;False
4/16/2025 2:28:03 PM;-1.166681;0.7619226;2.220469;False
4/16/2025 2:28:03 PM;-1.165641;0.7617116;2.220063;False
4/16/2025 2:28:03 PM;-1.164623;0.761084;2.219805;False
4/16/2025 2:28:03 PM;-1.163516;0.7609135;2.219429;False
4/16/2025 2:28:03 PM;-1.161947;0.76095;2.218763;False
4/16/2025 2:28:03 PM;-1.160103;0.7612983;2.217915;False
4/16/2025 2:28:03 PM;-1.157907;0.7616323;2.216922;False
4/16/2025 2:28:03 PM;-1.155594;0.7622797;2.215668;False
4/16/2025 2:28:03 PM;-1.152975;0.7631058;2.214335;False
4/16/2025 2:28:03 PM;-1.150064;0.7635669;2.212813;False
4/16/2025 2:28:03 PM;-1.146811;0.7646393;2.211253;False
4/16/2025 2:28:03 PM;-1.143183;0.7655344;2.209358;False
4/16/2025 2:28:03 PM;-1.139278;0.766575;2.207436;False
4/16/2025 2:28:03 PM;-1.135455;0.7679474;2.205524;False
4/16/2025 2:28:03 PM;-1.13119;0.7694113;2.203367;False
4/16/2025 2:28:03 PM;-1.126424;0.7710284;2.200833;False
4/16/2025 2:28:03 PM;-1.121953;0.7725053;2.198756;False
4/16/2025 2:28:03 PM;-1.116879;0.7740946;2.196151;False
4/16/2025 2:28:03 PM;-1.111771;0.7756182;2.193641;False
4/16/2025 2:28:03 PM;-1.106165;0.7771522;2.190969;False
4/16/2025 2:28:03 PM;-1.10042;0.7785436;2.188603;False
4/16/2025 2:28:03 PM;-1.094017;0.7801383;2.186064;False
4/16/2025 2:28:03 PM;-1.087506;0.7815908;2.1834;False
4/16/2025 2:28:03 PM;-1.080085;0.7830192;2.180684;False
4/16/2025 2:28:03 PM;-1.072966;0.7843051;2.177973;False
4/16/2025 2:28:03 PM;-1.065271;0.7853247;2.174776;False
4/16/2025 2:28:03 PM;-1.05728;0.7859133;2.171518;False
4/16/2025 2:28:03 PM;-1.048859;0.7862557;2.167927;False
4/16/2025 2:28:03 PM;-1.040701;0.7862657;2.164345;False
4/16/2025 2:28:03 PM;-1.031879;0.7859465;2.160438;False
4/16/2025 2:28:03 PM;-1.022218;0.7850159;2.155971;False
4/16/2025 2:28:03 PM;-1.012951;0.7841752;2.151791;False
4/16/2025 2:28:03 PM;-1.002854;0.7826308;2.147234;False
4/16/2025 2:28:03 PM;-0.9917369;0.7803767;2.142015;False
4/16/2025 2:28:03 PM;-0.9806824;0.7780247;2.136869;False
4/16/2025 2:28:03 PM;-0.968987;0.7750673;2.131174;False
4/16/2025 2:28:03 PM;-0.9576321;0.7724327;2.125562;False
4/16/2025 2:28:03 PM;-0.9452786;0.7687768;2.118938;False
4/16/2025 2:28:03 PM;-0.932385;0.7645713;2.111434;False
4/16/2025 2:28:03 PM;-0.9198203;0.7606926;2.104158;False
4/16/2025 2:28:03 PM;-0.9065695;0.7561419;2.096003;False
4/16/2025 2:28:03 PM;-0.8934083;0.7517681;2.087745;False
4/16/2025 2:28:03 PM;-0.8790064;0.7464052;2.078171;False
4/16/2025 2:28:03 PM;-0.8657889;0.7418631;2.0697;False
4/16/2025 2:28:03 PM;-0.8515458;0.736917;2.059808;False
4/16/2025 2:28:03 PM;-0.8372169;0.7320734;2.049728;False
4/16/2025 2:28:03 PM;-0.8228359;0.7273985;2.039158;False
4/16/2025 2:28:03 PM;-0.8084164;0.7228422;2.027998;False
4/16/2025 2:28:03 PM;-0.7941117;0.7188604;2.016388;False
4/16/2025 2:28:03 PM;-0.7799249;0.715239;2.004755;False
4/16/2025 2:28:03 PM;-0.7656431;0.7120827;1.992925;False
4/16/2025 2:28:03 PM;-0.751452;0.7093304;1.981094;False
4/16/2025 2:28:03 PM;-0.737133;0.706794;1.968965;False
4/16/2025 2:28:03 PM;-0.7227941;0.7051477;1.956471;False
4/16/2025 2:28:03 PM;-0.7079577;0.7031046;1.943314;False
4/16/2025 2:28:03 PM;-0.6939397;0.7014459;1.930603;False
4/16/2025 2:28:03 PM;-0.6803699;0.7000666;1.917798;False
4/16/2025 2:28:03 PM;-0.6668773;0.6990241;1.904762;False
4/16/2025 2:28:03 PM;-0.6531329;0.6977468;1.891503;False
4/16/2025 2:28:03 PM;-0.6400294;0.6969581;1.878307;False
4/16/2025 2:28:03 PM;-0.6269927;0.6959109;1.864881;False
4/16/2025 2:28:03 PM;-0.6139493;0.6948495;1.851099;False
4/16/2025 2:28:03 PM;-0.6018376;0.6937227;1.837828;False
4/16/2025 2:28:03 PM;-0.5891829;0.692517;1.824145;False
4/16/2025 2:28:03 PM;-0.5776339;0.6914154;1.811424;False
4/16/2025 2:28:03 PM;-0.5656137;0.6903683;1.798224;False
4/16/2025 2:28:03 PM;-0.553896;0.6892765;1.785465;False
4/16/2025 2:28:03 PM;-0.5431542;0.6884295;1.773948;False
4/16/2025 2:28:03 PM;-0.5321336;0.6878211;1.762378;False
4/16/2025 2:28:03 PM;-0.5213056;0.6874539;1.75044;False
4/16/2025 2:28:03 PM;-0.5110345;0.6874017;1.739863;False
4/16/2025 2:28:03 PM;-0.5015564;0.6879131;1.730302;False
4/16/2025 2:28:03 PM;-0.4925208;0.6886934;1.721379;False
4/16/2025 2:28:03 PM;-0.4836416;0.6901766;1.713496;False
4/16/2025 2:28:03 PM;-0.4748998;0.6920254;1.706043;False
4/16/2025 2:28:03 PM;-0.4662766;0.6939334;1.698771;False
4/16/2025 2:28:03 PM;-0.458148;0.6962241;1.692278;False
4/16/2025 2:28:03 PM;-0.4501214;0.6997194;1.687176;False
4/16/2025 2:28:03 PM;-0.4434571;0.7034096;1.68329;False
4/16/2025 2:28:03 PM;-0.4365067;0.7060778;1.678393;False
4/16/2025 2:28:03 PM;-0.4308162;0.709872;1.675453;False
4/16/2025 2:28:03 PM;-0.425555;0.7137634;1.673368;False
4/16/2025 2:28:03 PM;-0.4208055;0.7178218;1.671613;False
4/16/2025 2:28:03 PM;-0.416019;0.7220635;1.670404;False
4/16/2025 2:28:03 PM;-0.4113646;0.7262006;1.669032;False
4/16/2025 2:28:03 PM;-0.4070721;0.7304999;1.668545;False
4/16/2025 2:28:03 PM;-0.4031849;0.7351302;1.668374;False
4/16/2025 2:28:03 PM;-0.3988175;0.7395551;1.667783;False
4/16/2025 2:28:04 PM;-0.3948209;0.7439159;1.667501;False
4/16/2025 2:28:04 PM;-0.3907993;0.7481865;1.667335;False
4/16/2025 2:28:04 PM;-0.3875709;0.7522216;1.667382;False
4/16/2025 2:28:04 PM;-0.383873;0.7562501;1.667396;False
4/16/2025 2:28:04 PM;-0.3803656;0.7602284;1.667645;False
4/16/2025 2:28:04 PM;-0.3768001;0.764137;1.667696;False
4/16/2025 2:28:04 PM;-0.3735685;0.7678987;1.66797;False
4/16/2025 2:28:04 PM;-0.3706448;0.7714262;1.668169;False
4/16/2025 2:28:04 PM;-0.3675585;0.7746067;1.668422;False
4/16/2025 2:28:04 PM;-0.3645678;0.7777745;1.66874;False
4/16/2025 2:28:04 PM;-0.361814;0.7804769;1.669148;False
4/16/2025 2:28:04 PM;-0.3591442;0.7835928;1.66983;False
4/16/2025 2:28:04 PM;-0.3562446;0.78642;1.670451;False
4/16/2025 2:28:04 PM;-0.3539395;0.7893702;1.671313;False
4/16/2025 2:28:04 PM;-0.3512654;0.7922078;1.672148;False
4/16/2025 2:28:04 PM;-0.3491468;0.7952815;1.673198;False
4/16/2025 2:28:04 PM;-0.3464997;0.7983652;1.674286;False
4/16/2025 2:28:04 PM;-0.3436041;0.8019781;1.675738;False
4/16/2025 2:28:04 PM;-0.3406386;0.805536;1.677275;False
4/16/2025 2:28:04 PM;-0.3375044;0.8093939;1.678763;False
4/16/2025 2:28:04 PM;-0.3341327;0.8134947;1.680282;False
4/16/2025 2:28:04 PM;-0.3304257;0.8178746;1.681922;False
4/16/2025 2:28:04 PM;-0.3266044;0.8220773;1.683427;False
4/16/2025 2:28:04 PM;-0.3226528;0.8266125;1.685067;False
4/16/2025 2:28:04 PM;-0.3183503;0.8316625;1.686909;False
4/16/2025 2:28:04 PM;-0.3134785;0.8365878;1.688418;False
4/16/2025 2:28:04 PM;-0.3081117;0.8420589;1.690096;False
4/16/2025 2:28:04 PM;-0.3026335;0.8475301;1.691553;False
4/16/2025 2:28:04 PM;-0.2955916;0.8535777;1.693012;False
4/16/2025 2:28:04 PM;-0.2884197;0.8593845;1.694213;False
4/16/2025 2:28:04 PM;-0.2798066;0.8661543;1.695348;False
4/16/2025 2:28:04 PM;-0.2710004;0.8726311;1.696403;False
4/16/2025 2:28:04 PM;-0.2618387;0.8790283;1.697366;False
4/16/2025 2:28:04 PM;-0.2514031;0.8855908;1.698024;False
4/16/2025 2:28:04 PM;-0.2402382;0.8922517;1.698545;False
4/16/2025 2:28:04 PM;-0.2274957;0.8992395;1.698643;False
4/16/2025 2:28:04 PM;-0.2159626;0.9055167;1.698488;False
4/16/2025 2:28:04 PM;-0.2022183;0.9120954;1.698045;False
4/16/2025 2:28:04 PM;-0.1882114;0.9186312;1.69703;False
4/16/2025 2:28:04 PM;-0.1732969;0.9246771;1.695749;False
4/16/2025 2:28:04 PM;-0.1579235;0.930349;1.69394;False
4/16/2025 2:28:04 PM;-0.1420989;0.9358069;1.691752;False
4/16/2025 2:28:04 PM;-0.12498;0.9407821;1.689175;False
4/16/2025 2:28:04 PM;-0.1081803;0.9455729;1.686492;False
4/16/2025 2:28:04 PM;-0.09062481;0.9497626;1.68295;False
4/16/2025 2:28:04 PM;-0.07297873;0.9536548;1.679377;False
4/16/2025 2:28:04 PM;-0.05395532;0.9566047;1.674507;False
4/16/2025 2:28:04 PM;-0.03555036;0.9597385;1.669963;False
4/16/2025 2:28:04 PM;-0.01680565;0.9618455;1.664554;False
4/16/2025 2:28:04 PM;0.0009691715;0.9637849;1.658917;False
4/16/2025 2:28:04 PM;0.01990604;0.965566;1.652895;False
4/16/2025 2:28:04 PM;0.03882146;0.9663075;1.645972;False
4/16/2025 2:28:04 PM;0.05801749;0.9667157;1.638511;False
4/16/2025 2:28:04 PM;0.07670736;0.9669845;1.630892;False
4/16/2025 2:28:04 PM;0.09536934;0.9660319;1.622276;False
4/16/2025 2:28:04 PM;0.1139255;0.9646252;1.613039;False
4/16/2025 2:28:04 PM;0.1320014;0.9624273;1.603251;False
4/16/2025 2:28:04 PM;0.1499577;0.960182;1.593268;False
4/16/2025 2:28:04 PM;0.1671538;0.956063;1.581425;False
4/16/2025 2:28:04 PM;0.1849039;0.9519387;1.568993;False
4/16/2025 2:28:04 PM;0.2010477;0.9479148;1.557656;False
4/16/2025 2:28:04 PM;0.2163503;0.9435965;1.54509;False
4/16/2025 2:28:04 PM;0.2320507;0.9387532;1.531693;False
4/16/2025 2:28:04 PM;0.2450845;0.9345095;1.519549;False
4/16/2025 2:28:04 PM;0.25927;0.9306314;1.506642;False
4/16/2025 2:28:04 PM;0.2709274;0.9268781;1.492502;False
4/16/2025 2:28:04 PM;0.2827718;0.9231024;1.477837;False
4/16/2025 2:28:04 PM;0.2939947;0.9193828;1.462641;False
4/16/2025 2:28:04 PM;0.3049262;0.9158397;1.447438;False
4/16/2025 2:28:04 PM;0.3147781;0.9118085;1.431119;False
4/16/2025 2:28:04 PM;0.3236196;0.9080931;1.414611;False
4/16/2025 2:28:04 PM;0.3316474;0.9039181;1.397686;False
4/16/2025 2:28:04 PM;0.3392379;0.900004;1.381142;False
4/16/2025 2:28:04 PM;0.3453755;0.8957345;1.364151;False
4/16/2025 2:28:04 PM;0.3507545;0.8912835;1.346717;False
4/16/2025 2:28:04 PM;0.3552246;0.8869652;1.329272;False
4/16/2025 2:28:04 PM;0.3592992;0.8826537;1.312478;False
4/16/2025 2:28:04 PM;0.362164;0.8785187;1.295516;False
4/16/2025 2:28:04 PM;0.3642194;0.8745279;1.278816;False
4/16/2025 2:28:04 PM;0.3656054;0.8704503;1.262358;False
4/16/2025 2:28:04 PM;0.3662238;0.8666565;1.246245;False
4/16/2025 2:28:04 PM;0.3667464;0.8624763;1.230324;False
4/16/2025 2:28:04 PM;0.3662531;0.8584522;1.214751;False
4/16/2025 2:28:04 PM;0.3654637;0.8542644;1.198943;False
4/16/2025 2:28:04 PM;0.363668;0.8501028;1.184682;False
4/16/2025 2:28:04 PM;0.3615043;0.8459044;1.170731;False
4/16/2025 2:28:04 PM;0.3589594;0.8413829;1.156987;False
4/16/2025 2:28:04 PM;0.3559031;0.8371056;1.143548;False
4/16/2025 2:28:04 PM;0.3524277;0.8325611;1.130838;False
4/16/2025 2:28:04 PM;0.3485484;0.8281865;1.118149;False
4/16/2025 2:28:05 PM;0.3445504;0.8237867;1.106586;False
4/16/2025 2:28:05 PM;0.3403852;0.819604;1.094961;False
4/16/2025 2:28:05 PM;0.3357685;0.8154382;1.08408;False
4/16/2025 2:28:05 PM;0.3311005;0.8111386;1.073313;False
4/16/2025 2:28:05 PM;0.3262706;0.8073343;1.063701;False
4/16/2025 2:28:05 PM;0.3216176;0.8039093;1.054891;False
4/16/2025 2:28:05 PM;0.316843;0.8004524;1.0463;False
4/16/2025 2:28:05 PM;0.3122993;0.7976605;1.038742;False
4/16/2025 2:28:05 PM;0.3074095;0.7948493;1.031445;False
4/16/2025 2:28:05 PM;0.303256;0.792358;1.02474;False
4/16/2025 2:28:05 PM;0.2993488;0.7902412;1.018987;False
4/16/2025 2:28:05 PM;0.2954578;0.7883176;1.0144;False
4/16/2025 2:28:05 PM;0.292192;0.786634;1.010262;False
4/16/2025 2:28:05 PM;0.2892733;0.7854185;1.007187;False
4/16/2025 2:28:05 PM;0.2867286;0.7847849;1.004499;False
4/16/2025 2:28:05 PM;0.2844386;0.7842788;1.00204;False
4/16/2025 2:28:05 PM;0.2832685;0.7846028;1.001091;False
4/16/2025 2:28:05 PM;0.282938;0.7854829;1.0014;False
4/16/2025 2:28:05 PM;0.2831264;0.7863729;1.001601;False
4/16/2025 2:28:05 PM;0.2843451;0.7884678;1.003929;False
4/16/2025 2:28:05 PM;0.2864537;0.7912697;1.007344;False
4/16/2025 2:28:05 PM;0.2886596;0.7943101;1.010558;False
4/16/2025 2:28:05 PM;0.2923734;0.799155;1.01586;False
4/16/2025 2:28:05 PM;0.2952347;0.8035246;1.020748;False
4/16/2025 2:28:05 PM;0.298604;0.808885;1.026899;False
4/16/2025 2:28:05 PM;0.3020458;0.8146451;1.033685;False
4/16/2025 2:28:05 PM;0.3051882;0.8208573;1.04109;False
4/16/2025 2:28:05 PM;0.3084521;0.8274659;1.049082;False
4/16/2025 2:28:05 PM;0.3111339;0.8339503;1.057261;False
4/16/2025 2:28:05 PM;0.3137708;0.8409772;1.066443;False
4/16/2025 2:28:05 PM;0.315583;0.8472278;1.074733;False
4/16/2025 2:28:05 PM;0.3170114;0.8545227;1.08462;False
4/16/2025 2:28:05 PM;0.3179934;0.8618567;1.094971;False
4/16/2025 2:28:05 PM;0.3184574;0.8691818;1.105615;False
4/16/2025 2:28:05 PM;0.3190925;0.8765892;1.116349;False
4/16/2025 2:28:05 PM;0.318924;0.8847029;1.127838;False
4/16/2025 2:28:05 PM;0.3184793;0.8926599;1.139215;False
4/16/2025 2:28:05 PM;0.3174772;0.9008186;1.150659;False
4/16/2025 2:28:05 PM;0.3161798;0.9086472;1.161829;False
4/16/2025 2:28:05 PM;0.3139641;0.9168243;1.173422;False
4/16/2025 2:28:05 PM;0.3111036;0.9253211;1.186041;False
4/16/2025 2:28:05 PM;0.3075168;0.9326787;1.197506;False
4/16/2025 2:28:05 PM;0.3041575;0.9402795;1.208824;False
4/16/2025 2:28:05 PM;0.2997665;0.9474663;1.220314;False
4/16/2025 2:28:05 PM;0.2948663;0.9543802;1.231441;False
4/16/2025 2:28:05 PM;0.2897339;0.9607099;1.24227;False
4/16/2025 2:28:05 PM;0.2840159;0.9672687;1.253436;False
4/16/2025 2:28:05 PM;0.2777729;0.9728266;1.264174;False
4/16/2025 2:28:05 PM;0.2708275;0.9780279;1.275192;False
4/16/2025 2:28:05 PM;0.2639356;0.9829857;1.285896;False
4/16/2025 2:28:05 PM;0.2563519;0.9871551;1.296344;False
4/16/2025 2:28:05 PM;0.2484808;0.9905967;1.306368;False
4/16/2025 2:28:05 PM;0.2406917;0.9938179;1.315624;False
4/16/2025 2:28:05 PM;0.2329631;0.9971285;1.324934;False
4/16/2025 2:28:05 PM;0.2258484;0.999606;1.33241;False
4/16/2025 2:28:05 PM;0.2184238;1.00202;1.340119;False
4/16/2025 2:28:05 PM;0.2109909;1.004306;1.347831;False
4/16/2025 2:28:05 PM;0.2038794;1.006488;1.354866;False
4/16/2025 2:28:05 PM;0.1967514;1.008201;1.361641;False
4/16/2025 2:28:05 PM;0.1897936;1.010124;1.368173;False
4/16/2025 2:28:05 PM;0.1831341;1.011426;1.374051;False
4/16/2025 2:28:05 PM;0.1764059;1.01301;1.37996;False
4/16/2025 2:28:05 PM;0.1697598;1.013997;1.385467;False
4/16/2025 2:28:05 PM;0.1630366;1.014871;1.390582;False
4/16/2025 2:28:05 PM;0.1563332;1.016305;1.395937;False
4/16/2025 2:28:05 PM;0.1498528;1.017503;1.400877;False
4/16/2025 2:28:05 PM;0.1436744;1.018891;1.405365;False
4/16/2025 2:28:05 PM;0.1372569;1.020106;1.409876;False
4/16/2025 2:28:05 PM;0.1309338;1.021466;1.414167;False
4/16/2025 2:28:05 PM;0.124445;1.022524;1.418333;False
4/16/2025 2:28:05 PM;0.1177475;1.023555;1.422291;False
4/16/2025 2:28:05 PM;0.1110404;1.024663;1.426039;False
4/16/2025 2:28:05 PM;0.104172;1.025399;1.429807;False
4/16/2025 2:28:05 PM;0.09693027;1.026326;1.43347;False
4/16/2025 2:28:05 PM;0.08884621;1.027068;1.43753;False
4/16/2025 2:28:05 PM;0.08050442;1.028069;1.441188;False
4/16/2025 2:28:05 PM;0.07157445;1.029111;1.445071;False
4/16/2025 2:28:05 PM;0.06196856;1.030266;1.448468;False
4/16/2025 2:28:05 PM;0.05298662;1.031348;1.451555;False
4/16/2025 2:28:05 PM;0.04317188;1.032467;1.454492;False
4/16/2025 2:28:05 PM;0.03128815;1.034437;1.457399;False
4/16/2025 2:28:05 PM;0.01950741;1.03635;1.460274;False
4/16/2025 2:28:05 PM;0.007025957;1.038875;1.462598;False
4/16/2025 2:28:05 PM;-0.005845308;1.042079;1.464657;False
4/16/2025 2:28:05 PM;-0.01837206;1.045671;1.46624;False
4/16/2025 2:28:05 PM;-0.03083396;1.049449;1.467703;False
4/16/2025 2:28:05 PM;-0.04255104;1.053974;1.468513;False
4/16/2025 2:28:05 PM;-0.05381298;1.058732;1.469191;False
4/16/2025 2:28:05 PM;-0.0653193;1.063611;1.469956;False
4/16/2025 2:28:05 PM;-0.07570171;1.068555;1.470401;False
4/16/2025 2:28:06 PM;-0.08404207;1.073;1.470993;False
4/16/2025 2:28:06 PM;-0.09317255;1.077427;1.471711;False
4/16/2025 2:28:06 PM;-0.1008201;1.081331;1.472685;False
4/16/2025 2:28:06 PM;-0.1082883;1.084812;1.473642;False
4/16/2025 2:28:06 PM;-0.115644;1.088344;1.474673;False
4/16/2025 2:28:06 PM;-0.1222792;1.091576;1.476128;False
4/16/2025 2:28:06 PM;-0.1278834;1.094429;1.477554;False
4/16/2025 2:28:06 PM;-0.1331582;1.0974;1.478913;False
4/16/2025 2:28:06 PM;-0.1378312;1.100096;1.480659;False
4/16/2025 2:28:06 PM;-0.1413934;1.10292;1.482642;False
4/16/2025 2:28:06 PM;-0.1452711;1.105766;1.484671;False
4/16/2025 2:28:06 PM;-0.1478322;1.108693;1.487065;False
4/16/2025 2:28:06 PM;-0.1499434;1.111828;1.489609;False
4/16/2025 2:28:06 PM;-0.1520796;1.115213;1.492387;False
4/16/2025 2:28:06 PM;-0.1531625;1.119352;1.495504;False
4/16/2025 2:28:06 PM;-0.1535568;1.123644;1.498771;False
4/16/2025 2:28:06 PM;-0.1526315;1.128236;1.502109;False
4/16/2025 2:28:06 PM;-0.1516948;1.13315;1.505548;False
4/16/2025 2:28:06 PM;-0.1495886;1.138353;1.509346;False
4/16/2025 2:28:06 PM;-0.1464925;1.143902;1.513135;False
4/16/2025 2:28:06 PM;-0.142941;1.149486;1.517108;False
4/16/2025 2:28:06 PM;-0.1393099;1.15514;1.521143;False
4/16/2025 2:28:06 PM;-0.1338067;1.161102;1.525875;False
4/16/2025 2:28:06 PM;-0.1289954;1.166683;1.530178;False
4/16/2025 2:28:06 PM;-0.1230156;1.17224;1.534849;False
4/16/2025 2:28:06 PM;-0.1167526;1.177662;1.539629;False
4/16/2025 2:28:06 PM;-0.1103394;1.18287;1.54431;False
4/16/2025 2:28:06 PM;-0.1029809;1.187503;1.549231;False
4/16/2025 2:28:06 PM;-0.09568596;1.192092;1.554154;False
4/16/2025 2:28:06 PM;-0.08832932;1.196465;1.559077;False
4/16/2025 2:28:06 PM;-0.08061504;1.199914;1.564011;False
4/16/2025 2:28:06 PM;-0.07284212;1.203144;1.568929;False
4/16/2025 2:28:06 PM;-0.0653162;1.206318;1.574149;False
4/16/2025 2:28:06 PM;-0.05721688;1.20848;1.57911;False
4/16/2025 2:28:06 PM;-0.04916549;1.210116;1.584286;False
4/16/2025 2:28:06 PM;-0.0408864;1.210779;1.589454;False
4/16/2025 2:28:06 PM;-0.03260255;1.210753;1.595045;False
4/16/2025 2:28:06 PM;-0.02476954;1.209855;1.600616;False
4/16/2025 2:28:06 PM;-0.01682425;1.209177;1.606048;False
4/16/2025 2:28:06 PM;-0.009424448;1.207075;1.611661;False
4/16/2025 2:28:06 PM;-0.001653433;1.205566;1.617191;False
4/16/2025 2:28:06 PM;0.005870819;1.203104;1.622174;False
4/16/2025 2:28:06 PM;0.01293182;1.200607;1.627143;False
4/16/2025 2:28:06 PM;0.01992774;1.197966;1.631426;False
4/16/2025 2:28:06 PM;0.02716923;1.194959;1.635195;False
4/16/2025 2:28:06 PM;0.03376079;1.192316;1.638905;False
4/16/2025 2:28:06 PM;0.0402658;1.189613;1.642006;False
4/16/2025 2:28:06 PM;0.04619551;1.187022;1.645018;False
4/16/2025 2:28:06 PM;0.0516727;1.184736;1.647508;False
4/16/2025 2:28:06 PM;0.05704546;1.182131;1.650175;False
4/16/2025 2:28:06 PM;0.06142426;1.179667;1.652273;False
4/16/2025 2:28:06 PM;0.0662663;1.177034;1.654534;False
4/16/2025 2:28:06 PM;0.07062936;1.173783;1.656608;False
4/16/2025 2:28:06 PM;0.07487988;1.170047;1.659039;False
4/16/2025 2:28:06 PM;0.07903624;1.166421;1.661255;False
4/16/2025 2:28:06 PM;0.08271813;1.162031;1.663934;False
4/16/2025 2:28:06 PM;0.08619428;1.157475;1.666587;False
4/16/2025 2:28:06 PM;0.08951855;1.152722;1.669603;False
4/16/2025 2:28:06 PM;0.09269094;1.14801;1.67248;False
4/16/2025 2:28:06 PM;0.09534073;1.142942;1.675772;False
4/16/2025 2:28:06 PM;0.09729862;1.138045;1.679198;False
4/16/2025 2:28:06 PM;0.09943938;1.133068;1.682492;False
4/16/2025 2:28:06 PM;0.1008825;1.128122;1.685625;False
4/16/2025 2:28:06 PM;0.1015971;1.123864;1.688788;False
4/16/2025 2:28:06 PM;0.1021345;1.12011;1.691648;False
4/16/2025 2:28:06 PM;0.1022387;1.11673;1.69457;False
4/16/2025 2:28:06 PM;0.1011901;1.115063;1.696654;False
4/16/2025 2:28:06 PM;0.1000135;1.113406;1.699214;False
4/16/2025 2:28:06 PM;0.09788013;1.113315;1.701159;False
4/16/2025 2:28:06 PM;0.09503102;1.11385;1.703214;False
4/16/2025 2:28:06 PM;0.09092903;1.115304;1.705137;False
4/16/2025 2:28:06 PM;0.08679962;1.117244;1.706414;False
4/16/2025 2:28:06 PM;0.08175588;1.11967;1.707613;False
4/16/2025 2:28:06 PM;0.0767715;1.121766;1.708518;False
4/16/2025 2:28:06 PM;0.07076955;1.124457;1.709081;False
4/16/2025 2:28:06 PM;0.06444168;1.127039;1.709422;False
4/16/2025 2:28:06 PM;0.05810475;1.129676;1.709987;False
4/16/2025 2:28:06 PM;0.05143499;1.132235;1.710082;False
4/16/2025 2:28:06 PM;0.04418397;1.134839;1.70965;False
4/16/2025 2:28:06 PM;0.03663039;1.137158;1.708486;False
4/16/2025 2:28:06 PM;0.02927589;1.139448;1.707843;False
4/16/2025 2:28:06 PM;0.02170682;1.14148;1.706259;False
4/16/2025 2:28:06 PM;0.01379967;1.143195;1.70487;False
4/16/2025 2:28:06 PM;0.006682873;1.144686;1.703141;False
4/16/2025 2:28:06 PM;-0.001540184;1.145786;1.701133;False
4/16/2025 2:28:06 PM;-0.009785652;1.146677;1.698858;False
