
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 5:19:29 PM;-0.6851883;1.183963;2.215194;False
4/15/2025 5:19:29 PM;-0.6811099;1.18575;2.215738;False
4/15/2025 5:19:29 PM;-0.6767807;1.187493;2.216087;False
4/15/2025 5:19:29 PM;-0.6726031;1.189282;2.216619;False
4/15/2025 5:19:29 PM;-0.668395;1.190936;2.216919;False
4/15/2025 5:19:29 PM;-0.6640754;1.192497;2.217267;False
4/15/2025 5:19:29 PM;-0.6599779;1.194279;2.217609;False
4/15/2025 5:19:29 PM;-0.6558738;1.195966;2.217926;False
4/15/2025 5:19:29 PM;-0.6518226;1.197831;2.21814;False
4/15/2025 5:19:29 PM;-0.6473279;1.199708;2.218404;False
4/15/2025 5:19:29 PM;-0.6433883;1.201571;2.218529;False
4/15/2025 5:19:29 PM;-0.6394334;1.203322;2.218654;False
4/15/2025 5:19:29 PM;-0.6352344;1.205126;2.218451;False
4/15/2025 5:19:29 PM;-0.6314077;1.206945;2.218483;False
4/15/2025 5:19:29 PM;-0.6274047;1.208658;2.218355;False
4/15/2025 5:19:29 PM;-0.6235557;1.210466;2.218354;False
4/15/2025 5:19:29 PM;-0.6195593;1.212384;2.218304;False
4/15/2025 5:19:29 PM;-0.6152143;1.213699;2.218036;False
4/15/2025 5:19:29 PM;-0.6114416;1.215469;2.217978;False
4/15/2025 5:19:29 PM;-0.605186;1.21567;2.216588;False
4/15/2025 5:19:29 PM;-0.6011062;1.217123;2.216389;False
4/15/2025 5:19:29 PM;-0.5972438;1.219135;2.216255;False
4/15/2025 5:19:29 PM;-0.5936379;1.221013;2.216176;False
4/15/2025 5:19:29 PM;-0.5898709;1.222793;2.216048;False
4/15/2025 5:19:29 PM;-0.5860353;1.224391;2.215882;False
4/15/2025 5:19:29 PM;-0.5825195;1.226147;2.21571;False
4/15/2025 5:19:29 PM;-0.5787196;1.227777;2.215576;False
4/15/2025 5:19:29 PM;-0.5752339;1.229464;2.215406;False
4/15/2025 5:19:29 PM;-0.5715146;1.231123;2.215057;False
4/15/2025 5:19:29 PM;-0.5678906;1.232918;2.215012;False
4/15/2025 5:19:29 PM;-0.564065;1.234683;2.214911;False
4/15/2025 5:19:29 PM;-0.5603542;1.23625;2.214899;False
4/15/2025 5:19:30 PM;-0.5566721;1.238071;2.215072;False
4/15/2025 5:19:30 PM;-0.5530868;1.239773;2.215191;False
4/15/2025 5:19:30 PM;-0.5498009;1.241353;2.215208;False
4/15/2025 5:19:30 PM;-0.5463753;1.243063;2.215184;False
4/15/2025 5:19:30 PM;-0.5431137;1.244664;2.215066;False
4/15/2025 5:19:30 PM;-0.54;1.246228;2.215058;False
4/15/2025 5:19:30 PM;-0.5368567;1.247907;2.215086;False
4/15/2025 5:19:30 PM;-0.5336285;1.249551;2.215274;False
4/15/2025 5:19:30 PM;-0.5303688;1.251208;2.215383;False
4/15/2025 5:19:30 PM;-0.5268931;1.252942;2.215578;False
4/15/2025 5:19:30 PM;-0.5232515;1.254417;2.215586;False
4/15/2025 5:19:30 PM;-0.5198469;1.256089;2.215681;False
4/15/2025 5:19:30 PM;-0.5164351;1.257859;2.215654;False
4/15/2025 5:19:30 PM;-0.5131402;1.259568;2.215554;False
4/15/2025 5:19:30 PM;-0.5097651;1.261213;2.215346;False
4/15/2025 5:19:30 PM;-0.5064149;1.263042;2.215153;False
4/15/2025 5:19:30 PM;-0.5029755;1.264939;2.214876;False
4/15/2025 5:19:30 PM;-0.4997191;1.26629;2.214535;False
4/15/2025 5:19:30 PM;-0.4962544;1.268052;2.214386;False
4/15/2025 5:19:30 PM;-0.4924746;1.269996;2.214366;False
4/15/2025 5:19:30 PM;-0.4887924;1.271827;2.214293;False
4/15/2025 5:19:30 PM;-0.4851065;1.273676;2.214247;False
4/15/2025 5:19:30 PM;-0.4813809;1.275639;2.214213;False
4/15/2025 5:19:30 PM;-0.4774966;1.27759;2.214134;False
4/15/2025 5:19:30 PM;-0.4739065;1.279515;2.214088;False
4/15/2025 5:19:30 PM;-0.4699636;1.281415;2.214375;False
4/15/2025 5:19:30 PM;-0.4660759;1.283228;2.214551;False
4/15/2025 5:19:30 PM;-0.461638;1.28513;2.214827;False
4/15/2025 5:19:30 PM;-0.4574037;1.286793;2.215323;False
4/15/2025 5:19:30 PM;-0.4528756;1.288265;2.215847;False
4/15/2025 5:19:30 PM;-0.4484015;1.289656;2.216656;False
4/15/2025 5:19:30 PM;-0.443891;1.290965;2.217264;False
4/15/2025 5:19:30 PM;-0.4392619;1.292049;2.218379;False
4/15/2025 5:19:30 PM;-0.4344592;1.293082;2.219556;False
4/15/2025 5:19:30 PM;-0.4294577;1.293981;2.220756;False
4/15/2025 5:19:30 PM;-0.424274;1.294648;2.222333;False
4/15/2025 5:19:30 PM;-0.4191515;1.295631;2.224046;False
4/15/2025 5:19:30 PM;-0.4135737;1.296066;2.225812;False
4/15/2025 5:19:30 PM;-0.4082494;1.296474;2.227561;False
4/15/2025 5:19:30 PM;-0.4026911;1.29675;2.22929;False
4/15/2025 5:19:30 PM;-0.3975978;1.296893;2.230916;False
4/15/2025 5:19:30 PM;-0.3921745;1.29695;2.232527;False
4/15/2025 5:19:30 PM;-0.386807;1.296892;2.234241;False
4/15/2025 5:19:30 PM;-0.3813612;1.297029;2.236002;False
4/15/2025 5:19:30 PM;-0.3762314;1.296945;2.237515;False
4/15/2025 5:19:30 PM;-0.3711181;1.296671;2.238997;False
4/15/2025 5:19:30 PM;-0.3658564;1.296452;2.240567;False
4/15/2025 5:19:30 PM;-0.3605685;1.296172;2.242093;False
4/15/2025 5:19:30 PM;-0.3556831;1.295804;2.243403;False
4/15/2025 5:19:30 PM;-0.3504236;1.295316;2.244658;False
4/15/2025 5:19:30 PM;-0.3451467;1.294803;2.245906;False
4/15/2025 5:19:30 PM;-0.3403463;1.294134;2.24705;False
4/15/2025 5:19:30 PM;-0.3354356;1.293624;2.248158;False
4/15/2025 5:19:30 PM;-0.3308232;1.293046;2.248842;False
4/15/2025 5:19:30 PM;-0.3262501;1.292428;2.249611;False
4/15/2025 5:19:30 PM;-0.3215308;1.291803;2.250435;False
4/15/2025 5:19:30 PM;-0.3169756;1.290922;2.251137;False
4/15/2025 5:19:30 PM;-0.312449;1.290019;2.251886;False
4/15/2025 5:19:30 PM;-0.3076947;1.289067;2.252548;False
4/15/2025 5:19:30 PM;-0.3031454;1.287916;2.253332;False
4/15/2025 5:19:30 PM;-0.298363;1.286761;2.254314;False
4/15/2025 5:19:30 PM;-0.2942529;1.285331;2.255271;False
4/15/2025 5:19:30 PM;-0.2901168;1.283928;2.256295;False
4/15/2025 5:19:30 PM;-0.2863319;1.282255;2.257377;False
4/15/2025 5:19:30 PM;-0.2826543;1.28025;2.258557;False
4/15/2025 5:19:30 PM;-0.2788334;1.278435;2.259721;False
4/15/2025 5:19:30 PM;-0.2755346;1.276149;2.261375;False
4/15/2025 5:19:30 PM;-0.2722607;1.273646;2.263242;False
4/15/2025 5:19:30 PM;-0.2692895;1.270905;2.265332;False
4/15/2025 5:19:30 PM;-0.2664654;1.267988;2.267803;False
4/15/2025 5:19:30 PM;-0.2636344;1.264505;2.270504;False
4/15/2025 5:19:30 PM;-0.2605097;1.26114;2.272864;False
4/15/2025 5:19:30 PM;-0.2577672;1.257318;2.27585;False
4/15/2025 5:19:30 PM;-0.2549019;1.253125;2.279285;False
4/15/2025 5:19:30 PM;-0.2521737;1.249407;2.282116;False
4/15/2025 5:19:30 PM;-0.2492623;1.244756;2.285714;False
4/15/2025 5:19:30 PM;-0.2464373;1.240186;2.289414;False
4/15/2025 5:19:30 PM;-0.2435188;1.235624;2.293031;False
4/15/2025 5:19:30 PM;-0.2404659;1.230565;2.296893;False
4/15/2025 5:19:30 PM;-0.2373922;1.225286;2.300971;False
4/15/2025 5:19:30 PM;-0.2343969;1.22021;2.304858;False
4/15/2025 5:19:30 PM;-0.2311459;1.214577;2.309162;False
4/15/2025 5:19:30 PM;-0.2278595;1.208666;2.313282;False
4/15/2025 5:19:30 PM;-0.2245789;1.202786;2.317561;False
4/15/2025 5:19:30 PM;-0.2209063;1.196467;2.321875;False
4/15/2025 5:19:30 PM;-0.2170405;1.190223;2.325729;False
4/15/2025 5:19:30 PM;-0.213222;1.183849;2.329523;False
4/15/2025 5:19:30 PM;-0.2096429;1.177972;2.332909;False
4/15/2025 5:19:30 PM;-0.2060449;1.171306;2.336756;False
4/15/2025 5:19:30 PM;-0.2025824;1.16509;2.339905;False
4/15/2025 5:19:31 PM;-0.1989872;1.158737;2.343112;False
4/15/2025 5:19:31 PM;-0.195159;1.152846;2.34614;False
4/15/2025 5:19:31 PM;-0.1914372;1.146457;2.349284;False
4/15/2025 5:19:31 PM;-0.1881094;1.140444;2.352015;False
4/15/2025 5:19:31 PM;-0.1847389;1.134654;2.354682;False
4/15/2025 5:19:31 PM;-0.1818142;1.129028;2.356966;False
4/15/2025 5:19:31 PM;-0.1787524;1.123548;2.358814;False
4/15/2025 5:19:33 PM;-1.087524;0.8383169;2.18072;False
4/15/2025 5:19:33 PM;-1.090041;0.8364474;2.181023;False
4/15/2025 5:19:33 PM;-1.09297;0.8352056;2.181486;False
4/15/2025 5:19:33 PM;-1.095056;0.8335391;2.181601;False
4/15/2025 5:19:33 PM;-1.09688;0.8319553;2.181731;False
4/15/2025 5:19:33 PM;-1.098696;0.8301876;2.182044;False
4/15/2025 5:19:33 PM;-1.100741;0.8285474;2.182562;False
4/15/2025 5:19:33 PM;-1.102299;0.8267365;2.183008;False
4/15/2025 5:19:33 PM;-1.103889;0.8249006;2.183302;False
4/15/2025 5:19:33 PM;-1.105181;0.8230741;2.18384;False
4/15/2025 5:19:34 PM;-1.106335;0.8214811;2.184349;False
4/15/2025 5:19:34 PM;-1.107703;0.8200552;2.184907;False
4/15/2025 5:19:34 PM;-1.108492;0.8185954;2.185478;False
4/15/2025 5:19:34 PM;-1.109196;0.8170383;2.186048;False
4/15/2025 5:19:34 PM;-1.109816;0.8155191;2.186538;False
4/15/2025 5:19:34 PM;-1.110548;0.8142908;2.187065;False
4/15/2025 5:19:34 PM;-1.111046;0.81292;2.187495;False
4/15/2025 5:19:34 PM;-1.11125;0.8116896;2.187646;False
4/15/2025 5:19:34 PM;-1.111414;0.8107414;2.187687;False
4/15/2025 5:19:34 PM;-1.111808;0.8104273;2.18785;False
4/15/2025 5:19:34 PM;-1.111776;0.809744;2.187736;False
4/15/2025 5:19:34 PM;-1.111269;0.8091228;2.187486;False
4/15/2025 5:19:34 PM;-1.111278;0.8089743;2.187358;False
4/15/2025 5:19:34 PM;-1.110836;0.8086592;2.187084;False
4/15/2025 5:19:34 PM;-1.110697;0.8086755;2.186915;False
4/15/2025 5:19:34 PM;-1.110205;0.808565;2.186604;False
4/15/2025 5:19:34 PM;-1.109905;0.8088663;2.186386;False
4/15/2025 5:19:34 PM;-1.109382;0.8089561;2.186096;False
4/15/2025 5:19:34 PM;-1.108765;0.809912;2.186004;False
4/15/2025 5:19:34 PM;-1.108037;0.8104855;2.185749;False
4/15/2025 5:19:34 PM;-1.107003;0.811253;2.185428;False
4/15/2025 5:19:34 PM;-1.106092;0.812516;2.185401;False
4/15/2025 5:19:34 PM;-1.104853;0.813861;2.185282;False
4/15/2025 5:19:34 PM;-1.10339;0.8155606;2.185404;False
4/15/2025 5:19:34 PM;-1.101932;0.8171927;2.185485;False
4/15/2025 5:19:34 PM;-1.100152;0.819391;2.185849;False
4/15/2025 5:19:34 PM;-1.09795;0.8217913;2.186268;False
4/15/2025 5:19:34 PM;-1.095856;0.8245412;2.186874;False
4/15/2025 5:19:34 PM;-1.093621;0.8271146;2.187225;False
4/15/2025 5:19:34 PM;-1.090918;0.8298014;2.18743;False
4/15/2025 5:19:34 PM;-1.088155;0.832615;2.187588;False
4/15/2025 5:19:34 PM;-1.084802;0.8361485;2.187787;False
4/15/2025 5:19:34 PM;-1.081132;0.8398373;2.188103;False
4/15/2025 5:19:34 PM;-1.077387;0.8437642;2.188498;False
4/15/2025 5:19:34 PM;-1.073445;0.8476689;2.188977;False
4/15/2025 5:19:34 PM;-1.068813;0.852236;2.189754;False
4/15/2025 5:19:34 PM;-1.064272;0.8567652;2.190292;False
4/15/2025 5:19:34 PM;-1.059089;0.8617312;2.191467;False
4/15/2025 5:19:34 PM;-1.053755;0.8667254;2.192685;False
4/15/2025 5:19:34 PM;-1.047881;0.872273;2.193949;False
4/15/2025 5:19:34 PM;-1.041687;0.8782254;2.195494;False
4/15/2025 5:19:34 PM;-1.035152;0.8844948;2.197023;False
4/15/2025 5:19:34 PM;-1.028666;0.8908411;2.198619;False
4/15/2025 5:19:34 PM;-1.022022;0.8975515;2.200656;False
4/15/2025 5:19:34 PM;-1.014741;0.9049025;2.202626;False
4/15/2025 5:19:34 PM;-1.007585;0.9120412;2.204632;False
4/15/2025 5:19:34 PM;-0.999989;0.9196815;2.207025;False
4/15/2025 5:19:34 PM;-0.9922171;0.9274851;2.209538;False
4/15/2025 5:19:34 PM;-0.9838939;0.9360735;2.212327;False
4/15/2025 5:19:34 PM;-0.975915;0.9443216;2.215313;False
4/15/2025 5:19:34 PM;-0.9678226;0.9527922;2.218416;False
4/15/2025 5:19:34 PM;-0.9588103;0.9621755;2.222115;False
4/15/2025 5:19:34 PM;-0.9504929;0.9706637;2.225215;False
4/15/2025 5:19:34 PM;-0.9415793;0.979744;2.228898;False
4/15/2025 5:19:34 PM;-0.9318132;0.9895469;2.232943;False
4/15/2025 5:19:34 PM;-0.9221807;0.9992652;2.236875;False
4/15/2025 5:19:34 PM;-0.9119015;1.009996;2.241209;False
4/15/2025 5:19:34 PM;-0.9019747;1.020534;2.245316;False
4/15/2025 5:19:34 PM;-0.8914361;1.031152;2.249506;False
4/15/2025 5:19:34 PM;-0.8811789;1.041913;2.253493;False
4/15/2025 5:19:34 PM;-0.8700881;1.052705;2.25761;False
4/15/2025 5:19:34 PM;-0.859868;1.063169;2.261414;False
4/15/2025 5:19:34 PM;-0.8488498;1.073417;2.265092;False
4/15/2025 5:19:34 PM;-0.8376603;1.083886;2.268758;False
4/15/2025 5:19:34 PM;-0.8264451;1.094018;2.272189;False
4/15/2025 5:19:34 PM;-0.8155937;1.10394;2.275554;False
4/15/2025 5:19:34 PM;-0.8045802;1.113617;2.278646;False
4/15/2025 5:19:34 PM;-0.793849;1.12245;2.281665;False
4/15/2025 5:19:34 PM;-0.7836056;1.131309;2.284858;False
4/15/2025 5:19:34 PM;-0.7732248;1.13916;2.287642;False
4/15/2025 5:19:34 PM;-0.761764;1.146483;2.289838;False
4/15/2025 5:19:34 PM;-0.7514687;1.153656;2.292612;False
4/15/2025 5:19:34 PM;-0.7410798;1.160322;2.294887;False
4/15/2025 5:19:34 PM;-0.7313714;1.166748;2.297554;False
4/15/2025 5:19:34 PM;-0.7215571;1.171798;2.299835;False
4/15/2025 5:19:34 PM;-0.7115965;1.177262;2.302223;False
4/15/2025 5:19:34 PM;-0.7019444;1.181794;2.304565;False
4/15/2025 5:19:34 PM;-0.6920328;1.186142;2.306755;False
4/15/2025 5:19:34 PM;-0.6828647;1.189645;2.308451;False
4/15/2025 5:19:34 PM;-0.6735516;1.193586;2.309981;False
4/15/2025 5:19:34 PM;-0.6649604;1.197063;2.311116;False
4/15/2025 5:19:34 PM;-0.6556597;1.200155;2.312078;False
4/15/2025 5:19:34 PM;-0.6475797;1.203177;2.312913;False
4/15/2025 5:19:34 PM;-0.6402178;1.206268;2.313493;False
4/15/2025 5:19:34 PM;-0.6333699;1.209246;2.314025;False
4/15/2025 5:19:34 PM;-0.6266375;1.212134;2.314196;False
4/15/2025 5:19:34 PM;-0.6202044;1.214779;2.31407;False
4/15/2025 5:19:34 PM;-0.6142445;1.217551;2.314147;False
4/15/2025 5:19:34 PM;-0.6082544;1.220295;2.314188;False
4/15/2025 5:19:34 PM;-0.6026025;1.222847;2.314303;False
4/15/2025 5:19:35 PM;-0.5978045;1.225098;2.314569;False
4/15/2025 5:19:35 PM;-0.5927148;1.227407;2.314752;False
4/15/2025 5:19:35 PM;-0.5879898;1.229615;2.314974;False
4/15/2025 5:19:35 PM;-0.583559;1.231676;2.314922;False
4/15/2025 5:19:35 PM;-0.5787225;1.23413;2.315186;False
4/15/2025 5:19:35 PM;-0.5741568;1.236351;2.315156;False
4/15/2025 5:19:35 PM;-0.5695891;1.239106;2.315418;False
4/15/2025 5:19:35 PM;-0.5653968;1.241369;2.315549;False
4/15/2025 5:19:35 PM;-0.5614367;1.244067;2.315732;False
4/15/2025 5:19:35 PM;-0.5583162;1.246754;2.316003;False
4/15/2025 5:19:35 PM;-0.5550351;1.249122;2.316232;False
4/15/2025 5:19:35 PM;-0.5525041;1.251636;2.316388;False
4/15/2025 5:19:35 PM;-0.549818;1.254087;2.316621;False
4/15/2025 5:19:35 PM;-0.5473361;1.256419;2.316862;False
4/15/2025 5:19:35 PM;-0.5453372;1.258409;2.316998;False
4/15/2025 5:19:35 PM;-0.5433455;1.260337;2.317447;False
4/15/2025 5:19:35 PM;-0.5418949;1.262031;2.317688;False
4/15/2025 5:19:35 PM;-0.5400681;1.263936;2.318251;False
4/15/2025 5:19:35 PM;-0.5384674;1.265473;2.318812;False
4/15/2025 5:19:35 PM;-0.5369167;1.267258;2.319463;False
4/15/2025 5:19:35 PM;-0.5356965;1.268781;2.320137;False
4/15/2025 5:19:35 PM;-0.5346899;1.270295;2.320943;False
4/15/2025 5:19:35 PM;-0.5339127;1.27176;2.321645;False
4/15/2025 5:19:35 PM;-0.5331702;1.273584;2.32257;False
4/15/2025 5:19:35 PM;-0.5325503;1.275335;2.323287;False
4/15/2025 5:19:35 PM;-0.5320129;1.276888;2.324051;False
4/15/2025 5:19:35 PM;-0.5313854;1.278729;2.324755;False
4/15/2025 5:19:35 PM;-0.5309896;1.280588;2.325423;False
4/15/2025 5:19:35 PM;-0.5303755;1.28225;2.326112;False
4/15/2025 5:19:35 PM;-0.5299473;1.283897;2.326903;False
4/15/2025 5:19:35 PM;-0.5296669;1.285483;2.327792;False
4/15/2025 5:19:35 PM;-0.5294046;1.287007;2.328567;False
4/15/2025 5:19:35 PM;-0.5294061;1.288279;2.329559;False
4/15/2025 5:19:35 PM;-0.529634;1.289552;2.330494;False
4/15/2025 5:19:35 PM;-0.5299625;1.291045;2.331051;False
4/15/2025 5:19:35 PM;-0.5305891;1.29244;2.331696;False
4/15/2025 5:19:35 PM;-0.5311303;1.293483;2.332291;False
4/15/2025 5:19:35 PM;-0.5322146;1.294618;2.333137;False
4/15/2025 5:19:35 PM;-0.5333099;1.295557;2.333693;False
4/15/2025 5:19:35 PM;-0.5343642;1.296636;2.334044;False
4/15/2025 5:19:36 PM;-1.106086;1.27011;2.156199;False
4/15/2025 5:19:36 PM;-1.107707;1.269479;2.156247;False
4/15/2025 5:19:36 PM;-1.109095;1.268838;2.15606;False
4/15/2025 5:19:36 PM;-1.110518;1.268173;2.155639;False
4/15/2025 5:19:36 PM;-1.111584;1.267575;2.155269;False
4/15/2025 5:19:36 PM;-1.112329;1.26696;2.154876;False
4/15/2025 5:19:36 PM;-1.112883;1.266369;2.154571;False
4/15/2025 5:19:36 PM;-1.112757;1.26588;2.154456;False
4/15/2025 5:19:36 PM;-1.112683;1.265353;2.154254;False
4/15/2025 5:19:36 PM;-1.111996;1.265018;2.154198;False
4/15/2025 5:19:36 PM;-1.110981;1.264771;2.154055;False
4/15/2025 5:19:36 PM;-1.110027;1.264616;2.153892;False
4/15/2025 5:19:36 PM;-1.108329;1.26463;2.153499;False
4/15/2025 5:19:36 PM;-1.107025;1.26462;2.153152;False
4/15/2025 5:19:36 PM;-1.105372;1.264773;2.152726;False
4/15/2025 5:19:36 PM;-1.103506;1.264854;2.152377;False
4/15/2025 5:19:36 PM;-1.101196;1.26516;2.151986;False
4/15/2025 5:19:36 PM;-1.098788;1.265599;2.151895;False
4/15/2025 5:19:36 PM;-1.096188;1.266024;2.151692;False
4/15/2025 5:19:36 PM;-1.093236;1.266681;2.151742;False
4/15/2025 5:19:36 PM;-1.089737;1.267354;2.151674;False
4/15/2025 5:19:36 PM;-1.086399;1.268302;2.151883;False
4/15/2025 5:19:36 PM;-1.082684;1.269716;2.152271;False
4/15/2025 5:19:36 PM;-1.078465;1.271383;2.152885;False
4/15/2025 5:19:36 PM;-1.074156;1.273034;2.153424;False
4/15/2025 5:19:36 PM;-1.069596;1.275356;2.154195;False
4/15/2025 5:19:36 PM;-1.064441;1.277785;2.155012;False
4/15/2025 5:19:36 PM;-1.059127;1.280488;2.155935;False
4/15/2025 5:19:36 PM;-1.054095;1.28424;2.157451;False
4/15/2025 5:19:36 PM;-1.048371;1.287581;2.158637;False
4/15/2025 5:19:36 PM;-1.04241;1.290929;2.159752;False
4/15/2025 5:19:36 PM;-1.035806;1.294926;2.161347;False
4/15/2025 5:19:36 PM;-1.029052;1.299158;2.163006;False
4/15/2025 5:19:36 PM;-1.021878;1.3036;2.165015;False
4/15/2025 5:19:36 PM;-1.01439;1.308426;2.167006;False
4/15/2025 5:19:36 PM;-1.006449;1.313578;2.169203;False
4/15/2025 5:19:36 PM;-0.9984708;1.318745;2.171369;False
4/15/2025 5:19:36 PM;-0.9900794;1.324297;2.173475;False
4/15/2025 5:19:36 PM;-0.9813457;1.330104;2.175579;False
4/15/2025 5:19:36 PM;-0.9727979;1.335851;2.177814;False
4/15/2025 5:19:36 PM;-0.963922;1.34188;2.180055;False
4/15/2025 5:19:36 PM;-0.9554906;1.348408;2.182788;False
4/15/2025 5:19:36 PM;-0.9456987;1.355083;2.185322;False
4/15/2025 5:19:36 PM;-0.9359269;1.361345;2.187673;False
4/15/2025 5:19:36 PM;-0.9257002;1.368272;2.190442;False
4/15/2025 5:19:36 PM;-0.915092;1.375476;2.193173;False
4/15/2025 5:19:36 PM;-0.9043789;1.382629;2.195769;False
4/15/2025 5:19:36 PM;-0.8931422;1.390745;2.198447;False
4/15/2025 5:19:36 PM;-0.8822489;1.398518;2.200953;False
4/15/2025 5:19:36 PM;-0.8711567;1.406647;2.203516;False
4/15/2025 5:19:36 PM;-0.8590546;1.415149;2.205746;False
4/15/2025 5:19:36 PM;-0.8471475;1.424006;2.208102;False
4/15/2025 5:19:36 PM;-0.8353844;1.432844;2.210178;False
4/15/2025 5:19:37 PM;-0.8235731;1.441906;2.212283;False
4/15/2025 5:19:37 PM;-0.8117251;1.451024;2.214253;False
4/15/2025 5:19:37 PM;-0.8000884;1.460044;2.215978;False
4/15/2025 5:19:37 PM;-0.7883272;1.469024;2.21732;False
4/15/2025 5:19:37 PM;-0.7764616;1.477748;2.218754;False
4/15/2025 5:19:37 PM;-0.7647777;1.486554;2.220088;False
4/15/2025 5:19:37 PM;-0.7531066;1.494882;2.221061;False
4/15/2025 5:19:37 PM;-0.7417407;1.503205;2.221928;False
4/15/2025 5:19:37 PM;-0.7304006;1.511172;2.222708;False
4/15/2025 5:19:37 PM;-0.7188697;1.519463;2.223645;False
4/15/2025 5:19:37 PM;-0.7074075;1.527418;2.224231;False
4/15/2025 5:19:37 PM;-0.6964993;1.534999;2.224787;False
4/15/2025 5:19:37 PM;-0.6855397;1.542519;2.22499;False
4/15/2025 5:19:37 PM;-0.6753068;1.549329;2.22507;False
4/15/2025 5:19:37 PM;-0.6649699;1.556439;2.224961;False
4/15/2025 5:19:37 PM;-0.6551385;1.562855;2.22479;False
4/15/2025 5:19:37 PM;-0.6453142;1.56928;2.224294;False
4/15/2025 5:19:37 PM;-0.6365333;1.575032;2.223952;False
4/15/2025 5:19:37 PM;-0.6279287;1.580448;2.223155;False
4/15/2025 5:19:37 PM;-0.6200223;1.585484;2.222599;False
4/15/2025 5:19:37 PM;-0.6124854;1.590417;2.222098;False
4/15/2025 5:19:37 PM;-0.6050391;1.594618;2.221431;False
4/15/2025 5:19:37 PM;-0.5985217;1.59817;2.220773;False
4/15/2025 5:19:37 PM;-0.5917449;1.601795;2.219927;False
4/15/2025 5:19:37 PM;-0.5860109;1.604673;2.219154;False
4/15/2025 5:19:37 PM;-0.5804119;1.60768;2.218458;False
4/15/2025 5:19:37 PM;-0.5755935;1.609981;2.217521;False
4/15/2025 5:19:37 PM;-0.5713634;1.612075;2.216668;False
4/15/2025 5:19:37 PM;-0.567224;1.613957;2.215279;False
4/15/2025 5:19:37 PM;-0.5630288;1.616011;2.214295;False
4/15/2025 5:19:37 PM;-0.559195;1.617684;2.21313;False
4/15/2025 5:19:37 PM;-0.5556054;1.619489;2.212156;False
4/15/2025 5:19:37 PM;-0.5522275;1.620722;2.211065;False
4/15/2025 5:19:37 PM;-0.5488138;1.621796;2.209956;False
4/15/2025 5:19:37 PM;-0.5459485;1.622746;2.209189;False
4/15/2025 5:19:37 PM;-0.5429878;1.623579;2.208424;False
4/15/2025 5:19:37 PM;-0.5404048;1.624149;2.207758;False
4/15/2025 5:19:37 PM;-0.5376906;1.62449;2.207159;False
4/15/2025 5:19:37 PM;-0.5354109;1.624665;2.206964;False
4/15/2025 5:19:37 PM;-0.5327568;1.624574;2.206949;False
4/15/2025 5:19:37 PM;-0.5300655;1.624433;2.20698;False
4/15/2025 5:19:37 PM;-0.5274282;1.624155;2.207403;False
4/15/2025 5:19:37 PM;-0.5249114;1.623834;2.207887;False
4/15/2025 5:19:37 PM;-0.5223227;1.623404;2.208266;False
4/15/2025 5:19:37 PM;-0.5200162;1.623066;2.208756;False
4/15/2025 5:19:37 PM;-0.5175047;1.622544;2.209185;False
4/15/2025 5:19:37 PM;-0.5151854;1.622053;2.209878;False
4/15/2025 5:19:37 PM;-0.5124927;1.621385;2.210492;False
4/15/2025 5:19:37 PM;-0.5097585;1.620855;2.211222;False
4/15/2025 5:19:37 PM;-0.5072441;1.62034;2.21203;False
4/15/2025 5:19:37 PM;-0.5046868;1.619765;2.21293;False
4/15/2025 5:19:37 PM;-0.5022459;1.61909;2.213596;False
4/15/2025 5:19:37 PM;-0.5000553;1.618409;2.214366;False
4/15/2025 5:19:37 PM;-0.4980559;1.617692;2.215213;False
4/15/2025 5:19:37 PM;-0.4960752;1.616948;2.215945;False
4/15/2025 5:19:37 PM;-0.4940391;1.616138;2.21668;False
4/15/2025 5:19:37 PM;-0.4922934;1.615372;2.217478;False
4/15/2025 5:19:37 PM;-0.4906726;1.614687;2.21835;False
4/15/2025 5:19:37 PM;-0.4893064;1.613914;2.219054;False
4/15/2025 5:19:37 PM;-0.4881682;1.613179;2.21982;False
4/15/2025 5:19:37 PM;-0.4870214;1.612496;2.220458;False
4/15/2025 5:19:37 PM;-0.4859753;1.61193;2.221113;False
4/15/2025 5:19:37 PM;-0.4848723;1.611269;2.221792;False
4/15/2025 5:19:37 PM;-0.4838872;1.610587;2.222541;False
4/15/2025 5:19:37 PM;-0.4828849;1.609833;2.223389;False
4/15/2025 5:19:37 PM;-0.4819903;1.609062;2.224393;False
4/15/2025 5:19:37 PM;-0.48107;1.608202;2.225367;False
4/15/2025 5:19:37 PM;-0.480401;1.607376;2.226546;False
4/15/2025 5:19:37 PM;-0.4794359;1.606611;2.227666;False
4/15/2025 5:19:37 PM;-0.4783258;1.605292;2.228937;False
4/15/2025 5:19:37 PM;-0.4775286;1.604218;2.23035;False
4/15/2025 5:19:37 PM;-0.4767718;1.60311;2.231707;False
4/15/2025 5:19:37 PM;-0.4759321;1.601988;2.233136;False
4/15/2025 5:19:37 PM;-0.4751072;1.600906;2.23459;False
4/15/2025 5:19:37 PM;-0.474462;1.599981;2.235981;False
4/15/2025 5:19:37 PM;-0.4737821;1.599183;2.23739;False
4/15/2025 5:19:37 PM;-0.4733052;1.598372;2.238572;False
4/15/2025 5:19:37 PM;-0.4728947;1.597673;2.239735;False
