
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/15/2025 5:37:34 PM;0.1248889;1.285228;2.186794;False
4/15/2025 5:37:34 PM;0.1258593;1.285582;2.187383;False
4/15/2025 5:37:34 PM;0.1271245;1.285764;2.188024;False
4/15/2025 5:37:34 PM;0.1283157;1.28612;2.188636;False
4/15/2025 5:37:34 PM;0.1295574;1.286744;2.189123;False
4/15/2025 5:37:36 PM;-1.093892;1.638645;2.137151;False
4/15/2025 5:37:36 PM;-1.096246;1.637655;2.138091;False
4/15/2025 5:37:36 PM;-1.097946;1.637032;2.139;False
4/15/2025 5:37:36 PM;-1.099908;1.636515;2.139391;False
4/15/2025 5:37:36 PM;-1.101807;1.635904;2.139828;False
4/15/2025 5:37:36 PM;-1.103446;1.635183;2.139804;False
4/15/2025 5:37:36 PM;-1.104461;1.63406;2.139782;False
4/15/2025 5:37:36 PM;-1.105243;1.633159;2.13952;False
4/15/2025 5:37:36 PM;-1.106283;1.631893;2.139823;False
4/15/2025 5:37:36 PM;-1.106653;1.63052;2.140147;False
4/15/2025 5:37:36 PM;-1.107132;1.629276;2.140706;False
4/15/2025 5:37:36 PM;-1.107283;1.628455;2.141474;False
4/15/2025 5:37:36 PM;-1.106977;1.627685;2.142132;False
4/15/2025 5:37:36 PM;-1.106497;1.626801;2.142324;False
4/15/2025 5:37:36 PM;-1.105327;1.62649;2.142908;False
4/15/2025 5:37:36 PM;-1.103634;1.626505;2.143324;False
4/15/2025 5:37:36 PM;-1.102039;1.626379;2.143806;False
4/15/2025 5:37:36 PM;-1.099718;1.62619;2.144291;False
4/15/2025 5:37:36 PM;-1.097855;1.625915;2.144783;False
4/15/2025 5:37:36 PM;-1.095672;1.625399;2.145317;False
4/15/2025 5:37:36 PM;-1.09342;1.624445;2.14575;False
4/15/2025 5:37:36 PM;-1.09119;1.622652;2.146072;False
4/15/2025 5:37:36 PM;-1.089029;1.621123;2.146044;False
4/15/2025 5:37:36 PM;-1.086866;1.618494;2.145725;False
4/15/2025 5:37:36 PM;-1.084413;1.615653;2.145219;False
4/15/2025 5:37:36 PM;-1.082193;1.612308;2.144586;False
4/15/2025 5:37:36 PM;-1.079399;1.60768;2.143018;False
4/15/2025 5:37:36 PM;-1.07665;1.603472;2.141622;False
4/15/2025 5:37:36 PM;-1.074136;1.597685;2.139893;False
4/15/2025 5:37:36 PM;-1.07152;1.592361;2.138246;False
4/15/2025 5:37:36 PM;-1.068253;1.58459;2.13545;False
4/15/2025 5:37:36 PM;-1.064846;1.577862;2.132848;False
4/15/2025 5:37:36 PM;-1.060883;1.569291;2.12972;False
4/15/2025 5:37:36 PM;-1.056871;1.560428;2.126511;False
4/15/2025 5:37:36 PM;-1.052703;1.551137;2.123585;False
4/15/2025 5:37:36 PM;-1.047338;1.540358;2.120637;False
4/15/2025 5:37:36 PM;-1.042029;1.530089;2.117751;False
4/15/2025 5:37:36 PM;-1.03592;1.518445;2.115358;False
4/15/2025 5:37:36 PM;-1.029616;1.507314;2.112765;False
4/15/2025 5:37:36 PM;-1.022407;1.494798;2.110672;False
4/15/2025 5:37:36 PM;-1.015931;1.482951;2.1088;False
4/15/2025 5:37:36 PM;-1.008925;1.46969;2.106255;False
4/15/2025 5:37:36 PM;-1.001841;1.455688;2.10317;False
4/15/2025 5:37:36 PM;-0.9947028;1.441982;2.100007;False
4/15/2025 5:37:36 PM;-0.98702;1.427807;2.096745;False
4/15/2025 5:37:36 PM;-0.9784832;1.41216;2.092763;False
4/15/2025 5:37:36 PM;-0.9619718;1.381606;2.086186;False
4/15/2025 5:37:36 PM;-0.9549279;1.36885;2.084258;False
4/15/2025 5:37:36 PM;-0.9464626;1.353505;2.081775;False
4/15/2025 5:37:36 PM;-0.9371486;1.336058;2.079082;False
4/15/2025 5:37:36 PM;-0.9283562;1.319602;2.076293;False
4/15/2025 5:37:36 PM;-0.9193468;1.302518;2.073485;False
4/15/2025 5:37:36 PM;-0.9102545;1.286151;2.071177;False
4/15/2025 5:37:36 PM;-0.9003181;1.26855;2.068581;False
4/15/2025 5:37:36 PM;-0.8904939;1.251766;2.066118;False
4/15/2025 5:37:36 PM;-0.8813367;1.235715;2.063626;False
4/15/2025 5:37:36 PM;-0.8717232;1.219006;2.06057;False
4/15/2025 5:37:36 PM;-0.860889;1.199317;2.056641;False
4/15/2025 5:37:36 PM;-0.851418;1.182002;2.053254;False
4/15/2025 5:37:36 PM;-0.8423829;1.165748;2.049596;False
4/15/2025 5:37:36 PM;-0.8326325;1.149372;2.046401;False
4/15/2025 5:37:36 PM;-0.822969;1.133761;2.043543;False
4/15/2025 5:37:36 PM;-0.8125334;1.118648;2.041039;False
4/15/2025 5:37:36 PM;-0.8008757;1.102833;2.038772;False
4/15/2025 5:37:36 PM;-0.7903876;1.087429;2.03635;False
4/15/2025 5:37:36 PM;-0.7799163;1.07261;2.033831;False
4/15/2025 5:37:36 PM;-0.7697515;1.058304;2.031487;False
4/15/2025 5:37:36 PM;-0.7592616;1.044797;2.029071;False
4/15/2025 5:37:36 PM;-0.7486224;1.030726;2.02701;False
4/15/2025 5:37:36 PM;-0.737968;1.018429;2.025046;False
4/15/2025 5:37:36 PM;-0.7269754;1.006556;2.023751;False
4/15/2025 5:37:36 PM;-0.7161169;0.9954653;2.021946;False
4/15/2025 5:37:36 PM;-0.7048583;0.9861015;2.021269;False
4/15/2025 5:37:36 PM;-0.693831;0.976074;2.02041;False
4/15/2025 5:37:36 PM;-0.6825576;0.9695197;2.019751;False
4/15/2025 5:37:37 PM;-0.6712408;0.9619403;2.019086;False
4/15/2025 5:37:37 PM;-0.6600151;0.956856;2.018974;False
4/15/2025 5:37:37 PM;-0.6489091;0.951533;2.019137;False
4/15/2025 5:37:37 PM;-0.6374021;0.9485543;2.020045;False
4/15/2025 5:37:37 PM;-0.6257629;0.9457624;2.021417;False
4/15/2025 5:37:37 PM;-0.6140752;0.9439105;2.02312;False
4/15/2025 5:37:37 PM;-0.6026216;0.9429547;2.024776;False
4/15/2025 5:37:37 PM;-0.5919085;0.9415061;2.026597;False
4/15/2025 5:37:37 PM;-0.5812078;0.9428072;2.028614;False
4/15/2025 5:37:37 PM;-0.5702438;0.9430685;2.030989;False
4/15/2025 5:37:37 PM;-0.5599151;0.9449117;2.03301;False
4/15/2025 5:37:37 PM;-0.5494008;0.9464136;2.035626;False
4/15/2025 5:37:37 PM;-0.53969;0.9491884;2.037756;False
4/15/2025 5:37:37 PM;-0.529757;0.9522806;2.040215;False
4/15/2025 5:37:37 PM;-0.5206022;0.9557527;2.042658;False
4/15/2025 5:37:37 PM;-0.5116048;0.9598117;2.044888;False
4/15/2025 5:37:37 PM;-0.5021534;0.963828;2.047193;False
4/15/2025 5:37:37 PM;-0.492877;0.9687179;2.049735;False
4/15/2025 5:37:37 PM;-0.4840717;0.973544;2.0525;False
4/15/2025 5:37:37 PM;-0.475275;0.9784863;2.055301;False
4/15/2025 5:37:37 PM;-0.4658246;0.9836237;2.058305;False
4/15/2025 5:37:37 PM;-0.4573431;0.9883378;2.061013;False
4/15/2025 5:37:37 PM;-0.4479012;0.9935449;2.064017;False
4/15/2025 5:37:37 PM;-0.4388709;0.9988524;2.067046;False
4/15/2025 5:37:37 PM;-0.4296684;1.004444;2.070031;False
4/15/2025 5:37:37 PM;-0.4206221;1.009485;2.072694;False
4/15/2025 5:37:37 PM;-0.412118;1.015388;2.075474;False
4/15/2025 5:37:37 PM;-0.4037137;1.021027;2.07815;False
4/15/2025 5:37:37 PM;-0.3953276;1.026803;2.080699;False
4/15/2025 5:37:37 PM;-0.3878953;1.03224;2.08308;False
4/15/2025 5:37:37 PM;-0.3805025;1.037991;2.085455;False
4/15/2025 5:37:37 PM;-0.3736141;1.043481;2.087713;False
4/15/2025 5:37:37 PM;-0.366399;1.049909;2.089946;False
4/15/2025 5:37:37 PM;-0.3589664;1.056296;2.092167;False
4/15/2025 5:37:37 PM;-0.3513954;1.063149;2.094627;False
4/15/2025 5:37:37 PM;-0.3436475;1.069679;2.097139;False
4/15/2025 5:37:37 PM;-0.3355775;1.075726;2.099733;False
4/15/2025 5:37:37 PM;-0.3282378;1.081732;2.102297;False
4/15/2025 5:37:37 PM;-0.3203688;1.086705;2.105076;False
4/15/2025 5:37:37 PM;-0.3122716;1.092098;2.107548;False
4/15/2025 5:37:37 PM;-0.3046331;1.096387;2.110448;False
4/15/2025 5:37:37 PM;-0.2965689;1.100814;2.113729;False
4/15/2025 5:37:37 PM;-0.2888756;1.104271;2.116987;False
4/15/2025 5:37:37 PM;-0.2810111;1.107509;2.120239;False
4/15/2025 5:37:37 PM;-0.2735562;1.111143;2.123591;False
4/15/2025 5:37:37 PM;-0.2666173;1.114097;2.12656;False
4/15/2025 5:37:37 PM;-0.2592723;1.117256;2.129637;False
4/15/2025 5:37:37 PM;-0.252466;1.119929;2.132729;False
4/15/2025 5:37:37 PM;-0.2456694;1.122742;2.135809;False
4/15/2025 5:37:37 PM;-0.2392783;1.124487;2.138944;False
4/15/2025 5:37:37 PM;-0.2331295;1.125975;2.141883;False
4/15/2025 5:37:37 PM;-0.2272742;1.126687;2.145155;False
4/15/2025 5:37:37 PM;-0.2222219;1.127346;2.148161;False
4/15/2025 5:37:37 PM;-0.2173588;1.127494;2.151139;False
4/15/2025 5:37:37 PM;-0.2129824;1.127428;2.153907;False
4/15/2025 5:37:37 PM;-0.2089429;1.127537;2.156563;False
4/15/2025 5:37:37 PM;-0.2062013;1.127464;2.15934;False
4/15/2025 5:37:37 PM;-0.2034976;1.127367;2.161776;False
4/15/2025 5:37:37 PM;-0.2015359;1.12764;2.16378;False
4/15/2025 5:37:37 PM;-0.1992157;1.128206;2.165942;False
4/15/2025 5:37:37 PM;-0.1969159;1.128626;2.167964;False
4/15/2025 5:37:37 PM;-0.1949673;1.128892;2.169836;False
4/15/2025 5:37:37 PM;-0.1930895;1.129346;2.171758;False
4/15/2025 5:37:37 PM;-0.1911149;1.129505;2.173467;False
4/15/2025 5:37:37 PM;-0.1894321;1.129301;2.17534;False
4/15/2025 5:37:37 PM;-0.1875265;1.129301;2.177055;False
4/15/2025 5:37:37 PM;-0.1859832;1.129258;2.178478;False
4/15/2025 5:37:37 PM;-0.1844661;1.129373;2.179889;False
4/15/2025 5:37:37 PM;-0.1833904;1.129324;2.181153;False
4/15/2025 5:37:37 PM;-0.1824131;1.129516;2.182362;False
4/15/2025 5:37:37 PM;-0.1821365;1.129726;2.183617;False
4/15/2025 5:37:37 PM;-0.1819079;1.129762;2.184678;False
4/15/2025 5:37:37 PM;-0.1817961;1.129761;2.185745;False
4/15/2025 5:37:37 PM;-0.1817501;1.130077;2.186787;False
4/15/2025 5:37:37 PM;-0.1817937;1.130316;2.18775;False
4/15/2025 5:37:37 PM;-0.1820879;1.130564;2.188636;False
4/15/2025 5:37:37 PM;-0.1823695;1.130863;2.189456;False
4/15/2025 5:37:37 PM;-0.1828218;1.131163;2.190344;False
4/15/2025 5:37:37 PM;-0.1830759;1.131583;2.191185;False
4/15/2025 5:37:37 PM;-0.1833282;1.131984;2.192127;False
4/15/2025 5:37:37 PM;-0.1836739;1.132288;2.192972;False
4/15/2025 5:37:37 PM;-0.184202;1.132536;2.193924;False
4/15/2025 5:37:37 PM;-0.1846571;1.132774;2.1947;False
4/15/2025 5:37:37 PM;-0.1852214;1.132906;2.195193;False
4/15/2025 5:37:37 PM;-0.1860476;1.133606;2.195765;False
4/15/2025 5:37:37 PM;-0.1870856;1.134175;2.196058;False
4/15/2025 5:37:37 PM;-0.1883588;1.134742;2.196235;False
4/15/2025 5:37:37 PM;-0.1898551;1.135445;2.19634;False
4/15/2025 5:37:37 PM;-0.1916053;1.136387;2.196173;False
4/15/2025 5:37:37 PM;-0.1937995;1.137443;2.195826;False
4/15/2025 5:37:38 PM;-0.1959171;1.138095;2.195783;False
4/15/2025 5:37:38 PM;-0.1976581;1.138753;2.195746;False
4/15/2025 5:37:38 PM;-0.1994112;1.139079;2.195803;False
4/15/2025 5:37:38 PM;-0.2010961;1.139161;2.195816;False
4/15/2025 5:37:38 PM;-0.2032151;1.138933;2.195945;False
4/15/2025 5:37:38 PM;-0.2053428;1.138736;2.196089;False
4/15/2025 5:37:38 PM;-0.2075279;1.137908;2.196529;False
4/15/2025 5:37:38 PM;-0.2094817;1.137433;2.196696;False
4/15/2025 5:37:38 PM;-0.2111795;1.136661;2.197104;False
4/15/2025 5:37:38 PM;-0.2126629;1.136078;2.197611;False
4/15/2025 5:37:38 PM;-0.213697;1.135435;2.198105;False
4/15/2025 5:37:38 PM;-0.2139075;1.135332;2.198697;False
4/15/2025 5:37:38 PM;-0.2145231;1.135211;2.19928;False
4/15/2025 5:37:38 PM;-0.2141709;1.135052;2.199905;False
4/15/2025 5:37:38 PM;-0.2140532;1.13486;2.200609;False
4/15/2025 5:37:38 PM;-0.2136986;1.134666;2.20111;False
4/15/2025 5:37:38 PM;-0.2133288;1.134371;2.201659;False
4/15/2025 5:37:38 PM;-0.2126975;1.13395;2.202047;False
4/15/2025 5:37:38 PM;-0.2119684;1.133476;2.202677;False
4/15/2025 5:37:38 PM;-0.2113757;1.133093;2.203181;False
4/15/2025 5:37:38 PM;-0.210855;1.132766;2.203486;False
4/15/2025 5:37:38 PM;-0.2106609;1.132635;2.203875;False
4/15/2025 5:37:38 PM;-0.2106643;1.132206;2.204004;False
4/15/2025 5:37:39 PM;-1.114828;1.195746;2.147583;False
4/15/2025 5:37:39 PM;-1.11697;1.19658;2.146583;False
4/15/2025 5:37:39 PM;-1.118685;1.196846;2.144934;False
4/15/2025 5:37:39 PM;-1.120674;1.197747;2.143472;False
4/15/2025 5:37:39 PM;-1.121993;1.197614;2.141281;False
4/15/2025 5:37:39 PM;-1.123291;1.197851;2.139043;False
4/15/2025 5:37:39 PM;-1.1243;1.198439;2.136996;False
4/15/2025 5:37:39 PM;-1.124457;1.198365;2.134768;False
4/15/2025 5:37:39 PM;-1.12427;1.198089;2.132635;False
4/15/2025 5:37:39 PM;-1.124054;1.198061;2.130682;False
4/15/2025 5:37:39 PM;-1.123328;1.197601;2.128471;False
4/15/2025 5:37:39 PM;-1.122228;1.196744;2.126156;False
4/15/2025 5:37:39 PM;-1.12112;1.196148;2.123756;False
4/15/2025 5:37:39 PM;-1.119542;1.194936;2.121161;False
4/15/2025 5:37:39 PM;-1.118185;1.193997;2.118552;False
4/15/2025 5:37:39 PM;-1.11645;1.192595;2.115775;False
4/15/2025 5:37:39 PM;-1.11424;1.190523;2.112549;False
4/15/2025 5:37:39 PM;-1.111687;1.188127;2.108807;False
4/15/2025 5:37:39 PM;-1.108925;1.185459;2.104984;False
4/15/2025 5:37:39 PM;-1.106349;1.18304;2.101315;False
4/15/2025 5:37:39 PM;-1.103128;1.179663;2.097134;False
4/15/2025 5:37:39 PM;-1.099686;1.175875;2.092929;False
4/15/2025 5:37:39 PM;-1.096419;1.172281;2.088973;False
4/15/2025 5:37:39 PM;-1.092691;1.168198;2.084755;False
4/15/2025 5:37:39 PM;-1.088576;1.163581;2.080348;False
4/15/2025 5:37:39 PM;-1.083833;1.158489;2.075969;False
4/15/2025 5:37:39 PM;-1.078779;1.15335;2.071846;False
4/15/2025 5:37:39 PM;-1.073474;1.147688;2.067701;False
4/15/2025 5:37:39 PM;-1.068451;1.142195;2.063638;False
4/15/2025 5:37:39 PM;-1.062852;1.135974;2.059772;False
4/15/2025 5:37:39 PM;-1.057227;1.129633;2.056022;False
4/15/2025 5:37:39 PM;-1.05141;1.123149;2.052388;False
4/15/2025 5:37:39 PM;-1.04437;1.115578;2.04892;False
4/15/2025 5:37:39 PM;-1.038095;1.109029;2.046036;False
4/15/2025 5:37:39 PM;-1.031138;1.101785;2.043582;False
4/15/2025 5:37:39 PM;-1.024537;1.094775;2.041176;False
4/15/2025 5:37:39 PM;-1.01729;1.08705;2.039529;False
4/15/2025 5:37:39 PM;-1.010329;1.079724;2.037786;False
4/15/2025 5:37:39 PM;-1.002871;1.07239;2.036581;False
4/15/2025 5:37:39 PM;-0.9952807;1.065162;2.035661;False
4/15/2025 5:37:39 PM;-0.9874687;1.058015;2.034975;False
4/15/2025 5:37:39 PM;-0.9789958;1.05144;2.035395;False
4/15/2025 5:37:39 PM;-0.9708953;1.045144;2.035829;False
4/15/2025 5:37:39 PM;-0.9621997;1.039502;2.037287;False
4/15/2025 5:37:39 PM;-0.9536986;1.033805;2.038605;False
4/15/2025 5:37:39 PM;-0.9446483;1.029141;2.040994;False
4/15/2025 5:37:39 PM;-0.9363346;1.024821;2.04327;False
4/15/2025 5:37:39 PM;-0.9266305;1.021646;2.046693;False
4/15/2025 5:37:39 PM;-0.9169316;1.019493;2.050689;False
4/15/2025 5:37:39 PM;-0.9069414;1.017328;2.054761;False
4/15/2025 5:37:39 PM;-0.8968234;1.015741;2.058779;False
4/15/2025 5:37:39 PM;-0.8866496;1.015119;2.063367;False
4/15/2025 5:37:39 PM;-0.8757739;1.015162;2.067962;False
4/15/2025 5:37:39 PM;-0.8653569;1.015015;2.072556;False
4/15/2025 5:37:39 PM;-0.8544374;1.0162;2.076885;False
4/15/2025 5:37:39 PM;-0.8438148;1.017652;2.081455;False
4/15/2025 5:37:39 PM;-0.8325772;1.019429;2.085781;False
4/15/2025 5:37:40 PM;-0.821744;1.021683;2.089437;False
4/15/2025 5:37:40 PM;-0.8108726;1.023818;2.093345;False
4/15/2025 5:37:40 PM;-0.8002172;1.026842;2.096592;False
4/15/2025 5:37:40 PM;-0.7899866;1.029609;2.100355;False
4/15/2025 5:37:40 PM;-0.7791686;1.032728;2.103616;False
4/15/2025 5:37:40 PM;-0.7685046;1.036042;2.107237;False
4/15/2025 5:37:40 PM;-0.7580743;1.039429;2.109981;False
4/15/2025 5:37:40 PM;-0.7478523;1.043221;2.112941;False
4/15/2025 5:37:40 PM;-0.737411;1.046682;2.115331;False
4/15/2025 5:37:40 PM;-0.7273765;1.05039;2.117347;False
4/15/2025 5:37:40 PM;-0.7194963;1.055381;2.119694;False
4/15/2025 5:37:40 PM;-0.7099528;1.058933;2.120435;False
4/15/2025 5:37:40 PM;-0.7008777;1.062862;2.120907;False
4/15/2025 5:37:40 PM;-0.6916723;1.066744;2.120682;False
4/15/2025 5:37:40 PM;-0.6830544;1.070978;2.120606;False
4/15/2025 5:37:40 PM;-0.6742992;1.075103;2.119446;False
4/15/2025 5:37:40 PM;-0.6662483;1.080011;2.118143;False
4/15/2025 5:37:40 PM;-0.6583066;1.084621;2.116471;False
4/15/2025 5:37:40 PM;-0.6517382;1.089693;2.113755;False
4/15/2025 5:37:40 PM;-0.6448865;1.094475;2.109907;False
4/15/2025 5:37:40 PM;-0.6387897;1.099914;2.10576;False
4/15/2025 5:37:40 PM;-0.6339002;1.106636;2.10172;False
4/15/2025 5:37:40 PM;-0.627964;1.114085;2.09701;False
4/15/2025 5:37:40 PM;-0.6227999;1.122191;2.093164;False
4/15/2025 5:37:40 PM;-0.6170793;1.131456;2.088915;False
4/15/2025 5:37:40 PM;-0.6121879;1.141413;2.084774;False
4/15/2025 5:37:40 PM;-0.6065617;1.15073;2.080324;False
4/15/2025 5:37:40 PM;-0.6009922;1.161737;2.075956;False
4/15/2025 5:37:40 PM;-0.5958376;1.172456;2.071488;False
4/15/2025 5:37:40 PM;-0.5901284;1.18367;2.067222;False
4/15/2025 5:37:40 PM;-0.5848193;1.195361;2.062919;False
4/15/2025 5:37:40 PM;-0.5786519;1.207726;2.058605;False
4/15/2025 5:37:40 PM;-0.5729232;1.220099;2.054173;False
4/15/2025 5:37:40 PM;-0.5665479;1.233347;2.049628;False
4/15/2025 5:37:40 PM;-0.5596676;1.247051;2.045502;False
4/15/2025 5:37:40 PM;-0.5529799;1.26026;2.041786;False
4/15/2025 5:37:40 PM;-0.5454659;1.274107;2.03804;False
4/15/2025 5:37:40 PM;-0.537158;1.288617;2.034149;False
4/15/2025 5:37:40 PM;-0.529088;1.301548;2.030841;False
4/15/2025 5:37:40 PM;-0.5205612;1.315051;2.027465;False
4/15/2025 5:37:40 PM;-0.5116644;1.328501;2.02417;False
4/15/2025 5:37:40 PM;-0.5027943;1.3417;2.020786;False
4/15/2025 5:37:40 PM;-0.4934492;1.354753;2.017572;False
4/15/2025 5:37:40 PM;-0.4836483;1.367836;2.014242;False
4/15/2025 5:37:40 PM;-0.4742084;1.380806;2.011313;False
4/15/2025 5:37:40 PM;-0.4633441;1.393788;2.008564;False
4/15/2025 5:37:40 PM;-0.4520602;1.406234;2.006063;False
4/15/2025 5:37:40 PM;-0.4410892;1.418764;2.003731;False
4/15/2025 5:37:40 PM;-0.429606;1.4302;2.001597;False
4/15/2025 5:37:40 PM;-0.4179478;1.441582;1.999907;False
4/15/2025 5:37:40 PM;-0.406014;1.452928;1.998003;False
4/15/2025 5:37:40 PM;-0.3938498;1.463996;1.996621;False
4/15/2025 5:37:40 PM;-0.3810527;1.474494;1.995267;False
4/15/2025 5:37:40 PM;-0.3688037;1.484382;1.993986;False
4/15/2025 5:37:40 PM;-0.3575509;1.492765;1.993399;False
4/15/2025 5:37:40 PM;-0.3451724;1.501054;1.992756;False
4/15/2025 5:37:40 PM;-0.3325207;1.509742;1.992328;False
4/15/2025 5:37:40 PM;-0.3197262;1.517453;1.992218;False
4/15/2025 5:37:40 PM;-0.3071039;1.52473;1.992395;False
4/15/2025 5:37:40 PM;-0.2935638;1.532393;1.992232;False
4/15/2025 5:37:40 PM;-0.2798455;1.539217;1.992757;False
4/15/2025 5:37:40 PM;-0.2663937;1.545632;1.99335;False
4/15/2025 5:37:40 PM;-0.2536182;1.551478;1.994144;False
4/15/2025 5:37:40 PM;-0.2408888;1.556694;1.995133;False
4/15/2025 5:37:40 PM;-0.229188;1.560543;1.996346;False
4/15/2025 5:37:40 PM;-0.2184615;1.563571;1.998488;False
4/15/2025 5:37:40 PM;-0.2071738;1.566667;2.000019;False
4/15/2025 5:37:40 PM;-0.1968508;1.567814;2.003025;False
4/15/2025 5:37:41 PM;-0.07096481;1.568475;2.055938;False
4/15/2025 5:37:41 PM;-0.0675149;1.567611;2.057934;False
4/15/2025 5:37:41 PM;-0.06556177;1.567197;2.059534;False
4/15/2025 5:37:41 PM;-0.06434107;1.566995;2.060821;False
4/15/2025 5:37:41 PM;-0.06286573;1.566655;2.06189;False
4/15/2025 5:37:41 PM;-0.0623064;1.566513;2.062497;False
4/15/2025 5:37:41 PM;-0.06185961;1.566655;2.062763;False
4/15/2025 5:37:41 PM;-0.06187773;1.566769;2.063091;False
4/15/2025 5:37:41 PM;-0.06222486;1.566744;2.063048;False
4/15/2025 5:37:41 PM;-0.06257486;1.566699;2.062958;False
4/15/2025 5:37:41 PM;-0.06367755;1.566666;2.062456;False
4/15/2025 5:37:41 PM;-0.06471443;1.566503;2.061849;False
4/15/2025 5:37:41 PM;-0.06598711;1.566421;2.061085;False
4/15/2025 5:37:41 PM;-0.06690311;1.56629;2.060409;False
4/15/2025 5:37:41 PM;-0.06793785;1.565919;2.059597;False
4/15/2025 5:37:41 PM;-0.0687027;1.565523;2.058848;False
4/15/2025 5:37:41 PM;-0.06951809;1.564971;2.058113;False
4/15/2025 5:37:41 PM;-0.07028723;1.564199;2.057424;False
4/15/2025 5:37:41 PM;-0.07092619;1.563524;2.056594;False
4/15/2025 5:37:41 PM;-0.07180023;1.562601;2.055949;False
4/15/2025 5:37:41 PM;-0.07212114;1.561412;2.054932;False
4/15/2025 5:37:41 PM;-0.07255721;1.560102;2.054475;False
4/15/2025 5:37:41 PM;-0.07301235;1.559073;2.053679;False
4/15/2025 5:37:41 PM;-0.07339478;1.557711;2.053125;False
4/15/2025 5:37:41 PM;-0.2259889;1.523822;1.981879;False
4/15/2025 5:37:41 PM;-0.2277713;1.525058;1.982033;False
4/15/2025 5:37:41 PM;-0.2293229;1.526812;1.982087;False
4/15/2025 5:37:41 PM;-0.2301471;1.528424;1.981939;False
4/15/2025 5:37:41 PM;-0.2303858;1.530439;1.98234;False
4/15/2025 5:37:41 PM;-0.2302163;1.532276;1.982349;False
4/15/2025 5:37:41 PM;-0.2300787;1.533839;1.982568;False
4/15/2025 5:37:41 PM;-0.2299287;1.535625;1.982528;False
4/15/2025 5:37:41 PM;-0.2298994;1.537236;1.982461;False
4/15/2025 5:37:41 PM;-0.2295566;1.539069;1.98231;False
4/15/2025 5:37:41 PM;-0.2288876;1.540891;1.981822;False
4/15/2025 5:37:41 PM;-0.2278445;1.542693;1.981266;False
4/15/2025 5:37:41 PM;-0.226727;1.544648;1.980523;False
4/15/2025 5:37:41 PM;-0.2255516;1.546479;1.979768;False
4/15/2025 5:37:41 PM;-0.2243142;1.548468;1.979195;False
4/15/2025 5:37:41 PM;-0.222887;1.550404;1.978229;False
4/15/2025 5:37:41 PM;-0.2214758;1.552415;1.977298;False
4/15/2025 5:37:41 PM;-0.2199335;1.554307;1.976303;False
4/15/2025 5:37:41 PM;-0.2184706;1.556025;1.975702;False
4/15/2025 5:37:41 PM;-0.2163546;1.557682;1.975269;False
4/15/2025 5:37:41 PM;-0.2139008;1.559584;1.975248;False
4/15/2025 5:37:41 PM;-0.2109935;1.561452;1.975068;False
4/15/2025 5:37:41 PM;-0.2072401;1.563576;1.975588;False
4/15/2025 5:37:41 PM;-0.203377;1.565637;1.975737;False
4/15/2025 5:37:41 PM;-0.1986954;1.567719;1.976427;False
4/15/2025 5:37:41 PM;-0.1947896;1.569781;1.977284;False
4/15/2025 5:37:41 PM;-0.1900673;1.571849;1.978298;False
4/15/2025 5:37:41 PM;-0.1851783;1.573859;1.979752;False
4/15/2025 5:37:41 PM;-0.1796269;1.57592;1.980963;False
4/15/2025 5:37:41 PM;-0.1739397;1.57798;1.982614;False
4/15/2025 5:37:41 PM;-0.1682999;1.580026;1.983694;False
4/15/2025 5:37:41 PM;-0.1627483;1.581955;1.985319;False
4/15/2025 5:37:41 PM;-0.1567705;1.583733;1.986789;False
4/15/2025 5:37:41 PM;-0.1511402;1.585347;1.988533;False
4/15/2025 5:37:42 PM;-0.1448345;1.586922;1.990664;False
4/15/2025 5:37:42 PM;-0.1385322;1.588566;1.992717;False
4/15/2025 5:37:42 PM;-0.1322768;1.589785;1.995123;False
4/15/2025 5:37:42 PM;-0.1258736;1.591161;1.997336;False
4/15/2025 5:37:42 PM;-0.1198986;1.592599;1.999657;False
4/15/2025 5:37:42 PM;-0.1139367;1.593998;2.001655;False
4/15/2025 5:37:42 PM;-0.1084814;1.595171;2.003829;False
4/15/2025 5:37:42 PM;-0.1033072;1.596108;2.00614;False
4/15/2025 5:37:42 PM;-0.09871411;1.596513;2.008884;False
4/15/2025 5:37:42 PM;-0.09415841;1.596538;2.011947;False
4/15/2025 5:37:42 PM;-0.08993793;1.595615;2.01528;False
4/15/2025 5:37:42 PM;-0.08559704;1.594517;2.018566;False
4/15/2025 5:37:42 PM;-0.08056378;1.59412;2.02131;False
4/15/2025 5:37:42 PM;-0.07499647;1.594129;2.023586;False
4/15/2025 5:37:42 PM;-0.07009053;1.594194;2.025732;False
4/15/2025 5:37:42 PM;-0.06554556;1.594262;2.027837;False
4/15/2025 5:37:42 PM;-0.06258965;1.594487;2.030112;False
4/15/2025 5:37:42 PM;-0.05969071;1.594321;2.03235;False
4/15/2025 5:37:42 PM;-0.05766964;1.593894;2.034703;False
4/15/2025 5:37:42 PM;-0.05554128;1.593277;2.036776;False
4/15/2025 5:37:42 PM;-0.05367589;1.59258;2.038866;False
4/15/2025 5:37:42 PM;-0.05116653;1.591884;2.040602;False
4/15/2025 5:37:42 PM;-0.04869652;1.590916;2.0424;False
4/15/2025 5:37:42 PM;-0.04619312;1.590254;2.044374;False
4/15/2025 5:37:42 PM;-0.04374552;1.589691;2.046444;False
