
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 3:42:03 PM;-0.7573662;0.8703864;2.256869;False
4/16/2025 3:42:03 PM;-0.7384133;0.8766474;2.258522;False
4/16/2025 3:42:03 PM;-0.7195883;0.8828253;2.259897;False
4/16/2025 3:42:03 PM;-0.7004085;0.8899655;2.260701;False
4/16/2025 3:42:03 PM;-0.6814752;0.8966279;2.26155;False
4/16/2025 3:42:03 PM;-0.6624866;0.9042618;2.261981;False
4/16/2025 3:42:03 PM;-0.6433091;0.9116799;2.262407;False
4/16/2025 3:42:03 PM;-0.6245847;0.9196248;2.262393;False
4/16/2025 3:42:03 PM;-0.6056089;0.9278663;2.261873;False
4/16/2025 3:42:03 PM;-0.587667;0.935738;2.261547;False
4/16/2025 3:42:03 PM;-0.5688124;0.9441788;2.260645;False
4/16/2025 3:42:03 PM;-0.5503654;0.9526166;2.259499;False
4/16/2025 3:42:03 PM;-0.5319657;0.9613277;2.257979;False
4/16/2025 3:42:03 PM;-0.5137534;0.9704616;2.256104;False
4/16/2025 3:42:03 PM;-0.4958019;0.979386;2.253877;False
4/16/2025 3:42:03 PM;-0.4778905;0.9884402;2.251659;False
4/16/2025 3:42:03 PM;-0.4598126;0.9975301;2.249347;False
4/16/2025 3:42:03 PM;-0.4419055;1.006698;2.246399;False
4/16/2025 3:42:03 PM;-0.4244456;1.015487;2.243339;False
4/16/2025 3:42:03 PM;-0.4065704;1.0247;2.239673;False
4/16/2025 3:42:03 PM;-0.3899148;1.033361;2.235966;False
4/16/2025 3:42:03 PM;-0.3729615;1.041978;2.232262;False
4/16/2025 3:42:03 PM;-0.3562882;1.050629;2.228177;False
4/16/2025 3:42:03 PM;-0.3398337;1.059065;2.223776;False
4/16/2025 3:42:03 PM;-0.3234553;1.067297;2.219425;False
4/16/2025 3:42:03 PM;-0.3070579;1.075628;2.214608;False
4/16/2025 3:42:03 PM;-0.2914221;1.083404;2.209568;False
4/16/2025 3:42:03 PM;-0.275099;1.091665;2.20431;False
4/16/2025 3:42:03 PM;-0.2605157;1.0988;2.199215;False
4/16/2025 3:42:03 PM;-0.2454267;1.106274;2.193616;False
4/16/2025 3:42:03 PM;-0.2305708;1.113424;2.188216;False
4/16/2025 3:42:03 PM;-0.2160139;1.120436;2.182543;False
4/16/2025 3:42:03 PM;-0.2025199;1.126784;2.177331;False
4/16/2025 3:42:03 PM;-0.1883368;1.133397;2.171629;False
4/16/2025 3:42:03 PM;-0.1748164;1.139408;2.165813;False
4/16/2025 3:42:03 PM;-0.1616235;1.14526;2.160134;False
4/16/2025 3:42:03 PM;-0.1478496;1.151078;2.153974;False
4/16/2025 3:42:03 PM;-0.1355715;1.156224;2.14851;False
4/16/2025 3:42:03 PM;-0.1225617;1.161462;2.142682;False
4/16/2025 3:42:03 PM;-0.1097121;1.166824;2.13686;False
4/16/2025 3:42:03 PM;-0.09713387;1.171886;2.131066;False
4/16/2025 3:42:03 PM;-0.08502793;1.176775;2.125271;False
4/16/2025 3:42:04 PM;-0.07276607;1.181571;2.11928;False
4/16/2025 3:42:04 PM;-0.06136775;1.186087;2.113518;False
4/16/2025 3:42:04 PM;-0.05046749;1.19008;2.107747;False
4/16/2025 3:42:04 PM;-0.03964758;1.193889;2.101756;False
4/16/2025 3:42:04 PM;-0.02947283;1.197108;2.096044;False
4/16/2025 3:42:04 PM;-0.01977181;1.200225;2.090591;False
4/16/2025 3:42:04 PM;-0.009899378;1.203175;2.08497;False
4/16/2025 3:42:04 PM;-0.0006480217;1.205469;2.07957;False
4/16/2025 3:42:04 PM;0.008265734;1.207354;2.074355;False
4/16/2025 3:42:04 PM;0.01722932;1.209229;2.069217;False
4/16/2025 3:42:04 PM;0.02555156;1.210408;2.064528;False
4/16/2025 3:42:04 PM;0.03393126;1.211355;2.059854;False
4/16/2025 3:42:04 PM;0.04183626;1.212254;2.055577;False
4/16/2025 3:42:04 PM;0.04958868;1.213114;2.051338;False
4/16/2025 3:42:04 PM;0.05643606;1.213416;2.04767;False
4/16/2025 3:42:04 PM;0.06360912;1.213703;2.043971;False
4/16/2025 3:42:04 PM;0.07032251;1.213683;2.040693;False
4/16/2025 3:42:04 PM;0.07670784;1.213659;2.037781;False
4/16/2025 3:42:04 PM;0.08278298;1.21348;2.035168;False
4/16/2025 3:42:04 PM;0.08878708;1.213527;2.032657;False
4/16/2025 3:42:04 PM;0.09452271;1.213424;2.030712;False
4/16/2025 3:42:04 PM;0.09968853;1.213366;2.029091;False
4/16/2025 3:42:04 PM;0.1046023;1.213691;2.027689;False
4/16/2025 3:42:04 PM;0.1092629;1.213754;2.026338;False
4/16/2025 3:42:04 PM;0.1138315;1.214121;2.025462;False
4/16/2025 3:42:04 PM;0.1179256;1.21435;2.024704;False
4/16/2025 3:42:04 PM;0.1214743;1.214421;2.024654;False
4/16/2025 3:42:04 PM;0.1253281;1.214426;2.024466;False
4/16/2025 3:42:04 PM;0.1288292;1.214479;2.024614;False
4/16/2025 3:42:04 PM;0.1321778;1.21433;2.025017;False
4/16/2025 3:42:04 PM;0.1355195;1.214398;2.025547;False
4/16/2025 3:42:04 PM;0.1383259;1.214535;2.026783;False
4/16/2025 3:42:04 PM;0.141387;1.21451;2.027802;False
4/16/2025 3:42:04 PM;0.1439879;1.214694;2.029251;False
4/16/2025 3:42:04 PM;0.1463351;1.214833;2.03084;False
4/16/2025 3:42:04 PM;0.1487641;1.215008;2.032711;False
4/16/2025 3:42:04 PM;0.1510739;1.21509;2.034569;False
4/16/2025 3:42:04 PM;0.1531541;1.215174;2.037104;False
4/16/2025 3:42:04 PM;0.155272;1.215436;2.039753;False
4/16/2025 3:42:04 PM;0.1573832;1.21565;2.042469;False
4/16/2025 3:42:04 PM;0.1594365;1.216248;2.04569;False
4/16/2025 3:42:04 PM;0.1614678;1.216866;2.048796;False
4/16/2025 3:42:04 PM;0.163522;1.217583;2.051867;False
4/16/2025 3:42:04 PM;0.1654088;1.218588;2.055392;False
4/16/2025 3:42:04 PM;0.1673379;1.219531;2.05902;False
4/16/2025 3:42:04 PM;0.1691589;1.220589;2.062789;False
4/16/2025 3:42:04 PM;0.1711562;1.221621;2.066782;False
4/16/2025 3:42:04 PM;0.1730428;1.222818;2.070946;False
4/16/2025 3:42:04 PM;0.1749763;1.224021;2.074972;False
4/16/2025 3:42:04 PM;0.1768184;1.225534;2.07938;False
4/16/2025 3:42:04 PM;0.1787651;1.22705;2.083528;False
4/16/2025 3:42:04 PM;0.1807704;1.229206;2.088058;False
4/16/2025 3:42:04 PM;0.1827512;1.230887;2.09235;False
4/16/2025 3:42:04 PM;0.1845815;1.233048;2.097337;False
4/16/2025 3:42:04 PM;0.1865091;1.235118;2.102405;False
4/16/2025 3:42:04 PM;0.1882923;1.237172;2.107393;False
4/16/2025 3:42:04 PM;0.1900315;1.239537;2.11261;False
4/16/2025 3:42:04 PM;0.1920216;1.241758;2.117955;False
4/16/2025 3:42:04 PM;0.1938882;1.244053;2.122992;False
4/16/2025 3:42:04 PM;0.1956623;1.24662;2.128227;False
4/16/2025 3:42:04 PM;0.197397;1.249234;2.133065;False
4/16/2025 3:42:04 PM;0.1993988;1.252111;2.138085;False
4/16/2025 3:42:04 PM;0.2012174;1.255105;2.143081;False
4/16/2025 3:42:04 PM;0.2030051;1.258422;2.147924;False
4/16/2025 3:42:04 PM;0.2047927;1.261535;2.152854;False
4/16/2025 3:42:04 PM;0.2065639;1.264762;2.157723;False
4/16/2025 3:42:04 PM;0.208252;1.26788;2.162705;False
4/16/2025 3:42:04 PM;0.2095647;1.270716;2.167353;False
4/16/2025 3:42:04 PM;0.2109587;1.273361;2.172015;False
4/16/2025 3:42:04 PM;0.2125335;1.275546;2.176534;False
4/16/2025 3:42:04 PM;0.2144227;1.277729;2.18137;False
4/16/2025 3:42:04 PM;0.2161295;1.279508;2.185783;False
4/16/2025 3:42:04 PM;0.217876;1.280884;2.190049;False
4/16/2025 3:42:04 PM;0.2197349;1.281966;2.194038;False
4/16/2025 3:42:04 PM;0.2215524;1.282671;2.198117;False
4/16/2025 3:42:04 PM;0.2234416;1.283352;2.202489;False
4/16/2025 3:42:04 PM;0.2251723;1.283798;2.206404;False
4/16/2025 3:42:04 PM;0.2268426;1.284178;2.210448;False
4/16/2025 3:42:04 PM;0.2285388;1.284336;2.214322;False
4/16/2025 3:42:04 PM;0.2304497;1.28432;2.218399;False
4/16/2025 3:42:04 PM;0.2322335;1.284299;2.222347;False
4/16/2025 3:42:04 PM;0.2341166;1.284187;2.226182;False
4/16/2025 3:42:04 PM;0.2359507;1.284281;2.229951;False
4/16/2025 3:42:04 PM;0.2379682;1.284309;2.233263;False
4/16/2025 3:42:04 PM;0.2401597;1.284409;2.23675;False
4/16/2025 3:42:04 PM;0.2424426;1.284513;2.240162;False
4/16/2025 3:42:04 PM;0.2446394;1.284399;2.243685;False
4/16/2025 3:42:04 PM;0.2470767;1.284405;2.247071;False
4/16/2025 3:42:04 PM;0.2492106;1.284592;2.250495;False
4/16/2025 3:42:04 PM;0.2516751;1.284679;2.253818;False
4/16/2025 3:42:05 PM;0.254169;1.284667;2.257073;False
4/16/2025 3:42:05 PM;0.2568409;1.284754;2.260226;False
4/16/2025 3:42:05 PM;0.2597234;1.28499;2.263369;False
4/16/2025 3:42:05 PM;0.2629187;1.285171;2.266638;False
4/16/2025 3:42:05 PM;0.2659988;1.285546;2.269765;False
4/16/2025 3:42:05 PM;0.269135;1.285683;2.272989;False
4/16/2025 3:42:05 PM;0.2720168;1.2858;2.276592;False
4/16/2025 3:42:05 PM;0.2749982;1.286014;2.280208;False
4/16/2025 3:42:05 PM;0.278069;1.286167;2.283862;False
4/16/2025 3:42:05 PM;0.2812483;1.286121;2.287403;False
4/16/2025 3:42:05 PM;0.2843623;1.286408;2.290905;False
4/16/2025 3:42:05 PM;0.2879276;1.286684;2.294491;False
4/16/2025 3:42:05 PM;0.2914841;1.287104;2.298187;False
4/16/2025 3:42:05 PM;0.295342;1.287627;2.301667;False
4/16/2025 3:42:05 PM;0.2992013;1.288355;2.305338;False
4/16/2025 3:42:05 PM;0.3032267;1.289109;2.308568;False
4/16/2025 3:42:05 PM;0.3071454;1.289964;2.311711;False
4/16/2025 3:42:05 PM;0.3105993;1.290712;2.314891;False
4/16/2025 3:42:05 PM;0.3143125;1.291489;2.317939;False
4/16/2025 3:42:05 PM;0.3176756;1.292259;2.321374;False
4/16/2025 3:42:05 PM;0.3211801;1.292819;2.324499;False
4/16/2025 3:42:05 PM;0.3246989;1.2935;2.327833;False
4/16/2025 3:42:05 PM;0.3279314;1.293862;2.331197;False
4/16/2025 3:42:05 PM;0.330982;1.294462;2.334295;False
4/16/2025 3:42:05 PM;0.3340766;1.294942;2.33751;False
4/16/2025 3:42:05 PM;0.3372936;1.29564;2.340295;False
4/16/2025 3:42:05 PM;0.340693;1.296265;2.343019;False
4/16/2025 3:42:05 PM;0.3439751;1.296931;2.345962;False
4/16/2025 3:42:05 PM;0.3470781;1.297512;2.348704;False
4/16/2025 3:42:05 PM;0.3499432;1.298003;2.351509;False
4/16/2025 3:42:05 PM;0.3527739;1.298354;2.354311;False
4/16/2025 3:42:05 PM;0.3554504;1.299017;2.356764;False
4/16/2025 3:42:05 PM;0.3581934;1.300084;2.358896;False
4/16/2025 3:42:05 PM;0.3610194;1.301267;2.361046;False
4/16/2025 3:42:05 PM;0.363802;1.302367;2.363047;False
4/16/2025 3:42:05 PM;0.3663599;1.303387;2.36504;False
4/16/2025 3:42:05 PM;0.3689365;1.304296;2.366929;False
4/16/2025 3:42:05 PM;0.3716764;1.305098;2.368656;False
4/16/2025 3:42:05 PM;0.3738637;1.305638;2.370576;False
4/16/2025 3:42:05 PM;0.3757472;1.306195;2.372415;False
4/16/2025 3:42:05 PM;0.3775721;1.306432;2.374177;False
4/16/2025 3:42:05 PM;0.3793206;1.306503;2.376131;False
4/16/2025 3:42:05 PM;0.3811674;1.306349;2.378032;False
4/16/2025 3:42:05 PM;0.3828399;1.305755;2.380332;False
4/16/2025 3:42:05 PM;0.3847351;1.305083;2.382353;False
4/16/2025 3:42:05 PM;0.3866544;1.304243;2.384329;False
4/16/2025 3:42:05 PM;0.3888102;1.303583;2.386097;False
4/16/2025 3:42:05 PM;0.3906953;1.302864;2.387991;False
4/16/2025 3:42:05 PM;0.3928182;1.302218;2.389721;False
4/16/2025 3:42:05 PM;0.3946707;1.301581;2.391435;False
4/16/2025 3:42:05 PM;0.396595;1.30081;2.393107;False
4/16/2025 3:42:05 PM;0.3982878;1.300091;2.394665;False
4/16/2025 3:42:05 PM;0.399832;1.299224;2.396104;False
4/16/2025 3:42:05 PM;0.4012713;1.298223;2.397732;False
4/16/2025 3:42:05 PM;0.4025271;1.297373;2.399091;False
4/16/2025 3:42:05 PM;0.4037375;1.296487;2.400334;False
4/16/2025 3:42:05 PM;0.4047446;1.295722;2.401428;False
4/16/2025 3:42:05 PM;0.4058437;1.295012;2.402334;False
4/16/2025 3:42:05 PM;0.4067934;1.294238;2.403364;False
4/16/2025 3:42:05 PM;0.4074993;1.293603;2.404251;False
4/16/2025 3:42:05 PM;0.4081879;1.292736;2.405126;False
4/16/2025 3:42:05 PM;0.408596;1.291536;2.405786;False
4/16/2025 3:42:05 PM;0.4091129;1.290558;2.406595;False
4/16/2025 3:42:05 PM;0.409662;1.289397;2.407291;False
4/16/2025 3:42:05 PM;0.4103496;1.288152;2.407915;False
4/16/2025 3:42:05 PM;0.4109342;1.286756;2.408704;False
4/16/2025 3:42:05 PM;0.4113653;1.285493;2.409419;False
4/16/2025 3:42:05 PM;0.4120183;1.284226;2.410121;False
4/16/2025 3:42:05 PM;0.4126847;1.283018;2.410949;False
4/16/2025 3:42:05 PM;0.4133546;1.281836;2.411803;False
4/16/2025 3:42:05 PM;0.4142683;1.281087;2.412621;False
4/16/2025 3:42:05 PM;0.4150858;1.279956;2.413302;False
4/16/2025 3:42:05 PM;0.4159541;1.279046;2.414057;False
4/16/2025 3:42:05 PM;0.4166021;1.278251;2.414735;False
4/16/2025 3:42:05 PM;0.4173086;1.277342;2.415523;False
4/16/2025 3:42:05 PM;0.4181783;1.276525;2.416242;False
4/16/2025 3:42:05 PM;0.418859;1.275837;2.416871;False
4/16/2025 3:42:05 PM;0.4193211;1.275132;2.417585;False
4/16/2025 3:42:05 PM;0.4197557;1.274477;2.41824;False
4/16/2025 3:42:05 PM;0.4200709;1.273891;2.418864;False
4/16/2025 3:42:05 PM;0.4205258;1.273279;2.419498;False
4/16/2025 3:42:05 PM;0.4206908;1.272972;2.420003;False
4/16/2025 3:42:05 PM;0.4209933;1.272841;2.420605;False
4/16/2025 3:42:05 PM;0.4209297;1.272855;2.421155;False
4/16/2025 3:42:05 PM;0.4210098;1.273065;2.42157;False
4/16/2025 3:42:05 PM;0.4210844;1.273204;2.421908;False
4/16/2025 3:42:05 PM;0.4211159;1.273324;2.42209;False
4/16/2025 3:42:05 PM;0.4212909;1.273568;2.422302;False
4/16/2025 3:42:05 PM;0.4213943;1.273985;2.422482;False
4/16/2025 3:42:05 PM;0.421479;1.274214;2.422632;False
4/16/2025 3:42:06 PM;0.4215341;1.274496;2.42288;False
4/16/2025 3:42:06 PM;0.4217324;1.274923;2.423025;False
4/16/2025 3:42:06 PM;0.4218702;1.27538;2.423142;False
4/16/2025 3:42:06 PM;0.4220951;1.275746;2.423296;False
4/16/2025 3:42:06 PM;0.4223931;1.276297;2.423365;False
4/16/2025 3:42:06 PM;0.422719;1.276815;2.423432;False
4/16/2025 3:42:06 PM;0.4232397;1.277433;2.423512;False
4/16/2025 3:42:06 PM;0.4237711;1.278025;2.423603;False
4/16/2025 3:42:06 PM;0.4243581;1.278673;2.423679;False
4/16/2025 3:42:06 PM;0.4249406;1.279299;2.423796;False
4/16/2025 3:42:06 PM;0.4253311;1.279972;2.42389;False
4/16/2025 3:42:06 PM;0.4258056;1.280548;2.424161;False
4/16/2025 3:42:06 PM;0.4264817;1.281303;2.424474;False
4/16/2025 3:42:06 PM;0.427057;1.281912;2.424783;False
4/16/2025 3:42:06 PM;0.4279554;1.282759;2.425061;False
4/16/2025 3:42:06 PM;0.4288197;1.283707;2.425255;False
4/16/2025 3:42:06 PM;0.4297731;1.284491;2.425433;False
4/16/2025 3:42:06 PM;0.4304357;1.285148;2.425661;False
4/16/2025 3:42:06 PM;0.4312527;1.285812;2.425895;False
4/16/2025 3:42:06 PM;0.4320674;1.286281;2.426019;False
4/16/2025 3:42:06 PM;0.4328692;1.286855;2.426064;False
4/16/2025 3:42:06 PM;0.4336581;1.28742;2.426316;False
4/16/2025 3:42:06 PM;0.4344964;1.287846;2.426508;False
4/16/2025 3:42:06 PM;0.4352055;1.288198;2.426684;False
4/16/2025 3:42:06 PM;0.4361784;1.288573;2.426727;False
4/16/2025 3:42:06 PM;0.4373469;1.28834;2.426979;False
4/16/2025 3:42:06 PM;0.4385204;1.288381;2.427377;False
4/16/2025 3:42:06 PM;0.439569;1.288313;2.427571;False
4/16/2025 3:42:06 PM;0.4407229;1.288259;2.427747;False
4/16/2025 3:42:06 PM;0.4417574;1.287947;2.427873;False
4/16/2025 3:42:06 PM;0.4427159;1.28777;2.428158;False
4/16/2025 3:42:06 PM;0.4435599;1.287293;2.428336;False
4/16/2025 3:42:06 PM;0.4444413;1.286749;2.428815;False
4/16/2025 3:42:06 PM;0.4451966;1.28578;2.429308;False
4/16/2025 3:42:06 PM;0.4460926;1.28493;2.429771;False
4/16/2025 3:42:06 PM;0.4469216;1.284068;2.430006;False
4/16/2025 3:42:06 PM;0.4479384;1.283083;2.430321;False
4/16/2025 3:42:06 PM;0.4489191;1.282325;2.430283;False
4/16/2025 3:42:06 PM;0.4500277;1.281528;2.430463;False
4/16/2025 3:42:06 PM;0.4510722;1.280623;2.430548;False
4/16/2025 3:42:06 PM;0.4518645;1.279836;2.430809;False
4/16/2025 3:42:06 PM;0.4527605;1.27916;2.431157;False
4/16/2025 3:42:06 PM;0.4532733;1.278238;2.431644;False
4/16/2025 3:42:06 PM;0.4537022;1.27745;2.432032;False
4/16/2025 3:42:06 PM;0.4543557;1.276671;2.43242;False
4/16/2025 3:42:06 PM;0.4549341;1.2759;2.432731;False
4/16/2025 3:42:06 PM;0.455642;1.275206;2.433145;False
4/16/2025 3:42:06 PM;0.4561963;1.274475;2.433436;False
4/16/2025 3:42:06 PM;0.4567137;1.2738;2.43375;False
4/16/2025 3:42:06 PM;0.4570796;1.273174;2.433995;False
4/16/2025 3:42:06 PM;0.4574544;1.272469;2.434206;False
4/16/2025 3:42:06 PM;0.4578047;1.271934;2.434396;False
4/16/2025 3:42:06 PM;0.4582388;1.271412;2.434736;False
4/16/2025 3:42:06 PM;0.4587324;1.270883;2.435086;False
4/16/2025 3:42:06 PM;0.4592352;1.270236;2.435434;False
4/16/2025 3:42:06 PM;0.4598036;1.269938;2.435763;False
4/16/2025 3:42:06 PM;0.4602399;1.269546;2.43598;False
4/16/2025 3:42:06 PM;0.4606299;1.269265;2.436259;False
4/16/2025 3:42:06 PM;0.4608436;1.268978;2.436554;False
4/16/2025 3:42:06 PM;0.4606245;1.268832;2.43683;False
4/16/2025 3:42:06 PM;0.4607384;1.268627;2.436831;False
4/16/2025 3:42:06 PM;0.4607055;1.268665;2.437052;False
4/16/2025 3:42:06 PM;0.4608469;1.268858;2.437316;False
4/16/2025 3:42:06 PM;0.460803;1.269056;2.437531;False
4/16/2025 3:42:06 PM;0.4609509;1.269199;2.437759;False
4/16/2025 3:42:06 PM;0.4608021;1.269406;2.437907;False
4/16/2025 3:42:06 PM;0.4607437;1.269541;2.438163;False
4/16/2025 3:42:06 PM;0.460536;1.269721;2.438294;False
4/16/2025 3:42:06 PM;0.4604399;1.269797;2.438465;False
4/16/2025 3:42:06 PM;0.4601853;1.26992;2.438667;False
4/16/2025 3:42:06 PM;0.4599929;1.27007;2.438763;False
4/16/2025 3:42:06 PM;0.4595416;1.270231;2.439026;False
4/16/2025 3:42:06 PM;0.4591987;1.270241;2.439188;False
4/16/2025 3:42:06 PM;0.4586766;1.270282;2.439318;False
4/16/2025 3:42:06 PM;0.4583986;1.270267;2.439461;False
4/16/2025 3:42:06 PM;0.4579411;1.270148;2.439608;False
4/16/2025 3:42:06 PM;0.4576149;1.270187;2.439672;False
4/16/2025 3:42:06 PM;0.4571905;1.270102;2.439759;False
4/16/2025 3:42:06 PM;0.4569066;1.269958;2.439733;False
4/16/2025 3:42:06 PM;0.4564593;1.269809;2.439824;False
4/16/2025 3:42:06 PM;0.4562352;1.269672;2.439899;False
4/16/2025 3:42:06 PM;0.4557478;1.269475;2.439985;False
4/16/2025 3:42:06 PM;0.4552362;1.269434;2.440142;False
4/16/2025 3:42:06 PM;0.4547625;1.269292;2.440187;False
4/16/2025 3:42:06 PM;0.454253;1.269055;2.440339;False
4/16/2025 3:42:06 PM;0.4537723;1.268938;2.440147;False
4/16/2025 3:42:06 PM;0.4533329;1.26876;2.440128;False
4/16/2025 3:42:06 PM;0.4529645;1.26869;2.440085;False
4/16/2025 3:42:06 PM;0.4524977;1.26855;2.440021;False
4/16/2025 3:42:06 PM;0.4518676;1.268395;2.440021;False
4/16/2025 3:42:07 PM;0.4512928;1.268153;2.440025;False
4/16/2025 3:42:07 PM;0.4508159;1.267982;2.440117;False
4/16/2025 3:42:07 PM;0.450223;1.267614;2.440164;False
4/16/2025 3:42:07 PM;0.4495146;1.266932;2.440242;False
4/16/2025 3:42:07 PM;0.4491565;1.266669;2.440165;False
4/16/2025 3:42:07 PM;0.4486406;1.266272;2.440146;False
4/16/2025 3:42:07 PM;0.4481816;1.266037;2.440299;False
4/16/2025 3:42:07 PM;0.4478183;1.265813;2.440315;False
4/16/2025 3:42:07 PM;0.4473116;1.265535;2.440298;False
4/16/2025 3:42:07 PM;0.4469323;1.265294;2.440291;False
4/16/2025 3:42:07 PM;0.4466047;1.265097;2.440255;False
4/16/2025 3:42:07 PM;0.4462063;1.264811;2.440259;False
4/16/2025 3:42:07 PM;0.4457734;1.264597;2.440274;False
4/16/2025 3:42:07 PM;0.4454396;1.264425;2.440318;False
4/16/2025 3:42:07 PM;0.4451556;1.264218;2.440357;False
4/16/2025 3:42:07 PM;0.4448962;1.263905;2.44025;False
4/16/2025 3:42:07 PM;0.4446788;1.263664;2.44023;False
4/16/2025 3:42:07 PM;0.4444351;1.263419;2.440187;False
4/16/2025 3:42:07 PM;0.4442425;1.263179;2.440143;False
4/16/2025 3:42:07 PM;0.4441152;1.262998;2.44026;False
4/16/2025 3:42:07 PM;0.4439263;1.262835;2.440307;False
4/16/2025 3:42:07 PM;0.4438877;1.262718;2.440346;False
4/16/2025 3:42:07 PM;0.4439671;1.262739;2.440437;False
4/16/2025 3:42:07 PM;0.4440024;1.262797;2.440405;False
4/16/2025 3:42:07 PM;0.4438424;1.262806;2.440442;False
4/16/2025 3:42:07 PM;0.4438276;1.262851;2.440393;False
4/16/2025 3:42:07 PM;0.4438941;1.262995;2.440518;False
4/16/2025 3:42:07 PM;0.4438581;1.263016;2.440548;False
4/16/2025 3:42:07 PM;0.4438527;1.262809;2.440603;False
4/16/2025 3:42:07 PM;0.4437935;1.262716;2.440656;False
4/16/2025 3:42:07 PM;0.4439592;1.262741;2.440582;False
4/16/2025 3:42:07 PM;0.4439754;1.262672;2.44061;False
4/16/2025 3:42:07 PM;0.4439728;1.262601;2.440506;False
4/16/2025 3:42:07 PM;0.444113;1.262756;2.440604;False
4/16/2025 3:42:07 PM;0.444289;1.262729;2.440568;False
4/16/2025 3:42:07 PM;0.4445188;1.2626;2.440651;False
4/16/2025 3:42:07 PM;0.444603;1.262553;2.440629;False
4/16/2025 3:42:07 PM;0.4445667;1.262654;2.440461;False
4/16/2025 3:42:07 PM;0.4444456;1.262535;2.440475;False
4/16/2025 3:42:07 PM;0.4444864;1.262289;2.44057;False
4/16/2025 3:42:07 PM;0.4444048;1.262212;2.440797;False
4/16/2025 3:42:07 PM;0.4444263;1.262069;2.440838;False
4/16/2025 3:42:07 PM;0.4442673;1.261833;2.441018;False
4/16/2025 3:42:07 PM;0.4443269;1.261759;2.441024;False
4/16/2025 3:42:07 PM;0.4442973;1.261869;2.440929;False
4/16/2025 3:42:07 PM;0.4442198;1.261843;2.440899;False
4/16/2025 3:42:07 PM;0.4442151;1.261756;2.440765;False
4/16/2025 3:42:07 PM;0.4440603;1.261586;2.440789;False
4/16/2025 3:42:07 PM;0.4439201;1.261497;2.440792;False
4/16/2025 3:42:07 PM;0.443841;1.261141;2.440903;False
4/16/2025 3:42:07 PM;0.4437282;1.260875;2.440953;False
4/16/2025 3:42:07 PM;0.4437308;1.260767;2.441156;False
4/16/2025 3:42:07 PM;0.4436922;1.260691;2.441186;False
4/16/2025 3:42:07 PM;0.4436436;1.260594;2.441116;False
4/16/2025 3:42:07 PM;0.4435515;1.260499;2.441134;False
4/16/2025 3:42:07 PM;0.4434354;1.260401;2.441308;False
4/16/2025 3:42:07 PM;0.4432726;1.260146;2.441365;False
4/16/2025 3:42:07 PM;0.4430032;1.25973;2.441644;False
4/16/2025 3:42:07 PM;0.4428804;1.25935;2.44176;False
4/16/2025 3:42:07 PM;0.4430132;1.25912;2.441807;False
4/16/2025 3:42:07 PM;0.4432976;1.258938;2.441889;False
4/16/2025 3:42:07 PM;0.4435341;1.258924;2.441896;False
4/16/2025 3:42:07 PM;0.4436567;1.258921;2.441844;False
4/16/2025 3:42:07 PM;0.4439425;1.258869;2.441842;False
4/16/2025 3:42:07 PM;0.4444945;1.258505;2.441846;False
4/16/2025 3:42:07 PM;0.4447556;1.258428;2.441807;False
4/16/2025 3:42:12 PM;-1.156126;0.3174715;2.138082;False
4/16/2025 3:42:12 PM;-1.156263;0.3177559;2.141118;False
4/16/2025 3:42:12 PM;-1.155627;0.3182096;2.143716;False
4/16/2025 3:42:12 PM;-1.154515;0.3181639;2.14603;False
4/16/2025 3:42:12 PM;-1.152902;0.3180995;2.147985;False
4/16/2025 3:42:12 PM;-1.151246;0.3179371;2.150244;False
4/16/2025 3:42:12 PM;-1.149052;0.3179319;2.152046;False
4/16/2025 3:42:12 PM;-1.146844;0.3180544;2.153878;False
4/16/2025 3:42:12 PM;-1.14424;0.3186209;2.155493;False
4/16/2025 3:42:12 PM;-1.141338;0.3196192;2.157395;False
4/16/2025 3:42:12 PM;-1.137848;0.3207614;2.159116;False
4/16/2025 3:42:12 PM;-1.13426;0.3223498;2.160891;False
4/16/2025 3:42:12 PM;-1.129785;0.3238206;2.162627;False
4/16/2025 3:42:12 PM;-1.125036;0.3252535;2.164235;False
4/16/2025 3:42:12 PM;-1.120105;0.3266799;2.166039;False
4/16/2025 3:42:12 PM;-1.114706;0.3282373;2.167453;False
4/16/2025 3:42:12 PM;-1.109139;0.3298094;2.168763;False
4/16/2025 3:42:12 PM;-1.102832;0.3315232;2.169742;False
4/16/2025 3:42:12 PM;-1.096156;0.3334751;2.170449;False
4/16/2025 3:42:12 PM;-1.089443;0.3352935;2.171195;False
4/16/2025 3:42:12 PM;-1.081915;0.3374202;2.171772;False
4/16/2025 3:42:13 PM;-1.073898;0.339725;2.172511;False
4/16/2025 3:42:13 PM;-1.06574;0.3422656;2.173035;False
4/16/2025 3:42:13 PM;-1.056826;0.3448627;2.173586;False
4/16/2025 3:42:13 PM;-1.047616;0.3476033;2.17375;False
4/16/2025 3:42:13 PM;-1.037608;0.3505135;2.173696;False
4/16/2025 3:42:13 PM;-1.027398;0.3538756;2.1733;False
4/16/2025 3:42:13 PM;-1.016651;0.3571265;2.172832;False
4/16/2025 3:42:13 PM;-1.005332;0.3606427;2.172179;False
4/16/2025 3:42:13 PM;-0.9936481;0.364197;2.171323;False
