
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/16/2025 3:29:08 PM;-0.492969;1.219932;2.319376;False
4/16/2025 3:29:08 PM;-0.4932075;1.219506;2.319754;False
4/16/2025 3:29:08 PM;-0.4933958;1.219198;2.319949;False
4/16/2025 3:29:08 PM;-0.4936872;1.218748;2.32022;False
4/16/2025 3:29:08 PM;-0.4938874;1.218395;2.320392;False
4/16/2025 3:29:09 PM;-0.4940457;1.217949;2.320483;False
4/16/2025 3:29:09 PM;-0.4943514;1.217498;2.320689;False
4/16/2025 3:29:09 PM;-0.494709;1.217194;2.320822;False
4/16/2025 3:29:09 PM;-0.4950471;1.216801;2.32089;False
4/16/2025 3:29:09 PM;-0.4954624;1.216503;2.320774;False
4/16/2025 3:29:09 PM;-0.4958372;1.216154;2.320623;False
4/16/2025 3:29:09 PM;-0.4961128;1.215744;2.320347;False
4/16/2025 3:29:09 PM;-0.4965248;1.215366;2.320116;False
4/16/2025 3:29:09 PM;-0.4970732;1.214984;2.319725;False
4/16/2025 3:29:09 PM;-0.4975419;1.214558;2.319294;False
4/16/2025 3:29:09 PM;-0.498158;1.213825;2.318956;False
4/16/2025 3:29:09 PM;-0.498899;1.213001;2.318509;False
4/16/2025 3:29:09 PM;-0.4996772;1.212086;2.317988;False
4/16/2025 3:29:09 PM;-0.5004058;1.211132;2.31752;False
4/16/2025 3:29:09 PM;-0.5011191;1.210234;2.317032;False
4/16/2025 3:29:09 PM;-0.5016379;1.209166;2.316478;False
4/16/2025 3:29:09 PM;-0.5020981;1.208062;2.315996;False
4/16/2025 3:29:09 PM;-0.5025091;1.206548;2.315374;False
4/16/2025 3:29:09 PM;-0.5029421;1.205167;2.314866;False
4/16/2025 3:29:09 PM;-0.5033708;1.203548;2.314269;False
4/16/2025 3:29:09 PM;-0.5036683;1.201635;2.313656;False
4/16/2025 3:29:09 PM;-0.5040679;1.199834;2.312943;False
4/16/2025 3:29:09 PM;-0.5041666;1.197627;2.312258;False
4/16/2025 3:29:09 PM;-0.5043011;1.194916;2.31162;False
4/16/2025 3:29:09 PM;-0.50423;1.191867;2.310967;False
4/16/2025 3:29:09 PM;-0.5042405;1.188704;2.310442;False
4/16/2025 3:29:09 PM;-0.5041151;1.185414;2.309828;False
4/16/2025 3:29:09 PM;-0.5038924;1.181825;2.30906;False
4/16/2025 3:29:09 PM;-0.5033927;1.17812;2.308219;False
4/16/2025 3:29:09 PM;-0.5029259;1.174237;2.307349;False
4/16/2025 3:29:09 PM;-0.5025024;1.169983;2.306418;False
4/16/2025 3:29:09 PM;-0.502008;1.16555;2.30552;False
4/16/2025 3:29:09 PM;-0.5016346;1.16037;2.304713;False
4/16/2025 3:29:09 PM;-0.5014739;1.155084;2.30373;False
4/16/2025 3:29:09 PM;-0.5013232;1.149932;2.302966;False
4/16/2025 3:29:09 PM;-0.5009165;1.144588;2.301943;False
4/16/2025 3:29:09 PM;-0.5000491;1.139522;2.300946;False
4/16/2025 3:29:09 PM;-0.4990745;1.134305;2.299902;False
4/16/2025 3:29:09 PM;-0.498055;1.129058;2.298648;False
4/16/2025 3:29:09 PM;-0.4966316;1.123754;2.297343;False
4/16/2025 3:29:09 PM;-0.4949784;1.118291;2.295909;False
4/16/2025 3:29:09 PM;-0.4935613;1.11244;2.294626;False
4/16/2025 3:29:09 PM;-0.491775;1.106208;2.293381;False
4/16/2025 3:29:09 PM;-0.49015;1.099875;2.292161;False
4/16/2025 3:29:09 PM;-0.4881334;1.09317;2.290768;False
4/16/2025 3:29:09 PM;-0.4858518;1.087133;2.289636;False
4/16/2025 3:29:09 PM;-0.483139;1.080803;2.288222;False
4/16/2025 3:29:09 PM;-0.4796777;1.074927;2.287022;False
4/16/2025 3:29:09 PM;-0.4756846;1.069141;2.285716;False
4/16/2025 3:29:09 PM;-0.4713211;1.063339;2.28415;False
4/16/2025 3:29:09 PM;-0.4669371;1.057884;2.28271;False
4/16/2025 3:29:09 PM;-0.4619598;1.052977;2.281354;False
4/16/2025 3:29:09 PM;-0.457489;1.047779;2.279776;False
4/16/2025 3:29:09 PM;-0.4524164;1.043201;2.278536;False
4/16/2025 3:29:09 PM;-0.4466529;1.039373;2.277292;False
4/16/2025 3:29:09 PM;-0.4400239;1.035632;2.275768;False
4/16/2025 3:29:09 PM;-0.4340043;1.032263;2.274286;False
4/16/2025 3:29:09 PM;-0.4268353;1.029747;2.273041;False
4/16/2025 3:29:09 PM;-0.4187472;1.027632;2.271546;False
4/16/2025 3:29:09 PM;-0.4115634;1.025289;2.270143;False
4/16/2025 3:29:09 PM;-0.4035149;1.024391;2.26888;False
4/16/2025 3:29:09 PM;-0.395128;1.024038;2.267847;False
4/16/2025 3:29:09 PM;-0.3862216;1.024587;2.266768;False
4/16/2025 3:29:09 PM;-0.3772988;1.024894;2.265714;False
4/16/2025 3:29:09 PM;-0.3673501;1.027129;2.265146;False
4/16/2025 3:29:09 PM;-0.3575947;1.028785;2.264322;False
4/16/2025 3:29:09 PM;-0.3473225;1.031254;2.263666;False
4/16/2025 3:29:09 PM;-0.3364604;1.034501;2.263147;False
4/16/2025 3:29:09 PM;-0.326108;1.037742;2.26262;False
4/16/2025 3:29:09 PM;-0.3147938;1.042157;2.262264;False
4/16/2025 3:29:09 PM;-0.303293;1.047124;2.261852;False
4/16/2025 3:29:09 PM;-0.2915678;1.05279;2.26163;False
4/16/2025 3:29:09 PM;-0.2797794;1.05891;2.261335;False
4/16/2025 3:29:09 PM;-0.2679243;1.065216;2.261203;False
4/16/2025 3:29:09 PM;-0.25576;1.072639;2.261131;False
4/16/2025 3:29:09 PM;-0.2432239;1.080717;2.261216;False
4/16/2025 3:29:09 PM;-0.2315619;1.08865;2.261559;False
4/16/2025 3:29:09 PM;-0.2193327;1.096834;2.261793;False
4/16/2025 3:29:09 PM;-0.206301;1.106399;2.262329;False
4/16/2025 3:29:09 PM;-0.1931362;1.116851;2.262591;False
4/16/2025 3:29:09 PM;-0.1803787;1.126872;2.262954;False
4/16/2025 3:29:09 PM;-0.1673851;1.137346;2.262931;False
4/16/2025 3:29:09 PM;-0.1544678;1.149021;2.263242;False
4/16/2025 3:29:09 PM;-0.1415884;1.16121;2.263391;False
4/16/2025 3:29:09 PM;-0.1289003;1.174026;2.263705;False
4/16/2025 3:29:09 PM;-0.1166532;1.186816;2.263874;False
4/16/2025 3:29:09 PM;-0.104341;1.199767;2.263682;False
4/16/2025 3:29:09 PM;-0.09253478;1.212401;2.263663;False
4/16/2025 3:29:09 PM;-0.08123589;1.225685;2.26331;False
4/16/2025 3:29:09 PM;-0.06970739;1.238532;2.262739;False
4/16/2025 3:29:10 PM;-0.05850863;1.251329;2.262103;False
4/16/2025 3:29:10 PM;-0.04770756;1.263887;2.261146;False
4/16/2025 3:29:10 PM;-0.03802156;1.275363;2.260368;False
4/16/2025 3:29:10 PM;-0.0271759;1.287918;2.259195;False
4/16/2025 3:29:10 PM;-0.0182178;1.298726;2.258475;False
4/16/2025 3:29:10 PM;-0.008759022;1.30995;2.257442;False
4/16/2025 3:29:10 PM;9.202957E-05;1.320643;2.256678;False
4/16/2025 3:29:10 PM;0.008572817;1.330976;2.255779;False
4/16/2025 3:29:10 PM;0.01697707;1.341079;2.255047;False
4/16/2025 3:29:10 PM;0.02461958;1.350464;2.254323;False
4/16/2025 3:29:10 PM;0.03243637;1.359666;2.253737;False
4/16/2025 3:29:10 PM;0.03998518;1.36845;2.253317;False
4/16/2025 3:29:10 PM;0.04775047;1.377753;2.252728;False
4/16/2025 3:29:10 PM;0.0549407;1.386215;2.252398;False
4/16/2025 3:29:10 PM;0.06106448;1.393788;2.252129;False
4/16/2025 3:29:10 PM;0.06755686;1.401464;2.251717;False
4/16/2025 3:29:10 PM;0.07387686;1.409029;2.251493;False
4/16/2025 3:29:10 PM;0.07974172;1.416019;2.251365;False
4/16/2025 3:29:10 PM;0.08544397;1.422691;2.251407;False
4/16/2025 3:29:10 PM;0.09083652;1.428954;2.251485;False
4/16/2025 3:29:10 PM;0.0960269;1.435199;2.251651;False
4/16/2025 3:29:10 PM;0.1006482;1.440997;2.252072;False
4/16/2025 3:29:10 PM;0.1045754;1.446273;2.252689;False
4/16/2025 3:29:10 PM;0.1079216;1.451244;2.253273;False
4/16/2025 3:29:10 PM;0.1111257;1.456066;2.253888;False
4/16/2025 3:29:10 PM;0.1131625;1.45987;2.254486;False
4/16/2025 3:29:10 PM;0.1146986;1.463662;2.25513;False
4/16/2025 3:29:10 PM;0.115521;1.466846;2.255811;False
4/16/2025 3:29:10 PM;0.1156747;1.469581;2.256804;False
4/16/2025 3:29:10 PM;0.1154892;1.471959;2.257716;False
4/16/2025 3:29:10 PM;0.1135674;1.473187;2.258737;False
4/16/2025 3:29:10 PM;0.110564;1.473262;2.259717;False
4/16/2025 3:29:10 PM;0.1062779;1.472749;2.261137;False
4/16/2025 3:29:10 PM;0.1016774;1.471802;2.26255;False
4/16/2025 3:29:10 PM;0.09458947;1.469474;2.264512;False
4/16/2025 3:29:10 PM;0.08626652;1.46609;2.266309;False
4/16/2025 3:29:10 PM;0.07858849;1.463116;2.267979;False
4/16/2025 3:29:10 PM;0.06911898;1.457839;2.269319;False
4/16/2025 3:29:10 PM;0.06031823;1.452103;2.270363;False
4/16/2025 3:29:10 PM;0.05160236;1.445925;2.271191;False
4/16/2025 3:29:10 PM;0.04302239;1.43776;2.271894;False
4/16/2025 3:29:10 PM;0.03525543;1.428684;2.272117;False
4/16/2025 3:29:10 PM;0.02767301;1.419547;2.272709;False
4/16/2025 3:29:10 PM;0.02031136;1.408938;2.273005;False
4/16/2025 3:29:10 PM;0.01365566;1.397933;2.273229;False
4/16/2025 3:29:10 PM;0.007003307;1.386434;2.273013;False
4/16/2025 3:29:10 PM;0.000297308;1.375014;2.272966;False
4/16/2025 3:29:10 PM;-0.006527662;1.361826;2.272905;False
4/16/2025 3:29:10 PM;-0.01395464;1.348549;2.273371;False
4/16/2025 3:29:10 PM;-0.02103472;1.334753;2.273688;False
4/16/2025 3:29:10 PM;-0.02871919;1.32089;2.274095;False
4/16/2025 3:29:10 PM;-0.03544426;1.307131;2.274208;False
4/16/2025 3:29:10 PM;-0.04255271;1.291902;2.274248;False
4/16/2025 3:29:10 PM;-0.04959035;1.27661;2.273952;False
4/16/2025 3:29:10 PM;-0.05672979;1.261234;2.273911;False
4/16/2025 3:29:10 PM;-0.06451178;1.245163;2.274232;False
4/16/2025 3:29:10 PM;-0.07229686;1.228488;2.274376;False
4/16/2025 3:29:10 PM;-0.08067203;1.211972;2.274616;False
4/16/2025 3:29:10 PM;-0.08930445;1.195145;2.274639;False
4/16/2025 3:29:10 PM;-0.09808135;1.177942;2.274245;False
4/16/2025 3:29:10 PM;-0.1066446;1.160822;2.273402;False
4/16/2025 3:29:10 PM;-0.1147962;1.143933;2.272542;False
4/16/2025 3:29:10 PM;-0.123136;1.127133;2.271466;False
4/16/2025 3:29:10 PM;-0.1315594;1.110065;2.269768;False
4/16/2025 3:29:10 PM;-0.1405978;1.092447;2.26761;False
4/16/2025 3:29:10 PM;-0.149318;1.075247;2.264392;False
4/16/2025 3:29:10 PM;-0.1581957;1.05768;2.260966;False
4/16/2025 3:29:10 PM;-0.1672451;1.040283;2.256683;False
4/16/2025 3:29:10 PM;-0.1764014;1.022888;2.252861;False
4/16/2025 3:29:10 PM;-0.1854725;1.005962;2.24803;False
4/16/2025 3:29:10 PM;-0.1942043;0.989127;2.243307;False
4/16/2025 3:29:10 PM;-0.2030635;0.9722085;2.238138;False
4/16/2025 3:29:10 PM;-0.2118614;0.9556385;2.232136;False
4/16/2025 3:29:10 PM;-0.2205014;0.9395367;2.226539;False
4/16/2025 3:29:10 PM;-0.2291055;0.9242277;2.220014;False
4/16/2025 3:29:10 PM;-0.2375028;0.9091064;2.213674;False
4/16/2025 3:29:10 PM;-0.244658;0.8959616;2.20766;False
4/16/2025 3:29:10 PM;-0.2522535;0.8817971;2.201408;False
4/16/2025 3:29:10 PM;-0.2586367;0.8690454;2.195323;False
4/16/2025 3:29:10 PM;-0.2649074;0.8559686;2.189299;False
4/16/2025 3:29:10 PM;-0.2708607;0.8432784;2.182946;False
4/16/2025 3:29:10 PM;-0.276861;0.8309716;2.17643;False
4/16/2025 3:29:10 PM;-0.2826242;0.8188226;2.169914;False
4/16/2025 3:29:10 PM;-0.2875576;0.80809;2.163995;False
4/16/2025 3:29:10 PM;-0.2924843;0.7976257;2.158394;False
4/16/2025 3:29:10 PM;-0.2960005;0.7894902;2.153785;False
4/16/2025 3:29:10 PM;-0.299891;0.7799551;2.148425;False
4/16/2025 3:29:10 PM;-0.3027093;0.7728046;2.14413;False
4/16/2025 3:29:10 PM;-0.3059447;0.7661424;2.139999;False
4/16/2025 3:29:10 PM;-0.308809;0.7601581;2.136425;False
4/16/2025 3:29:11 PM;-0.3114395;0.7550274;2.133231;False
4/16/2025 3:29:11 PM;-0.3137205;0.7503477;2.130785;False
4/16/2025 3:29:11 PM;-0.315887;0.7461523;2.128412;False
4/16/2025 3:29:11 PM;-0.3172855;0.7432525;2.127094;False
4/16/2025 3:29:11 PM;-0.3184001;0.7412659;2.126251;False
4/16/2025 3:29:11 PM;-0.3198128;0.7393845;2.125328;False
4/16/2025 3:29:11 PM;-0.3210664;0.7394242;2.125576;False
4/16/2025 3:29:11 PM;-0.3225927;0.7404349;2.126357;False
4/16/2025 3:29:11 PM;-0.3243241;0.7422997;2.127785;False
4/16/2025 3:29:11 PM;-0.326117;0.7452036;2.129898;False
4/16/2025 3:29:11 PM;-0.3272603;0.7478501;2.13173;False
4/16/2025 3:29:11 PM;-0.3286498;0.7520287;2.134672;False
4/16/2025 3:29:11 PM;-0.329865;0.7565497;2.137965;False
4/16/2025 3:29:11 PM;-0.3311939;0.7614636;2.141444;False
4/16/2025 3:29:11 PM;-0.332351;0.7663525;2.144804;False
4/16/2025 3:29:11 PM;-0.3337314;0.771762;2.148829;False
4/16/2025 3:29:11 PM;-0.3348203;0.7776104;2.153041;False
4/16/2025 3:29:11 PM;-0.3360152;0.783209;2.15738;False
4/16/2025 3:29:11 PM;-0.3366597;0.7896253;2.162424;False
4/16/2025 3:29:11 PM;-0.3371251;0.7961084;2.167361;False
4/16/2025 3:29:11 PM;-0.3378839;0.8027281;2.172603;False
4/16/2025 3:29:11 PM;-0.3380425;0.8098205;2.177731;False
4/16/2025 3:29:11 PM;-0.3385887;0.8167322;2.1827;False
4/16/2025 3:29:11 PM;-0.3390174;0.8239715;2.18778;False
4/16/2025 3:29:11 PM;-0.3399065;0.8310245;2.192706;False
4/16/2025 3:29:11 PM;-0.3407574;0.838504;2.197676;False
4/16/2025 3:29:11 PM;-0.3417513;0.8452598;2.202179;False
4/16/2025 3:29:11 PM;-0.3427181;0.8523551;2.206913;False
4/16/2025 3:29:11 PM;-0.3439012;0.8595049;2.211355;False
4/16/2025 3:29:11 PM;-0.3451467;0.8661977;2.215486;False
4/16/2025 3:29:11 PM;-0.3466287;0.8737081;2.219691;False
4/16/2025 3:29:11 PM;-0.3480163;0.880417;2.223358;False
4/16/2025 3:29:11 PM;-0.3493478;0.8875504;2.227265;False
4/16/2025 3:29:11 PM;-0.3510106;0.8942921;2.230723;False
4/16/2025 3:29:11 PM;-0.3531079;0.9005216;2.234226;False
4/16/2025 3:29:11 PM;-0.3551428;0.9070854;2.237759;False
4/16/2025 3:29:11 PM;-0.3578374;0.9140255;2.241032;False
4/16/2025 3:29:11 PM;-0.3600307;0.9211128;2.244584;False
4/16/2025 3:29:11 PM;-0.3622086;0.9281989;2.247941;False
4/16/2025 3:29:11 PM;-0.3642998;0.9354529;2.251199;False
4/16/2025 3:29:11 PM;-0.3663347;0.9426817;2.254382;False
4/16/2025 3:29:11 PM;-0.368278;0.9497762;2.257614;False
4/16/2025 3:29:11 PM;-0.3703771;0.9566185;2.260763;False
4/16/2025 3:29:11 PM;-0.3725216;0.963107;2.263799;False
4/16/2025 3:29:11 PM;-0.374572;0.9703214;2.267075;False
4/16/2025 3:29:11 PM;-0.3764577;0.9770153;2.270121;False
4/16/2025 3:29:11 PM;-0.378098;0.9833456;2.27301;False
4/16/2025 3:29:11 PM;-0.379549;0.9897119;2.276012;False
4/16/2025 3:29:11 PM;-0.3810368;0.9957838;2.278857;False
4/16/2025 3:29:11 PM;-0.3822846;1.001615;2.281845;False
4/16/2025 3:29:11 PM;-0.3836625;1.007484;2.284756;False
4/16/2025 3:29:11 PM;-0.384774;1.012844;2.287409;False
4/16/2025 3:29:11 PM;-0.3860912;1.018078;2.290208;False
4/16/2025 3:29:11 PM;-0.3871527;1.023278;2.292659;False
4/16/2025 3:29:11 PM;-0.3884215;1.028218;2.294935;False
4/16/2025 3:29:11 PM;-0.389719;1.033031;2.297194;False
4/16/2025 3:29:11 PM;-0.3909671;1.037629;2.299316;False
4/16/2025 3:29:11 PM;-0.3922708;1.042034;2.301736;False
4/16/2025 3:29:11 PM;-0.3933954;1.045755;2.303604;False
4/16/2025 3:29:11 PM;-0.3946638;1.04975;2.305605;False
4/16/2025 3:29:11 PM;-0.3952422;1.053613;2.307445;False
4/16/2025 3:29:11 PM;-0.3955867;1.057479;2.309112;False
4/16/2025 3:29:11 PM;-0.3959763;1.061009;2.310732;False
4/16/2025 3:29:11 PM;-0.396625;1.064074;2.312423;False
4/16/2025 3:29:11 PM;-0.3970773;1.067054;2.313892;False
4/16/2025 3:29:11 PM;-0.3975933;1.0696;2.315209;False
4/16/2025 3:29:11 PM;-0.3982134;1.072168;2.316566;False
4/16/2025 3:29:11 PM;-0.3991342;1.074042;2.317492;False
4/16/2025 3:29:11 PM;-0.4001949;1.076414;2.318773;False
4/16/2025 3:29:11 PM;-0.401202;1.07809;2.319747;False
4/16/2025 3:29:11 PM;-0.4023094;1.079685;2.320914;False
4/16/2025 3:29:11 PM;-0.4033167;1.081244;2.322053;False
4/16/2025 3:29:11 PM;-0.4040728;1.082244;2.323329;False
4/16/2025 3:29:11 PM;-0.4048774;1.083548;2.324695;False
4/16/2025 3:29:11 PM;-0.4054835;1.084776;2.32602;False
4/16/2025 3:29:11 PM;-0.406081;1.086009;2.327251;False
4/16/2025 3:29:11 PM;-0.4063692;1.087238;2.328529;False
4/16/2025 3:29:11 PM;-0.4070637;1.08853;2.329423;False
4/16/2025 3:29:11 PM;-0.4076176;1.089759;2.330459;False
4/16/2025 3:29:11 PM;-0.408349;1.090853;2.331576;False
4/16/2025 3:29:11 PM;-0.409153;1.091816;2.332735;False
4/16/2025 3:29:11 PM;-0.4100046;1.092425;2.334239;False
4/16/2025 3:29:11 PM;-0.4106104;1.093365;2.335377;False
4/16/2025 3:29:11 PM;-0.4113381;1.094314;2.336491;False
4/16/2025 3:29:11 PM;-0.4117789;1.095456;2.337683;False
4/16/2025 3:29:11 PM;-0.4121931;1.09668;2.338715;False
4/16/2025 3:29:11 PM;-0.4123883;1.097651;2.339615;False
4/16/2025 3:29:11 PM;-0.4127092;1.098818;2.340503;False
4/16/2025 3:29:11 PM;-0.4132602;1.099881;2.341677;False
4/16/2025 3:29:11 PM;-0.4138763;1.100963;2.342508;False
4/16/2025 3:29:12 PM;-0.4149826;1.101971;2.343463;False
4/16/2025 3:29:12 PM;-0.4160135;1.102926;2.344211;False
4/16/2025 3:29:12 PM;-0.4172091;1.103849;2.345001;False
4/16/2025 3:29:12 PM;-0.4182029;1.104556;2.345765;False
4/16/2025 3:29:12 PM;-0.4189787;1.10536;2.346359;False
4/16/2025 3:29:12 PM;-0.419908;1.106237;2.347064;False
4/16/2025 3:29:12 PM;-0.4207854;1.107255;2.347718;False
4/16/2025 3:29:12 PM;-0.4217458;1.108295;2.348248;False
4/16/2025 3:29:12 PM;-0.4224734;1.10943;2.348958;False
4/16/2025 3:29:12 PM;-0.4227879;1.110684;2.349696;False
4/16/2025 3:29:12 PM;-0.4230595;1.111859;2.350285;False
4/16/2025 3:29:12 PM;-0.4233885;1.112943;2.350789;False
4/16/2025 3:29:12 PM;-0.4240999;1.11392;2.351182;False
4/16/2025 3:29:12 PM;-0.4247918;1.114607;2.351413;False
4/16/2025 3:29:12 PM;-0.4257681;1.115303;2.351769;False
4/16/2025 3:29:12 PM;-0.4267778;1.115846;2.352093;False
4/16/2025 3:29:12 PM;-0.4275737;1.116221;2.352377;False
4/16/2025 3:29:12 PM;-0.4282851;1.11654;2.352778;False
4/16/2025 3:29:12 PM;-0.4286354;1.116732;2.353014;False
4/16/2025 3:29:12 PM;-0.4290895;1.117059;2.353265;False
4/16/2025 3:29:12 PM;-0.4292326;1.117146;2.35346;False
4/16/2025 3:29:12 PM;-0.4290841;1.116989;2.35361;False
4/16/2025 3:29:12 PM;-0.4293709;1.116901;2.353713;False
4/16/2025 3:29:12 PM;-0.4302773;1.116661;2.353893;False
4/16/2025 3:29:12 PM;-0.4310355;1.116413;2.35393;False
4/16/2025 3:29:13 PM;-1.123974;1.213803;2.123323;False
4/16/2025 3:29:13 PM;-1.123398;1.212838;2.126196;False
4/16/2025 3:29:13 PM;-1.122519;1.211971;2.128744;False
4/16/2025 3:29:13 PM;-1.121914;1.211018;2.131125;False
4/16/2025 3:29:13 PM;-1.120543;1.20981;2.133301;False
4/16/2025 3:29:13 PM;-1.119459;1.208607;2.135843;False
4/16/2025 3:29:13 PM;-1.117428;1.20714;2.138196;False
4/16/2025 3:29:13 PM;-1.11527;1.205592;2.140884;False
4/16/2025 3:29:13 PM;-1.112314;1.203857;2.143647;False
4/16/2025 3:29:13 PM;-1.109366;1.201944;2.146319;False
4/16/2025 3:29:13 PM;-1.106125;1.199889;2.148957;False
4/16/2025 3:29:13 PM;-1.102455;1.197574;2.151325;False
4/16/2025 3:29:13 PM;-1.098341;1.194695;2.153539;False
4/16/2025 3:29:13 PM;-1.094159;1.192127;2.155919;False
4/16/2025 3:29:13 PM;-1.088672;1.188859;2.15803;False
4/16/2025 3:29:14 PM;-1.083905;1.185988;2.160175;False
4/16/2025 3:29:14 PM;-1.078376;1.182521;2.162355;False
4/16/2025 3:29:14 PM;-1.072176;1.178674;2.164637;False
4/16/2025 3:29:14 PM;-1.065363;1.174321;2.166984;False
4/16/2025 3:29:14 PM;-1.058783;1.170069;2.16913;False
4/16/2025 3:29:14 PM;-1.051426;1.165244;2.17124;False
4/16/2025 3:29:14 PM;-1.04421;1.160515;2.173407;False
4/16/2025 3:29:14 PM;-1.036332;1.155434;2.175574;False
4/16/2025 3:29:14 PM;-1.028397;1.150478;2.177711;False
4/16/2025 3:29:14 PM;-1.019408;1.14523;2.179751;False
4/16/2025 3:29:14 PM;-1.009742;1.139545;2.181672;False
4/16/2025 3:29:14 PM;-1.000539;1.134179;2.183432;False
4/16/2025 3:29:14 PM;-0.9907598;1.128561;2.185012;False
4/16/2025 3:29:14 PM;-0.9807477;1.12272;2.186112;False
4/16/2025 3:29:14 PM;-0.9703174;1.116654;2.186878;False
4/16/2025 3:29:14 PM;-0.9595623;1.110422;2.187437;False
4/16/2025 3:29:14 PM;-0.9486976;1.104246;2.187863;False
4/16/2025 3:29:14 PM;-0.9371247;1.097665;2.187876;False
4/16/2025 3:29:14 PM;-0.9253006;1.091142;2.187745;False
4/16/2025 3:29:14 PM;-0.9130073;1.084426;2.18734;False
4/16/2025 3:29:14 PM;-0.9007235;1.077987;2.186593;False
4/16/2025 3:29:14 PM;-0.8880563;1.071097;2.185705;False
4/16/2025 3:29:14 PM;-0.8751588;1.06475;2.184468;False
4/16/2025 3:29:14 PM;-0.8620429;1.058279;2.182794;False
4/16/2025 3:29:14 PM;-0.8498254;1.052568;2.181283;False
4/16/2025 3:29:14 PM;-0.8365526;1.046147;2.179198;False
4/16/2025 3:29:14 PM;-0.8233132;1.040241;2.177138;False
4/16/2025 3:29:14 PM;-0.8095689;1.034439;2.174483;False
4/16/2025 3:29:14 PM;-0.7962394;1.028284;2.171941;False
4/16/2025 3:29:14 PM;-0.783031;1.023008;2.168929;False
4/16/2025 3:29:14 PM;-0.7693129;1.017604;2.165253;False
4/16/2025 3:29:14 PM;-0.7563534;1.012466;2.161553;False
4/16/2025 3:29:14 PM;-0.7432342;1.007197;2.157463;False
4/16/2025 3:29:14 PM;-0.7302299;1.002039;2.153309;False
4/16/2025 3:29:14 PM;-0.7161355;0.9966375;2.148236;False
4/16/2025 3:29:14 PM;-0.7033391;0.9914743;2.143358;False
4/16/2025 3:29:14 PM;-0.6909881;0.9865485;2.138226;False
4/16/2025 3:29:14 PM;-0.6787519;0.9818164;2.133103;False
4/16/2025 3:29:14 PM;-0.6670918;0.9772897;2.127654;False
4/16/2025 3:29:14 PM;-0.6556063;0.9730654;2.12218;False
4/16/2025 3:29:14 PM;-0.6446929;0.9692271;2.116558;False
4/16/2025 3:29:14 PM;-0.6335959;0.9657152;2.110775;False
4/16/2025 3:29:14 PM;-0.6228361;0.9624031;2.105081;False
4/16/2025 3:29:14 PM;-0.6123376;0.9592068;2.09904;False
4/16/2025 3:29:14 PM;-0.6025653;0.9567245;2.093227;False
4/16/2025 3:29:14 PM;-0.5934911;0.954406;2.087209;False
4/16/2025 3:29:14 PM;-0.5840173;0.9517815;2.081029;False
4/16/2025 3:29:14 PM;-0.576046;0.9499494;2.075664;False
4/16/2025 3:29:14 PM;-0.5668459;0.9474679;2.06941;False
4/16/2025 3:29:14 PM;-0.5592484;0.9458566;2.063998;False
4/16/2025 3:29:14 PM;-0.5511236;0.9441402;2.057977;False
4/16/2025 3:29:14 PM;-0.5436392;0.9425282;2.05236;False
4/16/2025 3:29:14 PM;-0.5361977;0.9410989;2.046773;False
4/16/2025 3:29:14 PM;-0.5292625;0.939815;2.041465;False
4/16/2025 3:29:14 PM;-0.522696;0.9386297;2.036253;False
4/16/2025 3:29:14 PM;-0.5162425;0.9375263;2.031149;False
4/16/2025 3:29:14 PM;-0.5101981;0.9366659;2.026326;False
4/16/2025 3:29:14 PM;-0.5043912;0.9360939;2.021462;False
4/16/2025 3:29:14 PM;-0.4986992;0.9355129;2.016976;False
4/16/2025 3:29:14 PM;-0.4932032;0.9351734;2.01272;False
4/16/2025 3:29:14 PM;-0.4878321;0.935006;2.008645;False
4/16/2025 3:29:14 PM;-0.4824905;0.9349074;2.004692;False
4/16/2025 3:29:14 PM;-0.4775043;0.9351414;2.001113;False
4/16/2025 3:29:14 PM;-0.4726453;0.9355085;1.997713;False
4/16/2025 3:29:14 PM;-0.467926;0.9360172;1.994567;False
4/16/2025 3:29:14 PM;-0.4631453;0.9365183;1.991284;False
4/16/2025 3:29:14 PM;-0.4590192;0.9372096;1.988711;False
4/16/2025 3:29:14 PM;-0.4547663;0.9377542;1.986082;False
4/16/2025 3:29:14 PM;-0.4507318;0.9383882;1.98363;False
4/16/2025 3:29:14 PM;-0.4468212;0.9390622;1.981408;False
4/16/2025 3:29:14 PM;-0.4428611;0.9396236;1.9792;False
4/16/2025 3:29:14 PM;-0.4389729;0.9401801;1.977361;False
4/16/2025 3:29:14 PM;-0.435204;0.940598;1.975565;False
4/16/2025 3:29:14 PM;-0.4314837;0.9409488;1.973814;False
4/16/2025 3:29:14 PM;-0.427815;0.9413522;1.972173;False
4/16/2025 3:29:14 PM;-0.4241757;0.9416972;1.970596;False
4/16/2025 3:29:14 PM;-0.4209807;0.9421684;1.96939;False
4/16/2025 3:29:14 PM;-0.4175241;0.9425006;1.968266;False
4/16/2025 3:29:14 PM;-0.413996;0.9426579;1.966962;False
4/16/2025 3:29:14 PM;-0.4102817;0.9429176;1.965914;False
4/16/2025 3:29:14 PM;-0.4069579;0.9432398;1.965084;False
4/16/2025 3:29:14 PM;-0.4037678;0.9435431;1.964374;False
4/16/2025 3:29:14 PM;-0.4006371;0.943902;1.963878;False
4/16/2025 3:29:14 PM;-0.3975132;0.9442828;1.963324;False
