
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 2:40:59 PM;0.01130462;1.052689;2.101882;False
4/21/2025 2:40:59 PM;0.007779598;1.062247;2.104232;False
4/21/2025 2:40:59 PM;0.00447464;1.07162;2.10618;False
4/21/2025 2:40:59 PM;0.001194239;1.082369;2.108423;False
4/21/2025 2:40:59 PM;-0.001516581;1.093026;2.110111;False
4/21/2025 2:40:59 PM;-0.004201412;1.103768;2.112347;False
4/21/2025 2:40:59 PM;-0.006359339;1.115301;2.114385;False
4/21/2025 2:40:59 PM;-0.008485556;1.127357;2.116472;False
4/21/2025 2:40:59 PM;-0.009879112;1.139396;2.118884;False
4/21/2025 2:40:59 PM;-0.01132107;1.151556;2.121196;False
4/21/2025 2:40:59 PM;-0.01236391;1.16374;2.123642;False
4/21/2025 2:40:59 PM;-0.01317143;1.176264;2.125852;False
4/21/2025 2:40:59 PM;-0.0136416;1.188906;2.12844;False
4/21/2025 2:40:59 PM;-0.01406121;1.202387;2.130817;False
4/21/2025 2:40:59 PM;-0.01439571;1.214484;2.133141;False
4/21/2025 2:40:59 PM;-0.0144093;1.227402;2.135078;False
4/21/2025 2:40:59 PM;-0.0141573;1.239849;2.137118;False
4/21/2025 2:40:59 PM;-0.01390052;1.252596;2.139304;False
4/21/2025 2:40:59 PM;-0.01269221;1.265713;2.141229;False
4/21/2025 2:40:59 PM;-0.01113153;1.278546;2.143598;False
4/21/2025 2:40:59 PM;-0.009823084;1.291573;2.145808;False
4/21/2025 2:40:59 PM;-0.007467508;1.303751;2.148358;False
4/21/2025 2:40:59 PM;-0.005114794;1.315813;2.150857;False
4/21/2025 2:40:59 PM;-0.002642632;1.327563;2.153659;False
4/21/2025 2:40:59 PM;0.0003790855;1.338726;2.156528;False
4/21/2025 2:40:59 PM;0.003770113;1.349359;2.159351;False
4/21/2025 2:40:59 PM;0.007422447;1.359971;2.162451;False
4/21/2025 2:40:59 PM;0.01161146;1.370234;2.164997;False
4/21/2025 2:40:59 PM;0.01673174;1.37949;2.16795;False
4/21/2025 2:40:59 PM;0.02199984;1.388957;2.170565;False
4/21/2025 2:40:59 PM;0.02836752;1.397251;2.173399;False
4/21/2025 2:40:59 PM;0.03537798;1.405703;2.176128;False
4/21/2025 2:40:59 PM;0.04280114;1.413192;2.178891;False
4/21/2025 2:40:59 PM;0.04969525;1.420742;2.181876;False
4/21/2025 2:40:59 PM;0.05765629;1.426994;2.184802;False
4/21/2025 2:40:59 PM;0.06553793;1.432994;2.187785;False
4/21/2025 2:40:59 PM;0.07360673;1.438325;2.190488;False
4/21/2025 2:40:59 PM;0.08206153;1.443447;2.192704;False
4/21/2025 2:40:59 PM;0.09093881;1.447582;2.194375;False
4/21/2025 2:40:59 PM;0.1007445;1.451312;2.195852;False
4/21/2025 2:40:59 PM;0.1109605;1.454665;2.197202;False
4/21/2025 2:40:59 PM;0.1211977;1.457702;2.198589;False
4/21/2025 2:40:59 PM;0.1317568;1.459714;2.199764;False
4/21/2025 2:40:59 PM;0.1419487;1.460998;2.200974;False
4/21/2025 2:40:59 PM;0.1516433;1.46187;2.202293;False
4/21/2025 2:40:59 PM;0.1613026;1.462461;2.203524;False
4/21/2025 2:40:59 PM;0.1703446;1.462311;2.204474;False
4/21/2025 2:40:59 PM;0.1796916;1.461967;2.205331;False
4/21/2025 2:40:59 PM;0.1895335;1.46139;2.206203;False
4/21/2025 2:40:59 PM;0.1994956;1.460621;2.206896;False
4/21/2025 2:40:59 PM;0.2092252;1.459986;2.207602;False
4/21/2025 2:40:59 PM;0.2191548;1.458904;2.208013;False
4/21/2025 2:40:59 PM;0.2290189;1.457713;2.208692;False
4/21/2025 2:40:59 PM;0.2384892;1.456361;2.209255;False
4/21/2025 2:40:59 PM;0.2477844;1.454852;2.209745;False
4/21/2025 2:40:59 PM;0.2571929;1.453115;2.20989;False
4/21/2025 2:40:59 PM;0.2661059;1.451237;2.209839;False
4/21/2025 2:40:59 PM;0.2744644;1.449436;2.209625;False
4/21/2025 2:40:59 PM;0.2834644;1.447358;2.20911;False
4/21/2025 2:40:59 PM;0.2917564;1.445342;2.208472;False
4/21/2025 2:40:59 PM;0.3006742;1.443107;2.207637;False
4/21/2025 2:40:59 PM;0.3087733;1.440768;2.206763;False
4/21/2025 2:40:59 PM;0.3177652;1.437891;2.205689;False
4/21/2025 2:40:59 PM;0.3263109;1.435106;2.204804;False
4/21/2025 2:40:59 PM;0.3347404;1.431657;2.203999;False
4/21/2025 2:40:59 PM;0.3431237;1.428637;2.203204;False
4/21/2025 2:40:59 PM;0.3506312;1.424995;2.202649;False
4/21/2025 2:40:59 PM;0.3582101;1.421511;2.201893;False
4/21/2025 2:40:59 PM;0.3655562;1.418021;2.201218;False
4/21/2025 2:40:59 PM;0.3724475;1.414437;2.200457;False
4/21/2025 2:40:59 PM;0.3792017;1.410831;2.199647;False
4/21/2025 2:40:59 PM;0.3862643;1.406853;2.19904;False
4/21/2025 2:40:59 PM;0.3927975;1.403094;2.198259;False
4/21/2025 2:40:59 PM;0.399276;1.399041;2.197561;False
4/21/2025 2:40:59 PM;0.405324;1.394812;2.196927;False
4/21/2025 2:40:59 PM;0.4115014;1.390443;2.196414;False
4/21/2025 2:40:59 PM;0.4176583;1.38568;2.196023;False
4/21/2025 2:40:59 PM;0.4227805;1.381094;2.195836;False
4/21/2025 2:40:59 PM;0.4281998;1.376283;2.195746;False
4/21/2025 2:40:59 PM;0.4322419;1.370775;2.195916;False
4/21/2025 2:40:59 PM;0.4358792;1.365074;2.196404;False
4/21/2025 2:40:59 PM;0.4392607;1.359405;2.196701;False
4/21/2025 2:40:59 PM;0.4421067;1.353112;2.197523;False
4/21/2025 2:40:59 PM;0.4451149;1.346592;2.198223;False
4/21/2025 2:40:59 PM;0.4479966;1.340044;2.199298;False
4/21/2025 2:40:59 PM;0.4511237;1.333099;2.200655;False
4/21/2025 2:41:00 PM;0.4540763;1.325979;2.202028;False
4/21/2025 2:41:00 PM;0.4565225;1.318929;2.20384;False
4/21/2025 2:41:00 PM;0.458576;1.311749;2.205558;False
4/21/2025 2:41:00 PM;0.4601319;1.304557;2.207658;False
4/21/2025 2:41:00 PM;0.4610586;1.297238;2.210006;False
4/21/2025 2:41:00 PM;0.461307;1.290167;2.212241;False
4/21/2025 2:41:00 PM;0.4609768;1.282965;2.214535;False
4/21/2025 2:41:00 PM;0.4607687;1.276075;2.216834;False
4/21/2025 2:41:00 PM;0.4604704;1.269118;2.219097;False
4/21/2025 2:41:00 PM;0.4592977;1.262896;2.221625;False
4/21/2025 2:41:00 PM;0.4587712;1.256614;2.223963;False
4/21/2025 2:41:00 PM;0.4575205;1.250627;2.226566;False
4/21/2025 2:41:00 PM;0.4565539;1.245032;2.228786;False
4/21/2025 2:41:00 PM;0.4549143;1.239446;2.231405;False
4/21/2025 2:41:00 PM;0.4531636;1.234889;2.233567;False
4/21/2025 2:41:00 PM;0.4510267;1.230596;2.235597;False
4/21/2025 2:41:00 PM;0.4485528;1.227116;2.237116;False
4/21/2025 2:41:00 PM;0.4457877;1.223867;2.238795;False
4/21/2025 2:41:00 PM;0.4435704;1.221059;2.240117;False
4/21/2025 2:41:00 PM;0.4413998;1.218692;2.241193;False
4/21/2025 2:41:00 PM;0.4396315;1.216861;2.24238;False
4/21/2025 2:41:00 PM;0.4383812;1.215495;2.243373;False
4/21/2025 2:41:00 PM;0.4368305;1.213941;2.244774;False
4/21/2025 2:41:00 PM;0.4359608;1.213151;2.24579;False
4/21/2025 2:41:00 PM;0.4348211;1.212268;2.246835;False
4/21/2025 2:41:00 PM;0.4345336;1.212415;2.247594;False
4/21/2025 2:41:00 PM;0.4339221;1.212142;2.248271;False
4/21/2025 2:41:00 PM;0.4337728;1.212557;2.248893;False
4/21/2025 2:41:00 PM;0.4336195;1.213237;2.249354;False
4/21/2025 2:41:00 PM;0.4333186;1.21418;2.250063;False
4/21/2025 2:41:00 PM;0.4333189;1.215327;2.250518;False
4/21/2025 2:41:00 PM;0.4334471;1.216788;2.250808;False
4/21/2025 2:41:00 PM;0.4334958;1.218212;2.25109;False
4/21/2025 2:41:00 PM;0.4335508;1.220023;2.251388;False
4/21/2025 2:41:00 PM;0.4334264;1.221656;2.251608;False
4/21/2025 2:41:00 PM;0.4329748;1.223416;2.25195;False
4/21/2025 2:41:00 PM;0.4323387;1.225175;2.252329;False
4/21/2025 2:41:00 PM;0.431854;1.227151;2.2527;False
4/21/2025 2:41:00 PM;0.4315598;1.22912;2.253192;False
4/21/2025 2:41:00 PM;0.4312294;1.230839;2.253856;False
4/21/2025 2:41:00 PM;0.4311631;1.232448;2.254628;False
4/21/2025 2:41:00 PM;0.4308372;1.233857;2.255861;False
4/21/2025 2:41:00 PM;0.4306896;1.23524;2.25708;False
4/21/2025 2:41:00 PM;0.4304447;1.236572;2.258842;False
4/21/2025 2:41:00 PM;0.4305663;1.238194;2.260204;False
4/21/2025 2:41:00 PM;0.4305849;1.239499;2.262199;False
4/21/2025 2:41:00 PM;0.4308317;1.240885;2.26419;False
4/21/2025 2:41:00 PM;0.4308496;1.242508;2.26644;False
4/21/2025 2:41:00 PM;0.4306409;1.243865;2.268745;False
4/21/2025 2:41:00 PM;0.4303362;1.245499;2.271129;False
4/21/2025 2:41:00 PM;0.4307334;1.247144;2.273515;False
4/21/2025 2:41:00 PM;0.4310687;1.248879;2.275728;False
4/21/2025 2:41:00 PM;0.4320695;1.25047;2.278014;False
4/21/2025 2:41:00 PM;0.4325981;1.251958;2.280668;False
4/21/2025 2:41:00 PM;0.4331148;1.253257;2.282779;False
4/21/2025 2:41:00 PM;0.4329214;1.254544;2.284905;False
4/21/2025 2:41:00 PM;0.4322603;1.25588;2.286338;False
4/21/2025 2:41:00 PM;0.4311247;1.257121;2.287227;False
4/21/2025 2:41:00 PM;0.4305573;1.258271;2.288245;False
4/21/2025 2:41:00 PM;0.4292502;1.258851;2.288678;False
4/21/2025 2:41:00 PM;0.4284723;1.259467;2.289516;False
4/21/2025 2:41:03 PM;-1.10424;0.3704233;2.164086;False
4/21/2025 2:41:03 PM;-1.105701;0.3705988;2.166002;False
4/21/2025 2:41:03 PM;-1.106461;0.370899;2.167147;False
4/21/2025 2:41:03 PM;-1.107308;0.3718276;2.167916;False
4/21/2025 2:41:03 PM;-1.107603;0.3724973;2.168599;False
4/21/2025 2:41:03 PM;-1.107347;0.3737936;2.168921;False
4/21/2025 2:41:03 PM;-1.106616;0.3752472;2.169084;False
4/21/2025 2:41:03 PM;-1.105151;0.3765726;2.169058;False
4/21/2025 2:41:03 PM;-1.103968;0.3780885;2.16925;False
4/21/2025 2:41:03 PM;-1.101714;0.3792343;2.168828;False
4/21/2025 2:41:03 PM;-1.099133;0.3804142;2.168139;False
4/21/2025 2:41:03 PM;-1.09639;0.3819363;2.167626;False
4/21/2025 2:41:03 PM;-1.093537;0.3834958;2.166819;False
4/21/2025 2:41:03 PM;-1.09062;0.3852482;2.16598;False
4/21/2025 2:41:03 PM;-1.087341;0.3876026;2.164797;False
4/21/2025 2:41:03 PM;-1.084071;0.390234;2.164005;False
4/21/2025 2:41:03 PM;-1.079602;0.3935113;2.162632;False
4/21/2025 2:41:04 PM;-1.075601;0.3966589;2.161686;False
4/21/2025 2:41:04 PM;-1.070393;0.4004571;2.160821;False
4/21/2025 2:41:04 PM;-1.064479;0.4041922;2.159726;False
4/21/2025 2:41:04 PM;-1.058302;0.4076383;2.158202;False
4/21/2025 2:41:04 PM;-1.05206;0.4111176;2.156639;False
4/21/2025 2:41:04 PM;-1.04529;0.4144721;2.154478;False
4/21/2025 2:41:04 PM;-1.038538;0.4175313;2.152171;False
4/21/2025 2:41:04 PM;-1.03157;0.4208083;2.149532;False
4/21/2025 2:41:04 PM;-1.023512;0.424444;2.146441;False
4/21/2025 2:41:04 PM;-1.015415;0.4279876;2.143064;False
4/21/2025 2:41:04 PM;-1.006916;0.4317391;2.139633;False
4/21/2025 2:41:04 PM;-0.9983916;0.4353414;2.135962;False
4/21/2025 2:41:04 PM;-0.9890103;0.4389663;2.1318;False
4/21/2025 2:41:04 PM;-0.9796576;0.4427655;2.127571;False
4/21/2025 2:41:04 PM;-0.9697151;0.4465029;2.122967;False
4/21/2025 2:41:04 PM;-0.9593663;0.4501948;2.118213;False
4/21/2025 2:41:04 PM;-0.9486346;0.4540792;2.113294;False
4/21/2025 2:41:04 PM;-0.937366;0.4579585;2.108107;False
4/21/2025 2:41:04 PM;-0.9265413;0.4617798;2.103378;False
4/21/2025 2:41:04 PM;-0.9148712;0.4658389;2.098306;False
4/21/2025 2:41:04 PM;-0.9029546;0.4702156;2.093415;False
4/21/2025 2:41:04 PM;-0.8906236;0.4747546;2.088515;False
4/21/2025 2:41:04 PM;-0.8780494;0.4794202;2.083634;False
4/21/2025 2:41:04 PM;-0.865108;0.4841964;2.078712;False
4/21/2025 2:41:04 PM;-0.8519382;0.4893594;2.073825;False
4/21/2025 2:41:04 PM;-0.8389258;0.4946005;2.068949;False
4/21/2025 2:41:04 PM;-0.825253;0.5006747;2.063924;False
4/21/2025 2:41:04 PM;-0.8121166;0.5064406;2.059007;False
4/21/2025 2:41:04 PM;-0.7990079;0.5122101;2.053942;False
4/21/2025 2:41:04 PM;-0.7855105;0.5183585;2.048789;False
4/21/2025 2:41:04 PM;-0.7720451;0.5243082;2.043636;False
4/21/2025 2:41:04 PM;-0.7584085;0.5304892;2.038611;False
4/21/2025 2:41:04 PM;-0.744658;0.5367585;2.033805;False
4/21/2025 2:41:04 PM;-0.7302313;0.5430207;2.028712;False
4/21/2025 2:41:04 PM;-0.7160211;0.5488716;2.023437;False
4/21/2025 2:41:04 PM;-0.7016473;0.5546348;2.018239;False
4/21/2025 2:41:04 PM;-0.6869469;0.5606399;2.012918;False
4/21/2025 2:41:04 PM;-0.6730986;0.5663759;2.007775;False
4/21/2025 2:41:04 PM;-0.6599531;0.5718502;2.00306;False
4/21/2025 2:41:04 PM;-0.6461091;0.5774235;1.998173;False
4/21/2025 2:41:04 PM;-0.6323733;0.5832843;1.993327;False
4/21/2025 2:41:04 PM;-0.6185799;0.5892625;1.988791;False
4/21/2025 2:41:04 PM;-0.6046004;0.5954261;1.983942;False
4/21/2025 2:41:04 PM;-0.5909495;0.6015452;1.979874;False
4/21/2025 2:41:04 PM;-0.5774622;0.6077904;1.975786;False
4/21/2025 2:41:04 PM;-0.5635991;0.6141521;1.971505;False
4/21/2025 2:41:04 PM;-0.5504904;0.6201323;1.967788;False
4/21/2025 2:41:04 PM;-0.5372672;0.6263517;1.963954;False
4/21/2025 2:41:04 PM;-0.5233803;0.6326126;1.96015;False
4/21/2025 2:41:04 PM;-0.5103793;0.6386715;1.956559;False
4/21/2025 2:41:04 PM;-0.4971905;0.6446333;1.952871;False
4/21/2025 2:41:04 PM;-0.4845195;0.6505945;1.949378;False
4/21/2025 2:41:04 PM;-0.472013;0.6565746;1.945819;False
4/21/2025 2:41:04 PM;-0.4592113;0.6626898;1.942263;False
4/21/2025 2:41:04 PM;-0.4467134;0.6687192;1.938745;False
4/21/2025 2:41:04 PM;-0.4339261;0.6747777;1.935173;False
4/21/2025 2:41:04 PM;-0.4224081;0.6803553;1.931803;False
4/21/2025 2:41:04 PM;-0.410495;0.6860483;1.928375;False
4/21/2025 2:41:04 PM;-0.3988986;0.6914774;1.924877;False
4/21/2025 2:41:04 PM;-0.3871613;0.6967617;1.921218;False
4/21/2025 2:41:04 PM;-0.3759563;0.701871;1.917741;False
4/21/2025 2:41:04 PM;-0.3649874;0.7070898;1.914099;False
4/21/2025 2:41:04 PM;-0.3541436;0.7117907;1.910308;False
4/21/2025 2:41:04 PM;-0.3438661;0.7165273;1.906509;False
4/21/2025 2:41:04 PM;-0.3339803;0.7211667;1.903034;False
4/21/2025 2:41:04 PM;-0.3238842;0.7259338;1.899255;False
4/21/2025 2:41:04 PM;-0.3154075;0.7299218;1.896038;False
4/21/2025 2:41:04 PM;-0.3063982;0.734036;1.892546;False
4/21/2025 2:41:04 PM;-0.2977784;0.7379892;1.889122;False
4/21/2025 2:41:04 PM;-0.2890878;0.7417806;1.885791;False
4/21/2025 2:41:04 PM;-0.2803717;0.7453237;1.882264;False
4/21/2025 2:41:04 PM;-0.2721;0.748727;1.878987;False
4/21/2025 2:41:04 PM;-0.2641485;0.7521544;1.875729;False
4/21/2025 2:41:04 PM;-0.2561474;0.7551471;1.872394;False
4/21/2025 2:41:04 PM;-0.2481103;0.7580727;1.86909;False
4/21/2025 2:41:04 PM;-0.240205;0.760891;1.86601;False
4/21/2025 2:41:04 PM;-0.2317905;0.763715;1.862647;False
4/21/2025 2:41:04 PM;-0.2238884;0.7663869;1.859462;False
4/21/2025 2:41:04 PM;-0.2166615;0.7687148;1.856509;False
4/21/2025 2:41:04 PM;-0.2094264;0.7709788;1.853549;False
4/21/2025 2:41:04 PM;-0.2022548;0.7733233;1.850555;False
4/21/2025 2:41:04 PM;-0.1954863;0.7755296;1.847732;False
4/21/2025 2:41:04 PM;-0.1883321;0.7777697;1.844887;False
4/21/2025 2:41:04 PM;-0.1818957;0.7798203;1.842316;False
4/21/2025 2:41:04 PM;-0.1754274;0.7818118;1.84;False
4/21/2025 2:41:04 PM;-0.1688735;0.7838016;1.83747;False
4/21/2025 2:41:04 PM;-0.1622891;0.7856308;1.835132;False
4/21/2025 2:41:04 PM;-0.1558566;0.787487;1.832868;False
4/21/2025 2:41:04 PM;-0.1495726;0.7892791;1.830838;False
4/21/2025 2:41:04 PM;-0.1428511;0.7912695;1.8285;False
4/21/2025 2:41:05 PM;-0.1359918;0.7931308;1.826154;False
4/21/2025 2:41:05 PM;-0.1292446;0.7949607;1.823738;False
4/21/2025 2:41:05 PM;-0.1223142;0.7968843;1.821329;False
4/21/2025 2:41:05 PM;-0.1155081;0.7989557;1.819128;False
4/21/2025 2:41:05 PM;-0.1090424;0.8010991;1.816893;False
4/21/2025 2:41:05 PM;-0.1024065;0.8035648;1.814875;False
4/21/2025 2:41:05 PM;-0.09590912;0.8062631;1.812903;False
4/21/2025 2:41:05 PM;-0.089252;0.8088449;1.810961;False
4/21/2025 2:41:05 PM;-0.08197021;0.8116705;1.808991;False
4/21/2025 2:41:05 PM;-0.0754416;0.814135;1.807323;False
4/21/2025 2:41:05 PM;-0.06859064;0.81643;1.805444;False
4/21/2025 2:41:05 PM;-0.06171608;0.8187504;1.803914;False
4/21/2025 2:41:05 PM;-0.05512357;0.8209758;1.802398;False
4/21/2025 2:41:05 PM;-0.04877567;0.8229825;1.801098;False
4/21/2025 2:41:05 PM;-0.04219699;0.825164;1.800006;False
4/21/2025 2:41:05 PM;-0.03566813;0.8273284;1.798702;False
4/21/2025 2:41:05 PM;-0.02904773;0.8294809;1.797967;False
4/21/2025 2:41:05 PM;-0.02230501;0.8316374;1.797278;False
4/21/2025 2:41:05 PM;-0.01578784;0.8336871;1.79697;False
4/21/2025 2:41:05 PM;-0.009036541;0.8357097;1.796841;False
4/21/2025 2:41:05 PM;-0.002861977;0.8378699;1.796762;False
4/21/2025 2:41:05 PM;0.003635883;0.8399765;1.797027;False
4/21/2025 2:41:05 PM;0.0100472;0.8422023;1.7974;False
4/21/2025 2:41:05 PM;0.01608038;0.8445152;1.798215;False
4/21/2025 2:41:05 PM;0.02228999;0.8468509;1.79909;False
4/21/2025 2:41:05 PM;0.02821445;0.8492615;1.800438;False
4/21/2025 2:41:05 PM;0.03429151;0.8519827;1.801906;False
4/21/2025 2:41:05 PM;0.04039001;0.855341;1.803919;False
4/21/2025 2:41:05 PM;0.04604959;0.8582028;1.805615;False
4/21/2025 2:41:05 PM;0.05187559;0.8614086;1.807821;False
4/21/2025 2:41:05 PM;0.05797744;0.8649402;1.810351;False
4/21/2025 2:41:05 PM;0.06368232;0.868124;1.812891;False
4/21/2025 2:41:05 PM;0.06925011;0.871546;1.815557;False
4/21/2025 2:41:05 PM;0.0747695;0.8752819;1.81829;False
4/21/2025 2:41:05 PM;0.08008623;0.8790721;1.821495;False
4/21/2025 2:41:05 PM;0.08568692;0.8831784;1.824942;False
4/21/2025 2:41:05 PM;0.0908308;0.8869355;1.828165;False
4/21/2025 2:41:05 PM;0.0960927;0.8907197;1.831713;False
4/21/2025 2:41:05 PM;0.1011522;0.8945938;1.835446;False
4/21/2025 2:41:05 PM;0.1059949;0.8985729;1.839414;False
4/21/2025 2:41:05 PM;0.1110067;0.9024917;1.84322;False
4/21/2025 2:41:05 PM;0.1156485;0.9062698;1.847337;False
4/21/2025 2:41:05 PM;0.120481;0.9102254;1.851624;False
4/21/2025 2:41:05 PM;0.1249428;0.913702;1.855709;False
4/21/2025 2:41:05 PM;0.129637;0.9172447;1.860395;False
4/21/2025 2:41:05 PM;0.1340854;0.9206188;1.865088;False
4/21/2025 2:41:05 PM;0.1387084;0.9240925;1.869959;False
4/21/2025 2:41:05 PM;0.1429276;0.9275694;1.874959;False
4/21/2025 2:41:05 PM;0.1469836;0.9312216;1.879915;False
4/21/2025 2:41:05 PM;0.1507998;0.9346583;1.885;False
4/21/2025 2:41:05 PM;0.1543989;0.9382696;1.89015;False
4/21/2025 2:41:05 PM;0.1579456;0.9415507;1.895226;False
4/21/2025 2:41:05 PM;0.1615994;0.9447089;1.900296;False
4/21/2025 2:41:05 PM;0.16537;0.9477234;1.905813;False
4/21/2025 2:41:05 PM;0.1688218;0.9503946;1.9113;False
4/21/2025 2:41:05 PM;0.1722534;0.9529109;1.916912;False
4/21/2025 2:41:05 PM;0.1754484;0.9554435;1.92245;False
4/21/2025 2:41:05 PM;0.1785669;0.9581206;1.927861;False
4/21/2025 2:41:05 PM;0.181385;0.9605869;1.933451;False
4/21/2025 2:41:05 PM;0.1840887;0.9629714;1.938973;False
4/21/2025 2:41:05 PM;0.1865311;0.9655949;1.944436;False
4/21/2025 2:41:05 PM;0.189116;0.968049;1.949781;False
4/21/2025 2:41:05 PM;0.1916559;0.9704825;1.955292;False
4/21/2025 2:41:05 PM;0.1938767;0.9727046;1.960755;False
4/21/2025 2:41:05 PM;0.196033;0.9750465;1.966124;False
4/21/2025 2:41:05 PM;0.1983929;0.9772455;1.971922;False
4/21/2025 2:41:05 PM;0.2003984;0.9790534;1.976909;False
4/21/2025 2:41:05 PM;0.2023549;0.9805664;1.981905;False
4/21/2025 2:41:05 PM;0.204432;0.9817818;1.986917;False
4/21/2025 2:41:05 PM;0.2065251;0.9831916;1.991665;False
4/21/2025 2:41:05 PM;0.2084148;0.9841373;1.996097;False
4/21/2025 2:41:05 PM;0.2106757;0.984736;2.000439;False
4/21/2025 2:41:05 PM;0.2129073;0.9851946;2.004798;False
4/21/2025 2:41:05 PM;0.214915;0.9853309;2.00916;False
4/21/2025 2:41:05 PM;0.2166975;0.9853278;2.014031;False
4/21/2025 2:41:05 PM;0.2185192;0.9854981;2.018857;False
4/21/2025 2:41:05 PM;0.2197709;0.9855888;2.024039;False
4/21/2025 2:41:05 PM;0.220834;0.9860007;2.029133;False
4/21/2025 2:41:05 PM;0.2218251;0.9864624;2.034262;False
4/21/2025 2:41:05 PM;0.2230477;0.9870266;2.039493;False
4/21/2025 2:41:05 PM;0.2242515;0.9877253;2.044744;False
4/21/2025 2:41:05 PM;0.2259607;0.988384;2.049772;False
4/21/2025 2:41:05 PM;0.2274404;0.9889598;2.054739;False
4/21/2025 2:41:05 PM;0.2293873;0.9893875;2.059516;False
4/21/2025 2:41:05 PM;0.2314231;0.9899418;2.064155;False
4/21/2025 2:41:05 PM;0.233474;0.9901996;2.068895;False
4/21/2025 2:41:05 PM;0.2354612;0.9901577;2.073591;False
4/21/2025 2:41:05 PM;0.2376573;0.9899141;2.078115;False
4/21/2025 2:41:05 PM;0.2398684;0.9896042;2.082683;False
4/21/2025 2:41:05 PM;0.242105;0.9888577;2.087107;False
4/21/2025 2:41:06 PM;0.2441537;0.9878014;2.091552;False
4/21/2025 2:41:06 PM;0.2459233;0.9864767;2.095868;False
4/21/2025 2:41:06 PM;0.2470381;0.9851545;2.100054;False
4/21/2025 2:41:06 PM;0.2483125;0.983809;2.104393;False
4/21/2025 2:41:06 PM;0.2487376;0.9823655;2.108686;False
4/21/2025 2:41:06 PM;0.2490156;0.9810437;2.112813;False
4/21/2025 2:41:06 PM;0.2490118;0.9795464;2.116897;False
4/21/2025 2:41:06 PM;0.2487545;0.9780172;2.121045;False
4/21/2025 2:41:06 PM;0.2481956;0.9764632;2.125141;False
4/21/2025 2:41:06 PM;0.2473521;0.9747422;2.129314;False
4/21/2025 2:41:06 PM;0.2466788;0.9731462;2.133081;False
4/21/2025 2:41:06 PM;0.2460089;0.971508;2.136957;False
4/21/2025 2:41:06 PM;0.2451518;0.9697424;2.140833;False
4/21/2025 2:41:06 PM;0.2445483;0.9681265;2.144056;False
4/21/2025 2:41:06 PM;0.243865;0.9664311;2.147628;False
4/21/2025 2:41:06 PM;0.2431762;0.9644533;2.150806;False
4/21/2025 2:41:06 PM;0.2427375;0.9625561;2.154019;False
4/21/2025 2:41:06 PM;0.2422583;0.960631;2.157224;False
4/21/2025 2:41:06 PM;0.242286;0.9587256;2.160336;False
4/21/2025 2:41:06 PM;0.2424102;0.9568746;2.163353;False
4/21/2025 2:41:06 PM;0.2424643;0.9547021;2.166249;False
4/21/2025 2:41:06 PM;0.2428064;0.9528687;2.169211;False
4/21/2025 2:41:06 PM;0.2433059;0.9510583;2.172195;False
4/21/2025 2:41:06 PM;0.2436442;0.9492164;2.175254;False
4/21/2025 2:41:06 PM;0.2441065;0.9474308;2.178225;False
4/21/2025 2:41:06 PM;0.2446041;0.9458183;2.180978;False
4/21/2025 2:41:06 PM;0.2451792;0.9442693;2.184102;False
4/21/2025 2:41:06 PM;0.2457705;0.9426289;2.186953;False
4/21/2025 2:41:06 PM;0.2465365;0.9411232;2.189918;False
4/21/2025 2:41:06 PM;0.2472816;0.939626;2.192748;False
4/21/2025 2:41:06 PM;0.2482805;0.9383731;2.195629;False
4/21/2025 2:41:06 PM;0.2491589;0.9370281;2.198483;False
4/21/2025 2:41:06 PM;0.2500672;0.9356831;2.201182;False
4/21/2025 2:41:06 PM;0.2509735;0.934411;2.203899;False
4/21/2025 2:41:06 PM;0.2518952;0.9335274;2.206147;False
4/21/2025 2:41:06 PM;0.2527564;0.9322553;2.208696;False
4/21/2025 2:41:06 PM;0.2533317;0.9311305;2.211087;False
4/21/2025 2:41:06 PM;0.2537498;0.9300903;2.213282;False
4/21/2025 2:41:06 PM;0.2540689;0.9292364;2.215544;False
4/21/2025 2:41:06 PM;0.2544599;0.9285102;2.217605;False
4/21/2025 2:41:06 PM;0.2545254;0.927799;2.219625;False
4/21/2025 2:41:06 PM;0.2545512;0.9273527;2.221629;False
4/21/2025 2:41:06 PM;0.2548618;0.9267864;2.223418;False
4/21/2025 2:41:06 PM;0.2552102;0.926517;2.225181;False
4/21/2025 2:41:06 PM;0.2555079;0.9263631;2.226816;False
4/21/2025 2:41:06 PM;0.2557728;0.9263234;2.228397;False
4/21/2025 2:41:06 PM;0.256036;0.9263023;2.229964;False
4/21/2025 2:41:06 PM;0.2566595;0.926406;2.231204;False
4/21/2025 2:41:06 PM;0.257216;0.9264147;2.232605;False
4/21/2025 2:41:06 PM;0.2581866;0.9263246;2.233779;False
4/21/2025 2:41:06 PM;0.2591269;0.9262997;2.234798;False
4/21/2025 2:41:06 PM;0.2602003;0.9262705;2.235965;False
4/21/2025 2:41:06 PM;0.2612123;0.9261817;2.236708;False
4/21/2025 2:41:06 PM;0.2622693;0.9260845;2.237443;False
4/21/2025 2:41:06 PM;0.2631485;0.9259884;2.237997;False
4/21/2025 2:41:06 PM;0.2635963;0.925873;2.238468;False
4/21/2025 2:41:06 PM;0.2641578;0.9254858;2.239124;False
