
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/21/2025 2:28:50 PM;-0.5181994;1.313404;2.404352;False
4/21/2025 2:28:50 PM;-0.5212455;1.314354;2.403492;False
4/21/2025 2:28:50 PM;-0.5241838;1.31548;2.402609;False
4/21/2025 2:28:50 PM;-0.5268092;1.316506;2.401527;False
4/21/2025 2:28:50 PM;-0.5296397;1.31741;2.400777;False
4/21/2025 2:28:50 PM;-0.5321584;1.318088;2.400064;False
4/21/2025 2:28:50 PM;-0.5352144;1.318698;2.399493;False
4/21/2025 2:28:50 PM;-0.5382085;1.319081;2.398738;False
4/21/2025 2:28:50 PM;-0.5417137;1.319315;2.397831;False
4/21/2025 2:28:50 PM;-0.5450826;1.31983;2.396832;False
4/21/2025 2:28:50 PM;-0.5486336;1.320725;2.39551;False
4/21/2025 2:28:50 PM;-0.5518627;1.321767;2.393935;False
4/21/2025 2:28:50 PM;-0.5548611;1.322673;2.392782;False
4/21/2025 2:28:50 PM;-0.5578227;1.323469;2.391669;False
4/21/2025 2:28:50 PM;-0.560483;1.324198;2.390817;False
4/21/2025 2:28:50 PM;-0.5633645;1.324974;2.389769;False
4/21/2025 2:28:50 PM;-0.5661817;1.325842;2.388718;False
4/21/2025 2:28:50 PM;-0.5691228;1.326585;2.387556;False
4/21/2025 2:28:50 PM;-0.5717859;1.327609;2.386437;False
4/21/2025 2:28:50 PM;-0.5744147;1.328889;2.385549;False
4/21/2025 2:28:50 PM;-0.5768619;1.330015;2.3846;False
4/21/2025 2:28:50 PM;-0.5789528;1.331088;2.383878;False
4/21/2025 2:28:50 PM;-0.5811105;1.332079;2.383204;False
4/21/2025 2:28:51 PM;-0.5831456;1.333099;2.382597;False
4/21/2025 2:28:51 PM;-0.5853734;1.334085;2.381884;False
4/21/2025 2:28:51 PM;-0.5878525;1.335024;2.38083;False
4/21/2025 2:28:51 PM;-0.590343;1.336149;2.379677;False
4/21/2025 2:28:51 PM;-0.5925918;1.337472;2.378015;False
4/21/2025 2:28:51 PM;-0.5950842;1.33872;2.376603;False
4/21/2025 2:28:51 PM;-0.5974669;1.339718;2.375198;False
4/21/2025 2:28:51 PM;-0.5997591;1.340303;2.37388;False
4/21/2025 2:28:51 PM;-0.6020875;1.340591;2.373024;False
4/21/2025 2:28:51 PM;-0.6045823;1.340398;2.372133;False
4/21/2025 2:28:51 PM;-0.6072493;1.340249;2.371227;False
4/21/2025 2:28:51 PM;-0.6100831;1.339343;2.370451;False
4/21/2025 2:28:51 PM;-0.6130586;1.338334;2.369511;False
4/21/2025 2:28:51 PM;-0.6157255;1.336934;2.368772;False
4/21/2025 2:28:51 PM;-0.6185565;1.335364;2.368282;False
4/21/2025 2:28:51 PM;-0.6206865;1.333581;2.367919;False
4/21/2025 2:28:55 PM;0.06603932;0.9111589;2.245057;False
4/21/2025 2:28:55 PM;0.06799507;0.9089897;2.246694;False
4/21/2025 2:28:55 PM;0.06970763;0.9067751;2.248165;False
4/21/2025 2:28:55 PM;0.07123613;0.9041847;2.250028;False
4/21/2025 2:28:55 PM;0.07270479;0.9011763;2.25167;False
4/21/2025 2:28:55 PM;0.0739522;0.8980576;2.253489;False
4/21/2025 2:28:55 PM;0.07489848;0.8945794;2.255319;False
4/21/2025 2:28:55 PM;0.07587123;0.8908973;2.257138;False
4/21/2025 2:28:55 PM;0.07658362;0.8868202;2.258802;False
4/21/2025 2:28:55 PM;0.07722569;0.8824668;2.260521;False
4/21/2025 2:28:55 PM;0.07775497;0.8775882;2.26205;False
4/21/2025 2:28:55 PM;0.07820225;0.8726785;2.263432;False
4/21/2025 2:28:55 PM;0.07848191;0.8667428;2.264368;False
4/21/2025 2:28:55 PM;0.07892609;0.8615949;2.265269;False
4/21/2025 2:28:55 PM;0.07938147;0.8554893;2.265929;False
4/21/2025 2:28:55 PM;0.07969999;0.8494599;2.266403;False
4/21/2025 2:28:55 PM;0.08003926;0.8432208;2.267169;False
4/21/2025 2:28:55 PM;0.08045721;0.836977;2.267371;False
4/21/2025 2:28:55 PM;0.08094525;0.8308103;2.267874;False
4/21/2025 2:28:55 PM;0.08154058;0.8253551;2.267923;False
4/21/2025 2:28:55 PM;0.08245826;0.8202013;2.268114;False
4/21/2025 2:28:55 PM;0.08334279;0.8155338;2.268117;False
4/21/2025 2:28:55 PM;0.08422661;0.8107393;2.268149;False
4/21/2025 2:28:55 PM;0.08529091;0.8057221;2.268157;False
4/21/2025 2:28:55 PM;0.08620763;0.8014538;2.268258;False
4/21/2025 2:28:55 PM;0.087183;0.7971231;2.268514;False
4/21/2025 2:28:55 PM;0.08829236;0.7936718;2.268787;False
4/21/2025 2:28:55 PM;0.08915997;0.7902626;2.269025;False
4/21/2025 2:28:55 PM;0.09009719;0.7878102;2.269501;False
4/21/2025 2:28:55 PM;0.09054589;0.785834;2.270125;False
4/21/2025 2:28:55 PM;0.09099507;0.7838334;2.270805;False
4/21/2025 2:28:55 PM;0.09131575;0.7828265;2.271517;False
4/21/2025 2:28:55 PM;0.09157848;0.7818226;2.272483;False
4/21/2025 2:28:55 PM;0.091712;0.7809129;2.273504;False
4/21/2025 2:28:55 PM;0.09194827;0.7803779;2.274625;False
4/21/2025 2:28:55 PM;0.09205484;0.7797912;2.275769;False
4/21/2025 2:28:55 PM;0.09247279;0.7790962;2.276836;False
4/21/2025 2:28:55 PM;0.0927763;0.7783;2.277902;False
4/21/2025 2:28:55 PM;0.09310436;0.7773801;2.278894;False
4/21/2025 2:28:55 PM;0.09346914;0.7764037;2.279917;False
4/21/2025 2:28:55 PM;0.09402871;0.7750472;2.28058;False
4/21/2025 2:28:55 PM;0.09436393;0.7737831;2.281401;False
4/21/2025 2:28:55 PM;0.09483862;0.7723696;2.281892;False
4/21/2025 2:28:56 PM;0.09532118;0.7708591;2.282459;False
4/21/2025 2:28:56 PM;0.09535074;0.7690591;2.282835;False
4/21/2025 2:28:56 PM;0.09539843;0.7672842;2.283528;False
4/21/2025 2:28:56 PM;0.09481025;0.7647954;2.28371;False
4/21/2025 2:28:56 PM;0.09402609;0.7616968;2.284045;False
4/21/2025 2:28:56 PM;0.09312201;0.7583938;2.284118;False
4/21/2025 2:28:56 PM;0.09186792;0.7540207;2.284029;False
4/21/2025 2:28:56 PM;0.09087634;0.7497476;2.283967;False
4/21/2025 2:28:56 PM;0.08977151;0.7441332;2.283218;False
4/21/2025 2:28:56 PM;0.08361554;0.6938963;2.281651;False
4/21/2025 2:28:56 PM;0.08232975;0.6907812;2.281719;False
4/21/2025 2:28:56 PM;0.08097315;0.6877797;2.28182;False
4/21/2025 2:28:56 PM;0.07987452;0.6849207;2.281909;False
4/21/2025 2:28:56 PM;0.07873368;0.6823201;2.282013;False
4/21/2025 2:28:56 PM;0.07770562;0.6798682;2.28218;False
4/21/2025 2:28:56 PM;0.0766902;0.6780008;2.282712;False
4/21/2025 2:28:56 PM;0.07575059;0.6762272;2.283319;False
4/21/2025 2:28:56 PM;0.07495046;0.6745117;2.283767;False
4/21/2025 2:28:56 PM;0.07419538;0.673231;2.284462;False
4/21/2025 2:28:56 PM;0.07352567;0.6719861;2.285021;False
4/21/2025 2:28:56 PM;0.07293963;0.6709255;2.285731;False
4/21/2025 2:28:56 PM;0.07239485;0.6696827;2.286326;False
4/21/2025 2:28:56 PM;0.07198262;0.6685823;2.286934;False
4/21/2025 2:28:56 PM;0.07164574;0.6673954;2.287452;False
4/21/2025 2:28:56 PM;0.07130814;0.6661975;2.287872;False
4/21/2025 2:28:56 PM;0.07093096;0.6649699;2.288049;False
4/21/2025 2:28:56 PM;0.0704577;0.6637377;2.288316;False
4/21/2025 2:28:56 PM;0.07008648;0.6626443;2.288446;False
4/21/2025 2:28:56 PM;0.06964445;0.6618186;2.288691;False
4/21/2025 2:28:56 PM;0.06918406;0.6612319;2.288967;False
4/21/2025 2:28:56 PM;0.06867909;0.660601;2.289207;False
4/21/2025 2:28:56 PM;0.06811357;0.6603268;2.289322;False
4/21/2025 2:28:57 PM;-0.1010871;1.210063;2.334379;False
4/21/2025 2:28:57 PM;-0.1010907;1.208289;2.33591;False
4/21/2025 2:28:57 PM;-0.1019905;1.205778;2.337617;False
4/21/2025 2:28:57 PM;-0.1023283;1.203253;2.33895;False
4/21/2025 2:28:57 PM;-0.1027503;1.199314;2.340571;False
4/21/2025 2:28:57 PM;-0.103117;1.194673;2.342266;False
4/21/2025 2:28:57 PM;-0.1035748;1.190878;2.343946;False
4/21/2025 2:28:57 PM;-0.1041932;1.185582;2.345897;False
4/21/2025 2:28:57 PM;-0.1046965;1.179995;2.348011;False
4/21/2025 2:28:57 PM;-0.1051259;1.174385;2.349955;False
4/21/2025 2:28:57 PM;-0.1056066;1.168454;2.352033;False
4/21/2025 2:28:57 PM;-0.1059194;1.162621;2.354026;False
4/21/2025 2:28:57 PM;-0.1063747;1.156968;2.356039;False
4/21/2025 2:28:57 PM;-0.1064918;1.151889;2.357523;False
4/21/2025 2:28:57 PM;-0.106617;1.147172;2.35884;False
4/21/2025 2:28:57 PM;-0.1069167;1.143351;2.359854;False
4/21/2025 2:28:57 PM;-0.106777;1.139827;2.360559;False
4/21/2025 2:28:57 PM;-0.1071329;1.136217;2.361612;False
4/21/2025 2:28:57 PM;-0.1071477;1.133584;2.362177;False
4/21/2025 2:28:57 PM;-0.1074364;1.13122;2.362861;False
4/21/2025 2:28:57 PM;-0.1073699;1.129376;2.363395;False
4/21/2025 2:28:57 PM;-0.1074903;1.127777;2.363977;False
4/21/2025 2:28:57 PM;-0.107254;1.127289;2.364129;False
4/21/2025 2:28:57 PM;-0.1070514;1.126658;2.364317;False
4/21/2025 2:28:57 PM;-0.1068342;1.126971;2.364689;False
4/21/2025 2:28:57 PM;-0.1063628;1.127135;2.364943;False
4/21/2025 2:28:57 PM;-0.106266;1.128175;2.365089;False
4/21/2025 2:28:57 PM;-0.1060095;1.129708;2.364944;False
4/21/2025 2:28:57 PM;-0.1061049;1.131179;2.364749;False
4/21/2025 2:28:57 PM;-0.1064346;1.132777;2.364561;False
4/21/2025 2:28:57 PM;-0.1070843;1.134129;2.363943;False
4/21/2025 2:28:57 PM;-0.1086764;1.135508;2.363821;False
4/21/2025 2:28:58 PM;-0.519783;1.308838;2.282799;False
4/21/2025 2:28:58 PM;-0.5233316;1.305092;2.28872;False
4/21/2025 2:28:58 PM;-0.5269866;1.301581;2.293894;False
4/21/2025 2:28:58 PM;-0.5302339;1.297214;2.298975;False
4/21/2025 2:28:58 PM;-0.5329304;1.292552;2.303224;False
4/21/2025 2:28:58 PM;-0.5353112;1.287334;2.307682;False
4/21/2025 2:28:58 PM;-0.5370002;1.282128;2.31133;False
4/21/2025 2:28:58 PM;-0.539175;1.277054;2.314871;False
4/21/2025 2:28:58 PM;-0.5405283;1.271026;2.317874;False
4/21/2025 2:28:58 PM;-0.5417676;1.265043;2.320088;False
4/21/2025 2:28:58 PM;-0.5425668;1.258743;2.321965;False
4/21/2025 2:28:58 PM;-0.543292;1.252636;2.323445;False
4/21/2025 2:28:58 PM;-0.5439181;1.245879;2.324322;False
4/21/2025 2:28:58 PM;-0.5442772;1.23933;2.324586;False
4/21/2025 2:28:58 PM;-0.5446081;1.232461;2.325249;False
4/21/2025 2:28:58 PM;-0.5445938;1.225596;2.325543;False
4/21/2025 2:28:58 PM;-0.5442443;1.218616;2.326184;False
4/21/2025 2:28:58 PM;-0.5439458;1.211493;2.326839;False
4/21/2025 2:28:58 PM;-0.5435553;1.204869;2.327117;False
4/21/2025 2:28:58 PM;-0.5431046;1.198359;2.327107;False
4/21/2025 2:28:58 PM;-0.5425601;1.19199;2.327154;False
4/21/2025 2:28:58 PM;-0.5419903;1.185939;2.327249;False
4/21/2025 2:28:58 PM;-0.5412531;1.180638;2.327598;False
4/21/2025 2:28:58 PM;-0.5404277;1.175261;2.327899;False
4/21/2025 2:28:59 PM;0.3110857;1.302532;2.224205;False
4/21/2025 2:28:59 PM;0.3148844;1.299818;2.22512;False
4/21/2025 2:28:59 PM;0.3182783;1.296187;2.22613;False
4/21/2025 2:28:59 PM;0.321738;1.292254;2.226899;False
4/21/2025 2:28:59 PM;0.3255122;1.287762;2.227585;False
4/21/2025 2:28:59 PM;0.3289213;1.283494;2.228294;False
4/21/2025 2:28:59 PM;0.3316605;1.278381;2.229234;False
4/21/2025 2:28:59 PM;0.3343959;1.272923;2.230103;False
4/21/2025 2:28:59 PM;0.3363311;1.267238;2.23132;False
4/21/2025 2:28:59 PM;0.3383188;1.261207;2.23242;False
4/21/2025 2:28:59 PM;0.3402882;1.255307;2.233647;False
4/21/2025 2:28:59 PM;0.3423524;1.248853;2.234532;False
4/21/2025 2:28:59 PM;0.344512;1.242289;2.235579;False
4/21/2025 2:28:59 PM;0.3468561;1.235254;2.236459;False
4/21/2025 2:28:59 PM;0.3488643;1.228669;2.237452;False
4/21/2025 2:28:59 PM;0.3506126;1.221526;2.238691;False
4/21/2025 2:28:59 PM;0.3517952;1.214505;2.240014;False
4/21/2025 2:28:59 PM;0.3530612;1.207614;2.241324;False
4/21/2025 2:28:59 PM;0.3543377;1.20071;2.242809;False
4/21/2025 2:28:59 PM;0.3557875;1.193624;2.244279;False
4/21/2025 2:28:59 PM;0.3571963;1.186742;2.245748;False
4/21/2025 2:28:59 PM;0.3586023;1.18003;2.247407;False
4/21/2025 2:28:59 PM;0.3600373;1.173599;2.249062;False
4/21/2025 2:28:59 PM;0.3612897;1.168166;2.250243;False
4/21/2025 2:28:59 PM;0.3621931;1.162893;2.251661;False
4/21/2025 2:28:59 PM;0.3625875;1.159413;2.252954;False
4/21/2025 2:28:59 PM;0.3625634;1.156562;2.254431;False
4/21/2025 2:28:59 PM;0.3620667;1.155001;2.255963;False
4/21/2025 2:28:59 PM;0.3616459;1.153831;2.257639;False
4/21/2025 2:28:59 PM;0.4063966;1.308991;2.317981;False
4/21/2025 2:28:59 PM;0.4088438;1.308421;2.31979;False
4/21/2025 2:28:59 PM;0.411274;1.307289;2.321529;False
4/21/2025 2:28:59 PM;0.4133124;1.30512;2.323273;False
4/21/2025 2:28:59 PM;0.4157047;1.30317;2.324677;False
4/21/2025 2:28:59 PM;0.4174647;1.300731;2.325709;False
4/21/2025 2:29:00 PM;0.4191413;1.298421;2.326512;False
4/21/2025 2:29:00 PM;0.4206991;1.295578;2.327274;False
4/21/2025 2:29:00 PM;0.4222848;1.292128;2.328129;False
4/21/2025 2:29:00 PM;0.4235218;1.288418;2.328971;False
4/21/2025 2:29:00 PM;0.4252124;1.284536;2.32975;False
4/21/2025 2:29:00 PM;0.4267731;1.280321;2.330503;False
4/21/2025 2:29:00 PM;0.4284253;1.275738;2.331052;False
4/21/2025 2:29:00 PM;0.429836;1.270943;2.331882;False
4/21/2025 2:29:00 PM;0.4310734;1.265698;2.332405;False
4/21/2025 2:29:00 PM;0.4324911;1.260564;2.332938;False
4/21/2025 2:29:00 PM;0.43402;1.255641;2.333342;False
4/21/2025 2:29:00 PM;0.4357467;1.250545;2.33366;False
4/21/2025 2:29:00 PM;0.4375412;1.245529;2.33403;False
4/21/2025 2:29:00 PM;0.4393091;1.24039;2.334136;False
4/21/2025 2:29:00 PM;0.4413571;1.235539;2.33426;False
4/21/2025 2:29:00 PM;0.4432964;1.231059;2.334208;False
4/21/2025 2:29:00 PM;0.4452529;1.226617;2.334418;False
4/21/2025 2:29:00 PM;0.447505;1.223157;2.334087;False
4/21/2025 2:29:00 PM;0.4495678;1.219599;2.334044;False
4/21/2025 2:29:00 PM;0.4515424;1.216274;2.334005;False
4/21/2025 2:29:00 PM;0.4536099;1.212876;2.333989;False
4/21/2025 2:29:00 PM;0.4557009;1.209738;2.333897;False
4/21/2025 2:29:00 PM;0.457958;1.206641;2.333658;False
4/21/2025 2:29:00 PM;0.4600139;1.203888;2.333642;False
4/21/2025 2:29:00 PM;0.4620075;1.201153;2.33357;False
4/21/2025 2:29:00 PM;0.4640467;1.198566;2.333557;False
4/21/2025 2:29:00 PM;0.4659152;1.196071;2.333606;False
4/21/2025 2:29:00 PM;0.4678199;1.193563;2.333736;False
4/21/2025 2:29:00 PM;0.4693007;1.190948;2.33403;False
4/21/2025 2:29:00 PM;0.4710443;1.188239;2.334293;False
4/21/2025 2:29:00 PM;0.472384;1.185321;2.334811;False
4/21/2025 2:29:00 PM;0.4737136;1.182325;2.335443;False
4/21/2025 2:29:00 PM;0.4746919;1.179216;2.336195;False
4/21/2025 2:29:00 PM;0.4754629;1.175917;2.337189;False
4/21/2025 2:29:00 PM;0.4762118;1.172717;2.338068;False
4/21/2025 2:29:00 PM;0.4764261;1.169578;2.339582;False
4/21/2025 2:29:00 PM;0.4769194;1.166518;2.340691;False
4/21/2025 2:29:00 PM;0.4768281;1.163373;2.342217;False
4/21/2025 2:29:00 PM;0.476867;1.160329;2.343771;False
4/21/2025 2:29:00 PM;0.4763544;1.157524;2.345458;False
4/21/2025 2:29:00 PM;0.4758773;1.155233;2.347079;False
4/21/2025 2:29:00 PM;0.4748883;1.152911;2.348944;False
4/21/2025 2:29:00 PM;0.474004;1.150823;2.350786;False
4/21/2025 2:29:03 PM;-1.113628;0.5551294;2.154739;False
4/21/2025 2:29:03 PM;-1.112072;0.5525771;2.156378;False
4/21/2025 2:29:03 PM;-1.11093;0.5503612;2.157938;False
4/21/2025 2:29:03 PM;-1.109391;0.5487899;2.158471;False
4/21/2025 2:29:03 PM;-1.107775;0.5472046;2.158693;False
4/21/2025 2:29:03 PM;-1.105539;0.5452455;2.157969;False
4/21/2025 2:29:03 PM;-1.103289;0.5441934;2.156976;False
4/21/2025 2:29:03 PM;-1.10046;0.5432366;2.155694;False
4/21/2025 2:29:03 PM;-1.097208;0.5425943;2.153843;False
4/21/2025 2:29:03 PM;-1.093413;0.5414783;2.15201;False
4/21/2025 2:29:03 PM;-1.088473;0.5402436;2.149487;False
4/21/2025 2:29:03 PM;-1.08302;0.5394877;2.146758;False
4/21/2025 2:29:03 PM;-1.077099;0.5384556;2.143931;False
4/21/2025 2:29:03 PM;-1.070902;0.5372819;2.141101;False
4/21/2025 2:29:03 PM;-1.063992;0.5362246;2.138237;False
4/21/2025 2:29:03 PM;-1.055813;0.5350542;2.134757;False
4/21/2025 2:29:03 PM;-1.047106;0.5336289;2.13157;False
4/21/2025 2:29:03 PM;-1.038146;0.5322013;2.12832;False
4/21/2025 2:29:03 PM;-1.027881;0.5305855;2.124674;False
4/21/2025 2:29:03 PM;-1.017411;0.5288551;2.121298;False
4/21/2025 2:29:03 PM;-1.005659;0.5268226;2.117804;False
4/21/2025 2:29:03 PM;-0.9929657;0.524956;2.114439;False
4/21/2025 2:29:03 PM;-0.9798779;0.5227716;2.110907;False
4/21/2025 2:29:03 PM;-0.9657221;0.5205474;2.107276;False
4/21/2025 2:29:03 PM;-0.9505353;0.5180581;2.103204;False
4/21/2025 2:29:03 PM;-0.9348836;0.5153117;2.098793;False
4/21/2025 2:29:03 PM;-0.919107;0.5126081;2.094513;False
4/21/2025 2:29:03 PM;-0.9022417;0.5097711;2.089688;False
4/21/2025 2:29:03 PM;-0.8845177;0.5068562;2.084394;False
4/21/2025 2:29:03 PM;-0.8667774;0.5040824;2.079134;False
4/21/2025 2:29:03 PM;-0.8477454;0.5010476;2.072972;False
4/21/2025 2:29:03 PM;-0.8285637;0.4979434;2.066412;False
4/21/2025 2:29:03 PM;-0.8096814;0.4952002;2.059988;False
4/21/2025 2:29:03 PM;-0.7902398;0.4925349;2.053229;False
4/21/2025 2:29:03 PM;-0.7697463;0.4901478;2.045806;False
4/21/2025 2:29:03 PM;-0.7489085;0.4881287;2.038269;False
4/21/2025 2:29:03 PM;-0.7277994;0.4863045;2.030357;False
4/21/2025 2:29:03 PM;-0.7066817;0.48473;2.022325;False
4/21/2025 2:29:03 PM;-0.6845155;0.4837167;2.013529;False
4/21/2025 2:29:03 PM;-0.6626277;0.4830821;2.004499;False
4/21/2025 2:29:03 PM;-0.6401739;0.4827614;1.994823;False
4/21/2025 2:29:03 PM;-0.6187901;0.4826612;1.985345;False
4/21/2025 2:29:03 PM;-0.5981359;0.4829469;1.97553;False
4/21/2025 2:29:03 PM;-0.5767646;0.4835408;1.965186;False
4/21/2025 2:29:03 PM;-0.5559568;0.4845533;1.954452;False
4/21/2025 2:29:03 PM;-0.5352674;0.4862647;1.943471;False
4/21/2025 2:29:03 PM;-0.5157061;0.4881337;1.931973;False
4/21/2025 2:29:03 PM;-0.4961977;0.489563;1.920912;False
4/21/2025 2:29:03 PM;-0.4774466;0.4916685;1.909203;False
4/21/2025 2:29:03 PM;-0.4591031;0.4941664;1.897342;False
4/21/2025 2:29:03 PM;-0.4416008;0.4966838;1.885557;False
4/21/2025 2:29:03 PM;-0.4243221;0.4991455;1.873261;False
4/21/2025 2:29:03 PM;-0.4068193;0.5018609;1.860913;False
4/21/2025 2:29:03 PM;-0.3907831;0.504452;1.848372;False
4/21/2025 2:29:03 PM;-0.3754981;0.5071857;1.835816;False
4/21/2025 2:29:03 PM;-0.3607087;0.5097852;1.82323;False
4/21/2025 2:29:03 PM;-0.3468268;0.5123308;1.810692;False
4/21/2025 2:29:03 PM;-0.3323727;0.5149572;1.797645;False
4/21/2025 2:29:03 PM;-0.3194189;0.5178983;1.784912;False
4/21/2025 2:29:03 PM;-0.3077683;0.5203323;1.772472;False
4/21/2025 2:29:03 PM;-0.2962112;0.5228884;1.759459;False
4/21/2025 2:29:03 PM;-0.2848811;0.5256248;1.746709;False
4/21/2025 2:29:04 PM;-0.2748981;0.5285261;1.733253;False
4/21/2025 2:29:04 PM;-0.2646666;0.5312173;1.720094;False
4/21/2025 2:29:04 PM;-0.2551889;0.5340182;1.706498;False
4/21/2025 2:29:04 PM;-0.246289;0.5366355;1.692867;False
4/21/2025 2:29:04 PM;-0.2372847;0.5392301;1.679034;False
4/21/2025 2:29:04 PM;-0.2292385;0.5416074;1.665211;False
4/21/2025 2:29:04 PM;-0.2220893;0.5435994;1.652032;False
4/21/2025 2:29:04 PM;-0.2153914;0.5454074;1.638218;False
4/21/2025 2:29:04 PM;-0.2083378;0.5470283;1.624249;False
4/21/2025 2:29:04 PM;-0.202117;0.5481873;1.610186;False
4/21/2025 2:29:04 PM;-0.1962674;0.5490136;1.596416;False
4/21/2025 2:29:04 PM;-0.1907792;0.5494983;1.582361;False
4/21/2025 2:29:04 PM;-0.1857409;0.5499644;1.56864;False
4/21/2025 2:29:04 PM;-0.1807132;0.5501363;1.55467;False
4/21/2025 2:29:04 PM;-0.1767228;0.5500796;1.54138;False
4/21/2025 2:29:04 PM;-0.1728964;0.5497981;1.528081;False
4/21/2025 2:29:04 PM;-0.1691406;0.5494397;1.513929;False
4/21/2025 2:29:04 PM;-0.1663761;0.5489296;1.501137;False
4/21/2025 2:29:04 PM;-0.1637754;0.5482746;1.488292;False
4/21/2025 2:29:04 PM;-0.1614132;0.5475905;1.475786;False
4/21/2025 2:29:04 PM;-0.159688;0.5466939;1.463394;False
4/21/2025 2:29:04 PM;-0.1585252;0.5457215;1.451649;False
4/21/2025 2:29:04 PM;-0.1574368;0.544724;1.439651;False
4/21/2025 2:29:04 PM;-0.1574798;0.5434211;1.42834;False
4/21/2025 2:29:04 PM;-0.1572452;0.5420732;1.417116;False
4/21/2025 2:29:04 PM;-0.1578276;0.5407929;1.406681;False
4/21/2025 2:29:04 PM;-0.1585765;0.539439;1.39677;False
4/21/2025 2:29:04 PM;-0.1596673;0.5382253;1.387443;False
4/21/2025 2:29:04 PM;-0.1608591;0.5370317;1.378612;False
4/21/2025 2:29:04 PM;-0.1620407;0.5360377;1.370475;False
4/21/2025 2:29:04 PM;-0.1632175;0.535002;1.362656;False
4/21/2025 2:29:04 PM;-0.1645977;0.5343775;1.356135;False
4/21/2025 2:29:04 PM;-0.165837;0.5338417;1.350432;False
4/21/2025 2:29:04 PM;-0.1668396;0.5332081;1.345084;False
4/21/2025 2:29:04 PM;-0.1679258;0.5329351;1.340685;False
4/21/2025 2:29:04 PM;-0.1686943;0.5323613;1.336964;False
4/21/2025 2:29:04 PM;-0.1694727;0.5320721;1.333442;False
4/21/2025 2:29:04 PM;-0.1698217;0.5318403;1.331055;False
4/21/2025 2:29:04 PM;-0.169775;0.5318942;1.329669;False
4/21/2025 2:29:04 PM;-0.1694164;0.5317528;1.328606;False
4/21/2025 2:29:04 PM;-0.1686037;0.5315964;1.328447;False
4/21/2025 2:29:04 PM;-0.1677096;0.5316501;1.328641;False
4/21/2025 2:29:04 PM;-0.1662269;0.5317247;1.329894;False
4/21/2025 2:29:04 PM;-0.164144;0.5319281;1.332161;False
4/21/2025 2:29:04 PM;-0.1618557;0.5321074;1.3342;False
4/21/2025 2:29:04 PM;-0.1582789;0.5327814;1.338257;False
4/21/2025 2:29:04 PM;-0.1549683;0.5335163;1.341549;False
4/21/2025 2:29:04 PM;-0.1506062;0.5346096;1.34579;False
4/21/2025 2:29:04 PM;-0.1458843;0.5361564;1.350021;False
4/21/2025 2:29:04 PM;-0.1405025;0.5379214;1.354737;False
4/21/2025 2:29:04 PM;-0.1346552;0.5400007;1.359503;False
4/21/2025 2:29:04 PM;-0.1292999;0.5422838;1.364066;False
4/21/2025 2:29:04 PM;-0.1228805;0.5448881;1.369042;False
4/21/2025 2:29:04 PM;-0.1160293;0.5477068;1.374282;False
4/21/2025 2:29:04 PM;-0.1096268;0.5505519;1.379315;False
4/21/2025 2:29:04 PM;-0.1028614;0.5540136;1.385134;False
4/21/2025 2:29:04 PM;-0.0961895;0.557544;1.39068;False
4/21/2025 2:29:04 PM;-0.08952045;0.5613217;1.39641;False
4/21/2025 2:29:04 PM;-0.08286166;0.5652155;1.402307;False
4/21/2025 2:29:04 PM;-0.07638693;0.5685446;1.408131;False
4/21/2025 2:29:04 PM;0.02730656;0.6554245;1.539106;False
4/21/2025 2:29:04 PM;0.02958727;0.6617554;1.543643;False
4/21/2025 2:29:04 PM;0.03196406;0.6676692;1.547579;False
4/21/2025 2:29:05 PM;0.03399539;0.6750346;1.552312;False
4/21/2025 2:29:05 PM;0.03613043;0.6818471;1.55668;False
4/21/2025 2:29:05 PM;0.03802037;0.6891221;1.561443;False
4/21/2025 2:29:05 PM;0.03969574;0.6962329;1.565706;False
4/21/2025 2:29:05 PM;0.0412097;0.7033376;1.570415;False
4/21/2025 2:29:05 PM;0.04230309;0.7108932;1.575055;False
4/21/2025 2:29:05 PM;0.04348445;0.7183952;1.579374;False
4/21/2025 2:29:05 PM;0.04409957;0.7262012;1.584063;False
4/21/2025 2:29:05 PM;0.04472542;0.734242;1.588622;False
4/21/2025 2:29:05 PM;0.04526424;0.7430775;1.592712;False
4/21/2025 2:29:05 PM;0.04585552;0.7513474;1.596514;False
4/21/2025 2:29:05 PM;0.04620099;0.7600778;1.600429;False
4/21/2025 2:29:05 PM;0.04670382;0.7684982;1.603703;False
4/21/2025 2:29:05 PM;0.04705834;0.7766726;1.607199;False
4/21/2025 2:29:05 PM;0.0473597;0.7851425;1.6104;False
4/21/2025 2:29:05 PM;0.04771447;0.7921911;1.61321;False
4/21/2025 2:29:05 PM;0.04805684;0.7998142;1.615834;False
4/21/2025 2:29:05 PM;0.04853797;0.8067774;1.618299;False
4/21/2025 2:29:05 PM;0.04911375;0.8136631;1.620601;False
4/21/2025 2:29:05 PM;0.04967499;0.8200716;1.622946;False
4/21/2025 2:29:05 PM;0.05034447;0.826219;1.625091;False
4/21/2025 2:29:05 PM;0.05081701;0.8319753;1.627182;False
4/21/2025 2:29:05 PM;0.05125141;0.8368802;1.629029;False
4/21/2025 2:29:05 PM;0.05164433;0.8419719;1.630637;False
4/21/2025 2:29:05 PM;0.05210495;0.846872;1.632363;False
4/21/2025 2:29:05 PM;0.0527184;0.8516823;1.633651;False
