
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 1:54:21 PM;-0.4315815;0.6528579;2.44773;False
4/11/2025 1:54:21 PM;-0.4320002;0.6519351;2.447877;False
4/11/2025 1:54:21 PM;-0.4326253;0.6512412;2.448017;False
4/11/2025 1:54:21 PM;-0.4334779;0.6506473;2.448079;False
4/11/2025 1:54:21 PM;-0.434196;0.6500973;2.448136;False
4/11/2025 1:54:21 PM;-0.434835;0.6499465;2.448307;False
4/11/2025 1:54:21 PM;-0.4353709;0.6499031;2.448699;False
4/11/2025 1:54:21 PM;-0.4358897;0.6500108;2.449211;False
4/11/2025 1:54:21 PM;-0.4361949;0.6506008;2.450094;False
4/11/2025 1:54:21 PM;-0.4366865;0.6511891;2.450943;False
4/11/2025 1:54:21 PM;-0.4372845;0.6520529;2.451868;False
4/11/2025 1:54:21 PM;-0.4379683;0.6529126;2.452692;False
4/11/2025 1:54:21 PM;-0.4385123;0.6538317;2.453712;False
4/11/2025 1:54:21 PM;-0.4390116;0.6547496;2.454646;False
4/11/2025 1:54:21 PM;-0.4395761;0.6558845;2.455798;False
4/11/2025 1:54:21 PM;-0.4401069;0.656912;2.456663;False
4/11/2025 1:54:21 PM;-0.4406357;0.6579818;2.457474;False
4/11/2025 1:54:21 PM;-0.4411492;0.6590065;2.45836;False
4/11/2025 1:54:21 PM;-0.4416523;0.6598301;2.459011;False
4/11/2025 1:54:21 PM;-0.4420614;0.6606365;2.459564;False
4/11/2025 1:54:21 PM;-0.4424462;0.6613206;2.460155;False
4/11/2025 1:54:21 PM;-0.4429016;0.6619021;2.460496;False
4/11/2025 1:54:21 PM;-0.4432116;0.6622764;2.460855;False
4/11/2025 1:54:21 PM;-0.4436059;0.662563;2.461245;False
4/11/2025 1:54:21 PM;-0.4439435;0.6626807;2.46161;False
4/11/2025 1:54:21 PM;-0.4441762;0.6625471;2.461979;False
4/11/2025 1:54:21 PM;-0.444521;0.6629902;2.462369;False
4/11/2025 1:54:21 PM;-0.4448009;0.6635572;2.462786;False
4/11/2025 1:54:21 PM;-0.4450598;0.6647975;2.463476;False
4/11/2025 1:54:21 PM;-0.4453015;0.6660919;2.464187;False
4/11/2025 1:54:21 PM;-0.4453959;0.6683022;2.465388;False
4/11/2025 1:54:21 PM;-0.445519;0.6706696;2.466573;False
4/11/2025 1:54:21 PM;-0.4458933;0.673425;2.46791;False
4/11/2025 1:54:21 PM;-0.4463487;0.6763535;2.469005;False
4/11/2025 1:54:21 PM;-0.4469037;0.6790968;2.469976;False
4/11/2025 1:54:21 PM;-0.4474168;0.6815799;2.470676;False
4/11/2025 1:54:21 PM;-0.4480171;0.6841118;2.471235;False
4/11/2025 1:54:21 PM;-0.448494;0.6864239;2.47174;False
4/11/2025 1:54:21 PM;-0.4489102;0.6888359;2.47257;False
4/11/2025 1:54:21 PM;-0.4490938;0.691083;2.473258;False
4/11/2025 1:54:21 PM;-0.4494328;0.6934198;2.474088;False
4/11/2025 1:54:21 PM;-0.4496627;0.6958171;2.474851;False
4/11/2025 1:54:21 PM;-0.4496226;0.6984416;2.475528;False
4/11/2025 1:54:21 PM;-0.4496512;0.7010015;2.476413;False
4/11/2025 1:54:21 PM;-0.4495111;0.7037141;2.477467;False
4/11/2025 1:54:21 PM;-0.4491987;0.7064451;2.478407;False
4/11/2025 1:54:21 PM;-0.4489675;0.7093024;2.479534;False
4/11/2025 1:54:21 PM;-0.4486566;0.7118958;2.480428;False
4/11/2025 1:54:21 PM;-0.4484725;0.7146593;2.481376;False
4/11/2025 1:54:21 PM;-0.4482112;0.717168;2.482239;False
4/11/2025 1:54:21 PM;-0.447907;0.7198143;2.483099;False
4/11/2025 1:54:21 PM;-0.4475465;0.7222506;2.483837;False
4/11/2025 1:54:21 PM;-0.4471483;0.7244791;2.484758;False
4/11/2025 1:54:21 PM;-0.4467258;0.7268256;2.485477;False
4/11/2025 1:54:21 PM;-0.4462862;0.7293317;2.486096;False
4/11/2025 1:54:21 PM;-0.4458337;0.7320472;2.486805;False
4/11/2025 1:54:21 PM;-0.4455109;0.7350819;2.487509;False
4/11/2025 1:54:21 PM;-0.4454885;0.7382066;2.488232;False
4/11/2025 1:54:21 PM;-0.4454784;0.7411538;2.488806;False
4/11/2025 1:54:21 PM;-0.4454489;0.7441041;2.489227;False
4/11/2025 1:54:21 PM;-0.4454432;0.7470341;2.48969;False
4/11/2025 1:54:21 PM;-0.445426;0.7498322;2.489961;False
4/11/2025 1:54:21 PM;-0.4455199;0.7526835;2.49015;False
4/11/2025 1:54:21 PM;-0.4455519;0.7552006;2.490202;False
4/11/2025 1:54:21 PM;-0.4456806;0.7576656;2.49001;False
4/11/2025 1:54:21 PM;-0.4456778;0.7600666;2.49;False
4/11/2025 1:54:21 PM;-0.4456687;0.7622503;2.48988;False
4/11/2025 1:54:21 PM;-0.445787;0.7645367;2.489799;False
4/11/2025 1:54:21 PM;-0.4459829;0.7666487;2.489714;False
4/11/2025 1:54:21 PM;-0.4462781;0.7686874;2.489582;False
4/11/2025 1:54:21 PM;-0.4463673;0.7704922;2.489438;False
4/11/2025 1:54:21 PM;-0.4464531;0.7721604;2.489243;False
4/11/2025 1:54:21 PM;-0.4464984;0.773769;2.489032;False
4/11/2025 1:54:21 PM;-0.4463859;0.7750319;2.48889;False
4/11/2025 1:54:21 PM;-0.446425;0.7759;2.488619;False
4/11/2025 1:54:21 PM;-0.4465203;0.7769057;2.488378;False
4/11/2025 1:54:21 PM;-0.4464326;0.7774642;2.487844;False
4/11/2025 1:54:21 PM;-0.446198;0.7770462;2.487303;False
4/11/2025 1:54:21 PM;-0.4458184;0.7766911;2.487015;False
4/11/2025 1:54:21 PM;-0.4455085;0.7759535;2.486762;False
4/11/2025 1:54:21 PM;-0.4450383;0.7751985;2.486421;False
4/11/2025 1:54:21 PM;-0.4445906;0.7739128;2.485987;False
4/11/2025 1:54:21 PM;-0.4444284;0.7724224;2.485496;False
4/11/2025 1:54:22 PM;-0.444212;0.7704498;2.484829;False
4/11/2025 1:54:22 PM;-0.4440322;0.7685089;2.484266;False
4/11/2025 1:54:22 PM;-0.4438114;0.7663952;2.483688;False
4/11/2025 1:54:22 PM;-0.4437289;0.7635938;2.483148;False
4/11/2025 1:54:22 PM;-0.4435143;0.7611877;2.482524;False
4/11/2025 1:54:22 PM;-0.4433765;0.7582406;2.482127;False
4/11/2025 1:54:22 PM;-0.4432979;0.7552438;2.481753;False
4/11/2025 1:54:22 PM;-0.4431648;0.7519262;2.481511;False
4/11/2025 1:54:22 PM;-0.4430442;0.7487872;2.481464;False
4/11/2025 1:54:22 PM;-0.4428263;0.7454464;2.481413;False
4/11/2025 1:54:22 PM;-0.4425673;0.7422582;2.481494;False
4/11/2025 1:54:22 PM;-0.4421854;0.7391118;2.48183;False
4/11/2025 1:54:22 PM;-0.4418507;0.7356689;2.481926;False
4/11/2025 1:54:22 PM;-0.4412923;0.7320477;2.482009;False
4/11/2025 1:54:22 PM;-0.4408207;0.7282127;2.481969;False
4/11/2025 1:54:22 PM;-0.4403319;0.7243382;2.481962;False
4/11/2025 1:54:22 PM;-0.4399071;0.7201762;2.481968;False
4/11/2025 1:54:22 PM;-0.4393945;0.7159988;2.481878;False
4/11/2025 1:54:22 PM;-0.439013;0.7119488;2.481717;False
4/11/2025 1:54:22 PM;-0.4388056;0.707743;2.481652;False
4/11/2025 1:54:22 PM;-0.4386888;0.7035983;2.48124;False
4/11/2025 1:54:22 PM;-0.4389009;0.6991721;2.481035;False
4/11/2025 1:54:22 PM;-0.4390745;0.6951755;2.480853;False
4/11/2025 1:54:22 PM;-0.4395075;0.6912081;2.480839;False
4/11/2025 1:54:22 PM;-0.4398508;0.6873425;2.480715;False
4/11/2025 1:54:22 PM;-0.4402261;0.6835701;2.48064;False
4/11/2025 1:54:22 PM;-0.4404993;0.6801436;2.480572;False
4/11/2025 1:54:22 PM;-0.4406934;0.6768771;2.480403;False
4/11/2025 1:54:22 PM;-0.4407969;0.6735499;2.480226;False
4/11/2025 1:54:22 PM;-0.4407539;0.6704602;2.480035;False
4/11/2025 1:54:22 PM;-0.4408679;0.6675922;2.479614;False
4/11/2025 1:54:22 PM;-0.4407773;0.6648753;2.479204;False
4/11/2025 1:54:22 PM;-0.440752;0.6622387;2.478672;False
4/11/2025 1:54:22 PM;-0.4405956;0.6596497;2.478122;False
4/11/2025 1:54:22 PM;-0.4406028;0.6572075;2.477619;False
4/11/2025 1:54:22 PM;-0.4403958;0.6550961;2.477016;False
4/11/2025 1:54:22 PM;-0.4403496;0.6528344;2.476326;False
4/11/2025 1:54:22 PM;-0.4401569;0.651099;2.475732;False
4/11/2025 1:54:22 PM;-0.4399648;0.6496286;2.475268;False
4/11/2025 1:54:22 PM;-0.439805;0.6483181;2.474801;False
4/11/2025 1:54:22 PM;-0.4397521;0.647059;2.474296;False
4/11/2025 1:54:22 PM;-0.4395404;0.645975;2.473656;False
4/11/2025 1:54:22 PM;-0.4393501;0.6449106;2.473088;False
4/11/2025 1:54:22 PM;-0.438992;0.6441272;2.472443;False
4/11/2025 1:54:22 PM;-0.4385948;0.6434505;2.471833;False
4/11/2025 1:54:22 PM;-0.4382353;0.6426334;2.471167;False
4/11/2025 1:54:22 PM;-0.4378009;0.6421349;2.470628;False
4/11/2025 1:54:22 PM;-0.4374394;0.641518;2.470176;False
4/11/2025 1:54:22 PM;-0.4370327;0.6410264;2.469787;False
4/11/2025 1:54:22 PM;-0.4367471;0.640833;2.469485;False
4/11/2025 1:54:22 PM;-0.4364696;0.6409045;2.469314;False
4/11/2025 1:54:22 PM;-0.4365129;0.6416196;2.46939;False
4/11/2025 1:54:22 PM;-0.4365144;0.6423378;2.469133;False
4/11/2025 1:54:22 PM;-0.4370303;0.6433033;2.469147;False
4/11/2025 1:54:22 PM;-0.4376683;0.6446401;2.469312;False
4/11/2025 1:54:22 PM;-0.4383688;0.6459187;2.4695;False
4/11/2025 1:54:22 PM;-0.4393191;0.6475097;2.469799;False
4/11/2025 1:54:22 PM;-0.4402518;0.6491457;2.46997;False
4/11/2025 1:54:22 PM;-0.4410605;0.6505938;2.470225;False
4/11/2025 1:54:22 PM;-0.4417148;0.6520388;2.470474;False
4/11/2025 1:54:22 PM;-0.4421129;0.6536297;2.471102;False
4/11/2025 1:54:22 PM;-0.4429226;0.6552545;2.471723;False
4/11/2025 1:54:22 PM;-0.4436078;0.6570586;2.472344;False
4/11/2025 1:54:22 PM;-0.4447641;0.6590641;2.472668;False
4/11/2025 1:54:22 PM;-0.4457908;0.6609274;2.47301;False
4/11/2025 1:54:22 PM;-0.4468465;0.6627159;2.473427;False
4/11/2025 1:54:22 PM;-0.448163;0.6643838;2.473635;False
4/11/2025 1:54:22 PM;-0.4492059;0.666061;2.47381;False
4/11/2025 1:54:22 PM;-0.4502392;0.6674911;2.474087;False
4/11/2025 1:54:22 PM;-0.4510717;0.668901;2.474348;False
4/11/2025 1:54:22 PM;-0.4519653;0.6700298;2.474714;False
4/11/2025 1:54:22 PM;-0.4524684;0.6710567;2.475049;False
4/11/2025 1:54:22 PM;-0.4530272;0.6720223;2.475232;False
4/11/2025 1:54:22 PM;-0.4534297;0.6727922;2.475575;False
4/11/2025 1:54:22 PM;-0.4536462;0.6735412;2.47607;False
4/11/2025 1:54:22 PM;-0.4539146;0.6741586;2.476498;False
4/11/2025 1:54:22 PM;-0.454452;0.6750487;2.476831;False
4/11/2025 1:54:22 PM;-0.454556;0.6758217;2.477042;False
4/11/2025 1:54:22 PM;-0.4547839;0.67672;2.477497;False
4/11/2025 1:54:22 PM;-0.4550233;0.6774025;2.477954;False
4/11/2025 1:54:22 PM;-0.4553642;0.677974;2.478077;False
4/11/2025 1:54:22 PM;-0.4556327;0.678449;2.478469;False
4/11/2025 1:54:22 PM;-0.4557719;0.6788353;2.478586;False
4/11/2025 1:54:22 PM;-0.4560256;0.6792821;2.478723;False
4/11/2025 1:54:22 PM;-0.4561992;0.6798059;2.478885;False
4/11/2025 1:54:22 PM;-0.4565845;0.6806254;2.479096;False
4/11/2025 1:54:22 PM;-0.4567151;0.6816047;2.479495;False
4/11/2025 1:54:22 PM;-0.4568367;0.6826499;2.479949;False
4/11/2025 1:54:22 PM;-0.457046;0.6837193;2.480391;False
4/11/2025 1:54:22 PM;-0.4570107;0.6843654;2.480528;False
4/11/2025 1:54:23 PM;-0.456996;0.6850436;2.480749;False
4/11/2025 1:54:23 PM;-0.4572706;0.6852667;2.480713;False
4/11/2025 1:54:23 PM;-0.4574208;0.685147;2.480768;False
4/11/2025 1:54:23 PM;-0.45754;0.6851457;2.480772;False
4/11/2025 1:54:23 PM;-0.4574299;0.684818;2.480447;False
4/11/2025 1:54:23 PM;-0.4574113;0.6844882;2.480252;False
4/11/2025 1:54:23 PM;-0.4574971;0.6841456;2.480106;False
4/11/2025 1:54:23 PM;-0.457396;0.6836115;2.479859;False
4/11/2025 1:54:23 PM;-0.4572353;0.6833173;2.479675;False
4/11/2025 1:54:25 PM;-1.09445;0.7859422;2.12018;False
4/11/2025 1:54:25 PM;-1.095258;0.7860426;2.120071;False
4/11/2025 1:54:25 PM;-1.09511;0.7858405;2.119903;False
4/11/2025 1:54:25 PM;-1.094956;0.7854627;2.119968;False
4/11/2025 1:54:25 PM;-1.094689;0.7851994;2.120185;False
4/11/2025 1:54:25 PM;-1.093881;0.7851065;2.120704;False
4/11/2025 1:54:25 PM;-1.093185;0.7849138;2.121209;False
4/11/2025 1:54:25 PM;-1.09234;0.7850142;2.121543;False
4/11/2025 1:54:25 PM;-1.091502;0.78514;2.12171;False
4/11/2025 1:54:25 PM;-1.090693;0.7854886;2.121912;False
4/11/2025 1:54:25 PM;-1.089766;0.7860034;2.122135;False
4/11/2025 1:54:25 PM;-1.088593;0.7866787;2.1223;False
4/11/2025 1:54:25 PM;-1.087228;0.7873994;2.122463;False
4/11/2025 1:54:25 PM;-1.085779;0.7880812;2.122629;False
4/11/2025 1:54:25 PM;-1.083476;0.78827;2.122538;False
4/11/2025 1:54:25 PM;-1.081722;0.7886173;2.122549;False
4/11/2025 1:54:25 PM;-1.079681;0.7889042;2.122452;False
4/11/2025 1:54:25 PM;-1.077729;0.7894647;2.122494;False
4/11/2025 1:54:25 PM;-1.075286;0.7896512;2.122303;False
4/11/2025 1:54:25 PM;-1.072837;0.7899779;2.122351;False
4/11/2025 1:54:25 PM;-1.069993;0.7902503;2.122288;False
4/11/2025 1:54:25 PM;-1.067052;0.7905433;2.122287;False
4/11/2025 1:54:25 PM;-1.063522;0.7909678;2.122282;False
4/11/2025 1:54:25 PM;-1.059992;0.7914646;2.122166;False
4/11/2025 1:54:25 PM;-1.056175;0.792096;2.121848;False
4/11/2025 1:54:25 PM;-1.052135;0.7925149;2.121369;False
4/11/2025 1:54:25 PM;-1.047996;0.7926077;2.120689;False
4/11/2025 1:54:25 PM;-1.043789;0.7926553;2.119889;False
4/11/2025 1:54:25 PM;-1.039471;0.7922033;2.119007;False
4/11/2025 1:54:25 PM;-1.034617;0.791433;2.117863;False
4/11/2025 1:54:25 PM;-1.029739;0.7903945;2.11654;False
4/11/2025 1:54:25 PM;-1.024773;0.7895466;2.115297;False
4/11/2025 1:54:25 PM;-1.018927;0.7885009;2.114028;False
4/11/2025 1:54:25 PM;-1.012604;0.787531;2.112803;False
4/11/2025 1:54:25 PM;-1.00572;0.7865558;2.111887;False
4/11/2025 1:54:25 PM;-0.9990554;0.7856288;2.111086;False
4/11/2025 1:54:25 PM;-0.9914594;0.78426;2.110329;False
4/11/2025 1:54:25 PM;-0.9844093;0.7827079;2.109407;False
4/11/2025 1:54:25 PM;-0.9764032;0.7809763;2.108621;False
4/11/2025 1:54:26 PM;-0.9680777;0.7791623;2.107825;False
4/11/2025 1:54:26 PM;-0.9599652;0.7778349;2.107362;False
4/11/2025 1:54:26 PM;-0.9515862;0.776769;2.106963;False
4/11/2025 1:54:26 PM;-0.9434004;0.7760341;2.106651;False
4/11/2025 1:54:26 PM;-0.9344306;0.7754493;2.106647;False
4/11/2025 1:54:26 PM;-0.925396;0.7750736;2.106811;False
4/11/2025 1:54:26 PM;-0.915782;0.7752296;2.107246;False
4/11/2025 1:54:26 PM;-0.9062824;0.77522;2.107883;False
4/11/2025 1:54:26 PM;-0.8965144;0.7754074;2.108605;False
4/11/2025 1:54:26 PM;-0.8867631;0.7759119;2.109419;False
4/11/2025 1:54:26 PM;-0.8770046;0.7763901;2.110348;False
4/11/2025 1:54:26 PM;-0.866765;0.7779435;2.111653;False
4/11/2025 1:54:26 PM;-0.8568554;0.7792076;2.112852;False
4/11/2025 1:54:26 PM;-0.8455749;0.7813903;2.114759;False
4/11/2025 1:54:26 PM;-0.8351665;0.7833927;2.116506;False
4/11/2025 1:54:26 PM;-0.8243637;0.7860011;2.118963;False
4/11/2025 1:54:26 PM;-0.8139625;0.788641;2.121374;False
4/11/2025 1:54:26 PM;-0.8031216;0.7916858;2.123882;False
4/11/2025 1:54:26 PM;-0.7918544;0.7958066;2.126618;False
4/11/2025 1:54:26 PM;-0.7807899;0.8005127;2.130035;False
4/11/2025 1:54:26 PM;-0.7695541;0.8062669;2.13371;False
4/11/2025 1:54:26 PM;-0.7583318;0.8125409;2.137615;False
4/11/2025 1:54:26 PM;-0.7471557;0.819625;2.141681;False
4/11/2025 1:54:26 PM;-0.7362795;0.8268367;2.145684;False
4/11/2025 1:54:26 PM;-0.7257128;0.834561;2.149601;False
4/11/2025 1:54:26 PM;-0.7153916;0.8430657;2.153744;False
4/11/2025 1:54:26 PM;-0.7054038;0.8518379;2.157826;False
4/11/2025 1:54:26 PM;-0.6960611;0.8620031;2.16215;False
4/11/2025 1:54:26 PM;-0.686276;0.8715893;2.166166;False
4/11/2025 1:54:26 PM;-0.6771388;0.8823416;2.170645;False
4/11/2025 1:54:26 PM;-0.6682734;0.8922267;2.17435;False
4/11/2025 1:54:26 PM;-0.6587462;0.9031094;2.178742;False
4/11/2025 1:54:26 PM;-0.64955;0.914786;2.183009;False
4/11/2025 1:54:26 PM;-0.6397123;0.926625;2.187638;False
4/11/2025 1:54:26 PM;-0.6297598;0.938558;2.191899;False
4/11/2025 1:54:26 PM;-0.6196842;0.9515922;2.196398;False
4/11/2025 1:54:26 PM;-0.6097441;0.9641567;2.200897;False
4/11/2025 1:54:26 PM;-0.5995278;0.9776715;2.20541;False
4/11/2025 1:54:26 PM;-0.590199;0.9904063;2.209647;False
4/11/2025 1:54:26 PM;-0.5806341;1.003725;2.213857;False
4/11/2025 1:54:26 PM;-0.5705385;1.017695;2.21821;False
4/11/2025 1:54:26 PM;-0.5611668;1.030413;2.221811;False
4/11/2025 1:54:26 PM;-0.5521445;1.043275;2.225537;False
4/11/2025 1:54:26 PM;-0.5432763;1.055855;2.228817;False
4/11/2025 1:54:26 PM;-0.535028;1.068326;2.232278;False
4/11/2025 1:54:26 PM;-0.5269995;1.080583;2.235332;False
4/11/2025 1:54:26 PM;-0.5198226;1.0926;2.238426;False
4/11/2025 1:54:26 PM;-0.5132089;1.103835;2.241226;False
4/11/2025 1:54:26 PM;-0.507091;1.115041;2.243883;False
4/11/2025 1:54:26 PM;-0.5013061;1.125491;2.246468;False
4/11/2025 1:54:26 PM;-0.495729;1.135901;2.248675;False
4/11/2025 1:54:26 PM;-0.4903455;1.145694;2.251103;False
4/11/2025 1:54:26 PM;-0.4853454;1.154884;2.253258;False
4/11/2025 1:54:26 PM;-0.4806256;1.163962;2.255437;False
4/11/2025 1:54:26 PM;-0.4765162;1.171991;2.257655;False
4/11/2025 1:54:26 PM;-0.4721365;1.18076;2.259941;False
4/11/2025 1:54:26 PM;-0.4687057;1.188347;2.262224;False
4/11/2025 1:54:26 PM;-0.4654484;1.1959;2.264599;False
4/11/2025 1:54:26 PM;-0.4626265;1.202941;2.2671;False
4/11/2025 1:54:26 PM;-0.459939;1.20989;2.269588;False
4/11/2025 1:54:26 PM;-0.4576116;1.216273;2.272325;False
4/11/2025 1:54:26 PM;-0.4553256;1.222534;2.274872;False
4/11/2025 1:54:26 PM;-0.4533386;1.228127;2.277798;False
4/11/2025 1:54:26 PM;-0.4517255;1.233133;2.280635;False
4/11/2025 1:54:26 PM;-0.4499559;1.238448;2.283843;False
4/11/2025 1:54:26 PM;-0.4482808;1.243517;2.287026;False
4/11/2025 1:54:26 PM;-0.4470277;1.248487;2.290325;False
4/11/2025 1:54:26 PM;-0.4459286;1.252844;2.293961;False
4/11/2025 1:54:26 PM;-0.44486;1.257182;2.297654;False
4/11/2025 1:54:26 PM;-0.443718;1.261543;2.301352;False
4/11/2025 1:54:26 PM;-0.4429774;1.265536;2.305308;False
4/11/2025 1:54:26 PM;-0.4420843;1.269437;2.309303;False
4/11/2025 1:54:26 PM;-0.4418893;1.272574;2.313984;False
4/11/2025 1:54:26 PM;-0.4413776;1.275681;2.317953;False
4/11/2025 1:54:26 PM;-0.4411492;1.278538;2.322437;False
4/11/2025 1:54:26 PM;-0.4409909;1.281174;2.327092;False
4/11/2025 1:54:26 PM;-0.4408793;1.283657;2.331684;False
4/11/2025 1:54:26 PM;-0.4408259;1.285776;2.335866;False
4/11/2025 1:54:26 PM;-0.4407983;1.287885;2.3407;False
4/11/2025 1:54:26 PM;-0.440989;1.289549;2.345423;False
4/11/2025 1:54:26 PM;-0.4412112;1.291239;2.350271;False
4/11/2025 1:54:26 PM;-0.4414816;1.292568;2.355325;False
4/11/2025 1:54:26 PM;-0.4418225;1.293725;2.360548;False
4/11/2025 1:54:26 PM;-0.4421263;1.29481;2.365626;False
4/11/2025 1:54:26 PM;-0.4427276;1.295872;2.370771;False
4/11/2025 1:54:26 PM;-0.4432216;1.296875;2.375782;False
4/11/2025 1:54:26 PM;-0.4440813;1.297706;2.380713;False
4/11/2025 1:54:26 PM;-0.4448829;1.298601;2.385948;False
4/11/2025 1:54:26 PM;-0.4456911;1.299327;2.390771;False
4/11/2025 1:54:26 PM;-0.4464359;1.299927;2.395477;False
4/11/2025 1:54:27 PM;-0.4472585;1.300618;2.400305;False
4/11/2025 1:54:27 PM;-0.4481316;1.301382;2.405268;False
4/11/2025 1:54:27 PM;-0.4488316;1.302227;2.410035;False
4/11/2025 1:54:27 PM;-0.4498935;1.303186;2.414871;False
4/11/2025 1:54:27 PM;-0.4506831;1.304132;2.419377;False
4/11/2025 1:54:27 PM;-0.4515662;1.305108;2.423847;False
4/11/2025 1:54:27 PM;-0.4523654;1.306049;2.428194;False
4/11/2025 1:54:27 PM;-0.4529924;1.306893;2.432299;False
4/11/2025 1:54:27 PM;-0.4537115;1.307966;2.436379;False
4/11/2025 1:54:27 PM;-0.45434;1.309057;2.440214;False
4/11/2025 1:54:27 PM;-0.4549861;1.310135;2.44382;False
4/11/2025 1:54:27 PM;-0.4558043;1.311349;2.446963;False
4/11/2025 1:54:27 PM;-0.4568605;1.312613;2.450409;False
4/11/2025 1:54:27 PM;-0.4579587;1.313786;2.453737;False
4/11/2025 1:54:27 PM;-0.4589176;1.314974;2.45681;False
4/11/2025 1:54:27 PM;-0.4598231;1.31621;2.45966;False
4/11/2025 1:54:27 PM;-0.4608073;1.317519;2.462348;False
4/11/2025 1:54:27 PM;-0.4615531;1.31883;2.46511;False
4/11/2025 1:54:27 PM;-0.462018;1.320133;2.467683;False
4/11/2025 1:54:27 PM;-0.4624767;1.321812;2.470257;False
4/11/2025 1:54:27 PM;-0.4627485;1.323291;2.472763;False
4/11/2025 1:54:27 PM;-0.4629445;1.324935;2.475434;False
4/11/2025 1:54:27 PM;-0.4628854;1.326452;2.477823;False
4/11/2025 1:54:27 PM;-0.4628897;1.328093;2.480187;False
4/11/2025 1:54:27 PM;-0.4626999;1.329799;2.482514;False
4/11/2025 1:54:27 PM;-0.462431;1.33145;2.484679;False
4/11/2025 1:54:27 PM;-0.4622455;1.333039;2.486899;False
4/11/2025 1:54:27 PM;-0.4618988;1.334287;2.488884;False
4/11/2025 1:54:27 PM;-0.4616671;1.335574;2.490919;False
4/11/2025 1:54:27 PM;-0.4614639;1.336613;2.492622;False
4/11/2025 1:54:27 PM;-0.4609776;1.338718;2.496213;False
4/11/2025 1:54:27 PM;-0.4608965;1.339336;2.497569;False
4/11/2025 1:54:27 PM;-0.4608335;1.340162;2.498868;False
4/11/2025 1:54:27 PM;-0.4610071;1.340397;2.499993;False
4/11/2025 1:54:27 PM;-0.4612832;1.340834;2.501225;False
4/11/2025 1:54:27 PM;-0.4617925;1.340631;2.502224;False
4/11/2025 1:54:27 PM;-0.4626241;1.340086;2.503288;False
4/11/2025 1:54:27 PM;-0.4634247;1.33934;2.504058;False
4/11/2025 1:54:27 PM;-0.4643254;1.338274;2.504757;False
4/11/2025 1:54:27 PM;-0.4651003;1.33712;2.505471;False
4/11/2025 1:54:27 PM;-0.465713;1.335669;2.506027;False
4/11/2025 1:54:27 PM;-0.4662814;1.334112;2.506675;False
4/11/2025 1:54:27 PM;-0.4729543;1.301492;2.511543;False
4/11/2025 1:54:27 PM;-0.4717345;1.298769;2.512775;False
4/11/2025 1:54:27 PM;-0.4709458;1.297417;2.51381;False
4/11/2025 1:54:27 PM;-0.4702973;1.296036;2.51497;False
4/11/2025 1:54:27 PM;-0.4693804;1.295335;2.515921;False
4/11/2025 1:54:27 PM;-0.4686761;1.294406;2.516818;False
4/11/2025 1:54:27 PM;-0.4680476;1.293494;2.517617;False
4/11/2025 1:54:27 PM;-0.4673924;1.292487;2.518251;False
4/11/2025 1:54:27 PM;-0.4669666;1.291637;2.518962;False
4/11/2025 1:54:27 PM;-0.4665666;1.290719;2.519477;False
4/11/2025 1:54:27 PM;-0.4662409;1.29002;2.520158;False
4/11/2025 1:54:27 PM;-0.4658017;1.289456;2.52099;False
4/11/2025 1:54:27 PM;-0.4651823;1.288996;2.52168;False
4/11/2025 1:54:28 PM;-0.4513535;1.250316;2.517352;False
4/11/2025 1:54:28 PM;-0.4503708;1.250103;2.516783;False
4/11/2025 1:54:28 PM;-0.4492908;1.249831;2.515933;False
4/11/2025 1:54:28 PM;-0.4486685;1.249121;2.515101;False
4/11/2025 1:54:28 PM;-0.4483061;1.248388;2.513982;False
4/11/2025 1:54:28 PM;-0.4479632;1.247853;2.513097;False
4/11/2025 1:54:28 PM;-0.4479232;1.247047;2.511833;False
4/11/2025 1:54:28 PM;-0.4476929;1.246051;2.510772;False
4/11/2025 1:54:28 PM;-0.4477191;1.245171;2.509293;False
4/11/2025 1:54:28 PM;-0.4474368;1.244273;2.507942;False
4/11/2025 1:54:28 PM;-0.4474592;1.243569;2.506487;False
4/11/2025 1:54:28 PM;-0.4474416;1.242563;2.504781;False
4/11/2025 1:54:28 PM;-0.4474416;1.241706;2.502849;False
4/11/2025 1:54:28 PM;-0.4476557;1.240902;2.501104;False
4/11/2025 1:54:28 PM;-0.4477983;1.240423;2.49907;False
4/11/2025 1:54:28 PM;-0.4480915;1.240152;2.497201;False
4/11/2025 1:54:28 PM;-0.4480796;1.239879;2.495393;False
4/11/2025 1:54:28 PM;-0.4481153;1.239947;2.493464;False
4/11/2025 1:54:28 PM;-0.4480543;1.240144;2.491568;False
4/11/2025 1:54:28 PM;-0.4480414;1.240305;2.489852;False
4/11/2025 1:54:28 PM;-0.4481902;1.24052;2.488168;False
4/11/2025 1:54:28 PM;-0.4485984;1.240911;2.486483;False
4/11/2025 1:54:28 PM;-0.4497447;1.241777;2.484482;False
4/11/2025 1:54:28 PM;-0.4510427;1.242374;2.482732;False
4/11/2025 1:54:28 PM;-0.4523292;1.24306;2.481259;False
4/11/2025 1:54:28 PM;-0.4532161;1.243682;2.47958;False
4/11/2025 1:54:28 PM;-0.4544683;1.244423;2.478253;False
4/11/2025 1:54:28 PM;-0.4555011;1.245179;2.477099;False
