
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 1:37:44 PM;0.2432013;1.275219;2.464472;False
4/11/2025 1:37:44 PM;0.243443;1.27604;2.464259;False
4/11/2025 1:37:44 PM;0.2435403;1.277202;2.464403;False
4/11/2025 1:37:44 PM;0.2437458;1.278485;2.464794;False
4/11/2025 1:37:44 PM;0.243829;1.279812;2.4652;False
4/11/2025 1:37:44 PM;0.2439113;1.280927;2.465595;False
4/11/2025 1:37:44 PM;0.2438538;1.282105;2.466279;False
4/11/2025 1:37:44 PM;0.2440271;1.283276;2.466879;False
4/11/2025 1:37:44 PM;0.2441978;1.284358;2.467636;False
4/11/2025 1:37:44 PM;0.2445493;1.285636;2.468383;False
4/11/2025 1:37:44 PM;0.2447817;1.286968;2.469121;False
4/11/2025 1:37:44 PM;0.2450974;1.288222;2.469819;False
4/11/2025 1:37:44 PM;0.2453387;1.289409;2.470513;False
4/11/2025 1:37:44 PM;0.2457712;1.290366;2.471442;False
4/11/2025 1:37:44 PM;0.2463982;1.290815;2.472239;False
4/11/2025 1:37:44 PM;0.2469943;1.291446;2.473055;False
4/11/2025 1:37:44 PM;0.2475686;1.291893;2.47404;False
4/11/2025 1:37:44 PM;0.2478826;1.292248;2.474958;False
4/11/2025 1:37:44 PM;0.2479835;1.292389;2.475814;False
4/11/2025 1:37:44 PM;0.2480681;1.292318;2.476679;False
4/11/2025 1:37:44 PM;0.2481384;1.292504;2.477529;False
4/11/2025 1:37:44 PM;0.2479377;1.292349;2.478466;False
4/11/2025 1:37:48 PM;-1.10719;0.5554477;2.183353;False
4/11/2025 1:37:48 PM;-1.109286;0.5540576;2.184941;False
4/11/2025 1:37:48 PM;-1.111223;0.5530039;2.186079;False
4/11/2025 1:37:48 PM;-1.112963;0.5521177;2.186849;False
4/11/2025 1:37:48 PM;-1.114333;0.5515432;2.187168;False
4/11/2025 1:37:48 PM;-1.115073;0.5515163;2.187626;False
4/11/2025 1:37:48 PM;-1.115372;0.5522228;2.187943;False
4/11/2025 1:37:48 PM;-1.115365;0.5528063;2.18832;False
4/11/2025 1:37:48 PM;-1.114597;0.5544665;2.188579;False
4/11/2025 1:37:48 PM;-1.113172;0.5563742;2.189017;False
4/11/2025 1:37:48 PM;-1.111299;0.5582923;2.189342;False
4/11/2025 1:37:48 PM;-1.108292;0.5609089;2.18952;False
4/11/2025 1:37:48 PM;-1.105848;0.5631535;2.189494;False
4/11/2025 1:37:48 PM;-1.102506;0.5661522;2.189051;False
4/11/2025 1:37:48 PM;-1.098851;0.5696807;2.188366;False
4/11/2025 1:37:48 PM;-1.094992;0.5738419;2.187491;False
4/11/2025 1:37:48 PM;-1.090931;0.5782158;2.186758;False
4/11/2025 1:37:48 PM;-1.086544;0.5838574;2.185344;False
4/11/2025 1:37:48 PM;-1.081686;0.5899653;2.183977;False
4/11/2025 1:37:48 PM;-1.076802;0.5972223;2.182064;False
4/11/2025 1:37:48 PM;-1.071281;0.6053635;2.17939;False
4/11/2025 1:37:48 PM;-1.066016;0.6142179;2.176809;False
4/11/2025 1:37:48 PM;-1.058993;0.6249382;2.173153;False
4/11/2025 1:37:48 PM;-1.052342;0.6353393;2.169949;False
4/11/2025 1:37:48 PM;-1.045278;0.6467825;2.166081;False
4/11/2025 1:37:48 PM;-1.037716;0.658281;2.163022;False
4/11/2025 1:37:48 PM;-1.02937;0.671447;2.159429;False
4/11/2025 1:37:48 PM;-1.02035;0.6845403;2.156016;False
4/11/2025 1:37:48 PM;-1.01089;0.6991305;2.152342;False
4/11/2025 1:37:48 PM;-1.001029;0.7141017;2.148769;False
4/11/2025 1:37:48 PM;-0.9900885;0.7296411;2.144851;False
4/11/2025 1:37:48 PM;-0.979063;0.7465585;2.140689;False
4/11/2025 1:37:48 PM;-0.9687757;0.7624788;2.136487;False
4/11/2025 1:37:48 PM;-0.9576421;0.7796124;2.131845;False
4/11/2025 1:37:48 PM;-0.9452491;0.7967808;2.127681;False
4/11/2025 1:37:48 PM;-0.9337287;0.8136063;2.123006;False
4/11/2025 1:37:48 PM;-0.9209938;0.8309724;2.118387;False
4/11/2025 1:37:48 PM;-0.9075389;0.8488793;2.113725;False
4/11/2025 1:37:48 PM;-0.8945246;0.8657684;2.109338;False
4/11/2025 1:37:48 PM;-0.8810687;0.8829669;2.104744;False
4/11/2025 1:37:48 PM;-0.8672671;0.8996487;2.100468;False
4/11/2025 1:37:48 PM;-0.8534393;0.9165874;2.096168;False
4/11/2025 1:37:48 PM;-0.839673;0.932781;2.092103;False
4/11/2025 1:37:48 PM;-0.8257494;0.9490919;2.087996;False
4/11/2025 1:37:48 PM;-0.8117471;0.9644567;2.084405;False
4/11/2025 1:37:48 PM;-0.797565;0.9802407;2.080421;False
4/11/2025 1:37:48 PM;-0.7835541;0.9950631;2.076898;False
4/11/2025 1:37:48 PM;-0.7680573;1.007349;2.071826;False
4/11/2025 1:37:48 PM;-0.7538652;1.021472;2.067513;False
4/11/2025 1:37:48 PM;-0.7400165;1.035725;2.063813;False
4/11/2025 1:37:49 PM;-0.727098;1.048644;2.05987;False
4/11/2025 1:37:49 PM;-0.7140288;1.0615;2.056658;False
4/11/2025 1:37:49 PM;-0.7005053;1.074451;2.052803;False
4/11/2025 1:37:49 PM;-0.6875024;1.086487;2.049911;False
4/11/2025 1:37:49 PM;-0.6745038;1.098755;2.046486;False
4/11/2025 1:37:49 PM;-0.6622968;1.110046;2.043368;False
4/11/2025 1:37:49 PM;-0.6510448;1.120218;2.039945;False
4/11/2025 1:37:49 PM;-0.6388545;1.130904;2.036409;False
4/11/2025 1:37:49 PM;-0.6271439;1.141065;2.033089;False
4/11/2025 1:37:49 PM;-0.6151733;1.151172;2.029616;False
4/11/2025 1:37:49 PM;-0.6039906;1.160082;2.026658;False
4/11/2025 1:37:49 PM;-0.592432;1.168879;2.02373;False
4/11/2025 1:37:49 PM;-0.5807452;1.17729;2.020998;False
4/11/2025 1:37:49 PM;-0.5692492;1.185138;2.017942;False
4/11/2025 1:37:49 PM;-0.5580125;1.192881;2.015056;False
4/11/2025 1:37:49 PM;-0.5475831;1.199844;2.012227;False
4/11/2025 1:37:49 PM;-0.5367165;1.207052;2.009121;False
4/11/2025 1:37:49 PM;-0.5256977;1.213802;2.006312;False
4/11/2025 1:37:49 PM;-0.515151;1.220066;2.003292;False
4/11/2025 1:37:49 PM;-0.5035295;1.226007;2.000866;False
4/11/2025 1:37:49 PM;-0.4924846;1.231738;1.997994;False
4/11/2025 1:37:49 PM;-0.4806976;1.237275;1.995607;False
4/11/2025 1:37:49 PM;-0.4692988;1.242508;1.993254;False
4/11/2025 1:37:49 PM;-0.4575119;1.247877;1.990685;False
4/11/2025 1:37:49 PM;-0.4460959;1.252772;1.988413;False
4/11/2025 1:37:49 PM;-0.434751;1.257666;1.985857;False
4/11/2025 1:37:49 PM;-0.4238873;1.261924;1.983617;False
4/11/2025 1:37:49 PM;-0.413022;1.266065;1.98122;False
4/11/2025 1:37:49 PM;-0.4020286;1.26945;1.978944;False
4/11/2025 1:37:49 PM;-0.3913207;1.272896;1.976684;False
4/11/2025 1:37:49 PM;-0.3808646;1.275268;1.97491;False
4/11/2025 1:37:49 PM;-0.3709667;1.277627;1.973175;False
4/11/2025 1:37:49 PM;-0.3603094;1.278849;1.971957;False
4/11/2025 1:37:49 PM;-0.3501768;1.279626;1.971119;False
4/11/2025 1:37:49 PM;-0.3401535;1.279912;1.970547;False
4/11/2025 1:37:49 PM;-0.3296657;1.279557;1.970237;False
4/11/2025 1:37:49 PM;-0.3193591;1.279451;1.969697;False
4/11/2025 1:37:49 PM;-0.3091378;1.278321;1.969797;False
4/11/2025 1:37:49 PM;-0.2988307;1.277045;1.970119;False
4/11/2025 1:37:49 PM;-0.2883017;1.275475;1.970372;False
4/11/2025 1:37:49 PM;-0.2777586;1.273939;1.970689;False
4/11/2025 1:37:49 PM;-0.2666564;1.271896;1.971033;False
4/11/2025 1:37:49 PM;-0.2557549;1.27001;1.971366;False
4/11/2025 1:37:49 PM;-0.2447491;1.267776;1.971616;False
4/11/2025 1:37:49 PM;-0.2335975;1.265606;1.971865;False
4/11/2025 1:37:49 PM;-0.2224674;1.263564;1.972129;False
4/11/2025 1:37:49 PM;-0.2113419;1.261566;1.972162;False
4/11/2025 1:37:49 PM;-0.2000723;1.259448;1.972407;False
4/11/2025 1:37:49 PM;-0.1888642;1.257234;1.972578;False
4/11/2025 1:37:49 PM;-0.1779194;1.254782;1.973026;False
4/11/2025 1:37:49 PM;-0.1667614;1.252295;1.973508;False
4/11/2025 1:37:49 PM;-0.155731;1.249609;1.974309;False
4/11/2025 1:37:49 PM;-0.1444755;1.246831;1.97504;False
4/11/2025 1:37:49 PM;-0.13311;1.244267;1.976048;False
4/11/2025 1:37:49 PM;-0.1225274;1.241692;1.976703;False
4/11/2025 1:37:49 PM;-0.111207;1.239078;1.977896;False
4/11/2025 1:37:49 PM;-0.09988332;1.2364;1.979251;False
4/11/2025 1:37:49 PM;-0.08867764;1.233749;1.980662;False
4/11/2025 1:37:49 PM;-0.07755923;1.23097;1.98205;False
4/11/2025 1:37:49 PM;-0.06649971;1.228343;1.983637;False
4/11/2025 1:37:49 PM;-0.0557754;1.226058;1.985117;False
4/11/2025 1:37:49 PM;-0.04512215;1.223822;1.986629;False
4/11/2025 1:37:49 PM;-0.03472853;1.221833;1.988137;False
4/11/2025 1:37:49 PM;-0.02434444;1.22008;1.9898;False
4/11/2025 1:37:49 PM;-0.01411653;1.218778;1.991032;False
4/11/2025 1:37:49 PM;-0.004125357;1.217321;1.992268;False
4/11/2025 1:37:49 PM;0.005202532;1.216956;1.993085;False
4/11/2025 1:37:49 PM;0.01462746;1.216477;1.994023;False
4/11/2025 1:37:49 PM;0.02385378;1.216162;1.994769;False
4/11/2025 1:37:49 PM;0.03256941;1.216216;1.995461;False
4/11/2025 1:37:49 PM;0.04143238;1.216098;1.996126;False
4/11/2025 1:37:49 PM;0.04994678;1.216591;1.996552;False
4/11/2025 1:37:49 PM;0.05754066;1.216943;1.997228;False
4/11/2025 1:37:49 PM;0.06462574;1.217647;1.997866;False
4/11/2025 1:37:49 PM;0.07141113;1.218359;1.998641;False
4/11/2025 1:37:49 PM;0.07784081;1.219358;1.999264;False
4/11/2025 1:37:49 PM;0.08413982;1.220407;1.999582;False
4/11/2025 1:37:49 PM;0.08992863;1.221717;2.000232;False
4/11/2025 1:37:49 PM;0.09538078;1.223202;2.000741;False
4/11/2025 1:37:49 PM;0.1010113;1.224498;2.001355;False
4/11/2025 1:37:49 PM;0.106329;1.22587;2.001823;False
4/11/2025 1:37:49 PM;0.1116953;1.227212;2.002252;False
4/11/2025 1:37:49 PM;0.1165152;1.228469;2.002858;False
4/11/2025 1:37:49 PM;0.12115;1.229758;2.003296;False
4/11/2025 1:37:49 PM;0.125159;1.230957;2.003654;False
4/11/2025 1:37:49 PM;0.1292918;1.232271;2.003704;False
4/11/2025 1:37:49 PM;0.1330688;1.233491;2.003964;False
4/11/2025 1:37:49 PM;0.1366615;1.234632;2.003852;False
4/11/2025 1:37:49 PM;0.1399446;1.236028;2.003931;False
4/11/2025 1:37:49 PM;0.1433461;1.23741;2.003793;False
4/11/2025 1:37:50 PM;0.1464162;1.238786;2.003817;False
4/11/2025 1:37:50 PM;0.149447;1.239992;2.003595;False
4/11/2025 1:37:50 PM;0.1523609;1.241138;2.003303;False
4/11/2025 1:37:50 PM;0.1549387;1.242148;2.003242;False
4/11/2025 1:37:50 PM;0.1568744;1.242997;2.003305;False
4/11/2025 1:37:50 PM;0.1586075;1.243855;2.0036;False
4/11/2025 1:37:50 PM;0.1601868;1.244674;2.004031;False
4/11/2025 1:37:50 PM;0.1617885;1.245668;2.004171;False
4/11/2025 1:37:50 PM;0.1626747;1.246844;2.004472;False
4/11/2025 1:37:50 PM;0.1635232;1.248197;2.004709;False
4/11/2025 1:37:50 PM;0.1636755;1.249729;2.005013;False
4/11/2025 1:37:50 PM;0.1638229;1.25115;2.005263;False
4/11/2025 1:37:50 PM;0.1632104;1.252539;2.005489;False
4/11/2025 1:37:50 PM;0.1625233;1.25403;2.005688;False
4/11/2025 1:37:50 PM;0.1617508;1.255748;2.005718;False
4/11/2025 1:37:50 PM;0.1607528;1.257788;2.005451;False
4/11/2025 1:37:50 PM;0.1597676;1.259995;2.005225;False
4/11/2025 1:37:50 PM;0.1584644;1.262363;2.004929;False
4/11/2025 1:37:50 PM;0.1570959;1.264117;2.005003;False
4/11/2025 1:37:50 PM;0.155694;1.265384;2.005476;False
4/11/2025 1:37:50 PM;0.15412;1.26625;2.006145;False
4/11/2025 1:37:50 PM;0.1523309;1.26749;2.006985;False
4/11/2025 1:37:50 PM;0.1505601;1.269221;2.007613;False
4/11/2025 1:37:50 PM;0.1484051;1.271713;2.008063;False
4/11/2025 1:37:50 PM;0.1460552;1.274793;2.008347;False
4/11/2025 1:37:50 PM;0.1437306;1.277959;2.008566;False
4/11/2025 1:37:50 PM;0.1417727;1.280861;2.00886;False
4/11/2025 1:37:50 PM;0.1400285;1.283334;2.009238;False
4/11/2025 1:37:50 PM;0.1383483;1.285498;2.009914;False
4/11/2025 1:37:50 PM;0.1364958;1.287681;2.010611;False
4/11/2025 1:37:50 PM;0.1345601;1.289731;2.011288;False
4/11/2025 1:37:50 PM;0.1325786;1.291833;2.011764;False
4/11/2025 1:37:50 PM;0.1304832;1.294042;2.01245;False
4/11/2025 1:37:50 PM;0.1282806;1.296199;2.013069;False
4/11/2025 1:37:50 PM;0.1259811;1.298431;2.013858;False
4/11/2025 1:37:50 PM;0.1237688;1.3005;2.014551;False
4/11/2025 1:37:50 PM;0.121634;1.302611;2.015452;False
4/11/2025 1:37:50 PM;0.1198349;1.304802;2.015981;False
4/11/2025 1:37:50 PM;0.1179957;1.307068;2.016482;False
4/11/2025 1:37:50 PM;0.1165876;1.309356;2.016866;False
4/11/2025 1:37:50 PM;0.1151536;1.311449;2.017137;False
4/11/2025 1:37:50 PM;0.1135988;1.313727;2.017762;False
4/11/2025 1:37:50 PM;0.112402;1.315514;2.018353;False
4/11/2025 1:37:50 PM;0.1111007;1.317232;2.018951;False
4/11/2025 1:37:50 PM;0.1102209;1.318631;2.019718;False
4/11/2025 1:37:50 PM;0.1090403;1.320164;2.020305;False
4/11/2025 1:37:50 PM;0.1079159;1.321573;2.020998;False
4/11/2025 1:37:50 PM;0.1066988;1.323041;2.021352;False
4/11/2025 1:37:50 PM;0.1055639;1.324396;2.021945;False
4/11/2025 1:37:50 PM;0.1045666;1.325651;2.02253;False
4/11/2025 1:37:50 PM;0.1034565;1.326966;2.023112;False
4/11/2025 1:37:50 PM;0.1025496;1.32807;2.023658;False
4/11/2025 1:37:50 PM;0.1016767;1.329236;2.024196;False
4/11/2025 1:37:50 PM;0.1008911;1.330293;2.024618;False
4/11/2025 1:37:50 PM;0.1000521;1.331511;2.024937;False
4/11/2025 1:37:50 PM;0.09931421;1.332726;2.025176;False
4/11/2025 1:37:50 PM;0.09863997;1.33408;2.025388;False
4/11/2025 1:37:50 PM;0.09796524;1.335239;2.025468;False
4/11/2025 1:37:50 PM;0.09732652;1.336456;2.02571;False
4/11/2025 1:37:50 PM;0.09648776;1.337481;2.025996;False
4/11/2025 1:37:50 PM;0.09569693;1.338414;2.026484;False
4/11/2025 1:37:50 PM;0.09488559;1.339256;2.026829;False
4/11/2025 1:37:50 PM;0.09435439;1.339841;2.027652;False
4/11/2025 1:37:50 PM;0.09389949;1.340427;2.02864;False
4/11/2025 1:37:50 PM;0.09331989;1.34095;2.029839;False
4/11/2025 1:37:50 PM;0.09283805;1.341334;2.030985;False
4/11/2025 1:37:50 PM;0.09230471;1.341721;2.032023;False
4/11/2025 1:37:50 PM;0.09171677;1.342043;2.033299;False
4/11/2025 1:37:50 PM;0.09161782;1.34236;2.034491;False
4/11/2025 1:37:50 PM;0.09138966;1.342485;2.036053;False
4/11/2025 1:37:50 PM;0.09131336;1.342441;2.037797;False
4/11/2025 1:37:50 PM;0.09140182;1.342455;2.039614;False
4/11/2025 1:37:50 PM;0.09187889;1.342311;2.041595;False
4/11/2025 1:37:50 PM;0.09247589;1.342121;2.043738;False
4/11/2025 1:37:50 PM;0.09320116;1.341935;2.046023;False
4/11/2025 1:37:50 PM;0.09387732;1.341746;2.04806;False
4/11/2025 1:37:50 PM;0.09480667;1.341558;2.050145;False
4/11/2025 1:37:50 PM;0.09550285;1.341493;2.052188;False
4/11/2025 1:37:50 PM;0.09634209;1.341447;2.054148;False
4/11/2025 1:37:50 PM;0.09717941;1.341579;2.05608;False
4/11/2025 1:37:50 PM;0.0982039;1.341644;2.057749;False
4/11/2025 1:37:50 PM;0.09924388;1.341726;2.059416;False
4/11/2025 1:37:50 PM;0.1003034;1.341786;2.061013;False
4/11/2025 1:37:50 PM;0.1014202;1.34181;2.062608;False
4/11/2025 1:37:50 PM;0.1024327;1.341851;2.064005;False
4/11/2025 1:37:50 PM;0.1034026;1.341846;2.065329;False
4/11/2025 1:37:50 PM;0.1043112;1.341911;2.066607;False
4/11/2025 1:37:50 PM;0.1049552;1.342162;2.067497;False
4/11/2025 1:37:50 PM;0.1056197;1.342097;2.068494;False
4/11/2025 1:37:50 PM;0.1065679;1.342012;2.069692;False
4/11/2025 1:37:51 PM;0.107455;1.341763;2.07072;False
4/11/2025 1:37:51 PM;0.108367;1.341444;2.071895;False
4/11/2025 1:37:51 PM;0.1093292;1.341101;2.072718;False
4/11/2025 1:37:51 PM;0.1101184;1.340999;2.073391;False
4/11/2025 1:37:51 PM;0.1108537;1.340913;2.073858;False
4/11/2025 1:37:51 PM;0.1117387;1.340798;2.074317;False
4/11/2025 1:37:51 PM;0.1124194;1.340805;2.074409;False
4/11/2025 1:37:51 PM;0.1129103;1.340784;2.074669;False
4/11/2025 1:37:51 PM;0.1134691;1.34065;2.074622;False
4/11/2025 1:37:51 PM;0.1140165;1.340705;2.07455;False
4/11/2025 1:37:51 PM;0.1144915;1.340533;2.074511;False
4/11/2025 1:37:51 PM;0.1150227;1.340297;2.074406;False
4/11/2025 1:37:51 PM;0.115411;1.340075;2.074371;False
4/11/2025 1:37:51 PM;0.1156068;1.339752;2.074407;False
4/11/2025 1:37:51 PM;0.1159558;1.339499;2.074257;False
4/11/2025 1:37:51 PM;0.1161029;1.339227;2.074229;False
4/11/2025 1:37:51 PM;0.1162956;1.339076;2.074106;False
4/11/2025 1:37:51 PM;0.1163354;1.338973;2.073908;False
4/11/2025 1:37:51 PM;0.1161263;1.339067;2.073714;False
4/11/2025 1:37:51 PM;0.1160424;1.339149;2.073383;False
4/11/2025 1:37:51 PM;0.1159601;1.339292;2.073039;False
4/11/2025 1:37:51 PM;0.1160583;1.339377;2.072833;False
4/11/2025 1:37:51 PM;0.1160409;1.339441;2.072621;False
4/11/2025 1:37:51 PM;0.1160381;1.339533;2.072294;False
4/11/2025 1:37:51 PM;0.1163259;1.339573;2.072095;False
4/11/2025 1:37:51 PM;0.1167638;1.339678;2.071776;False
4/11/2025 1:37:51 PM;0.1171389;1.339639;2.071609;False
4/11/2025 1:37:51 PM;0.1175532;1.339462;2.071536;False
4/11/2025 1:37:51 PM;0.1178422;1.339172;2.071557;False
4/11/2025 1:37:51 PM;0.1178277;1.339052;2.071408;False
4/11/2025 1:37:51 PM;0.1178608;1.338765;2.07129;False
4/11/2025 1:37:51 PM;0.1179743;1.338425;2.071136;False
4/11/2025 1:37:51 PM;0.1179912;1.338163;2.071094;False
4/11/2025 1:37:51 PM;0.1182742;1.337821;2.071079;False
4/11/2025 1:37:51 PM;0.1183095;1.337318;2.071079;False
4/11/2025 1:37:51 PM;0.1182578;1.336854;2.071082;False
4/11/2025 1:37:51 PM;0.1180236;1.33648;2.070895;False
4/11/2025 1:37:51 PM;0.1178172;1.336025;2.070826;False
4/11/2025 1:37:51 PM;0.117547;1.335812;2.070752;False
4/11/2025 1:37:51 PM;0.1173482;1.335443;2.070574;False
4/11/2025 1:37:51 PM;0.1174011;1.334955;2.070152;False
4/11/2025 1:37:51 PM;0.1173098;1.334555;2.069962;False
4/11/2025 1:37:51 PM;0.1170475;1.334155;2.069686;False
4/11/2025 1:37:51 PM;0.1166451;1.333793;2.069404;False
4/11/2025 1:37:51 PM;0.1163707;1.333443;2.069034;False
4/11/2025 1:37:51 PM;0.1158667;1.333251;2.068632;False
4/11/2025 1:37:51 PM;0.1155274;1.33294;2.068236;False
4/11/2025 1:37:51 PM;0.1153512;1.332614;2.067695;False
4/11/2025 1:37:51 PM;0.1150098;1.332204;2.067368;False
4/11/2025 1:37:51 PM;0.1146073;1.331874;2.067007;False
4/11/2025 1:37:51 PM;0.1141431;1.331489;2.06662;False
4/11/2025 1:37:51 PM;0.1136866;1.331147;2.066328;False
4/11/2025 1:37:51 PM;0.1133409;1.330953;2.065951;False
4/11/2025 1:37:51 PM;0.1128469;1.330722;2.065693;False
4/11/2025 1:37:51 PM;0.1125531;1.330483;2.065468;False
4/11/2025 1:37:51 PM;0.112062;1.330254;2.065263;False
4/11/2025 1:37:51 PM;0.1114905;1.330111;2.065061;False
4/11/2025 1:37:51 PM;0.1110225;1.329895;2.064918;False
4/11/2025 1:37:51 PM;0.1105795;1.329542;2.064859;False
4/11/2025 1:37:51 PM;0.1101589;1.329375;2.06458;False
4/11/2025 1:37:51 PM;0.1096897;1.329219;2.064474;False
4/11/2025 1:37:51 PM;0.1093428;1.329105;2.064392;False
4/11/2025 1:37:51 PM;0.1090171;1.32905;2.06425;False
4/11/2025 1:37:51 PM;0.1087525;1.329161;2.064123;False
4/11/2025 1:37:51 PM;0.1085236;1.329176;2.063966;False
4/11/2025 1:37:51 PM;0.1082907;1.329483;2.063739;False
4/11/2025 1:37:51 PM;0.1081502;1.329666;2.063404;False
4/11/2025 1:37:51 PM;0.1079438;1.329862;2.063118;False
4/11/2025 1:37:51 PM;0.1077955;1.330029;2.062767;False
4/11/2025 1:37:51 PM;0.1075847;1.330194;2.062499;False
4/11/2025 1:37:51 PM;0.1074522;1.330411;2.062155;False
4/11/2025 1:37:51 PM;0.1072402;1.330577;2.061877;False
4/11/2025 1:37:51 PM;0.1071601;1.330853;2.061543;False
4/11/2025 1:37:51 PM;0.1069379;1.331029;2.061233;False
4/11/2025 1:37:51 PM;0.1063912;1.331235;2.060874;False
4/11/2025 1:37:51 PM;0.1061125;1.331505;2.060304;False
4/11/2025 1:37:51 PM;0.105757;1.331745;2.059822;False
4/11/2025 1:37:51 PM;0.1055496;1.332013;2.059423;False
4/11/2025 1:37:51 PM;0.1052413;1.332345;2.05888;False
4/11/2025 1:37:51 PM;0.1049647;1.332817;2.058298;False
4/11/2025 1:37:51 PM;0.1047201;1.333272;2.057675;False
4/11/2025 1:37:51 PM;0.1045046;1.333728;2.057082;False
4/11/2025 1:37:51 PM;0.1043808;1.334258;2.056442;False
4/11/2025 1:37:51 PM;0.1044607;1.334828;2.055883;False
4/11/2025 1:37:51 PM;0.1046906;1.335466;2.055155;False
4/11/2025 1:37:51 PM;0.1048937;1.336299;2.054431;False
4/11/2025 1:37:51 PM;0.1051619;1.337379;2.053548;False
4/11/2025 1:37:51 PM;0.1056116;1.338455;2.052635;False
4/11/2025 1:37:51 PM;0.1062946;1.339488;2.051676;False
4/11/2025 1:37:51 PM;0.1069288;1.3407;2.050941;False
4/11/2025 1:37:52 PM;0.1075029;1.341902;2.050205;False
4/11/2025 1:37:52 PM;0.108151;1.343129;2.049488;False
4/11/2025 1:37:52 PM;0.1085811;1.344369;2.048836;False
4/11/2025 1:37:52 PM;0.1092548;1.345544;2.048082;False
4/11/2025 1:37:52 PM;0.109508;1.346815;2.047499;False
4/11/2025 1:37:52 PM;0.1097765;1.348173;2.046746;False
4/11/2025 1:37:52 PM;0.1097386;1.349423;2.046304;False
4/11/2025 1:37:52 PM;0.110158;1.3506;2.045753;False
4/11/2025 1:37:52 PM;0.1102171;1.351981;2.045516;False
4/11/2025 1:37:52 PM;0.1103079;1.353307;2.045198;False
4/11/2025 1:37:52 PM;0.1103768;1.354709;2.045011;False
4/11/2025 1:37:52 PM;0.1105373;1.356188;2.044631;False
4/11/2025 1:37:52 PM;0.1104488;1.357505;2.04449;False
4/11/2025 1:37:52 PM;0.1106145;1.358954;2.044157;False
4/11/2025 1:37:52 PM;0.1105356;1.360309;2.044106;False
4/11/2025 1:37:52 PM;0.1104829;1.361665;2.044034;False
4/11/2025 1:37:52 PM;0.1103945;1.363002;2.044059;False
4/11/2025 1:37:52 PM;0.1103415;1.364466;2.044225;False
4/11/2025 1:37:52 PM;0.110112;1.365814;2.044013;False
4/11/2025 1:37:52 PM;0.1097994;1.367029;2.044037;False
4/11/2025 1:37:52 PM;0.1094613;1.368057;2.043882;False
4/11/2025 1:37:52 PM;0.1092124;1.369095;2.043918;False
4/11/2025 1:37:52 PM;0.10887;1.370057;2.043823;False
4/11/2025 1:37:52 PM;0.1085761;1.370911;2.043622;False
4/11/2025 1:37:52 PM;0.108124;1.371884;2.043544;False
4/11/2025 1:37:52 PM;0.1075673;1.372928;2.043501;False
4/11/2025 1:37:52 PM;0.1073027;1.37359;2.043431;False
4/11/2025 1:37:52 PM;0.1069517;1.374165;2.04339;False
4/11/2025 1:37:52 PM;0.1065369;1.374723;2.043396;False
4/11/2025 1:37:52 PM;0.1063066;1.375214;2.04335;False
4/11/2025 1:37:52 PM;0.1059198;1.375772;2.043504;False
4/11/2025 1:37:52 PM;0.1058965;1.375861;2.043521;False
4/11/2025 1:37:52 PM;0.1055155;1.37613;2.04367;False
4/11/2025 1:37:52 PM;0.1050336;1.376271;2.043824;False
4/11/2025 1:37:52 PM;0.1048357;1.376302;2.043834;False
4/11/2025 1:37:52 PM;0.1044087;1.376252;2.044158;False
4/11/2025 1:37:52 PM;0.1041074;1.376127;2.044383;False
4/11/2025 1:37:52 PM;0.1036172;1.376155;2.044733;False
4/11/2025 1:37:52 PM;0.1032381;1.376075;2.044978;False
4/11/2025 1:37:52 PM;0.1025159;1.376106;2.045283;False
4/11/2025 1:37:52 PM;0.1021047;1.376009;2.045366;False
4/11/2025 1:37:52 PM;0.1017122;1.375926;2.045541;False
4/11/2025 1:37:52 PM;0.1013741;1.375761;2.045705;False
4/11/2025 1:37:52 PM;0.1009049;1.375562;2.045981;False
4/11/2025 1:37:52 PM;0.100616;1.375244;2.046203;False
4/11/2025 1:37:52 PM;0.1003571;1.374881;2.046402;False
4/11/2025 1:37:52 PM;0.1001272;1.374608;2.04671;False
4/11/2025 1:37:52 PM;0.1000404;1.374136;2.047016;False
4/11/2025 1:37:52 PM;0.1000509;1.373618;2.047371;False
4/11/2025 1:37:52 PM;0.1000056;1.373169;2.047742;False
4/11/2025 1:37:52 PM;0.1001933;1.372584;2.048141;False
4/11/2025 1:37:52 PM;0.1001937;1.372145;2.048543;False
4/11/2025 1:37:52 PM;0.1003895;1.371794;2.048784;False
4/11/2025 1:37:52 PM;0.1005116;1.371337;2.049258;False
4/11/2025 1:37:52 PM;0.100801;1.371078;2.049565;False
4/11/2025 1:37:52 PM;0.1010566;1.370618;2.049994;False
4/11/2025 1:37:52 PM;0.1012316;1.37028;2.050761;False
4/11/2025 1:37:52 PM;0.1013811;1.369808;2.051438;False
4/11/2025 1:37:52 PM;0.1017592;1.369281;2.052037;False
4/11/2025 1:37:52 PM;0.1023111;1.36881;2.052774;False
4/11/2025 1:37:52 PM;0.102699;1.368305;2.053318;False
4/11/2025 1:37:52 PM;0.1032152;1.36769;2.053759;False
4/11/2025 1:37:52 PM;0.103653;1.367121;2.054281;False
4/11/2025 1:37:52 PM;0.1038897;1.36654;2.054711;False
4/11/2025 1:37:52 PM;0.104264;1.365893;2.055159;False
4/11/2025 1:37:52 PM;0.1045578;1.36523;2.055608;False
