
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 11:48:34 AM;-0.05524874;1.056817;1.845592;False
4/11/2025 11:48:34 AM;-0.05418777;1.060328;1.852756;False
4/11/2025 11:48:34 AM;-0.05349445;1.063582;1.859691;False
4/11/2025 11:48:34 AM;-0.05264759;1.066852;1.86667;False
4/11/2025 11:48:34 AM;-0.05204201;1.069917;1.873597;False
4/11/2025 11:48:34 AM;-0.05140591;1.073024;1.88061;False
4/11/2025 11:48:34 AM;-0.05091405;1.07597;1.887815;False
4/11/2025 11:48:34 AM;-0.05055714;1.078722;1.894741;False
4/11/2025 11:48:34 AM;-0.0502646;1.081406;1.901603;False
4/11/2025 11:48:34 AM;-0.05005074;1.084232;1.908072;False
4/11/2025 11:48:34 AM;-0.04994988;1.086741;1.914575;False
4/11/2025 11:48:34 AM;-0.04993176;1.089718;1.92117;False
4/11/2025 11:48:34 AM;-0.04979992;1.092043;1.92717;False
4/11/2025 11:48:34 AM;-0.04963827;1.094221;1.933117;False
4/11/2025 11:48:34 AM;-0.04935551;1.096288;1.9389;False
4/11/2025 11:48:34 AM;-0.04891825;1.098188;1.945102;False
4/11/2025 11:48:34 AM;-0.04853201;1.099925;1.950961;False
4/11/2025 11:48:34 AM;-0.04801774;1.101645;1.956472;False
4/11/2025 11:48:34 AM;-0.04745483;1.103482;1.961892;False
4/11/2025 11:48:34 AM;-0.04674792;1.105159;1.966746;False
4/11/2025 11:48:34 AM;-0.04626989;1.107013;1.971537;False
4/11/2025 11:48:34 AM;-0.04530811;1.108755;1.976096;False
4/11/2025 11:48:34 AM;-0.04439473;1.110444;1.980592;False
4/11/2025 11:48:34 AM;-0.04328561;1.112108;1.985012;False
4/11/2025 11:48:34 AM;-0.04210806;1.113619;1.989631;False
4/11/2025 11:48:34 AM;-0.04089355;1.114988;1.993708;False
4/11/2025 11:48:34 AM;-0.03960133;1.116319;1.997974;False
4/11/2025 11:48:34 AM;-0.03835297;1.11772;2.002046;False
4/11/2025 11:48:34 AM;-0.03714323;1.119045;2.006224;False
4/11/2025 11:48:34 AM;-0.03601742;1.120549;2.010343;False
4/11/2025 11:48:34 AM;-0.03478098;1.122205;2.014314;False
4/11/2025 11:48:34 AM;-0.03358126;1.123718;2.018173;False
4/11/2025 11:48:34 AM;-0.03234982;1.12539;2.022114;False
4/11/2025 11:48:34 AM;-0.03093886;1.127133;2.02582;False
4/11/2025 11:48:34 AM;-0.02963185;1.128854;2.029641;False
4/11/2025 11:48:34 AM;-0.02814388;1.13049;2.033482;False
4/11/2025 11:48:34 AM;-0.02671432;1.132172;2.037229;False
4/11/2025 11:48:34 AM;-0.02508116;1.133748;2.040978;False
4/11/2025 11:48:34 AM;-0.02312994;1.135212;2.044504;False
4/11/2025 11:48:34 AM;-0.02096033;1.136866;2.04827;False
4/11/2025 11:48:34 AM;-0.01894569;1.138489;2.052173;False
4/11/2025 11:48:34 AM;-0.01655293;1.140074;2.056107;False
4/11/2025 11:48:34 AM;-0.01413989;1.141738;2.060014;False
4/11/2025 11:48:34 AM;-0.01178265;1.143437;2.063909;False
4/11/2025 11:48:34 AM;-0.009447336;1.145344;2.06793;False
4/11/2025 11:48:35 AM;-0.006688356;1.147112;2.07206;False
4/11/2025 11:48:35 AM;-0.00402236;1.148926;2.07621;False
4/11/2025 11:48:35 AM;-0.001199961;1.150941;2.08049;False
4/11/2025 11:48:35 AM;0.001493454;1.15282;2.0848;False
4/11/2025 11:48:35 AM;0.004115105;1.15484;2.089331;False
4/11/2025 11:48:35 AM;0.006793499;1.156839;2.093748;False
4/11/2025 11:48:35 AM;0.009290934;1.158917;2.098339;False
4/11/2025 11:48:35 AM;0.01209092;1.161024;2.102609;False
4/11/2025 11:48:35 AM;0.01483727;1.163167;2.107113;False
4/11/2025 11:48:35 AM;0.01763844;1.165477;2.111562;False
4/11/2025 11:48:35 AM;0.02043176;1.167796;2.115995;False
4/11/2025 11:48:35 AM;0.02324009;1.170093;2.120372;False
4/11/2025 11:48:35 AM;0.02595425;1.17265;2.124543;False
4/11/2025 11:48:35 AM;0.02862525;1.175156;2.128667;False
4/11/2025 11:48:35 AM;0.03128242;1.177693;2.132708;False
4/11/2025 11:48:35 AM;0.03368187;1.18025;2.136656;False
4/11/2025 11:48:35 AM;0.03599739;1.18276;2.140879;False
4/11/2025 11:48:35 AM;0.03839278;1.185262;2.145115;False
4/11/2025 11:48:35 AM;0.04080176;1.187818;2.14923;False
4/11/2025 11:48:35 AM;0.0432415;1.190223;2.153516;False
4/11/2025 11:48:35 AM;0.04554939;1.192625;2.157694;False
4/11/2025 11:48:35 AM;0.04799771;1.194884;2.162102;False
4/11/2025 11:48:35 AM;0.0505228;1.197159;2.166661;False
4/11/2025 11:48:35 AM;0.05306292;1.199386;2.171422;False
4/11/2025 11:48:35 AM;0.05536914;1.201654;2.176219;False
4/11/2025 11:48:35 AM;0.05779696;1.204278;2.181204;False
4/11/2025 11:48:35 AM;0.05987;1.206623;2.185967;False
4/11/2025 11:48:35 AM;0.06163692;1.208902;2.190302;False
4/11/2025 11:48:35 AM;0.06356144;1.211378;2.194826;False
4/11/2025 11:48:35 AM;0.06534767;1.214069;2.198964;False
4/11/2025 11:48:35 AM;0.06719732;1.216803;2.203186;False
4/11/2025 11:48:35 AM;0.06885505;1.219635;2.207141;False
4/11/2025 11:48:35 AM;0.07066059;1.222325;2.21101;False
4/11/2025 11:48:35 AM;0.07264328;1.224971;2.214652;False
4/11/2025 11:48:35 AM;0.07452345;1.227732;2.218232;False
4/11/2025 11:48:35 AM;0.07650447;1.23027;2.221701;False
4/11/2025 11:48:35 AM;0.07821512;1.232625;2.225203;False
4/11/2025 11:48:35 AM;0.0799365;1.235135;2.228518;False
4/11/2025 11:48:35 AM;0.08146501;1.237643;2.232021;False
4/11/2025 11:48:35 AM;0.08246064;1.23971;2.235115;False
4/11/2025 11:48:35 AM;0.08330417;1.242044;2.238512;False
4/11/2025 11:48:35 AM;0.08425999;1.244483;2.241732;False
4/11/2025 11:48:35 AM;0.08466077;1.24694;2.244983;False
4/11/2025 11:48:35 AM;0.08517694;1.249407;2.248126;False
4/11/2025 11:48:35 AM;0.0852499;1.251987;2.251301;False
4/11/2025 11:48:35 AM;0.08557463;1.254635;2.254183;False
4/11/2025 11:48:35 AM;0.08526897;1.257341;2.257292;False
4/11/2025 11:48:35 AM;0.08474278;1.260089;2.260229;False
4/11/2025 11:48:35 AM;0.08428001;1.262894;2.263121;False
4/11/2025 11:48:35 AM;0.08345056;1.265933;2.26632;False
4/11/2025 11:48:35 AM;0.08286572;1.268717;2.269278;False
4/11/2025 11:48:35 AM;0.08196402;1.271599;2.272167;False
4/11/2025 11:48:35 AM;0.08136845;1.274439;2.275104;False
4/11/2025 11:48:35 AM;0.0806675;1.277529;2.277998;False
4/11/2025 11:48:35 AM;0.07991982;1.280679;2.280979;False
4/11/2025 11:48:35 AM;0.07956171;1.283878;2.283917;False
4/11/2025 11:48:35 AM;0.07892036;1.287159;2.286766;False
4/11/2025 11:48:35 AM;0.07880807;1.290682;2.289548;False
4/11/2025 11:48:35 AM;0.0787673;1.294179;2.292467;False
4/11/2025 11:48:35 AM;0.07888079;1.297763;2.295285;False
4/11/2025 11:48:35 AM;0.07888937;1.301228;2.298113;False
4/11/2025 11:48:35 AM;0.07900691;1.304907;2.300709;False
4/11/2025 11:48:35 AM;0.07930756;1.308453;2.303354;False
4/11/2025 11:48:35 AM;0.07939982;1.312347;2.306152;False
4/11/2025 11:48:35 AM;0.07959366;1.316038;2.308664;False
4/11/2025 11:48:35 AM;0.07952166;1.319971;2.311017;False
4/11/2025 11:48:35 AM;0.0795157;1.323819;2.313329;False
4/11/2025 11:48:35 AM;0.07929564;1.327863;2.315187;False
4/11/2025 11:48:35 AM;0.07901525;1.331819;2.316944;False
4/11/2025 11:48:35 AM;0.07860637;1.335747;2.318458;False
4/11/2025 11:48:35 AM;0.07831764;1.339719;2.319862;False
4/11/2025 11:48:35 AM;0.07744622;1.343715;2.321067;False
4/11/2025 11:48:35 AM;0.07675552;1.347857;2.322166;False
4/11/2025 11:48:35 AM;0.07632971;1.351735;2.323256;False
4/11/2025 11:48:35 AM;0.07622766;1.355703;2.323982;False
4/11/2025 11:48:35 AM;0.0760808;1.359545;2.324882;False
4/11/2025 11:48:35 AM;0.07595515;1.363394;2.325864;False
4/11/2025 11:48:35 AM;0.07584167;1.367096;2.326792;False
4/11/2025 11:48:35 AM;0.07564735;1.370589;2.327658;False
4/11/2025 11:48:35 AM;0.07546043;1.374373;2.328484;False
4/11/2025 11:48:35 AM;0.07516313;1.377899;2.329627;False
4/11/2025 11:48:35 AM;0.07478118;1.381572;2.330495;False
4/11/2025 11:48:35 AM;0.07463551;1.385395;2.331447;False
4/11/2025 11:48:35 AM;0.0741868;1.38897;2.332549;False
4/11/2025 11:48:35 AM;0.07400608;1.392577;2.333688;False
4/11/2025 11:48:35 AM;0.07347035;1.395883;2.334769;False
4/11/2025 11:48:35 AM;0.07315636;1.399361;2.336057;False
4/11/2025 11:48:35 AM;0.07275581;1.402959;2.337379;False
4/11/2025 11:48:35 AM;0.07248974;1.40606;2.338499;False
4/11/2025 11:48:35 AM;0.07231688;1.409293;2.339701;False
4/11/2025 11:48:36 AM;0.07256889;1.412471;2.340711;False
4/11/2025 11:48:36 AM;0.07243085;1.415429;2.341691;False
4/11/2025 11:48:36 AM;0.07272887;1.418239;2.342752;False
4/11/2025 11:48:36 AM;0.07300544;1.421139;2.343466;False
4/11/2025 11:48:36 AM;0.07297492;1.423634;2.344451;False
4/11/2025 11:48:36 AM;0.07352138;1.426331;2.34492;False
4/11/2025 11:48:36 AM;0.07422805;1.428932;2.345873;False
4/11/2025 11:48:36 AM;0.07470155;1.431543;2.346281;False
4/11/2025 11:48:36 AM;0.07502484;1.433974;2.347017;False
4/11/2025 11:48:36 AM;0.07531357;1.436485;2.347373;False
4/11/2025 11:48:36 AM;0.07549119;1.439014;2.348079;False
4/11/2025 11:48:36 AM;0.07555246;1.44172;2.348763;False
4/11/2025 11:48:36 AM;0.07526422;1.44423;2.349601;False
4/11/2025 11:48:36 AM;0.07468891;1.446753;2.350498;False
4/11/2025 11:48:36 AM;0.07390618;1.449111;2.351541;False
4/11/2025 11:48:36 AM;0.07267952;1.451438;2.352179;False
4/11/2025 11:48:36 AM;0.07184362;1.453778;2.352872;False
4/11/2025 11:48:36 AM;0.07111311;1.456036;2.35352;False
4/11/2025 11:48:36 AM;0.07015514;1.45815;2.353954;False
4/11/2025 11:48:36 AM;0.0694418;1.460223;2.354435;False
4/11/2025 11:48:36 AM;0.0687964;1.462346;2.354705;False
4/11/2025 11:48:36 AM;0.06821966;1.464417;2.355137;False
4/11/2025 11:48:36 AM;0.0676012;1.466683;2.355097;False
4/11/2025 11:48:36 AM;0.06683373;1.468563;2.355274;False
4/11/2025 11:48:36 AM;0.0662663;1.470636;2.355566;False
4/11/2025 11:48:36 AM;0.06558132;1.472789;2.356171;False
4/11/2025 11:48:36 AM;0.06510639;1.47487;2.356861;False
4/11/2025 11:48:36 AM;0.06448603;1.476904;2.357587;False
4/11/2025 11:48:36 AM;0.06425309;1.478878;2.358387;False
4/11/2025 11:48:36 AM;0.06387234;1.480603;2.359145;False
4/11/2025 11:48:36 AM;0.06397033;1.48223;2.360027;False
4/11/2025 11:48:36 AM;0.06393886;1.483835;2.361086;False
4/11/2025 11:48:36 AM;0.06371546;1.485458;2.361999;False
4/11/2025 11:48:36 AM;0.06362987;1.486843;2.363219;False
4/11/2025 11:48:36 AM;0.06360865;1.488257;2.364102;False
4/11/2025 11:48:36 AM;0.06358409;1.489511;2.36505;False
4/11/2025 11:48:36 AM;0.06342959;1.490793;2.365978;False
4/11/2025 11:48:36 AM;0.06325912;1.491912;2.366741;False
4/11/2025 11:48:36 AM;0.06299305;1.493144;2.367567;False
4/11/2025 11:48:36 AM;0.06251144;1.494148;2.36841;False
4/11/2025 11:48:36 AM;0.06197906;1.494936;2.368857;False
4/11/2025 11:48:36 AM;0.06150508;1.495898;2.369759;False
4/11/2025 11:48:36 AM;0.06062531;1.496617;2.370547;False
4/11/2025 11:48:36 AM;0.05959177;1.497324;2.371106;False
4/11/2025 11:48:36 AM;0.0586412;1.497953;2.371682;False
4/11/2025 11:48:36 AM;0.05773139;1.498593;2.372188;False
4/11/2025 11:48:36 AM;0.05697322;1.499124;2.372808;False
4/11/2025 11:48:36 AM;0.05616307;1.499507;2.373096;False
4/11/2025 11:48:36 AM;0.05575967;1.499883;2.373517;False
4/11/2025 11:48:36 AM;0.05516028;1.500169;2.374168;False
4/11/2025 11:48:36 AM;0.05462074;1.500405;2.374785;False
4/11/2025 11:48:36 AM;0.05426311;1.500557;2.375751;False
4/11/2025 11:48:36 AM;0.05366135;1.500708;2.376738;False
4/11/2025 11:48:36 AM;0.05338788;1.500802;2.377833;False
4/11/2025 11:48:36 AM;0.05349112;1.500739;2.379111;False
4/11/2025 11:48:36 AM;0.05361915;1.500684;2.379895;False
4/11/2025 11:48:36 AM;0.0538857;1.500666;2.380834;False
4/11/2025 11:48:36 AM;0.05407333;1.500487;2.382119;False
4/11/2025 11:48:36 AM;0.05460691;1.500313;2.383473;False
4/11/2025 11:48:36 AM;0.05446076;1.500003;2.38482;False
4/11/2025 11:48:36 AM;0.05489516;1.499654;2.386502;False
4/11/2025 11:48:36 AM;0.05513692;1.499523;2.388088;False
4/11/2025 11:48:36 AM;0.05559158;1.499123;2.389877;False
4/11/2025 11:48:36 AM;0.05588317;1.498713;2.391183;False
4/11/2025 11:48:36 AM;0.05636382;1.498303;2.392609;False
4/11/2025 11:48:36 AM;0.05644298;1.497897;2.394359;False
4/11/2025 11:48:36 AM;0.05686331;1.497443;2.396136;False
4/11/2025 11:48:36 AM;0.0570612;1.497023;2.398094;False
4/11/2025 11:48:36 AM;0.05739188;1.496596;2.399963;False
4/11/2025 11:48:36 AM;0.05737424;1.496125;2.402442;False
4/11/2025 11:48:36 AM;0.05743337;1.495694;2.404985;False
4/11/2025 11:48:36 AM;0.05726361;1.495296;2.407675;False
4/11/2025 11:48:36 AM;0.05703354;1.494874;2.410469;False
4/11/2025 11:48:36 AM;0.05683112;1.494385;2.41342;False
4/11/2025 11:48:36 AM;0.0562005;1.493703;2.417373;False
4/11/2025 11:48:36 AM;0.05575013;1.493149;2.420913;False
4/11/2025 11:48:36 AM;0.05561638;1.492468;2.424609;False
4/11/2025 11:48:36 AM;0.05536938;1.491612;2.428548;False
4/11/2025 11:48:36 AM;0.05531073;1.490578;2.433252;False
4/11/2025 11:48:36 AM;0.0554266;1.489478;2.438101;False
4/11/2025 11:48:36 AM;0.0555768;1.487803;2.443714;False
4/11/2025 11:48:36 AM;0.05594683;1.485783;2.449586;False
4/11/2025 11:48:36 AM;0.05646324;1.483515;2.455686;False
4/11/2025 11:48:36 AM;0.05751085;1.481544;2.461155;False
4/11/2025 11:48:36 AM;0.05875492;1.479813;2.466027;False
4/11/2025 11:48:36 AM;0.06064272;1.478718;2.469693;False
4/11/2025 11:48:36 AM;0.06262422;1.477863;2.473401;False
4/11/2025 11:48:36 AM;0.06435204;1.477015;2.476251;False
4/11/2025 11:48:36 AM;0.06551075;1.47596;2.479708;False
4/11/2025 11:48:36 AM;0.06603909;1.475404;2.482041;False
4/11/2025 11:48:37 AM;0.06698132;1.474621;2.484935;False
4/11/2025 11:48:37 AM;0.06697369;1.474918;2.485886;False
4/11/2025 11:48:37 AM;0.0672605;1.474772;2.487636;False
4/11/2025 11:48:37 AM;0.06687784;1.474863;2.488741;False
4/11/2025 11:48:37 AM;0.06630349;1.474699;2.490298;False
4/11/2025 11:48:37 AM;0.06547666;1.474337;2.491885;False
4/11/2025 11:48:37 AM;0.06449056;1.473796;2.493338;False
4/11/2025 11:48:37 AM;0.06342745;1.473159;2.495113;False
4/11/2025 11:48:37 AM;0.06232285;1.472493;2.496613;False
4/11/2025 11:48:37 AM;0.06154156;1.472029;2.498071;False
4/11/2025 11:48:37 AM;0.06071067;1.471559;2.499257;False
4/11/2025 11:48:37 AM;0.05997396;1.471183;2.500378;False
4/11/2025 11:48:37 AM;0.05963993;1.470842;2.501336;False
4/11/2025 11:48:37 AM;0.05948639;1.47062;2.502228;False
4/11/2025 11:48:37 AM;0.05917168;1.470331;2.503145;False
4/11/2025 11:48:37 AM;0.0588274;1.47015;2.503966;False
4/11/2025 11:48:37 AM;0.05842328;1.470167;2.504509;False
4/11/2025 11:48:37 AM;0.05851817;1.470422;2.50475;False
4/11/2025 11:48:37 AM;0.05851912;1.470597;2.50502;False
4/11/2025 11:48:37 AM;0.0588479;1.470899;2.505095;False
4/11/2025 11:48:37 AM;0.05897617;1.471062;2.505391;False
4/11/2025 11:48:37 AM;0.0591538;1.471133;2.505612;False
4/11/2025 11:48:37 AM;0.05937815;1.470967;2.505812;False
4/11/2025 11:48:37 AM;0.05953979;1.470948;2.506069;False
4/11/2025 11:48:37 AM;0.05958176;1.470846;2.506352;False
4/11/2025 11:48:37 AM;0.05971718;1.470754;2.506594;False
4/11/2025 11:48:37 AM;0.05977917;1.470515;2.506943;False
4/11/2025 11:48:37 AM;0.05990219;1.470353;2.507343;False
4/11/2025 11:48:37 AM;0.06003094;1.470011;2.507769;False
4/11/2025 11:48:37 AM;0.06016111;1.469739;2.508017;False
4/11/2025 11:48:37 AM;0.06021214;1.469469;2.50843;False
4/11/2025 11:48:37 AM;0.06038308;1.469121;2.508777;False
4/11/2025 11:48:37 AM;0.06050038;1.468727;2.509062;False
4/11/2025 11:48:37 AM;0.06066346;1.468466;2.509338;False
4/11/2025 11:48:37 AM;0.06081963;1.468141;2.509552;False
4/11/2025 11:48:37 AM;0.06106091;1.46802;2.509587;False
4/11/2025 11:48:37 AM;0.06140757;1.468034;2.509456;False
4/11/2025 11:48:37 AM;0.06178832;1.467999;2.509494;False
4/11/2025 11:48:37 AM;0.06217766;1.467901;2.509506;False
4/11/2025 11:48:37 AM;0.06264114;1.46792;2.509477;False
4/11/2025 11:48:37 AM;0.06315184;1.467962;2.509328;False
4/11/2025 11:48:37 AM;0.06361055;1.46801;2.509075;False
4/11/2025 11:48:37 AM;0.06416488;1.467981;2.509022;False
4/11/2025 11:48:37 AM;0.06475067;1.467967;2.509059;False
4/11/2025 11:48:37 AM;0.06535292;1.467925;2.509005;False
4/11/2025 11:48:37 AM;0.06570935;1.467956;2.509097;False
4/11/2025 11:48:37 AM;0.0661521;1.467913;2.509088;False
4/11/2025 11:48:37 AM;0.06663871;1.467723;2.508999;False
4/11/2025 11:48:37 AM;0.06712794;1.467627;2.508993;False
4/11/2025 11:48:37 AM;0.06740117;1.467465;2.509089;False
4/11/2025 11:48:37 AM;0.06780982;1.46737;2.508978;False
4/11/2025 11:48:37 AM;0.06807518;1.46726;2.509006;False
4/11/2025 11:48:37 AM;0.06832075;1.467305;2.508955;False
4/11/2025 11:48:37 AM;0.06850004;1.467201;2.508991;False
4/11/2025 11:48:37 AM;0.06844068;1.46706;2.509104;False
4/11/2025 11:48:37 AM;0.06846452;1.466763;2.509364;False
4/11/2025 11:48:37 AM;0.06839013;1.466601;2.509736;False
4/11/2025 11:48:37 AM;0.06834579;1.466328;2.509987;False
4/11/2025 11:48:37 AM;0.0683291;1.466256;2.510188;False
4/11/2025 11:48:37 AM;0.06845975;1.466242;2.510217;False
4/11/2025 11:48:37 AM;0.06864381;1.466342;2.510404;False
4/11/2025 11:48:37 AM;0.06901789;1.466567;2.510491;False
4/11/2025 11:48:37 AM;0.06941605;1.466821;2.510594;False
4/11/2025 11:48:37 AM;0.06985188;1.46708;2.510732;False
4/11/2025 11:48:37 AM;0.07034826;1.467408;2.510969;False
4/11/2025 11:48:37 AM;0.07075691;1.467543;2.511189;False
4/11/2025 11:48:37 AM;0.07104063;1.467693;2.511616;False
4/11/2025 11:48:37 AM;0.07133245;1.467746;2.51196;False
4/11/2025 11:48:37 AM;0.07172585;1.467758;2.51223;False
4/11/2025 11:48:37 AM;0.07201982;1.467716;2.512688;False
4/11/2025 11:48:37 AM;0.07221198;1.467801;2.512981;False
4/11/2025 11:48:37 AM;0.0724411;1.46764;2.513475;False
4/11/2025 11:48:37 AM;0.07263589;1.46757;2.513911;False
4/11/2025 11:48:37 AM;0.0728941;1.46733;2.51439;False
4/11/2025 11:48:44 AM;-1.139469;0.930909;2.158242;False
4/11/2025 11:48:44 AM;-1.139522;0.9306777;2.159119;False
4/11/2025 11:48:44 AM;-1.139292;0.9304101;2.15986;False
4/11/2025 11:48:44 AM;-1.139509;0.9300443;2.160338;False
4/11/2025 11:48:44 AM;-1.139774;0.9297298;2.160908;False
4/11/2025 11:48:44 AM;-1.13998;0.9291908;2.161139;False
4/11/2025 11:48:44 AM;-1.14015;0.9286679;2.161376;False
4/11/2025 11:48:44 AM;-1.140177;0.9281493;2.16149;False
4/11/2025 11:48:44 AM;-1.14016;0.927597;2.16164;False
4/11/2025 11:48:44 AM;-1.140203;0.9270394;2.161637;False
4/11/2025 11:48:44 AM;-1.140022;0.9264617;2.161463;False
4/11/2025 11:48:44 AM;-1.139802;0.925943;2.161387;False
4/11/2025 11:48:44 AM;-1.139417;0.9252877;2.161252;False
4/11/2025 11:48:44 AM;-1.138927;0.9243425;2.160939;False
4/11/2025 11:48:44 AM;-1.138113;0.9234217;2.160569;False
4/11/2025 11:48:44 AM;-1.137415;0.9223876;2.160238;False
4/11/2025 11:48:44 AM;-1.136575;0.9212749;2.159622;False
4/11/2025 11:48:44 AM;-1.135425;0.9199934;2.159206;False
4/11/2025 11:48:44 AM;-1.134287;0.918775;2.158785;False
4/11/2025 11:48:44 AM;-1.132507;0.9171431;2.158178;False
4/11/2025 11:48:44 AM;-1.130825;0.9153661;2.157499;False
4/11/2025 11:48:44 AM;-1.128677;0.9133883;2.156921;False
4/11/2025 11:48:44 AM;-1.126555;0.9116408;2.156396;False
4/11/2025 11:48:44 AM;-1.123825;0.9094384;2.155674;False
4/11/2025 11:48:44 AM;-1.120838;0.907233;2.154994;False
4/11/2025 11:48:44 AM;-1.117743;0.9048886;2.154327;False
4/11/2025 11:48:44 AM;-1.114249;0.9022487;2.153505;False
4/11/2025 11:48:44 AM;-1.110697;0.8996069;2.152684;False
4/11/2025 11:48:44 AM;-1.106895;0.8970419;2.152046;False
4/11/2025 11:48:44 AM;-1.102585;0.8939238;2.151088;False
4/11/2025 11:48:44 AM;-1.097973;0.8907945;2.150239;False
4/11/2025 11:48:44 AM;-1.093425;0.8879696;2.149655;False
4/11/2025 11:48:44 AM;-1.088101;0.8847408;2.14872;False
4/11/2025 11:48:44 AM;-1.082486;0.881389;2.147936;False
4/11/2025 11:48:44 AM;-1.076554;0.877911;2.147017;False
4/11/2025 11:48:44 AM;-1.070088;0.8744304;2.146204;False
4/11/2025 11:48:44 AM;-1.063437;0.8710142;2.1455;False
4/11/2025 11:48:44 AM;-1.056722;0.867753;2.144825;False
4/11/2025 11:48:44 AM;-1.049516;0.8645873;2.14436;False
4/11/2025 11:48:44 AM;-1.041971;0.8616056;2.143878;False
4/11/2025 11:48:44 AM;-1.034108;0.8586781;2.14346;False
4/11/2025 11:48:44 AM;-1.026278;0.8558058;2.143073;False
4/11/2025 11:48:44 AM;-1.018095;0.8532658;2.142819;False
4/11/2025 11:48:44 AM;-1.009704;0.8508799;2.142535;False
4/11/2025 11:48:44 AM;-1.00113;0.8489094;2.14228;False
4/11/2025 11:48:44 AM;-0.9923482;0.846918;2.141954;False
4/11/2025 11:48:44 AM;-0.9833703;0.8455712;2.141747;False
4/11/2025 11:48:44 AM;-0.9740295;0.8444287;2.14167;False
4/11/2025 11:48:44 AM;-0.9643588;0.8436049;2.141559;False
4/11/2025 11:48:44 AM;-0.9549518;0.8427474;2.141436;False
4/11/2025 11:48:44 AM;-0.9450288;0.8424376;2.141448;False
4/11/2025 11:48:44 AM;-0.934947;0.8418038;2.141318;False
4/11/2025 11:48:44 AM;-0.9252238;0.841536;2.141163;False
4/11/2025 11:48:44 AM;-0.9147658;0.8416275;2.141094;False
4/11/2025 11:48:44 AM;-0.9043822;0.8416191;2.141;False
4/11/2025 11:48:44 AM;-0.893857;0.8418715;2.14082;False
4/11/2025 11:48:44 AM;-0.8831224;0.8421948;2.140616;False
4/11/2025 11:48:44 AM;-0.8725715;0.8427317;2.140334;False
4/11/2025 11:48:44 AM;-0.8621459;0.8434477;2.140152;False
4/11/2025 11:48:44 AM;-0.8516665;0.8441664;2.139913;False
4/11/2025 11:48:44 AM;-0.8411078;0.8449006;2.139679;False
4/11/2025 11:48:44 AM;-0.8306417;0.845873;2.139394;False
4/11/2025 11:48:44 AM;-0.8196034;0.8468615;2.139204;False
4/11/2025 11:48:44 AM;-0.8093615;0.8477367;2.138909;False
4/11/2025 11:48:44 AM;-0.7993183;0.848706;2.138777;False
4/11/2025 11:48:44 AM;-0.7890668;0.8497647;2.138604;False
4/11/2025 11:48:44 AM;-0.7791486;0.8508331;2.138496;False
4/11/2025 11:48:44 AM;-0.7691832;0.8519748;2.138495;False
4/11/2025 11:48:44 AM;-0.7588549;0.853169;2.138355;False
4/11/2025 11:48:44 AM;-0.7490559;0.8543949;2.138415;False
4/11/2025 11:48:44 AM;-0.7391419;0.8557557;2.138445;False
4/11/2025 11:48:44 AM;-0.7292805;0.8569423;2.138431;False
4/11/2025 11:48:44 AM;-0.7194815;0.8582574;2.138345;False
4/11/2025 11:48:44 AM;-0.7098556;0.8593627;2.138288;False
4/11/2025 11:48:44 AM;-0.701395;0.8603659;2.138236;False
4/11/2025 11:48:44 AM;-0.6919723;0.8614951;2.138046;False
4/11/2025 11:48:44 AM;-0.682714;0.8626556;2.13796;False
4/11/2025 11:48:44 AM;-0.6737108;0.8638093;2.137743;False
4/11/2025 11:48:44 AM;-0.6648259;0.8649532;2.137706;False
4/11/2025 11:48:44 AM;-0.6560516;0.8660282;2.13757;False
4/11/2025 11:48:44 AM;-0.6479769;0.8670498;2.137577;False
4/11/2025 11:48:44 AM;-0.6398878;0.8680435;2.137647;False
4/11/2025 11:48:44 AM;-0.6320467;0.8690077;2.137655;False
4/11/2025 11:48:44 AM;-0.624434;0.8699843;2.137555;False
4/11/2025 11:48:44 AM;-0.6162853;0.8712074;2.137481;False
4/11/2025 11:48:44 AM;-0.6090355;0.8722448;2.137427;False
4/11/2025 11:48:44 AM;-0.6020875;0.8734015;2.137247;False
4/11/2025 11:48:44 AM;-0.5951195;0.8748041;2.137064;False
4/11/2025 11:48:44 AM;-0.5882077;0.8758571;2.136585;False
4/11/2025 11:48:45 AM;-0.5813894;0.8770062;2.13605;False
4/11/2025 11:48:45 AM;-0.5743752;0.8780334;2.135591;False
4/11/2025 11:48:45 AM;-0.56741;0.8789423;2.134959;False
4/11/2025 11:48:45 AM;-0.5604138;0.8795102;2.134377;False
4/11/2025 11:48:45 AM;-0.553504;0.8799956;2.133746;False
4/11/2025 11:48:45 AM;-0.5469718;0.880278;2.133217;False
4/11/2025 11:48:45 AM;-0.5400519;0.8805565;2.132566;False
4/11/2025 11:48:45 AM;-0.5334415;0.8804957;2.132209;False
4/11/2025 11:48:45 AM;-0.5269542;0.8802162;2.131811;False
4/11/2025 11:48:45 AM;-0.5202518;0.8798246;2.131453;False
4/11/2025 11:48:45 AM;-0.5133786;0.8789793;2.130959;False
4/11/2025 11:48:45 AM;-0.5062332;0.878116;2.130586;False
4/11/2025 11:48:45 AM;-0.4991479;0.8773385;2.130288;False
4/11/2025 11:48:45 AM;-0.4918208;0.8758627;2.130033;False
4/11/2025 11:48:45 AM;-0.4843183;0.8744909;2.129893;False
4/11/2025 11:48:45 AM;-0.4768548;0.8730365;2.129502;False
4/11/2025 11:48:45 AM;-0.4696059;0.8712525;2.129175;False
