
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 11:35:39 AM;-0.5281758;1.299936;1.894153;False
4/11/2025 11:35:39 AM;-0.5205197;1.296643;1.891423;False
4/11/2025 11:35:39 AM;-0.5129156;1.293415;1.888822;False
4/11/2025 11:35:39 AM;-0.5056133;1.29015;1.886476;False
4/11/2025 11:35:39 AM;-0.4981685;1.287011;1.88412;False
4/11/2025 11:35:39 AM;-0.4910941;1.283834;1.881978;False
4/11/2025 11:35:39 AM;-0.4840946;1.280754;1.879904;False
4/11/2025 11:35:39 AM;-0.4763346;1.277275;1.877768;False
4/11/2025 11:35:39 AM;-0.4696574;1.274195;1.876219;False
4/11/2025 11:35:39 AM;-0.4633074;1.271397;1.874704;False
4/11/2025 11:35:39 AM;-0.4571066;1.268484;1.87354;False
4/11/2025 11:35:39 AM;-0.4504929;1.265485;1.872168;False
4/11/2025 11:35:39 AM;-0.4442644;1.262631;1.871234;False
4/11/2025 11:35:39 AM;-0.4382362;1.259743;1.870519;False
4/11/2025 11:35:39 AM;-0.4321399;1.256756;1.869881;False
4/11/2025 11:35:39 AM;-0.4262111;1.253865;1.869318;False
4/11/2025 11:35:39 AM;-0.4202313;1.250682;1.869017;False
4/11/2025 11:35:39 AM;-0.4145942;1.247768;1.86872;False
4/11/2025 11:35:39 AM;-0.4090631;1.24492;1.868859;False
4/11/2025 11:35:39 AM;-0.4034383;1.242156;1.869037;False
4/11/2025 11:35:39 AM;-0.3978934;1.239331;1.869094;False
4/11/2025 11:35:39 AM;-0.3922329;1.23653;1.869164;False
4/11/2025 11:35:39 AM;-0.3869152;1.233693;1.869539;False
4/11/2025 11:35:39 AM;-0.3817935;1.230973;1.870068;False
4/11/2025 11:35:39 AM;-0.376976;1.228083;1.870699;False
4/11/2025 11:35:39 AM;-0.372546;1.225454;1.871443;False
4/11/2025 11:35:39 AM;-0.3684001;1.222545;1.872439;False
4/11/2025 11:35:39 AM;-0.3645582;1.21966;1.873347;False
4/11/2025 11:35:39 AM;-0.3606234;1.216802;1.874545;False
4/11/2025 11:35:39 AM;-0.3571835;1.214106;1.875824;False
4/11/2025 11:35:39 AM;-0.3536296;1.211365;1.876997;False
4/11/2025 11:35:39 AM;-0.3501401;1.208681;1.878462;False
4/11/2025 11:35:39 AM;-0.3462815;1.206012;1.880099;False
4/11/2025 11:35:39 AM;-0.3429122;1.203386;1.881897;False
4/11/2025 11:35:39 AM;-0.3395777;1.200817;1.884073;False
4/11/2025 11:35:39 AM;-0.3361261;1.198243;1.886237;False
4/11/2025 11:35:39 AM;-0.3323886;1.195554;1.88833;False
4/11/2025 11:35:39 AM;-0.3289204;1.193115;1.890591;False
4/11/2025 11:35:39 AM;-0.3253214;1.190891;1.893089;False
4/11/2025 11:35:39 AM;-0.322042;1.188552;1.895685;False
4/11/2025 11:35:39 AM;-0.3187039;1.18639;1.898473;False
4/11/2025 11:35:39 AM;-0.3153403;1.184173;1.901436;False
4/11/2025 11:35:39 AM;-0.3120599;1.182175;1.904451;False
4/11/2025 11:35:39 AM;-0.3086293;1.180235;1.907599;False
4/11/2025 11:35:39 AM;-0.3054757;1.178385;1.910871;False
4/11/2025 11:35:39 AM;-0.3024766;1.176877;1.914191;False
4/11/2025 11:35:39 AM;-0.2994151;1.175235;1.917375;False
4/11/2025 11:35:39 AM;-0.2963593;1.173578;1.921217;False
4/11/2025 11:35:39 AM;-0.2937832;1.172323;1.924448;False
4/11/2025 11:35:39 AM;-0.2910233;1.171004;1.92793;False
4/11/2025 11:35:39 AM;-0.2881126;1.169793;1.931738;False
4/11/2025 11:35:39 AM;-0.2857089;1.16877;1.935501;False
4/11/2025 11:35:39 AM;-0.2831688;1.167822;1.939478;False
4/11/2025 11:35:39 AM;-0.2809174;1.166966;1.943225;False
4/11/2025 11:35:39 AM;-0.2783589;1.16589;1.947181;False
4/11/2025 11:35:39 AM;-0.2760277;1.165217;1.950869;False
4/11/2025 11:35:39 AM;-0.273757;1.164754;1.954984;False
4/11/2025 11:35:39 AM;-0.27141;1.164151;1.958805;False
4/11/2025 11:35:39 AM;-0.2687349;1.163597;1.962816;False
4/11/2025 11:35:39 AM;-0.2661436;1.16308;1.966793;False
4/11/2025 11:35:39 AM;-0.2636051;1.162745;1.970626;False
4/11/2025 11:35:39 AM;-0.2610328;1.162449;1.974539;False
4/11/2025 11:35:39 AM;-0.2585225;1.162322;1.978195;False
4/11/2025 11:35:39 AM;-0.2558372;1.162129;1.981994;False
4/11/2025 11:35:39 AM;-0.2531767;1.161964;1.985558;False
4/11/2025 11:35:39 AM;-0.2503669;1.161667;1.989202;False
4/11/2025 11:35:39 AM;-0.2477922;1.16145;1.992868;False
4/11/2025 11:35:40 AM;-0.2451253;1.160879;1.9965;False
4/11/2025 11:35:40 AM;-0.2426095;1.160334;2.000019;False
4/11/2025 11:35:40 AM;-0.2402356;1.15952;2.003414;False
4/11/2025 11:35:40 AM;-0.2377474;1.159052;2.006783;False
4/11/2025 11:35:40 AM;-0.2353106;1.15834;2.009813;False
4/11/2025 11:35:40 AM;-0.2327642;1.15758;2.012765;False
4/11/2025 11:35:40 AM;-0.2303624;1.156776;2.01564;False
4/11/2025 11:35:40 AM;-0.2278299;1.155793;2.018523;False
4/11/2025 11:35:40 AM;-0.2254603;1.154838;2.021256;False
4/11/2025 11:35:40 AM;-0.2229922;1.153601;2.023988;False
4/11/2025 11:35:40 AM;-0.2206068;1.152265;2.026631;False
4/11/2025 11:35:40 AM;-0.2182877;1.151028;2.028882;False
4/11/2025 11:35:40 AM;-0.2156696;1.149819;2.031287;False
4/11/2025 11:35:40 AM;-0.2128036;1.14827;2.033523;False
4/11/2025 11:35:40 AM;-0.2099891;1.146849;2.035815;False
4/11/2025 11:35:40 AM;-0.2069407;1.145125;2.038185;False
4/11/2025 11:35:40 AM;-0.2041194;1.14357;2.040615;False
4/11/2025 11:35:40 AM;-0.2013206;1.141724;2.04304;False
4/11/2025 11:35:40 AM;-0.198442;1.139856;2.045345;False
4/11/2025 11:35:40 AM;-0.1956613;1.13805;2.047609;False
4/11/2025 11:35:40 AM;-0.1931007;1.13637;2.049731;False
4/11/2025 11:35:40 AM;-0.1905553;1.134711;2.052127;False
4/11/2025 11:35:40 AM;-0.1882792;1.133252;2.054152;False
4/11/2025 11:35:40 AM;-0.1861229;1.13167;2.056367;False
4/11/2025 11:35:40 AM;-0.1840148;1.130263;2.058481;False
4/11/2025 11:35:40 AM;-0.181911;1.128715;2.060518;False
4/11/2025 11:35:40 AM;-0.1798096;1.127421;2.062493;False
4/11/2025 11:35:40 AM;-0.1776145;1.126076;2.064539;False
4/11/2025 11:35:40 AM;-0.1752765;1.124763;2.066667;False
4/11/2025 11:35:40 AM;-0.1727622;1.123456;2.068804;False
4/11/2025 11:35:40 AM;-0.1702557;1.122054;2.070898;False
4/11/2025 11:35:40 AM;-0.1674438;1.120752;2.072993;False
4/11/2025 11:35:40 AM;-0.1647406;1.119401;2.075072;False
4/11/2025 11:35:40 AM;-0.1617627;1.118264;2.077103;False
4/11/2025 11:35:40 AM;-0.1584606;1.117152;2.079148;False
4/11/2025 11:35:40 AM;-0.1555722;1.115941;2.081374;False
4/11/2025 11:35:40 AM;-0.1524928;1.114683;2.083713;False
4/11/2025 11:35:40 AM;-0.1493454;1.113466;2.086114;False
4/11/2025 11:35:40 AM;-0.1463809;1.112055;2.08861;False
4/11/2025 11:35:40 AM;-0.14342;1.11062;2.091202;False
4/11/2025 11:35:40 AM;-0.1406071;1.10921;2.093661;False
4/11/2025 11:35:40 AM;-0.1377745;1.107686;2.095995;False
4/11/2025 11:35:40 AM;-0.1351423;1.10637;2.098232;False
4/11/2025 11:35:40 AM;-0.1327202;1.105182;2.100338;False
4/11/2025 11:35:40 AM;-0.130101;1.103956;2.102465;False
4/11/2025 11:35:40 AM;-0.1276326;1.102662;2.104612;False
4/11/2025 11:35:40 AM;-0.1250281;1.101431;2.106773;False
4/11/2025 11:35:40 AM;-0.1226182;1.09996;2.108969;False
4/11/2025 11:35:40 AM;-0.1200066;1.098341;2.11132;False
4/11/2025 11:35:40 AM;-0.1174839;1.096782;2.113608;False
4/11/2025 11:35:40 AM;-0.1148446;1.0952;2.115979;False
4/11/2025 11:35:40 AM;-0.1120398;1.093599;2.118248;False
4/11/2025 11:35:40 AM;-0.1091392;1.091983;2.120603;False
4/11/2025 11:35:40 AM;-0.1062188;1.090289;2.122857;False
4/11/2025 11:35:40 AM;-0.103199;1.088577;2.125293;False
4/11/2025 11:35:40 AM;-0.1001573;1.087035;2.127795;False
4/11/2025 11:35:40 AM;-0.09705853;1.085197;2.130453;False
4/11/2025 11:35:40 AM;-0.09423614;1.083377;2.133179;False
4/11/2025 11:35:40 AM;-0.09131145;1.081603;2.135926;False
4/11/2025 11:35:40 AM;-0.08843493;1.07981;2.138718;False
4/11/2025 11:35:40 AM;-0.08548379;1.077859;2.141727;False
4/11/2025 11:35:40 AM;-0.08268213;1.076116;2.144711;False
4/11/2025 11:35:40 AM;-0.07995844;1.074452;2.147834;False
4/11/2025 11:35:40 AM;-0.07723141;1.072908;2.150794;False
4/11/2025 11:35:40 AM;-0.07447386;1.071322;2.153864;False
4/11/2025 11:35:40 AM;-0.0718987;1.070097;2.15668;False
4/11/2025 11:35:40 AM;-0.06942964;1.069059;2.15952;False
4/11/2025 11:35:40 AM;-0.06697607;1.068033;2.162211;False
4/11/2025 11:35:40 AM;-0.06477165;1.067173;2.164881;False
4/11/2025 11:35:40 AM;-0.06264687;1.06629;2.167479;False
4/11/2025 11:35:40 AM;-0.06047916;1.065393;2.170124;False
4/11/2025 11:35:40 AM;-0.05843282;1.064445;2.172684;False
4/11/2025 11:35:40 AM;-0.05641174;1.063602;2.175348;False
4/11/2025 11:35:40 AM;-0.05431795;1.062957;2.178037;False
4/11/2025 11:35:40 AM;-0.05249524;1.062279;2.180568;False
4/11/2025 11:35:40 AM;-0.05060005;1.061532;2.183064;False
4/11/2025 11:35:40 AM;-0.04891205;1.060934;2.185544;False
4/11/2025 11:35:40 AM;-0.04708552;1.060195;2.188239;False
4/11/2025 11:35:40 AM;-0.0454874;1.059516;2.190976;False
4/11/2025 11:35:40 AM;-0.04409504;1.058895;2.193622;False
4/11/2025 11:35:40 AM;-0.0425725;1.058354;2.196206;False
4/11/2025 11:35:40 AM;-0.04126191;1.057707;2.198917;False
4/11/2025 11:35:40 AM;-0.04014397;1.057121;2.201722;False
4/11/2025 11:35:40 AM;-0.03920984;1.056581;2.204473;False
4/11/2025 11:35:40 AM;-0.03820753;1.056097;2.207086;False
4/11/2025 11:35:40 AM;-0.03734016;1.055632;2.209808;False
4/11/2025 11:35:40 AM;-0.03668046;1.055268;2.212538;False
4/11/2025 11:35:40 AM;-0.03625584;1.054983;2.215391;False
4/11/2025 11:35:40 AM;-0.03570247;1.054674;2.218193;False
4/11/2025 11:35:40 AM;-0.03527546;1.054383;2.220981;False
4/11/2025 11:35:41 AM;-0.03475308;1.054135;2.223841;False
4/11/2025 11:35:41 AM;-0.03427124;1.053869;2.226567;False
4/11/2025 11:35:41 AM;-0.03376651;1.053546;2.229525;False
4/11/2025 11:35:41 AM;-0.03334713;1.053093;2.232564;False
4/11/2025 11:35:41 AM;-0.03281784;1.052662;2.235565;False
4/11/2025 11:35:41 AM;-0.03224015;1.05204;2.238563;False
4/11/2025 11:35:41 AM;-0.03176212;1.051753;2.241832;False
4/11/2025 11:35:41 AM;-0.03108954;1.051279;2.244758;False
4/11/2025 11:35:41 AM;-0.03062224;1.050959;2.247771;False
4/11/2025 11:35:41 AM;-0.03003216;1.050605;2.25063;False
4/11/2025 11:35:41 AM;-0.02963281;1.0502;2.253604;False
4/11/2025 11:35:41 AM;-0.02920914;1.049853;2.256555;False
4/11/2025 11:35:41 AM;-0.02873039;1.049586;2.259465;False
4/11/2025 11:35:41 AM;-0.02857685;1.049246;2.262258;False
4/11/2025 11:35:41 AM;-0.02844906;1.048784;2.265081;False
4/11/2025 11:35:41 AM;-0.02844381;1.048472;2.267716;False
4/11/2025 11:35:41 AM;-0.02851534;1.048102;2.270486;False
4/11/2025 11:35:41 AM;-0.02854037;1.047826;2.273214;False
4/11/2025 11:35:41 AM;-0.02876902;1.047541;2.275901;False
4/11/2025 11:35:41 AM;-0.02896571;1.047313;2.278612;False
4/11/2025 11:35:41 AM;-0.02928114;1.047159;2.281099;False
4/11/2025 11:35:41 AM;-0.02955294;1.047037;2.28373;False
4/11/2025 11:35:41 AM;-0.02991414;1.046951;2.286168;False
4/11/2025 11:35:41 AM;-0.03033566;1.04683;2.288774;False
4/11/2025 11:35:41 AM;-0.03056312;1.046677;2.291191;False
4/11/2025 11:35:41 AM;-0.03076458;1.046568;2.293622;False
4/11/2025 11:35:41 AM;-0.03115129;1.046507;2.296165;False
4/11/2025 11:35:41 AM;-0.03130889;1.046394;2.298596;False
4/11/2025 11:35:41 AM;-0.03153658;1.046344;2.300854;False
4/11/2025 11:35:41 AM;-0.03160954;1.046251;2.30321;False
4/11/2025 11:35:41 AM;-0.03151989;1.046208;2.305583;False
4/11/2025 11:35:41 AM;-0.0315454;1.046238;2.307806;False
4/11/2025 11:35:41 AM;-0.03175092;1.046348;2.31012;False
4/11/2025 11:35:41 AM;-0.03197074;1.046303;2.31217;False
4/11/2025 11:35:41 AM;-0.03215599;1.04634;2.314291;False
4/11/2025 11:35:41 AM;-0.03239584;1.046538;2.316525;False
4/11/2025 11:35:41 AM;-0.03265953;1.046543;2.318563;False
4/11/2025 11:35:41 AM;-0.0327301;1.046553;2.320783;False
4/11/2025 11:35:41 AM;-0.03298211;1.046562;2.322812;False
4/11/2025 11:35:41 AM;-0.0331037;1.046436;2.324831;False
4/11/2025 11:35:41 AM;-0.03336215;1.04653;2.326757;False
4/11/2025 11:35:41 AM;-0.03370404;1.046789;2.328503;False
4/11/2025 11:35:41 AM;-0.03394938;1.047062;2.33022;False
4/11/2025 11:35:41 AM;-0.03423834;1.047251;2.33194;False
4/11/2025 11:35:41 AM;-0.03472996;1.047461;2.333547;False
4/11/2025 11:35:41 AM;-0.03504705;1.047634;2.335206;False
4/11/2025 11:35:41 AM;-0.03536963;1.047553;2.336891;False
4/11/2025 11:35:41 AM;-0.03565454;1.047673;2.3385;False
4/11/2025 11:35:41 AM;-0.03572083;1.047907;2.340117;False
4/11/2025 11:35:41 AM;-0.03595877;1.048016;2.341702;False
4/11/2025 11:35:41 AM;-0.03621912;1.048213;2.342972;False
4/11/2025 11:35:41 AM;-0.03642774;1.04845;2.344521;False
4/11/2025 11:35:41 AM;-0.0365169;1.048606;2.346023;False
4/11/2025 11:35:41 AM;-0.0364871;1.048851;2.347677;False
4/11/2025 11:35:41 AM;-0.03655958;1.048896;2.34923;False
4/11/2025 11:35:41 AM;-0.03658056;1.048821;2.350695;False
4/11/2025 11:35:41 AM;-0.03663445;1.048772;2.352209;False
4/11/2025 11:35:41 AM;-0.03647065;1.048517;2.353566;False
4/11/2025 11:35:41 AM;-0.03645873;1.048415;2.355148;False
4/11/2025 11:35:41 AM;-0.03639817;1.048002;2.356769;False
4/11/2025 11:35:41 AM;-0.0363946;1.047823;2.358268;False
4/11/2025 11:35:41 AM;-0.03638434;1.047661;2.359686;False
4/11/2025 11:35:41 AM;-0.03652287;1.047638;2.361216;False
4/11/2025 11:35:41 AM;-0.03653765;1.047494;2.362602;False
4/11/2025 11:35:41 AM;-0.03677177;1.047376;2.364087;False
4/11/2025 11:35:41 AM;-0.03687739;1.047165;2.365441;False
4/11/2025 11:35:41 AM;-0.03691959;1.046901;2.366693;False
4/11/2025 11:35:41 AM;-0.03706288;1.046651;2.368029;False
4/11/2025 11:35:41 AM;-0.03737903;1.046308;2.369316;False
4/11/2025 11:35:41 AM;-0.03754139;1.04607;2.370646;False
4/11/2025 11:35:41 AM;-0.03773975;1.045721;2.371939;False
4/11/2025 11:35:41 AM;-0.03770208;1.045395;2.373292;False
4/11/2025 11:35:41 AM;-0.03781605;1.044939;2.374597;False
4/11/2025 11:35:41 AM;-0.03785825;1.044493;2.376068;False
4/11/2025 11:35:41 AM;-0.03783035;1.044162;2.377302;False
4/11/2025 11:35:41 AM;-0.03783011;1.043705;2.378582;False
4/11/2025 11:35:41 AM;-0.03770494;1.043291;2.37969;False
4/11/2025 11:35:41 AM;-0.03767276;1.042798;2.380928;False
4/11/2025 11:35:41 AM;-0.03764892;1.042372;2.382099;False
4/11/2025 11:35:41 AM;-0.03765535;1.041863;2.383304;False
4/11/2025 11:35:41 AM;-0.03773451;1.041389;2.384431;False
4/11/2025 11:35:41 AM;-0.03778577;1.04086;2.385625;False
4/11/2025 11:35:41 AM;-0.03789282;1.040204;2.386649;False
4/11/2025 11:35:41 AM;-0.0380466;1.039602;2.38775;False
4/11/2025 11:35:41 AM;-0.03835154;1.039021;2.38875;False
4/11/2025 11:35:41 AM;-0.03872061;1.038498;2.389781;False
4/11/2025 11:35:41 AM;-0.03909826;1.038002;2.390842;False
4/11/2025 11:35:41 AM;-0.03952503;1.037452;2.391778;False
4/11/2025 11:35:41 AM;-0.04005432;1.037207;2.393;False
4/11/2025 11:35:41 AM;-0.04035163;1.036885;2.394012;False
4/11/2025 11:35:42 AM;-0.04076719;1.036848;2.394952;False
4/11/2025 11:35:42 AM;-0.04100204;1.036693;2.395948;False
4/11/2025 11:35:42 AM;-0.04146767;1.036671;2.396915;False
4/11/2025 11:35:42 AM;-0.0418582;1.036513;2.397914;False
4/11/2025 11:35:42 AM;-0.04232192;1.036501;2.398866;False
4/11/2025 11:35:42 AM;-0.0427072;1.036628;2.399837;False
4/11/2025 11:35:42 AM;-0.04303288;1.036667;2.400956;False
4/11/2025 11:35:42 AM;-0.04345775;1.036788;2.401927;False
4/11/2025 11:35:42 AM;-0.04396725;1.036949;2.402967;False
4/11/2025 11:35:42 AM;-0.04441357;1.037106;2.403816;False
4/11/2025 11:35:42 AM;-0.044837;1.037348;2.404507;False
4/11/2025 11:35:42 AM;-0.04518533;1.037599;2.405312;False
4/11/2025 11:35:42 AM;-0.04551077;1.03816;2.40594;False
4/11/2025 11:35:42 AM;-0.04551888;1.038557;2.406797;False
4/11/2025 11:35:42 AM;-0.04560113;1.038941;2.407625;False
4/11/2025 11:35:42 AM;-0.04556775;1.03933;2.408641;False
4/11/2025 11:35:42 AM;-0.0455091;1.039807;2.409509;False
4/11/2025 11:35:42 AM;-0.04541874;1.040288;2.410384;False
4/11/2025 11:35:42 AM;-0.04516768;1.040952;2.411277;False
4/11/2025 11:35:42 AM;-0.04497218;1.041564;2.412222;False
4/11/2025 11:35:42 AM;-0.04473734;1.042222;2.413105;False
4/11/2025 11:35:42 AM;-0.04444885;1.042948;2.413933;False
4/11/2025 11:35:42 AM;-0.04441357;1.043567;2.414944;False
4/11/2025 11:35:42 AM;-0.04424429;1.044231;2.415851;False
4/11/2025 11:35:42 AM;-0.04390669;1.044868;2.416667;False
4/11/2025 11:35:42 AM;-0.04367495;1.045619;2.41756;False
4/11/2025 11:35:42 AM;-0.04358196;1.046469;2.418268;False
4/11/2025 11:35:42 AM;-0.04338789;1.047165;2.41901;False
4/11/2025 11:35:42 AM;-0.04302454;1.047935;2.419666;False
4/11/2025 11:35:42 AM;-0.04272175;1.048813;2.420517;False
4/11/2025 11:35:42 AM;-0.04230285;1.049553;2.421138;False
4/11/2025 11:35:42 AM;-0.04196692;1.050135;2.421879;False
4/11/2025 11:35:42 AM;-0.04155803;1.050686;2.422487;False
4/11/2025 11:35:42 AM;-0.04107618;1.051154;2.423087;False
4/11/2025 11:35:42 AM;-0.04063988;1.051434;2.423695;False
4/11/2025 11:35:42 AM;-0.04027677;1.051839;2.42426;False
4/11/2025 11:35:42 AM;-0.03995275;1.052096;2.424794;False
4/11/2025 11:35:42 AM;-0.03966784;1.052241;2.425128;False
4/11/2025 11:35:42 AM;-0.03938055;1.052426;2.425446;False
4/11/2025 11:35:42 AM;-0.03934669;1.052481;2.425728;False
4/11/2025 11:35:42 AM;-0.03919196;1.05266;2.425939;False
4/11/2025 11:35:42 AM;-0.03922272;1.052727;2.426168;False
4/11/2025 11:35:42 AM;-0.03941751;1.052778;2.426425;False
4/11/2025 11:35:42 AM;-0.03955197;1.052866;2.426493;False
4/11/2025 11:35:42 AM;-0.03965783;1.052936;2.426636;False
4/11/2025 11:35:42 AM;-0.03969908;1.05299;2.426864;False
4/11/2025 11:35:42 AM;-0.03989363;1.053068;2.426947;False
4/11/2025 11:35:42 AM;-0.040061;1.053215;2.427056;False
4/11/2025 11:35:42 AM;-0.04034376;1.053227;2.427098;False
4/11/2025 11:35:42 AM;-0.0407002;1.053364;2.427157;False
4/11/2025 11:35:42 AM;-0.04095411;1.053573;2.427149;False
4/11/2025 11:35:42 AM;-0.04116201;1.053779;2.427175;False
4/11/2025 11:35:42 AM;-0.04131746;1.05396;2.427131;False
4/11/2025 11:35:42 AM;-0.04162407;1.054045;2.427262;False
4/11/2025 11:35:42 AM;-0.04175854;1.054174;2.427238;False
4/11/2025 11:35:42 AM;-0.04182696;1.054356;2.427218;False
4/11/2025 11:35:42 AM;-0.0417881;1.054392;2.427286;False
4/11/2025 11:35:55 AM;-1.163869;1.390224;2.15641;False
4/11/2025 11:35:55 AM;-1.163151;1.390243;2.156356;False
4/11/2025 11:35:55 AM;-1.162639;1.390292;2.156438;False
4/11/2025 11:35:55 AM;-1.161808;1.390387;2.156265;False
4/11/2025 11:35:55 AM;-1.161211;1.390441;2.156212;False
4/11/2025 11:35:55 AM;-1.160361;1.390461;2.156021;False
4/11/2025 11:35:55 AM;-1.159604;1.390442;2.156095;False
4/11/2025 11:35:55 AM;-1.159062;1.390387;2.156091;False
4/11/2025 11:35:55 AM;-1.15827;1.390328;2.156198;False
4/11/2025 11:35:55 AM;-1.157291;1.390129;2.156157;False
4/11/2025 11:35:55 AM;-1.156479;1.38994;2.15613;False
4/11/2025 11:35:55 AM;-1.155581;1.389881;2.156414;False
4/11/2025 11:35:55 AM;-1.154717;1.389805;2.156237;False
4/11/2025 11:35:55 AM;-1.153832;1.389783;2.156374;False
4/11/2025 11:35:55 AM;-1.152821;1.389519;2.156045;False
4/11/2025 11:35:55 AM;-1.151984;1.389346;2.155985;False
4/11/2025 11:35:55 AM;-1.151082;1.389138;2.155914;False
4/11/2025 11:35:55 AM;-1.150287;1.388859;2.155819;False
4/11/2025 11:35:55 AM;-1.149433;1.38859;2.155642;False
4/11/2025 11:35:55 AM;-1.148559;1.388366;2.155447;False
4/11/2025 11:35:55 AM;-1.147765;1.388205;2.155257;False
4/11/2025 11:35:55 AM;-1.146873;1.388005;2.155182;False
4/11/2025 11:35:55 AM;-1.14609;1.387802;2.154928;False
4/11/2025 11:35:55 AM;-1.145072;1.387561;2.154876;False
4/11/2025 11:35:55 AM;-1.144175;1.38731;2.154791;False
4/11/2025 11:35:55 AM;-1.14324;1.387105;2.154688;False
4/11/2025 11:35:55 AM;-1.142352;1.386829;2.154472;False
4/11/2025 11:35:55 AM;-1.14148;1.386742;2.154332;False
4/11/2025 11:35:55 AM;-1.1404;1.386626;2.154081;False
4/11/2025 11:35:55 AM;-1.139286;1.386364;2.153684;False
4/11/2025 11:35:55 AM;-1.138126;1.386289;2.153376;False
4/11/2025 11:35:55 AM;-1.136765;1.386086;2.153085;False
4/11/2025 11:35:55 AM;-1.135595;1.386;2.152746;False
4/11/2025 11:35:55 AM;-1.134555;1.385863;2.152327;False
4/11/2025 11:35:55 AM;-1.133469;1.385787;2.151853;False
4/11/2025 11:35:55 AM;-1.13221;1.385758;2.151474;False
4/11/2025 11:35:55 AM;-1.131036;1.385839;2.151129;False
4/11/2025 11:35:55 AM;-1.129784;1.385805;2.150677;False
4/11/2025 11:35:55 AM;-1.128524;1.385771;2.150181;False
4/11/2025 11:35:55 AM;-1.127325;1.385723;2.149596;False
4/11/2025 11:35:55 AM;-1.125993;1.38568;2.148961;False
4/11/2025 11:35:55 AM;-1.124641;1.385721;2.148373;False
4/11/2025 11:35:55 AM;-1.123282;1.385839;2.147747;False
4/11/2025 11:35:55 AM;-1.121859;1.385841;2.147005;False
4/11/2025 11:35:55 AM;-1.120413;1.385909;2.146302;False
4/11/2025 11:35:55 AM;-1.118932;1.386046;2.145719;False
4/11/2025 11:35:55 AM;-1.11729;1.386239;2.144995;False
4/11/2025 11:35:55 AM;-1.115628;1.386485;2.144357;False
4/11/2025 11:35:55 AM;-1.114142;1.386849;2.143584;False
4/11/2025 11:35:55 AM;-1.112438;1.387085;2.142751;False
4/11/2025 11:35:55 AM;-1.110546;1.38742;2.14168;False
4/11/2025 11:35:55 AM;-1.108593;1.387553;2.140483;False
4/11/2025 11:35:55 AM;-1.106744;1.387849;2.139475;False
4/11/2025 11:35:55 AM;-1.104785;1.38816;2.138449;False
4/11/2025 11:35:55 AM;-1.102793;1.388457;2.137422;False
4/11/2025 11:35:55 AM;-1.100563;1.388787;2.136354;False
4/11/2025 11:35:55 AM;-1.098456;1.389178;2.135479;False
4/11/2025 11:35:55 AM;-1.096138;1.389561;2.134376;False
4/11/2025 11:35:55 AM;-1.093856;1.389902;2.133242;False
4/11/2025 11:35:55 AM;-1.091491;1.390165;2.132045;False
4/11/2025 11:35:55 AM;-1.089003;1.39058;2.130714;False
4/11/2025 11:35:55 AM;-1.086644;1.390899;2.129425;False
4/11/2025 11:35:55 AM;-1.084178;1.391261;2.128005;False
4/11/2025 11:35:55 AM;-1.081773;1.391548;2.126507;False
4/11/2025 11:35:55 AM;-1.079188;1.391963;2.125012;False
4/11/2025 11:35:55 AM;-1.076525;1.392134;2.123368;False
4/11/2025 11:35:55 AM;-1.073988;1.392494;2.121942;False
4/11/2025 11:35:55 AM;-1.071385;1.392792;2.120452;False
4/11/2025 11:35:56 AM;-1.068673;1.393083;2.118815;False
4/11/2025 11:35:56 AM;-1.06609;1.393318;2.117215;False
4/11/2025 11:35:56 AM;-1.063738;1.393403;2.115749;False
4/11/2025 11:35:56 AM;-1.061018;1.393568;2.114047;False
4/11/2025 11:35:56 AM;-1.058385;1.393712;2.112549;False
4/11/2025 11:35:56 AM;-1.055684;1.393914;2.11107;False
4/11/2025 11:35:56 AM;-1.052849;1.394083;2.109502;False
4/11/2025 11:35:56 AM;-1.050051;1.394294;2.107894;False
4/11/2025 11:35:56 AM;-1.047029;1.394512;2.106282;False
4/11/2025 11:35:56 AM;-1.043931;1.394725;2.104618;False
4/11/2025 11:35:56 AM;-1.040903;1.394896;2.103027;False
4/11/2025 11:35:56 AM;-1.037813;1.395021;2.10143;False
4/11/2025 11:35:56 AM;-1.034556;1.395132;2.09981;False
4/11/2025 11:35:56 AM;-1.031417;1.395281;2.098248;False
4/11/2025 11:35:56 AM;-1.028261;1.395522;2.09675;False
4/11/2025 11:35:56 AM;-1.025215;1.395713;2.095272;False
4/11/2025 11:35:56 AM;-1.022028;1.395932;2.093775;False
4/11/2025 11:35:56 AM;-1.018919;1.396129;2.092317;False
4/11/2025 11:35:56 AM;-1.015773;1.396358;2.090957;False
4/11/2025 11:35:56 AM;-1.012665;1.396528;2.089438;False
4/11/2025 11:35:56 AM;-1.00954;1.396685;2.087983;False
4/11/2025 11:35:56 AM;-1.006392;1.396814;2.086498;False
4/11/2025 11:35:56 AM;-1.003152;1.39672;2.08495;False
4/11/2025 11:35:56 AM;-0.9999642;1.396801;2.083547;False
4/11/2025 11:35:56 AM;-0.9968438;1.39691;2.082133;False
4/11/2025 11:35:56 AM;-0.9935637;1.396974;2.080761;False
4/11/2025 11:35:56 AM;-0.9905133;1.397034;2.079477;False
4/11/2025 11:35:56 AM;-0.9873204;1.397217;2.078226;False
4/11/2025 11:35:56 AM;-0.9843125;1.397297;2.07706;False
4/11/2025 11:35:56 AM;-0.981215;1.397391;2.07582;False
