
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 2:47:54 PM;0.1278262;0.3624992;2.404891;False
4/23/2025 2:47:54 PM;0.1272993;0.3619988;2.40545;False
4/23/2025 2:47:54 PM;0.1268153;0.3615401;2.40582;False
4/23/2025 2:47:54 PM;0.1263833;0.3610811;2.406396;False
4/23/2025 2:47:55 PM;0.1259549;0.360692;2.407239;False
4/23/2025 2:47:55 PM;0.125428;0.3606262;2.408094;False
4/23/2025 2:47:55 PM;0.1249716;0.3606796;2.40903;False
4/23/2025 2:47:55 PM;0.1243985;0.3609805;2.410145;False
4/23/2025 2:47:55 PM;0.1238289;0.3612173;2.411268;False
4/23/2025 2:47:55 PM;0.1232615;0.361238;2.412236;False
4/23/2025 2:47:55 PM;0.1227798;0.3613081;2.413226;False
4/23/2025 2:47:55 PM;0.1223395;0.3611226;2.41429;False
4/23/2025 2:47:55 PM;0.1219029;0.3610153;2.415209;False
4/23/2025 2:47:55 PM;0.1214285;0.360872;2.416208;False
4/23/2025 2:47:55 PM;0.1208742;0.3607564;2.417253;False
4/23/2025 2:47:55 PM;0.1202769;0.3605921;2.418334;False
4/23/2025 2:47:55 PM;0.1199255;0.3603702;2.419355;False
4/23/2025 2:47:55 PM;0.1193688;0.3602295;2.420542;False
4/23/2025 2:47:55 PM;0.1187086;0.3600535;2.421793;False
4/23/2025 2:47:55 PM;0.1180108;0.3596165;2.422987;False
4/23/2025 2:47:55 PM;0.1171741;0.3591073;2.424237;False
4/23/2025 2:47:55 PM;0.1164639;0.3586593;2.425575;False
4/23/2025 2:47:55 PM;0.1158617;0.3578355;2.426816;False
4/23/2025 2:47:55 PM;0.1153612;0.3570223;2.428072;False
4/23/2025 2:47:55 PM;0.1150384;0.3559883;2.42948;False
4/23/2025 2:47:55 PM;0.1147304;0.3548207;2.430942;False
4/23/2025 2:47:55 PM;0.1144838;0.3534615;2.432655;False
4/23/2025 2:47:55 PM;0.1143315;0.3522654;2.43441;False
4/23/2025 2:47:55 PM;0.1141403;0.3511181;2.436319;False
4/23/2025 2:47:55 PM;0.1139994;0.3499496;2.438461;False
4/23/2025 2:47:55 PM;0.1138172;0.3490572;2.440733;False
4/23/2025 2:47:55 PM;0.1136801;0.3484187;2.443254;False
4/23/2025 2:47:55 PM;0.1133742;0.3474469;2.445756;False
4/23/2025 2:47:55 PM;0.1130505;0.3466873;2.448504;False
4/23/2025 2:47:55 PM;0.1127105;0.346102;2.451182;False
4/23/2025 2:47:55 PM;0.1124432;0.3453836;2.453886;False
4/23/2025 2:47:55 PM;0.1121528;0.344785;2.456315;False
4/23/2025 2:47:55 PM;0.1120272;0.3441682;2.458442;False
4/23/2025 2:47:55 PM;0.1122341;0.3434505;2.460678;False
4/23/2025 2:47:55 PM;0.1123531;0.3429401;2.462872;False
4/23/2025 2:47:55 PM;0.1126988;0.3424523;2.464947;False
4/23/2025 2:47:55 PM;0.1131501;0.3423383;2.466995;False
4/23/2025 2:47:55 PM;0.1132514;0.3425934;2.469031;False
4/23/2025 2:47:55 PM;0.1128864;0.342869;2.471119;False
4/23/2025 2:47:55 PM;0.1126664;0.3431487;2.472944;False
4/23/2025 2:47:55 PM;0.1120172;0.3433523;2.474595;False
4/23/2025 2:47:55 PM;0.111263;0.3436263;2.475924;False
4/23/2025 2:47:55 PM;0.1105657;0.343766;2.47711;False
4/23/2025 2:47:55 PM;0.1099131;0.3441215;2.478505;False
4/23/2025 2:47:55 PM;0.1093476;0.344491;2.479605;False
4/23/2025 2:47:55 PM;0.1089008;0.344677;2.480778;False
4/23/2025 2:47:55 PM;0.1086168;0.3449528;2.481705;False
4/23/2025 2:47:55 PM;0.1083348;0.3453529;2.482576;False
4/23/2025 2:47:55 PM;0.1080723;0.3456562;2.483261;False
4/23/2025 2:47:55 PM;0.1077571;0.3460164;2.483653;False
4/23/2025 2:47:55 PM;0.107445;0.3461196;2.483947;False
4/23/2025 2:47:55 PM;0.1071734;0.3462653;2.483934;False
4/23/2025 2:47:55 PM;0.106909;0.3463714;2.484141;False
4/23/2025 2:47:55 PM;0.1069922;0.3462234;2.483932;False
4/23/2025 2:47:55 PM;0.1067207;0.3462114;2.483942;False
4/23/2025 2:47:55 PM;0.1065297;0.3462756;2.483997;False
4/23/2025 2:47:55 PM;0.1062319;0.3464391;2.484069;False
4/23/2025 2:47:55 PM;0.1060767;0.3468952;2.48432;False
4/23/2025 2:47:55 PM;0.105998;0.3471873;2.484395;False
4/23/2025 2:47:55 PM;0.1056292;0.3475156;2.484457;False
4/23/2025 2:47:55 PM;0.105221;0.3477592;2.484332;False
4/23/2025 2:47:55 PM;0.1050272;0.3477414;2.484169;False
4/23/2025 2:47:55 PM;0.1051638;0.3476832;2.483975;False
4/23/2025 2:47:55 PM;0.1051936;0.3477979;2.48391;False
4/23/2025 2:47:55 PM;0.1053469;0.3476834;2.483866;False
4/23/2025 2:47:55 PM;0.1052766;0.3474655;2.483839;False
4/23/2025 2:47:55 PM;0.1052165;0.3472788;2.483814;False
4/23/2025 2:47:55 PM;0.1052563;0.3470066;2.483621;False
4/23/2025 2:47:55 PM;0.1051962;0.3467414;2.483603;False
4/23/2025 2:47:55 PM;0.1054533;0.3465881;2.483583;False
4/23/2025 2:47:55 PM;0.1056266;0.3463118;2.483602;False
4/23/2025 2:47:55 PM;0.1059411;0.3459649;2.483751;False
4/23/2025 2:47:55 PM;0.1064186;0.3456104;2.483872;False
4/23/2025 2:47:55 PM;0.106823;0.3454905;2.484161;False
4/23/2025 2:47:55 PM;0.1072717;0.3451965;2.484496;False
4/23/2025 2:47:55 PM;0.1076465;0.3451154;2.484849;False
4/23/2025 2:47:55 PM;0.1080844;0.3449068;2.485031;False
4/23/2025 2:47:55 PM;0.1085629;0.3448286;2.485404;False
4/23/2025 2:47:55 PM;0.1089964;0.3446622;2.485465;False
4/23/2025 2:47:55 PM;0.1094556;0.3446949;2.485604;False
4/23/2025 2:47:55 PM;0.1100616;0.3445637;2.485748;False
4/23/2025 2:47:55 PM;0.1104026;0.3442874;2.485903;False
4/23/2025 2:47:55 PM;0.1107135;0.3440862;2.485908;False
4/23/2025 2:47:55 PM;0.1108315;0.343821;2.485884;False
4/23/2025 2:47:55 PM;0.1108899;0.343781;2.485812;False
4/23/2025 2:47:55 PM;0.1110947;0.3438227;2.485846;False
4/23/2025 2:47:55 PM;0.1112175;0.3437202;2.48574;False
4/23/2025 2:47:55 PM;0.1114867;0.3434396;2.485638;False
4/23/2025 2:47:55 PM;0.111975;0.3433592;2.485522;False
4/23/2025 2:47:56 PM;0.1122479;0.3434296;2.485564;False
4/23/2025 2:47:56 PM;0.1123054;0.3434374;2.485611;False
4/23/2025 2:47:56 PM;0.1124701;0.3434806;2.48562;False
4/23/2025 2:47:56 PM;0.1126757;0.34358;2.485486;False
4/23/2025 2:47:56 PM;0.1128109;0.3437097;2.485497;False
4/23/2025 2:47:56 PM;0.1127021;0.3437631;2.485433;False
4/23/2025 2:47:56 PM;0.1126418;0.3438489;2.485397;False
4/23/2025 2:47:56 PM;0.1126645;0.3440046;2.485295;False
4/23/2025 2:47:56 PM;0.1125922;0.3440838;2.485264;False
4/23/2025 2:47:56 PM;0.1124911;0.3442245;2.485345;False
4/23/2025 2:47:56 PM;0.1126277;0.3445098;2.485426;False
4/23/2025 2:47:56 PM;0.1127546;0.3449037;2.485701;False
4/23/2025 2:47:56 PM;0.1133373;0.3453059;2.485962;False
4/23/2025 2:47:56 PM;0.1138659;0.3455882;2.486284;False
4/23/2025 2:47:56 PM;0.1144652;0.3457937;2.486247;False
4/23/2025 2:47:56 PM;0.1147852;0.3459611;2.486377;False
4/23/2025 2:47:56 PM;0.1150661;0.3460369;2.486409;False
4/23/2025 2:47:56 PM;0.1152949;0.3459678;2.48638;False
4/23/2025 2:47:56 PM;0.1154487;0.3459454;2.48644;False
4/23/2025 2:47:56 PM;0.1158361;0.3459578;2.486482;False
4/23/2025 2:47:56 PM;0.1161427;0.3461335;2.486716;False
4/23/2025 2:47:56 PM;0.1164823;0.3462906;2.486932;False
4/23/2025 2:47:56 PM;0.116816;0.3465559;2.487227;False
4/23/2025 2:47:56 PM;0.1173418;0.3467;2.487429;False
4/23/2025 2:47:56 PM;0.1178694;0.3470085;2.487732;False
4/23/2025 2:47:56 PM;0.1184542;0.3471289;2.487968;False
4/23/2025 2:47:56 PM;0.119112;0.3473516;2.488221;False
4/23/2025 2:47:56 PM;0.1196988;0.3474038;2.488218;False
4/23/2025 2:47:56 PM;0.1200764;0.3471744;2.488106;False
4/23/2025 2:47:56 PM;0.1203706;0.346972;2.487937;False
4/23/2025 2:47:56 PM;0.1205573;0.3468585;2.487813;False
4/23/2025 2:47:56 PM;0.1206753;0.3466835;2.487553;False
4/23/2025 2:47:56 PM;0.1207693;0.3467793;2.487328;False
4/23/2025 2:47:56 PM;0.1207354;0.3466859;2.487035;False
4/23/2025 2:47:56 PM;0.1209643;0.3465168;2.486715;False
4/23/2025 2:47:56 PM;0.1209311;0.3464735;2.486495;False
4/23/2025 2:47:56 PM;0.1209149;0.3463237;2.486164;False
4/23/2025 2:47:56 PM;0.1208005;0.3461971;2.485915;False
4/23/2025 2:47:56 PM;0.1208425;0.3461051;2.485741;False
4/23/2025 2:47:56 PM;0.1209309;0.3460124;2.485462;False
4/23/2025 2:47:56 PM;0.1209733;0.3459084;2.485257;False
4/23/2025 2:47:56 PM;0.1210561;0.3457718;2.485206;False
4/23/2025 2:47:56 PM;0.1210756;0.3456719;2.485149;False
4/23/2025 2:47:56 PM;0.1211092;0.3457136;2.485147;False
4/23/2025 2:47:56 PM;0.1212461;0.3457081;2.485261;False
4/23/2025 2:47:56 PM;0.1212289;0.3457413;2.485282;False
4/23/2025 2:47:56 PM;0.1214917;0.3460004;2.485346;False
4/23/2025 2:47:56 PM;0.1217034;0.3459346;2.485407;False
4/23/2025 2:47:56 PM;0.121978;0.3460028;2.485814;False
4/23/2025 2:47:56 PM;0.1223049;0.3460219;2.486027;False
4/23/2025 2:47:56 PM;0.122582;0.3460684;2.485931;False
4/23/2025 2:47:56 PM;0.122751;0.3459525;2.486085;False
4/23/2025 2:47:56 PM;0.1228194;0.3459859;2.486069;False
4/23/2025 2:47:56 PM;0.122725;0.3459642;2.486141;False
4/23/2025 2:47:56 PM;0.1226423;0.3460052;2.486045;False
4/23/2025 2:47:56 PM;0.1224983;0.34604;2.486255;False
4/23/2025 2:47:56 PM;0.1222122;0.3461542;2.486283;False
4/23/2025 2:47:56 PM;0.122057;0.3460603;2.486232;False
4/23/2025 2:47:56 PM;0.1220427;0.3458641;2.48618;False
4/23/2025 2:47:56 PM;0.1220808;0.3458898;2.486138;False
4/23/2025 2:47:56 PM;0.1221743;0.3457286;2.486178;False
4/23/2025 2:47:56 PM;0.1220446;0.3454704;2.486024;False
4/23/2025 2:47:56 PM;0.1219156;0.3453426;2.486085;False
4/23/2025 2:47:56 PM;0.1218436;0.3453403;2.485997;False
4/23/2025 2:47:56 PM;0.121716;0.3452036;2.486102;False
4/23/2025 2:47:56 PM;0.1216986;0.3450236;2.486089;False
4/23/2025 2:47:56 PM;0.1217237;0.3448083;2.485936;False
4/23/2025 2:47:56 PM;0.1219077;0.3442638;2.485754;False
4/23/2025 2:47:56 PM;0.1219475;0.3439925;2.485437;False
4/23/2025 2:47:56 PM;0.1217959;0.3435843;2.485234;False
4/23/2025 2:47:56 PM;0.1215584;0.3432415;2.485091;False
4/23/2025 2:47:56 PM;0.1213269;0.3428922;2.484915;False
4/23/2025 2:47:56 PM;0.1211073;0.3427737;2.484936;False
4/23/2025 2:47:56 PM;0.1209173;0.342746;2.4849;False
4/23/2025 2:47:56 PM;0.1206803;0.3427622;2.484861;False
4/23/2025 2:47:56 PM;0.1204805;0.3427575;2.48468;False
4/23/2025 2:47:56 PM;0.1199281;0.3428388;2.48461;False
4/23/2025 2:47:56 PM;0.1196103;0.3428199;2.484365;False
4/23/2025 2:47:56 PM;0.1195095;0.3426411;2.484294;False
4/23/2025 2:47:56 PM;0.1194429;0.3427873;2.484341;False
4/23/2025 2:47:56 PM;0.119663;0.3428152;2.484455;False
4/23/2025 2:47:56 PM;0.119698;0.3427117;2.484602;False
4/23/2025 2:47:56 PM;0.1198726;0.3426099;2.484361;False
4/23/2025 2:47:56 PM;0.1197903;0.3425384;2.484253;False
4/23/2025 2:47:56 PM;0.119235;0.3424242;2.483944;False
4/23/2025 2:47:56 PM;0.1186972;0.3424065;2.483778;False
4/23/2025 2:47:56 PM;0.1180263;0.3422794;2.483538;False
4/23/2025 2:47:56 PM;0.1175907;0.3421674;2.483397;False
4/23/2025 2:47:56 PM;0.1172597;0.3422062;2.483358;False
4/23/2025 2:47:56 PM;0.1171007;0.3423681;2.483483;False
4/23/2025 2:47:57 PM;0.1169991;0.3426125;2.483592;False
4/23/2025 2:47:57 PM;0.1170232;0.3428967;2.483829;False
4/23/2025 2:47:57 PM;0.1170731;0.3432386;2.484113;False
4/23/2025 2:47:57 PM;0.1170077;0.3434293;2.484053;False
4/23/2025 2:47:57 PM;0.1169336;0.343493;2.484123;False
4/23/2025 2:47:57 PM;0.1167226;0.3434534;2.484056;False
4/23/2025 2:47:57 PM;0.1165404;0.3433664;2.484053;False
4/23/2025 2:47:57 PM;0.1162336;0.3431818;2.484121;False
4/23/2025 2:47:57 PM;0.116174;0.3431644;2.484189;False
4/23/2025 2:47:57 PM;0.116385;0.3432181;2.484198;False
4/23/2025 2:47:57 PM;0.1165035;0.3432558;2.484301;False
4/23/2025 2:47:57 PM;0.1164484;0.3432522;2.484261;False
4/23/2025 2:48:01 PM;-1.169413;0.9942185;2.164854;False
4/23/2025 2:48:01 PM;-1.16887;0.991486;2.164797;False
4/23/2025 2:48:01 PM;-1.168663;0.9887048;2.164674;False
4/23/2025 2:48:01 PM;-1.168132;0.9831692;2.163072;False
4/23/2025 2:48:01 PM;-1.1675;0.978514;2.162152;False
4/23/2025 2:48:01 PM;-1.166513;0.972653;2.160399;False
4/23/2025 2:48:01 PM;-1.164838;0.9650191;2.157835;False
4/23/2025 2:48:01 PM;-1.162359;0.9560341;2.154906;False
4/23/2025 2:48:01 PM;-1.159355;0.9463221;2.15167;False
4/23/2025 2:48:01 PM;-1.155893;0.9360483;2.148239;False
4/23/2025 2:48:01 PM;-1.15159;0.924112;2.144097;False
4/23/2025 2:48:01 PM;-1.146183;0.9108968;2.139494;False
4/23/2025 2:48:01 PM;-1.140408;0.8971776;2.134479;False
4/23/2025 2:48:01 PM;-1.134514;0.8840494;2.129744;False
4/23/2025 2:48:01 PM;-1.126412;0.8684846;2.123426;False
4/23/2025 2:48:01 PM;-1.118765;0.8537964;2.117783;False
4/23/2025 2:48:01 PM;-1.108747;0.8380238;2.110944;False
4/23/2025 2:48:01 PM;-1.098737;0.8223199;2.104333;False
4/23/2025 2:48:01 PM;-1.086234;0.8060415;2.096643;False
4/23/2025 2:48:01 PM;-1.072904;0.7893496;2.088502;False
4/23/2025 2:48:01 PM;-1.058278;0.7724566;2.079537;False
4/23/2025 2:48:01 PM;-1.04324;0.755915;2.069762;False
4/23/2025 2:48:01 PM;-1.026621;0.7390348;2.058712;False
4/23/2025 2:48:01 PM;-1.008564;0.7219821;2.045388;False
4/23/2025 2:48:01 PM;-0.99049;0.706116;2.031998;False
4/23/2025 2:48:01 PM;-0.9710774;0.6902601;2.016916;False
4/23/2025 2:48:01 PM;-0.9528222;0.6760848;2.001892;False
4/23/2025 2:48:01 PM;-0.933291;0.663783;1.985792;False
4/23/2025 2:48:01 PM;-0.9131675;0.6522577;1.968639;False
4/23/2025 2:48:01 PM;-0.8936782;0.6409005;1.951906;False
4/23/2025 2:48:01 PM;-0.8730211;0.632032;1.934154;False
4/23/2025 2:48:01 PM;-0.8528404;0.6234339;1.916838;False
4/23/2025 2:48:01 PM;-0.8322911;0.6175038;1.899083;False
4/23/2025 2:48:01 PM;-0.8123617;0.61233;1.881485;False
4/23/2025 2:48:01 PM;-0.7929688;0.6085156;1.863727;False
4/23/2025 2:48:01 PM;-0.7748585;0.6055866;1.846605;False
4/23/2025 2:48:01 PM;-0.757112;0.6026913;1.829505;False
4/23/2025 2:48:01 PM;-0.7410932;0.6017766;1.813037;False
4/23/2025 2:48:01 PM;-0.724874;0.6006384;1.796633;False
4/23/2025 2:48:01 PM;-0.7103896;0.6006685;1.781524;False
4/23/2025 2:48:01 PM;-0.6965756;0.6011478;1.76742;False
4/23/2025 2:48:01 PM;-0.6827674;0.6022491;1.753179;False
4/23/2025 2:48:01 PM;-0.6690402;0.6041263;1.739028;False
4/23/2025 2:48:01 PM;-0.6554508;0.6057515;1.725163;False
4/23/2025 2:48:01 PM;-0.6423836;0.6086152;1.711833;False
4/23/2025 2:48:01 PM;-0.6296887;0.6115096;1.698972;False
4/23/2025 2:48:01 PM;-0.6171494;0.6144792;1.686568;False
4/23/2025 2:48:01 PM;-0.6047497;0.6182135;1.674691;False
4/23/2025 2:48:01 PM;-0.5925908;0.6215391;1.66277;False
4/23/2025 2:48:01 PM;-0.5805817;0.6252133;1.650572;False
4/23/2025 2:48:01 PM;-0.5679202;0.6291026;1.637566;False
4/23/2025 2:48:01 PM;-0.5573182;0.6329029;1.626285;False
4/23/2025 2:48:01 PM;-0.5476384;0.6363271;1.615057;False
4/23/2025 2:48:01 PM;-0.5392003;0.6393524;1.604625;False
4/23/2025 2:48:01 PM;-0.5307999;0.6426293;1.594264;False
4/23/2025 2:48:01 PM;-0.5249548;0.6448263;1.585212;False
4/23/2025 2:48:01 PM;-0.5185513;0.6473391;1.576264;False
4/23/2025 2:48:01 PM;-0.5131059;0.6492901;1.567725;False
4/23/2025 2:48:01 PM;-0.5090361;0.6508714;1.560991;False
4/23/2025 2:48:01 PM;-0.5055957;0.6516683;1.555092;False
4/23/2025 2:48:01 PM;-0.5013356;0.6524807;1.548554;False
4/23/2025 2:48:01 PM;-0.4974051;0.6530117;1.543154;False
4/23/2025 2:48:01 PM;-0.4934058;0.6529375;1.538404;False
4/23/2025 2:48:01 PM;-0.4898596;0.6525706;1.534686;False
4/23/2025 2:48:01 PM;-0.4863019;0.6520013;1.531223;False
4/23/2025 2:48:01 PM;-0.4838586;0.6511185;1.529763;False
4/23/2025 2:48:02 PM;-0.4808025;0.649791;1.528872;False
4/23/2025 2:48:02 PM;-0.4780173;0.6486294;1.528277;False
4/23/2025 2:48:02 PM;-0.4746819;0.6470884;1.528904;False
4/23/2025 2:48:02 PM;-0.4714637;0.6455399;1.530054;False
4/23/2025 2:48:02 PM;-0.4679031;0.6436791;1.531408;False
4/23/2025 2:48:02 PM;-0.4639382;0.6420052;1.532986;False
4/23/2025 2:48:02 PM;-0.4604945;0.6396853;1.536658;False
4/23/2025 2:48:02 PM;-0.456605;0.63766;1.539615;False
4/23/2025 2:48:02 PM;-0.4530702;0.6351099;1.54386;False
4/23/2025 2:48:02 PM;-0.4490037;0.6327319;1.548842;False
4/23/2025 2:48:02 PM;-0.4454575;0.6303196;1.553824;False
4/23/2025 2:48:02 PM;-0.441318;0.6280848;1.559699;False
4/23/2025 2:48:02 PM;-0.4372654;0.6257286;1.566334;False
4/23/2025 2:48:02 PM;-0.4323974;0.6237543;1.573441;False
4/23/2025 2:48:02 PM;-0.4281983;0.6218307;1.580767;False
4/23/2025 2:48:02 PM;-0.422477;0.6204947;1.589838;False
4/23/2025 2:48:02 PM;-0.4160256;0.6197749;1.599243;False
4/23/2025 2:48:02 PM;-0.4098096;0.6190313;1.608844;False
4/23/2025 2:48:02 PM;-0.4030106;0.6188769;1.619197;False
4/23/2025 2:48:02 PM;-0.3958519;0.61911;1.631231;False
4/23/2025 2:48:02 PM;-0.3883128;0.6201124;1.644134;False
4/23/2025 2:48:02 PM;-0.3810849;0.6214001;1.657899;False
4/23/2025 2:48:02 PM;-0.3735297;0.6230205;1.671694;False
4/23/2025 2:48:02 PM;-0.365782;0.6257756;1.687596;False
4/23/2025 2:48:02 PM;-0.3585868;0.628454;1.701909;False
4/23/2025 2:48:02 PM;-0.3505752;0.6324595;1.718912;False
4/23/2025 2:48:02 PM;-0.3430791;0.6373322;1.736496;False
4/23/2025 2:48:02 PM;-0.3352213;0.643255;1.75471;False
4/23/2025 2:48:02 PM;-0.3273339;0.6494328;1.77244;False
4/23/2025 2:48:02 PM;-0.3200295;0.6575029;1.790843;False
4/23/2025 2:48:02 PM;-0.31247;0.6656303;1.808593;False
4/23/2025 2:48:02 PM;-0.3057849;0.6760467;1.826622;False
4/23/2025 2:48:02 PM;-0.299418;0.6871581;1.843537;False
4/23/2025 2:48:02 PM;-0.2938139;0.6990712;1.86011;False
4/23/2025 2:48:02 PM;-0.2877798;0.7115128;1.877038;False
4/23/2025 2:48:02 PM;-0.2822046;0.7235548;1.892574;False
4/23/2025 2:48:02 PM;-0.2773466;0.736683;1.90713;False
4/23/2025 2:48:02 PM;-0.271976;0.749797;1.921503;False
4/23/2025 2:48:02 PM;-0.267674;0.7636592;1.935264;False
4/23/2025 2:48:02 PM;-0.2639458;0.778312;1.948696;False
4/23/2025 2:48:02 PM;-0.2608242;0.7938731;1.961687;False
4/23/2025 2:48:02 PM;-0.2589555;0.8084859;1.973839;False
4/23/2025 2:48:02 PM;-0.2570951;0.8233917;1.984921;False
4/23/2025 2:48:02 PM;-0.2557623;0.8378783;1.995743;False
4/23/2025 2:48:02 PM;-0.254544;0.8522608;2.005617;False
4/23/2025 2:48:02 PM;-0.2536416;0.864925;2.014308;False
4/23/2025 2:48:02 PM;-0.2530928;0.8777031;2.02247;False
4/23/2025 2:48:02 PM;-0.2527299;0.8884181;2.029871;False
4/23/2025 2:48:02 PM;-0.2527478;0.8983724;2.036326;False
4/23/2025 2:48:02 PM;-0.2526;0.9079605;2.043309;False
4/23/2025 2:48:02 PM;-0.2530346;0.9151399;2.048696;False
4/23/2025 2:48:02 PM;-0.2534835;0.9228522;2.054576;False
4/23/2025 2:48:02 PM;-0.2539978;0.9284368;2.059895;False
4/23/2025 2:48:02 PM;-0.2542729;0.9357154;2.065529;False
4/23/2025 2:48:02 PM;-0.2547565;0.940287;2.070442;False
4/23/2025 2:48:02 PM;-0.2553182;0.9456514;2.075778;False
4/23/2025 2:48:02 PM;-0.2556529;0.9498121;2.080668;False
4/23/2025 2:48:02 PM;-0.2563753;0.9536426;2.085758;False
4/23/2025 2:48:02 PM;-0.256906;0.95763;2.090767;False
4/23/2025 2:48:02 PM;-0.2579947;0.9603064;2.095348;False
4/23/2025 2:48:02 PM;-0.258723;0.9633868;2.100049;False
4/23/2025 2:48:02 PM;-0.259486;0.9657464;2.104736;False
4/23/2025 2:48:02 PM;-0.2606032;0.9674994;2.109182;False
4/23/2025 2:48:02 PM;-0.2613513;0.9691668;2.113806;False
4/23/2025 2:48:02 PM;-0.2621393;0.9707288;2.118068;False
4/23/2025 2:48:02 PM;-0.2628124;0.9721065;2.122668;False
4/23/2025 2:48:02 PM;-0.2634768;0.973103;2.127053;False
4/23/2025 2:48:02 PM;-0.263973;0.9739807;2.131469;False
4/23/2025 2:48:02 PM;-0.2641788;0.9746437;2.136091;False
4/23/2025 2:48:02 PM;-0.2645433;0.975086;2.140676;False
4/23/2025 2:48:02 PM;-0.2648873;0.9750907;2.145361;False
4/23/2025 2:48:02 PM;-0.2655928;0.9748826;2.14992;False
4/23/2025 2:48:02 PM;-0.2661242;0.9746053;2.154463;False
4/23/2025 2:48:02 PM;-0.266675;0.9745779;2.15876;False
4/23/2025 2:48:02 PM;-0.2669377;0.9740205;2.163244;False
4/23/2025 2:48:02 PM;-0.2667725;0.9730208;2.167822;False
4/23/2025 2:48:02 PM;-0.2665324;0.972003;2.172419;False
4/23/2025 2:48:02 PM;-0.2663307;0.9708025;2.176982;False
4/23/2025 2:48:02 PM;-0.2662928;0.9698112;2.181287;False
4/23/2025 2:48:02 PM;-0.2661996;0.9680719;2.185623;False
4/23/2025 2:48:02 PM;-0.2662487;0.9666342;2.189904;False
4/23/2025 2:48:02 PM;-0.2664738;0.9651139;2.194372;False
4/23/2025 2:48:02 PM;-0.2672095;0.9630557;2.198762;False
4/23/2025 2:48:02 PM;-0.2678163;0.960939;2.203679;False
4/23/2025 2:48:02 PM;-0.2680447;0.958948;2.208004;False
4/23/2025 2:48:02 PM;-0.2683909;0.957116;2.212524;False
4/23/2025 2:48:02 PM;-0.2683916;0.9549352;2.216998;False
4/23/2025 2:48:02 PM;-0.2687118;0.9528693;2.221381;False
4/23/2025 2:48:02 PM;-0.2688899;0.9506527;2.225869;False
4/23/2025 2:48:02 PM;-0.2691665;0.9483302;2.230096;False
4/23/2025 2:48:03 PM;-0.2691002;0.9458203;2.234267;False
4/23/2025 2:48:03 PM;-0.2688339;0.9433039;2.23839;False
4/23/2025 2:48:03 PM;-0.268651;0.9408903;2.242825;False
4/23/2025 2:48:03 PM;-0.268204;0.9385272;2.24781;False
4/23/2025 2:48:03 PM;-0.26792;0.9363467;2.252698;False
4/23/2025 2:48:03 PM;-0.267504;0.9343014;2.257683;False
4/23/2025 2:48:03 PM;-0.26722;0.9326293;2.26275;False
4/23/2025 2:48:03 PM;-0.2668805;0.931356;2.267818;False
4/23/2025 2:48:03 PM;-0.2664475;0.9299339;2.272187;False
4/23/2025 2:48:03 PM;-0.2660532;0.9286051;2.276275;False
4/23/2025 2:48:03 PM;-0.2651832;0.9268206;2.280871;False
4/23/2025 2:48:03 PM;-0.2644005;0.9245914;2.285691;False
4/23/2025 2:48:03 PM;-0.2629902;0.9215336;2.2904;False
4/23/2025 2:48:03 PM;-0.2618675;0.9186316;2.29508;False
4/23/2025 2:48:03 PM;-0.2605271;0.9154484;2.299844;False
4/23/2025 2:48:03 PM;-0.2594028;0.9124422;2.304855;False
4/23/2025 2:48:03 PM;-0.2586317;0.9096999;2.309465;False
4/23/2025 2:48:03 PM;-0.2577212;0.9071424;2.314385;False
4/23/2025 2:48:03 PM;-0.2573154;0.9050204;2.319903;False
4/23/2025 2:48:03 PM;-0.2567246;0.9025395;2.325881;False
4/23/2025 2:48:03 PM;-0.2561803;0.9003071;2.331082;False
4/23/2025 2:48:03 PM;-0.2555933;0.8981761;2.336439;False
4/23/2025 2:48:03 PM;-0.2545569;0.8956746;2.341895;False
4/23/2025 2:48:03 PM;-0.2535548;0.893266;2.347178;False
4/23/2025 2:48:03 PM;-0.2522349;0.8906022;2.352441;False
4/23/2025 2:48:03 PM;-0.2508752;0.8878365;2.358139;False
4/23/2025 2:48:03 PM;-0.2494068;0.8851904;2.363746;False
4/23/2025 2:48:03 PM;-0.2476454;0.8824573;2.36928;False
4/23/2025 2:48:03 PM;-0.2457497;0.8800769;2.37526;False
4/23/2025 2:48:03 PM;-0.2441623;0.8775949;2.381088;False
4/23/2025 2:48:03 PM;-0.242763;0.8755107;2.387144;False
4/23/2025 2:48:03 PM;-0.2415032;0.8735939;2.392604;False
4/23/2025 2:48:03 PM;-0.2406507;0.8713189;2.398496;False
4/23/2025 2:48:03 PM;-0.2400868;0.868799;2.404215;False
4/23/2025 2:48:03 PM;-0.2393517;0.8657941;2.409872;False
4/23/2025 2:48:03 PM;-0.2386801;0.8631904;2.415285;False
4/23/2025 2:48:03 PM;-0.2380812;0.860559;2.420249;False
4/23/2025 2:48:03 PM;-0.2372355;0.8581773;2.425046;False
4/23/2025 2:48:03 PM;-0.2365394;0.8562367;2.429731;False
4/23/2025 2:48:03 PM;-0.2361996;0.8546246;2.433975;False
4/23/2025 2:48:03 PM;-0.235672;0.8528515;2.438485;False
4/23/2025 2:48:03 PM;-0.235837;0.8509455;2.443135;False
4/23/2025 2:48:03 PM;-0.2362523;0.8490919;2.447506;False
4/23/2025 2:48:03 PM;-0.236846;0.8474545;2.451608;False
