
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/23/2025 2:33:57 PM;0.473614;0.496314;2.472947;False
4/23/2025 2:33:57 PM;0.4737818;0.4961865;2.473026;False
4/23/2025 2:33:57 PM;0.4738209;0.4961786;2.473019;False
4/23/2025 2:33:57 PM;0.4737122;0.4960446;2.473074;False
4/23/2025 2:33:58 PM;0.4738102;0.4960463;2.473156;False
4/23/2025 2:33:58 PM;0.4737871;0.4959583;2.47326;False
4/23/2025 2:33:58 PM;0.4735591;0.4959929;2.473562;False
4/23/2025 2:33:58 PM;0.473417;0.4959962;2.473663;False
4/23/2025 2:33:58 PM;0.4733171;0.495966;2.473819;False
4/23/2025 2:33:58 PM;0.4734576;0.4960899;2.473897;False
4/23/2025 2:33:58 PM;0.4739423;0.4960225;2.473765;False
4/23/2025 2:33:58 PM;0.4740736;0.4959586;2.473805;False
4/23/2025 2:33:58 PM;0.4741869;0.4955692;2.473796;False
4/23/2025 2:33:58 PM;0.4740899;0.4952798;2.473913;False
4/23/2025 2:33:58 PM;0.4738579;0.4950848;2.473998;False
4/23/2025 2:33:58 PM;0.4737229;0.4949996;2.474072;False
4/23/2025 2:33:58 PM;0.4736419;0.4951351;2.474225;False
4/23/2025 2:33:58 PM;0.4736974;0.4953241;2.474282;False
4/23/2025 2:33:58 PM;0.4740233;0.4955771;2.474414;False
4/23/2025 2:33:58 PM;0.4743385;0.4956419;2.474566;False
4/23/2025 2:33:58 PM;0.4744112;0.4953923;2.474795;False
4/23/2025 2:33:58 PM;0.4745774;0.4951031;2.474883;False
4/23/2025 2:33:58 PM;0.4747334;0.4948936;2.475013;False
4/23/2025 2:33:58 PM;0.474725;0.4947529;2.475208;False
4/23/2025 2:33:58 PM;0.4747319;0.4948471;2.47522;False
4/23/2025 2:33:58 PM;0.4748046;0.4950001;2.475354;False
4/23/2025 2:33:58 PM;0.4751832;0.4952979;2.475498;False
4/23/2025 2:33:58 PM;0.4754796;0.4955525;2.475617;False
4/23/2025 2:33:58 PM;0.4760387;0.4957457;2.475798;False
4/23/2025 2:33:58 PM;0.4763896;0.4957345;2.47581;False
4/23/2025 2:33:58 PM;0.4768038;0.4954815;2.475884;False
4/23/2025 2:33:58 PM;0.4770489;0.4952147;2.4759;False
4/23/2025 2:33:58 PM;0.4768853;0.4951262;2.47591;False
4/23/2025 2:33:58 PM;0.4767516;0.4952447;2.47589;False
4/23/2025 2:33:58 PM;0.47648;0.4954021;2.475867;False
4/23/2025 2:33:58 PM;0.476388;0.49545;2.475833;False
4/23/2025 2:33:58 PM;0.4761274;0.4953866;2.475841;False
4/23/2025 2:33:58 PM;0.4760647;0.4953887;2.475943;False
4/23/2025 2:33:58 PM;0.4761796;0.4955156;2.47594;False
4/23/2025 2:33:58 PM;0.4761689;0.4955709;2.475962;False
4/23/2025 2:33:58 PM;0.4762521;0.4955792;2.475888;False
4/23/2025 2:33:58 PM;0.4763088;0.4954095;2.475885;False
4/23/2025 2:33:58 PM;0.4762852;0.4951985;2.475898;False
4/23/2025 2:33:58 PM;0.4762452;0.4950049;2.475875;False
4/23/2025 2:33:58 PM;0.4759116;0.4948943;2.475919;False
4/23/2025 2:33:58 PM;0.4757581;0.4946346;2.475866;False
4/23/2025 2:33:58 PM;0.4756708;0.494463;2.475767;False
4/23/2025 2:33:58 PM;0.475596;0.4941986;2.475777;False
4/23/2025 2:33:58 PM;0.4755876;0.4940488;2.475807;False
4/23/2025 2:33:58 PM;0.4757681;0.4938538;2.475922;False
4/23/2025 2:33:58 PM;0.4760122;0.4937625;2.475984;False
4/23/2025 2:33:58 PM;0.476404;0.4936676;2.476013;False
4/23/2025 2:33:58 PM;0.4767342;0.4936788;2.476083;False
4/23/2025 2:33:58 PM;0.4769216;0.4936967;2.47628;False
4/23/2025 2:33:58 PM;0.4771552;0.4938016;2.476377;False
4/23/2025 2:33:58 PM;0.4776177;0.4938881;2.476331;False
4/23/2025 2:33:58 PM;0.477972;0.4941201;2.476289;False
4/23/2025 2:33:58 PM;0.4782612;0.4941211;2.476307;False
4/23/2025 2:33:58 PM;0.478627;0.4940064;2.476242;False
4/23/2025 2:33:58 PM;0.4784691;0.4936826;2.476246;False
4/23/2025 2:33:58 PM;0.4786086;0.4934742;2.47635;False
4/23/2025 2:33:58 PM;0.4783938;0.4933352;2.47641;False
4/23/2025 2:33:58 PM;0.4783399;0.4933276;2.476513;False
4/23/2025 2:33:58 PM;0.4782774;0.4934015;2.476582;False
4/23/2025 2:33:58 PM;0.4783177;0.4934642;2.476705;False
4/23/2025 2:33:58 PM;0.4785655;0.4936187;2.476738;False
4/23/2025 2:33:58 PM;0.4785931;0.4936874;2.476722;False
4/23/2025 2:33:58 PM;0.4787247;0.4938023;2.476731;False
4/23/2025 2:33:58 PM;0.4785931;0.4938009;2.476701;False
4/23/2025 2:33:58 PM;0.4784975;0.4937232;2.476765;False
4/23/2025 2:33:58 PM;0.4781659;0.4935567;2.476741;False
4/23/2025 2:33:58 PM;0.4780524;0.4933567;2.476832;False
4/23/2025 2:33:58 PM;0.4776156;0.4928596;2.476752;False
4/23/2025 2:33:58 PM;0.4773617;0.4923258;2.47671;False
4/23/2025 2:33:58 PM;0.4770727;0.491787;2.476593;False
4/23/2025 2:33:58 PM;0.4768629;0.4914639;2.476535;False
4/23/2025 2:33:58 PM;0.4768348;0.4909637;2.476451;False
4/23/2025 2:34:01 PM;-1.170977;0.7710325;2.208356;False
4/23/2025 2:34:01 PM;-1.171358;0.7707474;2.209253;False
4/23/2025 2:34:01 PM;-1.17133;0.7696846;2.209959;False
4/23/2025 2:34:01 PM;-1.170911;0.7691774;2.210041;False
4/23/2025 2:34:01 PM;-1.170305;0.768739;2.210243;False
4/23/2025 2:34:01 PM;-1.168908;0.7683978;2.209712;False
4/23/2025 2:34:01 PM;-1.167402;0.7685109;2.209477;False
4/23/2025 2:34:01 PM;-1.164763;0.7688415;2.209227;False
4/23/2025 2:34:01 PM;-1.161765;0.7692432;2.208833;False
4/23/2025 2:34:01 PM;-1.15856;0.7692748;2.207989;False
4/23/2025 2:34:01 PM;-1.15415;0.768934;2.206111;False
4/23/2025 2:34:01 PM;-1.149452;0.7684149;2.204098;False
4/23/2025 2:34:01 PM;-1.144831;0.7678748;2.202033;False
4/23/2025 2:34:01 PM;-1.139463;0.7671419;2.199437;False
4/23/2025 2:34:01 PM;-1.133403;0.7660867;2.196491;False
4/23/2025 2:34:01 PM;-1.127083;0.7650577;2.193421;False
4/23/2025 2:34:01 PM;-1.120166;0.7639958;2.190339;False
4/23/2025 2:34:01 PM;-1.112512;0.7630463;2.18687;False
4/23/2025 2:34:01 PM;-1.104347;0.7622933;2.183748;False
4/23/2025 2:34:01 PM;-1.09567;0.7613195;2.180423;False
4/23/2025 2:34:01 PM;-1.086133;0.7607974;2.177197;False
4/23/2025 2:34:01 PM;-1.075475;0.7603357;2.173966;False
4/23/2025 2:34:01 PM;-1.064209;0.7600638;2.170927;False
4/23/2025 2:34:01 PM;-1.052456;0.7596822;2.167779;False
4/23/2025 2:34:01 PM;-1.040586;0.7588801;2.164571;False
4/23/2025 2:34:01 PM;-1.027735;0.7575742;2.160777;False
4/23/2025 2:34:01 PM;-1.014929;0.7561805;2.156902;False
4/23/2025 2:34:01 PM;-1.001288;0.7545135;2.15224;False
4/23/2025 2:34:01 PM;-0.9866991;0.7530259;2.147163;False
4/23/2025 2:34:01 PM;-0.9726863;0.7516272;2.141904;False
4/23/2025 2:34:01 PM;-0.9582906;0.7503006;2.136058;False
4/23/2025 2:34:01 PM;-0.9438038;0.749119;2.129893;False
4/23/2025 2:34:01 PM;-0.9288974;0.7476243;2.123389;False
4/23/2025 2:34:01 PM;-0.9139533;0.7461668;2.11699;False
4/23/2025 2:34:01 PM;-0.8979893;0.7445835;2.110577;False
4/23/2025 2:34:01 PM;-0.8814912;0.7427778;2.10425;False
4/23/2025 2:34:01 PM;-0.86443;0.7407358;2.098185;False
4/23/2025 2:34:01 PM;-0.8473639;0.7386487;2.091979;False
4/23/2025 2:34:01 PM;-0.8296824;0.7366575;2.086199;False
4/23/2025 2:34:02 PM;-0.812417;0.7347147;2.080191;False
4/23/2025 2:34:02 PM;-0.7951317;0.733063;2.074577;False
4/23/2025 2:34:02 PM;-0.7785783;0.7313905;2.069325;False
4/23/2025 2:34:02 PM;-0.7610059;0.7297515;2.063397;False
4/23/2025 2:34:02 PM;-0.743535;0.7277688;2.057778;False
4/23/2025 2:34:02 PM;-0.7259269;0.7258692;2.052002;False
4/23/2025 2:34:02 PM;-0.7081943;0.7238361;2.046074;False
4/23/2025 2:34:02 PM;-0.6904478;0.7219703;2.04039;False
4/23/2025 2:34:02 PM;-0.6729579;0.7203903;2.034643;False
4/23/2025 2:34:02 PM;-0.6553335;0.7187757;2.028969;False
4/23/2025 2:34:02 PM;-0.6373415;0.7174736;2.023256;False
4/23/2025 2:34:02 PM;-0.6201677;0.7167156;2.018207;False
4/23/2025 2:34:02 PM;-0.6010137;0.7156383;2.012649;False
4/23/2025 2:34:02 PM;-0.5830045;0.7148284;2.00764;False
4/23/2025 2:34:02 PM;-0.5655751;0.7140411;2.002804;False
4/23/2025 2:34:02 PM;-0.5476766;0.7129897;1.997797;False
4/23/2025 2:34:02 PM;-0.5302644;0.7122968;1.993006;False
4/23/2025 2:34:02 PM;-0.5129361;0.711724;1.988556;False
4/23/2025 2:34:02 PM;-0.4955378;0.7114879;1.984518;False
4/23/2025 2:34:02 PM;-0.4779382;0.7113504;1.98073;False
4/23/2025 2:34:02 PM;-0.4601049;0.7116355;1.977604;False
4/23/2025 2:34:02 PM;-0.4419551;0.7119362;1.974458;False
4/23/2025 2:34:02 PM;-0.4235139;0.7129532;1.972178;False
4/23/2025 2:34:02 PM;-0.4049852;0.714097;1.969927;False
4/23/2025 2:34:02 PM;-0.3861239;0.7150456;1.9674;False
4/23/2025 2:34:02 PM;-0.3678236;0.7159789;1.965117;False
4/23/2025 2:34:02 PM;-0.3512201;0.7166924;1.962771;False
4/23/2025 2:34:02 PM;-0.3342063;0.7173284;1.960148;False
4/23/2025 2:34:02 PM;-0.3171728;0.718196;1.957374;False
4/23/2025 2:34:02 PM;-0.3023801;0.7187123;1.954877;False
4/23/2025 2:34:02 PM;-0.2869775;0.7192261;1.952562;False
4/23/2025 2:34:02 PM;-0.2712722;0.7197163;1.950032;False
4/23/2025 2:34:02 PM;-0.2564368;0.7200407;1.947886;False
4/23/2025 2:34:02 PM;-0.2413456;0.7203736;1.945584;False
4/23/2025 2:34:02 PM;-0.226944;0.7204136;1.943551;False
4/23/2025 2:34:02 PM;-0.2128634;0.7201622;1.941586;False
4/23/2025 2:34:02 PM;-0.1983123;0.7194486;1.939477;False
4/23/2025 2:34:02 PM;-0.1848857;0.7186593;1.937546;False
4/23/2025 2:34:02 PM;-0.1719856;0.7175285;1.935906;False
4/23/2025 2:34:02 PM;-0.1594181;0.7158279;1.934694;False
4/23/2025 2:34:02 PM;-0.1468973;0.7140101;1.933366;False
4/23/2025 2:34:02 PM;-0.1345129;0.7120708;1.932205;False
4/23/2025 2:34:02 PM;-0.1229367;0.7099242;1.9314;False
4/23/2025 2:34:02 PM;-0.1114798;0.7076781;1.93093;False
4/23/2025 2:34:02 PM;-0.100666;0.7052222;1.931085;False
4/23/2025 2:34:02 PM;-0.08942509;0.7025502;1.931758;False
4/23/2025 2:34:02 PM;-0.07946849;0.6997296;1.932604;False
4/23/2025 2:34:02 PM;-0.06913757;0.6966017;1.933567;False
4/23/2025 2:34:02 PM;-0.0596478;0.6926847;1.935488;False
4/23/2025 2:34:02 PM;-0.05075002;0.6891425;1.937165;False
4/23/2025 2:34:02 PM;-0.04198337;0.685038;1.93975;False
4/23/2025 2:34:02 PM;-0.03354168;0.6810435;1.942995;False
4/23/2025 2:34:02 PM;-0.02559423;0.677165;1.946676;False
4/23/2025 2:34:02 PM;-0.01777124;0.6734604;1.950133;False
4/23/2025 2:34:02 PM;-0.01028538;0.6695764;1.954361;False
4/23/2025 2:34:02 PM;-0.003111839;0.6657495;1.95873;False
4/23/2025 2:34:02 PM;0.003968;0.6618497;1.962984;False
4/23/2025 2:34:02 PM;0.01023149;0.6576929;1.967942;False
4/23/2025 2:34:02 PM;0.01622105;0.6534299;1.973379;False
4/23/2025 2:34:02 PM;0.0221529;0.6490123;1.979268;False
4/23/2025 2:34:02 PM;0.02714825;0.6446214;1.985471;False
4/23/2025 2:34:02 PM;0.03194118;0.6402802;1.991885;False
4/23/2025 2:34:02 PM;0.0361042;0.6360869;1.99862;False
4/23/2025 2:34:02 PM;0.04039764;0.6320877;2.005318;False
4/23/2025 2:34:02 PM;0.04397631;0.6284201;2.012119;False
4/23/2025 2:34:02 PM;0.04780579;0.624802;2.018608;False
4/23/2025 2:34:02 PM;0.05114174;0.6211585;2.025416;False
4/23/2025 2:34:02 PM;0.05420589;0.6172329;2.032269;False
4/23/2025 2:34:02 PM;0.05729008;0.6133238;2.038774;False
4/23/2025 2:34:02 PM;0.0594635;0.6091243;2.045424;False
4/23/2025 2:34:02 PM;0.0618248;0.6049594;2.051793;False
4/23/2025 2:34:02 PM;0.06395006;0.6009423;2.058501;False
4/23/2025 2:34:02 PM;0.06565356;0.5975161;2.064564;False
4/23/2025 2:34:02 PM;0.06747985;0.5938691;2.07143;False
4/23/2025 2:34:02 PM;0.06945252;0.5905077;2.078132;False
4/23/2025 2:34:02 PM;0.07110882;0.5870101;2.085274;False
4/23/2025 2:34:02 PM;0.07294917;0.5837409;2.091787;False
4/23/2025 2:34:02 PM;0.07465458;0.5802596;2.098314;False
4/23/2025 2:34:02 PM;0.07630205;0.5764682;2.104714;False
4/23/2025 2:34:02 PM;0.0776093;0.572592;2.110925;False
4/23/2025 2:34:02 PM;0.07872272;0.5684826;2.117093;False
4/23/2025 2:34:02 PM;0.07954288;0.5644755;2.123238;False
4/23/2025 2:34:02 PM;0.08024311;0.5600519;2.130064;False
4/23/2025 2:34:02 PM;0.08097339;0.5563537;2.136143;False
4/23/2025 2:34:02 PM;0.08166742;0.5527174;2.142278;False
4/23/2025 2:34:02 PM;0.08252001;0.5492475;2.148385;False
4/23/2025 2:34:02 PM;0.08338404;0.5457448;2.154284;False
4/23/2025 2:34:02 PM;0.08427548;0.5420313;2.159922;False
4/23/2025 2:34:02 PM;0.08484221;0.53824;2.1653;False
4/23/2025 2:34:02 PM;0.08548832;0.5342125;2.170734;False
4/23/2025 2:34:03 PM;0.08579135;0.5302224;2.175905;False
4/23/2025 2:34:03 PM;0.08613467;0.5261211;2.181108;False
4/23/2025 2:34:03 PM;0.08652735;0.5223773;2.18635;False
4/23/2025 2:34:03 PM;0.08738899;0.5183988;2.191633;False
4/23/2025 2:34:03 PM;0.08814859;0.5145664;2.196841;False
4/23/2025 2:34:03 PM;0.08923292;0.5104434;2.201888;False
4/23/2025 2:34:03 PM;0.09025502;0.5066011;2.206891;False
4/23/2025 2:34:03 PM;0.09142303;0.5023584;2.212211;False
4/23/2025 2:34:03 PM;0.09264588;0.4979916;2.217681;False
4/23/2025 2:34:03 PM;0.09393167;0.493552;2.223324;False
4/23/2025 2:34:03 PM;0.09537339;0.4888978;2.229023;False
4/23/2025 2:34:03 PM;0.09649277;0.4843752;2.234216;False
4/23/2025 2:34:03 PM;0.09739876;0.4796543;2.239274;False
4/23/2025 2:34:03 PM;0.09821343;0.4748173;2.244521;False
4/23/2025 2:34:03 PM;0.09921646;0.470221;2.249501;False
4/23/2025 2:34:03 PM;0.09979081;0.4655285;2.25468;False
4/23/2025 2:34:03 PM;0.1002815;0.4607146;2.260203;False
4/23/2025 2:34:03 PM;0.100734;0.4561908;2.265276;False
4/23/2025 2:34:03 PM;0.1012969;0.4517605;2.270225;False
4/23/2025 2:34:03 PM;0.1018891;0.4473155;2.274903;False
4/23/2025 2:34:03 PM;0.1027176;0.4430547;2.279652;False
4/23/2025 2:34:03 PM;0.1035709;0.4387128;2.284157;False
4/23/2025 2:34:03 PM;0.1045096;0.434484;2.288505;False
4/23/2025 2:34:03 PM;0.1054959;0.4301522;2.292628;False
4/23/2025 2:34:03 PM;0.10641;0.4261582;2.297044;False
4/23/2025 2:34:03 PM;0.1072869;0.4223933;2.301633;False
4/23/2025 2:34:03 PM;0.1079931;0.4185979;2.306434;False
4/23/2025 2:34:03 PM;0.10884;0.4152427;2.311195;False
4/23/2025 2:34:03 PM;0.109961;0.4120722;2.315882;False
4/23/2025 2:34:03 PM;0.1110923;0.4088404;2.320204;False
4/23/2025 2:34:03 PM;0.1122808;0.4055226;2.324435;False
4/23/2025 2:34:03 PM;0.1131504;0.4022608;2.328738;False
4/23/2025 2:34:03 PM;0.1142235;0.398953;2.332495;False
4/23/2025 2:34:03 PM;0.1151485;0.3959353;2.336803;False
4/23/2025 2:34:03 PM;0.1161559;0.3930335;2.341079;False
4/23/2025 2:34:03 PM;0.1169412;0.3904793;2.345078;False
4/23/2025 2:34:03 PM;0.11796;0.3880007;2.349037;False
4/23/2025 2:34:03 PM;0.1191049;0.3852065;2.353072;False
4/23/2025 2:34:03 PM;0.1204026;0.3829362;2.356556;False
4/23/2025 2:34:03 PM;0.1218004;0.3804483;2.360089;False
4/23/2025 2:34:03 PM;0.1231022;0.3781226;2.363153;False
4/23/2025 2:34:03 PM;0.1241336;0.3759162;2.366141;False
4/23/2025 2:34:03 PM;0.1251612;0.373692;2.369195;False
4/23/2025 2:34:03 PM;0.1258171;0.3712389;2.371675;False
4/23/2025 2:34:03 PM;0.1266525;0.3688743;2.374093;False
4/23/2025 2:34:03 PM;0.1278129;0.3670468;2.376668;False
4/23/2025 2:34:03 PM;0.1291199;0.3654776;2.3792;False
4/23/2025 2:34:03 PM;0.1308346;0.3647194;2.382043;False
4/23/2025 2:34:03 PM;0.132087;0.3636115;2.38484;False
4/23/2025 2:34:03 PM;0.1329508;0.3627045;2.387478;False
4/23/2025 2:34:03 PM;0.133837;0.3620193;2.390037;False
4/23/2025 2:34:03 PM;0.1349106;0.3612289;2.392559;False
4/23/2025 2:34:03 PM;0.1361499;0.3606098;2.394765;False
4/23/2025 2:34:03 PM;0.1373794;0.3598804;2.396672;False
4/23/2025 2:34:03 PM;0.1386478;0.3592205;2.398376;False
4/23/2025 2:34:03 PM;0.1399617;0.3586373;2.400319;False
4/23/2025 2:34:03 PM;0.1406989;0.3582766;2.402018;False
4/23/2025 2:34:03 PM;0.1411161;0.3581226;2.403947;False
4/23/2025 2:34:03 PM;0.1414421;0.3579552;2.405778;False
4/23/2025 2:34:03 PM;0.1416566;0.3578494;2.407485;False
4/23/2025 2:34:03 PM;0.1421964;0.3578632;2.408955;False
4/23/2025 2:34:03 PM;0.1427002;0.3577597;2.410684;False
4/23/2025 2:34:03 PM;0.1433074;0.3575697;2.412207;False
4/23/2025 2:34:03 PM;0.1439755;0.357332;2.413878;False
4/23/2025 2:34:03 PM;0.1444788;0.3571212;2.415302;False
4/23/2025 2:34:03 PM;0.1447625;0.3566389;2.41662;False
4/23/2025 2:34:03 PM;0.1447353;0.3561809;2.417989;False
4/23/2025 2:34:03 PM;0.1444654;0.3557265;2.419213;False
4/23/2025 2:34:03 PM;0.1440907;0.3554189;2.420555;False
4/23/2025 2:34:03 PM;0.143975;0.3551695;2.422104;False
4/23/2025 2:34:03 PM;0.1438403;0.3550272;2.423654;False
4/23/2025 2:34:03 PM;0.1438448;0.3547914;2.425035;False
4/23/2025 2:34:03 PM;0.1439886;0.3546021;2.426715;False
4/23/2025 2:34:03 PM;0.1439486;0.3544571;2.428187;False
4/23/2025 2:34:03 PM;0.1437023;0.3540483;2.429438;False
4/23/2025 2:34:03 PM;0.1427865;0.3533044;2.430371;False
4/23/2025 2:34:03 PM;0.1419618;0.3523855;2.431289;False
4/23/2025 2:34:03 PM;0.1408696;0.3513901;2.431802;False
4/23/2025 2:34:03 PM;0.1398294;0.3501849;2.432369;False
4/23/2025 2:34:03 PM;0.1387427;0.3490055;2.432971;False
4/23/2025 2:34:03 PM;0.1377795;0.3477731;2.43359;False
4/23/2025 2:34:03 PM;0.1370721;0.3467333;2.434276;False
4/23/2025 2:34:03 PM;0.1364286;0.3456116;2.434961;False
4/23/2025 2:34:03 PM;0.136138;0.3443816;2.435787;False
4/23/2025 2:34:03 PM;0.135694;0.34319;2.436797;False
4/23/2025 2:34:03 PM;0.1352758;0.3422213;2.437741;False
4/23/2025 2:34:03 PM;0.1347675;0.3413367;2.438781;False
4/23/2025 2:34:03 PM;0.1343703;0.3404751;2.439753;False
4/23/2025 2:34:03 PM;0.1341679;0.3398514;2.440598;False
4/23/2025 2:34:03 PM;0.1341922;0.3393192;2.44138;False
4/23/2025 2:34:04 PM;0.1343689;0.3386784;2.442091;False
4/23/2025 2:34:04 PM;0.1342986;0.3379207;2.442804;False
4/23/2025 2:34:04 PM;0.1340914;0.3369703;2.443428;False
4/23/2025 2:34:04 PM;0.1339002;0.336247;2.444043;False
4/23/2025 2:34:04 PM;0.1338282;0.3355637;2.444665;False
4/23/2025 2:34:04 PM;0.1338112;0.3347528;2.445251;False
4/23/2025 2:34:04 PM;0.1335838;0.3338256;2.445997;False
4/23/2025 2:34:04 PM;0.1335354;0.3330739;2.44652;False
4/23/2025 2:34:04 PM;0.1334383;0.3323531;2.447091;False
4/23/2025 2:34:04 PM;0.1332748;0.3318038;2.447649;False
4/23/2025 2:34:04 PM;0.133235;0.3314373;2.448385;False
4/23/2025 2:34:04 PM;0.1332424;0.3312826;2.448858;False
4/23/2025 2:34:04 PM;0.1330967;0.3310084;2.449672;False
4/23/2025 2:34:04 PM;0.1331196;0.3306096;2.45045;False
4/23/2025 2:34:04 PM;0.1332603;0.3302431;2.451288;False
4/23/2025 2:34:04 PM;0.1335466;0.3301239;2.452329;False
4/23/2025 2:34:04 PM;0.1338615;0.3299289;2.453387;False
4/23/2025 2:34:04 PM;0.134048;0.3295836;2.454467;False
4/23/2025 2:34:04 PM;0.1343992;0.3291411;2.455445;False
4/23/2025 2:34:04 PM;0.1343474;0.3285761;2.456149;False
4/23/2025 2:34:04 PM;0.1341026;0.3280332;2.456979;False
4/23/2025 2:34:04 PM;0.133801;0.3273392;2.457924;False
4/23/2025 2:34:04 PM;0.133492;0.3269854;2.458906;False
4/23/2025 2:34:04 PM;0.13345;0.3266132;2.459915;False
4/23/2025 2:34:04 PM;0.133316;0.3262749;2.461012;False
4/23/2025 2:34:04 PM;0.1332424;0.3258474;2.462041;False
4/23/2025 2:34:04 PM;0.1330941;0.3254163;2.463026;False
4/23/2025 2:34:04 PM;0.1328573;0.3249888;2.463921;False
4/23/2025 2:34:04 PM;0.1324329;0.3245387;2.464758;False
4/23/2025 2:34:04 PM;0.1322477;0.3239489;2.465616;False
4/23/2025 2:34:04 PM;0.1320815;0.3233001;2.466686;False
4/23/2025 2:34:04 PM;0.1317725;0.322505;2.467505;False
4/23/2025 2:34:04 PM;0.1315117;0.321727;2.468274;False
4/23/2025 2:34:04 PM;0.1314678;0.3209403;2.468978;False
4/23/2025 2:34:04 PM;0.1314247;0.3198907;2.469575;False
4/23/2025 2:34:04 PM;0.1311278;0.3186579;2.469889;False
4/23/2025 2:34:04 PM;0.130718;0.3174398;2.470278;False
4/23/2025 2:34:04 PM;0.1299214;0.3159637;2.470604;False
4/23/2025 2:34:04 PM;0.1290929;0.3149827;2.470896;False
4/23/2025 2:34:04 PM;0.128448;0.3139246;2.471184;False
4/23/2025 2:34:04 PM;0.1279147;0.3129351;2.471717;False
4/23/2025 2:34:04 PM;0.1279705;0.3120298;2.472314;False
4/23/2025 2:34:04 PM;0.1277428;0.3110073;2.472595;False
4/23/2025 2:34:04 PM;0.1276631;0.31003;2.473085;False
4/23/2025 2:34:04 PM;0.127598;0.3091402;2.47352;False
4/23/2025 2:34:04 PM;0.1273663;0.3081825;2.474047;False
4/23/2025 2:34:04 PM;0.1270232;0.3071339;2.474471;False
4/23/2025 2:34:04 PM;0.1266901;0.3059201;2.474946;False
4/23/2025 2:34:04 PM;0.1265721;0.3050776;2.475507;False
4/23/2025 2:34:04 PM;0.1265743;0.3041279;2.476052;False
4/23/2025 2:34:04 PM;0.1266496;0.3033838;2.476714;False
4/23/2025 2:34:04 PM;0.1267509;0.3025124;2.477421;False
4/23/2025 2:34:04 PM;0.1266346;0.3017538;2.478114;False
4/23/2025 2:34:04 PM;0.1265376;0.3008664;2.478822;False
4/23/2025 2:34:04 PM;0.1263516;0.2999537;2.479412;False
4/23/2025 2:34:04 PM;0.1260538;0.2991467;2.479917;False
4/23/2025 2:34:04 PM;0.125865;0.2983778;2.480502;False
4/23/2025 2:34:04 PM;0.1255751;0.2975979;2.481043;False
4/23/2025 2:34:04 PM;0.1253719;0.296855;2.481674;False
4/23/2025 2:34:04 PM;0.1251216;0.2960494;2.482155;False
4/23/2025 2:34:04 PM;0.1247401;0.295289;2.482595;False
4/23/2025 2:34:04 PM;0.1243606;0.2943065;2.483011;False
4/23/2025 2:34:04 PM;0.1238968;0.2933848;2.48352;False
4/23/2025 2:34:04 PM;0.1236684;0.2925432;2.483974;False
4/23/2025 2:34:04 PM;0.1236703;0.2918818;2.484609;False
4/23/2025 2:34:04 PM;0.1237411;0.2911589;2.48527;False
4/23/2025 2:34:04 PM;0.123786;0.2902799;2.48605;False
4/23/2025 2:34:04 PM;0.1236694;0.2894187;2.486826;False
4/23/2025 2:34:04 PM;0.1235378;0.2886786;2.487577;False
4/23/2025 2:34:04 PM;0.1235003;0.2881575;2.488363;False
4/23/2025 2:34:04 PM;0.1236;0.287746;2.489364;False
4/23/2025 2:34:04 PM;0.1237237;0.2873664;2.490222;False
4/23/2025 2:34:04 PM;0.1239407;0.2870004;2.491111;False
4/23/2025 2:34:04 PM;0.1240523;0.2866559;2.491918;False
4/23/2025 2:34:04 PM;0.1241083;0.2861459;2.492649;False
4/23/2025 2:34:04 PM;0.1241169;0.2855058;2.493302;False
4/23/2025 2:34:04 PM;0.1241317;0.2848744;2.493994;False
4/23/2025 2:34:04 PM;0.1242418;0.2842717;2.494571;False
4/23/2025 2:34:04 PM;0.1243346;0.2837167;2.495183;False
4/23/2025 2:34:04 PM;0.1245224;0.2831066;2.49564;False
4/23/2025 2:34:04 PM;0.1245284;0.2825835;2.496228;False
4/23/2025 2:34:04 PM;0.1244524;0.2822216;2.496682;False
4/23/2025 2:34:04 PM;0.1244273;0.2819381;2.497118;False
4/23/2025 2:34:04 PM;0.1244221;0.2814403;2.497511;False
4/23/2025 2:34:04 PM;0.1243782;0.2810652;2.497794;False
4/23/2025 2:34:04 PM;0.1245644;0.28069;2.497953;False
4/23/2025 2:34:04 PM;0.1245482;0.2801938;2.498037;False
4/23/2025 2:34:04 PM;0.1243832;0.2795444;2.498008;False
4/23/2025 2:34:04 PM;0.1240823;0.2787399;2.497704;False
4/23/2025 2:34:04 PM;0.1237519;0.2779336;2.497678;False
4/23/2025 2:34:04 PM;0.1232321;0.2772644;2.497333;False
4/23/2025 2:34:05 PM;0.1231821;0.2770445;2.497313;False
4/23/2025 2:34:08 PM;-1.215646;0.3355954;2.229673;False
4/23/2025 2:34:08 PM;-1.213781;0.3353968;2.229319;False
4/23/2025 2:34:08 PM;-1.21279;0.335218;2.228531;False
4/23/2025 2:34:08 PM;-1.212015;0.334312;2.225508;False
4/23/2025 2:34:08 PM;-1.211098;0.3338351;2.222887;False
4/23/2025 2:34:08 PM;-1.209649;0.3328941;2.217725;False
4/23/2025 2:34:08 PM;-1.207632;0.3320324;2.212867;False
4/23/2025 2:34:08 PM;-1.204292;0.330914;2.206269;False
4/23/2025 2:34:08 PM;-1.200536;0.3304801;2.1994;False
4/23/2025 2:34:08 PM;-1.195798;0.3292024;2.192368;False
4/23/2025 2:34:08 PM;-1.189415;0.3280106;2.183869;False
