
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 10:40:27 AM;-0.4348102;1.052716;2.165048;False
4/11/2025 10:40:27 AM;-0.4355617;1.053223;2.164827;False
4/11/2025 10:40:27 AM;-0.436398;1.053847;2.164628;False
4/11/2025 10:40:27 AM;-0.4373283;1.054728;2.164509;False
4/11/2025 10:40:27 AM;-0.4381199;1.055256;2.164195;False
4/11/2025 10:40:27 AM;-0.4385395;1.05584;2.16409;False
4/11/2025 10:40:27 AM;-0.4391956;1.056579;2.163785;False
4/11/2025 10:40:27 AM;-0.4398589;1.057258;2.16354;False
4/11/2025 10:40:27 AM;-0.4404387;1.058081;2.163039;False
4/11/2025 10:40:27 AM;-0.4409432;1.058847;2.162727;False
4/11/2025 10:40:27 AM;-0.4411564;1.059576;2.162418;False
4/11/2025 10:40:27 AM;-0.4414577;1.060281;2.16215;False
4/11/2025 10:40:27 AM;-0.4418836;1.061063;2.161861;False
4/11/2025 10:40:27 AM;-0.4422097;1.061744;2.161633;False
4/11/2025 10:40:27 AM;-0.4423585;1.062239;2.161308;False
4/11/2025 10:40:27 AM;-0.4425554;1.062856;2.161132;False
4/11/2025 10:40:27 AM;-0.4428134;1.063382;2.161023;False
4/11/2025 10:40:27 AM;-0.4431067;1.064052;2.161027;False
4/11/2025 10:40:27 AM;-0.4432945;1.064486;2.161058;False
4/11/2025 10:40:27 AM;-0.4435334;1.064655;2.161162;False
4/11/2025 10:40:27 AM;-0.4436631;1.065033;2.161252;False
4/11/2025 10:40:27 AM;-0.4436069;1.065441;2.161333;False
4/11/2025 10:40:27 AM;-0.4436512;1.065803;2.161487;False
4/11/2025 10:40:27 AM;-0.4437733;1.066206;2.161779;False
4/11/2025 10:40:27 AM;-0.4438233;1.066635;2.161914;False
4/11/2025 10:40:27 AM;-0.4437828;1.066957;2.162177;False
4/11/2025 10:40:27 AM;-0.4435019;1.067279;2.162424;False
4/11/2025 10:40:27 AM;-0.4433851;1.067669;2.16267;False
4/11/2025 10:40:27 AM;-0.443119;1.067924;2.162993;False
4/11/2025 10:40:27 AM;-0.4429483;1.068358;2.163213;False
4/11/2025 10:40:27 AM;-0.4429617;1.069092;2.163563;False
4/11/2025 10:40:27 AM;-0.4429393;1.069422;2.163811;False
4/11/2025 10:40:27 AM;-0.4428415;1.069875;2.164019;False
4/11/2025 10:40:27 AM;-0.4425993;1.070259;2.164053;False
4/11/2025 10:40:27 AM;-0.4425154;1.070648;2.164261;False
4/11/2025 10:40:27 AM;-0.4421034;1.070903;2.164432;False
4/11/2025 10:40:27 AM;-0.4419742;1.071241;2.164639;False
4/11/2025 10:40:27 AM;-0.4418035;1.071537;2.164863;False
4/11/2025 10:40:27 AM;-0.4417043;1.071873;2.165077;False
4/11/2025 10:40:27 AM;-0.4415751;1.072174;2.165171;False
4/11/2025 10:40:27 AM;-0.4414506;1.072496;2.165348;False
4/11/2025 10:40:28 AM;-0.4413228;1.072803;2.165572;False
4/11/2025 10:40:28 AM;-0.4411802;1.07313;2.165907;False
4/11/2025 10:40:28 AM;-0.4410095;1.073435;2.166182;False
4/11/2025 10:40:28 AM;-0.4409575;1.073871;2.166603;False
4/11/2025 10:40:28 AM;-0.4407234;1.074171;2.166966;False
4/11/2025 10:40:28 AM;-0.4404292;1.074382;2.167238;False
4/11/2025 10:40:28 AM;-0.4400473;1.074732;2.167563;False
4/11/2025 10:40:28 AM;-0.4397068;1.07502;2.167986;False
4/11/2025 10:40:28 AM;-0.4393158;1.075312;2.168447;False
4/11/2025 10:40:28 AM;-0.4388089;1.075731;2.168898;False
4/11/2025 10:40:28 AM;-0.4381642;1.075997;2.16919;False
4/11/2025 10:40:28 AM;-0.4374242;1.076427;2.169799;False
4/11/2025 10:40:28 AM;-0.43645;1.077023;2.170608;False
4/11/2025 10:40:28 AM;-0.435122;1.077624;2.171416;False
4/11/2025 10:40:28 AM;-0.4335642;1.078044;2.172303;False
4/11/2025 10:40:28 AM;-0.4319682;1.078491;2.173301;False
4/11/2025 10:40:28 AM;-0.4301143;1.078954;2.174512;False
4/11/2025 10:40:28 AM;-0.4280276;1.079254;2.175735;False
4/11/2025 10:40:28 AM;-0.4259279;1.07952;2.177219;False
4/11/2025 10:40:28 AM;-0.423727;1.079872;2.178646;False
4/11/2025 10:40:28 AM;-0.4210842;1.080077;2.180325;False
4/11/2025 10:40:28 AM;-0.4178708;1.08019;2.182156;False
4/11/2025 10:40:28 AM;-0.4147737;1.08043;2.183791;False
4/11/2025 10:40:28 AM;-0.411377;1.080751;2.185436;False
4/11/2025 10:40:28 AM;-0.4074621;1.081029;2.18721;False
4/11/2025 10:40:28 AM;-0.4031239;1.081304;2.189057;False
4/11/2025 10:40:28 AM;-0.3988972;1.081581;2.191006;False
4/11/2025 10:40:28 AM;-0.3943303;1.081866;2.192886;False
4/11/2025 10:40:28 AM;-0.3899083;1.082075;2.194659;False
4/11/2025 10:40:28 AM;-0.3854387;1.082377;2.196441;False
4/11/2025 10:40:28 AM;-0.380753;1.082625;2.198163;False
4/11/2025 10:40:28 AM;-0.3760359;1.083018;2.199932;False
4/11/2025 10:40:28 AM;-0.3712919;1.083239;2.201832;False
4/11/2025 10:40:28 AM;-0.3668711;1.08366;2.203619;False
4/11/2025 10:40:28 AM;-0.3619657;1.083989;2.205456;False
4/11/2025 10:40:28 AM;-0.3572564;1.08425;2.207189;False
4/11/2025 10:40:28 AM;-0.3522482;1.084584;2.209181;False
4/11/2025 10:40:28 AM;-0.3470974;1.085031;2.211218;False
4/11/2025 10:40:28 AM;-0.3418579;1.085489;2.213391;False
4/11/2025 10:40:28 AM;-0.3365898;1.086032;2.215439;False
4/11/2025 10:40:28 AM;-0.3314128;1.086726;2.217693;False
4/11/2025 10:40:28 AM;-0.3258455;1.087601;2.220224;False
4/11/2025 10:40:28 AM;-0.3206544;1.088542;2.222717;False
4/11/2025 10:40:28 AM;-0.3155735;1.089815;2.225427;False
4/11/2025 10:40:28 AM;-0.3104925;1.091171;2.228242;False
4/11/2025 10:40:28 AM;-0.305501;1.092788;2.230928;False
4/11/2025 10:40:28 AM;-0.300581;1.09471;2.233641;False
4/11/2025 10:40:28 AM;-0.295701;1.09747;2.236152;False
4/11/2025 10:40:28 AM;-0.2906177;1.100903;2.238708;False
4/11/2025 10:40:28 AM;-0.2857573;1.104532;2.24115;False
4/11/2025 10:40:28 AM;-0.2807896;1.109056;2.243798;False
4/11/2025 10:40:28 AM;-0.2763321;1.114189;2.2461;False
4/11/2025 10:40:28 AM;-0.2719703;1.119403;2.248581;False
4/11/2025 10:40:28 AM;-0.2683039;1.125181;2.25072;False
4/11/2025 10:40:28 AM;-0.264864;1.131015;2.252884;False
4/11/2025 10:40:28 AM;-0.2614567;1.13724;2.254942;False
4/11/2025 10:40:28 AM;-0.2585878;1.14424;2.256842;False
4/11/2025 10:40:28 AM;-0.2555652;1.150745;2.258793;False
4/11/2025 10:40:28 AM;-0.2528694;1.157585;2.260659;False
4/11/2025 10:40:28 AM;-0.2503374;1.164752;2.262312;False
4/11/2025 10:40:28 AM;-0.248333;1.171812;2.263901;False
4/11/2025 10:40:28 AM;-0.2461703;1.179242;2.26532;False
4/11/2025 10:40:28 AM;-0.2444615;1.186268;2.266679;False
4/11/2025 10:40:28 AM;-0.2424266;1.193112;2.267505;False
4/11/2025 10:40:28 AM;-0.2403853;1.20055;2.268563;False
4/11/2025 10:40:28 AM;-0.2387271;1.207585;2.269723;False
4/11/2025 10:40:28 AM;-0.2369812;1.214603;2.270739;False
4/11/2025 10:40:28 AM;-0.2354565;1.221255;2.271874;False
4/11/2025 10:40:28 AM;-0.2339332;1.227974;2.273006;False
4/11/2025 10:40:28 AM;-0.2325163;1.234282;2.274117;False
4/11/2025 10:40:28 AM;-0.2312357;1.240442;2.275174;False
4/11/2025 10:40:28 AM;-0.2301152;1.246459;2.275934;False
4/11/2025 10:40:28 AM;-0.2287767;1.252109;2.276834;False
4/11/2025 10:40:28 AM;-0.2274303;1.258222;2.277768;False
4/11/2025 10:40:28 AM;-0.2260389;1.263583;2.278666;False
4/11/2025 10:40:28 AM;-0.2249651;1.26879;2.279586;False
4/11/2025 10:40:28 AM;-0.2234535;1.273802;2.280424;False
4/11/2025 10:40:28 AM;-0.2218146;1.279001;2.281077;False
4/11/2025 10:40:28 AM;-0.2203152;1.283625;2.28169;False
4/11/2025 10:40:28 AM;-0.2188883;1.288321;2.282254;False
4/11/2025 10:40:28 AM;-0.2174027;1.292863;2.282674;False
4/11/2025 10:40:28 AM;-0.215889;1.29698;2.282951;False
4/11/2025 10:40:28 AM;-0.2145176;1.301125;2.283323;False
4/11/2025 10:40:28 AM;-0.2133148;1.304853;2.283625;False
4/11/2025 10:40:28 AM;-0.2121031;1.308509;2.283946;False
4/11/2025 10:40:28 AM;-0.2110448;1.311926;2.284275;False
4/11/2025 10:40:28 AM;-0.2102005;1.31486;2.284589;False
4/11/2025 10:40:28 AM;-0.2092764;1.317927;2.284892;False
4/11/2025 10:40:28 AM;-0.2086296;1.320843;2.284979;False
4/11/2025 10:40:28 AM;-0.2081544;1.323645;2.285095;False
4/11/2025 10:40:29 AM;-0.2076013;1.325643;2.285381;False
4/11/2025 10:40:29 AM;-0.2071781;1.327933;2.285621;False
4/11/2025 10:40:29 AM;-0.2067652;1.329778;2.285879;False
4/11/2025 10:40:29 AM;-0.2062883;1.33158;2.286126;False
4/11/2025 10:40:29 AM;-0.2058964;1.333338;2.286326;False
4/11/2025 10:40:29 AM;-0.205687;1.334536;2.286519;False
4/11/2025 10:40:29 AM;-0.2054555;1.335917;2.286599;False
4/11/2025 10:40:29 AM;-0.205487;1.336783;2.286771;False
4/11/2025 10:40:29 AM;-0.2053843;1.337878;2.286922;False
4/11/2025 10:40:29 AM;-0.2055278;1.338423;2.287012;False
4/11/2025 10:40:29 AM;-0.2056766;1.339218;2.287102;False
4/11/2025 10:40:29 AM;-0.2055922;1.339652;2.287172;False
4/11/2025 10:40:29 AM;-0.2056131;1.339963;2.287229;False
4/11/2025 10:40:29 AM;-0.2053928;1.340305;2.287228;False
4/11/2025 10:40:29 AM;-0.2052701;1.340515;2.287007;False
4/11/2025 10:40:29 AM;-0.2049901;1.3405;2.286919;False
4/11/2025 10:40:29 AM;-0.2044683;1.340368;2.286791;False
4/11/2025 10:40:29 AM;-0.2040751;1.340347;2.286748;False
4/11/2025 10:40:29 AM;-0.2033949;1.33996;2.286751;False
4/11/2025 10:40:29 AM;-0.2026885;1.33962;2.286622;False
4/11/2025 10:40:29 AM;-0.2019053;1.339345;2.286612;False
4/11/2025 10:40:29 AM;-0.2010484;1.338917;2.286613;False
4/11/2025 10:40:29 AM;-0.1998851;1.338517;2.286598;False
4/11/2025 10:40:29 AM;-0.198801;1.338087;2.286595;False
4/11/2025 10:40:29 AM;-0.1977935;1.337816;2.286559;False
4/11/2025 10:40:29 AM;-0.1967621;1.337432;2.286541;False
4/11/2025 10:40:29 AM;-0.195802;1.337153;2.286608;False
4/11/2025 10:40:29 AM;-0.1947587;1.336905;2.286562;False
4/11/2025 10:40:29 AM;-0.19384;1.336667;2.28664;False
4/11/2025 10:40:29 AM;-0.1928124;1.336458;2.286741;False
4/11/2025 10:40:29 AM;-0.1920774;1.336215;2.287039;False
4/11/2025 10:40:29 AM;-0.1913552;1.335994;2.287163;False
4/11/2025 10:40:29 AM;-0.1908255;1.335766;2.287428;False
4/11/2025 10:40:29 AM;-0.1903734;1.335708;2.287508;False
4/11/2025 10:40:29 AM;-0.1899862;1.335768;2.287492;False
4/11/2025 10:40:29 AM;-0.18962;1.33599;2.287492;False
4/11/2025 10:40:29 AM;-0.1891496;1.336169;2.287497;False
4/11/2025 10:40:29 AM;-0.188659;1.336473;2.287287;False
4/11/2025 10:40:29 AM;-0.1881585;1.3369;2.287258;False
4/11/2025 10:40:29 AM;-0.1875753;1.337239;2.287255;False
4/11/2025 10:40:29 AM;-0.1869273;1.337526;2.287199;False
4/11/2025 10:40:29 AM;-0.1864543;1.337729;2.287323;False
4/11/2025 10:40:29 AM;-0.1858022;1.338006;2.287361;False
4/11/2025 10:40:29 AM;-0.1852324;1.338304;2.287244;False
4/11/2025 10:40:29 AM;-0.1844256;1.338604;2.287278;False
4/11/2025 10:40:29 AM;-0.1837616;1.338943;2.28731;False
4/11/2025 10:40:29 AM;-0.18292;1.339214;2.287256;False
4/11/2025 10:40:29 AM;-0.1822853;1.339513;2.287261;False
4/11/2025 10:40:29 AM;-0.1815579;1.339928;2.287409;False
4/11/2025 10:40:29 AM;-0.1810219;1.340398;2.287481;False
4/11/2025 10:40:29 AM;-0.1802955;1.340883;2.287528;False
4/11/2025 10:40:29 AM;-0.1796989;1.341326;2.287544;False
4/11/2025 10:40:29 AM;-0.1790447;1.341861;2.287544;False
4/11/2025 10:40:29 AM;-0.1785154;1.342396;2.287622;False
4/11/2025 10:40:29 AM;-0.1779993;1.342889;2.287678;False
4/11/2025 10:40:29 AM;-0.17766;1.343507;2.287701;False
4/11/2025 10:40:29 AM;-0.1775081;1.34422;2.287806;False
4/11/2025 10:40:29 AM;-0.1772223;1.3449;2.287685;False
4/11/2025 10:40:29 AM;-0.1769583;1.345467;2.287654;False
4/11/2025 10:40:29 AM;-0.1767979;1.346051;2.287646;False
4/11/2025 10:40:29 AM;-0.1765695;1.346621;2.287562;False
4/11/2025 10:40:29 AM;-0.1764736;1.347168;2.287567;False
4/11/2025 10:40:29 AM;-0.1763742;1.347583;2.287476;False
4/11/2025 10:40:29 AM;-0.1763797;1.348028;2.287519;False
4/11/2025 10:40:29 AM;-0.1763792;1.348425;2.28748;False
4/11/2025 10:40:29 AM;-0.1764331;1.348785;2.287438;False
4/11/2025 10:40:29 AM;-0.1763802;1.349096;2.28736;False
4/11/2025 10:40:29 AM;-0.1764355;1.349457;2.287213;False
4/11/2025 10:40:29 AM;-0.1762879;1.349759;2.287098;False
4/11/2025 10:40:29 AM;-0.1761408;1.349965;2.287001;False
4/11/2025 10:40:29 AM;-0.1758075;1.350148;2.286821;False
4/11/2025 10:40:29 AM;-0.1755505;1.350242;2.286732;False
4/11/2025 10:40:29 AM;-0.1751862;1.35027;2.286683;False
4/11/2025 10:40:29 AM;-0.1746097;1.350236;2.286746;False
4/11/2025 10:40:29 AM;-0.1740477;1.350224;2.286768;False
4/11/2025 10:40:29 AM;-0.1735392;1.350325;2.286875;False
4/11/2025 10:40:29 AM;-0.1728592;1.350319;2.286927;False
4/11/2025 10:40:29 AM;-0.1722808;1.350218;2.287098;False
4/11/2025 10:40:31 AM;-1.08018;1.176077;2.116702;False
4/11/2025 10:40:31 AM;-1.081343;1.176132;2.115526;False
4/11/2025 10:40:31 AM;-1.082861;1.176131;2.113225;False
4/11/2025 10:40:31 AM;-1.084228;1.175884;2.110884;False
4/11/2025 10:40:31 AM;-1.08567;1.175562;2.108238;False
4/11/2025 10:40:31 AM;-1.08887;1.176092;2.106349;False
4/11/2025 10:40:31 AM;-1.090468;1.175511;2.103623;False
4/11/2025 10:40:31 AM;-1.092625;1.174733;2.100557;False
4/11/2025 10:40:31 AM;-1.094071;1.17386;2.097376;False
4/11/2025 10:40:31 AM;-1.095439;1.172692;2.093795;False
4/11/2025 10:40:31 AM;-1.096988;1.171466;2.089913;False
4/11/2025 10:40:31 AM;-1.098381;1.169794;2.085093;False
4/11/2025 10:40:31 AM;-1.099773;1.168213;2.080839;False
4/11/2025 10:40:31 AM;-1.101231;1.166104;2.075349;False
4/11/2025 10:40:31 AM;-1.102879;1.163749;2.069769;False
4/11/2025 10:40:31 AM;-1.10471;1.160954;2.063209;False
4/11/2025 10:40:31 AM;-1.106717;1.157643;2.056347;False
4/11/2025 10:40:31 AM;-1.10827;1.154285;2.049205;False
4/11/2025 10:40:31 AM;-1.109787;1.150214;2.041447;False
4/11/2025 10:40:31 AM;-1.11056;1.145925;2.033265;False
4/11/2025 10:40:31 AM;-1.111097;1.141455;2.025707;False
4/11/2025 10:40:31 AM;-1.111308;1.1366;2.018104;False
4/11/2025 10:40:31 AM;-1.110981;1.131743;2.011041;False
4/11/2025 10:40:31 AM;-1.110331;1.126097;2.004059;False
4/11/2025 10:40:31 AM;-1.109557;1.12086;1.998215;False
4/11/2025 10:40:31 AM;-1.109169;1.115377;1.992991;False
4/11/2025 10:40:31 AM;-1.10805;1.110509;1.988731;False
4/11/2025 10:40:31 AM;-1.106371;1.105385;1.9846;False
4/11/2025 10:40:31 AM;-1.104579;1.101177;1.982364;False
4/11/2025 10:40:31 AM;-1.102776;1.096693;1.979375;False
4/11/2025 10:40:31 AM;-1.100379;1.092875;1.977556;False
4/11/2025 10:40:31 AM;-1.097744;1.089574;1.976201;False
4/11/2025 10:40:31 AM;-1.09492;1.086886;1.975663;False
4/11/2025 10:40:31 AM;-1.092592;1.084413;1.975147;False
4/11/2025 10:40:31 AM;-1.08927;1.082708;1.976037;False
4/11/2025 10:40:31 AM;-1.086072;1.081428;1.977314;False
4/11/2025 10:40:31 AM;-1.082715;1.08054;1.979113;False
4/11/2025 10:40:32 AM;-1.079038;1.080173;1.98164;False
4/11/2025 10:40:32 AM;-1.075479;1.079718;1.983807;False
4/11/2025 10:40:32 AM;-1.071326;1.080469;1.98718;False
4/11/2025 10:40:32 AM;-1.066679;1.081754;1.990365;False
4/11/2025 10:40:32 AM;-1.062078;1.083026;1.993825;False
4/11/2025 10:40:32 AM;-1.056926;1.085105;1.997471;False
4/11/2025 10:40:32 AM;-1.051448;1.087691;2.001145;False
4/11/2025 10:40:32 AM;-1.045769;1.090224;2.004625;False
4/11/2025 10:40:32 AM;-1.039683;1.092907;2.008189;False
4/11/2025 10:40:32 AM;-1.033555;1.09609;2.011108;False
4/11/2025 10:40:32 AM;-1.027114;1.098468;2.014042;False
4/11/2025 10:40:32 AM;-1.020432;1.101305;2.015789;False
4/11/2025 10:40:32 AM;-1.013599;1.103927;2.017221;False
4/11/2025 10:40:32 AM;-1.00657;1.106361;2.017474;False
4/11/2025 10:40:32 AM;-0.9990382;1.108263;2.018156;False
4/11/2025 10:40:32 AM;-0.9918118;1.110432;2.017171;False
4/11/2025 10:40:32 AM;-0.9843674;1.112105;2.016199;False
4/11/2025 10:40:32 AM;-0.9769802;1.113838;2.014803;False
4/11/2025 10:40:32 AM;-0.9690866;1.114794;2.012752;False
4/11/2025 10:40:32 AM;-0.9616628;1.115712;2.010455;False
4/11/2025 10:40:32 AM;-0.9540272;1.116421;2.009014;False
4/11/2025 10:40:32 AM;-0.9461546;1.116776;2.007617;False
4/11/2025 10:40:32 AM;-0.9388485;1.117158;2.006682;False
4/11/2025 10:40:32 AM;-0.9315715;1.117696;2.006004;False
4/11/2025 10:40:32 AM;-0.9229159;1.116623;2.00515;False
4/11/2025 10:40:32 AM;-0.9159045;1.116883;2.005158;False
4/11/2025 10:40:32 AM;-0.9089036;1.116606;2.005764;False
4/11/2025 10:40:32 AM;-0.9023471;1.116437;2.006835;False
4/11/2025 10:40:32 AM;-0.8955359;1.11634;2.007593;False
4/11/2025 10:40:32 AM;-0.8889232;1.115968;2.008864;False
4/11/2025 10:40:32 AM;-0.8815827;1.115669;2.009926;False
4/11/2025 10:40:32 AM;-0.8748975;1.115275;2.011261;False
4/11/2025 10:40:32 AM;-0.8681931;1.114915;2.012401;False
4/11/2025 10:40:32 AM;-0.8614287;1.114407;2.013911;False
4/11/2025 10:40:32 AM;-0.8545837;1.113937;2.015456;False
4/11/2025 10:40:32 AM;-0.8477159;1.113171;2.017129;False
4/11/2025 10:40:32 AM;-0.8413196;1.112503;2.019011;False
4/11/2025 10:40:32 AM;-0.834693;1.111778;2.021096;False
4/11/2025 10:40:32 AM;-0.8286691;1.11119;2.023662;False
4/11/2025 10:40:32 AM;-0.8220463;1.11006;2.026116;False
4/11/2025 10:40:32 AM;-0.8156075;1.109098;2.02869;False
4/11/2025 10:40:32 AM;-0.809401;1.108137;2.03112;False
4/11/2025 10:40:32 AM;-0.8028898;1.107112;2.033595;False
4/11/2025 10:40:32 AM;-0.7964439;1.106181;2.036116;False
4/11/2025 10:40:32 AM;-0.7898345;1.105064;2.038596;False
4/11/2025 10:40:32 AM;-0.7835279;1.103825;2.04089;False
4/11/2025 10:40:32 AM;-0.7767777;1.102757;2.043146;False
4/11/2025 10:40:32 AM;-0.7704406;1.10184;2.045794;False
4/11/2025 10:40:32 AM;-0.7637391;1.10069;2.048247;False
4/11/2025 10:40:32 AM;-0.7570763;1.099263;2.050752;False
4/11/2025 10:40:32 AM;-0.7503572;1.097855;2.053243;False
4/11/2025 10:40:32 AM;-0.7434163;1.096375;2.055745;False
4/11/2025 10:40:32 AM;-0.7367325;1.094975;2.058431;False
4/11/2025 10:40:32 AM;-0.7290368;1.093416;2.06136;False
4/11/2025 10:40:32 AM;-0.7218275;1.092068;2.064177;False
4/11/2025 10:40:32 AM;-0.7141371;1.090706;2.067121;False
4/11/2025 10:40:32 AM;-0.7061863;1.089627;2.070147;False
4/11/2025 10:40:32 AM;-0.698092;1.088393;2.073085;False
4/11/2025 10:40:32 AM;-0.6896796;1.087338;2.076207;False
4/11/2025 10:40:32 AM;-0.6814408;1.086533;2.079737;False
4/11/2025 10:40:32 AM;-0.6723733;1.085598;2.083248;False
4/11/2025 10:40:32 AM;-0.6632257;1.084762;2.086792;False
4/11/2025 10:40:32 AM;-0.6531982;1.084084;2.090766;False
4/11/2025 10:40:32 AM;-0.6441226;1.083437;2.09441;False
4/11/2025 10:40:32 AM;-0.6340156;1.083417;2.098222;False
4/11/2025 10:40:32 AM;-0.624208;1.082979;2.101771;False
4/11/2025 10:40:32 AM;-0.6144323;1.083045;2.10502;False
4/11/2025 10:40:32 AM;-0.6039128;1.083557;2.108228;False
4/11/2025 10:40:32 AM;-0.5936112;1.083835;2.111402;False
4/11/2025 10:40:32 AM;-0.5831933;1.084568;2.114095;False
4/11/2025 10:40:32 AM;-0.5727515;1.085132;2.116969;False
4/11/2025 10:40:32 AM;-0.5624113;1.086228;2.119072;False
4/11/2025 10:40:32 AM;-0.55234;1.087251;2.121341;False
4/11/2025 10:40:32 AM;-0.542098;1.088407;2.12328;False
4/11/2025 10:40:32 AM;-0.5321417;1.089681;2.124924;False
4/11/2025 10:40:32 AM;-0.5219507;1.090774;2.126587;False
4/11/2025 10:40:32 AM;-0.5118752;1.092134;2.12782;False
4/11/2025 10:40:32 AM;-0.5022035;1.093534;2.129092;False
4/11/2025 10:40:32 AM;-0.4929662;1.094695;2.13005;False
4/11/2025 10:40:32 AM;-0.4843364;1.096076;2.130878;False
4/11/2025 10:40:32 AM;-0.47578;1.09716;2.131414;False
4/11/2025 10:40:32 AM;-0.4674754;1.098109;2.131686;False
4/11/2025 10:40:32 AM;-0.4597692;1.098918;2.13185;False
4/11/2025 10:40:32 AM;-0.4528193;1.099537;2.131572;False
4/11/2025 10:40:32 AM;-0.4458852;1.100214;2.131235;False
4/11/2025 10:40:32 AM;-0.4393272;1.100687;2.130971;False
4/11/2025 10:40:32 AM;-0.4329829;1.100987;2.130451;False
4/11/2025 10:40:32 AM;-0.4273138;1.101214;2.129989;False
4/11/2025 10:40:32 AM;-0.4218626;1.101619;2.129591;False
4/11/2025 10:40:32 AM;-0.41678;1.101753;2.129042;False
4/11/2025 10:40:33 AM;-0.4117236;1.10182;2.128439;False
4/11/2025 10:40:33 AM;-0.4069927;1.101765;2.127827;False
4/11/2025 10:40:33 AM;-0.4024835;1.101806;2.12729;False
4/11/2025 10:40:33 AM;-0.3983459;1.101911;2.126576;False
4/11/2025 10:40:33 AM;-0.3946538;1.10204;2.125969;False
4/11/2025 10:40:33 AM;-0.3904731;1.102234;2.125255;False
4/11/2025 10:40:33 AM;-0.3866744;1.102434;2.124697;False
4/11/2025 10:40:33 AM;-0.3833151;1.102711;2.124233;False
4/11/2025 10:40:33 AM;-0.379185;1.10275;2.123722;False
4/11/2025 10:40:33 AM;-0.3760619;1.10292;2.123224;False
4/11/2025 10:40:33 AM;-0.3728464;1.103209;2.122953;False
4/11/2025 10:40:33 AM;-0.3697925;1.103493;2.122524;False
4/11/2025 10:40:33 AM;-0.3669655;1.103709;2.122183;False
4/11/2025 10:40:33 AM;-0.3640244;1.104047;2.121659;False
4/11/2025 10:40:33 AM;-0.3616333;1.104608;2.121233;False
4/11/2025 10:40:33 AM;-0.3591549;1.104902;2.1207;False
4/11/2025 10:40:33 AM;-0.356765;1.10531;2.120177;False
4/11/2025 10:40:33 AM;-0.3543453;1.105586;2.119633;False
4/11/2025 10:40:33 AM;-0.352231;1.105877;2.119004;False
4/11/2025 10:40:33 AM;-0.3499894;1.106176;2.118306;False
4/11/2025 10:40:33 AM;-0.3481421;1.106443;2.11761;False
4/11/2025 10:40:33 AM;-0.3462348;1.106727;2.116987;False
4/11/2025 10:40:33 AM;-0.3444161;1.107023;2.116322;False
4/11/2025 10:40:33 AM;-0.3427112;1.107324;2.115767;False
4/11/2025 10:40:33 AM;-0.3410985;1.107544;2.115218;False
4/11/2025 10:40:33 AM;-0.3395934;1.107723;2.114695;False
4/11/2025 10:40:33 AM;-0.3380954;1.107796;2.114165;False
4/11/2025 10:40:33 AM;-0.3369343;1.107913;2.113721;False
4/11/2025 10:40:33 AM;-0.3351426;1.107833;2.113062;False
4/11/2025 10:40:33 AM;-0.3339114;1.10793;2.112668;False
4/11/2025 10:40:33 AM;-0.3326831;1.107992;2.112384;False
4/11/2025 10:40:33 AM;-0.331424;1.108072;2.112113;False
4/11/2025 10:40:33 AM;-0.3301878;1.108248;2.111754;False
4/11/2025 10:40:33 AM;-0.3289273;1.10829;2.111552;False
4/11/2025 10:40:33 AM;-0.3276262;1.108418;2.111409;False
4/11/2025 10:40:33 AM;-0.326344;1.108348;2.111208;False
4/11/2025 10:40:33 AM;-0.3250303;1.108172;2.11097;False
4/11/2025 10:40:33 AM;-0.3237052;1.107933;2.110719;False
4/11/2025 10:40:33 AM;-0.3224301;1.107564;2.110528;False
4/11/2025 10:40:33 AM;-0.3212414;1.107194;2.110413;False
4/11/2025 10:40:33 AM;-0.3198831;1.106493;2.110257;False
4/11/2025 10:40:33 AM;-0.3186226;1.105839;2.110149;False
4/11/2025 10:40:33 AM;-0.3172691;1.104809;2.110103;False
4/11/2025 10:40:33 AM;-0.3158071;1.103559;2.110426;False
4/11/2025 10:40:33 AM;-0.3144076;1.102454;2.11084;False
4/11/2025 10:40:33 AM;-0.3129578;1.100725;2.111605;False
4/11/2025 10:40:33 AM;-0.3118086;1.099305;2.112444;False
4/11/2025 10:40:33 AM;-0.3101928;1.097334;2.113564;False
4/11/2025 10:40:33 AM;-0.3085294;1.095428;2.11452;False
4/11/2025 10:40:33 AM;-0.3063908;1.093121;2.115891;False
4/11/2025 10:40:33 AM;-0.3040874;1.090897;2.117247;False
4/11/2025 10:40:33 AM;-0.3016829;1.088689;2.118593;False
4/11/2025 10:40:33 AM;-0.2993004;1.086676;2.120008;False
4/11/2025 10:40:33 AM;-0.2966568;1.084516;2.121211;False
4/11/2025 10:40:33 AM;-0.293077;1.082628;2.122413;False
4/11/2025 10:40:33 AM;-0.290029;1.080924;2.12345;False
4/11/2025 10:40:33 AM;-0.2862816;1.079362;2.124306;False
4/11/2025 10:40:33 AM;-0.282793;1.077778;2.125096;False
4/11/2025 10:40:33 AM;-0.2787554;1.076599;2.125444;False
4/11/2025 10:40:33 AM;-0.2747962;1.07542;2.125778;False
4/11/2025 10:40:33 AM;-0.2707517;1.074403;2.125945;False
4/11/2025 10:40:33 AM;-0.2664666;1.073712;2.125671;False
4/11/2025 10:40:33 AM;-0.2624164;1.072829;2.125456;False
4/11/2025 10:40:33 AM;-0.2586417;1.072201;2.125087;False
4/11/2025 10:40:33 AM;-0.2547863;1.071108;2.124682;False
