
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/11/2025 10:58:31 AM;0.3022392;0.9285067;2.284809;False
4/11/2025 10:58:31 AM;0.3022475;0.9281714;2.285337;False
4/11/2025 10:58:31 AM;0.3021569;0.9285169;2.285547;False
4/11/2025 10:58:31 AM;0.3021407;0.9291894;2.285694;False
4/11/2025 10:58:31 AM;0.3020291;0.9296055;2.286135;False
4/11/2025 10:58:31 AM;0.3017256;0.9304806;2.286225;False
4/11/2025 10:58:31 AM;0.3011534;0.9309863;2.286486;False
4/11/2025 10:58:31 AM;0.3006511;0.9315796;2.286811;False
4/11/2025 10:58:31 AM;0.2999828;0.9322131;2.287296;False
4/11/2025 10:58:31 AM;0.2994452;0.9328462;2.287803;False
4/11/2025 10:58:31 AM;0.2988005;0.9334223;2.288392;False
4/11/2025 10:58:31 AM;0.2984188;0.9341936;2.288957;False
4/11/2025 10:58:32 AM;0.2979188;0.9351934;2.289589;False
4/11/2025 10:58:32 AM;0.2976248;0.9361939;2.290213;False
4/11/2025 10:58:32 AM;0.2973018;0.9370296;2.291033;False
4/11/2025 10:58:32 AM;0.2970316;0.9376805;2.291752;False
4/11/2025 10:58:32 AM;0.2966073;0.9383845;2.292819;False
4/11/2025 10:58:32 AM;0.29615;0.9391013;2.29389;False
4/11/2025 10:58:32 AM;0.2956734;0.9398159;2.294978;False
4/11/2025 10:58:32 AM;0.2952816;0.9405;2.296085;False
4/11/2025 10:58:32 AM;0.2948477;0.9413835;2.29713;False
4/11/2025 10:58:32 AM;0.2946265;0.94244;2.298135;False
4/11/2025 10:58:32 AM;0.2944267;0.9433612;2.299153;False
4/11/2025 10:58:32 AM;0.2943356;0.9443097;2.300203;False
4/11/2025 10:58:32 AM;0.2942207;0.9451693;2.301332;False
4/11/2025 10:58:32 AM;0.2943747;0.9459946;2.302473;False
4/11/2025 10:58:32 AM;0.2946188;0.9467292;2.303592;False
4/11/2025 10:58:32 AM;0.2948415;0.947525;2.304666;False
4/11/2025 10:58:32 AM;0.2952909;0.9482551;2.305856;False
4/11/2025 10:58:32 AM;0.2957745;0.9490542;2.307079;False
4/11/2025 10:58:32 AM;0.296279;0.9497709;2.308152;False
4/11/2025 10:58:32 AM;0.2970879;0.9503423;2.309207;False
4/11/2025 10:58:32 AM;0.2978687;0.950933;2.310348;False
4/11/2025 10:58:32 AM;0.2985971;0.9514717;2.311361;False
4/11/2025 10:58:32 AM;0.2993717;0.9520493;2.312261;False
4/11/2025 10:58:32 AM;0.3001404;0.9526219;2.313218;False
4/11/2025 10:58:32 AM;0.3008058;0.9531193;2.314089;False
4/11/2025 10:58:32 AM;0.3015366;0.9536597;2.314985;False
4/11/2025 10:58:32 AM;0.302146;0.9540896;2.315852;False
4/11/2025 10:58:32 AM;0.3026249;0.9543865;2.316579;False
4/11/2025 10:58:32 AM;0.3032258;0.9547281;2.317237;False
4/11/2025 10:58:32 AM;0.3034687;0.9551005;2.317969;False
4/11/2025 10:58:32 AM;0.3039391;0.9553823;2.318694;False
4/11/2025 10:58:32 AM;0.3043611;0.9555948;2.319303;False
4/11/2025 10:58:32 AM;0.3048818;0.955748;2.319906;False
4/11/2025 10:58:32 AM;0.3055451;0.9558672;2.320422;False
4/11/2025 10:58:32 AM;0.3062096;0.9560696;2.321014;False
4/11/2025 10:58:32 AM;0.3069358;0.9561;2.32154;False
4/11/2025 10:58:32 AM;0.3076737;0.9560599;2.322116;False
4/11/2025 10:58:32 AM;0.308459;0.9560181;2.322582;False
4/11/2025 10:58:32 AM;0.3092029;0.9557674;2.323048;False
4/11/2025 10:58:32 AM;0.3100183;0.9556236;2.323558;False
4/11/2025 10:58:32 AM;0.3109031;0.9553728;2.324018;False
4/11/2025 10:58:32 AM;0.3118439;0.9550664;2.324509;False
4/11/2025 10:58:32 AM;0.3129399;0.9546278;2.325015;False
4/11/2025 10:58:32 AM;0.3138347;0.9541116;2.325578;False
4/11/2025 10:58:32 AM;0.3148634;0.9536959;2.326078;False
4/11/2025 10:58:32 AM;0.3159878;0.9531432;2.326443;False
4/11/2025 10:58:32 AM;0.3172107;0.952502;2.326745;False
4/11/2025 10:58:32 AM;0.318321;0.9519316;2.327188;False
4/11/2025 10:58:32 AM;0.3196895;0.9513068;2.327739;False
4/11/2025 10:58:32 AM;0.3212318;0.9504434;2.328125;False
4/11/2025 10:58:32 AM;0.3226354;0.9497938;2.328815;False
4/11/2025 10:58:32 AM;0.324198;0.9491415;2.329243;False
4/11/2025 10:58:32 AM;0.3257508;0.9484637;2.329588;False
4/11/2025 10:58:32 AM;0.3272824;0.9478465;2.329957;False
4/11/2025 10:58:32 AM;0.3290119;0.9473022;2.330156;False
4/11/2025 10:58:32 AM;0.3309021;0.9465132;2.330235;False
4/11/2025 10:58:32 AM;0.3324423;0.9460769;2.330621;False
4/11/2025 10:58:32 AM;0.3340404;0.9455639;2.330991;False
4/11/2025 10:58:32 AM;0.3357716;0.944828;2.331327;False
4/11/2025 10:58:32 AM;0.3373146;0.944198;2.331692;False
4/11/2025 10:58:32 AM;0.3387954;0.9437766;2.3321;False
4/11/2025 10:58:32 AM;0.3404422;0.9433247;2.332588;False
4/11/2025 10:58:32 AM;0.342114;0.9427046;2.332922;False
4/11/2025 10:58:32 AM;0.3438811;0.9420356;2.333385;False
4/11/2025 10:58:32 AM;0.345669;0.9414871;2.333757;False
4/11/2025 10:58:32 AM;0.3477464;0.9407948;2.334038;False
4/11/2025 10:58:32 AM;0.3497643;0.9403276;2.334362;False
4/11/2025 10:58:32 AM;0.351892;0.9397292;2.334722;False
4/11/2025 10:58:32 AM;0.3538761;0.939206;2.335079;False
4/11/2025 10:58:32 AM;0.3560407;0.9385263;2.335556;False
4/11/2025 10:58:32 AM;0.3579719;0.9379704;2.336213;False
4/11/2025 10:58:32 AM;0.359813;0.9373916;2.336621;False
4/11/2025 10:58:32 AM;0.3616993;0.9367387;2.337126;False
4/11/2025 10:58:32 AM;0.3634686;0.9362155;2.33767;False
4/11/2025 10:58:32 AM;0.3654466;0.9354019;2.338213;False
4/11/2025 10:58:32 AM;0.3672957;0.9347035;2.338875;False
4/11/2025 10:58:32 AM;0.3692856;0.9339873;2.339518;False
4/11/2025 10:58:32 AM;0.3710837;0.9332467;2.340284;False
4/11/2025 10:58:32 AM;0.372772;0.9324964;2.34108;False
4/11/2025 10:58:32 AM;0.3743908;0.9318461;2.341986;False
4/11/2025 10:58:32 AM;0.3757772;0.9311751;2.342713;False
4/11/2025 10:58:32 AM;0.3772919;0.9304917;2.343649;False
4/11/2025 10:58:32 AM;0.3788886;0.9298096;2.344631;False
4/11/2025 10:58:32 AM;0.3805323;0.9292551;2.34544;False
4/11/2025 10:58:32 AM;0.3822935;0.9284474;2.346549;False
4/11/2025 10:58:32 AM;0.3841443;0.9275618;2.347491;False
4/11/2025 10:58:32 AM;0.3858607;0.9266696;2.348374;False
4/11/2025 10:58:32 AM;0.388206;0.9257723;2.349373;False
4/11/2025 10:58:32 AM;0.3901055;0.9251057;2.350249;False
4/11/2025 10:58:32 AM;0.3921998;0.9245894;2.351173;False
4/11/2025 10:58:33 AM;0.3944745;0.9239073;2.352067;False
4/11/2025 10:58:33 AM;0.3966739;0.9233438;2.353078;False
4/11/2025 10:58:33 AM;0.3989699;0.9227307;2.353967;False
4/11/2025 10:58:33 AM;0.4012058;0.9220337;2.354867;False
4/11/2025 10:58:33 AM;0.403487;0.9212253;2.355761;False
4/11/2025 10:58:33 AM;0.4057012;0.9206583;2.356672;False
4/11/2025 10:58:33 AM;0.4079146;0.9199437;2.357646;False
4/11/2025 10:58:33 AM;0.4099574;0.9193587;2.35863;False
4/11/2025 10:58:33 AM;0.4119964;0.9187599;2.359607;False
4/11/2025 10:58:33 AM;0.4139066;0.9180695;2.360698;False
4/11/2025 10:58:33 AM;0.4157002;0.9173861;2.36179;False
4/11/2025 10:58:33 AM;0.4172065;0.9167618;2.362992;False
4/11/2025 10:58:33 AM;0.4188304;0.9162101;2.364106;False
4/11/2025 10:58:33 AM;0.4202988;0.9157467;2.365239;False
4/11/2025 10:58:33 AM;0.4217649;0.9153811;2.366374;False
4/11/2025 10:58:33 AM;0.4233894;0.9150509;2.367565;False
4/11/2025 10:58:33 AM;0.424814;0.9148978;2.368785;False
4/11/2025 10:58:33 AM;0.426301;0.9147334;2.369873;False
4/11/2025 10:58:33 AM;0.4277203;0.9145286;2.3711;False
4/11/2025 10:58:33 AM;0.429095;0.9145727;2.372085;False
4/11/2025 10:58:33 AM;0.4303944;0.9144142;2.373081;False
4/11/2025 10:58:33 AM;0.4317849;0.9142877;2.374043;False
4/11/2025 10:58:33 AM;0.4330888;0.9140782;2.375001;False
4/11/2025 10:58:33 AM;0.4344325;0.9138117;2.376122;False
4/11/2025 10:58:33 AM;0.4354577;0.9134908;2.377114;False
4/11/2025 10:58:33 AM;0.4364338;0.9130988;2.378083;False
4/11/2025 10:58:33 AM;0.4372714;0.9126629;2.378963;False
4/11/2025 10:58:33 AM;0.4382849;0.9123783;2.379606;False
4/11/2025 10:58:45 AM;0.1031203;0.8209717;2.172554;False
4/11/2025 10:58:45 AM;0.1036744;0.8208772;2.172614;False
4/11/2025 10:58:45 AM;0.1039095;0.8207525;2.17278;False
4/11/2025 10:58:45 AM;0.1036668;0.8209223;2.172967;False
4/11/2025 10:58:45 AM;0.1035302;0.8209991;2.172974;False
4/11/2025 10:58:45 AM;0.1033452;0.8210535;2.173213;False
4/11/2025 10:58:45 AM;0.1029813;0.8212214;2.173264;False
4/11/2025 10:58:45 AM;0.1029587;0.8212498;2.173265;False
4/11/2025 10:58:45 AM;0.1028063;0.8213352;2.173576;False
4/11/2025 10:58:45 AM;0.1027572;0.8213471;2.173696;False
4/11/2025 10:58:45 AM;0.1027954;0.8215404;2.173919;False
4/11/2025 10:58:45 AM;0.1028318;0.8217294;2.174163;False
4/11/2025 10:58:45 AM;0.102843;0.8220187;2.174402;False
4/11/2025 10:58:45 AM;0.1028223;0.8223217;2.174674;False
4/11/2025 10:58:45 AM;0.1027248;0.822722;2.174868;False
4/11/2025 10:58:45 AM;0.1023812;0.8231204;2.175061;False
4/11/2025 10:58:45 AM;0.1022944;0.8235513;2.175153;False
4/11/2025 10:58:45 AM;0.1021178;0.8240331;2.175484;False
4/11/2025 10:58:45 AM;0.1019814;0.824524;2.175764;False
4/11/2025 10:58:45 AM;0.1020105;0.8252894;2.176048;False
4/11/2025 10:58:45 AM;0.1019838;0.8258468;2.1763;False
4/11/2025 10:58:45 AM;0.1019132;0.8266464;2.176676;False
4/11/2025 10:58:45 AM;0.1018515;0.8274082;2.17701;False
4/11/2025 10:58:45 AM;0.1017632;0.8281242;2.177382;False
4/11/2025 10:58:45 AM;0.1017509;0.8288825;2.177763;False
4/11/2025 10:58:45 AM;0.1017771;0.8295443;2.177918;False
4/11/2025 10:58:45 AM;0.1018083;0.8303862;2.17825;False
4/11/2025 10:58:45 AM;0.1019089;0.831274;2.17845;False
4/11/2025 10:58:45 AM;0.1017826;0.8323243;2.178623;False
4/11/2025 10:58:45 AM;0.1014442;0.8332695;2.178752;False
4/11/2025 10:58:45 AM;0.1012335;0.8343514;2.178868;False
4/11/2025 10:58:45 AM;0.1011715;0.8354251;2.179046;False
4/11/2025 10:58:45 AM;0.1012449;0.8365619;2.179113;False
4/11/2025 10:58:45 AM;0.1013262;0.8376547;2.179288;False
4/11/2025 10:58:45 AM;0.1014168;0.8388036;2.179541;False
4/11/2025 10:58:45 AM;0.1015396;0.8399303;2.17971;False
4/11/2025 10:58:45 AM;0.1017792;0.841182;2.179692;False
4/11/2025 10:58:45 AM;0.1020617;0.8425547;2.179727;False
4/11/2025 10:58:45 AM;0.1024427;0.8438302;2.179844;False
4/11/2025 10:58:45 AM;0.1026864;0.8451105;2.17991;False
4/11/2025 10:58:45 AM;0.1028433;0.8464723;2.180023;False
4/11/2025 10:58:45 AM;0.1030369;0.847877;2.17995;False
4/11/2025 10:58:45 AM;0.1032259;0.8492173;2.179991;False
4/11/2025 10:58:45 AM;0.1032321;0.8506613;2.179877;False
4/11/2025 10:58:45 AM;0.1032751;0.8521332;2.179862;False
4/11/2025 10:58:45 AM;0.1034188;0.8536108;2.179841;False
4/11/2025 10:58:45 AM;0.1033666;0.8551126;2.179882;False
4/11/2025 10:58:45 AM;0.1034708;0.8565459;2.179801;False
4/11/2025 10:58:45 AM;0.1035957;0.858098;2.179617;False
4/11/2025 10:58:45 AM;0.1035907;0.8594826;2.179461;False
4/11/2025 10:58:45 AM;0.1038067;0.8609247;2.179102;False
4/11/2025 10:58:45 AM;0.1038678;0.8624041;2.17896;False
4/11/2025 10:58:45 AM;0.1038888;0.8640862;2.178785;False
4/11/2025 10:58:45 AM;0.1040204;0.8656688;2.178542;False
4/11/2025 10:58:45 AM;0.1041009;0.8670629;2.178216;False
4/11/2025 10:58:45 AM;0.1042092;0.8686146;2.177965;False
4/11/2025 10:58:45 AM;0.1045475;0.8702922;2.177536;False
4/11/2025 10:58:45 AM;0.1045797;0.8717458;2.177339;False
4/11/2025 10:58:45 AM;0.1046975;0.8732122;2.177068;False
4/11/2025 10:58:46 AM;0.1051283;0.8747702;2.176587;False
4/11/2025 10:58:46 AM;0.1055069;0.8763176;2.176331;False
4/11/2025 10:58:46 AM;0.1060765;0.8777723;2.176015;False
4/11/2025 10:58:46 AM;0.1065831;0.8792275;2.175777;False
4/11/2025 10:58:46 AM;0.1073301;0.880785;2.175457;False
4/11/2025 10:58:46 AM;0.1079571;0.8821645;2.175275;False
4/11/2025 10:58:46 AM;0.1088419;0.8834476;2.175195;False
4/11/2025 10:58:46 AM;0.1094093;0.8845921;2.174977;False
4/11/2025 10:58:46 AM;0.1103358;0.8856819;2.174955;False
4/11/2025 10:58:46 AM;0.1111805;0.8865968;2.174605;False
4/11/2025 10:58:46 AM;0.1119947;0.8873062;2.174592;False
4/11/2025 10:58:46 AM;0.1127181;0.887993;2.174713;False
4/11/2025 10:58:46 AM;0.1135268;0.8884248;2.174695;False
4/11/2025 10:58:46 AM;0.1142139;0.888954;2.174739;False
4/11/2025 10:58:46 AM;0.1150508;0.8888562;2.174879;False
4/11/2025 10:58:46 AM;0.1156425;0.888695;2.175294;False
4/11/2025 10:58:46 AM;0.116626;0.8882688;2.1755;False
4/11/2025 10:58:46 AM;0.1173239;0.8872713;2.175726;False
4/11/2025 10:58:52 AM;0.1056039;0.8492305;2.190153;True
4/11/2025 10:58:52 AM;0.1053131;0.8489625;2.190088;True
4/11/2025 10:58:52 AM;0.1049016;0.8487796;2.189933;True
4/11/2025 10:58:52 AM;0.1044817;0.8485798;2.190093;True
4/11/2025 10:58:52 AM;0.1043987;0.8482437;2.190016;True
4/11/2025 10:58:52 AM;0.1040349;0.8480517;2.190001;True
4/11/2025 10:58:52 AM;0.103869;0.8478879;2.190051;True
4/11/2025 10:58:52 AM;0.1035967;0.8476797;2.190013;True
4/11/2025 10:58:52 AM;0.1035256;0.8472856;2.190091;True
4/11/2025 10:58:52 AM;0.1033564;0.8471103;2.190156;True
4/11/2025 10:58:52 AM;0.1032357;0.847145;2.190155;True
4/11/2025 10:58:52 AM;0.1033711;0.8473352;2.19034;True
4/11/2025 10:58:52 AM;0.1033628;0.8475771;2.190307;True
4/11/2025 10:58:52 AM;0.1030221;0.8484234;2.190614;True
4/11/2025 10:58:52 AM;0.1025538;0.8488632;2.190936;True
4/11/2025 10:58:52 AM;0.1020503;0.8496593;2.191184;True
4/11/2025 10:58:52 AM;0.1017091;0.850499;2.19146;True
4/11/2025 10:58:52 AM;0.1015368;0.8512553;2.191686;True
4/11/2025 10:58:52 AM;0.1012652;0.8521916;2.191968;True
4/11/2025 10:58:52 AM;0.1009524;0.853197;2.192199;True
4/11/2025 10:58:52 AM;0.1005101;0.854269;2.192454;True
4/11/2025 10:58:52 AM;0.1000295;0.8554053;2.192616;True
4/11/2025 10:58:52 AM;0.09934783;0.8563752;2.192727;True
4/11/2025 10:58:52 AM;0.09869957;0.8574698;2.192948;True
4/11/2025 10:58:52 AM;0.09799051;0.8585417;2.193085;True
4/11/2025 10:58:52 AM;0.09724927;0.8596476;2.193216;True
4/11/2025 10:58:52 AM;0.09646749;0.8606513;2.193211;True
4/11/2025 10:58:52 AM;0.09571218;0.8616211;2.193282;True
4/11/2025 10:58:52 AM;0.09502316;0.862729;2.193247;True
4/11/2025 10:58:52 AM;0.09399319;0.8638641;2.193329;True
4/11/2025 10:58:52 AM;0.09313464;0.8648851;2.193406;True
4/11/2025 10:58:52 AM;0.09226108;0.8660342;2.193336;True
4/11/2025 10:58:52 AM;0.09144354;0.8670952;2.193423;True
4/11/2025 10:58:52 AM;0.09066319;0.8680699;2.193506;True
4/11/2025 10:58:52 AM;0.08995938;0.8691268;2.193613;True
4/11/2025 10:58:52 AM;0.08930326;0.870373;2.193644;True
4/11/2025 10:58:52 AM;0.0886097;0.8715383;2.193774;True
4/11/2025 10:58:52 AM;0.08793974;0.8726208;2.193709;True
4/11/2025 10:58:52 AM;0.08731365;0.8737277;2.193806;True
4/11/2025 10:58:52 AM;0.086761;0.8749206;2.193828;True
4/11/2025 10:58:52 AM;0.08618736;0.8759093;2.193934;True
4/11/2025 10:58:52 AM;0.08560681;0.8770158;2.194062;True
4/11/2025 10:58:52 AM;0.08498883;0.8780143;2.194152;True
4/11/2025 10:58:52 AM;0.08432603;0.8789169;2.194102;True
4/11/2025 10:58:52 AM;0.08370829;0.8799833;2.194031;True
4/11/2025 10:58:52 AM;0.08310819;0.8809788;2.194096;True
4/11/2025 10:58:52 AM;0.08268523;0.8820769;2.194158;True
4/11/2025 10:58:52 AM;0.08217359;0.8831005;2.194221;True
4/11/2025 10:58:52 AM;0.08164883;0.8840696;2.194238;True
4/11/2025 10:58:52 AM;0.08098173;0.8851317;2.194218;True
4/11/2025 10:58:52 AM;0.08031559;0.8861207;2.194113;True
4/11/2025 10:58:52 AM;0.07973337;0.8870749;2.194017;True
4/11/2025 10:58:52 AM;0.07917333;0.8882283;2.194015;True
4/11/2025 10:58:52 AM;0.07862091;0.8892056;2.193963;True
4/11/2025 10:58:52 AM;0.07791638;0.8899775;2.194005;True
4/11/2025 10:58:52 AM;0.07737398;0.8909482;2.193762;True
4/11/2025 10:58:52 AM;0.07672977;0.8919666;2.193675;True
4/11/2025 10:58:52 AM;0.0761981;0.8929112;2.193465;True
4/11/2025 10:58:52 AM;0.07576299;0.8937895;2.193302;True
4/11/2025 10:58:52 AM;0.0750308;0.8946971;2.193058;True
4/11/2025 10:58:52 AM;0.07443953;0.895656;2.192924;True
4/11/2025 10:58:52 AM;0.07394457;0.8963778;2.192797;True
4/11/2025 10:58:52 AM;0.07344103;0.8973947;2.192538;True
4/11/2025 10:58:52 AM;0.07309103;0.8982219;2.192378;True
4/11/2025 10:58:52 AM;0.07257795;0.8991964;2.192297;True
4/11/2025 10:58:52 AM;0.07210159;0.9001943;2.192176;True
4/11/2025 10:58:52 AM;0.07163525;0.9013098;2.192285;True
4/11/2025 10:58:52 AM;0.07119751;0.9024565;2.19222;True
4/11/2025 10:58:52 AM;0.07046056;0.9036471;2.192158;True
4/11/2025 10:58:52 AM;0.07003212;0.9047635;2.192095;True
4/11/2025 10:58:52 AM;0.06937265;0.9060494;2.191945;True
4/11/2025 10:58:53 AM;0.06891751;0.9073703;2.191692;True
4/11/2025 10:58:53 AM;0.06846404;0.9085774;2.191554;True
4/11/2025 10:58:53 AM;0.06799126;0.9098403;2.191277;True
4/11/2025 10:58:53 AM;0.06750774;0.9110837;2.191147;True
4/11/2025 10:58:53 AM;0.06698561;0.9123931;2.19086;True
4/11/2025 10:58:53 AM;0.06656694;0.9136462;2.190703;True
4/11/2025 10:58:53 AM;0.06600404;0.9149103;2.19052;True
4/11/2025 10:58:53 AM;0.06541419;0.9162856;2.190337;True
4/11/2025 10:58:53 AM;0.06487584;0.9176077;2.190219;True
4/11/2025 10:58:53 AM;0.0641644;0.9190259;2.190005;True
4/11/2025 10:58:53 AM;0.06343675;0.9204559;2.189862;True
4/11/2025 10:58:53 AM;0.06262255;0.9220314;2.189426;True
4/11/2025 10:58:53 AM;0.06174612;0.923707;2.189213;True
4/11/2025 10:58:53 AM;0.06100464;0.9253305;2.188768;True
4/11/2025 10:58:53 AM;0.06010985;0.9269187;2.188493;True
4/11/2025 10:58:53 AM;0.05932379;0.9285427;2.188364;True
4/11/2025 10:58:53 AM;0.05857062;0.9301023;2.188092;True
4/11/2025 10:58:53 AM;0.05791926;0.9317753;2.187849;True
4/11/2025 10:58:53 AM;0.0572691;0.9332986;2.18754;True
4/11/2025 10:58:53 AM;0.05632019;0.9349688;2.187339;True
4/11/2025 10:58:53 AM;0.05550551;0.9365702;2.186845;True
4/11/2025 10:58:53 AM;0.05458975;0.9380605;2.186499;True
4/11/2025 10:58:53 AM;0.05385399;0.9397625;2.186263;True
4/11/2025 10:58:53 AM;0.05323362;0.9413284;2.186034;True
4/11/2025 10:58:53 AM;0.0524683;0.9428606;2.185702;True
4/11/2025 10:58:53 AM;0.05162668;0.9445554;2.185519;True
4/11/2025 10:58:53 AM;0.05097818;0.9460239;2.185334;True
4/11/2025 10:58:53 AM;0.0504446;0.9476051;2.184991;True
4/11/2025 10:58:53 AM;0.05013371;0.9490206;2.184842;True
4/11/2025 10:58:53 AM;0.04972458;0.9506309;2.184492;True
4/11/2025 10:58:53 AM;0.04920793;0.9522189;2.184376;True
4/11/2025 10:58:53 AM;0.04876423;0.9536909;2.184177;True
4/11/2025 10:58:53 AM;0.04833221;0.9551071;2.184023;True
4/11/2025 10:58:53 AM;0.04778767;0.9564815;2.183732;True
4/11/2025 10:58:53 AM;0.04730129;0.9579639;2.183629;True
4/11/2025 10:58:53 AM;0.04688096;0.9595058;2.183471;True
4/11/2025 10:58:53 AM;0.04631495;0.9608759;2.183418;True
4/11/2025 10:58:53 AM;0.04559278;0.9624195;2.183355;True
4/11/2025 10:58:53 AM;0.04507971;0.9637139;2.183353;True
4/11/2025 10:58:53 AM;0.04461575;0.9650581;2.18327;True
4/11/2025 10:58:53 AM;0.04410934;0.9663614;2.183356;True
4/11/2025 10:58:53 AM;0.04359794;0.9678097;2.183271;True
4/11/2025 10:58:53 AM;0.04325891;0.9690682;2.183045;True
4/11/2025 10:58:53 AM;0.04282141;0.9704418;2.182935;True
4/11/2025 10:58:53 AM;0.04219675;0.9718789;2.182683;True
4/11/2025 10:58:53 AM;0.04172897;0.9732164;2.18253;True
4/11/2025 10:58:53 AM;0.04148197;0.9743915;2.182024;True
4/11/2025 10:58:53 AM;0.04119372;0.9757683;2.181896;True
4/11/2025 10:58:53 AM;0.04090667;0.9769965;2.181722;True
4/11/2025 10:58:53 AM;0.04049873;0.9781742;2.181506;True
4/11/2025 10:58:53 AM;0.04003334;0.97939;2.181318;True
4/11/2025 10:58:53 AM;0.03967285;0.9806856;2.181349;True
4/11/2025 10:58:53 AM;0.03944254;0.981719;2.181127;True
4/11/2025 10:58:53 AM;0.03892827;0.9826839;2.181074;True
4/11/2025 10:58:53 AM;0.03865194;0.9837855;2.180626;True
4/11/2025 10:58:53 AM;0.038234;0.9847977;2.180417;True
4/11/2025 10:58:53 AM;0.03801918;0.9859802;2.180142;True
4/11/2025 10:58:53 AM;0.03775096;0.9869634;2.179944;True
4/11/2025 10:58:53 AM;0.03743553;0.9878689;2.17962;True
4/11/2025 10:58:53 AM;0.03710413;0.9888301;2.179437;True
4/11/2025 10:58:53 AM;0.03711414;0.9897574;2.178809;True
4/11/2025 10:58:53 AM;0.03691268;0.9906257;2.178562;True
4/11/2025 10:58:53 AM;0.03673124;0.9915247;2.178334;True
4/11/2025 10:58:53 AM;0.03656197;0.9923229;2.17798;True
4/11/2025 10:58:53 AM;0.03632259;0.993168;2.177739;True
4/11/2025 10:58:53 AM;0.03617191;0.994031;2.177604;True
4/11/2025 10:58:53 AM;0.03591037;0.9947633;2.177355;True
4/11/2025 10:58:53 AM;0.03564548;0.9954587;2.177151;True
4/11/2025 10:58:53 AM;0.03538847;0.9960494;2.176897;True
4/11/2025 10:58:53 AM;0.03519845;0.9965191;2.176543;True
4/11/2025 10:58:53 AM;0.03508043;0.9971761;2.176176;True
4/11/2025 10:58:53 AM;0.0349381;0.9978921;2.176009;True
4/11/2025 10:58:53 AM;0.03493023;0.9984925;2.175572;True
4/11/2025 10:58:53 AM;0.03483176;0.9990819;2.175298;True
4/11/2025 10:58:53 AM;0.03475237;0.9996463;2.174924;True
4/11/2025 10:58:53 AM;0.03462553;1.000242;2.174643;True
4/11/2025 10:58:53 AM;0.03458786;1.000832;2.174321;True
4/11/2025 10:58:53 AM;0.03452301;1.001428;2.174095;True
4/11/2025 10:58:53 AM;0.03457117;1.001939;2.17389;True
4/11/2025 10:58:53 AM;0.03462505;1.002444;2.173663;True
4/11/2025 10:58:53 AM;0.03459692;1.002907;2.173437;True
4/11/2025 10:58:53 AM;0.03471756;1.003425;2.173212;True
4/11/2025 10:58:53 AM;0.03475094;1.003879;2.173027;True
4/11/2025 10:58:53 AM;0.03485084;1.004297;2.172811;True
4/11/2025 10:58:53 AM;0.0350132;1.004507;2.172544;True
4/11/2025 10:58:53 AM;0.03516006;1.00492;2.17228;True
4/11/2025 10:58:53 AM;0.03550911;1.005194;2.172174;True
4/11/2025 10:58:53 AM;0.03564978;1.005437;2.172073;True
4/11/2025 10:58:53 AM;0.03589153;1.00581;2.171805;True
4/11/2025 10:58:53 AM;0.0359652;1.006079;2.171628;True
4/11/2025 10:58:54 AM;0.03620291;1.006323;2.171472;True
4/11/2025 10:58:54 AM;0.03614974;1.006682;2.171381;True
4/11/2025 10:58:54 AM;0.03631115;1.006857;2.171272;True
4/11/2025 10:58:54 AM;0.03628349;1.007082;2.171176;True
4/11/2025 10:58:54 AM;0.0363245;1.007233;2.171135;True
4/11/2025 10:58:54 AM;0.03630972;1.007519;2.171071;True
4/11/2025 10:58:54 AM;0.03644323;1.00761;2.170898;True
4/11/2025 10:58:54 AM;0.03659701;1.007795;2.170703;True
4/11/2025 10:58:54 AM;0.03674245;1.007903;2.170562;True
4/11/2025 10:58:54 AM;0.03693151;1.008162;2.170298;True
4/11/2025 10:58:54 AM;0.03708601;1.00825;2.170062;True
4/11/2025 10:58:54 AM;0.03729558;1.008574;2.169696;True
4/11/2025 10:58:54 AM;0.03740454;1.008749;2.169425;True
4/11/2025 10:58:54 AM;0.03758955;1.009045;2.169192;True
4/11/2025 10:58:54 AM;0.0378716;1.0093;2.168929;True
4/11/2025 10:58:54 AM;0.03812742;1.009684;2.16872;True
4/11/2025 10:58:54 AM;0.03848267;1.010114;2.168627;True
4/11/2025 10:58:54 AM;0.03866148;1.010663;2.168491;True
4/11/2025 10:58:54 AM;0.03902483;1.011163;2.168368;True
4/11/2025 10:58:54 AM;0.03924513;1.011747;2.168177;True
4/11/2025 10:58:54 AM;0.0397892;1.0124;2.168121;True
4/11/2025 10:58:54 AM;0.04042101;1.013117;2.168098;True
4/11/2025 10:58:54 AM;0.04103971;1.013789;2.168167;True
4/11/2025 10:58:54 AM;0.04188442;1.014772;2.16828;True
4/11/2025 10:58:54 AM;0.04277897;1.015683;2.168323;True
4/11/2025 10:58:54 AM;0.04380918;1.016686;2.168309;True
4/11/2025 10:58:54 AM;0.04470944;1.017516;2.168296;True
4/11/2025 10:58:54 AM;0.04585266;1.018563;2.168267;True
4/11/2025 10:58:54 AM;0.04688549;1.019421;2.168212;True
4/11/2025 10:58:54 AM;0.04831028;1.020616;2.168183;True
4/11/2025 10:58:54 AM;0.04980659;1.021686;2.168232;True
4/11/2025 10:58:54 AM;0.05131793;1.02294;2.168229;True
4/11/2025 10:58:54 AM;0.05296993;1.0242;2.168292;True
