
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 3:52:20 PM;-0.2682462;1.678456;2.472211;False
4/18/2025 3:52:20 PM;-0.2678089;1.682235;2.471695;False
4/18/2025 3:52:20 PM;-0.2674751;1.685658;2.471334;False
4/18/2025 3:52:20 PM;-0.2672777;1.688958;2.470995;False
4/18/2025 3:52:20 PM;-0.2670455;1.691929;2.470722;False
4/18/2025 3:52:20 PM;-0.2669411;1.69462;2.470573;False
4/18/2025 3:52:20 PM;-0.2666926;1.697264;2.470444;False
4/18/2025 3:52:20 PM;-0.2664862;1.699707;2.470419;False
4/18/2025 3:52:20 PM;-0.2662702;1.702086;2.470047;False
4/18/2025 3:52:20 PM;-0.2662625;1.703878;2.470016;False
4/18/2025 3:52:20 PM;-0.2662301;1.705945;2.46991;False
4/18/2025 3:52:20 PM;-0.2664869;1.707531;2.469957;False
4/18/2025 3:52:20 PM;-0.2667141;1.708953;2.469926;False
4/18/2025 3:52:20 PM;-0.2672076;1.710172;2.470064;False
4/18/2025 3:52:20 PM;-0.2679782;1.711127;2.470232;False
4/18/2025 3:52:20 PM;-0.2687845;1.712169;2.470327;False
4/18/2025 3:52:20 PM;-0.2697327;1.712864;2.470359;False
4/18/2025 3:52:20 PM;-0.2706413;1.71359;2.470196;False
4/18/2025 3:52:20 PM;-0.2719333;1.713925;2.469859;False
4/18/2025 3:52:20 PM;-0.2729559;1.714349;2.469392;False
4/18/2025 3:52:20 PM;-0.2741814;1.714515;2.468687;False
4/18/2025 3:52:21 PM;-1.083823;1.012742;2.195434;False
4/18/2025 3:52:21 PM;-1.085526;1.010787;2.193267;False
4/18/2025 3:52:21 PM;-1.087348;1.008532;2.190473;False
4/18/2025 3:52:21 PM;-1.08895;1.006182;2.187975;False
4/18/2025 3:52:21 PM;-1.090442;1.003554;2.185768;False
4/18/2025 3:52:21 PM;-1.091116;1.001525;2.18402;False
4/18/2025 3:52:21 PM;-1.092;0.9992189;2.182299;False
4/18/2025 3:52:21 PM;-1.092022;0.9964874;2.181189;False
4/18/2025 3:52:21 PM;-1.092258;0.9934225;2.17993;False
4/18/2025 3:52:21 PM;-1.091789;0.9901288;2.179302;False
4/18/2025 3:52:21 PM;-1.091468;0.9869534;2.178511;False
4/18/2025 3:52:21 PM;-1.090387;0.9835414;2.178162;False
4/18/2025 3:52:21 PM;-1.089205;0.9801072;2.177883;False
4/18/2025 3:52:21 PM;-1.087737;0.9765196;2.177739;False
4/18/2025 3:52:21 PM;-1.086032;0.9728745;2.177452;False
4/18/2025 3:52:21 PM;-1.084324;0.9692456;2.176876;False
4/18/2025 3:52:21 PM;-1.082131;0.9652213;2.176075;False
4/18/2025 3:52:21 PM;-1.079821;0.9616418;2.174908;False
4/18/2025 3:52:21 PM;-1.077541;0.9581385;2.17389;False
4/18/2025 3:52:21 PM;-1.074885;0.9548883;2.172971;False
4/18/2025 3:52:21 PM;-1.072248;0.951774;2.172075;False
4/18/2025 3:52:21 PM;-1.068983;0.9491457;2.171385;False
4/18/2025 3:52:21 PM;-1.065346;0.9470679;2.171186;False
4/18/2025 3:52:21 PM;-1.061839;0.9450161;2.17109;False
4/18/2025 3:52:21 PM;-1.057782;0.9436527;2.171731;False
4/18/2025 3:52:21 PM;-1.053814;0.9422569;2.172575;False
4/18/2025 3:52:21 PM;-1.049359;0.9417231;2.174287;False
4/18/2025 3:52:21 PM;-1.044946;0.9415551;2.176416;False
4/18/2025 3:52:21 PM;-1.040087;0.9417937;2.179053;False
4/18/2025 3:52:21 PM;-1.035089;0.9423865;2.182242;False
4/18/2025 3:52:21 PM;-1.03011;0.943247;2.185407;False
4/18/2025 3:52:21 PM;-1.024845;0.94491;2.189329;False
4/18/2025 3:52:21 PM;-1.019587;0.9469979;2.193553;False
4/18/2025 3:52:22 PM;-1.014135;0.9496564;2.198097;False
4/18/2025 3:52:22 PM;-1.008626;0.9526443;2.202941;False
4/18/2025 3:52:22 PM;-1.003056;0.9558414;2.20782;False
4/18/2025 3:52:22 PM;-0.9971557;0.9597366;2.213339;False
4/18/2025 3:52:22 PM;-0.9906616;0.9644721;2.219545;False
4/18/2025 3:52:22 PM;-0.9848104;0.9686567;2.225216;False
4/18/2025 3:52:22 PM;-0.9784365;0.9738976;2.231565;False
4/18/2025 3:52:22 PM;-0.9716849;0.9793352;2.237963;False
4/18/2025 3:52:22 PM;-0.9646931;0.9851042;2.244742;False
4/18/2025 3:52:22 PM;-0.9576631;0.9912647;2.251627;False
4/18/2025 3:52:22 PM;-0.9504685;0.9972403;2.258448;False
4/18/2025 3:52:22 PM;-0.9430776;1.004025;2.265535;False
4/18/2025 3:52:22 PM;-0.9353557;1.011333;2.272703;False
4/18/2025 3:52:22 PM;-0.9273086;1.018922;2.28025;False
4/18/2025 3:52:22 PM;-0.9193621;1.026253;2.287681;False
4/18/2025 3:52:22 PM;-0.911067;1.034223;2.295151;False
4/18/2025 3:52:22 PM;-0.9028549;1.042095;2.302173;False
4/18/2025 3:52:22 PM;-0.8942266;1.05044;2.309626;False
4/18/2025 3:52:22 PM;-0.8850923;1.059523;2.317149;False
4/18/2025 3:52:22 PM;-0.8751588;1.068356;2.324228;False
4/18/2025 3:52:22 PM;-0.865768;1.077805;2.33143;False
4/18/2025 3:52:22 PM;-0.8559051;1.087724;2.338705;False
4/18/2025 3:52:22 PM;-0.8461065;1.097612;2.345751;False
4/18/2025 3:52:22 PM;-0.8352933;1.107816;2.352483;False
4/18/2025 3:52:22 PM;-0.8248029;1.118645;2.359037;False
4/18/2025 3:52:22 PM;-0.8131289;1.129341;2.364908;False
4/18/2025 3:52:22 PM;-0.8017125;1.1412;2.37114;False
4/18/2025 3:52:22 PM;-0.789288;1.152959;2.375571;False
4/18/2025 3:52:22 PM;-0.7778497;1.164917;2.380574;False
4/18/2025 3:52:22 PM;-0.7653174;1.176977;2.384025;False
4/18/2025 3:52:22 PM;-0.7537661;1.189775;2.387245;False
4/18/2025 3:52:22 PM;-0.7422104;1.202721;2.389677;False
4/18/2025 3:52:22 PM;-0.7305727;1.215539;2.3919;False
4/18/2025 3:52:22 PM;-0.7190347;1.228357;2.393121;False
4/18/2025 3:52:22 PM;-0.7075415;1.240847;2.393942;False
4/18/2025 3:52:22 PM;-0.6960063;1.253458;2.394436;False
4/18/2025 3:52:22 PM;-0.6846786;1.265421;2.394694;False
4/18/2025 3:52:22 PM;-0.6732497;1.277608;2.394886;False
4/18/2025 3:52:22 PM;-0.6625295;1.288724;2.394798;False
4/18/2025 3:52:22 PM;-0.6512666;1.300436;2.394653;False
4/18/2025 3:52:22 PM;-0.6401329;1.312023;2.394469;False
4/18/2025 3:52:22 PM;-0.6295452;1.322749;2.393947;False
4/18/2025 3:52:22 PM;-0.6188264;1.333409;2.393899;False
4/18/2025 3:52:22 PM;-0.6083217;1.343764;2.393453;False
4/18/2025 3:52:22 PM;-0.5976095;1.354037;2.393122;False
4/18/2025 3:52:22 PM;-0.5873866;1.363665;2.393344;False
4/18/2025 3:52:22 PM;-0.5770903;1.373227;2.393358;False
4/18/2025 3:52:22 PM;-0.5672584;1.381916;2.393886;False
4/18/2025 3:52:22 PM;-0.5569234;1.39088;2.394637;False
4/18/2025 3:52:22 PM;-0.5467925;1.398733;2.395533;False
4/18/2025 3:52:22 PM;-0.5370822;1.406303;2.396312;False
4/18/2025 3:52:22 PM;-0.5274072;1.414046;2.397276;False
4/18/2025 3:52:22 PM;-0.5177746;1.421124;2.3982;False
4/18/2025 3:52:22 PM;-0.5082259;1.428572;2.39905;False
4/18/2025 3:52:22 PM;-0.499166;1.435036;2.399842;False
4/18/2025 3:52:22 PM;-0.4900661;1.441858;2.400464;False
4/18/2025 3:52:22 PM;-0.4814448;1.447917;2.400875;False
4/18/2025 3:52:22 PM;-0.4732718;1.453987;2.401289;False
4/18/2025 3:52:22 PM;-0.4654393;1.45982;2.401481;False
4/18/2025 3:52:22 PM;-0.457993;1.465308;2.401698;False
4/18/2025 3:52:22 PM;-0.4513073;1.470004;2.401549;False
4/18/2025 3:52:22 PM;-0.4442134;1.475141;2.40162;False
4/18/2025 3:52:22 PM;-0.4381003;1.479342;2.401585;False
4/18/2025 3:52:22 PM;-0.4318557;1.483511;2.40138;False
4/18/2025 3:52:22 PM;-0.4262147;1.487113;2.401349;False
4/18/2025 3:52:22 PM;-0.4212253;1.489693;2.401222;False
4/18/2025 3:52:22 PM;-0.4162099;1.492548;2.401173;False
4/18/2025 3:52:22 PM;-0.4122291;1.494342;2.401284;False
4/18/2025 3:52:22 PM;-0.4081497;1.496193;2.401165;False
4/18/2025 3:52:22 PM;-0.4047189;1.497;2.401289;False
4/18/2025 3:52:22 PM;-0.4016025;1.497794;2.401259;False
4/18/2025 3:52:22 PM;-0.3988986;1.498236;2.401305;False
4/18/2025 3:52:22 PM;-0.3963962;1.498407;2.401452;False
4/18/2025 3:52:22 PM;-0.3946061;1.497774;2.401704;False
4/18/2025 3:52:22 PM;-0.392555;1.497298;2.402048;False
4/18/2025 3:52:22 PM;-0.3911514;1.496263;2.402394;False
4/18/2025 3:52:22 PM;-0.3898749;1.494884;2.402876;False
4/18/2025 3:52:22 PM;-0.388639;1.493419;2.403364;False
4/18/2025 3:52:22 PM;-0.3876667;1.491367;2.404162;False
4/18/2025 3:52:22 PM;-0.3868258;1.488812;2.404938;False
4/18/2025 3:52:22 PM;-0.3860805;1.486241;2.405784;False
4/18/2025 3:52:22 PM;-0.3851683;1.483689;2.406617;False
4/18/2025 3:52:22 PM;-0.3842587;1.480912;2.407578;False
4/18/2025 3:52:22 PM;-0.3833253;1.478233;2.40866;False
4/18/2025 3:52:22 PM;-0.3820684;1.475439;2.409974;False
4/18/2025 3:52:22 PM;-0.3806753;1.472879;2.411125;False
4/18/2025 3:52:22 PM;-0.3792331;1.470082;2.412574;False
4/18/2025 3:52:22 PM;-0.3770368;1.467632;2.413665;False
4/18/2025 3:52:22 PM;-0.375097;1.46538;2.414855;False
4/18/2025 3:52:22 PM;-0.3725991;1.463232;2.415984;False
4/18/2025 3:52:23 PM;-0.3696594;1.461093;2.417226;False
4/18/2025 3:52:23 PM;-0.3662992;1.459065;2.418688;False
4/18/2025 3:52:23 PM;-0.3626561;1.457451;2.419931;False
4/18/2025 3:52:23 PM;-0.3588893;1.455808;2.421254;False
4/18/2025 3:52:23 PM;-0.3545971;1.454359;2.422568;False
4/18/2025 3:52:23 PM;-0.350275;1.452953;2.4239;False
4/18/2025 3:52:23 PM;-0.3454123;1.451667;2.425352;False
4/18/2025 3:52:23 PM;-0.3403878;1.450248;2.426898;False
4/18/2025 3:52:23 PM;-0.334964;1.448703;2.428666;False
4/18/2025 3:52:23 PM;-0.3292181;1.447192;2.430445;False
4/18/2025 3:52:23 PM;-0.3234062;1.445588;2.432158;False
4/18/2025 3:52:23 PM;-0.3172255;1.443871;2.43405;False
4/18/2025 3:52:23 PM;-0.3109174;1.441989;2.43599;False
4/18/2025 3:52:23 PM;-0.3046622;1.440076;2.437919;False
4/18/2025 3:52:23 PM;-0.2983978;1.437974;2.439883;False
4/18/2025 3:52:23 PM;-0.2920494;1.43567;2.441927;False
4/18/2025 3:52:23 PM;-0.2858498;1.433209;2.443985;False
4/18/2025 3:52:23 PM;-0.2797136;1.430533;2.446103;False
4/18/2025 3:52:23 PM;-0.2738066;1.427887;2.4481;False
4/18/2025 3:52:23 PM;-0.2680454;1.425428;2.45016;False
4/18/2025 3:52:23 PM;-0.262217;1.422947;2.451994;False
4/18/2025 3:52:23 PM;-0.2570589;1.420487;2.45376;False
4/18/2025 3:52:23 PM;-0.2512455;1.417933;2.45556;False
4/18/2025 3:52:23 PM;-0.2462678;1.415664;2.457086;False
4/18/2025 3:52:23 PM;-0.2414484;1.413607;2.458555;False
4/18/2025 3:52:23 PM;-0.2364552;1.411443;2.459923;False
4/18/2025 3:52:23 PM;-0.2320094;1.409731;2.461082;False
4/18/2025 3:52:23 PM;-0.227478;1.407923;2.462272;False
4/18/2025 3:52:23 PM;-0.22334;1.406293;2.46326;False
4/18/2025 3:52:23 PM;-0.2193117;1.404647;2.464071;False
4/18/2025 3:52:23 PM;-0.2154374;1.403148;2.465193;False
4/18/2025 3:52:23 PM;-0.2119219;1.401535;2.465969;False
4/18/2025 3:52:23 PM;-0.2083459;1.400041;2.466785;False
4/18/2025 3:52:23 PM;-0.2057981;1.398619;2.467587;False
4/18/2025 3:52:23 PM;-0.2034032;1.397209;2.46829;False
4/18/2025 3:52:23 PM;-0.201705;1.395862;2.468777;False
4/18/2025 3:52:23 PM;-0.1997974;1.394507;2.469375;False
4/18/2025 3:52:23 PM;-0.1985221;1.393389;2.46967;False
4/18/2025 3:52:23 PM;-0.1973689;1.392273;2.470066;False
4/18/2025 3:52:23 PM;-0.1965899;1.3911;2.47056;False
4/18/2025 3:52:23 PM;-0.1965723;1.389984;2.471067;False
4/18/2025 3:52:23 PM;-0.1962843;1.388797;2.471544;False
4/18/2025 3:52:23 PM;-0.1966584;1.387807;2.471949;False
4/18/2025 3:52:23 PM;-0.1972985;1.387004;2.472411;False
4/18/2025 3:52:23 PM;-0.1982782;1.386023;2.472706;False
4/18/2025 3:52:23 PM;-0.1995382;1.384955;2.473058;False
4/18/2025 3:52:23 PM;-0.2009788;1.384041;2.473326;False
4/18/2025 3:52:23 PM;-0.202951;1.383209;2.473675;False
4/18/2025 3:52:23 PM;-0.2054057;1.382533;2.473891;False
4/18/2025 3:52:23 PM;-0.2079546;1.381726;2.474106;False
4/18/2025 3:52:23 PM;-0.2111917;1.381186;2.474276;False
4/18/2025 3:52:23 PM;-0.2149081;1.380749;2.474336;False
4/18/2025 3:52:23 PM;-0.2191083;1.380327;2.474351;False
4/18/2025 3:52:23 PM;-0.2236516;1.380026;2.474241;False
4/18/2025 3:52:23 PM;-0.22858;1.379794;2.474165;False
4/18/2025 3:52:23 PM;-0.2334492;1.379728;2.473943;False
4/18/2025 3:52:23 PM;-0.238946;1.379758;2.473804;False
4/18/2025 3:52:23 PM;-0.2441773;1.379756;2.473597;False
4/18/2025 3:52:23 PM;-0.2504444;1.380025;2.473368;False
4/18/2025 3:52:23 PM;-0.2562945;1.380138;2.473112;False
4/18/2025 3:52:23 PM;-0.2625167;1.380466;2.472786;False
4/18/2025 3:52:23 PM;-0.2689638;1.380976;2.47266;False
4/18/2025 3:52:23 PM;-0.2754257;1.38132;2.47242;False
4/18/2025 3:52:23 PM;-0.2818189;1.381707;2.472378;False
4/18/2025 3:52:23 PM;-0.2881241;1.382178;2.472475;False
4/18/2025 3:52:23 PM;-0.2942872;1.382663;2.472695;False
4/18/2025 3:52:23 PM;-0.3005152;1.383086;2.472891;False
4/18/2025 3:52:23 PM;-0.306905;1.38379;2.473478;False
4/18/2025 3:52:23 PM;-0.3130114;1.384553;2.473997;False
4/18/2025 3:52:23 PM;-0.3186624;1.385241;2.474726;False
4/18/2025 3:52:23 PM;-0.3244178;1.38604;2.475503;False
4/18/2025 3:52:23 PM;-0.3299193;1.386675;2.476434;False
4/18/2025 3:52:23 PM;-0.3353505;1.387384;2.477289;False
4/18/2025 3:52:23 PM;-0.3405612;1.388049;2.478064;False
4/18/2025 3:52:23 PM;-0.3457992;1.388654;2.478873;False
4/18/2025 3:52:23 PM;-0.3511653;1.389301;2.47965;False
4/18/2025 3:52:23 PM;-0.3564088;1.389744;2.480431;False
4/18/2025 3:52:23 PM;-0.361918;1.390133;2.481256;False
4/18/2025 3:52:23 PM;-0.3671925;1.390298;2.48231;False
4/18/2025 3:52:23 PM;-0.3720405;1.390485;2.48307;False
4/18/2025 3:52:23 PM;-0.3770802;1.390481;2.4837;False
4/18/2025 3:52:23 PM;-0.3820875;1.390395;2.484375;False
4/18/2025 3:52:23 PM;-0.3868241;1.390434;2.484873;False
4/18/2025 3:52:23 PM;-0.3916509;1.390367;2.485485;False
4/18/2025 3:52:23 PM;-0.3960288;1.390303;2.486073;False
4/18/2025 3:52:23 PM;-0.4000864;1.390336;2.486784;False
4/18/2025 3:52:23 PM;-0.4042609;1.390435;2.487823;False
4/18/2025 3:52:23 PM;-0.4079194;1.390478;2.488608;False
4/18/2025 3:52:23 PM;-0.4116564;1.390416;2.489235;False
4/18/2025 3:52:23 PM;-0.4143758;1.390773;2.490021;False
4/18/2025 3:52:24 PM;-0.4169717;1.391004;2.490824;False
4/18/2025 3:52:24 PM;-0.4192047;1.391453;2.491608;False
4/18/2025 3:52:24 PM;-0.420893;1.391804;2.492582;False
4/18/2025 3:52:24 PM;-0.4224882;1.392252;2.493678;False
4/18/2025 3:52:24 PM;-0.423141;1.392918;2.495085;False
4/18/2025 3:52:24 PM;-0.4243529;1.393422;2.496262;False
4/18/2025 3:52:24 PM;-0.4244466;1.394061;2.497593;False
4/18/2025 3:52:24 PM;-0.4249971;1.394601;2.498809;False
4/18/2025 3:52:24 PM;-0.4249444;1.395161;2.500085;False
4/18/2025 3:52:24 PM;-0.4251003;1.395659;2.501266;False
4/18/2025 3:52:24 PM;-0.4253008;1.396111;2.502425;False
4/18/2025 3:52:24 PM;-0.4253459;1.396491;2.503427;False
4/18/2025 3:52:24 PM;-0.4254942;1.396825;2.504306;False
4/18/2025 3:52:24 PM;-0.4258349;1.396924;2.505135;False
4/18/2025 3:52:24 PM;-0.4262452;1.397009;2.505956;False
4/18/2025 3:52:24 PM;-0.4265666;1.396967;2.506697;False
4/18/2025 3:52:24 PM;-0.4270122;1.396788;2.507351;False
4/18/2025 3:52:24 PM;-0.4273436;1.396486;2.507864;False
4/18/2025 3:52:24 PM;-0.4276371;1.396353;2.508483;False
4/18/2025 3:52:24 PM;-0.4278884;1.396019;2.508882;False
4/18/2025 3:52:24 PM;-0.4281373;1.395768;2.509323;False
4/18/2025 3:52:24 PM;-0.4283996;1.395479;2.509775;False
4/18/2025 3:52:24 PM;-0.4282622;1.395158;2.510177;False
4/18/2025 3:52:24 PM;-0.4284146;1.394791;2.510555;False
4/18/2025 3:52:24 PM;-0.4285822;1.394554;2.510881;False
4/18/2025 3:52:24 PM;-0.4287515;1.394323;2.510997;False
4/18/2025 3:52:24 PM;-0.4287796;1.394254;2.511185;False
4/18/2025 3:52:24 PM;-0.428884;1.394143;2.511487;False
4/18/2025 3:52:24 PM;-0.42891;1.394011;2.511759;False
4/18/2025 3:52:24 PM;-0.4288025;1.394099;2.512111;False
4/18/2025 3:52:24 PM;-0.4286034;1.394216;2.512303;False
4/18/2025 3:52:24 PM;-0.4283106;1.394486;2.512674;False
4/18/2025 3:52:24 PM;-0.4279685;1.394592;2.512864;False
4/18/2025 3:52:24 PM;-0.427382;1.395178;2.51317;False
4/18/2025 3:52:24 PM;-0.4270113;1.39564;2.513516;False
4/18/2025 3:52:24 PM;-0.4264541;1.396427;2.513745;False
4/18/2025 3:52:25 PM;-1.101446;1.435465;2.15786;False
4/18/2025 3:52:25 PM;-1.102312;1.43563;2.157331;False
4/18/2025 3:52:25 PM;-1.103441;1.434925;2.157601;False
4/18/2025 3:52:25 PM;-1.10451;1.434322;2.157603;False
4/18/2025 3:52:25 PM;-1.10534;1.433624;2.157712;False
4/18/2025 3:52:25 PM;-1.106439;1.432387;2.157946;False
4/18/2025 3:52:25 PM;-1.107237;1.431181;2.158387;False
4/18/2025 3:52:25 PM;-1.107999;1.429704;2.158978;False
4/18/2025 3:52:25 PM;-1.109086;1.428493;2.159901;False
4/18/2025 3:52:26 PM;-1.10971;1.427001;2.160797;False
4/18/2025 3:52:26 PM;-1.109953;1.425419;2.161475;False
4/18/2025 3:52:26 PM;-1.110175;1.424099;2.162296;False
4/18/2025 3:52:26 PM;-1.110148;1.422578;2.163313;False
4/18/2025 3:52:26 PM;-1.110007;1.420965;2.16429;False
4/18/2025 3:52:26 PM;-1.109754;1.41895;2.165171;False
4/18/2025 3:52:26 PM;-1.109586;1.416992;2.166294;False
4/18/2025 3:52:26 PM;-1.109215;1.414487;2.167578;False
4/18/2025 3:52:26 PM;-1.109033;1.412083;2.168947;False
4/18/2025 3:52:26 PM;-1.108792;1.409185;2.170531;False
4/18/2025 3:52:26 PM;-1.108681;1.406176;2.172054;False
4/18/2025 3:52:26 PM;-1.108432;1.402504;2.173956;False
4/18/2025 3:52:26 PM;-1.108044;1.397969;2.176135;False
4/18/2025 3:52:26 PM;-1.107718;1.393982;2.178262;False
4/18/2025 3:52:26 PM;-1.107414;1.389345;2.180849;False
4/18/2025 3:52:26 PM;-1.10708;1.384596;2.183526;False
4/18/2025 3:52:26 PM;-1.10653;1.379257;2.186764;False
4/18/2025 3:52:26 PM;-1.106059;1.373518;2.190275;False
4/18/2025 3:52:26 PM;-1.105228;1.367395;2.193924;False
4/18/2025 3:52:26 PM;-1.104431;1.361285;2.197493;False
4/18/2025 3:52:26 PM;-1.103192;1.35468;2.201518;False
4/18/2025 3:52:26 PM;-1.101813;1.347692;2.205642;False
4/18/2025 3:52:26 PM;-1.100396;1.340569;2.209743;False
4/18/2025 3:52:26 PM;-1.098877;1.332711;2.214128;False
4/18/2025 3:52:26 PM;-1.096996;1.32455;2.218369;False
4/18/2025 3:52:26 PM;-1.094923;1.316092;2.222798;False
4/18/2025 3:52:26 PM;-1.092753;1.307463;2.227432;False
4/18/2025 3:52:26 PM;-1.090173;1.29832;2.232189;False
4/18/2025 3:52:26 PM;-1.087717;1.289375;2.237003;False
4/18/2025 3:52:26 PM;-1.084667;1.280043;2.241974;False
4/18/2025 3:52:26 PM;-1.081578;1.270513;2.247133;False
4/18/2025 3:52:26 PM;-1.078271;1.260601;2.252464;False
4/18/2025 3:52:26 PM;-1.074936;1.250717;2.257399;False
4/18/2025 3:52:26 PM;-1.070683;1.240016;2.263062;False
4/18/2025 3:52:26 PM;-1.066566;1.230302;2.268237;False
4/18/2025 3:52:26 PM;-1.062333;1.220579;2.273884;False
4/18/2025 3:52:26 PM;-1.057417;1.211223;2.279498;False
4/18/2025 3:52:26 PM;-1.05258;1.20167;2.285444;False
4/18/2025 3:52:26 PM;-1.046907;1.192534;2.29137;False
4/18/2025 3:52:26 PM;-1.040749;1.183651;2.297406;False
4/18/2025 3:52:26 PM;-1.03454;1.174703;2.303502;False
4/18/2025 3:52:26 PM;-1.02808;1.166176;2.309658;False
4/18/2025 3:52:26 PM;-1.021121;1.158081;2.316281;False
4/18/2025 3:52:26 PM;-1.013702;1.15025;2.322691;False
4/18/2025 3:52:26 PM;-1.006376;1.142497;2.329076;False
4/18/2025 3:52:26 PM;-0.9989038;1.13586;2.335222;False
4/18/2025 3:52:26 PM;-0.9910264;1.128681;2.341956;False
4/18/2025 3:52:26 PM;-0.9824309;1.122503;2.348572;False
4/18/2025 3:52:26 PM;-0.9738851;1.116639;2.355414;False
4/18/2025 3:52:26 PM;-0.9650722;1.110918;2.362107;False
4/18/2025 3:52:26 PM;-0.9555535;1.106133;2.368935;False
4/18/2025 3:52:26 PM;-0.9464784;1.10069;2.375552;False
4/18/2025 3:52:26 PM;-0.9367366;1.096538;2.382325;False
4/18/2025 3:52:26 PM;-0.9272738;1.092128;2.388851;False
4/18/2025 3:52:26 PM;-0.9175205;1.088326;2.395092;False
4/18/2025 3:52:26 PM;-0.9072008;1.084455;2.401602;False
4/18/2025 3:52:26 PM;-0.8970814;1.081128;2.407649;False
4/18/2025 3:52:26 PM;-0.8866582;1.077797;2.413447;False
4/18/2025 3:52:26 PM;-0.8758664;1.074983;2.419392;False
4/18/2025 3:52:26 PM;-0.8658814;1.072169;2.424927;False
4/18/2025 3:52:26 PM;-0.8554211;1.069383;2.430564;False
4/18/2025 3:52:26 PM;-0.8450222;1.067095;2.435988;False
4/18/2025 3:52:26 PM;-0.8345761;1.065139;2.441423;False
4/18/2025 3:52:26 PM;-0.8240395;1.063127;2.44665;False
4/18/2025 3:52:26 PM;-0.8128948;1.060802;2.451692;False
4/18/2025 3:52:26 PM;-0.8024793;1.058992;2.456594;False
4/18/2025 3:52:26 PM;-0.7924762;1.057564;2.461257;False
4/18/2025 3:52:26 PM;-0.7822118;1.056292;2.466022;False
4/18/2025 3:52:26 PM;-0.7718287;1.054928;2.47069;False
4/18/2025 3:52:26 PM;-0.7614856;1.053747;2.47522;False
4/18/2025 3:52:26 PM;-0.7513862;1.053289;2.479658;False
4/18/2025 3:52:26 PM;-0.7412753;1.052714;2.483865;False
4/18/2025 3:52:26 PM;-0.7312231;1.052448;2.487904;False
4/18/2025 3:52:26 PM;-0.7211194;1.052303;2.491666;False
4/18/2025 3:52:26 PM;-0.7112961;1.052447;2.495375;False
4/18/2025 3:52:26 PM;-0.7017198;1.052848;2.498787;False
4/18/2025 3:52:26 PM;-0.6918645;1.053312;2.502283;False
4/18/2025 3:52:26 PM;-0.6826525;1.053753;2.505385;False
4/18/2025 3:52:26 PM;-0.6735053;1.05434;2.50852;False
4/18/2025 3:52:26 PM;-0.6648765;1.054906;2.511213;False
4/18/2025 3:52:26 PM;-0.6562219;1.055499;2.513897;False
4/18/2025 3:52:26 PM;-0.6479816;1.056009;2.516274;False
4/18/2025 3:52:26 PM;-0.6396031;1.056766;2.518618;False
4/18/2025 3:52:26 PM;-0.631856;1.057202;2.52065;False
4/18/2025 3:52:26 PM;-0.6244106;1.057609;2.52262;False
4/18/2025 3:52:26 PM;-0.6167574;1.058022;2.524532;False
4/18/2025 3:52:26 PM;-0.6099744;1.058218;2.525931;False
4/18/2025 3:52:26 PM;-0.6033392;1.058561;2.527125;False
4/18/2025 3:52:26 PM;-0.59656;1.058682;2.528511;False
4/18/2025 3:52:26 PM;-0.5901785;1.058646;2.529599;False
4/18/2025 3:52:27 PM;-0.5840988;1.058295;2.530647;False
4/18/2025 3:52:27 PM;-0.578001;1.058068;2.531621;False
4/18/2025 3:52:27 PM;-0.5724268;1.057547;2.532469;False
4/18/2025 3:52:27 PM;-0.5669026;1.057112;2.533317;False
4/18/2025 3:52:27 PM;-0.5618091;1.056548;2.534142;False
4/18/2025 3:52:27 PM;-0.5566854;1.05591;2.534807;False
4/18/2025 3:52:27 PM;-0.5519814;1.05525;2.535311;False
4/18/2025 3:52:27 PM;-0.5473208;1.054576;2.535833;False
4/18/2025 3:52:27 PM;-0.5427485;1.054068;2.536303;False
4/18/2025 3:52:27 PM;-0.5387878;1.053439;2.536669;False
4/18/2025 3:52:27 PM;-0.5346527;1.052761;2.537053;False
4/18/2025 3:52:27 PM;-0.5308509;1.052109;2.537377;False
4/18/2025 3:52:27 PM;-0.5272965;1.051474;2.537381;False
4/18/2025 3:52:27 PM;-0.5237389;1.050772;2.5376;False
4/18/2025 3:52:27 PM;-0.5206037;1.050072;2.537627;False
4/18/2025 3:52:27 PM;-0.5176234;1.049158;2.537699;False
4/18/2025 3:52:27 PM;-0.5149703;1.048183;2.537636;False
4/18/2025 3:52:27 PM;-0.5121121;1.047161;2.537599;False
4/18/2025 3:52:27 PM;-0.5095291;1.046183;2.537533;False
4/18/2025 3:52:27 PM;-0.5069814;1.045081;2.537417;False
4/18/2025 3:52:27 PM;-0.5044389;1.043951;2.537266;False
4/18/2025 3:52:27 PM;-0.5018444;1.04281;2.537214;False
4/18/2025 3:52:27 PM;-0.4993558;1.041606;2.537028;False
4/18/2025 3:52:27 PM;-0.4971366;1.040163;2.53666;False
4/18/2025 3:52:27 PM;-0.4948382;1.038839;2.53634;False
4/18/2025 3:52:27 PM;-0.4926181;1.03738;2.535957;False
4/18/2025 3:52:27 PM;-0.4903932;1.035937;2.535689;False
4/18/2025 3:52:27 PM;-0.4881411;1.034488;2.535244;False
4/18/2025 3:52:27 PM;-0.4857802;1.032893;2.534799;False
4/18/2025 3:52:27 PM;-0.4835677;1.031303;2.53429;False
4/18/2025 3:52:27 PM;-0.481297;1.029573;2.533734;False
4/18/2025 3:52:27 PM;-0.4789639;1.027782;2.533082;False
