
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/18/2025 3:38:12 PM;-0.2034869;0.8799182;2.449455;False
4/18/2025 3:38:12 PM;-0.203064;0.8798271;2.449429;False
4/18/2025 3:38:12 PM;-0.2026367;0.8797573;2.449414;False
4/18/2025 3:38:12 PM;-0.2022879;0.8797685;2.449436;False
4/18/2025 3:38:12 PM;-0.2018116;0.8795311;2.449359;False
4/18/2025 3:38:12 PM;-0.2013664;0.8794461;2.449353;False
4/18/2025 3:38:12 PM;-0.2009053;0.8793731;2.449347;False
4/18/2025 3:38:12 PM;-0.2005115;0.8792505;2.449323;False
4/18/2025 3:38:12 PM;-0.2000575;0.8791369;2.449344;False
4/18/2025 3:38:12 PM;-0.1996913;0.8790389;2.449373;False
4/18/2025 3:38:12 PM;-0.1994853;0.878986;2.449372;False
4/18/2025 3:38:12 PM;-0.1990321;0.8790195;2.449299;False
4/18/2025 3:38:12 PM;-0.1986508;0.8789474;2.449299;False
4/18/2025 3:38:12 PM;-0.1982219;0.8789825;2.4493;False
4/18/2025 3:38:12 PM;-0.1978478;0.8789841;2.44936;False
4/18/2025 3:38:12 PM;-0.1974216;0.8789164;2.449457;False
4/18/2025 3:38:12 PM;-0.1970222;0.8789101;2.449561;False
4/18/2025 3:38:12 PM;-0.1967826;0.8791049;2.449746;False
4/18/2025 3:38:13 PM;-0.1964548;0.8791542;2.449945;False
4/18/2025 3:38:13 PM;-0.1960735;0.8792105;2.450098;False
4/18/2025 3:38:13 PM;-0.1957531;0.879228;2.450202;False
4/18/2025 3:38:13 PM;-0.1954494;0.8792971;2.450324;False
4/18/2025 3:38:13 PM;-0.1952076;0.8794503;2.450463;False
4/18/2025 3:38:13 PM;-0.1948969;0.8795797;2.450596;False
4/18/2025 3:38:13 PM;-0.1946037;0.8797389;2.450967;False
4/18/2025 3:38:13 PM;-0.194356;0.8798604;2.451269;False
4/18/2025 3:38:13 PM;-0.1941869;0.8800995;2.45146;False
4/18/2025 3:38:13 PM;-0.1939735;0.8802524;2.451668;False
4/18/2025 3:38:13 PM;-0.1938839;0.8804529;2.4518;False
4/18/2025 3:38:13 PM;-0.1936164;0.8807479;2.451766;False
4/18/2025 3:38:13 PM;-0.1934023;0.8808584;2.451801;False
4/18/2025 3:38:13 PM;-0.1931577;0.8811164;2.451814;False
4/18/2025 3:38:13 PM;-0.1929183;0.8813634;2.451902;False
4/18/2025 3:38:13 PM;-0.1926048;0.8815466;2.451782;False
4/18/2025 3:38:13 PM;-0.1923554;0.8817582;2.451863;False
4/18/2025 3:38:13 PM;-0.1920235;0.8817722;2.451928;False
4/18/2025 3:38:13 PM;-0.1917586;0.8819708;2.452019;False
4/18/2025 3:38:13 PM;-0.1913221;0.8823375;2.452273;False
4/18/2025 3:38:13 PM;-0.1909962;0.88258;2.452588;False
4/18/2025 3:38:13 PM;-0.1906846;0.8827727;2.452722;False
4/18/2025 3:38:13 PM;-0.1903961;0.8827963;2.452765;False
4/18/2025 3:38:13 PM;-0.1900496;0.8829432;2.452912;False
4/18/2025 3:38:13 PM;-0.1895378;0.8830506;2.452923;False
4/18/2025 3:38:13 PM;-0.1891026;0.8831905;2.452967;False
4/18/2025 3:38:13 PM;-0.1886809;0.8833014;2.453088;False
4/18/2025 3:38:13 PM;-0.1883681;0.8832891;2.453126;False
4/18/2025 3:38:13 PM;-0.1879294;0.8833792;2.453245;False
4/18/2025 3:38:13 PM;-0.187546;0.8834022;2.453482;False
4/18/2025 3:38:13 PM;-0.1872745;0.8836293;2.453684;False
4/18/2025 3:38:13 PM;-0.1868403;0.8838267;2.453987;False
4/18/2025 3:38:13 PM;-0.1864338;0.8840053;2.454152;False
4/18/2025 3:38:13 PM;-0.1859479;0.8841053;2.454266;False
4/18/2025 3:38:13 PM;-0.1854796;0.8843695;2.454467;False
4/18/2025 3:38:13 PM;-0.184979;0.8847227;2.454767;False
4/18/2025 3:38:13 PM;-0.1844971;0.8850418;2.45508;False
4/18/2025 3:38:13 PM;-0.1842;0.8855194;2.455449;False
4/18/2025 3:38:13 PM;-0.1835978;0.8860632;2.455742;False
4/18/2025 3:38:13 PM;-0.1830258;0.8866243;2.456169;False
4/18/2025 3:38:13 PM;-0.1825559;0.8871697;2.456684;False
4/18/2025 3:38:13 PM;-0.181978;0.8879136;2.457286;False
4/18/2025 3:38:13 PM;-0.181473;0.8886412;2.457834;False
4/18/2025 3:38:13 PM;-0.1807876;0.8894709;2.458541;False
4/18/2025 3:38:13 PM;-0.1800723;0.8904084;2.459317;False
4/18/2025 3:38:13 PM;-0.1792653;0.8913268;2.459944;False
4/18/2025 3:38:13 PM;-0.178431;0.8922352;2.460712;False
4/18/2025 3:38:13 PM;-0.1776955;0.8930153;2.461397;False
4/18/2025 3:38:13 PM;-0.1768522;0.893764;2.46206;False
4/18/2025 3:38:13 PM;-0.1756382;0.8945048;2.462838;False
4/18/2025 3:38:13 PM;-0.174808;0.8952888;2.463535;False
4/18/2025 3:38:13 PM;-0.1739774;0.8960564;2.464232;False
4/18/2025 3:38:13 PM;-0.1730218;0.8967779;2.4649;False
4/18/2025 3:38:13 PM;-0.1722655;0.8974545;2.465465;False
4/18/2025 3:38:13 PM;-0.1714532;0.8981185;2.466116;False
4/18/2025 3:38:13 PM;-0.1707091;0.898672;2.466615;False
4/18/2025 3:38:13 PM;-0.1700072;0.8992054;2.467197;False
4/18/2025 3:38:13 PM;-0.1692572;0.8997227;2.46769;False
4/18/2025 3:38:13 PM;-0.1685054;0.9003506;2.468158;False
4/18/2025 3:38:13 PM;-0.1678791;0.900701;2.468496;False
4/18/2025 3:38:13 PM;-0.1673763;0.9009962;2.468792;False
4/18/2025 3:38:13 PM;-0.1671638;0.9012728;2.469185;False
4/18/2025 3:38:13 PM;-0.1667485;0.901439;2.469339;False
4/18/2025 3:38:13 PM;-0.166306;0.9015794;2.469494;False
4/18/2025 3:38:13 PM;-0.1659329;0.9016947;2.469642;False
4/18/2025 3:38:13 PM;-0.1656849;0.9016378;2.469463;False
4/18/2025 3:38:13 PM;-0.1653981;0.9016553;2.469518;False
4/18/2025 3:38:13 PM;-0.1651297;0.9017662;2.469398;False
4/18/2025 3:38:13 PM;-0.1650193;0.9016885;2.469393;False
4/18/2025 3:38:13 PM;-0.1648188;0.9016776;2.469392;False
4/18/2025 3:38:13 PM;-0.1645126;0.9015485;2.469424;False
4/18/2025 3:38:13 PM;-0.1643472;0.9014268;2.469396;False
4/18/2025 3:38:13 PM;-0.1642992;0.9012877;2.469369;False
4/18/2025 3:38:13 PM;-0.1642394;0.9010507;2.469303;False
4/18/2025 3:38:13 PM;-0.1640663;0.9007845;2.46915;False
4/18/2025 3:38:13 PM;-0.1640441;0.9005361;2.469053;False
4/18/2025 3:38:13 PM;-0.1639795;0.900429;2.468986;False
4/18/2025 3:38:13 PM;-0.1639802;0.9002002;2.468922;False
4/18/2025 3:38:13 PM;-0.1640294;0.9000696;2.468849;False
4/18/2025 3:38:13 PM;-0.1639631;0.8999403;2.468704;False
4/18/2025 3:38:13 PM;-0.1639905;0.8998433;2.468651;False
4/18/2025 3:38:13 PM;-0.1638236;0.8995972;2.468481;False
4/18/2025 3:38:13 PM;-0.1638393;0.8995084;2.468427;False
4/18/2025 3:38:13 PM;-0.1639142;0.8992741;2.468299;False
4/18/2025 3:38:13 PM;-0.1639957;0.8992701;2.468193;False
4/18/2025 3:38:13 PM;-0.1640892;0.8992459;2.46813;False
4/18/2025 3:38:13 PM;-0.1642189;0.8992661;2.468147;False
4/18/2025 3:38:13 PM;-0.1642828;0.8993841;2.468197;False
4/18/2025 3:38:13 PM;-0.1643324;0.8994545;2.468217;False
4/18/2025 3:38:13 PM;-0.1645124;0.8994489;2.468326;False
4/18/2025 3:38:14 PM;-0.1645625;0.8995268;2.468207;False
4/18/2025 3:38:14 PM;-0.1646302;0.8996094;2.468246;False
4/18/2025 3:38:14 PM;-0.164696;0.8997389;2.468142;False
4/18/2025 3:38:14 PM;-0.1647773;0.8998309;2.46817;False
4/18/2025 3:38:14 PM;-0.1649351;0.9000269;2.468247;False
4/18/2025 3:38:14 PM;-0.1649988;0.900141;2.468286;False
4/18/2025 3:38:14 PM;-0.1651604;0.9002248;2.468477;False
4/18/2025 3:38:14 PM;-0.1652319;0.900269;2.468493;False
4/18/2025 3:38:14 PM;-0.1652238;0.9002622;2.468414;False
4/18/2025 3:38:14 PM;-0.1653395;0.9001865;2.4684;False
4/18/2025 3:38:14 PM;-0.1654224;0.9001604;2.468368;False
4/18/2025 3:38:14 PM;-0.1656127;0.9001379;2.468249;False
4/18/2025 3:38:14 PM;-0.1656914;0.9000626;2.468175;False
4/18/2025 3:38:14 PM;-0.1657627;0.9000282;2.468117;False
4/18/2025 3:38:14 PM;-0.1658154;0.8998791;2.468012;False
4/18/2025 3:38:14 PM;-0.165813;0.8997425;2.468078;False
4/18/2025 3:38:14 PM;-0.1658483;0.8995688;2.467969;False
4/18/2025 3:38:14 PM;-0.1659439;0.8992444;2.467726;False
4/18/2025 3:38:14 PM;-0.1659882;0.8990186;2.467489;False
4/18/2025 3:38:14 PM;-0.1660409;0.8987384;2.467302;False
4/18/2025 3:38:14 PM;-0.1659667;0.8983665;2.467107;False
4/18/2025 3:38:14 PM;-0.1660087;0.898043;2.466901;False
4/18/2025 3:38:14 PM;-0.166096;0.8976831;2.46672;False
4/18/2025 3:38:14 PM;-0.1660976;0.8973191;2.466524;False
4/18/2025 3:38:14 PM;-0.1660147;0.8970258;2.466264;False
4/18/2025 3:38:14 PM;-0.1659541;0.8966564;2.466084;False
4/18/2025 3:38:14 PM;-0.1658456;0.896381;2.466;False
4/18/2025 3:38:14 PM;-0.1657791;0.8960108;2.465815;False
4/18/2025 3:38:14 PM;-0.1657987;0.8955985;2.465652;False
4/18/2025 3:38:14 PM;-0.1657126;0.8950716;2.465437;False
4/18/2025 3:38:14 PM;-0.1655827;0.894627;2.465343;False
4/18/2025 3:38:14 PM;-0.1654031;0.8941429;2.465153;False
4/18/2025 3:38:14 PM;-0.165225;0.8937745;2.465099;False
4/18/2025 3:38:14 PM;-0.1652024;0.8934816;2.465068;False
4/18/2025 3:38:14 PM;-0.1650093;0.8931904;2.46506;False
4/18/2025 3:38:14 PM;-0.1649687;0.8930203;2.46511;False
4/18/2025 3:38:14 PM;-0.1648154;0.8927437;2.465182;False
4/18/2025 3:38:14 PM;-0.1647077;0.8925961;2.465301;False
4/18/2025 3:38:14 PM;-0.1645269;0.8923409;2.46538;False
4/18/2025 3:38:14 PM;-0.1644228;0.8921629;2.465494;False
4/18/2025 3:38:14 PM;-0.1641867;0.8918781;2.465575;False
4/18/2025 3:38:14 PM;-0.1638975;0.8917359;2.465687;False
4/18/2025 3:38:14 PM;-0.1636646;0.891542;2.465803;False
4/18/2025 3:38:14 PM;-0.1633892;0.8914595;2.465949;False
4/18/2025 3:38:14 PM;-0.1629591;0.8914856;2.466025;False
4/18/2025 3:38:14 PM;-0.1626923;0.8914268;2.466096;False
4/18/2025 3:38:14 PM;-0.1623602;0.8913822;2.466221;False
4/18/2025 3:38:14 PM;-0.1620116;0.8913018;2.466439;False
4/18/2025 3:38:14 PM;-0.1616714;0.8912944;2.466567;False
4/18/2025 3:38:14 PM;-0.1613712;0.8913288;2.466764;False
4/18/2025 3:38:14 PM;-0.1611242;0.8913314;2.466761;False
4/18/2025 3:38:14 PM;-0.1607909;0.8913707;2.466875;False
4/18/2025 3:38:14 PM;-0.1604679;0.8914133;2.467005;False
4/18/2025 3:38:14 PM;-0.1600897;0.8913385;2.467103;False
4/18/2025 3:38:14 PM;-0.1599138;0.8914278;2.467192;False
4/18/2025 3:38:14 PM;-0.1595714;0.8914394;2.467333;False
4/18/2025 3:38:14 PM;-0.1591923;0.8914833;2.467453;False
4/18/2025 3:38:14 PM;-0.1588233;0.8915116;2.467618;False
4/18/2025 3:38:14 PM;-0.1585236;0.8915197;2.467787;False
4/18/2025 3:38:14 PM;-0.1581478;0.8915451;2.467961;False
4/18/2025 3:38:14 PM;-0.1578989;0.8915341;2.468082;False
4/18/2025 3:38:14 PM;-0.1573987;0.8915342;2.468154;False
4/18/2025 3:38:14 PM;-0.1570466;0.891562;2.4683;False
4/18/2025 3:38:14 PM;-0.1565235;0.89152;2.468517;False
4/18/2025 3:38:14 PM;-0.1561861;0.8915496;2.468648;False
4/18/2025 3:38:14 PM;-0.1558559;0.8915918;2.468775;False
4/18/2025 3:38:14 PM;-0.1555278;0.8916196;2.468893;False
4/18/2025 3:38:14 PM;-0.1552348;0.8916243;2.469042;False
4/18/2025 3:38:14 PM;-0.154897;0.8916544;2.469126;False
4/18/2025 3:38:14 PM;-0.154578;0.8916825;2.469215;False
4/18/2025 3:38:14 PM;-0.1542873;0.8917332;2.469282;False
4/18/2025 3:38:14 PM;-0.1540937;0.8917735;2.469165;False
4/18/2025 3:38:14 PM;-0.153656;0.8919181;2.469146;False
4/18/2025 3:38:14 PM;-0.1534481;0.8919845;2.469139;False
4/18/2025 3:38:14 PM;-0.1534669;0.8921202;2.469048;False
4/18/2025 3:38:14 PM;-0.1532784;0.8921353;2.469024;False
4/18/2025 3:38:14 PM;-0.1530204;0.8920621;2.468795;False
4/18/2025 3:38:14 PM;-0.1528308;0.8920869;2.468756;False
4/18/2025 3:38:14 PM;-0.1524875;0.8920633;2.468548;False
4/18/2025 3:38:14 PM;-0.1523049;0.8921177;2.468572;False
4/18/2025 3:38:14 PM;-0.1520839;0.8921604;2.468571;False
4/18/2025 3:38:14 PM;-0.1519067;0.8920783;2.46856;False
4/18/2025 3:38:14 PM;-0.1516879;0.8920664;2.468576;False
4/18/2025 3:38:14 PM;-0.1515245;0.8920895;2.468489;False
4/18/2025 3:38:14 PM;-0.1513493;0.8920031;2.468478;False
4/18/2025 3:38:14 PM;-0.1512408;0.8919122;2.468489;False
4/18/2025 3:38:14 PM;-0.1510744;0.8917717;2.468514;False
4/18/2025 3:38:14 PM;-0.1509471;0.8915781;2.468578;False
4/18/2025 3:38:14 PM;-0.1507108;0.8914104;2.468619;False
4/18/2025 3:38:14 PM;-0.1504514;0.8912511;2.468689;False
4/18/2025 3:38:15 PM;-0.1500895;0.8910216;2.468862;False
4/18/2025 3:38:15 PM;-0.149869;0.8907824;2.468909;False
4/18/2025 3:38:15 PM;-0.1497557;0.8905237;2.468927;False
4/18/2025 3:38:15 PM;-0.1495833;0.8902826;2.468948;False
4/18/2025 3:38:15 PM;-0.1495214;0.8900828;2.468849;False
4/18/2025 3:38:15 PM;-0.1494212;0.8898342;2.468726;False
4/18/2025 3:38:15 PM;-0.1492653;0.8896773;2.468739;False
4/18/2025 3:38:15 PM;-0.1489873;0.8895007;2.468792;False
4/18/2025 3:38:15 PM;-0.1488278;0.8894256;2.468796;False
4/18/2025 3:38:15 PM;-0.1486988;0.8893108;2.468779;False
4/18/2025 3:38:15 PM;-0.1485639;0.8891943;2.468764;False
4/18/2025 3:38:15 PM;-0.1485558;0.8892305;2.468741;False
4/18/2025 3:38:15 PM;-0.1485064;0.8891182;2.468686;False
4/18/2025 3:38:15 PM;-0.1487293;0.8891156;2.468716;False
4/18/2025 3:38:15 PM;-0.1487236;0.8889842;2.468641;False
4/18/2025 3:38:15 PM;-0.1486712;0.8888713;2.46859;False
4/18/2025 3:38:15 PM;-0.1488338;0.8888229;2.46867;False
4/18/2025 3:38:15 PM;-0.1488132;0.8887261;2.468633;False
4/18/2025 3:38:15 PM;-0.148932;0.8886921;2.468661;False
4/18/2025 3:38:15 PM;-0.1489272;0.8886169;2.468654;False
4/18/2025 3:38:15 PM;-0.1491008;0.8885565;2.468858;False
4/18/2025 3:38:15 PM;-0.1491144;0.8885131;2.468871;False
4/18/2025 3:38:15 PM;-0.1490278;0.8881774;2.468759;False
4/18/2025 3:38:15 PM;-0.1490583;0.8881193;2.468785;False
4/18/2025 3:38:15 PM;-0.1490917;0.8881054;2.46885;False
4/18/2025 3:38:15 PM;-0.1489377;0.8880348;2.46875;False
4/18/2025 3:38:15 PM;-0.1489217;0.8879871;2.468796;False
4/18/2025 3:38:15 PM;-0.1487365;0.8878909;2.468743;False
4/18/2025 3:38:15 PM;-0.1486342;0.8878653;2.468813;False
4/18/2025 3:38:15 PM;-0.1485682;0.8878235;2.468708;False
4/18/2025 3:38:15 PM;-0.1484816;0.8877916;2.46875;False
4/18/2025 3:38:15 PM;-0.1486025;0.8878748;2.468542;False
4/18/2025 3:38:15 PM;-0.1485946;0.8877966;2.46853;False
4/18/2025 3:38:15 PM;-0.1483562;0.8876897;2.468508;False
4/18/2025 3:38:15 PM;-0.1482532;0.887543;2.468572;False
4/18/2025 3:38:15 PM;-0.1481657;0.8874071;2.468569;False
4/18/2025 3:38:15 PM;-0.1482179;0.8872699;2.468565;False
4/18/2025 3:38:15 PM;-0.1480956;0.8870817;2.468565;False
4/18/2025 3:38:15 PM;-0.1479955;0.8870137;2.468626;False
4/18/2025 3:38:15 PM;-0.1478417;0.8868879;2.468666;False
4/18/2025 3:38:15 PM;-0.147615;0.8867122;2.468659;False
4/18/2025 3:38:15 PM;-0.1474259;0.8866072;2.468609;False
4/18/2025 3:38:15 PM;-0.1472583;0.8864625;2.468632;False
4/18/2025 3:38:15 PM;-0.1471016;0.8863443;2.468576;False
4/18/2025 3:38:15 PM;-0.1469016;0.886212;2.468629;False
4/18/2025 3:38:15 PM;-0.1467862;0.8861457;2.468578;False
4/18/2025 3:38:15 PM;-0.1465471;0.8861074;2.468679;False
4/18/2025 3:38:15 PM;-0.1464653;0.8860824;2.468846;False
4/18/2025 3:38:15 PM;-0.146256;0.8860495;2.468939;False
4/18/2025 3:38:15 PM;-0.1462255;0.8861976;2.469131;False
4/18/2025 3:38:15 PM;-0.146198;0.8861065;2.469098;False
4/18/2025 3:38:15 PM;-0.1460524;0.8861624;2.46922;False
4/18/2025 3:38:15 PM;-0.1460023;0.8863246;2.469243;False
4/18/2025 3:38:15 PM;-0.1458454;0.8864269;2.469372;False
4/18/2025 3:38:15 PM;-0.1456904;0.8864787;2.469506;False
4/18/2025 3:38:15 PM;-0.1454632;0.8866875;2.469716;False
4/18/2025 3:38:15 PM;-0.1453652;0.8867377;2.469913;False
4/18/2025 3:38:15 PM;-0.1451669;0.8869324;2.470128;False
4/18/2025 3:38:15 PM;-0.1450667;0.8869776;2.470255;False
4/18/2025 3:38:15 PM;-0.1449099;0.8871187;2.470405;False
4/18/2025 3:38:15 PM;-0.1448305;0.8872265;2.470475;False
4/18/2025 3:38:15 PM;-0.1446791;0.8873702;2.470613;False
4/18/2025 3:38:15 PM;-0.1445808;0.8876214;2.470787;False
4/18/2025 3:38:15 PM;-0.1445825;0.8877298;2.470958;False
4/18/2025 3:38:15 PM;-0.1445086;0.8878545;2.471059;False
4/18/2025 3:38:15 PM;-0.1443241;0.8879733;2.471263;False
4/18/2025 3:38:15 PM;-0.1442208;0.8881428;2.471378;False
4/18/2025 3:38:15 PM;-0.1441538;0.8884002;2.471601;False
4/18/2025 3:38:15 PM;-0.1440504;0.8885288;2.471741;False
4/18/2025 3:38:15 PM;-0.1435935;0.888783;2.471658;False
4/18/2025 3:38:15 PM;-0.1435764;0.8888645;2.471744;False
4/18/2025 3:38:15 PM;-0.143502;0.8889008;2.471842;False
4/18/2025 3:38:15 PM;-0.1434264;0.8889334;2.471934;False
4/18/2025 3:38:15 PM;-0.1433091;0.8889456;2.472084;False
4/18/2025 3:38:15 PM;-0.143029;0.8889264;2.472164;False
4/18/2025 3:38:15 PM;-0.1428294;0.888877;2.472317;False
4/18/2025 3:38:15 PM;-0.1426432;0.88888;2.472349;False
4/18/2025 3:38:15 PM;-0.1423905;0.8888351;2.4725;False
4/18/2025 3:38:15 PM;-0.1421099;0.888804;2.472647;False
4/18/2025 3:38:15 PM;-0.1418173;0.8887556;2.472903;False
4/18/2025 3:38:15 PM;-0.1416006;0.8887054;2.473059;False
4/18/2025 3:38:15 PM;-0.1414661;0.8886499;2.473324;False
4/18/2025 3:38:15 PM;-0.141284;0.8885522;2.473456;False
4/18/2025 3:38:15 PM;-0.141279;0.8884898;2.473589;False
4/18/2025 3:38:15 PM;-0.1411192;0.8883895;2.473698;False
4/18/2025 3:38:15 PM;-0.1409373;0.8883404;2.473613;False
4/18/2025 3:38:15 PM;-0.1407802;0.8883247;2.473716;False
4/18/2025 3:38:15 PM;-0.1403766;0.8883159;2.47375;False
4/18/2025 3:38:15 PM;-0.140152;0.8883198;2.473965;False
4/18/2025 3:38:15 PM;-0.1400156;0.8882881;2.474039;False
4/18/2025 3:38:16 PM;-0.1399508;0.8882394;2.474252;False
4/18/2025 3:38:16 PM;-0.1398153;0.8882029;2.474382;False
4/18/2025 3:38:16 PM;-0.1396136;0.8881375;2.474547;False
4/18/2025 3:38:16 PM;-0.1394429;0.8881005;2.474666;False
4/18/2025 3:38:16 PM;-0.1392851;0.8881847;2.474876;False
4/18/2025 3:38:16 PM;-0.1390481;0.888116;2.474986;False
4/18/2025 3:38:16 PM;-0.138798;0.8882873;2.475261;False
4/18/2025 3:38:16 PM;-0.1384137;0.8883275;2.475427;False
4/18/2025 3:38:16 PM;-0.1380894;0.8884161;2.475673;False
4/18/2025 3:38:16 PM;-0.1376734;0.8883674;2.475828;False
4/18/2025 3:38:16 PM;-0.1373725;0.8885301;2.475974;False
4/18/2025 3:38:18 PM;-1.122928;0.6123087;2.189736;False
4/18/2025 3:38:18 PM;-1.121306;0.6117163;2.190147;False
4/18/2025 3:38:18 PM;-1.119495;0.6111141;2.190686;False
4/18/2025 3:38:18 PM;-1.11589;0.6083763;2.190382;False
4/18/2025 3:38:18 PM;-1.113235;0.6072263;2.191008;False
4/18/2025 3:38:18 PM;-1.110728;0.6060398;2.191466;False
4/18/2025 3:38:18 PM;-1.108294;0.6050746;2.191981;False
4/18/2025 3:38:18 PM;-1.10552;0.6039664;2.192287;False
4/18/2025 3:38:18 PM;-1.102594;0.6029735;2.192896;False
4/18/2025 3:38:18 PM;-1.099508;0.6017262;2.193086;False
4/18/2025 3:38:19 PM;-1.095538;0.5993024;2.192636;False
4/18/2025 3:38:19 PM;-1.092751;0.5983403;2.192924;False
4/18/2025 3:38:19 PM;-1.089068;0.5966035;2.19269;False
4/18/2025 3:38:19 PM;-1.084905;0.5945873;2.192198;False
4/18/2025 3:38:19 PM;-1.080674;0.5925257;2.191549;False
4/18/2025 3:38:19 PM;-1.076301;0.5903217;2.191002;False
4/18/2025 3:38:19 PM;-1.071062;0.5878354;2.190146;False
4/18/2025 3:38:19 PM;-1.066063;0.5854466;2.189273;False
4/18/2025 3:38:19 PM;-1.061119;0.5832806;2.188453;False
4/18/2025 3:38:19 PM;-1.055515;0.5806197;2.187416;False
4/18/2025 3:38:19 PM;-1.04952;0.5775999;2.186192;False
4/18/2025 3:38:19 PM;-1.043897;0.5754125;2.185438;False
4/18/2025 3:38:19 PM;-1.037467;0.5723552;2.184191;False
4/18/2025 3:38:19 PM;-1.031667;0.5702553;2.183489;False
4/18/2025 3:38:19 PM;-1.025335;0.5678662;2.182706;False
4/18/2025 3:38:19 PM;-1.018932;0.5657955;2.182062;False
4/18/2025 3:38:19 PM;-1.012038;0.5631756;2.181188;False
4/18/2025 3:38:19 PM;-1.005369;0.5610132;2.180436;False
4/18/2025 3:38:19 PM;-0.9983964;0.5581259;2.179268;False
4/18/2025 3:38:19 PM;-0.9912496;0.555761;2.178306;False
4/18/2025 3:38:19 PM;-0.9835963;0.5530087;2.17696;False
4/18/2025 3:38:19 PM;-0.9757676;0.5505242;2.175665;False
4/18/2025 3:38:19 PM;-0.9678187;0.5481547;2.174385;False
4/18/2025 3:38:19 PM;-0.9599595;0.545689;2.173273;False
4/18/2025 3:38:19 PM;-0.9518394;0.5433397;2.172115;False
4/18/2025 3:38:19 PM;-0.9434876;0.5406381;2.17072;False
4/18/2025 3:38:19 PM;-0.935214;0.5383327;2.16945;False
4/18/2025 3:38:19 PM;-0.9272561;0.536595;2.168215;False
4/18/2025 3:38:19 PM;-0.9186611;0.535076;2.167272;False
4/18/2025 3:38:19 PM;-0.9102979;0.5332464;2.166368;False
4/18/2025 3:38:19 PM;-0.902267;0.5322344;2.16607;False
4/18/2025 3:38:19 PM;-0.8936849;0.5305908;2.165482;False
4/18/2025 3:38:19 PM;-0.8857985;0.5298643;2.165707;False
4/18/2025 3:38:19 PM;-0.8770623;0.5285604;2.165674;False
4/18/2025 3:38:19 PM;-0.8687463;0.5278189;2.166101;False
4/18/2025 3:38:19 PM;-0.8606353;0.5272951;2.166581;False
4/18/2025 3:38:19 PM;-0.8517303;0.5262439;2.166809;False
4/18/2025 3:38:19 PM;-0.8437867;0.5264556;2.167772;False
4/18/2025 3:38:19 PM;-0.8349853;0.5256062;2.168114;False
4/18/2025 3:38:19 PM;-0.8446646;0.5444965;2.177613;False
4/18/2025 3:38:19 PM;-0.8362269;0.5444397;2.178411;False
4/18/2025 3:38:19 PM;-0.8278337;0.5447699;2.179585;False
4/18/2025 3:38:19 PM;-0.8194432;0.5452687;2.180854;False
4/18/2025 3:38:19 PM;-0.8113236;0.5461293;2.182603;False
4/18/2025 3:38:19 PM;-0.8025632;0.5469289;2.184157;False
4/18/2025 3:38:19 PM;-0.7947311;0.5483806;2.186175;False
4/18/2025 3:38:19 PM;-0.7867594;0.5501304;2.188208;False
4/18/2025 3:38:19 PM;-0.7786994;0.5516888;2.19026;False
4/18/2025 3:38:19 PM;-0.7711215;0.553831;2.192521;False
4/18/2025 3:38:19 PM;-0.7638021;0.5566413;2.195342;False
4/18/2025 3:38:19 PM;-0.757154;0.559581;2.198237;False
4/18/2025 3:38:19 PM;-0.7501707;0.5624716;2.200839;False
4/18/2025 3:38:19 PM;-0.7439957;0.5666314;2.204323;False
4/18/2025 3:38:19 PM;-0.7375159;0.5702273;2.207544;False
4/18/2025 3:38:19 PM;-0.7314811;0.5746716;2.210972;False
4/18/2025 3:38:19 PM;-0.7253513;0.5797246;2.214704;False
4/18/2025 3:38:19 PM;-0.7197576;0.5844934;2.218097;False
4/18/2025 3:38:19 PM;-0.7140889;0.5899069;2.221763;False
4/18/2025 3:38:19 PM;-0.708292;0.5955689;2.225505;False
4/18/2025 3:38:19 PM;-0.7026367;0.6017275;2.22914;False
4/18/2025 3:38:19 PM;-0.6967845;0.6083432;2.233035;False
4/18/2025 3:38:19 PM;-0.6909137;0.6151803;2.236634;False
4/18/2025 3:38:19 PM;-0.6849399;0.6223184;2.240335;False
4/18/2025 3:38:19 PM;-0.6787591;0.6294156;2.243654;False
4/18/2025 3:38:19 PM;-0.6726542;0.6369244;2.247017;False
4/18/2025 3:38:19 PM;-0.6664777;0.6443164;2.250283;False
4/18/2025 3:38:19 PM;-0.6602716;0.6519341;2.253309;False
4/18/2025 3:38:19 PM;-0.6540279;0.6597407;2.25606;False
4/18/2025 3:38:19 PM;-0.6477141;0.6675187;2.25865;False
4/18/2025 3:38:19 PM;-0.6411381;0.6757313;2.261026;False
4/18/2025 3:38:19 PM;-0.6347136;0.6835272;2.263186;False
4/18/2025 3:38:19 PM;-0.6282678;0.6916171;2.264992;False
4/18/2025 3:38:19 PM;-0.621644;0.6997373;2.266522;False
4/18/2025 3:38:19 PM;-0.6153259;0.7081248;2.268086;False
4/18/2025 3:38:19 PM;-0.6087694;0.7164599;2.269282;False
4/18/2025 3:38:19 PM;-0.6016293;0.7249254;2.270216;False
4/18/2025 3:38:19 PM;-0.5947022;0.7331512;2.271115;False
4/18/2025 3:38:19 PM;-0.5875497;0.7412627;2.271758;False
4/18/2025 3:38:19 PM;-0.5804162;0.7494156;2.272169;False
4/18/2025 3:38:19 PM;-0.5730758;0.7575744;2.272359;False
4/18/2025 3:38:19 PM;-0.5657845;0.7656485;2.272484;False
