
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 3:33:21 PM;0.6467659;0.5426967;2.467367;True
4/9/2025 3:33:21 PM;0.6457343;0.5417289;2.467583;True
4/9/2025 3:33:21 PM;0.6448247;0.5407124;2.467731;True
4/9/2025 3:33:21 PM;0.6441519;0.5398146;2.467886;True
4/9/2025 3:33:21 PM;0.6433475;0.5389688;2.468117;True
4/9/2025 3:33:21 PM;0.6428034;0.5382646;2.468601;True
4/9/2025 3:33:21 PM;0.6423609;0.5376821;2.469003;True
4/9/2025 3:33:21 PM;0.6417189;0.5370032;2.469318;True
4/9/2025 3:33:21 PM;0.6413765;0.536407;2.469689;True
4/9/2025 3:33:21 PM;0.6408114;0.5356352;2.47004;True
4/9/2025 3:33:21 PM;0.6403084;0.5347037;2.47045;True
4/9/2025 3:33:21 PM;0.6397738;0.533613;2.470794;True
4/9/2025 3:33:21 PM;0.6390061;0.5325177;2.470947;True
4/9/2025 3:33:21 PM;0.6384645;0.53145;2.47124;True
4/9/2025 3:33:21 PM;0.6379001;0.5302973;2.471364;True
4/9/2025 3:33:21 PM;0.6372778;0.5290108;2.471644;True
4/9/2025 3:33:21 PM;0.6368632;0.5276315;2.471989;True
4/9/2025 3:33:21 PM;0.6361744;0.5258703;2.472258;True
4/9/2025 3:33:21 PM;0.635221;0.5236998;2.472399;True
4/9/2025 3:33:21 PM;0.6342349;0.5213988;2.472713;True
4/9/2025 3:33:21 PM;0.6331503;0.5188739;2.472743;True
4/9/2025 3:33:21 PM;0.6318059;0.515857;2.472522;True
4/9/2025 3:33:21 PM;0.630461;0.5127425;2.472213;True
4/9/2025 3:33:21 PM;0.6290135;0.5093672;2.472102;True
4/9/2025 3:33:21 PM;0.6274979;0.5060234;2.471966;True
4/9/2025 3:33:21 PM;0.6259606;0.5022936;2.471871;True
4/9/2025 3:33:21 PM;0.6242499;0.4985976;2.471867;True
4/9/2025 3:33:21 PM;0.6226268;0.4948103;2.47175;True
4/9/2025 3:33:21 PM;0.620863;0.4906929;2.471485;True
4/9/2025 3:33:21 PM;0.6188242;0.4862616;2.471315;True
4/9/2025 3:33:21 PM;0.6166382;0.4813819;2.471242;True
4/9/2025 3:33:21 PM;0.6145225;0.4766855;2.471066;True
4/9/2025 3:33:21 PM;0.6122525;0.4713914;2.470778;True
4/9/2025 3:33:21 PM;0.6098621;0.4661076;2.470707;True
4/9/2025 3:33:21 PM;0.607399;0.4606371;2.470609;True
4/9/2025 3:33:21 PM;0.6049161;0.4550781;2.470606;True
4/9/2025 3:33:21 PM;0.6023123;0.4492056;2.470552;True
4/9/2025 3:33:21 PM;0.5998156;0.4434974;2.470621;True
4/9/2025 3:33:22 PM;0.5972185;0.4375644;2.470589;True
4/9/2025 3:33:22 PM;0.5945747;0.4315817;2.470519;True
4/9/2025 3:33:22 PM;0.591809;0.425576;2.470494;True
4/9/2025 3:33:22 PM;0.5891497;0.4195354;2.470424;True
4/9/2025 3:33:22 PM;0.5861576;0.4136384;2.47038;True
4/9/2025 3:33:22 PM;0.5831966;0.4079344;2.470424;True
4/9/2025 3:33:22 PM;0.5802069;0.4021301;2.470604;True
4/9/2025 3:33:22 PM;0.5774298;0.3968549;2.470837;True
4/9/2025 3:33:22 PM;0.5746536;0.3915968;2.471358;True
4/9/2025 3:33:22 PM;0.5719252;0.38642;2.471728;True
4/9/2025 3:33:22 PM;0.5691562;0.3814547;2.472219;True
4/9/2025 3:33:22 PM;0.5664454;0.3766847;2.472688;True
4/9/2025 3:33:22 PM;0.5637729;0.3716202;2.472808;True
4/9/2025 3:33:22 PM;0.5611043;0.3668387;2.473096;True
4/9/2025 3:33:22 PM;0.5584526;0.3619692;2.473098;True
4/9/2025 3:33:22 PM;0.5557773;0.3570306;2.473197;True
4/9/2025 3:33:22 PM;0.5531893;0.3519831;2.473326;True
4/9/2025 3:33:22 PM;0.5506105;0.3473217;2.47369;True
4/9/2025 3:33:22 PM;0.5478528;0.342519;2.473806;True
4/9/2025 3:33:22 PM;0.5450633;0.337846;2.474008;True
4/9/2025 3:33:22 PM;0.5424643;0.3333502;2.474088;True
4/9/2025 3:33:22 PM;0.5397763;0.3287301;2.47428;True
4/9/2025 3:33:22 PM;0.537487;0.3241968;2.474257;True
4/9/2025 3:33:22 PM;0.535526;0.3199477;2.473994;True
4/9/2025 3:33:22 PM;0.5335567;0.3155565;2.473875;True
4/9/2025 3:33:22 PM;0.5320585;0.3112974;2.473796;True
4/9/2025 3:33:22 PM;0.5306227;0.307409;2.473596;True
4/9/2025 3:33:22 PM;0.529434;0.3038788;2.473393;True
4/9/2025 3:33:22 PM;0.5280302;0.3004742;2.473072;True
4/9/2025 3:33:22 PM;0.5270092;0.2977731;2.472973;True
4/9/2025 3:33:22 PM;0.5259802;0.2951124;2.47273;True
4/9/2025 3:33:22 PM;0.5253284;0.2930436;2.472582;True
4/9/2025 3:33:22 PM;0.5248895;0.2911611;2.472385;True
4/9/2025 3:33:22 PM;0.524528;0.2893388;2.472168;True
4/9/2025 3:33:22 PM;0.5244498;0.2877958;2.472234;True
4/9/2025 3:33:22 PM;0.5241823;0.2863817;2.472157;True
4/9/2025 3:33:22 PM;0.5240905;0.2855098;2.471982;True
4/9/2025 3:33:22 PM;0.5238354;0.28478;2.471911;True
4/9/2025 3:33:22 PM;0.5236468;0.2843862;2.471803;True
4/9/2025 3:33:22 PM;0.5236423;0.2840106;2.471535;True
4/9/2025 3:33:22 PM;0.5235686;0.2840893;2.471458;True
4/9/2025 3:33:22 PM;0.5234513;0.284286;2.471309;True
4/9/2025 3:33:22 PM;0.5234466;0.2845957;2.471305;True
4/9/2025 3:33:22 PM;0.5236099;0.285368;2.471321;True
4/9/2025 3:33:22 PM;0.5239348;0.2861555;2.471018;True
4/9/2025 3:33:22 PM;0.5240276;0.2870755;2.471123;True
4/9/2025 3:33:22 PM;0.5242386;0.2878966;2.471231;True
4/9/2025 3:33:22 PM;0.5243938;0.2887127;2.47122;True
4/9/2025 3:33:22 PM;0.5243566;0.289628;2.471268;True
4/9/2025 3:33:22 PM;0.5245526;0.2907491;2.471081;True
4/9/2025 3:33:22 PM;0.5248244;0.291738;2.471177;True
4/9/2025 3:33:22 PM;0.5249431;0.2928531;2.471459;True
4/9/2025 3:33:22 PM;0.5248885;0.2936316;2.471466;True
4/9/2025 3:33:22 PM;0.5248191;0.2943988;2.471253;True
4/9/2025 3:33:22 PM;0.5246189;0.2949216;2.471242;True
4/9/2025 3:33:22 PM;0.5244865;0.2955501;2.471213;True
4/9/2025 3:33:22 PM;0.5241151;0.296047;2.471235;True
4/9/2025 3:33:22 PM;0.5235975;0.2967546;2.471349;True
4/9/2025 3:33:22 PM;0.5232174;0.297509;2.471327;True
4/9/2025 3:33:22 PM;0.5226727;0.2982483;2.471446;True
4/9/2025 3:33:22 PM;0.5222976;0.2992103;2.471484;True
4/9/2025 3:33:22 PM;0.521873;0.3001471;2.471596;True
4/9/2025 3:33:22 PM;0.5214429;0.3010721;2.47161;True
4/9/2025 3:33:22 PM;0.5208867;0.3020475;2.471691;True
4/9/2025 3:33:22 PM;0.5202124;0.3030019;2.471916;True
4/9/2025 3:33:22 PM;0.5195692;0.30393;2.471979;True
4/9/2025 3:33:22 PM;0.5186162;0.3048069;2.472129;True
4/9/2025 3:33:22 PM;0.517869;0.3057795;2.472306;True
4/9/2025 3:33:22 PM;0.5172532;0.3068171;2.472398;True
4/9/2025 3:33:22 PM;0.5166876;0.3077257;2.472431;True
4/9/2025 3:33:22 PM;0.5162532;0.3086822;2.472481;True
4/9/2025 3:33:22 PM;0.5159652;0.3096268;2.472255;True
4/9/2025 3:33:22 PM;0.5156567;0.3104765;2.472206;True
4/9/2025 3:33:22 PM;0.5152121;0.3113723;2.472104;True
4/9/2025 3:33:22 PM;0.5148704;0.3120522;2.471944;True
4/9/2025 3:33:22 PM;0.5143955;0.3124003;2.471655;True
4/9/2025 3:33:22 PM;0.5139866;0.3129787;2.471407;True
4/9/2025 3:33:22 PM;0.5135643;0.3132398;2.470841;True
4/9/2025 3:33:22 PM;0.5130017;0.3137074;2.470581;True
4/9/2025 3:33:22 PM;0.512687;0.3141639;2.470286;True
4/9/2025 3:33:22 PM;0.5123651;0.3146811;2.470053;True
4/9/2025 3:33:22 PM;0.5123103;0.315187;2.46978;True
4/9/2025 3:33:22 PM;0.5123935;0.31551;2.469412;True
4/9/2025 3:33:22 PM;0.5123353;0.3158209;2.469027;True
4/9/2025 3:33:22 PM;0.5122457;0.315912;2.468674;True
4/9/2025 3:33:22 PM;0.5121558;0.3160508;2.468191;True
4/9/2025 3:33:22 PM;0.5119987;0.3161252;2.467863;True
4/9/2025 3:33:22 PM;0.5117829;0.31636;2.467475;True
4/9/2025 3:33:22 PM;0.5115294;0.3166335;2.467386;True
4/9/2025 3:33:22 PM;0.5114319;0.3169229;2.467227;True
4/9/2025 3:33:23 PM;0.5113208;0.3173146;2.467225;True
4/9/2025 3:33:23 PM;0.5112238;0.3175354;2.467319;True
4/9/2025 3:33:23 PM;0.5112486;0.3177221;2.467281;True
4/9/2025 3:33:23 PM;0.5113766;0.3177023;2.467161;True
4/9/2025 3:33:23 PM;0.5114582;0.3178015;2.466959;True
4/9/2025 3:33:23 PM;0.5116885;0.3178427;2.466838;True
4/9/2025 3:33:23 PM;0.5119629;0.3178399;2.46669;True
4/9/2025 3:33:23 PM;0.5122428;0.3177242;2.466564;True
4/9/2025 3:33:23 PM;0.5124032;0.3175604;2.4664;True
4/9/2025 3:33:23 PM;0.5125542;0.3173485;2.466276;True
4/9/2025 3:33:23 PM;0.5126753;0.3170331;2.46617;True
4/9/2025 3:33:23 PM;0.5128055;0.3167634;2.466028;True
4/9/2025 3:33:23 PM;0.5130084;0.3162904;2.465603;True
4/9/2025 3:33:23 PM;0.5131695;0.3157077;2.465331;True
4/9/2025 3:33:23 PM;0.5135;0.3149929;2.465113;True
4/9/2025 3:33:23 PM;0.5136049;0.3143713;2.464743;True
4/9/2025 3:33:23 PM;0.5136099;0.3137848;2.464543;True
4/9/2025 3:33:23 PM;0.5135593;0.313324;2.464228;True
4/9/2025 3:33:23 PM;0.5131652;0.3129976;2.464141;True
4/9/2025 3:33:23 PM;0.5123415;0.312932;2.464173;True
4/9/2025 3:33:23 PM;0.5115218;0.3128681;2.464186;True
4/9/2025 3:33:23 PM;0.5103273;0.3130064;2.464272;True
4/9/2025 3:33:23 PM;0.5089202;0.3130763;2.464323;True
4/9/2025 3:33:23 PM;0.5068491;0.313168;2.464513;True
4/9/2025 3:33:23 PM;0.5051074;0.3130984;2.464704;True
4/9/2025 3:33:23 PM;0.5024529;0.3130057;2.46474;True
4/9/2025 3:33:23 PM;0.4997449;0.3127816;2.464769;True
4/9/2025 3:33:23 PM;0.4966452;0.312712;2.464805;True
4/9/2025 3:33:23 PM;0.4936469;0.3127096;2.464803;True
4/9/2025 3:33:23 PM;0.4900618;0.3127775;2.464886;True
4/9/2025 3:33:23 PM;0.4866881;0.3128982;2.465058;True
4/9/2025 3:33:23 PM;0.4828682;0.3131227;2.465212;True
4/9/2025 3:33:23 PM;0.4785652;0.3134618;2.465379;True
4/9/2025 3:33:23 PM;0.4738827;0.3138211;2.465555;True
4/9/2025 3:33:23 PM;0.469471;0.3141694;2.465711;True
4/9/2025 3:33:23 PM;0.4642723;0.3145685;2.465811;True
4/9/2025 3:33:23 PM;0.4589622;0.3149703;2.465911;True
4/9/2025 3:33:23 PM;0.4537444;0.3153827;2.465726;True
4/9/2025 3:33:23 PM;0.4481897;0.3160057;2.465784;True
4/9/2025 3:33:23 PM;0.4426801;0.3169072;2.465755;True
4/9/2025 3:33:23 PM;0.4371479;0.3177128;2.465845;True
4/9/2025 3:33:23 PM;0.4315908;0.3186333;2.466004;True
4/9/2025 3:33:23 PM;0.4262037;0.3197474;2.466217;True
4/9/2025 3:33:23 PM;0.4206116;0.3207638;2.466346;True
4/9/2025 3:33:23 PM;0.4144504;0.3217227;2.466541;True
4/9/2025 3:33:23 PM;0.4088511;0.3228183;2.466748;True
4/9/2025 3:33:23 PM;0.4032364;0.3239236;2.466915;True
4/9/2025 3:33:23 PM;0.3980215;0.3250816;2.467161;True
4/9/2025 3:33:23 PM;0.3927906;0.3261967;2.467236;True
4/9/2025 3:33:23 PM;0.3875365;0.3274682;2.467657;True
4/9/2025 3:33:23 PM;0.3824816;0.3286414;2.46791;True
4/9/2025 3:33:23 PM;0.3772876;0.3298421;2.468116;True
4/9/2025 3:33:23 PM;0.3724298;0.3311582;2.468395;True
4/9/2025 3:33:23 PM;0.3677359;0.3326457;2.468707;True
4/9/2025 3:33:23 PM;0.3631158;0.3341162;2.469043;True
4/9/2025 3:33:23 PM;0.3582644;0.3355701;2.469085;True
4/9/2025 3:33:23 PM;0.3541968;0.3369427;2.469248;True
4/9/2025 3:33:23 PM;0.3500023;0.338268;2.469378;True
4/9/2025 3:33:23 PM;0.3461835;0.3393753;2.469469;True
4/9/2025 3:33:23 PM;0.3425822;0.3405042;2.469472;True
4/9/2025 3:33:23 PM;0.3389282;0.3416193;2.469588;True
4/9/2025 3:33:23 PM;0.3356681;0.342649;2.469544;True
4/9/2025 3:33:23 PM;0.3325865;0.3438606;2.46946;True
4/9/2025 3:33:23 PM;0.3296838;0.3447814;2.469389;True
4/9/2025 3:33:23 PM;0.3271194;0.3454638;2.469336;True
4/9/2025 3:33:23 PM;0.3247719;0.3461361;2.469295;True
4/9/2025 3:33:23 PM;0.3226197;0.3464606;2.469362;True
4/9/2025 3:33:23 PM;0.3205841;0.3467741;2.469194;True
4/9/2025 3:33:23 PM;0.3190908;0.3470614;2.468921;True
4/9/2025 3:33:23 PM;0.3172913;0.3474224;2.468517;True
4/9/2025 3:33:23 PM;0.3158472;0.3478365;2.468485;True
4/9/2025 3:33:23 PM;0.3146672;0.3482285;2.468451;True
4/9/2025 3:33:23 PM;0.3133891;0.3486502;2.468452;True
4/9/2025 3:33:23 PM;0.3121958;0.3489931;2.468531;True
4/9/2025 3:33:23 PM;0.3110476;0.3494036;2.468624;True
4/9/2025 3:33:23 PM;0.3101981;0.3495855;2.468687;True
4/9/2025 3:33:23 PM;0.3088913;0.3497255;2.468956;True
4/9/2025 3:33:23 PM;0.3080766;0.3497968;2.469049;True
4/9/2025 3:33:23 PM;0.3074119;0.350028;2.469054;True
4/9/2025 3:33:23 PM;0.3067391;0.3499217;2.46917;True
4/9/2025 3:33:23 PM;0.3062167;0.3494225;2.469254;True
4/9/2025 3:33:23 PM;0.3056965;0.3492513;2.469497;True
4/9/2025 3:33:23 PM;0.3056011;0.3487954;2.46963;True
4/9/2025 3:33:23 PM;0.305109;0.3485007;2.469905;True
4/9/2025 3:33:23 PM;0.3047698;0.3479152;2.470056;True
4/9/2025 3:33:23 PM;0.3043756;0.3474281;2.470313;True
4/9/2025 3:33:23 PM;0.303911;0.346601;2.470597;True
4/9/2025 3:33:23 PM;0.3034163;0.3455384;2.470743;True
4/9/2025 3:33:23 PM;0.3027966;0.3443303;2.471019;True
4/9/2025 3:33:23 PM;0.3023586;0.3430328;2.471204;True
4/9/2025 3:33:24 PM;0.3017426;0.3414865;2.471508;True
4/9/2025 3:33:24 PM;0.3011942;0.3400402;2.471658;True
4/9/2025 3:33:24 PM;0.3006942;0.3382838;2.472042;True
4/9/2025 3:33:24 PM;0.3002982;0.3363094;2.472412;True
4/9/2025 3:33:24 PM;0.299669;0.3342385;2.472783;True
4/9/2025 3:33:24 PM;0.2991433;0.3320246;2.473098;True
4/9/2025 3:33:24 PM;0.298774;0.3297768;2.47346;True
4/9/2025 3:33:24 PM;0.2981572;0.327358;2.473777;True
4/9/2025 3:33:24 PM;0.2972584;0.324856;2.474191;True
4/9/2025 3:33:24 PM;0.2965951;0.3220792;2.474439;True
4/9/2025 3:33:24 PM;0.2961493;0.3194876;2.474833;True
4/9/2025 3:33:24 PM;0.2957139;0.3168869;2.475106;True
4/9/2025 3:33:24 PM;0.2953384;0.3140693;2.475415;True
4/9/2025 3:33:24 PM;0.2949269;0.3113127;2.475514;True
4/9/2025 3:33:24 PM;0.2946153;0.3086126;2.47542;True
4/9/2025 3:33:24 PM;0.2942116;0.3058319;2.475315;True
4/9/2025 3:33:24 PM;0.2937376;0.3031819;2.475305;True
4/9/2025 3:33:24 PM;0.2931752;0.3004498;2.475038;True
4/9/2025 3:33:24 PM;0.2924759;0.2979198;2.474834;True
4/9/2025 3:33:24 PM;0.291744;0.2953148;2.474562;True
4/9/2025 3:33:24 PM;0.2911227;0.2925227;2.474161;True
4/9/2025 3:33:24 PM;0.2904036;0.2899208;2.473938;True
4/9/2025 3:33:24 PM;0.29005;0.2875693;2.473736;True
4/9/2025 3:33:24 PM;0.2898154;0.2849436;2.473572;True
4/9/2025 3:33:24 PM;0.2896044;0.2823229;2.473691;True
4/9/2025 3:33:24 PM;0.2892325;0.2798316;2.473633;True
4/9/2025 3:33:24 PM;0.2886038;0.2773335;2.47372;True
4/9/2025 3:33:24 PM;0.2882025;0.274792;2.473862;True
4/9/2025 3:33:24 PM;0.288044;0.2720518;2.473768;True
4/9/2025 3:33:24 PM;0.2877953;0.2693794;2.474036;True
4/9/2025 3:33:24 PM;0.2875495;0.2669182;2.474336;True
4/9/2025 3:33:24 PM;0.287508;0.2645111;2.474778;True
4/9/2025 3:33:24 PM;0.2876081;0.2620275;2.475285;True
4/9/2025 3:33:24 PM;0.2874918;0.2596445;2.475888;True
4/9/2025 3:33:24 PM;0.287452;0.2575595;2.476311;True
4/9/2025 3:33:24 PM;0.2874899;0.2555656;2.476567;True
4/9/2025 3:33:24 PM;0.2874284;0.2537045;2.476849;True
4/9/2025 3:33:24 PM;0.2874274;0.2520339;2.477052;True
4/9/2025 3:33:24 PM;0.2876163;0.2502465;2.477203;True
4/9/2025 3:33:24 PM;0.2876799;0.2488611;2.477182;True
4/9/2025 3:33:24 PM;0.2876165;0.2474816;2.477384;True
4/9/2025 3:33:24 PM;0.2876415;0.2463465;2.477154;True
4/9/2025 3:33:24 PM;0.2876091;0.245424;2.477065;True
4/9/2025 3:33:24 PM;0.2874579;0.2445295;2.476576;True
4/9/2025 3:33:24 PM;0.287231;0.2437203;2.476208;True
4/9/2025 3:33:24 PM;0.286824;0.2431893;2.475685;True
4/9/2025 3:33:24 PM;0.2865093;0.242945;2.474972;True
4/9/2025 3:33:24 PM;0.2863383;0.2424123;2.474207;True
4/9/2025 3:33:24 PM;0.2863283;0.2423391;2.473546;True
4/9/2025 3:33:24 PM;0.2864237;0.2424049;2.473077;True
4/9/2025 3:33:24 PM;0.2869318;0.2425771;2.472449;True
4/9/2025 3:33:24 PM;0.2875528;0.2426338;2.471551;True
4/9/2025 3:33:24 PM;0.2880154;0.2426469;2.470883;True
4/9/2025 3:33:24 PM;0.2890639;0.2425756;2.469966;True
4/9/2025 3:33:24 PM;0.2897444;0.242564;2.468975;True
4/9/2025 3:33:24 PM;0.290688;0.2426691;2.467715;True
4/9/2025 3:33:24 PM;0.2913935;0.2430778;2.466644;True
4/9/2025 3:33:24 PM;0.2921958;0.2437265;2.465426;True
4/9/2025 3:33:24 PM;0.2931139;0.2446153;2.464321;True
4/9/2025 3:33:24 PM;0.2939787;0.2458692;2.463141;True
4/9/2025 3:33:24 PM;0.2948296;0.2470784;2.461777;True
4/9/2025 3:33:24 PM;0.2955432;0.248565;2.460063;True
4/9/2025 3:33:24 PM;0.2959504;0.2501979;2.458188;True
4/9/2025 3:33:24 PM;0.2962632;0.2516818;2.45602;True
4/9/2025 3:33:24 PM;0.2962658;0.253124;2.453187;True
4/9/2025 3:33:24 PM;0.2960315;0.2546484;2.450278;True
4/9/2025 3:33:24 PM;0.2952387;0.2562084;2.446517;True
4/9/2025 3:33:24 PM;0.2945056;0.2578311;2.443223;True
4/9/2025 3:33:24 PM;0.2934697;0.2595441;2.438888;True
4/9/2025 3:33:24 PM;0.2924283;0.2616439;2.434406;True
4/9/2025 3:33:24 PM;0.291404;0.2639096;2.429544;True
4/9/2025 3:33:24 PM;0.2904372;0.2660615;2.424739;True
4/9/2025 3:33:24 PM;0.2891352;0.2683883;2.41919;True
4/9/2025 3:33:24 PM;0.2874718;0.2707059;2.412934;True
4/9/2025 3:33:24 PM;0.2862463;0.2731123;2.407339;True
4/9/2025 3:33:24 PM;0.2848854;0.2756288;2.401243;True
4/9/2025 3:33:24 PM;0.2835062;0.2784526;2.394891;True
4/9/2025 3:33:24 PM;0.2828186;0.2814236;2.388419;True
4/9/2025 3:33:24 PM;0.2822371;0.2846823;2.381813;True
4/9/2025 3:33:24 PM;0.2820487;0.2875607;2.375282;True
4/9/2025 3:33:38 PM;0.5695343;0.3792956;2.486945;True
4/9/2025 3:33:38 PM;0.5697837;0.3796177;2.487144;True
4/9/2025 3:33:38 PM;0.5699987;0.3799508;2.487368;True
4/9/2025 3:33:38 PM;0.5701575;0.380234;2.487555;True
4/9/2025 3:33:38 PM;0.5702441;0.3804491;2.487675;True
4/9/2025 3:33:38 PM;0.5701454;0.3805635;2.487715;True
4/9/2025 3:33:38 PM;0.570118;0.3806112;2.487719;True
4/9/2025 3:33:38 PM;0.5701079;0.3806765;2.48776;True
4/9/2025 3:33:38 PM;0.5699751;0.3807378;2.487777;True
4/9/2025 3:33:38 PM;0.5697114;0.3807492;2.487924;True
4/9/2025 3:33:38 PM;0.5696788;0.3806252;2.487952;True
4/9/2025 3:33:38 PM;0.5691633;0.3806903;2.488065;True
4/9/2025 3:33:38 PM;0.5685833;0.3807809;2.488138;True
4/9/2025 3:33:38 PM;0.5679314;0.380914;2.48822;True
4/9/2025 3:33:38 PM;0.5671406;0.3809364;2.488302;True
4/9/2025 3:33:38 PM;0.5661974;0.3809693;2.488505;True
4/9/2025 3:33:38 PM;0.5653713;0.3809867;2.488563;True
4/9/2025 3:33:38 PM;0.5646989;0.3808987;2.488562;True
4/9/2025 3:33:38 PM;0.5639882;0.3812022;2.488457;True
4/9/2025 3:33:38 PM;0.5630252;0.381103;2.488301;True
4/9/2025 3:33:38 PM;0.5622058;0.3812916;2.488281;True
4/9/2025 3:33:38 PM;0.5613031;0.3813441;2.48833;True
4/9/2025 3:33:38 PM;0.5605063;0.3815169;2.488242;True
4/9/2025 3:33:38 PM;0.5597012;0.38164;2.488242;True
4/9/2025 3:33:38 PM;0.5589702;0.3818214;2.48823;True
4/9/2025 3:33:38 PM;0.5582175;0.3820128;2.488271;True
4/9/2025 3:33:38 PM;0.5577435;0.3822799;2.488386;True
4/9/2025 3:33:38 PM;0.5569661;0.3825402;2.488617;True
4/9/2025 3:33:39 PM;0.5561538;0.3828518;2.488751;True
4/9/2025 3:33:39 PM;0.5553517;0.383316;2.488754;True
4/9/2025 3:33:39 PM;0.5543828;0.3835299;2.488795;True
4/9/2025 3:33:39 PM;0.5535524;0.3838332;2.488889;True
4/9/2025 3:33:39 PM;0.5527732;0.3840492;2.489027;True
4/9/2025 3:33:39 PM;0.5519433;0.3843269;2.489159;True
4/9/2025 3:33:39 PM;0.5510521;0.3847482;2.489349;True
4/9/2025 3:33:39 PM;0.5500731;0.3849909;2.489481;True
4/9/2025 3:33:39 PM;0.549125;0.3854067;2.48963;True
4/9/2025 3:33:39 PM;0.5479178;0.385803;2.489772;True
4/9/2025 3:33:39 PM;0.5469074;0.3861454;2.490004;True
4/9/2025 3:33:39 PM;0.5459294;0.3862975;2.490091;True
4/9/2025 3:33:39 PM;0.5449934;0.3866289;2.490274;True
4/9/2025 3:33:39 PM;0.5441225;0.3868835;2.490687;True
4/9/2025 3:33:39 PM;0.5432761;0.3872907;2.491027;True
4/9/2025 3:33:39 PM;0.5424912;0.3875325;2.491268;True
4/9/2025 3:33:39 PM;0.5418823;0.3877876;2.491379;True
4/9/2025 3:33:39 PM;0.5411909;0.3881283;2.491548;True
4/9/2025 3:33:39 PM;0.5406129;0.3886034;2.491935;True
4/9/2025 3:33:39 PM;0.5399041;0.3889403;2.492079;True
4/9/2025 3:33:39 PM;0.5391603;0.3893404;2.492312;True
4/9/2025 3:33:39 PM;0.5385387;0.3896978;2.492471;True
4/9/2025 3:33:39 PM;0.5378332;0.389833;2.492552;True
4/9/2025 3:33:39 PM;0.537255;0.3901768;2.492628;True
4/9/2025 3:33:39 PM;0.5365727;0.3905032;2.492806;True
4/9/2025 3:33:39 PM;0.5359814;0.3908095;2.493013;True
4/9/2025 3:33:39 PM;0.5352848;0.3912418;2.493302;True
4/9/2025 3:33:39 PM;0.5345409;0.3915887;2.49348;True
4/9/2025 3:33:39 PM;0.5337732;0.3918738;2.493671;True
4/9/2025 3:33:39 PM;0.5331581;0.3920658;2.493833;True
4/9/2025 3:33:39 PM;0.5322459;0.3923512;2.493979;True
4/9/2025 3:33:39 PM;0.5315378;0.3925557;2.49409;True
4/9/2025 3:33:39 PM;0.5308745;0.3927372;2.494171;True
4/9/2025 3:33:39 PM;0.5302026;0.3928375;2.494332;True
4/9/2025 3:33:39 PM;0.5296125;0.3930175;2.494474;True
4/9/2025 3:33:39 PM;0.5290864;0.3930709;2.494622;True
4/9/2025 3:33:39 PM;0.5286508;0.3931949;2.494806;True
4/9/2025 3:33:39 PM;0.5281734;0.3933291;2.495014;True
4/9/2025 3:33:39 PM;0.5278001;0.3935266;2.495216;True
4/9/2025 3:33:39 PM;0.5273616;0.3937116;2.495441;True
4/9/2025 3:33:39 PM;0.5267241;0.3938634;2.495621;True
4/9/2025 3:33:39 PM;0.5260592;0.3942761;2.49574;True
4/9/2025 3:33:39 PM;0.5251021;0.3944464;2.495977;True
4/9/2025 3:33:39 PM;0.5244579;0.3945291;2.496119;True
4/9/2025 3:33:39 PM;0.5235293;0.3947659;2.496101;True
4/9/2025 3:33:39 PM;0.5225015;0.3950658;2.496268;True
4/9/2025 3:33:39 PM;0.5216255;0.3949964;2.496136;True
4/9/2025 3:33:39 PM;0.5205936;0.3948689;2.496031;True
4/9/2025 3:33:39 PM;0.5196533;0.3950341;2.496175;True
4/9/2025 3:33:39 PM;0.5185006;0.3948817;2.496026;True
4/9/2025 3:33:39 PM;0.5174003;0.3945174;2.495884;True
4/9/2025 3:33:39 PM;0.5161006;0.3944421;2.495648;True
4/9/2025 3:33:39 PM;0.514847;0.3944755;2.495542;True
4/9/2025 3:33:39 PM;0.5135238;0.3944106;2.495401;True
4/9/2025 3:33:39 PM;0.5121648;0.3944106;2.495224;True
4/9/2025 3:33:39 PM;0.5106921;0.394304;2.495006;True
4/9/2025 3:33:39 PM;0.5091391;0.3943291;2.494819;True
4/9/2025 3:33:39 PM;0.5077572;0.3941441;2.494516;True
4/9/2025 3:33:39 PM;0.5062547;0.394057;2.494297;True
4/9/2025 3:33:39 PM;0.504735;0.3939137;2.494183;True
4/9/2025 3:33:39 PM;0.5031934;0.3938544;2.493983;True
4/9/2025 3:33:39 PM;0.5016899;0.3937986;2.493784;True
4/9/2025 3:33:39 PM;0.5000887;0.3936939;2.493681;True
4/9/2025 3:33:39 PM;0.4985015;0.3936646;2.493616;True
4/9/2025 3:33:39 PM;0.4969926;0.3936291;2.493644;True
4/9/2025 3:33:39 PM;0.4953954;0.3936377;2.493604;True
4/9/2025 3:33:39 PM;0.493696;0.3936598;2.493522;True
4/9/2025 3:33:39 PM;0.4921002;0.3937778;2.493508;True
4/9/2025 3:33:39 PM;0.4907184;0.3938179;2.493519;True
4/9/2025 3:33:39 PM;0.4890501;0.3939168;2.493545;True
4/9/2025 3:33:39 PM;0.4869447;0.3938041;2.493498;True
4/9/2025 3:33:39 PM;0.4851844;0.3938458;2.493479;True
4/9/2025 3:33:39 PM;0.483474;0.3939006;2.493421;True
4/9/2025 3:33:39 PM;0.4814878;0.3939178;2.493462;True
4/9/2025 3:33:39 PM;0.4793737;0.3940077;2.493402;True
