
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/9/2025 3:13:37 PM;-0.4035234;1.244662;2.585102;False
4/9/2025 3:13:37 PM;-0.4018788;1.243688;2.586367;False
4/9/2025 3:13:37 PM;-0.4001367;1.242571;2.587652;False
4/9/2025 3:13:37 PM;-0.3986948;1.241519;2.588704;False
4/9/2025 3:13:37 PM;-0.3972769;1.240504;2.589378;False
4/9/2025 3:13:37 PM;-0.3960154;1.239465;2.590086;False
4/9/2025 3:13:38 PM;-0.3947597;1.238603;2.590728;False
4/9/2025 3:13:38 PM;-0.3939967;1.237972;2.591051;False
4/9/2025 3:13:38 PM;-0.3932314;1.237226;2.591213;False
4/9/2025 3:13:38 PM;-0.3925622;1.236548;2.591236;False
4/9/2025 3:13:38 PM;-0.3919876;1.235818;2.591004;False
4/9/2025 3:13:38 PM;-0.3916605;1.235013;2.590699;False
4/9/2025 3:13:38 PM;-0.3916299;1.233945;2.59009;False
4/9/2025 3:13:38 PM;-0.3920419;1.232966;2.589527;False
4/9/2025 3:13:38 PM;-0.3927259;1.232029;2.588814;False
4/9/2025 3:13:38 PM;-0.3934414;1.231035;2.587921;False
4/9/2025 3:13:38 PM;-0.3940859;1.230116;2.587098;False
4/9/2025 3:13:38 PM;-0.3948469;1.229283;2.58587;False
4/9/2025 3:13:38 PM;-0.3955233;1.228616;2.584924;False
4/9/2025 3:13:38 PM;-0.3960917;1.227818;2.583879;False
4/9/2025 3:13:38 PM;-0.3967278;1.227059;2.582734;False
4/9/2025 3:13:38 PM;-0.3973074;1.226465;2.581831;False
4/9/2025 3:13:38 PM;-0.3978982;1.2259;2.580595;False
4/9/2025 3:13:38 PM;-0.3983536;1.225254;2.579479;False
4/9/2025 3:13:38 PM;-0.3990085;1.224727;2.5783;False
4/9/2025 3:13:38 PM;-0.3996315;1.224617;2.577236;False
4/9/2025 3:13:38 PM;-0.4001439;1.224627;2.57622;False
4/9/2025 3:13:38 PM;-0.4009326;1.224591;2.575289;False
4/9/2025 3:13:38 PM;-0.4017475;1.224846;2.574293;False
4/9/2025 3:13:38 PM;-0.4024768;1.22499;2.573231;False
4/9/2025 3:13:38 PM;-0.4031458;1.225289;2.572169;False
4/9/2025 3:13:38 PM;-0.4039359;1.22574;2.571135;False
4/9/2025 3:13:38 PM;-0.4045274;1.226313;2.570059;False
4/9/2025 3:13:38 PM;-0.4051905;1.227032;2.569133;False
4/9/2025 3:13:38 PM;-0.4056501;1.227772;2.568072;False
4/9/2025 3:13:38 PM;-0.4060855;1.228812;2.567239;False
4/9/2025 3:13:38 PM;-0.4067473;1.229799;2.566325;False
4/9/2025 3:13:38 PM;-0.4073546;1.230969;2.565478;False
4/9/2025 3:13:38 PM;-0.4078622;1.232304;2.564381;False
4/9/2025 3:13:38 PM;-0.4082811;1.233471;2.563369;False
4/9/2025 3:13:38 PM;-0.4089572;1.234862;2.562421;False
4/9/2025 3:13:38 PM;-0.4094157;1.236207;2.561354;False
4/9/2025 3:13:38 PM;-0.4100411;1.237738;2.560325;False
4/9/2025 3:13:38 PM;-0.4105818;1.239139;2.559351;False
4/9/2025 3:13:38 PM;-0.4112964;1.240649;2.55827;False
4/9/2025 3:13:38 PM;-0.4121571;1.242205;2.557388;False
4/9/2025 3:13:38 PM;-0.4131668;1.243696;2.556331;False
4/9/2025 3:13:38 PM;-0.4142046;1.245173;2.555236;False
4/9/2025 3:13:38 PM;-0.4151723;1.246412;2.554081;False
4/9/2025 3:13:38 PM;-0.41624;1.247678;2.552913;False
4/9/2025 3:13:38 PM;-0.4176683;1.249082;2.551887;False
4/9/2025 3:13:38 PM;-0.4188488;1.250209;2.55061;False
4/9/2025 3:13:38 PM;-0.4200559;1.251047;2.549447;False
4/9/2025 3:13:38 PM;-0.421026;1.252004;2.548259;False
4/9/2025 3:13:38 PM;-0.4219878;1.252825;2.547315;False
4/9/2025 3:13:38 PM;-0.4228954;1.253429;2.546568;False
4/9/2025 3:13:38 PM;-0.4237328;1.253815;2.545753;False
4/9/2025 3:13:38 PM;-0.4244747;1.253974;2.544997;False
4/9/2025 3:13:38 PM;-0.4254181;1.254097;2.54434;False
4/9/2025 3:13:38 PM;-0.4262695;1.254021;2.543612;False
4/9/2025 3:13:38 PM;-0.4270227;1.25413;2.542845;False
4/9/2025 3:13:38 PM;-0.4275908;1.254079;2.542289;False
4/9/2025 3:13:38 PM;-0.4280391;1.254088;2.541662;False
4/9/2025 3:13:38 PM;-0.4286149;1.25408;2.541076;False
4/9/2025 3:13:38 PM;-0.429234;1.25391;2.54049;False
4/9/2025 3:13:38 PM;-0.4301982;1.253923;2.540122;False
4/9/2025 3:13:38 PM;-0.431098;1.253629;2.539573;False
4/9/2025 3:13:38 PM;-0.4323063;1.253231;2.539114;False
4/9/2025 3:13:38 PM;-0.4335852;1.252743;2.538578;False
4/9/2025 3:13:38 PM;-0.4352493;1.252127;2.538148;False
4/9/2025 3:13:38 PM;-0.4368043;1.251604;2.537511;False
4/9/2025 3:13:38 PM;-0.4385347;1.250967;2.537;False
4/9/2025 3:13:38 PM;-0.4404106;1.250329;2.536665;False
4/9/2025 3:13:38 PM;-0.4422746;1.249756;2.536378;False
4/9/2025 3:13:38 PM;-0.4440808;1.248964;2.536138;False
4/9/2025 3:13:38 PM;-0.4459691;1.248141;2.536141;False
4/9/2025 3:13:38 PM;-0.4478698;1.24749;2.5362;False
4/9/2025 3:13:38 PM;-0.4499359;1.246802;2.536563;False
4/9/2025 3:13:38 PM;-0.4520392;1.246274;2.536783;False
4/9/2025 3:13:38 PM;-0.4544063;1.245882;2.53724;False
4/9/2025 3:13:38 PM;-0.4569473;1.245454;2.537617;False
4/9/2025 3:13:38 PM;-0.4592581;1.245065;2.538081;False
4/9/2025 3:13:38 PM;-0.4618692;1.244719;2.538553;False
4/9/2025 3:13:38 PM;-0.464932;1.244301;2.539168;False
4/9/2025 3:13:38 PM;-0.4679689;1.243954;2.539722;False
4/9/2025 3:13:38 PM;-0.4710593;1.243826;2.540318;False
4/9/2025 3:13:38 PM;-0.4746537;1.243742;2.540929;False
4/9/2025 3:13:38 PM;-0.4779463;1.24358;2.541537;False
4/9/2025 3:13:38 PM;-0.4814053;1.243593;2.542046;False
4/9/2025 3:13:38 PM;-0.4851832;1.243777;2.542677;False
4/9/2025 3:13:38 PM;-0.4891977;1.244005;2.543228;False
4/9/2025 3:13:38 PM;-0.4931641;1.244248;2.543635;False
4/9/2025 3:13:38 PM;-0.4972982;1.244657;2.543971;False
4/9/2025 3:13:38 PM;-0.5012169;1.244686;2.544183;False
4/9/2025 3:13:38 PM;-0.505558;1.245038;2.544402;False
4/9/2025 3:13:38 PM;-0.5102873;1.245351;2.544462;False
4/9/2025 3:13:39 PM;-0.5149493;1.245781;2.54462;False
4/9/2025 3:13:39 PM;-0.5196786;1.246083;2.544504;False
4/9/2025 3:13:39 PM;-0.5241385;1.246537;2.544465;False
4/9/2025 3:13:39 PM;-0.5290532;1.247109;2.54439;False
4/9/2025 3:13:39 PM;-0.5338416;1.247527;2.54432;False
4/9/2025 3:13:39 PM;-0.5386429;1.24796;2.544183;False
4/9/2025 3:13:39 PM;-0.5433106;1.248353;2.544031;False
4/9/2025 3:13:39 PM;-0.5478606;1.248897;2.543714;False
4/9/2025 3:13:39 PM;-0.5524392;1.249325;2.54358;False
4/9/2025 3:13:39 PM;-0.5568023;1.24963;2.543314;False
4/9/2025 3:13:39 PM;-0.5610271;1.250041;2.543151;False
4/9/2025 3:13:39 PM;-0.5648923;1.250625;2.54298;False
4/9/2025 3:13:39 PM;-0.5689507;1.251091;2.54269;False
4/9/2025 3:13:39 PM;-0.5725427;1.251481;2.542465;False
4/9/2025 3:13:39 PM;-0.5758934;1.25182;2.542211;False
4/9/2025 3:13:39 PM;-0.5793343;1.252216;2.541843;False
4/9/2025 3:13:39 PM;-0.5823841;1.252395;2.541474;False
4/9/2025 3:13:39 PM;-0.5855298;1.252539;2.54092;False
4/9/2025 3:13:39 PM;-0.5886931;1.252524;2.540589;False
4/9/2025 3:13:39 PM;-0.5916862;1.252472;2.539819;False
4/9/2025 3:13:39 PM;-0.5945554;1.252447;2.53903;False
4/9/2025 3:13:39 PM;-0.5973549;1.252297;2.538224;False
4/9/2025 3:13:39 PM;-0.6000471;1.252121;2.537404;False
4/9/2025 3:13:39 PM;-0.6026144;1.25183;2.536376;False
4/9/2025 3:13:39 PM;-0.6049414;1.251645;2.535527;False
4/9/2025 3:13:39 PM;-0.6070671;1.251497;2.534589;False
4/9/2025 3:13:39 PM;-0.6092877;1.251421;2.533692;False
4/9/2025 3:13:39 PM;-0.6113229;1.251295;2.532809;False
4/9/2025 3:13:39 PM;-0.6130729;1.25105;2.531913;False
4/9/2025 3:13:39 PM;-0.6149054;1.250823;2.531026;False
4/9/2025 3:13:39 PM;-0.6165624;1.25058;2.530335;False
4/9/2025 3:13:39 PM;-0.6178651;1.250287;2.529642;False
4/9/2025 3:13:39 PM;-0.6191735;1.249808;2.529093;False
4/9/2025 3:13:39 PM;-0.6204348;1.249524;2.528748;False
4/9/2025 3:13:39 PM;-0.621541;1.249162;2.528124;False
4/9/2025 3:13:39 PM;-0.6220675;1.248632;2.527748;False
4/9/2025 3:13:39 PM;-0.6228776;1.248436;2.527591;False
4/9/2025 3:13:39 PM;-0.6234088;1.248256;2.527489;False
4/9/2025 3:13:39 PM;-0.623436;1.247973;2.52741;False
4/9/2025 3:13:39 PM;-0.6236491;1.247924;2.527515;False
4/9/2025 3:13:39 PM;-0.6239181;1.247894;2.527563;False
4/9/2025 3:13:39 PM;-0.6238441;1.247804;2.527755;False
4/9/2025 3:13:39 PM;-0.623898;1.247562;2.527844;False
4/9/2025 3:13:39 PM;-0.6239676;1.247385;2.527926;False
4/9/2025 3:13:39 PM;-0.6238418;1.247227;2.527903;False
4/9/2025 3:13:39 PM;-0.6239395;1.247142;2.527874;False
4/9/2025 3:13:39 PM;-0.6238904;1.247071;2.52765;False
4/9/2025 3:13:39 PM;-0.6240835;1.247105;2.527453;False
4/9/2025 3:13:39 PM;-0.6242657;1.247534;2.527191;False
4/9/2025 3:13:39 PM;-0.6242461;1.247525;2.526851;False
4/9/2025 3:13:39 PM;-0.6245375;1.247764;2.526475;False
4/9/2025 3:13:39 PM;-0.6246839;1.247815;2.526047;False
4/9/2025 3:13:39 PM;-0.6250901;1.247947;2.525385;False
4/9/2025 3:13:39 PM;-0.6255174;1.248077;2.524728;False
4/9/2025 3:13:39 PM;-0.6259794;1.248328;2.524057;False
4/9/2025 3:13:39 PM;-0.6264453;1.2486;2.523357;False
4/9/2025 3:13:39 PM;-0.626895;1.248876;2.522692;False
4/9/2025 3:13:39 PM;-0.6271696;1.249216;2.522009;False
4/9/2025 3:13:39 PM;-0.6273932;1.249503;2.521407;False
4/9/2025 3:13:39 PM;-0.6276803;1.249875;2.520946;False
4/9/2025 3:13:39 PM;-0.6277905;1.250238;2.520482;False
4/9/2025 3:13:39 PM;-0.6278515;1.25073;2.520114;False
4/9/2025 3:13:39 PM;-0.6277132;1.251135;2.519631;False
4/9/2025 3:13:39 PM;-0.627655;1.251498;2.519209;False
4/9/2025 3:13:39 PM;-0.6274819;1.251896;2.518687;False
4/9/2025 3:13:39 PM;-0.6273417;1.252218;2.51838;False
4/9/2025 3:13:39 PM;-0.6270885;1.252577;2.517935;False
4/9/2025 3:13:39 PM;-0.6268392;1.252769;2.517558;False
4/9/2025 3:13:39 PM;-0.6267204;1.252927;2.517123;False
4/9/2025 3:13:39 PM;-0.6264172;1.252918;2.516588;False
4/9/2025 3:13:39 PM;-0.6261168;1.253189;2.515992;False
4/9/2025 3:13:39 PM;-0.6259322;1.253414;2.5156;False
4/9/2025 3:13:39 PM;-0.6256032;1.253506;2.515309;False
4/9/2025 3:13:39 PM;-0.6250148;1.253473;2.514869;False
4/9/2025 3:13:39 PM;-0.6245933;1.253425;2.514553;False
4/9/2025 3:13:39 PM;-0.6242943;1.253393;2.514302;False
4/9/2025 3:13:39 PM;-0.6240225;1.253265;2.513911;False
4/9/2025 3:13:39 PM;-0.6237826;1.253293;2.513469;False
4/9/2025 3:13:39 PM;-0.6235008;1.253322;2.513067;False
4/9/2025 3:13:39 PM;-0.623229;1.253408;2.512798;False
4/9/2025 3:13:39 PM;-0.6229873;1.253496;2.51252;False
4/9/2025 3:13:39 PM;-0.6224794;1.25341;2.512283;False
4/9/2025 3:13:39 PM;-0.6221652;1.25327;2.511983;False
4/9/2025 3:13:39 PM;-0.6218033;1.253171;2.511719;False
4/9/2025 3:13:39 PM;-0.6213794;1.253272;2.51136;False
4/9/2025 3:13:39 PM;-0.6211324;1.253306;2.511016;False
4/9/2025 3:13:39 PM;-0.6208973;1.253383;2.510657;False
4/9/2025 3:13:39 PM;-0.6207342;1.253445;2.510329;False
4/9/2025 3:13:39 PM;-0.6205211;1.253451;2.509931;False
4/9/2025 3:13:39 PM;-0.6204219;1.253498;2.509686;False
4/9/2025 3:13:40 PM;-0.6203027;1.253683;2.509341;False
4/9/2025 3:13:40 PM;-0.6200953;1.253913;2.509148;False
4/9/2025 3:13:40 PM;-0.6199431;1.254239;2.508937;False
4/9/2025 3:13:40 PM;-0.6197171;1.254672;2.508718;False
4/9/2025 3:13:40 PM;-0.6194983;1.255103;2.508475;False
4/9/2025 3:13:40 PM;-0.6193852;1.255431;2.508244;False
4/9/2025 3:13:40 PM;-0.6193171;1.255846;2.508053;False
4/9/2025 3:13:40 PM;-0.6192183;1.25619;2.507849;False
4/9/2025 3:13:40 PM;-0.6191721;1.256537;2.507636;False
4/9/2025 3:13:40 PM;-0.6192079;1.256939;2.50744;False
4/9/2025 3:13:40 PM;-0.61905;1.257173;2.507158;False
4/9/2025 3:13:40 PM;-0.6190929;1.25753;2.506908;False
4/9/2025 3:13:40 PM;-0.6190314;1.257967;2.506683;False
4/9/2025 3:13:40 PM;-0.6187878;1.258119;2.506531;False
4/9/2025 3:13:40 PM;-0.618886;1.258124;2.506375;False
4/9/2025 3:13:40 PM;-0.6187534;1.25805;2.506263;False
4/9/2025 3:13:40 PM;-0.6186872;1.257992;2.506041;False
4/9/2025 3:13:40 PM;-0.6186199;1.257867;2.505961;False
4/9/2025 3:13:40 PM;-0.6184363;1.257782;2.505755;False
4/9/2025 3:13:40 PM;-0.6183057;1.257603;2.505557;False
4/9/2025 3:13:40 PM;-0.6179733;1.25734;2.505534;False
4/9/2025 3:13:40 PM;-0.6179194;1.257039;2.505239;False
4/9/2025 3:13:40 PM;-0.6177945;1.256827;2.50523;False
4/9/2025 3:13:40 PM;-0.617682;1.256575;2.50526;False
4/9/2025 3:13:40 PM;-0.617517;1.256379;2.505304;False
4/9/2025 3:13:40 PM;-0.6174607;1.256087;2.505462;False
4/9/2025 3:13:40 PM;-0.6173463;1.25608;2.505708;False
4/9/2025 3:13:40 PM;-0.6171827;1.255937;2.505963;False
4/9/2025 3:13:40 PM;-0.6171646;1.255738;2.506094;False
4/9/2025 3:13:40 PM;-0.6169786;1.255629;2.506252;False
4/9/2025 3:13:40 PM;-0.616796;1.255703;2.506402;False
4/9/2025 3:13:40 PM;-0.6167474;1.255587;2.506459;False
4/9/2025 3:13:40 PM;-0.6167974;1.255583;2.506747;False
4/9/2025 3:13:40 PM;-0.6168976;1.255526;2.50686;False
4/9/2025 3:13:40 PM;-0.6169701;1.255537;2.507127;False
4/9/2025 3:13:40 PM;-0.6169834;1.255536;2.50725;False
4/9/2025 3:13:40 PM;-0.6169543;1.255584;2.507385;False
4/9/2025 3:13:40 PM;-0.6170511;1.255747;2.507487;False
4/9/2025 3:13:40 PM;-0.6169648;1.255867;2.507742;False
4/9/2025 3:13:40 PM;-0.6170049;1.25606;2.507834;False
4/9/2025 3:13:40 PM;-0.6167617;1.256348;2.508126;False
4/9/2025 3:13:40 PM;-0.6166334;1.25691;2.508314;False
4/9/2025 3:13:40 PM;-0.6166205;1.257401;2.50859;False
4/9/2025 3:13:40 PM;-0.6166959;1.257889;2.508651;False
4/9/2025 3:13:40 PM;-0.6168427;1.258475;2.508857;False
4/9/2025 3:13:40 PM;-0.6169863;1.258952;2.509041;False
4/9/2025 3:13:40 PM;-0.6171064;1.259477;2.509149;False
4/9/2025 3:13:40 PM;-0.6172299;1.260131;2.509384;False
4/9/2025 3:13:40 PM;-0.6171546;1.26092;2.509566;False
4/9/2025 3:13:40 PM;-0.6169152;1.26154;2.50973;False
4/9/2025 3:13:40 PM;-0.6166615;1.262496;2.509983;False
4/9/2025 3:13:40 PM;-0.6162963;1.263195;2.510102;False
4/9/2025 3:13:40 PM;-0.6160574;1.264125;2.510327;False
4/9/2025 3:13:40 PM;-0.6156254;1.264952;2.510517;False
4/9/2025 3:13:40 PM;-0.6154099;1.265669;2.510541;False
4/9/2025 3:13:40 PM;-0.6150756;1.266561;2.510612;False
4/9/2025 3:13:40 PM;-0.6147037;1.267686;2.510525;False
4/9/2025 3:13:40 PM;-0.6142321;1.269084;2.510644;False
4/9/2025 3:13:40 PM;-0.6139956;1.2707;2.510792;False
4/9/2025 3:13:40 PM;-0.6135836;1.272698;2.510984;False
4/9/2025 3:13:40 PM;-0.613143;1.275489;2.511389;False
4/9/2025 3:13:40 PM;-0.6124177;1.27865;2.511795;False
4/9/2025 3:13:40 PM;-0.6113834;1.283262;2.512603;False
4/9/2025 3:13:40 PM;-0.6101346;1.288562;2.51371;False
4/9/2025 3:13:40 PM;-0.6085353;1.295089;2.514761;False
4/9/2025 3:13:40 PM;-0.6066651;1.301822;2.516039;False
4/9/2025 3:13:40 PM;-0.6047111;1.310124;2.517443;False
4/9/2025 3:13:40 PM;-0.6027026;1.318923;2.518692;False
4/9/2025 3:13:40 PM;-0.6008492;1.329031;2.520106;False
4/9/2025 3:13:40 PM;-0.599226;1.339195;2.521339;False
4/9/2025 3:13:40 PM;-0.5974274;1.349807;2.522621;False
4/9/2025 3:13:40 PM;-0.5955386;1.361211;2.523504;False
4/9/2025 3:13:40 PM;-0.5938687;1.372847;2.524572;False
4/9/2025 3:13:40 PM;-0.5923033;1.385508;2.525053;False
4/9/2025 3:13:40 PM;-0.5907402;1.397679;2.525564;False
4/9/2025 3:13:40 PM;-0.5895438;1.409965;2.525676;False
4/9/2025 3:13:40 PM;-0.5887055;1.422173;2.525822;False
4/9/2025 3:13:40 PM;-0.5881901;1.434266;2.525596;False
4/9/2025 3:13:40 PM;-0.5876789;1.446504;2.525401;False
4/9/2025 3:13:40 PM;-0.5871167;1.459618;2.524773;False
4/9/2025 3:13:40 PM;-0.5868735;1.472037;2.524157;False
4/9/2025 3:13:40 PM;-0.5865283;1.484572;2.523084;False
4/9/2025 3:13:40 PM;-0.5861192;1.496955;2.521947;False
4/9/2025 3:13:40 PM;-0.5857315;1.50925;2.521082;False
4/9/2025 3:13:40 PM;-0.5852661;1.521061;2.519867;False
4/9/2025 3:13:40 PM;-0.5850558;1.532234;2.518773;False
4/9/2025 3:13:40 PM;-0.5849595;1.543335;2.517475;False
4/9/2025 3:13:40 PM;-0.5849414;1.55374;2.516233;False
4/9/2025 3:13:40 PM;-0.5847616;1.564173;2.514718;False
4/9/2025 3:13:40 PM;-0.5847373;1.57376;2.513421;False
4/9/2025 3:13:41 PM;-0.5843964;1.583063;2.511959;False
4/9/2025 3:13:41 PM;-0.5840998;1.5918;2.510455;False
4/9/2025 3:13:41 PM;-0.5837932;1.600718;2.509136;False
4/9/2025 3:13:41 PM;-0.5832515;1.608326;2.507735;False
4/9/2025 3:13:41 PM;-0.5830507;1.615187;2.506658;False
4/9/2025 3:13:41 PM;-0.5825729;1.622768;2.505403;False
4/9/2025 3:13:41 PM;-0.5822225;1.628207;2.504801;False
4/9/2025 3:13:41 PM;-0.5817952;1.634177;2.503923;False
4/9/2025 3:13:41 PM;-0.5811186;1.638692;2.503422;False
4/9/2025 3:13:41 PM;-0.580296;1.642879;2.502858;False
4/9/2025 3:13:41 PM;-0.5792871;1.646414;2.502271;False
4/9/2025 3:13:41 PM;-0.5784411;1.649626;2.501986;False
4/9/2025 3:13:41 PM;-0.5774312;1.652457;2.501485;False
4/9/2025 3:13:41 PM;-0.5765891;1.654596;2.501046;False
4/9/2025 3:13:41 PM;-0.5755758;1.656683;2.500568;False
4/9/2025 3:13:41 PM;-0.574966;1.657731;2.500074;False
4/9/2025 3:13:41 PM;-0.5741878;1.658814;2.499571;False
4/9/2025 3:13:41 PM;-0.5732141;1.658884;2.498923;False
4/9/2025 3:13:41 PM;-0.5722938;1.658455;2.498379;False
4/9/2025 3:13:41 PM;-0.5711412;1.65724;2.498121;False
4/9/2025 3:13:41 PM;-0.5701752;1.655669;2.498272;False
4/9/2025 3:13:41 PM;-0.5692124;1.653633;2.498551;False
4/9/2025 3:13:41 PM;-0.5684137;1.651026;2.499007;False
4/9/2025 3:13:41 PM;-0.5673356;1.648245;2.499353;False
4/9/2025 3:13:41 PM;-0.5654969;1.64534;2.499981;False
4/9/2025 3:13:41 PM;-0.5635905;1.642547;2.500552;False
4/9/2025 3:13:41 PM;-0.5611582;1.639549;2.501392;False
4/9/2025 3:13:41 PM;-0.558784;1.636354;2.502529;False
4/9/2025 3:13:41 PM;-0.5565147;1.633384;2.503765;False
4/9/2025 3:13:41 PM;-0.5544133;1.630594;2.504843;False
4/9/2025 3:13:41 PM;-0.5521564;1.628087;2.506304;False
4/9/2025 3:13:41 PM;-0.5497789;1.626163;2.507378;False
4/9/2025 3:13:41 PM;-0.5475006;1.624326;2.508701;False
4/9/2025 3:13:41 PM;-0.544661;1.623695;2.509575;False
4/9/2025 3:13:41 PM;-0.5417795;1.622827;2.510442;False
4/9/2025 3:13:41 PM;-0.538836;1.622154;2.511515;False
4/9/2025 3:13:41 PM;-0.5354762;1.621546;2.512756;False
4/9/2025 3:13:41 PM;-0.532341;1.621263;2.514109;False
4/9/2025 3:13:41 PM;-0.5293303;1.620996;2.515036;False
4/9/2025 3:13:41 PM;-0.5266724;1.621025;2.516042;False
4/9/2025 3:13:41 PM;-0.5239716;1.621519;2.516484;False
4/9/2025 3:13:41 PM;-0.5221958;1.622448;2.51678;False
4/9/2025 3:13:41 PM;-0.5202417;1.623302;2.516597;False
4/9/2025 3:13:41 PM;-0.5189734;1.624454;2.51643;False
4/9/2025 3:13:41 PM;-0.5180964;1.6257;2.516189;False
4/9/2025 3:13:41 PM;-0.5175862;1.626867;2.515825;False
4/9/2025 3:13:41 PM;-0.5174952;1.628086;2.515493;False
4/9/2025 3:13:41 PM;-0.5172787;1.629182;2.515222;False
4/9/2025 3:13:41 PM;-0.5172915;1.630025;2.514858;False
4/9/2025 3:13:41 PM;-0.5173602;1.630626;2.51469;False
4/9/2025 3:13:41 PM;-0.517199;1.6314;2.514391;False
4/9/2025 3:13:41 PM;-0.517127;1.631999;2.51452;False
4/9/2025 3:13:41 PM;-0.51687;1.632494;2.514522;False
4/9/2025 3:13:41 PM;-0.5168033;1.63299;2.514674;False
4/9/2025 3:13:41 PM;-0.5168233;1.633666;2.514697;False
4/9/2025 3:13:41 PM;-0.5168815;1.634411;2.514605;False
4/9/2025 3:13:41 PM;-0.5174489;1.635211;2.514728;False
4/9/2025 3:13:41 PM;-0.5178518;1.635838;2.514693;False
4/9/2025 3:13:41 PM;-0.518703;1.636301;2.514457;False
4/9/2025 3:13:41 PM;-0.5192733;1.636958;2.513946;False
4/9/2025 3:13:41 PM;-0.5201459;1.637579;2.513621;False
4/9/2025 3:13:41 PM;-0.521235;1.63824;2.513315;False
4/9/2025 3:13:41 PM;-0.52245;1.638535;2.513061;False
4/9/2025 3:13:41 PM;-0.5234103;1.638781;2.512925;False
4/9/2025 3:13:41 PM;-0.5244727;1.638812;2.512859;False
4/9/2025 3:13:41 PM;-0.5256748;1.638364;2.513073;False
4/9/2025 3:13:41 PM;-0.5263529;1.638157;2.513016;False
4/9/2025 3:13:41 PM;-0.5270967;1.637383;2.513514;False
4/9/2025 3:13:41 PM;-0.5278306;1.636629;2.514026;False
4/9/2025 3:13:43 PM;-0.1019437;1.436623;2.443654;False
4/9/2025 3:13:43 PM;-0.0976696;1.437382;2.445862;False
4/9/2025 3:13:43 PM;-0.09349585;1.437547;2.448143;False
4/9/2025 3:13:43 PM;-0.08874106;1.438113;2.450518;False
4/9/2025 3:13:43 PM;-0.08370781;1.438675;2.45231;False
4/9/2025 3:13:43 PM;-0.07851768;1.439081;2.454467;False
4/9/2025 3:13:43 PM;-0.07271838;1.439807;2.455797;False
4/9/2025 3:13:43 PM;-0.06587744;1.440599;2.457139;False
4/9/2025 3:13:43 PM;-0.05865431;1.441265;2.458246;False
4/9/2025 3:13:43 PM;-0.05138969;1.442023;2.459162;False
4/9/2025 3:13:43 PM;-0.04316616;1.44293;2.459707;False
4/9/2025 3:13:43 PM;-0.03462863;1.443558;2.459845;False
4/9/2025 3:13:43 PM;-0.02601838;1.44418;2.460053;False
4/9/2025 3:13:43 PM;-0.01658511;1.445117;2.459963;False
4/9/2025 3:13:43 PM;-0.007415771;1.446227;2.460124;False
4/9/2025 3:13:43 PM;0.002001524;1.447171;2.459898;False
4/9/2025 3:13:43 PM;0.01148939;1.448191;2.459857;False
4/9/2025 3:13:43 PM;0.02128434;1.449211;2.459525;False
4/9/2025 3:13:43 PM;0.03124809;1.450175;2.459083;False
4/9/2025 3:13:43 PM;0.04060507;1.450955;2.458352;False
4/9/2025 3:13:43 PM;0.04952598;1.45153;2.457693;False
4/9/2025 3:13:43 PM;0.05791259;1.451878;2.456891;False
4/9/2025 3:13:43 PM;0.06470418;1.45184;2.456026;False
4/9/2025 3:13:43 PM;0.07162809;1.452195;2.455667;False
4/9/2025 3:13:43 PM;0.07676554;1.451954;2.455306;False
4/9/2025 3:13:43 PM;0.08230782;1.451783;2.454933;False
4/9/2025 3:13:43 PM;0.08492231;1.451481;2.454875;False
4/9/2025 3:13:43 PM;0.08843422;1.451417;2.454764;False
4/9/2025 3:13:43 PM;0.08995771;1.451163;2.454691;False
4/9/2025 3:13:43 PM;0.0909853;1.450555;2.454717;False
4/9/2025 3:13:43 PM;0.09180713;1.450021;2.454589;False
4/9/2025 3:13:43 PM;0.09153581;1.448924;2.454926;False
4/9/2025 3:13:43 PM;0.09101152;1.447993;2.455144;False
4/9/2025 3:13:43 PM;0.0898211;1.447167;2.455579;False
4/9/2025 3:13:43 PM;0.08917785;1.446551;2.45571;False
4/9/2025 3:13:43 PM;0.08810663;1.446198;2.45612;False
4/9/2025 3:13:43 PM;0.08767843;1.446061;2.456253;False
4/9/2025 3:13:43 PM;0.08733821;1.446038;2.456537;False
4/9/2025 3:13:43 PM;0.0872004;1.44602;2.456744;False
4/9/2025 3:13:43 PM;0.08699322;1.446154;2.456795;False
4/9/2025 3:13:43 PM;0.08666444;1.446239;2.456803;False
4/9/2025 3:13:43 PM;0.08575869;1.4462;2.456821;False
4/9/2025 3:13:44 PM;0.07129312;1.447162;2.440004;False
4/9/2025 3:13:44 PM;0.07238674;1.446846;2.441972;False
4/9/2025 3:13:44 PM;0.07172084;1.446116;2.444747;False
4/9/2025 3:13:44 PM;0.07052088;1.445673;2.446903;False
4/9/2025 3:13:44 PM;0.06975818;1.445517;2.44936;False
4/9/2025 3:13:44 PM;0.06705832;1.445129;2.451764;False
4/9/2025 3:13:44 PM;0.06446099;1.444866;2.454516;False
4/9/2025 3:13:44 PM;0.06149745;1.444562;2.457097;False
4/9/2025 3:13:44 PM;0.0587399;1.444525;2.459883;False
4/9/2025 3:13:44 PM;0.05599046;1.444475;2.462521;False
4/9/2025 3:13:44 PM;0.05304265;1.444589;2.465183;False
4/9/2025 3:13:44 PM;0.05031919;1.444893;2.467828;False
4/9/2025 3:13:44 PM;0.04758453;1.445696;2.470695;False
4/9/2025 3:13:44 PM;0.04505968;1.44686;2.473495;False
