
Time;controllerPos_x;controllerPos_y;controllerPos_z;PenToggleOn
4/10/2025 12:27:44 PM;-0.3990746;0.6866859;1.84879;False
4/10/2025 12:27:44 PM;-0.3923397;0.6870973;1.849541;False
4/10/2025 12:27:44 PM;-0.3857746;0.6874205;1.850352;False
4/10/2025 12:27:44 PM;-0.379303;0.6878979;1.851334;False
4/10/2025 12:27:44 PM;-0.37288;0.6882977;1.852238;False
4/10/2025 12:27:44 PM;-0.3668642;0.6886747;1.853358;False
4/10/2025 12:27:44 PM;-0.3607635;0.6890365;1.85433;False
4/10/2025 12:27:44 PM;-0.3547111;0.6895555;1.85543;False
4/10/2025 12:27:44 PM;-0.3489411;0.689959;1.856565;False
4/10/2025 12:27:44 PM;-0.3431971;0.6905134;1.85763;False
4/10/2025 12:27:44 PM;-0.3373077;0.6912438;1.858961;False
4/10/2025 12:27:44 PM;-0.3316271;0.6920409;1.860216;False
4/10/2025 12:27:44 PM;-0.3260078;0.6927299;1.861519;False
4/10/2025 12:27:44 PM;-0.3206172;0.6936717;1.862839;False
4/10/2025 12:27:44 PM;-0.3151648;0.6944972;1.863921;False
4/10/2025 12:27:44 PM;-0.3098998;0.6954398;1.865225;False
4/10/2025 12:27:44 PM;-0.3050146;0.696502;1.866593;False
4/10/2025 12:27:44 PM;-0.2997856;0.6974723;1.867908;False
4/10/2025 12:27:44 PM;-0.2949228;0.6985962;1.869316;False
4/10/2025 12:27:44 PM;-0.290025;0.6996895;1.87074;False
4/10/2025 12:27:44 PM;-0.2850761;0.7009743;1.872274;False
4/10/2025 12:27:44 PM;-0.2802324;0.7021627;1.873766;False
4/10/2025 12:27:44 PM;-0.2751622;0.7034156;1.875171;False
4/10/2025 12:27:44 PM;-0.2704594;0.7045414;1.876457;False
4/10/2025 12:27:44 PM;-0.2654471;0.7059414;1.877872;False
4/10/2025 12:27:44 PM;-0.2603574;0.7074581;1.87935;False
4/10/2025 12:27:44 PM;-0.2554901;0.7090317;1.88084;False
4/10/2025 12:27:44 PM;-0.2505486;0.710861;1.882387;False
4/10/2025 12:27:44 PM;-0.2456901;0.7125926;1.883957;False
4/10/2025 12:27:44 PM;-0.2407608;0.7142841;1.885377;False
4/10/2025 12:27:44 PM;-0.236062;0.7158828;1.886608;False
4/10/2025 12:27:44 PM;-0.2314508;0.7174934;1.887858;False
4/10/2025 12:27:44 PM;-0.2268004;0.7192206;1.889148;False
4/10/2025 12:27:44 PM;-0.222115;0.7209489;1.890456;False
4/10/2025 12:27:44 PM;-0.2179186;0.7227241;1.891721;False
4/10/2025 12:27:44 PM;-0.2135596;0.7243758;1.893118;False
4/10/2025 12:27:44 PM;-0.2094734;0.7262468;1.894653;False
4/10/2025 12:27:44 PM;-0.2053931;0.728035;1.896101;False
4/10/2025 12:27:44 PM;-0.2013977;0.7298641;1.897719;False
4/10/2025 12:27:44 PM;-0.1973796;0.7316157;1.899199;False
4/10/2025 12:27:44 PM;-0.1937726;0.7334561;1.900867;False
4/10/2025 12:27:44 PM;-0.1901941;0.7354439;1.902719;False
4/10/2025 12:27:45 PM;-0.1866937;0.7373298;1.90448;False
4/10/2025 12:27:45 PM;-0.1833792;0.7392255;1.906408;False
4/10/2025 12:27:45 PM;-0.1799412;0.7411737;1.908298;False
4/10/2025 12:27:45 PM;-0.1766808;0.743082;1.910443;False
4/10/2025 12:27:45 PM;-0.1734395;0.7450439;1.912691;False
4/10/2025 12:27:45 PM;-0.1703825;0.7469099;1.915011;False
4/10/2025 12:27:45 PM;-0.1677167;0.7486498;1.917141;False
4/10/2025 12:27:45 PM;-0.1648114;0.7504898;1.919646;False
4/10/2025 12:27:45 PM;-0.1618388;0.7523026;1.922218;False
4/10/2025 12:27:45 PM;-0.1590216;0.7541252;1.924799;False
4/10/2025 12:27:45 PM;-0.1563177;0.7559898;1.927423;False
4/10/2025 12:27:45 PM;-0.1536379;0.7577783;1.930115;False
4/10/2025 12:27:45 PM;-0.1509492;0.7595891;1.932798;False
4/10/2025 12:27:45 PM;-0.1482534;0.7613591;1.935564;False
4/10/2025 12:27:45 PM;-0.1456034;0.7632111;1.938279;False
4/10/2025 12:27:45 PM;-0.1429646;0.7647934;1.940889;False
4/10/2025 12:27:45 PM;-0.1402082;0.7667638;1.943724;False
4/10/2025 12:27:45 PM;-0.1376505;0.7685424;1.946405;False
4/10/2025 12:27:45 PM;-0.1353557;0.7702764;1.948998;False
4/10/2025 12:27:45 PM;-0.1330397;0.7720032;1.951544;False
4/10/2025 12:27:45 PM;-0.1310003;0.7736808;1.953982;False
4/10/2025 12:27:45 PM;-0.1292663;0.7754481;1.956531;False
4/10/2025 12:27:45 PM;-0.12743;0.7770371;1.958873;False
4/10/2025 12:27:45 PM;-0.1259055;0.7786865;1.961452;False
4/10/2025 12:27:45 PM;-0.1244142;0.7803044;1.964133;False
4/10/2025 12:27:45 PM;-0.1229236;0.7818024;1.966633;False
4/10/2025 12:27:45 PM;-0.1214461;0.7831546;1.969102;False
4/10/2025 12:27:45 PM;-0.1201401;0.7843797;1.971522;False
4/10/2025 12:27:45 PM;-0.1188111;0.785462;1.973742;False
4/10/2025 12:27:45 PM;-0.1175861;0.7865388;1.975865;False
4/10/2025 12:27:45 PM;-0.116457;0.7876935;1.97822;False
4/10/2025 12:27:45 PM;-0.1151447;0.788771;1.980573;False
4/10/2025 12:27:45 PM;-0.1139722;0.7897912;1.982851;False
4/10/2025 12:27:45 PM;-0.1129341;0.7906183;1.985028;False
4/10/2025 12:27:45 PM;-0.1118715;0.7913926;1.987129;False
4/10/2025 12:27:45 PM;-0.1108353;0.7921;1.989263;False
4/10/2025 12:27:45 PM;-0.1098349;0.79292;1.991372;False
4/10/2025 12:27:45 PM;-0.1088674;0.7936651;1.99346;False
4/10/2025 12:27:45 PM;-0.1079814;0.7946706;1.995731;False
4/10/2025 12:27:45 PM;-0.1069202;0.7955351;1.997837;False
4/10/2025 12:27:45 PM;-0.1059949;0.7962891;2.000017;False
4/10/2025 12:27:45 PM;-0.1049209;0.797067;2.002038;False
4/10/2025 12:27:45 PM;-0.1041892;0.7977091;2.003929;False
4/10/2025 12:27:45 PM;-0.1032679;0.7983084;2.005805;False
4/10/2025 12:27:45 PM;-0.1020713;0.7987624;2.007751;False
4/10/2025 12:27:45 PM;-0.1013236;0.7991724;2.009587;False
4/10/2025 12:27:45 PM;-0.1006713;0.799413;2.011585;False
4/10/2025 12:27:45 PM;-0.1002984;0.7994637;2.013209;False
4/10/2025 12:27:45 PM;-0.1000352;0.7993931;2.015159;False
4/10/2025 12:27:45 PM;-0.09976292;0.7993567;2.017196;False
4/10/2025 12:27:45 PM;-0.09969354;0.799268;2.019377;False
4/10/2025 12:27:45 PM;-0.09947586;0.7993338;2.021774;False
4/10/2025 12:27:45 PM;-0.09918165;0.7994202;2.024265;False
4/10/2025 12:27:45 PM;-0.09889412;0.7994465;2.026624;False
4/10/2025 12:27:45 PM;-0.0983851;0.799787;2.02924;False
4/10/2025 12:27:45 PM;-0.09763646;0.8000957;2.031645;False
4/10/2025 12:27:45 PM;-0.09681463;0.8005475;2.034164;False
4/10/2025 12:27:45 PM;-0.09613371;0.8009882;2.0366;False
4/10/2025 12:27:45 PM;-0.09549809;0.8012873;2.038825;False
4/10/2025 12:27:45 PM;-0.0949924;0.8016477;2.041142;False
4/10/2025 12:27:45 PM;-0.09457159;0.8019953;2.04375;False
4/10/2025 12:27:45 PM;-0.09463978;0.8022177;2.045784;False
4/10/2025 12:27:45 PM;-0.09472203;0.8023452;2.048096;False
4/10/2025 12:27:45 PM;-0.09493279;0.8025535;2.050233;False
4/10/2025 12:27:45 PM;-0.09546995;0.8028008;2.052394;False
4/10/2025 12:27:45 PM;-0.09590435;0.8030007;2.05456;False
4/10/2025 12:27:45 PM;-0.09642696;0.8031678;2.056767;False
4/10/2025 12:27:45 PM;-0.09660625;0.8036779;2.058976;False
4/10/2025 12:27:45 PM;-0.09694386;0.80406;2.061302;False
4/10/2025 12:27:45 PM;-0.0972333;0.8046359;2.063653;False
4/10/2025 12:27:45 PM;-0.09741354;0.8051374;2.066124;False
4/10/2025 12:27:45 PM;-0.09783268;0.8058827;2.068587;False
4/10/2025 12:27:45 PM;-0.09794593;0.806414;2.071098;False
4/10/2025 12:27:45 PM;-0.09809113;0.8069673;2.073334;False
4/10/2025 12:27:45 PM;-0.09807658;0.8075237;2.075665;False
4/10/2025 12:27:45 PM;-0.09786487;0.8081756;2.077998;False
4/10/2025 12:27:45 PM;-0.09773946;0.8087335;2.080285;False
4/10/2025 12:27:45 PM;-0.09759569;0.8092158;2.08248;False
4/10/2025 12:27:45 PM;-0.0973928;0.8097188;2.084543;False
4/10/2025 12:27:45 PM;-0.09734917;0.809988;2.086765;False
4/10/2025 12:27:45 PM;-0.09707117;0.8101327;2.088813;False
4/10/2025 12:27:45 PM;-0.09698129;0.8104101;2.090921;False
4/10/2025 12:27:45 PM;-0.09673572;0.8106828;2.093068;False
4/10/2025 12:27:45 PM;-0.0964613;0.810957;2.095342;False
4/10/2025 12:27:45 PM;-0.09608197;0.8112729;2.097791;False
4/10/2025 12:27:45 PM;-0.09546638;0.811614;2.100353;False
4/10/2025 12:27:45 PM;-0.09494591;0.8119862;2.102815;False
4/10/2025 12:27:45 PM;-0.09434295;0.8123221;2.105408;False
4/10/2025 12:27:45 PM;-0.09349275;0.8127834;2.108096;False
4/10/2025 12:27:45 PM;-0.09288573;0.8131869;2.110882;False
4/10/2025 12:27:46 PM;-0.09215736;0.8135778;2.113733;False
4/10/2025 12:27:46 PM;-0.09137678;0.8140591;2.116966;False
4/10/2025 12:27:46 PM;-0.09050488;0.8146362;2.119991;False
4/10/2025 12:27:46 PM;-0.08972263;0.8151535;2.123366;False
4/10/2025 12:27:46 PM;-0.08874941;0.8157523;2.126666;False
4/10/2025 12:27:46 PM;-0.08799887;0.8163188;2.130319;False
4/10/2025 12:27:46 PM;-0.08718371;0.8170069;2.134022;False
4/10/2025 12:27:46 PM;-0.08649778;0.817624;2.137938;False
4/10/2025 12:27:46 PM;-0.08573747;0.8183235;2.142028;False
4/10/2025 12:27:46 PM;-0.08517647;0.8189511;2.146182;False
4/10/2025 12:27:46 PM;-0.08475828;0.8197;2.150494;False
4/10/2025 12:27:46 PM;-0.08434725;0.8205763;2.154926;False
4/10/2025 12:27:46 PM;-0.08411694;0.8214529;2.159344;False
4/10/2025 12:27:46 PM;-0.083884;0.8223367;2.163758;False
4/10/2025 12:27:46 PM;-0.08378792;0.8234179;2.16817;False
4/10/2025 12:27:46 PM;-0.08345437;0.8245136;2.172152;False
4/10/2025 12:27:46 PM;-0.08334088;0.8257686;2.176142;False
4/10/2025 12:27:46 PM;-0.08305407;0.8269558;2.180246;False
4/10/2025 12:27:46 PM;-0.08287287;0.8279439;2.184003;False
4/10/2025 12:27:46 PM;-0.08294106;0.8288746;2.187634;False
4/10/2025 12:27:46 PM;-0.08304787;0.829814;2.191629;False
4/10/2025 12:27:46 PM;-0.08335066;0.8305336;2.195177;False
4/10/2025 12:27:46 PM;-0.08362532;0.8312908;2.199085;False
4/10/2025 12:27:46 PM;-0.08406043;0.8319917;2.20276;False
4/10/2025 12:27:46 PM;-0.08451462;0.8326758;2.206325;False
4/10/2025 12:27:46 PM;-0.08522463;0.8333756;2.210043;False
4/10/2025 12:27:46 PM;-0.08605552;0.8341744;2.213733;False
4/10/2025 12:27:46 PM;-0.08680105;0.834976;2.217508;False
4/10/2025 12:27:46 PM;-0.08785272;0.8358698;2.221294;False
4/10/2025 12:27:46 PM;-0.08871913;0.8365215;2.224851;False
4/10/2025 12:27:46 PM;-0.08966255;0.8372213;2.228518;False
4/10/2025 12:27:46 PM;-0.09039116;0.8379974;2.232025;False
4/10/2025 12:27:46 PM;-0.091326;0.8386897;2.235637;False
4/10/2025 12:27:46 PM;-0.09221554;0.8393584;2.238942;False
4/10/2025 12:27:46 PM;-0.09323478;0.840073;2.24237;False
4/10/2025 12:27:46 PM;-0.0941546;0.8408172;2.245683;False
4/10/2025 12:27:46 PM;-0.09525204;0.8415756;2.248873;False
4/10/2025 12:27:46 PM;-0.09645724;0.8422319;2.251962;False
4/10/2025 12:27:46 PM;-0.09773922;0.8428324;2.255152;False
4/10/2025 12:27:46 PM;-0.09917617;0.8432504;2.258132;False
4/10/2025 12:27:46 PM;-0.1008;0.8436002;2.261108;False
4/10/2025 12:27:46 PM;-0.1026177;0.8437521;2.264032;False
4/10/2025 12:27:46 PM;-0.1044858;0.8439302;2.266909;False
4/10/2025 12:27:46 PM;-0.1064756;0.8438935;2.269804;False
4/10/2025 12:27:46 PM;-0.108489;0.8436582;2.272526;False
4/10/2025 12:27:46 PM;-0.1103809;0.8435211;2.27516;False
4/10/2025 12:27:46 PM;-0.1122892;0.8432798;2.277868;False
4/10/2025 12:27:46 PM;-0.1141098;0.8429723;2.280345;False
4/10/2025 12:27:46 PM;-0.116003;0.8423599;2.282812;False
4/10/2025 12:27:46 PM;-0.1179481;0.8415782;2.285084;False
4/10/2025 12:27:46 PM;-0.1199732;0.8406346;2.287341;False
4/10/2025 12:27:46 PM;-0.1221905;0.8396244;2.289571;False
4/10/2025 12:27:46 PM;-0.1241927;0.8383276;2.291581;False
4/10/2025 12:27:46 PM;-0.1262662;0.8370959;2.293661;False
4/10/2025 12:27:46 PM;-0.1284132;0.8357875;2.295624;False
4/10/2025 12:27:46 PM;-0.1306176;0.8341039;2.29745;False
4/10/2025 12:27:46 PM;-0.1329362;0.8323267;2.299089;False
4/10/2025 12:27:46 PM;-0.1349838;0.8308265;2.300599;False
4/10/2025 12:27:46 PM;-0.137161;0.8292921;2.30217;False
4/10/2025 12:27:46 PM;-0.1398096;0.8274323;2.303767;False
4/10/2025 12:27:46 PM;-0.1425149;0.8256265;2.305402;False
4/10/2025 12:27:46 PM;-0.1449513;0.8239509;2.307092;False
4/10/2025 12:27:46 PM;-0.1472824;0.8222399;2.308804;False
4/10/2025 12:27:46 PM;-0.1495285;0.8209108;2.310608;False
4/10/2025 12:27:46 PM;-0.1516595;0.8196529;2.312366;False
4/10/2025 12:27:46 PM;-0.1540542;0.818449;2.314145;False
4/10/2025 12:27:46 PM;-0.156297;0.8172699;2.315856;False
4/10/2025 12:27:46 PM;-0.1588964;0.8161061;2.317716;False
4/10/2025 12:27:46 PM;-0.1612451;0.8150901;2.319471;False
4/10/2025 12:27:46 PM;-0.1633344;0.813958;2.320983;False
4/10/2025 12:27:46 PM;-0.165365;0.8132138;2.322539;False
4/10/2025 12:27:46 PM;-0.1671939;0.8123947;2.324184;False
4/10/2025 12:27:46 PM;-0.1693051;0.811599;2.325732;False
4/10/2025 12:27:46 PM;-0.1713235;0.8107229;2.327243;False
4/10/2025 12:27:46 PM;-0.1732752;0.8101116;2.32862;False
4/10/2025 12:27:46 PM;-0.1753445;0.8094281;2.330122;False
4/10/2025 12:27:46 PM;-0.1772518;0.8087959;2.331558;False
4/10/2025 12:27:46 PM;-0.1792819;0.8082255;2.333064;False
4/10/2025 12:27:46 PM;-0.1810417;0.8076466;2.334635;False
4/10/2025 12:27:46 PM;-0.1828303;0.8072355;2.335981;False
4/10/2025 12:27:46 PM;-0.1847448;0.8068615;2.337558;False
4/10/2025 12:27:46 PM;-0.1866586;0.8066585;2.339246;False
4/10/2025 12:27:46 PM;-0.1883602;0.8066009;2.340916;False
4/10/2025 12:27:46 PM;-0.1899383;0.8067487;2.342598;False
4/10/2025 12:27:46 PM;-0.1912723;0.8073134;2.3444;False
4/10/2025 12:27:46 PM;-0.1927495;0.807804;2.346122;False
4/10/2025 12:27:46 PM;-0.1940997;0.8083857;2.347877;False
4/10/2025 12:27:46 PM;-0.195436;0.8088169;2.349488;False
4/10/2025 12:27:46 PM;-0.1968555;0.8093399;2.351195;False
4/10/2025 12:27:46 PM;-0.1983986;0.8099293;2.353007;False
4/10/2025 12:27:47 PM;-0.1999123;0.8104796;2.354618;False
4/10/2025 12:27:47 PM;-0.2014894;0.8109323;2.356198;False
4/10/2025 12:27:47 PM;-0.2030983;0.8114707;2.357648;False
4/10/2025 12:27:47 PM;-0.2046947;0.811968;2.359074;False
4/10/2025 12:27:47 PM;-0.2060664;0.8124889;2.360606;False
4/10/2025 12:27:47 PM;-0.207607;0.8129344;2.361871;False
4/10/2025 12:27:47 PM;-0.2089157;0.8133357;2.363201;False
4/10/2025 12:27:47 PM;-0.2104383;0.8136045;2.364385;False
4/10/2025 12:27:47 PM;-0.2119482;0.8136296;2.365306;False
4/10/2025 12:27:47 PM;-0.2135437;0.813731;2.366329;False
4/10/2025 12:27:47 PM;-0.2150393;0.8136028;2.366954;False
4/10/2025 12:27:47 PM;-0.2164307;0.813537;2.367498;False
4/10/2025 12:27:47 PM;-0.2181346;0.8133329;2.367933;False
4/10/2025 12:27:47 PM;-0.2194831;0.8132664;2.368351;False
4/10/2025 12:27:47 PM;-0.2206311;0.8130033;2.368728;False
4/10/2025 12:27:47 PM;-0.2218571;0.8127794;2.369087;False
4/10/2025 12:27:47 PM;-0.2230263;0.8123628;2.369331;False
4/10/2025 12:27:47 PM;-0.2243104;0.8117605;2.369541;False
4/10/2025 12:27:47 PM;-0.2254629;0.8111992;2.369631;False
4/10/2025 12:27:47 PM;-0.2266729;0.8107178;2.369744;False
4/10/2025 12:27:47 PM;-0.2275741;0.8101884;2.369792;False
4/10/2025 12:27:47 PM;-0.2283125;0.8098056;2.369897;False
4/10/2025 12:27:47 PM;-0.2288861;0.809517;2.369924;False
4/10/2025 12:27:47 PM;-0.2291126;0.8092841;2.370101;False
4/10/2025 12:27:47 PM;-0.2294197;0.8091953;2.370267;False
4/10/2025 12:27:47 PM;-0.2295041;0.8090792;2.370433;False
4/10/2025 12:27:47 PM;-0.2293258;0.8091385;2.370449;False
4/10/2025 12:27:47 PM;-0.2293541;0.8094817;2.370631;False
4/10/2025 12:27:47 PM;-0.2291517;0.8098372;2.370856;False
4/10/2025 12:27:47 PM;-0.2290244;0.8102176;2.371044;False
4/10/2025 12:27:47 PM;-0.228858;0.8105149;2.371194;False
4/10/2025 12:27:47 PM;-0.2287567;0.810917;2.371574;False
4/10/2025 12:27:47 PM;-0.2285461;0.8111968;2.371693;False
4/10/2025 12:27:47 PM;-0.2284217;0.8114011;2.371913;False
4/10/2025 12:27:47 PM;-0.2280006;0.811866;2.372114;False
4/10/2025 12:27:47 PM;-0.2269294;0.8126731;2.372285;False
4/10/2025 12:27:47 PM;-0.2256718;0.8132824;2.372559;False
4/10/2025 12:27:47 PM;-0.2244263;0.8142095;2.372971;False
4/10/2025 12:27:47 PM;-0.2228634;0.8149347;2.373209;False
4/10/2025 12:27:47 PM;-0.2210741;0.8160721;2.373647;False
4/10/2025 12:27:47 PM;-0.2194557;0.8170725;2.373899;False
4/10/2025 12:27:47 PM;-0.2178915;0.8180016;2.374107;False
4/10/2025 12:27:47 PM;-0.2162833;0.8187891;2.3743;False
4/10/2025 12:27:47 PM;-0.2147415;0.8195783;2.374424;False
4/10/2025 12:27:47 PM;-0.2130327;0.8200579;2.374312;False
4/10/2025 12:27:47 PM;-0.2113886;0.8205222;2.374156;False
4/10/2025 12:27:47 PM;-0.2098246;0.820998;2.374127;False
4/10/2025 12:27:47 PM;-0.208147;0.8215575;2.374145;False
4/10/2025 12:27:47 PM;-0.2063775;0.8220466;2.374114;False
4/10/2025 12:27:47 PM;-0.2045643;0.8226539;2.374123;False
4/10/2025 12:27:47 PM;-0.202738;0.8232602;2.374058;False
4/10/2025 12:27:47 PM;-0.2012811;0.8239212;2.374073;False
4/10/2025 12:27:47 PM;-0.1996524;0.824478;2.37391;False
4/10/2025 12:27:47 PM;-0.1982975;0.8248458;2.373451;False
4/10/2025 12:27:47 PM;-0.196872;0.8252575;2.373032;False
4/10/2025 12:27:47 PM;-0.1957078;0.8253794;2.372611;False
4/10/2025 12:27:47 PM;-0.1946015;0.8256015;2.372334;False
4/10/2025 12:27:47 PM;-0.1936431;0.8256319;2.372005;False
4/10/2025 12:27:47 PM;-0.1927018;0.8256434;2.371833;False
4/10/2025 12:27:47 PM;-0.1919231;0.8256749;2.371561;False
4/10/2025 12:27:47 PM;-0.1909113;0.8258399;2.371324;False
4/10/2025 12:27:47 PM;-0.1903081;0.8260269;2.371074;False
4/10/2025 12:27:47 PM;-0.189584;0.8261775;2.370608;False
4/10/2025 12:27:47 PM;-0.1891563;0.8264445;2.370332;False
4/10/2025 12:27:47 PM;-0.1888123;0.8267517;2.369941;False
4/10/2025 12:27:47 PM;-0.1887131;0.8268263;2.369698;False
4/10/2025 12:27:47 PM;-0.1889453;0.8268511;2.369423;False
4/10/2025 12:27:47 PM;-0.189173;0.8269305;2.36908;False
4/10/2025 12:27:47 PM;-0.1895933;0.8269887;2.36879;False
4/10/2025 12:27:47 PM;-0.1898949;0.8270102;2.36835;False
4/10/2025 12:27:47 PM;-0.1905713;0.8270833;2.368061;False
4/10/2025 12:27:47 PM;-0.1914053;0.8271347;2.367763;False
4/10/2025 12:27:47 PM;-0.1921737;0.8271236;2.367552;False
4/10/2025 12:27:47 PM;-0.1932795;0.8270866;2.367352;False
4/10/2025 12:27:47 PM;-0.1944575;0.8269508;2.367327;False
4/10/2025 12:27:47 PM;-0.1957617;0.8268515;2.367185;False
4/10/2025 12:27:47 PM;-0.1969895;0.8267032;2.366875;False
4/10/2025 12:27:47 PM;-0.1983767;0.826578;2.366725;False
4/10/2025 12:27:47 PM;-0.1998222;0.826557;2.366569;False
4/10/2025 12:27:47 PM;-0.2013824;0.826298;2.36636;False
4/10/2025 12:27:47 PM;-0.2029383;0.8260292;2.366207;False
4/10/2025 12:27:47 PM;-0.2045536;0.825745;2.36595;False
4/10/2025 12:27:47 PM;-0.2065675;0.8253292;2.365747;False
4/10/2025 12:27:47 PM;-0.208519;0.8249226;2.365622;False
4/10/2025 12:27:47 PM;-0.2106731;0.8245229;2.365426;False
4/10/2025 12:27:47 PM;-0.212672;0.8240085;2.365194;False
4/10/2025 12:27:47 PM;-0.2148242;0.8233234;2.364883;False
4/10/2025 12:27:47 PM;-0.2168438;0.8225976;2.364586;False
4/10/2025 12:27:47 PM;-0.2189679;0.821884;2.364245;False
4/10/2025 12:27:47 PM;-0.2211742;0.8207684;2.363713;False
4/10/2025 12:27:48 PM;-0.2236288;0.8196925;2.363248;False
4/10/2025 12:27:48 PM;-0.2261877;0.8182856;2.362641;False
4/10/2025 12:27:48 PM;-0.2286241;0.8170649;2.362008;False
4/10/2025 12:27:48 PM;-0.2311182;0.8156184;2.361399;False
4/10/2025 12:27:48 PM;-0.2335536;0.8143536;2.360877;False
4/10/2025 12:27:48 PM;-0.2359071;0.8129126;2.360249;False
4/10/2025 12:27:48 PM;-0.2382562;0.8115793;2.359847;False
4/10/2025 12:27:48 PM;-0.2404602;0.8103364;2.359404;False
4/10/2025 12:27:48 PM;-0.242445;0.8091565;2.359184;False
4/10/2025 12:27:48 PM;-0.2444782;0.8084425;2.359163;False
4/10/2025 12:27:48 PM;-0.246357;0.8078694;2.359183;False
4/10/2025 12:27:48 PM;-0.2481887;0.8073654;2.359471;False
4/10/2025 12:27:48 PM;-0.2499127;0.8069438;2.359636;False
4/10/2025 12:27:48 PM;-0.2517545;0.806741;2.359891;False
4/10/2025 12:27:48 PM;-0.2535014;0.8064176;2.360153;False
4/10/2025 12:27:48 PM;-0.2553813;0.8059328;2.360355;False
4/10/2025 12:27:48 PM;-0.2571063;0.8056244;2.360559;False
4/10/2025 12:27:48 PM;-0.2589176;0.8053817;2.36079;False
4/10/2025 12:27:48 PM;-0.260695;0.8051066;2.36106;False
4/10/2025 12:27:48 PM;-0.2625136;0.804974;2.361372;False
4/10/2025 12:27:48 PM;-0.2643039;0.8047818;2.361718;False
4/10/2025 12:27:48 PM;-0.2661324;0.8047107;2.362184;False
4/10/2025 12:27:48 PM;-0.2680292;0.8046845;2.362625;False
4/10/2025 12:27:48 PM;-0.2699921;0.8047115;2.363161;False
4/10/2025 12:27:48 PM;-0.2717738;0.8050169;2.363884;False
4/10/2025 12:27:48 PM;-0.2734792;0.8054653;2.36464;False
4/10/2025 12:27:48 PM;-0.2751467;0.8058261;2.365363;False
4/10/2025 12:27:48 PM;-0.276669;0.8061867;2.366167;False
4/10/2025 12:27:48 PM;-0.2781966;0.8065768;2.366805;False
4/10/2025 12:27:48 PM;-0.2797942;0.8067015;2.367258;False
4/10/2025 12:27:48 PM;-0.2816391;0.8068711;2.367578;False
4/10/2025 12:27:48 PM;-0.2835717;0.8069181;2.36796;False
4/10/2025 12:27:48 PM;-0.2854991;0.8071229;2.368426;False
4/10/2025 12:27:48 PM;-0.2875032;0.8073391;2.36873;False
4/10/2025 12:27:48 PM;-0.2897711;0.8076231;2.368961;False
4/10/2025 12:27:48 PM;-0.2913549;0.8080105;2.369282;False
4/10/2025 12:27:48 PM;-0.293067;0.8082237;2.369318;False
4/10/2025 12:27:48 PM;-0.2942381;0.8084718;2.369586;False
4/10/2025 12:27:48 PM;-0.2953954;0.8087351;2.369733;False
4/10/2025 12:27:48 PM;-0.2967031;0.8087263;2.36979;False
4/10/2025 12:27:48 PM;-0.2981091;0.8088562;2.369818;False
4/10/2025 12:27:48 PM;-0.2995315;0.8086568;2.369664;False
4/10/2025 12:27:48 PM;-0.3008904;0.8084922;2.369598;False
4/10/2025 12:27:48 PM;-0.3021283;0.8084095;2.369631;False
4/10/2025 12:27:48 PM;-0.3032937;0.8081694;2.369387;False
4/10/2025 12:27:48 PM;-0.304677;0.8078847;2.369188;False
4/10/2025 12:27:48 PM;-0.3058374;0.807483;2.368814;False
4/10/2025 12:27:48 PM;-0.3070493;0.8070732;2.368237;False
4/10/2025 12:27:48 PM;-0.3083069;0.8065062;2.367694;False
4/10/2025 12:27:48 PM;-0.3095851;0.8058889;2.367194;False
4/10/2025 12:27:48 PM;-0.3109436;0.8052993;2.3666;False
4/10/2025 12:27:48 PM;-0.3122389;0.8045595;2.366039;False
4/10/2025 12:27:48 PM;-0.3135395;0.8040721;2.365507;False
4/10/2025 12:27:48 PM;-0.3146014;0.8034996;2.365075;False
4/10/2025 12:27:48 PM;-0.3156047;0.8027548;2.36455;False
4/10/2025 12:27:48 PM;-0.3164077;0.8025669;2.364425;False
4/10/2025 12:27:48 PM;-0.3171773;0.8022279;2.364188;False
4/10/2025 12:27:48 PM;-0.317693;0.8020573;2.364104;False
4/10/2025 12:27:48 PM;-0.3181727;0.8018811;2.364178;False
4/10/2025 12:27:48 PM;-0.3187099;0.8017526;2.364125;False
4/10/2025 12:27:48 PM;-0.3192041;0.8015757;2.364125;False
4/10/2025 12:27:48 PM;-0.3197308;0.8013779;2.3641;False
4/10/2025 12:27:48 PM;-0.3202288;0.8012601;2.364188;False
4/10/2025 12:27:48 PM;-0.3207452;0.8011013;2.364225;False
4/10/2025 12:27:48 PM;-0.3212347;0.8009437;2.364187;False
4/10/2025 12:27:48 PM;-0.3218362;0.8008765;2.364315;False
4/10/2025 12:27:48 PM;-0.3223877;0.8008907;2.364513;False
4/10/2025 12:27:48 PM;-0.3228703;0.8011339;2.364906;False
4/10/2025 12:27:48 PM;-0.3232012;0.8012408;2.36516;False
4/10/2025 12:27:48 PM;-0.3235927;0.8014424;2.365698;False
4/10/2025 12:27:48 PM;-0.3237882;0.801621;2.366141;False
4/10/2025 12:27:48 PM;-0.3242834;0.8018293;2.366677;False
4/10/2025 12:27:48 PM;-0.3246636;0.8020833;2.367233;False
4/10/2025 12:27:48 PM;-0.3252733;0.8024241;2.367955;False
4/10/2025 12:27:48 PM;-0.3258767;0.8028253;2.368505;False
4/10/2025 12:27:48 PM;-0.3264716;0.803413;2.369207;False
4/10/2025 12:27:48 PM;-0.3272109;0.8040258;2.369799;False
4/10/2025 12:27:48 PM;-0.3278403;0.8045768;2.370357;False
